state_code,lat,lon,bird,lat_zone
2,39.10921999957757,-83.02497013675345,19,2
40,41.65797321712458,-98.99638164438515,25,2
33,44.22348546290634,-72.6417296921518,25,2
33,44.16625871939801,-72.47305122487329,25,2
8,33.37195347856409,-81.83351856967113,19,2
9,41.65020722456655,-76.71703956578867,19,2
8,41.66366996347544,-99.2053467248448,19,2
40,41.66451415027793,-98.8095714889546,25,2
39,41.66378824924666,-97.95103673847966,25,2
33,44.12955695296161,-72.47299351603083,25,2
40,41.65382176361686,-97.86963573487654,25,2
8,39.12163467169392,-81.87262062625618,19,2
8,39.11304188974077,-82.28908005309836,19,2
9,39.119969776156864,-77.18273699758113,19,2
32,44.220687369115176,-72.22984848901712,25,2
2,39.04348482560194,-82.17477514975108,19,2
9,33.4439847933245,-82.55777991746581,19,2
40,41.62241277991845,-98.79394990937219,25,2
39,41.66406993523628,-98.75216508298409,25,2
40,39.09369137366114,-76.8085003161915,19,2
9,41.64857226808966,-77.00427306196794,19,2
2,33.40341463175008,-82.92662379471435,19,2
8,39.092521137652255,-77.17742901719541,19,2
8,39.10373600046068,-82.28584836292033,19,2
8,39.11939641689681,-77.03540439048474,19,2
8,39.104530097799625,-76.66282368943997,19,2
9,39.0935429577415,-83.05231075750358,19,2
9,39.08205407558911,-76.48541323391974,19,2
40,41.64770669781062,-98.07765977482768,25,2
33,44.17124795026312,-72.52107519021604,25,2
9,41.648619081643744,-77.35647593447666,19,2
40,41.655397085098905,-97.92766581462803,25,2
9,39.11472009591846,-76.55660049825129,19,2
40,41.628817152757414,-98.6095756720744,19,2
9,41.66127947301082,-76.73690747304383,19,2
2,33.44599154199123,-83.56156285852967,19,2
9,33.40418702462301,-82.0713539632659,19,2
40,41.65321324726489,-98.62723261291247,19,2
33,41.64683090961471,-98.39064392564269,25,2
40,41.619681269387506,-98.57983513837053,25,2
2,39.091768951377205,-82.02221945275868,19,2
2,33.35462323985514,-82.09528675351328,19,2
9,39.11599893734484,-82.96532371320245,19,2
2,33.341799416449696,-81.87390797993491,19,2
40,41.620615892069495,-97.91663986104028,25,2
8,41.64076919443531,-76.85356672895253,19,2
40,41.657119620395385,-97.95089104362663,19,2
8,33.37222963692437,-82.07454887008252,19,2
2,39.08540481536531,-82.5274096231575,19,2
2,33.35027460559747,-82.54759885876348,19,2
32,44.206587065019974,-72.86832422593187,25,2
39,41.664266512927696,-98.79499191868383,19,2
40,41.663267438066654,-98.83889600909617,25,2
8,39.08519811492783,-82.3778489873798,19,2
33,44.19587168194412,-72.31727318390465,25,2
40,41.53016995675698,-98.04675964317363,25,2
33,44.22579331403831,-72.07988237432234,25,2
8,33.44594552862689,-82.2424930622467,19,2
33,44.2274968775304,-72.78865289805704,25,2
40,41.64094367708682,-97.72172080280096,19,2
9,41.653280483352475,-77.43893698544339,19,2
32,41.65479368269296,-98.16496038029138,25,2
32,41.66250833961199,-98.82066166056391,25,2
39,41.644689499577424,-98.19724981148597,25,2
9,39.09421199425066,-76.86399144341631,19,2
33,44.231041066138985,-72.7156575231759,25,2
2,39.10029616362722,-82.54075577816091,19,2
2,33.35697865740898,-81.88289207607102,19,2
8,39.10901099368249,-77.26938846259412,19,2
40,41.640607476698506,-97.91896681993947,19,2
8,41.63599168819631,-76.69523032393123,19,2
40,44.18421657268365,-98.04667126974945,25,2
33,44.194328049755,-72.26045063399475,25,2
40,44.17322008788325,-72.81546845580928,25,2
9,41.629982420889306,-76.68120019506564,19,2
40,39.09786096295219,-99.05554046070084,19,2
39,39.11998142941784,-98.66374618981398,19,2
8,39.0814642745765,-82.71381301749057,19,2
9,39.122159077544296,-77.46107117315285,19,2
40,41.63155539986485,-98.1354939081712,19,2
39,41.6617858301444,-76.84981866497118,19,2
32,44.23095612974581,-72.24903174853307,25,2
40,44.18839251008738,-98.65555931045448,25,2
39,41.65120555128854,-98.3310776731853,25,2
8,39.08860166546754,-76.53597818464503,19,2
40,44.18682335336483,-99.03823208370866,25,2
40,41.650405527965376,-72.83834864572668,25,2
9,31.931388328938393,-76.88506809786182,19,2
40,41.619035203936676,-97.81887584215403,19,2
40,41.66360102828095,-98.7070597031591,25,2
32,44.16616648333909,-72.35190039911441,25,2
40,44.22772863213971,-98.71364296876038,25,2
40,41.647510093518704,-98.67919410695383,19,2
33,41.626255928649186,-98.10979956035733,25,2
2,33.34749691419017,-82.88675045501132,19,2
33,44.20429961834414,-72.43250357548794,25,2
8,39.11806944771508,-77.08024181458121,19,2
9,39.08297257960892,-82.06842031427199,19,2
9,39.09167648264512,-77.76492365183213,19,2
33,44.17392884169259,-72.4542332810802,25,2
8,33.4461356015016,-76.73981930965223,19,2
8,39.09819431178275,-77.14695035596108,19,2
40,41.59840519568158,-77.19585221865678,19,2
8,39.09264779666957,-76.37240556481443,19,2
2,33.37798292958238,-82.05715532987236,19,2
40,41.64493717682841,-72.3214983600688,25,2
8,41.66184795228596,-77.51328836098013,19,2
8,39.106050679887005,-82.50878009803245,19,2
32,41.640488316435864,-98.48545412347426,25,2
9,41.620765703588965,-98.11886348530336,19,2
9,33.42024280414722,-81.92326114353666,19,2
32,44.23106775691224,-99.21760335417474,25,2
33,44.18491559834615,-72.26618950406855,25,2
40,39.08518101902634,-77.07413948155427,19,2
8,39.113417155706216,-76.75097842977286,19,2
40,41.66233132991302,-99.35646708014613,19,2
33,44.197609474101014,-98.11537935439114,25,2
40,39.12278990780983,-76.9578274828781,19,2
9,41.64061258399441,-76.34333899116181,19,2
2,33.342251695535175,-81.86519345785975,19,2
2,33.3657178468666,-82.15600667947645,19,2
8,41.61916288550308,-98.69308672114066,19,2
9,39.12288857350266,-76.52217010205426,19,2
8,33.42420859955252,-82.65415481926571,19,2
40,41.645069102005756,-77.24355530696009,19,2
40,41.66438054926912,-76.56705165991404,19,2
39,41.64158288044004,-99.21166357273037,25,2
8,39.24071882046134,-76.83237442310978,19,2
39,41.6467611165541,-98.37194521808668,25,2
9,39.10710272438873,-82.60446836642394,19,2
8,39.122511006632855,-77.43980090661508,19,2
8,33.43258423574557,-82.35106136048856,19,2
9,41.650865118095744,-76.99604539346163,19,2
32,44.198605788991664,-72.56847154585523,25,2
39,39.08986128007574,-76.61719273917724,19,2
33,44.22127708349805,-72.4202729467538,25,2
33,44.229167667787046,-72.18159125772756,25,2
39,41.65190259077784,-98.76661018702512,25,2
39,41.65764386303983,-98.53939726159187,25,2
8,39.017005095492884,-77.04764605506804,19,2
9,41.63424935547807,-98.27455153583209,19,2
8,39.11855424340592,-82.47141875805205,19,2
40,41.652334087455664,-97.91035224786319,25,2
8,39.09610797434747,-76.40255746539543,19,2
8,39.08299977687514,-76.41058782677764,19,2
9,39.105537863552236,-76.69848233763659,19,2
2,33.36627417392626,-82.63271885160621,19,2
8,39.107812890322116,-82.18499932495011,19,2
8,39.0812948720111,-76.55301855573857,19,2
32,44.22237763936957,-72.44673224268247,25,2
32,44.22806109108391,-98.11078989720804,25,2
32,44.230883329832125,-98.13276112464568,25,2
8,39.107315618751464,-82.26800331494508,19,2
8,39.091212581776354,-81.6591214244342,19,2
2,33.368485465521616,-82.95943247404416,19,2
39,41.64344005083976,-98.81513204877254,25,2
33,44.219733626718984,-72.65624221601725,25,2
40,41.64426564056802,-98.10942818403832,19,2
40,41.63425786763791,-98.84963206319638,25,2
40,41.66167689777383,-72.38974476076197,25,2
32,44.21890365270952,-72.33281894605217,25,2
8,39.118356905949284,-77.89685277660807,19,2
40,41.62441139182421,-98.64408383071574,25,2
8,39.12288624224336,-82.30408318658455,19,2
39,41.62106617784389,-98.02157037547113,25,2
40,41.64721220449982,-98.02426143287792,19,2
2,39.08384367907979,-82.8391957418989,19,2
40,41.61690803597308,-98.08052425208334,25,2
40,41.652986863713764,-98.8750739749233,19,2
2,39.0822654408218,-82.48838938556246,19,2
33,44.230647939019775,-98.6360348485542,25,2
8,41.61906329406416,-77.11219339195492,19,2
40,41.651859185412754,-98.24597385776542,25,2
9,41.6218331118082,-77.29943261838842,19,2
40,41.63780464856583,-98.78263426423436,25,2
8,39.121132798314555,-76.59563942906834,19,2
8,41.511638745370206,-76.64881460813692,19,2
9,39.10106696658619,-82.38864832640937,19,2
40,41.629999445208995,-98.45433662785298,19,2
8,39.08522997547151,-82.14692739439809,19,2
33,44.199327838409104,-72.316666129938,25,2
2,33.35573991213097,-82.27008678850714,19,2
40,41.65849831098501,-98.48250383735653,19,2
2,39.11973437360707,-77.24362933156809,19,2
8,39.086083196642356,-76.45744333745178,19,2
39,41.6644018230186,-98.71967662097575,19,2
8,39.18899171004547,-77.35925789054379,19,2
32,44.18471050369481,-72.3920130793846,25,2
8,41.6226298350069,-98.44868495676752,19,2
2,33.373752514336296,-82.11083997417316,19,2
9,41.624001115694874,-76.73412225240058,19,2
2,33.36397882155843,-83.09632691724438,19,2
8,39.10420297780249,-76.7982621095789,19,2
32,41.61913820023953,-98.81162452489508,25,2
9,39.08937717192427,-81.81903206649251,19,2
40,41.66457712696053,-98.07229789926103,25,2
3,33.35573390834847,-82.10080016357868,19,2
40,39.09079763431726,-83.06145707725948,19,2
8,41.6458487227458,-76.9609967939883,19,2
39,41.62321205510257,-77.11903307839943,19,2
40,41.61924715422302,-77.03330839486675,19,2
8,39.08997162179574,-76.53105933622356,19,2
8,33.4425462463862,-76.66227893223919,19,2
8,41.63671687433916,-99.13150520343991,19,2
8,39.085957311675976,-98.78204011757393,19,2
33,44.22743135476359,-72.47740056879954,25,2
2,33.440239347681455,-82.09686197697707,19,2
8,39.11752016295693,-76.43861855180329,19,2
2,33.446259648403625,-81.85025928517986,19,2
39,39.08596663671315,-77.14490987191179,19,2
39,41.66448606680057,-98.37666512137511,19,2
2,33.4187661159917,-82.24255025237733,19,2
40,41.6572557883524,-97.8911777793789,25,2
39,39.10984779434923,-98.32561959188315,19,2
40,41.62796937156243,-98.59464520732529,25,2
33,44.168670205872075,-72.23626229560087,25,2
33,44.179165578515885,-73.02532548949755,25,2
40,41.664463941835095,-98.47014514321971,25,2
39,39.086970608098426,-97.98403294913021,19,2
9,41.62269026967926,-77.4633632430698,19,2
39,41.488315207941156,-98.32441549531468,25,2
2,33.367883113371484,-82.37726441980297,19,2
32,44.27494195516791,-72.0646233508156,25,2
8,41.662939799714124,-98.39466453522405,19,2
8,39.103551072102995,-82.45999800411317,19,2
33,44.446151868667805,-99.23820843244336,25,2
8,39.08622928585594,-77.05914144030412,19,2
8,39.09113254490942,-81.95877084108854,19,2
9,41.661772214013716,-76.26198894983312,19,2
8,41.661400319080116,-98.41901602286536,19,2
40,44.184441085702176,-97.78599122461166,25,2
40,41.620987867635854,-97.83038351754415,25,2
33,44.20216383973542,-72.3642777652542,25,2
9,39.093086830772535,-76.31501723675066,19,2
39,41.660785029575955,-98.914043917142,19,2
2,33.35948815641222,-82.51196195475214,19,2
9,39.10990218432843,-76.57362632338538,19,2
32,41.65671536927919,-72.4899301585045,25,2
2,33.41420596175347,-81.84010451858455,19,2
40,44.17155742574929,-98.05583763855505,25,2
40,41.62372617958201,-98.17534983728758,25,2
32,41.63005817744939,-97.88520040890504,25,2
9,39.115283377338855,-82.8367028695242,19,2
8,33.40797892922363,-82.78184589151655,19,2
33,44.18989855237577,-72.43695344113435,25,2
40,41.62234042655977,-97.91652064355826,19,2
8,39.08503803815848,-76.81483706506862,19,2
33,44.19825265062421,-72.73056463385579,25,2
40,41.66183348493929,-97.60464008620187,25,2
32,44.20381664335021,-98.44715689362289,25,2
40,44.230761993482105,-72.51645803142706,25,2
33,44.19328682040861,-72.34869991949031,25,2
39,39.082555290266306,-76.46589211556127,19,2
40,41.62219146708754,-77.10360612418988,19,2
40,41.62017581922437,-98.51662866327443,25,2
2,33.33944996554558,-81.87060796866123,19,2
3,33.44508520535605,-82.01982111362283,19,2
40,41.625551141764404,-97.99037240804948,19,2
9,33.01815039977825,-82.02204001392599,19,2
40,41.654041340765176,-98.11006925525417,25,2
8,39.085839974660345,-77.05562195174984,19,2
9,39.13179047497428,-76.89399865577953,19,2
8,41.62667726726126,-98.04357320940402,19,2
40,41.64624108676377,-97.99632787577664,19,2
2,33.385068886063955,-82.188764085999,19,2
9,33.41762958745603,-82.6259475145512,19,2
9,41.65666515751129,-77.43446927527067,19,2
8,39.08141920432236,-82.94135769798406,19,2
33,41.65767194984225,-98.32004652116085,25,2
33,44.227825700271566,-72.20682293865933,25,2
40,41.63604531147828,-98.57921479158905,25,2
40,41.633997410509444,-72.34207770829019,25,2
9,39.12288080263834,-81.78756495631762,19,2
40,41.66393122028143,-97.86634283712297,25,2
2,33.35225981334925,-82.4105267499285,19,2
40,41.656792816633526,-99.01409746618309,25,2
8,39.08135548399387,-76.423241378936,19,2
40,41.62505319371373,-72.46377388608248,25,2
8,39.120219940313355,-81.56976331665936,19,2
33,41.6517715234666,-72.29088121495883,25,2
8,33.42405653499882,-82.16954084543505,19,2
8,41.655431978304144,-99.73650699249255,19,2
9,39.109913060502976,-77.10957875574513,19,2
2,33.42676173151414,-82.301717472691,19,2
8,41.63731353351847,-77.17108494024022,19,2
33,44.2163469610807,-97.74518211013897,25,2
9,39.232758954158015,-76.72078432387013,19,2
40,41.661188412850855,-98.09685441324642,25,2
2,39.081274667763886,-81.97830913913947,19,2
2,33.36166945645605,-82.16983888661917,19,2
41,41.65860468970763,-98.43751933851333,25,2
33,44.22441006352932,-98.27609602603675,25,2
8,33.42308209295587,-82.47240020210589,19,2
8,33.431727875909274,-82.58196389009339,19,2
40,41.651775779546526,-98.46673441423391,25,2
8,39.08283348265547,-76.70271884832421,19,2
40,44.22791427286778,-98.1100339058845,25,2
40,44.157600613005194,-98.2842922972386,25,2
39,41.62681260727773,-97.94152359928884,19,2
9,39.105976865782516,-77.08852179895302,19,2
9,39.119624051617784,-98.29625979168439,19,2
9,39.086381591760976,-77.08898688396687,19,2
32,44.207310304381295,-72.47149569031674,25,2
9,39.118110624189455,-76.39143873235159,19,2
33,44.226652377672046,-72.57495333914989,25,2
8,41.62431435652704,-76.99466473947787,19,2
8,33.44310045492365,-77.17702016002858,19,2
8,39.114588015509085,-82.48467209104257,19,2
39,41.66451755514187,-97.94276914472607,19,2
9,41.628782254564584,-77.31218482410883,19,2
8,33.37583970821637,-81.97107170891692,19,2
40,41.61900796585644,-98.67963739498076,25,2
40,41.65319367262231,-98.43593381531485,25,2
40,44.16722841225718,-98.54632705498466,25,2
33,44.2072205039147,-98.35074675559503,25,2
9,41.63297430542215,-76.99794028017067,19,2
32,44.22609665491336,-72.70217518201004,25,2
2,33.43431495894825,-83.15716115350047,19,2
2,33.339483986979765,-82.6249737790105,19,2
40,41.65899531471795,-98.19076493496362,25,2
39,41.66299000815696,-98.32770894756817,25,2
39,39.08129875744326,-98.4172534062561,25,2
9,41.64862078407571,-98.08910021710294,4,2
9,39.08141065637162,-98.57326348261127,19,2
39,41.63496688732718,-98.7747684749827,19,2
2,33.3392138187215,-82.63560746497153,19,2
32,44.19732065433404,-72.1085988776645,25,2
41,41.660493128994524,-76.99935261569486,19,2
32,44.14814994472319,-72.34983246420404,25,2
32,44.18368138001263,-72.41155221009566,25,2
8,39.103136927532034,-76.84181948924444,19,2
40,41.628168549452674,-98.193379194132,25,2
40,41.66432608474636,-98.5218432498008,25,2
9,39.11115154807383,-76.6694597324523,19,2
8,39.081399000075145,-76.70104881790489,19,2
8,41.62201441748783,-76.83123779963502,19,2
32,44.22461633627251,-72.31665724097068,25,2
32,44.17464972961101,-72.79215953706617,25,2
8,39.109836918174686,-77.08357493303014,19,2
8,33.352852170921345,-82.82017808833979,19,2
40,41.628376239502764,-97.86907069946173,8,2
8,39.11705478532039,-82.65484631447494,19,2
40,41.61904712096046,-97.70290578888748,25,2
9,39.09659051466635,-76.61294498843006,19,2
39,41.66027866911731,-98.29143993978603,25,2
33,44.1932965295922,-72.49032519671182,25,2
8,39.100546364209634,-76.8475029923066,19,2
33,44.16608031551992,-97.91687829600433,25,2
2,33.409085477933914,-82.50904186762365,19,2
33,41.64310640742446,-98.66648112202667,25,2
8,39.08401230379989,-82.15149556803152,19,2
2,33.44185198086006,-82.18003005274952,19,2
33,44.23067706657055,-72.3350393475854,25,2
2,33.40187584978671,-82.36892617552239,19,2
9,33.44266428950573,-81.85682182068412,19,2
40,41.641765875251394,-98.15806981776768,25,2
40,44.16642620162976,-98.35827312158536,25,2
8,39.11055095436275,-82.43104585232261,19,2
32,44.21288135617681,-98.83643042521788,25,2
39,41.56306746617005,-98.2269613725692,25,2
8,39.110930111831344,-82.76749606251478,19,2
40,39.13688153851589,-76.60226836439594,19,2
8,33.339139774024986,-83.0380385893727,19,2
32,44.167315793724306,-72.22617269269969,25,2
2,33.34580387879406,-82.2386086113383,19,2
8,39.09385066727307,-76.98734608324006,19,2
2,33.44323650939068,-82.61777709835532,19,2
40,41.64282638729113,-98.33824915922914,19,2
8,39.09501079356961,-98.48947639655536,19,2
8,39.10356428257233,-83.2237368866492,19,2
39,41.656023463686296,-98.43971612855715,25,2
9,39.116937469553214,-83.36938063818937,19,2
2,33.3927770783165,-82.22453798404248,19,2
8,39.08724491201993,-82.82999793443294,19,2
32,44.22561858666016,-72.8198129326136,25,2
40,41.64337196021112,-98.43839628013113,25,2
39,41.64770840024259,-99.06004724541202,25,2
40,41.663270842930594,-98.60998340279417,19,2
40,41.66387164846277,-98.15472195520991,25,2
8,41.62846731628804,-98.43214713538573,19,2
2,33.381608964056504,-82.27157385984565,19,2
40,41.58474770786561,-98.20582744000532,25,2
40,41.63442895207561,-76.69156711137997,19,2
2,33.44584349559405,-81.9861750210883,19,2
40,41.652305149437254,-98.55861408000729,25,2
40,41.642901284322576,-98.72036375034091,25,2
9,39.11989441698599,-83.7519380242726,19,2
32,44.17477716027525,-72.32892335612901,25,2
40,41.63360417033751,-76.73814536725139,19,2
2,33.37574365551375,-82.24222758233381,19,2
2,33.39355950094588,-82.53615021344096,19,2
8,39.08635050830373,-76.81359856477943,19,2
2,33.437150120156424,-82.1452373428756,19,2
40,41.638553662106126,-98.8068000983724,25,2
2,33.44434692772641,-82.47929461948678,19,2
40,44.178774798098765,-98.4737197962433,25,2
9,39.11733137041554,-82.64021453301147,19,2
9,33.41003794519481,-82.10804834093986,19,2
8,41.61955869594827,-98.95707009556169,19,2
8,39.12286915241286,-77.05206378416706,19,2
32,44.191995593807185,-97.96643852815771,25,2
40,39.115914250101305,-76.74841453912613,19,2
2,33.43551545747379,-81.74593565890409,19,2
33,44.1894410355439,-99.13931251894259,25,2
8,39.108667570047764,-76.43178900345171,19,2
2,39.12273552390162,-82.00192034685139,19,2
40,41.661161180589474,-97.8397563682561,19,2
40,41.65474857822097,-98.75010785363799,19,2
2,33.37559557002944,-81.75139328620226,19,2
40,41.61091294506978,-98.08528518836559,25,2
8,39.09567205617896,-82.5257940979238,19,2
8,39.09653068204664,-76.97265317654819,19,2
40,41.619213106414904,-98.20211589481487,25,2
2,33.33970412176283,-82.24571176629887,19,2
8,39.08390506739012,-82.27061787627503,19,2
8,41.66267768836709,-76.89061925473239,19,2
33,44.17918863782692,-72.51733040023437,25,2
33,44.17501745545792,-72.16197782080539,25,2
9,39.081281661541766,-76.43461268273016,19,2
2,39.089053137506646,-76.67647925984991,19,2
40,41.66456691236872,-98.29702548675645,25,2
8,41.65987187765341,-76.65536210813096,19,2
39,41.582115011540246,-77.00827430278125,19,2
8,41.6190045609925,-98.13134167417218,19,2
40,41.66452351365376,-97.92037982435144,25,2
8,39.10484245011908,-82.1901197607734,19,2
40,41.62658704169196,-98.72839252791175,19,2
33,41.65964890894141,-72.60195784822187,25,2
40,41.66199092332073,-98.21251200581007,25,2
2,33.38561719244543,-82.83413222432924,19,2
40,41.61899945369659,-97.63690990196191,25,2
8,39.08127389067746,-98.22393068396362,19,2
8,39.08154819915221,-76.31879037047271,19,2
40,39.118587652051474,-76.52164358240111,19,2
40,41.61955614230032,-98.1907870456478,25,2
40,44.20579950705817,-98.30811292052243,25,2
32,44.23077048901774,-72.6958918974111,25,2
33,44.22680647777588,-72.31904344257775,25,2
33,44.17775051241554,-98.0817708372079,25,2
8,39.12127574882748,-76.41846446381575,19,2
33,44.1707831325803,-98.49011434870918,25,2
2,33.41622692249909,-82.74241563139101,19,2
9,41.6544821941687,-98.66766463278574,25,2
40,41.621623716001075,-98.23620412373829,25,2
2,33.41535851601066,-82.40791858570488,19,2
8,39.096365174778754,-77.45155030204538,19,2
39,41.65063106695064,-98.11208534763773,25,2
9,41.64120157225468,-98.76804672302731,19,2
33,44.22080628291011,-97.87316249296985,25,2
8,33.44102166086688,-82.0739164521503,19,2
8,39.08575527375709,-76.42789564517093,19,2
2,33.422405791872684,-82.5317492281816,19,2
8,39.090724591228216,-76.89620231353673,19,2
40,39.093117135625604,-82.42761559596394,19,2
40,41.66655482089849,-97.67444219917861,25,2
2,33.39596277286768,-82.67111546729024,19,2
40,41.623311645710224,-98.28804972729712,19,2
33,44.17022486400541,-72.4692834138552,25,2
2,33.340496611281424,-81.72396914723073,19,2
40,41.6596940134134,-98.65389269164324,19,2
32,41.662646203350846,-98.722961686418,19,2
39,41.64150117035565,-98.28111023015582,25,2
3,39.09518485182373,-82.20215393323869,19,2
33,44.21798266458552,-98.4605464724168,25,2
8,39.104498240291434,-82.89348049874494,19,2
9,39.08293761071951,-76.60274259573276,19,2
9,41.62219146708754,-118.30286698130301,19,2
40,41.66075439245064,-98.63185974143363,25,2
2,33.403552703112794,-82.7502367335955,19,2
40,41.619903434265666,-98.37882143292504,19,2
33,44.2269508639553,-98.45310085547679,25,2
33,44.22671061855116,-98.83782287847671,25,2
40,41.66433033417616,-98.65434038101324,25,2
8,31.469015496173352,-82.56112595591956,19,2
8,39.10450445698289,-77.53049665629082,19,2
8,39.09230822659431,-99.13773774784406,19,2
8,39.12288157972477,-98.2699003905333,19,2
40,41.64551423476464,-98.69609671996812,25,2
9,39.08138734377868,-82.48773099537851,19,2
40,41.65986592246658,-99.7114118164946,19,2
9,39.10264352621607,-76.88941188500033,19,2
39,41.62468377428912,-72.28211089452992,25,2
2,33.23856830652343,-82.64041501832399,19,2
40,41.65416644623946,-76.50796013223557,19,2
8,39.10158834301368,-76.82666684207688,19,2
40,41.61989662453779,-98.24537652273047,25,2
8,39.119578992746746,-82.48959165772695,19,2
3,33.399832796997664,-82.21449113663105,19,2
2,33.44500518619238,-82.30359700650313,19,2
9,39.106552617011744,-83.00827846306115,19,2
40,41.64578063544222,-98.37262260904706,19,2
40,41.62357977209521,-98.60481594876072,25,2
40,41.6310021344129,-98.6470667976723,25,2
2,33.4216654504428,-82.22903476596922,19,2
8,39.10508798211192,-82.54038356252885,19,2
40,41.65682515619081,-98.94002962000569,25,2
9,41.60129846717513,-77.51667712788266,19,2
33,44.184387687562825,-72.35946980617086,25,2
40,41.63520691693456,-98.64977941126334,25,2
33,44.22047138244757,-72.40907718826057,25,2
33,44.16939595667872,-72.2462226612508,25,2
40,41.66008548631464,-77.363756999878,19,2
3,33.362978230228414,-82.82185224305303,19,2
40,44.185062442636756,-72.7117247541053,25,2
39,41.61617344156606,-97.9162555925982,19,2
32,44.2206679554888,-72.34429390839746,25,2
33,44.27447619880425,-72.28471532722892,25,2
8,41.66228877908899,-77.17697081947297,19,2
2,39.121688278515705,-81.91473469638774,19,2
9,39.101861853153544,-82.44145938186914,19,2
40,41.661543290114885,-98.13689124796053,25,2
9,41.646232577928984,-97.87023154503672,19,2
2,33.36513950593777,-82.40022088368157,19,2
32,44.16733885303533,-72.34369994482408,25,2
33,44.171849907793764,-98.50180507838421,25,2
2,33.417137355465044,-82.34411365521191,19,2
3,33.43336656456585,-82.47889799889404,19,2
40,41.62175905768008,-99.50732912729303,19,2
2,33.44328052149418,-82.0924790635431,19,2
8,41.65599367777697,-77.04791730415265,19,2
40,41.64057768746411,-76.90862219367237,19,2
40,41.66451159662998,-98.44997825851004,19,2
2,33.371435179368994,-82.30500257870693,19,2
8,39.08275966096224,-76.91634978972452,19,2
3,39.1076644850267,-76.70833369886567,19,2
32,44.23098282051906,-98.77557100964296,25,2
9,39.082713813621666,-77.39994819410775,19,2
40,41.64026191293436,-77.00488944699931,19,2
8,39.116930475775334,-77.02681626869557,19,2
9,39.109417352211665,-76.6711293771833,19,2
33,44.228654417965764,-72.6407745101139,25,2
40,41.652970693935124,-98.7674348670258,25,2
9,41.667545356999184,-76.52138021237788,19,2
9,41.65505836431326,-98.47384823228644,19,2
2,39.122828749989424,-82.62337405462945,19,2
40,41.66319595587433,-98.30801553647461,19,2
2,33.33925984772068,-82.04587895862343,19,2
33,44.20345259163283,-72.52981488537475,25,2
8,39.12101315735908,-76.95478500812638,19,2
2,33.43774436172798,-82.10565678273673,19,2
2,33.43677997289376,-82.49123565008384,19,2
2,33.37887342811423,-82.08964700059776,19,2
2,33.37488316025956,-81.62175323955003,19,2
32,44.26885905683155,-72.51620275139716,25,2
9,39.12168206182425,-82.41138933574662,19,2
2,33.39212472982392,-82.78795675932805,19,2
32,44.21825204702206,-72.20035878440918,25,2
2,33.435573478403136,-82.46137600478868,19,2
8,39.05746873270146,-76.81804951817216,19,2
40,41.631059162558806,-98.90529796324178,25,2
8,39.115361847890945,-76.82567804742477,19,2
40,39.09634341635868,-77.88571010333932,19,2
8,39.11069003158549,-98.1819137993605,19,2
8,39.0823975432385,-76.97544236427129,19,2
32,44.202774238282366,-72.09244672127839,25,2
9,41.63195545142719,-76.59745205396887,19,2
8,39.08162668336402,-82.70719162860803,19,2
2,33.42349428233091,-81.98564495685743,19,2
9,39.12086243901734,-82.67316961011976,19,2
32,44.20313828999974,-72.34285115261366,25,2
33,41.66071865135448,-72.18485336983984,25,2
9,39.082402205757084,-76.72892124542493,19,2
9,33.4078748792951,-81.95451049621192,19,2
40,39.10804754006942,-76.58651332717312,19,2
40,39.08193751414217,-97.73555626884016,19,2
8,33.44551136446981,-82.38915113896725,19,2
2,33.2553479014408,-82.64597141694396,19,2
2,33.27167365965072,-82.06075786030459,19,2
33,44.20724356322573,-72.74405457057478,25,2
33,44.17692889882857,-72.59077580512742,25,2
40,39.09560134586695,-76.73002899737413,19,2
2,33.417779658566324,-82.5734264719071,19,2
8,33.34483928670679,-76.27506003714548,19,2
40,41.627449296883746,-76.52668133302136,19,2
8,39.08460365594987,-82.72041409556049,19,2
39,41.66043100352791,-76.42744670396814,19,2
33,44.17305867507645,-72.18896937837422,25,2
9,41.509705341263945,-76.59706564937201,19,2
2,33.379165596561194,-82.53094754281575,19,2
40,41.64423414890166,-97.96659309500942,25,2
32,44.230823880045875,-72.69706278447698,25,2
9,41.64667515371486,-77.08254960818444,19,2
8,39.09275969256243,-76.92765844671608,19,2
8,39.12201302172114,-83.20896625599276,19,2
40,39.12015312605774,-76.56871287460038,19,2
32,44.166327896145894,-72.50720419978809,25,2
8,33.43651586118561,-82.24038540762268,19,2
8,39.1216245756413,-81.97030917384185,19,2
8,41.63063868181284,-76.38574134450995,19,2
9,39.102050666943384,-76.95434840894978,19,2
2,39.11688929930096,-82.58486021197184,19,2
40,41.64095048681469,-98.19901929003171,25,2
8,33.414672185171035,-82.38424187162407,19,2
32,44.22807079552669,-72.08536707548714,25,2
32,41.65011530654048,-98.2673690984149,25,2
2,33.355431725779916,-82.43205979367661,19,2
32,44.21838673349952,-72.56617333113552,25,2
40,41.61935185295784,-98.66727454209456,19,2
40,44.16695655867223,-98.1435863492637,25,2
40,41.66074418118389,-76.38647051582534,19,2
40,44.18163647092369,-98.03923778249512,25,2
40,41.65274345584295,-98.06798818728575,25,2
8,33.474802537243555,-82.20308093791762,19,2
2,33.44215609433262,-82.44505743432694,19,2
40,41.626732594637716,-76.40732644635598,25,2
8,39.08328496304218,-82.4836947411368,19,2
8,41.70136587049481,-98.09856975873782,19,2
33,41.57448435733616,-98.26979857048615,25,2
