age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,186354,10,9,4,3,1,4,0,0,6,43,38,1
46,1,337043,14,10,0,3,5,4,0,0,3,28,38,0
63,1,109546,10,9,2,3,0,0,1,0,7,35,38,0
32,5,109546,14,11,4,13,1,4,0,0,0,28,38,0
32,0,278345,14,10,0,9,4,1,0,0,0,99,23,0
32,2,186354,10,9,4,0,4,2,0,0,3,39,38,0
42,2,186354,14,10,2,13,0,4,1,0,5,40,38,1
42,0,109546,10,9,2,0,0,4,1,0,2555,45,38,1
50,5,229350,0,6,0,7,4,4,0,0,4,36,38,0
37,5,109546,10,9,2,3,0,0,1,0,5,33,38,0
32,3,386254,7,11,2,9,0,4,1,0,8,46,38,1
42,2,109546,10,9,0,11,4,4,0,0,8,48,38,0
37,2,278345,10,9,2,13,0,4,1,0,8,40,38,1
50,2,229350,10,9,5,3,4,4,0,0,7,39,38,0
25,2,154985,8,9,0,7,4,4,0,0,4,24,38,0
19,2,186354,8,9,4,6,3,4,1,0,0,1,38,0
37,2,337043,0,6,2,6,0,4,1,0,7,40,38,0
25,2,41401,10,9,5,11,1,4,0,0,4,21,38,0
19,5,109546,0,8,4,7,3,2,0,0,0,35,38,0
46,3,186354,10,9,5,3,3,4,1,0,8,47,38,0
25,2,386254,8,6,2,2,0,4,1,0,7,40,38,1
37,2,186354,7,11,0,0,1,4,0,0,2,43,38,0
32,4,386254,8,14,4,9,1,4,1,0,4,49,38,0
50,2,337043,10,9,0,2,1,4,1,0,2352,49,38,0
50,0,229350,14,10,6,9,1,4,1,0,1,40,38,0
37,2,41401,7,11,2,7,0,4,1,0,5,52,38,0
50,2,109546,10,9,2,2,0,4,1,0,8,56,38,0
42,5,186354,7,11,0,7,3,2,0,0,4,42,38,0
57,2,186354,5,5,2,11,0,4,1,0,5,40,38,0
57,2,154985,11,15,0,9,1,4,1,0,6,32,38,1
32,2,278345,14,10,0,13,1,4,1,0,0,40,38,0
42,2,109546,8,13,0,11,1,4,1,0,7,57,38,0
57,2,278345,7,10,0,9,1,4,1,0,6,22,38,1
37,2,41401,0,7,4,7,1,4,1,0,2,25,38,0
25,2,154985,10,9,4,13,3,2,0,0,0,39,38,0
57,4,154985,0,5,2,13,0,4,1,0,5,50,38,0
37,4,186354,10,9,5,6,2,4,1,0,5,16,38,0
37,2,154985,10,9,2,10,0,4,1,0,8,39,38,1
25,2,229350,7,11,2,6,0,4,1,0,6,40,23,1
50,5,109546,5,4,2,7,5,2,0,0,5,40,38,1
46,2,278345,0,6,0,2,4,2,1,0,6,45,35,0
42,2,186354,11,14,2,0,0,4,1,5015,8,40,38,1
37,2,186354,14,10,4,11,1,4,1,0,0,41,38,0
37,2,109546,10,9,2,7,0,1,1,0,8,40,38,1
46,2,186354,10,9,2,3,0,4,1,0,10,40,38,1
19,2,109546,6,13,4,9,3,4,0,0,0,23,38,0
63,2,186354,14,11,2,11,0,4,1,0,5,65,38,0
19,1,186354,10,9,4,6,3,4,1,0,2,20,38,0
50,2,109546,10,9,0,9,4,4,0,0,8,39,38,0
19,2,489715,10,9,4,6,3,4,1,0,0,20,38,0
37,2,109546,14,10,0,13,4,4,0,0,2,40,38,0
42,2,109546,14,10,2,0,0,4,1,0,5,50,38,0
19,2,186354,10,9,4,6,3,4,0,0,4,20,27,0
32,2,186354,14,10,5,11,3,4,1,0,0,40,38,0
42,2,337043,10,9,2,3,5,4,0,0,10,23,38,1
37,1,109546,6,13,2,9,5,4,1,0,4,69,38,1
46,2,154985,8,12,2,0,0,4,1,0,8,52,38,1
46,2,278345,14,10,2,11,0,4,1,0,7,69,38,1
57,0,229350,11,14,5,3,1,4,1,0,2,51,38,0
50,2,109546,10,9,4,11,1,4,0,0,5,43,38,0
19,2,229350,10,9,4,11,3,4,0,0,1,18,38,0
25,2,489715,8,9,4,0,3,4,0,0,1,22,38,0
50,1,186354,8,13,0,0,1,4,1,0,4,42,38,1
50,4,109546,8,13,4,9,1,4,0,0,2,39,38,0
19,2,109546,10,9,4,7,3,4,0,0,1,19,38,0
37,1,109546,8,9,4,3,1,4,0,0,3,24,38,0
50,4,229350,14,10,2,0,0,4,1,0,4,50,35,1
37,4,229350,8,13,2,13,0,4,1,0,5,40,38,0
32,2,337043,14,10,2,13,0,4,1,0,5,49,38,1
25,2,109546,8,14,4,3,3,4,0,0,0,40,38,0
19,2,278345,8,13,4,9,3,4,0,0,0,1,38,0
46,5,41401,6,13,0,13,1,4,0,0,6,27,38,1
57,2,337043,5,3,2,6,0,4,1,0,8,46,38,1
57,2,154985,8,13,0,11,1,4,0,0,8,43,38,0
32,2,154985,10,9,0,13,1,4,1,0,6,39,38,0
50,3,229350,11,14,0,9,1,4,1,0,5,40,38,0
32,2,109546,10,9,5,9,3,4,0,0,5,47,38,0
37,2,186354,8,13,4,6,1,4,1,0,5,43,38,0
25,2,109546,8,13,2,2,0,4,1,0,8,99,38,1
42,3,337043,10,9,2,6,0,4,1,0,9,74,38,0
37,5,337043,11,15,0,7,1,4,1,0,3,49,38,0
57,1,229350,8,13,4,3,1,4,0,0,5,39,38,0
50,2,186354,0,7,2,6,0,4,1,0,7,63,38,0
57,4,186354,4,3,2,6,0,4,1,0,9,40,38,1
32,5,41401,14,10,2,3,0,4,1,0,3,40,38,0
42,2,186354,14,10,0,9,4,4,0,0,3,40,38,0
25,2,386254,14,10,0,3,4,2,1,0,0,40,38,0
50,5,41401,8,13,0,3,1,4,1,0,6,65,38,1
37,2,186354,0,6,4,6,4,2,0,0,0,18,38,0
37,2,154985,11,14,2,3,0,2,1,0,3,40,38,0
50,2,337043,8,13,2,2,0,4,1,5005,10,40,38,1
50,4,109546,8,13,2,3,0,4,1,0,6,51,38,1
19,2,109546,8,14,4,11,3,4,0,0,2,39,38,0
25,2,109546,10,9,4,2,1,4,1,0,3,44,38,0
63,0,186354,10,9,6,0,1,4,0,0,6,1,38,1
42,2,154985,14,10,2,13,5,4,0,0,5,69,38,1
46,2,186354,6,13,3,3,1,4,0,0,4,62,38,0
25,2,109546,8,13,4,9,1,4,1,0,4,47,38,0
25,2,186354,7,11,6,13,1,4,0,0,0,21,38,0
25,2,109546,8,14,4,11,3,1,1,0,3,39,31,0
50,5,186354,8,13,0,3,4,4,0,0,8,39,38,1
32,2,109546,8,14,4,0,2,4,1,0,2,31,38,0
32,1,109546,14,10,4,7,3,4,0,0,0,47,38,0
50,2,109546,7,8,2,2,0,4,1,0,7,48,38,0
25,2,229350,14,10,4,10,1,4,1,0,0,40,38,0
25,2,278345,6,13,4,0,4,2,1,0,1,36,38,0
37,2,229350,14,10,2,11,0,1,1,0,3,40,38,0
25,2,229350,14,10,5,7,2,4,0,0,1,40,38,0
57,1,278345,0,8,5,2,1,4,1,0,5,40,38,0
57,1,186354,5,10,2,13,0,4,1,0,7,49,38,1
37,2,229350,10,9,4,6,1,2,1,0,4,47,38,0
37,2,186354,10,9,0,2,3,4,1,0,6,39,38,0
57,3,278345,10,9,4,10,2,4,1,0,6,39,38,0
57,4,109546,10,8,2,6,0,2,1,0,8,40,38,0
25,2,229350,8,14,4,3,3,4,0,0,0,50,38,0
42,1,386254,14,10,4,13,1,2,1,0,0,27,38,0
25,2,109546,10,9,4,2,3,4,0,0,0,27,38,0
37,2,186354,0,6,0,6,3,4,1,0,4,39,38,0
32,2,337043,8,13,2,11,0,4,1,0,8,40,38,1
50,4,229350,8,14,4,6,1,4,1,0,3,39,38,0
50,2,186354,10,9,6,7,1,4,0,0,5,39,38,0
32,2,278345,8,13,2,13,5,2,0,0,6,99,38,1
25,1,186354,7,13,5,9,3,4,0,0,0,20,38,0
25,2,278345,8,13,4,9,4,1,0,0,0,18,38,0
19,0,229350,14,10,4,3,3,2,0,0,0,21,38,0
37,3,229350,11,16,6,9,1,4,0,0,4,39,23,0
32,2,186354,10,9,4,2,3,4,1,0,1,39,38,0
37,2,41401,0,8,4,11,3,4,0,0,0,17,38,0
42,2,186354,10,9,2,6,0,4,1,0,9,40,23,0
42,2,386254,4,5,2,2,0,4,1,0,5,91,27,0
37,4,186354,10,9,2,13,0,4,1,0,9,39,38,0
25,2,278345,7,11,0,7,3,4,0,0,0,40,38,0
50,1,229350,7,15,2,10,0,4,1,0,5,68,38,1
50,1,229350,14,10,4,9,1,4,1,0,0,40,38,0
32,5,229350,8,14,2,3,0,4,1,0,6,40,38,0
42,4,109546,14,10,0,9,3,2,0,0,0,47,38,0
32,2,186354,14,10,4,6,3,4,1,0,0,77,38,0
19,2,386254,4,8,4,6,3,4,0,0,0,17,38,0
32,2,186354,14,10,0,3,4,4,0,0,0,69,38,0
25,2,337043,10,9,4,6,4,4,0,0,0,39,27,0
50,2,154985,10,9,2,11,0,4,1,0,10,39,38,1
42,2,229350,10,9,2,6,0,4,1,0,8,40,38,0
37,2,489715,5,4,4,6,4,2,0,0,1,28,27,0
32,2,109546,10,9,2,7,0,4,0,0,7,39,35,0
46,2,337043,6,13,0,3,4,4,0,0,6,67,38,1
32,2,337043,7,11,0,11,1,4,1,0,2,51,38,0
50,1,154985,11,15,2,7,0,4,1,0,6,58,23,0
32,2,186354,8,13,2,11,0,4,1,0,2445,63,38,0
42,2,337043,10,9,3,7,4,4,0,0,5,43,27,0
42,0,109546,14,10,2,10,0,4,1,0,5,40,38,1
19,2,229350,14,10,4,6,3,4,1,0,0,39,38,0
37,4,186354,10,9,2,2,0,4,1,0,2405,39,38,0
19,4,386254,14,10,4,7,3,4,0,0,0,17,38,0
42,4,186354,10,9,2,10,0,4,1,0,9,39,38,0
50,3,186354,10,15,2,13,0,4,1,0,9,42,38,1
25,2,186354,10,9,4,7,1,4,0,0,6,39,38,0
46,2,41401,8,13,2,0,5,2,0,0,8,40,38,1
46,2,109546,14,10,0,3,1,4,1,0,3,40,38,0
50,2,186354,10,9,2,11,0,4,1,0,9,1,38,0
42,2,109546,8,14,2,0,0,4,0,0,7,40,38,1
32,2,41401,10,9,2,13,0,4,1,0,8,66,38,1
37,2,186354,8,13,2,2,0,4,1,0,7,46,38,1
32,0,337043,11,14,0,3,1,4,0,0,1,52,38,0
37,2,337043,7,11,2,9,5,4,0,0,5,40,38,1
32,2,109546,10,9,0,6,0,4,1,0,9,20,38,0
37,2,278345,10,9,4,6,1,2,0,0,4,39,31,0
25,2,186354,14,10,2,11,0,4,1,0,2,28,38,0
32,2,186354,10,9,2,3,5,4,0,0,8,40,38,1
32,0,278345,10,9,2,13,0,2,1,0,6,45,38,0
50,2,186354,10,9,2,11,5,4,0,0,8,20,38,0
37,2,186354,10,9,4,3,1,4,1,0,6,43,38,0
57,5,229350,8,9,6,0,2,4,0,0,4,39,38,0
42,2,41401,14,10,0,3,1,4,0,0,2,40,38,0
37,2,186354,4,7,2,6,5,4,0,0,6,39,38,0
25,2,109546,8,14,4,3,3,4,0,0,0,39,38,0
32,2,154985,14,10,0,11,4,4,0,0,0,69,38,0
42,2,337043,11,14,0,11,1,4,0,0,4,40,38,0
37,1,278345,4,6,4,13,4,4,0,0,0,40,35,0
57,3,186354,10,9,0,3,3,4,1,0,9,3,38,0
19,2,229350,14,10,4,11,4,2,0,0,0,41,38,0
37,2,229350,14,10,0,9,1,4,1,0,0,46,38,0
42,5,186354,7,11,0,13,3,4,0,0,4,22,35,0
50,4,109546,10,8,2,10,0,0,1,0,8,31,38,1
32,2,337043,10,9,4,11,3,2,1,0,4,39,38,0
32,2,186354,8,14,2,2,0,4,1,0,7,40,38,1
50,4,109546,0,5,2,6,0,4,1,0,8,62,38,0
42,5,186354,11,7,0,7,1,4,1,0,4,29,38,0
37,2,337043,8,13,2,9,0,4,1,0,8,40,38,1
32,2,337043,14,10,2,3,0,4,1,0,1,69,38,0
19,2,337043,10,9,4,0,3,4,1,0,2,21,38,0
25,2,41401,4,7,4,6,3,4,1,0,0,26,38,0
57,2,278345,10,9,2,3,0,4,1,0,8,44,38,0
50,4,154985,8,12,2,3,0,4,1,0,9,67,38,1
42,2,337043,10,9,0,0,0,4,1,0,8,43,38,0
25,2,337043,8,14,2,0,3,4,0,0,3,47,38,0
42,2,229350,10,9,5,13,1,4,0,0,8,39,38,0
19,2,386254,14,6,4,11,2,4,1,0,0,22,38,0
37,4,109546,0,8,2,13,0,4,1,0,4,22,38,0
32,2,229350,11,14,2,11,0,4,1,0,3,40,38,0
50,4,229350,8,12,0,3,1,4,1,0,6,49,38,0
37,2,229350,14,10,2,0,0,2,1,0,3,52,38,1
57,2,109546,14,4,2,7,0,2,1,0,3,65,31,0
42,4,337043,10,9,2,6,0,4,1,0,6,39,38,0
32,2,109546,8,13,2,11,0,4,1,0,7,49,38,0
46,2,154985,10,9,2,2,0,4,1,0,2638,51,38,0
50,2,109546,10,9,6,0,1,4,0,0,5,39,38,0
25,2,109546,8,13,0,6,1,4,1,0,3,41,38,0
32,2,186354,10,9,2,13,0,4,1,0,8,40,38,0
25,2,109546,6,14,2,0,0,4,1,0,6,40,38,1
46,2,229350,6,13,2,3,5,4,1,0,9,40,38,1
25,2,186354,10,9,4,6,3,4,1,0,3,19,38,0
42,2,337043,10,9,2,13,0,4,0,0,9,44,38,1
50,2,109546,10,9,0,0,2,4,0,0,7,39,38,0
57,2,337043,10,8,2,6,0,3,1,0,7,18,27,0
42,2,186354,10,9,0,13,0,4,1,0,8,47,38,0
19,2,154985,14,10,4,0,3,4,0,0,0,40,38,0
50,2,337043,0,12,2,6,5,2,0,0,6,22,38,0
50,4,41401,14,10,2,6,0,4,1,0,6,69,38,1
50,2,109546,8,8,2,3,0,4,1,0,9,27,38,1
25,2,109546,11,14,4,9,1,4,1,0,1,40,38,1
57,2,186354,10,6,2,6,5,4,0,0,8,21,38,0
37,2,109546,10,9,0,2,1,4,1,0,6,39,38,0
25,2,229350,10,9,0,7,1,4,1,0,5,47,38,0
37,2,109546,10,9,2,3,0,4,1,0,9,36,38,1
37,2,278345,0,6,4,6,1,4,0,0,0,1,23,0
25,2,337043,8,13,2,9,5,4,0,0,8,67,38,1
32,1,186354,7,11,0,0,3,4,1,0,2026,40,38,0
32,2,337043,11,14,2,3,0,4,1,0,7,50,38,1
25,2,41401,6,13,4,6,3,2,1,0,0,45,38,0
57,2,109546,4,5,2,2,4,4,0,0,5,40,23,0
57,0,337043,8,13,0,3,0,4,1,0,2539,40,38,1
25,2,109546,6,14,4,0,3,4,1,0,0,19,38,0
50,2,109546,10,9,0,11,1,4,1,0,8,47,38,0
46,0,186354,8,13,0,0,4,2,0,0,6,67,38,1
42,2,109546,0,3,2,6,0,4,1,0,7,51,38,0
25,2,278345,10,9,5,2,1,2,1,0,3,27,38,0
32,2,229350,10,9,5,13,1,4,1,0,4,21,38,0
25,2,186354,10,9,2,2,0,4,1,0,7,65,38,0
37,2,186354,8,13,0,13,1,4,1,0,5,40,38,0
25,2,229350,0,6,2,2,0,4,1,0,7,40,38,0
57,5,229350,0,7,0,13,4,4,0,0,4,25,38,0
37,5,186354,7,14,4,9,1,4,1,0,1,76,38,0
42,2,109546,8,13,4,9,4,4,0,0,4,26,38,0
25,2,186354,10,9,0,0,4,4,0,0,7,39,38,0
25,1,109546,0,14,4,13,1,4,1,0,0,22,38,0
25,2,186354,14,10,4,2,1,4,1,0,0,40,38,0
50,2,109546,8,13,2,2,0,2,1,0,8,40,38,1
37,2,109546,4,5,0,6,0,1,1,0,3,45,23,0
46,3,109546,14,9,2,3,0,4,1,0,4,52,38,0
46,2,186354,11,14,2,11,0,4,1,0,8,68,38,1
42,2,337043,0,7,2,13,0,4,1,0,8,40,38,1
32,2,41401,14,10,0,6,1,4,1,0,4,47,38,0
46,2,186354,0,9,3,13,4,4,1,0,6,44,35,0
37,1,109546,5,6,4,6,4,4,1,0,0,40,23,0
46,2,229350,14,10,5,0,4,2,1,0,1,40,38,0
57,2,186354,10,13,0,0,1,1,0,0,7,58,38,1
50,2,154985,8,12,2,7,0,4,1,0,9,40,38,1
25,2,186354,11,14,2,2,0,4,1,0,6,69,23,1
57,2,41401,8,13,4,9,1,4,0,0,3,21,38,0
50,2,278345,11,14,2,3,5,4,1,0,7,40,38,1
32,2,41401,14,10,2,13,0,4,1,0,2,40,38,0
32,2,229350,14,10,3,2,4,4,0,0,0,46,38,0
50,2,186354,7,11,2,2,0,4,1,0,6,40,38,0
32,2,229350,10,9,4,2,3,4,1,0,4,23,38,0
37,3,229350,14,10,2,0,0,4,1,0,2,49,38,0
42,2,109546,6,14,5,6,3,4,1,0,2,40,38,0
19,2,278345,14,10,4,13,1,4,0,0,0,40,38,0
46,2,154985,10,9,0,6,1,4,1,0,8,29,38,1
25,2,186354,10,9,0,0,1,4,1,0,6,44,38,0
57,5,229350,7,11,2,9,0,4,1,0,8,40,38,1
19,2,229350,8,14,4,3,3,2,0,0,0,16,38,0
32,2,337043,8,14,0,2,1,4,0,0,2381,46,38,0
50,0,278345,10,9,2,13,0,4,1,0,7,45,38,0
42,2,109546,14,10,0,11,0,4,1,0,3,46,38,0
50,2,229350,10,9,4,0,4,4,0,0,7,39,38,0
46,2,229350,14,10,4,9,3,4,0,0,0,45,38,0
19,4,229350,8,9,4,9,3,4,1,0,2,46,38,1
19,2,229350,0,8,4,7,1,4,1,0,0,39,38,0
46,2,109546,0,7,2,6,0,4,1,0,8,51,38,0
42,0,337043,14,10,5,2,1,4,1,0,1,40,38,1
32,1,186354,14,11,4,3,1,4,1,0,0,40,38,0
37,2,278345,14,10,4,6,3,4,1,0,1,40,38,0
19,2,109546,14,10,4,0,1,4,1,0,0,40,38,0
46,2,186354,0,2,2,13,0,4,1,0,8,41,38,1
42,2,109546,7,11,0,9,4,4,0,0,5,46,38,1
50,5,109546,7,10,4,13,1,4,0,0,0,44,38,0
32,2,186354,0,8,3,2,1,4,0,0,4,40,38,0
46,2,386254,7,11,2,2,0,4,1,0,7,46,38,0
37,2,278345,10,13,4,10,1,1,1,0,3,39,38,0
37,2,186354,6,13,0,2,1,4,1,0,3,65,38,0
19,0,109546,14,10,4,0,3,4,0,0,0,48,38,0
46,5,154985,11,14,2,9,0,4,1,0,7,67,38,1
42,2,109546,10,9,2,3,0,4,1,0,8,55,38,0
37,2,186354,5,4,2,13,4,4,1,0,4,40,23,0
25,5,109546,8,14,3,0,4,2,0,0,1,40,38,0
25,2,186354,14,10,4,11,3,4,1,0,0,27,38,0
19,2,229350,0,6,4,11,3,4,1,0,2,39,38,0
25,2,186354,10,9,4,11,3,4,0,0,0,16,38,0
57,2,186354,0,6,0,0,4,2,0,0,5,21,38,0
57,0,186354,0,11,2,2,0,4,1,0,8,40,38,1
32,2,186354,11,14,2,0,0,4,1,0,4,52,23,1
46,4,186354,11,14,2,3,0,1,1,0,7,99,38,1
46,2,186354,10,9,2,0,0,4,1,0,2655,43,38,0
25,2,278345,10,9,4,3,3,2,1,0,4,47,38,0
32,2,229350,10,9,4,0,3,4,1,0,4,43,38,0
32,2,154985,14,10,0,2,1,4,1,0,2047,40,38,0
32,2,109546,11,16,4,9,1,4,0,0,2,45,38,1
25,2,229350,8,14,4,3,3,4,0,0,0,1,38,0
25,2,337043,0,8,4,6,3,4,1,0,0,3,38,0
42,2,186354,0,6,2,6,0,4,1,0,8,45,38,0
25,2,186354,10,9,5,10,1,4,0,0,5,19,38,0
46,4,41401,7,11,0,13,4,4,1,0,3,46,38,0
50,4,337043,10,8,2,10,0,4,1,0,9,21,38,1
46,3,154985,8,16,0,9,1,4,1,0,2525,39,23,1
42,2,41401,10,9,0,6,4,2,1,0,7,39,38,0
25,2,278345,6,14,4,9,3,4,0,0,0,17,38,1
25,2,489715,14,10,4,3,3,4,1,0,0,47,38,0
37,2,109546,7,11,2,6,0,4,1,0,7,40,38,0
32,2,337043,8,13,2,9,5,4,1,5009,9,40,38,1
50,5,41401,10,9,0,7,1,4,1,0,5,39,38,0
46,2,109546,14,10,4,3,1,1,0,0,0,40,38,0
46,2,186354,7,15,2,3,0,4,1,0,8,40,38,1
32,2,229350,6,13,5,13,4,2,1,0,2,61,38,0
42,2,41401,0,8,4,6,1,4,1,0,4,39,38,0
37,5,278345,7,10,2,9,5,4,0,5049,7,49,38,1
25,2,337043,10,9,2,7,2,4,1,0,4,5,27,0
37,2,278345,10,9,4,6,1,2,1,0,1,16,38,0
32,2,278345,7,11,4,6,3,4,1,0,0,45,23,0
25,2,109546,8,13,2,7,3,4,1,0,4,24,38,0
37,2,109546,7,11,4,0,1,2,1,0,0,40,38,0
25,5,41401,10,9,3,10,1,4,1,0,5,39,38,0
57,3,186354,14,10,2,3,0,4,1,0,4,29,38,0
25,2,186354,14,10,4,3,2,4,1,0,0,28,38,0
25,5,109546,10,9,4,0,3,4,0,0,0,40,38,0
46,2,229350,5,4,2,7,0,4,1,0,7,40,23,0
42,1,186354,0,7,2,13,0,4,1,0,6,43,38,0
63,3,109546,6,13,2,2,0,4,1,0,2466,67,38,0
50,2,186354,0,13,2,3,0,4,1,0,8,40,38,0
37,4,186354,0,6,4,11,1,4,1,0,3,39,38,0
19,2,337043,10,9,4,9,3,4,1,0,3,18,38,0
42,2,109546,0,8,2,2,0,4,1,0,7,40,40,1
50,2,278345,7,11,4,7,1,4,1,0,0,40,38,0
50,2,41401,14,10,2,9,0,4,1,0,7,46,38,1
37,2,109546,0,8,4,7,4,4,1,0,0,18,38,0
37,2,109546,7,11,2,3,5,4,0,0,5,69,38,1
57,4,229350,14,10,0,2,1,4,1,0,4,46,38,1
25,4,186354,10,9,0,2,1,4,1,0,5,39,38,0
57,2,41401,7,7,2,11,0,4,1,0,6,51,38,0
50,2,109546,7,11,2,11,4,2,0,0,5,40,38,0
37,1,186354,11,14,0,9,4,4,1,0,1,40,38,0
37,2,278345,10,9,2,7,0,4,1,0,8,30,38,1
25,2,154985,8,13,2,6,0,4,1,0,6,44,38,0
50,2,489715,7,7,2,13,0,2,1,0,6,40,38,0
25,2,41401,10,9,4,13,3,4,0,0,1,39,38,0
19,0,41401,10,9,4,9,3,4,0,0,3,1,38,0
25,2,109546,8,14,4,3,3,4,0,0,0,2,38,0
32,2,337043,6,14,4,0,1,4,0,0,0,40,38,1
25,2,154985,10,9,2,2,0,4,1,0,2420,39,27,0
32,2,186354,7,10,0,2,1,2,1,0,2,40,38,0
50,4,154985,10,9,0,13,1,4,1,0,5,48,38,0
42,2,278345,0,7,2,13,0,2,1,0,6,67,38,0
37,2,109546,0,11,4,11,1,4,0,0,1,27,38,0
32,2,41401,8,13,4,9,1,4,0,0,2,22,38,0
50,2,229350,10,9,2,0,0,1,1,0,8,44,38,0
42,2,186354,10,9,2,2,0,4,1,0,2572,53,38,0
50,2,109546,5,10,2,11,0,1,1,0,4,66,31,0
37,2,278345,8,14,2,0,0,1,1,0,5,40,40,0
25,2,41401,5,6,2,7,3,4,1,0,0,40,38,0
25,1,186354,8,13,4,9,1,4,1,0,2,39,38,0
32,2,186354,8,13,0,7,1,4,1,0,5,39,38,0
42,2,229350,14,10,5,0,4,4,1,0,0,46,38,0
42,2,109546,4,5,2,7,5,4,0,0,6,27,38,0
37,2,186354,11,14,0,3,2,4,0,0,1,40,38,0
32,2,109546,10,9,2,2,0,4,1,0,8,45,38,0
25,2,186354,10,9,0,13,1,4,0,0,7,22,38,0
46,2,337043,8,13,0,9,1,4,1,0,8,52,38,1
25,2,41401,10,9,0,7,1,4,0,0,3,39,38,0
32,3,154985,10,9,2,11,0,4,1,0,10,51,38,1
37,2,109546,4,6,4,7,1,4,1,0,1,39,27,0
19,2,109546,7,11,4,6,3,4,0,0,0,26,38,0
37,2,154985,10,9,4,11,4,2,0,0,4,21,38,0
42,4,278345,10,6,4,2,4,4,0,0,2,28,38,0
37,2,186354,7,11,4,11,1,4,1,0,1,23,38,0
25,2,278345,8,14,0,13,4,4,0,0,3,40,38,0
25,2,41401,4,8,2,13,0,4,1,0,5,28,38,0
50,2,41401,11,14,2,11,0,4,1,10985,8,52,38,1
25,2,186354,8,14,4,3,3,4,0,0,0,19,38,0
50,0,186354,14,10,0,0,3,4,0,0,3,40,35,0
42,2,278345,10,9,2,6,5,4,0,0,9,40,38,0
32,0,41401,0,6,2,2,4,4,0,0,3,40,38,0
32,2,109546,7,11,5,13,1,4,1,0,0,68,38,0
42,2,229350,14,10,2,2,0,4,1,0,3,46,38,0
37,2,186354,11,14,0,9,4,4,0,0,3,22,38,0
50,5,229350,0,7,2,13,0,4,0,0,6,40,38,0
42,2,186354,6,13,6,0,1,2,0,0,3,30,38,0
37,2,186354,14,10,4,3,4,4,0,0,0,23,38,0
25,2,229350,8,12,2,9,0,4,1,0,7,38,38,1
25,2,337043,7,8,2,11,0,4,1,0,2,21,38,0
32,2,229350,8,14,5,2,4,4,1,0,4,40,38,0
50,4,337043,10,9,2,6,0,4,1,0,9,54,38,1
19,2,109546,0,6,4,7,3,4,1,0,0,39,38,0
32,2,386254,0,6,4,2,2,4,1,0,2,39,38,0
57,2,109546,14,10,4,7,3,4,0,0,0,20,38,0
50,1,109546,14,10,2,10,0,2,1,0,3,28,38,0
37,4,278345,14,10,2,9,0,2,1,0,2,46,38,0
32,2,386254,14,10,4,0,1,4,0,0,0,40,38,0
19,2,41401,10,14,4,6,3,4,1,0,2,43,38,0
37,1,41401,8,13,0,9,1,4,0,0,5,49,38,1
63,1,229350,11,16,2,3,0,4,1,0,6,40,38,0
50,2,109546,8,13,2,6,0,4,1,0,8,40,38,1
25,2,278345,10,9,2,0,3,1,1,0,5,39,35,0
37,2,337043,10,9,0,11,4,4,1,0,6,39,38,0
32,2,186354,14,10,2,9,3,4,0,0,2,49,38,0
25,5,278345,0,8,4,13,4,4,0,0,0,21,38,0
37,4,186354,8,14,0,2,1,1,1,0,4,40,40,0
42,2,186354,4,5,2,2,0,4,1,0,8,49,38,1
19,2,109546,0,8,4,11,3,4,0,0,0,39,38,0
37,2,186354,10,6,3,2,1,4,1,0,5,36,38,0
46,2,41401,10,9,2,0,0,4,1,0,10,40,38,1
50,5,386254,11,14,4,9,1,4,1,0,1,23,38,0
19,0,229350,8,14,4,3,3,4,0,0,0,1,38,0
50,2,109546,0,13,2,11,5,4,0,0,7,40,38,0
25,2,186354,14,10,4,6,3,4,1,0,0,40,38,0
50,4,186354,0,11,2,6,0,4,1,0,8,40,38,0
37,5,109546,11,14,2,3,5,4,0,0,5,99,38,1
50,3,154985,8,9,2,9,0,4,1,0,9,62,38,1
32,2,337043,0,8,0,13,4,4,0,0,2,41,38,0
46,0,41401,8,13,2,3,5,4,0,0,9,22,38,1
19,2,41401,7,11,4,0,3,4,0,0,0,8,38,0
32,2,229350,10,9,0,6,1,4,1,0,8,48,38,0
37,3,186354,11,14,2,3,0,4,1,5010,8,40,38,1
25,5,186354,10,9,4,9,1,4,0,0,1,21,38,0
42,2,229350,14,10,2,13,0,4,1,0,4,99,38,0
50,0,278345,10,9,2,0,5,4,0,0,8,23,38,0
19,2,109546,8,9,4,11,3,4,0,0,0,16,38,0
57,2,109546,8,13,2,3,0,1,1,0,7,63,38,1
42,2,109546,5,5,6,7,1,4,0,0,2,39,38,0
46,2,337043,0,7,2,7,5,4,0,0,7,23,38,0
19,2,386254,10,9,4,6,3,4,1,0,3,47,38,0
46,3,229350,0,16,2,13,0,4,1,0,8,40,38,1
37,2,109546,10,9,6,11,4,4,0,0,5,39,38,0
19,2,41401,10,9,4,7,2,4,0,0,5,18,27,0
42,0,109546,6,14,4,2,4,1,1,0,1,66,31,0
37,2,386254,10,9,6,2,1,4,0,0,4,39,38,0
50,0,186354,14,6,2,2,0,4,1,0,5,40,38,0
50,2,109546,7,5,2,0,0,4,1,0,8,40,38,1
32,2,109546,10,9,4,6,1,4,1,0,3,28,38,0
42,2,229350,11,14,2,0,0,4,1,0,6,40,38,0
