age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,154985,10,9,2,10,0,4,1,0,8,40,38,1
25,2,109546,0,8,0,6,1,4,1,0,3,60,38,0
19,2,109546,10,9,4,6,1,4,1,0,3,39,38,0
42,2,41401,14,10,2,6,0,4,1,0,8,40,38,1
50,0,186354,14,10,2,0,0,2,1,0,6,23,38,1
37,1,186354,8,13,0,9,5,4,0,0,6,40,38,0
46,2,41401,11,14,2,3,0,4,1,0,7,68,38,1
42,2,278345,0,8,0,13,4,4,0,0,3,46,38,0
37,2,186354,7,11,2,13,0,4,1,0,7,40,38,1
46,2,337043,14,10,0,0,4,4,0,0,2,49,38,0
25,2,186354,14,10,4,3,3,4,0,0,0,28,38,0
37,2,337043,6,13,2,3,0,2,1,0,5,40,38,1
57,2,186354,0,8,2,13,0,4,1,0,8,31,38,0
37,2,41401,10,9,4,6,1,4,0,0,3,39,38,0
57,2,229350,0,3,0,7,1,4,0,0,7,40,38,0
32,3,186354,6,16,4,11,3,4,1,0,0,39,38,0
37,2,337043,10,9,0,6,4,4,0,0,6,39,38,0
42,1,186354,7,11,2,9,0,4,0,0,4,27,38,0
25,2,229350,7,9,4,2,3,4,1,0,0,11,38,0
19,0,337043,10,9,4,0,3,4,1,0,4,39,38,0
37,2,337043,8,13,2,2,0,4,1,0,8,40,38,1
57,4,186354,0,6,4,7,2,4,1,0,1,20,38,0
46,3,109546,10,8,2,11,0,4,1,0,10,65,38,1
32,2,386254,10,9,4,0,4,4,1,0,5,39,38,0
25,2,229350,10,9,4,2,1,4,1,0,2,39,38,0
57,2,186354,0,7,2,0,0,4,1,0,9,40,38,0
42,2,154985,6,14,4,13,1,4,0,0,1,92,38,0
32,2,337043,4,8,5,2,1,4,1,0,2,40,38,0
25,4,386254,7,11,4,2,1,4,1,0,0,47,38,0
46,3,109546,10,9,2,3,0,4,1,0,10,61,38,1
37,2,186354,0,8,4,13,4,4,1,0,1,40,38,0
50,3,186354,14,10,2,6,0,4,1,0,7,69,38,1
32,3,109546,8,13,3,3,3,4,1,0,5,57,38,0
25,5,109546,14,10,4,13,3,4,1,0,0,40,38,0
37,4,278345,10,5,2,7,0,4,1,0,9,40,38,1
32,2,109546,8,13,2,9,0,1,1,0,6,44,40,0
50,2,186354,0,6,0,2,2,2,0,0,5,40,35,0
46,2,278345,10,9,2,11,0,4,1,0,8,38,38,0
25,2,278345,0,6,4,11,3,4,0,0,0,39,38,0
32,2,186354,8,13,5,0,2,2,0,0,2,39,38,0
46,3,229350,8,13,0,9,1,4,1,0,7,45,38,0
32,5,109546,4,10,2,7,0,4,1,64087,7,48,38,1
32,2,109546,14,10,2,0,0,4,1,5008,7,46,38,1
42,2,278345,4,5,2,13,5,4,0,0,6,40,38,0
42,2,386254,5,4,2,9,2,4,0,0,4,26,38,0
32,2,109546,0,6,0,2,1,4,1,0,3,89,38,0
50,2,41401,10,9,0,10,4,4,0,0,8,19,38,0
32,5,278345,14,10,4,10,1,4,0,0,0,47,23,0
42,5,109546,11,14,2,9,0,4,1,0,6,69,38,1
50,2,186354,14,10,4,9,4,4,1,0,1,21,38,0
19,2,186354,0,10,4,11,4,4,0,0,0,39,38,0
19,2,337043,11,14,4,7,1,4,1,0,0,19,38,0
19,2,229350,10,9,4,11,3,4,0,0,1,16,38,0
25,2,229350,7,11,2,2,3,4,1,0,2,40,38,0
37,2,229350,0,6,5,13,4,4,0,0,4,28,38,0
25,2,229350,11,14,4,11,2,4,1,0,0,35,38,0
19,2,109546,14,10,4,3,3,4,0,0,0,20,38,0
19,2,278345,0,8,4,6,1,2,1,0,0,29,38,0
42,2,186354,0,8,4,6,1,4,0,0,2,45,38,0
37,2,109546,6,14,4,6,2,4,1,0,0,33,38,0
25,2,186354,8,14,4,3,3,4,0,0,0,39,38,0
32,2,186354,10,9,0,3,4,4,1,0,7,48,38,0
37,4,154985,11,14,2,3,0,4,1,0,3,51,38,0
25,5,229350,8,14,4,13,3,2,1,0,0,40,38,0
25,5,109546,14,10,4,3,1,4,1,0,0,23,38,0
25,2,186354,8,13,0,11,1,4,1,0,4,49,38,0
46,4,186354,11,14,2,9,0,4,1,0,7,48,38,1
32,2,489715,10,9,4,13,3,2,0,0,2,22,38,0
42,0,337043,10,9,4,2,1,4,1,0,6,39,38,0
50,2,337043,0,7,2,13,0,4,1,0,2493,46,38,1
19,2,337043,5,6,4,6,3,4,0,0,0,9,38,0
25,2,109546,10,9,4,11,4,4,0,0,3,39,38,0
25,2,229350,6,13,0,11,1,2,0,0,1,45,38,0
46,2,337043,7,11,3,0,4,2,0,0,3,40,38,0
32,2,337043,8,14,4,9,1,4,0,0,3,39,38,0
25,2,109546,14,11,2,0,0,4,1,0,4,40,38,1
25,2,41401,10,9,0,3,1,4,1,0,7,44,38,1
25,2,186354,8,13,2,2,0,4,1,0,5,51,38,1
42,2,41401,8,13,2,7,0,4,1,0,8,40,38,0
42,0,109546,10,9,2,13,0,4,1,0,7,40,38,0
25,2,109546,7,11,4,0,4,1,0,0,0,22,38,0
25,2,154985,10,9,0,11,1,4,1,0,8,47,38,0
63,2,41401,0,6,6,7,1,4,0,0,2,18,38,0
42,2,186354,8,13,2,0,5,4,0,0,7,47,38,1
32,2,109546,10,9,2,7,0,4,1,0,8,39,38,0
50,3,278345,14,10,2,3,0,4,1,0,5,99,38,0
19,2,337043,7,11,4,13,1,4,0,0,0,40,38,0
25,2,154985,7,11,4,11,1,4,0,0,0,28,38,0
37,4,278345,8,13,6,11,1,4,1,0,5,39,38,0
25,4,186354,0,9,4,2,3,2,1,0,0,40,38,0
42,2,337043,10,8,2,13,0,4,1,5014,10,52,38,1
50,1,186354,0,5,2,7,0,4,1,0,8,20,38,0
37,2,109546,10,9,0,6,4,4,0,0,5,39,38,0
57,2,337043,10,9,4,9,1,2,0,0,5,39,38,0
57,2,186354,11,14,2,11,0,4,1,0,8,78,31,0
42,5,229350,7,8,5,7,1,4,1,0,2,58,38,0
37,2,41401,14,10,2,2,0,4,1,0,4,69,38,0
32,1,337043,7,11,4,10,1,2,0,0,0,40,38,0
46,2,154985,10,9,2,6,0,4,1,5006,10,40,38,1
25,2,186354,8,13,4,11,1,4,1,0,2,1,38,0
42,0,337043,10,9,4,13,1,2,1,0,4,39,38,0
42,2,41401,10,9,2,0,0,4,0,0,8,40,38,0
32,2,154985,10,9,4,6,4,4,0,0,4,21,38,0
37,4,229350,8,13,2,6,0,4,1,0,7,25,38,0
19,2,278345,14,10,4,11,3,4,1,0,0,39,38,0
42,2,386254,5,4,0,6,4,4,1,0,5,40,38,0
46,2,186354,8,13,2,11,0,2,1,0,9,40,38,1
37,1,229350,11,14,2,3,0,4,1,0,4,40,38,1
42,2,41401,14,10,0,3,1,4,1,0,0,46,38,0
50,2,154985,10,9,0,6,1,4,1,0,8,39,38,0
42,1,41401,8,13,2,3,0,4,1,0,6,45,38,1
37,2,41401,14,10,0,2,1,4,1,0,0,40,38,0
32,2,186354,10,9,2,11,0,4,1,0,8,39,38,0
32,2,186354,14,10,2,7,0,4,0,0,1,99,23,0
25,2,109546,14,10,0,13,1,4,1,0,0,46,38,0
37,2,278345,10,9,0,0,5,4,0,0,8,29,38,0
32,2,154985,0,6,4,2,3,4,1,0,3,40,38,0
50,1,186354,10,9,0,13,1,4,0,0,5,39,38,0
50,2,186354,0,6,2,6,0,4,1,0,8,40,38,0
32,2,229350,10,9,0,2,1,4,1,0,5,39,38,0
57,2,109546,10,6,2,2,0,4,1,0,9,40,38,1
42,2,186354,10,13,2,3,0,4,1,11068,9,36,38,1
46,0,154985,8,13,3,3,1,4,0,0,6,37,38,1
42,2,109546,0,13,4,2,1,4,0,0,2,34,38,0
46,2,186354,10,9,2,11,0,4,1,0,10,22,38,1
57,3,109546,11,13,2,3,0,4,1,11028,8,52,38,1
57,1,41401,8,13,2,13,0,4,1,0,7,79,38,0
32,1,278345,6,13,0,13,4,4,0,0,3,46,38,0
37,2,229350,5,6,4,6,4,4,0,0,0,38,38,0
50,5,109546,10,9,2,3,0,4,1,0,8,40,38,1
42,2,337043,10,9,0,10,1,4,1,0,7,39,38,0
42,2,186354,7,11,0,7,1,4,1,0,3,27,38,0
32,2,154985,6,11,0,6,1,2,1,0,3,40,38,0
32,4,337043,10,9,0,7,1,4,1,0,2215,58,38,0
50,2,229350,14,10,0,6,1,4,1,0,1,90,38,0
19,2,386254,0,8,4,11,3,4,1,0,0,47,27,0
50,2,229350,8,12,2,11,0,4,1,0,9,40,38,1
32,2,489715,11,11,2,3,0,2,1,0,6,40,38,1
32,5,337043,10,9,4,9,1,4,1,0,6,39,38,0
37,0,109546,14,10,2,13,0,4,1,0,1,40,38,0
57,2,109546,0,6,5,6,1,4,0,0,4,22,38,0
50,2,186354,0,8,0,2,3,4,1,0,6,46,38,0
25,2,41401,14,10,4,13,1,2,1,0,0,52,38,0
37,4,186354,10,9,6,2,1,4,1,0,4,18,38,0
42,2,229350,11,14,2,9,0,1,1,0,6,66,23,1
37,2,41401,6,13,0,6,1,4,0,0,3,40,38,0
32,4,186354,8,9,4,13,3,4,1,0,2,39,38,0
46,4,109546,6,13,6,13,1,4,0,0,4,16,38,0
50,2,337043,10,8,2,9,0,0,1,0,8,48,38,0
42,4,109546,8,15,6,7,1,2,0,0,3,23,38,0
25,2,109546,8,13,5,6,1,4,1,0,3,34,38,0
37,2,186354,10,9,4,6,1,4,1,0,5,48,38,0
37,4,186354,8,9,4,9,1,4,1,0,4,48,38,0
19,2,41401,10,9,4,11,1,4,0,0,1,16,38,0
50,2,109546,6,13,0,11,4,4,1,0,6,40,38,0
57,0,186354,14,9,2,3,0,4,1,11004,9,40,38,1
42,2,186354,8,13,2,3,0,4,1,0,8,52,38,1
46,2,186354,10,9,2,6,0,4,1,0,10,45,38,1
50,2,386254,14,10,6,11,1,4,0,0,1,26,38,0
32,2,278345,11,14,4,9,1,2,1,0,0,40,38,0
19,4,386254,14,10,4,7,2,4,1,0,0,40,38,0
46,2,386254,14,10,4,11,1,4,1,0,1,45,38,0
25,2,109546,4,5,4,6,2,4,1,0,0,21,27,0
46,1,337043,14,10,6,3,1,4,0,0,1,40,38,0
25,5,109546,11,16,2,9,5,4,0,0,4,92,38,0
25,2,41401,7,11,4,7,1,4,0,0,0,45,38,0
50,2,489715,0,7,2,7,0,2,1,0,6,40,38,0
25,2,109546,8,14,4,3,2,1,0,0,0,23,38,0
25,2,186354,0,6,4,2,1,4,1,0,0,39,38,0
32,2,109546,0,6,0,6,1,4,0,0,4,40,38,0
32,2,386254,14,10,4,2,3,4,1,0,0,40,38,0
32,4,337043,5,5,0,6,4,4,1,0,1,50,38,0
32,2,154985,8,14,4,3,1,4,0,0,2,39,38,0
25,2,229350,14,10,4,7,3,4,1,0,0,25,38,0
46,2,154985,6,12,2,6,0,4,1,10984,9,46,38,1
25,0,109546,8,14,4,0,3,4,1,0,3,39,38,0
50,4,229350,5,4,2,6,0,2,1,0,4,51,27,0
32,2,109546,8,6,2,6,0,4,1,0,8,40,38,1
19,2,186354,14,10,4,7,3,4,1,0,0,18,38,0
25,2,229350,8,14,4,11,1,4,1,0,2311,49,38,0
63,4,278345,7,11,2,3,0,4,1,0,6,40,38,1
32,2,186354,0,6,5,7,4,2,0,0,2,30,38,0
25,2,109546,8,14,4,7,3,4,0,0,0,22,38,0
25,4,109546,10,9,4,6,2,4,1,0,2,25,38,0
37,2,386254,10,9,5,11,1,4,1,0,6,39,38,0
46,2,186354,6,13,0,0,1,4,1,0,8,40,38,0
46,2,154985,14,10,0,13,1,4,1,0,5,52,38,1
46,2,489715,4,4,0,6,4,4,0,0,6,26,27,0
25,2,229350,0,9,4,2,3,4,1,0,0,40,38,0
37,2,186354,11,14,2,3,5,2,0,0,4,52,38,1
32,2,41401,14,10,4,11,1,4,1,0,0,45,38,0
19,2,186354,10,9,4,7,3,4,1,0,1,16,38,0
37,4,229350,4,4,2,6,0,4,1,0,6,40,27,0
57,1,337043,14,10,0,3,1,4,1,0,2,99,38,0
25,2,41401,14,10,0,3,3,4,1,0,1741,40,38,0
37,2,186354,7,11,6,6,1,4,0,0,1,40,38,0
32,2,109546,4,5,0,6,4,4,0,0,1,99,38,0
25,2,109546,10,9,4,6,3,4,0,0,0,39,38,0
50,3,109546,14,9,2,3,0,4,1,0,7,46,38,1
19,2,186354,14,14,4,3,1,4,0,0,0,43,38,0
42,2,186354,14,10,2,6,0,4,1,0,3,49,38,0
37,2,278345,10,9,0,9,1,4,1,0,7,39,38,0
37,2,278345,14,10,0,6,1,4,1,0,1,46,38,0
42,2,109546,10,9,2,6,0,4,1,0,7,48,38,0
37,2,186354,5,5,2,6,0,4,1,0,4,44,38,0
50,2,109546,0,7,2,6,0,4,1,0,9,40,38,1
25,5,229350,8,9,4,13,4,4,1,0,2,40,38,0
50,1,109546,10,9,2,3,0,4,1,0,9,40,38,1
37,2,186354,10,9,4,3,1,4,1,0,6,43,38,0
32,2,337043,10,9,2,6,0,4,1,0,8,39,38,0
37,2,278345,10,9,4,13,4,2,1,0,2,39,38,0
57,1,229350,6,13,0,2,1,4,1,0,6,67,38,0
32,2,186354,8,14,2,2,0,4,0,0,8,40,38,0
37,0,386254,6,14,4,3,1,4,1,0,0,45,38,0
25,2,154985,14,10,0,0,4,4,0,0,0,50,38,0
25,4,229350,10,9,2,7,5,4,0,0,6,26,38,0
50,2,186354,7,11,2,6,0,4,1,0,7,40,38,0
25,0,154985,14,10,4,0,1,2,0,0,0,40,38,1
32,2,186354,10,6,4,6,1,4,0,0,2,39,23,0
42,2,186354,11,14,2,3,0,4,1,5021,8,50,38,1
32,2,337043,8,13,4,3,4,4,1,0,1,57,38,0
42,0,186354,7,11,2,2,0,4,1,0,7,40,38,1
63,0,186354,14,10,2,13,0,2,1,0,6,23,38,1
50,2,154985,10,9,2,2,0,4,1,0,6,32,38,0
37,2,337043,10,9,2,9,1,4,1,0,8,39,38,0
37,3,154985,14,10,2,11,0,4,1,0,5,69,38,1
25,2,337043,14,10,4,6,3,4,1,0,0,50,38,0
50,2,337043,10,9,2,2,0,2,1,0,9,39,38,0
19,5,278345,14,10,4,13,3,4,1,0,0,16,38,0
57,2,154985,6,13,2,3,5,4,1,0,7,23,38,0
50,2,337043,7,11,2,9,0,4,1,0,6,40,38,0
37,1,109546,10,9,6,9,1,1,0,0,4,17,38,0
25,5,278345,0,8,4,7,3,4,0,0,0,1,38,0
25,2,229350,10,9,4,6,1,4,0,0,4,39,38,0
37,2,278345,0,6,2,6,0,1,1,0,3,40,31,0
25,2,154985,10,9,4,7,1,4,0,0,2,39,38,0
57,0,337043,10,9,2,0,5,4,0,0,9,19,38,0
42,4,109546,7,11,2,7,0,4,1,0,6,23,38,1
25,2,186354,0,8,2,7,0,4,1,0,4,40,38,0
37,2,278345,10,9,2,0,0,4,0,0,7,32,38,0
25,2,109546,8,8,2,6,0,4,1,0,3,40,38,0
57,2,186354,10,9,2,3,0,4,1,0,10,54,38,1
25,2,186354,14,10,4,6,1,4,0,0,0,40,38,0
37,4,186354,8,13,0,9,1,4,1,0,4,49,38,0
50,1,186354,10,9,0,10,2,4,1,0,6,48,35,0
25,0,386254,8,13,2,0,5,4,0,0,5,40,38,0
42,2,278345,10,13,2,13,0,4,1,0,8,26,38,0
46,2,229350,6,14,4,0,1,4,1,0,3,39,38,0
50,1,229350,0,8,2,13,0,4,1,0,7,40,38,0
37,2,229350,6,13,2,0,0,4,1,5020,8,40,38,1
42,2,337043,7,11,2,13,0,2,0,0,5,23,38,0
37,2,186354,14,10,5,0,1,4,1,0,0,40,38,0
32,5,186354,7,16,0,7,1,4,1,0,3,40,38,0
25,1,109546,8,14,4,9,1,2,1,0,0,39,38,0
19,2,109546,14,10,4,13,4,4,1,0,0,42,38,0
32,2,337043,8,9,2,9,0,4,1,0,2517,39,38,1
19,2,337043,0,6,4,0,1,4,0,0,0,39,38,0
32,2,109546,7,10,2,7,0,4,1,0,3,46,38,0
25,2,109546,10,9,2,2,0,4,1,0,7,40,38,1
32,2,229350,0,8,0,13,4,4,1,0,5,40,31,0
50,2,109546,11,14,2,11,0,4,1,0,2401,68,38,1
25,2,41401,10,9,2,3,0,4,1,0,7,47,38,0
42,2,278345,8,12,2,3,5,4,0,0,8,50,38,1
57,2,337043,6,13,6,0,4,2,0,0,2,43,38,0
32,4,109546,14,14,0,3,1,1,0,0,1850,40,38,0
57,2,41401,10,9,4,7,3,4,0,0,3,39,38,0
25,2,154985,4,6,4,6,1,4,0,0,0,22,23,0
50,2,109546,0,7,2,13,0,4,1,0,7,51,38,0
42,2,186354,10,9,4,0,1,4,0,0,7,39,38,0
32,2,41401,8,13,0,13,4,4,0,0,4,45,38,0
32,2,109546,8,14,2,2,0,4,1,0,2369,40,38,0
50,2,337043,14,10,2,3,0,4,1,0,4,23,38,0
25,2,278345,6,14,4,2,1,4,1,0,0,46,23,0
32,2,41401,10,9,2,6,0,4,1,0,8,44,38,0
50,5,186354,7,11,4,10,1,2,1,0,0,40,38,1
57,3,109546,14,9,2,9,0,4,1,0,7,46,38,1
42,2,186354,14,10,4,3,3,4,0,0,0,43,38,0
46,2,154985,8,13,0,6,1,4,1,0,8,40,38,1
42,2,836258,14,10,0,0,4,4,1,0,1,40,38,0
25,2,109546,10,9,2,7,3,4,1,0,4,52,38,0
25,2,337043,0,6,4,7,3,4,0,0,0,39,38,0
25,2,337043,0,8,4,13,1,2,0,0,0,40,38,0
42,4,186354,10,9,0,7,1,4,0,0,6,22,38,0
19,2,109546,10,9,4,0,3,4,0,0,0,39,38,0
25,2,229350,14,10,4,2,1,4,1,0,0,52,38,0
50,2,154985,10,9,0,7,1,2,1,0,7,39,38,0
32,2,229350,7,11,0,13,1,4,1,0,0,68,38,0
42,2,109546,0,8,0,6,1,4,1,0,4,40,38,0
37,2,186354,6,13,2,3,0,4,1,0,6,40,38,1
32,2,337043,14,10,2,6,0,4,1,0,2,69,38,0
25,2,109546,10,6,4,2,1,1,1,0,0,6,38,0
19,0,186354,0,9,4,13,3,2,0,0,0,17,38,0
32,3,41401,14,10,4,7,1,4,0,0,0,47,38,0
46,2,186354,10,9,2,0,5,4,0,0,8,27,38,0
57,4,109546,6,12,2,9,0,4,1,0,7,49,38,0
50,2,229350,10,9,4,2,1,2,1,0,2235,32,38,0
25,4,154985,8,9,4,2,1,4,1,0,2,49,38,0
37,2,109546,0,8,0,7,4,4,0,0,4,40,38,0
50,2,186354,0,8,2,6,0,4,1,0,7,40,38,0
42,2,229350,0,8,0,6,1,4,0,0,4,40,38,0
25,1,109546,8,13,2,9,0,4,1,0,6,40,31,0
63,1,109546,14,10,6,9,4,2,0,0,0,22,38,0
42,2,229350,7,11,0,2,1,4,1,0,4,40,38,0
32,2,186354,0,6,4,7,3,4,0,0,0,21,38,0
37,2,229350,11,14,5,9,1,4,0,0,2,25,38,0
37,2,109546,8,13,2,9,0,4,1,0,8,22,38,1
57,1,154985,0,15,0,7,4,4,0,0,6,41,38,0
42,2,229350,14,10,2,6,0,4,1,5009,8,40,38,1
50,2,337043,0,6,2,13,0,4,1,0,9,40,38,1
25,2,186354,4,6,4,6,4,4,0,0,0,20,27,0
37,2,337043,10,9,3,13,2,4,1,0,6,39,27,0
42,1,229350,7,10,4,7,1,4,1,0,0,61,38,0
50,2,186354,4,3,0,13,4,4,0,0,6,34,35,0
32,2,229350,10,9,4,2,4,4,1,0,3,40,38,0
25,2,109546,10,9,3,7,3,2,0,0,1,55,35,0
63,2,337043,5,4,2,7,0,4,1,0,6,22,23,0
32,2,109546,14,10,3,2,3,1,1,0,1,49,38,0
57,2,186354,10,9,0,6,3,4,1,0,9,45,38,1
37,2,489715,4,10,2,2,0,2,1,0,4,49,38,1
57,5,186354,7,10,2,13,0,4,1,0,8,40,38,1
37,4,337043,10,9,2,6,0,2,1,0,7,40,38,1
46,1,229350,10,9,3,2,4,2,0,0,5,39,35,0
32,2,278345,7,11,2,13,0,4,1,0,4,52,38,0
25,2,186354,0,8,4,6,3,4,1,0,0,39,38,0
46,5,186354,11,13,2,9,0,4,1,0,8,68,38,1
50,0,337043,8,13,2,9,0,4,1,0,9,45,38,1
32,2,41401,5,5,0,7,1,4,0,0,0,99,38,0
37,2,229350,10,9,4,0,1,4,1,0,6,39,38,0
32,2,186354,8,13,4,11,1,4,0,0,4,47,38,0
50,3,278345,8,13,2,3,0,4,1,0,9,66,38,1
19,2,229350,14,11,4,7,3,4,0,0,0,17,38,0
37,2,186354,10,9,2,6,0,4,1,0,9,61,38,1
37,3,41401,0,8,6,7,4,4,0,0,0,19,38,0
46,1,154985,7,15,2,7,5,4,0,0,7,40,38,1
57,2,229350,8,12,2,3,5,4,0,0,9,45,38,1
25,2,109546,10,9,4,11,3,4,0,0,1,39,38,0
46,2,337043,10,9,0,13,1,4,1,0,8,47,38,0
50,3,337043,14,10,2,3,0,4,1,0,8,46,38,1
37,2,154985,8,13,2,7,4,2,0,0,6,40,38,0
25,2,154985,14,10,4,11,3,4,0,0,0,40,38,0
50,2,109546,14,10,3,13,1,4,1,0,2,40,38,1
37,5,186354,0,6,2,0,5,4,0,0,6,40,38,0
32,2,109546,8,13,2,13,0,4,1,0,6,37,38,0
42,2,109546,8,13,0,3,1,4,1,0,8,44,38,0
57,3,186354,11,15,2,11,0,4,1,0,9,24,38,1
42,2,186354,8,13,2,6,5,4,0,0,8,46,38,1
32,2,278345,14,10,4,2,3,4,1,0,0,68,38,0
32,2,109546,8,13,2,2,0,4,0,0,4,68,38,0
19,2,229350,0,9,4,6,3,4,1,0,0,22,38,0
57,2,41401,14,10,2,3,0,4,1,0,8,40,38,1
25,2,109546,10,9,0,7,1,4,0,0,4,28,38,0
32,2,278345,8,13,2,9,0,4,1,0,7,76,38,1
46,2,386254,10,9,5,7,4,4,0,0,7,19,38,0
46,2,109546,10,6,0,6,1,4,0,0,6,40,38,1
42,2,229350,10,9,5,0,4,4,0,0,8,39,38,0
25,4,229350,6,14,4,9,3,4,1,0,0,17,38,0
46,4,337043,8,12,2,9,0,4,1,0,9,57,38,0
37,2,337043,4,5,2,2,1,4,1,0,4,93,27,0
46,2,186354,10,9,3,7,1,4,0,0,6,39,38,0
25,2,109546,14,10,4,11,3,4,1,0,0,40,38,0
37,3,41401,10,9,2,6,0,4,1,0,8,26,38,0
32,2,386254,0,8,0,2,3,4,1,0,2,40,38,0
46,2,229350,11,14,2,9,0,4,1,11007,9,52,38,1
46,2,229350,7,10,2,11,0,4,1,11050,8,52,38,1
19,5,154985,14,10,4,3,3,4,0,0,0,22,38,0
57,2,489715,7,12,2,9,0,4,1,5018,10,28,38,1
25,1,186354,8,9,4,3,1,4,0,0,2,39,38,0
25,2,186354,8,13,4,6,1,4,1,0,2,37,23,0
19,2,186354,10,9,4,7,1,4,1,0,4,1,38,0
25,2,109546,10,9,2,2,0,4,1,0,8,40,38,0
37,2,109546,8,9,2,13,0,4,0,0,7,45,38,0
25,2,278345,0,8,4,6,1,4,1,0,0,18,38,0
37,2,186354,0,8,4,2,1,2,1,0,1,40,38,0
50,2,109546,14,10,0,3,1,4,1,0,3,47,38,1
19,2,186354,10,9,4,6,3,4,1,0,3,39,38,0
32,2,186354,8,13,5,7,4,2,0,0,2,28,38,0
57,3,186354,14,9,2,3,0,4,1,0,7,69,38,1
32,2,186354,10,9,2,9,0,4,1,0,8,39,38,1
37,2,186354,8,14,4,0,1,4,0,0,4,39,38,0
42,1,186354,6,13,2,3,0,4,1,0,7,46,38,0
46,2,229350,10,9,0,3,4,4,0,0,2591,39,35,1
37,2,109546,14,10,0,9,1,4,0,0,2,44,38,0
37,2,41401,5,5,0,6,1,4,1,0,0,91,27,0
25,2,186354,7,11,4,7,4,4,0,0,0,19,38,0
32,2,109546,11,14,0,0,4,4,0,0,3,46,38,0
37,2,41401,5,4,2,6,0,4,1,0,4,46,38,0
19,4,229350,0,6,4,7,3,4,1,0,0,1,38,0
25,2,109546,8,14,3,0,4,4,0,0,5,40,38,0
19,2,186354,10,9,4,6,3,4,1,0,0,16,38,0
25,2,337043,0,8,2,2,0,4,1,0,6,46,38,1
25,4,337043,8,13,2,11,0,4,1,0,5,40,38,0
37,2,109546,0,6,2,2,0,4,1,0,8,46,38,0
25,2,386254,10,9,2,6,0,2,1,0,7,19,38,0
25,3,386254,10,9,4,9,2,4,1,0,4,39,38,0
25,2,186354,10,9,4,10,2,2,1,0,1,39,38,0
32,2,337043,8,13,0,3,1,4,0,0,6,38,38,1
46,4,386254,0,8,6,7,1,4,1,0,4,39,38,0
42,2,229350,6,13,2,2,0,4,1,0,7,68,31,0
32,3,229350,14,10,2,11,0,4,1,0,2,40,38,0
25,2,186354,10,9,2,3,4,4,1,0,6,26,38,0
32,2,41401,14,10,5,6,3,4,1,0,0,28,38,0
42,2,154985,14,10,0,11,0,4,1,0,1,99,38,0
32,2,41401,10,9,0,3,1,4,1,0,8,39,38,0
37,2,109546,6,13,0,11,1,4,0,0,5,64,38,0
32,2,229350,10,9,3,2,4,4,1,0,4,34,38,0
25,2,278345,10,9,4,6,1,4,0,0,2,19,23,0
32,2,386254,8,13,0,9,1,4,1,0,5,24,38,0
46,2,41401,7,11,2,6,0,4,1,0,8,40,38,1
37,2,41401,8,13,4,3,1,4,1,0,4,44,38,0
57,5,278345,11,14,2,9,0,1,1,0,8,43,38,1
19,3,41401,14,10,4,11,3,4,1,0,0,33,38,0
32,2,154985,10,9,2,2,0,4,1,0,9,40,38,0
32,2,109546,8,14,4,0,1,4,1,0,3,44,38,0
37,2,109546,14,10,4,7,4,4,1,0,0,21,27,0
37,2,41401,6,15,2,9,0,4,1,5013,9,46,38,1
32,2,109546,11,14,0,9,4,4,1,0,4,67,38,0
42,5,229350,11,14,0,9,4,4,0,0,3,67,38,0
42,1,386254,7,11,0,0,1,2,1,0,2,40,38,0
32,2,109546,8,13,2,11,0,4,1,0,8,40,38,0
57,2,186354,10,9,4,13,1,4,1,0,4,39,23,0
42,2,186354,8,13,0,11,4,4,0,0,7,34,38,1
32,5,109546,14,10,4,9,3,4,1,0,0,45,38,0
32,2,278345,10,9,2,2,0,4,1,0,7,40,38,0
57,4,154985,14,10,6,6,1,4,1,0,1,67,38,0
19,2,278345,10,9,4,6,3,3,1,0,3,39,27,0
37,2,229350,14,10,4,9,1,4,0,0,0,40,38,0
63,2,229350,5,5,3,6,4,4,0,0,0,43,35,0
25,2,229350,10,9,4,6,1,4,0,0,3,39,38,0
25,2,186354,8,14,4,0,3,4,0,0,1,4,38,0
50,2,186354,8,13,5,9,4,4,1,0,4,39,38,0
37,2,186354,0,8,4,11,4,4,0,0,1,39,38,0
32,2,154985,14,10,0,2,1,4,1,0,2,69,38,0
57,2,337043,0,6,0,2,1,4,1,0,5,26,38,0
25,2,41401,0,6,2,6,0,4,1,0,3,61,38,0
25,2,337043,4,8,2,2,3,4,1,0,3,40,27,0
37,0,386254,10,9,4,3,1,4,1,0,3,39,38,0
37,1,186354,10,9,0,13,1,4,1,0,3,40,38,0
25,2,109546,10,9,5,13,4,4,0,0,3,39,38,0
32,2,186354,8,14,4,7,1,4,0,0,3,39,38,0
25,2,229350,10,9,4,2,1,4,1,0,2,39,38,0
37,0,41401,14,10,0,13,4,4,0,0,0,40,38,0
32,5,109546,10,9,4,10,3,4,1,0,1,39,38,0
57,2,278345,11,14,2,9,0,4,1,0,7,64,38,0
32,2,41401,7,7,2,6,0,4,1,0,6,46,38,1
57,2,109546,10,9,2,0,0,4,1,0,9,20,38,0
37,2,186354,0,8,2,6,0,4,1,0,5,40,38,0
25,2,186354,8,14,4,3,3,1,1,0,3,39,38,0
57,2,186354,14,10,4,7,1,4,1,0,0,35,38,0
