age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,2,109546,0,8,4,6,3,4,1,0,0,21,38,0
50,2,41401,0,6,2,6,0,4,1,0,8,40,38,0
32,5,154985,14,10,2,9,0,4,1,0,4,40,38,0
42,2,278345,10,9,2,11,0,4,1,0,8,23,38,0
32,2,109546,14,10,0,3,1,4,1,0,1868,46,38,0
37,2,154985,7,11,2,11,0,4,1,0,7,46,38,1
25,5,109546,7,11,0,10,1,4,1,0,1,40,38,0
37,2,229350,14,10,4,13,1,4,0,0,0,46,38,0
42,2,109546,8,13,2,0,0,1,1,0,8,40,35,0
32,2,337043,14,10,2,3,0,4,1,0,5,69,38,1
42,2,186354,10,9,4,0,1,4,0,0,4,39,38,0
37,2,154985,11,14,2,9,0,4,1,0,7,68,38,1
46,5,337043,8,12,2,9,5,4,0,5045,9,51,38,1
37,2,229350,14,10,4,9,1,4,0,0,0,45,38,0
50,2,109546,10,9,0,11,4,4,0,0,7,23,38,0
46,2,154985,4,5,6,13,4,4,0,0,3,26,27,0
32,5,229350,7,11,5,0,1,4,0,0,0,44,38,0
46,2,154985,10,9,2,6,0,4,1,0,9,39,38,0
50,4,229350,0,7,0,6,1,4,1,0,5,49,38,0
50,5,109546,7,11,2,10,0,1,1,0,7,40,31,1
37,2,109546,14,10,2,9,0,4,1,0,3,23,38,0
42,2,186354,8,13,2,11,0,2,1,0,8,45,38,1
57,5,278345,7,10,2,13,0,4,1,0,6,40,38,0
19,2,154985,14,10,4,3,3,4,0,0,0,68,38,0
57,2,229350,0,6,4,6,1,2,0,0,2,17,38,0
42,2,109546,14,10,2,6,0,4,1,0,7,69,38,0
46,4,154985,14,10,2,9,0,4,1,0,6,46,38,1
25,2,109546,14,10,4,7,3,4,0,0,0,28,38,0
42,2,229350,8,13,2,9,0,4,1,0,8,52,38,0
42,2,109546,10,9,4,0,1,4,1,0,6,43,38,1
25,2,186354,0,16,4,6,3,4,1,0,0,39,38,0
42,2,229350,10,9,4,3,1,2,0,0,5,39,38,0
50,5,229350,10,8,2,7,5,4,0,0,9,41,38,1
42,2,186354,8,13,2,3,0,4,1,5016,10,67,38,1
42,3,186354,5,5,2,11,0,4,1,0,7,66,38,0
42,2,337043,10,8,2,11,0,2,1,0,9,44,38,1
46,2,154985,10,9,4,3,4,4,0,0,6,21,38,0
50,2,186354,10,9,2,6,0,4,1,0,7,40,38,0
19,2,229350,0,8,4,11,3,4,0,0,0,17,38,0
19,2,229350,14,10,4,2,3,4,1,0,0,42,38,0
19,2,278345,14,10,4,11,3,4,1,0,0,39,38,0
57,4,278345,11,15,2,3,0,4,1,0,8,26,38,1
25,2,41401,8,14,4,0,1,4,0,0,1,34,38,0
50,2,41401,10,9,0,6,1,4,0,0,7,39,38,0
37,4,41401,11,11,2,9,0,4,1,0,4,41,38,0
37,2,186354,6,14,4,11,4,2,0,0,0,44,38,0
19,2,229350,14,10,4,6,3,4,1,0,0,40,38,0
37,4,186354,7,8,5,11,2,1,1,0,2,40,31,0
50,2,186354,10,9,0,13,1,4,1,0,7,39,38,0
25,2,154985,10,9,2,2,0,4,1,0,6,40,38,0
19,2,41401,10,6,4,6,3,4,0,0,0,1,38,0
25,2,186354,6,14,2,3,0,4,1,0,4,46,38,1
37,2,386254,10,9,0,7,1,4,1,0,6,43,38,0
57,4,337043,5,10,0,11,1,4,0,0,2,21,38,0
25,2,186354,10,9,2,13,3,4,1,0,5,59,38,0
37,3,154985,14,10,2,2,0,4,1,0,3,40,38,0
42,2,278345,0,9,3,6,1,4,1,0,5,30,38,0
25,2,186354,8,14,4,11,1,4,1,0,0,17,38,0
42,2,278345,10,9,2,3,0,4,1,0,9,44,38,1
19,2,337043,10,9,4,0,1,4,0,0,6,20,38,0
46,2,154985,5,4,2,6,4,4,0,0,6,22,38,0
57,2,186354,0,9,0,6,3,4,1,0,6,54,31,0
32,4,41401,14,10,4,2,1,4,1,0,0,40,38,0
42,2,186354,10,9,2,11,0,4,1,0,8,27,38,0
25,4,154985,10,8,2,2,0,4,1,0,6,40,38,0
46,2,386254,11,11,2,3,0,4,1,0,7,40,38,0
32,2,109546,7,10,2,6,0,4,1,0,3,40,38,0
42,2,186354,10,9,2,3,0,4,1,0,8,22,38,0
37,2,229350,8,14,0,2,4,4,1,0,5,46,38,0
19,2,337043,5,6,4,7,1,4,0,0,0,19,38,0
32,2,489715,0,6,2,13,5,4,0,0,7,40,27,0
50,2,337043,14,10,0,6,3,4,0,0,5,40,38,0
37,2,229350,14,10,5,2,1,4,1,0,0,40,38,0
57,2,109546,8,12,2,11,0,4,1,0,9,40,38,1
46,0,229350,10,9,0,10,4,2,0,0,7,57,35,0
50,3,109546,10,9,5,11,1,4,1,0,7,47,38,0
42,2,186354,10,9,0,11,1,4,1,0,7,25,38,0
25,2,186354,0,6,4,6,3,4,0,0,0,23,38,0
50,2,41401,0,6,0,11,4,4,0,0,6,39,38,0
25,5,229350,5,5,2,7,0,4,1,0,2,40,38,0
19,2,186354,10,9,4,6,1,4,0,0,3,39,38,0
37,2,41401,14,10,4,2,2,4,1,0,0,27,38,0
37,2,337043,10,13,6,3,1,4,0,0,4,17,38,0
46,2,337043,10,9,2,2,0,4,1,0,8,46,38,0
25,2,154985,7,11,4,0,3,4,0,0,0,18,38,0
50,2,229350,5,2,2,13,0,4,1,0,7,46,27,0
46,2,186354,0,8,2,2,0,4,1,0,7,68,38,0
37,2,186354,8,14,6,0,1,4,0,0,2,25,38,0
32,2,337043,7,11,4,11,1,4,1,0,1,59,38,0
25,2,229350,7,11,2,0,5,4,0,0,2,40,38,0
50,4,109546,10,9,2,6,0,4,1,0,8,40,38,0
37,2,154985,11,15,2,9,0,4,0,0,6,20,38,0
50,5,229350,6,13,5,9,1,4,0,0,4,34,38,1
63,4,337043,0,7,2,13,0,0,1,0,7,42,38,0
19,2,229350,8,14,4,6,3,4,1,0,1,39,38,0
46,2,154985,6,12,2,3,0,4,1,0,9,52,38,1
37,2,154985,14,10,2,7,0,2,1,0,2,40,38,1
19,2,229350,4,8,4,6,2,2,0,0,0,2,38,0
19,3,186354,6,14,4,7,3,4,1,0,1,40,38,0
25,2,186354,10,9,5,6,1,4,1,0,3,39,38,0
50,2,386254,14,9,2,9,0,4,1,0,4,44,38,0
32,2,337043,14,10,0,0,1,4,1,0,0,49,38,0
46,2,41401,14,10,2,9,0,4,1,0,6,30,38,1
25,2,186354,6,13,5,3,1,2,1,0,2,46,38,0
50,2,186354,10,9,2,13,0,4,1,0,7,39,27,0
25,2,229350,10,9,5,10,1,4,0,0,5,43,38,0
37,2,229350,10,9,4,0,1,4,0,0,5,43,38,1
25,5,154985,8,16,4,9,1,4,0,0,0,47,38,1
46,2,229350,8,13,4,9,1,2,1,0,5,39,31,0
50,4,337043,14,10,2,2,0,4,1,0,6,50,38,1
25,2,41401,0,8,2,6,3,4,1,0,3,44,38,0
37,5,186354,10,9,2,13,0,4,1,0,7,24,38,0
37,4,41401,10,9,5,9,1,0,1,0,6,46,38,0
37,2,109546,7,11,2,6,0,4,1,0,7,68,38,1
37,3,229350,6,13,4,11,4,4,1,0,3,52,38,0
32,4,186354,11,16,2,7,0,4,1,0,6,40,38,0
19,2,186354,10,9,4,0,3,4,1,0,3,47,38,0
42,2,186354,6,13,2,0,5,4,0,10999,7,69,38,1
32,2,278345,11,14,2,3,0,4,1,0,6,40,38,1
25,5,337043,6,14,4,10,1,4,1,0,0,44,38,0
25,2,186354,10,9,0,6,4,1,1,0,5,47,40,0
42,2,154985,0,7,2,6,5,2,1,0,7,40,38,1
50,1,186354,5,6,4,6,1,4,1,0,1,40,38,0
57,2,186354,10,9,3,6,1,4,0,0,7,39,23,0
19,2,186354,10,9,4,11,3,4,1,0,3,39,38,0
42,4,109546,10,9,2,2,0,4,1,0,8,38,38,0
63,2,109546,7,13,0,13,1,4,0,0,4,65,38,0
42,3,229350,11,14,4,11,1,4,1,0,2,51,38,1
37,5,186354,7,11,5,7,1,4,0,0,0,40,38,0
42,2,109546,10,13,3,11,1,2,0,0,5,43,38,0
50,2,186354,10,9,2,2,0,4,1,0,8,22,38,0
46,1,186354,8,12,2,9,0,4,1,5033,9,46,38,1
32,2,186354,11,14,2,11,0,4,1,0,7,69,38,1
42,4,229350,0,9,0,6,3,4,1,0,4,39,38,0
25,2,186354,14,10,4,6,3,4,1,0,0,52,38,0
42,4,229350,11,7,0,7,0,4,1,0,5,45,38,0
50,4,109546,11,7,2,11,0,4,1,0,8,40,38,0
46,2,229350,6,13,2,11,0,4,1,0,8,42,38,0
32,2,186354,8,14,0,9,1,4,1,0,2553,39,23,1
57,1,229350,10,9,4,7,3,4,0,0,2,16,23,0
32,2,109546,0,8,0,6,3,4,1,0,4,40,38,0
25,2,229350,14,10,4,13,1,4,0,0,0,40,38,0
32,2,186354,0,6,5,6,1,4,1,0,2,40,38,0
19,2,186354,0,14,4,11,3,4,1,0,0,1,38,0
42,2,229350,4,5,2,6,2,4,1,0,5,40,27,0
25,2,41401,6,14,2,0,0,4,0,0,4,40,38,0
37,5,278345,6,13,0,2,1,4,1,0,1,48,38,0
19,2,41401,14,10,4,7,1,4,1,0,0,40,38,0
32,2,337043,10,9,5,3,1,4,1,0,7,39,38,0
25,2,109546,7,11,4,6,3,4,0,0,0,62,38,0
37,3,186354,14,10,2,2,0,4,1,0,3,40,38,0
19,2,229350,14,10,4,11,3,4,0,0,0,40,38,0
25,2,109546,14,10,5,6,3,4,0,0,0,51,38,0
32,2,186354,6,13,5,13,1,4,1,0,2,24,38,0
50,2,489715,0,5,2,6,0,4,1,0,8,36,38,0
50,2,109546,14,10,2,9,0,4,1,0,6,40,38,0
46,2,229350,5,5,2,6,0,4,1,0,7,40,38,0
46,2,41401,10,9,2,6,5,4,0,0,10,40,38,1
46,2,186354,10,9,2,2,0,4,1,0,2511,40,38,0
37,2,337043,10,9,2,6,0,4,1,0,2590,48,38,1
57,2,229350,0,6,0,2,4,4,1,0,6,40,38,0
32,5,186354,8,13,0,9,2,4,0,0,5,39,38,0
42,4,109546,8,13,0,9,1,4,1,0,4,39,38,0
19,2,109546,8,14,4,11,1,4,0,0,2,39,38,0
57,1,186354,14,10,2,2,0,4,1,0,7,40,35,0
37,2,186354,5,4,2,13,0,4,1,0,4,51,23,0
42,4,229350,10,9,2,13,0,4,1,0,9,40,27,1
19,2,278345,8,13,4,9,3,4,0,0,2,39,38,0
19,2,337043,0,6,4,13,3,4,0,0,0,17,27,0
25,2,337043,8,14,4,3,3,4,0,0,0,39,38,0
37,5,109546,10,9,5,10,4,1,1,0,5,39,38,0
50,4,41401,14,10,2,3,0,4,1,0,3,49,38,0
42,2,154985,10,9,2,2,0,4,1,5034,9,51,38,1
25,2,186354,10,9,4,6,1,4,0,0,1,39,38,0
46,2,109546,14,10,2,13,0,4,0,0,7,28,38,1
32,2,229350,6,11,4,7,4,1,1,0,0,40,38,0
57,1,186354,8,13,2,9,0,4,1,0,2576,58,38,1
50,2,186354,10,9,4,9,1,4,0,0,6,37,38,0
37,4,186354,5,4,2,10,0,4,1,0,3,92,38,0
57,2,109546,8,13,2,2,3,4,0,0,7,45,38,0
32,2,109546,8,9,4,0,3,2,0,0,1,39,38,0
57,1,109546,14,10,2,0,5,4,0,0,7,40,38,1
37,2,229350,14,10,4,10,1,4,1,0,0,99,38,0
32,2,109546,14,10,2,2,0,4,1,0,7,69,38,1
50,2,109546,8,13,2,9,0,4,1,5015,10,40,35,1
25,5,186354,8,14,4,13,3,4,0,0,0,39,38,0
42,2,337043,14,10,5,11,1,4,1,0,0,66,38,0
37,3,186354,11,15,2,9,0,4,1,10992,9,65,23,1
42,2,109546,10,9,0,13,1,4,1,0,5,43,38,0
57,2,109546,10,9,0,13,0,4,1,0,8,39,38,0
37,2,186354,14,10,2,11,0,1,1,0,5,23,38,1
37,2,186354,8,13,0,0,2,1,0,0,4,40,38,0
19,2,278345,0,8,4,7,4,4,0,0,0,22,38,0
25,5,154985,7,11,2,9,0,4,1,0,2,97,38,0
25,2,109546,0,8,4,7,4,2,1,0,0,20,38,0
25,2,154985,7,10,4,13,3,4,0,0,0,22,38,0
32,2,278345,7,10,0,9,0,4,1,0,3,40,38,0
46,4,337043,10,9,2,13,0,4,1,0,9,92,38,1
25,2,186354,10,9,4,6,3,2,1,0,0,39,38,0
42,2,186354,0,6,2,7,0,4,0,0,8,45,38,0
32,2,186354,14,10,4,11,3,4,1,0,0,40,38,0
32,2,337043,0,6,5,6,4,2,0,0,1,33,38,0
37,2,186354,10,9,4,13,4,4,0,0,3,22,38,0
25,2,489715,14,10,0,2,3,4,1,0,0,40,38,0
57,2,154985,14,10,6,11,1,4,0,0,3,47,38,0
50,3,337043,14,10,2,9,0,4,1,0,6,46,38,1
42,2,386254,7,11,0,0,3,4,0,0,3,28,38,0
32,4,154985,7,11,2,13,0,4,1,0,3,99,38,0
42,5,109546,6,11,0,3,1,4,1,0,4,40,38,0
37,2,109546,10,9,2,6,0,4,1,0,8,43,38,0
50,2,278345,10,6,2,11,0,4,1,0,9,40,38,1
19,2,109546,0,13,4,7,3,4,0,0,0,23,38,0
46,3,186354,11,15,2,11,0,4,1,0,9,40,38,1
25,2,109546,7,8,2,7,0,1,1,0,3,43,38,0
32,2,386254,8,13,0,11,1,4,1,0,5,52,38,0
32,1,229350,14,10,2,2,0,4,1,0,2,40,38,0
32,2,278345,6,14,0,6,3,4,1,0,3,40,38,0
57,5,186354,10,8,0,9,1,4,0,0,9,20,38,0
32,2,154985,8,14,4,6,4,4,0,0,6,39,38,0
46,2,337043,6,14,2,11,0,4,1,0,9,40,38,1
37,2,229350,14,10,0,9,1,4,1,0,1,68,38,0
25,2,109546,8,13,2,13,0,4,1,0,2320,23,38,1
25,2,154985,10,9,0,11,4,2,1,0,5,39,38,0
37,4,278345,14,10,2,7,0,2,1,0,3,23,38,0
32,1,186354,11,14,4,0,1,4,1,0,0,44,38,0
42,0,109546,6,13,2,9,0,4,1,0,6,66,31,0
46,2,186354,14,10,2,3,0,4,1,0,6,69,38,1
37,2,229350,7,11,2,3,0,4,1,5015,8,40,38,1
57,1,41401,10,9,6,7,4,4,0,0,6,39,38,0
32,2,386254,8,13,2,9,0,4,1,0,7,45,38,0
32,2,337043,6,13,2,6,0,4,1,0,8,40,38,1
25,2,154985,0,8,4,2,3,4,1,0,0,40,38,0
50,2,229350,14,10,4,6,1,4,0,0,1,35,38,0
37,2,229350,11,15,2,13,5,4,1,11038,8,68,38,1
25,0,337043,8,14,6,0,1,4,0,0,3,21,38,0
42,1,337043,11,14,5,3,1,4,0,0,3,47,38,1
25,2,229350,7,11,0,2,3,4,1,0,2,40,38,0
25,2,154985,14,10,0,11,1,4,1,0,0,29,38,0
25,2,109546,10,9,4,2,1,4,1,0,4,39,38,0
32,2,337043,8,13,4,13,1,4,1,0,0,40,38,0
32,2,278345,10,9,2,11,5,4,0,0,8,44,38,0
46,2,186354,10,8,2,13,5,4,1,0,9,37,38,0
37,4,186354,10,9,5,13,1,4,1,0,5,39,38,0
46,4,41401,8,12,2,11,0,4,1,0,9,66,38,1
25,1,109546,10,9,4,9,3,4,0,0,2,20,38,0
32,5,337043,8,13,5,7,4,4,0,0,4,39,38,0
19,2,386254,0,13,4,9,1,4,0,0,0,16,38,0
25,2,154985,14,10,2,2,0,4,1,0,2,40,38,0
42,1,186354,12,5,3,10,1,4,1,0,3,62,35,0
46,2,337043,0,6,2,6,0,4,1,0,10,40,38,1
32,2,229350,14,10,2,6,0,4,1,0,3,46,38,0
37,5,109546,11,14,0,3,1,4,1,0,3,46,38,1
37,2,109546,10,9,4,6,3,4,1,0,4,39,38,0
46,2,109546,10,9,0,0,4,4,0,0,7,50,38,0
37,2,337043,10,9,4,13,1,4,0,0,3,1,38,0
46,2,278345,8,13,2,11,0,4,1,0,8,67,38,1
25,2,41401,10,9,5,13,1,4,1,0,3,69,38,0
25,2,337043,8,14,4,9,1,4,0,0,3,28,38,1
42,2,337043,8,13,0,0,1,4,1,0,6,29,38,0
25,4,109546,14,10,2,2,0,4,1,0,0,69,38,0
42,2,386254,10,9,0,0,4,4,1,0,8,47,38,0
25,0,337043,10,9,4,2,3,4,1,0,1,17,38,0
46,2,337043,11,14,2,9,0,4,1,0,5,67,38,0
25,2,186354,14,10,4,0,4,4,0,0,0,40,38,0
25,5,186354,0,8,2,7,0,4,1,0,4,27,38,0
57,4,386254,11,14,5,3,1,4,1,0,3,64,38,0
37,2,229350,10,9,5,0,1,4,1,0,5,39,38,0
32,1,337043,0,8,4,7,1,4,0,0,0,26,38,0
32,4,109546,0,8,0,6,1,4,1,0,3,40,38,0
25,0,229350,14,10,2,13,3,4,0,0,0,40,40,0
37,4,186354,14,10,0,13,1,4,0,0,0,40,38,0
46,4,186354,7,11,4,13,1,4,1,0,2,46,38,0
25,2,109546,8,9,4,7,3,4,1,0,3,48,38,0
32,0,278345,8,14,0,13,1,4,0,0,3,46,38,1
32,2,186354,8,6,4,6,1,4,1,0,4,26,38,0
25,2,109546,10,9,4,2,1,4,1,0,5,17,38,0
32,2,386254,4,6,2,6,0,4,1,0,4,40,38,0
46,4,278345,7,11,0,13,1,4,1,0,4,66,38,0
63,2,229350,8,13,0,9,1,4,1,0,6,39,38,0
50,2,337043,10,9,0,2,1,4,1,0,7,51,38,0
25,2,109546,10,9,4,13,3,4,1,0,3,39,38,0
37,4,186354,14,10,2,3,0,4,1,63582,6,69,38,1
32,2,186354,11,11,4,13,1,4,1,0,2,40,38,0
37,2,186354,10,9,2,6,0,4,1,0,8,40,38,0
19,2,109546,10,9,4,7,3,1,1,0,1,1,38,0
57,2,154985,0,6,5,7,1,4,0,0,4,17,38,0
37,2,229350,14,10,2,2,0,4,1,0,6,40,38,1
50,4,229350,10,9,4,13,1,1,1,0,3,44,38,0
37,2,41401,10,9,0,11,5,4,0,0,7,18,38,0
32,2,186354,8,13,4,10,3,2,0,0,2,34,38,0
46,2,109546,14,10,4,0,1,4,0,0,0,40,38,0
32,4,154985,14,10,0,6,1,4,1,0,2,67,38,0
25,2,109546,8,13,4,11,1,4,1,0,3,35,38,0
25,2,41401,14,10,5,7,3,4,1,0,0,40,38,0
25,5,229350,10,9,0,10,1,4,1,0,6,39,38,0
19,2,186354,0,8,4,11,3,4,0,0,0,17,38,0
25,2,154985,8,13,2,11,0,2,1,0,3,39,38,0
37,2,278345,6,13,0,3,1,4,0,0,5,40,38,1
25,2,109546,4,8,4,13,4,4,1,0,0,25,38,0
25,2,109546,8,14,4,6,3,4,1,0,1,52,38,0
50,2,229350,10,9,2,0,0,4,1,0,9,39,38,0
37,2,386254,10,9,4,6,1,4,0,0,5,18,38,0
42,2,109546,14,10,0,6,2,4,1,0,0,48,38,0
57,2,109546,10,8,2,9,0,4,1,0,10,45,38,1
37,2,186354,7,11,2,11,0,4,1,0,8,49,38,1
50,2,41401,4,5,6,6,4,4,0,0,0,24,38,0
37,2,229350,7,10,4,7,1,4,0,0,0,39,23,0
32,2,229350,8,14,0,6,3,4,1,0,3,39,38,0
57,2,109546,5,5,2,6,0,2,1,0,5,40,38,0
32,2,229350,10,9,5,6,4,4,1,0,4,39,35,0
42,4,229350,10,9,4,7,4,2,1,0,4,43,38,0
32,2,229350,0,5,4,6,4,2,0,0,1,44,23,0
32,2,337043,8,13,0,0,3,4,1,0,4,51,38,0
25,4,186354,10,9,2,11,1,4,1,0,4,50,38,0
25,1,186354,7,10,4,13,1,4,1,0,0,40,38,0
37,2,41401,14,10,2,2,0,4,1,0,6,28,38,0
46,2,186354,0,6,2,11,0,4,1,63403,9,46,38,1
42,2,229350,10,6,2,2,0,4,1,5032,9,99,38,1
32,2,41401,10,9,2,13,0,4,1,0,8,60,38,1
25,0,41401,8,14,2,0,0,4,1,0,4,40,38,1
32,2,337043,8,13,4,9,1,4,0,0,3,48,38,0
50,4,337043,7,4,2,6,0,4,1,0,6,46,38,0
46,3,109546,11,14,0,11,1,4,1,0,4,65,38,0
50,0,337043,10,9,6,7,4,4,0,0,2,39,38,0
57,2,337043,10,9,2,0,0,2,1,0,9,6,38,0
32,1,186354,8,13,2,3,0,4,1,0,7,47,38,1
32,2,41401,7,11,2,0,5,4,0,0,4,69,38,1
37,2,337043,4,6,4,6,4,4,0,0,0,40,27,0
50,0,337043,14,10,2,2,0,4,1,0,6,40,38,1
37,5,109546,8,12,2,9,0,4,1,0,8,38,38,1
42,3,186354,8,13,2,9,0,4,1,0,8,58,38,0
32,4,186354,10,9,0,13,1,4,1,0,5,49,31,1
42,0,154985,11,14,2,9,0,4,1,0,8,40,38,1
25,2,337043,0,9,4,11,2,4,0,0,0,39,38,0
32,2,154985,10,9,0,2,0,4,1,0,6,44,38,0
32,2,337043,0,6,4,11,3,4,0,0,1,47,38,0
42,2,186354,10,9,2,6,0,4,1,0,9,39,27,0
25,2,186354,14,10,4,0,3,4,1,0,0,28,38,0
32,2,229350,10,9,4,2,3,4,0,0,5,22,38,0
57,2,186354,10,9,5,3,4,4,0,0,8,21,38,0
42,2,109546,0,6,5,2,3,4,1,0,4,39,38,0
57,2,337043,10,9,0,3,2,4,1,0,9,39,38,0
37,2,229350,0,8,4,6,1,4,1,0,1,39,38,0
42,2,186354,14,10,0,13,3,2,1,0,2,52,38,0
37,2,229350,5,5,3,2,1,4,1,0,1,66,27,0
42,4,229350,11,14,2,3,0,4,1,11021,8,40,38,1
32,2,186354,8,14,4,9,1,4,0,0,2233,39,38,0
46,4,186354,12,15,2,9,0,4,1,0,8,40,38,1
42,2,109546,7,11,0,11,5,4,0,0,5,67,38,1
32,2,229350,14,10,0,6,1,4,1,0,0,40,23,0
19,2,109546,14,10,4,11,3,4,0,0,0,24,38,0
50,0,186354,14,10,2,0,0,4,1,5016,7,40,38,1
19,4,278345,0,8,4,7,3,1,1,0,0,18,38,0
25,2,337043,10,9,4,3,1,4,1,0,4,39,38,0
37,5,109546,11,15,2,9,0,4,1,0,2216,92,38,1
25,2,109546,7,11,4,7,4,2,0,0,0,40,38,0
46,2,186354,10,9,2,2,0,4,1,0,8,40,38,0
25,2,109546,7,14,2,10,0,4,1,0,4,68,38,1
32,2,109546,8,14,2,3,0,4,1,0,2367,40,38,1
42,5,337043,6,13,0,13,1,4,1,0,5,61,38,0
32,2,337043,8,13,4,3,1,4,1,0,5,24,38,0
25,2,186354,8,14,4,11,3,4,0,0,0,16,38,0
32,4,186354,11,14,2,11,0,4,1,0,2295,66,23,1
42,1,186354,7,11,2,3,0,2,1,0,2,52,38,0
42,1,109546,8,13,2,10,0,4,1,0,7,40,31,0
25,2,109546,14,10,4,0,3,4,1,0,0,40,38,0
57,4,186354,10,9,4,6,3,4,1,0,4,16,38,0
37,5,186354,0,6,4,7,1,2,1,0,0,18,38,0
25,2,229350,7,11,4,0,4,4,0,0,0,40,38,0
19,2,186354,11,14,4,3,3,4,1,0,0,22,38,0
32,4,229350,8,13,2,9,0,2,1,0,3,55,38,0
25,2,186354,0,6,4,6,4,4,0,0,2,39,38,0
37,2,229350,10,9,4,0,1,4,0,0,6,22,38,0
32,4,186354,11,16,2,9,0,4,1,0,5,62,38,0
37,2,186354,10,9,2,11,0,4,1,0,9,40,38,1
50,2,186354,0,5,2,2,0,2,1,5012,9,46,35,1
32,1,186354,10,9,4,7,1,2,0,0,2,39,38,0
19,2,186354,10,9,4,6,3,4,0,0,1,39,38,0
37,4,109546,8,13,4,7,1,4,1,0,2,17,38,0
25,4,337043,8,13,2,6,0,2,1,0,3,40,38,0
32,2,109546,7,11,2,6,0,4,1,0,5,46,38,1
25,2,186354,11,14,4,0,3,4,0,0,0,26,38,0
25,0,154985,6,14,2,9,0,4,1,0,5,40,38,1
42,2,229350,8,13,4,11,1,2,0,0,2204,39,38,0
42,3,337043,14,10,2,3,0,4,1,0,5,99,38,1
46,1,41401,5,5,3,7,1,2,0,0,2,40,38,0
42,2,337043,10,9,2,2,5,2,0,0,8,40,38,0
19,2,489715,4,6,4,7,3,4,0,0,0,24,38,0
50,3,41401,7,11,2,13,0,4,1,0,8,46,38,1
19,2,109546,0,8,4,9,1,4,0,0,0,21,38,0
50,2,109546,10,9,0,9,1,4,1,0,7,21,38,0
32,4,41401,0,7,2,11,0,4,1,0,7,26,38,1
42,4,186354,8,13,2,9,0,4,1,548,9,40,38,1
25,2,229350,8,9,4,6,3,2,1,0,2,51,38,0
42,2,154985,10,9,2,0,5,4,0,0,10,40,38,1
25,2,109546,6,14,2,6,3,2,1,0,1969,67,38,0
25,2,186354,6,14,4,11,3,4,1,0,0,40,38,0
37,1,229350,14,10,2,9,0,4,1,0,4,40,38,1
32,4,186354,14,10,6,3,4,4,0,0,0,47,38,0
57,2,229350,0,6,2,7,5,4,0,0,6,40,38,0
25,5,41401,8,13,4,9,1,4,1,0,0,18,38,0
63,0,278345,14,10,2,2,0,4,1,0,7,40,38,1
32,2,278345,10,9,2,6,0,4,1,0,6,43,27,0
42,3,109546,4,5,2,6,0,4,1,0,8,40,38,1
37,2,337043,11,14,2,7,0,4,1,0,8,51,38,1
32,5,109546,11,14,4,3,1,4,1,0,0,64,38,0
25,1,109546,10,9,4,3,4,4,0,0,4,47,38,0
50,2,337043,10,9,5,13,1,4,1,0,6,19,38,0
42,2,229350,10,9,2,6,5,4,0,0,8,39,35,0
25,2,109546,10,14,2,2,3,4,1,0,3,65,38,0
25,2,186354,7,11,5,7,3,4,1,0,1,39,38,0
63,2,229350,10,9,0,9,2,4,1,0,7,16,38,0
50,2,489715,4,6,6,0,4,4,0,0,1,40,38,0
50,2,278345,11,15,2,9,5,4,0,0,7,27,38,1
63,0,386254,14,10,0,7,2,4,1,0,0,40,38,0
50,2,229350,0,8,6,6,1,4,0,0,3,40,38,1
37,2,186354,0,7,0,7,5,2,0,0,4,21,38,0
25,2,154985,10,9,4,6,3,4,0,0,0,22,38,0
19,2,186354,10,9,4,3,1,4,0,0,3,19,38,0
46,2,109546,8,13,0,9,1,4,1,0,7,40,38,1
37,2,109546,10,9,0,0,4,4,0,0,6,40,38,0
32,2,154985,8,13,0,11,1,4,1,0,6,40,38,0
42,5,186354,8,12,2,9,0,4,1,11080,8,51,38,1
37,5,186354,7,11,4,2,1,4,1,0,0,40,38,1
25,2,186354,6,14,2,0,0,4,1,0,4,40,38,0
37,1,229350,8,13,2,9,0,4,0,0,4,21,38,0
19,2,109546,14,10,4,9,3,4,0,0,0,17,38,0
25,2,109546,10,9,4,11,3,4,0,0,2132,20,38,0
42,2,186354,8,13,2,2,0,2,1,0,6,46,38,0
42,2,186354,7,11,2,2,0,4,1,0,5,40,23,1
37,2,229350,14,10,2,2,0,4,1,0,2,69,38,0
25,2,186354,8,13,0,11,1,4,1,0,4,58,38,0
46,2,278345,11,14,2,9,0,4,1,0,7,40,31,0
32,2,186354,10,9,0,7,3,4,0,0,7,39,27,0
32,2,109546,5,10,0,6,1,4,1,0,0,46,38,0
37,2,229350,10,9,0,9,1,4,1,0,8,47,38,0
42,2,186354,0,8,4,6,4,4,1,0,3,39,35,0
32,2,109546,10,9,4,3,3,4,1,0,4,47,38,0
25,2,337043,10,9,2,2,0,2,1,0,5,51,38,0
25,2,229350,14,10,0,13,1,4,1,0,0,46,38,0
32,0,229350,11,14,4,9,1,4,1,0,0,40,38,0
32,2,386254,14,10,0,11,1,4,1,0,2037,72,38,0
25,2,278345,8,14,4,0,1,4,0,0,1,23,38,0
57,4,337043,0,5,2,3,5,4,0,0,8,51,38,0
50,2,109546,7,10,2,3,5,4,0,0,6,52,38,1
25,2,41401,7,11,2,2,0,4,1,0,5,40,38,1
32,0,229350,10,9,4,9,3,4,1,0,4,39,38,0
57,4,186354,0,5,2,11,0,2,1,0,2438,57,38,0
