age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,337043,6,13,2,3,0,4,1,0,4,46,38,1
25,5,109546,6,14,4,3,3,4,0,0,0,20,38,0
32,3,109546,8,13,2,2,0,4,1,0,7,40,38,0
42,2,386254,10,9,2,0,0,4,1,0,10,45,38,1
25,2,186354,0,9,4,0,3,4,0,0,0,5,38,0
32,2,229350,0,11,2,2,0,4,1,0,3,40,38,0
25,5,278345,8,13,2,9,0,4,1,0,6,40,38,0
37,2,41401,6,13,2,9,0,4,1,0,7,45,38,0
57,4,337043,11,14,0,11,4,2,0,0,4,42,38,0
37,2,229350,5,5,2,6,0,4,1,0,5,40,38,0
42,2,109546,0,6,2,6,0,4,1,0,6,40,38,0
37,4,186354,14,10,2,7,0,4,1,0,2,64,38,0
19,2,337043,14,11,4,2,1,2,0,0,0,40,38,0
37,4,229350,0,8,2,6,0,4,1,0,5,76,38,0
37,2,229350,0,6,6,2,1,2,1,0,3,40,23,0
37,2,186354,10,9,4,13,1,4,0,0,4,43,35,1
37,2,109546,7,11,4,2,1,4,0,0,0,25,38,0
37,2,109546,10,6,2,2,0,1,1,0,8,40,38,1
50,2,229350,4,5,0,2,4,4,1,0,3,45,38,0
25,2,109546,14,10,2,3,0,4,1,0,4,46,38,1
32,2,186354,0,6,0,2,1,4,1,0,4,40,38,0
37,2,109546,8,13,4,9,4,4,0,0,2,16,38,0
57,1,154985,7,11,2,7,0,2,0,0,4,45,38,0
37,2,278345,11,11,4,9,1,2,0,0,0,29,38,0
32,2,386254,0,6,4,11,1,4,0,0,2,21,38,0
32,2,229350,4,5,2,6,0,4,1,0,4,40,38,0
19,2,109546,10,6,4,7,4,4,0,0,0,19,27,0
37,5,109546,10,9,4,7,4,4,0,0,2,23,38,0
25,2,154985,14,10,4,3,3,4,0,0,0,24,38,0
46,2,154985,11,14,5,3,4,2,0,0,2,65,38,0
25,2,386254,10,9,0,6,2,4,1,0,7,39,38,0
32,2,154985,8,13,4,2,1,4,1,0,3,54,38,1
37,2,337043,11,14,2,11,0,4,1,0,4,66,38,0
25,1,186354,0,8,4,10,3,2,1,0,0,39,38,0
37,3,41401,10,9,0,9,1,4,1,0,7,18,38,0
37,2,154985,14,6,4,11,1,4,1,0,0,54,38,0
46,2,337043,0,11,4,7,1,4,0,0,3,39,38,0
25,1,278345,10,9,4,10,3,4,1,0,2,39,38,0
37,0,337043,10,9,4,0,1,4,1,0,7,39,38,0
42,2,386254,10,9,2,0,5,4,0,0,10,44,38,0
25,2,41401,0,8,4,2,1,4,1,0,0,40,38,0
32,2,41401,8,14,2,6,0,4,1,0,7,40,38,0
32,2,186354,0,6,0,6,3,4,1,0,6,39,38,0
42,5,337043,7,11,2,13,5,4,0,0,3,40,38,0
32,2,386254,14,10,0,6,2,4,1,0,0,48,38,0
46,2,229350,10,9,2,3,0,4,1,0,8,48,38,0
37,2,186354,8,13,0,11,1,4,1,0,6,51,38,1
32,2,109546,11,15,0,9,1,4,0,0,4,47,38,0
42,4,41401,7,11,0,7,4,4,1,0,4,40,38,0
37,5,186354,8,13,2,3,0,4,1,0,7,40,38,0
57,4,337043,11,6,2,9,0,4,1,0,8,46,38,0
25,2,154985,7,11,2,6,0,4,1,0,2,40,38,0
37,2,109546,10,9,2,9,2,0,0,0,7,30,38,0
19,2,386254,10,9,4,2,3,4,1,0,2,19,38,0
25,2,186354,10,9,2,9,5,1,0,0,6,39,38,0
46,2,186354,8,13,2,6,0,4,1,5006,10,40,38,1
50,2,186354,11,11,2,9,0,4,1,0,7,46,38,0
25,2,41401,0,6,4,13,3,4,0,0,0,18,38,0
42,1,186354,8,12,2,10,0,4,1,0,5,50,38,0
46,2,154985,0,13,0,2,1,4,0,0,7,45,38,0
50,2,278345,0,8,0,7,4,2,0,0,4,40,38,0
25,2,186354,8,13,4,11,2,2,0,0,3,21,38,0
32,2,186354,11,14,0,9,4,4,1,0,3,48,38,0
32,2,154985,0,8,4,6,4,2,0,0,0,39,38,0
42,2,489715,14,10,0,0,3,4,1,0,2,40,38,0
50,2,109546,7,11,4,13,1,4,0,0,0,40,38,0
32,2,186354,8,14,5,11,3,4,0,0,4,39,38,0
46,4,41401,7,11,2,6,0,4,1,0,6,93,38,0
46,2,337043,14,10,2,2,0,4,1,0,6,46,38,1
57,2,337043,10,9,5,7,1,2,0,0,5,39,38,0
42,2,109546,14,10,2,11,0,4,1,0,6,52,38,1
57,2,278345,10,9,2,9,0,4,1,0,9,39,38,0
37,2,229350,8,14,0,3,1,4,1,0,2509,39,38,1
25,4,278345,8,13,2,9,0,4,1,0,2372,54,38,1
50,2,109546,14,14,2,9,5,1,0,0,6,23,38,1
63,2,337043,10,9,5,6,4,4,1,0,5,48,38,0
37,5,186354,10,9,2,6,0,4,1,0,7,64,38,1
25,2,109546,0,6,2,2,0,4,1,0,4,40,38,0
42,1,337043,4,5,2,13,0,4,0,0,5,40,38,0
37,4,109546,8,13,4,7,1,4,0,0,1,23,38,0
37,2,229350,8,13,0,9,1,4,0,0,6,48,38,1
32,2,154985,14,10,4,3,4,4,0,0,0,40,38,0
42,5,154985,8,13,5,13,1,4,1,0,4,59,38,0
50,2,229350,10,9,2,13,0,4,1,0,9,62,38,1
32,2,109546,10,9,4,2,1,2,1,0,4,21,38,0
32,2,278345,14,10,2,3,5,4,0,0,3,69,40,0
42,3,154985,8,13,0,9,1,4,1,0,6,57,38,0
37,2,109546,14,10,2,11,5,4,0,0,2,40,38,0
25,2,386254,7,11,2,9,0,4,1,0,4,92,38,0
19,4,186354,0,6,4,6,4,4,0,0,0,7,38,0
57,2,229350,0,6,0,6,3,4,1,0,7,39,38,0
37,4,109546,10,9,0,2,1,4,1,0,5,40,38,0
50,2,41401,0,7,2,6,5,4,0,0,8,40,38,1
32,2,229350,10,9,0,7,4,4,0,0,7,47,38,0
37,2,109546,4,6,3,6,2,3,1,0,2,40,27,0
32,0,109546,8,14,4,2,4,1,1,0,0,40,38,0
42,2,154985,14,10,2,13,0,4,1,0,2359,40,38,1
32,2,109546,11,11,2,3,0,4,1,0,5,40,38,1
50,2,278345,11,14,2,3,0,4,1,0,6,40,23,1
37,2,337043,6,13,2,0,0,4,1,0,7,46,38,1
42,2,154985,8,13,4,9,1,2,0,0,2,23,38,1
57,0,186354,10,9,0,0,1,4,1,0,7,40,38,0
63,4,186354,10,9,6,2,1,4,1,0,4,39,38,0
32,2,109546,10,9,5,0,4,4,0,0,6,39,38,0
25,2,278345,7,11,4,13,4,1,0,0,0,40,38,0
32,2,186354,8,13,4,9,1,4,0,0,4,47,38,0
19,2,109546,7,11,4,7,3,4,0,0,0,17,38,0
32,2,41401,10,9,5,0,4,4,0,0,6,39,38,0
37,2,186354,10,9,2,13,0,4,1,0,8,40,38,0
37,5,109546,14,10,2,9,0,4,1,0,3,99,38,0
57,5,154985,0,5,2,13,0,4,1,0,9,99,38,1
32,2,186354,10,9,4,13,3,4,1,0,5,39,38,0
25,2,109546,8,13,4,7,3,4,0,0,0,1,38,0
19,2,229350,8,9,4,3,3,4,0,0,0,39,38,0
37,2,186354,10,9,4,6,1,4,1,0,4,39,38,0
50,2,41401,14,10,6,3,1,4,0,0,1,40,38,0
37,2,186354,14,10,0,0,2,2,1,0,2,40,38,0
25,2,186354,10,9,4,6,3,4,1,0,1,39,38,0
63,2,229350,14,10,4,6,4,4,1,0,0,64,38,0
37,2,186354,11,15,2,9,5,4,0,5037,8,52,38,1
46,2,229350,8,13,4,6,1,4,1,0,5,54,38,0
42,0,337043,8,13,2,0,0,4,1,0,8,46,38,1
46,2,109546,10,9,2,6,0,1,1,0,8,34,23,0
19,2,278345,14,10,4,7,3,4,0,0,0,17,38,0
46,2,186354,8,9,2,0,0,4,1,0,9,45,38,0
25,2,229350,10,9,5,9,3,4,1,0,4,49,38,0
57,1,337043,11,14,2,3,0,4,1,0,7,40,38,1
19,5,109546,8,14,4,7,3,4,0,0,0,21,38,0
32,2,109546,14,10,2,3,5,4,0,0,2,50,38,1
46,2,109546,11,16,2,2,0,4,1,0,2516,40,38,1
42,2,229350,14,10,4,6,1,2,1,0,0,51,38,0
32,0,337043,0,11,4,2,1,2,1,0,0,40,38,0
63,2,229350,14,10,0,3,1,4,1,0,1,48,38,0
32,5,109546,14,10,4,13,1,4,0,0,0,27,38,0
25,2,109546,0,8,4,11,4,4,0,0,0,39,38,0
50,2,186354,14,10,2,9,0,4,1,0,7,40,38,1
42,1,109546,14,10,2,0,5,4,1,0,4,28,38,1
50,2,154985,10,9,2,6,0,4,1,0,8,39,38,0
50,1,109546,6,14,0,10,1,4,1,0,4,94,38,1
32,4,41401,7,10,2,7,0,4,1,63685,7,69,38,1
25,4,186354,0,8,2,2,3,2,1,0,2034,62,38,0
42,2,186354,8,13,2,6,5,4,0,0,2492,42,38,1
37,2,337043,14,10,0,13,4,4,0,0,1,40,38,0
25,2,337043,8,14,2,2,1,4,1,0,4,68,38,0
46,2,186354,10,9,2,3,0,4,1,0,9,28,38,1
32,2,278345,7,11,0,9,1,4,0,0,0,42,38,0
37,1,186354,10,9,0,3,2,4,1,0,7,24,38,0
32,2,229350,4,5,2,2,0,4,1,0,5,40,27,0
25,2,386254,10,6,4,6,3,4,0,0,0,20,38,0
57,2,109546,8,13,2,11,0,4,1,0,8,46,38,1
37,1,186354,6,11,4,2,1,4,1,0,0,46,38,0
50,2,386254,14,10,4,11,1,4,0,0,0,40,38,0
32,3,186354,10,9,2,2,3,4,1,0,8,48,38,0
25,2,278345,0,8,2,2,0,4,1,0,2,46,38,0
37,2,41401,14,10,4,13,4,4,1,0,0,40,38,0
50,2,154985,11,14,4,9,4,4,0,0,0,22,38,0
46,0,229350,8,13,2,3,0,4,1,0,9,63,38,1
32,2,186354,8,13,2,9,0,4,1,0,8,39,31,0
25,2,154985,6,14,4,11,3,4,1,0,0,44,38,0
25,3,109546,8,14,0,0,1,4,0,0,4,46,38,0
25,2,186354,10,9,4,11,1,4,1,0,8,39,38,0
25,2,186354,10,9,0,11,1,4,1,0,6,39,38,0
57,0,229350,8,13,0,9,1,4,1,0,7,39,38,1
37,2,278345,8,13,2,9,5,2,0,0,6,25,38,1
37,2,154985,14,10,2,9,5,4,0,0,6,40,38,1
25,2,229350,14,10,4,11,1,4,0,0,0,40,38,0
46,2,154985,10,9,0,10,0,4,1,0,9,38,38,1
25,2,186354,7,8,4,9,4,4,0,0,0,26,38,0
37,2,186354,8,13,4,13,1,4,1,0,3,58,38,0
32,2,41401,10,9,2,9,5,4,0,0,9,18,38,0
50,2,154985,10,8,2,7,0,4,1,0,8,39,23,0
42,2,229350,11,14,5,9,1,4,1,0,4,39,38,0
25,2,489715,10,9,0,13,1,4,1,0,1,58,38,0
50,2,337043,14,10,2,7,2,2,0,0,2,40,38,0
25,2,337043,10,9,4,7,3,4,0,0,0,39,38,0
63,1,154985,14,10,2,10,1,4,1,0,3,40,38,0
37,2,337043,7,11,0,6,4,4,1,0,1,40,38,0
57,4,186354,8,13,4,7,3,4,0,0,2,21,38,0
37,5,109546,14,10,4,3,1,4,1,0,0,51,38,0
37,3,186354,11,14,2,9,0,4,1,0,5,51,38,1
50,2,109546,8,13,4,3,1,4,0,0,6,50,38,0
25,2,109546,10,9,0,2,1,4,0,0,6,27,38,0
46,2,186354,8,13,2,13,0,4,0,0,9,40,38,1
46,4,229350,6,14,2,2,0,4,1,0,8,49,38,1
50,2,337043,14,10,2,2,0,4,1,0,2359,40,38,1
37,4,186354,6,13,0,6,1,4,1,0,4,62,38,0
57,2,186354,10,13,2,3,0,4,1,0,10,40,38,1
32,2,278345,14,10,0,7,2,4,1,0,0,48,23,0
25,2,41401,10,9,4,10,1,4,1,0,6,39,38,0
57,1,186354,8,13,0,9,4,4,1,0,7,40,38,0
50,2,489715,4,10,2,6,0,4,1,0,9,69,27,1
32,2,154985,7,11,0,11,1,4,0,0,1,45,38,0
50,2,154985,10,9,2,6,0,4,1,0,8,40,38,0
50,5,278345,7,11,2,13,5,4,0,0,7,40,35,1
32,2,109546,10,9,0,2,0,4,1,0,7,40,38,0
19,2,41401,0,8,4,7,1,2,0,0,0,39,38,0
63,2,109546,4,3,2,9,0,4,1,0,9,40,38,1
25,2,154985,14,10,2,2,0,4,1,0,3,69,38,0
25,2,278345,10,9,4,6,3,4,1,0,0,21,38,0
37,4,109546,10,9,6,0,1,1,0,0,2278,23,38,0
42,2,186354,0,8,0,2,5,2,1,0,5,40,38,0
50,4,229350,7,11,0,7,0,4,1,0,5,40,38,0
19,2,337043,10,9,4,6,3,4,1,0,0,39,38,0
37,1,186354,8,13,0,0,1,1,0,0,4,40,38,0
32,2,109546,10,9,2,7,0,4,1,0,7,40,38,0
25,2,154985,10,9,0,7,1,4,0,0,5,1,38,0
25,2,109546,0,6,4,13,3,4,1,0,0,19,38,0
37,5,186354,14,10,2,13,5,4,0,0,2,28,38,0
42,2,186354,0,8,0,7,4,4,0,0,4,40,38,0
25,2,186354,0,8,4,7,3,4,1,0,0,49,38,0
37,2,229350,10,9,0,13,4,2,0,0,4,49,38,0
32,2,337043,5,5,4,11,4,4,0,0,0,17,27,0
46,2,337043,14,14,4,0,1,4,0,0,0,45,38,0
37,2,109546,8,9,0,0,4,4,0,0,6,40,38,0
50,2,109546,8,13,0,6,4,2,0,0,5,40,38,0
42,5,109546,10,9,5,2,2,2,1,0,5,23,38,0
25,2,154985,10,9,4,6,3,4,1,0,0,39,38,0
37,2,278345,7,11,2,13,5,4,0,0,6,40,38,1
37,2,229350,14,10,2,6,0,4,1,0,7,46,38,1
25,2,386254,10,9,3,6,1,4,0,0,4,39,38,0
42,2,337043,5,5,5,6,4,4,1,0,0,39,38,0
32,2,186354,8,9,4,2,1,4,1,0,4,40,38,1
32,5,278345,10,9,2,2,0,4,1,0,7,46,38,0
57,2,109546,10,8,2,7,0,1,1,0,9,40,23,1
63,2,229350,5,5,2,2,0,1,1,0,4,22,23,0
25,2,278345,10,9,4,0,1,4,0,0,4,39,38,0
25,3,229350,8,9,4,9,1,4,1,0,4,48,38,0
50,2,229350,0,8,4,11,1,4,1,0,3,50,38,0
57,4,229350,14,9,2,3,0,4,1,5011,8,50,38,1
50,2,337043,0,8,2,2,0,4,1,0,8,40,38,1
19,2,41401,10,9,4,11,3,4,0,0,1,18,38,0
46,4,337043,11,13,2,3,0,4,1,0,2506,40,38,1
25,2,186354,10,9,4,6,1,4,1,0,5,18,38,0
46,2,229350,10,9,2,3,0,4,1,0,9,39,38,1
50,1,109546,7,14,2,3,0,4,1,0,8,40,38,1
32,2,186354,10,9,2,13,0,4,1,0,8,40,38,0
32,2,337043,14,10,2,6,0,4,1,0,4,46,38,0
63,4,229350,7,14,4,9,1,4,1,0,0,9,38,0
32,4,109546,8,13,2,7,0,4,1,0,6,46,40,0
32,4,109546,0,8,4,13,1,4,1,0,0,45,38,0
19,2,186354,10,9,4,6,3,4,1,0,3,46,35,0
46,5,154985,10,9,2,13,0,4,1,0,8,60,38,0
50,5,489715,10,9,2,7,5,4,0,5060,9,40,38,1
32,5,109546,8,13,2,3,0,4,1,0,6,51,38,0
32,2,229350,7,11,4,2,4,4,1,0,0,28,38,0
32,2,41401,6,13,0,3,4,2,0,0,3,65,38,0
32,2,186354,6,14,4,6,3,4,0,0,1,31,38,0
42,2,386254,8,13,4,7,1,4,0,0,4,39,38,0
25,0,186354,6,14,5,0,1,4,1,0,2,40,35,0
37,1,229350,0,13,0,10,1,2,0,0,3,39,38,0
46,2,229350,7,6,0,6,1,2,1,0,3,40,38,0
46,2,154985,6,14,6,0,1,4,0,0,3,68,38,1
37,1,186354,8,14,0,2,1,4,1,0,4,40,38,0
37,2,186354,11,14,2,0,0,4,1,5009,8,40,38,1
32,1,337043,8,13,0,9,1,4,1,0,5,48,38,1
63,2,337043,0,3,2,6,0,4,1,0,6,3,27,0
37,2,154985,11,14,2,3,5,4,0,0,4,52,38,1
32,2,154985,10,9,4,2,3,2,1,0,1,39,38,0
25,4,386254,10,9,4,6,3,4,1,0,1,27,38,0
57,2,386254,14,10,4,9,1,4,1,0,1,21,38,0
46,2,186354,0,8,2,13,0,4,1,0,8,40,38,0
37,3,186354,8,9,6,3,1,4,0,0,4,26,23,0
37,3,109546,8,13,2,11,0,4,1,0,8,51,38,1
42,1,337043,6,13,4,3,1,2,0,0,0,63,38,0
32,1,386254,7,11,2,9,0,4,0,0,4,40,38,0
50,2,278345,10,9,6,0,4,4,0,0,7,39,38,0
32,3,41401,11,14,4,3,1,4,1,0,0,40,38,0
46,2,186354,8,13,4,9,1,4,0,0,4,48,38,1
19,2,278345,14,10,4,6,4,4,0,0,0,40,27,0
25,4,186354,14,10,4,7,1,4,1,0,0,20,38,0
25,2,109546,8,13,5,3,4,1,0,0,2,29,38,0
25,2,186354,14,10,4,13,3,4,1,0,0,68,38,0
42,2,186354,10,9,2,3,0,4,1,0,9,43,38,0
42,3,229350,11,14,0,3,1,4,1,0,3,46,38,0
46,2,186354,10,9,2,6,2,4,1,0,9,20,27,0
46,2,337043,14,9,2,11,0,4,0,0,8,48,38,0
57,2,386254,14,9,2,13,0,4,1,0,5,99,38,1
63,4,337043,0,5,2,7,0,4,1,0,7,15,38,0
57,5,186354,5,5,2,2,0,4,1,0,5,52,38,0
32,2,154985,8,13,4,13,1,4,0,0,0,55,38,0
32,2,109546,10,9,4,13,4,4,0,0,4,24,38,0
19,2,186354,0,6,4,7,2,4,1,0,0,1,38,0
37,2,186354,10,9,2,10,0,4,1,0,8,57,38,1
32,2,154985,14,10,0,6,4,4,0,0,2,23,38,0
42,4,186354,14,10,4,7,1,4,1,0,0,25,38,0
19,2,278345,6,14,4,11,1,4,0,0,0,22,38,0
42,2,386254,0,8,2,2,5,2,0,0,2238,46,38,0
25,2,109546,0,9,4,0,3,4,0,0,0,40,38,0
37,0,337043,14,10,2,3,0,4,1,0,3,69,38,1
42,3,154985,0,8,0,2,1,4,1,0,4,40,38,0
25,2,186354,0,8,4,7,3,4,1,0,0,39,38,0
37,2,109546,10,9,4,3,3,4,1,0,5,39,38,0
42,3,229350,6,14,0,0,1,4,1,0,5,40,38,0
32,3,41401,11,14,3,2,1,4,1,0,1,40,38,0
46,2,154985,10,9,2,13,0,4,1,0,10,44,38,0
37,2,109546,7,14,0,9,1,4,1,0,2,37,38,0
50,1,229350,10,9,2,10,0,4,1,0,7,50,23,1
42,4,186354,14,10,2,9,0,4,1,0,3,52,38,0
25,2,229350,10,9,2,6,0,4,1,0,7,39,38,0
32,2,109546,14,10,4,3,1,4,0,0,0,48,38,0
50,0,337043,14,10,0,2,4,4,1,0,1,23,38,0
25,2,386254,14,10,2,0,0,4,1,0,6,40,38,1
50,4,278345,10,9,0,2,1,4,1,0,6,30,38,0
57,0,229350,14,10,4,2,4,4,1,0,1,25,38,0
46,2,109546,0,13,2,6,0,4,1,10992,9,40,38,1
37,2,386254,14,10,4,11,1,4,0,0,0,22,38,0
25,2,229350,7,11,4,0,4,4,0,0,0,40,38,0
57,4,186354,5,4,2,13,0,4,0,0,7,45,38,0
25,2,41401,7,8,2,6,0,4,1,5010,8,40,38,1
19,2,109546,6,14,4,0,3,4,0,0,0,39,38,0
32,2,109546,7,11,4,11,3,4,1,0,2,45,38,0
25,2,109546,0,6,0,6,3,4,1,0,1,57,38,0
42,4,278345,8,13,6,3,4,4,0,0,3,29,38,0
50,2,186354,14,10,0,9,2,4,1,0,2,40,38,0
32,2,337043,10,9,0,13,4,4,0,0,6,39,38,0
19,2,229350,14,10,4,3,3,4,0,0,0,36,38,0
37,2,229350,10,9,4,7,4,4,1,0,3,47,38,0
37,2,109546,14,10,2,13,0,4,1,0,4,40,27,0
50,2,337043,4,2,2,6,0,4,1,5015,9,99,38,1
42,3,229350,11,14,4,9,4,4,1,0,2,43,23,0
46,0,41401,4,5,2,2,0,4,1,0,7,40,38,0
50,1,186354,5,5,6,6,4,4,0,0,1,25,27,0
25,2,337043,0,8,4,7,3,4,1,0,0,57,38,0
25,2,186354,10,9,4,6,1,4,1,0,4,39,38,0
32,4,109546,10,9,4,6,3,4,1,0,4,39,38,0
32,3,186354,8,13,2,9,0,4,1,0,8,48,38,0
57,2,109546,10,9,0,13,4,4,1,0,8,39,38,0
50,5,109546,7,11,0,0,4,2,0,0,1,40,38,0
42,2,337043,6,13,2,11,1,4,1,0,6,51,38,1
37,2,154985,6,14,0,9,1,4,1,0,2,40,38,1
57,2,109546,5,5,3,10,1,1,0,0,4,40,23,0
37,2,229350,6,13,0,0,3,2,1,0,3,40,38,0
25,2,386254,8,13,2,9,0,4,1,0,6,56,38,1
42,3,229350,14,10,2,3,0,4,1,0,5,69,38,1
32,2,41401,8,14,0,0,3,4,0,0,5,40,38,0
57,2,229350,10,8,2,13,0,4,1,0,10,35,38,0
37,2,278345,14,10,2,6,0,4,1,0,0,68,38,0
37,4,186354,0,7,2,11,0,4,1,0,4,25,38,0
32,2,109546,7,11,0,13,1,4,1,0,1,40,38,0
50,2,186354,0,8,2,6,0,4,1,0,8,40,38,0
57,2,229350,0,8,4,7,1,4,1,0,2,39,38,0
32,2,229350,8,13,0,11,0,4,1,0,2371,61,38,1
32,2,337043,10,9,4,3,1,4,0,0,7,39,38,1
46,2,109546,5,4,2,6,0,4,1,0,6,51,38,0
25,2,229350,8,9,4,6,3,4,0,0,0,1,38,0
46,2,278345,14,10,0,13,4,4,0,0,3,40,38,0
50,2,109546,8,13,2,3,0,4,1,0,9,52,38,1
25,2,41401,6,13,4,6,3,4,1,0,0,31,38,0
32,2,229350,10,9,4,0,1,4,0,0,5,21,38,0
46,2,41401,14,10,4,7,1,4,0,0,0,40,38,0
32,2,109546,11,14,4,3,1,4,1,0,1,69,38,1
57,5,109546,14,10,0,6,3,4,1,0,4,66,38,0
46,3,278345,8,12,2,3,0,4,1,0,9,46,38,1
19,2,154985,14,10,4,7,3,4,0,0,0,13,38,0
19,4,278345,10,6,4,7,3,4,0,0,1,16,38,0
32,2,229350,10,9,0,6,1,4,1,0,2506,19,38,0
25,2,186354,8,13,2,0,4,4,0,0,5,21,38,0
19,2,337043,0,8,4,11,3,4,0,0,0,39,38,0
37,2,109546,8,14,6,0,4,4,0,0,1,40,38,0
57,2,278345,7,10,2,13,5,4,0,0,8,47,38,1
32,4,109546,8,13,2,3,0,4,1,0,2351,45,38,1
32,2,186354,14,10,4,7,3,4,1,0,0,45,38,0
37,3,154985,8,13,2,3,0,4,1,0,8,59,38,1
32,2,109546,0,7,2,6,5,4,0,0,5,48,38,0
25,2,386254,8,14,4,9,3,4,1,0,3,39,38,0
50,4,229350,7,7,2,2,0,4,1,0,7,68,38,1
25,3,229350,14,10,4,6,1,4,1,0,0,28,38,0
37,5,109546,10,9,2,10,0,4,1,0,8,39,38,0
50,2,109546,8,13,2,0,0,4,1,5021,10,40,38,1
25,2,186354,6,14,2,3,0,4,1,0,3,40,38,0
50,2,489715,10,6,2,0,5,2,0,0,7,40,38,0
42,2,41401,7,4,2,13,0,4,0,0,5,98,38,0
42,2,154985,14,10,2,6,0,4,1,0,5,40,38,0
42,2,186354,8,14,4,0,1,4,1,0,3,39,38,0
25,4,186354,7,11,4,7,1,4,0,0,0,21,38,0
57,2,41401,8,13,4,11,4,4,0,0,2,39,38,0
42,4,186354,10,9,0,6,0,4,1,0,7,39,38,0
50,2,186354,10,9,6,13,1,4,0,0,5,39,38,0
25,2,109546,8,9,3,0,3,4,0,0,4,40,38,0
19,2,186354,11,14,4,0,3,4,0,0,0,40,38,0
19,2,229350,0,8,4,11,3,4,1,0,0,1,38,0
42,2,41401,7,11,4,13,4,4,1,0,0,89,38,0
32,2,109546,7,6,4,11,3,4,0,0,0,39,38,0
25,5,337043,8,13,2,9,1,4,1,0,4,49,38,0
46,2,229350,14,10,5,11,4,4,0,0,4,48,38,0
42,1,109546,14,10,2,10,5,4,0,0,3,28,38,0
57,2,41401,11,14,0,9,1,2,0,0,2189,40,38,1
19,2,41401,10,9,4,7,1,4,1,0,4,20,38,0
42,0,109546,14,5,2,13,5,4,0,0,5,23,38,0
25,4,229350,10,9,2,13,0,4,1,0,6,45,38,0
57,3,186354,10,9,2,0,0,4,1,0,10,39,38,1
32,2,229350,7,11,0,0,4,1,0,0,2,40,38,0
50,2,186354,5,4,2,7,5,4,0,0,8,40,23,1
63,5,489715,4,4,2,0,5,4,0,0,7,40,38,0
32,2,186354,8,13,2,6,0,4,1,0,9,40,38,1
37,5,337043,14,10,2,9,0,4,1,0,6,40,38,1
25,2,186354,10,9,4,2,1,2,0,0,1,40,38,0
57,3,41401,14,9,2,2,0,4,1,10969,9,52,38,1
50,2,186354,8,14,2,0,0,4,1,0,7,40,38,0
50,3,154985,7,9,2,9,0,4,1,0,2324,52,38,1
32,2,154985,4,5,0,2,1,4,0,0,3,40,38,0
32,5,41401,7,11,2,2,0,4,1,0,4,40,38,0
42,2,186354,8,13,2,0,5,4,0,0,7,61,38,0
32,2,154985,8,13,0,6,4,4,0,0,4,44,38,0
37,2,186354,14,11,2,2,0,4,1,0,3,52,38,0
32,2,337043,10,9,2,13,0,4,1,0,8,39,38,0
37,4,154985,4,4,2,6,0,4,1,0,7,65,38,1
46,2,186354,14,9,2,3,0,4,1,0,5,52,38,1
50,2,278345,10,9,2,3,0,4,1,0,10,44,38,1
37,4,186354,8,13,2,11,0,4,1,0,7,54,38,0
25,2,278345,8,14,4,7,1,4,0,0,1,22,38,0
37,2,109546,7,8,4,7,1,4,0,0,0,39,38,0
42,1,278345,0,7,2,13,0,4,1,0,7,40,38,1
46,2,154985,8,13,0,9,0,4,1,0,8,40,38,1
42,2,109546,8,13,0,9,1,4,1,0,7,61,38,1
25,2,278345,0,6,4,6,3,2,0,0,0,29,38,0
19,2,41401,14,10,4,6,3,4,1,0,0,45,38,0
46,2,41401,8,13,0,6,1,4,1,0,5,59,38,0
42,2,186354,10,9,0,6,3,4,1,0,6,22,38,0
25,2,109546,6,13,0,6,4,4,1,0,1,85,38,0
42,2,337043,10,9,0,6,4,4,1,0,7,39,38,0
25,3,109546,10,9,4,11,3,4,1,0,6,47,38,0
25,2,186354,11,14,0,6,4,4,0,0,4,68,38,0
46,2,489715,8,12,2,6,0,4,1,10999,9,48,38,1
42,2,154985,10,8,2,7,0,4,1,0,9,45,38,1
50,4,41401,11,15,6,9,1,4,0,0,5,17,38,1
42,4,337043,7,11,4,13,1,2,0,0,0,45,38,0
37,0,337043,14,10,0,3,4,4,0,0,0,23,38,0
37,2,41401,14,11,4,11,4,4,0,0,0,40,38,0
46,2,229350,8,13,5,3,4,4,1,0,5,44,38,0
25,2,154985,0,6,2,2,0,4,1,0,5,40,38,0
25,2,109546,8,14,0,3,1,4,1,0,2297,56,38,1
25,2,186354,8,14,4,3,1,4,1,0,2,31,38,0
32,2,41401,7,11,4,11,1,4,1,0,0,45,38,0
25,2,109546,10,9,4,7,3,4,0,0,0,47,38,0
42,3,186354,10,9,4,3,3,4,1,0,7,46,38,0
25,2,186354,10,9,4,6,3,4,0,0,0,39,38,0
32,2,109546,10,9,2,11,0,4,1,0,9,58,38,1
50,2,186354,11,14,2,11,0,4,1,5012,9,46,38,1
37,2,186354,14,10,2,3,0,4,1,0,2144,69,38,1
46,2,229350,5,5,4,7,1,4,0,0,0,49,38,0
57,5,229350,10,8,2,10,0,4,1,0,9,26,38,1
32,2,154985,10,9,4,11,3,4,0,0,6,39,38,0
37,2,229350,14,10,4,3,4,4,1,0,0,40,38,0
50,2,186354,5,3,2,6,0,4,1,5035,8,99,38,1
57,2,229350,10,9,0,6,1,4,1,0,8,39,31,0
37,2,41401,10,9,2,6,0,4,1,0,9,39,27,1
19,2,109546,10,9,4,11,3,4,1,0,4,18,38,0
