age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,229350,8,14,4,7,3,4,0,0,0,6,38,0
32,2,109546,8,13,2,2,0,4,1,0,8,97,38,1
32,2,41401,0,14,4,2,3,2,1,0,0,39,38,0
42,2,337043,10,9,2,0,0,4,1,0,9,41,38,1
42,2,337043,14,10,5,3,1,4,0,0,0,28,38,0
19,2,109546,10,9,4,9,3,4,0,0,2,1,38,0
25,2,278345,6,14,4,13,3,4,1,0,0,40,38,0
57,0,337043,10,9,2,3,0,4,1,0,10,40,38,1
42,2,278345,10,9,4,9,1,1,1,0,4,43,23,0
57,4,41401,7,9,2,9,0,4,1,0,6,23,38,0
42,2,186354,0,7,2,2,0,4,1,0,8,40,38,1
32,2,41401,0,8,5,6,1,2,0,0,1,24,38,0
37,2,41401,14,10,0,2,4,4,0,0,0,49,38,0
25,5,186354,11,14,4,3,4,4,0,0,0,42,38,0
25,2,109546,0,8,0,6,1,4,0,0,3,40,38,0
32,2,229350,8,13,0,11,1,4,1,0,6,48,38,0
25,2,186354,14,10,4,9,3,4,0,0,0,27,38,0
46,2,109546,14,10,0,6,4,4,0,0,5,40,38,0
37,0,186354,10,9,2,3,5,4,0,0,8,49,38,0
25,2,186354,14,10,4,6,3,2,0,0,0,21,38,0
42,2,41401,7,14,2,9,0,4,1,0,7,40,38,0
63,4,229350,10,9,2,10,0,4,1,0,8,39,38,0
50,2,186354,7,8,2,6,0,4,1,0,7,46,38,0
57,3,186354,14,10,4,9,1,4,0,0,1,19,38,0
46,4,186354,11,14,2,0,0,4,1,0,2497,49,38,1
32,2,337043,10,9,4,7,3,4,1,0,5,39,38,0
50,5,186354,10,9,0,3,4,4,0,0,7,20,38,0
42,2,109546,11,14,2,2,0,4,1,0,7,40,38,1
42,4,41401,14,10,2,2,0,4,1,0,7,69,38,1
57,2,109546,10,8,2,7,0,0,1,0,9,26,38,1
37,2,109546,14,10,0,11,4,4,0,0,3,40,38,0
37,2,186354,8,9,4,11,4,2,0,0,1,16,38,0
63,2,109546,7,11,2,0,0,1,1,0,5,28,38,0
42,5,186354,6,11,0,0,4,4,0,0,3,40,38,0
32,5,41401,8,13,4,9,1,4,0,0,4,49,38,0
37,2,186354,14,10,4,0,4,4,1,0,0,69,38,0
50,0,41401,14,10,2,13,0,4,1,0,6,23,38,1
42,2,386254,8,14,0,0,4,4,0,0,5,40,38,0
37,2,109546,8,13,2,6,0,4,1,0,8,46,38,0
50,2,109546,8,13,4,11,3,4,1,0,5,20,38,0
37,1,186354,8,14,4,3,1,4,1,0,4,39,38,1
25,2,337043,10,9,4,7,3,4,1,0,0,39,27,0
42,4,186354,0,8,3,13,1,2,0,0,2,40,38,0
32,2,229350,7,8,4,2,4,2,1,0,1,40,38,0
25,2,278345,14,10,5,13,4,1,0,0,0,27,35,0
25,2,186354,0,8,4,6,1,4,1,0,0,39,38,0
57,2,109546,7,13,0,10,4,1,0,0,5,65,31,0
37,2,386254,5,5,4,6,2,4,1,0,0,29,38,0
32,2,337043,7,11,0,7,1,4,1,0,2,40,38,0
46,2,186354,11,15,2,13,5,4,0,0,8,52,38,1
37,2,154985,7,11,2,6,0,4,1,0,5,68,38,0
37,2,154985,10,9,0,11,1,4,0,0,6,24,38,0
46,2,186354,7,11,2,13,0,4,1,0,9,40,23,1
25,5,186354,10,9,2,0,0,4,1,0,6,39,38,0
50,1,278345,11,10,2,9,0,4,1,0,7,40,38,1
42,2,41401,0,8,0,7,3,4,1,0,5,59,38,0
46,2,109546,14,10,4,7,3,4,1,0,0,40,38,0
57,4,186354,11,10,2,6,0,4,1,0,8,68,38,1
50,2,109546,10,9,2,13,0,4,1,0,10,40,38,1
25,2,229350,14,10,0,3,2,4,0,0,0,23,38,0
42,2,109546,0,7,2,13,0,4,1,0,6,46,38,0
46,2,229350,0,8,2,2,0,4,1,0,7,40,38,0
42,2,186354,14,10,4,0,1,4,0,0,0,68,38,1
37,3,109546,14,10,2,6,0,4,1,0,6,69,38,1
25,2,109546,10,9,4,6,3,4,0,0,5,39,38,0
42,2,109546,8,13,0,9,1,1,0,0,6,40,38,0
19,0,186354,8,14,4,13,1,4,0,0,0,60,38,1
57,4,186354,14,9,2,9,0,4,1,0,8,99,38,1
19,2,186354,10,9,4,3,1,4,0,0,3,16,38,0
25,2,186354,0,6,2,11,1,4,1,0,3,6,38,0
46,2,109546,7,11,0,2,5,4,0,0,2304,40,38,0
42,2,186354,5,4,2,7,0,4,1,0,6,86,38,0
25,2,337043,7,11,4,6,1,4,1,0,0,40,38,0
37,2,109546,8,13,0,11,1,4,1,0,6,48,38,0
42,2,337043,8,13,2,9,0,4,1,0,7,40,38,1
57,4,154985,8,12,2,13,0,4,1,0,8,66,38,1
25,2,337043,10,9,0,9,3,4,1,0,6,39,38,0
25,5,278345,11,15,2,10,0,4,1,0,7,67,38,1
46,0,186354,6,13,2,0,5,4,0,0,8,49,38,1
32,2,186354,0,6,0,13,1,2,1,0,3,63,38,0
25,2,186354,14,11,4,3,1,4,0,0,0,26,38,0
32,2,154985,11,14,4,9,3,4,1,0,1,99,31,1
19,2,186354,0,8,4,7,1,4,0,0,1,39,38,0
42,2,337043,10,9,0,11,1,4,1,0,7,39,38,0
25,2,186354,0,8,4,7,4,4,0,0,0,19,38,0
57,2,109546,5,10,0,7,1,2,0,0,4,40,38,0
32,2,186354,4,8,4,7,1,4,1,0,1,22,38,0
50,5,186354,0,8,0,13,1,2,1,0,4,40,38,0
25,2,186354,14,10,4,11,3,4,1,0,0,40,38,0
32,2,337043,14,10,4,13,1,2,0,0,0,44,38,0
19,2,154985,10,9,4,0,1,4,0,0,5,39,38,1
42,1,186354,11,14,2,9,0,4,1,5050,8,99,38,1
42,2,229350,14,10,2,2,0,2,1,0,2201,50,38,0
25,2,186354,8,8,4,6,3,2,1,0,1,39,38,0
25,2,186354,7,11,4,7,1,4,1,0,0,64,38,0
32,5,278345,8,13,2,9,0,4,1,0,7,40,38,1
46,2,41401,10,9,2,3,0,4,0,0,10,39,38,0
37,2,109546,10,9,2,6,0,4,1,0,7,52,38,0
32,3,109546,6,13,0,3,3,4,1,0,3,51,38,0
37,2,109546,8,13,0,3,1,4,0,0,5,39,38,0
37,0,41401,14,10,0,2,0,4,1,0,0,40,38,0
25,2,109546,10,9,4,3,1,4,1,0,5,22,38,0
32,2,109546,10,9,0,11,1,4,1,0,7,39,38,0
50,2,109546,7,12,2,6,0,4,1,0,9,46,38,1
50,2,337043,10,9,4,7,3,4,0,0,3,39,38,0
57,2,229350,10,9,2,6,0,4,1,0,10,39,23,0
37,4,337043,10,9,4,6,2,4,1,0,3,17,38,0
25,2,229350,8,14,2,3,0,4,1,0,2454,50,38,1
32,2,41401,14,10,0,3,4,4,0,0,0,50,38,0
50,4,109546,5,5,4,7,4,4,0,0,1,40,38,0
63,4,41401,5,3,2,7,5,4,0,0,6,27,38,1
25,4,229350,10,9,2,6,0,4,1,0,3,54,27,0
19,2,109546,10,9,4,3,3,4,1,0,4,46,38,0
32,2,229350,14,10,2,3,0,2,1,0,2,67,38,0
37,3,109546,14,10,2,11,5,4,0,0,3,30,38,0
50,0,186354,10,9,0,3,1,4,0,0,8,17,38,1
42,2,186354,10,9,2,2,0,4,1,0,9,35,38,1
50,5,109546,10,9,4,6,4,2,1,0,3,39,38,0
19,2,41401,0,6,4,7,1,4,1,0,0,21,38,0
42,2,154985,8,13,2,13,0,4,1,5045,9,68,38,1
37,2,154985,8,9,6,0,1,4,0,0,3,39,38,0
50,1,41401,14,10,0,2,1,4,1,0,1,69,38,0
42,2,109546,14,10,5,0,1,4,1,0,0,50,38,0
42,2,337043,14,10,2,11,0,4,1,0,4,46,38,0
50,2,229350,7,11,0,3,1,4,1,0,5,40,38,0
42,2,109546,8,9,0,7,4,4,0,0,6,27,38,0
32,2,489715,6,13,2,13,5,4,0,0,6,46,38,0
46,2,278345,11,14,2,3,5,4,0,0,6,68,38,1
57,2,154985,5,4,0,6,1,4,1,0,7,22,38,0
50,2,154985,6,13,2,2,0,4,1,5016,9,40,38,1
42,2,229350,8,13,2,9,0,4,1,0,8,46,38,1
46,2,229350,10,9,2,2,5,4,0,0,8,44,38,0
37,2,337043,0,7,0,7,1,4,0,0,3,33,38,0
50,2,41401,4,5,3,13,1,2,0,0,3,26,38,0
32,2,186354,11,14,4,11,3,4,0,0,1,40,31,0
32,2,229350,14,10,2,6,0,4,1,0,3,46,38,0
57,4,229350,0,6,5,9,1,4,1,0,5,43,38,0
42,2,186354,5,4,0,7,4,4,0,0,3,51,38,0
50,2,186354,8,12,2,9,0,4,1,0,9,39,38,1
25,2,109546,8,13,4,11,1,4,0,0,2,21,38,1
42,4,186354,4,11,2,2,0,4,1,0,7,40,38,0
42,2,386254,0,13,4,11,1,2,0,0,1,44,38,0
32,2,337043,10,9,2,3,0,4,1,0,10,50,38,0
42,4,337043,7,11,2,2,0,4,1,0,6,40,38,0
50,3,41401,14,9,2,9,0,4,1,0,7,52,38,1
25,2,41401,10,9,4,6,3,4,1,0,3,19,38,0
42,2,154985,7,11,0,13,1,4,0,0,3,46,38,0
42,2,154985,8,13,0,0,4,4,0,0,5,40,38,0
42,2,154985,10,9,2,2,0,4,1,0,7,49,38,0
25,2,337043,8,9,4,7,1,4,0,0,0,39,38,0
42,2,154985,10,9,4,0,1,4,1,0,7,43,38,0
32,2,337043,10,9,4,6,4,4,1,0,2,41,38,0
37,2,229350,7,10,2,7,5,4,0,0,5,46,23,1
19,2,109546,8,13,4,11,3,4,0,0,0,20,38,0
50,2,186354,14,10,0,9,1,4,1,0,6,99,38,1
32,2,186354,10,9,0,6,4,4,0,0,8,39,38,0
46,2,41401,14,10,2,13,0,4,1,0,7,69,38,0
42,2,109546,10,9,0,7,1,2,1,0,7,39,38,0
32,4,186354,11,16,4,7,1,4,1,0,3,49,23,0
42,2,154985,10,9,0,13,1,4,1,0,7,39,38,0
32,4,186354,14,10,2,13,0,4,1,0,1,69,38,0
37,2,186354,8,13,3,9,4,4,1,0,7,39,38,0
50,4,229350,14,10,2,13,0,2,1,0,4,40,23,1
32,2,186354,10,13,2,11,0,4,1,0,9,44,38,0
57,1,41401,14,10,2,13,0,4,1,0,5,40,38,0
37,1,109546,8,13,2,9,5,4,0,0,7,40,38,1
57,1,186354,11,14,2,7,0,4,1,5034,9,49,38,1
63,2,41401,10,6,0,0,2,4,0,0,5,39,38,0
32,4,337043,10,9,2,2,1,4,1,0,5,39,27,0
42,2,186354,8,13,2,6,0,4,1,0,8,52,38,1
19,4,337043,0,8,4,7,3,4,0,0,0,31,38,0
46,2,337043,14,10,4,7,1,4,0,0,0,40,38,0
42,2,41401,11,14,0,9,1,4,0,0,3,46,38,0
32,2,337043,10,9,2,2,0,4,1,0,8,67,38,1
37,2,186354,4,6,2,13,5,4,0,0,4,40,38,0
25,2,154985,14,10,3,2,3,4,0,0,0,50,38,0
25,2,186354,7,11,4,0,3,4,1,0,0,40,38,0
42,0,386254,10,9,4,3,1,4,1,0,7,20,38,0
37,2,278345,6,13,2,9,0,4,1,0,6,51,38,1
50,0,186354,7,11,2,0,0,2,1,0,5,40,31,0
25,2,186354,11,14,4,3,3,4,1,0,0,40,38,0
57,2,186354,10,8,0,7,1,4,0,0,7,1,27,0
42,2,229350,11,14,0,11,1,4,1,0,3,51,38,0
42,2,109546,8,13,2,13,0,2,1,0,8,68,38,1
37,2,386254,10,9,0,6,4,4,1,0,8,43,38,0
37,2,337043,8,13,4,13,1,4,1,0,0,44,38,0
25,2,186354,10,9,4,10,1,4,1,0,1,20,38,0
42,2,229350,8,13,5,13,4,2,0,0,2,37,38,0
25,2,154985,10,9,4,2,1,4,1,0,5,49,38,0
25,2,154985,14,10,4,7,2,2,0,0,0,40,38,0
25,2,154985,10,9,0,6,1,4,1,0,5,56,38,0
37,0,229350,7,11,0,13,1,4,0,0,3,40,23,0
50,2,186354,14,10,0,3,1,4,0,0,3,52,31,1
46,2,186354,0,6,2,6,0,4,1,0,10,40,38,1
42,2,186354,8,14,4,11,4,4,0,0,2,22,38,0
19,2,278345,14,10,4,11,2,4,1,0,0,50,38,0
25,2,337043,11,14,4,9,1,4,0,0,0,42,38,0
50,2,41401,8,13,2,3,4,4,1,0,2451,46,38,1
57,0,186354,8,13,6,9,1,4,1,0,6,39,38,0
25,2,186354,14,10,5,6,1,4,1,0,0,40,38,0
42,4,278345,11,11,2,6,0,4,1,0,5,40,38,0
37,4,229350,14,10,4,3,2,4,1,0,0,20,38,0
32,2,229350,10,9,5,9,1,4,0,0,6,19,38,0
50,3,186354,11,16,0,9,1,4,1,0,2378,39,38,0
46,5,186354,11,11,0,3,3,4,1,0,4,40,38,0
25,2,186354,11,14,4,3,1,4,1,0,0,51,38,1
50,5,154985,5,4,2,7,0,4,1,0,5,40,38,0
42,2,229350,14,10,2,7,4,4,0,0,3,27,38,0
42,2,186354,6,13,2,11,0,4,1,0,8,40,38,1
25,5,229350,7,11,4,3,1,4,0,0,0,40,38,0
19,2,186354,10,9,4,13,4,4,0,0,2,17,38,0
37,2,186354,7,11,2,2,5,4,0,0,5,23,38,0
46,2,109546,10,9,5,3,4,4,0,0,7,24,38,0
32,2,278345,6,13,0,11,1,4,1,0,4,38,38,0
46,2,278345,0,8,4,7,4,4,0,0,3,39,35,0
50,2,109546,10,9,5,6,4,4,0,0,7,20,38,0
37,5,229350,0,6,2,7,0,4,1,0,5,39,38,0
37,0,186354,14,10,0,0,1,4,0,0,1838,40,38,0
32,2,154985,14,11,0,2,3,4,0,0,2,52,38,1
32,2,278345,7,16,5,9,4,4,0,0,2,32,38,0
32,2,109546,7,11,4,6,1,4,1,0,1,46,38,0
32,2,186354,10,9,5,6,1,4,0,0,5,39,38,0
50,2,41401,10,9,2,2,0,4,1,0,8,40,38,0
25,2,41401,14,10,4,0,3,2,0,0,0,21,38,0
42,2,278345,14,9,2,9,0,4,1,0,5,28,38,0
37,3,154985,8,13,3,9,1,4,1,0,4,39,31,0
37,2,109546,6,14,6,11,4,4,0,0,1,40,38,0
57,2,278345,0,6,2,2,0,4,1,0,8,23,38,1
50,2,186354,10,9,4,10,1,4,1,0,6,16,38,0
42,0,186354,14,10,4,13,4,4,1,0,0,23,38,0
37,2,278345,8,9,2,7,0,4,1,0,7,50,38,0
57,2,186354,12,13,2,9,0,2,1,0,8,46,38,1
50,2,186354,8,13,4,6,1,4,1,0,4,51,38,0
25,2,386254,7,11,4,7,1,4,1,0,0,49,38,0
42,2,109546,10,9,2,7,0,2,1,0,8,44,38,0
37,2,109546,7,11,0,11,1,2,0,0,0,66,38,0
19,2,278345,0,8,4,2,1,4,1,0,0,44,38,0
42,2,186354,6,13,2,3,5,4,0,0,7,52,38,1
37,5,109546,14,10,5,0,1,2,0,0,0,69,38,0
32,2,109546,0,8,4,2,1,4,1,0,2,37,38,0
19,2,337043,4,6,4,6,1,4,1,0,1,39,38,0
42,4,186354,7,11,0,9,4,2,0,0,3,42,38,0
32,2,109546,8,13,0,13,1,4,1,0,3,75,38,0
25,2,337043,8,13,5,7,1,4,1,0,2,48,38,0
32,2,278345,14,10,0,0,1,4,1,0,0,40,38,0
25,2,278345,14,11,0,0,4,4,0,0,0,40,38,0
46,5,109546,14,10,2,13,0,4,1,0,6,69,38,0
42,2,109546,8,13,0,3,1,2,0,0,5,37,38,0
37,2,229350,0,8,5,0,4,4,0,0,2,40,38,0
42,2,186354,0,7,2,6,0,4,1,5007,9,28,38,1
57,2,41401,10,9,4,6,1,2,1,0,4,1,38,0
57,4,186354,14,10,2,2,0,4,1,0,7,69,38,0
42,1,109546,7,11,2,13,0,4,1,0,6,40,38,0
37,5,337043,10,9,2,3,5,4,0,0,9,25,38,1
46,3,109546,14,10,2,3,0,4,1,0,2,46,38,0
46,2,109546,10,9,0,0,1,4,1,0,7,44,38,0
42,2,109546,0,8,0,6,1,4,1,0,4,25,38,0
25,2,337043,10,6,4,11,3,4,0,0,0,21,38,0
32,2,109546,8,14,4,0,3,4,0,0,0,40,38,0
19,2,186354,0,9,4,7,3,4,1,0,0,16,35,0
32,2,229350,14,10,5,6,2,4,1,0,0,28,38,0
25,1,109546,8,14,4,0,3,1,0,0,0,59,38,0
37,2,109546,7,11,2,11,0,4,1,0,5,40,38,0
50,2,229350,6,13,0,7,4,4,1,0,5,41,35,0
57,2,229350,10,9,0,3,1,4,1,0,8,41,38,1
50,4,41401,8,13,4,3,1,4,1,0,6,47,38,0
50,1,186354,10,9,0,13,1,4,0,0,7,33,38,1
25,2,154985,14,10,0,7,3,4,0,0,0,68,38,0
37,2,109546,14,10,0,6,1,4,1,0,3,40,38,0
46,2,186354,10,9,2,11,0,4,1,0,9,19,31,0
37,2,186354,14,5,0,6,4,2,0,0,0,25,38,0
25,2,109546,8,13,4,9,1,4,1,0,2,21,38,0
57,2,278345,14,9,2,7,0,4,1,0,3,48,38,0
57,1,229350,6,11,0,3,4,4,0,0,4,44,38,0
25,5,337043,11,6,4,9,3,4,1,0,0,16,38,0
37,2,41401,0,6,0,0,1,4,0,0,5,40,38,0
32,2,186354,10,9,5,6,4,4,0,0,6,20,38,0
25,2,186354,10,9,4,11,3,4,1,0,4,39,38,0
25,1,229350,8,13,4,10,1,1,0,0,1,40,38,0
25,2,186354,10,9,4,13,4,4,1,0,4,39,35,0
42,4,154985,10,9,2,2,0,4,1,10972,10,40,38,1
63,2,229350,5,5,2,6,0,4,1,0,4,66,38,0
50,3,154985,8,13,2,9,0,4,1,0,9,61,38,1
32,2,109546,7,11,2,6,3,4,1,0,3,52,38,0
25,2,154985,14,10,4,7,3,2,1,0,0,20,38,0
25,4,186354,10,9,2,6,0,4,1,5018,9,84,38,1
25,2,109546,0,8,4,13,3,4,0,0,0,39,38,0
37,2,109546,8,13,0,11,1,1,1,0,5,44,23,0
19,2,109546,10,9,4,7,1,4,0,0,3,20,38,0
25,2,109546,8,14,4,9,3,4,0,0,0,16,38,0
57,1,278345,4,4,2,0,0,4,1,0,7,28,38,0
46,4,186354,11,13,0,2,1,4,1,0,6,60,38,1
42,0,229350,8,9,4,0,1,2,1,0,3,39,38,0
19,2,109546,0,8,4,9,3,4,0,0,0,20,38,0
25,2,186354,10,9,0,13,2,4,0,0,5,18,38,0
42,0,41401,14,10,2,0,5,4,0,0,3,52,38,0
25,4,186354,7,11,4,9,3,4,1,0,0,49,38,0
19,2,386254,10,9,4,6,2,4,0,0,1,16,27,0
25,2,109546,8,6,4,7,1,4,1,0,0,22,38,0
19,3,337043,8,13,4,9,1,4,1,0,1,1,38,0
32,1,186354,10,9,4,9,3,4,0,0,2,43,38,0
25,2,109546,8,13,0,6,1,4,1,0,3,45,38,0
46,4,186354,10,9,3,6,3,4,1,0,7,39,38,0
32,1,186354,8,14,4,9,1,4,1,0,1,40,38,1
57,1,41401,11,4,0,9,1,4,0,0,6,37,38,0
37,4,278345,10,9,5,7,1,4,1,0,5,39,23,0
57,2,229350,14,10,4,13,1,4,1,0,0,22,38,0
25,1,229350,8,9,4,9,3,4,1,0,0,17,38,0
57,2,154985,10,9,4,6,4,4,1,0,5,39,38,0
37,2,109546,5,5,0,7,4,4,1,0,1,36,38,0
25,2,109546,8,13,2,6,0,4,1,0,5,39,38,0
25,2,337043,8,14,4,9,3,4,1,0,2,39,38,0
46,2,154985,10,9,2,11,0,4,1,63375,10,40,38,1
50,0,337043,8,13,4,10,1,2,1,0,2,52,38,0
25,2,278345,10,9,0,6,4,3,0,0,5,24,23,0
32,2,186354,8,13,5,9,4,2,0,0,4,21,38,0
57,2,229350,7,11,2,11,0,4,1,0,9,40,31,1
37,4,186354,0,15,2,6,0,4,1,5030,9,67,38,1
32,3,154985,14,10,2,2,0,4,1,0,5,69,38,0
32,2,109546,8,13,2,10,0,4,1,0,7,61,38,0
25,2,337043,8,14,4,11,1,4,1,0,0,23,38,0
25,5,337043,10,9,4,7,1,4,0,0,3,21,38,0
37,2,109546,0,8,0,11,1,4,1,0,5,39,38,0
25,2,186354,10,9,5,6,1,4,1,0,6,39,35,0
42,2,186354,14,10,6,3,4,4,0,0,1,40,23,0
32,2,186354,14,10,4,3,1,4,1,0,0,46,38,1
50,2,229350,10,9,0,13,1,4,1,0,6,31,38,0
19,2,41401,6,13,4,7,1,4,0,0,0,2,38,1
57,2,186354,7,11,0,7,2,4,0,0,5,26,38,0
32,2,109546,8,13,0,7,3,1,0,0,5,22,38,0
57,2,186354,14,10,2,6,0,4,1,0,6,46,38,0
32,2,337043,6,14,2,3,0,2,1,0,5,46,38,0
25,2,109546,10,9,2,2,0,4,1,0,7,40,38,0
42,2,229350,10,9,2,2,0,4,1,0,9,40,38,0
37,2,337043,14,10,2,11,0,4,1,0,6,40,38,1
50,2,337043,10,9,4,7,2,2,1,0,4,39,38,0
25,2,489715,11,14,2,3,0,4,1,0,5,46,38,1
37,2,109546,14,10,2,3,0,4,0,0,2,46,38,0
25,1,278345,4,10,2,2,0,4,1,0,1,40,38,0
37,2,186354,6,13,2,0,0,4,1,0,7,40,38,1
46,2,109546,8,12,2,9,0,4,1,0,9,24,38,1
37,2,41401,8,6,4,6,1,4,0,0,4,22,38,0
42,4,229350,0,7,0,6,5,2,0,0,5,45,38,0
25,5,229350,8,13,4,10,4,2,0,0,0,39,38,0
57,2,154985,10,8,2,13,0,2,1,0,9,66,38,1
57,1,337043,11,11,6,3,4,4,1,0,3,79,38,0
25,5,229350,8,14,4,6,3,4,1,0,1,40,38,0
50,4,278345,11,12,2,6,0,4,1,0,8,63,38,1
50,2,154985,10,8,2,9,0,4,1,0,9,40,38,1
46,2,186354,10,9,2,0,0,4,0,0,9,39,38,0
46,2,186354,8,9,0,13,0,4,1,0,7,69,38,0
25,2,186354,0,8,4,7,2,4,1,0,0,4,38,0
32,2,186354,0,11,5,6,1,4,0,0,1,40,38,0
57,2,109546,4,6,6,6,4,4,0,0,3,40,38,0
32,2,109546,10,9,2,3,0,4,1,0,9,48,38,0
37,2,186354,7,11,4,9,1,4,1,0,3,40,38,0
37,4,154985,6,15,2,2,0,4,1,5030,8,52,38,1
19,2,229350,14,10,4,11,3,4,0,0,0,24,38,0
42,2,154985,8,13,0,13,1,4,1,0,7,66,38,0
37,4,109546,14,10,2,3,0,4,1,0,3,99,38,1
46,2,278345,8,12,2,3,5,4,1,5026,10,49,38,1
32,2,41401,8,13,0,0,1,4,1,0,5,26,38,0
50,2,337043,8,13,0,6,4,4,0,0,5,8,38,0
57,4,229350,11,15,2,9,0,2,1,0,2389,40,38,1
25,4,337043,7,11,4,2,1,4,1,0,0,65,38,0
57,2,186354,11,14,0,9,5,4,0,0,6,40,38,1
19,2,109546,0,6,4,6,1,4,1,0,0,39,31,0
19,2,229350,0,8,4,7,3,2,1,0,0,17,38,0
32,2,154985,14,10,2,6,0,4,1,0,0,69,38,0
32,2,386254,7,11,5,2,4,4,1,0,0,40,38,0
37,2,154985,10,9,3,2,1,2,0,0,4,39,31,0
46,0,186354,14,10,0,3,0,4,1,0,5,40,38,1
42,2,229350,14,10,2,9,0,4,1,0,7,46,38,1
32,2,109546,0,8,4,11,1,4,0,0,2,43,38,0
50,2,186354,11,16,6,9,1,4,1,0,3,44,38,1
25,2,109546,10,9,0,0,4,4,0,0,3,66,38,0
25,2,337043,8,9,5,7,4,2,0,0,2,25,38,0
37,2,109546,8,13,2,2,0,4,1,0,8,67,38,1
25,2,229350,0,6,5,6,4,4,1,0,1,32,38,0
32,4,337043,7,11,0,3,4,2,0,0,2,40,38,0
50,2,109546,8,13,0,9,4,4,0,0,6,39,38,0
32,2,186354,6,11,0,13,4,4,1,0,3,40,38,0
25,2,186354,14,10,0,7,1,4,0,0,0,28,38,0
63,4,386254,10,9,2,13,0,4,1,0,10,62,27,1
32,5,186354,10,9,2,10,0,4,1,0,9,40,38,1
32,4,386254,10,9,2,2,0,2,1,0,4,41,38,0
37,2,154985,8,13,2,11,0,4,1,0,8,63,38,1
37,2,278345,7,11,0,11,4,4,0,0,3,40,38,0
32,2,337043,6,14,0,0,3,4,0,0,4,40,38,0
37,0,337043,7,11,0,2,4,2,0,0,2,40,38,0
32,3,337043,11,14,4,3,1,4,1,0,0,90,38,0
25,2,154985,10,9,4,11,3,4,0,0,2,46,38,0
25,2,186354,14,10,4,7,1,4,1,0,0,40,38,0
57,3,109546,6,13,2,3,0,4,1,0,9,40,38,1
25,2,186354,10,9,4,13,1,4,1,0,3,53,38,0
37,2,109546,8,13,4,11,4,4,0,0,4,26,38,0
32,4,109546,10,9,0,9,1,4,0,0,6,39,38,0
19,2,278345,11,14,4,3,1,2,0,0,0,39,38,0
25,2,386254,0,8,4,7,3,4,0,0,0,23,38,0
32,2,186354,10,9,4,11,3,2,0,0,2,20,27,0
25,2,229350,10,9,4,3,3,4,0,0,4,39,38,0
25,4,229350,10,9,4,3,3,4,0,0,1,1,38,0
19,2,337043,0,14,4,11,3,4,1,0,0,16,38,0
42,5,337043,11,14,4,3,1,2,0,0,0,40,38,0
46,2,186354,10,9,2,6,3,2,0,0,8,32,38,0
25,2,41401,10,9,0,6,4,4,1,0,7,26,27,0
37,2,278345,8,13,4,7,4,4,1,0,1,30,38,0
32,1,337043,8,13,2,13,0,4,1,0,2445,40,38,1
25,2,337043,0,8,4,6,3,4,1,0,0,5,38,0
32,2,386254,10,9,4,7,2,4,1,0,4,39,27,0
57,0,489715,14,10,2,2,0,4,1,0,8,28,38,1
25,2,337043,8,14,4,9,1,4,0,0,3,39,38,0
25,2,154985,10,9,4,2,1,4,1,0,2,40,38,0
32,2,337043,14,10,4,6,1,4,0,0,0,52,38,0
42,2,186354,6,13,4,3,1,4,1,0,4,58,38,1
46,5,489715,7,11,2,9,0,4,1,0,8,40,38,1
25,2,109546,7,11,0,11,1,4,1,0,0,38,38,0
25,2,186354,0,13,2,6,4,4,0,0,3,22,38,0
32,4,154985,10,9,2,6,0,4,1,0,7,54,38,0
37,2,186354,7,8,0,6,1,4,1,0,2,68,38,0
42,2,337043,10,9,2,6,0,4,1,0,10,40,38,1
37,2,154985,11,14,4,3,1,2,0,0,0,46,38,0
37,2,229350,0,8,0,9,5,4,0,0,5,40,38,0
37,2,186354,8,13,2,0,5,1,1,0,8,40,23,1
32,2,186354,8,13,4,9,4,4,0,0,3,21,38,0
37,2,109546,0,7,0,6,2,2,1,0,1,63,38,0
25,2,154985,6,14,0,6,3,4,1,0,3,40,38,0
46,5,278345,8,12,2,9,0,2,1,0,8,32,38,0
42,5,154985,11,13,2,9,0,4,1,0,7,40,38,0
42,2,154985,10,9,2,6,0,4,1,0,8,53,38,0
57,1,41401,5,4,2,7,0,4,1,0,5,40,38,0
32,5,186354,10,9,4,13,1,4,1,0,4,39,38,0
37,2,186354,14,10,4,7,1,2,0,0,0,21,38,0
42,2,186354,10,9,2,11,0,4,1,0,8,51,38,0
46,4,186354,6,13,2,9,0,4,0,0,7,40,38,0
50,0,229350,11,14,6,3,1,2,0,0,0,94,38,1
19,2,489715,0,8,4,7,3,4,0,0,0,39,38,0
57,2,186354,8,13,2,11,0,4,1,0,9,40,38,0
63,4,41401,10,9,0,7,1,2,0,0,5,39,38,0
19,2,109546,6,14,4,2,3,4,1,0,0,40,38,0
37,4,41401,0,8,0,2,1,4,1,0,3,40,38,0
37,4,41401,14,10,2,6,0,4,1,0,3,69,38,0
57,5,186354,10,8,2,7,0,4,1,0,9,58,38,0
50,4,154985,10,9,2,13,0,1,1,0,8,40,38,1
19,2,109546,14,10,4,6,1,4,0,0,0,40,38,0
42,3,109546,11,13,0,9,1,4,1,0,5,58,38,1
25,2,186354,14,10,2,11,0,4,1,0,3,46,31,0
19,2,186354,0,8,4,7,3,4,1,0,0,18,38,0
