height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
4.474127434104037,82.06215239580239,7.0,8.134840331349649,0.21857275832033624,0.5028976370196991,1.9910740540835745,7.0,145.73331539420587,173.75530889282714,1
6.168559313822145,24.38287288501484,204.061274915052,5.366756135296178,0.5973134933652886,0.9026746957619846,5.596442634196017,39.96375526468915,567.3702779477976,9.380836507069013,1
11.09188122545461,17.636079738512148,243.3951677276661,13.844476051592359,1.0,0.739364320003968,2.7577074332443874,337.48700631420246,661.5538041474065,100.1094065164259,1
8.401114261812342,77.24116836663147,479.80888996449835,4.120975349116481,0.35279188261892874,0.7155703129517513,1.9437840784846603,290.74636919597367,554.6451717900113,69.81468112855853,1
24.171296715695,149.3502543400218,5150.012125692126,6.107936637531934,0.3347236865775301,0.8417400753675413,1.378027199532773,41.52467703131004,19.72891710114257,1.3413868293773366,1
11.175789105344318,16.416176328227934,1415.8118477439348,2.7124426949359632,0.4014969370378964,0.8532033886535112,5.1454535388926725,2056.6340048557854,337.3646397535961,16.426501205962904,1
8.349245235439609,8.608769607012537,161.79042134169276,20.83744039241733,0.1956114524128427,0.39700099130563016,4.93528440932994,328.2877334373432,1547.9127820708463,72.1920834146175,1
5.810507028397923,297.5328488467221,197.66604236228505,11.621583510009891,0.27173761080109293,0.8789987641465778,1.8267982019124418,108.65461456137928,68.43265331863961,54.725465481469655,1
8.725651285632111,35.767195830229134,252.20872498886257,2.671127318704359,0.4556722815311701,1.0,1.9420272670207848,39.46981364501329,75.6375457660574,5.583347577691049,1
8.320184943439624,16.474905749194587,94.978759473905,2.2961268957071534,0.3732109762797319,0.8543080621120632,1.8567916344065907,167.03206023873983,211.16587850272063,56.84326500349807,1
1.352912126385069,422.8627977665646,2911.3465459300223,2.3292836048356054,0.49306784071861637,0.6963709202292313,1.4987488703439602,32.04336113206601,319.97593810585334,3.2487852461590556,1
6.679698967973681,311.0685381565761,153.0100086412779,1.2037657383672795,0.2754146484357605,0.7659583924188225,1.6131696464401102,203.64227111317408,162.82826027854776,18.97691950894711,1
5.628327203530635,12.6815014728887,847.2389632493457,3.5107764780592605,0.24066877302930872,0.6625038700174976,114.04065237114662,43.30663986737975,464.9716218427591,8.336261213116812,1
7.937533632826419,13.712253789682062,622.0281293855985,1.7602272290554977,0.32400789322996154,0.6949522740253052,1.3491655242303209,167.23789343388216,9.846123707797432,2.605450884824389,1
8.09420488669276,11.433947104110397,383.11457763994383,4.420126522431344,0.2751132957593164,0.9189891817992817,7.117412964584717,5553.378422508121,171.75632844029997,96.88480491388071,1
5.391930800661161,18.219687796641487,7.0,0.06875786123187355,0.21585631292868265,0.889044840181777,1.0,9.63816093142028,7.0,18.697917863875134,1
5.235370603645039,126.07547519423896,197.77274265060004,7.4700338852949475,0.3137785593499595,0.6295050019527122,2.9985034148842145,284.69455305459724,43.88367117067516,18.4866442152534,1
6.742551182885259,27.420501279490125,413.8438357673858,1.5617573919288614,0.3506806029461469,0.9126793277916436,2.1676639082368867,187.9465409026388,54.490807892527044,23.690090450848047,1
9.12611632307925,13.974526330402675,7.0,15.940672233382347,0.34813108961207206,0.9215475230017586,1.198532621374792,410.3337760200533,43.87832083904506,271.12257511264596,2
22.420109748235333,123.60916988710885,73.29679791137187,2.830774557548123,0.29095306001374005,0.6810727360293096,1.4689725761334222,5068.93970546964,173.76180521963948,56.80371783142606,1
7.138325008047382,28.6371828338797,33.38331873913947,1.257931547285459,0.4204655640416609,1.0,3.2461356912351826,709.8839476924434,1917.799818647424,18.87368630514559,1
7.035045830068639,11.767853944187667,265.14348416795855,6.15727458412065,0.47389722711858767,0.9188554939013918,2.0152199678452374,46.197488759490156,100.25862576137158,65.42393028537118,1
5.363159198841848,21.991022230512428,249.6312243435833,22.020841773453895,0.4851050926198619,0.7913034038870134,2.4740626971985225,115.82654612528539,933.5368434268158,20.661411108065558,1
4.6072118137112525,154.46593238220993,656.178049694537,4.358863095270577,0.3569674853731266,0.9590025668030149,2.264088034795113,13.710998264859818,235.67925237929188,208.6933775808689,1
7.0882692170656485,553.0,537.2929908451138,10.284268031022613,0.2661819860202629,0.9339793314901558,1.8329716223265693,1070.8341186861794,642.8324179433084,21.87370942307175,1
8.347556251441452,50.81462936723361,7.0,11.840073188740842,0.1613080232178163,0.8279951688154975,2.252389722894424,47.595289347260554,1469.424650440825,6.879044750908713,1
7.862443207996935,28.906751806318766,166.69100824140264,0.47277894656222896,0.1494266114972295,0.8820954217278295,61.45238450783447,220.82768902879604,177.0548689677381,283.4636823517767,1
6.354812123510712,46.87229623280811,1469.8651819004317,16.61132016150996,0.24267774432564726,0.8282287649963911,1.074809781842222,34.79996940782219,128.42498660084277,9.924874179356166,1
8.24229728550351,24.509704429615233,35.69021255979885,0.0992295318376244,0.26095933883389777,0.9744731728845514,1.8372825848519372,84.62605128501473,1998.9742235315066,1.0,1
14.34062005151248,26.1754565977402,1151.3183487770675,2.3828885778712903,0.33630499168095834,0.5998342190608581,9.35089182053964,359.3927797213386,672.9527886097136,66.09181890820938,1
1.0,97.97161574372078,95.36207103073478,0.6983046913127835,0.0716610025133084,0.5154086492706753,2.306121746896657,2709.4961283335533,625.4475997358595,270.72343375268076,2
9.985088847908296,19.537731192601765,419.31001099535354,63.88314829070907,0.25775151990409073,0.7450623574732549,1.988557760941901,1147.2399249078353,181.7363381881616,18.222003149815897,1
8.83228830533982,9.227449798219162,235.7734398312879,5.522080608071992,0.15042404315359476,0.7886949362882283,1.544062935035429,218.8169548407576,596.9882895794171,190.1369778242634,1
8.762434185170763,182.04697467547388,1622.7393922341148,0.7191464257194367,1.0,0.9915675838535492,1.934295507737378,33.507418226976625,89.49468457630806,471.3437518823738,1
11.367849578221277,2.174246631000692,7.0,27.80822653022331,0.26955264149230057,0.8464630262581085,1.0,7.0,46.06737876071733,196.91778057988182,1
6.444925615413716,10.049513450220587,978.6392852412328,59.803968634733494,0.41658011424793184,0.8117268261039685,1.478396527172579,901.3076116438767,782.3952945263011,155.90185228902382,1
1.0,32.530901414927186,142.115478375076,62.35407519538856,0.3561050439337224,0.5817499206188852,16.40668371832942,74.78565057476149,602.7392258787203,19.832467348171303,1
10.774320685866172,544.8466884872603,248.16491582744885,3.416277772146797,0.42908285073185,0.8177344603949561,2.0447289315068797,155.63383818740186,149.60563418856472,24.574567759679184,1
7.893868049018992,8.511111849940429,9.731446623888814,2.719842588718492,0.4608064634649838,0.5922631452907261,1.2946016943012215,509.04553620378977,1247.7647835056657,9.329650990667382,1
11.696134717209556,31.206687627458436,305.3529171428269,10.89017745101324,0.3270059537152228,0.7681346904123403,2.3721825736693223,635.9701895425442,143.1472781294525,61.35589009161515,1
122.66383488197879,8.189959719540257,7.0,2.637362683153628,0.32239197922042234,0.7553981246660687,1.6513484383441397,66.03945752946356,4767.488561705829,182.90098657920853,1
4.608012079613624,31.884631578950156,486.04876364708446,5.661202138437995,0.07696746978309853,0.6075048931118495,3.371442925842407,140.94245784403753,22.20884733858452,44.29486477399265,1
11.47883500831956,26.20571429468022,123.3285824469572,1.5838563162474824,0.40127046481115447,1.0,1.3297063640788644,257.92880217872624,1786.388689268405,196.88445372694642,1
9.546752931616368,65.07763716416517,3371.4674247174753,2.00980899774064,0.23502102995438554,0.7169839375631353,1.6988280095162849,75.21440558479873,111.11592256496674,40.5595549336461,1
9.436077886173404,368.62669870476327,521.4390099091454,28.407614950897493,0.279363426174621,0.7318289112765309,2.3119144405523326,120.09238595880527,15.52802914720084,23.438163749462575,1
7.953213254071361,13.784480682273967,789.7862038692605,0.35672871533792216,0.3425079299864915,0.9180120752042047,1.8843951654546571,125.68019806596006,3612.595856970341,7.704486269278394,1
8.619559802633395,80.02896975334741,113.19138170015997,4.93414530802685,0.3054271612151307,0.8187520749656362,2.5731113648434047,328.6321810404319,88.79188252229824,1.0,1
7.330664926006656,360.2851682017163,121.9927261387554,2.0328194336238385,0.37454519203720754,0.7011330989700523,2.340287034455272,411.048795151719,2761.4085803478406,29.088540760070188,1
1.7417525313690465,159.69430219282978,80.40169473788157,26.133525971559937,0.888779913625472,0.8141327215020471,2.4495869894783358,979.3395586420329,1057.2146013671227,202.6984402985255,1
10.092464321581133,216.1556882500434,257.9461732566442,5.799516739854608,0.4296534946088512,0.6875113222901575,1.4708397263152622,1046.286193227318,394.1356943831704,27.584021737069705,1
6.190921001549599,33.51736629678933,6861.336193422954,58.10878836797712,0.5484682148460177,0.763167666179204,1.8636780904779473,1110.303813598537,379.0578697438635,184.53600669429036,1
7.05157496989681,466.863293485461,67.99001786324925,5.630699731185554,0.35864477063970224,0.5223018811656452,3.1972018561228497,9.454872393170554,88.60397846374849,105.03188656244336,1
1.8659358492476092,15.376979119619032,737.5832811114076,2.374911844795031,0.6221673745902959,0.9988349555235195,1.2748897154129009,31.184731041514688,1251.0180899539007,37.37655094413709,1
9.755408067207412,16.479725465361465,217.08777410727495,2.0316482360200454,0.46284804575247274,1.0,5.241508490226226,131.30921927356002,1543.9678529605544,5.771296907422105,1
11.215149392521726,333.34277176725993,460.81628576999003,0.32398350321008174,0.38786130122184315,0.6556024939120012,1.661759012220113,21.069124465095065,88.86271859656077,116.30460294024817,1
5.456121944113088,29.707506617361474,236.88373733869918,6.146711892349124,0.2934120868251294,1.0,2.3556619447393254,11265.626044078534,337.51841776443894,79.4782188335182,1
7.8142400661885025,42.52365187396024,110.02722386750825,6.772038367283845,0.2588609807358255,0.8010164189196874,1.938043286089964,523.3261462254842,176.62113137360453,40.77027412657064,1
10.30229145591759,90.88337588932694,1506.6541583422704,0.9257158618767427,0.24194203424271477,0.3040696645583705,1.2872925061323088,7.0,16.773260626250533,470.5975824472679,1
8.983883621282112,500.28988591319876,387.68799146005915,2.0602325466198517,0.22541924932034896,0.5936489477559735,7.733555757277682,492.9728553073272,74.69710690791648,106.67004461320212,1
7.017798436566935,13.081987042042773,153.72204688794992,3.5164610981153173,0.24159174951652473,0.8605730044256881,2.68593633201626,57.50207404976948,39.898628648769375,27.112418213460046,1
5.727082093331134,107.36739004091349,196.84174890579388,1.9477265650204507,0.36370385733653793,0.7581450873317792,1.0,1570.5097987639474,184.73140572418382,17.960015341186722,1
9.435978931400697,20.00830128219896,1067.4949537948619,8.370647684372917,0.352903747250485,0.7833677720946507,4.623385599509105,71.29847952539667,220.01222318281384,80.23317102707779,1
6.3963652634183,24.219405966333994,32.596706223056316,5.155721154140872,0.25605099807927145,0.6635487392792365,1.2986690460467984,21.97213715163395,2658.043678135334,6.187331487586524,1
7.157414049808629,50.25106600050326,511.23023517111255,5.3675862771364535,0.41321981941249236,1.0,1.9525024802135766,54.440474823775205,164.94770789809914,58.88948269143857,1
10.262415636274584,10.208796161562546,214.3894227224178,2.528698257201663,0.4103686924428058,0.7258517589251752,5.037063689475798,159.40245249810195,360.4413489304545,64.14984465050262,1
8.421548908848527,248.25820900043288,126894.70381289617,15.377775858064425,0.36055269168099874,0.5491827154793771,8.679043159397182,118.68253970871032,1363.1095679568868,77.42663584323643,1
5.703316018860546,44.589683766318416,1797.5700147433813,101.10982673320571,0.4527897597612399,0.8808508583044468,11.166583176450906,141.83976067387118,1510.109347118423,233.39357722310154,1
9.17402919747458,48.330730099023526,437.59050095609774,17.34453027095475,0.2830332716797256,0.8707967988092656,2.6915752423973984,47.11805458344209,153.27578343045823,112.48939718654312,1
7.8135792501433174,44.46601329301064,402.7159934267876,1.8704485541654585,0.40894574977715026,0.975179119825667,2.0113539772006064,302.2496068232471,359.07695748857566,351.57352902608227,1
8.45747970542517,5.500924643965838,146.50969382008157,78.65878411643062,0.3216985560293177,0.9953267474148285,4.523825776245,39.69610741623543,739.7956654086224,1.0,1
23.49665537121235,19.535756578842925,1340.0653018419957,12.583410196683285,0.8726580335391472,1.0,2.6032262570129694,162.02380976417322,227.6359312007757,89.03067775318256,5
8.522226629888522,21.405594249781867,265.52683922108,1.4829875793133822,0.2932586158671001,0.9010270681675188,13.337199628049346,232.82216310100222,861.5408454927042,4.298479871113724,4
10.328382487625989,53.662243706357934,23.019188751390658,54.4841100077457,0.11367054781793551,0.5270245350536436,1.975994676476617,388.02237998520525,139.09057568821927,181.52556285412498,1
8.249857876575723,509.898967570066,7.0,6.601970036461063,0.249209202264017,0.3642652281727743,1.289804277062095,32.83932712887895,278.1259316669386,3.2619637663485754,1
9.83202930415035,34.43909312023544,1947.0987813860174,2.1943743352031744,0.43542500764555914,0.8097790990833338,2.9910387377034064,151.67950390316452,721.4489359354968,69.99033481832552,1
18.008394946273654,229.16515580888708,194.37044090493947,3.1697427336307586,0.6025969443306116,0.984706344872353,2.5618419203745573,272.3354446394018,176.8574853734853,13.988555040582376,1
35.55630115232583,9.114112144604768,469.4240354805355,7.011348859745635,0.2533468020943665,0.948610569956693,3.5151025166787706,207.56555628745036,538.6972176896999,102.53773927673049,1
18.16241604772888,122.66962528951868,1286.2829209123965,42.05400774217688,0.27769363097660876,0.738923959414781,1.9470926015005803,445.4171856280088,26.587439743657953,59.61513617176988,2
14.094079060098448,53.64293065098028,2671.4588835988443,2.7147342035845545,1.0,1.0,32.21532072130805,107.0716353252237,200.72835592135314,14.22659020611407,1
9.224807499383468,71.8709300588716,1997.4108399894676,3.783053892800161,0.5153755712244276,0.4634018020662194,1.5014491973568345,7.0,1877.768720188617,112.49033074971243,1
14.658850860100404,36.65221571437093,30.11375408903652,1.2492679816930914,0.21991171903678808,0.663278418029114,1.2993372074833989,52.86429675185691,209.4961112181029,58.495338370294526,1
5.916590177918493,25.61577947793004,141.92987406507618,3.831857422903334,0.2412268507009294,0.8048642363105504,3.4121802308067406,782.8189987989896,2994.275888452438,39.99880972943281,1
11.95618253841275,261.50456644992215,337.7605420520829,1.3714748936717356,0.29055191463911517,0.6120443500062942,1.9753855141088703,114.76395826639067,63.78769184863093,276.59937474368417,1
7.1896562087186675,52.41162494255336,1305.7776857339195,16.856741132423142,0.19005827706235734,0.7595354027468396,2.7097251489326055,7.0,205.08639820923304,134.78704106166956,4
5.750125144512875,7.848971919235107,948.1102677261546,2.468900234733778,0.6456817670264435,0.963847585931712,1.4466589661340135,925.5002801788646,303.3840208996229,229.75454841801573,1
8.252566570713258,8.163427246758054,650.5348796374578,15.5043741431152,0.3410545675724212,0.6092724880568938,1.854238804589581,15.124621340616685,122.75188162234505,15.595257120058662,1
1.0,9.99830804997313,59.96446246619291,1.1996602956430118,0.06298778818474923,0.9639968360658601,1.3698774931152027,73.98963879924398,1735.902283221018,47.995591167551225,1
13.626060597366383,16.88389692682096,168.57305647652862,61.28385539362029,0.15681480889703553,0.9843928660998928,2.1888106758303256,78.66047137560322,1600.5564077718257,32.95431439210841,1
7.327689182666185,15.509473413306726,143993.0,7.1543936129339105,0.23589477239665785,0.890919315768692,1.3592945315240295,522.9977350272063,231.54476146420131,26.06974541538958,1
5.083862249318112,327.7740364127244,5373.988817914744,0.3188369564754052,0.44786543148130104,0.42447941883628276,1.8409084801263536,7.0,7.0,9.897319977239523,1
8.092197804780827,11.424701645472606,176.92038703520691,18.164071963541517,0.2030653257772682,0.537114949378806,2.290750834675338,162.600797269585,319.65499249993763,20.58233836772236,1
6.618237447802627,106.07821327481503,885.1784758149569,8.151617004525095,0.31443159428418954,0.7612102262682773,2.4462014121992945,111.43978904945304,484.14200801420105,80.42086845642022,1
16.46030104537439,276.72552679971443,416.5808572188056,2.551149758104069,0.2623193858367545,0.7812985365913631,2.153681512316638,60.997840931432094,166.26396323111072,64.53075885815586,1
9.337916094876107,28.738013130416796,47.941591044101074,7.963821845645786,0.44583942328658266,0.5784500366295747,2.699174430930694,6420.599511196825,153.57191979779049,1.0,1
8.88267208755198,114.46693223904076,482.64820706352805,8.365696762095844,0.5783378276461815,0.8532227349106409,1.7908674930268855,79.69031041393758,326.60102595534454,22.258935229687157,1
13.416747419009148,150.4024843639498,531.194150912912,55.27721575364952,0.46372833514627276,0.7170908656497672,2.6886187259173835,60.80858806848097,620.8459470262029,25.83760322816028,1
5.953501041883516,35.63044426066746,65.50110000862875,11.796141819720958,0.32351710779008197,0.8880181519832137,1.3444911516384304,166.68831623924905,28.652305260394243,6.706303990266212,1
7.407774112042137,123.32818944684234,49.453248491119524,10.214322805132095,0.2614761736715444,0.7253088905249645,1.4860053456164075,66.50285302050038,33.58818469417193,65.89462108151741,1
9.584955399384038,4.694549194929953,3239.515631613077,3.2550030362011597,0.2554481730725218,0.829991197865684,2.0351008141860385,128.50093957403405,142.5339244074602,125.703499148148,1
9.344884922751326,8.98226598840579,463.9827342631353,14.441738559081594,0.35710781049720935,0.5377610676134937,1.581498751714483,79.5199341435227,256.92377027372777,4.862172145397603,2
9.712594267807237,54.17808454852327,1941.0429370332108,0.0069999999999999,0.2939435116698734,0.9889103279152913,81.74124188617739,133.15556040650137,7.0,8.868507558680527,1
10.499759336061324,22.30210049870601,2620.864018953357,1.7482084324099825,0.3699377598186749,0.7123831933651246,7.62287878353087,109.09765362383334,1757.9553722354672,52.998744181479886,1
1.7056299597499092,23.27919280642395,310.87580801298026,2.4083859251493367,0.5544894237374967,0.9670315800821991,1.7574323644230012,66.08119296994886,439.431653117009,16.496332441130136,1
9.310064708508394,31.464274410336266,293.9995993660434,8.419197628659001,0.7982489687906136,0.5008387305717242,13.79394345128888,823.8464920669672,18469.671035929532,290.98750094994193,1
10.156112252092795,24.719118318487688,987.4168139658467,1.9623822938626385,0.5901950077958448,0.9753447459808694,2.6520682901974966,48.4037525617545,1702.5319156438286,21.986033824571983,1
11.370381240149586,16.099712688772176,91.08268167724677,0.0069999999999999,0.23519227458527373,0.3783086633251471,2.1100025663444253,232.01691087326955,256.36422528390136,120.40289836229111,1
11.02287598371484,26.234196143637142,129.4606080114387,5.125688363470587,0.2797078741557406,0.9805830847605131,2.5740987580613677,7.0,198.66579971042614,42.27132064511223,1
5.8267198996799525,36.62283676496632,271.2346815194915,2.2687398152318936,0.35147394691608536,0.6152662058726184,1.0922056986049211,93.11196158241377,64.25122806019343,67.92007288597488,1
6.222468884663914,64.84037249795495,2878.377310831583,7.197274360436736,0.3082038565893797,0.7767689840591486,2.440669196631424,119.06671420658373,873.1465579434769,94.4435408997393,1
8.497007251954512,53.00240813101225,119.3340908806416,4.4348011076292,0.24537702804564515,0.46255055338861867,4.053091229277248,73.81113542944345,7.0,8.823004879895944,1
8.224975605545552,13.036331722794571,517.7669984628931,25.275069868023316,0.26643502405537567,0.6120410549956902,1.2850363597979502,565.4605178754498,854.5274452446383,58.70044200750198,1
8.474493229401194,135.1999762683128,453.90850359079343,0.9008407697975747,0.28468111603102875,0.720813698048073,2.2982582458071446,276.63929160038566,1203.233607630901,20.996986895313405,1
27.919066777539353,484.55432358511393,277.72384251821893,7.802431457742192,0.3760264812645261,0.6626278457397823,7.143592050561233,634.822470769841,1244.7219865047844,9.768312753477115,1
7.348175077022925,22.603840009810497,103.68688061977971,5.1550139073805,0.3651036059799773,0.7910895227546811,12.531527847958452,354.2163750867788,250.57907768042617,222.09579638457552,1
10.002549931079521,207.9583133399683,127.49400743091445,7.897097340866519,0.3715882746222101,0.9319383588002198,1.1373193874930907,7.0,7.0,18.699921094645212,1
8.56805664368152,68.3560025886784,1590.4722884303465,5.804411338316914,0.24172507789455716,0.573721612081899,1.3659334599035673,416.1979413854724,7.0,130.35789034848688,1
9.466521649416324,24.542575619283994,172.38452636239097,50.63830292531309,0.6171608642486173,0.8448251512573249,1.4120683822064057,54.95117057419062,3885.138020769166,106.32642825728942,1
10.794203572983271,228.1051454285173,238.84134424454626,2.9015287261186087,0.2714051046600449,0.7988164478672942,4.98986155879435,36.40359723335947,645.2370903169382,78.53303664097902,4
9.193903225618921,253.7463799695829,627.5133669442582,12.21721860297447,0.4431740767000757,0.551285990358382,3.258203848742772,57.67867875726414,1609.6245771140752,88.33073783948835,1
22.5327665759057,31.119193001888547,7.0,12.177888587630237,0.3313645650340322,0.9593745959666363,1.657306318362597,7446.526490011069,917.7234332442733,39.587333440291616,1
6.515669197162502,108.60495876088245,7.0,4.341198805400234,0.13765004548918325,0.878657636341657,1.9249295237552189,7.0,33.057339802608524,23.624692432328267,1
7.40296809078667,60.20263456968296,2008.088022812213,2.772689885138826,0.24939759096261913,0.8815088663659072,1.3944023880902026,68.36728051973967,3191.5768065499674,3.545220906189135,1
14.270568979703237,17.852772065985565,546.9309860557308,4.300101001625556,0.5162033307349392,0.6807077171326246,7.473583143652366,69.84133419539693,200.149998855525,84.25097726884363,1
7.721596273027776,51.78735482854437,2439.962046341575,4.298514964832716,0.6368186713161571,0.5645743544427657,3.067143700422452,164.43599074864653,51.94362128153524,55.65824604610885,1
14.924707281353795,29.81118668812846,445.70142331253237,1.1720278361508314,0.31521486772769425,0.9997953559384831,1.272076223663174,40.329834910850494,201.80051648000662,115.52467697279965,1
8.721739104724843,71.36409786229689,7.0,2.5426470644455414,0.6298279990290404,0.9976030694866155,1.5971913392346053,38.1505704134248,4754.057082948708,15.242452779209827,1
7.950284764411696,212.43199554130666,259.9426217615929,1.7878822931522453,0.09059437896619164,0.6944128720884465,2.0669495169042604,2995.673341577871,219.97910819739326,53.40652067891366,1
5.723053944960138,74.31475615120144,16.452014653552766,3.3190010835542183,0.3102770798700347,0.6780601558912339,5.078468740841743,20.978775619984667,220.52802777499946,94.4514930828455,2
40.2959519644301,23.161594598245188,525.401897155596,2.5339981036111943,0.503541512860417,0.7028949948517222,2.8665118450430596,630.2775162614163,306.6924126619285,226.60673059431923,2
7.033264598252462,5.15323065063631,122.21843987162188,6.691429231676526,0.36606083696522956,0.878702398099793,6.041459580640218,844.0602761917955,89.67950262749474,55.399283816864475,1
8.08918815521828,25.4108379409674,368.6291952980274,25.009469263087347,0.5035240451526749,0.6933514785570694,1.4497470229647593,10.51589841127391,437.70570632887933,76.07054913949007,1
6.5572244775348665,10.960390777058494,47.160270361162475,1.4474937329214632,0.2182789204061612,0.706377066369892,2.182320595680353,649.9548286580629,185.64462243834484,17.203348001259773,1
9.032208612701657,95.35433244959137,96.36356511346844,2.604926496124206,0.2320163001330754,0.7496162143076314,1.3872114800154547,115.46750087516207,166.13699659023914,29.38334267210186,1
6.9100931477208585,1.0,5250.44319294034,1.3168485663872442,0.18101084215074925,0.7276246651802081,1.6400132692184135,15.463827946007662,2644.025877771093,47.92082414860881,1
10.628712567113714,51.04915104933219,118.07693642459878,4.656610352333991,0.17365570458529245,0.9071600860663614,15.049291267929174,288.2424889782458,1096.2231382513087,6.654879981830247,1
26.481205453130094,10.606359288188852,145.74757710877043,5.451073373094657,0.43393427286296976,0.7433920376607389,2.3311210939094833,69.0847022606346,1767.2814550648409,7.944933469629633,1
8.113528538147651,15.522959923764187,44.98419319446637,4.997998233879083,0.18477451453716107,0.8823972100568295,1.2278652975069226,10.202513473463831,1245.2029956413205,12.717067220331009,1
7.977485961006617,28.821067123596226,487.821705820175,178.44012376770195,0.41811041449632425,0.9605246051646978,1.1424908679484784,355.49875993865487,255.86328440349928,194.34717569271444,1
