height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.415654040648224,148.4019889113498,36.46294760196804,3.3685606117422275,0.9751836935813029,0.6359196171952409,1.145102453014533,446.67474398695515,386.3061590084638,115.30869422745967,1
13.115526073448198,9.260972468121736,86.46976449254733,9.062564629022019,0.22323080016850255,0.8984444980447259,1.351678699148294,63.226683008727264,16.97856553198025,274.4230672747105,1
5.444070594585364,118.80245823814889,175.9650313700276,2.9817040301043707,0.33167570470594265,0.8833767656366524,3.6681113511404693,23.526736321392114,131.4207647042328,6.804831913504689,1
5.592189693687182,93.6713376199199,1382.256471480589,2.247831733595962,0.2855226301753325,0.8198709192810476,2.7939825824689026,111.49612597948139,275.4099878864122,54.10494446902865,1
29.637328959948633,52.03525769773559,152.60302669313603,3.287472712094766,0.14033079668422402,0.6228137406658828,1.6434458268144536,25.67449498353014,1592.6542666849666,67.56354780664094,1
5.691544768958892,63.49613042369562,107.90882723239095,21.531796135965536,0.2778542644884114,0.9596023026627895,2.090651683208751,35.50770683943769,274.91553535929927,497.84885853277206,1
1.5639419562322971,10.620742473538147,93.04578904456758,8.05315590755655,0.36814376223511036,0.6203924672260118,6.8790936667546365,114.04896035163375,442.67090718695954,24.593484768731145,1
9.170412625788993,65.22670034100591,93.48788256225191,1.1576081664618156,0.5431289026014208,0.5976058137208159,1.3668379094782668,59.80715015838417,34.603995472866245,18.076357626704368,1
6.715782302871508,26.69077442863361,187.5011689088654,0.7371378446108394,0.2706071353381203,0.9399986056986023,2.1252045605968597,557.308393620766,3283.8257260015234,4.204828518237859,1
7.18136158256029,221.1896373142434,113.54722375008059,3.5007344408115255,0.40816604580887283,0.7468087809668577,1.4304897270062646,60.11600802049148,257.15679943358623,2.1455132603945284,1
9.518536645090158,23.38859663666777,162.169823209325,16.035515014131086,0.7228633583735824,0.7284672013216164,130.50805402752752,466.5761142686854,92.18049529026823,397.8789125667846,1
9.29031947857942,66.25496028721895,215.84190025301362,12.909761364401675,0.27389960664468305,0.7529545204636822,2.380361667053652,43.39847374630308,204.14718554947314,118.81607577995645,1
143.95715566674988,36.13168884624681,183.1245734372947,12.119898690811493,0.2041008035014013,0.7317933299128433,9.691116469421846,1376.2372674584335,289.8948322212358,158.8837864125827,1
6.452543431478087,212.31601215310064,277.0320959616026,13.906732047470712,0.9767503313098301,0.7044470702597995,1.2374062118879647,7.0,28.359361195538455,16.542163175470396,1
11.230625231317052,14.455938066838835,5051.442433054888,1.7624344921470312,0.12842038542642142,0.8807542792054728,60.226662804247674,24.29679565110078,39.15489098277156,57.764990098258124,1
12.72373521974633,11.33382708453232,1469.464066495453,7.588295512668114,0.29291809883337344,0.7053109477599842,1.53138819947009,29.41576356284559,2219.5416467447117,7.571245351580275,3
8.163978924275325,111.1426342379922,103.86540453571595,6.3274650686619065,0.530708745719378,0.7231561911999774,1.344692069975172,1672.7816254571599,1487.624755642628,48.968282625061825,1
179.5922053616137,35.03610501076932,1483.5608624430156,14.012881363837863,0.2806248726979911,0.9450664250782926,5.1261268589853675,23.776208335320185,70.28761213544531,578.1670460413974,1
7.919401655175383,67.30704884979893,1070.3611838943962,60.343094794034,0.2595675997381037,1.0,3.66664903970045,87.9352955324304,156.4198450217511,271.6592657511819,1
4.721013477594237,2.7148714070571103,2728.7044852869008,2.116975959466904,0.43297655075901637,0.8480182834630093,1.5069493200240371,182.39712984711505,412.38376667838224,24.237869584199746,2
7.886390764263124,324.99395052857085,144.25529379610876,12.169837950958344,0.3679985379272842,0.5102976709291338,1.2285766935288758,24.5863251671323,45.77477150850298,381.3892513826282,2
2.307653743950939,278.0234991459051,2761.0199205414647,11.856488372091102,0.23486068358291404,0.8664712908162743,2.4400030298924693,44.213906251176965,73.60667346834461,24.33247776607411,1
8.509837250984447,76.66179970743639,925.1972351126187,8.018142368830883,0.3522591532893475,0.8767654604326592,15.835475713729181,56.38194036664113,679.9147727177558,442.3273090863093,1
9.965806783100273,1.0,30.93900846270759,13.581721463270952,0.4884613682311417,0.6711737227263148,2.065064405157586,181.0398152531593,24.784421987065272,325.4247920034743,1
6.958070223756412,23.200435720899307,109.19047541648,33.909603021961175,0.2785661646888435,0.9389991482417159,3.571383036350997,39.60832279471833,79.3938093709991,132.78786948817424,1
6.1448615728181455,477.10567541341703,1475.0413563575332,0.0069999999999999,0.22173927030286017,0.919943338026994,5.704191830268927,367.9792199765499,67.82475331812026,69.73554610335971,1
6.725768938375662,82.41675377275499,1374.2725988581901,1.246374104563086,0.38916445080554724,0.8311713811839071,1.3085354140600312,260.7142248045027,49.15429577585027,232.0483080404316,1
14.287032571610268,12.417193416745706,125.76268501802195,14.180863541464038,0.25299309865849157,0.6030422018830874,2.2802071958579546,153.55481821350998,60.57269767300649,21.57204330598215,1
8.654804515051584,34.25651976255476,1573.2639234332,0.6807418041842581,0.563456793986627,0.8897110301815546,52.593096339575006,8.262420272791445,42.57135951048838,200.99060082441068,2
4.638677922540635,372.8183414625488,3546.2319761100243,4.24096490445476,0.2670108449825908,0.9882736148650002,1.0,2299.5150970160416,2863.0255920151803,60.65968917031409,1
7.749595909208168,45.00988511027167,2305.336226731622,1.768410765097267,0.3250143957927698,0.6637828167987515,1.876482449703952,110.9363798067376,635.1351342206203,1.0,5
8.316889947997597,1.0,133.9072544515836,1.701217452848566,0.3730086280895602,0.9941157117099579,2.9421615571637156,26.730227120945706,2254.287725621124,22.685350713029766,1
7.913024432914179,67.86353183050544,371.5848785895013,10.82631023972419,0.2911256197668859,0.9311634687848671,63.1415954414453,156.5465162328415,327.58468993329177,8.450646250321395,1
11.161585371784412,24.350747991522017,2284.3519177283656,1.6453062011290978,0.7758580557395459,0.7466089069092503,1.7674248396037884,320.4547159355884,192.64750474859628,676.8911390838217,1
1.0,3.824533922341013,594.7126707305097,20.851279940295882,0.22986930725095348,0.8238288576632661,1.5052665761518078,66.30636710006924,12.273693351540956,31.51392628720847,2
6.997661618245948,30.981415446002128,846.4395392168162,4.372837319511758,0.901900692394285,0.7069122111256669,3.0492200769758275,184.84407629528698,237.88193699890164,48.971931782101855,1
9.589116643451462,55.68207128810123,194.99862899080506,5.794851612822933,0.3214692060273038,0.5812933067850985,2.496488718471452,36.6183236292657,278.74402225057383,90.07132369946117,1
8.73781430305537,1.0,494.6328245298098,5.476416511258558,0.43364039303025,0.954463822051024,6.883222897126576,535.9976191188535,782.5888299903147,27.343986701615734,1
3.7918259582489657,41.39789988147262,7.0,6.510282650584696,0.41426204797038085,0.856488820075186,1.0,137.43874339531018,225.00027103313482,1.3689495528625262,1
6.08479281742177,43.67390052598367,152.20393447551055,3.0784216569699714,0.3757041166835772,0.8607298273905414,2.198281041141829,334.6539999093586,82.28112068487121,184.4586797736482,1
9.940765809719503,135.22601514361907,90.2689318441451,1.0882165467274763,0.4606595102721911,0.5933562744245565,2.3302435557248558,19.329069540063152,980.2256712861088,12.625865911197124,1
8.700143270871482,30.61685466265008,178.98805025459959,2.522673897779729,0.3534373081521035,0.7327426060070041,4.096271324623741,108.54137602041563,45.86047657569226,48.40073995752913,1
10.22042556757592,59.699470508479465,1252.510266228223,2.753725263860028,0.40392043263441557,1.0,6.821086527192725,312.37819049142286,347.618298584257,22.708433347608185,1
11.255968076431094,110.34461252760391,150.76560386498076,6.911166932544498,0.2175102410486584,0.6204243032099106,2.0853733125122487,125.22057402413725,31.923620891437892,7.616741658570527,1
9.92340037257329,293.51446586084955,179.34148412089925,3.654017940030085,0.6103032361065088,0.5072129746314733,2.6379827362880075,45.04809489153707,201.6217370249379,248.77521384543928,1
7.182624429198917,28.841244493495843,1800.7091783613748,55.60113469754691,0.22207176463380118,0.6411508478783561,1.1709109256269592,18.151631516055744,553.9689668594424,534.3337628338604,1
9.733540620899916,72.58482473430105,3324.181496786719,64.87251805232627,0.36039324828883235,0.7117893520139892,2.9246586056420822,187.6923629960757,93.03587191480283,495.5116943365879,1
4.494083287596792,85.38942809657962,215.05118941883333,7.156686926557965,0.26528039647848484,0.9283173236379231,1.001261045535905,339.2653850521027,257.4566748912467,285.28236430426165,1
6.7348439956875845,3.7785805572472526,89.34543925640605,7.570484822717258,0.2632370887247554,0.8694011025726435,2.3815622278516564,8823.583279962011,285.6124880703841,138.69488943282784,1
10.380313843870551,178.4827177738889,253.54909855662896,211.22744671728668,0.27089167406311637,0.45447677572792683,2.5403775861458495,177.93711444478402,2271.217033622477,33.71831723862594,1
1.373742310440769,29.736849575219296,270.4805990229915,28.678870562498005,0.36302444957836205,0.3625487059884187,18.04546398303517,50.63615759690195,241.0369447171995,6.381516901087018,1
1.0,81.89929133246387,1368.8097268389402,14.664775469186363,0.487671514554271,0.8332880073997266,1.4119037274772681,74.62371624594498,30.74684917497825,33.467931922736,1
12.02109990275809,38.16769386841049,415.0414726733985,2.7335144988279376,0.3356728942474715,0.8684455346639277,1.8570374736461692,20.595204729789394,61.06531700317386,16.133270883839973,1
23.6153680024786,93.41420034350081,429.2577471148154,3.1737554506846184,0.290989160709756,0.5745833318638564,5.848737618284037,76.5764692583368,102.87245206994125,7.2334453256844675,5
13.730279504269836,109.54221328178312,6630.615880026622,2.5324077823736375,0.6836913575928114,0.8805106823210117,2.343570921845412,564.1379015624697,1004.8472276286109,6.612580261629258,1
7.146716493609061,14.67583752565329,56.1952176687123,5.135692513629024,0.2108779236217106,0.6771582787461601,4.66286119831869,76.13870869147725,107.40759694865696,121.93543124788832,1
9.702851200961307,78.1172986503463,271.25004981655167,187.2550770300181,0.32052366639748925,0.7118442686777576,1.9808916360325939,7.0,359.00001654913433,1.0,1
6.21156622037234,128.96305766544117,130.96419357227134,23.368056606974523,0.35933454698606326,0.6908575892021337,2.053501725275823,7.0,7.0,105.21789893993315,1
3.568556539862742,15.012590995151406,358.25667804800537,0.8869743270526689,0.5358243162813959,0.5527439233233139,6.862267218996648,180.23127455034714,59.21676908837067,6.274923400420638,1
8.521924346902088,96.68669181319409,7.0,0.0069999999999999,0.54647334943817,0.9872679032729418,1.0,131.4416567022194,223.0065320929,1.0,1
11.443880380530569,77.79997280199814,126.94662764564012,30.63671855079818,0.20775781311386404,1.0,7.9032336296848555,46.52137059500062,64.41116095064493,7.803630486394238,5
10.229059034792682,386.81748994964823,254.16208128945132,6.414429714748428,0.3553048918097156,0.7866113959497644,1.5463983104212369,418.27369653863036,675.0633843888517,99.58290020298068,2
153.53829779357238,17.32270489636522,489.7741675223565,1.7210148384894788,0.24011155616626134,0.6728262830026485,3.030959950402094,43.85236536044867,200.57642709588293,16.071312933864146,1
77.29069929720751,9.953992459752516,107.02588080239381,8.946005731303655,0.2142327399235136,0.9961739809071163,2.0718573208148703,120.47061406295111,87.57449292651212,30.66857514073674,1
6.809846732983568,24.73049272589905,402.35486229400556,10.506259761850934,0.5668875449910182,0.9751003059184449,2.0301090666696546,75.84487333438126,1685.450650079092,70.7208056495008,1
10.760883802403907,21.50494899160108,8579.271821308845,2.0037125355715273,0.3221457901868978,0.9260664299299709,21.948298840640263,282.7358651432148,631.8639597325785,243.06283116837122,1
8.376309293660274,106.85053160199247,7.0,1.6451721493031066,0.16926398352183608,0.759552561537943,4.392658426901847,50.40638060776013,7.0,106.52150393339204,1
9.866480846919444,101.25536903548789,275.0816607301774,0.7335132054791687,0.2425608519891576,0.7539873470700245,1.6254672108285912,304.09691949897064,507.47596901834635,18.15666836266397,4
90.37650283156036,94.56457657351714,382.6313608593525,2.7185527599263373,0.3292493808445476,0.9566883420382157,1.8151930012024486,127.96638415293674,124.68565556477472,13.590164049145766,1
11.182101797608944,15.838837033830554,824.6459598310703,1.5684190376016134,0.3868073846818224,0.8188460547028577,1.8707366117410957,196.14257974297084,2139.44614305089,3.1501885953899844,1
7.391677026023025,184.23872009890675,69.14310657197782,1.270385181401844,0.3546000513610468,0.8671549658366832,1.557105373100316,757.7481100653858,33.286265674826055,18.15771971408769,1
17.205599515927883,403.7432121014841,1451.1750021825765,10.98166639191776,0.6498425710132879,0.8472467848392435,1.566876822722881,97.73079471159639,463.92710794941695,20.402706873693344,1
11.841117434202731,44.73726280225091,204.62768193421124,0.6070555481900579,0.27574922760706466,0.9006451176876009,12.59316952501448,126.5180999776241,86.9781479188652,39.09289032071626,1
9.633692206135002,74.21363111602854,13.558729971322663,0.8042158313714345,0.29289421078586053,0.5316510421001905,7.213449543456836,21.66686557910424,2497.761780920366,92.67109431253513,1
17.062123312871762,44.663511477937526,608.4250728367871,1.709952248743992,0.2810755369854875,0.7565817748678948,7.417696143369074,254.34676049978216,147.9206190571611,112.70518580563576,1
7.433550227773753,16.3906954627178,7.0,2.2261121156372776,0.1781670886041107,0.5867183553460055,1.791071387881521,21.021083533765037,289.6549856030426,16.422198592047902,2
10.628091024904409,22.893249925175553,1018.540170405695,3.1518975382427348,0.8956740944870265,0.7016444798647329,4.452825943027725,269.88121949308834,84.71180720797565,34.967138947542054,1
1.2463605026196127,22.144882777176225,34.04699296841608,2.429865930713822,0.19426330372448497,0.6540928100302144,1.892896078644599,840.3368827532981,246.54862277524856,13.56982949042341,1
8.608752788136838,12.197751724568079,452.1457738114087,13.018681329550418,0.31652278618435625,0.7882911950901896,5.732366113446117,984.2443732108862,345.6498520699936,146.17211873661228,1
9.387331726526185,247.09042062154492,1984.236919852084,252.7840459009738,0.33746147598141174,0.28586181942327105,7.92639631848218,345.1471722721823,712.5889311898654,1.0,1
8.51658557923152,216.63040072805126,927.8146670516002,6.906618745643007,0.42041157709762245,1.0,2.3222973532870443,139.57230318190528,387.80047271320694,117.3355895045126,5
12.639043933925816,42.07887408737899,625.8292294124656,46.82590235271324,0.2881192098345894,0.8350246377939684,2.223141022274283,545.001689686371,702.8728035519925,159.78567587239198,1
9.136755297040873,31.236370283442554,359.9841502520777,4.765341807878771,0.3762521149472249,0.5297353782937962,2.519143237615217,126.06659941370978,1595.4210109806995,168.7436393690524,1
8.162745585260533,370.6830098188402,283.4987809488397,2.2423792385160217,0.3404265724087294,0.9135519360682285,1.9678118068735309,100.7997564644455,176.70608298744375,25.344115923439073,1
8.061886709999502,11.678657872060475,101.2350013151723,2.9653746413395745,0.15481028939167973,0.640229573921019,1.0271100482693745,177.44644159837554,92.63541968894842,24.0747031522474,1
13.817649160002954,56.498359362860796,277.10976821603214,3.327212659246714,0.22518460654108718,0.5994931129437817,2.132711418687796,59.06497110066104,55.28244394150231,76.81446025544143,1
10.212226638780212,11.584022845224455,486.2862067379309,6.246142385957292,0.34706182891714965,0.9734420817619975,3.904315276776771,49.19556181139593,379.2043413090022,26.656647398655117,1
18.463031493133368,11.766061394311464,27.078597203321664,8.213533021806189,0.056876329028036854,0.6173552892347769,2.4782500339457387,52.31975767452016,3442.4072746765396,25.93688928428572,5
7.246622873629926,54.15598112858463,2150.0519429831957,3.9702301040388743,0.09895226344101994,0.5253754603969929,4.221022788064948,38.7480713029021,591.121271377349,8.241530890104823,2
9.067438687278518,82.88118909772567,574.5248754360337,37.88428035198136,0.15824215258694485,0.4900099066348046,2.002492899133047,23.902370171993923,7951.964226309202,42.8094844932902,1
9.141997267233036,58.128539373808096,211.7386197499119,27.59460378594164,0.4386106641073692,0.9149983410568594,1.4273605038581234,528.3321835745801,220.1693270306462,1.896880972579492,1
6.507747103448594,200.20004240409557,6307.591946222194,10.01697349655998,0.5178531181852039,0.8666058417260536,1.945818352982561,173.17649068506336,658.3931266717127,148.72647687538733,1
9.461006780260588,516.5273263938406,2083.796928820857,4.592505638416339,0.5438007122856414,0.19861259084332702,1.0802290018646792,7.0,39.78666882179431,1.0,1
2.3927424949753466,109.99503428807776,450.72622519409003,0.8084001997431687,0.06763166518319894,0.6296571748675912,1.725668277346504,108.71834270589682,156.06872133736937,46.64641876545538,1
8.967017706101885,37.73786948137919,191.80887383837893,3.683495928820302,0.38194816596612297,0.899303562893349,1.4989993794398317,26.069606265368414,460.67116232554395,21.791677738553254,1
5.845432721726548,170.72481779406414,177.045197676285,10.873329940012805,0.2658918398092527,0.5961013918690681,5.087353917540758,109.63982942699758,201.19602329134497,63.144687864167715,1
6.670422069247292,13.088244418045898,100.8651488920678,3.049047913705857,0.1902897069555887,0.8625836268153629,1.613606606069742,371.70386094026674,47.84906735640412,486.50952908794306,4
33.45345935347848,79.19922031693085,125.64277200607143,0.6856337395201157,0.17169567133888602,0.6267703527622549,1.826405873799211,65.31802033324655,101.72170986480643,77.75261710575388,2
6.405201101854007,31.3251550192877,7.0,23.464889349483617,0.11397728233696038,0.7180440817162574,1.3180849790959797,112.01250133129176,329.6869190238474,1.0,2
9.2528464288942,14.164716390574737,536.4635760207951,11.94293301846362,0.3600634924931766,0.9881780111072291,5.615137036340265,136.1325158278509,183.7660114352666,41.03498291015605,1
7.745176663950511,419.66591348199637,574.2453142175018,5.494124249723227,0.2365304297052524,0.6568906997466105,1.791477400190356,110.6028328552164,144.64498594144627,36.93802187821779,1
7.557430068824593,20.961337816516206,101.18016187462948,14.964768865706706,0.20828575575632466,0.881654921597914,1.8523891667680927,88.51559572011864,1161.259228204931,51.687715450280926,1
9.934375300275363,66.14251341073638,380.65063276718337,21.22520108542994,0.20981815755624963,0.7705328618933336,2.2881121221199545,27.148800394251175,103.68666205496929,97.6870133720733,1
2.1905699079020984,274.9922148577441,1529.879867996639,6.110857694515833,0.5324586917720975,0.6026074804021623,1.9706063296182292,75.88187212639018,570.6419950849069,27.58640988292336,1
9.110325094082453,43.876821188303566,626.4425979749105,27.006978740183335,0.12266800875112384,0.7401418882111137,2.146796849303901,663.4662787586028,1227.3507552380083,8.696833675807344,1
7.572452697408157,12.636956521062794,1113.2048368787619,33.859106280874975,0.3522560143263122,0.9749310893524225,1.980930774320455,316.17124607569474,1026.1328822379471,35.61571699238822,1
12.667585272044217,176.67747855180136,166.59068108828475,2.950424267695296,0.19219539117863352,1.0,1.5826604459956868,3103.9538760573573,127.70583976291049,474.3296559621134,1
5.425565419928061,22.353914098574595,442.32014765039105,6.670857097115762,0.19290161550120855,0.967051838773263,2.9640491679991934,7.0,7.0,9.371765070572087,1
1.4929823296897475,528.9680196150873,180.11949354522454,6.209975689425228,0.3428607709129505,0.6301973866482342,1.9858800884793517,69.0295535308385,134.11055637717868,334.2480286265248,3
2.3426983271056527,222.3686104253062,43.84146590809823,4.675755243154677,0.2199531081322544,0.703104813615634,1.4388292742136235,1399.5110451710668,38.5196707467898,50.04040920493123,2
8.894912839633964,189.4135105138197,117.83253294235874,37.831407654423835,0.37364867907193045,0.9630947825385338,1.0,85.03560838136934,8.694234374597954,40.73861087466178,4
5.205235694468188,16.732565047434065,16.35169806507693,0.9650906469439942,0.2406863879619306,0.7712192007556898,1.0,109.3717001562876,29.383803646225857,203.95843762889376,1
10.752228595291008,124.82901156468813,366.7801515979396,165.7321306230827,0.4757224169336274,0.9528836710406774,1.8608916261818176,161.21952991600364,314.9794126079501,51.02919982387488,1
2.831593349488187,553.0,189.1709637506317,32.799057587532886,0.4117549378844188,0.9547148969597129,2.039816882034605,48.66592615982042,586.11032098372,134.78535609496078,1
6.062597409978262,37.54988668047345,89.30376346077361,3.733031940762303,0.9241899019932205,0.47316208189912023,2.4273470888106607,205.49383119737314,112.67130235533838,27.079192064608776,1
11.793599392348638,44.30722110888094,3060.7239156639885,22.523142849200546,0.32022697940132416,0.7567937653700003,2.094690073376199,35.38655397133573,122.06819064857169,350.4788934743628,1
2.5201527904761303,4.417246129083299,120.77157402294456,16.229935269224846,0.3373422107247996,0.8117280264968818,4.574033709312179,139.80278496552302,404.87283400613336,113.49906161142692,1
9.188082938150494,83.39106776790489,21.444827787355536,8.378605802048613,0.36410725885298156,0.9930061722184852,2.019200414279145,109.09672499678862,633.4380617453446,91.75556384003211,1
6.340052369619455,244.7342620909231,164.65369200349505,4.039363550445187,0.3572862308534446,1.0,2.246949132600519,72.80138314889645,768.878281882764,33.46401832930576,1
10.667255996057962,15.467241965996198,767.2482807925314,1.5492577061431854,0.24500343142719025,0.753507932998305,1.319019528406826,269.81257156759017,1193.4771856952266,125.34262206864372,1
9.910061723831708,21.585706688240084,360.2982284707572,9.598393724919594,0.07800979739206262,0.5449858973374758,1.0000027883742937,653.0221358248264,99.45908926990222,80.9204469593127,1
6.7053699492537415,39.65839428142972,268.49374552781285,21.0522569355057,0.2582630264760352,0.744938828976536,1.7517317169055993,2421.367563193341,242.12436733455408,14.139062169198064,2
8.376967215866761,8.73646864205094,56.47259794427549,0.5706426632645258,0.5356180786774831,0.8301361155637813,2.0157302878381738,19.63382482999438,263.03276945425773,12.380994576763966,1
6.92211629073791,3.034816869664523,4122.0575045006735,6.722471774662848,0.3276253511818864,0.9907151439656816,1.4604922674509133,23.594102433966235,75.5785244090388,128.7453376961713,1
8.140804890696437,34.11906282615209,1812.227419886934,4.463225096578233,0.08168137893351421,0.7068698524046886,4.175493227847237,841.1866421185714,587.4802645163878,452.9280318643225,1
8.066915258604745,22.914657859657574,1788.7170831460912,33.13463423273606,0.49115646725957185,0.7480547470058777,1.7058494132039523,42.09648980313729,108.86768739972112,54.80646750919725,5
7.9720409699548,38.72540576959344,2805.584521428917,3.7320037815040585,0.13531771351656796,0.8855251157712902,1.6942058879361857,74.42019190796324,1070.577772026816,79.66766619835778,1
10.117911651523896,36.93711621334989,1175.260935771094,4.942052008999477,0.7960075329994539,0.808432848148871,1.6093272021055904,126.32615621450651,22.953263798457968,221.41900412669656,1
7.210052553569826,541.7166137884944,189.07585811227474,6.619131657103405,0.37758962819736835,0.6910067631270795,2.5035901517585173,359.68651610161567,227.09457350734323,56.524582516495855,1
7.386405653993441,355.18752748310055,5914.050794879955,1.8013719162792134,0.6112344617543534,0.6162459605697479,3.008878300430414,49.90007264541008,445.71470643602635,443.50086764987,1
3.486307399834102,13.259960344954624,4339.192726239035,12.604748038080688,0.5760396696103729,0.8154443598981271,9.04147693216894,65.83959482423879,213.7705620358817,69.88893663734144,1
7.902888872163746,272.81443475991983,1014.4034181090587,24.351785025898273,0.6019637198047678,0.9570649357409619,1.941141513120748,58.46948833591407,608.5017445342985,207.18045579024607,1
1.0425651880312217,8.197808293805346,148.15474382623137,0.8727153214852494,0.30041914928439095,0.9389067387569994,1.404322454845801,90.21134277654546,19.168101145604666,319.35265524161497,1
11.09451665805134,51.69879518084422,112.89744766167759,3.512276894618027,0.27038969640925675,1.0,2.4550553381520346,141.87509450514818,1659.1838943040364,208.7369566302554,1
9.028945336352859,16.739752518937397,411.55324489729503,1.6186324691388252,0.3260047237961589,0.7846292583202804,2.043185263503438,804.5930470028553,86.95061677395172,16.499008832929,1
7.120454694972802,21.948446503680348,400.90161230527116,45.35789054318542,0.17675751529893524,0.7169796036855413,41.31933571015692,267.3517650891992,67.59246982083909,69.44258385953906,5
6.456515999252785,86.83203219310424,12441.631517244594,6.417670386502852,0.41901312009703073,0.062,1.0,147.0802166306986,38.07074274347417,23.25106990630185,2
4.9130498468204165,16.413727144672546,7.0,43.4618665889006,0.2904453447992382,0.9450230776691703,1.0,84.12946319001512,7.0,1.0,1
9.52556204940234,188.11127869918687,195.6022553817065,8.903539568809144,0.3094169796888401,0.9062129813949364,3.5788223790106617,101.0344043667861,118.02439244664275,55.311726879307145,1
8.552543533363758,93.15330018987027,199.70737634925254,15.904306834698874,0.4493198855450782,0.9235517400354551,1.7107593552509044,7.0,1120.95922019256,15.17378229311214,1
7.133707372954766,344.5632604940198,1032.046837020433,3.498660871935159,0.32926404439571605,0.7920266828853025,2.254595566351931,48.77173590337429,829.548734335674,214.87702193968045,1
8.280965123766814,49.23300216276235,202.18413581920763,3.391853973797901,0.10134132475760273,1.0,4.8501829818442825,40.925712857029986,729.8759194471767,2.774627627525703,1
7.863746959241396,117.61435922838102,402.66411300683336,2.378122709884369,0.17822268259405433,0.28988627134013,2.191024280471981,7.0,425.8698338040027,370.9534730388252,1
4.818090901099818,16.55563242210364,2087.666198938995,6.839733606413714,0.2739401092163703,0.518249328507484,1.935796565461013,7.0,7.0,20.53484378412373,1
7.286384055890485,25.319204725784324,1366.64021752546,3.4868657383443287,0.1825214894845552,0.7547515951362547,2.7355179874106113,93.07857488996902,132.45929906293338,29.80885460391846,1
7.234894681876472,15.971625445781726,7.0,21.608742934330287,0.3227092564660631,0.4552202606167677,1.0,19.208347120426197,7.0,1.0,1
8.4439403008422,35.5282658524577,306.95242509789296,148.54691472262448,0.2527598053009477,0.5578138325475345,1.4980678941257957,72.52306088017886,50.41418627865471,14.804008954152255,1
9.868673811887442,8.395056657610926,10.2938360234578,0.44954139550394334,0.3598118936595849,0.8317720731978766,2.2961986328330517,575.9703281276448,10.369447112514266,32.17051953453266,1
6.940618712983407,43.52806049178647,78.25469983698709,1.7780805025420099,0.08802573401598845,0.650349709239797,1.8101944943895696,33.324920105155094,77.00188690657018,360.2348039190514,1
8.561559932821835,11.586779892079552,1239.5940709674614,1.7193654575809387,0.2296703375601165,0.8768576099052925,158.49686365792988,43.84097954895219,54.35270624680561,9.546916278919367,1
11.064520640662453,257.2020063970849,94.24254653173993,0.7736726904868081,0.2861322868060753,1.0,4.6404157826949115,16.820055330663116,14.257594897067932,403.0910676674063,1
5.559373552968291,4.9702903172372395,365.3681992232386,1.5924813311823423,0.1653503713082627,0.9496959592067001,9.621743631294168,770.2171447621228,73.75312751661832,221.2234539906537,1
12.689762433582324,33.53435178183983,503.9836761636012,4.142073055565676,0.9868246705781066,0.65986354926212,1.3665261251320704,24.248544175429444,868.2821509113666,37.276136007599966,1
8.06162687135673,19.283879141512642,83.96256652289895,21.829058283363388,0.2540366531290525,0.5427505151192046,2.420554477811636,143.7384253251871,29.111490828248563,25.389246704506967,1
7.690243452939272,10.57313180562883,2860.1059573191196,1.7135179321030227,0.5457711558845431,0.997331766942544,1.1266865600443365,59.262113195138085,4690.050422125107,14.043520423989849,5
7.959930353282467,113.40990697553462,7.0,4.163079078631705,0.3549042694291755,0.9910408730993367,2.593104433092761,103.66079497454885,357.4936464796225,62.51576750771281,1
9.341632628481866,102.46395029016946,3318.981382212429,35.80556312459266,0.861508631154797,0.7558257688625518,1.3739451042584006,208.78012347275194,1453.8875332786463,3.157814795089367,1
10.262436112286288,8.602472287731448,7.0,8.027088708502664,0.539832931212182,0.755271538290996,2.353999509776828,383.97296674128665,404.19671656810146,1.0,1
5.822728768249053,69.68368153261643,2666.656617767473,16.53068891478267,0.5234231918670571,0.5920880746921489,1.4708745321732382,106.99937621497784,791.7336259578783,35.87216627428992,1
5.284710779440601,138.72017969169391,219.54653813876655,6.790565962670674,0.3680796743414019,0.9090118059731828,2.3949598976860367,65.0313736270706,133.37481669002827,4.798285880738014,1
6.234670367617474,112.99980344462148,1076.5666301426163,90.82241127259452,0.8664975853523785,0.7362675542373697,1.394738770587016,9.410904435688899,62.3591266387554,13.1660366540107,2
160.37822549848931,4.958762668210593,130.11829189978098,5.470024857569524,0.20183197322815263,0.9314752635267546,1.0,137.25218201929283,397.8559670515332,9.458774585735142,1
4.181749733631087,77.3083148110877,734.8826704259491,0.0069999999999999,0.29690528745349076,0.8146571792591696,2.3970880936484713,7.0,219.60684562652864,12.831780153134957,1
7.89057956766535,83.5037334026101,1373.7018950650772,0.8309391704928901,0.40016404793574883,0.3483449163887917,1.5999737897093707,379.58416440467624,202.9862608001128,1.0,1
10.438263692470862,219.95737557039666,402.4031978810411,4.205333446845927,0.34597661026784526,0.7384535479103927,3.006174568726578,21.362930087609833,94.1275789190058,3.768154446975842,1
10.927120946123548,42.420785459973125,212.94875437779584,7.568460904124505,0.9969049346477743,0.9514611234872272,1.2656925694448222,480.104384153708,86.32039558855115,6.539682431957553,1
29.03240163929299,49.61987131381875,368.6318690311464,18.599991979919977,0.47974115078602614,0.9265288951105214,2.659607985258271,82.79237772088194,393.1708709800165,96.05976855421756,5
