height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.41524011359071,20.306351419594264,45.42289903935696,1.4591777863249114,0.3523514987140865,0.8756525118406117,1.6449643954702833,149.0081084072358,515.2518321915791,282.9627869496898,1
7.805839789133911,14.105616871940057,173.21447433721247,22.311967476840685,0.18554470205985407,0.806749189166116,2.6052415324956475,82.52295694585145,107.1970081878142,215.37006815177293,1
4.897665563986299,16.52860479198125,88.09886647039062,15.771481590655625,0.25561803780187575,0.8638391588302409,1.2758682836220234,103.11325966597957,229.8332171979415,8.3536367967581,1
8.156402129515993,477.5226110734226,58.379623845896305,3.362788363787629,0.2541206641719992,0.21070197162510762,39.0041185844068,155.74874631743103,353.28004052347615,29.67168000279898,1
9.438590307241203,10.413912176480428,684.4419384066493,2.7667734937482535,0.27844645700381254,0.7688939949094032,1.492752411099184,38.16325855570398,204.65487925231005,19.454032665074298,1
6.300929630317707,32.39167234114231,164.11575583797338,280.8943618109874,0.30294516287648987,0.7762976734672548,2.620369388759403,50.48888932581481,5844.82196722615,2.900727139166653,1
51.61190745271668,198.76347742654235,7.0,5.147751304466545,0.3609936991681556,0.918292619371915,1.874506273432472,259.92432825049946,3461.8182782804765,40.36563988012041,1
5.864316632735655,67.16056818293805,7.0,0.11664957926682407,0.3527820698255008,0.6093124638080687,1.1712142842956352,511.378511096844,247.94460192327614,1.0,1
9.894616584866446,342.403399720025,1594.7418182347792,69.20417041140553,0.15549628860824444,0.9307747781597203,5.31865459294859,24.027251364710494,239.67927671129843,19.334378881365257,2
7.724974547854231,7.733117753174034,65.39054347871817,0.07863940293544713,0.4061330624663722,0.7926605123354608,1.8182704601205066,589.4303988579625,597.9036465334825,13.262888435734459,1
7.799054585170003,31.45535021314393,2581.95661523268,4.2222911896889155,0.34470080637663014,0.8576414560329364,1.1994473621868482,169.92074950383505,65.36523855250539,1.0,1
6.956316149742228,467.5496595620122,322.5261746090247,20.57550807451571,0.2557949060933859,0.5066820633710178,1.698961171450736,2428.651508639693,286.2836279584071,138.13350189715976,1
10.077977777723186,99.01889835593576,168.54456094795006,62.588868966585565,0.32948677914121777,0.9586465385357479,7.957188186044609,100.19966616204013,677.2343743288814,386.9443459014685,1
13.021494283651776,186.733572227678,1980.4991999734689,1.0198792467405622,0.27871034597558475,0.8276919888504333,5.076789561070336,41.60632977505391,452.8210671199728,125.4300470269588,1
5.57595535610808,27.653091231828657,822.0443502878885,25.41177342316876,0.33303425003391746,0.8635423571788191,53.014386084190015,80.247058388534,483.59259680443006,192.70058653132716,1
13.217569979770772,71.8428829489905,197.05048413474844,0.6802222124390305,0.19923360896646597,0.6547105289570926,1.6725663533329478,275.50760433851656,867.555476710375,2.374212186356159,1
8.791965208576531,28.34661991869153,353.8720711333921,0.9185965211807865,0.33736558959405105,0.9712079949145732,149.33290436420455,211.12820368969426,202.49649185135786,54.50290308845019,1
7.844608134552022,275.69667569543316,454.9654166363946,5.606283964389693,0.2868645887414603,0.6814184509839342,2.318171981148115,49.61656874224336,210.15439055266881,36.13479012507936,1
8.983492335847252,94.71778014143928,33.65013353569228,12.553039421174429,0.18720389006955976,0.9572438352687408,4.0230680757516115,7.0,278.5860935400481,30.798588248849082,1
8.937881178646098,25.713854731069397,593.111428787825,0.0855486609866567,0.46554553134610377,0.9994649104459633,4.922577742750679,210.85790611771495,1887.4739835357013,144.7571572575193,1
8.29414140501117,23.35493831991807,164.45897667538418,1.1720402159738739,0.25577940020465784,0.9532109381986902,4.956605338448217,435.61340037799937,173.8509613379954,50.53065748756029,1
388.6365662726895,134.64610075146516,3110.010592980448,4.87822832729791,0.4296273853424133,1.0,1.9349020625965638,774.4983572852796,72.3207228511856,284.9398743790375,2
5.893401505008994,38.20518305084974,7.0,17.11619494543422,0.30670961169455846,0.5786105725578197,2.0909149935582567,64.78409034638979,14.12873813133757,35.71720405389854,1
9.263025072395912,6.818021674104443,966.720468986296,4.441123928224098,0.29874062238007765,0.692371019347229,2.0212581339044,662.1648148632128,1814.013670032812,685.9638136377903,1
7.785800250539006,120.66711051423992,7.0,24.486622096205192,0.23887296345582804,0.9775409219252709,1.0,81.748778936376,22.69603793058573,96.70689022024261,1
4.955378105222113,7.794452892004054,319.6827109646563,1.1017309039607033,0.3615769689722477,0.784322455150879,15.885742362252603,45.741266103049675,8.747076668280258,118.10722713548476,1
8.753761824173063,22.472142181494807,156.92849564012147,62.13622359770415,0.38203812004561016,0.6136417093391976,1.9814030056879084,155.26278059317076,200.0568240925686,150.08089484498333,1
9.683622421600734,14.542632566401968,151.389613393812,54.0547944714174,0.40249913742644083,0.5488795149971624,37.34938108168645,17.075341283723965,728.4762907953412,1.0,1
6.9736371164221165,294.10026872504557,116.44931969434776,3.0666179700646046,0.42295833710366804,0.8020088964223909,1.6212071586043089,220.24211830798868,1994.986450184359,62.68355929932952,5
5.762696145601179,176.90112497219496,7.0,2.0665266762779053,0.20511029347539222,0.8669892142048954,3.0308517858772692,449.0346963181636,162.01872056434775,117.25214151244123,1
8.15331049783712,243.1035773829147,198.08050011717626,3.9949290310473105,0.4665451984221965,0.9391217411699865,3.0847222111107104,7.0,336.87427215186494,129.0598540029828,3
4.107434067435625,206.40916135327518,410.3918656764516,2.220555563507647,0.17607733983406493,0.7790705666091794,1.5887704144061545,49.61282530940884,7.0,18.28302793598131,1
8.112293148460049,211.70370805749525,7.0,2.6789936421727285,0.16048616611695213,0.37366030984697435,10.726961430615908,684.6465196048273,170.1803999467778,221.3652454794073,1
7.069151820386159,8.712124008733557,7.0,0.0069999999999999,0.24523720422688122,0.9919817033477214,2.419533188483279,14.741810776374344,139.0022292289532,265.0016635188466,1
6.482661729733436,124.30671015842864,6171.3078448037595,11.063872992618585,0.43007116169054044,0.8405388540003169,1.9209826946577366,23.615349213660927,1977.4067456273576,128.65685785399563,1
10.48317654645069,24.22571323492132,246.7486380063042,2.5578716400024164,0.22006430355177742,0.6775650148547179,1.5511544020405532,184.62987161921876,847.4156267041467,231.01034236131545,1
10.641237215564242,16.953806777024692,6172.699097497871,12.09854742248917,0.27819169370101743,0.7700736967936593,2.4338725498981795,34.088586852586204,61.37554772836823,46.69694078379832,1
5.947788117522117,12.75949023456369,564.9483591214927,14.35773313914488,0.4399369790651247,0.7350398314425767,2.0925857137273245,7.0,156.36386433581643,6.670220104587511,1
7.471140107885051,57.08964053182986,2486.275259295179,5.443869514638534,0.23852216719113636,0.8139738383137686,2.0236087817111916,181.73552981253292,2798.4483131486254,34.65195410725985,1
10.500952996876006,80.57377552729514,142.17920757348492,10.295197843980507,0.44289867405758,0.9554896621740746,1.4617616584536293,7.0,199.25690436745862,12.026553034643879,1
9.586195886713192,43.711244913456625,149.9633325755001,35.65305328216596,0.5159762648071724,0.9964355045119784,2.8719834614727877,158.40746928624688,928.689319215508,35.03299921034974,1
7.613511352440603,46.928337672972184,547.3668233480756,32.381605381988535,0.25722727122007055,0.5687503352821599,1.851094018634753,209.22886932274588,6551.727946872091,23.55886630166529,1
4.478415468032898,35.8546478212984,1130.9871894201124,3.3746062726715587,0.3733909018850052,0.7543912081874157,6.989919220437891,84.28668193540426,6265.5404000771105,21.705575737979853,1
1.0,25.355846727328014,7.0,19.365971879784105,0.9095272627791362,0.720785913843193,1.517068751755113,87.0656137607699,50.84961006417859,55.49624198012483,1
5.480387812022279,101.27699796240205,541.478820405994,7.059331990641008,0.1869715857311126,0.722034995863142,2.080224272396303,110.55120453051478,175.25439160228453,15.034218168120043,2
10.017285892460322,99.22586649585254,129.67245685904987,2.0159870655341043,0.19557470882162184,0.8953649999896349,2.0057653826197557,10.487615752023771,232.87275071189396,36.207487162991825,1
9.245232993567276,280.36948633905433,838.7771758820069,6.7397290272610775,0.365820693419943,0.7952194503895694,1.601792828582549,226.35217894110383,992.1861731283141,19.548936891991307,1
3.212909265080649,85.71546151740176,1316.350952869393,4.843049667708751,0.5465985496271608,0.8703801979998016,4.759003580085543,7.0,73.26042619420471,2546.7607172844328,1
7.131269309622933,115.29754779986295,7.0,4.4185439730447476,0.25329007136158677,0.9925167814269436,1.0902513026130896,88.49407588490409,273.9814252738981,29.51293646928887,2
7.6035325237501965,15.780123198619219,6032.786832362395,5.68318431309263,0.5238470664585252,0.8036895984927092,17.185389338813923,103.02497953835967,69.47186837261694,48.244361343428935,1
3.7036573694339845,52.64188913235096,236.68326551955207,2.656545405650206,0.21060173201376736,1.0,1.6067686216548882,58.02505594481634,167.8415038050334,7.483762932554145,1
7.691800867981758,39.49816579970343,261.9336055056779,1.4398203528317444,0.39206213127130285,0.6428762834291584,1.7907371001959713,295.12940298241426,4001.0596829491474,7.369542086247008,1
10.312324987215021,508.28363458454345,2700.0291410652135,86.37767003480485,0.6063965776984728,0.9595948933419475,2.164170094609708,163.8103396377277,1981.090563671862,57.748919859211995,1
11.698781436177992,306.8485107529875,99.60899436319016,13.270462935184803,0.3160934228394881,0.5081878384041504,1.7930653367418694,42.711845152590314,112.280908826808,422.3077147216734,1
10.237020384476459,341.2179130891181,1236.4876938063974,3.984073179851312,0.2771275570015572,0.7042103846156909,2.6625847618984633,54.89496573172655,694.3556099807199,143.74969379068358,1
6.2645663883778,64.39044046059098,89.84480850747613,0.0069999999999999,0.9327672250239029,0.6833899278639344,1.3147100230917448,428.2329881980518,7.0,416.2234867209227,1
25.350680397847036,10.739793533708653,2333.3944398169933,0.868095612474876,0.052,0.5463446364423732,5.806177427715502,887.118257899091,7.0,60.68734243546864,1
10.903337974790306,78.73696351135825,278.6476875612475,32.024234420588215,0.4401806437126737,0.7943660242734359,1.4677602090020174,194.5545592375408,543.3133682663332,58.83974001192933,1
10.503700410999688,129.58161255215083,7140.882491388873,0.5808533829648397,0.18674666612213103,0.7289102108781663,2.1679997490327683,51.208826953429366,650.1093289178128,18.181464850057235,2
8.422234891791557,13.94499048807194,1047.2007974022638,2.1685090177641566,0.47868354749648767,0.8695934670872127,9.96625561302399,75.91077549303395,280.31829775311974,3.666913580706593,1
9.937576171391536,7.712449740102405,10.96032570698776,24.50760451298228,0.33400924982179475,0.6799543494763951,7.272197594679435,333.83756818058674,275.8482714455017,25.605719566260294,1
2.4698107286788598,105.37528048436724,239.4666997412971,22.37620036914732,0.5335898348956323,0.630180783933453,2.794566070703974,170.82865603150168,170.86630441602247,23.365755479007966,1
6.518241650015377,11.780819571083917,847.532685191467,2.3044399960554434,0.11998284761624657,0.6094982817354876,1.2493186105780096,46.41013412175792,23.67641104588313,413.4530930119534,1
5.139644710503605,21.643261935285903,268.5110035219692,3.7961520899737566,0.4325177087578786,0.8072498950566397,1.9765758530389084,34.939221575319884,40.05054834652009,1.8820217896624118,1
90.87199542549291,11.821039359421805,268.25280298735714,21.764445455604267,0.3392391715288835,0.5463331508916628,2.104259427480359,337.83593594266387,1465.92613564597,4.86812594996689,1
12.119000187418472,65.55491857881808,1092.5218348646406,15.73764276242196,0.24495643196560624,0.7454675735605585,1.919690262673159,102.35686259834276,470.6184556524692,259.45056766318777,1
9.87922166862036,109.4883693639042,3709.563889196743,3.013158734355371,0.2632317246724209,0.8370540374578768,2.2932477648355225,757.3177791391415,8005.521486148635,12.55332648741095,1
29.646198301945056,199.45824378122012,2519.020156736101,0.7862042998353325,0.4713700114840628,0.8894201423560654,1.2703876496562656,78.25655194878763,76.30667850472148,118.82090155746565,1
8.515276329309048,109.66634744448089,818.8219603653856,1.3016974835371835,0.37354174062502976,0.8987648249759687,2.6083295839193337,67.32648573105276,98.52669440479079,89.30188784821476,1
12.754816306318045,37.87742372277355,521.9863612129453,3.207626480862613,0.372470241851102,0.888703835176268,1.5589573538530201,151.80170320740865,92.16305763968762,25.518403598961413,5
8.591505620441245,87.66239916173377,490.47706367810827,1.1221990602273149,0.33097275900837353,0.9964812423896565,2.013754422770939,161.7615232607456,185.3754495821996,113.82704591115258,1
9.17955401465369,50.37463920967905,142.125041964461,1.8409247165901568,0.3856170032697447,0.629645559961063,1.8434179407142421,495.6528681876695,148.5547269757348,35.4502810686945,1
8.91729975012732,45.34273039176226,334.9985270958854,1.090513679294477,0.2522669110248735,0.8722537441780563,3.212416895201687,1051.905609168488,2033.998525065194,79.00732691330893,1
4.83046974234046,69.65178494148198,7.0,3.4374838489224433,0.5833174760875743,0.5231700677984733,2.006394200111093,7.0,108.46217421552882,160.09160368746265,1
5.518081049994701,36.11750785867822,2191.9611310660225,21.169428748554108,0.1612247831826163,0.978462733708632,1.432796139286448,34.614488744640454,160.15749266284772,25.272295622645245,1
3.9363701883651983,35.54668153144083,7.0,2.8912891767570255,0.35397334889640164,0.7490132015737756,1.3152463855175842,335.1733666437676,198.29819215717703,1.0,1
9.614921163946573,493.21578802946806,347.49528615765985,2.8547172339459643,0.130444453089898,0.8717968258091394,5.556411588395878,34.34624037962844,119.04687159340563,14.883955672717363,1
4.960556693675622,33.68651985289842,5946.800662438099,6.588231920072375,0.3717421186613406,0.9996602366121758,2.066844430898187,16.887348309043695,1282.5065502610005,1.0,1
8.89828138555735,43.19157978400145,190.15844887337144,22.503060301110736,0.2656383895559403,0.7351812212034377,1.4460736792642068,89.13063130583963,171.8643095303604,51.779044426973606,1
12.357951690127496,30.882197040899165,327.87066435329484,14.497415769207006,0.9779962891376761,0.8253196579121262,3.0471914764715597,61.3844638397983,960.1604628364985,345.14762105335325,1
9.25293241751638,5.952276100320553,7.0,2.984203534889109,0.15591476350280375,0.5857607986248569,1.5972986382559937,77.5052277615469,24.791972567261922,216.28348856654947,1
8.664864016887,62.28408212288906,262.32739229001413,8.994730023250886,0.4392704258224015,0.8229953349683269,2.0617528227865667,152.75507257331816,161.5684457937441,10.199403958388201,1
4.914297761698184,87.81364770911429,1312.7800740924858,0.28187522749566885,0.27811956647844305,0.604543209063504,1.997884544908316,62.373550447646934,188.18377320940897,9.14250408902717,1
10.64216092433672,9.95806176592102,111.13080666711278,22.800004684630725,0.27122222055270373,0.7371083752002996,2.1541806354954245,50.11464364709513,461.28190018921634,87.70802830578029,1
6.316120717187552,20.456184223438832,237.58553458906832,3.00636804717871,0.5766444602070018,1.0,1.4854360885792495,236.07898476157865,79.96067901053726,27.99667685025515,1
11.772669070853576,11.346400476811512,1369.8346642574581,0.0069999999999999,0.1451945909851704,0.6181186827159078,1.0006469727361773,65.37836299910418,7.0,15.247951113008213,1
6.264466429989679,125.3891343521035,786.7081178077415,4.819732931737223,0.2326919877010586,0.3076037952979619,2.194676683861219,21.251418131717067,329.46319032498144,20.35423408851179,1
9.64245471453661,123.32812662571035,5601.314139285035,0.6693199426506873,0.5446502825767957,0.8644502581635459,1.3107475298531448,42.914046170657286,3221.145052204986,1.0,1
8.929328269054505,91.14308836583722,586.9150241421912,1.7345004263837456,0.43872006415863307,0.9236232164090403,3.619959874085373,335.9677716670559,298.9210317177568,11.869809032502996,1
9.05638520104328,1.2597338160090903,1661.514343362424,11.612600956572635,0.9023945958796774,0.34516651952626065,1.1888062177786058,214.7597750762558,917.4004065124132,17.35613934645513,1
1.0,208.44641873410066,7.0,0.0069999999999999,0.12985536638402256,0.7665388506232087,1.0,7.0,99.29475400987258,66.81318949289647,1
9.840321243624757,17.26445287129344,5678.792011285227,4.477319181758476,0.39669069641577237,0.6832092941300801,2.0067421697281045,495.50961421733285,13.937948901352797,381.8752307684606,1
7.089111469249961,39.76061017135927,7.0,17.24871695421487,0.133715438451451,0.7357554577077164,1.6261903520008665,1320.2477913822186,43.00997573640268,95.77539150007584,1
8.781084839291989,27.204421610382244,642.324776569169,5.790257734185323,0.3508615311988551,0.9266084688350718,3.034047174615684,221.24241735409686,199.92553118120415,209.64490817348877,2
