input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.83042440825929,83.57020216309617,100.0,0.0,0.0,95.31422273043862,0.0,0.0,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,4
62.965185999827824,67.68925710861119,100.0,100.0,0.0,100.0,0.0,85.47741138387984,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.732856597198154,21.8283768601953,4
0.0,83.57020216309617,0.48084929695857603,0.0,26.404912077856302,35.27899755460488,88.95294840351573,85.46770987250238,0.0,0.0,0.0,61.07255520103617,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,37.10155722708386,100.0,0.0,79.36761607309248,33.65096043738736,85.46770987250238,80.93114298210229,32.882432376192696,0.0,100.0,85.31888881297206,56.07937028282224,52.31124332594666,20.321312512935375,7
5.464663470232313,83.57020216309617,100.0,37.69910224235935,90.37920025780397,100.0,54.184907313858815,29.441538713827967,100.0,33.51924597852605,0.0,100.0,0.0,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,29.44147221350167,12.346065626832413,71.35449783986645,69.19916472345534,100.0,12.09944139962943,100.0,94.0505331139721,18.64020623289347,7
62.96524338839173,83.58811982542292,100.0,100.0,76.36356148636385,100.0,0.0,87.57614023626978,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.405634046958816,21.8283768601953,0
0.0,11.947567367225545,10.089966778428035,0.0,26.40492625814813,0.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,19.922899147489048,33.65096043738736,2.29123029268807,100.0,0.0,69.19916472345534,18.12909013054361,14.145768122497039,100.0,0.0,0.0,4
5.4700066412263775,83.57020216309617,57.778757598593906,100.0,0.0,79.36755957224386,54.185284415416135,2.3696026097720235,100.0,33.825656089702214,0.0,100.0,30.54765659222481,100.0,100.0,20.097016647153907,7
46.996242899607076,83.57020216309617,84.44952324903528,82.64365672384366,0.0,100.0,0.0,5.6975513809574245,79.4506428461384,4.629652464503181,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,9
100.0,83.57957549501937,100.0,100.0,95.08271512108674,100.0,54.419082019321564,100.0,100.0,74.20725534520952,0.0,100.0,30.5469574174018,100.0,5.733154806550044,79.37505707851673,0
0.0,83.57021999818862,100.0,0.0,100.0,100.0,88.95294840351573,85.46770987250238,12.346065626832413,38.470651071347085,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,0.0,1
100.0,100.0,100.0,100.0,76.64738260569172,79.36762202055021,67.19560090494177,84.28257766550188,100.0,33.825656089702214,0.0,100.0,30.714117109679407,100.0,5.7331551390019415,79.37505707851673,4
100.0,11.947612919274881,84.44998601045734,100.0,89.50940021901498,100.0,54.18490910106999,30.9005271158997,80.93114298210229,33.825656089702214,0.0,100.0,30.579391812243564,56.07937028282224,5.5659514493153885,21.8283768601953,4
100.0,83.57032899042028,100.0,100.0,0.0,99.47283028879593,54.1849144627035,85.47216681380121,80.93114298210229,33.82501257348476,69.19916472345534,100.0,14.145768122497039,56.07937028282224,69.91115569162457,21.81837148677314,0
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,100.0,12.09944139962943,72.24649694680417,94.09624726402457,0.0,4
100.0,83.57020282365515,100.0,100.0,0.0,99.47232308837269,0.0,85.46826089822557,100.0,74.20725170690123,0.0,100.0,30.5469533524319,100.0,15.23275722451012,20.90610125940122,4
62.963294384471354,83.62701816206574,100.0,100.0,60.13730775266571,100.0,54.18495199413812,2.2935902017893284,100.0,33.825656089702214,69.1991684348665,100.0,30.54695538491685,100.0,88.31488090530868,21.8283768601953,4
0.0,11.949428927641733,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,100.0,14.145768122497039,7.012745040109349,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,71.02304015686998,0.0,69.19916472345534,49.93515508714802,30.5469533524319,100.0,0.0,0.0,4
100.0,100.0,100.0,100.0,73.85864180749778,100.0,0.0,76.06929086759712,12.346065626832413,33.825656089702214,0.0,100.0,14.147871817869508,100.0,100.0,21.8283768601953,4
0.0,37.829106300419,100.0,100.0,0.0,90.77460742037398,33.65096043738736,85.46770987250238,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,94.05053172293043,0.0,7
62.96511095324425,83.57020216309617,57.778757598593906,100.0,0.0,100.0,0.0,85.46793547076565,100.0,33.82565065918561,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,89.69320997687667,100.0,33.65096043738736,11.515548863020555,80.93114298210229,33.44432521384248,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,85.46770987250238,12.346065626832413,29.8467437272977,69.19916472345534,100.0,30.5469533524319,57.76565578160745,94.07694760418066,21.777476106038776,4
62.96524338839173,2.1741645014259774,100.0,100.0,76.71437186957164,100.0,54.3331225235753,100.0,12.346065626832413,33.825656089702214,69.1991684348665,100.0,31.732434752116767,7.017779869105416,100.0,21.8283768601953,4
62.87844980723966,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.82565337444392,0.0,100.0,14.145768122497039,100.0,51.45566438329347,21.828227593774443,0
0.0,37.829106300419,100.0,0.0,0.0,35.26839468794012,0.0,2.29123029268807,100.0,0.0,0.0,18.082895685841443,30.5469533524319,100.0,2.643203728451695,0.0,7
100.0,11.949492700510802,100.0,100.0,0.0,99.47283028879593,0.0,2.6807495802685253,100.0,4.635730468377372,0.0,61.29085640992608,14.145773870298605,56.07937028282224,37.21408479686149,21.828252019188767,4
62.96524338839173,2.1204564872321825,100.0,100.0,0.0,100.0,54.18490910106999,2.326063167416855,100.0,74.20725534520952,0.0,100.0,14.145768122497039,57.76565578160745,83.91125821978244,21.828372336970425,4
100.0,83.57020216309617,84.44998601045734,91.02055054573327,89.50942692154355,79.36762202055021,33.650964672793265,2.2912390983190463,0.0,4.63666725231735,0.0,100.0,35.178932458323146,100.0,100.0,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50939325313796,100.0,54.184907313858815,85.46773895659905,100.0,33.825656089702214,69.19916472345534,61.29085640992608,30.5469574174018,57.76565578160745,13.546888763111973,21.8091612962839,4
100.0,83.57020480533208,100.0,100.0,89.5093926726482,100.0,54.18491267549233,85.6013607293307,100.0,33.71953836476381,0.0,100.0,0.0,56.07937028282224,100.0,0.0,4
100.0,11.94776475943933,100.0,100.0,0.0,100.0,54.18491088828116,85.4975375787679,100.0,33.82564522866901,0.0,100.0,30.5469533524319,56.07937028282224,85.7398082931148,19.17058420270026,4
0.0,83.57020216309617,30.328069488353826,0.0,89.5093926726482,56.03721429465486,0.0,85.46770987250238,99.09227168592034,0.0,44.9936666617086,18.051899424862512,30.5469533524319,56.07936681087959,7.650045631182412,0.0,7
62.965214694109775,2.108525436047387,100.0,100.0,0.0,100.0,54.18493769644874,29.489097230967456,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.547809028596106,100.0,88.2639044332148,44.270070097593845,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.826823584773432,7
0.0,83.57020216309617,100.0,0.0,3.011194584496142,100.0,33.65096043738736,85.46770987250238,37.753880345205175,0.0,0.0,62.49415129312993,35.16879994459674,100.0,53.80176773209041,0.0,4
100.0,83.57020216309617,100.0,0.0,89.50959120014323,100.0,54.184907313858815,2.2914130095307996,67.45391953505595,0.0,0.0,18.06328947387088,14.145768122497039,57.76565578160745,64.94698184242122,0.0,4
0.0,2.108382489488193,100.0,100.0,0.0,79.36761904682135,54.184907313858815,2.29123029268807,80.93114298210229,32.841410253773944,69.19916472345534,100.0,30.5469533524319,57.76565578160745,88.24856141145324,44.21956642230363,4
0.0,37.829106300419,100.0,100.0,0.0,100.0,0.0,11.515548863020555,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,56.07936333893696,0.0,0.0,4
0.0,37.82910814464424,100.0,0.0,0.0,100.0,54.184907313858815,2.2912390983190463,37.75525954025406,100.0,69.19916472345534,94.82210616673775,35.16879994459674,7.017779869105416,87.76492448495296,0.0,9
62.96524338839173,83.57020480533208,100.0,100.0,0.0,23.108655209155867,54.184962717405156,31.53513254053334,100.0,74.20725534520952,94.19465841882595,100.0,14.145768122497039,57.76565578160745,5.711987594248119,79.37494922835734,4
100.0,98.03274256787611,100.0,97.53809810736516,0.0,72.62409870212355,54.184907313858815,2.29123029268807,80.9309662112434,0.0,0.0,19.815258715148005,85.31888881297206,57.76565578160745,0.0,0.0,4
0.0,37.829106300419,100.0,8.869492194732999,0.0,100.0,33.65096043738736,85.46770987250238,37.756776429080325,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,26.404954618731793,99.47182813916741,0.0,48.392784181301245,12.346065626832413,3.5529880886746783,69.19916472345534,100.0,85.31888881297206,100.0,100.0,0.0,5
100.0,83.57020612645005,100.0,0.0,100.0,79.36761904682135,0.0,29.48555474061252,20.628766974958303,33.741398909349016,94.19465841882595,100.0,35.16879994459674,7.017779869105416,5.732311043634663,0.0,7
0.0,37.829106300419,100.0,100.0,26.404912077856302,100.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,94.05053415725335,0.0,7
100.0,83.57160915372312,100.0,100.0,0.0,100.0,54.20413770607101,85.57113449233528,100.0,33.825656089702214,0.0,100.0,30.54695538491685,57.76565578160745,88.31492237293506,44.27007982230667,4
100.0,100.0,100.0,100.0,9.078258510297157,93.76930616518732,54.197982550794165,6.964337619126288,100.0,33.825656089702214,0.0,100.0,98.681820337516,100.0,88.31492237293506,21.8283768601953,4
88.89693561560057,83.57020216309617,100.0,0.0,26.405233497804453,79.34546476670762,0.0,85.46770987250238,80.93114298210229,0.0,0.0,100.0,35.16879994459674,100.0,94.05089965345127,0.0,4
100.0,90.73367596490756,100.0,100.0,100.0,79.36762202055021,54.77914966696082,100.0,100.0,33.825656089702214,0.0,100.0,30.727643297025686,56.07937028282224,5.7331551390019415,21.8283768601953,0
62.96524338839173,95.21614188411205,100.0,100.0,76.63834737046298,93.76930616518732,89.03975460576707,76.15819912214248,100.0,74.20725534520952,69.33928039154696,100.0,78.43384036670028,100.0,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,23.10448251904887,54.184907313858815,2.29123029268807,100.0,30.744659283159592,0.0,100.0,30.5469533524319,100.0,0.0,20.781559690354648,0
100.0,83.57028803576354,100.0,100.0,0.0,100.0,54.185153949000565,85.64478092747264,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,100.0,21.82823211699932,4
0.0,83.57020216309617,23.79513239453139,0.0,0.0,35.24036482332784,0.0,85.46770987250238,0.0,0.0,69.19916472345534,61.07255520103617,30.5469533524319,0.0,1.8164884765954312,0.0,4
62.96524338839173,84.22259333109956,100.0,100.0,76.71386163803399,100.0,59.81164858669959,75.33951099210955,100.0,33.825656089702214,69.19991071709694,100.0,69.40841570354344,56.07937028282224,88.31492556275248,21.8283768601953,0
62.94109383924915,83.85820257548905,100.0,100.0,0.0,79.36762202055021,54.184907313858815,2.291450433462444,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,2.7725090893546978,21.828375955550325,4
1.5137303571584022,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,43.54424295159039,35.16879994459674,100.0,59.54823753170261,0.0,7
100.0,83.57020216309617,100.0,100.0,89.50977985931247,79.36762202055021,33.650964672793265,2.29123029268807,80.93114298210229,33.825656089702214,0.0,100.0,30.546969612311507,56.07937028282224,37.2952531638468,21.82833253259153,7
0.0,83.57020216309617,100.0,0.0,0.0,79.36760715190584,0.0,85.46770987250238,12.346065626832413,0.0,0.0,21.199974192934526,35.16879994459674,57.76565390283352,94.05053172293043,0.0,4
0.0,83.57020216309617,10.125193041072734,0.0,0.0,0.0,88.95294840351573,0.0,37.753778767828415,0.0,0.0,61.07255520103617,30.5469533524319,0.0,1.8164642160780957,0.0,4
0.0,83.57020216309617,100.0,100.0,26.407457440239824,100.0,0.0,2.29123029268807,12.346064949660018,33.82384501241513,69.19916472345534,61.2908507818223,35.16879994459674,100.0,0.0,0.0,4
100.0,37.829106300419,100.0,100.0,26.416724260950858,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,12.09944139962943,7.017779869105416,0.0,21.818735154053044,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,80.93114038253083,0.0,0.0,61.320002822857546,14.145768122497039,100.0,94.05067778230543,0.0,4
100.0,83.57020216309617,9.920422627186404,0.0,89.5093926726482,91.55115837878282,88.95294840351573,2.29123029268807,0.0,36.64086319783172,69.19916472345534,18.051096043215516,35.228083981225666,57.76565390283352,0.0,0.0,6
4.580639213010331,83.57020216309617,61.66403403846462,0.0,89.50944143378734,0.0,0.0,29.4414758081139,0.0,33.82090846056208,0.0,100.0,35.16879994459674,7.017779869105416,5.14959243220045,0.0,7
100.0,100.0,100.0,100.0,100.0,79.36762202055021,100.0,95.93331557714833,100.0,33.825656089702214,0.0,100.0,91.78947688139701,100.0,5.7331551390019415,44.27007982230667,9
3.228394219338518,37.829106300419,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,89.50952328284231,79.09206143441082,0.0,5.6975513809574245,100.0,4.55733808975165,69.19916472345534,67.21301044979265,35.228083981225666,100.0,52.984055613614174,0.0,6
62.96524338839173,6.314405479479063,100.0,100.0,0.0,79.36762202055021,54.18520756533573,38.79650266994842,100.0,74.20725534520952,0.0,100.0,14.145768122497039,7.017779869105416,5.730599248815398,21.8283768601953,4
47.09518650572822,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,11.515548863020555,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,79.37206295266265,7
0.0,83.57020216309617,100.0,100.0,76.51467276175521,79.36762202055021,15.881604520486682,2.29123029268807,12.346065626832413,33.80409829641762,0.0,100.0,30.5469533524319,7.017779869105416,94.05053172293043,21.713558415338724,4
0.0,37.829106300419,100.0,0.0,0.0,79.36762202055021,15.881604520486682,0.0,48.26741441661793,0.0,0.0,100.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,44.911120340580986,33.65096043738736,2.29123029268807,100.0,0.0,0.0,61.07256083068866,30.5469533524319,13.204962516829982,1.8165196686891463,0.0,7
58.688627740765014,37.829106300419,100.0,52.521315240578566,0.0,100.0,0.0,2.291241299726785,100.0,33.812269866275926,0.0,100.0,30.5469533524319,100.0,52.98192515385348,0.0,0
62.96523897388681,87.10989200784215,100.0,100.0,0.0,79.36762202055021,54.22389532557898,2.3033160212010557,100.0,33.825656089702214,0.0,100.0,31.286853076395502,7.017779869105416,88.31491918311765,21.8283768601953,4
100.0,83.57021933762964,100.0,0.8136361075023402,0.0,99.47274208002668,54.184907313858815,85.46771458884238,80.93114298210229,4.636614065440302,69.19916472345534,100.0,14.145768122497039,100.0,71.45926048527497,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,45.46889223877028,33.65096043738736,2.29123029268807,80.93023313209326,0.0,0.0,18.052264117847002,85.31888881297206,7.017779869105416,1.8164815450190517,0.0,6
100.0,83.57417608591857,100.0,100.0,100.0,100.0,54.95921119255361,100.0,100.0,33.825656089702214,69.19922534317084,100.0,30.571607394882747,100.0,5.7331551390019415,44.27007982230667,4
62.96524338839173,11.959492893741654,100.0,100.0,75.55569672376966,100.0,54.22317329226544,27.901190604571532,100.0,33.825656089702214,69.19916719772945,100.0,14.146017193898153,56.07937028282224,37.4056096981227,21.8283768601953,4
0.0,83.57020216309617,100.0,17.709481632190098,0.0,79.34539042348575,0.0,85.46770987250238,100.0,28.0592335246388,0.0,100.0,54.255911357231845,57.76565578160745,9.650878421150217,0.0,0
0.0,83.57020216309617,100.0,100.0,0.0,79.36761904682135,0.0,48.392784181301245,12.346065626832413,61.274522849109445,0.0,100.0,14.145768122497039,100.0,94.05053972142002,21.828375955550325,4
100.0,83.57020612645005,100.0,0.0,0.0,95.37200950645823,0.0,0.0,100.0,18.62489425151084,69.19916472345534,100.0,14.145771954364747,100.0,100.0,0.0,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.46771065855906,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,62.671479380082985,19.808715340109824,4
0.0,83.57020282365515,100.0,100.0,26.489804758279753,100.0,0.0,85.46770987250238,12.346065626832413,33.82554747937016,69.19916472345534,100.0,14.145768122497039,56.07937028282224,37.4036709220472,21.8283768601953,4
0.0,11.947567367225545,3.9636300045787376,0.0,26.404912077856302,0.0,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,0.0,85.31888881297206,7.016681319435601,0.0,0.0,4
62.9617161989639,83.57915868230312,100.0,100.0,0.0,100.0,0.0,2.324037872292635,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,88.31476607188178,21.8283768601953,4
0.0,37.829106300419,100.0,100.0,0.0,100.0,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,95.24608528306265,0.0,19.02101278627633,54.184907313858815,85.46774524505237,80.92239282458696,29.541723828371893,0.0,29.779786272012643,85.31888881297206,57.76565578160745,71.8726572861984,0.0,4
88.89693561560057,83.57020282365515,100.0,94.25766733711173,0.0,79.36372940945373,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,9.917361186675386,0.0,26.404912077856302,17.3081062979954,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.051096043215516,14.145768122497039,0.0,0.0,0.0,6
5.46994179921019,83.57021207148087,69.01205895390017,0.0,26.404912077856302,100.0,0.0,85.46771773306905,100.0,33.813123815011735,69.19916472345534,100.0,30.546985872191108,56.07937028282224,42.9372053750765,0.0,2
100.0,83.57020216309617,100.0,100.0,89.50939441411747,100.0,0.0,2.295745379970427,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,100.0,21.826716836666396,4
0.0,83.57165076893884,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,31.202569946525088,0.0,100.0,30.5469533524319,57.76565578160745,5.14983105055359,0.36144697290876504,4
4.408229013474666,83.57020216309617,100.0,100.0,89.51817025818103,79.36762202055021,0.0,2.291355772929464,80.93114298210229,33.825656089702214,69.19916472345534,100.0,12.09944139962943,57.76565578160745,37.4053296865074,21.8283768601953,4
100.0,11.947868010751165,100.0,100.0,89.8096260355657,79.36762202055021,33.65096255509032,85.46948714662526,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,21.828375955550325,4
100.0,83.57154838229698,100.0,100.0,0.0,79.36762202055021,54.184943058082254,3.194366625177608,100.0,33.825656089702214,0.0,100.0,30.547022456920217,100.0,37.34327363406862,21.828375955550325,0
100.0,11.947567367225545,100.0,100.0,0.0,100.0,54.18490910106999,5.764279757501946,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,36.4275230386681,21.828223975194543,4
90.69704426673937,83.57032436650742,100.0,100.0,100.0,100.0,54.184907313858815,85.46777904548904,100.0,100.0,0.0,100.0,30.5469533524319,56.07937028282224,88.3147915904211,19.123757064865615,6
62.96524338839173,11.948508776245149,57.778757598593906,100.0,0.0,79.36762202055021,54.18491267549233,48.49933515263164,100.0,74.20725534520952,0.0,100.0,35.2282605974128,7.017779869105416,5.496650853964779,21.8283768601953,0
5.4700066412263775,83.57020216309617,100.0,100.0,100.0,100.0,0.0,85.46796927120232,100.0,33.825656089702214,0.0,100.0,30.547002132070716,7.017779869105416,100.0,0.0,4
100.0,83.57024509942985,84.44998601045734,100.0,76.69566429919419,100.0,0.0,33.71166665258077,80.93114298210229,33.825656089702214,94.19465841882595,100.0,64.82089493290286,7.017779869105416,88.31489047476092,21.82837505090535,9
100.0,11.947567367225545,100.0,0.0,0.0,93.70701508134619,0.0,2.2912368969113004,100.0,100.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,50.83118517707464,0.0,0.0,100.0,0.0,85.46770987250238,39.59664745431803,0.0,69.19916472345534,61.0889600083738,30.5469533524319,100.0,0.0,0.0,7
46.98490708679303,37.829106300419,93.51173609708331,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.37683141595933,14.145768122497039,100.0,0.0,0.0,9
62.96491230052304,83.60894526837872,100.0,100.0,0.0,100.0,54.185872407891765,85.75119492080809,12.346065626832413,33.825656089702214,0.0,100.0,30.54695538491685,100.0,5.733149487319687,21.8283768601953,4
35.655745554476894,100.0,100.0,100.0,100.0,79.36762202055021,58.43364622059102,85.55453454765296,12.346065626832413,33.825656089702214,69.66138757976039,100.0,35.16893029269524,7.017779869105416,100.0,21.8283768601953,4
0.0,83.57020216309617,49.84675267150234,0.0,26.404912077856302,89.98452877706806,0.0,5.6975513809574245,12.329442398873367,0.0,69.19916472345534,0.0,35.16879994459674,100.0,94.05053172293043,0.0,7
52.603256362975046,83.57020216309617,100.0,100.0,22.34053401519789,100.0,0.0,85.46770987250238,100.0,33.633854316173185,0.0,100.0,30.5469533524319,56.07937028282224,88.06640688802413,0.0,7
0.0,37.82995833248284,100.0,3.808127808987308,0.0,100.0,0.0,85.46770987250238,44.68685458479473,22.622597760320126,0.0,100.0,30.5469533524319,100.0,87.02972898772875,0.0,7
100.0,83.57020216309617,100.0,0.0,26.404912077856302,98.52339275063912,0.0,0.0,12.346065626832413,13.225630202456301,69.19916472345534,58.66199073012437,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020282365515,100.0,100.0,100.0,100.0,54.18715741272453,6.614888286072425,100.0,74.20725534520952,0.0,7.848330078088588,14.145779618100164,57.76565578160745,88.31372300158739,21.7601684383794,6
62.96524338839173,100.0,100.0,100.0,58.62912777007603,79.36762202055021,56.10741394614881,76.07121489796512,100.0,33.825656089702214,0.0,100.0,30.780146448269733,100.0,100.0,21.8283768601953,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404923894766164,79.36762202055021,0.0,85.46770987250238,0.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
62.96524338839173,84.75065937239901,100.0,100.0,76.71360790126933,100.0,0.0,2.9163970707866156,100.0,33.825656089702214,0.0,100.0,30.5469614823717,100.0,69.9222145313877,21.8283768601953,0
100.0,100.0,100.0,100.0,76.71437186957164,100.0,0.0,75.93397693781426,100.0,33.825656089702214,0.0,100.0,98.0734630395556,100.0,37.405634046958816,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404935711676018,100.0,0.0,2.29123029268807,100.0,0.0,0.0,97.85420328033612,14.145768122497039,57.76565578160745,100.0,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,99.27895593706944,54.184907313858815,2.29123029268807,100.0,1.2290718204128233,0.0,64.26081130456238,30.5469533524319,57.76565578160745,0.0,0.0,6
0.0,83.57110118386765,100.0,8.869492194732999,26.404912077856302,89.33406793649728,88.95294840351573,85.46770987250238,0.0,0.0,0.0,18.05114889727124,30.5469533524319,56.07740169134377,91.6880534626568,0.0,4
0.0,83.57020216309617,83.12144617772739,0.0,89.5093926726482,35.24047482425001,0.0,2.29123029268807,37.77902864641569,0.0,69.19916472345534,18.051101328621087,35.16879994459674,7.013393283382979,0.0,0.0,4
100.0,83.5825777355825,100.0,100.0,90.10098371018236,100.0,54.18585811020239,5.377696408499979,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,69.92139443765245,21.804512325758,4
100.0,11.947600772061726,100.0,100.0,0.0,79.36762202055021,0.0,2.2929429879126815,80.93114298210229,33.82564794392731,94.19465841882595,100.0,30.5469533524319,56.07937028282224,5.704031687893519,21.8283768601953,7
62.965214694109775,2.1083858138267786,100.0,100.0,0.0,100.0,0.0,2.6236054380572043,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.145768122497039,100.0,37.35868340372372,21.8283768601953,4
100.0,83.57024642054782,100.0,100.0,0.0,100.0,54.18513071525533,28.340305407210113,80.93114298210229,33.8255434064827,0.0,100.0,36.18447108732127,100.0,100.0,21.81562860320931,7
100.0,83.57022462210148,100.0,100.0,0.0,100.0,54.18559896458243,90.78498547643542,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,100.0,21.8283768601953,4
100.0,11.951578984370386,84.44998420279553,0.0,89.5093926726482,100.0,33.65096043738736,85.46776882675238,1.894198813931709,33.824226506206486,0.0,96.78378973031381,30.5469533524319,57.76565578160745,5.7114470274630875,0.0,4
0.0,12.151200211773002,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46819722763559,100.0,33.26968523040795,0.0,100.0,30.5469533524319,100.0,37.399024859756366,21.828374146260376,4
0.0,37.829106300419,12.257784622340829,0.0,0.0,35.263100384297154,0.0,2.29123029268807,12.346060886625645,0.0,0.0,61.07260586790852,12.09944139962943,0.0,94.05053172293043,0.0,5
0.0,83.57020216309617,9.91554345637197,0.0,0.0,17.256298347517614,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,92.68628394400403,0.0,26.404912077856302,100.0,0.0,2.29123029268807,0.0,0.0,0.0,18.767366278269392,30.5469533524319,40.61935713622975,0.0,0.0,4
46.985504035794754,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,37.75677417180529,0.0,0.0,100.0,30.5469533524319,100.0,0.33485853399058385,0.0,7
62.96505797918526,2.108382489488193,100.0,100.0,0.0,93.76930616518732,0.0,2.291906124865392,100.0,74.20725534520952,69.19916472345534,100.0,35.169238388200775,100.0,4.124421737711387,21.8283732416154,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,46.28160381013534,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
46.984913305011794,83.57020216309617,100.0,100.0,26.404912077856302,79.11145609412918,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,14.887272080289708,4
59.00862900670491,83.57020216309617,10.907416416053884,0.0,0.0,17.256837401107525,0.0,2.29123029268807,92.71691887231995,36.62163878051645,69.19916472345534,24.825234044914794,85.31888881297206,57.76142102517495,0.0,0.0,4
5.4700066412263775,83.57020216309617,100.0,0.0,26.404916804620242,80.10976236567001,15.881604520486682,85.46771694701238,12.33619109896461,33.81248980219834,0.0,41.310041234002185,35.16879994459674,100.0,94.05267601365962,0.0,4
100.0,11.950713495433007,100.0,100.0,45.06320152126201,96.91712287280424,54.18492518597054,88.59598902069581,100.0,33.82548502842922,0.0,100.0,14.145768122497039,57.76565578160745,37.404335949633534,21.81320505932161,0
