input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.89694123043374,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,72.24649694680417,5.729676694800355,44.27007658073573,7
62.96524338839173,90.89514102025012,100.0,100.0,76.71437186957164,100.0,100.0,76.15811546864822,100.0,33.825656089702214,0.0,100.0,94.81864773711067,56.07937028282224,88.31492556275248,79.37505707851673,4
62.96268076828804,2.1083891381653643,100.0,100.0,0.0,100.0,54.184907313858815,48.392804149624205,100.0,33.82557191669487,0.0,100.0,30.5469533524319,100.0,18.37771410778783,20.536811610981122,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,35.33104632427847,33.65096043738736,2.29123029268807,80.93084143181358,0.0,0.0,61.2939844456285,30.5469533524319,72.24648094626986,0.0,0.0,4
0.0,83.57020216309617,10.111489718197127,0.0,0.0,17.256494367004855,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.051096043215516,0.0,40.229594212334334,1.8164642160780957,0.0,6
0.0,83.57020216309617,9.91521986661207,0.0,26.404912077856302,35.24037704565252,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.051096043215516,85.31888881297206,6.877088620505111,0.0,0.0,7
88.89693561560057,83.57020216309617,100.0,100.0,26.40595905606977,79.36762202055021,33.65096043738736,2.29123029268807,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,94.05060057949294,19.120324841830925,4
0.0,83.57020216309617,9.915768562291895,0.0,0.0,91.55109993055102,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,0.0,94.05053172293043,0.0,4
0.0,83.57020216309617,99.38740017020703,0.0,26.404914441238276,100.0,33.65096043738736,29.44147221350167,0.0,0.0,69.19916472345534,18.069560607582453,35.16879994459674,7.017779869105416,98.04434780064639,0.0,4
100.0,83.57020216309617,100.0,92.03465253057149,0.0,79.36754767732836,54.18490910106999,85.46771065855906,80.93114298210229,33.825656089702214,0.0,100.0,30.631069774597663,57.76565578160745,5.711147820755506,20.903251627730352,4
5.46212991009498,83.57020216309617,100.0,0.0,89.5093926726482,52.33064116340479,0.0,2.29123029268807,100.0,33.823395637166236,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
62.96524118113928,12.087554888441026,100.0,100.0,76.71137115652864,79.36761904682135,0.0,2.6464054180588477,100.0,33.825656089702214,69.19916472345534,100.0,32.301087456567096,56.07937028282224,37.17858267200632,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,26.404912077856302,97.52318861553049,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,14.145768122497039,72.24649694680417,94.05053172293043,0.0,4
0.0,83.95055466589429,100.0,100.0,0.0,79.36762202055021,0.0,0.0,12.346065626832413,62.33957539229867,0.0,100.0,14.145768122497039,7.017779869105416,37.404526174915674,21.8283768601953,0
100.0,83.57020216309617,80.69795725069659,0.0,26.41381257436172,51.26292403955445,33.65096043738736,5.6975513809574245,0.0,0.0,0.0,24.82523832132993,35.228083981225666,56.078582151842326,0.0,0.0,4
88.89693561560057,83.57020216309617,16.272987660797185,0.0,26.404912077856302,80.36899990930551,0.0,2.29123029268807,37.75379456875369,0.0,69.19916472345534,61.07292488154927,54.255911357231845,30.251611286456644,0.0,0.0,9
100.0,83.5724559903352,100.0,100.0,26.575893309980884,100.0,54.3203260915828,100.0,80.93114298210229,33.825656089702214,0.0,100.0,30.582326720512242,56.07937028282224,100.0,21.8283768601953,4
5.452895273828479,83.57022264042453,100.0,100.0,89.50956914153268,23.10490394120546,54.184907313858815,2.291254508173253,100.0,74.20725352605537,69.19916472345534,100.0,12.09944139962943,100.0,3.927021784779079,11.419235508012054,4
100.0,83.8047983636501,84.44998601045734,1.2359265239728288,0.0,79.36762202055021,54.19045481733713,89.64340163375248,80.62163280560512,33.825656089702214,94.19466106229855,100.0,30.582304363177784,56.07937028282224,5.73315281183866,0.0,4
100.0,83.57223998754881,100.0,100.0,76.7143635955467,100.0,54.18502884421852,3.670187700534875,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.732919763058644,21.828374146260376,4
61.118071060157604,67.6897025732614,100.0,100.0,0.0,100.0,54.18490910106999,11.517599285657163,100.0,33.823345404887654,69.19916472345534,100.0,30.5469533524319,100.0,86.55551478186956,11.927230751850395,0
0.0,83.57020216309617,100.0,0.0,0.0,35.48012812963096,88.95294840351573,85.46770987250238,80.17184455428864,0.0,0.0,18.051098685918305,12.09944139962943,56.05911670541549,0.0,0.0,4
100.0,83.57020216309617,37.10155722708386,45.44605090669127,89.5112334056503,79.36603999678908,0.0,0.0,100.0,74.20724988774708,69.19916472345534,100.0,35.228083981225666,100.0,82.91106545106891,0.0,6
88.89693935882268,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93114298210229,0.0,0.0,100.0,0.0,57.76565578160745,0.0,21.82466872044327,4
0.0,83.57020216309617,9.951028590824592,0.0,26.404912077856302,35.322659772490034,15.881604520486682,2.29123029268807,0.0,0.0,0.0,61.07255520103617,85.31888881297206,5.460047659616876,0.0,0.0,4
0.0,37.829106300419,23.8669272984376,0.0,0.0,100.0,33.65096043738736,2.29123029268807,0.0,0.0,0.0,61.072592732052726,30.5469533524319,0.0,0.0,0.0,7
0.0,83.57020216309617,33.678692319407304,0.0,26.404912077856302,17.256776145017767,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,14.224575895148044,0.0,0.0,4
100.0,83.57029332023538,100.0,100.0,0.0,100.0,54.18490910106999,85.46887559453874,80.93084923052794,33.823139045256745,0.0,100.0,30.5469533524319,56.07937028282224,87.90420467251988,0.0,6
100.0,83.57020216309617,100.0,0.0,89.5313183510531,79.36762202055021,54.184907313858815,85.4696993819252,78.71013152122528,100.0,94.19465841882595,100.0,35.16879994459674,56.07937028282224,4.125098469700212,0.0,4
0.0,83.57020216309617,100.0,100.0,26.912807590338502,100.0,33.65096043738736,2.29123029268807,12.346065626832413,62.339561145628835,69.19916472345534,100.0,35.16879994459674,57.76565578160745,95.39927807221264,20.039701960125495,4
0.0,11.947567367225545,100.0,100.0,26.404914441238276,99.46054966792028,0.0,48.392784181301245,12.346065626832413,62.324337561295664,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,2.108382489488193,100.0,100.0,0.0,79.36762202055021,0.0,11.515548863020555,100.0,100.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.6030162272784,4
100.0,83.57020348421412,9.511218473109345,100.0,0.0,96.55350471458527,0.0,2.2941141368323343,100.0,0.0,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,83.57026491619925,37.10155722708386,100.0,0.0,99.47185264160332,54.184907313858815,0.0,100.0,3.0953091500098164,0.0,100.0,85.31888881297206,57.76565578160745,0.0,1.9662170483579722,6
100.0,83.58811718318701,100.0,100.0,0.0,99.47283028879593,54.18496629182749,3.088280786008042,100.0,33.82386401922324,69.19916472345534,100.0,30.5469533524319,57.76565578160745,37.393442889077434,20.66051819271588,4
100.0,37.829106300419,100.0,15.515744124674129,89.51601199728486,100.0,0.0,2.2939732467367406,38.731885386842166,33.82089488427057,94.19465841882595,100.0,30.5469533524319,56.07937028282224,68.99981286010743,0.0,7
0.0,83.57020216309617,100.0,5.88816612195647,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,17.80542575134438,44.9936666617086,100.0,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57021801651169,100.0,0.0,0.0,100.0,0.0,86.79784823756043,100.0,32.670232224673796,69.19916472345534,100.0,30.5469533524319,100.0,37.37856727201458,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,35.24280725121084,33.65096043738736,2.29123029268807,38.05525139294929,0.0,0.0,61.07255520103617,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,2.108382489488193,100.0,100.0,0.0,100.0,54.184907313858815,29.4414758081139,100.0,74.20725534520952,0.0,100.0,14.145768122497039,100.0,19.595850194923322,21.828347006911127,4
0.0,83.57020348421412,100.0,0.0,0.0,100.0,0.0,85.46770987250238,44.725447216138065,0.0,0.0,65.54830532139167,30.5469533524319,1.2961651954659459,5.379721869997503,0.0,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,37.753796826028726,0.0,0.0,100.0,35.16879994459674,7.017665294105203,0.0,0.0,4
100.0,83.57020480533208,100.0,100.0,89.51161710937606,100.0,54.20147476142452,6.256064702464997,80.93114298210229,33.825656089702214,0.0,100.0,30.5469574174018,100.0,5.733153144290558,21.8283768601953,7
62.96172502797374,83.57021603483474,100.0,100.0,0.0,100.0,0.0,0.0,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,57.76565578160745,36.094672927199625,21.82836781374555,4
47.11695510781048,83.57020216309617,37.08610937405858,0.0,0.0,17.2573348005564,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,14.145768122497039,100.0,0.0,0.0,4
62.96524118113928,100.0,100.0,100.0,0.0,79.36762202055021,54.31847632801964,89.2766021343501,100.0,33.825656089702214,0.0,100.0,41.22655051929841,7.017779869105416,5.7331551390019415,44.27007982230667,4
0.0,83.57021933762964,100.0,100.0,26.404912077856302,93.76930616518732,0.0,85.46770987250238,100.0,33.8255325454495,0.0,100.0,14.145768122497039,57.76565578160745,100.0,21.828218547324695,4
62.96524338839173,100.0,100.0,100.0,0.0,99.47283028879593,54.19813803816615,100.0,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,88.31491280348283,21.8283768601953,4
88.89693561560057,83.57020216309617,9.915188914548082,0.0,89.5093926726482,35.24135483162737,88.95294840351573,2.29123029268807,64.01933388915262,0.0,0.0,61.07255520103617,0.0,100.0,1.8164642160780957,0.0,6
100.0,86.10727709266776,100.0,100.0,0.0,100.0,0.0,85.68816575306461,100.0,33.53103427244192,0.0,100.0,30.547000099585766,7.017779869105416,5.733153809194352,21.826892337791524,4
100.0,83.57138588478794,100.0,100.0,76.70215940876797,100.0,56.41841371105704,100.0,100.0,33.825656089702214,69.19936761393167,100.0,31.13378460228045,57.76565578160745,5.7331551390019415,44.27007982230667,4
100.0,83.57020216309617,84.4499715491629,0.0,26.404912077856302,100.0,0.0,2.29123029268807,0.0,33.823728256308165,0.0,100.0,30.5469533524319,100.0,100.0,0.0,4
0.0,37.829106300419,12.690173700986165,0.0,0.0,79.98483696653152,0.0,85.46770987250238,42.75069497821451,0.0,0.0,18.05931749158328,30.5469533524319,100.0,94.05053172293043,0.0,4
62.90590140605937,83.5702041447731,100.0,0.0,0.0,77.8821909207048,0.0,48.39280015595961,12.34562952780986,100.0,0.0,100.0,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,9.934210364781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051096043215516,30.5469533524319,0.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,100.0,67.26064749167644,100.0,0.0,85.46770987250238,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.82832348614178,4
97.1663277735436,83.57020216309617,100.0,53.123313898611556,89.5093926726482,100.0,0.0,85.46770987250238,100.0,33.80851602167413,0.0,100.0,30.5469533524319,100.0,0.0,0.0,0
100.0,83.57040495470297,100.0,100.0,0.0,100.0,54.1849144627035,91.65645034393368,100.0,33.825652016814765,44.9936666617086,100.0,30.5469533524319,100.0,100.0,20.986032975446573,0
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,11.515551378876552,80.93114298210229,33.825656089702214,94.19465841882595,100.0,30.5469533524319,7.017779869105416,88.29569096374578,21.827218914627455,7
5.419433645805208,83.57020216309617,83.3805937403963,0.0,89.5093926726482,100.0,15.881604520486682,29.44147221350167,100.0,52.63995414372801,0.0,100.0,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,25.750754457245737,0.0,89.5093926726482,75.34597488074317,0.0,85.46770987250238,0.0,0.0,69.19916472345534,61.11334953948422,30.5469533524319,56.07932861951053,0.0,0.0,4
62.72971630761221,83.57020216309617,100.0,100.0,61.18496613960886,79.36762202055021,0.0,2.29123029268807,12.346065626832413,62.33957539229867,0.0,100.0,14.145768122497039,7.017779869105416,94.08592469157657,21.828359671940778,5
100.0,11.947567367225545,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,69.19916472345534,61.12908441817629,30.5469533524319,100.0,0.0,21.808364304061033,6
62.96524338839173,89.66118381805624,100.0,100.0,100.0,93.76930616518732,100.0,100.0,100.0,33.825656089702214,0.0,100.0,89.22128987236032,7.017779869105416,5.7331551390019415,21.8283768601953,0
100.0,98.03274256787611,100.0,0.0,0.0,26.841621870678356,0.0,2.29123029268807,0.0,0.0,0.0,61.14043379758352,35.16879994459674,56.07937028282224,0.0,0.0,4
0.0,11.947567367225545,100.0,0.0,0.0,79.36762202055021,33.65096043738736,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,94.0505331139721,0.0,4
100.0,2.1092734122292143,100.0,100.0,32.71173951829046,79.36762202055021,0.0,0.0,100.0,74.20725534520952,94.19465841882595,100.0,14.145770038430896,100.0,37.403791144425504,21.8283768601953,4
100.0,83.57020216309617,84.06680099905623,100.0,89.50939441411747,75.05181659422374,54.184907313858815,29.441540511134082,100.0,33.82565473207306,0.0,97.0219342491863,35.16879994459674,7.017779869105416,43.97573543168438,17.380542384073415,4
0.0,100.0,100.0,100.0,89.75743418504106,93.76930616518732,21.728495278901825,2.29123029268807,12.346065626832413,33.8256207913443,69.19953462743351,100.0,14.145768122497039,100.0,5.7331551390019415,21.8283768601953,2
100.0,85.0369793227473,100.0,100.0,89.8088092864853,100.0,54.375399003852195,89.71621769374225,100.0,33.825656089702214,0.0,100.0,30.590222924545344,7.017779869105416,5.7331551390019415,21.8283768601953,9
100.0,83.57096114536394,37.101505867727,100.0,0.0,99.37210322503356,54.184907313858815,2.309658276910696,80.93114298210229,0.0,0.0,100.0,85.31888881297206,56.07937028282224,63.97291908304687,0.0,4
0.0,83.57020678700903,100.0,0.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,46.560583358625074,0.0,0.0,63.883418167560365,30.5469533524319,100.0,0.0,0.0,4
100.0,37.829106300419,100.0,100.0,89.5093926726482,100.0,0.0,85.46842361195553,73.95777955796599,33.825656089702214,0.0,100.0,30.5469533524319,100.0,86.94255446762028,79.23354996578851,7
0.0,83.57020216309617,100.0,100.0,26.405001886371224,99.47283028879593,54.184907313858815,2.291241299726785,100.0,32.80079677772957,0.0,100.0,85.31888881297206,57.76565578160745,37.08565381717838,21.82082217001009,4
100.0,2.108382489488193,100.0,100.0,89.5093926726482,100.0,0.0,2.2912368969113004,9.514098165545379,100.0,69.19916472345534,100.0,14.145768122497039,57.76565578160745,0.0,0.0,4
88.89695869880359,2.3480939608007887,100.0,100.0,0.0,99.4728155873344,54.184907313858815,2.29123029268807,100.0,7.436879986818932,69.19916472345534,100.0,14.145768122497039,56.07937028282224,0.0,44.22813713587662,6
62.96522793762452,83.57025170501964,100.0,100.0,0.0,99.47083089002606,54.18491088828116,48.89770319574284,100.0,4.63666725231735,0.0,100.0,85.31889663423168,7.017779869105416,59.05173538845908,0.0,4
0.0,83.57020216309617,10.095352437562305,0.0,26.404912077856302,0.0,0.0,85.46770987250238,37.893425088121795,0.0,0.0,18.051106614026658,32.36284349180847,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,78.29581181545365,0.0,2.29137998841464,0.0,0.0,0.0,100.0,35.228083981225666,100.0,87.29608831125385,0.0,7
62.955540306586514,83.59867621847893,100.0,100.0,75.37080260456977,100.0,0.0,85.47556415071367,12.346065626832413,62.33957539229867,69.1991857547852,100.0,14.152395337700462,57.76565578160745,100.0,21.8283768601953,4
62.96524338839173,83.5702041447731,37.10155722708386,100.0,84.12680977199771,100.0,0.0,2.291353571521718,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,10.92050685880923,21.709097610967596,0
0.0,83.57020216309617,12.174748676127457,0.0,26.40962466150787,91.5599020530235,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.07255520103617,14.145768122497039,57.76564826651173,94.05064822267002,0.0,7
0.0,83.57020216309617,10.044270276682688,0.0,26.404912077856302,35.24030574875852,88.95294840351573,0.0,0.0,0.0,0.0,61.07258147274776,85.31888881297206,0.0,0.0,0.0,1
94.28147238034063,83.66233098456624,37.10155722708386,100.0,26.40745035009391,79.36757444088823,54.200986852774534,100.0,12.346065626832413,100.0,0.0,100.0,85.31895372942685,100.0,69.9222070759901,21.827621481641277,4
4.509426373988077,83.57020216309617,100.0,0.0,0.0,99.47280333611644,54.184907313858815,85.46770987250238,100.0,0.0,94.19465841882595,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,98.03274827715839,100.0,0.0,0.0,99.47282293806516,0.0,5.69757461444954,100.0,33.81725779577574,94.19465841882595,49.95764972777398,14.145768122497039,100.0,24.193358264599404,13.709853097253307,6
0.0,11.947567367225545,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,12.346065626832413,62.33957539229867,69.19916472345534,100.0,12.09944139962943,100.0,100.0,21.8283768601953,5
0.0,83.57020216309617,11.015602321171187,0.0,0.0,0.0,0.0,85.46770987250238,37.753778767828415,0.0,0.0,61.07255520103617,30.5469533524319,0.0,0.0,0.0,4
5.444893580170739,83.57020216309617,100.0,100.0,0.0,99.4727371795395,0.0,85.46770987250238,100.0,33.41450760480479,0.0,100.0,85.31888881297206,57.76565578160745,68.44413971129987,44.24409538962847,4
60.12938308841913,37.829106300419,100.0,100.0,26.404914441238276,100.0,0.0,2.2912457025422768,80.93114298210229,62.33696011076549,69.19916472345534,100.0,35.16879994459674,100.0,75.11763655890533,0.0,4
0.0,83.57020216309617,93.0215848393845,0.0,0.0,100.0,21.728495278901825,2.29123029268807,0.0,0.0,0.0,61.0729136222443,32.36284349180847,100.0,94.05053415725335,0.0,4
0.0,83.57020216309617,9.947578842601693,0.0,26.404912077856302,0.0,33.65096043738736,29.44147221350167,37.753778767828415,0.0,0.0,18.051103971323876,12.09944139962943,5.870279805343017,1.8164642160780957,0.0,7
0.0,11.947567367225545,100.0,0.0,26.40823971967246,17.272805638586895,54.184907313858815,85.46770987250238,80.93114298210229,0.0,0.0,61.07255520103617,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,79.36761309936361,54.184907313858815,5.6975513809574245,100.0,31.288015052385184,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,7
5.4700066412263775,83.57020348421412,37.10130189770974,100.0,0.0,100.0,54.18490910106999,29.441725633664046,80.93114298210229,31.837581974975407,69.19916472345534,100.0,30.547109853773094,56.07937028282224,56.20333363943166,0.0,4
0.0,83.57020216309617,100.0,100.0,47.704425329860015,79.36762202055021,0.0,2.29123029268807,12.346065626832413,62.33055114458031,0.0,100.0,14.145768122497039,57.76565578160745,94.08001033017027,21.802766360956483,4
39.790495554614836,83.57020216309617,100.0,100.0,0.0,99.46876533467928,54.184907313858815,2.29123029268807,100.0,36.67775143107776,0.0,96.44588900184097,85.31888881297206,100.0,69.47042240751006,0.0,4
100.0,11.947567367225545,100.0,100.0,26.404912077856302,100.0,0.0,29.441495578481177,80.93114298210229,33.825656089702214,0.0,100.0,35.16879994459674,7.017779869105416,0.0,21.80848100326279,4
100.0,83.57020480533208,84.44998601045734,100.0,89.51006952369849,79.36762202055021,0.0,85.5176181823693,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,88.31110416149045,21.828368718390525,7
62.96524338839173,83.57020744756801,100.0,0.0,5.333134201930562,100.0,0.0,30.844154609566605,100.0,100.0,0.0,100.0,30.5469533524319,57.76565578160745,88.31056189253006,0.0,4
0.0,83.57020282365515,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,12.346065626832413,0.0,69.19916472345534,100.0,32.36284349180847,7.017779869105416,0.0,44.255711559102316,5
100.0,37.8293644919535,100.0,0.0,76.65049639707549,100.0,54.184907313858815,29.441515348848455,38.656851307267736,100.0,44.9936666617086,100.0,30.5482947924993,100.0,5.733142838281741,0.0,9
0.0,83.57020216309617,10.596736480665513,0.0,26.41460194394027,91.55424299554261,33.65096043738736,85.46770987250238,0.0,0.0,69.19916472345534,18.051164753487953,14.145768122497039,56.077988449650405,0.0,0.0,4
5.469690929856301,83.57020216309617,100.0,0.0,26.409780644718005,100.0,0.0,85.46771065855906,2.212575777088284,100.0,0.0,18.066561139920154,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.36762202055021,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,0.0,7.017779869105416,94.05053172293043,0.0,5
0.0,11.947567367225545,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,0.0,44.9936666617086,100.0,30.5469533524319,56.07937028282224,2.4203154241197353,0.0,7
100.0,83.5844015389257,100.0,100.0,0.0,100.0,54.18578840896668,85.92698706158201,100.0,33.825656089702214,69.19916472345534,100.0,12.10063332651361,7.017779869105416,5.733108595736318,21.8283768601953,4
0.0,83.57020216309617,36.62700022271781,0.0,26.404912077856302,0.0,0.0,11.515548863020555,12.34604598883295,0.0,0.0,61.072626509967634,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,64.70731905358467,0.0,26.404912077856302,100.0,33.65096043738736,0.0,37.753778767828415,0.0,69.19916472345534,61.07255520103617,12.09944139962943,55.97476759488009,0.0,0.0,7
5.110799498505287,83.57020216309617,100.0,0.0,26.404912077856302,63.106490445043455,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,83.5702041447731,100.0,0.0,0.0,79.3675655197016,88.95294840351573,5.697599635133354,100.0,18.35956381128515,0.0,100.0,85.31888881297206,100.0,59.50672587790415,0.0,6
100.0,98.03274256787611,100.0,100.0,89.50941240929976,100.0,0.0,2.2912324940958158,100.0,33.82565065918561,0.0,100.0,30.5469533524319,100.0,0.0,21.10349750685467,4
62.96523676663436,83.5702041447731,100.0,100.0,0.0,79.36762202055021,54.18584559972419,11.519242139622435,100.0,33.825656089702214,0.0,100.0,14.14678548337389,7.017779869105416,5.7331415084741515,21.8283768601953,4
0.0,83.57020216309617,10.887708392764203,0.0,26.410416394468392,37.01061984908539,0.0,85.46770987250238,37.75378102510346,0.0,0.0,18.051098685918305,12.09944139962943,32.81490534780082,94.05053207069085,0.0,4
0.0,83.57020216309617,9.91521986661207,0.0,26.404912077856302,17.256298347517614,15.881604520486682,2.29123029268807,92.7169151781982,0.0,0.0,18.051096043215516,85.31888881297206,0.0,1.8164642160780957,0.0,7
62.96421480874632,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2914856559863424,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,87.13195306639669,21.82836057658575,4
100.0,100.0,100.0,100.0,0.0,100.0,54.185164672267604,90.96678623436777,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.40540882022477,21.8283768601953,0
62.96524338839173,11.954129899133186,37.10155722708386,100.0,0.0,100.0,54.18496093019398,2.6027933292481293,80.93114298210229,33.825656089702214,69.19916472345534,100.0,12.140705668948325,100.0,88.26655198166847,21.8283768601953,4
88.89693623947092,83.57020216309617,100.0,0.0,0.0,30.77968522251628,0.0,2.29123029268807,100.0,0.0,0.0,18.063831227942046,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020282365515,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05154196694086,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404914441238276,100.0,54.184907313858815,2.29123029268807,12.346065626832413,33.825531187820346,0.0,100.0,30.5469533524319,57.76565578160745,94.22719679668192,44.27007982230667,4
100.0,83.73251141281489,37.10155722708386,100.0,0.0,100.0,54.190858727062036,95.37762648879671,100.0,33.825656089702214,69.19916472345534,100.0,14.145779618100164,57.76565578160745,100.0,21.8283768601953,6
100.0,83.57021273203983,100.0,100.0,39.420872416881025,99.47283028879593,54.184907313858815,2.2998884293440938,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,28.94792581726239,21.8283768601953,4
100.0,83.57111769784215,100.0,100.0,92.12312498403082,79.36762202055021,0.0,20.72416548133146,80.93114298210229,33.825656089702214,69.19916472345534,100.0,35.16880267917224,57.76565578160745,88.3146608079071,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,12.346065626832413,33.82041292592206,0.0,100.0,30.5469533524319,7.017779869105416,0.0,21.82768209285459,0
0.0,83.57028869632252,100.0,0.0,0.0,79.36748225529313,0.0,2.29123029268807,37.75397289348177,13.192210521698978,69.19916472345534,100.0,35.16879994459674,100.0,68.53184383134295,0.0,9
0.0,83.57020216309617,47.96048042929125,0.0,26.404912077856302,100.0,0.0,85.46770987250238,37.753778767828415,0.0,69.19916472345534,88.25926827892785,30.5469533524319,24.915795957916675,94.06073918668052,0.0,4
93.26362069238655,11.947567367225545,100.0,100.0,100.0,100.0,54.184907313858815,2.291256709580992,100.0,33.825656089702214,0.0,100.0,30.55431907789289,100.0,100.0,21.822447817029946,6
96.75995734234965,2.108382489488193,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,0.0,21.813106453019348,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,54.18492697318171,85.47273356065773,100.0,33.813833855057574,0.0,100.0,30.546981807221208,100.0,100.0,0.0,4
0.0,11.947567367225545,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57025698949148,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.75582837356391,0.0,0.0,61.152147227851366,14.145768122497039,56.04748743353345,88.31176126387774,0.0,7
88.89693561560057,83.57020216309617,100.0,0.0,0.0,76.95531124504575,0.0,85.46770987250238,12.346065626832413,0.0,0.0,61.20168816970832,30.5469533524319,57.41853726831754,0.0,0.0,4
62.96524338839173,84.04513614285632,57.778757598593906,100.0,76.71437186957164,100.0,0.0,71.66676376458405,100.0,33.825656089702214,69.19919812615572,100.0,16.32772747699419,56.07937028282224,37.405634046958816,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,76.71437186957164,93.76930616518732,0.0,6.959918998063184,100.0,33.825656089702214,69.23062511865542,100.0,30.5469614823717,100.0,88.31492556275248,21.8283768601953,0
100.0,83.57020216309617,100.0,100.0,0.0,79.36743764936001,0.0,29.441533321909617,100.0,98.78498849521688,69.19916472345534,100.0,35.228083981225666,57.76565578160745,81.30130495416597,0.0,6
100.0,83.57020216309617,100.0,100.0,100.0,100.0,33.65102608617887,2.294941866143972,80.90826675330405,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,5.732873552244917,20.755125964188693,7
100.0,83.57020216309617,100.0,0.0,26.404912077856302,79.36150506025574,33.65096043738736,2.29123029268807,79.607389206121,33.825656089702214,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,7
100.0,83.64784909970817,100.0,100.0,76.71436635355501,100.0,0.0,85.51139261357093,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.733154474098147,21.8283768601953,4
