input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.89693561560057,83.57020216309617,100.0,0.0,0.0,79.36759525699036,0.0,2.29123029268807,92.73849213285442,0.0,69.19916472345534,71.42425322475019,30.5469533524319,100.0,0.0,0.0,7
88.99454262765519,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.851983775679116,0.0,0.0,67.3331753820582,30.5469533524319,56.079368546850915,0.0,0.0,4
15.810315248977622,83.57020216309617,100.0,100.0,0.0,14.03306199395243,0.0,2.29123029268807,100.0,14.798774074725404,0.0,100.0,85.31888881297206,100.0,0.0,21.240233690162604,7
100.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,21.8278150756659,4
100.0,83.57021207148087,100.0,100.0,0.0,99.47282293806516,0.0,85.46897935401871,100.0,32.86822750238851,44.9936666617086,100.0,30.5469533524319,100.0,95.67498529201332,0.0,6
0.0,11.947567367225545,9.915771376115899,0.0,0.0,0.0,15.881604520486682,5.6975513809574245,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
100.0,84.52143351635077,100.0,100.0,24.308724379573032,100.0,54.20243985545748,6.548464484616034,100.0,33.825656089702214,0.0,100.0,30.546971644796457,57.76565578160745,5.733154806550044,21.828350625491026,4
0.0,83.57020216309617,100.0,29.156488163778988,26.404912077856302,74.64464471556445,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,5
100.0,83.57047035004196,100.0,100.0,76.71436911156331,100.0,0.0,85.47944255430598,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.405411863829286,21.8283768601953,0
62.96524338839173,83.60601701042131,100.0,100.0,0.0,100.0,0.0,100.0,100.0,33.825656089702214,69.19932431413488,100.0,51.44097181411554,100.0,69.92225429350819,21.8283768601953,0
5.470006326459308,83.57020546589106,100.0,100.0,26.40492153138419,79.22092797517973,0.0,85.47097593795152,80.93114298210229,33.82564387103986,0.0,100.0,30.5469533524319,57.76565578160745,31.404251717044897,0.0,1
0.0,83.57020942924494,100.0,100.0,26.404912077856302,100.0,54.184907313858815,2.29123029268807,100.0,33.79398260161546,69.19916472345534,100.0,14.145768122497039,100.0,0.0,44.26856762946181,4
0.0,2.108382489488193,9.98134473059087,0.0,26.404912077856302,51.32584656529703,0.0,5.6975513809574245,64.01933388915262,0.0,69.19916472345534,18.051096043215516,12.09944139962943,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.46865997420488,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
62.96524338839173,87.88370712751026,100.0,100.0,0.0,100.0,0.0,87.3051723543208,100.0,33.825656089702214,69.19916472345534,100.0,30.54695944988675,56.07937028282224,88.31390482117999,21.8283768601953,9
100.0,2.108382489488193,37.10155722708386,100.0,5.787980604249076,99.3774937609327,0.0,2.2921879050565863,12.346065626832413,100.0,0.0,100.0,85.31888881297206,56.07937028282224,5.526565739422605,0.0,4
62.965223523119604,83.57026755843516,100.0,100.0,26.40839806626456,79.36761904682135,54.18492876039288,2.8432442914630087,100.0,33.825656089702214,0.0,100.0,85.31889037722398,100.0,69.91092954456425,21.80564132268665,4
0.0,83.57020216309617,9.915188914548082,0.0,0.0,35.24026704473035,88.95294840351573,85.46770987250238,37.753778767828415,0.0,0.0,61.07255520103617,30.5469533524319,0.0,1.8164642160780957,0.0,4
100.0,24.60888095224181,100.0,100.0,97.09758227785883,79.36762202055021,55.04016470980672,100.0,100.0,33.825656089702214,0.0,100.0,35.09738431658016,100.0,5.7331551390019415,21.8283768601953,4
0.0,11.947567367225545,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.75379005420361,0.0,0.0,100.0,30.5469533524319,57.752919573153186,5.359168651211611,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,99.40009480781157,0.0,48.392784181301245,12.346065626832413,33.24512028855447,69.19916472345534,100.0,85.31888881297206,56.07937028282224,41.3371714974998,0.0,5
0.0,83.57020216309617,9.915188914548082,0.0,0.0,51.219933185079746,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,32.36284349180847,0.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,26.68505555987172,79.28667712059108,54.18491088828116,11.515566474012523,80.93073484938395,84.18669417445744,0.0,100.0,14.145768122497039,56.07937028282224,37.390767560709506,0.0,7
46.98490708679303,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,37.75532951578027,0.0,0.0,100.0,30.5469533524319,100.0,4.729774421327604,0.0,4
100.0,83.69342878021672,100.0,100.0,61.7184049674856,100.0,56.26675454541185,100.0,100.0,33.825656089702214,0.0,100.0,30.56574774077015,100.0,5.7331551390019415,21.8283768601953,4
0.0,37.829106300419,57.77854271732855,98.19535618847925,0.0,100.0,0.0,48.392784181301245,12.346065626832413,13.79139623663687,0.0,100.0,35.16879994459674,57.76565578160745,8.796327521525505,55.873195873424564,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,13.207234915764339,0.0,100.0,30.5469533524319,57.76565578160745,0.0,12.733929362976465,4
100.0,83.57020810812699,100.0,100.0,26.404961708877707,100.0,54.184919824337015,11.520487488340372,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,37.37384968501766,21.823994759936987,4
5.4698404442140145,83.57189121240748,100.0,0.0,0.0,98.13889317568517,0.0,2.2912346955035545,100.0,0.0,0.0,100.0,30.5469533524319,100.0,60.75222705677418,0.0,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,54.184907313858815,29.446017600669418,100.0,33.825656089702214,0.0,100.0,35.16879994459674,100.0,0.0,21.698808179023327,4
62.96524338839173,83.57020216309617,100.0,100.0,30.560900368034368,79.36762202055021,0.0,48.398019875582136,100.0,33.825656089702214,0.0,100.0,14.194499900091465,100.0,88.30943907680032,21.82837505090535,4
100.0,83.57020216309617,100.0,100.0,26.42254527074715,96.91712287280424,54.184907313858815,2.2912368969113004,100.0,74.20722623874323,69.19916472345534,100.0,35.229048801884275,7.017779869105416,5.640965230521324,21.828375955550325,4
0.0,83.57020216309617,37.10155722708386,0.0,26.404912077856302,22.45322893338843,0.0,48.392784181301245,100.0,0.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,19.829991685273995,4
100.0,83.5702173559527,100.0,88.63457942021225,89.50940079950473,100.0,0.0,5.697703292252019,99.06196741994816,74.20694608900524,0.0,100.0,30.5469533524319,7.017779869105416,5.733029804636654,0.0,9
62.96524338839173,83.57028209073272,100.0,100.0,71.76563894399082,100.0,0.0,88.00043004312523,100.0,33.825656089702214,0.0,100.0,30.5469574174018,100.0,5.733153809194352,21.8283768601953,4
97.16776678944034,83.57135219627997,100.0,0.0,0.0,99.47223732984702,54.184907313858815,2.2912324940958158,100.0,33.82203393512804,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,0.0,0
100.0,83.62293194421676,100.0,100.0,89.51178138797574,100.0,54.18499131278391,14.620001948358535,100.0,33.825656089702214,0.0,100.0,30.5469574174018,100.0,100.0,44.26663403239438,4
0.0,83.57020744756801,100.0,100.0,98.96198174795276,100.0,0.0,85.46770987250238,12.346065626832413,4.636627161706509,0.0,100.0,14.145768122497039,72.24649694680417,100.0,21.82773184832821,4
100.0,83.5702338699272,100.0,0.0,89.5093926726482,98.6765672784564,88.95296187701123,2.3471944803487617,45.61554493865269,0.0,69.19916472345534,18.06424348957669,30.5469574174018,100.0,100.0,0.0,6
0.0,83.57020216309617,9.915475924595988,0.0,26.404912077856302,35.24027519294681,0.0,85.46770987250238,37.753778767828415,0.0,69.19916472345534,18.051096043215516,30.5469533524319,6.268759772321598,1.8164642160780957,0.0,1
0.0,83.57020216309617,10.308710642293882,0.0,26.404912077856302,0.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,9.940746877931886,0.0,26.404912077856302,35.28883448892266,33.65096043738736,2.29123029268807,37.7538532579047,0.0,69.19916472345534,61.07255520103617,30.5469533524319,7.01704674136319,1.8164642160780957,0.0,4
89.03266173003384,83.57020282365515,100.0,0.0,89.5093926726482,91.55902807047877,54.184907313858815,29.44147221350167,22.87572605830685,0.0,0.0,61.07263589272177,30.5469533524319,56.07937028282224,0.0,0.0,7
62.96524118113928,83.57971685464103,37.10155722708386,100.0,0.0,79.36761607309248,54.184975227883356,0.0,12.346065626832413,33.825652016814765,0.0,100.0,85.31888881297206,100.0,69.87244726732112,0.0,5
62.953902525262706,83.57021537427576,37.10155722708386,100.0,0.0,100.0,54.184907313858815,48.39302180434451,100.0,33.55035605051525,0.0,100.0,85.31890367336533,100.0,28.57751372255484,0.0,0
100.0,83.57020216309617,100.0,100.0,100.0,99.46383299433157,0.0,11.6203921299349,100.0,33.20233460586891,0.0,100.0,30.5469533524319,57.76565578160745,30.68973768548909,21.43744719933113,6
62.96524338839173,83.66970216222171,37.10155722708386,100.0,76.71420914708125,99.47283028879593,54.19004018434519,89.85682560137268,100.0,33.825656089702214,69.19916967200355,100.0,32.353758335697435,100.0,88.31397180734568,44.27007982230667,4
62.96523235212945,83.57020216309617,100.0,100.0,0.0,100.0,54.18492518597054,29.441488389256715,100.0,33.825656089702214,0.0,100.0,30.54749805839866,7.017779869105416,5.732849615708311,21.8283768601953,4
0.0,83.57020216309617,72.670283396887,0.0,26.404912077856302,17.256320399709928,33.65096043738736,2.29123029268807,0.0,0.0,69.19916472345534,0.0,14.145768122497039,56.06789898433044,1.8164642160780957,0.0,6
5.469986181366901,83.57020216309617,100.0,0.0,26.40581252638752,98.55121281636579,0.0,85.46770987250238,80.9311247851021,0.0,0.0,97.10118890574341,14.145768122497039,100.0,0.0,0.0,4
0.0,83.5704069363799,100.0,100.0,0.0,100.0,54.184907313858815,11.515548863020555,100.0,33.825656089702214,0.0,100.0,12.09944139962943,100.0,5.7254223078704385,21.8283768601953,0
99.5919338500744,83.57020216309617,100.0,22.678994037676873,89.59827784389162,20.814486735269472,54.184907313858815,2.29123029268807,100.0,13.264498249871302,0.0,18.540215402987343,14.145768122497039,57.76565578160745,1.8164815450190517,0.0,7
100.0,83.64324083005036,100.0,100.0,100.0,100.0,95.81474241887678,89.7207972297262,100.0,74.20725534520952,0.0,100.0,35.650750644719025,57.76565578160745,5.7331551390019415,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,79.3675893095326,0.0,2.291476850355366,100.0,74.20718985566037,69.19916472345534,100.0,30.54695538491685,56.07937028282224,3.931541172579749,0.0,4
0.0,37.829106300419,15.4943153317029,0.0,26.404912077856302,100.0,0.0,0.0,0.0,0.0,0.0,61.07416903474818,30.5469533524319,7.017779488457575,94.05053172293043,0.0,4
47.31835738724806,83.57056348885811,100.0,100.0,0.0,23.108655209155867,15.881604520486682,48.39286804825769,12.346065626832413,74.20724988774708,0.0,100.0,0.0,100.0,8.969783421961559,0.0,4
62.9627823019011,67.68913111860911,100.0,100.0,0.0,100.0,54.18490910106999,85.46771144461572,100.0,33.825656089702214,69.19916472345534,100.0,30.54695538491685,100.0,81.31393389946919,21.82826016099354,0
0.0,83.57020216309617,36.76627747583887,0.0,0.0,0.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,21.857777271547285,14.145768122497039,7.017717823507295,1.8164642160780957,0.0,4
62.96524338839173,84.1766177655473,100.0,100.0,76.71430567737215,100.0,0.0,18.986248728202437,100.0,33.82558820824468,69.1991659605924,100.0,31.671057771578383,56.07937028282224,69.9221822246648,21.82833072330158,4
94.28145973870707,83.57020480533208,100.0,92.18950835607373,26.503012432658757,99.47283028879593,0.0,0.0,100.0,74.2070461424831,0.0,100.0,14.145770038430896,100.0,33.669502979695494,18.281705380443775,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,9.915188914548082,0.0,26.404912077856302,51.21994222848777,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,100.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.33576446311957,15.881604520486682,85.46770987250238,100.0,0.0,0.0,100.0,35.16879994459674,100.0,94.05143972537836,0.0,4
62.96522573037207,83.57020216309617,100.0,100.0,0.0,100.0,54.18492876039288,2.2912324940958158,80.93114298210229,33.825656089702214,0.0,100.0,30.54695538491685,56.07937028282224,88.30826841380937,79.37410183424768,4
5.425666978070036,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46771144461572,100.0,33.82540221305103,0.0,100.0,30.5469533524319,100.0,24.98989896127948,8.595798284714343,4
62.96524338839173,100.0,100.0,100.0,3.3291212346049868,100.0,0.0,75.75221990886229,100.0,33.825656089702214,0.0,100.0,30.54742285645549,56.07937028282224,88.31489366457834,44.27007982230667,0
62.96524338839173,83.57051130469871,100.0,100.0,19.250350281075832,100.0,33.65318190778376,2.3334356819505473,100.0,33.825656089702214,0.0,100.0,30.547044814254676,100.0,88.31483943768231,21.8283768601953,4
100.0,83.57020348421412,100.0,0.0,89.50955462928889,100.0,54.184907313858815,2.2913425644830028,80.83171457311653,33.52600289880928,0.0,100.0,30.5469533524319,56.07937028282224,22.162592134224887,11.52153140480387,7
100.0,83.57020216309617,37.101536683341116,100.0,26.404912077856302,0.0,54.184907313858815,2.29123029268807,12.346065626832413,100.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,18.06332317886309,4
5.46994463211381,2.108382489488193,57.775715747287094,0.0,0.0,17.358463704267614,0.0,5.6975513809574245,93.45602766875022,0.0,69.19916472345534,20.05534297786555,85.31888881297206,57.76565578160745,0.0,0.0,4
62.89991754464583,2.1084157328740503,37.10155722708386,100.0,0.0,79.36762202055021,0.0,85.46771930518238,12.346065626832413,74.20725534520952,0.0,100.0,0.0,100.0,88.16021622835382,21.8283768601953,0
88.89693561560057,84.10331949891406,100.0,100.0,76.7140795206906,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.825656089702214,69.19916967200355,100.0,30.546977742251308,100.0,5.733154141646249,21.828158840756355,4
0.0,83.57144203230123,100.0,100.0,0.0,79.36762202055021,33.65096043738736,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,21.821159602585716,4
0.0,11.947567367225545,9.955308417127213,0.0,26.404912077856302,0.0,0.0,0.0,0.0,0.0,0.0,18.055189589831286,12.09944139962943,100.0,94.05053172293043,0.0,5
100.0,83.57020216309617,100.0,0.0,26.40618594073905,100.0,54.184907313858815,2.2912368969113004,80.93114298210229,100.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,86.31914840227432,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,56.07936333893696,0.0,0.0,5
0.0,83.57020216309617,21.1616019312086,0.0,0.0,79.19775073233325,0.0,48.392784181301245,0.0,0.0,69.19916472345534,61.072570213442795,35.16879994459674,57.76565578160745,8.796327521525505,0.0,4
62.94582398126656,83.57020546589106,100.0,100.0,26.40904090616086,99.4674667055763,0.0,2.291254508173253,12.346065626832413,33.78592643023497,0.0,100.0,14.145768122497039,100.0,36.05937015844013,0.0,4
0.0,83.57020216309617,84.44998601045734,100.0,0.0,100.0,54.184907313858815,29.4414758081139,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.640270833969055,7.017779869105416,5.731355576881786,21.8283768601953,0
5.469908748667959,83.57020216309617,100.0,0.0,0.0,41.26657182428802,88.95294840351573,11.515548863020555,80.93107799281593,26.493709264417333,0.0,89.4221968570351,85.31888881297206,56.07937028282224,0.0,0.0,6
5.463003388711094,83.57020216309617,100.0,100.0,89.50956623908391,100.0,54.18491088828116,2.29123029268807,100.0,33.014616580825304,69.19916472345534,100.0,30.54695538491685,56.07937028282224,100.0,21.332370876209023,7
62.96524338839173,83.76899738806351,100.0,100.0,30.64424673663905,23.108655209155867,84.6259680876964,76.1581396841334,100.0,33.825656089702214,0.0,100.0,14.173683278760095,57.76565578160745,100.0,21.8283768601953,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,79.36761904682135,54.184907313858815,85.46770987250238,80.92718643434878,0.0,0.0,18.421930668981375,12.09944139962943,57.7360556983803,52.98108054491725,0.0,7
0.0,83.57020216309617,10.007732772054403,0.0,76.69447008159528,55.39419003151504,0.0,48.392784181301245,0.0,0.0,0.0,0.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,0.0,0.0,48.62550898314942,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,37.829106300419,10.316625929203347,0.0,37.33423729320896,97.48600201731664,33.65096043738736,0.0,37.75379456875369,0.0,69.19916472345534,18.05355639950944,30.5469533524319,56.07937028282224,3.5310450866272944,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,21.728495278901825,85.46770987250238,37.753778767828415,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,2
0.0,37.829106300419,100.0,0.0,0.0,79.3659567323806,21.728495278901825,0.0,100.0,0.0,0.0,61.11824358404342,32.36284349180847,100.0,0.0,0.0,7
0.0,83.57020216309617,37.10155722708386,0.0,0.0,75.68413543341599,0.0,2.2922825655895664,100.0,33.76248424768915,0.0,100.0,30.5469533524319,100.0,0.0,0.0,9
0.0,83.57020216309617,100.0,0.0,0.0,100.0,15.881604520486682,29.44147221350167,92.7169168200301,13.166571363210398,94.19465841882595,0.0,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,30.5469533524319,100.0,94.05053172293043,0.0,4
0.0,83.5702239615425,100.0,0.0,26.40545329232782,79.36685479850064,0.0,2.29123029268807,37.809930741700846,93.0233378799897,69.19916472345534,100.0,30.5469533524319,100.0,0.6884402248853689,0.0,4
88.89693561560057,83.57020282365515,100.0,100.0,0.0,99.47283028879593,0.0,85.46770987250238,100.0,33.82564930155646,69.19916472345534,100.0,30.5469533524319,100.0,37.322828220744896,79.13707799819662,4
0.0,83.58065484839234,100.0,100.0,0.0,100.0,0.0,85.46771537489904,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.28081046550926,21.828340674396305,4
88.89693686334127,83.57020216309617,100.0,0.0,0.0,99.47282783855235,0.0,2.29123029268807,80.93114298210229,26.89590690032393,0.0,49.95516742476275,30.5469533524319,100.0,0.0,0.0,4
5.469847998623667,83.57020216309617,98.12217827813276,100.0,76.25904676139659,100.0,54.1849144627035,85.46771380278571,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,100.0,21.788788691449636,4
100.0,83.57188923073055,84.44998601045734,100.0,89.509404862933,100.0,54.184943058082254,85.47591394593023,80.93114298210229,33.825656089702214,0.0,100.0,30.547128146137652,100.0,88.25381504073418,79.37478231739634,4
62.96524338839173,100.0,100.0,100.0,76.70967773942533,79.36762202055021,37.34849308590275,74.98701497996286,100.0,33.825656089702214,0.0,100.0,60.98056044804143,57.76565578160745,5.7331551390019415,21.8283768601953,8
100.0,84.62526942461965,100.0,100.0,0.0,79.36762202055021,54.18615836167931,85.59829275016149,100.0,33.825656089702214,0.0,100.0,14.166094264761604,100.0,37.40437551649222,21.8283768601953,4
0.0,83.57020216309617,100.0,70.14987962898553,0.0,29.109768258030893,0.0,0.0,12.346065626832413,0.0,69.19916472345534,17.794905334362035,85.31888881297206,100.0,0.0,0.0,4
62.96274477860932,83.57024245719393,100.0,100.0,26.405469836001622,100.0,54.18491088828116,2.2919765699131887,80.93114298210229,33.825656089702214,0.0,100.0,85.31888881297206,56.07937028282224,87.84620741229769,37.54546845463517,4
0.0,83.57020216309617,100.0,0.0,0.0,99.29671167999709,0.0,85.46770987250238,100.0,0.0,0.0,77.63620561477869,85.31888881297206,100.0,0.0,0.0,6
55.04237132937561,98.03274256787611,100.0,0.0,89.5093926726482,100.0,88.95294840351573,2.29123029268807,80.26382779062916,33.80494817226599,69.19916472345534,68.006712634866,85.31888881297206,57.76565578160745,0.0,0.0,7
94.28101412112441,83.57020876868596,100.0,98.10717865179353,26.404912077856302,99.47115432218001,0.0,85.53088288861582,12.346065626832413,100.0,0.0,100.0,85.31888881297206,56.07937028282224,32.65657771929636,19.357565272557935,4
60.47679358904038,37.82921142125804,100.0,100.0,0.0,79.36762202055021,0.0,85.46771065855906,100.0,33.82565473207306,0.0,100.0,30.5469533524319,7.017779869105416,83.14858244553622,21.826349550806597,4
100.0,11.947591661651856,84.44938225141449,0.0,89.65800675638513,100.0,0.0,29.44147221350167,0.0,33.82411789587443,69.19916472345534,100.0,30.5469533524319,100.0,5.7328210248451414,0.0,4
100.0,83.57020216309617,100.0,0.0,26.404912077856302,98.21474291627307,33.65096043738736,2.29123029268807,100.0,0.0,0.0,1.2307527077310283,14.145768122497039,100.0,0.0,0.0,4
100.0,83.58746389035599,84.44998601045734,100.0,89.51127403993291,100.0,54.99320573625882,48.5174511737218,80.93114298210229,33.825656089702214,69.1991684348665,100.0,30.576576820586972,56.07937028282224,88.31492556275248,17.05401620826081,7
100.0,37.82910814464424,100.0,0.0,89.50939557509697,100.0,33.65096043738736,85.46771144461572,20.847580702984843,33.82564115578156,0.0,100.0,30.5469533524319,56.07937028282224,80.51749344973427,0.0,4
0.0,37.830168574160936,100.0,96.92283175962699,0.0,100.0,33.65096043738736,85.46770987250238,0.0,100.0,0.0,100.0,35.16879994459674,7.017779869105416,5.731978259285453,0.0,4
62.96521027960486,83.57038645905152,100.0,100.0,0.0,100.0,0.0,10.108107785085004,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,69.204953095147,21.8283696230355,4
100.0,83.57033559601008,100.0,100.0,53.323570994679486,100.0,0.0,85.54898105730442,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.40525207459229,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,45.9216662196939,54.184907313858815,85.46770987250238,12.346065626832413,0.0,0.0,61.07275599197476,30.5469533524319,57.76551863111074,94.05053276621169,0.0,7
47.271276788454884,83.57041288141072,100.0,0.24299206576453258,26.404919168002216,79.36741385952902,0.0,85.46773738448572,12.346065626832413,31.66238264833077,0.0,100.0,14.145768122497039,100.0,100.0,0.0,4
5.4700066412263775,37.82912105422096,100.0,0.0,0.0,79.36286702808017,15.882422699937678,2.6970840257268804,100.0,33.82564930155646,69.19916472345534,100.0,30.5469533524319,100.0,88.26588849964634,24.84932910152976,7
0.0,83.57020216309617,9.918036504435172,0.0,26.404912077856302,35.26222648808213,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,61.072557077587,35.16879994459674,56.032702165789104,94.05053172293043,0.0,7
52.28777219286579,83.57020216309617,100.0,100.0,26.404912077856302,79.36762202055021,0.0,29.44147221350167,12.346065626832413,74.19946390801591,0.0,100.0,35.16879994459674,57.76565578160745,8.796327521525505,21.379019798983617,4
0.0,38.17045395127812,100.0,100.0,68.1970437156151,100.0,0.0,85.46771065855906,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,88.31492556275248,21.8283732416154,7
100.0,83.57020216309617,100.0,100.0,0.0,99.4721123674239,54.184907313858815,2.2912324940958158,80.93114298210229,4.623775982766148,69.19916472345534,61.16292023069843,14.145768122497039,100.0,14.82913527293248,21.808817531193448,4
0.0,83.57020744756801,100.0,95.21327967631191,35.81163082132343,100.0,0.0,2.2912457025422768,100.0,33.792766165896396,69.19916472345534,100.0,14.145768122497039,100.0,32.51030663362707,21.10909364066927,4
100.0,83.57020216309617,100.0,100.0,89.50968756144198,99.47156351285963,0.0,2.29123029268807,100.0,33.81566393915277,0.0,100.0,14.145768122497039,56.07937028282224,3.8539850848711668,44.26858059574559,4
100.0,84.01280574414956,100.0,100.0,39.5662553657728,100.0,54.18491803712585,3.1565684542180463,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.719399276846817,21.8283768601953,4
100.0,83.57020216309617,57.778757598593906,0.0,0.0,99.31192524245058,0.0,85.46771065855906,100.0,0.0,44.9936666617086,100.0,30.5469533524319,100.0,62.5716974075737,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,0.0,88.95294840351573,2.29123029268807,100.0,36.62163878051645,0.0,25.27800089177685,85.31888881297206,57.76565390283352,0.0,0.0,6
100.0,83.57020282365515,100.0,0.0,0.0,100.0,54.18500203605094,29.552457747500238,80.93040470380924,100.0,69.19916472345534,100.0,85.39156865006089,100.0,69.90136675458481,0.0,6
0.0,11.947567367225545,9.994127933018767,0.0,0.0,35.24033834162435,0.0,85.46770987250238,37.75680803093088,0.0,0.0,61.07255520103617,85.31888881297206,0.0,0.0,0.0,7
100.0,67.68913336843057,100.0,100.0,89.5093926726482,100.0,54.18547028537804,29.443959685166423,100.0,74.20725534520952,69.19916472345534,61.2908095090612,35.17108604970882,100.0,88.31301805193888,21.8283768601953,3
94.28147238034063,100.0,100.0,100.0,0.0,93.76930616518732,0.0,38.00850696129728,12.346065626832413,62.33957539229867,0.0,61.29085640992608,14.145768122497039,57.76565578160745,35.33503945994508,3.7500605767430413,4
100.0,83.57077222549572,100.0,100.0,89.5093926726482,100.0,0.0,30.97386080005092,80.93114298210229,74.20725534520952,94.19465841882595,100.0,35.16879994459674,100.0,88.22692487993376,21.828375955550325,4
64.02007536552874,37.829106300419,100.0,100.0,26.404914441238276,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,85.33404641410395,100.0,36.76253563114387,21.747780230093408,4
100.0,83.57020612645005,97.70540029503442,8.907647069199172,26.404935711676018,22.96591769244832,54.184907313858815,2.2915406911799323,100.0,57.38206513108443,0.0,99.64141560596954,14.145768122497039,57.76565578160745,0.0,0.0,4
62.96524338839173,11.947567367225545,37.10155722708386,100.0,0.0,100.0,54.184907313858815,2.2913711827836707,100.0,33.825633010006655,69.19916472345534,100.0,14.43477524887619,57.76565578160745,0.0,21.70897729318594,0
62.96524338839173,100.0,100.0,100.0,66.53375349554295,100.0,54.18495556856046,7.350831377637075,100.0,33.825656089702214,69.19916472345534,100.0,13.909648290947864,7.017779869105416,88.31062249906093,21.8283768601953,4
100.0,83.57020480533208,100.0,100.0,0.0,100.0,54.186126191878216,85.7852366768625,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.54696351485665,100.0,5.733150484675379,21.828375955550325,4
0.0,11.947567367225545,100.0,100.0,26.405042063864748,100.0,0.0,2.29123029268807,12.346065626832413,62.32412996696385,0.0,100.0,30.5469533524319,57.76565578160745,94.05054493782626,21.089430277495307,4
50.42872926091274,83.57020216309617,100.0,0.0,89.5093926726482,79.12400522997885,0.0,5.6975513809574245,0.0,59.56084588663826,69.19916472345534,3.338134440631302,0.0,100.0,94.05053207069085,0.0,4
62.96524338839173,99.67600217695849,100.0,100.0,76.71437186957164,100.0,48.13067546019547,95.92490003884228,100.0,33.825656089702214,69.34839809161085,100.0,30.830409801098206,57.76565578160745,100.0,21.8283768601953,4
