input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,11.947567367225545,100.0,100.0,89.5093926726482,78.72525197776275,54.184907313858815,85.46773502631571,80.93114298210229,33.82564794392731,0.0,100.0,0.0,100.0,78.1129899441217,15.462858778071087,7
0.0,54.6432018341233,100.0,0.0,26.404912077856302,17.261973111673242,0.0,5.6975513809574245,4.902109529758377,36.62163878051645,69.19916472345534,18.05112775564895,85.31888881297206,54.20927260921927,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,42.3396416784439,0.0,85.46770987250238,47.41320943520947,0.0,0.0,18.815661671686563,30.5469533524319,56.01914596574031,0.0,0.0,4
62.890739788925615,83.5797802683031,100.0,100.0,76.71437186957164,100.0,54.185266543304415,85.76604510335086,100.0,33.825656089702214,69.19919070333341,100.0,30.5469533524319,7.017779869105416,88.31491918311765,21.8283768601953,0
100.0,83.57022131930658,100.0,100.0,0.0,99.47283028879593,0.0,0.0,100.0,74.20725534520952,0.0,61.29085640992608,14.14578536590173,100.0,37.33837190899861,21.826860675217404,0
88.89693561560057,37.829106300419,49.62237482853429,0.0,30.224517848620387,91.61596780708071,0.0,29.44147221350167,92.71691928277792,13.16657863982697,0.0,18.979414107128505,35.16879994459674,7.017779869105416,0.0,0.0,7
59.287049198158414,37.829106300419,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,10.950235444235641,69.19916472345534,100.0,0.0,7.017779869105416,100.0,21.86811180447796,4
0.0,83.5704300559442,100.0,0.0,0.0,79.36762202055021,0.0,5.6975513809574245,0.0,0.0,0.0,7.022319067817587,35.16879994459674,57.76563699386817,100.0,0.0,4
62.95505029654085,11.947582551241993,100.0,100.0,0.0,99.47283028879593,54.18491088828116,2.293418491985321,100.0,33.822833578697825,0.0,100.0,14.145768122497039,100.0,41.50349389836651,19.241247830977983,4
0.0,37.829106300419,100.0,0.0,0.0,53.871250548599775,0.0,85.46770987250238,0.0,0.0,0.0,61.07266967063667,30.5469533524319,100.0,86.45306357952452,0.0,4
100.0,83.6075144976285,100.0,100.0,0.0,100.0,54.184930547604054,86.18027495698895,100.0,33.82234754746187,0.0,100.0,30.5469533524319,56.07937028282224,88.2782330930387,21.78905737100717,4
88.89693561560057,83.57020216309617,84.44998420279553,0.0,0.0,100.0,0.0,11.515548863020555,0.0,0.0,0.0,100.0,30.5469533524319,57.7651466338731,0.0,0.0,4
100.0,83.57148166584001,100.0,100.0,89.50939441411747,100.0,0.0,31.365238585291873,100.0,74.20725534520952,69.19916472345534,100.0,35.169050614016925,7.017779869105416,69.92204802750811,21.828375955550325,4
0.0,83.57020216309617,9.915188914548082,0.0,0.0,35.24026704473035,0.0,0.0,37.753778767828415,0.0,0.0,61.07255520103617,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,79.3666971908703,54.184907313858815,48.39278817496584,12.346065626832413,33.82560449979449,0.0,100.0,14.145768122497039,100.0,46.695907255862735,19.276115562244733,5
62.96210026089159,83.57020282365515,100.0,100.0,0.0,93.76930616518732,0.0,48.39292995005887,100.0,33.825072309167396,0.0,100.0,14.180525078555249,56.07937028282224,34.18928975862012,21.8283696230355,4
0.0,83.57308814527886,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.17098824176105,21.8283768601953,4
62.96524338839173,83.57325394558279,100.0,100.0,0.0,23.108655209155867,0.0,2.297654000484229,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,7.017779869105416,100.0,21.8283768601953,4
62.96524338839173,83.57023122769128,100.0,100.0,0.0,23.108655209155867,0.0,88.64871691582533,100.0,100.0,0.0,100.0,25.576850262237137,7.017779869105416,100.0,21.8283768601953,4
0.24667400169727424,83.57020216309617,57.778757598593906,100.0,0.0,76.5809949125966,0.0,2.29123029268807,12.346065626832413,33.74944829258375,0.0,100.0,14.145768122497039,7.017779869105416,0.0,19.74211356776931,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46776096618571,100.0,33.82564522866901,0.0,100.0,30.5469533524319,56.07937028282224,5.706427336265556,21.8283768601953,7
0.0,83.57020216309617,100.0,0.0,28.56173682861138,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,32.36284349180847,57.76565578160745,0.0,0.0,7
62.96495865282465,100.0,100.0,100.0,0.0,100.0,54.2295321896159,54.18222401994201,100.0,33.825656089702214,0.0,100.0,36.29027615639494,100.0,37.40563252515656,21.828347006911127,4
62.965212486857325,83.57020216309617,100.0,100.0,0.0,100.0,0.0,48.392784181301245,100.0,74.20725352605537,0.0,100.0,30.54695538491685,100.0,8.487073809637327,21.8283768601953,4
0.0,83.57020216309617,10.031647462222736,0.0,0.0,17.3500740702137,33.65096043738736,85.46770987250238,100.0,0.0,69.19916472345534,18.05114889727124,0.0,100.0,1.8164642160780957,0.0,4
47.220623178370836,83.57020216309617,100.0,100.0,0.0,99.46572703262703,54.184907313858815,2.29123029268807,100.0,33.771281684585944,69.19916472345534,100.0,14.145768122497039,56.07937028282224,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.310968114518211,100.0,33.82459713896464,69.19916472345534,100.0,30.547099691348343,56.07937028282224,60.58531008293998,21.8283768601953,4
62.96524338839173,34.64044964824653,37.10155722708386,100.0,76.69929108012393,100.0,54.184946632504605,89.48174473244134,100.0,100.0,44.9936666617086,100.0,0.0,56.07937028282224,65.38175811081997,21.82816245933625,4
0.0,98.03274256787611,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,34.53677504239482,0.0,0
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,1.2474515423504684,0.0,76.51548689587032,14.145768122497039,100.0,0.0,0.0,4
94.27523689459176,83.57020348421412,100.0,100.0,26.50299407081654,99.47283028879593,0.0,5.6993117647830225,100.0,4.632578544553075,69.19916472345534,100.0,14.145768122497039,56.07937028282224,31.308782879580512,0.0,4
100.0,84.69464066811804,100.0,100.0,77.8146537512527,100.0,54.19394345354514,76.13686087688266,100.0,74.20725534520952,69.1991709091406,100.0,35.228092739053125,100.0,88.31133382834426,21.828359671940778,4
100.0,37.82910998886949,100.0,0.0,89.5647354045792,100.0,54.18493948365992,31.571247609631293,100.0,100.0,69.19916472345534,100.0,35.169554687432786,100.0,5.725148367507052,0.0,9
5.467017927907459,83.57020216309617,100.0,0.0,89.5093926726482,41.96518768099173,54.184907313858815,85.46771065855906,80.9260062289085,24.01126671311107,0.0,18.093643558072777,30.5469533524319,57.76565578160745,18.654239193792918,0.0,7
0.9932844363235667,83.57020216309617,100.0,100.0,0.0,23.108497633914705,0.0,2.29123029268807,100.0,62.33957539229867,0.0,100.0,0.0,7.017779869105416,94.10195470798296,7.226118185806234,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,12.345961342283541,0.0,0.0,61.23439457408806,30.5469533524319,7.017156748589308,0.0,0.0,7
90.29252984984268,83.57020546589106,100.0,0.0,27.947482037256776,100.0,54.184907313858815,85.46771380278571,80.93114298210229,0.0,0.0,100.0,85.31888881297206,57.76565578160745,87.30327178007028,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.36748522902201,0.0,2.29123029268807,12.346065626832413,0.0,0.0,18.05330534274475,32.36284349180847,100.0,94.05053172293043,0.0,4
100.0,83.57025368669659,100.0,100.0,0.0,99.47272737856514,54.18495199413812,0.0,100.0,33.82369295795024,0.0,100.0,14.166513854275784,56.07937028282224,37.19648971916526,0.0,6
100.0,19.78487944913818,37.10155722708386,100.0,0.0,99.47283028879593,0.0,2.5287621882347864,100.0,33.82527323828171,69.19916472345534,100.0,0.0,56.07937028282224,37.243746244654034,21.69554512459894,4
49.911588441312546,83.57020348421412,100.0,100.0,0.0,100.0,0.0,2.291327154628796,12.346065626832413,33.82565473207306,0.0,100.0,30.5469533524319,56.07937028282224,28.203889301340542,21.828261065638515,4
0.0,83.57020216309617,100.0,0.0,0.0,99.34033336663899,0.0,11.515548863020555,100.0,100.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,5.521615298940285,4
62.96524338839173,6.803302657953019,100.0,100.0,0.0,100.0,0.0,18.09565161422109,100.0,74.20725534520952,69.19917214627765,100.0,30.578306465279944,7.017779869105416,37.40560817632044,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,93.36630969751957,0.0,5.6975513809574245,0.0,13.166571363210398,69.19916472345534,0.0,35.16879994459674,100.0,0.0,0.0,7
0.0,37.829106300419,10.178498122911641,0.0,0.0,35.24058482517218,0.0,0.0,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,94.05053172293043,0.0,7
100.0,83.57020216309617,100.0,0.0,26.404914441238276,99.305101314051,0.0,0.0,100.0,100.0,69.19916472345534,100.0,14.145768122497039,56.07937028282224,0.0,0.0,4
100.0,98.03274405228952,100.0,100.0,43.81556544559235,99.47282538830875,0.0,2.371302096550167,100.0,33.760595785540474,69.19916472345534,100.0,0.0,56.07937028282224,66.40566750546301,3.7456725718524377,4
62.96515730554587,83.57020216309617,100.0,100.0,0.0,23.108655209155867,0.0,48.392784181301245,100.0,74.20672597135396,0.0,100.0,35.16879994459674,7.017779869105416,0.0,21.825053194557594,4
100.0,83.57020216309617,25.444680751743892,0.0,0.0,96.55360007070371,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.052253547035853,35.228083981225666,56.07859430364157,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,89.5093926726482,21.27781169087386,54.184907313858815,2.29123029268807,100.0,4.606327747116051,0.0,80.46447106248013,12.09944139962943,100.0,0.0,0.0,4
0.0,37.89827581251107,100.0,100.0,26.404912077856302,100.0,0.0,85.46770987250238,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.504859091309439,21.8283768601953,4
100.0,83.57508699675171,100.0,100.0,0.0,99.47283028879593,0.0,85.48123397744884,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,62.8663218736986,18.738795346900723,4
62.96524338839173,83.57454269615235,100.0,100.0,0.0,99.47283028879593,0.0,19.71111330008594,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,37.40428573015905,21.8283768601953,4
0.0,11.985955597602462,100.0,100.0,26.404923894766164,99.47283028879593,54.184907313858815,85.46776961280904,100.0,33.825656089702214,69.19916472345534,100.0,14.145768122497039,57.76565578160745,37.400424917832865,21.828328009366658,7
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,29.441474010807784,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,4.967782386296314,21.8283768601953,7
0.0,83.57020216309617,37.10155722708386,100.0,0.0,99.47283028879593,15.881604520486682,48.392784181301245,12.346065626832413,15.387260123330368,0.0,100.0,30.5469533524319,100.0,0.0,21.82804485548952,4
100.0,83.57020216309617,100.0,100.0,26.404919168002216,100.0,0.0,85.46778140365903,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,33.80332418297315,79.34299219897989,4
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93016034409254,24.02752975270778,69.19916472345534,73.49333955826188,30.5469533524319,100.0,39.610161818798616,0.0,4
100.0,83.57305577788885,100.0,100.0,0.0,79.36762202055021,54.19728375122587,100.0,100.0,74.20725534520952,0.0,61.29085640992608,30.547018391950317,100.0,37.40558534928659,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,85.6030647286245,88.95294840351573,2.29123029268807,80.93114298210229,0.0,69.19916472345534,61.12118601574159,85.31888881297206,100.0,0.0,0.0,4
0.0,37.829106300419,10.145005175850379,0.0,26.404912077856302,36.59866639555753,0.0,2.29123029268807,0.0,13.166571363210398,0.0,18.051711792964696,35.16879994459674,57.76563699386817,94.05053172293043,0.0,4
88.89693561560057,83.57074976649041,100.0,100.0,73.52168765804736,79.36762202055021,0.0,2.29123029268807,80.93114298210229,32.67693891267845,0.0,100.0,30.5469533524319,72.24649694680417,88.31490323403058,21.8283768601953,7
0.0,83.57020216309617,83.1921857130647,0.0,0.0,6.852422670949206,54.184907313858815,2.29123029268807,37.753778767828415,0.0,44.9936666617086,61.07255520103617,30.5469533524319,41.49176110111713,1.8172440184210004,0.0,4
88.89715958505694,83.57020348421412,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.563015861540414,0.0,85.46770987250238,80.36993189910967,0.0,0.0,61.072855449168635,0.0,72.24559863109207,94.05053241845127,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.47282293806516,54.184907313858815,11.515548863020555,12.346065626832413,0.0,0.0,25.588232380714906,85.31888881297206,57.76565578160745,94.05057554074293,0.0,4
100.0,100.0,100.0,100.0,76.63267414736607,100.0,100.0,89.74389441062486,100.0,33.825656089702214,0.0,100.0,65.6445609211948,57.76565578160745,88.31492556275248,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,43.17806642402443,93.76930616518732,8.83788949144321,76.14851733088562,100.0,74.20725534520952,0.0,100.0,14.146921514677572,57.76565578160745,88.31492556275248,21.8283768601953,0
0.0,37.829106300419,100.0,0.0,50.42028799727388,100.0,0.0,2.29123029268807,0.0,100.0,69.19916472345534,100.0,35.16879994459674,57.76565578160745,100.0,0.0,4
53.78593817695155,2.108382489488193,100.0,100.0,0.0,100.0,0.0,85.46772009123904,12.346065626832413,25.164140950594398,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,76.71142080067824,100.0,54.184907313858815,2.2912324940958158,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,100.0,21.8283768601953,4
0.0,83.5702041447731,57.77863340116531,0.0,0.0,79.36294137130204,0.0,85.46770987250238,100.0,29.958251239964547,0.0,100.0,30.5469533524319,7.017778346514051,13.506477672808437,0.0,4
0.0,83.57020348421412,11.479677871870365,0.0,0.0,91.7467442513851,0.0,2.29123029268807,4.927670162090976,0.0,0.0,0.0,0.0,56.07937028282224,84.47463739181646,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,100.0,30.5469533524319,56.078837339626574,18.37184378240341,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,7
62.96524338839173,83.5729104549133,100.0,100.0,1.719602744134285,100.0,54.19807012414161,85.83079259096722,100.0,33.825656089702214,0.0,100.0,30.55597961809754,7.017779869105416,5.733140843570357,21.8283768601953,0
62.96504694292297,83.57020348421412,100.0,100.0,0.0,79.36761309936361,54.18491088828116,48.39603901794421,100.0,33.82542257748829,0.0,100.0,30.5469533524319,100.0,36.611578934451614,21.80759354654244,4
5.4699512422222565,83.57020216309617,37.10148532398425,60.922580134772176,89.5093926726482,0.0,88.95294840351573,11.515898567003973,80.93114298210229,33.82303450781214,0.0,72.52776456875819,0.0,57.76565578160745,52.14779876109266,0.0,6
5.457717505323563,37.829106300419,87.36639231806207,100.0,89.50939325313796,100.0,33.65096043738736,85.46771065855906,80.9308466309565,33.825559698032514,0.0,67.30733886525874,35.16879994459674,57.76565578160745,8.542616399834436,26.256633624995953,4
0.0,83.57020216309617,23.5210099747608,0.0,0.0,100.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.68168721123913,35.16879994459674,7.015179663701913,66.83674933897944,0.0,4
62.95415635929538,46.357843982885115,100.0,100.0,0.0,100.0,0.0,11.53311456958346,12.346065626832413,33.825656089702214,0.0,100.0,30.54695538491685,7.017779869105416,88.31146142104083,79.37505707851673,0
100.0,83.57020216309617,92.20915224994903,0.0,97.65730471827908,100.0,33.65097314360507,2.2913447658907415,3.4321572777509815,100.0,0.0,28.374026951939882,12.09944139962943,100.0,87.78293738389007,0.0,4
0.0,83.57020216309617,2.4635388356786976,0.0,26.404912077856302,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,32.36284349180847,55.0281771527483,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404914441238276,79.35066581850882,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,61.087924152316795,30.5469533524319,46.18306317134662,96.0632006985724,0.0,7
100.0,83.57542057903649,100.0,100.0,0.0,79.36761904682135,54.188978580908945,89.48841273813225,100.0,33.825656089702214,0.0,100.0,30.54718302323132,56.07937028282224,37.40556404405499,18.159439898153998,0
0.0,83.57020216309617,100.0,64.8526069214319,0.0,99.47279108489849,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
62.9651087459918,83.5702041447731,100.0,100.0,0.0,100.0,0.0,85.46819958580559,100.0,100.0,69.19916472345534,100.0,30.5469533524319,56.07937028282224,6.394974897492993,0.0,4
0.0,83.57020216309617,22.077492938807723,0.0,26.404912077856302,35.28465241682608,88.95294840351573,85.46770987250238,38.09554375239706,32.427775949901516,0.0,61.143173561792274,30.5469533524319,7.017779869105416,0.0,0.0,4
62.96524338839173,83.98235331462233,100.0,100.0,72.69891310252078,93.76930616518732,54.534825389251495,100.0,100.0,33.825656089702214,69.19934163405361,100.0,33.2722107984514,57.76565578160745,5.7331551390019415,21.8283768601953,0
100.0,83.5702140531578,100.0,100.0,89.5577370201348,100.0,54.184941270871086,67.8670798715616,80.93114298210229,33.825656089702214,0.0,49.95772847422856,30.5469533524319,56.07937028282224,5.732896491425832,21.795476731748913,6
0.0,83.57020216309617,9.974507138273061,0.0,89.5093926726482,91.57985011737189,88.95294840351573,0.0,37.753808112403924,0.0,44.9936666617086,18.051096043215516,30.5469533524319,57.76565578160745,5.1472252988662035,0.0,6
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.82153568522972,94.19465841882595,100.0,0.0,7.017779869105416,11.878091978017544,21.828370527680477,4
0.0,83.57020216309617,100.0,100.0,26.406776786231973,100.0,33.65096043738736,2.29123029268807,12.346065626832413,33.82559092350298,0.0,100.0,30.5469533524319,100.0,0.0,8.883626462436565,4
0.0,83.57020216309617,10.121777058737834,0.0,0.0,35.240444268438296,15.881604520486682,0.0,0.0,0.0,69.19916472345534,18.051098685918305,85.31888881297206,0.0,94.0505352005346,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,43.70351799467052,54.184907313858815,29.441502767705643,0.0,0.0,0.0,18.05223769081914,30.5469533524319,100.0,7.093608480973835,0.0,6
0.0,83.57020216309617,99.80950190831166,0.0,0.0,100.0,21.728495278901825,0.0,100.0,0.0,0.0,61.07449367804141,30.5469533524319,55.462156095327174,94.05053172293043,0.0,7
0.0,11.947567367225545,100.0,0.0,26.404912077856302,100.0,88.95294840351573,85.46770987250238,0.0,0.0,0.0,70.02332677272503,14.145768122497039,7.017779869105416,0.0,0.0,1
0.0,83.57020216309617,100.0,0.0,89.50943446791032,79.36762202055021,0.0,2.29123029268807,37.75434082931315,33.09817458216587,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
100.0,83.58999251013063,100.0,100.0,0.0,100.0,54.185050290752585,2.397382174089948,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.547920815268384,57.76565578160745,5.733124220975491,21.8283768601953,7
100.0,83.57020282365515,100.0,100.0,89.50979321057676,100.0,54.184907313858815,29.441474010807784,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,0.0,79.36047419624799,7
0.0,83.57020216309617,9.916078082931797,0.0,26.404912077856302,35.61156700929981,0.0,85.46770987250238,37.753778767828415,0.0,0.0,18.051096043215516,30.5469533524319,83.4481287422685,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,98.39072904635582,33.65096043738736,85.46770987250238,38.306885642482065,0.0,0.0,61.08192669587078,30.5469533524319,0.0,41.86169032016003,0.0,7
100.0,83.5702041447731,100.0,100.0,0.0,100.0,54.184907313858815,2.2912324940958158,80.9304930892387,33.67117418389786,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
62.882162405873956,89.36545717755627,100.0,100.0,51.9246098907479,79.36762202055021,54.18529692589434,11.73722345066939,100.0,33.825656089702214,69.20345511474727,100.0,30.5469533524319,7.017779869105416,88.31492556275248,79.37505707851673,0
62.96524338839173,13.219790553125016,100.0,100.0,76.71437186957164,93.76930616518732,85.15849066677843,74.07959030518857,100.0,74.20725534520952,69.22903044899704,100.0,98.68471866105557,100.0,5.7331551390019415,21.8283768601953,4
88.89725878044291,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,37.7542573101367,8.94791572409688,69.19916472345534,89.91130635704891,35.16879994459674,57.76565578160745,100.0,0.0,4
62.96524338839173,83.57348382010775,100.0,100.0,76.71436635355501,100.0,54.22256206604457,85.62123066974549,100.0,33.825656089702214,69.1991709091406,100.0,0.0,7.017779869105416,88.31492556275248,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,54.184907313858815,29.44147221350167,80.93114298210229,4.6366667177758725,69.19916472345534,100.0,35.228083981225666,100.0,0.0,21.82786121255962,7
62.96524338839173,83.57394885362953,100.0,100.0,0.0,79.36762202055021,54.18492876039288,48.44609760678007,100.0,33.82463379495171,69.19916472345534,100.0,30.5469655473416,100.0,68.80691687304827,21.827810552441026,0
0.0,83.65348742094484,100.0,100.0,0.0,23.108655209155867,0.0,48.392784181301245,12.346065626832413,33.82564522866901,0.0,100.0,30.5469533524319,100.0,32.73938657098824,21.684894739309694,0
0.0,83.57020216309617,14.229552092940501,0.0,48.732948264282406,64.7741869974426,15.881604520486682,85.46770987250238,0.0,0.0,0.0,18.051164753487953,35.16879994459674,57.76552050988467,0.0,0.0,4
0.0,83.57020216309617,9.916654916851613,0.0,0.0,35.40666992121645,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.07255520103617,32.36284349180847,0.0,0.0,0.0,7
62.95642982932708,83.57020282365515,100.0,100.0,0.0,100.0,0.0,48.3950186366408,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.145768122497039,100.0,30.136184021034072,21.802703035808243,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,57.76563323632031,100.0,0.0,4
100.0,14.276944293290448,100.0,100.0,0.0,100.0,54.18500918489563,85.46790953089567,100.0,33.825652016814765,0.0,100.0,30.5469533524319,57.76565578160745,5.733128542850157,20.43495491932461,4
88.89693561560057,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,2.29123029268807,80.93114298210229,33.825618076085995,0.0,100.0,12.09944139962943,100.0,94.36383638527683,21.828375955550325,4
100.0,83.57020282365515,100.0,97.85381321688124,26.40787103208487,100.0,54.184907313858815,2.293295213151673,80.93114298210229,33.82538320624292,0.0,100.0,85.31888881297206,56.07937028282224,13.636640433681581,0.0,6
46.98490708679303,83.57020216309617,100.0,0.0,0.0,99.41616840576535,0.0,5.6975513809574245,0.0,0.0,0.0,0.0,12.09944139962943,56.07937028282224,0.0,0.0,6
100.0,83.57051394693462,100.0,100.0,0.0,100.0,54.184907313858815,2.291294133512636,48.434144591058846,33.19512695270763,0.0,100.0,35.16879994459674,7.017779869105416,78.42459682766506,0.0,4
62.96524338839173,83.57343229650733,100.0,100.0,0.0,93.76930616518732,0.0,94.7745807495899,100.0,33.825656089702214,69.19916719772945,100.0,30.5469574174018,100.0,5.732977277236879,21.828328009366658,4
61.30186897233229,83.57020216309617,37.10155722708386,100.0,0.0,99.47283028879593,54.184907313858815,2.2912501053577614,12.346065626832413,33.81174582142374,69.19916472345534,100.0,0.0,100.0,3.1443773383504237,0.0,4
0.0,83.57020216309617,42.15208152232196,0.0,26.404912077856302,92.32751080919354,33.65096043738736,0.0,0.0,0.0,0.0,61.07258710240025,30.5469533524319,6.958115223230426,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,15.881604520486682,48.392784181301245,100.0,19.315081535569192,0.0,100.0,30.5469533524319,57.76565578160745,0.0,5.897298130710183,4
100.0,11.947570404028838,81.8105277839078,62.6944702940463,26.40512005546981,100.0,0.0,5.719103125681169,100.0,100.0,0.0,18.515529916261777,14.145768122497039,56.07937028282224,0.0,0.0,4
35.65769865789264,83.57020216309617,100.0,100.0,26.404912077856302,23.1085464944546,54.184907313858815,0.0,12.346065626832413,33.71126361509005,0.0,100.0,14.145768122497039,56.07937028282224,1.816478079230862,0.0,4
62.96524338839173,84.94618615153436,100.0,100.0,76.67261838174265,93.76930616518732,41.00470740376099,76.1365306657211,100.0,74.20725534520952,0.0,100.0,35.1692019271942,100.0,88.31492556275248,21.828253828478715,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,5.6975513809574245,12.346062918142833,0.0,69.19916472345534,100.0,14.145768122497039,7.017777585218369,94.05053172293043,0.0,4
100.0,37.82910998886949,100.0,0.0,26.404914441238276,100.0,54.184907313858815,5.6975513809574245,0.0,55.16169805150158,69.19916472345534,100.0,35.16879994459674,56.07937028282224,77.19216214725495,0.0,4
0.0,83.57020216309617,9.91548717989199,0.0,26.404973525787568,0.0,33.65096043738736,29.44147221350167,0.0,36.62163878051645,0.0,18.051096043215516,35.16879994459674,11.021783067814354,1.8164642160780957,0.0,4
46.98533407114843,83.57020216309617,100.0,25.12190059044229,26.404912077856302,67.239958502069,33.65096043738736,85.46770987250238,80.83607925358837,0.0,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,79.69694444272317,0.0,0.0,61.158523747564615,30.5469533524319,7.017098509469599,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,26.475021804046776,100.0,0.0,85.46770987250238,12.346065626832413,29.820297111441292,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,96.91706350660763,0.0,85.46770987250238,93.48571855659095,13.166571363210398,69.19916472345534,100.0,35.16879994459674,7.017779869105416,0.0,0.0,9
100.0,83.57035078886662,100.0,100.0,76.71435532152177,100.0,54.202077051589534,87.79700486629855,100.0,33.825656089702214,69.1991659605924,100.0,30.56120920187545,100.0,5.733150484675379,21.8283768601953,4
52.36652216450488,83.57020282365515,37.10155722708386,0.0,26.471122223793465,98.93797396615379,88.95294840351573,2.291531885548956,12.346065626832413,100.0,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,32.74288174613122,1
100.0,83.57020216309617,37.89247254512798,0.0,0.0,0.0,88.95294840351573,2.29123029268807,0.0,0.0,44.9936666617086,18.051096043215516,85.31888881297206,56.07935986699431,0.0,0.0,4
100.0,2.1123384524054103,100.0,100.0,8.28380042610555,79.36762202055021,54.286960646210176,36.50161900765205,12.346065626832413,74.20725534520952,0.0,100.0,30.547111886258044,100.0,100.0,44.27007982230667,4
58.17415692335783,83.57046704724706,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,33.825622148973444,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.828276444603087,4
5.4700066412263775,83.57020810812699,100.0,100.0,97.28539233572073,100.0,33.65107902875266,85.46773895659905,80.93114298210229,33.825656089702214,0.0,100.0,35.168800856121905,7.017779869105416,88.18305532103838,21.787633459816714,7
