input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,98.03274256787611,100.0,100.0,0.0,99.47283028879593,0.0,2.291241299726785,100.0,33.82565473207306,0.0,100.0,14.145768122497039,57.76565578160745,37.22407695048141,3.489360103078902,7
0.0,83.57020282365515,100.0,0.0,0.0,95.04194699335468,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,100.0,0.0,56.07937028282224,0.0,0.0,5
0.0,83.57020216309617,100.0,0.0,26.404912077856302,75.88861200454349,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,72.92503099967905,0.0,2.29123029268807,6.354928090705485,0.0,0.0,61.09045374283282,30.5469533524319,55.91099668838854,0.0,0.0,7
100.0,83.57020480533208,100.0,46.35206512130245,89.51052346668419,79.25031139018695,54.184907313858815,29.4416537414194,100.0,100.0,44.9936666617086,24.915409385392945,35.228083981225666,100.0,60.93218496770561,0.0,4
55.92092687718827,11.947567367225545,100.0,0.0,100.0,100.0,33.65096043738736,2.29123029268807,66.19735428288364,33.76135877312319,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,83.63375652421855,100.0,100.0,0.0,79.36762202055021,54.18575445195441,85.50511988137258,80.93114298210229,33.825656089702214,0.0,100.0,30.547406596575883,100.0,88.31489047476092,79.37505707851673,4
100.0,11.947567367225545,100.0,100.0,89.50939383362771,100.0,54.184907313858815,29.441474010807784,80.93114298210229,33.81468373090594,44.9936666617086,100.0,30.5469533524319,56.07937028282224,2.105171303939592,14.926997755071557,4
0.0,83.57020216309617,10.151609220776265,0.0,26.404914441238276,94.46195870590054,0.0,29.44147221350167,0.0,0.0,0.0,19.024115424756495,35.228083981225666,7.017779869105416,52.98108054491725,0.0,4
100.0,83.57020216309617,37.10155722708386,0.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,29.99898282974503,0.0,100.0,30.5469533524319,100.0,1.84092574912804,0.0,4
100.0,83.57021801651169,100.0,0.0,0.0,98.66777825469724,0.0,0.0,100.0,98.7169369396555,0.0,36.11381285067894,85.31888881297206,100.0,0.0,0.0,6
0.0,37.82910814464424,80.63592509372448,0.0,26.404912077856302,0.0,0.0,85.46770987250238,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,72.03576721184709,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.54108813460132,0.0,0.0,100.0,0.0,0.0,61.07446177667733,85.31888881297206,56.004334658426146,0.0,0.0,5
0.0,83.57020216309617,58.32670256886688,0.0,0.0,100.0,0.0,2.29123029268807,81.40868289872091,0.0,69.19916472345534,31.136808867302936,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,83.57021141092189,100.0,100.0,66.32167913959177,79.36739006969802,0.0,11.580800104128478,100.0,33.824825220661964,0.0,100.0,14.145768122497039,100.0,37.339070416234605,21.762698730374133,4
0.0,83.57020216309617,100.0,0.0,0.0,37.660438074481874,33.65096043738736,85.46770987250238,12.346064949660018,0.0,0.0,18.05380217086855,12.09944139962943,56.07924182094446,0.0,0.0,4
0.0,83.57020216309617,100.0,8.869492194732999,26.405164959727273,77.06805235067854,15.881604520486682,85.46770987250238,12.346065626832413,0.0,0.0,67.65618587350586,35.16879994459674,7.017779869105416,0.0,0.0,4
92.00157152182706,83.57020546589106,84.44998601045734,100.0,89.50939325313796,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,5.266093468466752,21.828325295431732,4
62.96524338839173,84.15096363644926,100.0,100.0,76.71402436052438,100.0,72.59535359940418,100.0,100.0,33.825656089702214,0.0,100.0,92.59992619048109,57.76565578160745,88.31492556275248,21.8283768601953,0
0.0,37.829106300419,100.0,0.0,0.0,68.62166499851837,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,4
62.96524338839173,83.57020216309617,100.0,100.0,26.406772059468032,93.76930616518732,54.184907313858815,2.2918951178266695,12.346065626832413,62.33957539229867,94.19465841882595,100.0,14.145768122497039,100.0,0.0,21.8283768601953,4
62.96524338839173,83.57355714215451,37.10155722708386,100.0,26.404914441238276,79.36762202055021,54.18490910106999,85.49422749414543,80.93114298210229,33.82511168041277,69.19916472345534,100.0,30.54695538491685,100.0,100.0,17.974290734370456,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05053172293043,0.0,4
0.0,83.57020216309617,37.10155722708386,0.0,0.0,79.35363657365427,54.184907313858815,48.392784181301245,12.346065626832413,0.0,0.0,18.50714462032127,12.09944139962943,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,97.03938556834026,54.184907313858815,85.4677303099757,100.0,0.0,0.0,0.0,54.255911357231845,57.76565578160745,2.801215943641985,0.0,6
0.0,83.57020216309617,18.45769970400056,0.0,26.404912077856302,78.95207017392308,33.65096043738736,0.0,37.75443563486479,0.0,0.0,18.051540017283592,35.16879994459674,56.07937028282224,1.8164642160780957,0.0,7
5.42451020909194,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2915142742870103,100.0,33.82565337444392,0.0,100.0,30.5469533524319,56.07937028282224,56.111841000168965,21.82635588332142,4
100.0,83.57020216309617,100.0,0.0,0.0,98.41102948006542,54.184907313858815,5.6975513809574245,100.0,15.99106830894511,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,4
100.0,83.57020216309617,100.0,8.883233648164293,0.0,99.4376104874259,0.0,5.6976907819101115,57.45845355227199,100.0,0.0,100.0,54.255916515678734,57.76565578160745,74.37958405356376,0.0,4
100.0,83.57049082737034,100.0,100.0,76.71106501760605,100.0,54.18518433159049,85.54196471549959,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.733019498627837,21.823468256561608,4
0.0,37.829106300419,100.0,0.0,89.5093926726482,100.0,33.65096043738736,85.46770987250238,0.0,24.6506082209231,94.19465841882595,100.0,35.16879994459674,57.76565578160745,0.0,0.0,4
0.0,11.947567367225545,100.0,100.0,26.404919168002216,23.108655209155867,0.0,2.29123029268807,80.93114298210229,62.339571321821566,0.0,100.0,14.145768122497039,56.07937028282224,94.08374771136822,21.827232484302076,0
62.96524338839173,2.1325637283620296,100.0,100.0,0.0,23.108655209155867,0.0,48.51276984032113,100.0,74.20725534520952,0.0,100.0,14.4850685125622,56.07937028282224,100.0,21.8283768601953,0
0.0,83.57020216309617,11.876120348927223,0.0,0.0,38.05224098871142,0.0,85.46770987250238,37.753785539653535,0.0,69.19916472345534,0.0,12.09944139962943,100.0,0.0,0.0,6
5.4700066412263775,83.57051658917055,100.0,100.0,89.50939557509697,100.0,54.18504850354141,29.875652843898774,80.93114298210229,33.825656089702214,0.0,100.0,35.16958932538903,7.017779869105416,100.0,44.26875726136197,4
34.136252265535866,83.57020216309617,69.01585465453381,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,0
0.0,2.3480939608007887,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.825656089702214,94.19465841882595,61.29085640992608,14.145771954364747,7.017779869105416,0.0,21.8283768601953,4
62.9652345593819,83.57059783792506,100.0,100.0,0.0,99.47282783855235,54.18492518597054,3.9375552752321425,100.0,33.825656089702214,0.0,100.0,30.551107751670934,7.017779869105416,5.698914255838178,21.8283732416154,4
100.0,98.03274256787611,100.0,0.0,0.0,0.0,54.184907313858815,2.291243501134531,100.0,33.66429236173276,0.0,35.67069319211495,35.272257003300766,57.76565578160745,0.0,0.0,6
100.0,83.57176768787826,100.0,100.0,0.0,99.4724259986035,54.184907313858815,85.46770987250238,80.93114298210229,30.110231035244084,94.19465841882595,100.0,85.31889115934995,56.07937028282224,4.609111794655352,0.0,6
62.96521690136224,83.57020612645005,37.10155722708386,100.0,0.0,99.47185019135972,0.0,2.2924014416077227,12.346065626832413,33.82565473207306,0.0,100.0,85.31888881297206,100.0,0.0,21.030886177946034,4
100.0,83.57270964498345,100.0,100.0,0.0,99.47283028879593,0.0,5.697562104107632,12.346065626832413,4.636659234195182,69.19916472345534,100.0,14.145768122497039,100.0,0.0,100.0,6
88.89693623947092,83.57020216309617,100.0,100.0,0.0,23.107290778579312,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,12.09944139962943,7.017779869105416,0.0,0.0,5
62.96524338839173,85.44359168722795,100.0,100.0,0.0,93.76930616518732,54.18497344067218,23.039724122940644,100.0,33.825656089702214,69.19916472345534,100.0,30.547050911709526,57.76565578160745,37.39846331472351,21.8283768601953,4
88.89718079664891,83.57088452052228,100.0,0.0,26.594895091091175,79.27110964993398,0.0,85.46770987250238,37.77256381070373,0.0,69.19916472345534,83.0300597813451,30.5469533524319,100.0,87.86199062886239,0.0,4
71.86876353309918,83.57020216309617,100.0,0.0,26.404912077856302,78.73076229736688,88.95294840351573,2.29123029268807,80.65253651105436,24.669544432317615,0.0,20.32080775814142,85.31888881297206,56.07937028282224,1.8214861431664175,0.0,4
100.0,83.57020216309617,32.273074678898084,0.0,26.404912077856302,17.48618510166665,88.95294840351573,85.46770987250238,42.262459758263525,0.0,0.0,18.051941708107087,85.31888881297206,100.0,1.8168731790845953,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.754022553532636,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404914441238276,100.0,54.184907313858815,85.46770987250238,100.0,33.202832855767234,69.19916472345534,100.0,30.5469533524319,57.76565578160745,1.8830177467040627,0.0,7
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.291382189822386,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,2.108382489488193,13.597707913943125,0.0,26.404912077856302,21.85727020228144,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,18.15328143184817,14.145768122497039,100.0,0.0,0.0,5
0.0,83.57020216309617,100.0,100.0,0.0,23.051742452286653,54.184907313858815,2.29123029268807,12.346065626832413,62.339441066554556,0.0,100.0,14.145768122497039,56.07937028282224,0.0,15.693259188143038,4
46.98490708679303,83.57020216309617,100.0,0.0,26.416653359491704,100.0,33.65096043738736,85.46770987250238,0.0,1.103157199829976,69.19916472345534,100.0,14.145768122497039,100.0,94.61147275262266,0.0,4
94.28147238034063,100.0,100.0,100.0,0.0,99.47283028879593,0.0,100.0,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,37.405561000450476,21.8283768601953,4
100.0,83.57020216309617,37.10155722708386,100.0,26.404912077856302,99.458349349176,54.184907313858815,2.291241299726785,80.93114298210229,4.628969053223716,0.0,100.0,85.31888881297206,100.0,24.119652312524384,18.985139220009934,6
0.0,83.57020942924494,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,32.66826230477607,0.0,100.0,14.145768122497039,100.0,83.3109983788072,21.828289109632735,0
62.902215294454564,83.57020216309617,100.0,100.0,26.404912077856302,99.47283028879593,0.0,85.46771065855906,100.0,33.80206728320812,0.0,100.0,14.145768122497039,57.76565578160745,37.345195670319306,0.0,4
0.0,83.57020216309617,54.29214472996473,0.0,26.404912077856302,35.31105467520107,0.0,0.0,37.7538013405788,0.0,0.0,61.072562707239484,30.5469533524319,100.0,0.0,0.0,4
5.392067167303531,83.57020216309617,100.0,0.0,89.5093926726482,46.83334978853329,54.184907313858815,2.29123029268807,80.93114298210229,27.866617173619325,0.0,63.60536400173569,85.31888881297206,56.07937028282224,0.0,0.0,7
62.96524338839173,83.57023915439903,100.0,100.0,64.90752859027963,100.0,54.18643180498864,6.783519796451067,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.30894465510114,21.828375955550325,0
62.96524338839173,85.71464479843537,100.0,100.0,0.0,100.0,54.18860505377397,87.14965340103156,100.0,33.825656089702214,0.0,100.0,30.546985872191108,56.07937028282224,37.40500554262665,21.8283768601953,4
100.0,83.71750219167615,100.0,100.0,32.21857310569484,23.108655209155867,54.56639290018495,30.66986444356503,100.0,33.825656089702214,69.19916719772945,100.0,30.552034564808416,100.0,100.0,79.37505707851673,0
88.89694684526691,83.57034880718967,100.0,100.0,26.404912077856302,99.46608231794767,54.184907313858815,11.515548863020555,80.93114298210229,29.569211745786916,0.0,100.0,85.31888881297206,100.0,67.32917784796771,42.959506206954515,4
46.98490708679303,83.57020216309617,100.0,0.0,26.40582670667935,98.32426635452538,54.184907313858815,2.29123029268807,100.0,0.0,0.0,18.219748049623014,30.5469533524319,100.0,0.0,0.0,0
0.0,83.57020546589106,100.0,100.0,89.764375117965,100.0,33.65096255509032,85.46770987250238,80.89173867799732,33.825656089702214,0.0,100.0,30.54854478814822,100.0,88.31364006633461,21.822424296260596,7
100.0,83.573639051468,84.44998601045734,100.0,26.405136599143617,100.0,33.65416240425043,68.98691527029801,80.90871128002274,100.0,69.19916472345534,100.0,14.145938640610105,100.0,88.31482986823005,15.633625896044009,4
100.0,11.947567367225545,100.0,100.0,0.0,99.47282538830875,54.184907313858815,2.2913865926378705,80.93114298210229,33.19600126588071,69.19916472345534,100.0,85.31888881297206,56.07937028282224,1.3097703596226844,21.820817646785212,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,36.39670877656105,54.184907313858815,85.46770987250238,100.0,0.0,0.0,61.158587550292765,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,79.34460833279181,0.0,2.29123029268807,0.0,0.0,0.0,61.30811299681188,30.5469533524319,0.0,94.22053788022353,0.0,7
100.0,2.108432354566979,100.0,100.0,75.34532963980405,99.4503174506863,0.0,23.625358920024677,100.0,67.1582895426054,0.0,100.0,14.145860087322063,56.07937028282224,37.32959263177757,19.893053581827814,4
62.695980661044686,83.57020216309617,100.0,100.0,100.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,33.822776558273496,0.0,100.0,30.5469533524319,57.76565578160745,0.0,19.759706198595772,4
0.0,83.57020216309617,87.11397542239902,0.0,26.404912077856302,78.29542623253886,33.65096043738736,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,97.36619879074847,0.0,0.0,100.0,0.0,0.0,100.0,30.5469533524319,100.0,8.796327521525505,0.0,4
100.0,83.57020282365515,100.0,100.0,89.5094298239923,100.0,0.0,2.291831277002103,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.617654368385523,21.827979721051328,4
99.88024877868673,98.03274256787611,100.0,100.0,0.0,99.47281068684721,0.0,0.0,100.0,33.81011123592625,0.0,100.0,85.31888881297206,56.07937028282224,0.0,15.614305393315526,4
100.0,83.57021933762964,100.0,100.0,0.0,99.47274698051385,54.18490910106999,2.2984178889712936,100.0,33.82462972206426,69.19916472345534,100.0,30.564554672104144,56.07937028282224,5.218594071186244,0.0,0
0.0,83.57020216309617,9.915188914548082,0.0,0.0,0.0,0.0,5.6975513809574245,37.753778767828415,36.62163878051645,0.0,24.825234044914794,54.255911357231845,0.0,0.0,0.0,4
62.96523235212945,2.108508814354458,100.0,100.0,0.0,100.0,54.18491624991468,29.44156567341971,100.0,32.98376445837474,0.0,100.0,30.5469533524319,100.0,37.322539078316055,21.701437077320325,4
0.0,37.829106300419,100.0,0.0,7.3242093522665215,100.0,33.65096043738736,29.44147221350167,0.0,100.0,0.0,99.57765511584773,35.16879994459674,100.0,100.0,0.0,7
0.0,83.57020216309617,100.0,37.19039027399335,26.404912077856302,100.0,0.0,5.6975513809574245,12.346065626832413,100.0,69.19916472345534,69.50880641444827,0.0,100.0,0.0,0.0,4
100.0,83.66367984600298,37.10155722708386,100.0,0.0,99.47283028879593,54.18548815748976,13.38591806057277,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,69.9209098368089,0.0,4
62.93400414435416,11.947597735258434,100.0,100.0,0.0,23.108655209155867,0.0,48.39283809577324,12.346065626832413,33.825656089702214,0.0,100.0,30.546975709766357,100.0,88.29741665496678,21.8283768601953,5
62.96524118113928,84.10952545052916,100.0,100.0,76.70443752363333,100.0,54.18593853470514,2.2920756332616534,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.733154806550044,21.8283768601953,7
62.964938787552526,50.36316356112683,100.0,100.0,76.6727507661416,79.36762202055021,0.0,56.92875278507633,100.0,33.825656089702214,69.1991733834147,100.0,14.145898405999155,100.0,100.0,21.8283768601953,0
62.96524338839173,100.0,100.0,100.0,76.71437186957164,93.76930616518732,100.0,95.93359735301986,100.0,74.20725534520952,71.80997174410881,100.0,44.21738209068665,7.017779869105416,88.31492556275248,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,26.413287903564004,100.0,0.0,2.332819287782307,100.0,33.731117583790464,69.19916472345534,100.0,14.145771954364747,56.07937028282224,69.47826265809049,0.0,4
0.0,11.947567367225545,100.0,0.0,0.0,100.0,0.0,0.0,12.346065626832413,0.0,0.0,72.12925896450542,32.36284349180847,100.0,94.05053172293043,0.0,5
92.92447979754934,83.57020216309617,100.0,0.0,0.0,80.32498030884058,0.0,2.29123029268807,45.765696616978005,0.0,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,23.108655209155867,54.18491267549233,2.291763033362045,100.0,74.2072462494388,69.19916472345534,100.0,14.145768122497039,57.76565578160745,37.38694327163749,21.82827825389304,0
100.0,11.947567367225545,37.10155722708386,100.0,0.0,99.46966947456417,54.184907313858815,0.0,80.93114298210229,33.820108816992295,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
100.0,100.0,100.0,100.0,76.18712066263895,100.0,34.8404484845603,95.92782597936542,100.0,33.825656089702214,0.0,100.0,51.09905639199561,57.76565578160745,88.31492556275248,21.8283768601953,4
0.0,83.57020216309617,9.916441066227684,0.0,26.404912077856302,0.0,0.0,2.29123029268807,92.7169151781982,0.0,0.0,18.051096043215516,85.31888881297206,1.1391903013210154,0.0,0.0,7
0.0,83.5712339562226,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,33.82510760752532,0.0,100.0,30.5469533524319,57.76565578160745,5.730355894026565,78.99727337727049,7
0.0,83.57020216309617,24.15516993090943,0.0,26.404912077856302,17.56945172960303,0.0,5.6975513809574245,12.246545662934201,0.0,0.0,18.051841285401217,85.31888881297206,100.0,0.0,0.0,5
62.96524338839173,83.6502169934359,100.0,100.0,74.26289687576732,93.76930616518732,54.247121921972074,80.62214130095683,100.0,33.825656089702214,0.0,100.0,14.14809023432894,100.0,5.733153476742455,44.27007982230667,4
0.0,83.57020216309617,100.0,0.0,0.0,0.0,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,0
62.88812419476292,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2912633138042224,100.0,33.705082329566736,69.19916472345534,100.0,34.02608215874379,100.0,69.78004258441955,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,21.595204617920324,4
88.91326542206464,83.57020216309617,100.0,0.0,26.404912077856302,79.36125526703029,0.0,2.29123029268807,0.0,0.0,0.0,100.0,35.16879994459674,100.0,94.05053554829502,0.0,4
0.0,83.57020216309617,99.97479718531466,0.0,26.404912077856302,17.316738506164782,0.0,2.29123029268807,100.0,0.0,0.0,61.07614879587163,35.228083981225666,57.76565578160745,1.8164642160780957,0.0,4
62.96524118113928,83.5746424405583,100.0,100.0,0.0,100.0,54.2007902595456,85.59537097753226,100.0,33.825656089702214,0.0,100.0,30.54699603461586,56.07937028282224,37.4056310033543,21.8283768601953,4
100.0,83.57020282365515,100.0,0.0,0.0,100.0,88.95294901594735,85.46786944200568,48.606779728529595,0.0,0.0,18.899876681373293,85.31888881297206,56.07937028282224,69.91404341562564,0.0,4
0.0,2.3502448963249023,100.0,100.0,26.64331789212642,79.36762202055021,0.0,2.29123029268807,100.0,74.2072462494388,69.19916472345534,100.0,12.09944139962943,100.0,5.7166512294636265,21.8283768601953,0
62.96524338839173,39.15636939111107,100.0,100.0,76.71436911156331,100.0,0.0,57.01193954775862,100.0,100.0,0.0,100.0,35.171342188279986,7.017779869105416,100.0,21.8272532911365,4
100.0,83.59465143261508,100.0,100.0,100.0,100.0,55.33643606744537,100.0,100.0,33.825656089702214,0.0,61.29085640992608,98.38493526078105,7.017779869105416,88.31492237293506,21.8283768601953,0
46.98490708679303,83.57020216309617,9.915484366067986,0.0,0.0,35.24608690833481,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,12.09944139962943,0.0,0.0,0.0,7
62.9642523320381,11.992260001230541,100.0,100.0,0.0,79.36762202055021,54.18499667441742,85.49433911419207,100.0,33.825656089702214,0.0,100.0,14.145850507652789,56.07937028282224,37.40138517505708,21.8283768601953,4
100.0,83.57022858545535,100.0,100.0,100.0,100.0,54.1899561854201,6.099967282173743,100.0,74.20725534520952,69.19916472345534,100.0,12.099446529874267,56.07937028282224,5.733153809194352,21.8283768601953,4
0.0,83.57020216309617,10.832022815822057,0.0,26.405198047074876,100.0,15.881604520486682,85.46770987250238,37.75378779692857,0.0,0.0,42.97025319184087,35.16879994459674,57.76565578160745,94.05053172293043,0.0,4
62.96519924334257,12.131142126048807,100.0,100.0,14.82580441519355,100.0,54.18509854545424,2.315782593253708,100.0,33.825656089702214,69.19916472345534,100.0,0.0,100.0,69.92198092892977,6.54054455408802,4
62.96524338839173,83.57020216309617,100.0,100.0,54.960324817227026,93.76930616518732,54.18588491836998,2.7565418474768464,100.0,62.33957539229867,0.0,100.0,30.54883340101121,7.017779869105416,100.0,21.828177838300824,0
62.96374907847769,83.57040033079011,100.0,100.0,0.0,100.0,54.185016333740315,85.47184217239797,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.7261706570912905,21.8283768601953,4
0.0,11.947567367225545,47.03414494782832,0.0,0.0,35.24035463805726,0.0,2.29123029268807,80.93114298210229,0.0,0.0,61.08415603825434,30.5469533524319,56.07889115473753,0.0,0.0,4
5.467228821843602,83.57020216309617,23.46154543218787,0.0,26.892144541759933,91.60911455801508,88.95294840351573,29.44147221350167,0.0,0.0,44.9936666617086,18.051098685918305,30.5469533524319,57.76565578160745,3.9167803806755614,0.0,4
5.469844221418841,83.57020348421412,100.0,0.0,89.50946233141839,0.0,0.0,2.2912324940958158,80.67482523670392,6.699435517759883,69.19916472345534,22.576021605582426,85.31888881297206,56.07937028282224,0.0,0.0,7
46.98490708679303,85.36857134333438,100.0,0.0,62.36653567727057,100.0,0.0,11.515548863020555,38.437412571617514,100.0,69.19935895397231,100.0,30.5469533524319,100.0,100.0,21.638765987395654,9
0.0,83.57020216309617,100.0,0.0,26.404912077856302,1.090364589962656,0.0,2.29123029268807,12.346065626832413,13.166585916443541,0.0,49.42650691223055,35.16879994459674,7.017779869105416,94.05053172293043,0.0,5
0.0,11.947567367225545,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,11.515548863020555,100.0,0.0,0.0,63.2082764637947,85.31888881297206,100.0,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,100.0,66.01416685361261,0.0,29.44147221350167,0.0,74.06566875912148,0.0,0.0,0.0,7.017779869105416,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,0.0,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,61.07674741558573,85.31888881297206,98.28440122938613,0.0,0.0,4
62.96524118113928,87.72781190548528,37.10155722708386,100.0,0.0,79.36762202055021,54.18492876039288,2.8648841295837144,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,69.79319887603886,21.824437131329702,0
5.412010179252983,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,74.79272764013689,30.5469533524319,100.0,1.860535178711011,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,99.47283028879593,0.0,2.29123029268807,12.346065626832413,13.33424643886028,0.0,100.0,12.09944139962943,100.0,0.0,0.0,4
100.0,83.58910273718486,100.0,100.0,89.50941705321777,79.36762202055021,54.187632810896325,52.70183502771732,100.0,33.825656089702214,69.19916472345534,100.0,30.55966654579794,56.07937028282224,100.0,21.822511142178186,0
0.0,83.57020216309617,100.0,98.83311926753328,100.0,96.96462618615014,0.0,5.6975513809574245,100.0,0.0,69.19916472345534,100.0,85.31888881297206,51.985054145764366,0.0,0.0,5
100.0,90.66677851478846,100.0,100.0,91.62515547617568,79.36762202055021,54.64755194672286,76.14887175753236,100.0,4.63666725231735,69.19952844174826,100.0,14.43106600093348,57.76565578160745,37.405634046958816,21.8283768601953,4
100.0,83.5702173559527,100.0,0.0,0.0,42.61669856787233,0.0,11.515566474012523,92.74404603966946,0.0,0.0,18.149259238207627,12.09944139962943,57.76565578160745,24.624315923976624,0.0,4
100.0,2.1083858138267786,100.0,100.0,0.0,99.47283028879593,54.184943058082254,0.0,100.0,62.33957539229867,94.19465841882595,100.0,14.145768122497039,100.0,5.731244870399981,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.18499488720625,2.3400531136281515,100.0,33.82550810812479,0.0,100.0,30.548713484399123,100.0,88.22281320528705,0.0,4
0.0,83.57020216309617,37.10155722708386,100.0,26.404912077856302,14.99764312535965,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
62.96524338839173,62.97148988236628,100.0,100.0,76.71436911156331,100.0,54.43922746365389,100.0,12.346065626832413,33.825656089702214,0.0,100.0,30.5469614823717,56.07937028282224,88.31492556275248,3.750842149743674,4
62.96524338839173,83.62810279991055,100.0,100.0,0.0,100.0,0.0,89.26935031499933,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,69.91653351842174,1.8582363625440168,4
0.0,37.829106300419,100.0,0.0,0.0,98.87006010176711,33.65096043738736,85.46770987250238,37.75383745697943,0.0,0.0,18.850442283055287,35.16879994459674,57.76559378206784,0.0,0.0,7
62.96518820708029,2.7935253477035786,100.0,100.0,0.0,100.0,54.18687503335934,11.53234723350473,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,100.0,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,0.0,99.46459992057541,0.0,5.6975513809574245,100.0,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
100.0,83.57020282365515,100.0,0.0,0.0,100.0,0.0,85.81286578263192,100.0,0.0,69.19916472345534,100.0,30.5469574174018,100.0,5.7291032152774894,0.0,4
62.96524338839173,83.57020348421412,100.0,100.0,46.40389500043309,100.0,0.0,2.291355772929464,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.547370011846773,100.0,35.4984962403769,21.82197830628798,0
62.965033699408224,83.57765789230103,100.0,100.0,0.0,100.0,54.18539522250881,85.47259678679777,100.0,33.825656089702214,94.19465874926003,100.0,30.547333427117664,100.0,5.73315281183866,79.37505707851673,4
0.0,11.947567367225545,77.83986898626915,0.0,89.50939615558671,49.27156924411484,0.0,2.29123029268807,0.0,0.0,0.0,18.091957513695206,30.5469533524319,100.0,0.0,0.0,7
