age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
43.962205593928175,2,8,1,0,0,22,3,0,1,1,1.0,1.0,0.119360294117647
41.05406915105591,1,7,0,9,20,22,6,0,1,1,1.0,1.0,0.119360294117647
29.31435611506335,1,5,0,7,0,20,6,0,0,1,1.0,1.0,0.119360294117647
18.81574046018289,1,5,1,9,0,9,14,7,1,1,1.0,1.0,0.119360294117647
34.77737136227259,1,6,1,10,13,11,15,22,0,1,1.0,1.0,0.119360294117647
40.64570865464291,1,3,1,6,20,25,22,17,1,1,1.0,1.0,0.119360294117647
41.43915105488234,1,7,0,9,12,23,6,0,1,1,1.0,1.0,0.119360294117647
35.47259270445707,1,1,1,13,13,4,7,0,1,1,1.0,1.0,0.119360294117647
38.89331682853763,1,2,0,0,7,4,21,8,0,1,1.0,1.0,0.119360294117647
28.41151432039124,1,6,1,0,19,6,0,13,0,1,1.0,1.0,0.119360294117647
21.79961238285877,1,5,1,17,19,16,0,22,0,1,1.0,1.0,0.119360294117647
43.51376443106934,1,3,1,0,11,4,21,16,0,1,1.0,1.0,0.119360294117647
40.14053155882217,1,1,0,9,12,3,0,3,0,1,1.0,1.0,0.119360294117647
52.29281903063252,1,5,1,5,13,20,1,18,0,1,1.0,1.0,0.119360294117647
45.49470126464482,1,8,1,4,12,25,5,13,1,1,1.0,1.0,0.119360294117647
38.56032942071741,1,2,1,9,12,23,6,22,0,1,1.0,1.0,0.119360294117647
44.37227533668859,1,7,1,12,11,12,7,22,1,1,1.0,1.0,0.119360294117647
28.65646185271314,1,3,1,0,19,4,6,13,0,1,1.0,1.0,0.119360294117647
49.18813207633033,1,5,0,5,12,5,21,7,0,1,1.0,1.0,0.119360294117647
41.21438595106104,1,7,0,16,12,23,13,8,0,1,1.0,1.0,0.119360294117647
41.96342168325092,1,6,1,18,19,11,4,21,1,1,1.0,1.0,0.119360294117647
48.86420795936048,2,8,1,13,11,4,6,3,0,1,1.0,1.0,0.119360294117647
43.11338772738464,1,1,1,4,12,23,0,8,0,1,1.0,1.0,0.119360294117647
32.13516197013547,2,8,1,9,12,23,7,14,0,1,1.0,1.0,0.119360294117647
41.0792588767596,1,1,1,9,12,13,16,0,0,1,1.0,1.0,0.119360294117647
23.08302558931741,1,3,1,13,0,24,20,0,1,1,1.0,1.0,0.119360294117647
30.426813418470694,1,8,1,0,0,20,6,22,0,1,1.0,1.0,0.119360294117647
45.40241126710119,1,8,0,7,12,11,6,14,1,1,1.0,1.0,0.119360294117647
39.8101785513585,1,5,1,9,12,24,7,14,0,1,1.0,1.0,0.119360294117647
28.04376406849133,1,6,1,13,12,5,21,22,0,1,1.0,1.0,0.119360294117647
30.37333043102196,1,8,0,4,7,4,6,23,1,1,1.0,1.0,0.119360294117647
35.756235785157884,1,4,1,0,11,25,13,22,0,1,1.0,1.0,0.119360294117647
39.29220375218857,1,2,1,12,19,4,8,0,1,1,1.0,1.0,0.119360294117647
21.618108546765797,1,1,1,9,13,21,0,9,1,1,1.0,1.0,0.119360294117647
31.939790516930792,1,8,1,9,0,22,12,0,0,1,1.0,1.0,0.119360294117647
41.75253022895664,1,2,1,8,12,23,7,23,0,1,1.0,1.0,0.119360294117647
38.40203388814784,1,8,1,16,12,5,13,14,0,1,1.0,1.0,0.119360294117647
57.23960923955352,1,8,1,9,19,21,5,8,1,1,1.0,1.0,0.119360294117647
41.05798889042499,1,5,1,17,11,13,6,8,0,1,1.0,1.0,0.119360294117647
59.33955089368772,1,7,1,10,14,10,20,7,0,1,1.0,1.0,0.119360294117647
37.35189336555224,1,3,0,14,12,23,5,22,0,1,1.0,1.0,0.119360294117647
37.98754773098767,1,1,1,9,0,17,14,14,1,1,1.0,1.0,0.119360294117647
44.7470919277616,1,5,1,6,7,5,7,8,1,1,1.0,1.0,0.119360294117647
42.87243458234308,1,8,1,9,0,13,15,22,1,1,1.0,1.0,0.119360294117647
45.875929394291006,1,8,1,4,12,22,21,8,0,1,1.0,1.0,0.119360294117647
42.88502736784595,1,8,0,9,12,23,0,8,0,1,1.0,1.0,0.119360294117647
46.56088389389534,1,8,1,9,12,23,2,22,0,1,1.0,1.0,0.119360294117647
31.1938257114548,1,2,1,4,0,14,13,17,0,1,1.0,1.0,0.119360294117647
21.52207489142144,1,5,1,13,19,22,7,1,0,1,1.0,1.0,0.119360294117647
39.10602465026909,1,8,1,0,0,6,21,17,0,1,1.0,1.0,0.119360294117647
43.1979807162254,1,3,1,15,12,23,15,13,1,1,1.0,1.0,0.119360294117647
32.521419079580454,1,6,1,9,0,6,8,23,0,1,1.0,1.0,0.119360294117647
34.024904841612326,1,2,1,0,11,22,20,22,1,1,1.0,1.0,0.119360294117647
46.71072379580208,1,6,1,4,7,4,16,9,1,1,1.0,1.0,0.119360294117647
44.29221987356692,1,8,1,13,12,4,21,22,0,1,1.0,1.0,0.119360294117647
36.17502192148743,1,2,1,9,11,13,8,17,1,1,1.0,1.0,0.119360294117647
46.26589117229516,1,5,1,9,19,3,6,16,1,1,1.0,1.0,0.119360294117647
20.66705859142149,1,8,1,13,11,3,12,13,1,1,1.0,1.0,0.119360294117647
17.948697818894434,1,1,0,0,19,5,0,23,0,1,1.0,1.0,0.119360294117647
31.59610899359835,1,2,1,0,12,23,7,22,0,1,1.0,1.0,0.119360294117647
27.52617807828004,1,2,1,0,0,4,0,18,0,1,1.0,1.0,0.119360294117647
28.95560773731036,1,2,1,13,0,4,21,0,1,1,1.0,1.0,0.119360294117647
37.69304386150103,1,7,1,10,12,15,0,22,1,1,1.0,1.0,0.119360294117647
49.43352041528472,1,7,1,0,12,24,21,21,1,1,1.0,1.0,0.119360294117647
20.860710046707847,1,8,0,8,12,22,8,23,0,1,1.0,1.0,0.119360294117647
33.40737918697758,1,5,1,9,12,12,22,23,0,1,1.0,1.0,0.119360294117647
27.558664928952464,1,8,1,13,13,3,7,8,1,1,1.0,1.0,0.119360294117647
37.02141202920578,1,5,1,9,11,5,5,8,0,1,1.0,1.0,0.119360294117647
17.38839943201074,1,5,1,16,20,24,7,16,0,1,1.0,1.0,0.119360294117647
54.78577015643285,1,8,1,13,12,3,4,7,0,1,1.0,1.0,0.119360294117647
31.651873007535645,1,2,1,9,12,5,6,8,0,1,1.0,1.0,0.119360294117647
40.5280815207157,1,2,1,6,7,13,7,0,1,1,1.0,1.0,0.119360294117647
44.43091584724285,2,8,1,7,8,15,22,14,0,1,1.0,1.0,0.119360294117647
39.33217983043625,1,6,1,9,19,23,0,8,0,1,1.0,1.0,0.119360294117647
40.246614237904815,1,5,0,9,19,14,0,7,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,4,0,25,8,0,1,1,1.0,1.0,0.119360294117647
37.30133288812779,2,1,1,13,7,17,7,16,1,1,1.0,1.0,0.119360294117647
46.01776845384577,1,1,0,5,12,12,0,15,0,1,1.0,1.0,0.119360294117647
20.12488425746889,1,3,0,9,7,23,13,0,0,1,1.0,1.0,0.119360294117647
37.73556805666914,1,8,1,7,11,13,7,13,0,1,1.0,1.0,0.119360294117647
21.201421337129176,1,5,1,0,0,22,3,0,1,1,1.0,1.0,0.119360294117647
39.8074103957542,2,6,1,4,12,12,13,23,0,1,1.0,1.0,0.119360294117647
20.326007292476003,1,6,1,4,12,12,5,17,0,1,1.0,1.0,0.119360294117647
28.59650998227144,1,2,1,9,12,3,6,14,0,1,1.0,1.0,0.119360294117647
44.08482266802635,1,3,1,9,12,4,7,0,0,1,1.0,1.0,0.119360294117647
45.98431095767575,1,3,0,0,0,23,13,17,0,1,1.0,1.0,0.119360294117647
26.94671789442322,1,3,1,9,7,23,5,3,0,1,1.0,1.0,0.119360294117647
40.222830963895255,1,5,1,7,0,22,21,13,0,1,1.0,1.0,0.119360294117647
33.65390195671199,1,2,1,10,0,12,13,13,0,1,1.0,1.0,0.119360294117647
36.570665735667504,1,2,0,8,19,6,7,23,0,1,1.0,1.0,0.119360294117647
47.94320797316285,1,6,0,14,12,21,21,13,1,1,1.0,1.0,0.119360294117647
35.124653886635244,1,2,1,0,0,24,0,14,0,1,1.0,1.0,0.119360294117647
18.790779653572987,1,8,1,12,7,22,6,0,1,1,1.0,1.0,0.119360294117647
21.450176307699746,1,8,0,0,19,25,7,14,1,1,1.0,1.0,0.119360294117647
28.797115451863945,1,5,1,13,12,24,13,15,0,1,1.0,1.0,0.119360294117647
33.5214242264862,1,1,1,9,20,9,13,22,0,1,1.0,1.0,0.119360294117647
56.64567189182292,1,6,1,4,14,24,7,0,0,1,1.0,1.0,0.119360294117647
34.21531438952377,1,7,1,0,19,25,16,9,0,1,1.0,1.0,0.119360294117647
42.50151818870029,2,7,1,7,0,20,2,16,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,12,12,25,0,0,1,1,1.0,1.0,0.119360294117647
50.4200064323522,1,5,0,5,8,21,6,7,0,1,1.0,1.0,0.119360294117647
18.863971253436283,1,2,1,9,19,5,6,14,1,1,1.0,1.0,0.119360294117647
43.55653343802594,1,2,1,0,19,15,14,17,0,1,1.0,1.0,0.119360294117647
44.67026775793249,1,8,1,9,7,24,8,0,0,1,1.0,1.0,0.119360294117647
39.96699049631242,1,8,1,13,19,25,7,13,0,1,1.0,1.0,0.119360294117647
45.78174591462803,1,5,1,4,12,12,6,9,1,1,1.0,1.0,0.119360294117647
44.94249111884046,1,5,1,7,7,12,13,0,0,1,1.0,1.0,0.119360294117647
32.970967251084154,1,4,1,7,19,21,5,14,0,1,1.0,1.0,0.119360294117647
40.743987354924194,1,7,1,9,19,23,0,9,1,1,1.0,1.0,0.119360294117647
37.07887371174627,1,6,1,17,0,13,0,0,0,1,1.0,1.0,0.119360294117647
45.47267407915133,1,5,1,9,12,12,0,22,0,1,1.0,1.0,0.119360294117647
40.84151765724053,2,8,0,15,19,4,0,0,0,1,1.0,1.0,0.119360294117647
25.52302752414873,1,5,1,0,12,6,7,22,0,1,1.0,1.0,0.119360294117647
45.51234090301436,2,2,1,7,0,15,0,8,1,1,1.0,1.0,0.119360294117647
25.510368395551,1,4,1,4,11,23,13,17,0,1,1.0,1.0,0.119360294117647
20.76661714526314,1,3,0,19,12,23,21,0,0,1,1.0,1.0,0.119360294117647
51.19186043068428,1,5,1,10,20,11,6,0,0,1,1.0,1.0,0.119360294117647
23.74270262092079,1,2,1,15,0,6,22,0,1,1,1.0,1.0,0.119360294117647
17.025727157021766,1,6,1,12,12,24,4,21,0,1,1.0,1.0,0.119360294117647
44.16101289574559,1,8,1,13,12,4,12,23,1,1,1.0,1.0,0.119360294117647
46.27081153700343,1,2,0,0,12,22,12,14,0,1,1.0,1.0,0.119360294117647
29.24675983968036,1,6,0,9,8,16,20,23,0,1,1.0,1.0,0.119360294117647
51.01638031371717,1,8,1,16,12,3,0,0,0,1,1.0,1.0,0.119360294117647
20.449623447643678,1,6,1,9,12,23,7,22,0,1,1.0,1.0,0.119360294117647
19.028533534598324,1,7,1,7,12,5,21,8,1,1,1.0,1.0,0.119360294117647
30.57087712103678,1,2,1,0,12,13,0,0,0,1,1.0,1.0,0.119360294117647
21.880914231257417,1,8,1,5,7,3,13,8,1,1,1.0,1.0,0.119360294117647
17.11217970417088,1,2,1,0,12,24,7,22,1,1,1.0,1.0,0.119360294117647
38.91851968335888,1,8,1,12,7,12,8,9,1,1,1.0,1.0,0.119360294117647
36.08521437765211,1,8,1,4,7,17,2,22,1,1,1.0,1.0,0.119360294117647
38.97993150623813,1,1,1,13,12,13,6,0,0,1,1.0,1.0,0.119360294117647
40.32882035130691,1,6,1,12,0,13,21,9,0,1,1.0,1.0,0.119360294117647
49.37363564477975,1,8,1,9,12,21,7,13,0,1,1.0,1.0,0.119360294117647
38.181296608785104,1,2,0,9,7,12,7,22,0,1,1.0,1.0,0.119360294117647
39.4226386864198,1,2,0,9,12,6,15,9,0,1,1.0,1.0,0.119360294117647
34.89250400703536,1,7,1,12,12,6,5,0,1,1,1.0,1.0,0.119360294117647
17.84151458926961,1,2,1,4,7,24,22,14,0,1,1.0,1.0,0.119360294117647
39.730965951580295,1,2,1,4,7,22,21,8,1,1,1.0,1.0,0.119360294117647
38.15430703001016,1,7,1,6,0,6,0,0,1,1,1.0,1.0,0.119360294117647
38.865609760135925,1,6,1,0,12,23,0,13,0,1,1.0,1.0,0.119360294117647
43.93340692868181,1,5,1,16,12,21,0,9,1,1,1.0,1.0,0.119360294117647
46.68949261580104,1,2,1,18,11,21,0,23,0,1,1.0,1.0,0.119360294117647
47.23013614331206,1,5,1,9,19,5,7,17,0,1,1.0,1.0,0.119360294117647
41.49956462651989,1,8,0,8,12,5,8,0,1,1,1.0,1.0,0.119360294117647
42.1064112345744,1,2,1,7,12,3,6,21,0,1,1.0,1.0,0.119360294117647
44.31546321812701,1,7,0,6,19,22,7,9,0,1,1.0,1.0,0.119360294117647
32.65073350101393,2,3,1,12,12,25,22,0,1,1,1.0,1.0,0.119360294117647
40.58218954781081,2,2,1,9,12,22,7,9,0,1,1.0,1.0,0.119360294117647
22.18696309752326,1,5,1,9,0,11,2,13,0,1,1.0,1.0,0.119360294117647
48.49245058740174,1,2,0,0,19,8,21,17,1,1,1.0,1.0,0.119360294117647
41.59310687921321,1,7,1,6,0,22,22,14,1,1,1.0,1.0,0.119360294117647
26.56883269378944,1,7,1,6,12,3,0,0,0,1,1.0,1.0,0.119360294117647
31.209893352415364,1,6,1,8,12,25,8,14,1,1,1.0,1.0,0.119360294117647
39.511417158824,1,7,0,14,20,4,0,17,0,1,1.0,1.0,0.119360294117647
37.815430887808034,1,3,0,7,13,8,0,4,1,1,1.0,1.0,0.119360294117647
41.29637227612705,1,2,1,13,8,13,22,8,1,1,1.0,1.0,0.119360294117647
37.2677665870856,1,5,1,9,12,24,20,8,0,1,1.0,1.0,0.119360294117647
26.00246368431756,1,3,0,16,11,12,21,0,0,1,1.0,1.0,0.119360294117647
42.30712432714361,1,6,1,13,12,5,7,13,1,1,1.0,1.0,0.119360294117647
28.22299351624263,1,5,1,8,0,14,3,14,0,1,1.0,1.0,0.119360294117647
38.79867508066644,1,2,1,7,12,12,6,0,1,1,1.0,1.0,0.119360294117647
21.644979979937773,1,1,1,9,12,22,0,9,0,1,1.0,1.0,0.119360294117647
35.142818646168834,1,7,0,12,12,14,21,8,0,1,1.0,1.0,0.119360294117647
36.66273138920597,1,8,0,4,12,6,21,0,0,1,1.0,1.0,0.119360294117647
28.454423402191107,1,5,1,5,0,22,0,7,0,1,1.0,1.0,0.119360294117647
49.11258657593224,1,7,1,18,20,3,7,22,0,1,1.0,1.0,0.119360294117647
48.25518868874701,1,5,1,7,12,12,21,22,0,1,1.0,1.0,0.119360294117647
37.37775627078939,1,5,1,10,7,20,7,22,1,1,1.0,1.0,0.119360294117647
43.11423807077166,1,6,1,9,12,22,7,8,0,1,1.0,1.0,0.119360294117647
36.10583348954243,2,3,1,12,12,17,0,13,1,1,1.0,1.0,0.119360294117647
46.01183861150062,1,6,1,5,8,23,22,22,1,1,1.0,1.0,0.119360294117647
22.28089736931293,1,8,1,9,19,3,14,7,0,1,1.0,1.0,0.119360294117647
47.96058693810232,1,2,1,5,20,1,21,21,0,1,1.0,1.0,0.119360294117647
33.40390734869391,1,8,1,8,12,14,21,8,0,1,1.0,1.0,0.119360294117647
40.83008590628113,1,2,0,12,0,23,6,23,1,1,1.0,1.0,0.119360294117647
44.39112752983286,1,3,1,17,0,22,20,16,1,1,1.0,1.0,0.119360294117647
40.5680132190233,1,8,1,9,11,23,3,9,0,1,1.0,1.0,0.119360294117647
31.43945574544223,1,3,1,0,11,23,0,22,1,1,1.0,1.0,0.119360294117647
45.015235400303474,2,7,1,13,13,15,12,22,1,1,1.0,1.0,0.119360294117647
34.56699002162408,1,1,1,0,19,25,0,10,0,1,1.0,1.0,0.119360294117647
38.18721450739646,1,2,1,0,0,5,0,7,0,1,1.0,1.0,0.119360294117647
44.1679478979722,1,8,0,0,12,24,13,22,0,1,1.0,1.0,0.119360294117647
19.97070699254067,1,2,1,16,11,4,5,13,0,1,1.0,1.0,0.119360294117647
25.4077562118616,1,2,0,9,12,25,0,0,0,1,1.0,1.0,0.119360294117647
29.643367593808684,1,5,0,9,7,25,7,0,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,0,19,14,22,17,1,1,1.0,1.0,0.119360294117647
39.21222976607532,1,7,1,9,20,25,7,13,0,1,1.0,1.0,0.119360294117647
39.28318885785424,1,5,1,13,0,25,20,21,0,1,1.0,1.0,0.119360294117647
36.47965148348678,1,5,1,15,11,5,0,14,0,1,1.0,1.0,0.119360294117647
24.701635539888333,1,5,1,5,19,25,2,8,0,1,1.0,1.0,0.119360294117647
33.610027245053324,1,8,1,0,12,23,7,0,1,1,1.0,1.0,0.119360294117647
34.536942412213214,1,5,1,17,7,25,22,9,0,1,1.0,1.0,0.119360294117647
30.92180662770331,1,3,1,6,12,10,7,8,1,1,1.0,1.0,0.119360294117647
19.73130194896266,1,5,1,13,7,21,5,8,0,1,1.0,1.0,0.119360294117647
33.54899467278685,2,8,1,11,12,14,3,23,0,1,1.0,1.0,0.119360294117647
29.359418677701008,1,5,1,9,0,24,21,8,0,1,1.0,1.0,0.119360294117647
19.496753247750053,1,2,0,15,19,4,21,1,0,1,1.0,1.0,0.119360294117647
40.84511820161033,1,5,1,7,12,24,6,0,0,1,1.0,1.0,0.119360294117647
40.80448418285853,1,6,0,8,12,10,21,8,1,1,1.0,1.0,0.119360294117647
34.55291916478593,1,6,1,0,12,21,21,0,0,1,1.0,1.0,0.119360294117647
41.7262715226772,1,8,0,6,12,22,7,9,0,1,1.0,1.0,0.119360294117647
51.09878401247268,1,5,0,9,12,15,21,8,1,1,1.0,1.0,0.119360294117647
44.92053701040095,1,2,1,0,7,5,6,8,0,1,1.0,1.0,0.119360294117647
33.709074178281824,1,8,1,4,11,4,5,8,1,1,1.0,1.0,0.119360294117647
41.126208204440935,1,7,1,10,12,22,7,8,1,1,1.0,1.0,0.119360294117647
44.66529888061302,1,6,1,7,19,22,21,22,0,1,1.0,1.0,0.119360294117647
42.16860151136182,1,1,1,4,19,12,5,7,0,1,1.0,1.0,0.119360294117647
38.99977947766479,1,1,1,0,11,25,8,9,0,1,1.0,1.0,0.119360294117647
37.82527289245081,1,3,0,13,13,12,21,8,0,1,1.0,1.0,0.119360294117647
45.39478370907872,1,6,1,9,12,12,0,22,1,1,1.0,1.0,0.119360294117647
43.49657571522131,1,2,1,16,12,23,7,23,1,1,1.0,1.0,0.119360294117647
23.202925188003366,1,5,1,4,11,17,16,8,1,1,1.0,1.0,0.119360294117647
40.1554378767635,1,6,1,14,0,5,0,0,1,1,1.0,1.0,0.119360294117647
21.088956600772843,1,8,1,5,19,12,21,14,0,1,1.0,1.0,0.119360294117647
30.830447332308275,1,5,1,14,0,20,0,22,0,1,1.0,1.0,0.119360294117647
25.440837014539024,1,2,1,6,7,15,7,7,1,1,1.0,1.0,0.119360294117647
41.60737905790274,1,2,1,17,13,23,13,8,1,1,1.0,1.0,0.119360294117647
50.7711350388566,2,6,0,12,12,21,0,16,0,1,1.0,1.0,0.119360294117647
48.11210820895584,1,7,1,7,7,11,21,16,0,1,1.0,1.0,0.119360294117647
57.21182642123021,1,1,1,14,0,3,6,22,0,1,1.0,1.0,0.119360294117647
35.972969605336765,1,3,1,0,0,13,6,9,0,1,1.0,1.0,0.119360294117647
38.19290793039155,1,5,1,0,19,16,3,17,0,1,1.0,1.0,0.119360294117647
47.37693738543111,1,1,1,4,0,4,7,8,1,1,1.0,1.0,0.119360294117647
35.19429406946054,2,3,0,4,19,24,21,0,0,1,1.0,1.0,0.119360294117647
37.18175046770568,1,1,1,13,0,24,7,0,0,1,1.0,1.0,0.119360294117647
43.6826296332721,1,8,1,0,19,5,7,13,0,1,1.0,1.0,0.119360294117647
34.22110921481871,1,6,0,8,19,25,21,22,1,1,1.0,1.0,0.119360294117647
53.62461110304341,1,3,1,9,19,3,0,16,0,1,1.0,1.0,0.119360294117647
42.593577095924616,1,5,1,0,0,12,5,22,1,1,1.0,1.0,0.119360294117647
41.3465836179754,1,8,0,7,0,9,0,8,1,1,1.0,1.0,0.119360294117647
40.07308506248948,1,5,1,7,12,11,0,8,0,1,1.0,1.0,0.119360294117647
35.60014244924083,1,5,1,12,11,25,7,23,0,1,1.0,1.0,0.119360294117647
22.10783825668685,1,7,1,12,7,21,6,8,1,1,1.0,1.0,0.119360294117647
18.879256265932828,1,7,1,5,20,23,21,22,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,6,0,0,12,25,8,9,0,1,1.0,1.0,0.119360294117647
35.35294759835017,1,8,1,15,11,6,1,0,0,1,1.0,1.0,0.119360294117647
25.660667254709097,1,5,1,9,11,25,22,8,0,1,1.0,1.0,0.119360294117647
18.5903215719454,1,3,1,0,7,12,1,2,0,1,1.0,1.0,0.119360294117647
47.12207584752292,1,1,1,12,11,16,20,16,1,1,1.0,1.0,0.119360294117647
53.56720132111269,1,5,1,5,0,24,20,13,0,1,1.0,1.0,0.119360294117647
18.677575875180416,1,6,1,9,12,23,13,14,1,1,1.0,1.0,0.119360294117647
20.16695278049916,1,8,1,0,0,23,22,22,0,1,1.0,1.0,0.119360294117647
51.7783823320451,1,7,1,0,19,21,7,8,0,1,1.0,1.0,0.119360294117647
20.03685894032918,1,7,1,12,11,22,20,7,0,1,1.0,1.0,0.119360294117647
18.737853299561912,1,8,1,13,0,6,7,0,1,1,1.0,1.0,0.119360294117647
33.92441627436459,1,7,0,9,0,11,8,23,1,1,1.0,1.0,0.119360294117647
44.82674343398928,1,6,1,14,12,4,12,13,0,1,1.0,1.0,0.119360294117647
29.59783744086608,1,8,1,10,7,15,5,13,1,1,1.0,1.0,0.119360294117647
41.3201060909504,1,8,0,13,19,9,0,22,0,1,1.0,1.0,0.119360294117647
38.81297872590221,1,2,1,7,12,23,0,22,1,1,1.0,1.0,0.119360294117647
44.15031443702368,2,8,1,7,0,23,7,0,1,1,1.0,1.0,0.119360294117647
17.167981681812137,1,3,1,9,19,25,6,13,0,1,1.0,1.0,0.119360294117647
30.79046757326929,1,6,1,14,12,6,5,8,0,1,1.0,1.0,0.119360294117647
19.946295548708942,1,8,1,16,19,5,7,17,1,1,1.0,1.0,0.119360294117647
22.09142977117806,1,7,0,19,19,11,6,13,0,1,1.0,1.0,0.119360294117647
19.339537733053064,1,1,1,4,11,6,0,14,0,1,1.0,1.0,0.119360294117647
41.66191880553899,1,3,1,6,11,4,5,7,1,1,1.0,1.0,0.119360294117647
22.559561100558817,1,3,0,9,20,3,13,18,0,1,1.0,1.0,0.119360294117647
45.26707997577719,1,7,1,16,12,22,21,22,1,1,1.0,1.0,0.119360294117647
29.28719108596661,1,5,1,9,12,24,2,13,1,1,1.0,1.0,0.119360294117647
28.190395171748012,1,8,1,10,13,3,0,13,0,1,1.0,1.0,0.119360294117647
57.2623169459636,1,2,0,18,11,3,12,7,1,1,1.0,1.0,0.119360294117647
19.850863517850826,1,7,1,4,12,12,7,8,1,1,1.0,1.0,0.119360294117647
40.379455710239625,1,3,1,9,7,4,7,0,1,1,1.0,1.0,0.119360294117647
45.155071647096,1,8,1,10,12,4,6,0,1,1,1.0,1.0,0.119360294117647
33.907034894246706,1,7,0,6,11,14,6,0,0,1,1.0,1.0,0.119360294117647
32.506593757185485,1,2,1,12,11,12,6,4,0,1,1.0,1.0,0.119360294117647
26.66545159816932,1,2,1,0,13,24,7,17,0,1,1.0,1.0,0.119360294117647
37.683112609075486,1,5,1,5,0,2,0,0,0,1,1.0,1.0,0.119360294117647
17.928348954309328,1,6,0,5,11,24,6,8,0,1,1.0,1.0,0.119360294117647
38.70672025019178,1,7,1,5,12,5,22,0,0,1,1.0,1.0,0.119360294117647
40.162861700613846,1,7,0,9,12,8,0,22,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,7,6,21,4,0,1,1.0,1.0,0.119360294117647
41.62779858299183,2,7,1,17,7,2,20,21,0,1,1.0,1.0,0.119360294117647
42.25067078768207,1,5,1,9,11,23,21,0,0,1,1.0,1.0,0.119360294117647
23.07919019478992,1,2,1,10,20,20,14,7,1,1,1.0,1.0,0.119360294117647
40.55841753806017,1,5,1,15,19,25,21,0,1,1,1.0,1.0,0.119360294117647
43.73150107948743,1,8,1,9,7,23,6,0,1,1,1.0,1.0,0.119360294117647
29.4372184483129,1,2,1,15,0,9,21,8,0,1,1.0,1.0,0.119360294117647
32.16299178488964,1,2,1,10,12,21,0,7,0,1,1.0,1.0,0.119360294117647
20.931380787712097,1,5,1,0,12,21,0,7,0,1,1.0,1.0,0.119360294117647
35.25960932519848,1,2,1,13,0,8,6,8,0,1,1.0,1.0,0.119360294117647
36.567972196118085,2,6,1,5,12,23,21,16,1,1,1.0,1.0,0.119360294117647
42.83268772668687,1,2,1,12,12,12,22,8,1,1,1.0,1.0,0.119360294117647
28.30663406538416,1,8,1,12,0,7,8,14,1,1,1.0,1.0,0.119360294117647
36.31477511638687,1,8,0,13,0,15,15,13,0,1,1.0,1.0,0.119360294117647
41.660806895337046,1,6,1,7,0,22,3,0,1,1,1.0,1.0,0.119360294117647
41.821930274569645,1,6,0,6,7,8,14,0,0,1,1.0,1.0,0.119360294117647
21.58075447935216,1,8,1,8,0,25,7,0,1,1,1.0,1.0,0.119360294117647
56.93604507982311,1,8,1,9,7,21,8,9,0,1,1.0,1.0,0.119360294117647
44.25395824711373,1,5,1,10,12,4,13,7,0,1,1.0,1.0,0.119360294117647
19.140552509327144,2,8,1,0,19,4,11,13,1,1,1.0,1.0,0.119360294117647
21.716710403928257,1,6,1,12,12,11,0,0,0,1,1.0,1.0,0.119360294117647
24.131064277279314,1,1,1,0,0,13,6,17,0,1,1.0,1.0,0.119360294117647
44.77986107137942,1,7,0,7,12,3,21,22,0,1,1.0,1.0,0.119360294117647
40.21763301146992,1,8,1,9,12,24,7,8,1,1,1.0,1.0,0.119360294117647
42.208135063220425,1,8,1,7,12,22,0,22,1,1,1.0,1.0,0.119360294117647
39.430524666463135,1,2,1,7,0,13,6,8,0,1,1.0,1.0,0.119360294117647
36.392443158477,1,3,1,0,0,25,6,0,0,1,1.0,1.0,0.119360294117647
32.377998980043955,1,1,1,0,12,17,17,23,0,1,1.0,1.0,0.119360294117647
42.45513090875348,1,1,1,5,0,3,6,0,0,1,1.0,1.0,0.119360294117647
39.432503840130295,1,8,1,0,0,5,2,14,0,1,1.0,1.0,0.119360294117647
41.78886789306621,1,6,0,10,12,24,21,8,0,1,1.0,1.0,0.119360294117647
26.641567508547976,1,3,1,7,7,16,13,16,1,1,1.0,1.0,0.119360294117647
28.9362784154983,1,5,1,8,0,24,13,18,1,1,1.0,1.0,0.119360294117647
38.68232792900776,1,2,1,13,12,23,21,22,0,1,1.0,1.0,0.119360294117647
31.812237624295932,1,2,1,0,11,19,0,22,0,1,1.0,1.0,0.119360294117647
36.11672767597904,1,5,1,6,7,6,13,0,0,1,1.0,1.0,0.119360294117647
45.322085427094905,1,1,1,0,12,25,0,7,0,1,1.0,1.0,0.119360294117647
21.46174858697182,1,8,1,13,13,25,13,21,1,1,1.0,1.0,0.119360294117647
35.02708245271678,1,8,1,9,11,25,7,22,0,1,1.0,1.0,0.119360294117647
36.929205992329486,1,2,1,9,0,25,13,0,1,1,1.0,1.0,0.119360294117647
43.86429569718616,1,8,1,9,19,16,12,7,1,1,1.0,1.0,0.119360294117647
42.79485456578564,1,7,1,0,12,11,5,22,1,1,1.0,1.0,0.119360294117647
51.21546812458279,1,3,1,9,20,21,6,22,1,1,1.0,1.0,0.119360294117647
18.46963576149046,1,5,1,9,19,23,0,22,0,1,1.0,1.0,0.119360294117647
42.63665738976255,2,8,0,9,13,4,3,4,0,1,1.0,1.0,0.119360294117647
