age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
46.10565355495431,1,6,1,5,20,9,16,22,1,1,1.0,1.0,0.119360294117647
45.74245471278187,1,8,1,4,11,23,6,0,1,1,1.0,1.0,0.119360294117647
37.822715774702175,1,8,1,13,12,6,0,7,1,1,1.0,1.0,0.119360294117647
49.66081960139855,1,5,0,7,0,4,6,8,0,1,1.0,1.0,0.119360294117647
35.97799346009116,1,8,1,0,12,17,22,14,1,1,1.0,1.0,0.119360294117647
30.014933228634558,2,3,1,0,7,23,3,14,1,1,1.0,1.0,0.119360294117647
40.24372700531828,1,1,0,5,12,5,13,13,0,1,1.0,1.0,0.119360294117647
38.60945746882609,1,3,0,9,7,5,16,22,1,0,1.0,1.0,0.119360294117647
27.468511281750374,1,5,0,9,12,25,21,16,0,1,1.0,1.0,0.119360294117647
40.82602491444827,1,6,1,13,7,3,21,7,0,1,1.0,1.0,0.119360294117647
38.97046336935771,1,5,1,7,19,4,1,0,0,1,1.0,1.0,0.119360294117647
43.16054841571389,1,7,0,18,0,11,0,0,1,1,1.0,1.0,0.119360294117647
39.13725293437913,1,3,1,9,7,5,20,0,0,1,1.0,1.0,0.119360294117647
53.41783334227438,1,2,1,10,0,2,21,0,1,1,1.0,1.0,0.119360294117647
42.3408703298957,1,8,1,4,11,12,0,22,1,1,1.0,1.0,0.119360294117647
42.68954797451278,1,8,1,4,12,25,12,14,1,1,1.0,1.0,0.119360294117647
34.078286112596416,1,7,1,13,2,4,21,13,0,1,1.0,1.0,0.119360294117647
24.09565305588649,1,8,1,7,12,2,21,0,1,1,1.0,1.0,0.119360294117647
20.92555114788965,1,3,1,7,12,4,6,14,0,1,1.0,1.0,0.119360294117647
41.58006357367791,1,1,1,9,19,23,0,8,0,1,1.0,1.0,0.119360294117647
43.128369384592055,1,8,0,9,19,16,21,8,1,1,1.0,1.0,0.119360294117647
35.44100895481789,1,5,1,9,7,24,21,8,0,1,1.0,1.0,0.119360294117647
20.90337004930456,2,3,1,0,19,25,5,23,0,1,1.0,1.0,0.119360294117647
42.861235373945256,1,8,1,15,12,24,13,8,0,1,1.0,1.0,0.119360294117647
38.29080567979869,2,5,1,9,12,4,13,22,1,1,1.0,1.0,0.119360294117647
44.626574456946,1,2,0,0,12,25,13,0,1,1,1.0,1.0,0.119360294117647
37.39123165544231,1,8,0,16,0,23,7,22,0,1,1.0,1.0,0.119360294117647
37.21336477953206,1,2,1,7,19,25,0,16,0,1,1.0,1.0,0.119360294117647
37.78822656529752,1,6,1,9,7,25,7,14,0,1,1.0,1.0,0.119360294117647
37.34600277647445,1,2,1,9,12,24,7,0,0,1,1.0,1.0,0.119360294117647
31.20647643446165,1,6,1,9,7,23,0,0,0,1,1.0,1.0,0.119360294117647
18.691122724751477,1,8,1,0,11,13,22,23,0,1,1.0,1.0,0.119360294117647
46.92270961945137,1,3,1,13,0,22,21,9,0,1,1.0,1.0,0.119360294117647
37.28969405915685,1,5,1,5,19,16,0,22,0,1,1.0,1.0,0.119360294117647
23.017703605407828,1,7,1,6,0,7,6,13,0,1,1.0,1.0,0.119360294117647
27.314913803571343,1,3,1,9,12,25,12,22,1,1,1.0,1.0,0.119360294117647
37.880618660711065,1,8,1,4,11,12,21,9,0,1,1.0,1.0,0.119360294117647
21.53719512582671,1,6,1,9,0,12,9,9,0,1,1.0,1.0,0.119360294117647
34.65088479318369,1,5,1,0,8,20,6,22,0,1,1.0,1.0,0.119360294117647
42.962927264425474,2,3,1,7,12,3,20,21,0,1,1.0,1.0,0.119360294117647
54.44802845438773,1,8,1,20,19,24,0,0,0,1,1.0,1.0,0.119360294117647
34.91932008535507,1,3,0,10,12,24,1,15,0,1,1.0,1.0,0.119360294117647
47.93684415746078,1,8,1,12,12,9,7,9,0,1,1.0,1.0,0.119360294117647
24.845358171386263,1,1,0,14,14,2,5,0,0,1,1.0,1.0,0.119360294117647
35.192698186385456,1,5,0,9,12,13,6,0,0,1,1.0,1.0,0.119360294117647
28.57974834749359,1,2,1,4,12,6,0,0,0,1,1.0,1.0,0.119360294117647
44.068149152034685,2,2,0,13,12,23,6,8,0,1,1.0,1.0,0.119360294117647
46.92594137393115,1,6,1,7,0,12,1,13,0,1,1.0,1.0,0.119360294117647
39.06983603438774,1,8,1,4,7,5,0,14,0,1,1.0,1.0,0.119360294117647
31.09421098110498,1,3,1,13,12,4,22,4,0,1,1.0,1.0,0.119360294117647
45.05185609571104,1,8,1,0,12,16,12,8,0,1,1.0,1.0,0.119360294117647
57.73350797912505,1,7,1,13,7,11,6,8,0,1,1.0,1.0,0.119360294117647
45.70108051062795,1,8,1,8,12,24,13,14,0,1,1.0,1.0,0.119360294117647
26.54319161796682,1,7,1,12,0,13,21,16,1,1,1.0,1.0,0.119360294117647
40.17664739521395,1,6,1,10,0,4,6,13,1,1,1.0,1.0,0.119360294117647
33.690259305865034,1,6,0,13,11,22,0,8,0,1,1.0,1.0,0.119360294117647
38.187300160004256,1,5,0,0,12,5,6,16,0,1,1.0,1.0,0.119360294117647
40.744509973658495,1,5,1,12,0,25,0,8,1,1,1.0,1.0,0.119360294117647
24.85490518564321,1,7,1,16,12,6,0,9,1,1,1.0,1.0,0.119360294117647
22.138386762153097,1,2,0,7,8,3,7,0,0,1,1.0,1.0,0.119360294117647
33.111343675198874,1,5,1,0,12,24,0,0,1,1,1.0,1.0,0.119360294117647
30.985636814373887,1,7,1,9,7,25,7,22,1,1,1.0,1.0,0.119360294117647
34.776981604283776,1,8,1,0,12,3,6,13,0,1,1.0,1.0,0.119360294117647
26.363295607555138,1,6,1,7,7,5,3,4,1,1,1.0,1.0,0.119360294117647
49.875333423923465,1,7,1,9,12,3,1,16,0,1,1.0,1.0,0.119360294117647
31.94678679910148,1,5,1,0,0,24,6,8,1,1,1.0,1.0,0.119360294117647
22.221599083402907,1,5,1,9,19,22,6,13,1,1,1.0,1.0,0.119360294117647
21.626705905162385,1,5,1,13,12,15,6,8,0,1,1.0,1.0,0.119360294117647
41.04663610537294,1,1,1,0,11,25,7,9,0,1,1.0,1.0,0.119360294117647
20.42473550000323,1,1,1,13,20,22,14,13,0,1,1.0,1.0,0.119360294117647
37.34487016111021,1,7,1,6,0,24,22,9,0,1,1.0,1.0,0.119360294117647
19.045046389812317,1,6,1,0,11,5,7,8,1,1,1.0,1.0,0.119360294117647
41.74006816267089,1,3,1,9,11,5,0,13,1,1,1.0,1.0,0.119360294117647
22.371425714846588,1,6,1,5,12,11,0,0,0,1,1.0,1.0,0.119360294117647
41.92500842471215,1,7,1,6,12,22,0,9,0,1,1.0,1.0,0.119360294117647
17.981084091953292,1,3,1,6,20,25,13,22,0,1,1.0,1.0,0.119360294117647
18.352089342580467,1,3,0,4,19,13,5,7,1,1,1.0,1.0,0.119360294117647
39.15094983168062,1,8,1,5,11,13,20,6,0,1,1.0,1.0,0.119360294117647
29.06735535148892,1,5,1,7,19,3,0,8,0,1,1.0,1.0,0.119360294117647
17.443923500333877,1,3,1,12,0,6,0,0,0,1,1.0,1.0,0.119360294117647
25.396839480906085,1,8,1,0,19,5,5,22,0,1,1.0,1.0,0.119360294117647
20.11332519733473,1,3,1,9,11,23,6,7,0,1,1.0,1.0,0.119360294117647
44.80795801074639,1,3,1,16,12,24,6,17,0,1,1.0,1.0,0.119360294117647
46.05354969677297,1,5,1,9,12,15,21,22,1,1,1.0,1.0,0.119360294117647
42.30501324421216,2,8,1,16,0,12,21,13,0,1,1.0,1.0,0.119360294117647
20.71294319646261,1,5,1,8,7,25,21,9,0,1,1.0,1.0,0.119360294117647
39.898126460498304,1,8,1,9,19,5,7,14,0,1,1.0,1.0,0.119360294117647
52.89566905959651,1,7,1,13,7,24,6,22,1,1,1.0,1.0,0.119360294117647
26.04051513510286,2,3,1,0,12,8,0,0,1,1,1.0,1.0,0.119360294117647
34.35353117730547,1,8,1,9,0,5,7,22,0,1,1.0,1.0,0.119360294117647
48.49603967568115,1,6,1,17,7,22,2,0,0,1,1.0,1.0,0.119360294117647
42.53870893527655,1,3,1,0,0,12,6,0,1,1,1.0,1.0,0.119360294117647
17.986807056406946,1,8,1,16,0,25,13,8,0,1,1.0,1.0,0.119360294117647
25.97772448069661,1,8,0,4,12,25,20,22,1,1,1.0,1.0,0.119360294117647
30.982467318354427,1,6,1,0,0,3,0,13,1,1,1.0,1.0,0.119360294117647
39.99721497508635,2,2,1,0,8,4,21,8,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,9,12,25,7,22,0,1,1.0,1.0,0.119360294117647
41.25481749219194,1,3,0,6,11,13,22,14,0,1,1.0,1.0,0.119360294117647
32.90483255994775,1,6,1,0,12,22,7,23,0,1,1.0,1.0,0.119360294117647
20.44569275235444,1,6,1,0,12,23,16,23,1,1,1.0,1.0,0.119360294117647
38.68547294384903,1,1,1,13,7,13,5,21,1,1,1.0,1.0,0.119360294117647
35.22500524001915,1,2,1,13,7,5,5,0,0,1,1.0,1.0,0.119360294117647
45.26086314365198,1,8,1,17,12,11,6,0,0,1,1.0,1.0,0.119360294117647
54.17624668603941,1,6,1,7,0,20,12,7,0,1,1.0,1.0,0.119360294117647
30.48622805647165,1,2,1,9,12,25,21,22,0,1,1.0,1.0,0.119360294117647
33.15807171005743,1,6,0,9,13,22,0,8,0,1,1.0,1.0,0.119360294117647
43.00233336468912,2,5,0,16,7,17,15,13,0,1,1.0,1.0,0.119360294117647
27.337887661365727,1,8,1,0,12,16,6,17,1,1,1.0,1.0,0.119360294117647
17.32972613464467,1,8,1,9,0,6,21,22,1,1,1.0,1.0,0.119360294117647
30.091132178162447,1,8,1,0,12,12,21,22,1,1,1.0,1.0,0.119360294117647
41.2445481164949,1,8,0,9,12,22,0,8,1,1,1.0,1.0,0.119360294117647
46.95484767565766,1,8,1,4,0,22,0,17,1,1,1.0,1.0,0.119360294117647
50.64679554684086,1,2,1,7,0,11,21,0,0,1,1.0,1.0,0.119360294117647
45.6870802078995,1,5,1,0,7,22,21,0,0,1,1.0,1.0,0.119360294117647
27.608530120041934,1,2,1,9,12,4,7,0,0,1,1.0,1.0,0.119360294117647
18.683289002136085,1,7,1,12,11,23,3,23,0,1,1.0,1.0,0.119360294117647
44.58162040984613,1,5,1,4,12,3,6,3,0,1,1.0,1.0,0.119360294117647
25.577991977724004,1,2,1,9,19,14,7,22,0,1,1.0,1.0,0.119360294117647
42.01677674181393,1,6,1,16,0,16,13,0,0,1,1.0,1.0,0.119360294117647
41.9646870568503,2,7,0,5,0,22,8,14,0,1,1.0,1.0,0.119360294117647
47.71003099112931,1,2,1,12,11,11,13,18,1,1,1.0,1.0,0.119360294117647
39.46200195104368,1,2,0,0,19,13,20,9,0,1,1.0,1.0,0.119360294117647
38.50559292950746,1,3,1,15,19,23,4,8,1,1,1.0,1.0,0.119360294117647
37.79901338328921,1,5,1,11,19,4,12,14,1,1,1.0,1.0,0.119360294117647
20.183159136166505,1,5,1,0,8,21,21,0,0,1,1.0,1.0,0.119360294117647
31.0643289289147,1,5,0,0,7,17,7,14,0,1,1.0,1.0,0.119360294117647
50.92100852269407,1,6,1,18,7,22,7,22,1,1,1.0,1.0,0.119360294117647
43.88441734277653,1,3,0,9,0,8,0,0,0,1,1.0,1.0,0.119360294117647
45.31037761339888,1,5,1,18,12,5,7,13,1,1,1.0,1.0,0.119360294117647
38.16413528456055,1,8,1,4,12,23,6,9,0,1,1.0,1.0,0.119360294117647
37.0526676505701,1,8,1,15,12,5,0,22,0,1,1.0,1.0,0.119360294117647
41.78459463115084,1,2,1,9,12,4,22,18,0,1,1.0,1.0,0.119360294117647
49.41400359138844,1,2,1,0,12,16,0,4,0,1,1.0,1.0,0.119360294117647
27.8953425790462,1,5,1,4,12,25,5,8,0,1,1.0,1.0,0.119360294117647
43.42515252873309,1,8,1,9,0,8,21,0,1,1,1.0,1.0,0.119360294117647
19.64428220857026,1,7,1,9,11,16,6,13,0,1,1.0,1.0,0.119360294117647
40.5461835828691,1,6,1,13,19,13,0,22,0,1,1.0,1.0,0.119360294117647
28.310162004615727,1,2,1,9,12,22,12,0,0,1,1.0,1.0,0.119360294117647
41.54330887329692,1,5,1,13,11,16,16,9,1,1,1.0,1.0,0.119360294117647
29.28399894278393,1,8,1,4,12,24,22,14,0,1,1.0,1.0,0.119360294117647
29.34215285505869,1,8,0,9,12,23,0,18,0,1,1.0,1.0,0.119360294117647
33.64754124102414,1,8,1,9,11,16,0,0,0,1,1.0,1.0,0.119360294117647
26.80609017024771,1,5,1,12,12,11,6,22,0,1,1.0,1.0,0.119360294117647
48.0059469508721,1,2,1,9,0,4,13,13,0,1,1.0,1.0,0.119360294117647
29.675816840449706,1,5,1,5,11,25,22,16,0,1,1.0,1.0,0.119360294117647
18.88789789307036,1,8,1,12,12,5,7,8,0,1,1.0,1.0,0.119360294117647
41.27873760328335,1,3,0,9,7,23,21,8,1,1,1.0,1.0,0.119360294117647
52.1548307862217,1,7,1,7,19,21,21,13,1,1,1.0,1.0,0.119360294117647
34.09266158810017,1,1,1,4,0,7,6,8,1,1,1.0,1.0,0.119360294117647
33.15876499085739,1,8,1,0,12,25,20,13,0,1,1.0,1.0,0.119360294117647
37.45282142957491,1,2,1,0,11,17,12,0,0,1,1.0,1.0,0.119360294117647
19.27408978121421,1,2,1,9,12,23,7,0,1,1,1.0,1.0,0.119360294117647
41.84700386917872,1,5,1,0,12,5,6,0,0,1,1.0,1.0,0.119360294117647
55.73668359885157,2,3,1,1,0,2,5,0,0,1,1.0,1.0,0.119360294117647
39.87488064297891,1,7,0,7,8,6,2,14,1,1,1.0,1.0,0.119360294117647
25.046717056272406,1,5,1,5,12,22,0,22,0,1,1.0,1.0,0.119360294117647
33.453076571781395,1,5,1,4,19,25,12,7,0,1,1.0,1.0,0.119360294117647
35.486243505188654,2,2,0,12,0,24,7,14,1,1,1.0,1.0,0.119360294117647
17.0,1,2,1,4,0,7,22,5,0,1,1.0,1.0,0.119360294117647
40.662566993092064,1,5,1,9,11,25,6,13,0,1,1.0,1.0,0.119360294117647
50.62563930213876,2,3,1,0,12,15,6,0,1,1,1.0,1.0,0.119360294117647
32.13423938080071,1,1,1,12,12,25,7,23,0,1,1.0,1.0,0.119360294117647
32.99352649398527,1,7,1,4,0,16,15,8,0,1,1.0,1.0,0.119360294117647
41.82853832139298,1,5,1,13,12,13,7,14,1,1,1.0,1.0,0.119360294117647
40.30893991380224,2,3,0,9,12,10,3,0,0,1,1.0,1.0,0.119360294117647
30.37264248649617,1,2,1,0,12,25,0,22,0,1,1.0,1.0,0.119360294117647
44.27742250937222,1,7,1,9,0,4,12,0,0,1,1.0,1.0,0.119360294117647
40.69954740194181,1,7,1,9,11,25,7,0,0,1,1.0,1.0,0.119360294117647
22.83421912559332,1,1,0,0,11,21,1,0,0,1,1.0,1.0,0.119360294117647
41.02150386322899,1,5,1,9,12,4,13,8,0,1,1.0,1.0,0.119360294117647
44.701252269179626,1,8,1,9,0,22,22,18,0,1,1.0,1.0,0.119360294117647
43.0126406590956,1,2,1,9,0,16,0,22,1,1,1.0,1.0,0.119360294117647
32.24187358260403,1,2,1,9,7,12,5,13,1,1,1.0,1.0,0.119360294117647
40.72512856722176,1,8,1,5,12,22,0,21,0,1,1.0,1.0,0.119360294117647
42.08372295326477,1,3,1,4,0,6,0,7,0,1,1.0,1.0,0.119360294117647
48.97939812012763,1,2,1,19,12,15,12,21,0,1,1.0,1.0,0.119360294117647
52.20984747056134,1,2,1,10,8,3,20,22,1,1,1.0,1.0,0.119360294117647
54.52630947610076,2,8,1,5,13,3,12,7,1,1,1.0,1.0,0.119360294117647
37.61006885544866,1,6,1,0,19,4,13,14,0,1,1.0,1.0,0.119360294117647
31.506999833039927,1,8,0,9,0,17,5,21,1,1,1.0,1.0,0.119360294117647
37.744216871116,1,5,1,9,0,12,0,22,0,1,1.0,1.0,0.119360294117647
17.81946137815834,1,6,1,8,0,6,4,22,0,1,1.0,1.0,0.119360294117647
26.31592318973484,1,2,0,18,12,12,1,22,1,1,1.0,1.0,0.119360294117647
37.396466083718,1,7,1,0,0,5,1,0,0,1,1.0,1.0,0.119360294117647
38.28389264427954,1,2,1,9,0,12,0,17,0,1,1.0,1.0,0.119360294117647
18.400084035882177,1,8,0,4,12,6,7,8,0,1,1.0,1.0,0.119360294117647
20.434913928779338,1,3,1,12,12,22,7,0,0,1,1.0,1.0,0.119360294117647
18.894691915117296,1,2,0,4,12,24,0,13,0,1,1.0,1.0,0.119360294117647
44.91623736923634,1,8,0,9,0,12,7,9,0,1,1.0,1.0,0.119360294117647
20.546174186475948,2,3,1,9,12,4,0,13,0,1,1.0,1.0,0.119360294117647
22.295122237690528,1,6,1,18,11,2,21,8,1,1,1.0,1.0,0.119360294117647
38.584173327866544,1,5,1,9,7,5,15,8,0,1,1.0,1.0,0.119360294117647
43.502972436638,1,5,1,9,0,4,12,8,0,1,1.0,1.0,0.119360294117647
36.79029254931864,2,8,1,9,12,24,7,8,0,1,1.0,1.0,0.119360294117647
40.16413804737742,1,7,1,13,0,8,21,0,1,1,1.0,1.0,0.119360294117647
41.26647914398084,1,6,1,9,0,9,21,22,1,1,1.0,1.0,0.119360294117647
51.28590307030532,1,1,1,17,11,21,0,9,1,1,1.0,1.0,0.119360294117647
33.1440597840881,1,6,0,13,12,24,1,8,0,1,1.0,1.0,0.119360294117647
37.81391305626765,1,3,0,8,0,9,1,9,1,1,1.0,1.0,0.119360294117647
41.901140389354815,1,6,1,9,7,4,0,1,0,1,1.0,1.0,0.119360294117647
53.15394786374824,1,1,1,0,12,12,6,22,1,1,1.0,1.0,0.119360294117647
18.98220506751808,1,5,1,12,12,25,20,8,0,1,1.0,1.0,0.119360294117647
40.708371065398985,2,5,1,13,1,3,13,17,0,1,1.0,1.0,0.119360294117647
50.79591649237426,1,8,1,17,12,20,7,0,0,1,1.0,1.0,0.119360294117647
38.505438208760175,1,5,1,9,0,6,21,8,0,1,1.0,1.0,0.119360294117647
17.0,1,2,0,9,7,25,0,8,1,1,1.0,1.0,0.119360294117647
45.48450208938429,1,7,1,13,12,22,7,16,0,1,1.0,1.0,0.119360294117647
49.73837653509513,1,5,1,20,9,21,5,13,0,1,1.0,1.0,0.119360294117647
17.506649846870392,1,5,1,9,12,17,7,4,1,1,1.0,1.0,0.119360294117647
52.30008623372653,1,5,0,7,11,21,6,14,0,1,1.0,1.0,0.119360294117647
39.356113046852656,1,3,0,13,12,5,5,21,0,1,1.0,1.0,0.119360294117647
39.557688989967474,1,8,1,9,11,6,14,9,0,1,1.0,1.0,0.119360294117647
43.49015251783861,1,2,0,12,12,23,1,16,0,1,1.0,1.0,0.119360294117647
19.841548636944847,1,1,1,9,12,13,0,0,1,1,1.0,1.0,0.119360294117647
43.07910391352657,1,7,1,7,1,3,6,16,0,1,1.0,1.0,0.119360294117647
27.11951735248946,1,6,1,12,19,6,8,8,1,1,1.0,1.0,0.119360294117647
33.45557083112966,1,2,1,9,12,25,2,16,1,1,1.0,1.0,0.119360294117647
42.26233079083142,1,3,0,10,19,25,13,0,0,1,1.0,1.0,0.119360294117647
35.88122511344938,1,8,1,9,0,25,21,8,0,1,1.0,1.0,0.119360294117647
26.93581762235484,1,2,1,9,0,12,12,0,0,1,1.0,1.0,0.119360294117647
18.912198972471547,1,7,1,10,12,12,7,12,0,1,1.0,1.0,0.119360294117647
26.81025875747935,1,7,1,17,12,12,21,0,0,1,1.0,1.0,0.119360294117647
32.06442342059557,1,3,1,0,11,22,15,14,0,1,1.0,1.0,0.119360294117647
38.75897094319882,1,8,1,7,12,25,6,0,1,1,1.0,1.0,0.119360294117647
40.60067953072665,1,2,1,9,12,8,15,13,1,1,1.0,1.0,0.119360294117647
39.07755404798233,1,3,1,9,7,23,2,13,0,1,1.0,1.0,0.119360294117647
46.41126161240793,1,8,1,7,12,4,20,13,0,1,1.0,1.0,0.119360294117647
36.88323985228558,1,2,1,12,12,10,13,14,0,1,1.0,1.0,0.119360294117647
20.17629102546286,1,2,0,9,12,25,21,14,0,1,1.0,1.0,0.119360294117647
41.38084691753672,1,8,1,7,8,24,8,18,0,1,1.0,1.0,0.119360294117647
20.05072510964986,1,6,1,9,7,7,7,8,0,1,1.0,1.0,0.119360294117647
42.9276359800737,1,1,0,16,19,9,0,13,0,1,1.0,1.0,0.119360294117647
42.53664627531612,1,5,1,9,12,5,13,13,0,1,1.0,1.0,0.119360294117647
33.64723019226201,1,3,1,9,20,22,13,22,0,1,1.0,1.0,0.119360294117647
18.166931644540032,1,8,1,4,12,16,0,9,0,1,1.0,1.0,0.119360294117647
27.542441703159547,1,1,1,13,19,25,7,13,0,1,1.0,1.0,0.119360294117647
42.74476063905677,1,3,0,7,19,23,15,14,0,1,1.0,1.0,0.119360294117647
21.51529962210504,1,8,1,9,0,4,21,0,1,1,1.0,1.0,0.119360294117647
44.84496172523028,1,5,1,13,21,22,7,22,1,1,1.0,1.0,0.119360294117647
37.341155776225726,1,1,1,4,0,24,0,14,0,1,1.0,1.0,0.119360294117647
21.236535671348417,1,8,1,9,11,21,3,1,0,1,1.0,1.0,0.119360294117647
41.8360256102511,1,7,1,5,8,22,6,22,0,1,1.0,1.0,0.119360294117647
30.864604802437952,1,7,1,9,7,25,0,0,0,1,1.0,1.0,0.119360294117647
35.55155096058235,1,5,0,0,11,24,0,22,1,1,1.0,1.0,0.119360294117647
30.96867439450069,1,8,1,9,19,5,22,14,0,1,1.0,1.0,0.119360294117647
43.53802798017813,1,6,1,18,19,12,6,23,1,1,1.0,1.0,0.119360294117647
45.9807352542338,1,8,1,4,12,5,21,13,0,1,1.0,1.0,0.119360294117647
41.21297691762584,1,8,1,9,0,25,7,14,1,1,1.0,1.0,0.119360294117647
40.46338395923247,1,2,1,0,19,24,13,3,0,1,1.0,1.0,0.119360294117647
41.49522704706873,2,5,0,9,19,5,13,16,0,1,1.0,1.0,0.119360294117647
36.057055167814895,2,7,1,5,7,25,22,14,1,1,1.0,1.0,0.119360294117647
46.8419340709025,1,7,1,9,0,21,14,0,1,1,1.0,1.0,0.119360294117647
20.599211827182994,1,2,1,9,11,4,21,8,1,1,1.0,1.0,0.119360294117647
36.46828603296407,1,3,1,9,11,25,7,14,0,1,1.0,1.0,0.119360294117647
35.26122623158512,1,7,1,9,0,4,22,17,0,1,1.0,1.0,0.119360294117647
40.8800111828361,1,8,0,9,12,5,6,8,1,1,1.0,1.0,0.119360294117647
39.42950726570273,1,2,1,0,11,5,0,22,1,1,1.0,1.0,0.119360294117647
44.40390943218945,1,7,1,9,12,12,12,0,0,1,1.0,1.0,0.119360294117647
40.03460072003572,1,6,1,12,19,6,2,22,1,1,1.0,1.0,0.119360294117647
18.50397600758689,1,1,1,7,12,6,20,16,1,1,1.0,1.0,0.119360294117647
18.930566810899617,1,4,1,4,19,22,6,22,0,1,1.0,1.0,0.119360294117647
50.3866887844348,1,3,1,10,12,7,20,13,1,1,1.0,1.0,0.119360294117647
19.813440138401063,1,3,1,9,0,16,22,8,0,1,1.0,1.0,0.119360294117647
43.42470204354898,1,2,1,5,12,3,6,13,0,1,1.0,1.0,0.119360294117647
18.199116248890164,1,7,0,12,11,24,21,14,0,1,1.0,1.0,0.119360294117647
35.68210297822668,1,2,1,13,19,24,15,0,0,1,1.0,1.0,0.119360294117647
34.375202149035665,1,1,1,9,7,22,5,7,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,9,12,6,7,22,0,1,1.0,1.0,0.119360294117647
20.327585903481022,2,8,1,7,12,12,12,22,0,1,1.0,1.0,0.119360294117647
17.55934932358415,1,5,1,12,11,11,22,8,0,1,1.0,1.0,0.119360294117647
39.479926563323765,1,8,1,0,12,23,13,22,0,1,1.0,1.0,0.119360294117647
24.421817251636377,1,7,1,10,0,6,7,0,0,1,1.0,1.0,0.119360294117647
32.95831064816984,1,2,1,9,7,7,7,13,0,1,1.0,1.0,0.119360294117647
42.80079954567391,2,1,1,10,12,3,5,7,1,1,1.0,1.0,0.119360294117647
36.49514520442757,1,2,1,12,19,24,21,23,0,1,1.0,1.0,0.119360294117647
30.47400584552337,1,8,1,15,7,6,5,3,1,1,1.0,1.0,0.119360294117647
17.872174381431833,1,5,1,16,0,13,7,8,0,1,1.0,1.0,0.119360294117647
31.02535453410219,1,2,1,4,19,15,21,7,1,1,1.0,1.0,0.119360294117647
35.058825987433806,1,8,1,12,7,24,0,14,0,1,1.0,1.0,0.119360294117647
34.219629913663184,1,8,1,8,12,10,7,9,0,1,1.0,1.0,0.119360294117647
30.99732792025282,1,5,1,15,19,5,7,3,0,1,1.0,1.0,0.119360294117647
39.69193876197459,1,3,0,0,0,6,2,22,0,1,1.0,1.0,0.119360294117647
37.68312503184696,1,8,1,6,0,6,7,13,0,1,1.0,1.0,0.119360294117647
28.921237797817675,1,3,1,7,12,14,4,0,0,1,1.0,1.0,0.119360294117647
56.09690232024607,1,1,1,17,7,20,21,22,1,1,1.0,1.0,0.119360294117647
27.56277628414476,1,6,1,10,0,12,22,23,0,1,1.0,1.0,0.119360294117647
40.14049432009493,1,3,1,15,0,4,22,22,1,1,1.0,1.0,0.119360294117647
48.07034940587761,1,8,1,16,0,24,13,22,1,1,1.0,1.0,0.119360294117647
40.33709178754505,1,1,1,9,12,24,1,0,0,1,1.0,1.0,0.119360294117647
19.766959497523843,1,7,1,7,12,22,0,7,1,1,1.0,1.0,0.119360294117647
34.377822285538514,1,2,0,15,12,6,6,0,1,1,1.0,1.0,0.119360294117647
38.7592314282462,1,3,1,0,0,6,6,13,0,1,1.0,1.0,0.119360294117647
23.99876100933612,1,3,1,15,0,5,0,17,0,1,1.0,1.0,0.119360294117647
30.067252611127515,1,2,0,4,0,25,0,14,0,1,1.0,1.0,0.119360294117647
36.07322172714788,1,8,1,0,12,5,20,8,0,1,1.0,1.0,0.119360294117647
28.323448815318155,1,2,1,9,19,8,21,7,0,1,1.0,1.0,0.119360294117647
46.84372943936198,1,7,0,13,12,11,14,22,0,1,1.0,1.0,0.119360294117647
20.62576661588853,1,8,1,12,12,5,22,8,1,1,1.0,1.0,0.119360294117647
20.822724392763792,1,8,1,7,19,22,2,22,0,1,1.0,1.0,0.119360294117647
32.57212697514045,1,1,0,5,19,9,21,0,0,1,1.0,1.0,0.119360294117647
32.33860343405238,1,5,0,10,7,9,5,8,0,1,1.0,1.0,0.119360294117647
39.41937802436662,1,5,1,0,12,24,13,8,0,1,1.0,1.0,0.119360294117647
27.00938024432296,1,6,1,9,0,4,0,22,0,1,1.0,1.0,0.119360294117647
32.97197279302289,1,7,1,7,13,22,21,22,0,1,1.0,1.0,0.119360294117647
40.57755082995207,1,7,0,9,11,24,0,8,0,1,1.0,1.0,0.119360294117647
49.36489378504506,1,2,0,7,11,12,8,0,0,1,1.0,1.0,0.119360294117647
28.6528648377437,1,7,1,4,12,23,7,23,0,1,1.0,1.0,0.119360294117647
19.788131046780904,2,2,1,8,19,7,7,8,1,1,1.0,1.0,0.119360294117647
35.25272901310677,2,8,1,9,0,25,7,8,1,1,1.0,1.0,0.119360294117647
39.23312462093145,1,8,1,6,12,13,21,7,0,1,1.0,1.0,0.119360294117647
42.58012007567624,1,6,1,0,0,9,0,14,0,1,1.0,1.0,0.119360294117647
21.64793030706829,1,5,1,10,20,21,20,8,0,1,1.0,1.0,0.119360294117647
28.961282686780137,1,7,1,4,0,21,7,8,0,1,1.0,1.0,0.119360294117647
36.3143993797259,1,2,1,8,11,24,6,8,0,1,1.0,1.0,0.119360294117647
30.555355829896943,1,3,1,4,0,5,7,8,1,1,1.0,1.0,0.119360294117647
43.91644134152869,1,2,1,9,13,12,4,0,1,1,1.0,1.0,0.119360294117647
44.93600949248744,1,3,1,7,19,11,6,21,0,1,1.0,1.0,0.119360294117647
