age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
17.454592881743878,1,8,1,0,0,7,11,0,0,1,1.0,1.0,0.119360294117647
46.55633446599637,1,5,1,0,0,24,0,13,0,1,1.0,1.0,0.119360294117647
17.089066502651566,1,7,1,12,7,25,0,0,0,1,1.0,1.0,0.119360294117647
19.00628787743269,1,8,1,0,11,23,6,8,0,1,1.0,1.0,0.119360294117647
45.91993085431107,1,3,1,4,12,5,6,13,0,1,1.0,1.0,0.119360294117647
47.17141550736772,1,8,1,13,0,22,6,22,0,1,1.0,1.0,0.119360294117647
39.78614014003208,1,2,1,9,12,3,20,8,0,1,1.0,1.0,0.119360294117647
51.96773616446105,1,3,1,13,7,3,7,18,1,1,1.0,1.0,0.119360294117647
32.296959097753025,1,8,0,0,11,24,21,17,0,1,1.0,1.0,0.119360294117647
24.791330489704528,1,7,1,7,0,23,5,0,0,1,1.0,1.0,0.119360294117647
34.96258010977363,1,8,0,9,0,25,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,11,25,6,0,0,1,1.0,1.0,0.119360294117647
42.47918047117678,1,5,0,9,11,23,13,13,1,1,1.0,1.0,0.119360294117647
33.15703838839162,1,2,1,9,11,16,15,0,0,1,1.0,1.0,0.119360294117647
27.346562243015203,1,6,1,12,12,23,21,22,0,1,1.0,1.0,0.119360294117647
38.56222778203029,1,8,1,9,0,23,21,8,1,1,1.0,1.0,0.119360294117647
38.37320412850518,1,8,1,7,12,10,21,9,0,1,1.0,1.0,0.119360294117647
38.01333249507232,1,8,1,15,12,5,13,23,0,1,1.0,1.0,0.119360294117647
49.70879375934239,1,8,1,19,7,15,7,7,0,1,1.0,1.0,0.119360294117647
20.11216314288508,2,1,0,9,0,24,6,0,1,1,1.0,1.0,0.119360294117647
55.75811756151609,1,8,0,10,0,20,20,7,1,1,1.0,1.0,0.119360294117647
43.92474141729474,1,6,1,16,12,24,2,14,1,1,1.0,1.0,0.119360294117647
40.35816010083025,1,2,1,0,12,9,12,13,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,9,12,13,13,16,0,1,1.0,1.0,0.119360294117647
49.516282944531696,1,6,0,18,7,25,0,22,0,1,1.0,1.0,0.119360294117647
39.05339130050567,1,6,1,17,0,24,0,8,0,1,1.0,1.0,0.119360294117647
38.334890603820696,1,7,1,9,12,22,7,8,1,1,1.0,1.0,0.119360294117647
20.47011987469858,1,8,1,13,12,23,5,21,0,1,1.0,1.0,0.119360294117647
30.047557963178104,1,2,1,8,11,25,8,14,1,1,1.0,1.0,0.119360294117647
37.77702309791205,1,2,1,9,12,13,0,22,0,1,1.0,1.0,0.119360294117647
43.427397151467325,1,8,1,0,12,22,6,0,0,1,1.0,1.0,0.119360294117647
42.72101445943687,1,2,1,4,0,23,22,22,0,1,1.0,1.0,0.119360294117647
31.286280855838548,1,8,1,13,0,24,7,8,0,1,1.0,1.0,0.119360294117647
38.785316403397,1,2,1,13,19,23,7,13,1,1,1.0,1.0,0.119360294117647
38.541724765044,1,2,1,9,19,5,7,0,0,1,1.0,1.0,0.119360294117647
53.84017114249228,1,7,0,21,12,22,21,16,1,1,1.0,1.0,0.119360294117647
36.169883081593504,1,1,1,7,12,7,21,8,0,1,1.0,1.0,0.119360294117647
42.01181918835053,1,8,1,9,12,23,22,9,0,1,1.0,1.0,0.119360294117647
17.0,2,6,1,0,7,25,21,0,1,1,1.0,1.0,0.119360294117647
35.05460484120393,1,1,1,0,12,13,12,9,0,1,1.0,1.0,0.119360294117647
38.24931711024313,1,7,1,0,11,6,7,9,0,1,1.0,1.0,0.119360294117647
33.62563003318199,1,1,1,9,12,6,7,8,0,1,1.0,1.0,0.119360294117647
31.11952841417963,1,3,1,9,12,23,7,8,0,1,1.0,1.0,0.119360294117647
32.5393004892197,1,3,0,12,19,17,0,9,0,1,1.0,1.0,0.119360294117647
38.54870840213705,1,3,1,14,11,24,0,18,0,1,1.0,1.0,0.119360294117647
40.73464451464884,1,8,1,0,12,13,6,2,1,1,1.0,1.0,0.119360294117647
50.31807405540362,1,5,1,7,11,4,2,22,1,1,1.0,1.0,0.119360294117647
30.73312167062205,1,7,1,12,0,4,12,13,1,1,1.0,1.0,0.119360294117647
43.51497953339373,1,2,0,15,11,12,7,9,0,1,1.0,1.0,0.119360294117647
46.32817842277035,1,3,0,10,0,11,0,7,1,1,1.0,1.0,0.119360294117647
41.57838881470681,1,5,0,9,11,23,6,2,0,1,1.0,1.0,0.119360294117647
17.27198063630745,1,7,1,6,7,24,7,1,1,1,1.0,1.0,0.119360294117647
46.59620269876895,1,6,1,4,12,4,2,14,0,1,1.0,1.0,0.119360294117647
56.49911897691342,1,8,1,16,7,21,6,0,1,1,1.0,1.0,0.119360294117647
34.24700965216204,1,8,1,9,7,12,3,0,1,1,1.0,1.0,0.119360294117647
41.50939032865581,1,7,0,9,12,9,13,23,1,1,1.0,1.0,0.119360294117647
32.2952152885223,1,6,1,0,11,4,13,22,0,1,1.0,1.0,0.119360294117647
41.541584326805385,1,5,1,0,7,25,2,22,0,1,1.0,1.0,0.119360294117647
34.83764964726699,1,2,1,6,0,14,7,0,0,1,1.0,1.0,0.119360294117647
42.14664201687029,1,8,0,5,12,23,12,7,0,1,1.0,1.0,0.119360294117647
44.36607974929583,1,6,1,16,12,4,21,13,0,1,1.0,1.0,0.119360294117647
53.169814894938426,2,5,1,14,7,2,5,21,0,1,1.0,1.0,0.119360294117647
42.8740516884648,1,5,0,0,11,9,0,23,0,1,1.0,1.0,0.119360294117647
32.8518852302238,1,8,1,9,12,6,7,14,0,1,1.0,1.0,0.119360294117647
17.792799914084014,1,1,1,8,0,12,0,23,0,1,1.0,1.0,0.119360294117647
38.75648455753808,1,7,1,9,0,24,6,18,1,1,1.0,1.0,0.119360294117647
44.05153812175353,1,2,1,0,12,24,6,9,0,1,1.0,1.0,0.119360294117647
30.982688004089848,1,6,1,9,12,24,7,13,1,1,1.0,1.0,0.119360294117647
46.20286862858495,1,6,1,5,19,9,13,22,0,1,1.0,1.0,0.119360294117647
30.828526513270425,1,5,1,6,12,25,7,13,0,1,1.0,1.0,0.119360294117647
33.426484268541024,1,8,1,0,12,25,22,23,1,1,1.0,1.0,0.119360294117647
19.50042355676446,1,8,0,14,12,23,6,21,1,1,1.0,1.0,0.119360294117647
18.56567740980193,1,5,1,9,12,25,6,14,0,1,1.0,1.0,0.119360294117647
17.027497291815713,1,1,0,4,0,25,21,0,1,1,1.0,1.0,0.119360294117647
17.731843702341447,1,8,1,9,0,6,7,14,0,1,1.0,1.0,0.119360294117647
49.94297146557694,1,8,1,14,8,3,6,22,1,1,1.0,1.0,0.119360294117647
45.72117324927484,1,6,0,9,7,12,0,0,0,1,1.0,1.0,0.119360294117647
48.65909095054475,1,5,1,0,11,22,6,0,0,1,1.0,1.0,0.119360294117647
42.49419527900892,1,2,1,13,0,23,6,8,0,1,1.0,1.0,0.119360294117647
19.80917127911854,1,8,0,9,7,23,13,23,1,1,1.0,1.0,0.119360294117647
40.91941908841629,1,2,1,15,11,23,12,16,1,1,1.0,1.0,0.119360294117647
38.01768490345893,1,8,0,15,0,6,0,16,0,1,1.0,1.0,0.119360294117647
48.04014512096903,1,5,0,12,12,21,12,22,0,1,1.0,1.0,0.119360294117647
23.280114558450972,1,6,1,2,14,20,6,15,0,1,1.0,1.0,0.119360294117647
45.56808140587469,1,6,0,6,12,23,21,10,0,1,1.0,1.0,0.119360294117647
24.266429691261145,1,2,1,9,0,7,21,13,1,1,1.0,1.0,0.119360294117647
30.17304599492437,1,8,1,5,13,3,6,0,0,1,1.0,1.0,0.119360294117647
43.04855011322845,1,5,1,10,12,17,7,0,0,1,1.0,1.0,0.119360294117647
38.51281676517323,2,7,1,1,13,24,22,0,0,1,1.0,1.0,0.119360294117647
45.79851175443395,2,8,1,7,20,11,12,0,1,1,1.0,1.0,0.119360294117647
41.112215036549614,2,6,1,9,7,22,0,0,1,1,1.0,1.0,0.119360294117647
30.156965922255655,1,3,1,8,7,24,21,8,1,1,1.0,1.0,0.119360294117647
32.21220762970962,1,5,1,0,7,25,1,22,0,1,1.0,1.0,0.119360294117647
34.82518700702981,1,6,1,17,20,15,7,8,0,1,1.0,1.0,0.119360294117647
34.83280347199903,1,8,1,11,11,25,7,0,0,1,1.0,1.0,0.119360294117647
31.12023551238981,1,2,1,12,12,14,15,10,1,1,1.0,1.0,0.119360294117647
55.26570265071876,1,8,1,9,7,20,21,22,0,1,1.0,1.0,0.119360294117647
36.31336528891551,1,2,1,9,7,16,5,21,1,1,1.0,1.0,0.119360294117647
33.86670399861396,1,5,0,12,0,25,3,1,1,1,1.0,1.0,0.119360294117647
44.10111728596463,1,3,1,0,11,6,21,0,0,1,1.0,1.0,0.119360294117647
18.632103270425,1,2,1,0,19,24,5,22,0,1,1.0,1.0,0.119360294117647
44.61010065790624,1,5,1,4,11,12,5,0,0,1,1.0,1.0,0.119360294117647
39.55213966927455,1,2,0,9,12,10,7,22,0,1,1.0,1.0,0.119360294117647
20.260923328062656,1,2,1,13,13,4,22,14,0,1,1.0,1.0,0.119360294117647
41.83646823819591,1,2,1,9,0,24,6,14,0,1,1.0,1.0,0.119360294117647
26.73117941579728,1,7,1,9,12,4,12,16,1,1,1.0,1.0,0.119360294117647
41.661953148288255,2,8,1,10,11,16,5,16,0,1,1.0,1.0,0.119360294117647
19.29893161558285,1,1,1,17,19,5,21,0,0,1,1.0,1.0,0.119360294117647
18.21449594730483,1,5,1,13,12,22,16,0,0,1,1.0,1.0,0.119360294117647
31.18435791944149,1,2,1,0,12,20,13,8,1,1,1.0,1.0,0.119360294117647
47.30024899436189,1,6,1,7,0,25,21,15,0,1,1.0,1.0,0.119360294117647
40.12395215882128,1,3,1,12,0,22,12,15,0,1,1.0,1.0,0.119360294117647
49.4823273155151,1,8,1,13,7,22,20,7,0,1,1.0,1.0,0.119360294117647
42.15599436479652,1,5,1,0,11,5,13,16,0,1,1.0,1.0,0.119360294117647
17.0,1,7,0,0,12,25,0,0,1,1,1.0,1.0,0.119360294117647
34.789610764680546,1,2,0,12,19,25,7,0,1,1,1.0,1.0,0.119360294117647
26.634048687609813,1,2,1,12,0,6,0,23,1,1,1.0,1.0,0.119360294117647
43.03491377928616,1,8,1,4,7,6,0,8,0,1,1.0,1.0,0.119360294117647
37.18817521599455,1,6,1,15,12,13,0,17,0,1,1.0,1.0,0.119360294117647
27.776949797335643,2,5,1,7,7,4,0,9,1,1,1.0,1.0,0.119360294117647
40.2204239501663,1,8,1,8,12,24,6,8,1,1,1.0,1.0,0.119360294117647
20.14349311459763,2,8,0,4,0,12,8,0,0,1,1.0,1.0,0.119360294117647
45.863692375404185,1,2,1,9,12,22,20,14,1,1,1.0,1.0,0.119360294117647
44.12547647045264,1,3,1,9,12,4,5,22,0,1,1.0,1.0,0.119360294117647
58.35814864978403,2,8,1,7,0,1,0,21,0,1,1.0,1.0,0.119360294117647
39.15242371542973,1,3,1,13,0,24,3,14,0,1,1.0,1.0,0.119360294117647
41.22395743295529,1,3,1,9,19,24,7,8,1,1,1.0,1.0,0.119360294117647
41.90100588164372,1,5,1,13,7,5,12,17,0,1,1.0,1.0,0.119360294117647
47.721910263337534,1,5,1,9,0,21,20,7,1,1,1.0,1.0,0.119360294117647
19.83272378640732,1,5,1,6,7,23,0,22,0,1,1.0,1.0,0.119360294117647
44.81395363438501,1,8,1,1,12,3,5,0,1,1,1.0,1.0,0.119360294117647
39.977926477382525,1,5,1,17,12,6,20,8,0,1,1.0,1.0,0.119360294117647
49.409687226703085,1,6,0,7,0,22,21,8,1,1,1.0,1.0,0.119360294117647
20.20446285289993,1,3,1,0,0,16,6,7,0,1,1.0,1.0,0.119360294117647
49.04102261750758,1,6,1,1,14,24,16,0,1,1,1.0,1.0,0.119360294117647
40.23221172288003,1,7,1,9,19,23,22,4,0,1,1.0,1.0,0.119360294117647
51.14532551885756,1,8,1,0,19,11,12,8,1,1,1.0,1.0,0.119360294117647
19.115294733246767,1,7,1,13,11,5,21,14,1,1,1.0,1.0,0.119360294117647
24.927885387446253,1,2,1,0,12,24,1,13,1,1,1.0,1.0,0.119360294117647
39.85590832778256,1,3,1,6,7,12,16,9,0,1,1.0,1.0,0.119360294117647
48.4714543385352,1,7,1,0,0,3,21,8,0,1,1.0,1.0,0.119360294117647
40.56674025020033,1,7,1,13,0,16,6,7,1,1,1.0,1.0,0.119360294117647
19.67678806871401,1,8,0,0,12,24,7,0,0,1,1.0,1.0,0.119360294117647
35.38681179014834,1,8,1,12,19,6,8,23,0,1,1.0,1.0,0.119360294117647
18.391004025240623,1,6,1,0,12,25,22,1,0,1,1.0,1.0,0.119360294117647
28.49669842785369,1,5,1,7,11,23,20,0,0,1,1.0,1.0,0.119360294117647
33.341611276938124,1,2,1,6,0,14,22,9,0,1,1.0,1.0,0.119360294117647
41.50339831785684,1,1,1,0,0,24,21,8,0,1,1.0,1.0,0.119360294117647
35.07273005037641,2,7,1,13,7,4,6,22,1,1,1.0,1.0,0.119360294117647
32.289307118690004,1,3,1,9,0,14,12,22,1,1,1.0,1.0,0.119360294117647
28.973633211244163,1,8,1,4,12,16,13,0,1,1,1.0,1.0,0.119360294117647
39.88323328761194,1,2,1,0,12,13,0,16,0,1,1.0,1.0,0.119360294117647
43.31580862603346,1,5,1,7,11,4,0,13,1,1,1.0,1.0,0.119360294117647
22.354591603838976,1,3,1,4,11,7,0,23,1,1,1.0,1.0,0.119360294117647
17.0,1,2,1,12,0,25,8,9,0,1,1.0,1.0,0.119360294117647
43.46804470645374,1,2,1,9,12,24,21,22,1,1,1.0,1.0,0.119360294117647
18.937911117990176,1,6,1,14,12,24,21,13,0,1,1.0,1.0,0.119360294117647
39.77894630812405,2,8,0,9,11,10,13,1,0,1,1.0,1.0,0.119360294117647
38.31882113817573,1,5,1,19,19,5,20,7,0,1,1.0,1.0,0.119360294117647
33.42958023976154,1,5,1,15,12,4,7,14,0,1,1.0,1.0,0.119360294117647
36.75798369068687,1,8,1,13,0,24,21,22,0,1,1.0,1.0,0.119360294117647
23.135775175786534,1,5,1,9,13,2,0,9,0,1,1.0,1.0,0.119360294117647
50.35778153873373,1,8,1,9,11,12,5,13,0,1,1.0,1.0,0.119360294117647
47.89626629812388,1,5,1,9,13,23,16,22,0,1,1.0,1.0,0.119360294117647
40.24891821640306,1,7,1,0,12,8,7,1,0,1,1.0,1.0,0.119360294117647
36.4972348466201,1,1,1,4,12,9,7,8,0,1,1.0,1.0,0.119360294117647
43.77349589597544,1,5,0,9,12,5,5,21,0,1,1.0,1.0,0.119360294117647
43.32071144809545,1,2,1,0,7,5,12,8,1,1,1.0,1.0,0.119360294117647
50.44429307429554,1,3,1,14,0,7,0,16,1,1,1.0,1.0,0.119360294117647
19.551084826864138,1,7,1,13,12,23,5,12,1,1,1.0,1.0,0.119360294117647
42.19595461875022,1,8,1,10,0,20,6,13,0,1,1.0,1.0,0.119360294117647
21.02004584964274,1,5,1,7,12,12,7,7,0,1,1.0,1.0,0.119360294117647
42.24259731817235,1,1,1,7,12,15,21,0,0,1,1.0,1.0,0.119360294117647
35.6716579926543,1,5,1,0,12,24,12,21,0,1,1.0,1.0,0.119360294117647
27.69383428765022,1,3,1,4,19,25,7,8,1,1,1.0,1.0,0.119360294117647
33.57281421686629,2,8,1,13,12,14,7,16,1,1,1.0,1.0,0.119360294117647
46.45025725323302,1,8,1,9,12,16,9,8,0,1,1.0,1.0,0.119360294117647
43.837236576409865,1,8,1,13,21,16,3,0,0,1,1.0,1.0,0.119360294117647
45.71301001059064,1,8,1,5,19,4,5,13,0,1,1.0,1.0,0.119360294117647
41.56578201825286,1,7,1,0,7,12,7,0,0,1,1.0,1.0,0.119360294117647
36.548198692548,1,5,1,5,11,11,6,0,0,1,1.0,1.0,0.119360294117647
29.52189779088466,1,8,1,9,12,5,21,16,0,1,1.0,1.0,0.119360294117647
33.140003172589395,1,7,1,9,12,6,22,0,1,1,1.0,1.0,0.119360294117647
35.08049342790656,1,3,1,4,7,25,22,14,0,1,1.0,1.0,0.119360294117647
21.144702935066118,1,2,1,9,13,11,15,10,0,1,1.0,1.0,0.119360294117647
31.643565606428503,1,3,1,4,12,23,7,14,1,1,1.0,1.0,0.119360294117647
33.2436783062462,1,2,0,9,7,22,21,14,0,1,1.0,1.0,0.119360294117647
41.96952251662225,1,8,1,9,12,4,6,14,0,1,1.0,1.0,0.119360294117647
37.80177577197136,1,2,1,0,19,24,21,22,0,1,1.0,1.0,0.119360294117647
48.08116819070148,1,3,1,13,20,12,20,8,0,1,1.0,1.0,0.119360294117647
37.73845700633583,1,8,1,9,0,23,7,22,0,1,1.0,1.0,0.119360294117647
38.48455159442307,1,7,1,9,11,25,22,14,1,1,1.0,1.0,0.119360294117647
43.44420173430244,1,2,1,9,12,4,22,22,0,1,1.0,1.0,0.119360294117647
19.906046040540744,1,8,1,16,12,4,5,0,0,1,1.0,1.0,0.119360294117647
37.85584341774205,1,6,1,9,12,24,7,22,1,1,1.0,1.0,0.119360294117647
44.0826365719958,1,5,0,0,11,15,2,7,0,1,1.0,1.0,0.119360294117647
23.104482339676835,1,5,1,14,12,9,7,9,1,1,1.0,1.0,0.119360294117647
36.04689355030947,1,8,1,4,19,10,3,8,0,1,1.0,1.0,0.119360294117647
24.266429691261145,1,8,1,6,12,11,12,0,1,1,1.0,1.0,0.119360294117647
19.901796548832383,1,8,0,12,7,4,12,13,1,1,1.0,1.0,0.119360294117647
35.19787161767994,1,2,1,0,19,3,20,8,0,1,1.0,1.0,0.119360294117647
39.580148406426105,1,8,1,0,7,5,7,9,0,1,1.0,1.0,0.119360294117647
41.24057736816189,1,5,1,9,19,24,4,0,0,1,1.0,1.0,0.119360294117647
17.902349061974594,1,5,0,13,12,23,5,13,0,1,1.0,1.0,0.119360294117647
18.506134723551305,1,3,1,17,0,6,8,22,0,1,1.0,1.0,0.119360294117647
44.68868388591834,1,1,0,18,0,4,6,22,1,1,1.0,1.0,0.119360294117647
33.306472274750625,1,7,0,9,12,16,12,22,1,1,1.0,1.0,0.119360294117647
41.33731547979399,1,1,1,6,11,13,7,18,1,1,1.0,1.0,0.119360294117647
34.6812814899131,1,1,1,9,12,17,3,23,0,1,1.0,1.0,0.119360294117647
41.54977394372224,2,5,1,12,12,25,21,7,0,1,1.0,1.0,0.119360294117647
28.24346296603958,1,5,1,16,19,6,20,21,0,1,1.0,1.0,0.119360294117647
20.74823178379178,1,8,1,0,0,4,16,1,0,1,1.0,1.0,0.119360294117647
23.26222007275805,1,8,1,0,0,4,0,14,0,1,1.0,1.0,0.119360294117647
48.66717171845789,1,7,1,13,12,25,5,7,0,1,1.0,1.0,0.119360294117647
40.84569687408901,1,3,1,7,0,24,0,22,1,1,1.0,1.0,0.119360294117647
17.583998404476613,1,8,1,9,7,4,7,8,0,1,1.0,1.0,0.119360294117647
40.75267733394155,1,7,1,0,7,23,22,0,0,1,1.0,1.0,0.119360294117647
27.59650847872464,1,8,1,8,19,7,6,0,0,1,1.0,1.0,0.119360294117647
25.258558644409263,1,3,1,9,11,24,21,13,1,1,1.0,1.0,0.119360294117647
44.504753415595566,1,5,1,16,12,24,21,23,0,1,1.0,1.0,0.119360294117647
40.02345438971864,1,5,1,5,0,5,21,13,1,1,1.0,1.0,0.119360294117647
47.45363015440629,1,1,1,0,7,22,6,17,1,1,1.0,1.0,0.119360294117647
18.27050512724743,1,2,1,9,19,7,0,8,0,1,1.0,1.0,0.119360294117647
38.3143391231582,1,8,1,0,12,5,7,22,1,1,1.0,1.0,0.119360294117647
43.85300993521247,1,3,1,9,12,23,21,8,0,1,1.0,1.0,0.119360294117647
42.60350095176146,1,7,1,9,7,13,21,8,0,1,1.0,1.0,0.119360294117647
30.255514083111866,1,7,1,9,11,23,22,9,0,1,1.0,1.0,0.119360294117647
44.11487359876661,1,2,1,0,0,16,6,7,0,1,1.0,1.0,0.119360294117647
44.025896169254224,1,8,1,0,7,12,21,22,0,1,1.0,1.0,0.119360294117647
45.13031062885474,1,1,0,13,12,4,0,22,0,1,1.0,1.0,0.119360294117647
46.70667350331049,1,2,1,0,11,5,0,8,1,1,1.0,1.0,0.119360294117647
31.71722919817727,1,6,1,0,7,24,22,14,1,1,1.0,1.0,0.119360294117647
41.77969822785295,1,8,1,10,12,12,21,2,0,1,1.0,1.0,0.119360294117647
32.43470697892692,2,8,1,9,0,23,6,13,0,1,1.0,1.0,0.119360294117647
48.02558884235622,1,7,1,12,12,4,0,23,0,1,1.0,1.0,0.119360294117647
27.051839684334546,1,8,1,5,0,22,6,22,1,1,1.0,1.0,0.119360294117647
32.268922197760745,1,7,1,5,0,22,12,8,0,1,1.0,1.0,0.119360294117647
50.59404605740056,1,5,1,13,19,12,5,21,0,1,1.0,1.0,0.119360294117647
33.915849943312764,1,6,1,9,11,17,13,9,0,1,1.0,1.0,0.119360294117647
44.4405100560964,1,6,1,13,20,4,7,14,1,1,1.0,1.0,0.119360294117647
19.193987031593583,1,8,1,9,7,25,22,17,1,1,1.0,1.0,0.119360294117647
37.33200107266274,1,2,0,9,12,6,21,0,0,1,1.0,1.0,0.119360294117647
19.50475943400201,1,2,1,0,11,24,12,16,0,1,1.0,1.0,0.119360294117647
35.79209571272186,1,8,1,9,11,25,8,23,0,1,1.0,1.0,0.119360294117647
45.257545004288566,1,6,1,9,0,4,21,0,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,9,0,24,21,22,1,1,1.0,1.0,0.119360294117647
38.44823206534844,1,7,1,0,0,5,0,0,1,1,1.0,1.0,0.119360294117647
46.7385899256334,1,8,1,4,13,22,7,9,1,1,1.0,1.0,0.119360294117647
19.694355073321617,1,2,0,9,12,4,21,8,0,1,1.0,1.0,0.119360294117647
37.52329641451546,1,5,1,9,12,16,21,16,0,1,1.0,1.0,0.119360294117647
47.91151418991653,1,5,1,13,12,21,6,8,0,1,1.0,1.0,0.119360294117647
40.67371852002007,1,6,1,10,7,4,21,0,1,1,1.0,1.0,0.119360294117647
37.156536174575066,1,3,1,12,19,25,0,14,1,1,1.0,1.0,0.119360294117647
52.89122167783765,1,8,1,0,8,20,15,16,1,1,1.0,1.0,0.119360294117647
29.655107563787748,1,3,1,9,11,25,21,7,0,1,1.0,1.0,0.119360294117647
49.63560240694711,1,8,1,4,12,21,7,14,0,1,1.0,1.0,0.119360294117647
41.94645176788318,1,8,1,15,11,13,13,23,1,1,1.0,1.0,0.119360294117647
38.32411285680102,1,3,1,9,7,25,1,17,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,19,7,7,1,0,1,1.0,1.0,0.119360294117647
32.075066827787566,1,6,1,4,11,6,6,22,1,1,1.0,1.0,0.119360294117647
41.03878718569815,2,1,1,17,0,8,8,17,0,1,1.0,1.0,0.119360294117647
24.38876256935792,1,5,1,15,12,14,8,0,0,1,1.0,1.0,0.119360294117647
49.63364547181267,1,5,1,9,0,8,5,0,0,1,1.0,1.0,0.119360294117647
18.42639012034174,1,5,1,9,0,5,7,22,1,1,1.0,1.0,0.119360294117647
41.22708325352386,1,7,1,9,7,24,15,22,0,1,1.0,1.0,0.119360294117647
42.71344299315673,1,5,1,13,8,23,6,16,0,1,1.0,1.0,0.119360294117647
31.389159821478398,1,8,1,8,7,17,14,9,1,1,1.0,1.0,0.119360294117647
42.52867015721976,1,5,1,5,0,22,4,20,0,1,1.0,1.0,0.119360294117647
39.1695559330184,1,6,1,6,7,6,13,22,0,1,1.0,1.0,0.119360294117647
44.68463181756931,1,6,1,9,12,4,20,0,0,1,1.0,1.0,0.119360294117647
52.689800303639736,1,2,0,13,12,20,7,14,0,1,1.0,1.0,0.119360294117647
34.88832895216646,1,8,1,12,12,24,21,22,0,1,1.0,1.0,0.119360294117647
51.52098321395833,2,6,1,7,11,4,7,0,0,1,1.0,1.0,0.119360294117647
33.01747514414456,1,8,1,9,13,16,6,0,1,1,1.0,1.0,0.119360294117647
39.12290647309872,1,5,1,7,12,12,6,7,0,1,1.0,1.0,0.119360294117647
29.9441126006328,1,6,1,14,19,11,0,3,0,1,1.0,1.0,0.119360294117647
33.69486135340127,1,8,1,4,11,15,7,23,0,1,1.0,1.0,0.119360294117647
35.132549273107685,1,8,1,18,12,8,0,22,0,1,1.0,1.0,0.119360294117647
33.07612858253526,1,3,1,15,12,25,7,23,0,1,1.0,1.0,0.119360294117647
39.5924828856199,1,5,1,9,0,25,8,23,0,1,1.0,1.0,0.119360294117647
38.16487049570566,1,5,0,18,12,10,6,3,0,1,1.0,1.0,0.119360294117647
46.40968386436778,1,8,1,9,0,15,13,13,0,0,1.0,1.0,0.119360294117647
37.20364934672058,2,8,1,10,0,24,6,0,0,1,1.0,1.0,0.119360294117647
42.402769357503615,1,3,1,0,0,13,22,14,0,1,1.0,1.0,0.119360294117647
47.07962680073233,1,5,1,6,7,25,0,14,1,1,1.0,1.0,0.119360294117647
38.191621320887904,1,7,1,0,0,13,7,13,1,1,1.0,1.0,0.119360294117647
46.23316628167983,1,6,1,7,8,12,7,14,1,1,1.0,1.0,0.119360294117647
18.34470630034159,1,2,1,6,12,24,7,22,1,1,1.0,1.0,0.119360294117647
43.24046863014036,1,8,1,14,0,25,0,14,1,1,1.0,1.0,0.119360294117647
34.0034756831414,1,7,1,0,12,24,6,8,0,1,1.0,1.0,0.119360294117647
35.86228208257747,1,8,1,9,11,16,13,9,0,1,1.0,1.0,0.119360294117647
17.831098523432765,1,8,1,9,11,23,2,3,0,1,1.0,1.0,0.119360294117647
41.74562611008538,1,7,1,12,12,6,7,8,0,1,1.0,1.0,0.119360294117647
28.32106975799644,1,2,1,0,12,22,13,19,1,1,1.0,1.0,0.119360294117647
17.656699973971456,1,6,1,11,12,13,0,22,0,1,1.0,1.0,0.119360294117647
44.31554152850518,1,8,1,12,12,12,6,9,0,1,1.0,1.0,0.119360294117647
41.94039522770871,1,6,1,12,20,5,0,9,0,1,1.0,1.0,0.119360294117647
24.266429691261145,1,8,1,0,7,25,8,23,0,1,1.0,1.0,0.119360294117647
43.37524814479484,1,2,1,5,0,16,0,7,0,1,1.0,1.0,0.119360294117647
47.54013309737675,1,7,1,9,12,22,6,0,0,1,1.0,1.0,0.119360294117647
39.02376553433781,1,6,1,16,12,5,6,8,1,1,1.0,1.0,0.119360294117647
30.45126266715669,1,5,1,18,11,16,7,13,0,1,1.0,1.0,0.119360294117647
44.52346649735341,1,8,0,19,0,20,5,8,0,1,1.0,1.0,0.119360294117647
42.54977915246431,1,7,1,13,11,23,21,22,0,1,1.0,1.0,0.119360294117647
34.176328306616725,1,8,1,9,12,25,12,15,0,1,1.0,1.0,0.119360294117647
43.81121444990446,1,2,1,6,7,22,0,8,0,1,1.0,1.0,0.119360294117647
41.74480449385887,1,8,1,9,11,24,0,21,0,1,1.0,1.0,0.119360294117647
37.954107908064906,1,5,1,9,12,5,8,8,0,1,1.0,1.0,0.119360294117647
42.55487394093437,1,1,1,15,7,5,21,17,0,1,1.0,1.0,0.119360294117647
34.10675401926315,1,5,1,7,11,22,2,13,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,0,12,25,7,22,1,1,1.0,1.0,0.119360294117647
36.68382187657435,1,2,1,0,0,12,6,1,0,1,1.0,1.0,0.119360294117647
32.582192496246805,1,6,1,9,12,4,13,22,0,1,1.0,1.0,0.119360294117647
35.80331965071278,1,5,1,15,12,6,7,0,1,1,1.0,1.0,0.119360294117647
29.36248677345996,1,5,1,13,19,13,13,14,1,1,1.0,1.0,0.119360294117647
44.90373490052514,1,2,1,10,0,21,0,17,1,1,1.0,1.0,0.119360294117647
40.05891168031364,1,8,1,13,7,13,13,7,1,1,1.0,1.0,0.119360294117647
