age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
32.92230951126608,1,5,1,0,0,10,6,17,0,1,1.0,1.0,0.119360294117647
35.83274015776426,1,2,1,13,12,25,0,7,0,1,1.0,1.0,0.119360294117647
28.598045927720044,1,7,1,14,13,25,21,13,0,1,1.0,1.0,0.119360294117647
32.286071414925146,1,3,0,5,12,25,0,0,0,1,1.0,1.0,0.119360294117647
51.86793706098779,1,2,1,9,12,25,13,13,1,1,1.0,1.0,0.119360294117647
41.74658358613448,1,8,1,9,19,13,21,13,0,1,1.0,1.0,0.119360294117647
42.79606725485224,1,5,1,0,11,5,5,22,0,1,1.0,1.0,0.119360294117647
53.47170057845695,1,6,1,9,12,20,5,0,0,1,1.0,1.0,0.119360294117647
58.624237422962224,1,2,1,1,13,23,4,15,0,1,1.0,1.0,0.119360294117647
37.61216043062887,1,8,0,13,7,12,21,22,1,1,1.0,1.0,0.119360294117647
43.703388803917846,1,1,1,9,0,25,14,0,1,1,1.0,1.0,0.119360294117647
54.65301930332453,1,5,1,9,11,11,14,16,0,1,1.0,1.0,0.119360294117647
50.83880386095148,1,8,0,7,19,24,0,22,0,1,1.0,1.0,0.119360294117647
57.512760641170125,1,2,1,0,0,20,13,0,1,1,1.0,1.0,0.119360294117647
39.50836664083785,1,2,1,9,11,24,3,9,0,1,1.0,1.0,0.119360294117647
40.75157934000765,1,2,1,0,7,5,21,14,1,1,1.0,1.0,0.119360294117647
24.030751100869672,1,7,1,4,12,6,7,17,0,1,1.0,1.0,0.119360294117647
43.2428604311365,1,2,0,13,11,16,14,22,0,1,1.0,1.0,1.2225686148076775
40.5675351135566,1,5,1,4,12,9,6,0,1,1,1.0,1.0,0.119360294117647
61.2628306022396,1,2,1,13,11,18,6,7,1,1,1.0,1.0,0.119360294117647
20.25263677311808,1,3,1,13,0,22,21,14,0,1,1.0,1.0,0.119360294117647
46.95105422480134,1,6,1,0,7,11,12,13,0,1,1.0,1.0,0.119360294117647
54.40962397777711,1,8,1,13,7,10,1,22,1,1,1.0,1.0,0.119360294117647
33.49924082452172,1,5,1,13,12,10,5,8,0,1,1.0,1.0,0.119360294117647
41.05581793897765,1,5,0,13,13,12,0,22,0,1,1.0,1.0,0.119360294117647
37.30309363515691,1,1,1,6,11,6,7,0,1,1,1.0,1.0,0.119360294117647
26.49645735608848,1,8,1,10,19,5,0,16,0,1,1.0,1.0,0.119360294117647
37.19166740646309,1,8,1,7,12,5,12,22,0,1,1.0,1.0,0.119360294117647
39.35400781795092,1,2,1,16,8,24,13,23,1,1,1.0,1.0,0.119360294117647
37.34131743834787,1,8,1,17,0,25,2,14,0,1,1.0,1.0,0.119360294117647
45.96096943302733,1,7,1,13,7,25,20,0,1,1,1.0,1.0,0.119360294117647
43.293960388667614,1,7,1,7,12,4,20,0,1,1,1.0,1.0,0.119360294117647
49.10125319015614,1,8,1,7,0,11,6,13,0,1,1.0,1.0,0.119360294117647
19.223044848693064,1,2,0,14,19,25,9,23,1,1,1.0,1.0,0.119360294117647
27.414158983033897,1,5,1,0,7,15,7,4,0,1,1.0,1.0,0.119360294117647
30.818439703243868,1,8,1,15,0,25,2,22,0,1,1.0,1.0,0.119360294117647
52.72471601614573,1,6,0,1,12,3,0,7,0,1,1.0,1.0,0.119360294117647
40.57952268203665,1,3,1,9,12,4,3,23,1,1,1.0,1.0,0.119360294117647
19.079936920952363,1,7,1,14,12,5,7,13,1,1,1.0,1.0,0.119360294117647
47.3939447509297,1,5,1,9,12,21,21,0,1,1,1.0,1.0,0.119360294117647
40.47743531403515,1,2,1,9,11,9,6,22,1,1,1.0,1.0,0.119360294117647
31.95440994234133,1,3,1,0,12,25,6,8,0,1,1.0,1.0,0.119360294117647
24.60812586891382,1,1,1,15,12,5,0,8,0,1,1.0,1.0,0.119360294117647
39.11977240933245,1,8,1,12,12,23,7,1,1,1,1.0,1.0,0.119360294117647
38.223057931711,1,6,1,13,19,5,0,13,0,1,1.0,1.0,0.119360294117647
32.130827310338375,1,7,0,8,11,25,0,8,1,1,1.0,1.0,0.119360294117647
17.772997645480785,1,8,0,4,7,25,8,1,1,1,1.0,1.0,0.119360294117647
40.70420568281476,1,3,1,13,12,4,6,8,0,1,1.0,1.0,0.119360294117647
44.459138744427406,2,7,1,9,20,2,7,14,0,1,1.0,1.0,0.119360294117647
45.49696464690462,2,1,1,5,0,10,2,0,0,1,1.0,1.0,0.119360294117647
44.348489038726086,1,3,1,18,20,22,7,0,0,1,1.0,1.0,0.119360294117647
20.71335539405509,1,2,1,10,0,4,6,7,1,1,1.0,1.0,0.119360294117647
40.14780302705199,1,6,1,12,12,25,5,17,0,1,1.0,1.0,0.119360294117647
32.359290912616295,1,8,1,18,20,5,6,0,0,1,1.0,1.0,0.119360294117647
41.31528349514031,1,8,0,9,19,24,6,17,0,1,1.0,1.0,0.119360294117647
19.15514643759014,1,8,1,18,12,4,0,8,0,1,1.0,1.0,0.119360294117647
53.77930819281509,1,8,0,13,12,11,12,13,0,1,1.0,1.0,0.119360294117647
32.59792188461513,1,2,1,9,0,25,7,22,1,1,1.0,1.0,0.119360294117647
40.43202848381394,1,5,1,0,7,5,0,1,0,1,1.0,1.0,0.119360294117647
42.88501287771642,1,6,1,4,0,23,3,22,0,1,1.0,1.0,0.119360294117647
40.50063167236833,1,7,1,9,0,16,6,16,0,1,1.0,1.0,0.119360294117647
40.33944721537201,1,8,1,12,11,17,5,7,1,1,1.0,1.0,0.119360294117647
19.73729636687638,1,6,1,15,11,24,21,0,0,1,1.0,1.0,0.119360294117647
51.04415353372008,1,1,0,13,0,22,20,16,0,1,1.0,1.0,0.119360294117647
33.684957975682195,1,8,0,6,11,25,6,22,0,1,1.0,1.0,0.119360294117647
52.205817135824006,1,3,1,16,0,3,0,14,0,1,1.0,1.0,0.119360294117647
49.07247453833923,2,2,1,9,0,11,13,7,0,1,1.0,1.0,0.119360294117647
19.084398226289245,1,1,1,4,12,24,0,18,0,1,1.0,1.0,0.119360294117647
39.892836792875485,1,7,1,22,14,19,20,21,0,1,1.0,1.0,0.119360294117647
18.056974240483008,1,1,1,13,12,25,21,22,0,1,1.0,1.0,0.119360294117647
36.70451324117381,1,6,1,13,11,12,21,13,1,1,1.0,1.0,0.119360294117647
39.15273851220503,1,2,0,0,11,5,6,2,0,1,1.0,1.0,0.119360294117647
48.90628961186925,1,3,1,0,12,11,6,7,0,1,1.0,1.0,0.119360294117647
36.40407978332119,1,8,1,13,0,5,7,8,0,1,1.0,1.0,0.119360294117647
36.53962493113292,1,2,1,5,0,5,21,22,1,1,1.0,1.0,0.119360294117647
42.14379700704912,1,8,1,9,0,4,13,13,1,1,1.0,1.0,0.119360294117647
23.821844437318763,2,8,1,10,12,3,5,7,0,1,1.0,1.0,0.119360294117647
51.03220794406218,1,7,1,13,7,15,20,2,0,1,1.0,1.0,0.119360294117647
45.56636517211315,1,8,1,0,12,4,6,0,0,1,1.0,1.0,0.119360294117647
20.71026303804739,1,5,1,18,12,9,1,22,0,1,1.0,1.0,0.119360294117647
33.21935420886658,1,3,1,9,12,4,21,8,0,1,1.0,1.0,0.119360294117647
33.58022296515281,1,6,1,9,11,5,0,0,1,1,1.0,1.0,0.119360294117647
24.376817157956697,1,2,1,12,12,6,5,8,0,1,1.0,1.0,0.119360294117647
24.18850803776156,1,1,1,8,11,6,16,22,0,1,1.0,1.0,0.119360294117647
29.548555385337693,1,8,1,0,0,23,7,23,0,1,1.0,1.0,0.119360294117647
22.01096580092824,1,2,1,18,7,23,12,21,0,1,1.0,1.0,0.119360294117647
38.2328999577,1,8,1,9,7,23,2,14,0,1,1.0,1.0,0.119360294117647
20.365992110464003,1,5,1,7,0,12,21,2,1,1,1.0,1.0,0.119360294117647
46.83255743351658,1,1,1,9,12,21,21,22,0,1,1.0,1.0,0.119360294117647
50.40465679836328,1,1,1,5,12,15,1,8,0,1,1.0,1.0,0.119360294117647
37.34799628520457,1,2,0,8,19,23,7,9,0,1,1.0,1.0,0.119360294117647
36.15254931591247,1,2,1,6,12,25,15,0,0,1,1.0,1.0,0.119360294117647
20.984613948691624,1,3,1,13,12,5,6,12,0,1,1.0,1.0,0.119360294117647
38.47680628586235,1,1,1,9,12,6,7,3,0,1,1.0,1.0,0.119360294117647
41.87758593953379,1,5,1,10,0,21,5,15,1,1,1.0,1.0,0.119360294117647
33.22900092954219,1,2,0,0,0,21,13,22,1,1,1.0,1.0,0.119360294117647
36.084679771953546,1,1,1,9,7,23,22,23,0,1,1.0,1.0,0.119360294117647
25.278459683344813,1,6,1,6,7,6,21,22,0,1,1.0,1.0,0.119360294117647
49.843224239625066,2,8,1,13,12,20,0,7,0,1,1.0,1.0,0.119360294117647
34.1346753579355,1,6,1,0,12,25,21,17,1,1,1.0,1.0,0.119360294117647
42.48843052777472,1,8,0,9,0,9,9,8,1,1,1.0,1.0,0.119360294117647
56.02418976411501,1,8,1,0,11,11,12,17,0,1,1.0,1.0,0.119360294117647
29.06946789600389,1,3,1,0,11,13,6,0,1,1,1.0,1.0,0.119360294117647
33.48465902043125,1,5,0,0,12,8,13,0,1,1,1.0,1.0,0.119360294117647
41.19253271467606,1,6,1,7,7,5,0,0,0,1,1.0,1.0,0.119360294117647
40.98936097227748,1,5,0,16,12,5,3,22,0,1,1.0,1.0,0.119360294117647
51.76598204598726,1,6,1,5,12,24,21,0,1,1,1.0,1.0,0.119360294117647
29.046519896643048,1,8,1,9,7,16,0,9,1,1,1.0,1.0,0.119360294117647
42.70710818491374,1,2,1,4,19,4,7,22,0,1,1.0,1.0,0.119360294117647
33.142674568595694,1,2,1,14,0,25,12,8,0,1,1.0,1.0,0.119360294117647
37.558393711182845,1,5,1,4,0,6,6,13,0,1,1.0,1.0,0.119360294117647
55.03324743783967,1,7,0,10,11,11,13,0,1,1,1.0,1.0,0.119360294117647
19.807442646269223,1,3,1,13,0,12,6,22,1,1,1.0,1.0,0.119360294117647
34.65238342150896,1,8,1,7,19,6,22,22,0,1,1.0,1.0,0.119360294117647
29.801585766589437,1,6,1,9,7,24,7,16,0,1,1.0,1.0,0.119360294117647
32.748105671590416,1,2,1,4,11,15,21,22,0,1,1.0,1.0,0.119360294117647
35.37398688449186,1,7,1,12,7,24,8,14,1,1,1.0,1.0,0.119360294117647
35.167820056118046,1,5,1,5,0,20,13,13,1,1,1.0,1.0,0.119360294117647
17.403500606263663,1,8,1,7,7,25,22,8,1,1,1.0,1.0,0.119360294117647
44.87115405830214,1,7,1,13,0,22,5,22,0,1,1.0,1.0,0.119360294117647
52.48451252730554,1,3,1,17,0,4,6,17,0,1,1.0,1.0,0.119360294117647
20.81694609238396,1,5,1,0,7,4,3,8,0,1,1.0,1.0,0.119360294117647
19.433530414987032,1,8,0,12,0,5,6,22,0,1,1.0,1.0,0.119360294117647
33.05898105400726,1,2,1,9,12,13,15,8,0,1,1.0,1.0,0.119360294117647
28.781967082514704,1,2,1,4,19,24,7,22,1,1,1.0,1.0,0.119360294117647
43.2247417750281,1,1,0,20,19,7,6,16,0,1,1.0,1.0,0.119360294117647
35.77046693102757,1,7,1,18,0,24,7,0,0,1,1.0,1.0,0.119360294117647
40.83777473373351,1,1,1,9,12,16,22,22,1,1,1.0,1.0,0.119360294117647
36.27517677356566,1,2,1,4,12,24,0,13,0,1,1.0,1.0,0.119360294117647
53.16872473204235,1,1,0,14,12,20,7,22,0,1,1.0,1.0,0.119360294117647
38.17568836097823,1,8,1,9,11,22,5,22,0,1,1.0,1.0,0.119360294117647
49.902011955484376,1,5,0,9,0,22,21,0,0,1,1.0,1.0,0.119360294117647
27.943588388667965,1,1,1,0,11,7,13,22,0,1,1.0,1.0,0.119360294117647
36.78078738030098,1,8,1,13,12,10,0,8,0,1,1.0,1.0,0.119360294117647
18.99028288305226,1,1,1,4,7,4,21,3,0,1,1.0,1.0,0.119360294117647
41.16205843709186,1,6,1,0,7,5,12,8,0,1,1.0,1.0,0.119360294117647
40.37179378956652,1,2,1,9,7,24,8,4,1,1,1.0,1.0,0.119360294117647
28.074857150676227,1,8,1,7,12,22,7,0,0,1,1.0,1.0,0.119360294117647
45.1357528889618,1,5,1,16,7,22,7,13,0,1,1.0,1.0,0.119360294117647
41.32269405196799,1,7,1,13,11,21,20,22,0,1,1.0,1.0,0.119360294117647
37.73843170309809,1,3,0,10,12,8,5,15,0,1,1.0,1.0,0.119360294117647
43.17349429745187,1,7,1,4,12,9,5,7,1,1,1.0,1.0,0.119360294117647
39.338334201840496,1,5,1,0,8,22,1,14,1,1,1.0,1.0,0.119360294117647
18.142306542548912,1,2,1,9,0,13,7,23,0,1,1.0,1.0,0.119360294117647
36.2395941254939,1,8,1,14,20,4,5,13,1,1,1.0,1.0,0.119360294117647
39.43807278562828,1,2,1,9,12,13,21,17,1,1,1.0,1.0,0.119360294117647
37.21337376508973,1,2,0,16,0,13,12,0,0,1,1.0,1.0,0.119360294117647
40.24983567956672,1,6,1,5,0,25,12,7,1,1,1.0,1.0,0.119360294117647
41.83451999466831,1,2,1,6,19,24,6,0,1,1,1.0,1.0,0.119360294117647
19.837783027168697,2,2,1,9,12,9,3,18,0,1,1.0,1.0,0.119360294117647
19.277388109836007,1,3,1,6,12,25,15,8,1,1,1.0,1.0,0.119360294117647
18.535800928416887,2,7,0,0,11,23,7,14,1,1,1.0,1.0,0.119360294117647
38.42366104569641,1,7,1,13,0,5,22,14,0,1,1.0,1.0,0.119360294117647
45.01815137544632,1,8,0,0,0,24,21,22,1,1,1.0,1.0,0.119360294117647
33.37564517103425,1,8,1,9,12,7,20,21,0,1,1.0,1.0,0.119360294117647
48.44528671959037,1,7,0,9,19,22,7,14,0,1,1.0,1.0,0.119360294117647
46.81434170260223,1,7,1,9,7,4,14,7,1,1,1.0,1.0,0.119360294117647
21.50604007712523,1,3,0,12,0,8,6,0,0,1,1.0,1.0,0.119360294117647
46.45139279609991,1,7,1,5,13,3,21,17,0,1,1.0,1.0,0.119360294117647
34.410052237542985,1,7,1,4,0,22,12,13,1,1,1.0,1.0,0.119360294117647
49.88833338907767,2,2,1,9,7,22,3,23,0,1,1.0,1.0,0.119360294117647
41.032049195896604,1,2,1,13,12,12,13,0,1,1,1.0,1.0,0.119360294117647
40.09873347458861,1,2,1,5,12,25,6,13,0,1,1.0,1.0,0.119360294117647
39.8905606454078,2,6,1,9,0,13,22,9,0,1,1.0,1.0,0.119360294117647
34.83503122546098,1,8,1,13,12,25,4,18,0,1,1.0,1.0,0.119360294117647
30.590950078365623,1,7,1,9,0,25,6,14,0,1,1.0,1.0,0.119360294117647
32.54652096868397,1,5,1,12,12,25,21,13,0,1,1.0,1.0,0.119360294117647
35.462798099565404,1,5,1,0,0,6,0,17,0,1,1.0,1.0,0.119360294117647
48.63107767963446,1,8,1,6,12,11,5,22,0,1,1.0,1.0,0.119360294117647
33.93250120267063,1,1,0,4,12,25,2,22,1,1,1.0,1.0,0.119360294117647
37.61384237980939,1,6,1,8,19,5,0,22,0,1,1.0,1.0,0.119360294117647
36.74372013094237,1,5,1,13,7,14,6,0,1,1,1.0,1.0,0.119360294117647
47.43694951334058,1,8,1,9,12,4,7,22,1,1,1.0,1.0,0.119360294117647
52.421126051502334,1,8,0,13,11,21,20,7,1,1,1.0,1.0,0.119360294117647
38.54076395255032,1,7,1,0,7,21,22,9,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,2,1,14,12,25,7,0,0,1,1.0,1.0,0.119360294117647
56.03679283872054,1,7,1,7,19,22,2,22,0,1,1.0,1.0,0.119360294117647
38.26922010832581,1,4,1,7,12,10,16,22,0,1,1.0,1.0,0.119360294117647
45.28261699649815,1,8,1,12,12,4,6,3,0,1,1.0,1.0,0.119360294117647
38.35843891278151,1,7,0,13,12,13,2,0,1,1,1.0,1.0,0.119360294117647
27.71780402699708,1,2,1,12,7,25,13,23,1,1,1.0,1.0,0.119360294117647
18.459776743977105,1,7,1,9,19,6,0,14,1,1,1.0,1.0,0.119360294117647
31.49115718474883,1,8,0,7,7,4,21,0,0,1,1.0,1.0,0.119360294117647
40.30032691413048,2,3,1,5,12,24,7,13,1,1,1.0,1.0,0.119360294117647
31.88625761569453,1,8,1,9,11,6,7,22,0,1,1.0,1.0,0.119360294117647
50.16969567244942,2,5,1,19,0,24,21,22,0,1,1.0,1.0,0.119360294117647
29.53933844662255,1,6,1,9,0,6,20,22,0,1,1.0,1.0,0.119360294117647
29.19931313597682,1,8,0,8,0,25,16,23,1,1,1.0,1.0,0.119360294117647
47.037098371053446,1,1,0,13,8,22,2,0,0,1,1.0,1.0,0.119360294117647
47.711363916197705,2,2,1,0,12,22,6,22,0,1,1.0,1.0,0.119360294117647
34.85909468934171,1,6,1,4,20,22,0,4,1,1,1.0,1.0,0.119360294117647
30.734303709643054,1,6,1,8,0,14,16,14,1,1,1.0,1.0,0.119360294117647
47.11424480970611,1,6,1,0,11,21,6,13,1,1,1.0,1.0,0.119360294117647
35.666909566502,1,8,1,5,12,16,7,17,1,1,1.0,1.0,0.119360294117647
26.265417598309707,1,1,0,4,19,4,13,9,0,1,1.0,1.0,0.119360294117647
50.200141511001554,1,8,1,4,0,20,12,13,0,1,1.0,1.0,0.119360294117647
32.92118778989057,1,2,0,9,12,25,6,8,0,1,1.0,1.0,0.119360294117647
40.12914417600801,1,5,0,9,11,6,6,22,0,1,1.0,1.0,0.119360294117647
41.40013819172654,1,5,1,10,0,21,20,22,0,1,1.0,1.0,0.119360294117647
39.11103297112888,1,7,1,8,12,24,6,0,0,1,1.0,1.0,0.119360294117647
42.471164785731446,1,6,1,4,0,23,21,13,0,1,1.0,1.0,0.119360294117647
27.386014195469137,1,5,1,12,7,4,7,14,0,1,1.0,1.0,0.119360294117647
39.39221360581787,1,1,1,9,12,4,12,7,0,1,1.0,1.0,0.119360294117647
52.63151636212848,1,5,1,9,11,2,6,13,0,1,1.0,1.0,0.119360294117647
20.52205510078751,1,7,0,10,12,21,6,13,0,1,1.0,1.0,0.119360294117647
45.65612293769104,1,1,1,9,12,23,12,7,0,1,1.0,1.0,0.119360294117647
26.9707971368329,1,8,1,6,12,7,14,17,0,1,1.0,1.0,0.119360294117647
40.13573993153501,1,7,1,0,0,5,0,22,0,1,1.0,1.0,0.119360294117647
33.8420534392517,1,6,1,9,12,25,21,13,0,1,1.0,1.0,0.119360294117647
17.94544468127902,1,3,1,4,7,23,13,8,1,1,1.0,1.0,0.119360294117647
31.942525683207784,1,2,1,9,11,25,21,7,1,1,1.0,1.0,0.119360294117647
49.32541013423413,1,6,1,13,20,22,7,0,1,1,1.0,1.0,0.119360294117647
24.15628340050825,1,5,0,13,0,2,20,13,1,1,1.0,1.0,0.119360294117647
43.59778075068677,1,5,1,13,11,5,7,22,0,1,1.0,1.0,0.119360294117647
17.20994229978637,1,8,1,0,11,24,0,13,0,1,1.0,1.0,0.119360294117647
37.61718622654807,1,5,1,9,11,24,7,8,0,1,1.0,1.0,0.119360294117647
48.975918666377645,1,8,1,10,8,7,7,14,0,1,1.0,1.0,0.119360294117647
45.51924540540948,1,2,1,16,19,4,22,9,1,1,1.0,1.0,0.119360294117647
52.76958360311496,1,2,0,0,12,11,20,7,1,1,1.0,1.0,0.119360294117647
41.363179271902204,1,3,1,0,12,25,0,23,0,1,1.0,1.0,0.119360294117647
35.313232985600884,1,5,1,0,11,24,7,0,0,1,1.0,1.0,0.119360294117647
22.78612590360084,1,1,1,9,19,20,0,7,0,1,1.0,1.0,0.119360294117647
37.93810177676399,1,3,1,13,7,2,2,8,0,1,1.0,1.0,0.119360294117647
17.99322663868677,1,8,1,4,12,25,21,9,0,1,1.0,1.0,0.119360294117647
40.32993870623579,1,2,1,9,13,8,3,22,0,1,1.0,1.0,0.119360294117647
20.30638425078921,1,7,1,0,19,22,20,0,1,1,1.0,1.0,0.119360294117647
43.25185825640509,2,2,1,12,12,5,5,22,0,1,1.0,1.0,0.119360294117647
30.9130805327626,1,1,1,12,7,25,0,23,0,1,1.0,1.0,0.119360294117647
41.92392259023261,1,8,1,12,19,25,8,8,0,1,1.0,1.0,0.119360294117647
36.58447468132216,1,3,1,13,12,13,4,4,0,1,1.0,1.0,0.119360294117647
20.058930904170985,1,8,1,14,11,25,7,23,1,1,1.0,1.0,0.119360294117647
54.00523297855144,1,5,0,5,13,21,1,7,1,1,1.0,1.0,0.119360294117647
43.100912117366754,1,2,0,13,12,23,13,8,1,1,1.0,1.0,0.119360294117647
46.02715827501052,1,8,1,5,0,9,22,8,1,1,1.0,1.0,0.119360294117647
45.82628885773009,1,5,1,9,12,5,6,0,0,1,1.0,1.0,0.119360294117647
37.98076312466212,2,8,1,0,13,19,6,7,1,1,1.0,1.0,0.119360294117647
44.99699431772573,1,5,1,7,0,5,0,13,0,1,1.0,1.0,0.119360294117647
38.47000538639439,1,6,1,18,7,24,13,13,0,1,1.0,1.0,0.119360294117647
31.75923912721004,1,3,1,9,12,4,0,13,1,1,1.0,1.0,0.119360294117647
51.3187318986743,1,8,1,14,11,3,5,15,1,1,1.0,1.0,0.119360294117647
44.589072260568656,1,6,1,5,12,21,0,7,0,1,1.0,1.0,0.119360294117647
19.69644461937832,1,6,1,9,11,23,7,8,1,1,1.0,1.0,0.119360294117647
41.14097097269531,1,1,1,13,19,25,20,16,0,1,1.0,1.0,0.119360294117647
26.831862169036143,1,3,1,9,19,22,6,22,1,1,1.0,1.0,0.119360294117647
40.001121918504616,1,6,1,9,11,17,0,8,0,1,1.0,1.0,0.119360294117647
37.40799976501099,1,5,1,5,7,20,21,0,1,1,1.0,1.0,0.119360294117647
28.30204704317888,1,6,1,9,12,10,22,22,0,1,1.0,1.0,0.119360294117647
29.985998538372144,1,8,0,12,19,25,7,23,1,1,1.0,1.0,0.119360294117647
36.04532015156646,1,8,1,16,7,5,12,0,0,1,1.0,1.0,0.119360294117647
37.76360355866654,1,7,1,0,12,6,22,10,1,1,1.0,1.0,0.119360294117647
37.06386296529856,1,8,1,9,13,6,8,8,0,1,1.0,1.0,0.119360294117647
34.00240410450003,2,3,1,0,7,22,5,16,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,8,1,9,11,25,22,14,0,1,1.0,1.0,0.119360294117647
34.15752226181107,1,7,1,4,12,7,22,23,0,1,1.0,1.0,0.119360294117647
23.48159827609911,2,5,1,0,11,24,22,9,0,1,1.0,1.0,0.119360294117647
34.77001833238265,1,7,1,4,12,7,3,4,1,1,1.0,1.0,0.119360294117647
37.08817863331219,1,1,1,4,12,13,14,8,0,1,1.0,1.0,0.119360294117647
33.35529106726869,2,2,1,12,7,14,7,8,0,1,1.0,1.0,0.119360294117647
38.63064105301258,1,8,1,0,7,4,5,21,0,1,1.0,1.0,0.119360294117647
36.43515979798258,1,5,1,16,19,25,3,8,0,1,1.0,1.0,0.119360294117647
36.09783616898241,1,8,1,0,12,24,6,0,0,1,1.0,1.0,0.119360294117647
37.66898115427263,1,8,1,6,0,5,12,8,0,1,1.0,1.0,0.119360294117647
41.05828270735027,1,7,0,15,12,4,7,0,0,1,1.0,1.0,0.119360294117647
49.502760803021474,1,5,1,9,11,7,0,13,0,1,1.0,1.0,0.119360294117647
50.51761943118946,1,2,1,0,8,22,0,7,0,1,1.0,1.0,0.119360294117647
39.66468075021968,1,8,0,13,0,24,21,14,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,12,12,25,21,22,0,1,1.0,1.0,0.119360294117647
28.55896800885598,1,6,1,19,14,15,7,16,1,1,1.0,1.0,0.119360294117647
46.96062106538024,1,6,1,0,0,3,6,16,0,1,1.0,1.0,0.119360294117647
41.43364922688956,1,6,1,0,7,21,0,8,0,1,1.0,1.0,0.119360294117647
31.37307398309693,1,3,1,9,12,13,7,0,1,1,1.0,1.0,0.119360294117647
40.57351005984547,1,8,1,9,12,4,0,7,0,1,1.0,1.0,0.119360294117647
37.70614478679192,2,2,1,9,12,6,15,22,0,1,1.0,1.0,0.119360294117647
42.16043412457477,1,4,1,14,8,3,21,8,1,1,1.0,1.0,0.119360294117647
29.62129229019235,1,8,1,19,12,21,21,7,0,1,1.0,1.0,0.119360294117647
24.98802915354928,1,5,1,9,0,23,6,0,0,1,1.0,1.0,0.119360294117647
37.54785395860118,1,1,1,0,19,25,6,7,1,1,1.0,1.0,0.119360294117647
34.191575627709874,1,8,1,0,20,21,7,0,0,1,1.0,1.0,0.119360294117647
19.063491083693407,1,6,1,9,7,5,13,0,1,1,1.0,1.0,0.119360294117647
40.236193187370056,1,7,1,9,19,5,12,0,0,1,1.0,1.0,0.119360294117647
43.00320380831519,1,8,1,9,11,22,0,2,0,1,1.0,1.0,0.119360294117647
19.90392759683371,1,5,1,4,12,4,6,22,1,1,1.0,1.0,0.119360294117647
55.04526282517686,1,5,1,0,13,20,20,7,0,1,1.0,1.0,0.119360294117647
52.31896665982293,1,6,1,20,12,20,6,13,0,1,1.0,1.0,0.119360294117647
25.981263141429864,1,7,1,0,19,5,0,1,1,1,1.0,1.0,0.119360294117647
19.074830644653737,1,8,1,11,12,24,21,22,0,1,1.0,1.0,0.119360294117647
18.14072086084221,1,5,1,17,12,5,21,22,0,1,1.0,1.0,0.119360294117647
24.953751720685243,1,6,0,21,14,2,21,0,0,1,1.0,1.0,0.119360294117647
28.58212477687247,1,8,1,9,0,17,13,0,0,1,1.0,1.0,0.119360294117647
42.37244058469334,2,8,1,10,0,5,6,8,0,1,1.0,1.0,0.119360294117647
54.74940467698222,1,8,1,7,0,3,20,8,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,5,1,9,12,7,6,0,1,1,1.0,1.0,0.119360294117647
39.69783040805111,1,7,0,9,19,25,0,15,0,1,1.0,1.0,0.119360294117647
32.1863021807642,1,7,1,16,11,6,6,13,0,1,1.0,1.0,0.119360294117647
42.94709490673375,1,8,1,15,12,23,2,17,0,1,1.0,1.0,0.119360294117647
33.77910493581171,1,1,1,10,11,23,20,7,0,1,1.0,1.0,0.119360294117647
22.02775690616612,1,8,1,9,12,13,21,8,1,1,1.0,1.0,0.119360294117647
44.42283762856988,1,7,1,4,12,13,7,8,0,1,1.0,1.0,0.119360294117647
27.577054742796854,1,7,1,7,0,22,0,22,0,1,1.0,1.0,0.119360294117647
25.5357165779958,1,5,0,9,11,25,21,0,0,1,1.0,1.0,0.119360294117647
25.95194190202948,1,3,1,12,12,25,0,0,0,1,1.0,1.0,0.119360294117647
45.25281399216179,1,3,0,16,11,4,22,14,1,1,1.0,1.0,0.119360294117647
43.62248149260056,1,2,0,13,14,23,7,14,0,1,1.0,1.0,0.119360294117647
40.71062962267944,1,3,1,9,12,24,22,23,1,1,1.0,1.0,0.119360294117647
35.468892949898034,1,2,1,0,19,20,19,22,0,1,1.0,1.0,0.119360294117647
41.85280671470064,1,1,1,0,19,24,3,22,1,1,1.0,1.0,0.119360294117647
44.90742043421767,1,7,0,9,12,3,5,0,0,1,1.0,1.0,0.119360294117647
19.851090702569955,1,3,0,7,11,12,7,18,0,1,1.0,1.0,0.119360294117647
30.220318010731106,1,2,1,9,11,5,7,22,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,3,1,9,0,25,8,0,0,1,1.0,1.0,0.119360294117647
36.50110767425348,1,6,0,9,19,5,21,0,0,1,1.0,1.0,0.119360294117647
44.63333246198954,1,5,1,9,12,25,21,0,0,1,1.0,1.0,0.119360294117647
17.974151730090917,1,8,0,6,7,9,6,0,0,1,1.0,1.0,0.119360294117647
18.30461849604654,2,7,0,8,7,6,22,23,0,1,1.0,1.0,0.119360294117647
17.77015891246805,1,7,1,6,11,24,7,14,1,1,1.0,1.0,0.119360294117647
33.593621696505465,1,5,1,9,11,6,0,14,1,1,1.0,1.0,0.119360294117647
