age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
20.07613392135309,1,3,0,0,11,13,7,17,0,1,1.0,1.0,0.119360294117647
18.198269609219697,1,3,1,8,12,6,6,8,0,1,1.0,1.0,0.119360294117647
42.68195570307378,1,8,1,5,19,22,20,0,1,1,1.0,1.0,0.119360294117647
27.3826805226938,1,1,1,9,0,25,6,0,0,1,1.0,1.0,0.119360294117647
18.33661987699667,1,2,1,16,12,6,7,8,0,1,1.0,1.0,0.119360294117647
33.181618882543376,1,8,1,14,12,24,0,8,0,1,1.0,1.0,0.119360294117647
33.571731789152125,2,5,1,13,20,25,15,8,1,1,1.0,1.0,0.119360294117647
37.38033074898429,1,2,1,12,12,12,16,0,1,1,1.0,1.0,0.119360294117647
31.85007841380586,1,3,1,9,0,4,0,3,0,1,1.0,1.0,0.119360294117647
33.338883806562805,1,5,1,9,12,17,7,14,0,1,1.0,1.0,0.119360294117647
37.47289538928428,1,8,1,16,11,24,6,0,1,1,1.0,1.0,0.119360294117647
39.21121255280023,1,5,1,0,7,9,7,8,0,1,1.0,1.0,0.119360294117647
21.74096598490126,1,8,1,9,8,22,16,8,0,1,1.0,1.0,0.119360294117647
25.80337399305136,1,5,1,16,0,5,6,22,0,1,1.0,1.0,0.119360294117647
28.810193843570165,1,2,0,16,0,23,20,1,0,1,1.0,1.0,0.119360294117647
21.646970826675435,1,3,1,0,12,7,8,15,0,1,1.0,1.0,0.119360294117647
33.74642420366628,1,8,0,9,11,24,21,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,12,7,22,22,1,1,1.0,1.0,0.119360294117647
35.496881368271374,1,3,0,9,11,23,7,9,0,1,1.0,1.0,0.119360294117647
45.18010671510696,1,2,1,9,13,9,14,0,0,1,1.0,1.0,0.119360294117647
44.09837366072852,1,1,1,13,12,23,7,0,0,1,1.0,1.0,0.119360294117647
34.11403290246214,1,8,1,9,12,25,13,22,0,1,1.0,1.0,0.119360294117647
37.17841021208971,1,6,0,0,11,3,6,8,0,1,1.0,1.0,0.119360294117647
29.938798811515863,1,7,1,9,0,20,5,0,0,1,1.0,1.0,0.119360294117647
39.87915436455487,2,6,1,7,13,4,13,3,0,1,1.0,1.0,0.119360294117647
22.13057010144828,2,7,0,18,0,3,6,22,1,1,1.0,1.0,0.119360294117647
39.67074950985232,1,6,0,17,11,22,22,8,0,1,1.0,1.0,0.119360294117647
19.7397910948814,1,5,1,0,0,23,3,14,0,1,1.0,1.0,0.119360294117647
25.267404548111152,1,8,1,9,12,6,21,8,0,1,1.0,1.0,0.119360294117647
46.92882854870845,1,6,1,9,0,25,0,17,0,1,1.0,1.0,0.119360294117647
33.45051113842027,1,8,1,9,12,7,21,17,0,1,1.0,1.0,0.119360294117647
32.40765822808158,1,3,1,9,12,6,6,8,0,1,1.0,1.0,0.119360294117647
29.607134411617523,1,2,1,8,12,6,8,14,1,1,1.0,1.0,0.119360294117647
36.652466283742655,1,8,1,0,0,11,21,0,1,1,1.0,1.0,0.119360294117647
18.79670428673537,1,6,1,16,12,6,22,22,1,1,1.0,1.0,0.119360294117647
21.07736003517761,1,2,1,6,12,4,12,22,1,1,1.0,1.0,0.119360294117647
38.61750118423859,1,5,1,4,12,12,17,1,0,1,1.0,1.0,0.119360294117647
38.78873383282134,1,8,1,5,19,22,7,14,1,1,1.0,1.0,0.119360294117647
33.7532885602396,1,8,0,7,12,12,12,14,0,1,1.0,1.0,0.119360294117647
34.71879510186296,1,8,1,0,0,25,12,22,1,1,1.0,1.0,0.119360294117647
42.62866582819478,1,8,1,12,19,25,21,0,0,1,1.0,1.0,0.119360294117647
41.14988240976636,1,1,1,9,12,22,6,16,1,1,1.0,1.0,0.119360294117647
44.29903273301616,1,8,1,0,12,16,7,0,1,1,1.0,1.0,0.119360294117647
17.35624741437269,1,8,1,8,12,13,14,1,0,1,1.0,1.0,0.119360294117647
45.55469197984748,1,3,1,7,19,22,13,0,0,1,1.0,1.0,0.119360294117647
54.08991155490843,1,6,0,0,7,2,20,21,0,1,1.0,1.0,0.119360294117647
38.90803103860296,1,7,0,9,11,24,7,0,1,1,1.0,1.0,0.119360294117647
38.26619804238408,1,8,1,9,12,24,21,16,0,1,1.0,1.0,0.119360294117647
47.908741514931606,1,7,0,9,0,21,15,8,1,1,1.0,1.0,0.119360294117647
37.05533278774915,1,8,1,6,11,16,6,8,0,1,1.0,1.0,0.119360294117647
26.577406277722424,1,3,0,9,11,23,7,22,1,1,1.0,1.0,0.119360294117647
34.887110577398175,1,8,1,9,7,5,22,3,0,1,1.0,1.0,0.119360294117647
36.11638387986436,1,8,1,13,13,16,6,13,0,1,1.0,1.0,0.119360294117647
31.73751075069112,1,3,0,4,7,5,15,13,1,1,1.0,1.0,0.119360294117647
43.52372889026295,1,3,1,7,12,15,5,7,1,1,1.0,1.0,0.119360294117647
36.65990494534887,1,6,0,7,0,6,3,0,1,1,1.0,1.0,0.119360294117647
53.87927901905942,1,5,1,9,7,21,2,3,0,1,1.0,1.0,0.119360294117647
36.45670682471764,1,3,1,0,12,24,0,9,0,1,1.0,1.0,0.119360294117647
44.56384367411833,2,5,1,13,21,23,0,8,0,1,1.0,2449.1494622166174,0.119360294117647
48.19315244364185,2,7,1,13,12,22,21,13,0,1,1.0,1.0,0.119360294117647
38.73530872133325,1,2,0,4,12,24,7,22,0,1,1.0,1.0,0.119360294117647
41.024918866337096,1,2,1,0,12,4,0,8,1,1,1.0,1.0,0.119360294117647
46.918174582127726,1,8,1,0,7,11,0,7,0,1,1.0,1.0,0.119360294117647
38.64393847008629,1,7,1,7,0,5,7,8,0,1,1.0,1.0,0.119360294117647
42.98132347712388,1,7,0,4,12,23,6,0,1,1,1.0,1.0,0.119360294117647
34.052523809850015,1,1,1,13,12,7,21,0,0,1,1.0,1.0,0.119360294117647
29.082684560458105,1,8,0,0,12,22,7,13,0,1,1.0,1.0,0.119360294117647
46.96853392552825,1,5,1,13,7,4,20,22,1,1,1.0,1.0,0.119360294117647
36.10706883300813,1,8,1,5,20,24,13,0,1,1,1.0,1.0,0.119360294117647
34.956684449614194,1,7,1,9,11,3,22,0,1,1,1.0,1.0,0.119360294117647
40.27841979191787,1,8,1,16,12,4,7,8,0,1,1.0,1.0,0.119360294117647
46.973940638900935,2,5,0,15,12,22,7,8,0,1,1.0,1.0,0.119360294117647
37.96257303463881,1,5,1,9,12,25,0,9,0,1,1.0,1.0,0.119360294117647
36.760453448207656,1,1,0,4,12,5,0,8,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,4,11,14,1,18,0,1,1.0,1.0,0.119360294117647
47.57028238159549,1,5,1,0,0,22,11,0,1,1,1.0,1.0,0.119360294117647
47.3458522868972,1,8,1,7,19,11,6,8,0,1,1.0,1.0,0.119360294117647
36.02030285642881,2,6,1,18,12,6,21,8,0,1,1.0,1.0,0.119360294117647
50.122213617206754,2,7,1,0,0,11,5,22,1,1,1.0,1.0,0.119360294117647
31.037476360340246,1,7,1,9,12,25,21,8,1,1,1.0,1.0,0.119360294117647
37.575333239062815,1,3,1,13,0,5,21,13,0,1,1.0,1.0,0.119360294117647
37.865800688522114,1,1,1,9,12,17,5,22,0,1,1.0,1.0,0.119360294117647
41.25166738620449,1,2,1,18,0,3,6,13,0,1,1.0,1.0,0.119360294117647
20.174324140709174,1,6,1,7,8,4,7,0,0,1,1.0,1.0,0.119360294117647
30.42497582112904,1,1,1,0,19,15,21,3,0,1,1.0,1.0,0.119360294117647
40.46693520957088,1,5,1,7,12,22,13,17,1,1,1.0,1.0,0.119360294117647
27.067255676526788,1,2,0,9,12,16,22,1,0,1,1.0,1.0,0.119360294117647
17.548296894596305,1,8,1,13,7,25,14,17,0,1,1.0,1.0,0.119360294117647
30.36722422413965,2,8,1,9,7,11,7,14,0,1,1.0,1.0,0.119360294117647
32.15730907633102,1,3,1,9,7,7,14,1,0,1,1.0,1.0,0.119360294117647
38.40759145203848,1,6,1,12,0,24,7,22,0,1,1.0,1.0,0.119360294117647
47.92918661744304,1,6,1,7,19,22,3,22,0,1,1.0,1.0,0.119360294117647
34.88214827828311,1,1,1,14,0,17,7,17,0,1,1.0,1.0,0.119360294117647
48.35376125902637,1,5,0,9,13,21,22,8,1,1,1.0,1.0,0.119360294117647
35.321415718500816,1,2,1,6,7,25,22,0,0,1,1.0,1.0,0.119360294117647
37.98948659170914,2,2,1,12,12,16,0,0,0,1,1.0,1.0,0.119360294117647
37.62030507184284,1,8,1,8,7,13,6,8,0,1,1.0,1.0,0.119360294117647
49.45796561806974,1,5,1,0,11,4,5,7,0,1,1.0,1.0,0.119360294117647
43.56909194972481,1,5,1,0,19,5,0,9,1,1,1.0,1.0,0.119360294117647
37.62344806176004,1,5,1,9,7,23,13,14,0,1,1.0,1.0,0.119360294117647
31.501129264955058,1,1,1,12,12,14,6,0,0,1,1.0,1.0,0.119360294117647
47.83200970912336,1,7,1,9,1,8,15,13,1,1,1.0,1.0,0.119360294117647
43.06879744343987,1,5,1,0,0,5,2,9,1,1,1.0,1.0,0.119360294117647
38.2314295344505,1,6,1,0,19,5,7,8,0,1,1.0,1.0,0.119360294117647
38.564772745818544,1,7,1,7,7,5,0,2,1,1,1.0,1.0,0.119360294117647
18.53920900662559,1,5,1,9,0,13,22,9,0,0,1.0,1.0,0.119360294117647
44.99835196011843,1,2,1,13,11,12,12,22,0,1,1.0,1.0,0.119360294117647
37.81312897228338,1,7,0,9,0,25,6,14,0,1,1.0,1.0,0.119360294117647
39.80520583872326,1,8,0,18,1,12,5,13,0,1,1.0,1.0,0.119360294117647
19.415487213992517,1,3,1,12,0,24,21,0,0,1,1.0,1.0,0.119360294117647
41.150561649257,2,8,0,9,12,4,5,13,1,0,1.0,1.0,0.119360294117647
34.21495058441479,1,8,1,5,12,11,5,21,1,1,1.0,1.0,0.119360294117647
38.34345277935943,1,8,1,9,11,9,12,0,1,1,1.0,1.0,0.119360294117647
39.55220641354366,1,2,1,0,7,10,8,8,0,1,1.0,1.0,0.119360294117647
39.36148439826656,1,3,1,6,19,6,21,14,0,1,1.0,1.0,0.119360294117647
39.81247304181727,1,8,1,6,19,5,6,22,1,1,1.0,1.0,0.119360294117647
33.0726845745354,1,8,1,0,7,7,7,7,1,1,1.0,1.0,0.119360294117647
36.57878288508879,1,1,0,13,11,24,8,7,0,1,1.0,1.0,0.119360294117647
20.302512273066085,1,8,1,9,7,12,5,8,1,1,1.0,1.0,0.119360294117647
40.55815105729273,1,5,0,12,12,5,12,22,0,1,1.0,1.0,0.119360294117647
48.91202775144165,1,2,0,7,7,22,0,22,0,1,1.0,1.0,0.119360294117647
45.55008320801234,1,8,1,8,12,22,7,8,0,1,1.0,1.0,0.119360294117647
18.944863769692144,1,5,1,4,14,22,7,22,0,1,1.0,1.0,0.119360294117647
21.16641244859148,1,2,1,7,12,4,20,7,0,1,1.0,1.0,0.119360294117647
40.05272763339767,1,5,1,9,7,23,2,22,0,1,1.0,1.0,0.119360294117647
40.274685623358906,1,7,0,0,8,5,8,0,1,1,1.0,1.0,0.119360294117647
45.70411741920356,1,7,1,0,7,12,5,0,0,1,1.0,1.0,0.119360294117647
39.44406969876293,1,5,0,12,7,9,6,16,1,1,1.0,1.0,0.119360294117647
38.80819816902974,1,2,1,0,0,12,13,7,0,1,1.0,1.0,0.119360294117647
42.04448517315412,1,7,1,15,0,24,13,0,0,1,1.0,1.0,0.119360294117647
40.2561219421342,1,8,1,5,19,25,5,0,1,1,1.0,1.0,0.119360294117647
42.28000503102409,1,7,0,0,19,5,5,7,0,1,1.0,1.0,0.119360294117647
47.65747648418076,1,5,1,9,11,12,2,22,0,1,1.0,1.0,0.119360294117647
50.60856063298005,1,3,1,0,13,22,7,0,0,1,1.0,1.0,0.119360294117647
34.64377554648062,1,5,1,0,0,16,16,0,0,1,1.0,1.0,0.119360294117647
49.98132287697667,1,5,1,7,12,11,7,8,1,1,1.0,1.0,0.119360294117647
34.13948653493924,1,3,0,5,11,12,13,3,0,1,1.0,1.0,0.119360294117647
38.19621788034005,1,6,1,9,19,22,6,0,1,1,1.0,1.0,0.119360294117647
51.35381783321284,1,8,1,0,11,22,12,23,0,1,1.0,1.0,0.119360294117647
32.01794414907213,1,1,1,13,7,24,1,8,0,1,1.0,1.0,0.119360294117647
43.10541455195154,1,7,0,12,7,12,0,22,0,1,1.0,1.0,0.119360294117647
25.181632050350856,1,6,1,13,20,5,0,8,0,1,1.0,1.0,0.119360294117647
35.61658649317136,1,8,1,16,12,15,3,0,1,1,1.0,1.0,0.119360294117647
40.13897950823186,2,2,1,9,19,5,6,0,0,1,1.0,1.0,0.119360294117647
37.53314212679157,1,2,1,7,0,23,13,17,0,1,1.0,1.0,0.119360294117647
42.09770176792768,1,2,1,0,0,23,5,13,0,1,1.0,1.0,0.119360294117647
40.5642232941743,1,1,1,9,19,24,20,8,1,1,1.0,1.0,0.119360294117647
32.38140836661347,1,6,1,4,12,25,22,8,1,1,1.0,1.0,0.119360294117647
39.33210122907394,1,8,1,13,19,5,6,7,0,1,1.0,1.0,0.119360294117647
30.05874190167858,1,6,1,11,0,25,3,23,1,1,1.0,1.0,0.119360294117647
43.55244818445588,2,8,1,21,14,24,12,0,0,1,1.0,1.0,0.119360294117647
41.66386062423648,1,5,1,9,12,25,6,13,0,1,1.0,1.0,0.119360294117647
43.28354181109216,2,8,1,16,7,8,5,8,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,8,12,25,6,9,1,1,1.0,1.0,0.119360294117647
41.43632023508973,1,5,1,12,7,23,12,0,1,1,1.0,1.0,0.119360294117647
38.5706254161869,1,3,1,12,19,13,12,0,0,1,1.0,1.0,0.119360294117647
32.83227654280989,1,3,1,9,12,5,8,14,0,1,1.0,1.0,0.119360294117647
27.816897012665983,1,2,1,4,12,25,5,15,1,1,1.0,1.0,0.119360294117647
44.97274076178636,1,6,0,9,11,12,2,9,0,1,1.0,1.0,0.119360294117647
17.179935471553,1,2,1,0,12,14,14,0,1,1,1.0,1.0,0.119360294117647
45.070434614691614,1,3,1,17,0,21,14,14,0,1,1.0,1.0,0.119360294117647
43.463179224051785,1,8,1,9,7,25,13,22,0,1,1.0,1.0,0.119360294117647
45.45675238526638,1,3,1,12,12,23,7,14,1,1,1.0,1.0,0.119360294117647
34.11074924910096,1,5,0,9,19,21,0,22,0,1,1.0,1.0,0.119360294117647
33.110898390441925,1,3,1,9,12,6,13,8,0,1,1.0,1.0,0.119360294117647
20.94401828356302,1,2,0,18,7,22,21,0,0,1,1.0,1.0,0.119360294117647
54.9009863611122,1,8,1,10,0,20,6,7,0,1,1.0,1.0,0.119360294117647
43.82978716564455,1,2,1,0,7,24,5,16,0,1,1.0,1.0,0.119360294117647
22.768526528075885,1,2,1,13,0,14,8,0,0,1,1.0,1.0,0.119360294117647
38.3874121040642,1,5,1,12,19,13,22,8,0,1,1.0,1.0,0.119360294117647
52.780905301946646,1,8,1,17,0,11,5,7,0,1,1.0,1.0,0.119360294117647
29.50927232583881,1,5,1,4,11,14,3,22,0,1,1.0,1.0,0.119360294117647
29.152466985993197,1,8,0,8,7,6,7,9,0,1,1.0,1.0,0.119360294117647
38.60897336537192,1,7,1,0,7,5,7,0,0,1,1.0,1.0,0.119360294117647
43.483498706387,1,3,1,0,12,8,6,0,0,1,1.0,1.0,0.119360294117647
43.45866360035068,1,8,1,4,12,23,8,0,0,1,1.0,1.0,0.119360294117647
18.93652403077408,1,8,1,7,0,16,7,0,1,1,1.0,1.0,0.119360294117647
36.77246745860802,1,5,1,9,11,5,7,22,1,1,1.0,1.0,0.119360294117647
47.45831176018508,2,8,1,9,8,15,13,14,1,1,1.0,1.0,0.119360294117647
27.322844494743293,1,8,1,13,0,25,5,0,0,1,1.0,1.0,0.119360294117647
42.71652521396841,1,2,1,17,7,5,21,13,0,1,1.0,1.0,0.119360294117647
43.81113929681091,1,5,1,10,20,20,21,0,0,1,1.0,1.0,0.119360294117647
50.495185752587375,1,7,0,19,13,21,13,13,0,1,1.0,1.0,0.119360294117647
39.22337799068912,1,7,1,4,11,4,21,3,0,1,1.0,1.0,0.119360294117647
37.76746024582399,1,6,1,9,0,24,5,22,0,1,1.0,1.0,0.119360294117647
24.266429691261145,1,7,0,11,19,25,22,0,0,1,1.0,1.0,0.119360294117647
46.97984111981596,1,7,1,10,12,5,21,13,0,1,1.0,1.0,0.119360294117647
51.52975367922683,1,3,1,0,12,7,12,14,1,1,1.0,1.0,0.119360294117647
20.51680218428452,1,2,1,9,0,21,21,22,1,1,1.0,1.0,0.119360294117647
43.44907455182042,1,7,1,8,21,2,12,21,0,1,1.0,1.0,0.119360294117647
34.63166585208447,1,3,1,0,0,24,14,22,0,1,1.0,1.0,0.119360294117647
35.84573758445035,1,2,1,0,12,22,12,0,0,1,1.0,1.0,0.119360294117647
30.227107998242083,1,3,1,0,0,15,6,0,0,1,1.0,1.0,0.119360294117647
18.036970303171056,1,2,1,0,0,12,6,8,0,1,1.0,1.0,0.119360294117647
35.50612803069782,1,5,1,5,0,24,6,14,0,1,1.0,1.0,0.119360294117647
42.149764155973415,1,5,1,15,12,5,0,0,0,1,1.0,1.0,0.119360294117647
37.47404910739675,1,6,0,9,11,5,0,8,0,1,1.0,1.0,0.119360294117647
17.54585473572115,1,1,0,16,8,24,13,14,0,1,1.0,1.0,0.119360294117647
25.476420444580043,1,8,1,9,12,5,21,13,0,1,1.0,1.0,0.119360294117647
39.82949413467702,1,8,1,13,0,11,4,22,1,1,1.0,1.0,0.119360294117647
29.941489522945503,1,7,1,16,11,24,7,8,0,1,1.0,1.0,0.119360294117647
39.30938409151138,1,7,1,12,12,6,7,8,0,1,1.0,1.0,0.119360294117647
26.068844246446528,1,3,0,9,19,24,6,8,0,1,1.0,1.0,0.119360294117647
51.82488379481888,1,5,1,9,0,5,6,8,0,1,1.0,1.0,0.119360294117647
20.13983264308121,1,2,1,10,7,3,22,23,1,1,1.0,1.0,0.119360294117647
19.97706908694164,1,6,1,10,14,22,21,3,1,1,1.0,1.0,2.4469713213189337
35.84954930237748,1,7,1,9,12,24,14,22,0,1,1.0,1.0,0.119360294117647
25.0721482812841,1,2,1,9,11,5,13,14,0,1,1.0,1.0,0.119360294117647
17.4383271936668,1,5,0,9,0,25,13,8,0,1,1.0,1.0,0.119360294117647
36.818107783421134,1,8,0,9,12,7,21,13,0,1,1.0,1.0,0.119360294117647
47.04231961247784,1,1,0,13,7,22,5,22,1,1,1.0,1.0,0.119360294117647
43.75755884477783,1,8,0,9,12,25,6,9,0,1,1.0,1.0,0.119360294117647
26.29638761290673,1,8,1,0,7,5,21,13,0,1,1.0,1.0,0.119360294117647
19.588520195764573,1,8,0,7,7,12,7,14,0,1,1.0,1.0,0.119360294117647
45.04303999576885,1,3,1,0,12,12,7,0,1,1,1.0,1.0,0.119360294117647
47.70237800638285,1,2,0,5,7,21,7,16,0,1,1.0,1.0,0.119360294117647
18.97465294328256,1,3,0,9,11,22,12,0,0,1,1.0,1.0,0.119360294117647
42.66982090442892,1,3,0,9,7,13,2,8,0,1,1.0,1.0,0.119360294117647
43.48415898652292,1,2,0,16,12,9,5,0,0,1,1.0,1.0,0.119360294117647
41.23191224140152,1,8,1,4,12,11,21,0,0,1,1.0,1.0,0.119360294117647
34.6501305315034,1,8,1,4,11,21,6,7,0,1,1.0,1.0,0.119360294117647
35.07853291285919,1,6,1,4,12,5,13,22,0,1,1.0,1.0,0.119360294117647
41.2359034750649,1,2,1,9,12,4,5,0,0,1,1.0,1.0,0.119360294117647
30.74574124299852,1,5,1,9,0,22,7,8,1,1,1.0,1.0,0.119360294117647
42.51959274791041,1,7,1,0,19,22,20,0,1,1,1.0,1.0,0.119360294117647
42.33066869429827,1,8,1,13,0,24,22,0,0,1,1.0,1.0,0.119360294117647
45.112939588588894,1,6,1,4,13,25,21,22,0,1,1.0,1.0,0.119360294117647
42.25212179911007,1,1,1,13,12,5,7,22,1,1,1.0,1.0,0.119360294117647
22.0905500836628,1,6,1,5,19,7,6,13,0,1,1.0,1.0,0.119360294117647
44.46521491781834,1,4,1,19,7,13,12,7,1,1,1.0,1.0,0.119360294117647
32.424404909235555,1,7,1,9,12,13,15,0,1,1,1.0,1.0,0.119360294117647
38.466266923859415,1,6,1,5,13,3,0,22,1,1,1.0,1.0,0.119360294117647
49.32954401675188,1,8,1,0,12,21,7,8,1,1,1.0,1.0,0.119360294117647
40.9891625268891,1,8,0,9,7,11,21,0,0,0,1.0,1.0,0.119360294117647
22.05678502377677,1,5,1,15,7,4,0,3,0,1,1.0,1.0,0.119360294117647
41.80230611173083,1,8,1,4,11,23,13,7,0,1,1.0,1.0,0.119360294117647
47.5645205098574,1,5,1,0,0,12,5,13,0,1,1.0,1.0,0.119360294117647
22.623488082982405,1,6,1,14,14,11,7,8,0,1,1.0,1.0,0.119360294117647
41.94821586962627,1,1,1,16,12,25,6,13,1,1,1.0,1.0,0.119360294117647
48.00019567183548,1,6,1,9,7,4,7,8,0,1,1.0,1.0,0.119360294117647
39.40483466983613,1,2,1,9,13,21,7,0,0,1,1.0,1.0,0.119360294117647
31.834196407119144,2,6,1,13,12,16,0,0,0,1,1.0,1.0,0.119360294117647
35.41516718778883,1,7,1,4,19,5,7,0,0,1,1.0,1.0,0.119360294117647
47.67224994310213,1,6,1,9,12,4,6,22,1,1,1.0,1.0,0.119360294117647
43.438484669405504,1,6,0,13,12,11,19,7,0,1,1.0,1.0,0.119360294117647
19.677241515886827,1,7,1,9,7,5,22,0,1,1,1.0,1.0,0.119360294117647
40.52804539323712,1,1,1,9,12,4,14,7,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,8,7,25,7,17,0,1,1.0,1.0,0.119360294117647
30.796893822243117,1,8,0,0,7,5,6,0,0,1,1.0,1.0,0.119360294117647
20.95532495038946,1,5,1,0,11,8,15,14,1,1,1.0,1.0,0.119360294117647
42.53896014091105,1,8,0,5,0,4,0,22,0,1,1.0,1.0,0.119360294117647
39.62760449559602,1,2,1,0,12,24,6,0,1,1,1.0,1.0,0.119360294117647
38.77388948239974,1,6,1,7,7,23,14,22,0,1,1.0,1.0,0.119360294117647
46.491020360153705,1,8,1,9,19,23,20,7,0,1,1.0,1.0,0.119360294117647
24.395653859132405,1,5,1,5,19,3,6,0,0,1,1.0,1.0,0.119360294117647
42.48537193697069,1,7,0,10,12,24,13,0,0,1,1.0,1.0,0.119360294117647
43.58541760277345,1,8,0,13,0,4,7,23,0,1,1.0,1.0,0.119360294117647
42.0186157800032,1,8,0,4,12,4,5,13,0,1,1.0,1.0,0.119360294117647
43.306083659527815,1,2,1,8,0,24,13,23,0,1,1.0,1.0,0.119360294117647
18.58228064702867,1,2,1,6,0,24,0,14,1,1,1.0,1.0,0.119360294117647
29.80737591173748,1,2,1,9,19,25,20,3,0,1,1.0,1.0,0.119360294117647
43.58576546571646,1,8,0,0,12,23,21,0,0,1,1.0,1.0,0.119360294117647
48.13957990177712,1,5,1,13,7,4,21,13,1,1,1.0,1.0,0.119360294117647
33.69917533553786,1,1,1,5,8,12,7,3,0,1,1.0,1.0,0.119360294117647
29.25399094488494,1,6,1,0,11,14,22,22,0,1,1.0,1.0,0.119360294117647
38.822371025363765,1,6,1,9,12,24,6,13,1,1,1.0,1.0,0.119360294117647
36.45560194956124,1,5,1,5,20,25,6,22,1,1,1.0,1.0,0.119360294117647
24.5431506713065,1,5,1,12,11,24,22,23,0,1,1.0,1.0,0.119360294117647
31.72989287681356,1,6,1,9,13,2,6,0,1,1,1.0,1.0,0.119360294117647
40.12690981815672,1,3,1,12,11,23,8,23,0,1,1.0,1.0,0.119360294117647
19.07953481322216,1,5,1,4,19,16,0,0,1,1,1.0,1.0,0.119360294117647
25.68143217978482,1,2,1,9,12,25,0,22,1,1,1.0,1.0,0.119360294117647
18.35136690132208,2,5,1,0,0,22,2,13,1,1,1.0,1.0,0.119360294117647
28.961158606251026,1,6,1,12,12,7,6,7,0,1,1.0,1.0,0.119360294117647
18.462633307454933,1,3,1,9,12,5,1,14,0,1,1.0,1.0,0.119360294117647
40.81995501630548,1,3,1,9,0,23,8,0,0,1,1.0,1.0,0.119360294117647
35.14921984522857,1,2,1,12,12,21,21,0,0,1,1.0,1.0,0.119360294117647
20.238010258143003,1,5,1,9,7,12,8,22,1,1,1.0,1.0,0.119360294117647
45.14618465565357,1,8,1,18,11,12,0,0,0,1,1.0,1.0,0.119360294117647
40.08500193262716,1,8,1,17,11,12,21,22,1,1,1.0,1.0,0.119360294117647
56.63880669315448,1,7,0,9,12,11,21,8,0,1,1.0,1.0,0.119360294117647
33.52673857245462,1,8,0,5,11,21,21,9,0,1,1.0,1.0,0.119360294117647
41.341948861051065,1,3,1,5,11,24,6,0,0,1,1.0,1.0,0.119360294117647
33.546286661303924,1,6,1,4,19,4,22,22,0,1,1.0,1.0,0.119360294117647
41.79230613082768,1,7,1,4,12,10,6,13,0,1,1.0,1.0,0.119360294117647
36.54653338209148,1,6,1,13,7,25,5,12,0,1,1.0,1.0,0.119360294117647
19.077812021387277,1,1,1,5,0,5,7,14,0,1,1.0,1.0,0.119360294117647
40.58498760860053,1,5,1,13,12,23,0,8,1,1,1.0,1.0,0.119360294117647
31.445911585650027,1,6,1,16,12,24,6,8,0,1,1.0,1.0,0.119360294117647
19.44102136228195,1,7,1,7,19,5,7,23,0,1,1.0,1.0,0.119360294117647
17.574189804140435,2,8,1,9,7,25,8,17,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,12,25,22,0,0,1,1.0,1.0,0.119360294117647
39.32356735408051,1,1,1,6,12,4,5,13,0,1,1.0,1.0,0.119360294117647
41.02441518868015,1,8,1,6,19,23,13,17,0,1,1.0,1.0,0.119360294117647
31.143814350001843,1,5,0,5,12,21,7,9,0,1,1.0,1.0,0.119360294117647
49.46676811673573,1,3,1,18,7,3,6,22,1,1,1.0,1.0,0.119360294117647
39.97191600914599,1,7,1,9,11,9,21,16,0,1,1.0,1.0,0.119360294117647
33.66697791285478,1,2,0,8,7,14,7,14,0,1,1.0,1.0,0.119360294117647
41.48682229151227,1,5,1,17,19,4,5,22,1,1,1.0,1.0,0.119360294117647
34.858568226753896,1,2,1,12,11,6,22,14,1,1,1.0,1.0,0.119360294117647
45.75794862718239,1,7,1,15,7,4,2,0,0,1,1.0,1.0,0.119360294117647
42.02870570759577,1,2,1,10,8,15,5,22,0,1,1.0,1.0,0.119360294117647
41.07401696403659,1,2,1,9,19,24,0,14,0,1,1.0,1.0,0.119360294117647
35.858242895075776,1,5,1,6,0,25,7,14,0,1,1.0,1.0,0.119360294117647
42.1379203295153,1,8,1,14,11,8,21,8,1,1,1.0,1.0,0.119360294117647
35.229772635616385,1,5,1,0,19,4,0,22,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,6,11,25,7,22,1,1,1.0,1.0,0.119360294117647
48.47115675909816,1,3,1,9,12,20,0,23,0,1,1.0,1.0,0.119360294117647
17.35152234112104,1,2,1,9,19,25,0,7,0,1,1.0,1.0,0.119360294117647
26.930633471849063,1,6,1,4,0,25,0,22,1,1,1.0,1.0,0.119360294117647
36.81029223300845,1,8,0,0,7,5,7,17,0,1,1.0,1.0,0.119360294117647
41.26031652937889,1,5,1,4,11,23,23,2,0,1,1.0,1.0,0.119360294117647
36.52604520859792,2,2,1,9,19,5,0,13,0,1,1.0,1.0,0.119360294117647
39.2055939892466,1,5,1,9,0,23,6,8,0,1,1.0,1.0,0.119360294117647
45.98481626569488,1,6,1,9,8,8,0,13,0,1,1.0,1.0,0.119360294117647
43.67992256714679,1,7,1,0,7,23,21,22,1,1,1.0,1.0,0.119360294117647
33.04207073312077,1,5,1,4,12,17,0,0,1,1,1.0,1.0,0.119360294117647
