Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,146.55880704030832,1,23.413558225922458,52,1402.7994010830835,0.006628159135850869,0.03313116994781798,2.6790911283756973,0.0,7,4,1,3,2,0,False,False
7,105.9609608983725,1,19.31335605402592,15,1903.1981117134042,0.0,0.01846437188022645,0.0,0.0,6,2,1,3,4,2,True,True
4,3.087672611696269,0,0.738477187565416,9,1015.1443029544928,0.0,0.007298059763331453,59.699453026684665,0.0,1,1,1,3,8,2,False,True
6,109.61360242525825,0,0.0,10,133.42467249202076,0.0,0.09703895694879583,44.797449223554224,0.0,1,4,2,9,2,0,False,False
0,3.3169405533941623,0,0.0,30,1449.494320734961,0.004594442922273508,0.01924075857650914,0.0019934043249465617,0.8,7,3,2,1,4,2,False,False
0,2.8080476762660966,0,0.0,39,1877.3824556317297,0.01957155758891797,0.05492271300337729,0.0,0.0,6,1,1,1,3,2,False,True
0,1.029419611348036,1,0.7922229594364334,16,3704.549439072532,0.00018824492996301963,0.003410640148811062,88.63536527029132,0.0,7,2,2,7,2,2,False,True
8,407.35937868356604,2,105.0104519050077,121,15610.956694191933,0.010268524953989368,0.01096956077695633,4.6530686318284715,0.0,7,3,2,1,2,2,False,True
3,377.5622631883567,0,78.63153857012317,36,3351.643298862396,0.006213486242968696,0.01645378549312831,0.0,0.0,9,3,2,1,13,2,False,False
0,0.0,0,0.0,2,244.2606785497785,0.0,0.023052172823800326,0.0,0.0,5,2,2,1,10,2,False,False
1,82.91357985563346,3,0.37058995552609225,53,1444.3762361852996,0.0,0.0020442403923483215,0.0,0.0,1,2,1,1,4,2,False,False
0,0.5714343654081528,0,0.0,0,0.0,0.19742266482981835,0.2,0.0,0.0,6,2,2,6,3,2,False,False
4,94.6510448912037,0,0.22168042445729208,17,739.4908392362722,0.0,0.020485288740700484,0.014184025933229465,0.0,6,3,2,1,13,2,False,False
2,44.018845197907794,0,25.731052344400112,21,1370.428468922754,0.0002893635570244561,0.015017507189672426,43.75183309693075,0.0,7,3,2,9,2,2,False,True
4,220.92642627513166,0,0.0,16,847.7733936231014,0.0,0.026524536862619838,0.0,0.0,5,1,2,2,1,2,False,False
0,0.21209121938583536,0,0.0,5,68.12650187823095,0.045605106405216415,0.0051829220327086895,0.00305829760847331,0.0,8,3,2,3,10,0,False,False
6,780.2795101199766,6,0.6627647873217722,16,7692.316087694266,0.009276435736278593,0.020559110285647848,4.758202111268126,0.0,7,4,2,1,2,2,False,True
0,0.0,0,0.0,3,235.71022989481895,0.0,0.028924700909312165,0.0,0.0,7,2,2,1,2,0,False,False
2,50.15857800910702,0,0.0,21,784.6699664426484,0.01364759569988165,0.019602572311856862,0.0,0.0,1,3,2,1,2,2,False,False
0,0.8538033807977775,0,0.0,23,1299.6776508212172,0.0,0.03099483389280821,0.0,0.6,6,2,4,3,4,2,False,False
0,1.1974038188377183,0,0.6038178565332992,12,853.6190301363159,0.020733108731707237,0.03164890453311001,0.0,0.4,6,3,2,3,4,2,False,False
1,249.11557254425486,0,0.2979972137153057,5,219.56001486369988,0.01514279459016098,0.07018509311699117,0.0,0.0,3,2,2,8,1,0,False,False
1,105.75829698685267,0,0.1892720356897129,39,3063.0585704484242,0.03236838608454028,0.020772825569181003,0.0,0.0,7,3,2,4,1,2,True,False
0,290.96616466141546,0,0.0,26,545.0814940271302,0.023930898796925632,0.05342797101271162,40.55596318766337,0.0,5,1,2,1,13,2,False,False
0,0.0,0,0.017250423373726245,5,95.0373926281873,0.021134574213118193,0.03163239060183105,0.0,0.0,4,2,2,5,10,2,False,False
0,1.963986584397136,0,0.0,13,180.55692077778713,0.006988665019631309,0.05449486944961132,0.0,0.0,6,2,2,1,10,2,False,False
0,1.5666942741494028,2,27.851416143297918,18,3933.450918640803,0.0005297886228448932,0.01196049593292076,0.013761455138237653,0.0,6,2,2,6,4,2,False,False
0,0.0,0,0.4415958908977804,0,0.0,0.19706782867147674,0.2,0.0,0.0,1,2,2,4,3,2,True,False
9,538.693428914564,3,259.3833502279772,73,1954.5616108625488,0.011878025657990869,0.02003158043990582,2.087710188006314,0.0,5,2,2,2,2,2,False,False
2,1318.1084961524218,0,0.37481313740765415,19,742.8553059026832,0.0076710793420098344,0.0382276715560676,0.0,0.0,6,3,2,1,2,0,False,True
0,1.175298709296545,0,0.1301600601134441,4,232.31938876490193,0.0,0.027405108304347572,0.0,0.0,5,1,1,6,2,0,False,False
0,0.0,0,0.9255411938138604,64,1902.961009829171,0.0002566414066110823,0.033091503817184065,55.81623561559479,0.0,5,2,5,4,3,2,False,True
0,2.0334076424383167,0,0.0,6,346.814627371989,0.0,0.024497264492944565,0.0,1.0,6,2,5,3,6,2,False,False
2,285.67909428571056,0,0.35221753663889627,32,861.8892618219879,0.0,0.0233870199327852,45.47887916259207,0.0,6,2,2,4,2,2,True,True
0,0.42101694549035884,0,0.4967291726498003,1,140.35710461350453,0.0,0.0057701148325223625,0.0,0.0,5,4,1,1,6,0,False,False
11,2.8084157008483457,2,86.13944847056861,168,4419.455012614053,0.0003017454828648622,0.01775380103238835,3.9004740617090956,0.0,7,3,2,4,2,2,False,False
5,0.9870904759042232,0,0.4856249260860017,32,734.6929704138868,0.06027392087921114,0.017269149824183108,0.032092488684586036,0.0,5,2,10,3,3,2,False,False
0,3.547564552835728,0,0.6380007139831926,21,162.3586527701085,0.0,0.026480428908083428,0.0,0.0,5,3,2,3,4,2,False,False
12,1425.8701907264656,6,154.12502006269605,149,3305.6494361515274,0.0001418041989435005,0.01237452928924947,4.34575026673912,0.0,7,1,2,1,2,0,False,True
12,1.4829207016600043,3,25.672422047583744,41,1648.0201579652717,0.010650409606343506,0.014562291387514865,0.0,0.0,6,3,2,8,2,2,False,False
0,0.8998846876795693,0,0.0,3,91.32345935638942,0.021080123580204835,0.0538810776352996,0.0,0.2,6,2,2,3,3,2,False,False
0,0.5421641051307463,1,20.27564154950206,23,6498.100874706842,0.0,0.007690709082068101,0.028640432092970902,0.0,5,1,1,3,4,0,False,False
0,0.0,0,0.0,23,221.9650372114134,0.009540334807829407,0.06595064443328101,0.0,0.0,6,2,2,9,1,2,False,False
2,207.35222363054356,0,0.008082502626600256,7,208.52937637819247,0.02366900973346374,0.020210269169192704,0.0,0.0,6,3,2,4,3,0,False,False
1,52.232669662168426,2,89.2094814756367,38,2489.795216837869,0.0,0.006616530172914103,0.0,0.0,1,3,2,3,2,0,True,False
4,115.92718258192134,0,0.3223514813357196,7,133.1730704932038,0.0,0.03025463384227068,0.0,0.0,6,2,5,7,2,0,True,False
0,2.2504323250134437,0,0.2868940090304516,32,1678.8516535310835,0.043400269717332796,0.024895725079250825,5.013110724164664,0.0,7,3,2,1,2,2,False,True
8,232.59142661672496,0,0.0,57,1290.3448253538284,0.031831514585434935,0.013741995711893024,11.477011615091056,0.0,7,1,1,9,2,2,False,True
3,39.59474558512372,0,0.3386620714050548,132,780.6328012227418,0.005764115123658268,0.033387693432890164,0.01251350159049543,0.0,5,2,2,3,2,2,True,False
0,2.002974799436032,0,0.0,11,196.96616055613583,0.015328568539784038,0.03527834473445655,0.0,0.4,6,3,10,2,4,2,True,False
3,125.61058419408384,0,0.0,19,740.4535530870041,0.0,0.001926438228346929,12.222104966395637,0.0,7,2,2,2,4,0,False,False
12,107.15807353293653,1,26.85778376329492,171,11380.703115211865,0.009763553142224305,0.000308044239522463,0.0,0.0,7,1,2,1,1,2,False,False
0,2.040912962685207,0,0.036669724394926016,54,1700.0891353847337,0.006707498320434545,0.012718795703642505,0.06680284886367177,0.0,6,2,2,3,18,2,False,False
3,40.9424512825316,0,0.0,56,2712.0974985529647,0.00034805001104263504,0.0138521820107884,5.032828246181268,0.0,7,2,2,4,2,2,True,True
0,2.5245322714109166,0,0.0,19,1804.4846939110007,0.0001763002385080593,0.046222048452733616,0.0,0.0,7,3,2,1,13,2,True,False
0,0.0,0,0.0,5,0.0,0.0,0.18967461736032248,0.0,0.0,5,1,1,9,2,0,False,False
0,230.54323932374444,0,0.0,36,3223.2111580874453,0.0,0.03268687667948622,6.141377000648465,0.0,7,7,5,1,1,2,False,True
3,212.92372486927582,0,0.0,10,1807.817000735727,0.0,0.06505030265090626,0.0,0.0,3,3,2,3,2,2,False,True
0,1.7629314320530278,0,0.0,10,420.7798386752797,0.026399739934603816,0.053472166101403186,0.0,0.0,6,3,2,4,2,2,False,False
0,2.967425954986356,0,0.0,46,3077.819645393861,0.0,0.02330274560949535,46.69709560407964,0.0,6,1,2,4,5,2,True,False
3,47.69087299466793,0,0.0,7,375.3167830399949,0.0,0.0074157090881552794,0.0,0.0,1,1,1,3,3,0,True,False
8,120.28936108381498,1,329.7785574388682,21,2632.135945251344,0.006972209710570675,0.02814369525038618,0.0,0.0,6,2,2,1,2,2,False,False
2,39.052564059105265,0,0.14302878448467843,7,159.69236912651695,0.0,0.06671268083502721,0.0,0.0,7,1,1,6,1,0,True,False
2,100.81311937014164,0,0.0,58,1380.6519129328647,0.0,0.00897364004424316,0.024172711968123445,0.0,7,2,4,1,2,0,False,True
5,186.45714925362228,0,0.4701761931635329,4,252.12553752689195,0.0,0.06019072638260412,0.0,0.0,7,2,2,3,2,0,False,False
13,226.55215115128462,4,33.59381746604285,104,6955.518343007894,0.010065661557821865,0.006405841184253722,3.0090094943788017,0.0,6,1,1,4,2,2,False,True
4,121.95914804018281,0,0.0,24,80.5661757363355,0.013216994746071643,0.05273028085484244,0.0,0.4,6,1,1,6,3,2,False,False
3,2.8730009052165393,0,0.0,13,119.71991433921534,0.012112622193890107,0.06793163810197948,0.0,0.0,6,3,2,1,2,2,False,False
0,2.3780714600534294,0,0.4238314331813353,14,1368.0322046897822,0.0,0.0044593853785956355,0.08975929564924945,0.0,3,2,2,3,2,2,False,False
4,172.25673518563988,0,0.4386931417385092,9,778.4859738306434,0.0,0.02372856378037634,0.0,0.0,7,3,1,3,2,0,False,True
8,31.88648003504681,0,0.0,36,1352.2324175621216,0.0,0.013996375455099927,0.0,0.0,6,3,1,7,4,2,False,False
8,117.333807110389,1,202.7930147971557,168,11887.047174298912,0.0005901475561078963,0.009929760081588575,3.7812322215555394,0.0,7,3,2,1,2,2,False,False
6,427.191974526722,2,17.243982210860963,75,4269.889575740724,0.0,0.009003622968965841,13.060724766573719,0.0,5,2,8,7,1,2,False,False
0,1.1775306691000478,0,0.0,3,424.5279034727048,0.00032846378114217344,0.01962531100642513,0.0,0.0,7,1,2,3,5,0,False,False
0,214.31378308084925,0,0.0,15,798.6291254496837,0.0,0.03321883785044227,0.0,0.0,0,1,1,2,1,2,False,False
2,45.620604201410416,0,0.5817143451126802,27,2916.947204966119,0.0,0.005779661991936288,0.05215005424440483,0.0,5,2,2,4,2,0,False,False
0,1.5628445877478754,0,0.0,1,0.0,0.06230372848857405,0.14806424545810698,0.0,0.0,6,3,2,9,13,2,False,False
2,41.48855427386477,0,0.6017096889090502,14,450.03076768384256,0.007129874136605813,0.010399546129497471,0.0,0.0,8,2,2,3,13,2,True,False
8,2.4412101554406904,0,0.0,24,2078.8255277846783,0.0,0.0504225206313233,0.0,0.0,8,2,5,4,2,2,False,False
1,0.4247500915146065,0,0.0,22,243.9837743788613,0.017268158958501555,0.018921467533946933,0.0,0.0,6,3,1,2,4,2,False,False
7,237.03728762645724,0,0.1196214483882766,21,29.847887176965287,0.0,0.003926431883481242,9.276625977684992,0.0,6,1,1,4,4,2,False,True
0,476.8112346379143,0,0.0,5,2994.4377919468643,0.042003414169374496,0.07749821842033262,0.0,0.0,7,2,2,7,10,2,False,False
0,1.773603967234459,0,0.4083247519442396,5,279.56211037462447,0.00019224467616290702,0.043926310920369,0.0,0.0,1,1,4,2,2,2,False,False
5,239.23159825314934,0,0.197087839431647,61,2634.171007062217,0.0,0.007126696039718889,0.013466512475107396,0.0,6,1,5,1,1,0,False,False
0,0.0,0,0.0,10,16.69062833852537,0.2,0.19748665835523763,0.0,0.0,3,3,2,4,13,2,True,False
0,2.6399359662956012,0,0.08367560152943967,37,5782.179600193088,0.007284199892960239,0.06447339786954615,0.048869094571321825,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,7,143.0955607095665,0.0006529404673175469,0.03952832958229537,0.0,0.0,5,3,2,1,3,2,True,False
2,119.44475143022478,0,0.27512682977825953,18,1507.4685419657646,0.014205627493763466,0.04387928760105489,0.0,0.4,6,3,2,3,3,2,False,False
4,107.05356517920215,0,0.9536476148063611,8,2038.4549915945495,0.0,0.012027991482874742,25.204005256929847,0.0,1,2,2,1,2,2,False,True
5,401.3250555120064,0,0.6481719827588427,15,232.3496113440286,0.0,0.022395918974972378,0.0,0.0,7,3,2,4,2,2,False,False
0,1.8041501852649788,0,0.2317226490836748,30,177.32279363924889,0.022099057681872918,0.04528987546678321,0.0,0.0,5,3,2,4,1,2,False,False
6,44.70180505321264,3,0.0,31,2593.8072583530948,0.0005416601330373963,0.04733727046963283,3.468352046148629,0.0,1,3,2,8,1,2,True,False
0,2.2475728930709145,0,0.0,9,186.38883482652946,0.0,0.06584865676716764,0.0,0.0,7,2,2,7,1,2,False,False
0,2.842133221000945,0,0.0,11,30.70999595522214,0.04282020088070034,0.05665321107504298,0.0,0.0,6,3,2,3,13,2,True,False
9,130.95991742576115,0,0.0,5,172.22149844780654,0.0,0.03218193120666421,0.0,0.0,6,1,9,3,4,2,True,False
2,113.21492182364736,0,0.0,12,224.5009722066781,0.0,0.008452602351023658,0.0,0.0,1,1,1,1,3,0,True,False
4,52.835322038757056,0,0.26364973939218306,256,3157.211327135351,0.0,0.0023265755724703897,14.555670900490195,0.0,6,2,2,2,2,2,False,False
1,45.573343571966625,0,0.47460527016983906,18,791.7192239879666,0.0,0.022881570252488322,0.0,0.0,5,3,2,6,10,2,True,False
0,1.6875693803692748,0,0.2943163794376334,129,1681.8297481055974,0.0,0.002946466472229209,64.79400479220627,0.0,1,2,4,1,2,2,False,True
2,44.92107803682411,0,0.0,34,1544.4832136743348,0.0026902377216854456,0.013422490629007062,0.0,0.0,0,1,1,5,1,2,False,False
3,668.9456252827674,0,0.3496714821782633,111,560.0808932978294,0.0074513970857852194,0.023796753826123028,10.978891045759388,0.0,1,2,2,3,2,2,False,False
1,0.9090685092261404,0,0.0,92,6234.873131292974,0.0,0.04339024094184579,24.267308674110602,0.0,5,2,2,1,10,2,False,True
4,220.6792746932267,0,0.0,40,262.442003891102,0.0,0.020342742695213425,0.05340343811426843,0.0,1,2,2,3,2,2,False,False
1,46.81077971852005,1,30.934455549429867,75,1081.6851785279357,0.010672336984713201,0.028033593714842132,3.4885724702127603,0.0,7,3,2,1,10,2,False,False
9,105.32636518682664,3,742.3618411978993,66,6113.056741886265,0.0008180426059641647,0.008814400771712999,5.641147370139623,0.0,7,3,2,4,2,2,False,False
0,1.2303204279366238,0,0.0,14,250.92061477014477,0.0,0.01585786422887108,0.0,0.0,5,2,2,8,2,2,False,False
7,390.8962356962623,0,0.0,37,1047.3238079681166,0.013953416846960113,0.02537897455546497,0.0,0.0,1,1,1,4,2,0,False,False
8,233.96150352939964,0,0.10672741504101574,17,900.9821847227997,0.0,0.03442797172118986,0.0,0.0,3,3,2,1,8,2,True,False
0,0.0,0,0.0,42,1286.0592102086437,0.0,0.021500108036900813,3.922377687929879,0.0,5,2,2,1,3,2,False,False
0,33.27286345233953,0,0.1614335016191536,9,271.00352508255844,0.0,0.024182798136787864,0.08892179746289128,0.0,5,2,2,2,10,2,False,False
2,116.96563999870192,0,0.3455271606101426,29,877.7932084607797,0.00609469311929101,0.06636218374939135,18.373237469658903,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,38,673.5758691302622,0.0,0.023599729389172475,0.1171914286702255,0.0,7,2,2,1,2,2,False,False
2,109.81841748154494,0,0.24774764028901225,27,923.2739639713589,0.0040490215103007226,0.0031136805574551608,53.18398797850069,0.0,1,3,1,9,2,2,True,False
0,0.3121175264405951,0,0.0,2,0.0,0.007000128218333897,0.046837016172916746,0.0,0.0,3,3,2,4,1,2,False,False
0,88.0289792388637,0,0.0,2,390.5911777992057,0.00034686602607097826,0.16596168238233588,0.0,0.0,6,1,1,3,4,2,True,False
0,0.8697595832433451,0,0.0,40,1351.5614197946736,0.0009514666275984572,0.07192111800331233,2.4631571217409145,0.0,7,1,1,4,1,2,False,False
3,91.44994384670025,0,0.1735808798628388,10,709.7990512662828,1.5911783952254367e-05,0.040537449515129526,0.0,0.0,6,2,2,6,4,2,True,False
2,1165.2320913554427,1,82.37532661129461,93,1883.663899292594,0.0002557629919635312,0.04241278786237127,0.008264398617060856,0.0,7,2,4,7,1,2,False,False
0,0.9781550842784561,0,0.0,36,1907.586615066037,0.0,0.030484430114898566,51.87371422153119,0.0,5,1,1,1,1,2,False,False
12,98.41781738501251,3,29.232715289259247,35,4097.597152086453,0.0,0.012787859477079758,0.047281677909585124,0.0,3,2,2,4,2,2,False,False
0,3.019622005407048,0,0.03450178633070859,2,473.4181906093854,0.014627659775895176,0.07293770260255374,0.0,0.0,3,1,1,1,2,2,False,False
3,1.8043669839083125,4,81.48708302996616,13,3273.4284331832805,0.027470476043410103,0.05119007594233583,11.195740636792014,0.0,4,2,2,3,2,2,False,True
4,365.2268434605533,3,219.6494134231311,43,6031.2254506222625,0.007167810145820849,0.01556928944830189,0.0,0.0,7,2,2,1,1,2,True,False
4,140.17888448116247,0,0.12276813365708669,26,661.4294606694198,0.0,0.013860866334540966,0.04907523058191319,0.0,6,3,1,3,2,0,True,False
0,0.0,0,0.0,0,71.64888772379544,0.19866075452911008,0.2,0.0,0.0,5,1,1,3,3,2,False,False
0,3.904218223946234,0,0.3817708049989523,2,230.92768502364225,0.014682754511664998,0.08257254169897088,0.0,0.0,6,2,2,3,2,2,True,False
0,1.1186880520750155,0,0.0,1,270.46278596413015,0.015869139654325404,0.048312700041789544,0.0,0.0,1,2,2,2,1,2,False,False
4,200.98845988071957,2,600.7221653703828,12,1233.5505878048407,0.006131404009405023,0.007045215249053484,0.0,0.0,6,1,1,3,1,2,False,False
1,42.341571877057845,0,0.0,12,106.90549703095199,0.0,0.009514313012138556,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.6992605168018652,0,94.06527189611138,0.0,0.037668747290333204,0.06128051103966548,0.0,6,1,4,1,3,2,False,False
0,0.03749080487642101,0,0.0,0,0.0,0.2,0.12406196970849542,0.0,0.0,7,1,1,6,4,2,False,False
2,261.20462707996023,0,0.0,36,235.76028968804417,0.0024385273091795355,0.04343320191775451,0.0,0.0,1,2,2,3,4,2,False,True
2,119.30123885351414,0,1.1064765704311215,70,6724.081155046622,0.004793876313288276,0.015982976453628474,0.0,0.6,6,2,2,6,13,2,False,False
2,37.97455376920889,0,0.4308353651590971,37,2213.3805928676757,0.00609048004678256,0.014418169149868425,0.0,0.0,6,3,2,1,3,2,True,False
5,127.806954463837,0,0.0,67,782.8954930757081,0.0,0.015133738833868786,0.0,0.0,6,2,2,1,2,0,False,False
0,0.0,0,0.15486576962615126,2,85.48037877127949,0.19090194087634016,0.08972258200475819,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,0,169.01701692367118,0.19300661023131646,0.19831392985400007,0.0,0.0,0,1,1,1,3,2,False,False
0,0.9181284267939699,0,0.7547041544461351,30,1837.6394689695276,0.009512933308087347,0.03509802277619506,0.0,0.0,5,2,2,6,3,2,False,False
0,0.0,0,0.3637654995998395,19,88.39026470055154,0.005287330826500085,0.19247301447035786,0.0,0.4,6,2,2,2,4,2,False,False
2,37.4950833059427,0,0.0,26,276.5476633891276,0.0,0.03490510614719363,44.19799561369057,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,20,153.17109568097473,0.0,0.03549485055040987,0.0,0.0,6,2,2,3,1,2,True,False
1,126.43065181327918,0,0.1756946413847541,42,1451.0442959188456,0.004607064230882776,0.0,0.0,0.0,1,2,2,5,4,2,False,False
0,1.9041254580079496,0,0.46233640139923393,4,191.58602285161436,0.0,0.021143422626607414,0.0,0.0,7,2,2,1,2,0,False,False
2,53.148384616696575,0,0.0,70,876.1610763052028,0.005660835598537203,0.016250227464325567,0.0,0.0,6,2,10,3,3,2,False,False
0,2.3054897621185306,0,0.0,6,426.0407300378264,0.0,0.024027547949370898,0.0,0.0,1,2,2,3,6,2,False,False
5,40.8906402129763,1,0.8812394096019568,327,6022.54322111681,0.011927385018570207,0.027196308268927855,0.0,0.4,3,3,2,3,2,2,False,False
0,0.0,0,0.0,7,321.99158150578467,0.0,0.014761633174135366,0.0,0.0,1,1,1,1,4,2,False,False
0,0.5497729600576142,0,0.0,46,1375.507097247535,0.0007355227414863256,0.07171457371356717,0.0,0.0,6,3,2,1,1,2,False,False
0,1.568804062586273,0,1.0428182630556688,14,204.04896653978648,0.0,0.006270914466481415,0.0,0.0,6,2,2,1,2,0,True,False
0,1.8150956734924435,0,0.7157731569665067,45,2923.307284722181,0.0,0.006411511918989859,0.008918666432110709,0.0,5,1,1,1,6,2,True,False
1,1.603043232261418,0,24.969284637976333,18,5464.00292852283,0.058324561827458855,0.04754761193272997,0.0,0.0,1,2,2,1,13,2,False,False
5,47.49553139349183,0,0.0,21,1271.752728541822,0.0,0.011128938411802815,0.0,0.0,6,3,2,1,3,2,False,False
5,1.15533732961919,0,0.46834680257685923,11,298.0054611900651,0.0063420125640553816,0.03025276670758013,0.0,0.4,6,1,2,6,2,2,False,False
5,224.6116600373815,2,19.743706204813087,30,227.47517997852734,0.0057919040902618246,0.02955211300453387,0.0,0.0,1,2,1,3,1,2,True,False
4,49.7110816955178,0,0.515201735948875,72,1244.1292318131402,0.005746305900541784,0.012539545205021365,13.679428681617376,0.0,7,3,2,1,2,0,False,True
0,3.27954136578862,0,0.2942671878674686,15,139.20443281938302,0.024538642277084317,0.10424012012658342,0.0,0.2,6,3,2,4,6,2,False,False
6,228.4263580640149,1,641.4429112532276,62,1182.7152899166724,0.02431555520882403,0.06683173997604173,2.2730948556660278,0.0,5,2,1,4,3,2,False,False
0,1.167206344526496,0,0.0,15,513.4717790375115,0.019512978411925775,0.07620947573836254,42.074480338132744,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,9,109.79606213765669,0.0,0.10316640201253295,0.034063710357603395,0.0,6,1,2,1,1,2,False,False
6,112.91853501628589,0,0.23431737417500026,76,873.8107586536213,0.0,0.0015775140461612002,0.0,0.0,6,2,8,2,4,0,False,True
3,38.706120598432115,0,0.4931850477736299,13,167.30338631479017,0.0,0.009809497626315373,0.0,0.0,8,2,2,8,1,2,True,False
0,0.0,0,0.21819934566058405,4,101.6374104137138,0.19359217908149162,0.2,0.04484181698033324,0.0,5,3,2,3,2,2,False,False
0,1.9249786442357726,0,0.0,16,545.8738401223848,0.0,0.02181423561529695,0.0,0.0,7,3,2,1,2,2,True,False
0,0.4184796239092011,0,0.07252468126959213,16,915.8731879356183,0.0,0.10374180972133809,0.0,0.0,9,3,2,1,5,2,False,False
1,136.5491244558691,0,0.2534845234370676,78,1684.1245293990196,0.0,0.033772638428427725,0.0,0.0,6,2,2,1,2,2,False,False
7,316.77028168812694,4,88.3938583096262,141,6995.538185910793,0.010451086355162646,0.01728030526028889,3.060272937600719,0.0,7,2,2,1,13,2,False,False
0,0.9147556085558739,0,0.14520731614764282,5,1736.9570515164728,0.19569239170036953,0.1995565005259495,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.8078141817078819,4,177.74637002225117,0.19566822787851232,0.03270883014484729,11.848178118295813,0.0,1,3,2,9,10,2,False,False
1,1.9450271876299763,0,0.0,45,2059.710040372979,0.009479597614380808,0.02797270820028088,30.403401295378053,0.0,1,1,2,3,2,2,False,True
1,47.54667672998299,0,0.0,51,1907.9459117026163,0.0,0.020166152709237162,5.577980905496711,0.4,5,2,5,5,4,2,False,False
0,0.0,0,0.048722694762587664,5,215.39784969108257,0.0,0.018530197561354964,0.0,0.0,6,2,2,4,3,2,True,False
4,344.33419331392656,0,1.0832558671023116,11,199.20580795886417,0.0,0.005026590899422313,0.0,0.0,5,1,1,1,5,2,False,False
0,0.0,0,0.37628791705357845,0,0.0,0.1943422395677381,0.19526685319084414,0.04534407017621504,0.0,6,2,1,1,3,2,False,False
0,2.012663566347385,0,0.0,3,577.5222832728639,0.005838485180992871,0.029020229076897643,0.0,0.0,6,3,2,4,1,2,False,False
7,555.5750872708974,4,143.5699473673854,65,5580.863688985538,0.012159284289623522,0.04151498622569167,0.0,0.0,1,3,2,1,1,2,True,False
4,3.0195365298763566,0,0.0,23,814.2086456956274,0.07964610593037136,0.05302161535571769,0.0,0.0,0,3,1,3,4,0,False,False
0,3.29419873111605,0,0.6875909268774736,7,139.4438407660041,0.0,0.007140124730608899,0.0,0.0,1,1,1,3,2,0,False,False
5,109.07397043468535,2,772.4606845676959,26,1090.8696932101889,0.0004128232762599161,0.0410672578375024,0.0,0.0,7,3,2,1,2,2,True,False
4,210.5372256579921,2,207.5614965490774,32,1728.8776654042776,0.01780805659046295,0.02195188026408636,3.960745249819291,0.0,6,3,2,1,1,2,True,False
0,0.4685686736214797,0,0.6243327010167048,7,678.6884253561717,0.07402078233341719,0.06287531907407393,0.038652625771184,0.0,5,2,2,3,4,2,False,False
0,1.1141779294784468,0,0.0,5,523.3287125024934,0.11428921881292639,0.070667956901178,0.0,0.6,7,3,2,1,1,2,False,False
1,115.32742603793395,3,304.2103093031931,29,607.221527301811,0.006644739807324082,0.01464799779032634,0.0,0.0,6,1,2,1,3,2,False,False
2,33.44439729263409,0,0.9874316806869304,27,904.7691464533434,0.0,0.00852082727167126,0.0,0.0,5,4,5,1,2,2,True,False
8,49.12513741009895,1,199.0341082498973,44,6731.321927065756,0.018707988840447644,0.03745723389353746,0.0,0.0,1,3,2,3,13,2,False,False
0,3.076097518884106,0,1.2163236536267967,90,3260.8800275197937,0.0,0.009695794598792672,4.822090188830966,0.0,6,2,2,1,1,2,False,False
0,0.1404451930752696,0,0.15466662190790462,15,216.11299334129927,0.018111903672160708,0.09931506692922341,0.0,0.6,7,3,2,4,3,2,False,False
6,221.31011298388592,3,706.1819651175965,150,772.3998137932122,0.010088658098481697,0.01646742225182104,3.814636890748022,0.0,7,3,2,1,4,2,False,False
2,54.69091554914404,0,0.6584040774195378,11,176.26956074285877,0.002008232170316508,0.023705367750084222,0.0,0.0,1,3,10,2,2,2,False,False
1,3.169927616311398,0,0.8815891832476066,36,595.1738546557548,0.0,0.009197269477399345,0.018901014224510525,0.0,8,3,2,6,4,2,False,False
1,379.90713389991464,0,0.0,17,100.19848794428728,0.007005928020807272,0.042918439352359075,0.0,0.0,3,1,1,3,5,0,True,False
0,1.0690341434512196,0,0.0,5,75.6942207812217,0.0,0.055128369485680465,0.0,0.0,5,2,4,6,5,2,False,False
1,131.95953072603402,0,0.0,22,696.0196946606328,0.0,0.024473083345204174,0.0,0.0,1,2,2,4,3,2,True,False
8,108.43790403086402,0,0.6910391988907509,63,3235.9593483606805,0.0,0.023971580865091817,0.06720903368213864,0.0,7,2,11,3,1,2,False,False
3,242.99819876718712,0,0.5875050586728674,16,1993.7575861131886,0.0,0.016521220294108442,0.0,0.0,6,2,2,1,1,0,False,False
0,0.8526594569725308,0,0.0,14,1394.548713106543,0.0007265738787561242,0.028250282036438305,0.06995461765155875,0.0,6,8,1,3,1,2,False,False
8,108.30687747146571,0,0.5409999485597847,28,2032.3968322522787,0.0,0.021607354787651398,0.0695172891576253,0.0,8,2,2,1,2,2,False,False
0,0.0,0,0.0,5,146.20752691265585,0.00023353893256356013,0.01991167428741301,0.020954454086847416,0.0,5,1,1,6,8,2,False,False
