state_code,lat,lon,bird,lat_zone
7,47.50251692241258,-87.35547478602044,21,2
27,28.619028813257323,-105.31489013424162,20,2
49,40.968648540487315,-110.5822705264277,19,2
36,40.06549930310355,-72.80212345967533,18,2
19,33.172539630168906,-77.73558010901058,0,2
34,39.58140664948612,-84.61296237168594,14,2
28,41.49529442164414,-75.21343130746494,26,2
41,38.534468155760315,-73.8287671088201,24,2
29,39.86446209037853,-74.17565711645052,26,2
30,34.53508940231337,-86.78631425254477,17,2
1,41.62327636146692,-72.38869979139548,29,2
49,39.05842142367356,-82.91042641984731,19,2
31,40.249650181547636,-73.84869898421037,22,2
47,47.05661459088146,-97.65236695653837,18,2
41,39.57583104089689,-76.1570292093754,19,2
45,44.951075213048995,-102.94505086471762,19,2
4,33.190675893742515,-113.19543394540818,16,2
5,48.561232481605636,-91.47195701188453,17,2
19,44.35659247051459,-95.34870319855065,3,2
23,43.95288771081438,-98.41493244184622,19,2
37,34.36445984478682,-91.9941458348548,25,2
33,45.985935196530995,-72.84968203011643,18,2
23,34.97150231627308,-77.56625302870609,19,2
37,43.1246791867495,-88.19641927844751,12,2
10,36.827118483588144,-86.7973494795435,20,2
9,27.776294837503677,-86.32599292933371,14,1
10,25.474507001561307,-72.53111741972512,14,1
28,39.035817284482654,-83.05860761614927,26,2
45,39.436581686659615,-77.76686348835538,15,2
34,42.620890210229696,-81.62506471917344,25,2
47,44.651361099909444,-117.19894850610858,0,2
39,42.48180188792766,-73.69080751436496,23,2
20,45.10187550105582,-89.19855601576629,8,2
19,41.85831186015741,-77.45127299536938,0,2
9,25.246371999991297,-90.94713409177744,14,1
19,42.526331453139655,-93.26132071243227,19,2
32,39.695941601065726,-92.45989451929557,17,2
47,36.11010880438304,-109.2323649724526,27,2
2,40.769646517640545,-116.14762153165115,4,2
45,45.336907189692674,-93.91965791728919,20,2
0,66.35697494529653,-72.81108898329141,27,0
45,41.47003318528749,-83.11704078125597,25,2
41,42.638198292610575,-84.95632567856958,19,2
3,39.82876150210729,-77.92851370849671,20,2
46,40.53018924522032,-78.70202641423198,26,2
15,44.305062159478204,-77.36395559692413,25,2
33,45.366890524078,-89.82180138614235,11,2
45,36.994212140458174,-115.00039620096305,15,2
33,42.38883054747958,-91.20580847120466,18,2
3,35.73122187214446,-106.09339334002865,16,2
5,35.48827711911264,-75.0205067915014,0,2
37,32.741835487560245,-89.65951160877292,12,2
14,46.736190017924905,-85.55259405317368,18,2
24,42.25383238645911,-92.71889627861185,25,2
17,36.7101578712601,-82.38687278615632,0,2
45,42.308965223789,-155.3187261144371,15,2
13,19.50131702929554,-74.78199531170571,18,2
7,36.9229253804223,-77.51615375350087,0,2
20,48.59102285780705,-72.2280517163882,4,2
11,45.56089811621806,-86.19241386474272,4,2
28,44.07882946115485,-77.24883941096395,25,2
6,41.3874293377976,-155.1344573331762,0,2
34,41.40059794640116,-158.23349084680123,24,2
11,20.91997501351545,-70.47321785397214,15,1
8,36.73395671368455,-89.57293733011092,3,2
17,42.37080323405465,-92.45751476774531,2,2
3,39.47409359880193,-119.9576550829461,5,2
34,39.54825911477298,-72.94393492471063,18,2
26,40.509945184771475,-75.80830339316309,25,2
12,42.96460856476398,-77.19094159882204,17,2
33,38.61050926656818,-83.00252145492908,18,2
10,32.132094331214354,-157.76413055741966,12,2
19,32.605638960528076,-100.02305272836607,8,2
14,38.064596216225354,-121.25882734414081,19,2
7,20.664374031355887,-119.95457306805035,19,1
7,30.111677160751917,-82.33350909273379,10,2
8,39.12267833623853,-74.78489992839522,11,2
44,37.52636227130599,-70.50103151917297,20,2
3,38.25111019352195,-75.49351496303512,5,2
37,38.632886902832226,-80.87215042780369,12,2
44,40.9636198209763,-90.67496359737382,20,2
3,42.202882115380994,-108.6707356870605,5,2
18,36.14295338544105,-109.676961679313,26,2
8,33.954119489073726,-74.77242360837259,11,2
0,45.684559769960735,-85.92125056358095,19,2
42,44.137242258769845,-74.62801645574696,19,2
37,36.140688521027634,-86.56299354164054,26,2
5,38.578487642107284,-113.8923477354628,9,2
31,39.09856441002187,-119.37054768793469,13,2
35,34.465580689477164,-153.62044822261615,19,2
39,45.655066265231426,-102.70909692783334,19,2
47,34.14111713869758,-105.49998665261634,0,2
10,29.31701264978068,-97.75369453789536,14,1
24,45.84707532109287,-94.80591920475446,0,2
31,36.23977237980695,-99.8634048225984,22,2
18,44.03785360273558,-89.74219322222751,0,2
13,44.985517316272386,-78.50168844622662,18,2
30,31.415387620535697,-74.0567849742823,26,2
31,38.484442671438934,-84.13316400807598,13,2
22,41.17235108784541,-112.0301234281659,9,2
46,47.725228756605745,-71.23395226206408,7,2
38,36.27373208617496,-89.47777969286861,22,2
16,34.6992995862915,-90.15537828873924,18,2
22,36.20176218447421,-102.16368687456975,0,2
3,29.873878351354403,-79.95576596128505,0,2
17,42.854945150397,-108.9960558036752,1,2
42,46.055783088647196,-72.3329274586361,20,2
48,39.81400561741511,-94.05880700970437,0,2
45,41.599759536601844,-87.9684291675072,26,2
31,38.40366525202663,-75.63420537413441,13,2
20,47.47181803583154,-77.9731971199959,8,2
32,42.43219482941008,-88.54809055043627,17,2
5,42.5493104983539,-82.94799655801722,17,2
39,30.280740242926807,-77.92733391405311,7,2
26,41.12382952896213,-83.2420186187527,26,2
30,35.93288342054387,-86.97876270813663,26,2
46,35.08932043158813,-105.0287809536445,16,2
14,38.702343264740044,-72.84434244458085,19,2
2,42.5138823439874,-71.84535792810512,4,2
0,42.020635515673455,-92.66299583128094,28,2
1,46.1021395677829,-82.51822385815187,29,2
20,35.382283644364655,-95.44898442598353,2,2
10,29.37980371696566,-113.4371161263553,14,1
38,39.05615819586563,-86.701272555069,22,2
2,37.913557550844814,-89.60152358246265,20,2
1,38.902764298627076,-95.37166944092907,29,2
5,34.29795187956327,-113.0820117810863,10,2
29,41.72096229451604,-70.65428754689191,26,2
40,36.733713585720665,-117.28187220383948,19,2
45,42.261543717061485,-100.77943290021985,15,2
28,43.1404822587998,-75.50426684937607,26,2
8,34.47168432680458,-76.97490355475931,3,2
14,35.702748651737245,-85.30941682712519,25,2
8,38.20873239591386,-96.1024021947828,12,2
7,32.2934792806528,-94.80798458970655,19,2
31,31.520694068058553,-82.84528010254084,11,2
24,38.304638280529396,-99.7060729222555,25,2
39,42.973487605240656,-74.26388885982104,23,2
1,44.660343796176235,-87.87441539417767,29,2
0,61.39376919842213,-75.69100131094203,27,0
20,38.344857414235165,-85.52069167406768,4,2
40,43.628059697397774,-74.85303327296276,8,2
18,47.386979462845886,-123.75003058399608,0,2
11,25.62755019594769,-117.35633489364865,15,1
22,41.7222181637706,-71.81482234919596,0,2
23,41.354263318112714,-98.19168997646763,0,2
36,37.54742132601999,-100.6699697034208,25,2
21,37.1701399828203,-110.53565373518582,0,2
4,40.64846513305139,-92.13422549719094,7,2
1,39.604916316270234,-77.03306893884158,19,2
41,39.14930645771572,-76.41557936170331,24,2
14,43.389169422153564,-75.07421292064271,18,2
2,42.549192425634374,-78.61085411510295,29,2
20,41.31526126097859,-78.9823844327767,8,2
35,40.839089097205886,-71.60795136794525,19,2
5,38.53118318134602,-89.1453282739106,8,2
31,36.589230602159056,-78.03810865802112,13,2
18,45.5253644641961,-156.27619970089552,1,2
15,48.7161278191991,-105.19380140777339,25,2
10,38.30581182549653,-105.20103366460634,12,2
31,39.27380772546452,-113.52516487593505,13,2
9,38.61295070614343,-83.43257292042033,22,2
3,42.78729598864428,-120.36961579034842,6,2
10,19.72918415463497,-73.51357611769748,14,1
19,40.18752333684527,-113.26026410431191,8,2
30,39.37097291115865,-72.31757715423136,12,2
50,42.30074235260195,-68.57280812731858,19,2
41,30.963506305712368,-73.04021275868281,19,2
27,36.271098755054936,-76.97978299935136,25,2
8,40.50780048949054,-93.19341290643085,11,2
44,39.276708643908734,-114.25276542424174,6,2
4,42.97553169177767,-81.06602036491921,20,2
47,32.07477065517869,-95.1746862371292,0,2
45,31.599417622732812,-115.73395013359455,15,2
2,42.09419167541952,-81.26364374888625,20,2
42,33.04423460273916,-83.55292810343538,5,2
27,45.20372303841149,-71.67811425190112,25,2
28,36.60100763169396,-71.01901905914214,26,2
2,41.723643472695215,-86.34867103726468,4,2
36,41.746844476365006,-97.98978391152883,19,2
11,35.16861547991557,-94.8462582768181,18,2
47,37.59532826936976,-120.68650470273056,27,2
33,36.01458143187668,-85.84338220261317,18,2
4,40.70290140280618,-115.2778629131376,0,2
2,45.32408060288157,-68.19011095879874,20,2
36,41.1882159657276,-118.82718491486527,25,2
2,39.744424478994546,-78.68630034731085,20,2
44,32.92200710745104,-78.3179902409968,18,2
27,41.1098583612803,-104.51935266026044,25,2
0,69.62847606457727,-84.4436404824552,28,0
0,68.61409422195798,-95.05558060476982,28,0
23,40.92570393554136,-72.27244206957332,0,2
10,40.735658602732244,-82.84849053395742,4,2
9,32.467952746051616,-73.32296081872991,22,2
7,48.57855736675766,-101.05875023861338,21,2
17,34.7202839038541,-92.27627313712415,2,2
45,43.01906436450734,-72.73340275698311,19,2
17,45.43499971095939,-106.00668307435865,19,2
42,44.5633087183237,-90.31520555655867,20,2
32,46.770136360610636,-84.79459635740186,17,2
38,36.41223678193544,-92.53292235449246,7,2
32,36.599354964199115,-71.56173010570309,17,2
48,41.6649195454841,-119.2091519601227,0,2
36,41.10218990953099,-99.06590552560462,25,2
24,38.77805626377697,-90.67361916184291,25,2
26,41.35627570376633,-87.32238682547072,26,2
28,44.03092539276483,-157.50056120303904,21,2
20,35.98291220705431,-79.78388230347389,8,2
30,49.73882196014195,-73.69551687449501,19,2
13,37.28681233280761,-115.48170045000577,18,2
27,19.147702923541477,-73.20503272058744,25,2
32,40.933016655850615,-83.26075992558928,17,2
35,38.6110568178937,-113.46559050431809,24,2
2,39.227126660982314,-109.4784022595019,4,2
4,46.378527473357,-87.43794239554626,7,2
46,46.733724682117305,-75.74541266168029,16,2
35,44.88596771408335,-69.42661490282745,14,2
20,42.22608801846898,-79.10340982239791,2,2
19,21.306672544586753,-78.9445609849563,3,1
28,43.46913823066492,-110.23749024837855,26,2
3,43.02038557537245,-71.15976636138328,20,2
21,43.15111011884397,-88.07083161638954,4,2
3,39.30643716538317,-108.11293400588573,20,2
8,46.18094192125332,-83.80276862731498,21,2
37,38.45137447418374,-90.0386018635879,22,2
43,32.968310953765965,-80.30741909772965,18,2
22,43.570954166906134,-85.12494774677432,11,2
22,48.050529296474785,-70.29314073716255,0,2
27,41.603088374355636,-78.52998786844034,25,2
18,41.403346214099464,-112.54832740221487,0,2
48,42.34446799942219,-107.17372417577549,0,2
10,33.505457011463335,-93.35257477913186,12,2
27,38.153035380555444,-95.77846204327155,26,2
9,39.17473418755502,-88.57199588418806,11,2
39,35.71364876342285,-70.47902449209145,26,2
1,49.00691132359669,-97.22334877925766,29,2
47,39.38326957472291,-72.77170294900408,17,2
36,47.775875689495734,-77.5465787690793,18,2
12,30.6976757115714,-92.98515961318354,15,1
31,37.69446577312406,-106.10140029329163,26,2
16,38.23761703735672,-107.46975511049288,18,2
38,32.7959637017096,-120.18561960155759,22,2
20,43.003552250797426,-67.18080612131341,1,2
18,32.538394891379276,-77.49866046219441,0,2
36,44.60674228937837,-87.75635069208332,18,2
12,37.83573562747637,-84.00395424099976,17,2
29,39.01811257228364,-81.02924070950283,21,2
22,35.92884556352674,-72.23210069727212,0,2
25,38.71743800438534,-85.2725874041343,18,2
18,30.651533993524808,-90.14475071201403,1,2
9,40.44093437992245,-151.53233783759666,22,2
39,39.695076816555456,-110.41535101956913,23,2
12,30.85462319237674,-71.1244454253713,15,1
42,33.77475752702418,-70.2988373334372,9,2
6,27.552190649780485,-100.38541601899941,19,1
31,41.7997902746814,-79.27370766832152,13,2
9,26.485854171382528,-98.93766559387882,14,1
15,41.65403360842305,-118.32803460234403,18,2
48,34.83203423661629,-105.25551155782205,18,2
18,34.56318794037472,-94.03402099549757,1,2
15,47.6211953690533,-71.6213153476742,25,2
26,45.188898165899445,-72.81932540911741,26,2
12,35.690485129627575,-87.22686070345581,5,2
5,43.63632966046891,-92.33686955148072,8,2
32,43.37883269002025,-106.29766319414627,14,2
3,47.83235397114589,-78.86361697437945,16,2
17,38.01921517066285,-118.00415607542014,19,2
30,39.107674471510826,-88.15770061789894,12,2
47,39.29550397826034,-76.60797004487796,0,2
37,42.10588701968077,-80.98358718363372,26,2
22,36.30950386228426,-72.75736447151913,0,2
15,45.733924061036376,-90.74079160926236,25,2
27,38.763847882105985,-80.31716053901665,19,2
16,40.98540461176215,-84.42966171687222,19,2
42,39.51472846471754,-72.77982285949851,19,2
41,32.88155336799995,-85.37687216823569,4,2
35,38.560941094807546,-107.70596370246089,18,2
42,42.4276593629079,-118.89138054549304,24,2
39,46.16646694139052,-75.446527089777,7,2
22,32.097755598316326,-105.98887223228009,9,2
1,39.91114937256847,-86.45923760021533,29,2
33,45.61445446760311,-71.91052565910263,13,2
9,34.34196610242296,-121.8712197419392,3,2
13,40.01118178975487,-114.94546302325674,18,2
10,29.113687086689723,-91.98983236333136,14,1
32,34.35890342964922,-118.40666851104717,14,2
46,41.23421336571989,-75.75830855371967,16,2
31,36.32828608454896,-78.6296995237723,17,2
30,40.169315457285414,-73.21384072811374,13,2
18,34.20762220516479,-94.24690461526974,3,2
9,18.93,-98.56286317049508,14,1
13,38.52467338885459,-83.2317812686203,18,2
41,38.49162677634854,-117.46098918106087,9,2
18,32.38864983367963,-98.1003595953463,19,2
10,41.69496801136848,-83.65322627156095,4,2
50,43.19902034529387,-80.7087463154219,26,2
34,41.57809934379124,-70.81565508496513,18,2
40,45.43917923153046,-88.61272993229836,8,2
48,40.821249818708125,-83.09326783733614,25,2
42,43.984996775151664,-100.4559018771587,24,2
30,42.4039620611999,-74.99368615214884,26,2
18,32.699042585406936,-95.36690571786947,1,2
25,39.15428137020181,-83.45372567501295,12,2
45,37.86442896044129,-105.18163478487477,19,2
42,39.32866438191762,-99.93717906365802,20,2
29,31.306806811044122,-77.54910658850413,13,2
27,30.651788259077843,-86.70928971565047,19,2
9,39.293833245812365,-77.99555155991935,3,2
29,38.60765018500601,-90.04708877489374,21,2
0,62.4644621626646,-72.43022564280123,27,0
0,66.94797959040558,-83.86548401411818,28,0
26,41.995367983635944,-86.85757656019332,26,2
4,39.290685149887025,-110.70819514668665,16,2
38,43.82508228077686,-96.25283456373279,26,2
2,40.6983642140297,-96.35779647786555,20,2
4,38.516129416394165,-92.89729301620305,16,2
46,34.93879868431251,-125.90099663441788,0,2
28,33.38887457263862,-82.22606020885637,26,2
48,42.1160708607327,-78.80205436219205,0,2
15,32.23354117958327,-81.42215256202175,19,2
11,40.71804385387584,-77.19807517908524,12,2
27,46.25666289187042,-87.8609930275499,25,2
30,38.19272276333054,-99.25368780379493,13,2
4,40.10893643380524,-118.0270226822017,0,2
45,45.99776934787621,-90.44419025650069,15,2
31,40.148142816803876,-73.85919531723728,17,2
46,35.591115753853806,-153.1202456783475,26,2
37,39.82502095374689,-88.88358986119894,26,2
45,42.2255314903076,-90.45468268224352,15,2
40,35.77173216438669,-82.08347911517188,23,2
16,35.67558803740794,-95.98242857330068,18,2
15,34.3324679709287,-77.66172444415717,18,2
13,35.45054316678219,-118.3411389626233,13,2
13,39.290942527881,-97.06591507756475,18,2
11,35.09634059901205,-90.13764850485911,12,2
41,36.072176598227635,-83.05338382254577,23,2
25,40.89496255985252,-94.20813615779178,20,2
35,31.830146521598728,-81.11673553116329,12,2
19,32.17887836954462,-87.65750329623002,2,2
35,43.645249045246366,-87.21431968626722,24,2
40,39.87119404915747,-93.47170562504837,19,2
49,37.31130573563328,-71.42320282892315,25,2
6,44.508771744605994,-89.88329250927684,20,2
11,30.51413887362384,-95.69860312940784,17,2
2,42.316942769461846,-117.61016954089743,5,2
41,42.99447322453773,-117.23213887238225,19,2
20,38.58711458736703,-90.1924458363738,3,2
24,38.19752075345399,-77.78941319376847,18,2
6,31.614238275648994,-98.45295292658824,0,2
0,44.23857375616443,-98.94794557650685,27,2
10,31.10827171793961,-109.0006238841777,12,2
14,32.74367833012105,-80.20969471474282,19,2
24,35.673805418544106,-68.12811832396311,10,2
38,37.755141530305785,-80.88619847131382,19,2
22,40.502957354404444,-116.74293800057413,11,2
50,44.718075798521745,-99.2877496651268,26,2
23,48.57801389007482,-106.61990312541062,11,2
23,44.83828380372004,-114.37991402713259,10,2
1,48.81487199988752,-97.93453831147666,29,2
23,41.570839913420144,-118.8097056419413,19,2
28,38.25863798123896,-94.72835878839516,21,2
19,38.32071697339887,-111.11686983432836,2,2
7,34.80060331983969,-120.50722764452682,10,2
47,43.351312910368335,-115.71109607113392,18,2
10,26.945905017649995,-156.42132649947163,14,1
13,36.113440263453384,-96.68343215359893,18,2
8,38.54657550117323,-77.73856695334034,19,2
19,41.572653875206235,-78.49036130925751,8,2
23,45.14716638454376,-84.35348670748385,25,2
46,44.66925563577795,-72.20081333166854,26,2
30,38.39797591186829,-104.05689968571002,26,2
23,47.40010218782046,-73.59727321151425,25,2
31,38.51390424367452,-104.31528339509696,11,2
16,46.38320739131323,-94.97544370547334,2,2
0,41.14505727436606,-77.76900677688155,27,2
46,44.6990251361239,-75.13329188877265,6,2
9,45.289379756758464,-91.87995732431014,11,2
20,40.818512237383345,-114.66206892770667,8,2
46,32.02595549056806,-117.93275318817933,16,2
45,28.956057911379062,-75.75036747035185,0,2
11,44.079943226009945,-75.93914210071273,17,2
1,69.15091215625459,-96.27210205186272,28,0
22,38.92265508656567,-96.05545513128224,9,2
36,38.0077068508189,-86.05745341272689,25,2
1,44.00248227064502,-97.46745575650513,19,2
44,40.293647167100495,-95.77780375175136,25,2
38,39.69268213193787,-109.59900176342269,22,2
44,38.622268698708915,-104.29955924026964,18,2
28,41.95640321952047,-95.29801594095136,19,2
38,43.002861765842304,-83.09705761439278,7,2
25,32.471617293491775,-104.44649656704885,12,2
13,42.917581985688884,-98.65434763795056,18,2
41,34.42001702566301,-76.40985994369254,8,2
35,39.48174365926256,-71.06483394120187,19,2
40,36.87917870577706,-82.60055957491988,8,2
30,44.88297571192729,-123.56545993381161,22,2
41,44.297641516120414,-106.14100587234333,19,2
46,43.66832986253604,-105.05684877814241,26,2
21,37.13444264473034,-86.48496850640244,9,2
7,39.820812430254875,-67.48084188336196,10,2
47,35.192812726132544,-109.7814749644681,27,2
18,36.448313085882006,-94.73087434101672,1,2
4,37.95574913618385,-97.85847654517183,16,2
11,19.93873559245573,-89.66088735455921,15,1
15,36.42396425773574,-72.91301194660217,0,2
30,36.90587590248717,-93.32002331892146,22,2
7,32.54360114703512,-82.8713318524339,10,2
1,40.459451261436605,-85.32225200720757,19,2
37,40.61286206190112,-153.55896756029557,25,2
24,32.89618298852734,-118.43572005675216,0,2
27,41.85510710026507,-77.34738805527907,25,2
41,44.20849624529616,-98.84480210589257,19,2
35,39.850825266702905,-92.63887338030493,25,2
46,37.387265382361285,-75.27964450813676,16,2
44,41.41815490777104,-95.35094880273151,18,2
20,38.09808905276326,-101.65046333120056,1,2
16,45.12839776074811,-75.79039135825606,19,2
22,39.37504815435148,-155.0721112955541,0,2
44,39.29118629881814,-150.90589095071607,20,2
10,42.24225360452362,-101.79166589359555,12,2
18,39.26462689683584,-94.30018860526246,0,2
0,67.63641346444913,-88.0940995142944,27,0
50,38.62760407078811,-70.32052126614315,26,2
38,44.66981352704752,-100.63378348935137,22,2
33,43.14036534987151,-97.34139713015273,18,2
4,42.813978315204835,-104.20955765574013,0,2
2,18.93,-72.60468601237709,4,2
20,42.504140764791885,-81.62286175673131,2,2
28,41.73281160325631,-88.58760399780348,21,2
7,44.269035208224125,-80.15508809540691,0,2
11,37.52654324815945,-92.51966786364316,4,2
16,31.714924462694533,-95.29045896457146,19,2
6,38.28108113440984,-83.68442492677009,10,2
23,36.23142572791706,-82.44633117386364,11,2
14,45.965537798935806,-95.78557140320348,18,2
29,40.828298631675196,-85.70496757225816,13,2
14,47.65902870547677,-103.62355024706932,18,2
9,38.38739137949856,-97.49699655556543,3,2
37,46.02891166620843,-109.18085937593723,19,2
42,30.162047707018885,-69.60337146827594,20,2
13,36.915151299995465,-103.77890276957353,18,2
42,43.785881120088156,-72.85302277452276,20,2
2,42.82053184223658,-102.08838093313406,4,2
23,43.602638793987055,-114.84932531721756,10,2
14,45.345401462406926,-116.67720888900098,19,2
29,45.34490429397932,-74.09471190807328,19,2
49,35.71746777579497,-88.87640441777073,25,2
37,37.62169036572667,-120.58216566486979,26,2
32,41.532879887009486,-100.52108415639354,11,2
3,38.4482735850971,-93.32393925098506,6,2
14,46.71109264974917,-95.46126647373734,25,2
7,49.00004937348421,-68.05346175822429,21,2
28,41.72501306171808,-78.48920416319895,25,2
37,33.263295836826856,-74.52358669033718,25,2
31,37.360363769961054,-116.53833946922101,26,2
29,32.03058882008161,-70.41855255466551,26,2
16,38.793368501695795,-75.8766974586129,2,2
9,38.915956715668834,-101.70822393326519,0,2
36,19.73057994157013,-104.85533427189601,25,2
25,41.328360819428596,-118.28641913717618,18,2
6,38.141512885599646,-92.77018230445547,20,2
24,38.66174830124472,-118.90253561211443,19,2
45,42.08787960530565,-70.3995822172604,26,2
3,46.39765601446115,-83.10728048742085,6,2
44,44.230640809029566,-73.30462306796316,18,2
18,40.29607769034188,-76.7147716815213,3,2
31,40.7340030727455,-79.00204703088231,22,2
6,47.579217920898,-73.6433589567196,0,2
41,49.01729933293704,-121.2003419284263,24,2
48,38.837360145036754,-67.64560722247485,0,2
44,39.18342996293284,-70.77544350333893,6,2
6,38.066135596096295,-73.74000757227496,20,2
30,37.88726158642504,-108.89967271128812,12,2
6,44.325106598895815,-83.40131828718438,20,2
26,44.31706930011553,-88.41324626593092,18,2
42,47.882110472529824,-102.76860430502573,20,2
5,38.676161107084646,-97.76061882759447,17,2
45,42.896990349706286,-111.32270535970359,15,2
47,36.33601355803975,-97.04255138721405,27,2
4,40.151478477568034,-108.71042269276938,6,2
4,39.20364993926126,-92.28956053507575,7,2
44,44.77023832035196,-94.48112148759803,6,2
9,42.716065190287516,-104.61817914911306,11,2
14,35.21531180192887,-110.28033664642118,18,2
49,37.466470488010344,-102.58623426048985,19,2
25,39.162191848029025,-72.64441605447448,12,2
24,43.815816901572646,-161.5409466572366,25,2
26,36.251440934208574,-104.20289439662079,25,2
45,37.44395861083418,-70.23871069952483,6,2
31,40.25072446558203,-76.79854971991584,26,2
8,21.038874789963643,-72.7272463996414,19,1
32,34.98039880339614,-74.59816934690423,23,2
20,34.76624899256189,-72.19453791896126,2,2
35,42.10988310368368,-93.40348918343966,21,2
33,38.31561973442504,-86.18634001664802,18,2
43,36.81760594110259,-99.78820112287329,18,2
3,38.150658125844934,-111.20556074241773,5,2
26,32.76338543036814,-80.47173765073074,25,2
27,41.56117278810547,-102.95038902383382,25,2
5,40.68008070500718,-108.00033258259755,0,2
43,41.10534253515062,-114.92190506252093,5,2
35,42.56795881116829,-71.39212864297616,12,2
29,33.74969258437063,-81.77506223404433,26,2
43,48.225784470489614,-96.02781645956242,5,2
36,33.5523789377918,-82.08154301247585,25,2
8,35.800760257648506,-89.53813017920436,2,2
48,46.50378075029658,-121.23637738988322,18,2
36,35.841673261358686,-81.71819992814736,25,2
20,33.48516605786878,-75.30953606440343,8,2
17,45.26906692880318,-79.8140306951182,26,2
18,44.722474097562895,-112.81057078901945,19,2
13,36.31289024620617,-109.92873780260145,18,2
39,40.839996535397134,-143.00117442743587,7,2
17,34.34443803315997,-97.1066607140182,2,2
46,45.15112869008921,-68.63085955826462,16,2
29,38.107066187994526,-70.99454054904349,21,2
3,43.33662922474141,-150.73524767282183,5,2
3,32.38514101621598,-95.22106474563778,19,2
4,40.07154160961502,-95.97536975567562,16,2
27,44.27376780471778,-70.14278549725988,20,2
41,42.58697146541646,-105.21655688462751,19,2
49,41.33546778380594,-94.44680566803655,25,2
4,40.00499285410393,-94.9420791974797,16,2
10,38.77162349670027,-80.27120450860987,22,2
16,34.02517371674036,-81.9344519676132,18,2
2,39.045888967125926,-91.89024793062192,20,2
23,41.193465831187446,-86.18484523322846,19,2
1,46.747087952483945,-105.81943312257047,4,2
9,38.59581259779646,-112.54962563814232,3,2
33,42.69826516259886,-72.11431649882465,11,2
2,47.473335681839146,-91.20489962554606,20,2
23,38.754098078475685,-113.28431839491336,0,2
26,33.07946258437819,-112.69818091212397,18,2
34,41.44516921733396,-86.11709009729354,18,2
28,44.41372300945553,-90.68598240348973,26,2
16,41.26856443705768,-89.65732682508776,18,2
28,45.51184301424931,-71.64662536128655,26,2
23,43.471534510688514,-77.09641817508951,19,2
34,38.98199248211817,-76.71793130808324,12,2
31,36.298848841460035,-77.59018259704516,13,2
35,36.43319022151896,-74.34004761664245,12,2
46,39.58013448882803,-72.25296029822344,26,2
33,41.488064494860055,-73.81459945651497,14,2
32,32.63128330646022,-98.7043021272492,17,2
14,35.868327190175435,-92.89589925964407,18,2
20,40.72249588528258,-96.39765903419982,0,2
27,39.24462603161751,-78.86673746633208,19,2
14,35.92781868245737,-89.3638093381105,18,2
49,35.76819736226802,-154.68080691845375,19,2
20,38.050190925685385,-101.02434951804491,1,2
27,44.72412983946147,-102.68972034477571,25,2
7,18.93,-98.29580674312821,19,1
31,46.46379806786694,-72.12764776314432,13,2
36,45.88815991450572,-72.31053977146858,25,2
9,30.35150150455419,-159.06848281926762,3,2
46,42.45881403773317,-120.24960079861485,16,2
37,42.47876775426387,-116.99195498942812,22,2
0,37.180875703991916,-84.34350955378916,28,2
37,34.71915426891789,-99.40834971105663,18,2
34,40.065755748296326,-78.59029325711325,18,2
25,36.184880606535714,-118.35417891798019,12,2
14,31.869735168672772,-113.21777338926901,25,2
9,18.987040951881937,-90.97340999236954,14,1
38,39.99231410659883,-104.04015021432669,22,2
50,48.534000444614215,-83.2281353271041,26,2
40,42.74362994112756,-153.4136650416957,23,2
24,35.630468302195794,-100.56854325636787,19,2
44,42.62057927964144,-113.2682219898262,18,2
5,41.04024465940241,-69.90485471268906,0,2
15,31.735952605408734,-90.22006451971868,18,2
28,41.26846344948742,-76.54060232738415,21,2
49,45.66561410470317,-95.49056582904034,0,2
14,37.80375504540344,-72.2382181570064,18,2
36,39.12687220505614,-72.06491558499599,25,2
27,43.375694012251856,-101.21263688418522,19,2
0,65.7846635356284,-115.34411262623674,27,0
24,30.96456803743002,-85.86752243003532,19,2
26,37.235919975702465,-73.68513245407578,18,2
22,39.20780141144621,-74.51977723009917,9,2
43,44.18115267501732,-121.8877183556172,20,2
33,37.48346296949802,-74.05529178988006,18,2
26,39.327291888394534,-153.755714334735,12,2
44,49.66313218888149,-104.41453076969404,25,2
29,42.823583460138416,-104.38577166515167,10,2
39,39.636829053998575,-101.0756316842632,7,2
48,46.84548681627319,-87.1251600930068,0,2
42,38.14676520673032,-99.27968043469744,24,2
15,39.11208730044733,-92.35623684086704,25,2
46,41.25968213670656,-119.43149694402557,26,2
20,38.69409876196414,-86.36989233306994,8,2
20,41.0481144142991,-76.70497247999664,1,2
8,20.440501412048672,-96.31611044208584,19,1
36,32.35356799453332,-91.14584303954335,18,2
8,46.09747471103968,-80.38342808240411,3,2
2,42.16752261442546,-88.28328009007141,20,2
43,40.42030876575937,-122.88258894713113,20,2
2,44.082636636991246,-90.59245104768544,29,2
6,39.08682810921659,-82.3562560376411,20,2
25,38.734523942979045,-117.78922460882157,25,2
39,34.407774509739966,-85.75240356894969,7,2
24,47.172519964017624,-68.97269917065032,10,2
48,42.378314288945425,-86.08617194344258,0,2
32,42.01445666755954,-102.16570885262519,18,2
37,40.161155137499364,-92.529559840487,19,2
47,30.9184220405466,-112.5173500661488,0,2
48,44.072536824618346,-80.33995690298393,18,2
6,37.86317033275865,-83.02998841434315,10,2
22,42.94145237267037,-88.85746343796613,11,2
