state_code,lat,lon,bird,lat_zone
35,47.971134464047466,-116.17158048318181,12,2
22,42.13664651679011,-84.10144924525993,11,2
21,35.783333454561905,-110.7612801844821,0,2
4,35.35949456863327,-108.79003052386999,16,2
40,44.84084663742334,-109.14149181039609,8,2
39,45.195295089634996,-76.58373820124018,19,2
27,35.61049742797668,-76.69961654973476,19,2
2,44.10856803778974,-113.9512720517366,4,2
35,35.96303260586788,-120.17358791572894,14,2
33,41.44560029969309,-100.25267973576854,18,2
12,44.16076544175265,-96.30824362924642,13,2
46,46.50778452201934,-74.54372240484648,26,2
22,39.064299502681465,-95.73788550364638,1,2
46,45.188100907900015,-115.84275292092491,16,2
35,39.805601915585335,-94.98417539955305,18,2
7,35.874747856921935,-93.95116962754445,0,2
3,43.91030011304697,-86.70183877176949,6,2
5,41.51159158625267,-80.87093068955673,0,2
34,39.43254983569232,-79.1388623741893,25,2
26,43.23058320190197,-98.73511355908094,26,2
37,46.99060478712447,-88.4295305547417,25,2
38,38.69525597105239,-72.7170564514112,26,2
7,34.699723128618025,-101.60512723461395,21,2
43,43.83030181321671,-70.94958477480623,20,2
9,21.164726444890466,-118.6520189239395,20,1
31,42.72998841303374,-80.18566190116088,26,2
16,40.335220158438986,-91.94751235408997,0,2
19,35.03427626568182,-99.64280313577974,26,2
7,35.81068445256149,-100.70412036787339,10,2
38,38.84822366337332,-72.15666240672638,22,2
17,39.63659811816976,-78.72308592996912,2,2
15,39.29636817291634,-112.86539456559365,25,2
17,35.730091988035326,-104.08208065087209,19,2
37,45.25066584874277,-116.68340819358613,18,2
6,43.34830952105984,-74.15551262100502,10,2
38,30.755910114277587,-79.55640874718338,23,2
4,34.38551522421603,-95.6011480241833,16,2
31,42.399342808030774,-106.40587428756146,26,2
43,31.26810802380481,-74.0363934846381,5,2
35,41.30457599785346,-83.707014123425,19,2
29,46.50140796399663,-96.73644515925699,21,2
47,36.49090238015292,-80.73338974317589,0,2
46,35.07244184110507,-80.6537356386398,26,2
36,38.60873540484338,-105.6701743694777,18,2
12,33.73449773342811,-117.03797639811474,5,2
47,41.16481354326728,-91.3096776561346,7,2
45,48.16626224778636,-82.39187509065371,19,2
34,39.03749610247165,-88.93971641002925,18,2
5,44.43864489920588,-99.11738293782096,17,2
18,44.49761522826572,-80.15506751388284,19,2
29,36.05484683094827,-76.77798023595844,26,2
36,38.68828402720121,-116.29700216566485,25,2
18,42.94599211795733,-89.15826783761796,3,2
35,42.85304547819451,-162.84231501481335,24,2
11,33.11923907875771,-90.59707018779517,17,2
12,33.107512450426,-101.3436335735841,18,2
36,44.54125412978369,-75.6741432045196,19,2
31,39.36895288414041,-120.77493344764699,22,2
1,70.83,-89.20275225398855,28,0
27,35.9184674321502,-101.42076708147763,25,2
1,41.42843173566118,-109.08100700771296,3,2
22,38.411651469488945,-85.75501663845834,11,2
42,33.12606209642287,-152.42504866909903,9,2
31,37.04042986953957,-156.80406100098588,13,2
38,44.376536106533166,-89.34484029413517,19,2
6,35.231663511190604,-83.11181605638623,0,2
44,44.257648680089574,-98.0362089109725,20,2
24,40.67113353513757,-117.43819917704234,25,2
26,36.53994881208496,-119.75015104389963,20,2
0,36.97523288429713,-71.95887136684769,28,2
0,68.34877222366023,-114.48937139155167,27,0
1,45.791307897893056,-92.13061594888292,29,2
31,44.23312139685476,-79.14529018375846,22,2
39,33.76805509866063,-106.80131859457839,19,2
47,42.936279092617454,-97.55774357730192,27,2
30,46.5007098056021,-105.68480026396504,22,2
11,47.46132752186097,-87.10543554182735,4,2
11,41.301083054185256,-85.58293885927864,12,2
33,48.16301032192615,-68.50224141926732,13,2
17,35.50460608790239,-74.84536213172252,19,2
30,41.485988114484535,-73.0563407727515,17,2
5,31.466493565857064,-123.77843530944247,0,2
17,38.62819534245895,-72.5533984990601,19,2
28,32.428786388892206,-83.76629063793087,21,2
38,41.33614793657896,-98.55098050483687,19,2
17,37.43126700543894,-69.7130023537862,26,2
41,39.58675851600807,-94.75428968864634,24,2
11,42.805144217530206,-120.68548747826748,17,2
28,37.825637622627276,-77.41357967744443,25,2
30,31.3414707069457,-91.78744232035172,22,2
43,40.18809786541127,-114.96439338040479,20,2
43,38.20089222998686,-102.7874977029044,18,2
3,31.884100575516367,-78.33237575031438,6,2
2,41.73562781692048,-103.46139958171511,4,2
19,43.656726899282084,-112.89169843286192,8,2
23,32.58534481900144,-159.93019428623631,25,2
34,36.02706118016207,-95.70715957177012,24,2
29,35.380591360874945,-72.45120577529767,26,2
10,19.724435276097363,-156.3461588209538,14,1
33,43.44830222568818,-89.91927688971447,14,2
14,36.244240657616324,-71.5307408633237,18,2
22,31.24481630363308,-80.08947138073061,9,2
22,38.304879079236024,-77.93694090934865,11,2
34,45.296591136981085,-75.3843044260913,18,2
19,47.118325838553915,-156.43109216117378,0,2
48,39.26534425954379,-98.65783235853534,18,2
9,28.230276705749656,-80.45288179631262,20,1
14,41.98773062021709,-109.65326847521047,18,2
10,45.83701504128876,-71.17405083607426,4,2
1,40.25126549604937,-115.84282985772951,19,2
3,49.14565615419463,-104.22725553360216,5,2
43,39.210722122012285,-155.22307110041268,20,2
39,40.16244087183869,-103.81743954795755,7,2
35,33.85890376482916,-109.97746690627633,24,2
9,37.59668919641503,-76.69822971353291,20,2
23,32.93342750442356,-122.60772454552767,19,2
20,48.481980368576174,-153.47710850396686,2,2
1,43.04448985514542,-100.29768792833167,19,2
6,36.87224348867987,-115.45430602162263,20,2
0,60.84515367911289,-71.99612681852678,27,0
46,35.80687918000055,-92.5424365586565,16,2
8,40.48099964847581,-98.96133807914008,21,2
20,43.12317818619539,-118.84280439935837,4,2
10,31.378116873861117,-89.63484172060069,4,2
36,35.77774758695499,-79.24158258701564,21,2
9,45.79228016499102,-94.47974447795492,20,2
25,46.76911896691888,-96.1740642269635,12,2
21,41.59839716793416,-89.63902674126312,9,2
25,41.59107370979558,-100.23626945932176,18,2
50,43.71290157564928,-160.0762339477529,26,2
32,47.20210552681419,-90.12356171034368,26,2
45,33.900781073753826,-106.29068721938823,19,2
0,33.97866261223782,-114.71503884260079,27,2
41,34.48545422759706,-76.84421339178103,19,2
2,39.26799018750348,-81.17373009831256,20,2
39,45.01386858239,-97.69343004654723,7,2
22,36.673162456743974,-75.43273290049983,0,2
8,46.33559574821776,-155.908517278869,11,2
14,42.77233794892475,-76.47147942069076,18,2
41,41.453856596121064,-84.96047427602605,24,2
6,46.62361573767049,-87.97808310410835,10,2
44,46.47254395748248,-76.29606363645388,20,2
20,44.081978112392726,-120.15066343626685,1,2
43,36.34605649128019,-87.94257998240606,24,2
15,33.09991987403959,-72.7869487509317,1,2
2,43.51331336753962,-74.18424857041191,4,2
27,38.68628163788032,-87.33867982253933,25,2
26,30.4902845262847,-82.84491204012643,18,2
49,42.36078858388811,-70.65015461789068,25,2
42,42.178546094390065,-78.53595188461232,5,2
15,41.32522891054327,-100.47568099594227,19,2
41,40.60975301303428,-82.3759186205352,24,2
31,40.987846623819784,-81.85981857437658,22,2
45,44.12256360874932,-98.75540054120643,26,2
30,35.09295834962379,-101.1563097295632,19,2
40,46.078587885944856,-70.66447105291743,19,2
38,45.956052313595436,-161.9385873481804,7,2
8,40.885900025616934,-75.54939732868816,3,2
24,46.2087531628394,-110.5884875387243,0,2
26,44.921802337342335,-107.79958728992808,26,2
9,40.103139715006996,-119.00793821689975,12,2
9,39.57513073208218,-121.57247196745739,11,2
40,48.47734425875329,-82.47363424176045,19,2
47,39.86486962270189,-85.07029204608514,0,2
25,43.54378648045886,-90.73494663410466,12,2
3,40.840914171066224,-81.93599034867198,5,2
28,43.57931273832577,-77.6022265561198,19,2
8,28.146084860066093,-71.6248371184504,19,1
7,42.352246584250224,-104.47678850935026,21,2
9,28.667444324830957,-95.53026940974948,20,1
44,31.606523984337223,-95.49692911286614,18,2
6,31.370369874297257,-121.47794823410383,0,2
42,47.373312731936885,-111.83783914476452,5,2
14,36.441900673218775,-86.93668108976804,25,2
45,40.91951905683809,-112.34580084034855,19,2
17,31.296344077348095,-124.01698250941085,2,2
16,42.89708697434948,-76.29924303670705,26,2
46,42.63364665394759,-86.43720493102104,16,2
14,45.32367177650953,-78.41698278877392,18,2
28,39.332761635787385,-97.0866644196575,26,2
49,39.89437375604918,-85.53021868553921,25,2
37,41.89468946668302,-93.08673709986078,18,2
9,29.225668320134943,-76.27151230143009,20,1
26,41.06156969977971,-118.38050002984667,25,2
32,35.45530785647685,-83.28903094191591,11,2
40,25.01131221553435,-91.51656827030989,19,1
34,33.400695992984254,-73.09614905257297,25,2
5,40.546690725988434,-84.06781918656965,17,2
33,31.80494279195062,-100.45590481502364,18,2
20,46.80455567370357,-98.50070614595414,1,2
30,42.63997170148205,-71.64039334478919,19,2
19,38.346072392789104,-115.78414122460957,8,2
41,32.480491598437936,-157.16208081208546,19,2
40,48.11526264151747,-80.8271220077901,19,2
34,47.84465261397504,-109.34316503509626,18,2
25,41.779363563422294,-100.20949790223794,20,2
34,42.73183511850033,-74.32315550118282,18,2
30,40.131566883831695,-75.80728146479086,12,2
10,35.552152366392185,-106.97940317419794,20,2
34,37.050384539614576,-76.32856104379715,23,2
16,35.19657554241567,-75.90643290569682,19,2
31,39.45077512709375,-91.75625891663339,26,2
34,45.05965225803463,-83.15218228212107,14,2
3,32.75712643526174,-99.22832714678614,20,2
0,70.03634702385015,-70.78890474895329,28,0
26,34.97861224929516,-72.14372727436704,25,2
34,45.87134342343906,-93.51875834257197,18,2
28,38.62083352226192,-102.15653733634306,21,2
34,28.219530867585583,-101.7029085343182,18,2
15,39.60164088992303,-94.9058836294315,25,2
50,45.84769590810395,-79.26275413877323,26,2
15,40.31781778966285,-90.56163410635892,19,2
26,39.07964642490806,-93.66695771777619,20,2
9,33.16323112498632,-71.04647421165919,20,2
42,34.17737521442301,-87.36979483892114,20,2
25,34.64944862448223,-83.01372995018072,20,2
25,40.37041742848575,-112.68786458390494,25,2
18,40.672972291196885,-122.61122307204667,1,2
4,41.820214088597545,-86.32986978323994,7,2
32,42.065374923110525,-81.90638708940509,23,2
15,42.95522597360448,-117.8734068621096,25,2
3,30.433106169714264,-122.2317509913294,6,2
16,38.031951880837624,-94.3842249544699,2,2
13,35.45822940824913,-100.35429169462459,18,2
43,44.753551672728904,-97.38400543685022,10,2
47,44.03585080641467,-106.61902925522779,0,2
3,35.19673527623236,-71.75762116760946,5,2
37,41.98472985545787,-89.18411194028222,26,2
7,35.25554576033774,-94.26939306461531,21,2
29,41.45134119242273,-155.68396756274313,26,2
16,39.83659015140552,-96.80063929414943,19,2
12,33.657440902307144,-101.34696977944607,17,2
12,37.719300538925864,-80.3455023134827,13,2
16,42.26913798296505,-84.14502159764248,19,2
22,37.86024486151553,-107.1387235401664,25,2
26,43.76379564239481,-101.86055020970845,25,2
25,48.74661506364203,-102.79205155173705,20,2
49,41.44920630394003,-82.81425524033008,19,2
5,38.50031036505425,-110.59644217258497,17,2
32,36.551700384448566,-72.21264032823258,17,2
14,38.086454188359895,-78.47955056968185,1,2
14,42.43020551585944,-116.44750629618153,25,2
11,31.657626373717797,-109.76171022330857,18,2
37,41.09712660248078,-91.25344765875629,18,2
34,31.438077901606526,-89.974891687534,24,2
47,39.65712264354135,-69.7973299100298,27,2
42,43.61419140358372,-89.47113849704094,19,2
7,33.29102599514877,-110.08810960585188,10,2
26,32.43294736082962,-86.04656539279895,11,2
27,35.69873312449344,-86.98263020904845,25,2
1,36.57612903088646,-91.23312138757929,19,2
43,30.289993299565552,-78.18277158153509,20,1
43,38.96449915907637,-116.75277692926983,20,2
33,46.150914232968454,-80.10224795045804,11,2
28,37.618746087507404,-106.41347368359946,12,2
28,45.53961761163162,-77.1738771429779,21,2
4,44.17521659787341,-118.28406907681124,16,2
40,33.647618102391576,-71.82976712458132,23,2
22,47.94914596179951,-87.27813357019647,11,2
44,40.90297572614364,-84.71031224479398,26,2
34,38.26448603518565,-81.24629230160895,25,2
34,38.42301435250155,-72.95866275053288,14,2
7,44.29638106185708,-72.17000556803553,21,2
36,46.30924742718508,-108.75646069547321,12,2
9,41.0439681052674,-96.84023440257467,12,2
39,44.18078354721281,-77.78442995402901,19,2
20,38.49251096231589,-75.19476137311582,0,2
38,36.326039428927345,-95.52178030495425,22,2
35,32.16216366804554,-85.30463538688413,18,2
29,39.03873102272278,-77.28189358795532,21,2
23,38.59990885748879,-80.60790049568739,19,2
27,35.8521452755616,-70.67413281070455,20,2
18,36.69258951940419,-115.36003574913498,0,2
40,35.56105574817378,-88.68034751869739,23,2
10,27.872278640766044,-84.36573939759809,20,1
36,43.0289892934883,-78.9893196909469,25,2
21,37.25530476414034,-94.46284944141543,25,2
41,39.63985452168109,-103.89363077487435,8,2
0,63.587102647065024,-77.79201649575573,27,0
29,34.697460879286595,-76.34134277680009,12,2
39,48.1272193894405,-76.20837772139639,23,2
18,43.90380169632542,-89.56156177298071,26,2
14,34.66106751074608,-74.088606295034,25,2
18,39.7585223324825,-104.34969032328274,1,2
0,41.48846900302771,-72.40063696833194,28,2
29,52.74142287414674,-92.80921517245744,21,2
37,39.16841174916505,-89.90402014562495,22,2
3,30.614505749293656,-106.52361869048161,6,2
34,42.36627063131574,-116.53564920650118,18,2
6,45.12502066026355,-87.60049812476694,17,2
47,47.830148474959955,-73.84184965824092,0,2
29,39.39361026445427,-78.99205688400205,19,2
10,40.474060187250124,-83.2023723037895,11,2
22,44.30418642115123,-83.9023954991906,0,2
22,38.27656156925804,-87.6442426954169,0,2
16,41.52102067354625,-67.7129086645488,26,2
31,41.368250986468,-76.14580479030059,13,2
18,44.90422317807918,-99.3576435297639,0,2
0,42.63289559416059,-90.85162027918491,28,2
42,44.417715481675046,-100.5365922162296,5,2
20,39.40790012080657,-80.31185311410056,19,2
32,39.25219233529369,-93.94779302987365,17,2
39,40.80723295065762,-113.47924340547759,23,2
24,44.6835007081314,-73.52067942790303,0,2
23,33.5784087635584,-99.07619895580386,10,2
20,40.13498638876266,-111.58784044317201,1,2
43,31.06838586425868,-80.23576026661817,5,2
24,43.057236697920715,-94.69007571348979,19,2
41,34.82144495373598,-91.7287714226468,19,2
10,39.31695586959767,-80.09934667746812,20,2
26,43.628979067644075,-71.82456146797337,18,2
10,31.52196766511539,-79.75247946850817,20,2
34,38.41328734181797,-111.87433692427282,24,2
17,42.48029515676898,-82.36292374126586,1,2
12,39.83897461246264,-89.37947674502088,18,2
47,39.44673872194106,-85.03689416685151,27,2
4,46.53857734591182,-72.91776731918091,16,2
11,32.45590177007403,-73.22749066469888,12,2
8,36.53013276079895,-96.11200647326316,11,2
44,37.18852489096895,-108.3012049609123,18,2
48,36.68131193770641,-82.79495783994432,0,2
4,42.92690801565253,-92.91042970844818,6,2
50,39.79707354655414,-69.61675151720063,26,2
47,42.3876768749248,-72.56491829949785,0,2
42,19.67409211346458,-76.43751844604765,19,1
28,37.00622957079578,-81.0274783026374,20,2
29,42.339741719472144,-92.53670346426298,26,2
39,34.68297246613597,-75.66759596763475,23,2
20,42.345416197682255,-87.77945989034619,8,2
34,38.6142277547387,-109.4982056445411,12,2
22,34.206714428447675,-75.69525283513698,0,2
16,34.81152831356999,-87.16585169615594,18,2
0,37.35526343499848,-77.23950229443692,28,2
13,34.65136938933906,-77.26616122715161,18,2
16,44.30407389148309,-72.72495780972436,2,2
32,45.1129903213632,-76.50831572852987,14,2
8,35.656602902863746,-69.06987781876295,21,2
18,34.1872655663431,-103.77477414262708,0,2
49,39.059170695297354,-103.42992061144322,19,2
24,41.918578750467915,-104.74040836098585,18,2
42,33.46731514210093,-79.56031125898723,24,2
33,39.8247740370104,-92.36005443434146,11,2
43,42.04192165779129,-94.76739237533116,25,2
0,35.776425837583446,-92.95309692583656,19,2
47,47.08782641957555,-99.70121509360874,18,2
26,40.68464031863431,-71.68345897509158,26,2
38,46.496386965016114,-89.72971343418838,25,2
7,36.02102288064297,-71.67406124402677,10,2
11,30.984985230268293,-96.69158779966493,17,2
34,44.0070952695065,-106.60436871540051,24,2
23,42.151154681770436,-87.30724865552304,25,2
40,33.64944596612794,-117.17730556256559,19,2
30,48.429698025725045,-155.73321415727207,12,2
16,42.99787301329629,-81.43198600087824,18,2
5,31.420790103958307,-109.0148869581159,20,2
22,31.66501496306877,-72.02153953896894,11,2
14,37.20675988463131,-95.59411150730494,19,2
25,41.039413299959314,-85.86389920276129,25,2
50,40.30957016653528,-92.37765118672046,19,2
19,31.140526395806035,-71.57254174468017,0,2
33,38.66053027414153,-121.08006849556733,24,2
4,43.06276260346347,-78.55574509837419,7,2
15,30.316710127607887,-101.4875393959116,1,2
31,37.26919161810679,-71.53606023317357,26,2
25,42.342745090062266,-103.23162680465552,25,2
6,30.62298815887292,-93.8077455306981,10,2
25,39.96516434547077,-76.69017133744896,25,2
18,45.51319713181553,-83.7899716226072,19,2
2,44.109864001989145,-79.98868414229351,20,2
42,35.75258291814195,-76.38154092831257,20,2
33,36.51316203438398,-99.0795455522832,18,2
7,25.26612438145053,-80.93440280145728,13,1
38,34.80858318359607,-88.73420968472887,7,2
28,39.24515834900627,-79.66264649942457,25,2
12,47.44232779745591,-82.96878551788329,18,2
40,38.84793749382735,-85.87578290250673,23,2
40,41.50350663406754,-112.05321465898524,23,2
13,48.308951931443175,-86.29106878557883,25,2
49,47.84656759700477,-81.26893900690959,19,2
21,37.953828311996055,-87.98068829132754,0,2
43,35.068231844014264,-107.71095324962812,5,2
3,30.952203659309323,-76.16033989831524,5,2
11,45.61298319541818,-108.34430858726267,4,2
29,41.980448269128956,-118.98107793366508,26,2
18,29.145579871810504,-68.37668610857223,3,1
48,38.83865045897023,-105.81629170003214,17,2
11,44.09900975081807,-95.58843137035531,12,2
43,43.573637368897344,-123.003093468456,20,2
42,45.868176952212764,-76.19405916383003,5,2
46,22.771243508644837,-94.74387937593535,20,1
0,62.91699846533897,-72.02077693932917,27,0
34,38.70481934700176,-91.28199985919116,12,2
31,42.30644308415444,-116.43865928067821,22,2
13,45.434371929104884,-154.57566567604766,13,2
29,40.62070894881335,-89.11346299609839,19,2
44,34.19755172221761,-92.69517980085702,20,2
2,42.50284511989702,-80.74534634687143,4,2
9,43.382548380659166,-88.56728388584587,11,2
31,39.74464011839678,-91.4385566754102,17,2
17,34.11513088979652,-121.24131830266326,19,2
47,47.316504674687835,-93.84570073770867,0,2
12,43.461910630179936,-113.05375406669447,18,2
12,39.933239503495514,-84.42413124892815,13,2
16,46.17530436520291,-134.3183765047425,18,2
40,32.724229793847144,-96.1421947397362,23,2
23,41.51813433489939,-76.83684437913826,25,2
31,35.26530309469185,-93.17640582949309,17,2
32,39.58426982006944,-123.16015923002948,14,2
36,41.62899498909689,-108.116756777041,25,2
28,35.1742412618897,-81.41519713685271,25,2
36,41.704864182936895,-78.50126168384746,25,2
31,41.94347739886519,-90.74683991518502,26,2
36,40.09222639140115,-91.35746281500138,22,2
23,44.48876047977318,-110.36206111802996,10,2
29,40.314899397929715,-108.32303967327681,12,2
0,58.81646099388469,-80.13128417463156,27,0
30,42.300142756078216,-86.57398508436475,26,2
31,37.96320838443388,-91.84553507674717,22,2
4,35.91400118338231,-89.8839007837348,16,2
4,32.0217778666169,-79.05737363576112,6,2
20,37.38780251314036,-75.6081327041792,1,2
30,40.37805905523523,-87.22565663964527,12,2
38,41.46469085273118,-122.5590125569901,19,2
7,28.24033976067125,-116.66432929617004,19,1
16,36.795891408004124,-86.85918172620947,26,2
23,41.39917735178333,-124.17986437701873,19,2
4,46.75502781952233,-87.35470202472844,6,2
24,38.62299598033384,-100.33127795894525,25,2
17,39.003072315877986,-110.2149327370709,26,2
48,31.533269937598313,-72.256058391363,18,2
40,43.68717078971912,-84.76783682902649,23,2
40,47.64835852182855,-77.44710262863464,23,2
43,43.117816142751536,-86.11707406095593,20,2
35,38.67462478388307,-116.77871077150509,19,2
2,35.28752842702453,-99.894738099124,5,2
29,38.35884734015412,-82.66532937947004,26,2
23,39.8004833120099,-84.62745362826426,10,2
38,37.584170691010776,-78.7808313273388,6,2
25,38.9344449899463,-120.13365857755177,12,2
33,37.46024609263244,-77.24022943321255,18,2
4,44.509380228720964,-116.23745106816845,7,2
23,48.71562373224967,-97.67121583438681,10,2
33,37.679568995237524,-76.93330756266292,18,2
47,37.22950870871204,-110.10552538484689,27,2
38,45.05469272685238,-78.33024172314433,25,2
31,41.41395648000248,-73.31225793173309,11,2
28,37.719980807297894,-89.02390351558543,26,2
16,40.54823632674632,-73.04284451980566,18,2
46,41.85863322116265,-91.33791327069532,0,2
30,47.180078820940544,-87.03654530086271,22,2
9,41.42979903546401,-78.3951121428199,3,2
13,35.51198309478672,-106.61113064595517,13,2
24,35.81850872491727,-76.89372199918294,10,2
5,43.18718029316984,-116.06868878480553,17,2
44,35.629936550257455,-100.0258753033466,18,2
34,41.39212495506935,-73.44887914534905,18,2
16,39.42963624085145,-104.80918949283037,18,2
20,38.748251570138514,-118.85229976102428,1,2
1,64.15898089726552,-109.81418821583904,28,0
15,44.033160239436654,-96.99478054771106,1,2
37,43.952267161731335,-78.26908075643013,26,2
46,43.98607302594272,-153.43293488924812,7,2
36,34.00612864751821,-88.20873472471347,25,2
15,46.02620830253671,-114.69661828923674,18,2
12,44.28302474059487,-144.9352614001922,18,2
39,42.74717630620915,-152.28455073562392,26,2
36,32.62367165273693,-74.73194092699532,19,2
36,47.43259843875739,-107.61321355896878,25,2
39,39.17630629124216,-82.32185834345432,23,2
23,49.02641355627062,-80.2806725638182,0,2
30,39.68681213693229,-72.00929606284095,12,2
7,26.95925502513445,-86.79890417869946,19,1
49,36.347897745708835,-94.05999260440367,25,2
9,38.71462560835853,-100.62035574257614,12,2
38,39.21864243079156,-87.2754470678974,26,2
50,33.61824606138185,-91.59595322566182,26,2
40,47.9740760535252,-158.20194354258925,23,2
4,33.20568597349653,-85.11362165824433,0,2
29,31.54013425710672,-96.56531168840277,12,2
22,44.12538892209178,-106.89006148668237,9,2
47,42.38334675656445,-106.13027979206102,27,2
0,38.86656718312897,-95.45803661698045,19,2
32,44.474079031744395,-103.34610987759125,17,2
17,39.891196139612795,-92.81934899691058,26,2
25,40.62765168647884,-105.82255758114333,18,2
26,40.90222845903255,-67.14,20,2
31,36.92689904505696,-81.98203362901916,13,2
2,41.45254842787864,-75.23383619063327,29,2
16,36.81160883537715,-88.8081170196442,19,2
9,39.969375984016,-92.83993487531791,3,2
22,33.654327228815596,-97.7432229163807,9,2
1,39.1030283623957,-95.48226727302206,29,2
19,26.825955906794665,-84.0646396021797,3,1
12,40.96074420761436,-85.52252094690834,5,2
50,34.86152128360319,-102.46106313991841,19,2
46,39.52529348735646,-94.11751757798605,16,2
46,42.84718751206059,-106.5935477900142,26,2
13,39.043788885204215,-99.58711608627503,18,2
12,44.429392380219554,-118.48056176334417,18,2
23,44.77348677888871,-119.17745167359453,10,2
3,38.62362603481056,-90.23653762931812,0,2
46,33.37515118695868,-122.04202799244612,26,2
7,42.237254696031876,-108.4306488586039,21,2
0,33.89761157207622,-116.25160446536111,28,2
20,34.65244056106292,-81.79363360853702,1,2
18,31.8072640848092,-73.01499795376581,1,2
5,30.46998585826351,-115.58083144911639,20,2
14,39.36876977958906,-74.96528037172436,18,2
46,35.369555652438486,-79.82428734905135,26,2
33,36.70548867739647,-120.61695352521372,11,2
6,46.36714499871586,-122.1360514884045,0,2
42,42.649422231766366,-81.82516949150273,19,2
1,43.060496809604864,-78.7779353507779,19,2
27,43.05693725532721,-80.66229006292794,26,2
12,37.081894471614895,-84.130287899697,17,2
48,41.85642219557058,-73.11928388503617,25,2
25,45.39996910231905,-73.08060620636915,20,2
36,49.23515771065255,-93.06044111082191,25,2
8,32.11473450979931,-97.5890196565452,2,2
25,46.38960737517235,-77.2455522747897,25,2
15,35.297261740657014,-77.48244191695602,19,2
11,30.182799119768553,-82.96059233566224,15,1
35,40.39968821139157,-121.12581672435508,18,2
18,44.177876479820824,-85.19172200649066,1,2
6,32.67354927644282,-71.27274618275263,0,2
8,28.669557983364683,-118.06124437813693,19,1
38,35.462071833466496,-86.90281682892072,26,2
12,42.486552900815624,-92.96528897185758,13,2
28,38.95379290224549,-87.40257773256394,19,2
49,36.89421966152887,-70.55762768446911,0,2
44,36.055985658860244,-123.68014663037953,18,2
47,36.31757334387042,-88.05979047427003,0,2
17,38.42556024173532,-81.10512071995477,7,2
36,38.24491940400729,-86.1977450364802,19,2
14,47.94619572540264,-73.94956315618411,25,2
24,35.0865609490634,-71.05259741511301,12,2
24,38.89174654266058,-158.07344552762166,19,2
23,47.37066009992504,-76.60086604824178,10,2
30,31.440762996098844,-87.35468124734108,17,2
50,58.889917713685115,-92.31953210556436,26,2
46,31.450910366319437,-149.63224381281913,0,2
9,32.296821216601266,-72.22794662288595,3,2
27,46.806302742422666,-74.20342427419259,19,2
32,34.95912679126049,-91.57089299936553,14,2
15,37.99182945179274,-99.94587229286992,18,2
2,34.7785949037195,-156.7931772820449,20,2
8,41.20326040566809,-89.49263741278826,3,2
11,29.979541965700797,-91.56920613031872,18,2
46,35.101673251881735,-67.4653107497174,16,2
33,39.101356118451456,-86.1916563135697,11,2
46,37.26515359847663,-92.48557702456651,16,2
21,38.85388772249858,-163.24106566973705,1,2
47,33.389708689286124,-70.74957803357833,18,2
48,37.21238167794316,-77.66051289007,18,2
37,34.02594239540553,-154.3827296747479,26,2
38,34.87206439620026,-74.05900342051353,19,2
5,33.73539043797049,-116.42264870386641,0,2
35,34.8685468212083,-88.36489404075093,24,2
10,40.9935584308102,-102.31884459511043,17,2
44,41.554298663747325,-75.14427105567688,18,2
29,33.17858171107961,-123.4334370165739,21,2
49,45.525204733357754,-79.69487747962353,19,2
35,39.047584272400115,-106.92670887418161,19,2
12,34.34764485898133,-118.79508118051582,18,2
38,30.905435362844727,-94.58551218400984,22,2
32,39.265122482867895,-97.29394534890392,11,2
11,32.196229691304985,-78.97848124693654,20,1
11,44.65916693401005,-121.46775871630567,5,2
47,39.5512658063474,-91.85725690506833,0,2
18,33.47092700908132,-100.93148575218623,19,2
37,35.111325939151996,-78.35477631165652,22,2
33,40.099277364432254,-116.99166746010911,18,2
46,48.568471076190484,-86.83132713394363,7,2
32,42.379757891631954,-84.2021408906648,17,2
39,46.24120601165339,-79.56793243897246,23,2
41,40.28396600232223,-89.76787623476298,24,2
25,37.02498516961999,-94.08479646642004,25,2
38,39.0559897255792,-82.32795523221533,6,2
13,46.92681994742684,-158.42683127006882,25,2
11,39.482590544039496,-104.25946279995942,18,2
27,40.67236453970417,-100.02304161659595,25,2
44,26.850425277134374,-73.7532327119889,20,1
12,32.33293011500303,-80.61745070552823,13,2
20,43.98253626422462,-94.92762946622486,8,2
50,41.059944168399795,-153.7158278435132,19,2
0,63.39343465699039,-77.46500439709075,28,0
11,29.742935793771533,-113.46159917863986,15,1
19,37.52229729930251,-91.33769694884109,8,2
39,33.57542297315315,-96.50184430738224,23,2
9,44.584037415199866,-77.39794563506368,11,2
5,31.517573015434404,-112.69287259962046,17,2
3,42.91686095846946,-94.74335699172454,20,2
35,38.52240700490821,-123.50970251730725,19,2
31,39.48384415464728,-155.14355103235997,26,2
37,38.017408181883226,-122.67233294064191,22,2
16,43.71821566215692,-76.05085251891205,26,2
2,45.186988498791514,-71.44003326135943,4,2
42,39.309557210049576,-94.53797586888325,19,2
49,38.89271288860458,-75.73382452123415,25,2
14,35.92067938904014,-67.86098051787833,19,2
25,41.11757595900354,-71.771288431477,25,2
0,62.206177472876604,-72.54890867519349,26,0
22,38.56760536873075,-81.69141746760864,9,2
21,35.279975905409316,-97.10174091078024,9,2
6,44.35082744031218,-75.70245436220243,10,2
42,25.870433743549853,-75.45162595574952,19,1
45,48.75488925263251,-83.81943390272133,19,2
18,36.80407015293448,-103.09021629957795,3,2
