state_code,lat,lon,bird,lat_zone
46,40.73583189801467,-82.75283087272449,0,2
30,39.36364656355857,-77.75210074887814,26,2
46,31.923561393054367,-91.20738598700443,26,2
11,30.883404794756643,-93.88873065260384,12,2
44,39.773817463180265,-120.47343162286796,18,2
43,34.93013755090522,-72.81728007796679,24,2
46,42.121045772909326,-105.62127324374927,0,2
30,40.65591226065371,-86.31971151554245,13,2
2,31.736123199955017,-99.0595276509938,5,2
29,45.0857778295417,-76.26001084970521,12,2
3,43.457698512473726,-80.7656108041969,5,2
18,27.342462839789654,-81.27545866850096,3,1
36,41.56817057107436,-80.0304033111287,25,2
0,43.14084787914023,-87.6320178618391,28,2
2,40.952529094522745,-73.90659759753845,4,2
45,42.31186936036404,-93.99608566036774,19,2
46,33.12645230040811,-84.35405292516529,16,2
38,30.643025729793155,-83.76082276381383,7,2
6,36.86512513122358,-86.9858451951118,10,2
22,41.22434483948483,-80.64626622154977,9,2
3,44.53169710431261,-78.07546046649155,5,2
40,31.19471060458239,-107.41855577827253,19,2
14,46.08784054439794,-88.04565075802522,18,2
28,30.50162275562842,-72.37843258253491,12,2
46,45.79805201219949,-73.32335323041235,19,2
48,46.11206573342051,-115.47283764144817,25,2
32,37.09697008503443,-142.06810577362626,23,2
48,36.057019239301646,-88.10966228405194,18,2
19,35.28215040319244,-155.37661166393167,2,2
35,43.52032943933134,-153.39542734444868,24,2
44,20.343045499076176,-83.40450273590389,20,1
33,34.57881830971524,-80.99137922023691,23,2
36,38.987621128484335,-95.03102923720792,19,2
11,40.04212343957043,-89.10136544573857,12,2
43,35.99582031166652,-76.54367347069004,5,2
38,41.59907713412861,-96.49001366705646,19,2
25,36.62007481871952,-79.08057237468802,20,2
25,35.407221405572805,-93.5062737843671,20,2
36,43.20466071286936,-94.2728062574595,21,2
45,47.267888050012914,-85.3481090863212,15,2
15,42.05077982712283,-115.2610716599491,18,2
30,42.10742171546596,-88.34457491337977,26,2
34,36.99720484502243,-71.04041367770618,12,2
47,43.09431300885812,-90.46463468720754,25,2
16,26.46780657329949,-78.72070583356043,2,1
32,39.55703384987921,-71.55862733630899,23,2
24,43.753162969120844,-91.36756945298764,10,2
44,37.362124328435165,-79.24390130226223,15,2
19,37.66298005133398,-96.03687708906061,0,2
12,34.9977575806255,-79.92460282252155,13,2
22,45.80073256758506,-101.20886629342739,19,2
4,37.614287659629916,-97.03436585798228,7,2
12,43.70523595184833,-85.97569269969318,17,2
3,44.37784106947398,-102.87441979068718,6,2
22,41.143623296669354,-79.6072025619323,1,2
13,40.89223456289435,-67.83309955875593,18,2
46,47.33181197784084,-75.76476544969265,16,2
10,40.73074729193854,-78.94696114263306,20,2
31,44.97846612880614,-108.72988274990607,22,2
2,34.483045056697925,-78.48880229777002,20,2
12,18.99523293057137,-99.7437017697833,17,2
39,46.14860811720821,-159.86006629799675,23,2
13,36.72774384132487,-79.86361961753728,18,2
9,42.23309754710674,-76.28158983697382,22,2
6,39.77611009638292,-87.46910682812903,0,2
26,41.22847202218216,-109.90265072935941,20,2
9,21.517908879463036,-78.1032791699514,14,1
20,40.68115433967567,-107.69945754097633,8,2
36,44.384563760388275,-100.49924250428205,12,2
30,41.233877747298585,-111.57797967075824,26,2
3,38.91673540969704,-121.42332142452686,6,2
2,41.252535631904735,-110.94188074725481,20,2
31,43.085968779521366,-69.21649681308791,19,2
46,36.94203723250549,-75.98761712663676,16,2
17,30.511725021908155,-79.50647901841296,19,2
32,39.12554418298898,-84.57171409243749,13,2
43,56.711642335114554,-78.41913670389917,5,2
49,45.21487252936069,-75.7548042011956,0,2
3,34.24368450477734,-101.81750087267345,5,2
12,39.60562863060639,-112.18462441357538,17,2
8,34.574520417012636,-94.02266206859673,11,2
50,43.06880013429837,-90.60448724094437,26,2
35,35.62314067296133,-119.89858656476119,12,2
14,40.96194584312487,-74.21521382105938,18,2
26,42.615540295828474,-101.72039927828234,20,2
19,43.08781778367839,-75.29339092630993,3,2
5,43.807678156455395,-102.84644830272354,17,2
41,46.840771764669,-104.86130789335536,23,2
14,30.09012256145605,-97.27106423873536,19,2
30,32.14934150165138,-79.72520005363482,26,2
27,37.172690391441435,-79.30427881209201,12,2
37,41.09884078016514,-97.86163873479516,22,2
36,34.14581872053473,-80.14681770366278,12,2
27,41.610562568630826,-102.861135770275,19,2
6,42.47500802456921,-105.69918678607849,20,2
20,42.256340019229526,-93.1013683185294,8,2
4,42.13382911900369,-72.86595038450581,0,2
5,35.41702210916345,-124.33451117795114,0,2
27,38.50700429645555,-86.25197918492903,19,2
25,36.59896897966855,-72.09344644774615,18,2
25,42.42806857058484,-87.10803786485678,25,2
23,35.77931152700784,-73.13260274111805,19,2
6,42.22237140680183,-78.27154570670797,10,2
35,41.375927519557855,-92.26141694098835,25,2
36,44.49189906658803,-97.02236446861214,25,2
28,42.31965745769073,-82.50110889069578,19,2
18,36.494593796033335,-73.0081608248047,3,2
9,19.35032884065709,-123.06844777681651,20,1
29,41.42700400944836,-78.83239712325394,21,2
18,37.966052717113755,-99.26467875646037,0,2
36,40.987388038994254,-158.39007858518113,25,2
26,45.58109073397158,-125.83064481857359,25,2
24,42.30485698032402,-122.65564586241486,12,2
0,67.64338358745,-81.94936337886728,28,0
14,42.08461755533956,-85.97210865393487,18,2
42,41.58755161001732,-97.55739535802172,20,2
47,40.870306120505376,-99.52367990422029,18,2
5,41.755567146151144,-110.62702737103693,10,2
15,43.789146528486874,-91.39647082730373,19,2
45,46.74641874623354,-104.59259725525216,15,2
5,45.373450813502245,-81.37557368542846,20,2
35,47.42487433684157,-101.00200434061544,12,2
40,34.472461289401515,-90.8816788173832,4,2
38,41.881252371403754,-78.65187340949267,7,2
24,45.07823259972433,-88.31616647950185,10,2
25,42.548537738036494,-93.98364175365789,12,2
30,43.8837386980818,-120.32988976763995,12,2
46,41.74067378622207,-84.1206144196602,26,2
28,43.22273474179536,-144.3240738452145,20,2
20,44.13363522900812,-75.32503330660903,1,2
33,36.586848759210945,-77.54744321539103,24,2
23,45.65377978316027,-87.37640459976652,10,2
29,35.02329194557947,-86.83563755900543,26,2
40,38.49206899329717,-81.96112527557655,19,2
42,37.900842588495564,-75.49654693910854,19,2
27,45.54662639165761,-95.3027485849412,20,2
5,42.42579517507607,-71.71319074752742,0,2
37,47.56377772654569,-86.48033547049852,25,2
18,43.09707013941426,-75.89595500652327,0,2
40,41.44551943567561,-132.18576949941672,19,2
3,36.09976825009248,-104.43390547832448,5,2
33,40.3724925142583,-88.23878922211178,11,2
22,44.408935540372376,-123.72052608425005,0,2
28,39.99565227119465,-89.84613915575312,25,2
43,38.633182112798096,-85.20227085364134,20,2
18,30.310537186732248,-88.24778745056278,3,2
5,40.16022452121016,-113.96040503659866,8,2
4,43.70987727648597,-76.099641594341,7,2
19,39.53919890520407,-82.55752904754515,3,2
10,41.229470715155465,-82.84344843924352,18,2
9,38.60171938709075,-92.4508791471758,20,2
13,48.162688160047345,-77.51048204537042,18,2
0,66.58323090490275,-101.16774274281683,28,0
50,41.31024080693205,-71.96051794061002,26,2
42,40.161976557816686,-91.89792724875015,20,2
32,46.35882217197385,-101.24400247002251,13,2
33,35.41897546840307,-78.39927436795985,24,2
11,19.962723964484606,-86.89757196287623,15,1
5,40.62812280162225,-101.99937422298407,0,2
34,40.16181139903025,-110.35918770122457,18,2
41,45.06251239217972,-72.1330230941773,19,2
25,36.04083609054128,-77.84236010458041,11,2
13,46.618623340201,-71.14304496246415,13,2
48,33.982427378351595,-77.3126692002034,27,2
27,39.18689303394001,-85.19488230317707,19,2
41,41.93484949341885,-87.38051154837726,9,2
44,40.79217578899201,-67.14,20,2
48,30.605975714841435,-104.14855728917163,18,2
18,35.89761131543507,-94.19348570688348,19,2
43,21.605147434211393,-74.70589508734004,20,1
22,37.44547821886027,-90.48066325572618,0,2
11,43.905102849188374,-113.94641639604752,17,2
13,35.684676447177324,-89.48979049861249,18,2
11,39.98525983171936,-86.67257627781163,12,2
12,29.522949848555168,-79.67923271699637,15,1
3,31.48652787892868,-116.31882885241215,5,2
15,41.59828252884671,-75.35720026025069,19,2
16,41.54939319534558,-103.05795800823292,18,2
33,43.10566804727374,-101.8178942223517,11,2
15,40.98265784422639,-80.64102111504135,19,2
29,41.189377437060635,-110.26750959332851,21,2
0,59.325439551773826,-73.83504058611571,27,0
1,38.81198725642281,-84.9262215558357,19,2
10,28.603850560361963,-102.72385161860382,14,1
8,44.57021148915892,-72.16253899279342,21,2
32,29.87445360754936,-99.96622461022172,18,2
25,36.283900815124944,-122.12873151092138,12,2
31,32.36797647341294,-70.92814073240822,13,2
33,44.03435128362581,-103.38342364411099,18,2
35,31.429493260963827,-73.31308171294864,19,2
3,40.0697054651246,-86.05229529291316,6,2
0,46.33261281674739,-71.92373762089075,28,2
39,39.39250600616506,-72.13449203406951,25,2
25,34.27220596090744,-85.136017475531,25,2
37,40.53941473598793,-103.7970286567008,22,2
45,37.87515036786199,-68.59789452769225,25,2
38,44.67479015307537,-87.03074584066398,19,2
9,37.609356458426454,-109.22652252148424,22,2
38,45.63497414659887,-102.9588024510215,19,2
32,36.55065361272868,-94.19616327450984,26,2
30,41.38466342873359,-87.57688193913594,26,2
42,45.126312734282905,-100.60139452473575,19,2
3,42.330861486294516,-109.45546237680816,20,2
5,36.27699464617416,-79.19894559576878,17,2
17,41.7245267355582,-121.53755459452391,26,2
49,39.03110473621838,-112.14022567134148,25,2
4,38.853709179437956,-89.06882702847186,6,2
16,45.06585626282839,-100.77241323680826,19,2
16,45.28682854569369,-73.67128799730779,26,2
30,44.94590283744956,-87.69632984726366,22,2
27,48.52045567587211,-69.67054568395459,20,2
12,43.23363731857294,-79.48692114488924,18,2
6,48.76653020611594,-117.150699174903,17,2
43,40.266707143240225,-155.485781276336,5,2
48,30.107841310065215,-91.44428982958087,18,2
37,37.91519957875552,-113.52287881053225,18,2
8,34.038430389845,-89.41373414246378,11,2
35,48.78493809461847,-97.49166931267833,19,2
16,39.615088650244296,-92.59072678879679,19,2
26,46.227866108949236,-91.70758354268182,26,2
32,38.90878589204428,-121.90400325628652,13,2
36,39.2114209933168,-71.81629576920932,25,2
36,41.79453425435292,-69.7343491107099,25,2
16,40.465187306944365,-91.87707483332406,2,2
30,44.45767188633446,-104.41040878921164,22,2
47,37.73253776615874,-115.32407963034848,18,2
42,38.97111587948632,-74.30490160296985,5,2
27,32.70300955892042,-69.34242764848968,19,2
17,42.00246859957739,-101.65924889551754,2,2
38,38.949425504535746,-96.79493943438867,19,2
27,43.17957168153342,-161.33989650554955,12,2
42,35.94469857546646,-68.21132611404484,24,2
41,42.36943794253949,-92.80381175761698,19,2
12,26.900349511023297,-87.55807336406748,15,1
35,38.4792659354247,-103.97791513136568,19,2
21,41.69492927088566,-73.5713441058553,4,2
36,40.98105783335286,-117.23560700902478,18,2
31,37.37791404737535,-95.69225138048324,13,2
25,42.61609663394927,-97.02822819987566,20,2
32,44.12650753225141,-91.89333977410175,22,2
34,45.19989619143889,-92.81593819638603,14,2
10,46.97411700233951,-83.69202677415193,20,2
32,39.388766312948526,-105.86048431098884,17,2
24,42.82643678641595,-85.34606899925016,11,2
26,41.02566043127922,-106.58716209414176,25,2
14,34.49670577990431,-85.40161946243066,25,2
7,44.65877981455315,-90.82121733232661,0,2
9,41.952264521322704,-82.48057279652117,3,2
22,44.5801459793623,-88.33001233686076,9,2
18,42.968663765034606,-107.970725214764,19,2
48,48.36221152062494,-118.05333533777299,27,2
0,69.83775623566362,-112.98281597660014,28,0
39,38.670460818008465,-100.02943421595702,23,2
48,33.53587593377705,-89.75415535581831,0,2
49,33.87128458780635,-77.88059758376642,25,2
10,45.10391098770827,-89.94173921589528,20,2
44,44.14947606990818,-110.99092305937499,6,2
37,31.579345923825404,-159.15871603567365,18,2
40,45.88257790224333,-101.92850105922045,19,2
36,42.34687811189353,-99.4072007047475,6,2
44,20.056885676158675,-109.52337765079577,20,1
49,30.393682493456406,-67.88591088235619,19,2
13,42.85707194071587,-75.38663874748778,18,2
45,34.117026584806446,-98.75745962405595,19,2
46,48.6527468655173,-89.96344243851703,16,2
22,37.27490973299633,-91.39052861072956,9,2
32,38.83705895248208,-156.24637244483495,17,2
24,42.06616121790258,-85.22349606453423,0,2
27,36.63569965595449,-81.75747677100695,19,2
33,42.87256378630813,-157.55454647255686,14,2
17,42.41372779517546,-91.65014806727537,2,2
38,38.89461569960273,-75.00978593703647,22,2
42,31.35149408853764,-90.84389893880129,20,2
46,30.156546260256498,-81.14151892747866,0,2
23,42.1839217050235,-82.94440358580154,0,2
28,31.36562320821383,-71.7958400492086,25,2
34,33.3033933291235,-158.50231382055145,24,2
33,41.25023958643616,-121.27848141145327,20,2
46,38.20600083019011,-80.83689707940695,16,2
43,42.678902541853404,-103.91726455706873,20,2
20,44.85465007115256,-71.00390279985712,0,2
40,37.039702133704786,-114.68925253178872,19,2
49,44.466008222266666,-90.11935257799179,25,2
21,38.31190264164304,-92.1343862236465,11,2
40,36.47449087558489,-80.46507733886207,23,2
12,40.43837882108594,-84.92301636285538,13,2
23,32.71531457807569,-81.01852457117599,10,2
13,35.84793816928882,-84.14114829094788,13,2
11,34.45814937027506,-89.15222579960434,12,2
19,43.5338257903589,-120.47872871310388,2,2
45,44.49874315789275,-80.36354176720614,6,2
49,30.551019335597257,-93.91882033626038,25,2
19,44.657538296521125,-96.89695950416004,3,2
43,33.46089798479471,-159.80547886722223,5,2
15,42.594508294462294,-101.10398339785256,25,2
23,34.85773000625018,-81.4780164540347,0,2
30,41.94003153221882,-85.04190205799173,17,2
12,42.63765082908373,-139.08519073055515,18,2
34,30.6684446462532,-111.15768459897401,18,2
23,34.948406500629474,-72.23921767112195,1,2
36,42.54676618900727,-112.26952277222269,18,2
6,37.161022975730816,-80.33594177751833,0,2
35,43.9164492071745,-86.41334198082856,19,2
41,25.5263205009156,-102.57617048549058,19,1
11,38.40462845465279,-70.91820155395897,18,2
48,44.66210904984498,-88.11253897154948,18,2
32,39.19227086118675,-75.7840450925686,11,2
25,49.44991886517246,-79.62118538141074,11,2
48,32.28470969397072,-117.89417524268298,0,2
31,38.612406134910565,-91.15201243720152,19,2
13,41.47785476044427,-98.52427023040147,18,2
32,39.013772895049996,-93.90641502008638,24,2
38,34.42636327146807,-106.15102491631178,23,2
46,45.45183062705451,-103.82802768361557,19,2
12,43.380555090592814,-109.13391279942547,17,2
39,38.481564512911945,-87.18993583727143,19,2
18,38.59970446712363,-73.2741553437818,19,2
1,70.83,-114.23272675086497,28,0
45,41.111016122519125,-108.0293086269876,19,2
45,34.02501752389984,-83.12289010715041,20,2
33,47.9919476100727,-86.30149478276816,24,2
41,21.160368601692827,-106.92892522856224,19,1
1,39.51426491572357,-112.48571718616473,19,2
34,43.89078154103772,-95.55577713331937,12,2
34,48.48620505868624,-103.83114148660407,12,2
26,31.619735332539484,-98.88141677657374,18,2
10,44.2756771713707,-92.32375911923783,12,2
18,27.084190711758836,-99.29371465547818,3,1
15,31.151761881132916,-72.67729812647022,1,2
47,40.09307471386231,-96.28119293470209,27,2
46,42.983828991407314,-104.00632953756332,26,2
12,21.270721990065127,-73.73338252046656,15,1
40,31.594148807572964,-83.54503007585804,8,2
26,38.443917475391046,-150.3888102576182,25,2
9,43.76425825731343,-113.53714890452105,12,2
2,38.2557698336715,-90.71615441642095,20,2
42,46.42151825472479,-78.01019750952153,24,2
15,31.466202975051413,-72.38794980761945,2,2
2,48.211867616728405,-98.20474843740426,20,2
18,47.847157546882706,-92.22000000153585,1,2
47,37.73003019256684,-91.57923825557413,0,2
28,36.80379310376779,-99.81125322199773,19,2
22,39.326759828143445,-100.88724147151585,0,2
14,40.45239815428678,-97.07169478016203,19,2
7,38.42022622397639,-80.1397302141525,10,2
38,29.78898884078255,-79.52616960831057,7,2
35,41.86665485416535,-75.64643984836513,24,2
22,35.41848216625819,-83.2193234494092,9,2
48,41.90119626571574,-94.00711645949826,18,2
42,43.31010605343231,-161.47250653118917,20,2
33,40.37708958946758,-76.77057337022737,18,2
43,42.10496723733287,-96.16113843552442,18,2
15,46.99711827092481,-88.88607820326015,25,2
22,46.392064335174744,-93.62564481351393,11,2
43,38.70441773561238,-75.73474045606129,5,2
19,44.65327035597548,-75.33183401109723,2,2
14,40.674000605779,-97.29785479315771,18,2
31,35.12074785323256,-71.9967575775686,13,2
25,40.43875363412563,-70.89768054305624,25,2
46,40.6511868758107,-93.40601836614883,19,2
1,39.469765831951214,-105.51012213740934,19,2
6,39.811312829951085,-74.71185315838834,0,2
19,35.48131343425694,-81.20143843229951,2,2
43,29.393795409177827,-77.79155171289938,18,2
48,48.73893809362775,-95.19920646188133,18,2
20,42.36060638599734,-101.9491134030478,8,2
31,38.08183025715951,-86.79535606794035,22,2
8,20.769585916365564,-79.55776235717276,19,1
5,35.75017797363362,-103.51020547690896,0,2
11,46.30025494551211,-89.50748269141575,12,2
8,19.58358725089958,-89.72694833237696,19,1
18,35.07626746777458,-82.055201634477,3,2
46,45.56994434647791,-106.01490097554512,16,2
40,43.31039246909932,-89.17151437463087,23,2
4,37.16182635322428,-113.52722041013021,16,2
32,38.62668260248524,-102.21768231432867,14,2
7,44.04332272609722,-112.3045053044296,10,2
37,44.22500855134932,-70.15599456403199,19,2
10,36.33410322510503,-72.59207488943204,4,2
18,21.591341978946335,-87.81532436593176,3,1
4,33.57384689111583,-118.69331878228985,16,2
1,38.26351153822724,-88.32419966992376,19,2
34,34.1140255232451,-119.34581118879076,12,2
2,30.239158298366092,-73.11866410504145,4,2
25,34.31326526166032,-100.89475759457905,0,2
12,39.9350675313791,-84.99644249105347,13,2
22,43.43147628308211,-119.31570860822436,19,2
3,38.6724957660432,-120.59948552160526,6,2
28,36.247983383935825,-85.65659241337428,25,2
7,41.24137254720811,-75.20441361232612,0,2
30,44.630487980183254,-86.06810153603271,12,2
11,43.558109770190995,-81.53732693829922,12,2
20,39.490830127221265,-73.16392178164122,2,2
0,40.66411423747927,-88.11987464632604,19,2
47,33.57321635521593,-104.33041623020894,27,2
6,44.45827721304544,-91.45678466561564,0,2
5,36.84488335597198,-92.93457108549777,0,2
6,26.67232774968149,-87.15675017161908,19,1
43,39.444673486703415,-122.94477339801826,18,2
20,31.667991245322415,-97.93676147718593,8,2
50,32.043085196926,-82.92836186626194,26,2
19,42.93090741088744,-89.45032736752263,19,2
32,30.78613518628341,-73.98827356299071,11,2
1,38.98062643735811,-84.02041711018818,19,2
47,44.64644561061174,-89.21861840793598,27,2
26,39.61436667698236,-82.05136950040236,11,2
5,42.607528593039916,-72.60378516978504,17,2
39,36.74037898973311,-109.94698480168536,19,2
40,35.82364282587415,-93.47734620096408,19,2
29,39.91803694942412,-102.64412105933755,26,2
28,37.81718689969293,-92.01491483432872,26,2
10,25.874417457086455,-136.3716890295431,14,1
44,43.9997827695748,-73.6118125105774,18,2
15,34.89955147840511,-101.29480122621288,1,2
3,45.82065680932043,-75.78036004023663,6,2
21,41.01306766322197,-116.59141231465887,0,2
7,42.47692485440135,-94.05936503204117,0,2
48,35.06136166255541,-121.26128887527257,18,2
27,42.25180534505361,-153.91589903033704,25,2
50,36.16031213066458,-103.25026084994147,19,2
44,38.03711965950997,-80.92220128632275,6,2
39,39.22144655719385,-101.0883415852588,26,2
19,39.187132331478,-87.10688374618907,8,2
25,44.41635142576633,-103.43668546794878,12,2
0,60.34938899590182,-94.72372154210086,27,0
14,44.211659397149894,-74.48961299501833,18,2
29,47.0335641958776,-92.19197185335733,12,2
37,42.477025264511425,-99.90909276266642,6,2
34,29.202404966620946,-104.2007656323777,25,2
17,39.074949776784834,-110.31189548421175,19,2
32,39.46077814334911,-98.76519354100161,11,2
5,26.47367599219007,-111.96428343264868,19,1
34,37.46477932892741,-71.79867905479911,14,2
31,38.648821232580815,-95.00056323579531,17,2
17,32.0100030436903,-71.00184627299774,19,2
33,37.07686536726398,-87.80777236545826,14,2
10,36.174455350001715,-76.20884146086007,12,2
21,44.88791217773544,-90.84675379963451,0,2
27,39.03990786062044,-117.34857926397798,25,2
34,34.5143709548382,-94.01525027154246,12,2
27,36.267932752370484,-117.33828883565339,20,2
14,33.873494364687595,-80.35048951451324,19,2
40,29.685781206396314,-83.39014937671284,23,2
1,37.100262753732615,-90.86680814979186,29,2
0,41.70574539486865,-76.39049266259893,28,2
11,42.1788095495028,-86.99163728023457,5,2
9,36.76197473309858,-88.75611128370697,11,2
48,36.76031919620779,-87.52557349725126,0,2
19,43.103403863321724,-115.01570286965044,19,2
8,36.47059323017452,-95.94976997856853,21,2
21,36.21505182037515,-111.52070844357549,9,2
41,31.805689458439183,-89.64260867756477,24,2
6,41.33507082235155,-75.80836188044823,20,2
28,31.914365647758174,-78.61666796790917,21,2
14,44.49871905670277,-76.03238568630204,18,2
45,37.92274076631065,-156.91294903380222,15,2
7,47.93966093946883,-87.84767910459216,19,2
22,39.8101475487836,-93.15786441735501,1,2
18,44.576985843838465,-80.2827583696135,26,2
32,45.74088885550281,-68.20175160312186,14,2
27,32.01765505098563,-87.188364925472,21,2
25,39.824304331009266,-70.94330246220655,20,2
45,39.445471097088486,-70.27435424902376,19,2
33,35.866485230824054,-116.5126063405603,14,2
44,34.250450400415524,-112.47059287830015,18,2
8,39.736434128282085,-72.21861475982192,11,2
15,34.89228627296539,-85.81766196074521,19,2
47,40.41442023856956,-92.90993003288771,27,2
29,33.89216253722856,-151.76083563371301,19,2
47,19.210524888610045,-76.48701457559913,0,2
20,39.599256334987516,-87.03787527733813,1,2
40,18.93,-81.33799256914394,19,1
23,43.891910354184375,-77.00288357350762,19,2
25,43.06315887353061,-86.36935461968909,12,2
46,35.18613795117882,-83.38006645399506,16,2
18,37.23589802013023,-84.12294424840381,19,2
8,33.34154417429383,-93.40101314941938,21,2
35,44.64202812163407,-70.0217266752931,14,2
41,35.7552822992569,-156.57524713756993,19,2
45,39.111426338397905,-90.25183796855067,6,2
27,41.47334728723894,-70.75080784263208,26,2
11,45.09948439832292,-94.56438127818895,11,2
50,39.6663363997296,-79.9770714692842,26,2
49,42.592333131193435,-119.05283891462574,25,2
19,47.317067998533695,-81.7942777680227,26,2
0,38.8630180874354,-85.39153404226458,19,2
0,69.5024190744912,-98.33950930818929,27,0
7,35.951975328502286,-79.4928405812589,0,2
25,37.86850355475363,-76.38963327781529,20,2
5,44.78850045319063,-93.10719935185878,0,2
41,38.86633708815184,-77.1227568778733,19,2
47,36.040278679560735,-97.09861958600517,27,2
42,36.84433202576205,-116.19432700627472,9,2
3,39.97801789791893,-74.21793494042103,5,2
22,42.341233337055876,-94.71097946765275,1,2
39,29.57018982395513,-100.47636299257242,23,2
0,63.495419105225906,-120.76833353729329,27,0
27,31.811081233680504,-91.72263393909385,25,2
12,36.90714913464406,-78.468127277391,13,2
25,47.045830465129185,-92.18758602916024,11,2
45,35.47365489821465,-69.24012383582287,20,2
41,25.23790408117187,-76.43269585850068,19,1
44,44.93825132706736,-95.11861108933435,6,2
33,39.512796006357526,-114.57265003443605,24,2
35,48.460846782826074,-103.17381370240645,24,2
40,36.671786540062655,-100.0102728642871,23,2
24,39.84488265982511,-92.81745547653853,18,2
19,30.09300481618727,-74.89473351416129,3,1
40,29.39024864818617,-82.69291387997836,19,2
49,39.38316036821182,-109.68796506744788,0,2
13,30.856589432023874,-85.21931652714366,18,2
19,41.67803388148036,-77.64813071988789,0,2
26,43.325350685705246,-94.04162934529919,26,2
21,40.37187489376409,-72.89219882406427,9,2
3,44.124122991880405,-102.80874850789971,5,2
0,63.77587363508426,-112.20722282577044,27,0
22,37.919053136924305,-84.05310788430803,9,2
35,35.78280858148158,-75.80205253488838,18,2
28,38.14755821816367,-157.44406076436732,19,2
2,39.06552603562437,-81.89253980105048,20,2
33,36.888709263063994,-92.5221652180233,13,2
38,42.10438771907634,-95.46137240768049,23,2
47,45.25243237041522,-71.12244190442692,27,2
35,41.438285938532104,-76.78139460831076,19,2
43,42.93828700083018,-88.90614715265654,20,2
35,38.90623646100979,-91.89788312566,24,2
46,35.638893455832736,-72.48501965152771,16,2
3,40.110774158345954,-76.68445939538788,20,2
31,49.00606307126095,-123.32409699185027,13,2
32,36.008629245471965,-112.75228156889953,11,2
5,42.28371112765566,-71.90969824292935,0,2
1,32.61429510335315,-90.57474411357408,19,2
9,18.93,-120.34617652712653,14,1
7,47.25400348716174,-75.22504478335209,21,2
22,34.51454363170563,-78.5710035817147,0,2
27,39.34405212303579,-75.06456280084709,25,2
13,35.71492600726098,-79.51932764581821,18,2
16,38.81085148282629,-80.73448221514903,26,2
13,39.083910975091854,-96.75305883979637,18,2
48,39.03059631338253,-101.27283077737951,0,2
28,32.311549278128794,-121.56630344438777,26,2
17,42.687370204101356,-82.75811451329231,1,2
15,44.22444498733376,-106.59393230562873,25,2
16,45.29609280501739,-103.68113473186277,2,2
48,40.06678125174727,-98.59080345301903,27,2
21,20.617524829293956,-107.87885260746671,4,2
18,33.078453722157775,-74.03589933034432,26,2
36,38.7239199652684,-85.43529539960771,18,2
19,47.998770476216926,-74.78968263610774,19,2
28,46.97069827089185,-70.57646242322389,26,2
6,40.61636172179561,-93.38126822207573,20,2
36,31.425081458925558,-89.9811239258899,25,2
1,39.22647241972881,-77.02852068607554,29,2
10,19.111155522632373,-112.24151284624052,14,1
34,46.519297924732854,-79.27122451123316,14,2
16,34.77716351403422,-97.12865787825766,18,2
42,44.24342020351437,-100.55016455797684,18,2
48,34.09754568513973,-82.16405528814268,27,2
48,47.20881963569064,-118.7134253743616,25,2
46,42.13628300984047,-82.4407566115832,26,2
39,38.43691516321861,-72.07069872783725,19,2
35,44.66633171763544,-86.15110385319798,14,2
14,44.044955060583426,-68.9599652150845,25,2
12,42.004655504566415,-120.73648307138433,18,2
30,41.19547319075435,-82.67655400966949,12,2
1,70.83,-117.73323446438047,28,0
4,40.63805113803218,-99.86754512179864,19,2
48,36.78102728076619,-72.13866363561274,18,2
46,39.38217307380065,-157.77860607540225,26,2
42,33.73790980948478,-96.30193435264994,19,2
23,40.33659049280402,-80.35155985995331,0,2
24,32.73758179410779,-118.99807275878777,10,2
12,43.39876823134545,-75.42380863868561,13,2
33,35.98855177825067,-81.06075884913881,14,2
10,36.33526648772598,-98.17046191601212,12,2
20,42.34031323335857,-83.2519108443247,0,2
26,47.86440808024075,-75.19844032616805,26,2
14,41.69884634941361,-96.51007961935512,19,2
38,41.06353120225306,-77.31678376144514,22,2
15,44.421987443687975,-87.4914620669861,18,2
2,45.182241985902806,-94.64335335445286,20,2
45,40.301122508039875,-73.98825703160344,20,2
31,40.63237038670432,-86.0343565309738,13,2
34,41.03982905728611,-103.96077057270183,18,2
45,38.94375848845655,-153.8243133768423,19,2
11,42.17661540117649,-79.13820123740463,18,2
18,35.53678591715608,-71.35065531661175,19,2
14,39.41847175233378,-87.88847121909097,18,2
9,24.967530754315447,-87.50219784663737,14,1
34,43.22742795671346,-96.01627803202462,25,2
37,37.204614953080956,-71.16410510144591,26,2
28,40.43896916101189,-87.93872035467972,26,2
19,47.091799421214844,-83.33371823504908,8,2
44,30.828043035541768,-81.52874959350052,20,2
32,30.487137906831133,-91.69080695231801,24,2
45,44.37143099341988,-104.58301166543677,15,2
18,42.095938034279925,-92.99630173319346,19,2
11,38.63205742469809,-90.58118826682065,17,2
15,35.7526549417512,-78.58047050045778,18,2
34,46.675381886637716,-89.0976305721063,12,2
28,46.45072352800608,-75.73946359697035,19,2
32,34.326684412743354,-72.18343321602919,17,2
5,39.40025180450587,-106.60850320304272,8,2
27,45.54643559395083,-88.00993850493074,25,2
23,33.78834907119549,-88.75722612372157,10,2
43,41.56342884986645,-87.00409715184719,18,2
17,44.78019275767008,-86.88464461705324,26,2
48,32.87649333935362,-78.01417059412874,0,2
38,39.03026839629904,-75.77818711054145,26,2
