state_code,lat,lon,bird,lat_zone
34,32.670945061607235,-91.49765348718925,18,2
35,43.3531018186751,-87.42825915219152,24,2
22,41.90732243166557,-159.73471002094414,25,2
9,27.067149096406943,-122.0548214707965,20,1
14,38.488571196717,-104.23775145574194,18,2
9,22.24641586646288,-105.26639103955947,20,1
41,40.10567788556239,-108.92993138276003,9,2
49,39.119389886633165,-88.95738516540817,25,2
21,48.44626565557979,-86.13708167379438,9,2
33,41.4347128963019,-122.4252779415464,18,2
40,35.030864151355665,-120.09054438455304,8,2
38,41.553282039843246,-85.96327792042197,13,2
4,38.57105601304502,-111.20031341839851,0,2
12,42.4978092302689,-82.11200169533247,17,2
1,31.103311349094326,-80.43280353298785,19,2
20,34.29354550278269,-88.65964903701874,0,2
29,42.77163934358627,-84.44697708495605,26,2
2,40.33583551019316,-95.25103659556211,4,2
18,45.78825363313243,-85.33804432141349,1,2
35,44.576857576736096,-102.48391577239425,19,2
13,43.741559338475646,-77.48074590197035,18,2
48,41.254933747572565,-88.60592568603691,0,2
47,46.9631493325383,-101.68383738585754,0,2
5,37.44080776697805,-85.23947594678772,0,2
15,36.3787593683065,-89.87071407953891,19,2
37,37.50191624726554,-107.89891203111648,26,2
50,40.06167605307897,-73.07096358203854,26,2
42,29.588603360526506,-75.63255647304373,19,1
41,38.19189914547014,-95.85369318783472,8,2
14,32.95815026800271,-119.68105124590612,18,2
0,60.40106671321453,-90.14600090448299,27,0
5,36.37417344005657,-119.17436310470606,0,2
38,40.26123302082964,-78.43193934360367,23,2
36,57.14060068619213,-107.62816805805488,18,2
1,36.60319820156387,-85.67319881355998,19,2
46,44.20294202851592,-121.8153444487821,7,2
7,39.397347038018545,-78.64917341791597,0,2
20,37.914276689472175,-78.65973864617874,2,2
11,37.509811792042576,-87.87926867406544,4,2
40,39.43022857296803,-112.80674170903131,19,2
26,30.133919917510266,-81.5428963807747,18,2
39,39.58195850745689,-89.24349815318335,7,2
34,40.25000247122626,-88.85062498369403,18,2
20,35.33470887800722,-87.15953205916892,0,2
30,36.385285655885795,-81.57345133889808,22,2
44,42.720276795087116,-78.52520080433356,20,2
10,44.79762008554558,-99.51214785851731,4,2
8,42.40301931059308,-89.72401583267822,3,2
13,45.14983132066948,-70.79775417026393,18,2
32,36.788223879686655,-92.86121926425457,14,2
42,36.691541803424606,-112.24169014433065,20,2
12,40.000786553562286,-83.52106054406818,18,2
28,44.77900690994584,-101.00191644900518,26,2
37,42.048065980389836,-70.91627555607289,25,2
36,46.21147911628858,-86.86993954889292,18,2
0,48.27148107197675,-95.16587077110358,28,2
37,41.880960854521774,-95.09117383128742,26,2
30,36.977149065194546,-72.45877194556775,22,2
29,46.871153741718935,-104.16493725105742,21,2
16,39.636511601009005,-74.57137001636889,19,2
25,30.424996227106732,-72.42549417359889,25,2
25,41.49450917688444,-153.68840133222588,12,2
32,48.6906464289126,-75.67980224574981,22,2
43,38.90982370337199,-83.4874994466599,20,2
45,35.475743157103516,-69.10866071708392,6,2
42,43.76061020375763,-70.81294886573139,24,2
42,49.23589724131895,-92.01707144398756,9,2
4,41.22420751025299,-95.72547190219592,16,2
19,42.03855477931316,-99.04516918148093,8,2
29,35.87202786884289,-90.65781638185425,13,2
7,34.88881555586866,-75.49673626083013,0,2
40,38.952348729125134,-96.46659227544217,8,2
31,44.561204714706626,-84.56442218555073,18,2
26,45.66329251834825,-101.17655474446767,25,2
19,41.78560363745211,-95.56259140463342,3,2
20,48.120954213552054,-83.38799640254015,1,2
28,40.81070798322569,-80.93830863725583,17,2
22,39.48443339936931,-77.98160486035634,1,2
28,42.96704477024358,-104.03425069097145,26,2
33,43.610769683364204,-72.01658561901067,14,2
4,41.65089350866101,-106.74411795499573,16,2
10,27.29815819368041,-75.9313163607283,20,1
43,38.04613272598243,-107.58791556295714,20,2
5,30.64782209706091,-81.31966974627883,20,2
41,39.38940391037692,-86.79954397838665,19,2
46,37.49958003674636,-97.0164264704789,26,2
29,38.548694248035495,-104.03010378361199,19,2
13,33.323127478528164,-74.32481572743396,13,2
11,33.488632056131515,-94.75224070450004,4,2
39,35.51154952270367,-89.03759191332753,7,2
24,37.56468985732972,-102.27117617494436,19,2
30,44.4252873947153,-106.94240882449135,26,2
22,40.965807251039074,-74.18361272487485,11,2
0,19.695607751617416,-71.31426280757103,27,0
18,39.413929808520926,-107.60629327678011,3,2
15,44.26028439098922,-92.68203442492886,19,2
46,47.41262943236457,-88.48935304852245,26,2
31,32.91143455644242,-78.02811877619884,11,2
38,43.73410612926464,-79.8794367271354,26,2
19,40.32777089254357,-91.13250289274391,8,2
37,42.50219457069875,-69.88504367624502,19,2
8,20.337817032574428,-101.52022113648945,19,1
10,20.60771836235659,-92.18422612246454,14,1
31,36.47312511711098,-78.18344405691833,11,2
1,68.33406210193459,-89.12210629196524,28,0
44,46.242234525104294,-87.07605301830134,18,2
33,35.41130706595075,-88.13404575261553,13,2
45,45.16316667265197,-117.07428340688267,15,2
21,34.057688955236806,-93.27883192463204,9,2
23,31.303820104554397,-69.91593048006844,25,2
37,38.96269505146035,-119.9880117145877,22,2
14,33.267588261470245,-83.08384398254968,6,2
16,35.51463840470498,-70.9402737357537,26,2
49,45.63941300482585,-69.92637765930364,0,2
43,38.18984355087827,-94.58113712716619,18,2
22,48.00762844179914,-80.42495208479139,0,2
49,41.66308183205376,-69.69654079117845,19,2
32,37.167388997079605,-104.37064920125869,14,2
11,33.7162694584645,-104.53173242735578,12,2
37,43.13978875294436,-76.33672356470689,12,2
29,34.81596818522495,-83.7676721950319,13,2
29,41.010103643071425,-90.67991195966277,12,2
10,45.905384105994656,-96.14443833778077,12,2
3,36.07393386189024,-120.74460604968027,20,2
21,38.72078562142502,-69.38109824783386,0,2
22,45.77070343509546,-118.74492735874747,9,2
41,39.47807314437439,-160.12211482676895,19,2
38,39.86068722020856,-116.46994346994666,19,2
46,46.62175677596049,-124.56263229710136,26,2
19,19.79234829105906,-85.08070336940165,3,1
8,31.425075969121632,-149.38238604915216,3,2
27,33.57553130609714,-83.38615473836984,25,2
10,39.64992173171607,-82.40355358813184,4,2
29,38.538594484712924,-78.57529755622996,13,2
46,37.19207734921811,-80.05197230433255,19,2
47,44.00373036917607,-119.07569714003894,0,2
5,38.03895930482269,-75.42914786871032,17,2
47,38.77933679963943,-92.18395980809188,27,2
23,42.753226807670764,-87.55981836786268,10,2
44,44.68081696990996,-70.83229545228338,6,2
49,33.85919326542317,-78.54864296410487,25,2
29,45.73990177647616,-92.28197249271477,13,2
5,33.662698066341505,-91.64344953151611,17,2
43,26.757879720364034,-93.66859013037843,20,1
18,45.387020766964724,-88.94662866083046,0,2
45,45.029823470165184,-71.08480163246344,6,2
0,64.14262729682558,-74.50922065988384,27,0
17,41.82842625592466,-92.38601422706145,1,2
31,39.837141387581184,-87.49739354553297,13,2
32,48.693015579861346,-74.13182268135795,13,2
45,40.820114807145046,-91.69908050547352,19,2
0,69.9625763088034,-70.30477681048585,28,0
11,39.08133158873147,-103.13782371580223,12,2
29,35.996036443983115,-88.95758729964889,21,2
29,35.59395930933317,-95.81040734009127,26,2
22,44.61891765031725,-83.17149813640553,0,2
23,48.871597227327946,-77.77059267369289,10,2
1,44.529837970580786,-88.3753709487279,29,2
44,40.44387129342905,-86.66653036424871,25,2
21,35.26549662046417,-91.08293195803678,1,2
11,38.77093982939217,-91.74942550716769,12,2
21,32.157972239461685,-160.70003853876062,0,2
46,43.44271061551309,-70.6096525524444,16,2
29,40.556820167305965,-94.33322682915617,12,2
43,45.554370445886754,-86.47749377450295,20,2
41,34.91548337164547,-67.52974279550045,24,2
35,43.71925910825432,-100.13951706407228,21,2
22,35.31892303625275,-81.83423496367391,11,2
38,44.922713388965754,-81.8045808221506,22,2
2,44.36395446753775,-97.3852434388644,20,2
22,41.71290311444791,-118.31842010274211,0,2
10,45.79930302132632,-82.58986533966095,12,2
0,47.86187632047464,-72.74291062597247,28,2
45,38.808702493002336,-72.3968756919921,15,2
16,40.1697590120666,-75.53390922821482,18,2
29,42.12681400504204,-79.9617861642155,26,2
39,33.923757098714056,-73.66809857715195,23,2
29,30.768766575243742,-108.05570436918225,12,2
13,44.76490194163039,-85.17694560765244,18,2
49,42.72120786554482,-81.64421806408711,25,2
32,36.20358252633872,-86.66303120534988,14,2
10,28.695713907186924,-75.35042900433484,14,1
31,34.58392435727691,-91.0961830552331,11,2
15,40.29705130943811,-125.8453493464938,1,2
50,31.157391224546075,-98.20163204723863,26,2
28,39.4190705685353,-69.20542901292441,20,2
43,43.149890909955054,-93.84338906493821,18,2
19,40.42674048877707,-70.35514954414909,0,2
8,34.00207975722868,-111.10548166520701,11,2
13,35.4311986813966,-122.40490353618392,13,2
44,45.013302758177105,-91.27393826859138,18,2
14,43.00999853022468,-74.89790089971257,18,2
46,31.39205821570075,-121.1134114567559,26,2
11,46.53507208489086,-80.63599377173365,18,2
24,37.57444546573831,-74.51963822275874,12,2
20,45.63646748467104,-85.71481382664666,19,2
34,37.88757802971834,-157.8920427110508,18,2
32,42.118339668281145,-74.99089475164676,11,2
49,44.77475618362907,-77.3823341107407,25,2
23,41.455857368007926,-75.40002879663939,10,2
6,38.813453325464,-94.97567133354397,0,2
37,29.102966025502045,-96.07757150990744,6,2
8,43.39614307887247,-86.40271612177736,0,2
10,43.05615274268735,-71.96639018342414,11,2
45,42.95159247688281,-120.54387994737617,15,2
9,18.93,-93.29738161350625,14,1
45,44.98595442893036,-109.1980952807647,20,2
3,42.819218104362186,-106.20869233509126,6,2
23,38.756814547773466,-92.85444082167862,11,2
13,39.224297179433144,-94.45291898801055,13,2
27,32.728786182845646,-79.82703564422778,21,2
22,37.81509176840483,-75.2769573470537,10,2
29,32.967398975207416,-72.17251551029153,12,2
34,35.29721360355772,-71.72465438996971,12,2
13,42.07165396056057,-74.33584179245697,13,2
2,41.0585824064884,-75.77743445771951,4,2
47,37.12574526155009,-78.30095330058067,0,2
4,46.625078991954425,-84.37260265478865,7,2
46,41.65480370738648,-81.73352833168126,16,2
32,33.92749701250665,-90.12812576739191,11,2
13,32.296188224925004,-72.75723469957654,18,2
39,39.29863594827187,-86.08819640079115,26,2
0,69.76443770520237,-108.08550078291228,28,0
7,38.76731612175911,-83.25013453486177,0,2
34,33.51753661815173,-89.39293210677705,18,2
41,34.975091483009194,-83.61899874840321,24,2
29,38.081744581863134,-84.4851485995403,26,2
6,48.58095838959684,-115.76190173729924,20,2
38,42.59252205882388,-118.91808311739616,19,2
8,19.230609355165907,-122.32667375648494,19,1
23,37.93812184977559,-78.84303462492713,0,2
12,45.24516648093687,-113.12728837336118,25,2
39,40.52435808255302,-90.96809454350179,19,2
36,38.02373938049599,-79.52422119341826,21,2
9,38.72810730364199,-83.19507612714366,17,2
47,42.036090099393164,-83.76461368492923,0,2
2,34.73532030375475,-80.72942854426167,20,2
36,39.35040500159107,-90.98125911852132,19,2
34,41.32535784800844,-119.35990135713324,25,2
20,41.359098700184866,-90.52498642764728,2,2
7,38.830959864988586,-118.61575288996728,10,2
2,43.038846120766934,-93.66237119601284,4,2
11,46.64459490218427,-81.66119740334662,12,2
7,26.836943760126957,-100.12278310549435,19,1
19,40.68764984975293,-117.02875481887808,0,2
41,32.701245608220155,-97.19165651770356,4,2
37,20.122471050438186,-73.46559672998622,25,2
37,38.48691313745348,-105.06325009576479,12,2
14,29.89767058807491,-70.87583261379082,16,1
18,38.16876218916434,-80.58326572397743,1,2
37,44.83666807968232,-83.16687499498029,22,2
22,43.409456047473135,-152.4902505888108,0,2
5,47.975660272208025,-80.8931064352619,0,2
47,38.92378889787009,-75.02615738355475,16,2
39,41.67216850026106,-110.29126726544101,7,2
17,48.254811916827975,-76.06174019984931,26,2
24,42.59171929286613,-122.08778676057392,10,2
34,40.11948098572136,-134.2748128096086,18,2
32,41.202705734922,-80.62582417023965,18,2
12,19.99515520702944,-88.56425762998056,15,1
22,33.77800647588821,-81.8655244027655,9,2
0,34.63952160892995,-104.18333818527373,28,2
22,35.19713511575007,-70.01674317444237,11,2
46,43.500017326474925,-81.02877528420055,26,2
36,38.795526372800516,-120.23451635958654,22,2
7,39.402101676371714,-80.42878753452518,10,2
0,63.659229869425694,-157.93195950899457,27,0
26,39.97710473436633,-72.67407091961225,18,2
1,67.25881028288688,-92.96836302525907,28,0
5,33.676436588370684,-73.32229359490157,20,2
31,19.271336347171378,-100.8649803891474,13,2
46,46.33093922500695,-105.57388564791292,26,2
21,42.711191536599586,-70.65918250907283,9,2
4,40.975416218852565,-70.35860677247939,16,2
32,41.58286280591324,-80.12671384721625,14,2
13,40.941573811238456,-92.09969267825753,13,2
20,39.520052346667825,-95.10925586431267,1,2
9,39.29768539890569,-155.41257018146598,20,2
40,43.06100599765267,-74.8477457513009,23,2
38,35.38503830334065,-91.2954926332219,19,2
11,45.374646395842596,-118.18535538314623,4,2
38,42.650298868533085,-103.54261472793173,19,2
19,35.32695430298327,-89.32200622944079,3,2
26,41.01574835816693,-82.11895424757225,25,2
36,34.88282374187169,-103.69515213775794,18,2
18,45.3439902830991,-101.28613165831304,19,2
7,41.51923447901583,-92.7028962647261,19,2
30,44.914032551980114,-75.94851298555723,26,2
26,35.74888774130006,-95.48460804653126,18,2
18,28.908476496411485,-109.5584141683618,3,1
21,35.865466149078756,-105.60023269282227,19,2
3,45.733602147252405,-116.36443946756316,6,2
15,18.93,-74.09322885500545,1,1
26,42.34912698685436,-72.5799859321275,18,2
12,40.87691918024175,-103.5429646853477,17,2
18,41.526137534234145,-117.80164068856239,1,2
49,43.14120167663626,-100.36537181206882,0,2
29,42.10554785034826,-84.1172217748999,12,2
42,42.378826021732756,-123.42513849033246,19,2
50,44.023422181372055,-77.54083965726635,26,2
44,40.1892163066875,-79.08909649716541,20,2
40,35.99527655845322,-115.5361493460039,23,2
43,38.476946993173236,-89.30641142053267,5,2
5,40.282297551516834,-82.11612100711949,0,2
40,41.267673199127756,-75.91095470316134,19,2
44,37.351417875864946,-99.47018089695784,20,2
20,45.19855109159853,-98.71464616403405,2,2
29,38.11945341835892,-78.4515616854634,12,2
33,40.90885496833788,-83.56843655175089,18,2
33,41.66633333975002,-121.64320677135277,18,2
26,35.329742652596444,-74.5456116286038,20,2
33,39.7498604267361,-84.29176702685008,11,2
34,42.254775626284946,-90.87931745847052,25,2
41,40.07379987475422,-102.67413837091654,24,2
43,45.01679635666452,-75.80448872120915,14,2
36,41.893494838559405,-88.73348467921547,25,2
33,47.31506888580166,-78.5008722099495,14,2
31,41.32672419063952,-75.22527195985828,13,2
20,39.66015425306764,-70.72376758139355,1,2
44,31.474038167978343,-113.54443544300274,18,2
9,40.592418796019366,-113.3105319998776,3,2
21,32.23567644627396,-109.52930943399309,0,2
17,41.994420467547734,-91.07392947646217,19,2
13,44.36920973398475,-73.56838336479007,25,2
2,31.984197997701614,-100.63343210820871,5,2
20,43.27901458573395,-101.8321909973305,0,2
12,42.87518091610563,-102.59796134323659,13,2
39,34.45255784004115,-76.85077959125994,23,2
20,37.88091194264042,-75.21008759342648,25,2
17,37.96124075017279,-79.97514477400031,19,2
21,39.84084800783415,-102.98890208320066,25,2
37,40.923613793926556,-74.44720563041514,18,2
18,34.04214071981178,-86.73629604972587,0,2
37,41.42839186735007,-151.132875234606,12,2
0,68.64956583839673,-112.0951812393581,27,0
12,42.241754441514544,-77.03994557926592,20,2
29,45.680098148505785,-90.24649659662973,19,2
42,44.00297303480925,-151.25919597344418,19,2
13,33.03481555070246,-118.54804270543231,25,2
29,42.79572380710145,-79.69258637869999,21,2
14,38.34087458087907,-110.33844361897214,18,2
41,31.114308815740365,-73.55294486297917,19,2
8,41.654850221967855,-94.2529223196745,3,2
20,40.964355038824756,-87.54510080976432,1,2
13,42.818277078779126,-75.88967887322931,25,2
18,19.640919370737613,-94.8673078213799,3,1
12,44.32661780999685,-82.20394109550443,13,2
3,45.0783235054534,-107.19564941179564,5,2
17,32.28439840247791,-75.87928427612955,2,2
25,49.027313131974296,-81.72462350446774,20,2
36,41.82801867447143,-78.72519835352668,6,2
14,34.82017296456653,-110.93543302804386,25,2
18,43.02281710696368,-98.17206632948704,7,2
2,40.50393616647056,-98.8702153939194,4,2
3,38.86771948956578,-79.8056460645527,6,2
46,34.98155698060895,-155.2736332019435,19,2
8,33.57177289573505,-111.80085033916156,11,2
47,30.783559080040558,-100.1262615054465,0,2
39,31.756433338362328,-79.51871925585095,7,2
17,45.253644013076425,-118.46763243046364,26,2
43,39.64306043550761,-93.78132039606297,5,2
21,39.50920530270071,-156.8601127400807,9,2
29,38.38289412208244,-99.81857941029675,26,2
18,40.194711632549065,-79.60611634912938,0,2
16,28.375593256989603,-77.4811319135978,6,2
31,37.373520061057455,-101.82541170586626,11,2
39,36.39471153565899,-99.9804928387246,23,2
44,32.012983132310595,-114.71324988620877,15,2
11,35.868153785566996,-84.01063603940595,17,2
48,46.46497645083227,-112.37532967299774,18,2
9,30.262997280011838,-108.7575162603118,20,1
20,38.54172593432221,-84.74838807055585,2,2
30,39.99560181697634,-90.36978681059885,26,2
17,31.016117941903115,-97.173481450204,26,2
44,41.35440361731535,-95.99293325010703,15,2
44,43.139581752619456,-122.51325557087658,15,2
25,33.512899689180294,-115.04581667709526,25,2
16,38.50320982691226,-75.26933814367206,19,2
25,38.0450906100449,-92.5285425488714,20,2
24,36.08696917787219,-97.34075882850418,19,2
29,41.70507564143414,-72.65789579575589,26,2
28,40.16400491458,-121.1883472694646,19,2
41,42.47923898312575,-71.35650283252996,4,2
30,39.54377181643725,-98.80271950429054,17,2
17,30.761650262113324,-99.23370883883457,26,2
36,39.31041153474971,-80.19576844733534,19,2
31,47.18819980312445,-119.67284758948023,13,2
22,32.801352770486,-108.55164694597467,19,2
15,33.97815826985797,-102.1939781701427,19,2
5,37.82612871729892,-94.02902525318463,17,2
0,67.55305591225085,-93.96921122871271,28,0
16,43.96407571750123,-96.32026529640417,18,2
48,41.77053615947571,-103.79035336874506,27,2
48,43.734061405674765,-112.00457071824837,18,2
47,40.3339994111639,-106.20121425792355,27,2
5,40.998452123338815,-85.45517086135067,17,2
3,39.04964699299402,-92.88134923668834,5,2
40,38.866293248695285,-110.7099192766831,23,2
28,33.21758212853893,-120.9624173590027,25,2
48,47.34641597958508,-121.89029744761842,27,2
46,40.17138147536737,-88.28954356613986,7,2
6,40.45396741570974,-77.28215205978017,0,2
28,39.35136320673542,-78.03289537308058,21,2
13,40.15607923312914,-111.73001111199407,18,2
8,41.058320749161055,-85.4804169092303,11,2
18,34.34800313023156,-90.36406475357099,0,2
20,44.389773096809364,-72.88896004342817,4,2
36,43.79628344137419,-104.3637969951633,12,2
33,47.401218229033056,-75.6614247916997,13,2
14,44.784948485481586,-84.20526625934117,18,2
5,34.16241616876726,-86.53474430148715,0,2
22,37.78548056185101,-92.06270524491272,9,2
7,48.78931042783668,-117.3498484814845,21,2
37,38.42205718482715,-104.64716496988122,25,2
47,41.64014364681691,-94.82423931816922,25,2
45,38.3171769306323,-86.69602623983478,26,2
8,20.486496661764555,-159.24477072843615,19,1
28,43.601286297334504,-93.42372199812995,12,2
48,36.014009906500284,-114.96561717835223,18,2
24,42.372248645074215,-112.38049349946277,10,2
41,36.464152305713185,-97.9619937683957,19,2
19,35.53679276269245,-81.68834695950042,2,2
24,41.69763490209554,-110.10769774348388,19,2
39,39.52443598324941,-88.8082366314166,19,2
9,35.40740566277189,-71.320710543596,3,2
17,47.14494244290494,-114.33177848684348,19,2
35,42.329000689307456,-110.18335308396966,12,2
37,32.18703644616069,-81.4009539632663,26,2
44,41.902285915908955,-87.05541079322172,6,2
0,67.02024003803871,-73.25719354665955,28,0
4,38.26189051991353,-74.47469100132606,7,2
39,39.11388184096616,-89.53047577100929,23,2
4,45.92415820885949,-95.94016398532686,16,2
0,41.29524793351147,-107.07705595185264,27,2
25,44.8939706766233,-94.68124666556443,25,2
15,43.938252319729486,-106.35932674617425,25,2
36,47.074190205368424,-75.65472616621275,19,2
3,42.4213462672877,-89.23215658536817,6,2
24,48.22165281946481,-88.3338852437629,10,2
33,41.52901284330766,-103.47021683729835,14,2
42,43.30611089802789,-109.7142972069367,5,2
50,45.79872103840563,-88.71390573455051,19,2
47,36.612252638929164,-76.15740262262456,27,2
2,42.985254714485315,-76.23205998645253,4,2
1,45.31458881312025,-78.6790416992446,4,2
42,43.132751483172626,-89.78630992340726,24,2
9,39.16089374065216,-110.93822709786932,0,2
27,40.26324724737565,-156.41504859594679,25,2
11,26.0806492948658,-88.2417916390336,15,1
38,43.36741488044144,-113.97197174706368,7,2
19,36.43161940856646,-79.80766591829749,3,2
9,38.94235203068115,-76.51227307586909,3,2
14,38.73684665725578,-100.9113611590207,18,2
32,44.46437900769219,-76.5317703468155,17,2
29,42.61038227174785,-74.64678866746192,26,2
43,43.9889085284739,-73.81614120492105,9,2
17,42.34924309123079,-78.1031071538075,2,2
10,25.454286297800067,-97.02336055376927,14,1
23,41.93193696095048,-77.5433312368785,19,2
36,32.80655831162199,-116.27041449387416,21,2
30,42.37237791386758,-94.46965979376736,17,2
18,41.81096327239575,-99.79782191269823,0,2
21,39.36988858072811,-96.51055514873246,3,2
47,32.4797308976092,-83.16023778714278,0,2
46,29.813474906996397,-121.58440808514433,26,2
9,44.21808338533103,-76.99367942969093,3,2
40,42.50415412200933,-78.57707052665886,23,2
14,41.77231982451147,-73.17455694681314,19,2
44,45.70943832307285,-99.18450516101237,20,2
31,41.036483268572546,-109.96515919495123,13,2
48,36.70658430614203,-72.77087093746145,25,2
27,43.20496943753535,-91.92432106223701,17,2
21,41.928576603358735,-80.05305779069693,9,2
31,38.84891797559485,-121.05038624776199,13,2
40,40.654267363357356,-85.15006409979024,19,2
14,35.75893306490189,-72.21418052228088,25,2
15,47.98276176843148,-100.62558038545167,25,2
31,31.499725504433645,-80.08008478210887,17,2
36,35.50686755999109,-117.49796270008062,18,2
46,36.652352323757256,-89.86395638158002,26,2
24,45.51791926737185,-109.25209348003698,25,2
46,42.33913583622671,-84.15996440935467,26,2
4,44.15990690564102,-103.4851333084755,0,2
8,44.287259146457366,-113.87526858108829,19,2
3,33.990991128529295,-72.58840246756614,6,2
21,36.2223204157546,-72.20679245510084,1,2
43,39.347081644887105,-87.39022362381208,24,2
36,37.259808991581274,-109.0089774245165,18,2
22,39.170181252729634,-71.49753967263501,9,2
33,38.914737340282066,-75.5578268458022,18,2
26,46.66026807607956,-88.41095167525513,18,2
35,36.797278794713264,-154.03213924886097,25,2
47,38.91703204084498,-82.8282018524914,16,2
46,42.64422270972131,-153.25281404192523,26,2
16,40.41479930547163,-101.6074223868695,2,2
30,41.09548534112261,-72.19949305794816,12,2
2,35.08869333066799,-70.72786490347288,5,2
16,31.30173039072959,-114.05492266540068,0,2
3,35.636412451976156,-123.62120904727541,5,2
26,36.738296008142385,-87.08896186000365,18,2
45,37.91213020337934,-105.16998541486501,15,2
38,42.65306825493744,-84.54953533961941,22,2
49,42.60580386574827,-102.47911118296274,25,2
1,32.03956552657535,-90.14650288303369,19,2
0,32.52479991208655,-73.8817162157441,28,2
27,33.34720794175012,-76.1906693675518,25,2
7,41.24432849705229,-102.22060414657697,2,2
30,38.891665835846844,-75.51017035846748,22,2
41,41.37283191677887,-106.11409437065542,24,2
28,46.160848585005546,-94.31244777914111,25,2
40,41.984351030918,-76.96196095627936,23,2
12,40.97812420119109,-88.10346643284412,25,2
50,37.60415180764915,-76.97158074488121,19,2
40,44.92999207459106,-155.38065233877938,23,2
3,32.215724209415065,-102.70218817571993,5,2
38,35.0381711121994,-72.67559396572182,19,2
27,34.990439388937006,-80.17295371315244,25,2
21,37.596411855900826,-102.6151017177617,9,2
9,19.665934677725595,-87.37638540868036,20,2
6,35.823701195486684,-88.3458055144448,20,2
34,33.66534701942851,-91.22634045133805,12,2
0,62.472559707491584,-111.13177499510275,27,0
5,39.14783715617828,-106.38655096398689,17,2
45,36.72940650428736,-157.30546281867555,15,2
38,36.09892327139763,-80.87275237554293,19,2
11,42.67284032499387,-107.82960002194474,12,2
17,38.12820948294232,-95.24370482196609,19,2
44,38.21079647007632,-88.49450275347199,6,2
49,39.479360664742515,-78.56564513036069,0,2
10,27.260261880309187,-72.25346489267271,14,1
12,39.1330488975159,-72.00340273344621,18,2
50,43.19241431604376,-109.73638338386517,26,2
33,43.13424144737334,-94.27546292742781,14,2
13,39.06796513911215,-153.56858058134176,5,2
10,41.12706500104729,-81.83787091746127,4,2
18,37.27654118472963,-87.7664199231952,19,2
4,38.78995242055512,-96.17901655182496,7,2
42,35.94578272925597,-108.18403074367704,9,2
45,39.185396299816965,-97.58040982383787,19,2
3,39.43878849269384,-105.76869715024822,15,2
31,35.43817561589209,-84.0820468166252,13,2
13,32.66683042887433,-81.20161561602187,13,2
27,39.72201755109348,-117.87546595660612,25,2
22,41.427295740656895,-86.5359360690206,11,2
22,42.60526317452132,-151.79456027767625,1,2
5,37.61099778705692,-166.5210553156742,10,2
3,44.37489533799806,-74.89907204096988,6,2
42,36.90437321322352,-78.29776446286114,20,2
5,36.98205688510019,-101.63368457155612,17,2
46,32.82152223183694,-90.43548376457083,26,2
45,49.456438179880394,-81.83153200682831,6,2
33,36.47656154497895,-87.99133274359545,23,2
31,43.18117667345652,-98.45426609660312,11,2
25,41.12056645087186,-117.58406401316547,12,2
44,41.95584230367982,-104.46247119969522,20,2
35,47.86791406490026,-118.93981218177922,25,2
2,35.49902340538456,-111.84305138149517,15,2
10,29.646263518657594,-106.11126799626832,14,1
44,43.594314695465876,-90.36604259128997,6,2
7,36.545667872426776,-94.61842767035702,0,2
3,37.41199333257309,-94.72642648147065,6,2
9,27.094060047819937,-160.75369315268134,14,1
18,43.784353106734066,-76.34907950162369,3,2
47,42.06092124511942,-84.69703363813359,0,2
45,33.71300630866112,-79.11416631706784,19,2
46,35.12848193478055,-159.27759503720674,26,2
8,43.67477462268116,-75.3101581968338,3,2
45,34.40933605944216,-76.76972559323686,19,2
11,36.643828959552415,-92.0002375318763,4,2
20,48.479873007941656,-81.81658516930464,8,2
19,39.5052701208619,-109.57512608561778,3,2
26,46.998388114670085,-94.46510880328812,25,2
31,38.262431563565535,-70.93024063310338,13,2
15,36.23366555832172,-79.85992418815411,19,2
17,43.32072203971832,-81.25984349172668,2,2
49,38.26335514030927,-103.51542208279446,19,2
27,36.31426773280515,-113.43247760341124,25,2
49,42.10964878990731,-119.16000416611794,19,2
10,19.62514060201315,-116.44680332814163,14,1
49,38.79162222745701,-75.73010869735393,25,2
23,47.69799464161015,-96.35871855278836,25,2
27,36.05768030277752,-104.54514216107493,25,2
29,39.26340564456047,-106.18425961861298,19,2
0,41.56492554253368,-80.25239134518499,28,2
49,46.13586051533127,-107.9792225565103,25,2
10,41.43141062765357,-71.3657839499979,4,2
30,41.07580172489013,-106.20488046187498,17,2
41,32.21165943583921,-73.09527954351678,8,2
14,36.54954537037574,-79.13176984002956,19,2
32,42.8589133338753,-91.95093886851494,14,2
1,45.47558242185914,-85.14173723434784,29,2
26,38.99233823134733,-80.9908220477721,26,2
31,39.33370406125397,-89.20832997748131,13,2
1,36.67460888704481,-80.38019096842226,29,2
13,36.54516168302371,-98.04481666694593,18,2
24,40.01034985514034,-85.35741324741656,12,2
37,32.43955269860069,-96.56066005262089,22,2
21,38.673464731991935,-74.3183295731945,9,2
9,34.672029029647504,-87.8096883136681,12,2
13,45.43674907432106,-97.97674227391039,13,2
16,45.49249608063818,-98.16916319640728,26,2
18,38.73709974618624,-90.7974227732826,26,2
4,37.62677342496337,-98.80513950182663,16,2
47,33.28477625123475,-78.10356482770665,0,2
47,39.77553411317109,-81.87563846859655,27,2
3,41.96240113925303,-92.1315840957155,5,2
48,35.52532349937405,-112.30809350361335,0,2
6,34.421974187893724,-100.67614559249499,10,2
