state_code,lat,lon,bird,lat_zone
3,39.68785335520969,-72.44315328226139,5,2
18,38.91422993580892,-70.25279641493013,19,2
13,33.523178505305516,-83.98807589660557,18,2
4,42.878132777324346,-98.38907636683177,10,2
23,42.3791656586883,-82.24928231335636,11,2
31,39.04054280114633,-153.84536689364458,22,2
3,40.175775795193815,-111.52593236140515,5,2
30,41.42774550104546,-98.24263705479252,17,2
46,34.373420252434464,-75.2763255208934,16,2
20,29.270333108877143,-97.33709012201682,4,1
21,38.598333933385575,-119.00043866385442,4,2
13,41.10133188293438,-95.56671070454145,18,2
4,39.33099321346319,-105.62894559076048,16,2
21,42.58587523293032,-120.29527898293045,1,2
34,43.968452685670435,-95.03311291644947,18,2
6,39.73617341634125,-95.89014368973685,0,2
42,34.84536557275658,-77.25797342778972,9,2
33,44.4262024728149,-121.9727686641938,18,2
21,40.96112486454502,-94.67134857883347,9,2
6,41.985436334499404,-100.8993686261449,19,2
22,42.54794416886467,-82.5922281716076,0,2
23,47.6736290609109,-74.78491220162537,25,2
7,37.24876272951399,-112.13864032928916,21,2
16,42.49969303154201,-76.03557973761806,26,2
0,38.06869967677536,-85.58908139724309,28,2
2,39.21153008913046,-149.29105345226978,29,2
38,36.73279233657031,-75.34008616834879,25,2
31,38.30450429764657,-86.59886702199134,22,2
37,47.32051816501459,-77.79892183588395,18,2
15,36.120909782492625,-95.40590237634271,18,2
28,35.094592749645095,-84.5524308139399,12,2
36,40.936653293958344,-108.69496954445297,25,2
4,35.78569061409715,-110.20522335899071,16,2
36,39.259664995121604,-98.05150750552482,25,2
24,43.18874080855292,-94.25839813341469,25,2
6,35.074958980362304,-81.91368768810523,10,2
21,38.73566957301932,-83.31578927485523,0,2
0,40.6840883858724,-78.95149440744848,19,2
13,40.20885098217718,-93.56937254045341,18,2
44,48.12472228392276,-73.78457230005006,15,2
46,41.784964872458346,-117.29830460852044,26,2
39,42.469749024003086,-111.33534915636969,23,2
0,47.66132587133686,-84.39236793781451,28,2
41,39.22364294153002,-101.43288853971877,9,2
17,38.461236349478185,-108.55410797862486,19,2
21,29.195544831266595,-74.26990907372993,9,2
32,34.78125467365619,-119.96527053928791,14,2
22,34.94456591950982,-70.24524139153272,11,2
0,33.4790214709235,-75.93923692634836,19,2
46,43.05260878572971,-74.67339622480331,26,2
2,40.21252664841799,-84.1566881310916,20,2
11,41.46604885894466,-108.46026499698436,17,2
21,44.358300406199774,-76.74344032629102,9,2
47,35.01934469474901,-123.13993308511212,0,2
24,37.41630910882097,-86.13350771794589,19,2
11,42.2755285699334,-92.97857420764215,12,2
38,38.20883554724128,-80.68966296030291,6,2
14,31.08655495321707,-149.8764059225811,16,1
31,39.073199464415595,-94.12653180785478,13,2
42,46.61963605938235,-89.14232158690704,24,2
9,38.57259514373201,-113.73832149757224,3,2
19,38.272318958923876,-91.6422325257054,3,2
0,65.34033612170964,-72.13106049441666,28,0
28,42.13343934512606,-88.73252765068779,26,2
27,38.0802851007285,-104.44630770555244,25,2
15,33.07507077151842,-86.82994795419663,19,2
37,43.745946633989526,-121.15608027515884,26,2
3,42.62026500647212,-99.6584591257094,5,2
41,47.30086449010148,-74.7563976551125,24,2
25,34.75254502491387,-84.96880472832648,18,2
43,30.772483494840703,-161.1922681688111,14,2
22,42.62431449407657,-86.68402578172046,9,2
2,35.257820135472954,-105.82125345617122,20,2
32,34.21173282003999,-71.19795159978347,17,2
3,36.83905036333525,-78.29086084974846,6,2
4,43.625336073395744,-117.04754727235903,0,2
49,40.14385743873208,-95.59781551018007,25,2
34,30.030667702371517,-90.39257014678576,18,2
31,38.71856056829451,-113.24550667841031,11,2
19,42.314341047074905,-79.82667957143248,3,2
27,40.128539574065464,-75.86593869275892,25,2
21,40.871140817226106,-159.03877595275694,9,2
22,34.778998222481505,-116.20997433366455,11,2
11,44.38887175314104,-102.893060194806,17,2
25,40.495943295021604,-70.47387079633953,25,2
2,42.70601576386202,-92.86593719288027,20,2
34,55.712775629155786,-113.69814836742721,25,2
36,39.04764748324996,-114.3343937611087,25,2
43,46.10393052784807,-71.7109353840492,24,2
7,18.93,-78.77459476304399,19,1
14,31.990361299994174,-80.68282171677438,16,1
1,40.38572966871788,-91.99654526436268,3,2
27,37.127305920953816,-77.54964830342342,25,2
19,37.269867826215545,-95.21781147667465,26,2
8,36.97782215223912,-82.52404675341934,11,2
12,36.564154243495274,-81.40474796495299,18,2
21,42.733403742131536,-86.20362880340795,9,2
17,40.94684656877307,-109.92908914862915,19,2
19,43.982852405973084,-69.50701632078665,2,2
5,44.204349028448505,-77.50280213044826,0,2
49,45.07870792293117,-88.80258672666682,19,2
32,39.07423816677852,-83.26320978596362,13,2
1,39.192264540221956,-76.92761536626342,29,2
45,47.17127783102346,-89.63529544411043,6,2
11,41.644044000763635,-80.26035134116174,12,2
10,33.02720869389932,-75.25379043398463,11,2
28,40.74651377673467,-89.38283555019885,26,2
0,37.64080431303502,-112.00259832706132,27,2
0,61.88848384396788,-86.54193798121679,27,0
8,20.618687217146164,-87.8320353025751,19,1
42,41.50204814579548,-89.05709022622648,20,2
4,42.50745153301027,-122.00102392555534,16,2
13,36.77944013274317,-77.30864903741359,18,2
17,48.57018192118857,-88.34547408819024,2,2
18,44.70767976917227,-93.36152196462518,1,2
39,47.044240012289805,-74.50521984623545,26,2
9,22.231277951808195,-108.21662708292921,20,1
7,40.76258757649389,-102.3265151879128,21,2
44,36.316796985345576,-85.20519562880573,18,2
8,45.02219516039961,-93.86888261991538,11,2
34,41.535003011245536,-100.11238217037682,18,2
49,39.93126614962678,-105.49657779327842,25,2
35,31.67403114094611,-92.46848699418402,18,2
37,40.000311779874714,-78.71918014332776,22,2
19,41.84783311269621,-75.74760703980058,3,2
29,47.40413032403047,-78.60361477370878,12,2
0,40.962220324861285,-73.43863016654163,28,2
34,48.53724023332536,-121.78127012245395,12,2
29,47.689213192156764,-71.25799347299761,12,2
35,42.36585435660256,-89.80119415746772,14,2
39,39.23506921768131,-112.36786698452138,19,2
25,39.24014985039948,-71.21816857117246,25,2
47,45.57741431531091,-76.33239794253281,0,2
11,28.710565485225743,-71.54805070909053,15,1
25,31.549571734018464,-91.73216518855325,25,2
16,32.94853383551308,-78.21156554352562,26,2
1,42.717324700087275,-90.65511104635237,19,2
40,37.99088374404956,-87.22809773283919,8,2
6,41.771037311425594,-71.16958513970795,0,2
40,41.50309316280566,-78.66722878297091,8,2
30,38.14659192868228,-88.99855365119927,13,2
24,40.109435477106096,-94.52389548774572,19,2
24,41.64411240237752,-111.55135807144286,19,2
4,46.9544275975676,-116.64740736529465,16,2
15,41.542883788788586,-96.58912793026975,18,2
29,40.68605533052633,-84.90390541589149,17,2
43,30.80268115042246,-110.18807310800257,5,2
12,47.44128639009476,-115.71404652602789,17,2
2,39.42591921082703,-122.07902951330134,5,2
6,43.839765248499916,-75.54353416039665,20,2
14,30.44988895890891,-104.52808011112046,19,2
2,39.151411819653994,-106.4977019417794,20,2
14,36.459042156351536,-93.67590564758014,19,2
17,36.63934199654608,-83.25516830702266,19,2
34,44.21679506469189,-84.26277119756402,18,2
40,41.301131323680714,-72.686966623447,23,2
23,38.8692712343923,-82.26532658570694,11,2
10,20.310647679703735,-85.31988323345368,20,1
17,48.017793742961004,-81.56378350126109,2,2
22,48.39392687702468,-81.27042468020295,9,2
30,34.629524680637225,-79.40119480042813,13,2
7,29.15436467747561,-88.21755995356223,19,1
0,40.03313837576949,-77.26878568433659,28,2
17,47.94340888312222,-72.41186455423635,19,2
27,46.034477838750526,-82.34209219160512,25,2
43,41.00516771103761,-96.55095548339617,20,2
4,37.42814727031705,-100.71100029954499,7,2
48,37.85413704486576,-83.03761433055497,0,2
18,46.951239726285344,-80.60492629330946,19,2
25,39.76351671957565,-153.9702015131347,20,2
5,32.898864910123244,-79.75633295032668,0,2
39,35.67316122137124,-107.13985139711865,7,2
41,36.90072343016616,-121.12500117379575,8,2
46,32.76206544459919,-113.05091909419664,26,2
31,39.2048142908821,-83.05000724106252,13,2
47,46.78908680731387,-87.11264627953175,27,2
41,41.88957499021216,-75.35721623327349,19,2
21,31.242776823947256,-117.01911746576184,0,2
45,19.383797597130226,-76.09433740946398,15,2
15,36.10359151126536,-84.24468476841048,25,2
24,38.286364006498935,-105.9726137699875,12,2
42,43.73697690940142,-78.96145595848066,20,2
34,48.93296547157564,-77.36330299426965,14,2
18,38.672036025281265,-116.09202213770328,3,2
46,42.836881894560086,-98.93983763105649,19,2
0,66.6019454936878,-84.61463044029267,27,0
2,44.14249477255323,-91.43184798928804,29,2
44,41.88277497555526,-76.85713461246864,20,2
14,31.90579906116788,-87.4020373454274,19,2
50,37.518273116149466,-74.82418259761515,26,2
1,46.042213132938485,-117.28563102146512,19,2
6,34.467493449986016,-80.86344433942922,20,2
12,43.93229254690645,-93.58342131613188,18,2
5,41.95471557138438,-90.62541154969296,20,2
15,38.090917208082615,-102.06269931955158,25,2
29,40.001854746505764,-103.09317734271173,21,2
7,40.59593034495472,-107.77517422058789,0,2
37,42.74736315668266,-94.4851270307731,25,2
24,40.27816750778173,-102.59414506340487,11,2
33,33.01341999567701,-110.09241904466639,11,2
22,43.45357596278319,-71.38514182562733,0,2
28,38.80052663690604,-91.51420907572701,26,2
4,47.18781930787733,-85.63577290115813,10,2
41,36.609978017485396,-95.73387044261958,19,2
36,36.13228855364737,-86.81621397338897,25,2
15,38.6751878054727,-87.03814082850818,18,2
13,40.93509459370724,-84.18022687776218,18,2
11,45.39798732592953,-81.68333738045868,17,2
8,34.52403645279767,-82.30579032528364,11,2
30,37.20445993619127,-76.80502755535913,26,2
9,40.79566591821047,-113.89235136215505,3,2
25,39.348459040577026,-116.83614280816118,12,2
6,38.69691488253771,-99.5743319910017,10,2
29,44.26950960308026,-90.4439348995769,21,2
1,45.83224183778817,-109.99846873866275,3,2
44,39.883404384104885,-75.61328063623593,20,2
18,42.00804589370351,-80.95236057371086,1,2
5,44.136397220253045,-72.17207777282397,17,2
24,39.70806513089216,-81.13710472846348,25,2
45,36.55427476158209,-117.36280428505087,15,2
23,40.93412467376467,-85.76080085679179,18,2
31,40.97208978947684,-93.55872731649599,13,2
37,45.80628553308686,-104.11424872989664,18,2
3,31.737299892011716,-82.75012479990517,20,2
43,46.69760983418548,-98.23549285884742,20,2
2,39.88344402178309,-90.25724979965426,4,2
42,20.841553468579377,-87.1726980072399,19,1
4,37.10166067944923,-90.77467610525794,16,2
5,43.03609280371253,-154.55360645353335,17,2
47,39.0992250710385,-99.68616449776604,18,2
28,49.108672577626734,-76.52781370914106,26,2
0,39.11129791870121,-95.97963540300634,28,2
45,37.19429450178261,-90.03978875475403,15,2
47,43.46256479274242,-100.37090577797383,18,2
49,40.70945933180052,-106.75760633484134,19,2
23,42.65315101312086,-104.8350649974328,10,2
16,43.99181502162902,-79.1118923622842,18,2
34,42.05885973652583,-83.53211742913237,12,2
14,38.48605012690195,-73.07658238593245,18,2
28,33.07522393556192,-93.0589869455162,25,2
6,41.37441569238358,-81.6543677320367,17,2
12,44.71772162148719,-94.77919469400979,25,2
45,38.830306678533,-90.82001573985062,15,2
0,46.032931717398924,-75.67849833038083,28,2
28,40.187753604089835,-89.16682877096413,26,2
9,41.35585757528765,-72.36188123390986,3,2
43,44.63961573628637,-84.10275127811788,20,2
29,41.194812598401256,-116.63495935965405,19,2
48,32.07079544098968,-120.40627413026502,18,2
29,58.457263465915176,-69.18767563878961,19,2
16,35.9181043141194,-93.97405055621253,26,2
7,42.734198950675264,-84.50736302158928,0,2
2,40.16507139158337,-90.41246661042695,29,2
24,39.32258319204714,-112.39985972239185,19,2
29,35.59681668885558,-115.66818283156883,21,2
9,43.07033286180467,-104.49548792176098,11,2
16,31.77299368034369,-87.1192020618787,2,2
0,62.410938671798235,-90.88353735881691,27,0
21,44.83223495286509,-98.03632146914333,9,2
21,40.729697116003976,-121.09772230785191,3,2
33,39.34481102034109,-96.09371044861547,13,2
27,36.87903775007204,-93.71953133881885,19,2
27,39.91403091070873,-77.593383771988,26,2
12,44.62615607899302,-81.86748375423487,18,2
37,35.085920785521196,-110.76617863609471,22,2
48,39.39075855819842,-107.60244276362262,18,2
40,36.36074541954265,-82.3336265313708,23,2
4,37.11582643297328,-84.71400362013553,16,2
46,32.6907744020768,-91.7817326207135,18,2
0,64.66812354482751,-116.50883196395536,27,0
34,40.995108247529714,-100.29110554141953,12,2
5,43.21357717036435,-148.6047599284017,8,2
50,34.09113578729271,-75.15681572666807,19,2
30,37.85940646663618,-78.43018026454588,13,2
1,45.6612475296615,-72.58406176765467,19,2
14,32.807377010753584,-116.86305230383098,18,2
26,33.89239334242584,-73.04715602160417,18,2
46,40.89677533973384,-73.96481895981411,0,2
2,41.14516278233571,-68.83804193682212,4,2
22,44.09134604124356,-78.79791045710583,11,2
5,47.1700796364594,-102.48726578514143,17,2
22,33.96780458221479,-102.00822545545633,0,2
6,35.8919375575836,-82.29765599683434,20,2
43,39.21476980309656,-80.27160767073678,20,2
11,19.250436246165183,-82.48561487247355,15,1
16,30.863321667619726,-97.77927809659091,18,2
39,35.51187105426328,-88.70808802269131,23,2
4,39.0553093872929,-102.30309209313462,0,2
48,35.34469644116072,-87.05826781311698,18,2
26,44.58137145980476,-79.83421965328758,25,2
13,37.8084365225583,-80.31876788299108,18,2
38,46.088763082007134,-94.70582871727508,23,2
30,48.74526097356084,-88.4690048773742,22,2
14,39.15563276406159,-77.15065551215655,19,2
33,35.41933766671136,-105.57363936771813,11,2
31,36.31602255036769,-108.04066007640381,17,2
48,43.281259652011514,-90.95524449273289,18,2
37,36.508271829141265,-89.65772509218597,26,2
32,38.24042988097154,-156.83874889277632,11,2
16,39.252838364474236,-86.78801986799995,18,2
39,40.83594293512872,-93.19871197185337,7,2
0,66.98303227010902,-87.2627715543243,27,0
4,35.16836928834845,-73.11095851624695,16,2
7,38.292508899622646,-96.32604236811044,0,2
12,37.59395374388455,-113.83596530030235,5,2
33,38.65329006064305,-104.33455127454458,13,2
9,32.33206735505768,-99.86057965577007,3,2
0,38.2360954641451,-74.3108064421866,28,2
30,45.96386537467621,-86.4217106887056,22,2
17,37.73516867178724,-67.29364329264398,26,2
31,38.00378565325224,-103.07094014664519,17,2
22,46.81667195442654,-122.05182052188368,19,2
42,42.470308004127084,-101.37123675646825,5,2
2,40.173273905289406,-68.16851588423435,20,2
29,43.5071129394467,-79.32838844740823,21,2
25,33.13084543526559,-72.4102275402034,20,2
31,38.574886083143696,-88.96421103596884,18,2
29,32.431603510885715,-103.11041474925061,21,2
49,35.767931138565366,-71.35340404509006,19,2
14,33.71761818405093,-105.28289544891219,19,2
34,38.093078902355046,-94.35653170159694,18,2
39,38.4047395562424,-100.96836932695864,7,2
26,47.261525280609405,-84.53445393736119,18,2
13,35.54538948109661,-94.94944143853631,18,2
19,39.48204273814705,-71.06520186347979,2,2
26,44.79484622449755,-70.01601697582026,12,2
7,44.67086728423245,-116.26748436078688,0,2
17,43.13833850454319,-71.92824838172999,19,2
3,36.343311758017194,-77.89719880466455,6,2
20,39.02116554484017,-83.94501187587211,11,2
13,34.69308071034373,-96.17584310790028,18,2
28,33.76060426513199,-83.75951185712465,21,2
41,38.36012103407478,-79.36601905839454,4,2
13,43.584703406816296,-73.64246155827011,13,2
21,40.062723026804356,-76.92764334247512,9,2
7,45.80855078485343,-98.29393076053083,21,2
25,44.35138316049081,-110.22641530130451,25,2
8,28.15658571857058,-88.65629266258311,19,1
24,40.58828829626058,-104.37851176960163,19,2
23,41.08181228606715,-78.22243541161853,19,2
50,48.55735341600844,-121.67894741191841,26,2
7,25.564940345256257,-94.13605385813604,19,1
0,39.689268744423494,-79.2545891365873,28,2
19,35.34645139884242,-118.4453806487524,2,2
33,30.14673058361845,-82.52591793919358,11,2
7,40.468259530264284,-108.85281829187119,2,2
38,43.75752213673998,-113.33692106208966,26,2
4,42.89461399819727,-101.70653991222893,0,2
10,29.832010007172386,-153.1268565778343,20,1
24,38.75825373317972,-84.05651448246184,12,2
33,29.66293103107656,-99.11097409652065,11,2
4,35.45625721724277,-69.40098167648739,0,2
47,35.47888858548531,-115.98757272750964,27,2
19,35.43227646989721,-72.76743818735623,2,2
45,38.023033958739774,-89.03729983620885,19,2
37,36.57941640348324,-115.38841688983831,26,2
10,48.50646837210694,-74.08090599306593,20,2
45,37.458283525633746,-118.37810042296607,26,2
18,46.29380345182198,-81.89539471113585,19,2
25,34.342180922741164,-104.5898221267222,25,2
37,43.29666049455172,-91.63140866255392,26,2
46,30.805400529435964,-86.691638136141,26,2
14,38.78770718964847,-73.56763496661804,18,2
44,19.635099675227693,-101.10798232838584,6,2
8,44.57528777974333,-93.2301650168739,21,2
45,48.01014974764795,-106.66539857318399,19,2
44,30.6624621207719,-95.56344577438482,20,1
42,47.34405155804918,-113.10447025062089,24,2
18,43.560418764360016,-87.16722497194066,3,2
14,37.691735501952465,-89.39896813694057,25,2
39,46.521594931461664,-83.32487453782319,19,2
19,37.44810968906735,-103.90614946111177,3,2
36,38.40701450796573,-94.41438651443057,18,2
33,32.15943544609028,-124.02687732944285,11,2
31,41.86336647872193,-123.75669397042411,13,2
8,28.342781903886625,-99.66966155257279,19,1
18,40.00081948898223,-87.52925255297069,26,2
31,41.821770540684795,-82.55772985207133,17,2
28,44.58565932087521,-77.58189700019688,19,2
2,34.02576913918151,-93.49747987358248,20,2
46,43.60364919477896,-77.22568636782194,16,2
28,43.07962372883987,-78.13023182275064,26,2
44,40.25547161377316,-85.61900261091753,18,2
0,40.61160635260676,-115.57236955050368,28,2
41,32.70049085868568,-99.94328263822521,8,2
48,41.24918616878127,-88.2174796498434,0,2
18,38.6349119411722,-75.79089936181506,3,2
27,44.111140861030734,-97.09116320876353,12,2
0,36.748053317040196,-71.99543444414907,27,2
20,40.999439064932695,-81.8674286368326,1,2
21,39.160582017235456,-97.8524670723244,1,2
45,45.30349448136102,-87.01628611746493,15,2
18,36.08500352496203,-95.41195608550882,3,2
40,32.25033121126613,-71.89117126723332,23,2
45,43.1628935976317,-122.31278167278869,19,2
43,38.29963437300028,-109.00267437117414,18,2
23,41.18347021895408,-117.10004668206713,10,2
9,26.498674081913336,-78.0524271488915,14,1
47,47.15162077572711,-111.997286235849,18,2
49,45.63132296807491,-78.5807177010004,19,2
43,41.72167950036658,-85.51823875794541,20,2
12,21.982992921504295,-74.4554253457154,15,1
46,38.97247187100391,-67.14,19,2
4,49.11967022400666,-111.17277413216061,7,2
24,42.24420825874532,-111.26911244140392,10,2
20,34.04824552726726,-83.90450495941336,8,2
12,39.20798269017695,-143.15265747639222,13,2
17,48.249668903783416,-76.56000839648674,2,2
12,39.87671459351666,-97.05329317976111,18,2
45,28.557995037856678,-91.79014363911175,20,1
33,41.639909331827255,-85.30422584941893,18,2
17,36.43705715787879,-97.37766111986326,19,2
18,33.377246846810344,-97.87300229565723,26,2
8,38.499530136674295,-109.27795129235254,19,2
15,40.799528440069246,-79.66056965666625,19,2
8,21.327530000308805,-78.29540542039662,19,1
29,40.305934572843825,-86.32819004309395,12,2
29,39.149502994946765,-109.2660989596217,17,2
23,43.80031596042667,-81.39893413179074,10,2
35,38.740403333217174,-112.82404489756723,24,2
7,40.36900212306373,-74.34199188773815,10,2
28,42.81113934096935,-92.25449684589715,25,2
33,45.8177081819657,-90.90855053156949,11,2
37,39.20714763093037,-103.0427688805015,18,2
28,41.25981156999672,-84.682808663205,26,2
5,42.119971846426814,-70.2911402403422,0,2
4,30.042550006311878,-85.65432539375193,7,2
17,43.79514675306606,-83.58491706140715,2,2
23,38.45591180877192,-100.76374231763546,10,2
11,41.78264083224887,-99.30582910493706,12,2
12,38.94269417441891,-111.19644987632796,18,2
1,42.93833139063621,-86.33650125859457,28,2
8,42.87781572381461,-111.60495534306494,11,2
2,34.5454807908881,-84.95702866319934,4,2
25,41.78985284105878,-91.30128844531808,25,2
37,45.316348825340015,-82.66560539556622,25,2
39,35.24468431281584,-120.98535320716402,23,2
31,42.64471772213105,-74.36012497635419,17,2
14,41.38501050251236,-96.10320752316669,18,2
20,47.818319550077895,-107.86102905645608,8,2
27,36.77469564346392,-88.08733223935586,26,2
17,34.776271007455826,-71.0558661633233,26,2
29,37.05880405240181,-81.8795499594492,21,2
26,36.11654457247351,-97.64137939908294,26,2
42,43.892231853247026,-97.2036225429785,9,2
44,42.25709438931311,-85.33124789716541,15,2
22,42.1847705063571,-117.31642032921275,9,2
44,34.73794416901371,-97.6568999449008,18,2
26,44.651072174897585,-91.5963819383254,25,2
16,48.2760126800622,-77.08990422221339,19,2
45,40.13985498723202,-98.55374278714636,19,2
47,41.971530935284115,-75.94656785702664,27,2
46,39.90045381423168,-76.09961606027461,16,2
22,36.017635690397924,-157.95537448659587,11,2
28,37.065526146596824,-108.15513006503228,26,2
7,37.18925102541778,-83.24952304621202,10,2
47,34.93903148697435,-89.38069746330365,27,2
2,46.430584966457204,-153.104376722866,20,2
43,45.3465403008363,-94.99750536096502,20,2
12,39.21308631319471,-84.2210536105848,13,2
17,38.23293294042359,-69.06441844127102,19,2
38,47.480919821234174,-106.22776324673596,26,2
2,34.62773346401804,-114.82514098008515,5,2
39,40.55447069334412,-95.99613319809514,23,2
1,29.404586866224577,-90.40133319221215,3,2
40,33.934087543133664,-84.13780738862265,19,2
27,41.52252606551858,-95.24822121537396,26,2
49,42.75255170978705,-100.37454674939391,27,2
28,40.75511670311981,-160.5529783688373,25,2
11,44.866439858080774,-111.07280278955595,12,2
0,67.06689602480803,-116.89006193562807,28,0
12,43.20545301347729,-104.71592540925664,17,2
24,39.18490851985367,-99.084489816379,19,2
50,45.09396794592818,-117.83649028790181,26,2
20,33.44818726258729,-92.79153360261357,1,2
42,42.49126194219997,-108.62852323687997,24,2
30,40.02965714800846,-85.46494757061312,22,2
49,35.68428891199498,-92.85863363460754,0,2
35,47.910103377847264,-86.33716224283376,18,2
0,37.434065996229464,-78.0567034291553,28,2
4,41.34435036024382,-118.99455913241864,16,2
8,45.598876053240346,-94.42431652062733,11,2
25,39.747394971329726,-70.89744962650121,25,2
39,31.6153996721304,-164.94583212471068,19,2
48,45.76969969971883,-86.4016452246825,8,2
30,38.61362319663068,-87.66882721322705,19,2
31,58.626984425196596,-76.71514245887161,13,2
14,45.950437518896315,-99.55291352552376,18,2
3,44.76370175553483,-77.68074232831445,6,2
3,37.87907349213117,-162.8624124537675,6,2
4,42.64763182062921,-91.70743611479834,16,2
0,61.741386770841544,-99.5706772117631,27,0
17,40.13055077145499,-76.56985195019291,19,2
23,39.98036412335567,-90.4832057659406,1,2
10,21.51847525931644,-118.78867433244022,20,1
42,41.99250515665893,-82.48517292909337,5,2
47,44.99926411312485,-155.93138771640804,27,2
5,34.94489361453057,-100.76591822752125,10,2
37,37.417927415258426,-89.37268870250178,26,2
27,39.47518543371422,-80.30941554877694,25,2
29,31.767750412231468,-98.48051155158034,26,2
30,33.09051483290426,-115.33132182946257,26,2
3,38.44950967425562,-77.75811744469293,16,2
7,35.87689611560507,-158.45631893224666,10,2
18,38.72428610875641,-74.38493717170226,1,2
19,38.66225363294458,-118.54706523097158,0,2
1,48.92709074557799,-114.10110700318465,29,2
1,47.31371474306213,-111.66134456655249,19,2
3,32.522422843223424,-115.28082657748718,16,2
3,45.31414627584391,-77.58905930251888,6,2
46,31.3392709859213,-77.37037671461,26,2
11,39.48576853885024,-112.77631155273046,17,2
48,33.923052978570645,-116.45205922752359,18,2
3,38.018870978783475,-87.44173472705025,6,2
40,42.50216045235526,-82.72075228538063,19,2
27,38.1587128472687,-91.61985344307077,12,2
21,43.97868839242273,-155.20088291855183,0,2
25,42.25698273778691,-79.35814871359949,18,2
50,47.4110821445105,-80.44123411281352,26,2
6,40.13928001330683,-80.82453682314926,20,2
23,43.71560777209764,-108.66117858670258,11,2
49,37.31188805690959,-120.38021828456468,25,2
30,37.344423344270325,-69.534399710743,17,2
50,38.92653875323295,-89.30444404193071,26,2
5,38.6850519939896,-80.77161555705906,0,2
7,32.05935913697477,-118.23649833964406,10,2
15,39.78066083782875,-90.27500870631339,25,2
33,32.485429816400426,-89.1066155430644,18,2
15,45.30309294966762,-116.7896220852158,18,2
30,30.236010775534123,-98.63696218957556,13,2
1,38.50643054053344,-74.72445101111491,3,2
14,37.5730515918383,-79.21490180971323,18,2
25,35.070830055947646,-77.93457590515192,11,2
24,43.56230880884116,-74.12394549544604,19,2
25,42.7583647582227,-98.29990731704271,12,2
25,32.27291826422055,-79.4840876503416,25,2
23,41.86835412109505,-116.41131408774211,0,2
45,43.43920502286057,-87.28964565605551,15,2
42,43.88040501470193,-86.48399271063799,24,2
21,31.324467031092563,-94.19948936347828,9,2
43,42.432855793295,-105.37694366123064,20,2
37,42.08955300807175,-94.81754909073508,6,2
28,45.098773340323774,-75.22083131457809,26,2
27,39.282793335891036,-82.23086545406545,20,2
24,39.00823914454562,-93.04828693658176,19,2
25,47.291758411817554,-73.23591338039951,25,2
22,42.5238849290338,-80.91307004293863,18,2
16,40.866388499084884,-122.21314078902779,19,2
19,37.70682461624018,-78.60054065851365,2,2
49,45.17021482025635,-79.29094166371887,19,2
48,38.77337862084529,-123.99441654642524,18,2
2,30.682886590910908,-73.80132178819827,5,2
43,39.17701666958309,-90.69194203111189,20,2
40,44.55580769167797,-107.2276864127631,19,2
35,39.30982570717298,-90.36627265604392,12,2
8,20.811713213558235,-75.73665608149916,19,1
46,41.66970973268116,-102.370216109838,16,2
0,66.54005432709596,-73.28809271730967,27,0
46,44.10045393368973,-121.07234450649746,26,2
18,41.35958551043254,-118.53230923036712,1,2
46,46.324192072424594,-85.59729919281213,26,2
19,43.64301752581307,-90.85766560903689,8,2
21,39.515749008388866,-83.00999900760216,0,2
28,41.16697979151001,-123.13048576409393,26,2
46,42.84533566692051,-102.77528447739581,16,2
17,45.02974649698081,-80.1362966985304,19,2
33,30.428109849131392,-98.26433255689696,11,2
22,43.724250372271335,-98.86413961545054,0,2
34,39.127988770832246,-75.71996433249403,12,2
41,41.732435801712576,-77.41417470427807,19,2
17,43.2135531654571,-79.40306341751987,2,2
12,40.164218632742205,-84.82000429343292,17,2
43,32.977180703132426,-72.70796832679076,18,2
20,38.64458467600747,-156.5433829783423,8,2
35,31.114188132329136,-113.4537995404744,24,2
29,41.777729973350496,-92.98085978584166,12,2
41,47.8182098640644,-101.52763869742915,24,2
3,44.35580240264095,-98.82469288506896,5,2
7,38.80972892325109,-69.99444480433678,0,2
22,40.67200870446254,-124.42733430844234,11,2
8,36.49910897299712,-157.35221017199612,3,2
25,40.240765821403514,-72.00464073945783,25,2
17,36.73851345269156,-112.6385291875044,2,2
38,43.32337532550837,-122.37156918321652,26,2
40,36.28689935321965,-91.02527743774289,8,2
38,48.9396855989003,-71.86159886291479,25,2
11,41.32245993888742,-102.44709146306514,18,2
16,31.51451220273158,-71.63407170797639,26,2
11,20.062029077499943,-74.32449370558852,15,1
0,66.1350214513338,-104.27381205439207,27,0
2,34.68579987838976,-94.0976851090205,4,2
41,37.62831277918479,-71.66653018584786,24,2
27,35.30110635356682,-114.36420956659514,19,2
14,46.44132007179759,-122.09834363586577,25,2
35,41.94939424416014,-108.18572614386629,19,2
49,39.95224125240078,-104.50665901115691,19,2
4,40.888134257680804,-108.29148407043498,7,2
36,36.68978140285138,-153.87131186949276,18,2
24,41.66991941674615,-79.30175128879078,10,2
16,38.77798644414178,-112.17929952998115,18,2
23,35.18210078980438,-90.72928816409986,10,2
10,41.40264370146501,-117.5663044406821,12,2
7,37.77927891769374,-99.34379231762371,2,2
20,44.82918624502264,-90.36785351735588,19,2
46,38.90072272033112,-72.38635063031506,16,2
2,39.617752326244826,-81.81213022920214,4,2
13,42.82624781557746,-74.34987799802748,25,2
13,39.00912646414987,-90.21545667406508,18,2
