RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,79,264,12,202,4,0,0,100,-7,7,8,17,0,21,17,0,0,39,-8,1,1,-8,66
0,59,244,4,90,27,0,0,100,-7,7,8,31,1,68,3,5,1,57,44,6,8,0,88
0,68,210,5,73,21,0,0,96,5,6,6,24,2,38,0,1,1,40,88,6,2,0,75
0,58,145,1,73,38,0,0,94,6,4,6,57,2,38,-7,2,3,53,34,12,4,3,89
1,80,150,6,66,22,0,0,91,64,6,6,20,2,21,-6,1,1,4,53,0,3,0,38
0,60,-7,12,147,25,4,1,74,9,6,2,22,0,19,-6,0,0,42,-8,10,-8,2,49
0,65,142,10,51,19,1,0,89,9,7,8,23,2,40,-7,3,3,91,49,4,4,0,100
1,68,299,4,108,20,1,1,100,-7,4,8,25,5,25,0,0,4,49,-8,0,2,0,37
1,67,80,1,75,17,0,0,100,-7,7,8,13,5,29,0,5,2,45,93,1,3,0,59
0,79,356,14,111,26,0,1,95,16,6,6,24,0,43,-8,0,0,12,21,0,4,1,43
1,74,131,6,45,26,0,0,93,-6,6,6,15,2,20,0,0,2,16,-7,2,2,1,53
1,74,202,2,76,19,0,0,94,10,6,6,24,0,28,15,0,0,1,-8,2,2,0,56
1,86,190,13,78,12,2,0,77,-7,6,5,14,0,69,0,0,0,14,-8,0,1,0,55
0,74,164,8,119,21,0,0,91,-7,4,6,22,1,67,-6,0,1,17,48,3,2,0,57
0,74,145,2,94,36,0,0,77,20,6,5,34,1,18,-6,1,1,36,-7,5,1,2,51
0,66,143,10,62,4,0,0,99,-6,6,8,13,0,16,0,1,4,-7,-8,4,-8,-8,100
0,59,129,5,29,16,0,0,89,33,6,6,17,5,49,-6,0,1,43,36,9,12,0,85
0,77,207,7,77,11,0,0,80,17,6,8,12,0,52,-8,0,0,26,-8,3,1,0,70
0,69,-1,12,116,26,0,1,95,9,4,5,23,0,32,-6,1,1,60,-8,5,2,2,50
0,67,123,7,62,11,0,0,100,-7,7,8,11,0,11,6,0,0,32,35,2,1,0,53
0,68,299,5,95,22,0,0,100,2,4,8,39,1,17,-7,0,2,2,64,3,1,0,36
0,68,139,13,72,11,2,0,78,68,5,4,18,0,22,0,0,0,60,-8,2,1,1,87
0,65,206,10,67,21,0,0,99,-7,7,8,23,3,40,-7,0,0,88,91,3,5,1,80
0,69,233,2,111,11,0,0,86,8,0,5,13,0,22,0,0,0,33,-8,0,1,0,-4
0,80,127,1,78,15,0,0,100,-6,6,8,16,2,33,0,1,2,3,70,1,1,1,47
1,70,199,3,69,26,0,0,100,-7,7,8,58,3,26,1,0,0,54,71,4,2,2,66
1,85,265,12,74,20,0,0,99,-7,7,8,30,0,31,1,3,1,4,90,1,2,0,50
0,85,252,2,71,17,0,0,99,-7,7,8,10,1,21,0,1,0,37,36,2,2,0,84
1,70,190,1,79,15,0,0,99,-7,6,6,17,1,18,1,1,0,84,-8,6,-7,2,67
0,74,163,8,65,27,0,0,94,-7,4,6,60,7,32,0,0,0,46,86,2,2,1,55
0,78,194,6,73,12,0,0,99,-6,7,8,22,0,11,0,0,0,39,35,5,2,1,86
0,66,248,7,73,32,1,0,95,18,6,5,33,0,34,3,2,1,85,-8,2,1,1,89
0,82,147,6,72,16,0,0,99,-7,7,8,28,4,28,1,0,1,1,13,2,2,0,84
1,66,155,-9,70,39,0,0,100,-7,7,8,45,-8,9,0,2,1,86,-8,10,-8,6,78
1,72,150,1,86,12,0,0,100,-6,7,8,15,2,12,-6,0,0,42,-8,2,1,0,34
1,74,270,39,136,26,0,0,94,15,6,6,32,0,43,7,0,0,31,-7,3,2,0,72
1,77,339,0,49,28,0,0,94,-7,7,8,27,5,29,4,0,1,2,65,0,2,0,30
0,59,173,2,47,25,1,0,94,19,6,5,22,3,18,-6,0,1,67,37,10,3,2,86
0,65,65,1,22,4,0,0,77,-7,6,6,12,3,53,0,2,1,48,-8,3,1,2,84
1,88,263,10,121,22,1,0,100,38,6,5,40,0,21,1,2,0,4,-8,3,1,0,49
1,74,152,5,31,6,0,0,100,-7,7,8,10,2,23,6,1,0,30,-8,1,1,1,88
1,85,131,21,76,6,0,0,100,-6,7,8,6,0,19,16,0,0,12,-8,2,1,0,34
0,84,169,5,49,5,0,0,100,-7,7,8,24,0,34,0,0,0,32,-8,1,2,-8,54
0,64,58,6,25,4,0,0,88,29,0,6,10,5,53,-7,1,1,87,37,5,2,2,100
0,84,431,1,106,25,0,0,99,-6,7,8,34,2,18,0,2,2,4,40,10,1,0,32
1,62,122,4,61,36,2,0,88,4,6,2,35,1,47,-7,3,3,23,93,2,13,1,73
1,68,71,5,49,15,0,0,88,20,6,5,13,3,21,0,1,1,15,-7,1,-7,0,52
1,81,269,1,88,29,0,0,94,-7,7,6,42,4,30,0,0,0,14,63,5,4,0,61
0,76,313,6,100,30,4,0,96,10,4,6,43,1,22,-8,0,0,3,69,4,4,0,57
1,71,64,5,28,20,0,0,82,37,7,8,22,3,44,0,1,1,63,87,3,2,2,66
1,65,145,1,111,22,0,0,96,33,6,6,23,1,31,1,0,1,21,95,1,2,0,70
1,66,238,2,111,21,0,0,76,2,4,6,32,0,12,-7,1,0,40,-7,2,1,0,54
0,84,342,5,101,22,0,0,99,34,6,8,24,3,39,0,0,0,15,88,5,2,0,77
0,86,270,1,68,26,0,0,93,8,7,6,26,4,46,0,1,1,1,78,1,2,0,27
1,66,195,6,52,45,0,0,96,22,6,6,22,2,19,1,0,0,3,57,3,3,0,35
0,80,173,2,91,16,0,0,95,1,6,6,20,0,49,0,3,0,13,-8,3,1,1,34
0,70,51,2,59,15,0,0,77,31,6,6,24,0,33,0,0,0,39,-8,3,1,2,53
1,84,173,2,68,20,0,0,95,-7,6,4,26,4,33,4,1,0,2,-8,4,2,0,30
0,76,150,11,65,5,0,0,100,-7,6,8,14,1,18,1,1,1,3,-8,4,1,0,74
1,77,167,2,85,7,0,0,75,1,4,6,10,0,19,0,2,1,2,-8,2,1,0,26
1,66,77,3,27,11,0,0,99,-7,7,8,12,0,40,-7,0,0,80,-8,4,2,0,70
1,74,204,0,60,21,0,0,100,-6,7,8,25,5,18,-6,4,4,14,-8,3,3,2,72
0,58,202,16,130,17,0,0,75,3,6,2,44,0,11,0,3,4,87,-8,5,-8,0,84
1,84,256,12,81,37,0,0,100,-7,7,8,44,0,18,15,0,0,3,-8,4,-8,0,58
0,80,261,6,98,12,0,0,99,38,7,8,13,1,32,0,1,1,2,70,2,1,0,51
1,83,91,6,62,15,0,0,100,-7,6,8,16,0,33,0,3,3,2,89,2,3,0,39
1,68,77,5,61,6,0,0,78,-6,6,6,17,0,44,0,0,0,40,-7,3,1,1,77
0,65,64,7,73,17,0,0,79,19,6,6,16,1,44,0,0,0,65,29,1,4,0,60
0,-7,-5,-8,-9,-8,-9,-9,94,-8,-9,6,51,-8,22,-9,-9,-8,-8,-8,-8,0,-8,-6
0,81,277,13,87,24,0,0,100,-7,7,8,29,1,50,4,1,0,17,66,6,3,0,88
0,85,366,19,114,17,1,0,89,17,6,5,13,0,19,0,1,0,4,-8,2,1,1,54
1,70,272,3,87,50,0,0,100,41,6,4,66,2,66,1,0,1,3,67,1,5,0,33
0,86,195,18,76,35,0,0,95,27,6,5,18,2,21,0,0,0,3,-8,6,-8,0,49
1,85,440,2,132,17,0,0,99,-6,3,4,17,2,33,1,2,0,14,29,3,3,0,49
0,-8,-9,-9,-9,-9,-9,-9,-7,-8,-9,-9,-8,-8,-9,-9,-8,-9,-8,-9,-9,-8,-8,-8
0,84,129,6,71,26,0,0,100,-6,6,7,35,3,19,6,1,0,59,-8,4,1,2,54
0,58,151,2,75,10,0,0,88,-7,7,8,10,0,50,-6,2,3,97,90,2,2,1,99
0,69,286,4,76,5,0,0,71,12,6,5,24,5,41,0,4,4,4,-8,2,2,1,71
0,90,340,42,125,21,0,0,100,-7,7,8,6,0,12,-8,0,0,3,-8,2,-8,0,48
1,85,253,6,76,27,0,0,100,-7,7,8,7,3,41,0,2,3,0,80,0,1,0,25
0,66,61,2,24,10,0,0,80,-7,7,8,4,2,71,0,0,0,61,-8,2,1,1,75
0,68,135,12,61,14,0,0,94,0,4,6,18,0,30,0,0,0,18,-7,7,1,1,67
0,75,164,20,63,18,0,0,91,32,6,8,13,0,55,-7,0,0,81,71,0,3,1,100
1,84,197,8,134,19,0,0,100,-7,7,8,23,1,41,-7,0,0,70,69,2,3,2,59
0,67,203,2,74,12,1,1,55,69,4,4,12,1,21,0,2,2,12,-8,2,1,1,70
0,68,163,5,89,25,0,0,99,-7,6,6,24,1,18,1,2,1,60,-8,9,1,1,100
0,66,120,32,71,5,0,0,73,31,6,6,6,0,67,0,3,3,92,-8,2,1,-8,100
0,64,156,3,49,32,0,0,90,63,6,5,17,5,50,3,1,2,82,77,9,4,2,82
0,59,201,2,75,11,1,1,66,-7,5,8,14,0,24,-8,0,0,82,-7,1,1,1,69
0,77,77,7,79,11,0,0,99,-7,7,8,13,0,33,13,0,0,2,-8,2,1,-8,57
0,66,136,2,75,12,0,1,94,67,6,6,28,2,50,3,3,3,83,95,3,2,1,100
1,71,223,3,58,64,0,0,98,35,6,6,66,5,18,0,0,0,4,97,5,2,0,29
0,65,206,18,75,26,1,0,89,-6,6,5,5,0,33,0,0,0,63,72,2,2,1,34
0,85,176,13,74,20,0,0,94,29,6,6,34,1,34,0,1,1,4,-8,0,1,0,41
0,68,319,6,52,37,0,0,88,8,0,2,18,3,51,-6,0,0,25,71,7,3,0,89
0,67,72,1,26,13,0,0,78,7,4,6,14,1,48,0,1,0,55,76,2,3,1,100
0,69,125,20,75,20,1,0,95,2,4,4,20,0,50,0,2,1,25,-7,0,1,0,86
1,58,311,2,73,22,0,0,100,-6,7,8,31,1,54,0,0,1,92,63,3,5,0,70
1,87,209,7,91,39,0,0,100,-7,7,8,26,0,54,0,0,0,12,72,2,2,0,54
1,73,196,16,70,-8,-9,0,99,-7,7,8,18,1,41,6,0,0,27,86,3,3,-8,59
1,71,145,6,88,21,0,0,94,40,6,6,18,0,21,7,1,0,29,-7,4,1,0,100
1,74,263,11,94,5,0,0,88,-6,7,8,12,1,42,0,0,0,38,-8,3,1,2,100
0,65,91,0,26,14,0,0,88,7,7,4,19,5,33,0,1,2,37,84,6,4,1,85
0,86,183,37,98,4,0,0,100,-7,7,8,13,0,23,14,0,0,1,-8,0,2,0,51
1,59,212,5,86,16,0,0,99,-7,7,8,30,1,50,0,1,4,41,47,7,2,0,100
0,65,239,11,75,21,0,0,100,-7,7,6,25,1,32,7,0,0,14,65,1,4,0,86
0,58,47,11,23,11,2,1,75,27,6,5,15,1,66,2,2,4,83,94,5,5,0,100
1,86,209,30,100,13,0,0,100,-7,7,8,6,0,28,3,3,3,19,-8,1,1,0,34
1,85,69,21,47,12,0,0,100,-7,7,8,13,2,34,17,0,0,27,-8,2,1,0,49
1,63,370,1,95,16,0,0,90,-7,6,6,19,0,20,8,0,0,62,-8,10,1,2,87
0,58,132,16,75,5,1,1,54,2,6,6,13,0,40,-7,0,0,87,86,4,1,0,87
0,78,77,3,79,18,0,0,99,8,7,8,34,2,15,-7,1,1,5,-8,5,1,1,70
1,73,257,11,58,31,0,0,95,35,6,6,40,2,68,1,2,1,42,90,5,3,2,83
0,76,79,6,51,13,0,0,100,-6,7,8,14,3,34,0,2,0,57,-8,2,1,0,63
0,63,125,17,48,16,2,1,74,12,4,2,23,0,32,0,0,0,84,90,2,2,2,52
1,68,169,19,63,5,0,0,88,21,6,6,12,0,52,-7,0,0,50,68,2,1,1,86
0,60,334,8,104,26,4,4,95,10,6,2,29,0,47,0,3,2,1,46,0,2,0,48
0,64,175,0,45,23,0,0,99,17,6,6,41,5,14,0,5,1,14,86,9,3,0,70
1,76,195,4,71,28,0,0,97,-7,7,6,57,5,52,-7,0,0,12,55,1,3,0,56
0,74,363,1,111,20,0,0,95,57,6,6,23,0,24,0,0,0,91,49,3,1,1,66
0,68,268,8,70,26,0,0,94,6,6,6,34,1,20,0,1,0,27,-8,6,3,1,86
1,64,164,5,84,27,0,0,92,-7,6,5,25,1,31,-6,1,1,35,-8,6,-7,0,99
0,76,180,14,72,35,1,0,90,11,6,2,23,1,41,0,2,0,2,86,0,3,0,35
1,60,362,1,89,26,0,0,86,2,2,6,12,3,21,0,7,0,21,-8,7,1,0,100
1,57,395,20,120,27,1,0,82,36,6,5,29,0,28,0,0,6,86,-8,5,-8,7,87
1,-9,207,-8,-9,-8,-9,0,95,-8,-9,-9,-8,-8,31,-8,-8,-9,-9,-8,-8,-8,-8,-4
0,58,187,8,28,16,0,0,94,2,4,6,18,2,22,0,2,2,90,69,5,2,4,100
1,81,-3,6,77,44,0,0,100,-7,7,8,7,2,39,3,1,1,12,-7,2,-7,0,39
1,84,72,35,45,11,0,0,99,-7,7,8,13,2,33,-6,0,0,9,-8,1,1,0,36
1,85,212,1,89,13,0,0,100,-6,7,8,14,3,16,0,4,1,2,-7,1,2,0,26
0,70,54,1,20,4,0,0,100,-7,7,8,5,4,16,0,1,0,85,-8,5,-8,3,100
0,64,89,1,39,20,0,0,96,-7,6,6,24,5,52,0,0,0,83,70,4,3,0,82
0,77,324,13,92,21,0,0,100,-7,7,8,24,1,32,0,0,0,45,-7,3,1,-8,55
0,66,149,2,25,13,0,0,100,-7,7,8,19,1,35,0,1,1,14,18,2,2,0,56
0,59,158,13,74,7,1,0,87,2,3,5,6,1,67,0,0,1,91,13,1,4,1,89
0,68,183,1,47,11,0,0,77,-7,0,8,12,2,22,0,4,4,3,101,0,2,0,62
0,66,221,0,63,3,1,1,78,7,6,6,6,2,38,-6,0,0,86,-8,5,1,2,100
0,59,127,2,86,13,0,0,94,9,4,5,24,2,39,-6,0,0,11,-7,2,8,1,88
1,76,280,5,64,12,0,0,94,3,6,6,12,1,6,-7,1,2,1,90,5,1,0,61
1,65,190,1,32,20,0,0,95,40,6,6,23,5,31,1,3,4,4,84,3,2,0,39
0,84,-8,5,96,36,1,0,89,9,6,5,18,2,20,3,2,0,26,-8,10,-7,1,59
0,74,265,2,54,16,0,0,60,14,5,6,15,3,19,0,0,0,2,-8,1,1,0,55
0,85,299,5,76,20,0,0,100,-6,7,8,24,3,21,0,0,0,65,86,1,2,0,70
1,84,413,14,137,29,0,0,94,11,6,5,38,0,34,1,1,1,2,69,3,3,0,29
0,69,163,1,52,5,0,0,88,-7,7,8,6,2,16,0,2,2,35,-8,8,1,2,65
1,88,221,5,115,5,0,0,100,-7,7,8,12,1,36,-7,1,1,6,-8,1,0,0,38
0,75,326,1,73,17,0,0,100,-7,7,8,25,5,17,0,0,1,13,87,3,2,2,76
1,83,423,13,31,20,0,0,100,-6,7,8,34,0,31,-8,0,0,49,85,5,2,0,54
0,71,-5,1,88,45,0,0,95,33,1,6,48,7,20,-7,1,1,84,49,4,9,3,73
1,64,264,2,72,32,0,0,96,11,6,6,54,4,31,3,7,1,79,84,7,4,2,89
0,65,181,7,110,4,0,0,66,19,6,5,12,0,31,0,0,0,47,-8,4,1,1,86
0,69,196,3,74,5,0,0,87,11,3,6,7,1,19,0,5,4,3,-8,0,2,-8,30
0,84,254,17,61,12,0,0,99,-7,6,8,13,0,42,0,1,1,13,37,2,3,0,86
0,67,337,15,136,20,1,0,88,9,0,2,38,2,46,0,2,1,30,65,10,2,2,77
0,61,137,8,75,11,1,1,88,37,6,6,14,2,89,0,0,0,3,55,2,2,-8,80
1,84,154,10,45,26,0,0,100,-7,7,8,26,3,20,0,3,3,15,-8,1,1,0,44
0,60,135,2,79,5,0,0,88,10,6,5,4,3,36,1,3,3,33,75,4,2,0,87
0,77,117,2,25,11,0,0,81,-6,7,8,12,3,63,0,0,1,62,43,1,5,1,66
0,67,150,20,87,9,0,0,92,3,4,5,13,0,8,-7,0,0,43,-8,0,-8,0,66
0,57,210,3,48,48,0,0,100,-7,6,8,60,3,32,0,1,2,34,82,9,4,1,68
0,84,212,19,112,21,0,0,99,-6,6,8,22,1,46,1,5,4,9,76,3,2,0,35
1,70,269,6,89,27,1,0,95,11,6,2,58,2,54,7,0,0,0,89,0,3,0,49
1,74,165,6,64,27,0,0,100,22,6,8,25,4,36,0,3,2,5,84,5,3,0,57
0,66,257,12,72,3,0,0,100,-6,7,8,10,0,70,0,0,0,88,90,2,2,0,100
1,58,170,1,52,22,1,0,87,29,6,4,26,1,65,0,0,0,97,38,10,5,0,84
1,82,267,4,74,14,0,0,99,-7,7,8,25,2,19,0,0,0,16,69,0,3,0,32
0,74,50,10,28,11,0,0,95,8,4,6,22,7,41,-6,1,1,3,85,1,2,1,47
0,59,138,17,45,16,0,0,96,4,4,5,15,2,29,0,0,0,60,87,1,2,1,55
0,66,223,2,31,17,0,0,90,63,6,6,2,0,54,-7,1,1,80,-8,5,2,2,100
1,67,271,2,28,22,0,0,88,2,6,6,18,5,68,0,2,1,57,91,4,7,0,87
0,58,60,21,59,3,1,0,74,11,6,2,17,0,84,0,0,0,95,-7,1,1,1,100
1,-8,339,-9,131,-9,-8,0,88,-8,-9,-9,-8,1,31,14,0,-8,14,32,4,2,1,-4
1,77,125,3,75,12,0,0,99,-7,7,8,4,-8,20,3,1,0,2,87,3,2,0,-9
1,85,169,13,75,15,0,0,99,-7,7,8,14,0,56,0,0,0,12,-8,0,1,0,72
0,67,137,2,76,21,1,1,94,66,5,6,23,3,71,3,0,1,85,64,5,3,2,100
0,58,63,3,68,2,1,0,87,37,6,5,7,1,50,0,1,1,65,88,1,2,-8,99
0,84,321,12,120,13,0,0,99,-7,7,8,10,0,48,-6,1,1,15,4,1,1,0,100
0,76,169,2,73,14,0,0,87,10,4,2,23,3,25,0,1,0,3,59,1,4,0,50
0,60,157,2,70,22,0,0,95,10,7,8,24,3,18,1,1,0,47,66,6,2,2,75
0,67,167,2,73,37,0,0,94,9,4,6,41,3,56,0,0,0,39,95,2,2,1,50
