fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
80.25327985482664,17.629309867675502,2.6935114362740324,0.3514789330312202,0.1491788020741411,22.70202151174326,51.98629296476284,7.337524040708635,66.80023514628196,228.13604721608183,1
36.561398096865204,18.227204830083842,2.4718289201531354,0.3975508858189938,0.23508829009398807,-23.448178332393358,-22.25194338696913,9.399812313197154,11.872548784490071,226.9908057583405,0
20.40599968870604,9.837579549287783,2.683762548401768,0.2746144474436515,0.21966478597101902,21.395412226822785,14.199696872235057,6.530888802231486,49.08201363835114,251.8110679528261,1
21.670209098552657,11.836851748949666,2.64470307625269,0.42266533331699874,0.22484867112022874,11.476970226566126,14.165541293394245,-10.440150078822263,1.9360857242452443,212.655364249966,1
21.992230900742378,17.47341581122528,2.6579049950332108,0.7529454864438537,0.31591112919547315,-22.74294980728213,24.485573867146684,-17.986293241641665,41.79620048625088,197.9264748668357,0
56.05870520506076,23.365274275550075,2.7182064688137584,0.26815757526928163,0.14487763436518702,0.6831483967210072,11.239189410704814,7.176538733895774,5.007954414098983,245.80204076753856,0
36.38800409706193,16.638458642762245,3.126030788565532,0.5774394179264012,0.29148839532952203,6.363613469604855,-16.112944657156206,11.862710377251634,26.761192439536153,67.85156373092998,0
130.4613741542081,40.65638298264997,3.1200648880332067,0.27833661522531145,0.1413508193127301,23.176445504280117,89.69532976715162,29.349542440532343,81.80895086945948,239.43620283987687,0
35.84791705045006,22.547335694139136,2.9102504159907,0.47481828159889616,0.29624067901238843,25.10424936249507,23.70803119432747,-3.397590585101229,13.352873090872837,57.23924782703281,0
23.86117408545528,12.107664098052336,2.8632517219651077,0.3621285663924366,0.12176315527692438,30.047366107487413,34.04863514020343,7.084910090575425,13.969452593819963,337.1222065004853,0
92.52860029453007,25.042862008522174,3.4114239929426313,0.19467820536801203,0.09576121237647983,-72.1777902147924,21.04050341829894,-6.724397951319244,7.038210671691859,271.0790948803374,0
59.26313654999257,20.196568331601917,2.7234699856437543,0.2302998015319535,0.15100756253407652,-20.62575271526399,-48.05151317245773,-13.065097087198893,82.53353236064201,113.5525969188495,1
35.14078055762656,11.106185366474442,2.3940471107307086,0.48320475161818194,0.30442855228532567,-13.522784379850744,-8.986831945924653,-6.24006400344952,20.390313113308878,144.01749757972436,0
63.53340979658766,49.26968453848937,2.9545300146789173,0.19683030114447964,0.1023151764728366,42.55126576036011,40.15414198653095,-15.719529509129332,14.885999153578519,179.63096090160658,0
18.384988217226134,12.138563001331988,2.201523574893758,0.7250360357226284,0.3654014785014127,29.4455102006808,-3.4136202592573817,-9.083008182249257,81.5446194386682,194.0264758142259,0
92.22298951500724,15.261847976033861,3.293174872712998,0.2128822594871343,0.118223257757201,49.67606862143226,64.15478608505292,-4.860541464811968,10.509465197478713,164.22099967851887,0
23.513323145590064,10.8577187834335,2.204604172046354,0.5555419154859373,0.30350834177516683,-20.314152536179098,23.054218856379883,-12.281317334125191,6.965498525349138,226.9615575154743,0
24.9968517373276,11.141769301420279,2.6819910457650615,0.5212471564216132,0.29460655237202205,10.643304826764687,-49.57868024867369,7.135503768465629,60.11715735361752,55.41838938402679,1
38.54620585370746,12.394834881700993,2.725761443418085,0.27613544856983874,0.30192702959956425,6.921300385289874,12.199692989091048,8.990457502443716,34.4608367083203,192.6965063278422,0
23.96997288691841,21.113172068366506,2.5173577313615842,0.4609779413935053,0.2607303393825801,-47.62666104657144,32.72994277210716,-9.312588386311852,57.39085362555308,148.68757708066593,0
28.337068103123954,10.171313367917653,2.3367485303442757,0.737693902723917,0.23460121829606018,1.7818915439049539,20.098169774702306,25.559294848291415,7.553321416598054,129.9205420054084,0
95.13337238257552,23.799124487865924,3.0707024682799418,0.2857082912493397,0.1515597973075222,-100.92450545715089,64.11282917289041,-6.967918671089524,32.90239403423664,203.2016100860123,1
68.65509049887199,15.38975338693492,3.096342997237425,0.19915289717298829,0.10980837385836349,-99.9026961345347,109.9531824353663,7.1371899955657865,61.3736211719129,223.1129476951945,1
32.7112077749151,13.606187203940372,2.364135676868327,0.4301452795633506,0.3071489551848869,28.71469978977192,-10.035946833921223,10.94168354542862,18.91841790377698,274.77877505628595,1
24.745761705415696,11.973269060608109,3.0783291441863025,0.6142435218296138,0.2270371908029874,15.010374991232892,32.04797507004205,-8.922794780971643,11.228988545912706,199.33453981849192,1
118.42841881162994,17.961199193358993,2.5550047208598423,0.3565580650534789,0.21792826696928996,25.67546142587497,32.76385969920366,-11.318280228645058,10.048845514452497,196.74734843266577,0
124.69092274244557,11.051571147707035,2.531881579465838,0.19585051332510856,0.10350900455030503,-25.901627227434425,17.357240806222254,9.226775957081612,2.0489997979192416,101.40233242764103,0
26.72542140225332,18.59482851387338,2.7355626604735224,0.20669712106957083,0.21664851202270569,17.356474183406448,15.052294670275357,-10.399192286242126,11.005925037918347,230.51148097517873,0
27.59173294006112,17.438365307917536,2.895051014270773,0.20954381589379817,0.14344885951027467,17.81601485213202,47.80259467170034,7.714251634998858,7.8092883249212655,229.48761801594412,0
48.77959718751692,16.336407036968712,2.8610071826433723,0.4205533668754465,0.22248121736754112,-57.511503805730726,-42.96032438835458,-7.569134509624381,9.534770046919329,159.01415378412057,1
93.07270852206678,12.148020093528032,3.8833869861633628,0.3878572255404211,0.25749068441087475,100.34585773166857,-3.7156122821000412,-8.588426655935432,8.775125164924475,283.98830696578375,0
33.24277998255692,11.062070259292216,2.4631561697568665,0.4083570720665958,0.22934703650925412,30.024997097064826,-28.84412756059139,5.1622192642419105,51.78186067329932,166.37861688378442,0
23.69361447897889,17.07473581499511,2.900264389869011,0.5549298694417426,0.178790145553955,6.306498410426887,15.917964593110133,-9.552144233530068,1.2516659328635658,166.99910579172624,0
25.686538049452086,15.792161346409765,2.2112132698375158,0.3935905753102121,0.26381316669564775,-30.77143349469609,-15.399225998305381,13.55486071182518,17.006728278624568,168.03606832281915,0
54.794179629828804,13.171863148792994,2.5504880145704196,0.4548001860897903,0.21195567364014142,-57.73317692864631,58.62562774579028,10.216243003953235,36.182006088583925,225.75203512018092,0
17.688563575030365,11.172911838978724,2.3042649241263953,0.7665283063276539,0.40585762070324843,-19.982233661303884,15.789437792976136,10.030973897180715,16.54257822847214,162.93441382264038,0
18.34528609531269,10.342354537894048,2.3927157169466873,0.7640138934719909,0.37188611064096844,-4.652952100972097,-13.3454168728084,-9.15079536901915,69.21536196752257,108.44833221953927,1
105.4971219175418,10.444686453241342,2.525954674950706,0.5914841514523471,0.11746750251961527,22.570781604274163,41.451460308665354,-8.615505504574744,1.894983975297588,67.99920675401084,0
36.94739894335101,18.165439108532272,2.5763613106891303,0.2381214039901338,0.22115394180789905,3.9842787302749034,-13.497089642806461,-7.2622748810242985,36.705537596880745,202.66745179106783,0
85.3812337315515,12.22560542794702,2.722887600335686,0.20183062786945394,0.20638738384507987,64.54596565339057,-94.88862453243007,-7.0979284295381,29.452724689482213,232.6525062355983,1
19.516032732738346,10.895218924088294,2.6979077222385315,0.3779074681151253,0.23086434722018215,-12.915710320223537,25.494890966584364,15.434654216085136,16.9092086906644,230.09777400849364,1
87.64872693407065,21.45326346798155,3.0786795914752716,0.20403429717485075,0.10757261982584457,-60.47585405344216,17.280220629712204,-8.153162372400153,34.93056312235969,189.74075855985606,0
47.650728525984945,18.49708823124515,2.501645859564327,0.22191567563821868,0.10999167109546516,-9.856102651293924,36.38872452177442,12.279706320773535,14.090825535740846,137.73360226303188,0
37.017041591799206,10.355019398321263,2.203607427700503,0.7377824321784318,0.40857338460830556,21.97948803654044,62.90163774350094,18.8314474397177,2.659583258394999,251.20780761587642,1
23.48470889914285,15.076887579505225,2.3506711189945797,0.4263530209427251,0.3058964743451221,1.9593199327540871,-11.229992756444164,9.266238328786061,7.923107456623864,222.47949723257378,1
55.2172173953595,17.727898736582357,3.129444891384722,0.4830734596744651,0.22151709729246177,27.93623420953716,23.819334748098655,8.870285728333847,10.50866616401724,137.95464188772132,0
28.18207070006915,11.11803994097649,2.4986075358339503,0.6081345763616356,0.3799126439135555,-50.29229542160246,-10.779039865120854,13.20968582100074,2.2133778189556215,259.37267872772225,0
39.97741961665725,25.045714234875984,3.059089578292847,0.26620031569476016,0.26512209250374535,-67.84848107680133,43.856478441018595,-11.768935230928289,9.133499881642708,176.58591010886192,0
24.032425628197785,25.878900584903995,2.4209327530247036,0.45525672604936684,0.22245245884333512,-17.446087350592304,-11.871161208569509,-9.486491037869849,46.84251474430475,169.41425599326163,0
20.585955940010123,34.87016797373394,3.9998903886246504,0.32271671889954595,0.3605529308935769,26.359265234187305,-23.588430062818073,-12.31477438003466,9.396994239550594,193.30254793715338,1
85.50444049653123,47.85573510640067,2.5603259955370987,0.36200240837897485,0.0791085333953057,-28.31937436606669,-7.466986419072853,14.890286768890567,9.926220634183696,221.25670765705902,1
75.13336205337197,24.15582896427255,2.711615998183986,0.35536364896243616,0.21874914514148716,21.45622014718533,40.709466220698154,8.501039288209856,11.354177751985944,142.2433526224587,1
36.158973172276255,10.535901112725364,2.709639981405636,0.5839139819052132,0.29842724056768255,8.629364520598797,21.25503173829732,8.085484284516607,2.4212885123819987,255.43354645263105,0
35.072104643673285,8.779445260154805,2.3955333788842514,0.7808075742173918,0.4026159117734433,58.413793415890694,-7.75989817405009,7.756979738337876,6.64144880239021,177.13025495659875,0
48.14822834426065,11.001305247328437,2.704002710919612,0.37024071775145345,0.22952450154697027,-15.386462325176112,-11.635531978173823,9.107760863367643,81.0641701787242,196.28491523650942,1
60.15417320574002,28.352100842205658,2.9522834643572615,0.19386887551799134,0.1302291030432724,-23.238896953034093,-21.127796689324043,13.024442906406652,5.160068331677621,165.90753357781716,0
43.338275624147556,17.218207094854638,2.9021962377775843,0.5006128220743002,0.14998932111359367,-21.635639711087954,5.778292604881454,9.419140451061718,1.209205795249758,171.4389839646686,0
28.770641202362818,16.95817365915074,2.8631249962709107,0.34047911148688453,0.2256341771951084,25.204637025412612,-9.308190707414525,-19.53798097731773,44.52156855750613,142.33780339587156,1
17.812441843811325,16.296101882513838,2.832786150421288,0.5222760153638417,0.2142371928375018,-21.926266678731675,17.72686986664773,5.988425763143098,13.290544441759671,113.93798016461508,0
22.350464550832463,11.279812370758975,2.415548725946208,0.3469616054018333,0.22459883068099534,-23.6226093437762,-84.41609919596192,7.764336255227609,1.930049081543888,239.69107322018,1
97.59019080142636,96.27169583842934,3.6095705512214256,0.12723614182241477,0.06065572149432272,26.79106909399188,69.24595440719895,-9.233069016633593,3.316933140996473,162.44941995995362,0
37.1513761353755,9.768044484486252,2.4980567781290977,0.3641462806035788,0.22058415349561675,20.924154728170766,-11.308292544825711,-8.218939913181703,2.8940743815977155,171.4059130930277,1
48.02361896921876,16.410933010568243,2.559748447236856,0.3563477721933483,0.10722113258174212,52.7027501431349,138.26593912008283,16.485393909666072,19.572785377328145,103.20337098820767,0
27.841641441543363,19.2693474020766,2.862939555555539,0.28871532199709804,0.15239898582594627,22.11396820768717,38.880475846782765,-23.987891774978422,20.215074983962374,226.20361817923217,0
47.05979997851239,37.72110151278151,3.1359898309999625,0.22003274598945258,0.10310931775858849,19.722340077375932,34.50240884354025,10.763973416860566,38.91810929603323,195.15260698147935,1
44.259764845500925,13.017093783408908,2.6904584553596704,0.2727789653373315,0.1837152112767474,-11.52335865808422,10.343714749851252,-5.412001690766309,3.227074273838575,225.8699870556743,0
44.194981704003794,17.410537946723757,3.084258787773964,0.2572588357274097,0.15150480982242145,-22.41937082609258,74.7160084504371,6.256246279514688,3.7263853414041535,270.99363875497284,0
22.81899168351785,4.082239467155654,2.5110388736121325,0.7312937167142376,0.23605811623975861,-26.636602539051957,11.26491642637653,9.883629088770872,28.967083589317195,99.60818365671598,0
21.8877352006705,10.2808550162827,2.51767804292274,0.4993449288452282,0.23378496795824585,26.412613585811577,-12.618066455334995,-9.081767872032414,4.728817792622548,143.8863819455661,0
107.02081092435728,33.54476280777719,3.276013830535533,0.1027281366991535,0.06730550042952564,-127.28693314589555,77.50694052513222,7.98011774487883,3.337060647016163,300.6021760319173,0
85.59976939678707,18.363787773048962,3.3201698620523863,0.4726995169266173,0.10876665646791803,-74.91938299085807,21.902937095274858,-11.323431775807968,2.4650490415870343,196.74301032131572,0
33.76092859441658,28.82302836951785,3.3734033109702266,0.20246272120839995,0.13721878474234894,12.856479442911706,40.43603760252617,15.120632419038998,5.963158783188354,343.5115060939472,1
38.5356178678932,22.479516066972558,2.7009270834784878,0.1526534036348954,0.11131528144806827,5.635330129801779,38.475135435129175,8.319071422352115,6.433891854222359,176.6383165147877,0
29.960716849227026,16.556494412755633,2.3788364486060387,0.5876471105252725,0.3077407671107663,-17.24202574434203,-14.62678741945899,-5.048626466489754,79.35561099030582,194.23258193792608,1
54.988589360694526,19.06532227976438,2.886430334813986,0.23009720167058048,0.15634003045188521,-17.66204330009222,-39.52992680303789,-8.877329147531398,2.315446731812649,285.58882685215633,0
91.37314784830801,38.999543641769606,3.4269903585118273,0.09520046422615133,0.050648695325507934,14.154832890418962,39.7274541432303,-14.079519601072949,10.64422010297199,170.2077897564723,0
35.07382521997191,31.291996654184736,3.1162670712880183,0.3866932396675747,0.07422427879396572,11.826062397575534,-41.37341867304681,4.762352992579814,11.148141643001608,165.29136794115615,1
66.1250385015731,9.99192174855337,2.900752754024126,0.22077876847237732,0.15281429241226172,16.56988546607266,16.30679068462699,-9.529262061668398,16.038891291136515,165.63925172159304,0
78.96633269677585,24.656665891149462,3.065197020053205,0.777093815245254,0.23007113379414348,8.9095901443234,79.3025771433216,-16.062861623440554,2.7843201054431037,287.1276612567572,0
19.454042856462458,10.528420386851737,2.495262522158272,0.1276949728712663,0.2180961539668133,27.644578704388074,8.835935188631058,-8.409648462591964,33.32453323993294,331.7285863615779,0
30.275521671801208,22.140324140238604,3.1121355540780162,0.2715698843131066,0.15244378160725702,21.057663801475105,17.643905475694694,9.292281592009653,2.4291700600439805,230.83232950291506,1
57.729584435418396,19.265550907605487,3.0916166933371247,0.27348379478899687,0.2962701731603297,-2.5835125394790186,36.87597427005314,-6.171545939345272,5.522376697018398,102.06711905789406,0
34.71673092485881,12.198903190773486,2.7046294174328147,0.3349890341626163,0.20927299197300966,11.181753804980527,11.680831840633463,-7.82104735767975,17.08756553370209,165.05340872614138,1
139.67241797148503,88.29821618006375,3.107745503448638,0.1957031330917221,0.09494582637919045,-91.03094032558519,-65.22589308430537,-52.317811151837475,16.938317450717893,242.83905238304095,1
87.08823546782104,32.56107444339253,3.928874965326099,0.11844057449304178,0.06838270255062676,11.896208787346511,36.95664622993225,-8.059901727041161,2.5964003615961504,166.11502470404483,0
20.23089524344202,8.646065714585122,2.1831318806825846,0.5533171788224435,0.3054415914575871,-5.785513116948129,9.67564856238453,-6.753127879477056,7.53514994234325,166.32025774887433,0
55.31213747113443,19.074414906856113,3.088892661981194,0.26917166246161134,0.18803749302063713,48.25876038434382,40.47237556411237,-10.961360788958508,3.2742171775037265,288.3771220093557,0
56.24707331816021,17.980994913255444,3.1085048935103576,0.3638524124259117,0.22010587652010263,29.310002742823386,25.476594637043306,18.857640929193984,84.06704073333952,108.83925069232042,0
51.19902836280902,23.068071684944627,3.046800481051698,0.2898632214522314,0.15190962250763385,56.399852117483036,29.457949429454832,14.48480417501478,6.940997163551659,197.59766696849258,0
32.89801015327431,14.850308559778389,2.720049694125177,0.4655032748413357,0.30590740707664915,18.58127102519471,16.009609776633805,-13.534872756742823,8.137309062516096,196.68989067138432,0
25.47366735588342,11.824573764731564,2.4246183801597083,0.2808482532301814,0.14411026046916198,-13.582071365964326,-10.336356256237309,-11.4139581412817,15.08360997488026,230.1560918218403,0
28.661172041714657,9.155940368553761,2.237027632921425,0.5787453441957945,0.37527673812917295,-97.15718820832791,111.90839407271037,-76.43692719144045,49.69007312204839,234.76859942686255,0
38.15316892795178,46.97233217768612,2.4791540015896834,0.3896662443879181,0.06869969278136716,19.12678760369517,16.21357479609676,-9.534408340107733,2.3668541702500088,194.44175546216,0
34.40399106843954,15.263282710523233,2.240882480686309,0.30268477951802975,0.3064417574219182,25.146200135112245,3.52140710726132,7.665410826404741,48.57351507110607,65.48598329084156,0
19.419925281260543,10.212545569195013,3.29753195065438,0.5883395640255304,0.3063306484592741,0.6754229125291795,17.893838338530244,11.553338504525241,2.0277482562644455,199.18416048175564,0
33.70929322785073,20.11437582906727,2.86550928464586,0.5806795276585519,0.3052805733497763,10.894521482986574,12.260256080076472,-8.05447731268429,50.00547005708506,135.80712542091678,1
20.549307535923,18.821043827676643,2.718503438981315,0.2957941657911275,0.3732917959762523,-15.27949596783011,67.49369737760684,4.577488174755022,7.74710590720781,137.73696641477923,0
21.96371129255248,12.40726239068182,2.3734505164181225,0.41086730448758,0.2618237329827145,1.3548667503488918,11.353087918518753,-8.034093622229225,24.38934598628622,111.59501982412995,0
119.19424488798273,27.22290672230847,2.7349593538562256,0.2070508204750835,0.10220283502006815,-0.8364804657025573,-15.758777003284669,-9.571055684556507,7.849980388542017,278.6234441105413,0
93.232762725094,17.50280636367669,2.7270517348631254,0.3991541905733786,0.2583447768698787,-21.993060950725734,15.361933925688305,13.908482842363153,16.04723415098647,180.13252369337266,1
74.78598429266151,11.222390507105555,2.536538754544439,0.6257582999354802,0.438486754590789,-22.90189737883223,20.59313491827459,-18.875350955800563,24.173448679487898,233.8538383420642,1
36.75413193261138,17.879135704417177,3.057399011206492,0.4630811948959583,0.14816555386781452,-59.411221880007346,-13.341722119255383,-19.26097678908718,1.633741121994953,172.09277020655637,0
24.06361533473125,11.162013950369614,2.2063431875205293,0.5953348538243177,0.3065473557078014,8.09599000176744,15.250736049274114,7.279810842898055,8.40169851348752,201.70860631792613,0
60.13406950946084,24.5394515658075,2.538172184106007,0.5146272708114301,0.1063400538142866,15.396280138725679,15.393032088850532,-15.48151124804963,38.65420086117863,230.9863599621256,0
28.678114059764493,11.333655679341867,2.507939561292739,0.45813021446608154,0.26609137471424743,-13.190460318340756,23.89662618141002,5.862444975750227,27.641592560245858,139.04978155218748,0
22.943447837399255,8.439143388474914,2.3024517826891637,0.751538412378512,0.24037321839615478,30.09961965230562,21.617426444442803,-8.30952078360082,55.02272435000696,160.778063856532,1
102.5049325563777,22.73791511899971,3.3535456820067617,0.17744054680900456,0.2452642847291842,100.37419067755212,70.08003363713212,-18.620652186334404,64.63113761278137,111.64339546875547,0
34.78804868658009,17.843924624441943,2.7035859131190545,0.34928534608999046,0.14589871565758245,33.83572567798655,19.932259171491847,17.388164909048594,1.1893608610360005,164.53800624070809,0
30.91488464362708,11.561140652151568,2.58820834581648,0.3536577205059259,0.21539191905384864,1.566523060931094,40.3503624166606,-9.89086583570449,19.083085737526737,174.97906357259876,0
20.783756859335522,13.158916657910066,2.5210220973124846,0.38499977730287227,0.1024672409263676,5.591751455179777,12.231947251587737,10.537546258864207,17.9757159275444,196.25105774195532,1
95.65122891481803,24.348306596830966,2.739979554630259,0.21174929342041895,0.1738956619432865,-23.49972057642068,73.88068663662287,-6.83067463904875,3.047213677132246,231.14343464322226,1
50.16305786953017,15.929983610689153,2.8931693482583714,0.2990729966614764,0.17350723518308428,6.575856383699854,14.580355691954608,3.912827428239167,19.92042157092902,218.0745013364075,0
61.18069829916314,17.133684099393403,2.673973893793262,0.46614879331643366,0.22037518557790167,-47.65707262114073,67.98466170150023,-3.7373486505773688,42.303339828150605,192.05362382153217,0
26.397648933623945,18.372892657290357,2.7058637764339295,0.3024145564150788,0.15336988316639458,-15.220605965318743,-14.536779961876498,14.381986197708311,15.09266445564411,228.46940885545828,0
29.432733332627546,15.27759115541107,2.4961271572430097,0.41074440497143033,0.38456987889323463,19.92685248862853,78.03428546074909,-16.05283633249703,8.395082113058546,155.2682458993046,1
38.95265361794661,9.430695078641417,2.3716264180493263,0.4106291553848056,0.2285430546851732,0.6086931966812781,24.487331981235904,7.249073793440448,45.67888039893504,198.17168229272966,1
36.23785927293899,12.064783135285072,2.901322394730241,0.2626933322225712,0.17828648542177108,29.963319709453287,13.704014655778234,18.96303215972609,43.363324865863106,185.17192427631372,0
26.823455234146817,10.843840943675218,2.541257475453313,0.40396559828698947,0.29764021999579987,1.6899515996779808,36.339346732289506,5.4321013585287625,30.059990992420005,64.55023856236754,0
25.62403227004443,17.468134587538923,3.092829667848307,0.2132350118386773,0.1459206286905423,-66.3682482037492,15.918810313119153,9.615379856052174,7.835755142822034,164.4216795008814,1
41.74410342420228,11.58354749299549,2.3789054041742346,0.5747748688112848,0.2951797895738013,-15.060641541534693,12.712855883047418,4.903700562076713,27.02604171437702,76.47050744280453,0
84.55031482181045,27.754650891102198,3.1041787340129545,0.27768607122626415,0.15586605881810167,-72.86267064258185,101.94056109778614,8.965183423234308,13.238511405684799,230.82536209767497,0
22.25398419290717,23.00878180779256,3.2753876510378035,0.32564643714596225,0.18174655912270032,-1.8852414137689886,16.62046654130146,12.51257021824361,3.3981440497027635,196.75196922251612,0
57.89667657168856,33.1362407776779,2.90904101480797,0.45526835226063306,0.22927621753407706,-117.6086341419377,11.407238967424856,4.2689231901061175,67.67228304129345,192.37292267593995,1
44.69860134708348,9.5267605833791,2.543116363849339,0.2807701841451545,0.3031734007009027,48.69999293305706,45.49516704146106,-10.373023695363175,44.26232508140977,136.15606452261017,1
36.611720205367774,20.283264708701576,2.9593592338853263,0.31115208080973644,0.14725583383851665,-13.075308953516043,16.632636630459114,-10.6163721193246,16.50317580182705,221.69881332830653,1
91.29145398867043,23.318721592278276,2.9222699136402674,0.3007696691421966,0.1530728291720762,-0.3481963662742382,62.71468603783652,19.12401216526155,8.49812897592989,343.438739974799,0
20.072583654983173,8.878754435023112,2.1706060281616004,0.7409653974326063,0.38703222716598995,-10.666888662908388,-6.1947521132081675,-6.236932906403235,79.38161639596805,226.43529295485087,0
22.66892518733536,7.96187497255994,2.552923035678375,0.4697160772213089,0.200369944995315,-21.598573660842295,7.745541106787227,-6.555174769291817,27.031632515014877,163.54111288430414,0
34.055962578858946,18.53272145846735,2.6649673790805317,0.34537812659647843,0.1842372817516019,5.659417987414376,9.212819410277273,10.878997847033698,13.679174637254786,115.35420980631947,0
135.00269973555208,24.394652544632038,2.392705544111604,0.4082928238184476,0.07287302256525638,23.787922440594606,35.98214756123614,7.612890333581851,81.78040258921948,194.6978231889183,0
90.45546978548269,46.60932044545067,4.004489367547375,0.1832002761394616,0.12530351845871263,-135.87155434610258,38.88627676316036,61.72367064204757,8.37118534716599,291.4989786031561,0
72.04121208014445,24.564199257536774,3.3119996625953148,0.12404390351246769,0.06969369507346121,-10.987549523198135,-71.76769543684708,-8.774030592630979,2.7861931085765246,66.59386910166229,1
25.54286443629784,19.726907168956807,2.9154456371826973,0.2960621802556563,0.14973496044230605,4.147983471634372,-13.612717041776287,5.771699277227233,18.430341566305948,228.5768921891982,0
37.703583416624035,16.57014069005502,2.878226836337046,0.42976158495206035,0.15248314777763378,9.442336783148825,28.681239591311545,-9.428282759370363,44.9671517783598,138.32215033844898,1
38.21663139732313,19.028472538872286,2.677704288826873,0.2151860949206975,0.18019461171092468,12.680257347370441,17.68343712998567,-8.82195935434264,9.567158063571119,194.30259332227797,0
20.33746178869933,20.352704106094784,3.782128374745247,0.12394876069920249,0.070000476279057,1.378211563285329,46.30984683366509,30.019989757745325,52.66209220550012,243.93346715283352,0
19.765640111510734,15.102921180157658,2.413658307104293,0.5041824572055326,0.5000459773371017,10.870205126627003,15.954430139349247,5.395472230673892,48.295066994677924,220.23748783311203,0
31.190545840538963,11.602948281095168,2.507603733495459,0.4906071641657269,0.19075455949752995,20.400108255016846,-5.755754821379478,8.247022287502375,10.472307932130573,72.07668228606997,0
19.513314793150688,49.95443494823934,2.5142807331328263,0.326294074730285,0.18123747189313416,5.931811199947609,-28.67659978126475,8.315733012042996,32.835270279553946,183.20787968141792,0
19.932538217066366,11.10185958650029,2.4848134821619388,0.1635706122210957,0.23140685302299177,34.98443641625674,-17.13367656949797,6.7136334265804125,35.22532560560667,108.41921205009811,1
35.14862646792727,17.612988027882107,2.3908965171389833,0.56546345137988,0.26391833028871786,13.304380487307638,20.815683328341986,-12.668466092917873,33.619186340209474,158.80980769040502,0
34.23620318630351,11.585781189506488,2.698527923998747,0.4084076711850923,0.2270535109805424,-5.723580803550512,28.372611809688955,16.30570072847498,1.4913593427229261,178.30643276566116,0
24.888101357236824,8.66713853392435,2.478390688164512,0.5549276166283316,0.3116429961016227,18.86903185909814,13.02476769443164,-6.911285793626267,5.650536231946128,204.07413620792232,0
108.31533879347211,12.452182182428047,2.436926187447309,0.2672064258943887,0.07800179053778306,24.348398575175427,75.10919921318745,23.480421998902784,2.379650655733566,321.6027054058453,0
37.40942917092087,8.485761606005287,2.5510778749695655,0.5578240234834326,0.36144067306769206,-25.351945469267925,-16.37992131886774,-10.862246281089407,2.553341673443752,165.3459386938737,0
81.71447946815594,19.20538519991102,2.4945548609576615,0.3486739933376714,0.22298257630335014,-20.610976463185928,-16.06026197095588,-16.11725634607763,1.549496072700676,286.33571222403043,0
132.0973715710411,16.535642457253367,3.3867471672248084,0.3339638392805546,0.06512293101457729,19.36962023904533,76.26589701015105,10.385567410878267,1.6346797844368626,224.69377397545912,0
22.835958733502807,13.399292865595534,2.674796348928959,0.45701539273639985,0.3753603536816135,5.828430107449575,25.27278935819212,6.425544705488533,14.482542639988058,229.68499265365847,0
36.49555212932569,25.373255679776303,2.889670985910127,0.22613557821333324,0.3565887523270161,20.49390737886946,-7.854063770663042,-8.29371643058478,0.7264544248937126,164.03924137654704,0
29.73731927293444,11.650981432374003,2.2362708558032627,0.40047594742716053,0.3592169727963252,8.713997278025591,7.549844601314877,-8.135488152632222,62.11735335563116,227.14065155027177,1
58.18222709760467,15.270954229993775,2.6867387822774624,0.28069554016328063,0.3251687024582588,6.6029797585517285,11.456028396229112,-6.95623359056992,2.3100423829392573,197.56296437900983,0
37.33619060624033,9.125693417174183,2.6646672944309215,0.5342745891380906,0.3008996630130051,49.42572477133011,-15.493462548031061,9.75551519238763,56.801008751152516,163.35706959778412,0
35.12446769113149,19.06289520886908,2.6747516878184228,0.4464145886598935,0.17827401588215575,-59.99844828115313,11.215347284845045,12.66637808415793,42.387303892406955,103.48797791187127,0
22.009512612297222,19.30618990812026,2.6923704028242783,0.4010725109446259,0.21966000035419747,17.474777168152904,13.517190886904986,13.433237640184885,57.948726668601864,111.31648942658857,0
30.336803043554468,16.21852559143402,3.351963826399772,0.3441734718335775,0.14104580157425298,40.393799745971336,-16.828109850960722,9.028854232695041,8.868480934647947,229.30109044543076,0
24.60568594612834,17.949163476749288,2.474705387783892,0.45717589129675434,0.22670872853455706,53.717900494972156,49.2175237694409,-13.329810607008149,2.9726667988172446,199.65376707635505,0
30.323466002897337,10.935961479969356,2.7019803431651113,0.35193923978781844,0.36163142573465157,-7.337588231924149,11.133088468204026,7.746198382890965,12.428391257203522,220.45152604420645,0
86.97523903437661,26.23894050876243,3.079995787587801,0.20986875411394798,0.11161676278790364,-52.77595686142567,-27.91026138190699,-7.2253403911406755,2.361276733914114,354.6554791618838,0
92.44154845705722,25.631971532074083,2.7408290265363955,0.22680557563542456,0.20887272416683061,6.144381566537494,79.46671426310539,-6.896375095159439,3.653549116945433,278.6753818051347,0
37.164294988349994,25.592134017499376,2.403554634844171,0.2639042586022778,0.13923865468365715,48.545431307118776,-22.135857224659002,-8.656164757959317,32.27292554726433,161.28207785864944,0
42.61452968454479,18.35589855964877,2.7052658345251452,0.2787420635008566,0.14699916891271694,53.74707960262576,-14.518474221033099,-3.0227137372599593,20.18965875008754,236.810464464399,0
44.69211771827002,11.368881526083156,2.8932934789088587,0.48849585521882477,0.15557062416399048,-75.45689286699525,-9.990889876775402,8.12476626815347,51.93030326302582,295.0404100955345,0
