Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,29.221729284141254,0,0.30192606774132147,3,111.33319002642554,0.0,0.0675795285105324,0.0,0.0,5,2,4,1,7,2,False,False
3,85.62671675081825,0,0.0,64,204.48583426628088,0.04742834875770573,0.009839892607677325,0.0,0.0,0,3,1,1,3,2,True,False
0,0.0,0,0.22615925094542363,11,110.10822615161308,0.0005669253864109744,0.0411797367446462,0.01679316096899432,0.0,7,2,1,4,2,2,False,True
0,0.3376378377946918,0,0.0,3,86.07663480121306,0.038746364025150554,0.024506375525061578,0.0,0.0,7,1,1,6,2,0,False,False
0,29.30320562645627,0,0.0,4,458.6280625539342,0.0,0.008288051561062196,0.018574328251216823,0.0,7,3,2,3,1,2,False,False
5,89.65141514034558,0,0.3040006676516963,15,108.42536642302629,0.00035783242576576085,0.018427056612490205,0.011180471668421005,0.0,7,1,1,1,8,0,False,False
5,72.92133750421866,1,177.24382597304202,126,3711.7967291158257,0.0008847013193537723,0.010615210367995124,50.98698614934327,0.0,6,3,1,3,2,2,False,False
0,0.17159840446801194,0,0.291925390295542,61,4332.216654428609,0.011357454332200045,0.03743433423659444,0.03286388916848594,0.0,8,3,2,8,1,2,False,False
3,0.06120443313913662,0,0.0,32,1266.701226604388,0.00015225522513795714,0.011912953074631647,0.025563281533672388,0.0,6,3,1,3,1,0,False,False
0,0.41105699629814774,0,0.0,8,42.13569661877452,0.19705559979250464,0.1999483642098841,0.001540713522315379,0.0,5,1,2,1,2,2,True,False
1,2.303541339399361,0,0.32277429480157716,34,439.4756677439612,0.006665703471472443,0.011474324682639361,0.0011228223032751486,0.0,5,2,1,7,1,2,False,False
2,158.54806571561227,1,0.0,55,1405.7938066077984,0.0013182144067539633,0.013149427869329662,91.33994712106596,0.0,7,1,1,1,10,2,False,True
0,0.052575956317952754,0,0.299853973296515,51,5780.710625974855,0.008443294131974447,0.027572206727153756,0.07194129221899911,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,1,45.620533919621565,0.0004103112721445573,0.10122885387465799,0.0012794385465019825,0.0,5,2,1,6,19,2,True,False
3,198.10139339147702,1,82.00557478332581,31,453.69179155765363,0.0002602113389802792,0.013655784478434602,17.21912529554657,0.0,6,1,4,4,2,2,False,False
0,31.91867088779768,0,0.0,31,662.331838243544,0.009228584142511707,0.02499462415092573,35.41794011089886,0.0,6,2,2,6,2,2,True,True
0,1.1175627687826264,0,68.16531117263696,34,1184.8285514906265,0.000799535371506925,0.01216770481005542,0.0022758151720863274,0.0,7,1,2,1,1,2,False,False
0,0.6519479265040147,0,0.0,54,3696.5604734744984,0.01009969632828308,0.0220021244846621,0.011643925033738813,0.0,0,3,2,7,2,2,False,False
0,0.0,0,0.22332452751083282,3,40.89493943231302,0.2,0.06580607188468748,0.0,0.0,7,1,1,4,2,2,False,False
5,86.36190199103493,0,70.95905007968011,59,1188.3148696246212,0.0072674404236123084,0.01459109487856251,12.961607713999314,0.8,6,2,1,6,3,2,False,False
0,0.28803164720172175,0,0.0,13,105.08460035058957,0.01225477483140472,0.1458898295789551,0.0,0.4,6,1,1,1,2,2,False,False
0,0.17592070554893924,0,0.11100825187612678,4,456.6144068077614,0.0,0.04436119995583779,0.0,0.0,7,3,1,4,1,2,True,False
0,0.5236270346621237,0,0.0,5,108.11253663199926,0.02019223888761839,0.07100251277800047,0.028843136852279752,0.0,0,3,2,6,2,2,False,False
0,0.2184257117206351,0,0.1753117946924754,5,115.54078224406763,8.600110095085406e-05,0.01182585518859412,0.0,0.0,9,2,1,4,2,2,False,False
2,73.76896406435877,0,0.0,12,112.66591866665807,0.00010022476175173224,0.033676701769632084,0.049731772685802554,0.0,5,2,1,7,2,2,False,False
13,1.1318189007752688,1,28.6572747081909,96,2276.5785128427824,0.0051045437602352875,0.01208237054532644,0.0,0.0,1,2,1,3,3,2,False,False
0,0.0,0,0.0,15,480.1877852404082,0.011247433501462905,0.041869634741996405,0.012279600805645994,0.0,0,1,1,4,2,2,False,False
0,0.0,0,0.21198020112930643,6,118.64852415088627,0.0013023220425743636,0.061571303601649086,0.0,0.0,7,2,1,3,13,2,False,False
11,179.16297373345358,1,358.6162320357614,63,4026.297968461026,0.001601329764313406,0.010727475726129778,0.0,0.0,7,1,1,4,1,2,False,False
7,164.59368893708412,0,0.05283785155811874,15,556.2963754255152,0.0005658134704165259,0.008290012931250073,17.922796601419265,0.0,7,1,1,1,1,2,True,True
1,30.977892331853354,0,0.0,16,163.5206101914792,0.0,0.009453625983443643,0.0008708607143923029,0.0,5,4,1,2,1,2,False,False
3,26.390114690851654,1,0.0,29,1293.745051962917,0.0,0.010724415832003915,0.08327640919104962,0.8,6,2,1,7,4,2,True,False
0,0.0,0,0.0,4,85.20962190422625,0.12926627887873218,0.06868921121904663,0.0022322507773036215,0.0,1,2,2,4,2,2,False,False
0,141.81497033478308,0,0.14368909823125228,91,2594.8992488453573,0.026072830593336968,0.031727993949537577,0.0,0.0,5,3,1,1,1,2,False,True
3,28.151227670960104,0,0.0,60,2722.5398977795157,0.009664291470728784,0.02636863166882642,0.021713916996499587,0.0,8,2,1,3,12,2,False,False
1,82.58294036851788,0,0.802943943027326,29,360.8254055772509,0.008186283883443281,0.0228928032244966,0.010025556811656594,0.8,6,2,1,5,1,2,False,False
7,0.2950289679044835,0,0.0,2,121.76295793860963,0.0004513248238234265,0.10382770740017606,0.01089664096481361,0.0,6,2,1,4,12,2,False,False
2,161.56631993376413,0,20.33081938448381,3,857.245277643942,0.0,0.09973420542950197,0.0,0.0,1,2,4,1,1,2,False,False
0,37.15314514734105,1,0.0,16,166.33865872280083,0.010027166859651248,0.010838499769516964,0.005051010102952917,0.0,4,1,1,3,4,2,False,False
9,168.45498347333032,0,0.0,56,2511.5163496908926,0.00019769263388187396,0.009505899440368388,0.024025401221964712,0.0,9,2,2,1,2,2,True,False
0,0.24669545512926702,0,0.0,0,0.0,0.2,0.2,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.027282296949890334,4,92.96399362699147,0.11534424358240812,0.14943263718987865,0.01792306320916922,0.4,6,2,2,4,1,2,False,False
7,252.92330486781927,1,0.0,89,2492.707955536402,0.001156398049836655,0.011562688266229993,0.12120491915299426,0.0,5,2,1,1,1,2,True,False
4,174.06440368127292,2,671.1751173509575,152,4358.646612601889,0.0015303384382980014,0.01395282779182344,52.60287234428323,0.0,7,3,2,1,1,2,True,True
0,0.0,0,0.11109821297398492,32,1227.667419573592,0.007065133608624403,0.02292271611997239,0.007485378492861357,0.0,5,2,1,4,3,2,True,False
0,76.83977496308246,0,0.0,14,424.61066183192804,0.033190507440079536,0.04129057652248287,0.01839546895837999,0.0,4,2,5,7,3,2,False,False
0,0.0,0,0.08936698294700934,3,657.8765457253241,0.00018341215422741438,0.06673948600428471,0.0026347573901490183,0.0,5,2,1,3,3,2,False,False
0,0.0,1,19.103057290356283,54,3340.813696306445,0.02013022993079788,0.04526723056166705,0.0,0.0,3,1,1,1,2,2,False,False
2,0.5319706896132202,0,0.2546655203384486,48,78.9303288650466,0.00048237980839495515,0.04614141124538386,0.011370267940409049,0.0,3,2,1,2,1,2,False,False
0,0.0,0,0.0,4,132.70576740523174,0.025060547603992497,0.2,0.0,0.0,7,3,1,4,12,2,False,False
5,287.3419087135636,0,0.10536536666295826,37,1123.759493866292,0.006640373535220103,0.02884512524419308,7.03486801938764,0.0,7,2,1,1,10,2,True,True
7,197.32342702331388,1,10.79650843022193,58,4469.502873389994,0.008515569119059272,0.02329806293046961,0.0,0.0,7,1,1,6,2,2,False,False
0,0.0,0,0.0,7,88.97227355845381,0.2,0.2,0.0018890831941004512,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,4,440.63404012249276,0.0,0.03982519746158146,0.0,0.6,2,3,1,4,3,2,False,False
7,703.6072765696251,2,27.11267160833887,33,1250.292945174112,0.007348990509368702,0.012313722710043298,14.072805896098705,0.0,5,4,2,3,2,0,True,False
2,73.40245941453524,2,0.022149085992445687,15,1107.4264673452826,0.0,0.011133778055772559,0.0,0.0,7,2,1,6,2,0,False,False
0,1.3209028266666556,0,0.1661524327392808,16,496.41546777242644,0.010228624090927651,0.0435831287939245,0.024069625834582893,0.0,9,2,2,7,1,2,False,False
7,81.17767404810566,0,0.13588065354461187,84,552.5331215382677,0.00019614576862873932,0.011376613127502821,0.018963623442914416,0.0,1,1,1,3,2,2,False,False
0,1.7956457207979892,0,0.0,3,93.40358418138162,0.00023583462564992302,0.0651627825489443,0.0,0.0,0,2,1,8,13,2,False,False
0,0.07077820537807486,0,0.03681067940712045,5,481.7271150266964,0.014473556593004762,0.04388931216546287,0.0129913243348551,0.0,6,1,1,1,2,2,True,False
2,27.28347535595986,0,0.0,6,91.04530910157749,0.02094609894492049,0.09887299096936301,0.017943733141458595,0.0,8,2,5,4,1,2,False,False
0,0.2519563710900625,0,0.0,2,46.24328958843903,7.686842812128022e-05,0.06471613163957426,0.0,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,3,96.7425101951198,0.19812988113278915,0.0398446681211074,0.04121948241537248,0.0,8,1,1,9,3,2,True,False
0,0.2133925703556884,0,0.0,14,340.9798339265007,0.0,0.022013644407653472,0.0,0.0,5,2,2,7,1,2,True,True
0,0.0,0,0.027187814851043733,14,1209.5391357606209,0.0,0.020751677285589742,5.4143146075612,0.0,7,2,5,2,3,2,False,False
0,0.8226982050985068,1,210.4437453536192,17,1437.9911340928586,0.000445435159487358,0.026146857510314488,0.015419069148327455,0.0,7,2,5,1,1,2,False,True
8,172.69825539288024,0,0.14145458263982338,52,1250.684288274957,0.0009171779200525926,0.023115953987423714,58.558092677623826,0.0,1,1,1,2,7,2,False,False
5,40.366412482401614,0,0.5037429317013877,36,503.7341612361009,0.009873940304834216,0.02250173759050395,0.02501705342762055,0.0,6,2,4,4,2,2,False,False
4,631.8662959228589,3,0.38882471767064064,31,1178.6039785804699,0.01002919328128425,0.014886682053530689,25.243845140012755,0.4,6,3,2,9,13,2,False,True
3,27.576712309081742,0,0.0,76,1478.560000691428,0.02459202419508722,0.07243190419869971,0.011878180171025125,0.0,7,2,2,7,12,2,True,True
7,0.763577382840735,0,0.12270657449554376,56,2164.537212941012,0.000426384980050102,0.023100877116131086,13.353606064978003,0.0,6,2,1,4,12,2,False,False
1,28.01753838472235,0,79.21326432216128,16,1373.8179448251985,0.021033267156436206,0.03780680945286143,0.034596765997866596,0.0,7,2,5,1,1,2,True,True
2,91.61393629587067,0,0.0,30,1076.2688387417797,7.070865228205335e-05,0.008930657011426044,0.005025398954384471,0.0,6,1,1,7,2,2,False,False
0,0.6813999851030839,0,0.0,1,8.557794241599495,0.19832199373011028,0.19806392361009936,0.012146967921057206,0.0,8,2,5,1,1,2,False,False
0,0.26134173802043786,0,0.0,6,554.3024121228914,0.021425157692750427,0.0350638701488855,0.012319646547027037,0.0,8,2,1,3,2,2,False,False
0,0.0,0,0.08646296230385193,5,2327.4396293212685,0.00957878700757488,0.023044025497754573,0.01653134837918479,0.0,1,2,1,2,1,2,True,False
1,32.43029736375168,0,0.0,34,536.4536033467073,5.696459270394035e-06,0.009878526719264095,0.0,0.0,7,2,1,1,10,2,False,False
4,36.2758032432938,0,0.0,61,2504.3759261763166,0.008502868247277431,0.022132889149225756,4.457208362453359,0.0,0,2,4,2,1,2,False,True
0,1.0610150363045725,0,0.016439364074334953,4,115.33101485726544,0.0003230974273141573,0.09932753104634111,0.001678542762028864,0.0,7,2,2,1,13,2,True,False
1,29.779023631084858,0,0.07183636749893822,4,531.2202666609882,0.02417837833092465,0.06868393052538647,0.011772442934185034,0.6,2,1,1,3,3,2,False,False
1,0.4903300028105114,0,0.34367741884502884,10,60.18661753331729,0.022171710710935624,0.046403236659781646,0.007437427542592579,0.0,7,2,1,8,10,2,False,False
0,0.36457569072428486,0,0.0,13,281.8195624257311,2.919500357590767e-05,0.03720846518615731,0.005666366297759219,0.8,6,2,9,6,1,2,False,False
2,69.5528774317811,0,0.0,6,40.37667339623789,0.10915730823561039,0.07295086803568737,0.03299814707865969,0.0,0,2,2,1,1,2,False,False
0,0.2133558613614516,3,17.9710706469222,16,1196.7558646701507,0.010291517790659193,0.02852607644553418,0.020764851272831928,0.0,6,3,2,6,2,2,False,False
0,0.28698725552131527,0,0.05243154907525297,3,472.2596908891469,7.564799092005313e-05,0.028237146156368097,0.003267602421135974,0.0,6,2,9,4,10,2,False,False
0,0.5967088530350064,0,0.0,1,10.68256295781967,0.19845913730943146,0.19985751004174201,0.0127237913928856,0.0,7,1,1,3,2,2,False,False
1,31.98044510810563,1,0.0,2,0.0,0.0,0.0595180097807613,0.00253237053997994,0.0,5,2,4,6,1,2,False,False
0,0.28246206931895484,0,0.012694006232826634,31,3688.9881099445106,0.0,0.022278693052721187,0.01119200984151343,0.0,7,2,2,2,6,2,True,False
0,0.1870453773427289,0,0.2035725904762751,5,1188.5405041264712,0.023163280594793813,0.07014845944853995,0.05957439539338023,0.0,0,2,1,3,1,2,False,False
4,32.39420608901223,0,0.0,38,486.2594152148028,0.008305765902947352,0.0330425966720996,13.113295729738486,0.0,8,3,1,1,3,2,False,False
2,81.24440766403998,0,0.0,1,69.76673425733694,0.0,0.09659523620300085,0.012693039585633878,0.0,5,3,1,8,1,2,False,False
7,627.4101639056166,1,0.0,17,233.97946952246318,0.011697296430707887,0.048468762194673186,0.0,0.0,8,2,1,4,1,2,False,False
3,193.51184142440792,0,19.650070805866065,17,2171.603567104806,0.006235891341584591,0.012458857638290917,0.004519678542551337,0.0,1,1,1,3,1,2,True,False
0,0.38509988902802444,0,0.011541364937606484,3,63.56468346309144,5.160702748477011e-05,0.04621150197266141,0.0037698435970857282,0.0,1,2,4,4,2,0,False,False
3,339.7261346381165,4,0.0,149,6377.403042068314,0.007261580887600841,0.014568591848365373,0.0034629437141149933,0.0,9,4,1,1,2,0,False,False
5,80.39799882168522,0,0.09255513206792568,16,521.1792766869359,0.010408525688137233,0.04424139179723105,0.010029763531114441,0.0,7,1,2,4,1,2,False,False
0,0.15698674974780186,0,0.0,5,191.66405380277195,0.02502755005045895,0.027771106430709007,0.007456013363187931,0.0,9,3,1,3,1,2,True,False
3,79.36950299602387,2,20.89215955264335,37,2166.0404971229614,0.0004536339308187265,0.007135945553948955,15.535767541513874,0.0,0,2,3,6,2,2,False,True
1,0.3938533760555639,0,0.0,5,183.50036269339904,9.233560878265293e-05,0.00997959101262445,0.01305798232738585,0.0,5,2,2,7,1,2,True,False
0,0.6554770915028156,0,0.0,5,75.10556657739045,0.00042141726702983476,0.01685371629654753,0.03004085606240613,0.0,7,2,2,1,10,2,True,True
7,174.62594112502856,2,31.151236680502496,57,2054.082359757755,0.006787830554502753,0.010080484740177306,0.0,0.0,5,1,1,1,2,2,False,False
0,0.15527555609983817,0,0.03911993454035316,15,995.4928575440601,0.022800581843887894,0.06801200172148944,0.01588445141246209,0.0,8,1,5,1,1,2,False,False
0,0.0,0,0.1742802002529387,3,106.48721378163202,0.011657474635457044,0.06808383354651047,0.01956100217788808,0.0,7,2,2,3,3,2,False,False
0,0.5663373616691074,0,0.0,6,550.7425902619751,0.0,0.011431663515069527,52.241742245945865,0.0,6,2,2,3,4,2,False,False
1,106.94209514254521,2,26.16404917501279,154,2509.3755539524386,0.006128424237255856,0.012942678251463368,0.11280559437080917,0.0,1,2,1,1,2,2,False,False
3,100.4117212026584,0,0.0,88,3620.224136425874,0.0004384049828259267,0.03392882032701889,0.09044852513550702,0.8,6,2,2,7,6,2,False,False
0,0.0,0,0.09889645921980782,13,110.53497467828996,0.0007138246915917787,0.02206280063550222,0.0,0.0,5,2,2,4,2,2,True,False
5,74.86294159027271,0,0.004861243336136856,4,114.05254503294029,0.00021718732973264405,0.02625766635887569,0.01928573070682245,0.0,1,1,10,2,10,1,True,False
7,1.0019210526468167,0,0.0,17,1368.640336777018,0.0006462278248175527,0.012325749284184905,0.0653940313745724,0.0,6,1,1,5,4,2,False,False
2,127.6878423920858,0,0.0,13,488.1716218261959,0.0006941001153504601,0.01350304475572977,0.01169920211371762,0.0,6,1,1,4,1,2,False,False
1,80.74270361913119,0,0.0649382223302532,12,1145.9419248872068,6.514091861741775e-05,0.10249218732423385,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.08846034550187108,2,24.940916976108724,0.0,0.2,0.0,0.0,7,2,1,2,2,2,False,False
3,33.279612835379496,0,0.07116319727356886,78,160.03407588747265,0.010325528317481165,0.02344545676012778,0.005563351838792521,0.0,7,1,1,1,2,2,True,False
8,168.45576397281658,0,0.10218993712095459,16,552.8434038937321,0.007054983604324922,0.03829958734489259,0.018369271973344994,0.0,9,3,1,3,4,2,True,False
0,0.20472266005943848,0,0.33508337426646245,14,1215.8566915681145,0.0002541894867027784,0.02216845222323361,0.0084440747865028,0.0,5,2,4,1,1,2,False,False
0,0.7894062747989634,0,0.05818614456387433,16,2690.4583633945876,0.007198903426639328,0.028097160873194586,0.0,0.0,6,2,1,2,3,2,True,False
0,0.421078052659915,0,0.07704994056680281,1,33.10223100989492,0.199694980927607,0.2,0.01446402015253371,0.0,6,2,2,8,1,2,False,False
0,0.476594828006775,0,0.0,14,125.5436497851325,0.04009835551880585,0.04202552479531922,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.08609609764750997,4,78.5904451910485,0.0,0.025826985450845077,0.0,0.0,6,2,1,1,2,2,False,False
2,1.6055653508841894,0,0.0,4,114.80895161772551,0.00047759134811075005,0.04820286277672903,0.010770956211291979,0.0,6,1,1,1,4,2,False,False
8,259.58274173746906,0,0.05587472854410949,31,541.590877952748,0.0004947366708090871,0.03632495311128035,0.024171248906345734,0.0,1,2,2,9,1,2,False,False
0,0.0,0,0.0982695594860364,4,143.34521610621033,0.02373016090734939,0.04227390624388021,0.006533170425112696,0.0,7,1,2,3,10,2,False,False
8,178.4025382250087,2,76.74104846770635,48,2831.929079761818,0.007882873636473864,0.012250484048163484,14.438555252057604,0.0,7,2,2,3,7,2,True,True
3,163.9904757807405,0,0.290166950371987,26,473.6583686964298,0.0,0.011912297721276784,13.51224162245671,0.0,7,2,1,2,1,2,False,True
2,29.220966393651523,0,0.008722333221467024,15,573.5512118894096,0.012599242003934693,0.03845110139308637,0.026804771594232432,0.0,2,2,2,1,2,2,False,False
7,101.8134832044131,0,0.10310843211601045,30,1420.4128023119674,0.0,0.01136690428588021,0.03109282751411992,0.0,7,2,4,1,2,2,False,False
1,2.280403893228855,0,0.0,92,433.4324240858331,0.0,0.031911168513662096,0.010518820059113872,0.2,6,2,9,7,2,2,False,False
0,0.683424547132061,1,0.7787378215538973,12,625.4560462898903,0.0006062872546678797,0.021843704282890165,0.0,0.0,6,2,1,1,1,2,False,False
1,1.172460437514902,0,0.0,47,450.7364757519414,0.006837233687672282,0.013614884200206298,0.003639806023330686,0.0,6,1,1,9,1,2,False,False
0,151.01123084719922,0,0.0,5,133.62913097642132,0.02040740784837747,0.033968755384885266,0.0,0.0,6,3,1,8,1,2,False,False
0,0.11736931631506115,0,0.0,13,458.3444821763139,0.011386667209827651,0.07154029270023232,0.03160674185536433,0.0,7,2,2,1,12,2,False,False
3,85.28677375481097,0,0.359388300387008,115,1319.7899909388425,0.0007108533131974361,0.032318421494182265,14.125038271574528,0.0,9,2,1,7,2,2,True,True
0,0.0,0,0.3225221854295843,3,296.4320412928631,3.367740835768016e-05,0.10008751526812645,0.0,0.8,6,1,1,2,4,2,False,False
0,0.7937062177734313,0,0.0,32,593.8634707690248,0.010007143609945108,0.03883287882791081,0.03677387109149135,0.0,7,1,1,1,3,2,False,False
10,147.52558752002756,0,0.44061246770941903,32,1439.6522021727042,0.0,0.010636808798379775,4.535564723690301,0.0,7,1,1,1,7,2,True,True
9,165.30498569344218,0,355.2587592523163,57,1342.9418302080242,0.0010994385041762141,0.006668994472851138,87.22735162303016,0.0,7,3,1,2,1,2,True,True
1,88.8354483337105,1,0.0,13,134.68206582349248,0.0,0.011615113893717647,0.0,0.0,4,1,1,1,18,2,False,False
0,0.49824364128349996,0,0.0,4,36.908596385022335,0.05097847706501612,0.2,0.0076162426059024,0.8,6,2,2,9,2,2,False,False
0,0.0,0,0.074327541370762,0,346.9507128916947,0.19610201819143314,0.2,0.01912549204485686,0.0,7,2,4,9,2,1,False,False
3,31.659032467002483,4,171.67033021335607,21,2256.9877818172304,0.009473603219805286,0.027943139146689326,14.28636670755402,0.0,1,3,1,1,1,2,False,False
7,196.36433180631033,0,0.0,5,246.16649453451367,0.00034142600515715176,0.006867447835407934,0.006994409447351396,0.0,1,1,1,8,1,2,True,False
0,32.70184811075433,0,0.0,131,3857.748338652987,0.009302771435525603,0.028442251134098033,0.05436981521479009,0.0,7,4,3,3,1,2,True,False
3,157.50737324992278,0,0.0,5,110.04318131550713,0.0,0.020581622004158886,0.0,0.0,6,3,2,2,5,0,True,False
0,0.0,0,0.0,14,144.65954505324413,0.0,0.010525493846037941,0.0,0.0,8,1,1,9,2,2,True,False
0,0.11454486419263127,0,0.0013964867854022872,6,114.44209584224636,0.010125631465763348,0.09996659025022231,0.0017780460927564802,0.0,7,2,4,4,10,2,True,False
3,63.316722650685605,0,0.0,18,629.3929372641988,0.0011523070923787954,0.0261084050438518,0.0,0.0,6,2,1,2,1,2,False,False
5,151.55292650623574,0,0.0,16,162.63404362325565,0.0,0.006910631855932253,0.0,0.0,8,2,1,9,1,0,False,False
5,169.17781479694634,0,0.23520272891443395,26,475.63327935666814,0.0,0.007401102258957947,0.06192351403193904,0.0,3,1,1,5,2,2,True,False
0,0.31031985823912805,0,0.0,2,28.80766261346558,0.04071188575552598,0.06591521848031236,0.023426210714514263,0.0,0,1,1,1,1,2,False,False
0,2.4145076383284128,1,17.470447316344455,34,4074.161627688065,0.0002457243361099701,0.006263475494909617,0.0,0.0,7,2,1,1,2,2,True,False
5,182.5964112259764,2,72.7542885379622,12,465.5263492124156,0.0,0.00626476899022713,0.0,0.0,1,4,4,9,7,0,False,False
0,0.0,0,0.1582506656618663,30,1047.273356294243,0.007012526547579997,0.025085581534244342,0.06258373309601023,0.0,5,2,1,1,3,2,False,False
0,0.39147463322902,0,0.0,17,1260.844654970267,0.00029126695143284813,0.022666382094377817,14.204125950512326,0.0,7,2,2,1,7,2,True,True
0,1.6715870648065765,0,0.10355406389656971,9,600.2148299422126,0.00035552793004563584,0.02559493373074188,0.0,0.0,3,2,1,1,12,2,False,False
0,0.2988627759667102,0,0.0,12,238.9254011203726,0.010091874380878912,0.02292565203571947,0.0,0.0,6,2,1,7,13,2,False,False
0,0.7340263541315242,0,0.2032143461098837,2,29.922542842721356,5.770617629889674e-05,0.09986311172630295,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.30064388953506366,34,549.956642252477,0.0074882182771079,0.024635298931878692,0.0022845775328262114,0.0,7,2,4,3,10,2,False,False
0,0.506612781814281,0,0.21854584807097396,53,1303.6651690392093,0.0016793997102027836,0.012295092243094349,0.0,0.0,6,3,1,1,12,2,False,False
0,0.21652430226764052,0,0.0,0,6.155543263441089,0.19850936420534795,0.2,0.0,0.0,4,2,2,1,13,2,False,False
1,626.9514377418965,0,190.96370286438017,14,1336.5170152872936,0.008547774995225813,0.013825703356142787,13.102570535211406,0.0,6,1,1,4,2,2,False,False
4,167.30003117965583,0,0.042168700859704686,12,266.76285027432067,0.000250735533542749,0.032325958451077615,19.361141370019315,0.0,8,2,1,1,2,0,True,True
1,0.0,0,0.0,15,460.75891502706247,0.019317037995237363,0.02809483811842925,0.0,0.0,5,1,1,1,3,2,False,False
2,160.18727237242496,0,0.19803807905223322,16,204.84413074235044,0.0010337272663791894,0.017817835329894782,0.0,0.0,6,1,1,1,4,2,False,False
0,0.4312004191915774,0,0.0525186310582841,28,442.9786003235135,0.0,0.01867922432490455,0.0,0.0,5,2,1,1,1,2,False,False
0,30.270840164210163,0,0.03694818233430305,14,475.0154965436163,0.04540698821803618,0.04041293568125796,0.015199893003490315,0.0,2,1,1,6,2,2,False,False
5,383.788786774804,0,0.0896846313292163,5,95.49123254244196,0.0004749759403013551,0.028143058023559916,0.0,0.0,1,2,1,1,2,2,False,False
0,0.019805582085167195,0,0.0,3,420.6217101308935,0.00032054484283583875,0.04221533516935821,0.023250403259041128,0.0,6,2,2,7,1,2,False,False
1,76.66657988729156,0,0.0,17,424.5359995105058,0.0,0.024462690434447293,0.0,0.0,6,1,1,7,2,0,False,False
7,695.8670503818921,0,0.2333603558943387,89,3659.177195556011,0.00016426123346752558,0.007288226488325876,48.227072778079396,0.0,6,2,2,9,13,2,False,True
3,66.47013226252099,0,0.08155411648573963,6,69.58293356120194,0.027920334791206706,0.043218859114128,0.02957632972152567,0.0,7,2,2,2,2,2,False,False
7,0.772851383443957,0,0.13876201336799998,4,112.07665696211956,0.0,0.10300539625150312,0.027138009955771335,0.0,7,2,2,2,1,2,True,False
0,0.0,0,0.0,4,1119.3353229576185,0.0,0.04465226255380331,0.0,0.0,8,2,4,1,5,2,False,False
0,39.77531857030443,0,0.0,17,152.96951847054777,0.024384938710444566,0.048873567840956776,0.004005324875148597,0.0,6,3,1,1,4,2,False,False
3,82.07674628751306,0,0.3412453063626613,30,515.060407470827,0.011759118738621444,0.03680545609317962,14.820620058133564,0.0,5,3,1,7,1,2,True,False
12,430.5533379196486,4,206.31264344061717,21,2953.176897068576,0.008550480430359206,0.01845832933401589,0.3972504528089599,0.0,8,3,1,3,4,2,True,False
0,0.17609467956482822,0,0.051612021520559354,10,156.00827274986074,0.00017842776001411378,0.02533828484225038,0.0,0.0,7,1,1,4,1,2,False,False
11,402.3399573168685,2,681.6167552451903,65,2635.485507505988,0.007873252941910908,0.00798028290942248,0.021616764383226027,1.0,6,2,1,2,4,2,True,False
1,73.09150850888689,0,0.0,16,1212.6524208761475,0.0008500753679593184,0.00908349635986147,0.0,0.0,6,3,1,1,1,0,False,False
4,95.14768105029381,0,0.45800478952025814,86,118.67747092528535,0.0014874270271033414,0.02132489679139448,0.007573342831431235,0.0,1,1,1,4,2,2,False,False
5,36.833212069059414,0,0.0,28,1300.4954380347706,0.006922170227023584,0.03329958168059894,0.0,0.0,5,2,3,3,1,2,False,False
0,0.3492931098198313,1,19.748044841358627,4,109.29188634695109,0.0003830360263020405,0.03233185447433192,0.001562715664339601,0.6,6,2,2,5,3,2,False,False
0,0.20818452893224887,0,0.0,0,0.0,0.19653957630010976,0.2,0.0,0.0,1,8,1,7,10,1,False,False
0,0.12329835122017077,0,0.3359362744364773,5,1253.1828064909653,0.11568028203679108,0.14072036521848663,0.030629996638441515,0.0,6,2,2,3,1,2,False,False
0,0.38972294878409,0,0.0,0,0.0,0.19761461073583417,0.1974647779483633,0.0,0.0,2,2,2,2,2,2,False,False
5,256.9052617877427,0,0.1923322533191307,19,121.57895941766813,0.00011418757448507913,0.0244490783658259,0.052448094686382736,0.0,6,1,5,1,1,2,False,False
0,0.5805813830207509,0,0.0,3,100.49300555471086,0.00026663074801023384,0.07104146247235338,0.006947843536530286,0.0,6,1,1,8,4,2,False,False
0,0.0,0,0.0,5,88.68343662930789,0.04192799396003647,0.09903199210961343,0.0,0.0,1,2,2,8,12,2,False,False
2,78.6208865888114,0,0.12374520160328471,34,1035.468195055884,0.02057174954686833,0.09854660915232046,0.0,0.0,8,2,3,3,1,2,False,False
0,177.66147032058208,0,340.23225060879196,33,1223.3437987882457,0.0003378378373140996,0.023450592377750205,14.276611247959252,0.8,6,2,1,1,2,2,True,False
1,66.50922466181052,0,0.17817714186215677,5,142.8332073720473,0.00030215302441291385,0.031288575750325384,0.0,0.0,7,2,2,7,7,2,False,False
