Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.151910321673407,5,50.37180221840882,0.0029117866443191275,0.06035040232569201,0.0,0.0,7,3,1,1,1,2,True,False
0,0.0,0,0.18414658470571416,5,28.899548723731357,0.002605671609353641,0.025330489378217403,0.0,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.0,4,0.0,0.06121769701344995,0.10081380980467852,0.0,0.0,0,1,1,3,1,2,True,False
0,24.239393551926195,0,0.0,33,441.5940908210961,0.014456385974211634,0.02811824349496063,0.0,0.0,3,1,1,1,1,2,True,False
2,23.283116298765094,0,0.8539177926952213,14,2017.0986748513967,0.003414690558101258,0.02999153937812603,0.0006901086448788296,0.0,3,4,1,6,1,2,False,False
8,156.9956172061422,0,188.13794547214448,136,1380.505814720199,0.0005680744355294389,0.019689230458152282,5.631673106716877,0.0,6,2,4,2,2,0,False,True
12,498.0675393045483,1,79.22174723238052,101,3817.5370848767643,0.0,0.021689436746974506,0.02695994253122755,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,4,0.0,0.04447449040546996,0.2,0.0,0.6,6,1,1,1,2,2,False,False
5,23.37211852713396,0,0.0894556985484401,67,1812.6003252145642,0.012503643607929053,0.00782517079955267,35.93259687877324,0.0,7,2,1,1,5,2,True,True
1,29.60823302126934,0,0.4108984831532304,11,530.148329998349,0.002296554708548023,0.005797026812573038,39.646118729872335,0.0,3,2,3,2,1,2,False,True
3,25.34344405627873,0,0.30809892399215383,27,518.2415463534705,0.01693008780167342,0.024281666913646756,0.0,0.0,7,3,1,4,2,2,False,False
1,29.68817165349089,0,657.9318940854558,90,3174.9951693724697,0.018637723320653953,0.021306432532783526,0.015165115337062295,0.0,7,2,1,9,2,2,False,False
0,0.41959875418954423,1,33.657825159490386,119,2309.7278031912897,0.006608943703913822,0.012491452208391407,5.195686564510579,0.0,7,3,2,4,2,2,True,True
1,31.61978106454268,0,326.7493209377788,93,3618.204114276108,0.014172089535815141,0.02404738150863468,35.175873255833075,0.0,8,2,1,1,2,2,False,True
0,0.0,0,0.0,3,21.129923465839113,0.2,0.020745472246796383,0.0,0.0,7,4,1,9,13,2,False,False
0,0.0,0,0.0,4,0.0,0.001348726243659736,0.0179703634530907,0.0,0.0,5,2,2,2,1,2,False,False
6,26.238807351252543,0,0.060795275124520654,15,1719.712256388462,0.0015919536873984174,0.009311945442214642,0.0,0.0,5,2,1,7,1,2,False,False
2,25.08283913546286,0,0.0,13,741.848931595358,0.014740074976241264,0.02221986763131684,0.0,0.0,1,3,1,3,10,2,True,False
0,0.0,0,0.0,14,462.2674413308474,0.0016591002577145614,0.02092105507053955,0.0,0.0,7,2,1,4,3,2,True,False
0,0.0,0,0.03353830449747899,5,28.165187085574615,0.0016961053234665062,0.010191944006142921,43.28023978409096,0.0,5,2,2,2,1,0,False,True
3,35.76193404794828,0,0.28229417618079067,7,389.96571392222535,0.0014232937709011894,0.009340844131338656,0.0,0.0,6,1,1,6,4,0,True,False
0,0.0,0,0.037063525986150064,14,33.241100927572504,0.0025545256581211667,0.06176385002792613,0.0,0.0,3,3,2,3,19,0,True,True
0,0.0,0,0.0,28,343.1639522330213,0.0013087419711922178,0.0235070987516872,0.0,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,6,93.15241844857898,0.0028613994928610898,0.03338308622974469,0.0,0.0,5,3,2,6,1,2,True,False
3,50.641313360954506,0,0.3021979005576055,25,385.6467231280432,0.046059762860561626,0.1262149717780126,0.0,0.0,6,2,1,9,2,2,False,False
1,0.0,0,0.15487341039959873,6,109.86858605116866,0.001092408005688094,0.008887883558657796,0.0,0.0,5,2,1,3,1,2,False,False
6,0.0,0,94.27169221005897,5,80.33216067164132,0.0016882088058237288,0.026279465988142695,0.018056988251395276,0.0,2,2,2,8,4,2,False,False
2,81.33309819767494,0,0.10382893752266326,7,141.99360344594623,0.0012202707302161192,0.011274269901434824,0.1368442400305794,0.0,1,1,1,1,2,0,True,False
13,1079.9265689574238,2,75.53340052753899,15,1820.3642274476388,0.0004303723372851413,0.019083045356477115,0.0,0.0,1,1,1,3,2,0,True,True
1,75.92662670375626,0,0.7320422599138626,26,1240.4608289143482,0.0009907196599045396,0.008937438725150777,40.03717688063544,0.0,6,2,1,1,2,2,False,True
0,0.0,0,0.25003848948382384,47,2321.9740006869997,0.0010377968001550146,0.014186773625480598,35.94271956336328,0.0,5,2,8,9,1,2,False,False
0,0.0,0,0.0,24,304.6118604396793,0.0032216052289240574,0.09662921547263925,0.0,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,5,38.00013200243633,0.012793551105883642,0.04394881095740101,0.0,0.0,7,3,2,3,12,0,False,False
0,0.0,0,0.0,48,2146.661260372697,0.01802848331149933,0.04298163330182022,0.0,0.6,7,1,1,2,1,2,True,False
3,23.12113844744187,0,0.03033353626560755,4,0.0,0.0030712868437958738,0.03658327311736789,0.0,0.0,1,2,1,1,1,2,False,False
6,132.045069203409,2,52.01033396775592,5,519.4460705577017,0.03744641926309333,0.04311946512254437,0.0,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.07738100097912017,16,551.4082122313976,0.040839287509061295,0.046890357630291694,0.0,0.4,6,1,1,4,2,2,False,False
6,245.75337029356922,4,72.94996867664389,281,980.1234524848488,0.0,0.010820233446935253,0.0,0.0,7,1,1,1,1,0,True,False
0,0.0,0,0.0,9,0.0,0.0019401819225796152,0.005679639823255979,0.0,0.8,8,2,2,3,4,0,False,False
6,290.1284817235248,0,197.13669918734976,146,2360.899673226057,0.0017808263856956014,0.007781883477398421,6.341917715224183,0.0,6,1,1,4,2,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19858742764927365,0.0,0.0,1,3,2,2,2,2,False,False
3,65.50797040149898,0,191.3770962307896,7,167.13072898972518,0.016324320431254903,0.03833319719025608,0.02543550226105153,0.0,6,1,1,1,2,2,True,False
2,0.0,0,0.0,4,0.0,0.16628343494227726,0.1372531022718787,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,13,432.10400073862,0.01758936281868724,0.029055452350208892,0.0,0.0,6,2,1,2,3,2,True,False
0,0.0,0,0.6298009512630057,4,436.45943285799444,0.0025309590449884706,0.028416212736740387,0.0067485090937071095,0.0,5,2,1,4,1,2,False,False
1,969.6351159647913,3,191.3401516446805,41,9084.828550763554,0.0006476902659098972,0.008661622330885226,0.039308620451084096,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,5,1.0242158796789624,0.0021308002161624373,0.03619499384174268,0.02693581901274426,0.0,1,3,1,9,7,2,True,False
0,0.0,0,0.3263833150590626,5,24.23568327670705,0.002893834999704865,0.027973049809177586,0.06606284572674291,0.0,7,2,1,9,1,2,False,False
8,175.90087665836285,0,639.6434195419101,27,1100.0971019893761,0.00047966645517742777,0.010703062853399573,0.07905769552143704,0.0,1,1,2,4,2,0,False,True
3,320.84306220162426,0,611.3305418311832,13,6.731419412456248,0.011012626935677835,0.011656890012826868,0.0,0.0,6,3,1,1,4,2,False,False
0,0.0,0,0.0,29,291.9065879243736,0.013532540135027048,0.09849739939906721,0.0,0.0,6,3,2,6,5,2,False,False
0,0.0,0,0.0,31,655.0569287521164,0.2,0.19406954943821203,0.0692925502777808,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.006603920505475449,14,80.6366799709722,0.041733293410269025,0.036072137930400656,0.0,0.0,1,3,1,3,1,2,True,False
0,0.0,0,0.0,4,0.0,0.1467824663082147,0.09329146307186227,0.0,0.4,6,2,2,4,5,2,False,False
0,0.005006985735217573,0,0.15356272234600957,31,525.2654685455175,0.0013770687822730172,0.011565542945067524,10.36497958167908,0.0,7,2,1,2,10,2,False,True
0,0.0,0,0.0,3,3.8926191367241927,0.015839855502186282,0.032314644964005164,0.0,0.0,7,2,2,1,1,2,False,False
3,128.10893298546108,1,92.12177377613317,13,1214.4191358165183,0.0,0.008859836251131396,0.0,0.0,1,3,1,9,1,0,False,False
2,32.69302406680263,0,0.0,41,2537.882056944029,0.002343546549366796,0.007976085466012799,0.06204321593232155,0.0,4,2,1,6,7,2,False,True
1,0.0,0,0.18237836144014075,5,34.009336892545946,0.002530502678983954,0.03971042839186395,0.0,0.2,2,2,1,4,9,2,False,False
12,293.2681906016789,0,338.46774710034674,86,9761.816575135965,0.007811183291278055,0.013094577429340167,0.0,0.0,1,3,2,1,2,2,True,False
0,0.0,0,0.38506059355899963,5,73.36497959791811,0.0031632712790385835,0.10204411107759032,0.0,0.0,6,2,1,1,3,2,False,False
0,0.11015782298311097,0,0.0,78,62.42020791291112,0.01642921076820799,0.09943952650043766,0.0,0.0,6,1,1,7,1,2,False,True
0,81.65144394719482,0,0.0,84,11850.340335355842,0.013704179619346517,0.14605334987288013,0.0,0.8,6,3,2,6,12,2,False,False
14,227.66433330994172,0,316.5066703121448,29,1360.1181620307875,0.04732183307298561,0.024240356951265026,0.03938559555671096,0.0,7,1,1,1,2,2,False,False
2,0.018478993771608554,0,0.0,32,604.6758274873052,0.04405248603728833,0.021703743392943075,74.08205810217704,0.0,1,2,4,3,1,2,False,True
4,0.0,0,0.0,5,107.57788903644928,0.0007422795875574386,0.011254307052623506,0.0,0.0,5,2,1,3,9,0,True,False
5,140.35343567907125,0,0.0,47,457.1717046221056,0.0015383713184795413,0.00951980255494321,0.0,0.0,7,1,1,2,1,0,False,False
0,0.0,0,0.23713327520827823,15,565.4001072044886,0.003188249686717053,0.017353053944891117,0.030012040195929506,0.8,6,2,1,1,1,2,False,False
0,1484.8045678049766,0,0.0,3,0.0,0.2,0.19530211137998044,0.0,0.0,6,1,1,1,2,2,False,False
1,213.8034066022826,0,0.45466548191749084,25,452.5652422336235,0.0010561337435195,0.007739620795482168,36.080836100665465,0.0,6,3,1,1,3,0,False,True
0,0.0,0,0.0,26,948.8542145605775,0.038573605218827814,0.06902615305805072,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,1,1,2,2,False,False
0,0.05246971392742775,0,0.0,4,126.3127744771893,0.2,0.19705066338521385,0.0,0.0,7,1,1,1,1,0,False,False
4,234.76893613501767,0,0.5254097430956761,13,505.4236674511218,0.06360453565441676,0.022970530794833726,0.014659813048989513,0.0,6,3,1,1,3,2,False,False
1,26.385200450024566,1,93.6131005887545,5,169.31618690653258,0.0017551243841552315,0.024088264503337738,0.016304358202864307,0.8,6,1,1,1,4,2,False,False
2,418.0251428024754,0,0.1463645553290141,5,517.937885325962,0.012157116308290482,0.06601911251503591,0.005411580980205072,0.0,3,3,1,3,4,2,True,False
0,0.0,0,81.31678371671858,4,0.0,0.1478653608342324,0.14267855520388345,0.01565040560467535,0.0,5,3,2,3,1,2,True,False
3,25.588687702088574,0,0.09546262188647793,25,517.6612481055756,0.017036228508901068,0.03190335831730912,0.0,0.0,1,3,1,6,1,2,False,False
4,0.39203752944405623,1,28.596008336855007,30,650.4787903697743,0.0018641423013038968,0.03679039503148141,4.742915725850558,0.0,6,2,2,1,5,2,False,True
0,0.0,1,0.0,33,534.1677929803019,0.04497384201198433,0.07190897004822322,0.0,0.0,1,1,1,3,2,2,True,False
0,0.0,1,82.3183565459691,67,2081.9224418409804,0.0,0.024804548115716897,10.701013770767615,0.0,7,3,2,1,1,2,False,True
0,0.0,0,0.0,4,0.0,0.0653641212309237,0.19766513789780424,0.0,0.0,5,1,1,8,1,2,False,False
2,0.0,0,0.0,32,596.5718469584037,0.0010602267117499943,0.008553633912732488,0.0,0.6,6,2,1,6,4,2,False,False
4,240.6872928211721,0,0.4142046240615155,29,1152.18770102952,0.0016086336120550802,0.006212921397434506,36.94271218876667,0.0,7,3,1,4,7,2,False,False
0,0.37744257685853627,12,102.99286732487427,15,1523.0138364671425,0.002686281913130482,0.06607056647570854,0.026632935928263178,0.0,9,2,2,1,10,2,True,False
4,584.5882029251011,2,208.11346181441684,132,1665.8539353538918,0.012174936991829194,0.01198893327387379,5.622134806359696,0.0,1,2,1,4,6,2,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,1,1,2,False,False
1,22.006641133186374,0,0.5373775484925584,73,3204.7411273577463,0.0014599965901487067,0.009770728463815463,0.0,0.0,6,2,1,5,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.1950004927449265,0.0,0.0,7,4,1,1,2,2,False,False
8,684.713635537391,3,614.2387401883908,87,6044.301530304993,0.0,0.007346551971376413,0.044892847238409646,0.0,1,1,1,1,2,2,False,False
1,271.84480026836366,0,0.0,192,323.62810226077943,0.0013227930628692324,0.008813884367304882,18.261567519542286,0.0,7,2,2,1,10,2,False,True
2,73.08945618160695,0,0.0,4,342.09149072859225,0.10044702855970304,0.03423362187952318,0.0,0.0,1,1,2,6,3,0,False,False
0,0.0,0,0.0,43,1113.5694392994521,0.07532105484695742,0.0325207406557234,0.0015221628196041663,0.0,7,2,1,1,10,2,False,False
0,0.0,0,0.5149893811234076,24,1216.804416768229,0.0012067555923778103,0.007112744761754098,0.0,0.4,9,2,1,1,5,2,False,False
3,75.60158753379373,0,19.12314523889323,23,1021.7325381465703,0.0024716702283582165,0.002956244416243819,0.09297545376889521,0.0,1,2,2,6,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19687285282312533,0.0,0.0,7,1,2,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.16067684470265595,0.10130558219802731,0.0,0.0,6,1,1,1,1,2,True,False
8,227.3130285925608,0,0.4130038794073795,60,2098.714169291826,0.015393266449187953,0.023397579837578085,5.584605465593884,0.0,4,3,1,3,1,2,False,False
9,82.44647217971654,0,32.57040501330961,12,4084.2020892338132,0.0021762682776710956,0.06345891979408091,0.06448396496381262,0.4,6,2,1,7,1,2,False,False
0,0.0,0,0.11391951891001968,5,403.7776319621065,0.058387909858927736,0.026746424208205926,0.0,0.0,9,2,3,7,2,2,False,False
4,0.0,0,0.48991811851850453,66,995.0155311636493,0.0140572712099199,0.010850858864332827,32.574198315106855,0.0,7,3,2,3,12,2,False,True
6,120.69892774258193,0,0.33565165278254844,30,522.9044241104191,0.03565364582593078,0.010809134420323989,0.0,0.4,6,3,1,4,5,2,False,False
2,252.93080557369302,2,101.36913523706278,25,513.9845054669618,0.012443857792818584,0.026227338219741436,12.047608182917916,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,47,2168.141377320712,0.2,0.007308887744194228,0.0,0.0,7,2,4,6,1,2,False,True
0,0.0,2,367.63402533864644,12,524.6126138174624,0.015639725263174538,0.043826989173127405,0.04314640736957233,0.0,3,2,2,1,2,2,True,False
0,0.0,0,0.0,6,117.95505863950382,0.0013637667525648438,0.06503568005435753,0.006398303649802992,0.0,1,2,1,7,1,0,True,False
14,328.1248040387561,0,0.0,39,2440.1181917273284,0.013234374256602649,0.020624920310603524,11.99355238370192,0.0,1,2,2,1,1,2,False,False
4,60.230334357038245,0,0.0,5,428.1770838120168,0.0022431040809029164,0.0038983070299586304,0.0,0.0,1,5,1,3,1,0,True,False
3,33.19287496552069,0,0.24756570565162841,26,544.1906001505631,0.01730017536998768,0.03713935147973922,0.030993553056976052,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.035077385533977386,0.02867408666499211,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,7,64.06395379432436,0.0014968489408917539,0.03104275644061567,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,15,336.9328100695881,0.0013645051404006289,0.03387457434529193,0.0,0.0,7,1,1,8,4,2,False,False
0,0.0,8,0.0,1,0.0,0.2,0.19591190864732702,0.0,0.0,1,3,2,1,10,1,False,False
2,246.34560304550334,0,0.0,4,107.85143903015619,0.001165400630140059,0.00938386623995937,37.169635526439535,0.0,7,3,1,4,1,2,False,False
4,0.0,0,1.0232591059719018,15,608.5458907002726,0.014640164699456617,0.027012135808971337,0.0,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.2080834854491113,5,123.56689258659694,0.044040106744539606,0.13652118341700503,0.0,0.0,6,3,1,1,1,2,True,False
2,28.516390488044795,0,0.0,4,29.213388660318202,0.001511820348830236,0.09964438356621047,0.0,0.0,6,4,1,3,4,2,False,True
0,0.0,0,0.0,4,0.0,0.0025336820725107003,0.19948980474476502,0.0061260303404979555,0.0,7,3,1,1,1,2,False,False
2,78.3888985212867,5,0.0,25,1107.154004132891,0.0006096392989757716,0.0,0.10629309055742674,0.0,6,2,5,1,4,0,True,False
0,0.0,1,24.60330494102631,3,40.554358302085845,0.002650872630270407,0.1428755306100701,0.0,0.8,6,2,2,3,2,2,False,False
0,0.0,0,0.0,11,519.3662223516774,0.0016377519916025885,0.06374986523287042,0.0,0.0,2,4,4,7,1,2,False,False
4,131.74809993526395,0,0.0,14,539.6047261788998,0.0032678090565516097,0.05737818141501583,0.0,0.0,0,3,1,2,2,2,False,False
0,0.0,0,0.0,42,1555.4190224632302,0.016697643171997623,0.126788718125422,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.056477218342929285,3,0.0,0.08117355535041777,0.2,0.0,0.0,5,1,1,3,2,2,True,False
4,74.01356543550885,0,0.2656347247433449,28,480.6886416647498,0.002087590389224343,0.00872040351997854,0.019116488531127875,0.0,5,3,1,1,1,0,False,False
2,25.79842648046412,0,0.4309228674341382,29,2229.14414613071,0.0030207706664137027,0.016816695752136058,0.035597824765972355,0.0,5,4,3,3,1,2,False,False
0,0.0,0,0.7227476766766986,15,342.08879852991345,0.016613404447464793,0.024011744817937317,0.0,0.0,2,2,4,1,1,2,False,False
1,30.949341285894203,0,0.0,13,540.6636196922955,0.0030653110146739515,0.06274606707520446,13.794326420573558,0.0,3,3,1,3,19,2,False,True
1,86.14947807355878,0,0.23177251740926474,27,1029.3716678743915,5.031123902228741e-05,0.009571198416971148,81.34934607306744,0.0,6,2,2,1,5,0,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,6,3,2,3,2,2,False,False
6,153.15186609265905,2,24.03691240604351,26,1015.9097832000238,0.010211071348720843,0.012691667301437805,30.365964980477656,0.0,1,2,2,1,2,0,False,True
10,232.31475701138243,2,27.17493110953345,76,2406.7342554272964,0.008934819006200311,0.02418957233587591,0.05301490027589902,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,16,414.86442366249565,0.002109413560624561,0.010587479458125833,0.0,0.0,7,3,2,1,1,0,True,False
0,0.0,0,0.0,3,0.0,0.2,0.09660151592973369,0.0,0.0,6,3,2,3,12,1,False,False
3,123.74114739219135,5,81.25155622785867,13,1143.8544964254063,0.015300437931799766,0.025922198652053616,0.0,0.0,3,3,1,3,3,2,False,False
5,34.79130933229774,0,0.0,26,890.5072164174051,0.0021276069649892675,0.01628427041472002,16.411864300961202,0.0,7,2,2,3,1,2,True,True
3,31.467641837657,0,0.6364321854164853,24,436.8656373170999,0.01675718050432225,0.02084732126529537,0.0,0.0,7,2,1,1,1,2,False,False
8,160.82435100904166,0,0.0,23,361.89805163259064,0.0012170412431702067,0.007027626839169958,15.151413509867025,0.0,7,2,2,4,4,0,False,True
13,138.8985753598028,2,193.43581927893376,32,4398.849197971345,0.010308100663452169,0.025272853394722496,0.0,0.0,7,3,2,2,19,2,False,False
0,0.0,0,0.0,13,102.57795382273517,0.1840607732630532,0.09617558179950626,0.026926323254161545,0.6,6,3,1,3,3,2,False,False
1,29.638582470927716,0,0.4077698095463189,5,4976.400195575121,0.0023749249425070447,0.006662467567769973,7.0688159398682355,0.0,6,2,1,1,5,2,True,True
0,0.0,0,0.0,28,1197.8649002936436,0.012425230152252458,0.037269271717518884,0.0,0.0,7,1,1,3,3,2,False,False
3,71.91207857827702,0,0.0,13,422.4277347628995,0.0013885460970250935,0.0040299438323706995,41.498974770603645,0.0,7,2,1,5,1,2,False,True
12,226.5392816812599,0,391.3103781468576,26,2593.8946222083623,0.0006578514085581603,0.02663018906947876,14.217543559451855,0.0,6,2,2,1,7,2,False,True
4,76.71328553936762,0,0.0,40,23.62488071830778,0.0015998791375597414,0.018995583881702197,0.0,0.0,5,1,1,1,1,2,True,False
2,76.2591140345959,0,0.05275477099745488,27,609.2217430178101,0.0016579138371886632,0.0145230506956017,0.06467245831065238,0.0,9,3,2,3,4,2,False,False
0,0.0,0,0.0,13,270.9083632421401,0.14556587822335762,0.09840769263111594,0.0,0.0,6,2,1,8,1,2,True,False
2,71.35503254963481,0,0.0,29,429.59251762196897,0.012962989436658098,0.02129866252175761,0.0,0.0,1,1,1,7,1,0,True,False
3,19.45078202238269,0,0.03823565608449429,29,1259.0447855365635,0.01594780413589022,0.021766108699432747,0.0,0.0,1,3,1,1,5,2,True,False
3,61.73423026344021,0,0.0,29,363.71314578793687,0.013011050658841594,0.024163660234091066,0.0,0.0,1,1,1,2,1,2,False,False
0,0.0,0,0.0,6,3092.209261522218,0.012933153447573512,0.026267833249862912,0.0,0.0,5,3,2,4,1,2,True,False
0,0.0,0,0.05038758938806455,28,505.47568211020956,0.002730131813520951,0.021190990244440357,0.0,0.0,6,2,3,7,2,2,False,False
0,0.0,0,0.0018842676738508556,16,527.3918050288821,0.044155951644193614,0.06630548691771948,0.0,0.0,6,3,1,3,12,2,False,False
6,150.23302196299082,0,200.58652111358998,32,675.661299269224,0.019098855960942757,0.020480442119612474,0.0,0.0,6,3,1,6,2,2,False,False
5,0.8264626513594334,0,0.0,17,55.042332913298495,0.0011427562059237524,0.008451475576820957,0.0,0.0,7,3,4,7,1,0,False,True
0,0.7878932634386436,0,0.0,31,359.9660470238522,0.014589733098382577,0.026587536399772196,0.0,0.0,7,1,1,1,1,2,True,False
9,163.52150976776295,0,0.0,4,2.3599491914954314,0.2,0.19488949150496576,0.03280652056753812,0.4,6,2,3,4,4,0,False,False
0,0.21108322805724006,0,0.0007315984502518878,4,1861.664930736554,0.0011650763799402968,0.19568594856302246,0.0,0.0,5,1,1,3,1,2,False,False
1,27.42618130525746,0,0.0,18,2708.072555356099,0.0009957305099451024,0.006843951023035172,78.89016532101608,0.0,7,1,1,1,2,0,False,True
0,0.0,0,0.8688944056100805,16,481.3278110495213,0.01755716960928328,0.036199152653072955,0.0,0.6,6,2,1,4,3,2,True,False
8,152.4681962906481,1,27.621849717179547,188,2676.982932898762,0.014661902659031716,0.022373262162769938,0.05546323674119294,0.0,6,2,1,1,1,2,False,False
1,73.64821999859642,0,0.7952904749368227,4,92.54024882138313,0.0020607284652252224,0.007469583712995584,0.08975528265152152,0.0,7,2,1,3,1,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19786591475549273,0.0,0.0,6,1,11,3,2,2,True,False
4,31.088301587842597,0,0.31039086680855194,5,2889.0495210215504,0.0006137397578259542,0.011748513477822967,0.010202452863196229,0.0,0,2,1,1,2,0,True,False
0,461.9124593098629,0,0.15642727876565168,31,477.27930683720587,0.010922409935647241,0.012581989078984047,11.067878828335513,0.0,7,3,1,3,2,2,True,False
0,0.0,0,0.0,3,44.65173398844712,0.0010581165105510227,0.02193841301720622,0.0,0.0,7,4,8,5,1,2,True,True
0,0.0,0,0.045072339523684835,16,967.6669255669448,0.0014279781235560837,0.00930650803221987,0.0,0.0,4,3,1,1,3,0,True,False
6,135.5867186247612,1,76.79544295071506,47,1872.2092277802972,0.008332755773566536,0.010009379637085421,0.0,0.0,1,1,1,9,2,2,True,False
2,35.648401842548665,0,0.1343214863324159,36,1450.911730633586,0.0014070324782523627,0.015340376867799134,16.391636259297837,1.0,7,3,1,1,5,2,True,True
0,0.0,1,27.174739946493503,14,113.52635619362155,0.0021506479238853292,0.0746225192974921,0.04699218468143066,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,45,3356.2354396289606,0.01347399336769967,0.023375999243152795,0.0,0.0,7,2,1,1,1,2,False,False
4,130.4237696024284,0,29.027171542852155,71,589.0280922653252,0.002034443506207602,0.020992982205833073,0.12718986607869434,0.0,5,2,1,1,1,2,False,False
1,22.833356003974423,0,0.0,16,390.3803677433379,0.001035447929086221,0.011452623756427851,0.0,0.0,3,3,2,2,3,2,False,False
0,0.0,0,0.2606661364393574,5,45.77761318101677,0.08046636707332137,0.07624348845858891,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.4831294112829562,6,497.0700010266836,0.0017373950236802224,0.023113264797692643,0.02913282500941274,0.0,5,2,1,9,1,2,False,False
6,241.47629510631427,0,0.0,65,994.5529041679104,0.009206707217995486,0.013091853043731623,0.0,0.6,6,3,2,1,2,0,False,False
1,18.703679241284433,1,24.244011949468106,24,1151.4285966197272,0.01525431193761831,0.018286912589019357,0.003907981582281573,0.0,7,3,1,2,10,2,True,False
3,24.429547431736413,0,0.539028187887778,14,375.8775624917595,0.0011224481996210077,0.007997030944474532,0.0,0.0,9,2,1,1,7,0,False,True
3,16.418565217353343,2,90.96529446549995,128,1265.2527981093417,0.012028567778411128,0.010761825935544813,0.00025550282820010995,0.0,8,3,1,1,1,0,False,False
0,0.0,0,0.0,18,292.478479954471,0.0019352706977809081,0.021211841111052704,0.0,0.0,5,4,1,8,3,2,True,False
0,0.0,0,0.0,34,0.0,0.018034979361472022,0.06633884622571597,0.0,0.0,1,2,2,1,1,2,False,False
3,171.90804225073532,0,0.0,29,1090.373971444162,0.0012607138031395526,0.0031208344439953963,39.842664034767814,0.0,7,2,2,8,2,0,False,False
0,65.78406142630837,0,23.90199428865758,13,2234.56915138637,0.0006381265938145313,0.01924954236045131,45.879562489520715,0.6,6,2,1,1,2,0,False,True
0,0.0,0,0.0,3,0.0,0.002644480509959301,0.04057821527469094,0.0,0.6,7,3,2,6,2,2,False,False
0,0.0,0,0.0,13,88.03704230731016,0.14319178197255733,0.10027204653721848,0.0,0.0,6,3,2,7,1,2,False,False
0,0.0,0,0.0,31,2081.948338007547,0.015768004195351522,0.03762107444438976,0.0250652397503946,0.0,3,2,2,2,3,2,True,False
2,0.0,0,0.0,12,360.3914696396797,0.002473201685553512,0.008279714842594398,0.0,0.0,5,2,1,1,1,2,False,False
2,0.0,0,95.21423551665204,14,2468.3365678749387,0.012862856382203388,0.02611201613531349,0.009660351439277263,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19402894101239881,0.0,0.4,1,2,2,1,1,2,False,True
8,70.8596001569621,0,82.88367738778351,31,1359.8490694705988,0.013495802934383003,0.012966154077653705,0.027901724561771465,0.0,6,1,1,1,1,2,True,False
4,76.19791727330238,0,0.0,5,48.696746051654486,0.0009134100976933971,0.009159359255920665,0.0,0.0,1,3,1,7,4,0,False,False
0,0.0,0,0.0,3,0.0,0.08149228766200436,0.2,0.0,0.0,5,2,1,9,2,2,False,False
12,65.94097393661369,0,0.0,31,1151.2582870175702,0.013003792635794095,0.02961186403011531,0.0,0.0,6,1,1,3,2,2,True,False
6,239.05908557417064,0,0.0,28,403.338486036091,0.0009766305533326063,0.00551105916616446,0.0,0.0,7,2,2,3,1,0,False,False
1,0.0,0,0.18190026145420646,15,489.2273467010675,0.0008300229275653157,0.009165108744491042,0.028695689229109558,0.0,5,2,1,1,1,0,False,False
4,74.50475100013348,0,0.3765431553620136,6,96.4900767538515,0.0022328739543289607,0.02762815048522056,16.32218815647731,0.0,6,1,9,3,3,2,True,False
0,0.0,0,0.09489814488860863,4,107.43985524957776,0.19752215781414245,0.06325618152590384,0.0,0.4,6,3,1,6,3,2,False,False
0,0.0,0,0.0,4,0.0,0.17926662683679345,0.09789990989563507,0.0,0.2,6,2,1,3,2,2,True,False
