Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5894020109893939,64,148.91628863529039,0.002559852986843565,0.02503307211488788,0.0036740017172179396,0.4,6,2,1,1,3,2,True,False
6,0.3209421581649232,0,0.0,32,617.3473094576561,0.033775141417461976,0.06410898618400362,0.0,0.0,8,3,5,7,1,2,False,False
1,28.433024689907825,3,181.55562975214758,96,2556.0994884179117,0.016447096020549425,0.02848195383272949,5.158363968266779,0.0,7,1,1,2,1,2,False,True
4,146.8264955689054,0,0.48848007274542243,4,197.48955334795232,0.03934819559281729,0.026281036565124725,0.09635469890860537,0.8,6,2,1,7,1,2,False,False
0,0.0,0,0.0,7,1053.871310911715,0.00047986969675694225,0.023404563974942567,38.8230060190675,0.0,5,2,1,1,5,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1984174253166294,0.0,0.0,7,2,2,1,1,2,False,False
1,123.48836115188018,2,794.3758902238844,15,2156.473562778221,0.01082824077406599,0.010596260440345595,36.66532541873217,0.0,6,3,1,8,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1982238387724592,0.029173676264077963,0.0,6,2,2,7,1,2,False,False
1,71.49767603531731,0,0.3899684550033614,101,1267.288064754324,0.0005411501287132258,0.006867056198852321,0.0534668112403347,0.0,5,2,1,6,1,2,False,False
0,0.0,0,0.1335335007539796,27,330.3944259092499,0.015247873418142831,0.03311939901962087,0.0,0.0,5,3,2,3,10,0,False,False
6,231.90359198371257,0,0.0,30,1095.9220189714276,0.034430322249193915,0.033220108408593595,4.246197199324325,0.0,0,1,1,7,3,2,False,False
0,0.0,0,0.12694977147639191,30,482.23482313899547,0.042613635646157985,0.06680996613142302,0.0,0.0,7,1,2,2,2,2,False,False
3,138.2771750415715,0,0.0,30,2010.0748737459953,0.016864117458112407,0.04042946722928531,0.0,0.2,6,3,2,1,19,2,True,False
2,23.178600238801145,1,193.06249900556514,56,1310.3496870023387,0.016780086210585486,0.022414130692748252,0.00873531229685023,0.0,7,1,1,3,10,2,False,True
1,76.92854363080836,0,0.031656602874324695,42,2147.115610302912,0.01597413963902994,0.042616237306194724,0.0,0.0,5,1,1,7,1,2,False,False
8,522.05104655646,0,23.452169248213323,15,623.4913486392223,0.014087229910330991,0.009417804341258754,46.43144001985841,0.0,7,2,1,8,2,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19926786111397937,0.0,0.0,6,3,4,1,12,2,False,False
1,24.50285214833607,0,31.19461741998117,24,670.5635175249472,0.0022207176149021297,0.008904725505632781,0.07767451551224043,0.0,5,2,3,1,1,2,True,False
0,0.0,0,0.5776338997183235,28,448.9022505174918,0.01471278042747245,0.026495339066593845,14.784200101754589,0.0,9,2,1,6,3,2,True,False
0,0.0,0,0.0,96,514.4734277304711,0.03848936689672458,0.04315086772865726,0.0,0.0,1,2,2,3,12,2,True,False
2,14.106193055583148,0,0.0,48,402.47770037854536,0.01256618905082611,0.027069135090028174,0.0,0.0,7,1,7,1,10,2,False,False
0,0.0,0,0.0,6,20.59235043597198,0.031459157327883486,0.06618123517916998,0.0,0.0,7,3,2,9,1,2,True,False
3,22.90608825069808,0,0.309290539771967,6,1208.6380979291987,0.0021770862533410703,0.023422464071815932,35.71751004381582,0.0,6,2,8,7,10,2,False,True
1,461.9993965371598,0,0.0,30,857.9721403536939,0.00034199276276747977,0.0064102864213504435,45.67281558674089,0.0,1,2,6,9,7,0,False,True
0,0.0,0,0.0,3,772.7938633826559,0.2,0.2,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,29,367.5126250740067,0.03966190209681008,0.022732881824720857,0.0,0.0,7,1,4,1,2,2,False,False
3,91.16347727929653,0,0.16319631426930323,29,1261.3047633997337,0.0019996568811091265,0.008654774709169972,0.035297216928803915,0.6,7,2,1,1,3,2,False,False
4,20.009212610408618,0,0.7690362292919553,30,2031.639780534253,0.019510844092026053,0.027211904180762216,0.0009279145782725611,0.0,6,2,1,2,1,2,False,False
0,0.0,0,1.0060490941085842,26,1264.50419307706,0.0012234044309627661,0.009495727237251382,0.0,0.4,6,2,1,1,5,2,False,False
3,72.55849724379807,0,0.0,28,1669.7446390558173,0.031813027107765304,0.0391094583219379,0.0,0.0,7,1,1,3,4,2,False,False
0,142.08058986795282,1,98.86955176602197,93,2547.8179950860795,0.00044580034531000514,0.014457807655225773,0.0,0.0,6,3,2,6,4,2,True,False
0,0.0,0,0.5913204637737147,4,86.11181885063746,0.002158642849544263,0.047657594457261906,0.02430732194580814,0.0,8,2,1,8,1,2,False,True
12,151.12618155401836,4,20.480992775448716,42,1263.6388854480006,0.0007219542591966643,0.009639356697417832,37.98525329001267,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,19,256.54560754644393,0.0,0.008634266637767563,0.0,0.0,9,3,2,4,2,0,True,False
2,128.94908501937968,0,26.689931726742813,26,5667.68973558693,0.002006793943548245,0.03326385592313896,0.0,0.0,6,2,1,6,1,2,False,False
6,66.1404173688857,0,0.0,4,48.096199659157676,0.0026617398340488623,0.03783320994465783,0.0,0.0,4,2,1,3,1,2,False,False
3,21.776960300351384,0,0.326028826977342,5,105.53204302049288,0.0030512608593243977,0.036813691855594306,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,43,569.2155740088659,0.0012399209664774753,0.006894418992733934,0.08734192831841538,0.0,7,2,1,1,2,2,True,False
1,0.0,0,0.0,30,393.18460330554336,0.002417489452558982,0.009962594301090266,0.0,0.0,1,2,1,4,2,2,False,False
0,0.0,0,0.2186400115277874,4,5.782283076543351,0.003013003830124281,0.02409368980949361,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,32.10036162309177,78,3513.6427014032292,0.010436543924762152,0.02951545738264741,0.044027883060978545,0.0,7,1,1,1,1,2,False,False
2,72.35007931585653,0,0.3846843251738675,16,73.68180251641822,0.0013745972523068258,0.008789301167471524,0.0,0.0,1,2,2,2,1,0,False,False
0,0.0,0,0.0,43,402.1030498685693,0.010073247556232089,0.023075264442448833,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,26,636.0839634739742,0.012572335327616271,0.09656571735657316,0.0,0.0,7,3,2,3,1,2,True,False
0,0.05736054544062913,0,0.06855809278645135,8,43.704280104953966,0.0715003343936374,0.19695359467815562,0.009850837879830248,0.4,6,3,1,1,3,2,False,False
2,133.93186313267046,0,22.904296090053364,29,1140.3335532557646,0.013849499513216987,0.02032412209757947,0.0059535001713929125,0.0,7,2,1,1,1,2,True,False
1,599.1661501224893,1,96.80175188554745,40,725.4038807336009,0.001920365113662938,0.010638391758128772,6.59853989304276,0.0,1,2,1,5,1,2,False,True
0,23.80607977583696,0,0.13367695803715596,29,144.25826000504043,0.002062352244308178,0.007114444329605549,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,4,134.22876607877015,0.0029068130601115146,0.02690522747008423,0.0446204465709487,0.0,7,2,1,6,1,2,True,False
1,18.206457009947087,0,0.0,25,2037.2984837163422,0.01127456359550806,0.00614979844622392,0.06941114488212591,0.0,7,2,1,1,2,0,True,False
1,26.03388456499783,0,0.5623104391926442,29,549.314993243318,0.018999116439570057,0.03988788009146267,36.8204997960973,0.0,7,2,1,3,1,2,False,False
3,79.3605577359127,0,0.20731842128337688,6,550.8338074825333,0.017415453633847354,0.030756931195547524,0.0038102950101168735,0.0,7,1,1,4,3,2,False,False
6,263.7919033844193,0,0.0,237,5805.269251565877,0.015131607343405459,0.026699787871225088,12.275599576034214,0.0,3,2,1,3,3,2,False,True
0,0.0,0,0.1490287726480281,30,577.0371152840746,0.001341264556489871,0.00942613069706661,0.0,0.0,5,2,1,2,3,2,False,False
4,20.433603611817365,2,86.0553401903214,12,447.5922335434957,3.1309081813098e-05,0.01057780129438098,0.0,0.0,1,1,1,1,2,0,True,False
9,187.0595410536503,0,0.627628973762437,13,711.2911543613498,0.017821527140195758,0.011849991383028982,0.0546852954498176,0.0,7,3,1,1,1,2,False,False
1,0.16646665439191544,0,0.0,32,1098.9270261189458,0.0023619927621459863,0.009222392382467285,0.0,0.8,6,2,1,1,5,2,False,False
0,0.1788701292003116,1,0.34945267506110683,87,3706.7988158043236,0.021373223795955305,0.03485854513771237,6.189677598954907,0.0,0,2,1,6,1,2,False,False
6,145.12439048087612,2,101.48544209085402,13,193.83299710904203,0.002061563107524004,0.026380412202562212,0.0908109122261427,0.0,7,3,1,1,2,0,False,False
3,81.00632006477842,0,0.0,25,556.8599283619711,0.0031687738882616905,0.005931391728494726,0.06127544363685471,0.0,3,1,1,6,3,2,False,False
0,0.0,0,0.0,4,39.07327470789727,0.0023812520816923538,0.09669867082011882,0.07424812082706797,0.0,9,3,2,2,1,2,True,False
0,0.0,0,0.0,23,662.1918312794796,0.0021316118248056767,0.011380560233327727,0.0,0.0,7,2,2,7,12,2,False,False
6,76.83960716835897,0,0.0,5,48.33398143177613,0.002227910669723419,0.009095813809255051,0.0,0.0,1,1,1,3,2,0,False,False
1,25.573649908278078,0,0.0,13,1533.6847557110127,0.0010474445310481965,0.009679383703804403,17.30182316446408,0.0,7,2,1,3,8,2,False,True
6,88.11135735147845,0,193.02207138181967,28,1296.9487770100563,0.0023623392033065753,0.03426291794553937,0.020881867499625943,0.0,5,2,4,1,1,2,False,False
6,28.427689035961052,0,0.0,22,427.6275439340264,0.0015298399708181711,0.01871661151767748,0.010004213136579482,0.0,6,2,3,4,1,0,True,False
5,164.09564907648735,0,0.0,131,930.1823366068155,0.0011930312789847027,0.003991335558621352,0.03366505704845748,0.0,7,4,2,1,2,0,False,False
0,0.0,0,0.0,5,25.728566501568423,0.0021101137462999353,0.02396941581785928,0.0,0.0,5,2,3,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,1,1,1,3,2,2,False,False
9,144.86004671392638,0,0.3080636984444951,28,1314.8770279335622,0.0010727850165558545,0.0047573858556944956,0.00549917718271831,1.0,6,2,1,3,1,0,False,False
1,72.43551127392024,0,0.0,27,1792.9859242920875,0.013529928923682738,0.009748414490621452,11.395461600509437,0.0,7,1,4,3,1,2,True,True
8,233.82352783600982,2,207.24074749882476,45,2833.7877288635846,0.012242809819970958,0.01078491566720037,0.0032335845192192573,0.0,1,2,1,7,12,2,False,False
1,30.0839380130985,0,0.2732332226674647,28,390.90125986615726,0.0019174904010920179,0.022816324430704252,36.94206915375862,0.0,7,2,1,1,1,2,False,True
1,281.8215315467525,1,24.77138047062241,49,13256.578221113417,0.01580536107289375,0.02900458965107626,12.15968241837683,0.0,0,2,1,6,5,2,False,False
0,0.0,0,0.08909332192858185,3,0.0,0.013657602255572554,0.09893710979656331,0.0,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,5,408.6347035322106,0.04432343957288949,0.03444243818055482,0.0,0.0,6,3,1,1,2,2,False,False
3,0.0,1,27.363979008190487,15,458.00378039681834,0.0020315642992648686,0.025886767308787917,0.0,0.0,6,1,1,3,3,2,True,True
5,61.561884126242745,0,69.27870686743964,33,1194.4070065350002,0.0008250780886107569,0.005461181980026344,0.0,0.0,3,2,2,8,1,2,False,False
3,28.558564476467694,0,0.06615920818416815,32,3229.477823667419,0.0005835437590035217,0.007778529431546603,0.0,0.0,7,2,1,3,1,2,True,False
0,0.0,0,0.0,20,413.6043391892954,0.04379508245275231,0.03285435438147097,0.0,0.0,6,3,1,2,1,2,False,False
5,623.7489260606698,3,86.37046422657262,91,10048.101994211618,0.008659640233572442,0.07691184699158199,3.795611172868929,0.0,1,1,1,3,2,2,True,False
2,14.898393401209017,0,0.26704875760788216,26,529.3977312005723,0.003447933553747444,0.025728478653796433,0.029616969463134368,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.29290421036249487,28,1098.0810754390764,0.012773810801020326,0.0353360542895344,0.0,0.0,7,1,1,2,1,2,True,False
1,0.0,0,0.11669330752763131,4,50.836996200331555,0.0017534062232642022,0.09789146528263143,0.02834130758432453,0.0,6,3,2,3,2,2,False,False
1,444.52675259504133,0,0.0,26,1642.9639386385372,6.868984895878959e-05,0.008917698956407767,0.0,0.0,6,4,2,2,4,2,False,True
0,0.0,0,0.0,3,69.95396970439947,0.1941824509458842,0.13416583144802913,0.051227610790443495,0.0,5,2,4,7,1,2,True,False
1,12.555552780334295,0,0.0,6,33.28233348643717,0.002850888093517834,0.03562864562218006,0.0,0.0,7,3,1,1,1,0,True,True
0,0.0,0,0.06543224714604205,4,0.0,0.000201019698170745,0.19838281782126468,55.32268751094028,0.0,5,2,2,1,1,0,True,False
2,19.41245817449839,1,341.2910570668351,87,2782.5942851096925,0.014195993457407706,0.02352642308176115,0.051028774814710985,0.0,7,1,1,7,1,2,False,False
1,0.0,0,0.0,5,0.0,0.1431703109181814,0.017713454960276983,0.0,0.0,8,4,2,3,2,2,False,False
8,133.7378575060033,0,18.20396062769401,60,2242.982630213524,0.02697221312586414,0.0676491014833175,0.0,0.0,6,2,9,4,1,2,False,False
6,164.54154700333382,0,218.3096877040844,59,637.3685145301582,0.0006904272474801607,0.005643102842350868,0.08505928358542415,0.0,3,2,2,9,1,0,False,False
0,0.0,0,0.0,4,10.066046699411928,0.04278771900156489,0.046481183548089076,0.0,1.0,6,1,1,1,1,2,False,False
9,0.0,0,0.2658478641134039,16,436.18088003470194,0.033034196098643755,0.034232777670479816,0.0,0.0,6,2,5,1,4,2,False,False
1,63.838858899975946,0,388.2621377167162,302,626.2636367771069,0.0016987190815740314,0.0217906504296525,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,6,63.664750806153705,0.001532632661103503,0.02106419036681711,0.002525150477100493,0.0,1,1,1,1,1,0,True,False
0,136.7193775897582,0,0.0,32,457.16273062650987,0.0026335065648502858,0.027638300032611092,0.0,1.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0,12,111.12040740403239,0.001103437755913788,0.022367500682094487,0.0,0.0,6,2,2,4,2,2,True,False
2,0.0,0,0.046655368193451036,45,1312.1727341759997,0.01707581132706424,0.04438188675106173,0.0,0.0,7,3,1,6,1,2,False,False
0,0.015065240568094773,0,0.1689972177669849,26,350.42849831082157,0.0021408853992454227,0.022144892959328366,0.0,0.0,5,1,1,1,2,2,False,False
4,162.9331425255729,0,0.0,27,336.3742133591194,8.778854152921342e-05,0.00997379415854962,0.0,0.0,7,1,1,3,1,0,True,False
1,155.0526699930476,0,0.0,4,30.729801848106916,0.0005543110070566459,0.006213251582958185,42.208717609256105,0.0,9,2,2,2,5,0,False,True
2,75.67714706137001,0,0.05013364295751355,28,422.4065492302199,0.0013391427448303822,0.008098316596496598,0.0,0.0,4,1,1,3,3,2,False,False
0,0.0,0,0.017256188134284547,4,531.9101634898344,0.021505665120808405,0.06367814746273277,0.028060541410725594,0.0,7,2,1,6,1,2,False,False
0,137.74126161433293,0,0.0,99,1947.4385599410316,0.0008518697880502985,0.008741253493165145,0.0,0.0,5,3,2,9,2,2,True,False
2,22.136657103544955,0,0.6718221520399206,38,490.40531478140866,0.0018115458852015077,0.022004369837360767,0.0,0.0,5,3,1,6,1,2,True,False
8,77.87014331390577,1,83.67555150361662,27,1990.6690229375708,0.013820033188178333,0.02109048904449621,0.0,0.0,5,3,1,2,1,2,True,False
0,69.30446704435563,0,0.11423868221718673,26,1108.054321372439,0.0032185715279502507,0.018930626050598226,0.0,0.0,6,2,1,3,7,2,False,False
0,0.0,0,0.0,5,0.0,0.07314045011167097,0.04431241467701616,0.0,0.0,7,2,1,1,9,2,False,False
6,150.93144177717704,0,0.05721526798655078,92,2643.2357259586993,0.0018039449661381845,0.011889153516366435,0.04848180170997999,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.07481231435308767,4,54.82316721576714,0.17509994781110533,0.09943482336348843,0.0,0.4,6,2,1,7,1,2,True,False
0,0.0,0,0.0,77,1880.918925269815,0.0018071193971293871,0.198633972271486,0.007016932583000238,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.5443146495493,5,129.81804775364938,0.043731385712824755,0.10155686292331499,0.029186241722778672,0.0,6,3,1,1,5,2,False,False
13,83.61046999490907,0,0.0,31,2035.2930331671716,0.011724747998569004,0.06307037004551291,0.0,0.0,7,1,1,4,4,2,True,False
0,0.8109145636749269,0,0.19969328093799968,14,856.5035596435022,0.0015125892609412514,0.010802223779328678,50.24186044809529,0.0,7,4,1,1,2,2,False,True
0,0.0,0,0.44550941942548633,5,105.6044047438327,0.0025988989655623632,0.010304094004527701,0.0,0.0,6,2,1,2,2,0,False,False
0,0.0,0,0.0,48,38425.80211738055,0.012701878706678838,0.023039384176118692,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1969361009318348,0.0,0.0,8,1,5,2,19,2,False,False
14,19.729588117785536,0,0.0,66,1976.5496374561972,0.016957567794491764,0.072005848894448,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.41482017810349,6,422.7841680618161,0.15946680667015872,0.037947134136564066,0.0,1.0,6,1,1,2,2,2,True,False
1,55.15772565982125,2,90.29253929604573,29,1462.2936167574476,0.015014347949551287,0.024337311676550576,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.11664590187863424,28,545.3197842102311,0.002169219979075285,0.06756441257455911,0.0,0.0,6,2,9,3,2,2,False,False
0,0.0,3,320.48714796420313,10,2453.446746476876,0.012605380784013537,0.023643330603340736,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,11,526.1416377024362,0.0033751058165613704,0.05808830583361508,0.0,0.0,9,2,2,2,1,2,True,False
10,299.5414711282164,0,0.10260298923724465,113,2510.6508019745406,0.0014618756120975446,0.023978534843114775,5.856081632453437,0.0,0,2,1,3,10,2,False,False
8,29.200346576394825,0,0.0,49,494.1244233080765,0.01334228004844696,0.025132508369678334,0.0,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,28,357.6950186676529,0.040165152306736035,0.03641891700306462,0.0,0.6,6,2,1,1,2,2,False,False
0,0.07731303385873398,0,0.0,6,101.5658189247678,0.016314077554644483,0.022412018713785987,0.06366880724411242,0.0,5,2,1,3,1,0,False,False
0,0.0,0,0.7560711439887516,14,462.71800148895335,0.016504644266534193,0.07196569873546138,0.011541743859526553,0.0,6,3,1,3,2,2,False,False
0,0.18401140581217523,0,0.18463507870888016,30,2223.2876177727676,0.015990546847214217,0.021071253801869045,0.0,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.2984472727740041,5,134.94680793942666,0.01361930836535761,0.07202607099668415,0.0,0.8,7,2,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19856322657269912,0.0,0.6,2,2,2,1,1,2,False,False
0,0.0,0,0.0,27,232.5185765137578,0.00118281285650401,0.006865935698300999,44.73089704956749,0.4,6,2,5,6,4,0,False,True
6,248.75184627090917,0,0.18841579704833367,14,802.48894237101,0.011374780191589046,0.023113077041025866,0.05247728669130678,0.0,5,1,2,1,6,0,False,True
3,73.61927036832151,0,0.0,28,1106.0349235695937,0.00040554802569857444,0.008911412650082766,0.0432651690547136,0.0,1,2,2,3,2,0,False,False
0,0.09788399503974446,0,0.13649197542956254,6,1107.3268494778638,0.0008265130104448183,0.013279372503392584,0.03428888432387695,0.0,5,1,1,4,1,2,False,False
1,27.33976692645284,0,0.0,16,455.4939195024481,0.014579617523297908,0.007657204003504636,0.0,0.0,1,3,1,1,1,0,False,False
2,257.1048264179884,1,89.04210179979947,27,1111.959356544599,0.0062985391302469215,0.011715631615161159,0.0,0.0,6,3,2,1,2,0,True,False
5,198.81149867747013,0,0.04431889730800542,59,1704.3841481122367,0.012804720896728437,0.021229531727715904,0.0,0.0,6,2,2,3,5,2,False,False
7,170.88816701419987,2,196.20520984083564,15,11202.238776749822,0.00010320184921293874,0.011519556533776301,4.532407094949194,0.0,7,2,2,5,2,0,True,True
12,237.45501645484902,4,83.56623901998034,52,2835.1002625409214,0.015815933831823302,0.021156206292647146,0.03367076072818579,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.0,5,86.41858089877748,0.0021541424852354655,0.03354820664997436,0.0,0.0,6,1,1,2,1,0,True,False
1,0.0,0,0.5494578275747115,3,127.95351711165998,0.003738223905559193,0.018300527511186673,0.0673795603400016,0.0,5,1,1,1,4,2,False,False
4,155.59015554728902,0,0.23055837712432892,26,1075.8808807962407,0.0,0.004985917907778299,37.595985149131856,0.0,7,3,2,4,1,2,False,True
2,18.93821025116155,0,0.0,4,83.80593288260673,0.08619250433401263,0.06404033760884487,0.03506720236606719,0.0,0,3,2,9,19,2,True,False
0,0.3386815240333642,0,0.0,117,1999.8617047319235,0.034740301319651654,0.011171115301020372,0.004593450205161134,0.0,7,1,8,3,1,2,False,False
0,0.0,0,0.0,6,47.55761865229767,0.0025206521395627086,0.09477141486034162,0.0,0.6,6,3,1,3,2,2,False,False
1,21.333273186428833,1,86.58379868598757,13,1135.3589049547536,0.011166639289860126,0.013456563369330864,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,4,45.31749058333941,0.00032690342438527825,0.019390340168152113,0.03411563136652374,0.0,7,1,2,1,2,2,False,False
1,20.712289294661623,1,29.397840335934745,87,2411.3294615797245,0.014857877237659575,0.028169204270033256,6.756733983182742,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,44,1083.1778488402472,0.01817028925484048,0.011212469795227411,0.0,0.6,6,3,2,1,2,2,False,False
1,37.413556070477426,0,0.6229030944431628,5,131.41589918260593,0.001463221582822806,0.007671764119984265,39.19747946708594,0.0,2,3,1,1,8,2,False,False
5,0.5954125995142754,0,0.0,40,2065.4519588548037,0.01465403505752437,0.022689393371472896,11.537753859964067,0.0,7,2,2,4,3,2,False,False
1,75.11944042973602,0,0.32207934849653475,57,1579.1357064386573,0.0015263243421001613,0.016879449927252613,11.005836536843308,0.0,6,3,2,2,5,1,False,True
1,397.84359808486187,0,206.5939015854837,29,1395.1974645474986,0.010670368674344524,0.02028261066224592,0.0,0.0,1,2,1,1,1,2,False,True
0,0.0,0,0.0,4,30.829944362348726,0.0023989563485914064,0.19795180170639648,0.0,0.0,5,1,10,3,2,2,False,False
2,25.07786293341238,0,0.0,34,450.87403063594,0.0007881019553773586,0.00988952087183734,0.0,0.0,5,1,1,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19876297420103742,0.0,0.0,1,1,1,1,1,2,False,False
0,0.04091952218076275,0,0.23073291723230557,16,504.1431455845733,0.01439639513020152,0.10124956839107033,0.0,0.0,6,1,1,1,2,2,False,False
2,25.023298696799813,0,0.19228604285363252,15,88.81692985633558,0.0022249850209386177,0.008738974858013566,0.0,0.4,6,3,1,2,2,2,False,False
0,0.0,0,0.16916290187459945,29,174.901689817133,0.04083963224279864,0.06557708292535172,0.0,0.0,1,1,1,9,1,2,False,False
0,0.0,0,0.0,32,2194.7308328530526,0.002485202969152793,0.06000778677232686,0.0,0.0,1,2,4,2,1,2,False,False
1,342.1059956010709,0,0.010880674092100775,14,1071.9951996519085,0.015096201606555988,0.007070640781912129,0.0,0.0,3,2,1,2,1,2,True,False
3,75.36566359714033,0,0.0,33,829.3692885847074,0.01351607019411974,0.02028011136444871,0.0,0.0,7,1,1,3,1,0,True,False
4,74.7669572308415,1,0.44788173602668324,45,728.190403009115,0.014263128487524023,0.045131441555434436,0.03643807408994546,0.0,6,1,1,7,1,2,False,False
0,27.414048974645617,0,25.98272085915903,26,806.6346364802877,0.0011200535421393685,0.012737651122680941,46.282980337121664,0.0,6,1,1,3,4,0,False,True
3,92.29232008305151,0,0.23917756009858415,92,1741.140349891486,0.019103867846492633,0.02457734396836403,0.06009485073106947,0.0,7,3,1,1,2,2,False,False
6,403.0736995276567,1,191.69053618404837,25,644.4696924696743,0.012708738912458366,0.06919806873187728,0.0,0.0,5,3,1,1,1,2,True,False
1,0.0,0,0.9254201969632276,14,162.92963207998451,0.01737324154955617,0.034584830177020576,0.12087261324931863,0.0,7,2,1,3,3,2,False,False
0,0.0,0,0.0,6,35.53880968224857,0.0016780563007962942,0.030157867808747595,0.0,0.0,6,2,1,5,1,2,False,False
1,293.87660617134435,2,91.45610963528652,61,1906.6960915551845,0.011052111217563864,0.006695927787655515,15.628034793342174,0.0,7,1,1,3,2,2,False,False
9,159.82746785378825,0,0.0,14,391.24884342480175,0.0010126496662680637,0.006837698090300736,0.0,0.0,8,1,3,8,2,0,False,False
0,0.419397009829097,0,0.0,99,3076.908099420687,0.010424522269440656,0.010884512402516911,4.9117219204748634,0.0,7,4,1,3,4,2,True,True
0,0.0,0,0.3064658973707636,4,29.628082994898065,0.07131830730727562,0.048240031875473335,0.0,0.0,5,3,1,1,2,2,False,False
2,0.0,1,0.5502983786006752,348,2672.3239373066453,0.03749423072028366,0.06756764650356982,0.0,0.0,1,2,2,7,1,2,False,False
0,0.0,0,0.08358950375397127,30,1293.3758569554172,0.04141412862210159,0.035294197828885134,0.06044097661886694,0.8,4,2,1,7,1,2,False,False
0,0.0,0,0.23777393365464045,17,485.21632445227976,0.016201490371595996,0.02744353485938444,0.0,0.0,7,3,2,4,1,0,True,False
2,78.23376335285383,0,86.70886958224145,18,826.9700552047848,0.0008399628862590918,0.0035526247990355026,42.72702643125766,0.0,0,2,1,1,1,2,False,True
0,0.0,0,0.0,5,0.0,0.0018473746427641335,0.013592416135299913,0.019545191645365192,0.0,7,4,1,1,2,2,True,False
3,17.7009405983029,1,1.0330161857657907,28,1439.3161643570575,0.020434293031982517,0.030856980694850888,0.03632515368048229,0.0,6,4,1,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19536192143810582,0.0,0.0,6,3,1,1,2,2,False,False
10,0.0,0,0.0,5,71.9245615755357,0.16144049537235128,0.024485059541080892,0.0,0.0,5,1,1,3,1,2,True,True
0,0.0,0,0.0,40,27.387973825508425,0.0024639069501131467,0.03879597589297039,0.0,0.0,6,2,2,2,3,2,False,False
4,0.0,0,0.30827123149499713,6,343.361739095952,0.0008344253520216874,0.022996916519159957,0.0,0.0,1,3,1,3,1,0,False,False
1,17.31527550027069,0,1.1359273751835324,14,620.7107077823601,0.021353270505846983,0.03796090091879088,0.03858490179220919,0.6,6,2,1,3,2,2,False,False
6,86.27137928700468,5,182.51190550370472,30,1433.6338101014383,0.011387866543625613,0.0063982250637048465,0.06916486123637322,0.0,7,2,3,1,2,0,False,False
1,29.627294558894107,0,0.0,25,551.8556142333612,0.013549889558109852,0.016468923474648206,0.03235783655573449,0.0,7,1,1,1,4,0,True,False
2,70.77682693294285,0,0.17263658739477686,30,537.0775834399342,0.07828097935867588,0.024585089828465592,0.0,0.0,6,4,1,2,3,2,False,False
4,28.86908754593636,0,0.0,24,1243.2701281324744,0.0038130316007944057,0.0030416240019795204,0.05540887323664867,0.0,5,2,1,1,9,2,False,False
0,0.0,0,0.0,16,439.5103635591274,0.014717953276009213,0.03219808649152353,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,26,324.8676043386134,0.03501344415388338,0.02713440987441261,0.0,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,28,435.63608256823017,0.04310258060297622,0.03333191044959144,0.0,0.0,5,2,1,2,1,2,True,False
0,0.0,0,0.0,31,261.5208735416178,0.0006083850181171336,0.011468139635735161,0.0,0.0,7,2,1,1,1,2,True,False
2,23.569844111899485,0,0.231580761435038,28,164.99269639043246,0.01917010748174273,0.022568043887902962,0.09473395621599769,0.0,5,2,1,9,1,2,True,False
3,140.52448015154494,0,81.97886326856784,11,54.702335973746635,0.001608629866745236,0.043952643378401636,0.0,0.0,6,2,2,1,6,2,False,False
