Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,325.6523319319482,0.011895388961545867,0.00809023344185403,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,14,81.51929927513986,0.01770600590178934,0.04198534929124092,0.0,0.0,1,4,1,1,1,2,True,False
0,0.0,2,658.0426831599058,30,552.8539919526105,0.014483490182718387,0.047276679333187244,0.0,0.0,6,3,2,8,12,2,False,False
0,1.451394249874255,0,0.0,4,0.0,0.001953729831879061,0.00620096655124816,0.0,0.0,6,2,1,9,4,2,True,False
0,0.0,0,0.0,4,0.0,0.01806890032187211,0.09691061708174034,0.0,0.0,0,2,3,6,2,2,False,False
4,127.43986224197874,0,0.0,3,0.0,0.07293133590886249,0.05331180049301389,0.0,0.0,1,2,2,3,19,0,False,False
4,137.92306208639945,0,0.0,3,0.0,0.2,0.19309385766898027,0.0,0.0,7,3,1,1,2,2,False,False
2,77.44823823990617,0,0.0,31,364.95273070265324,0.00043392397949812184,0.012734541714168358,0.0,0.0,1,1,1,4,1,0,True,False
0,0.0,0,0.0,31,297.9142914036194,0.0006708229614889556,0.005799529831865439,0.0,0.0,7,2,1,3,5,2,True,False
2,28.21666015947368,0,0.0,16,437.128616806497,0.016844131118569514,0.02687345164428642,0.0,0.0,7,1,1,1,1,2,False,False
5,91.40817785909456,0,0.01076877096147505,4,49.61109458160089,0.0014158708476882118,0.010346036619508904,0.0,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,5,0.0,0.04762162693729377,0.07081195566271382,0.0,0.0,8,3,2,3,19,2,False,False
4,136.91795379830205,0,0.0,6,72.22168169375328,0.03936329445171619,0.048313715641148246,0.06818669162929723,0.0,1,3,1,5,10,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19784042236073818,0.0,0.0,1,2,2,2,2,2,False,False
0,394.00548283631537,0,0.20058520668875293,18,533.7014765568518,0.0020551539460531066,0.0032806584389836833,0.052731229844931254,0.0,6,2,1,3,4,0,False,True
0,0.0,0,0.31261111819344745,12,561.4610960930517,0.16710599293398637,0.023645628944783434,0.0,0.6,6,2,1,1,3,2,False,False
0,0.0,0,0.10135704673252116,4,310.5688401345885,0.037192702414359485,0.06458079435420892,0.0,0.0,6,2,2,1,1,2,False,False
4,85.89575705094177,0,0.0,15,451.6418318929665,0.0009050328695321159,0.009203508255780257,38.14948697673599,0.0,5,2,1,5,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.1960299335316464,0.0,0.0,7,1,1,1,2,2,False,False
2,144.63565853634526,0,0.0,4,49.193659809571656,0.05287010232901632,0.03471680677122352,0.028979151628105618,0.0,5,4,8,6,1,2,False,False
1,25.848076762196325,0,1.0020107579434716,31,569.3579499005294,0.01611277038854611,0.022153543510473203,16.71412337636802,0.6,6,3,1,2,4,2,False,False
0,0.0,0,0.0,5,0.0,0.013455111430095323,0.019279889596379746,0.0,0.0,7,1,1,2,7,0,True,False
0,0.0,0,0.0,3,0.0,0.018670540797155345,0.03933585529876021,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,6,1,1,1,1,2,True,False
8,291.5992568304479,0,0.23806977864152637,29,18379.629454604474,0.00013847419418183473,0.0053196090786189355,0.0,0.0,6,2,1,4,7,0,False,False
0,0.0,0,0.605631809972298,13,47.85536875613579,0.09123872101215692,0.04550760857307824,0.0,0.6,6,2,1,3,2,2,False,False
0,0.0,0,0.23732914909863972,13,649.4060803546979,0.0027623759350316876,0.04870939876124776,0.02999995304695903,0.6,6,2,1,6,2,2,True,True
0,0.0,0,0.0,5,84.55508658313387,0.0016103185333212421,0.06371942047935128,0.0,0.0,6,3,2,2,19,0,True,False
0,0.0,0,0.19980808645529868,3,49.169159668788666,0.004168152516947387,0.0670844960619971,0.07159473363564257,0.0,3,2,1,6,1,2,False,False
6,35.148860138790376,1,0.27334658939478895,5,233.04652135827547,0.0015254354864413851,0.01912926480141688,0.06254970662350832,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,28,283.8623811092134,0.04334344893804107,0.028288574249208553,0.0,0.0,7,1,1,1,2,2,False,False
2,58.11653535990587,0,0.49493860248847943,47,945.4444233986011,0.0017009280653201438,0.004267579418876697,40.88417994575869,0.0,6,1,2,1,2,2,False,True
0,0.0,0,0.08144508652343685,5,355.5869856837668,0.0028253329081233567,0.06478989802155292,0.0,0.4,6,3,1,1,2,2,False,False
4,218.32107116874607,0,0.0486481667287107,29,592.1954018831882,0.012599523689775865,0.02048462939912783,0.0,0.0,1,1,1,3,8,2,False,False
1,56.81192672319889,0,0.3487515874358033,5,109.10999122863564,0.0028307274651574585,0.041748351693818665,0.0020030090656483245,0.6,2,1,1,3,2,2,True,False
0,0.0,0,87.19794695644408,0,0.0,0.2,0.19998081650271188,0.050418618679731624,0.0,5,2,1,9,1,2,False,False
4,72.44248741796851,1,91.90875911223691,24,598.5035202196125,0.0009728472285934818,0.007870323492396605,0.0,0.0,3,3,8,1,4,2,True,False
0,162.44790534205165,0,0.0,37,381.9292247432775,0.01182658034478452,0.01076356136225421,73.15601164021274,0.0,7,3,2,1,2,2,True,True
6,78.41507913321136,0,0.0,31,186.92073846138732,0.01701525803063987,0.1935788544147211,4.505177157840237,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.42942712122172216,10,301.42298562009233,0.017288805752469053,0.027797571118762746,0.0,0.0,6,2,1,1,2,2,False,False
2,30.461823107755727,0,0.3855692306218127,14,1405.6353298459555,0.0021935088752114357,0.008037053335364537,41.90442835211248,0.0,7,2,1,3,1,0,False,True
0,142.6654630854925,0,0.08633781586633958,4,123.01946028176827,0.014524251152021321,0.018964073770335987,0.040703823725417365,0.0,6,1,1,3,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19724661671552093,0.0,0.0,6,4,2,8,2,2,False,False
0,28.072200294534248,0,684.7133025136401,43,1819.4335784705993,0.0007462515354635918,0.012349728060711862,12.394632186000429,0.0,7,2,1,1,10,2,True,False
3,290.1547038466916,2,25.813272660030858,95,1602.1341539167347,0.0018879107866371955,0.00847922110187948,0.07646380875001485,0.0,4,2,2,1,10,2,True,False
1,66.87174436258647,0,0.0,15,505.5345998428325,0.019433242795602684,0.041092723749707044,0.0,0.0,7,3,1,3,12,2,False,False
4,72.60196602350138,0,0.08889494255912632,4,867.618970748146,0.0016373647265646976,0.019493022666138483,0.0,0.0,5,4,1,1,1,2,True,False
0,0.0,0,0.0,4,0.0,0.16493944445559044,0.14089557959717003,0.0,0.6,6,3,1,4,2,2,False,False
8,149.30923866339432,0,0.0,30,565.3213086200842,0.0009612104572747882,0.009840417668969783,0.0,0.0,6,1,1,1,4,2,False,False
4,0.035644939495397016,0,0.34239580714232554,26,477.96870988809303,0.0018291053958750822,0.008542990932685918,18.845572231307887,0.2,8,2,1,1,2,2,True,True
0,0.0,0,0.0,17,321.4880252095429,0.013482221452854454,0.04375211209323009,0.0,0.4,6,2,4,1,3,2,False,True
2,67.95704956923132,0,0.0,28,342.0384613176948,0.04089638762528566,0.07020101827122445,0.0,0.0,5,4,8,5,1,2,False,False
1,0.1004571504375649,0,0.18123995608267118,29,535.6815403635425,0.01948067485447622,0.026213137476221903,0.0,0.0,3,1,1,7,1,2,True,False
3,174.4715974595062,0,0.16639134586212112,4,196.4088067160514,0.0027798835731639195,0.011490665389213983,0.06909209263549716,0.0,7,3,1,1,1,2,False,False
1,27.77038519598689,0,0.1834944407462773,14,574.6459251268479,0.002180742424810984,0.010482387974145625,0.0,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0668364813547165,4,294.6321698667189,0.01494765357856257,0.13824324330628363,0.0,0.0,9,3,2,3,2,2,True,False
1,24.071987951457782,0,0.024541662415353896,67,2251.6465530302817,0.01632618405214871,0.018407167919481708,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.11013130894000775,4,0.0,0.041787172420635066,0.03607558062879942,0.0,0.0,6,3,1,7,2,2,False,False
0,0.0,0,0.0,15,219.29085178101377,0.0015672542116705952,0.02518193950010906,15.02359951877328,0.0,1,2,2,3,19,0,True,True
3,33.437895133785354,0,0.1495507805349173,138,2052.24051972048,0.0012366073972255604,0.013404687771571232,40.550258739369596,0.0,5,2,1,1,1,2,True,True
8,1.366600498616413,0,0.0,57,4796.598875156551,0.0006858648982934414,0.008734492500770082,34.96050927431458,0.0,7,2,3,1,3,2,True,False
0,0.0,0,0.0,4,0.0,0.07302764877115214,0.03098726805004987,0.01883546846024063,0.0,5,1,1,1,2,2,False,True
3,20.385252867317043,0,0.9193918654226338,20,377.878998214115,0.002053303762990069,0.005245942913095278,0.0,0.0,6,2,1,6,4,2,True,True
2,18.98615485838799,0,0.37327099966520205,74,2251.148176178063,0.013617053965501344,0.023052933490427335,5.48670181838518,0.0,1,2,1,3,2,2,False,True
3,207.00095638687932,1,99.29094560121545,10,3312.317547930026,0.00577928538710747,0.02274335841821557,36.47844730256771,0.0,9,2,4,1,2,0,False,False
0,0.0,0,0.0,71,1767.0917985029027,0.01533853842161982,0.011905710900226121,0.0,0.4,6,2,2,4,3,2,False,False
0,0.0,0,0.20795364705724806,2,0.0,0.09468844579196775,0.03627043932790948,0.0,0.0,4,2,1,3,1,2,False,False
0,0.0,4,72.93239174835163,28,922.6915186200883,0.008709323096646168,0.017580937934307053,11.01755915509485,0.0,7,3,2,1,2,0,True,True
2,77.35048046668803,0,0.2560181998459591,26,6640.99329500193,0.014113999646319365,0.021684939896519716,10.938535175477513,0.0,0,1,7,1,1,2,False,False
3,62.70651611349181,0,0.05945769658243706,40,1302.1733303611022,0.0347825491573587,0.04137584882303773,3.8950160188673197,0.6,6,3,1,3,3,2,False,False
0,0.0,0,0.0,5,23.607146623089434,0.0033899310637831824,0.06511910441517227,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.23301979947706822,5,28.521336856437244,0.002987356884638621,0.021242297664356324,0.0,0.0,7,2,1,3,1,2,False,False
4,123.57766680195343,1,30.002719524526093,30,760.9600662249591,0.014033370348460169,0.03290690287580316,0.034656206540130574,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.009421400878199466,0.0,0.0,7,3,2,1,10,2,False,False
0,0.0,0,0.40631370447838083,14,2270.4387534402067,0.002823453511643534,0.020155087840793253,0.040479371970365115,0.0,6,2,3,7,1,2,False,False
1,0.0,0,0.08553936185050047,33,20391.820245407,0.012392539059236969,0.004750932681416667,0.015355009214105307,0.0,6,3,1,4,3,2,False,False
0,0.0,0,0.0,32,1167.5942492063732,0.01781590200402664,0.03789361673110167,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.08965261432119714,129,581.7380393308124,0.0022806942576852726,0.007026213432105695,0.014445875917767253,0.0,7,2,1,1,1,0,False,True
0,0.0,1,92.65829811118417,16,580.6302478960301,0.009971291274636937,0.0313900319836282,0.0,0.0,6,3,2,6,2,2,False,False
0,0.0,1,298.50039819617933,71,4714.037813341863,0.012838828219217904,0.2,0.0,0.0,1,3,2,8,13,2,False,False
4,220.31501484271445,0,0.17858682736915257,32,525.847559866763,0.017798746899378572,0.02679326619897023,0.0,0.0,6,2,1,1,12,2,False,False
9,58.33612641143755,0,0.0,30,355.3750199077948,0.015147108752271895,0.009722150184922914,0.0,0.4,6,2,1,2,3,2,False,False
6,230.416840563629,0,80.12399578947672,62,1298.3723453639059,0.0011812662308038453,0.010513561570520146,5.41373783771495,0.0,8,2,3,2,4,2,True,False
2,21.722229731136697,0,0.0,89,2122.7211532352985,0.0024639365380609156,0.018858245711314642,0.0,0.0,7,1,1,3,1,2,False,False
3,19.804996992824258,0,0.0,4,238.20814494606032,0.002649754093485435,0.023562240216277022,0.0,0.0,7,2,1,9,5,2,False,False
0,0.0,0,0.0,5,792.0540218061456,0.0015765685163548968,0.04063670282479601,0.0,0.0,7,2,1,1,1,0,False,False
5,21.52752109323106,0,0.16666722143642584,41,2197.0315448587203,0.0032763470521379534,0.015476637674491759,0.12414528704982034,0.0,5,2,8,3,1,2,False,False
4,153.3751427359494,0,0.0,27,472.54730515341254,0.015088304015746902,0.011467466749591341,0.0034932591993714034,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19678033609672185,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,25,286.172094289504,0.048392880097186994,0.061511610040186425,18.09008240230463,0.0,5,2,2,3,2,2,False,True
0,0.0,0,0.0,14,94.46922760682816,0.0012823755516854856,0.19814065425794192,0.0,0.0,7,1,1,1,9,2,True,False
0,0.0,0,0.0,3,0.0,0.08681898770283807,0.09825687199666429,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,12,1994.4461667205687,0.013298615625114397,0.022951421085353467,0.0,0.0,7,3,1,5,2,2,True,False
2,23.265708520485774,0,0.0,34,484.86255228821096,0.0017617253054901518,0.008786672819695404,0.0,0.0,7,1,1,9,1,2,False,False
0,0.0,0,0.0,43,941.9392322165891,0.013309420342112507,0.00831156496425426,10.739784537452337,0.0,7,2,1,1,9,2,True,False
0,0.0,0,0.0,4,0.0,0.0030115763052771622,0.0938219000230516,0.0,0.0,6,2,10,1,1,2,True,False
1,235.77228456283774,0,0.0,29,2133.337465570016,0.04542850511381093,0.035452004174674895,0.024670016679226473,0.0,1,2,4,2,1,2,False,False
5,28.250510884895505,0,0.023123660475024104,29,2128.318945159225,0.0017833315298176446,0.005981608331149656,0.024103011616930303,0.0,8,2,10,2,1,2,False,False
2,15.138869526055087,0,0.216920285407054,26,139.9287625760484,0.015797757866862966,0.022442438804823113,0.0043892430732456415,0.0,6,1,1,1,2,2,False,False
5,143.9082917036067,0,0.41924892248624557,13,1272.696804180309,0.0023749711970836203,0.006942267135573317,4.9597054350082175,0.0,8,2,2,6,13,2,True,False
1,26.097129220505586,0,0.259446439448312,31,1180.202511702445,0.014122946250662762,0.008860317327889014,0.0,0.0,7,3,1,2,3,2,False,True
0,0.0,0,0.0,28,390.492169922314,0.0021736885082504066,0.05647032511925496,0.0,0.0,7,2,2,1,2,2,False,False
5,464.83821446100427,0,0.0,50,1157.5621962420416,0.0017142250388600276,0.005311044137142355,0.03228570351710271,0.0,6,2,1,2,4,0,False,False
0,343.80656006675076,2,0.22026043633353637,63,2099.3793759849927,0.0010729207840377071,0.01962689007748293,0.04020785584829569,0.0,6,2,2,6,3,2,False,True
2,656.1471160587666,1,26.61917304763543,25,1209.5807165005117,0.0007869133812983,0.005777319352306,38.27448035580364,0.0,6,2,2,4,1,2,False,False
0,0.4142468513203048,0,0.025193980021856677,29,653.6041293005433,0.002070708217836093,0.031569254652473705,0.01323200772479049,0.0,5,2,1,1,1,2,True,False
8,146.58146043016976,1,84.77215398771004,40,1190.6615042958829,0.009668162778801235,0.02318646898799859,12.25793701209029,0.0,1,3,2,6,1,2,True,False
0,0.3055512944711158,0,0.0,4,698.4840835854734,0.01574490080450743,0.02174649763226084,0.0,0.0,5,3,1,4,19,2,False,True
0,0.0,0,0.0,44,882.896669302152,0.010590347424878759,0.016087476296428063,0.0,0.0,7,2,2,1,5,2,True,False
0,0.0,0,0.0,3,0.0,0.07124814654946027,0.024269771344955997,0.0,0.0,5,2,4,6,3,2,True,False
4,155.55782422161485,2,29.303364634694063,111,1481.7820973814855,0.011064645827651083,0.0279782862580929,0.0,0.0,6,2,2,3,4,2,False,False
1,26.76733684782289,0,0.8366328645263197,132,1287.2177062010483,0.0008678439090668206,0.006590400849326069,49.41121917171739,0.8,6,2,1,6,3,2,False,True
4,31.850500965918204,0,0.6129275666403424,68,4768.201140222018,0.036243784498565815,0.01927561811150248,5.778498491495142,0.0,8,2,1,1,2,2,False,False
0,0.5994328498893304,0,0.0,27,823.1286502333965,0.0006813042110879654,0.018439411082434163,0.0,0.0,5,3,2,4,1,0,True,False
0,0.0,0,0.0,4,1522.6637921385206,0.0011486947692127252,0.017877859988547122,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,12,265.2250351883135,0.01459489309436145,0.03890279279662683,0.0,0.0,7,2,3,1,1,2,False,False
0,0.017140876675789507,0,82.53803550168752,24,519.445501054135,0.03585800111264839,0.06504504342245954,17.035650660066906,0.8,6,2,2,1,3,2,False,False
2,66.34987990977186,0,0.1948108711921575,6,63.55634918042655,0.003473712895936097,0.027727536408315937,0.0,0.0,7,1,1,1,7,2,False,False
6,235.8971905242955,0,0.22585058190663454,27,501.17562040654514,0.00195649181062367,0.007410618969154161,0.039234066378954775,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,2,2,1,1,2,False,False
3,36.307298852921946,0,32.96334750184111,53,1559.2265342243363,0.0009547680561790238,0.017905219498807155,14.915230402881978,0.8,6,2,1,6,3,2,False,True
12,150.75057758589932,3,170.82205188849971,142,1969.0810336507434,0.010202533272110324,0.012013054746531292,5.3860859832790515,0.0,7,3,2,1,12,2,False,False
0,0.0,0,0.0,5,0.0,0.06336450775769045,0.2,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.02974570209727994,0.0,0.0,6,2,4,9,1,2,False,False
3,164.4988852937144,0,76.1952908756087,29,2052.219121949044,0.0007847300061082471,0.011568163748281946,0.021086395688757618,0.0,1,2,1,1,1,2,False,False
4,143.44658451180106,0,0.2178186857126938,17,197.33702752936222,0.014640628003567161,0.008242614771108046,0.11278325563037522,0.0,8,3,1,8,1,2,False,False
1,26.272347351046484,0,0.7402788859985269,67,3163.622009685233,0.014494411796790622,0.022080365434787797,19.607782119574455,0.0,5,2,3,2,1,2,True,True
1,66.40518969482127,0,0.0,28,486.54907324742726,0.01636758703731949,0.018078614870104336,0.0,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.515175233097393,99,3055.4200862629214,0.014697709273281987,0.02331147288095618,4.607674198273062,0.0,7,2,1,8,10,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.1953142897882849,0.0,0.0,5,2,2,4,1,2,False,False
1,21.798907019822245,0,1.258916432178486,5,178.6790583984952,0.0031325279031824203,0.029380055046131726,0.03819752005213223,0.0,6,2,8,1,1,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19752500969842637,0.0,0.0,5,2,2,4,1,2,True,False
0,0.0,0,0.0,84,1016.4506676595279,0.012374884846924238,0.09850451166392139,0.0,0.0,7,4,2,1,2,2,False,False
3,24.000956277012833,0,0.0,6,70.86434302508023,0.0021280225071164823,0.034453488454352074,0.0,0.0,5,8,1,6,1,0,True,False
1,0.0,0,0.0,29,1142.1639505779563,0.001210726838038368,0.01222046681887929,0.0,0.0,6,2,2,4,3,2,True,True
6,276.2396230696706,1,81.02944692902626,60,479.3088449719232,0.0012463428620018428,0.023548641157269894,0.0,0.0,6,1,1,3,1,2,False,True
0,0.0,0,0.0,4,0.0,0.2,0.018244670943384785,0.0,0.0,5,2,2,7,1,2,False,False
12,73.00532601948902,0,0.060346843980135546,69,2528.6701159490285,0.016561879154917115,0.015012382645299586,0.0,0.2,8,3,2,9,2,2,False,False
6,0.5299403117177213,0,0.0,26,1917.3161772007213,0.013333843874259697,0.008913072808694293,0.0,0.0,3,2,1,1,6,2,True,False
0,0.0,0,0.0,6,302.93277063912365,0.041152347637296555,0.07384019985617285,0.0,0.0,3,1,1,3,2,2,False,False
6,149.83609376729535,2,79.68506050169964,62,1117.7648783726313,0.009136146292672048,0.011563115903949388,0.0,0.0,6,2,2,1,4,2,False,False
1,472.9203522378848,0,0.0,16,1665.972656580745,0.014570162324878073,0.013902029440700618,0.0,0.0,7,3,2,5,10,2,True,False
0,0.0,0,0.4236566307673008,28,536.3400935788007,0.0393656549202233,0.04442958434466401,0.0015666914898323037,0.0,6,2,1,3,3,2,False,False
9,482.27296167540555,0,0.0,14,47.64146973839219,0.00082484578576767,0.0076509066909955115,0.08649227988063381,0.0,7,1,1,3,2,2,False,True
6,74.95494057975965,4,207.53540343601068,41,1725.3858849463168,0.0014315103252701541,0.009255605850805562,0.1474456148308184,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.46817055998226853,17,1135.603142561168,0.0443120011159656,0.028781523964792728,0.0,0.0,6,3,1,1,5,2,False,False
5,30.73323110147894,0,0.4535931368652433,64,4319.044085040906,0.015355839188590622,0.019297965336339314,5.328711348851403,0.0,7,2,1,6,1,2,True,True
0,0.0,0,0.0,89,37.41789299207255,0.002030725537125259,0.03700459657539675,0.0,0.0,1,4,2,6,5,0,False,False
6,124.00893474318269,1,99.58829784984711,92,2492.112857130782,0.011490139548968728,0.011107840748499452,4.561328202667527,0.0,6,1,1,2,1,2,False,False
12,651.6873223038853,0,0.0,44,1369.1428122847715,0.00015816502023862747,0.008672572418972638,38.925486757777,0.0,7,2,2,6,1,2,False,True
2,70.02479119343445,0,0.0,14,425.17537892826334,0.037786766024233254,0.011573880129540404,0.0,0.0,5,3,1,3,2,1,True,False
6,67.31185285381862,0,0.0,85,1808.1499361223873,0.012796452417820289,0.01901828368420472,0.0024732505952763206,0.0,1,1,1,7,2,0,False,False
2,76.09380646236379,0,0.37622364476071474,24,1344.8037945322847,0.0020001252321051443,0.00744887007447682,0.13150121894324038,0.0,0,2,1,1,2,2,False,False
3,66.09717709826403,0,0.18263560716494429,15,44.49324259684333,0.0009496110454217908,0.00490947427843557,0.0,0.0,7,1,1,1,2,2,False,False
3,23.18559284098528,0,0.10628200000951452,7,96.03570749985377,0.0008908397369792598,0.007775052187440252,0.0,0.0,6,5,1,3,1,0,True,False
0,0.0,0,0.0,6,10.213513733469071,0.001953606423919694,0.027474625518115088,0.0014195948673158697,0.0,5,1,1,1,1,2,False,False
5,36.35676596470274,0,0.020792585051983968,42,2349.3089242264464,0.0030975637503973296,0.006545322359465413,0.10522448765039655,0.0,7,4,1,4,1,2,True,False
19,28.243072092955078,0,0.40355668520599264,87,1786.0273151794486,0.01962914882725514,0.07149666228675786,0.0,0.0,0,1,1,8,1,2,True,True
0,0.0,0,0.0,3,85.65052355331233,0.2,0.19540195608484492,0.0014245876346369176,0.0,5,3,2,1,7,2,True,False
0,0.0,0,0.0,4,0.0,0.004046042307441824,0.0954964741547087,0.0,0.0,6,2,1,1,2,2,False,False
6,149.69401140873867,3,78.26261106280518,135,5598.258730621073,0.00016993828469295572,0.006971262395087053,5.503921597088848,0.0,1,3,2,1,2,2,False,True
0,0.0,0,0.0,4,91.69452462508266,0.002195929468963746,0.04110346225904863,0.0,0.0,7,2,3,3,1,2,False,False
0,19.38299995635151,1,28.179958444209944,5,127.47196870302788,0.0024824026009822803,0.0295162417235935,0.0,0.0,6,2,2,7,1,2,False,False
8,24.84482024316832,0,0.3966900352445685,14,1207.7397555308296,0.020674475513533644,0.017197474981702696,0.029323234871267475,0.0,1,3,1,1,1,2,False,False
0,0.0,0,322.54191434263083,3,1788.5305954246196,0.0011451471180955475,0.1975696585377638,0.031061066803007648,0.0,1,2,1,9,1,0,False,False
0,0.0857760068597532,0,0.0,48,2519.992556115301,0.0007316598551269392,0.008329049175328531,0.03245612920529708,0.0,7,2,4,1,2,2,True,False
8,264.3051120178438,0,0.5522622773028205,117,3173.9805048450667,0.001336300897353345,0.006196407860792212,18.16571008270356,0.0,7,3,1,1,19,2,False,False
0,0.0,0,0.0,14,1041.8347825504804,0.012865245733917481,0.021813707200897866,0.0,0.0,5,3,1,1,2,0,False,False
0,0.0,0,0.0,14,366.07240923006316,0.2,0.044457506217804345,16.6281113940598,0.0,7,3,2,4,2,2,False,False
4,151.23986953164126,0,0.2936416646447475,31,686.3009098660026,0.016211148762835782,0.022308452188648836,0.02239924451104594,0.2,6,2,1,1,3,2,False,False
0,0.0,0,0.0,13,346.1614324357713,0.0024562655817035057,0.027185767017660678,0.0,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,3,30.634037733927897,0.0030551269554110793,0.09424591874732458,0.0,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.27003236149457654,25,385.84847235518305,0.04131831179499368,0.09522375146733353,0.0,0.0,6,2,1,3,1,2,False,False
1,27.969359295713712,0,0.020144062874207794,30,1122.9103504356333,0.01634770780242567,0.018917538167841055,0.0,0.0,6,3,1,3,2,2,True,False
0,0.0,0,0.014881924205276911,25,487.2996323525312,0.002556537451303982,0.007797552378168855,0.06102548421358613,0.0,5,2,1,5,1,2,True,False
8,83.38615745167708,0,0.0,63,1994.140429249929,0.002205473267508751,0.02308929780843916,0.0,0.0,7,3,1,1,1,2,False,False
3,78.05731905085248,0,0.0,31,1221.8090065300344,0.0,0.009153624678954586,0.0,0.0,0,1,1,1,2,0,False,False
0,0.0,0,0.0,3,115.08945378842094,0.08895538497103467,0.0987347207751261,0.0,0.0,5,2,2,9,1,2,True,False
2,58.504330270108824,0,0.42560232133424786,13,523.9017767232484,0.01599454950095658,0.03925911496836098,0.011804225333249766,0.0,1,1,1,3,1,0,False,False
4,80.7427180758961,0,23.13619309264925,29,537.8169509370691,0.0003907507278514749,0.005369905209830106,0.004622704086915266,0.0,7,1,1,1,2,0,False,False
1,62.842545187649094,0,0.0,5,113.91087776064644,0.03696066907830627,0.02742621751187372,0.0,0.0,1,2,1,9,1,2,False,False
6,214.50762479174693,0,90.51240951210653,23,1036.7403495297356,0.001812119573036894,0.014058027875918856,39.63910735718589,0.0,6,2,1,1,1,2,True,True
0,0.0,0,0.35323684153515517,4,54.732991074042346,0.17000316998016057,0.03687085130737197,0.008076864488122958,0.6,6,2,3,1,5,2,False,True
4,155.56425558332114,0,0.0,4,67.16621403507017,0.0017124930203225746,0.050571723707190104,0.0,0.0,2,1,1,3,2,2,False,False
0,0.0,0,0.3957161728854231,16,58.46214685586424,0.001969151145162578,0.030993020651211615,0.0,0.0,6,2,1,1,2,2,True,False
3,85.97114305741864,0,0.0,14,446.6429159678611,0.0009611487532951049,0.006688611160481358,0.020972987141282085,0.0,6,2,1,9,2,0,False,False
0,0.0,0,0.0,17,356.0407799318239,0.0016143857525465575,0.010118837025780331,0.03454705363881649,0.0,1,2,1,7,1,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19733108708365563,0.004965810644540646,0.0,7,3,2,1,2,2,False,False
2,22.21637634000298,0,0.0,100,2508.1024932085033,0.013906607100074157,0.023014362268697096,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19780181942940311,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.1416308370850497,15,520.0120328476323,0.02037057984239732,0.03930819319157904,0.0,0.0,6,2,2,1,12,2,True,False
0,0.0,0,0.3835404375304595,5,137.11548933915893,0.020652627389176642,0.040328550345647904,0.02688089529611869,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1977531457295274,0.0,0.0,4,1,1,2,2,2,True,False
2,52.76763712612903,1,74.72539010566989,20,296.67177958572415,0.0021556278751196775,0.012788095817038523,0.0,0.0,1,3,2,1,1,0,False,False
11,151.88495116341443,3,96.05921753956926,28,1659.4651254868959,0.011760302457874041,0.02569445156092546,6.756686851889214,0.0,0,3,1,6,4,2,False,True
0,0.0,0,0.4220323361126541,31,1113.4800514438346,0.016672909954407983,0.03816680358952528,0.0,0.0,3,2,1,3,2,2,False,False
2,22.635746749985838,0,25.015516938381307,14,614.3222721853538,0.0027358288043249726,0.022126064179239076,0.08358131307119657,0.0,9,2,1,3,1,2,False,False
1,203.35116165978772,5,33.37222695117672,285,2799.7404886856048,0.0012847112205370784,0.018866154557868255,0.12374764785929573,0.0,7,3,1,1,2,0,False,False
