Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,3,18.249994600367913,0.10480773243768138,0.2,0.0,0.0,6,1,1,1,1,2,False,False
0,0.8039444146685373,0,0.09966795691556136,12,892.9469749405766,0.0,0.009126601656627983,40.09470402455829,0.0,3,2,2,6,10,0,False,True
0,0.0,0,0.0,4,35.85293311236465,0.002000011000154896,0.09984715051223735,0.0,0.0,6,3,2,2,12,2,False,False
0,0.0,0,0.0,44,331.43066019692435,0.009123766372299414,0.02730169221873174,0.0,0.0,7,1,1,3,3,2,True,True
0,0.0,0,0.0,31,536.7394087705181,0.013200913540180277,0.0073586559336057105,0.0,0.0,5,2,5,3,1,0,False,False
0,0.0,0,0.0,15,63.06206876240325,0.04468415076136784,0.10165254999168519,0.0,0.0,9,3,1,2,12,2,False,False
0,0.0,0,0.0,5,390.3457005080441,0.07009016204780052,0.07033286758141005,0.0,0.0,1,1,3,1,7,2,False,False
4,34.24078081842919,0,0.0,126,1988.5223894721391,0.01280361159857736,0.021331721004418297,0.0,0.0,1,2,1,3,3,2,True,True
0,0.0,0,0.0,57,137.60010046377607,0.0,0.007555733376581671,168.97647870398652,0.0,1,2,2,9,3,0,False,True
2,82.06152559640739,0,0.0,254,1720.0613249033254,0.0016259939658776889,0.01129266821978739,34.812532306842506,0.0,1,2,1,3,10,2,False,True
0,0.0,0,0.30370937423284944,10,295.84037340914426,0.017264177803448782,0.03289564481388708,0.0019378942394794826,0.8,6,2,1,2,1,2,False,False
6,237.66190934363556,0,0.3472527155762007,124,254.1250586174721,0.0007159756679087317,0.01037072970366439,0.0,0.0,5,3,1,3,7,0,False,False
0,0.0,1,166.2660272391526,11,3898.0301132740187,0.030526098959495946,0.039140491002062544,36.19560481579856,0.0,7,3,2,6,10,2,False,True
0,0.0,0,0.0,15,359.92939170338025,0.0030591703919188836,0.036479843462197695,0.0,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.1932269054766185,0.0,0.0,0,3,2,1,2,2,False,False
1,88.10943664000847,0,0.21827006885719963,30,2685.4393451083515,0.012523595979997526,0.018877972754583174,68.88505047948183,0.0,8,2,1,9,1,2,True,True
6,146.58783012178873,0,0.15858035354275857,64,3611.7979466239976,0.0014507763863742407,0.010802675387915902,0.0,0.0,6,3,2,1,12,2,False,False
0,0.0,0,0.0,13,215.58326620984462,0.01193107837270873,0.017780306268677888,0.0,0.0,7,1,1,4,2,2,True,False
4,25.317852816019744,5,0.24115936925524326,97,3123.263317582984,0.037246978826117196,0.012841041812197161,0.03702007874881605,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.18334951986640244,6,94.26935381697008,0.04050320203995246,0.13342957380593137,0.0,0.0,6,1,1,6,2,2,True,False
1,14.323780589843297,0,0.3157751661883599,29,483.76958347807715,0.04722125221714632,0.021514162898700243,0.0,0.0,7,3,1,6,2,2,False,False
6,144.29341642867348,1,95.17561121030671,27,1743.3587158644864,0.03411664806398901,0.03767258462363352,20.74441655997343,0.0,9,2,2,5,4,2,True,True
0,34.973575169075005,0,87.02825790150246,14,554.7477397278168,0.0012296795103412409,0.005376646675124307,56.13669845729679,0.0,3,1,1,1,8,0,False,True
1,24.373497426604313,0,0.6190908963713297,12,532.4273969836801,0.002120068592600342,0.00519026866326832,0.0765169732041395,0.0,8,2,1,4,7,0,False,True
0,0.0,0,0.0,4,342.21926661972884,0.015256419145085427,0.019882459808361657,0.0,0.0,7,3,2,1,1,2,True,False
2,17.189452540109055,0,0.08807396403816459,6,61.17114172291301,0.002450327954741994,0.008242145765649144,0.0,0.0,7,3,1,3,1,0,True,False
0,0.0,0,0.0,5,0.0,0.0017425804987922712,0.038519473256902186,0.0,0.0,8,2,5,7,1,2,False,False
0,69.48103045340724,0,0.45241149338835884,16,491.4985390052633,0.002227270783536537,0.011372793950276431,0.0,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19370778026074698,0.0,0.0,6,2,2,1,2,2,False,False
3,26.716425805784446,0,0.0,14,404.003728329605,0.002414665301670959,0.00813770808450964,0.0,0.0,7,1,1,1,1,0,False,False
2,21.513365474479034,0,0.0,28,1583.7484545952657,0.014749771313128147,0.020616980597360494,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19885588942016053,0.0,0.0,3,1,1,1,1,2,False,False
16,0.01113165799128396,3,76.85334496280578,15,2417.5044933409645,0.00032827217127602977,0.011174819414534928,0.0,0.0,7,2,2,1,2,0,True,False
11,148.27483726789617,2,0.3240644817541701,126,1544.5829817123804,0.012897995275470035,0.024290226156216635,19.801215072403643,0.0,7,3,1,1,10,2,True,True
4,23.826569809482525,1,81.62348458579478,29,2125.2528247880623,0.018783660443316346,0.025570976537713806,0.005573923725372638,0.0,7,3,1,3,12,2,False,False
2,32.475746237724955,0,0.06398631283482231,6,79.1041171018008,0.002311101304717426,0.03450181791236478,19.014907726974208,0.0,4,1,1,3,1,2,False,False
0,0.009514864449012228,0,0.0,2,0.0,0.19719447788978411,0.2,0.0,0.0,5,1,1,1,7,0,False,False
0,0.0,0,0.0,16,282.498471840128,0.05706594499468527,0.06161313952809552,0.0,0.0,5,2,1,2,1,2,True,True
0,0.0,0,0.2868573730060184,15,6005.932921102992,0.0017075169080308168,0.023456080350424645,83.38094176708668,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.0,43,1626.4341306111228,0.011418315477316157,0.016657695881545174,0.0,0.0,1,2,2,1,10,2,False,False
14,497.207732761044,0,0.0,45,2204.1656914078967,0.002113786584398656,0.005858031605897316,0.0,0.0,7,4,1,3,1,2,False,False
8,342.5918647774917,3,77.2711177050118,46,1395.574974719874,0.010003225902816713,0.01163919801564751,11.831115001718171,0.0,1,1,1,1,2,2,True,True
0,0.0,1,86.90965592360274,15,580.3763114329641,0.04406733352783708,0.151316703388012,0.0,0.0,5,3,1,3,1,2,True,False
0,0.0,0,0.0,2,4.73565016599494,0.002887965350117026,0.19065075555241373,0.09829552909355929,0.0,7,2,1,9,1,2,False,False
6,72.81900024368717,0,0.0,29,537.5793333398403,0.0020186429803023586,0.0039007227098544458,0.0,0.0,5,2,1,9,1,2,True,False
0,0.0,0,0.0,6,497.42659654782835,0.002434312822582678,0.017175891029394874,0.0,0.0,1,2,4,6,1,0,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,3,2,4,9,2,False,False
1,71.6499654275231,0,0.0,32,1451.698956080642,0.015655319088052455,0.03194987060103114,0.0663566261839264,0.0,7,4,1,3,2,2,True,False
6,29.445532439483227,3,87.69052768541269,14,1544.16791450125,9.601394419268513e-05,0.010709956275042305,0.07288520673561938,0.0,6,2,2,8,2,2,False,False
4,0.0,0,0.0,10,268.94587466067026,0.001962993106716735,0.005133811199177669,0.0,0.0,5,2,3,3,3,0,False,False
0,0.0,0,0.0,30,362.2947574625117,0.001671971389525159,0.04235818552916033,0.0,0.0,5,2,2,6,1,2,False,False
0,0.21034271514752323,0,0.0,7,32.46407666319247,0.0,0.0075600449604521554,0.01683439581998285,0.0,7,2,2,6,1,0,False,True
0,0.0,0,0.05592824554737458,16,639.073131896647,0.018784154348755196,0.04279645715101645,0.0,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19662742166153682,0.0,0.0,5,2,2,4,1,2,True,False
6,79.21154709611862,1,23.448508224467997,5,174.39684454025317,0.03451880271145393,0.0744416805620162,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.19346387665458364,0.0,0.0,5,1,1,3,1,2,True,False
1,78.83661971758026,0,0.0,31,1486.5989804117348,0.047448831545433334,0.06414420308245829,19.62597765476178,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.013772319454026925,45,463.643896936083,0.0008454536509398165,0.01056461251293921,13.908522009285232,1.0,6,2,1,6,3,2,False,False
0,117.69900015024746,0,0.0,16,24591.56053810702,0.015462998920050843,0.022653364325116793,0.0,0.0,4,3,2,3,3,2,False,False
0,0.0,0,0.0,4,0.0,0.0018965861414620756,0.1985452708606622,0.0,0.0,7,1,1,1,1,2,False,False
3,140.38746504918038,0,0.0,16,48.039979742380254,0.00021175462228714025,0.00701451598861254,0.0,0.0,6,4,1,1,2,0,False,False
0,0.0,0,0.0,14,294.40239416102617,0.0019123919108011006,0.007782570831348789,0.0,0.6,6,1,1,1,1,2,False,False
1,54.6547480560823,0,0.28465919960521885,5,569.9443452881243,0.001955751362867471,0.022157164211886227,0.0,0.0,6,2,1,2,3,2,True,False
3,101.40196255566292,2,82.06633711160558,15,96.67184807991136,0.0005943140997061312,0.023919391683211635,0.0,0.0,6,1,1,2,4,0,True,False
3,0.2963937926135168,0,0.0,25,1839.34801279576,0.0015699854788744823,0.01540642641717125,0.0,0.0,7,2,2,1,2,2,False,False
6,314.76012288595274,5,342.4783212827447,136,4076.113572944073,0.000590229628647346,0.02565889726749942,72.41166280202181,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,67,2441.7778336616757,0.014202944855145583,0.07318496443608652,0.0,0.0,6,3,2,1,10,2,False,False
0,71.78221924932392,0,0.07182402199561336,6,62.882289765868364,0.008374315896558168,0.012718320018924412,0.0,0.0,5,3,9,1,1,2,False,False
0,0.0,2,18.47702925568681,27,1006.2223458641676,0.04324955567730786,0.06590959371224972,0.0,0.0,7,2,2,1,1,2,False,False
12,339.107287641085,0,361.6598507074161,37,1284.6443245483924,0.0125594729773029,0.021749245413365297,41.342064860589694,0.0,7,2,2,1,12,2,False,True
1,23.344160873965087,0,0.0,6,96.92725055033645,0.002476900740821142,0.06434425951868619,0.008289922807118268,0.0,8,2,1,3,10,2,False,False
0,0.0,0,0.02855735004172537,6,13.40236234783066,0.0019983473335221,0.09929285172813636,0.0,0.0,5,3,1,6,3,2,True,False
0,0.0,0,0.22604883724247155,66,1277.230501996748,0.03970333717685165,0.035773530423609416,0.0,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.17512730648820976,30,356.7648847333726,0.020077144929328952,0.044177166761436,0.0,0.0,6,1,3,6,1,2,False,False
1,24.12849052413,0,0.0,31,521.8751620401732,0.0015774918288642395,0.03372790636681321,3.9492266507287117,0.0,6,2,1,5,12,2,True,True
13,325.61018857273217,0,0.09136102857592182,32,2054.7598120455605,0.0007152951451100395,0.00935879273237526,34.69839568035748,0.0,0,2,6,3,10,2,True,False
2,12.054746744710826,0,0.0,5,320.4041874399278,0.0016069338968150333,0.010677161751777083,0.0,0.8,6,2,1,1,2,2,True,False
0,0.0,0,0.0,27,1170.2605652489533,0.0016782366374652926,0.059214512232225944,0.0,0.0,7,2,1,1,1,2,False,False
1,17.24594439810445,0,0.004430888719149231,67,1667.3116846542807,0.015485056969520017,0.01240636073615298,0.0,0.6,6,2,1,1,1,2,False,False
0,0.0,0,0.37744463170139264,16,17186.259990490533,0.015519416752968005,0.03836515327439779,0.0,0.0,1,2,1,3,1,2,True,False
8,230.96643450880472,1,202.397236541712,140,2350.7316328704173,0.01322136869207281,0.021968420476140095,12.724399327406998,0.0,7,3,2,6,2,2,False,True
0,0.0,0,0.0,4,293.8692283734613,0.001988383498478067,0.03879007711223439,0.0,0.0,2,2,2,1,3,2,False,False
4,19.527613398325414,0,0.0,14,50.986831980321945,0.06451691379032602,0.044873692163462466,0.0,0.0,3,3,1,1,19,2,False,False
2,70.09984010467483,0,89.22852510641737,39,536.3971267723487,0.002457446852428368,0.019338163839603493,0.02662662780918399,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19292685390998093,0.04701890122834874,0.4,5,2,2,3,1,2,False,False
1,70.74181916518123,0,0.20392198390081165,6,1041.6466262583276,0.0006899233160406228,0.008123733781055891,12.607720008324359,0.0,7,2,1,3,10,0,True,True
0,0.0,0,0.30545179850577137,16,1212.9746154494492,0.03525609121927357,0.023635192129281776,0.0,0.4,6,2,2,2,2,2,False,False
0,0.0,0,0.0,4,12.710423941361412,0.08106304987335963,0.0273739793181674,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,12,78.44962381350666,0.14400254296614268,0.09788831319705021,0.0,0.6,6,3,2,1,2,2,False,False
1,76.01681919416451,0,0.28220298666445726,6,110.40052937203421,0.0028236209269935702,0.05893655164402284,0.013843038576879246,0.0,7,1,1,3,19,0,False,False
3,482.19032388916776,0,0.9715129749150176,25,1150.9252224571749,0.002093311162745875,0.008727822753191776,38.85225286009436,0.0,6,2,4,1,2,2,False,False
4,57.59791679477982,0,0.0,25,326.89760497925755,0.001398881841336656,0.002795930468542979,81.18818355763243,0.0,7,2,1,4,1,0,False,True
0,0.0,0,0.28941182057264514,12,51.554757717386934,0.002952597600302008,0.038750808363555246,0.0,0.8,2,2,1,4,1,2,False,False
2,35.08153166074472,0,0.0,3,0.0,0.000984369767961927,0.021351702601012497,0.08270937408954859,0.0,0,1,1,6,3,2,False,True
2,16.775912955209034,0,0.0,28,435.9197022474975,0.016913481072828584,0.02486064593446366,0.0,0.0,1,2,1,4,1,2,False,False
1,0.0,0,0.0,27,389.0770122353033,0.0012205224150376498,0.005686471468252346,0.0,0.0,7,2,1,3,4,0,False,False
0,0.0,0,0.0,16,3.122823978838028,0.012060281158987256,0.02418904824790252,0.0,0.0,1,2,2,1,1,2,False,False
2,24.724426052597284,0,0.0,32,1806.1471776629671,0.015882784881612946,0.03478120647518798,0.0,0.0,8,1,1,7,1,2,False,False
5,131.99274204224884,0,0.0,4,365.71902708964905,0.002735568692556292,0.02154111291640501,0.0,0.0,7,4,1,9,1,2,False,False
0,0.0,0,0.07151408678966394,4,25.292969244098884,0.0023373400091584707,0.020924146001408746,0.07426663731059721,0.0,9,2,2,3,1,2,True,False
3,521.9012090151517,0,0.0,4,865.2858770195464,0.011958297948223194,0.03505907857146125,0.0,0.0,1,2,1,3,7,2,False,False
0,0.0,0,0.346141076673607,4,488.0081016925226,0.003427317121179029,0.017508621542938665,0.053697192725604206,0.0,6,2,1,4,3,2,False,False
7,80.59465124919112,0,0.0,3,0.8118099278560607,0.0011370140841361084,0.008222672630592457,0.0,0.0,5,4,1,4,1,2,False,False
0,0.0,0,0.0,18,9.546875549520905,0.001215214187395457,0.010656542020861559,0.0,0.0,6,2,1,1,1,0,False,False
0,0.0,0,0.0,16,315.79718661170995,0.01350327394267551,0.07050223511495259,0.0,0.0,6,2,10,6,1,2,False,False
1,19.480795362833568,0,0.07414312817446664,30,525.6226232156185,0.013344181921001147,0.009368094023073464,0.03978957726530219,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.11653889681973353,0.0,0.0,1,1,2,6,1,2,True,False
0,0.0,0,0.0,14,338.54509192447006,0.018221244750655112,0.04166040638578902,0.0,0.6,6,2,1,4,2,2,False,False
0,0.0,0,0.0,5,949.5512516986383,0.001320350839952572,0.022602906070079764,0.0,0.0,6,2,1,4,10,0,True,False
1,65.6498321920219,0,0.0,31,1079.6006694388047,0.013185701007853042,0.008331686754097786,0.0,0.0,5,3,1,9,12,2,True,False
0,0.0,0,19.018102063097313,93,1770.280101183443,0.012556659491178493,0.02718138806982337,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,46,1047.924342544912,0.03386687051639962,0.01152208839992225,0.0,0.0,1,1,1,4,1,2,True,False
0,0.0,0,0.2814717836765779,3,30.973448786852643,0.002916040754505669,0.037506192479392485,0.0,0.0,5,1,2,6,1,2,False,False
1,32.3562612640158,0,0.5646104193875222,31,729.5550854224364,0.044259821834443415,0.07161505330265408,0.0,0.2,6,2,1,3,12,2,False,False
6,261.0013561160657,1,218.88996846110663,88,11863.508966457563,0.00228940285213502,0.019438499694298457,0.0466753339699986,0.0,3,1,1,4,1,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19826447052775126,0.0,0.6,6,2,2,3,3,2,False,False
2,8.812165118045812,0,0.32898950945133454,26,461.59382560913525,0.002701833937727562,0.02987254525180866,0.0,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,7,52.6247945937386,0.07164487252723814,0.03253977217893744,0.0,0.0,6,2,9,3,2,2,True,False
3,128.13756116045732,0,685.1360514698648,14,640.757357583913,0.014840802920518233,0.0279027659233923,0.0,0.0,0,1,1,1,1,2,True,False
1,131.3922454904611,0,0.08149405499602722,8,124.75172229279619,0.0007900232993274363,0.007681714065469307,0.008192187912566437,0.0,7,4,1,9,1,0,True,False
0,0.0,0,0.0,5,0.0,0.0018680551201308846,0.06236846239436967,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19795270062694595,0.0,0.0,7,3,2,4,1,2,False,False
4,72.62461268513069,0,0.0,260,1097.9230823020243,0.0020363605430513587,0.009186072329900848,0.0,0.0,6,2,1,2,1,2,False,False
7,180.07916167086864,1,100.12431421388126,144,2875.541260316667,0.011622267210206694,0.02963048500660731,37.53687439785425,0.0,6,2,2,6,1,2,False,False
0,0.0,0,0.0,31,470.41397240501993,0.05235387313327772,0.040572561665450216,0.0,0.0,1,1,2,3,2,2,True,False
5,162.23068967176388,2,94.14499971402059,118,4869.255199778816,0.011870318517318297,0.010927119116446546,13.676093602913806,0.0,6,7,2,1,2,2,False,True
0,0.0,0,0.0,3,55.2534725940241,0.01925922895421999,0.06164330737608604,0.0047305604740119625,0.0,5,3,1,3,1,2,True,False
0,0.0,1,83.37720722049409,11,1283.5497054958373,7.436806639721694e-05,0.024417532265096766,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.017497479882343694,0.13936181508553383,0.0,0.0,5,3,1,3,1,2,False,False
0,0.0,0,0.24528343745747458,17,609.9010744844094,0.0014467502719244657,0.010590181653847034,0.0,0.4,6,3,2,7,3,2,True,False
0,150.3876920147795,0,0.0,65,2508.2155545997884,0.012723600141536652,0.023257870227228125,0.008597013215373666,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,3,0.0,0.07829116029378286,0.2,0.0,0.8,6,2,1,1,2,2,False,False
0,0.0,0,0.0,32,1707.8100760255304,0.01388362427846359,0.011419121464515904,0.0,0.0,7,4,10,1,1,2,False,False
0,0.0,0,0.12778099517424313,4,571.0865968659944,0.040852055824256675,0.07056753339983657,0.013391042433998458,0.0,1,3,1,1,9,2,False,False
3,27.954654422218805,0,0.0,101,1782.696705161037,0.013518321839856458,0.010557011322649752,6.195222387134416,0.0,7,2,1,5,7,2,False,True
0,0.0,0,0.21861426214858332,4,284.56145536612337,0.0007740669685326741,0.007616542188820926,0.0,0.0,6,2,1,9,1,2,False,False
1,19.520127410784696,0,0.16923757011294646,17,409.01203933779186,0.012609328661378231,0.04755707042634903,0.0,0.2,6,4,1,4,1,2,False,False
12,272.13742449860297,0,92.62309181224771,42,1433.2036686588226,0.013110208754976493,0.02893623659428832,0.025089713810940457,0.6,6,3,1,2,3,2,False,False
4,88.04892849392043,0,0.0,28,1378.9349395740207,0.0023789552704303945,0.0063022312560165735,0.051597049363448694,0.0,8,2,4,2,1,0,False,False
2,21.83458281186301,0,0.0,29,103.02477742396282,0.0021731980599263077,0.03829643287820098,0.0,0.0,5,1,1,3,7,2,True,False
0,0.0,0,0.0,30,221.79945631600066,0.03904633811405363,0.0222817537937993,0.0,0.0,5,2,2,1,2,2,False,False
5,295.66173784872313,0,0.0,6,62.775293008075025,0.00040332780602292926,0.005971253997157656,45.044596409677425,0.0,7,4,1,8,7,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19946751227177006,0.0,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,28,1035.2664309258864,0.01269085151802395,0.01403583623657583,0.0,0.0,5,1,1,4,2,2,False,False
1,13.458583702132124,0,0.5296554138575011,88,2299.948086555224,0.020350867690756044,0.04413602132513588,0.0,0.0,7,3,1,3,1,2,False,False
4,79.95460525199694,0,29.36152576093442,85,5479.273373691658,0.1058082326247614,0.028217196543387644,0.032274636871426524,0.0,9,2,1,1,5,2,False,False
1,0.647075788554553,0,0.0,30,214.61352243961932,0.0009854604021885597,0.0023417911690464064,0.045088800251384606,0.0,7,2,2,4,5,0,True,False
1,143.94820090234242,0,0.0,4,63.46011887688832,0.012844284436054777,0.023260216460533993,0.0,0.0,6,2,2,7,10,0,False,False
0,0.0,0,0.2792635883594022,28,876.5547882054235,0.0004037869458975491,0.009264868442340236,15.1546664277709,0.0,6,1,2,1,2,0,False,False
0,0.0,0,0.0,14,283.86421732677377,0.10236986819927868,0.09895668814487531,0.0,0.4,7,3,1,1,2,2,False,False
0,0.0,0,0.1819757483144357,3,5.794215004196474,0.0013453136109624418,0.022932549785532864,0.0,0.4,6,2,2,4,3,2,False,True
3,142.96861556227594,0,0.3308280845853306,15,457.4965770688193,0.0019173817871065359,0.0076519142894000275,0.0,0.0,5,3,1,4,1,0,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19962290614715195,0.0,0.0,6,1,1,3,7,2,False,False
0,0.0,0,0.23993828308767048,13,411.0896021550936,0.0012100120456546013,0.022068078942609225,0.0,0.0,7,4,2,8,1,2,False,False
1,28.211667120073905,0,0.32921465527566596,24,913.5004441763263,0.002201576085350363,0.0048683509140951065,12.193659801878923,0.0,0,2,1,2,10,2,True,False
0,0.0,0,0.0,11,367.32274913334743,0.00013110768469838552,0.010449485164230164,0.0,0.0,5,2,1,4,3,2,False,False
0,0.0,1,0.0,3,0.0,0.2,0.1962841382586819,0.029767699273944136,0.0,1,2,2,1,1,2,False,False
0,90.40232411565827,0,0.27239272125494846,5,116.97596727481604,0.03876286404063081,0.04467697415658784,0.046020980050289415,0.0,5,1,1,2,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19947951055968385,0.016918003377999122,0.6,0,1,2,3,3,2,False,False
6,0.0,0,0.0,73,617.9702566196199,0.013026174753330025,0.010536894680860092,0.003666638286345256,0.0,7,2,1,1,8,0,False,False
3,64.41556023873667,0,26.081842553995013,29,1225.724786059597,0.014557935870166891,0.026035168152321063,0.0,0.0,8,1,1,1,1,2,False,False
0,0.0,0,0.0,5,59.452755145177605,0.11602629574340279,0.2,0.0,0.0,5,2,2,3,1,2,False,False
12,225.94959082982712,0,0.0,27,1640.2234781142192,0.0,0.009011789049281025,0.0,0.0,4,4,1,1,13,2,True,False
1,77.25833748804723,0,0.20230364285985375,15,169.16039776242803,0.045988817136212654,0.03718591093055847,0.0,0.0,6,3,1,9,1,2,False,False
0,0.0,0,0.15417904539641883,27,1770.2266241231753,0.019022317754664723,0.029858858489470043,33.19579006580897,0.8,6,2,1,5,1,2,False,False
0,0.0,0,31.649695213741424,16,1370.9249837516609,0.037470994708792824,0.03774802534909843,0.06471375019996635,0.8,6,2,4,4,3,2,False,False
12,27.288806392811924,3,294.9378859533593,137,1975.970126058698,0.0008088633314367445,0.020364754542586034,0.0,0.0,7,3,2,1,1,2,False,False
9,319.69472033533543,0,0.4923521046348279,14,2218.8329545188617,0.0016408008610812642,0.00987007418712637,11.513962869327772,0.0,6,2,2,1,3,2,False,True
2,65.95687869806025,0,0.1754708051913298,17,607.4326596435445,0.0028212861008366924,0.023126990283537315,0.018010225285030032,0.0,1,2,3,1,1,2,False,False
0,0.0,0,0.0,32,350.738404894111,0.04032792648037056,0.029558015338780247,0.0,0.0,6,3,2,3,7,2,True,False
0,0.0,0,0.0,6,164.44035486041048,0.0017831786275432548,0.038214152126412264,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,16,469.5817620203732,0.015246859290122788,0.023238455467034916,0.0,0.0,5,1,1,8,10,2,True,False
0,0.0,0,0.3043970662273532,5,55.91159967223871,0.0032534555311046756,0.032917597473705165,0.01779345269441383,0.0,0,2,1,1,2,2,True,False
0,0.0,0,0.0,48,494.0949972313643,0.016474183092312328,0.03917998757227437,0.0019603543212126017,0.0,2,2,1,3,1,2,False,False
13,146.04242944194837,0,23.00027845788522,29,1215.2084763301625,0.01614125104480004,0.035189629704560244,5.232656325995132,0.0,3,2,2,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19724269189851354,0.03087277985009257,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.0,13,207.31915508414698,0.1074919963488111,0.08939415317148657,0.0,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.19492855428940611,16,439.5417035129773,0.02149312592052194,0.06692123130539042,0.0,0.4,3,2,1,1,1,2,False,False
1,24.169678252062425,0,0.006274908928998173,28,558.4439145184323,0.018815215921038415,0.03046895374555137,0.0023819868054822993,0.6,6,3,1,3,2,2,True,False
0,0.0,0,0.0,4,60.45651123439174,0.0795516838255327,0.011233586313340791,0.024589665558688627,0.0,6,2,2,3,1,2,False,False
3,31.8119212413469,0,0.07953099972248784,60,2124.2983321958463,0.0005378712503937428,0.008364020437782648,33.381030173755164,0.0,7,3,1,6,5,2,True,True
5,70.94676798999923,0,0.0,15,515.1787320112467,0.0011343568804343905,0.022901784090893766,0.0,0.0,7,2,1,2,10,0,True,False
0,0.0,0,0.0,13,7890.671008439917,0.0020995070288211447,0.03164654741804888,0.010952105082513,0.4,6,2,1,7,2,2,False,True
0,0.0,0,0.0,100,90.97819002545782,0.0020263821012989334,0.010096631694274756,0.0,0.0,7,2,1,8,1,0,False,False
8,172.5556849399867,1,81.94087495427497,95,2354.4889912192325,0.08256737211864779,0.021751151140850602,0.0,0.0,1,1,1,1,2,2,False,False
5,79.37325873827552,0,0.0,4,61.60869823566245,0.0014777513250979102,0.03342695910163984,0.019356334652086686,0.0,7,1,1,4,1,0,False,False
6,167.630010013964,0,0.02440004082973158,30,519.6167939208375,0.0010967543441295488,0.007317043681667284,18.486725782193897,0.0,7,2,2,5,2,2,False,True
3,364.6088298747045,0,0.0,92,2375.739236136469,0.01431764750801983,0.009024305210857623,5.368305493136718,0.0,6,3,3,6,2,2,False,True
5,214.71614118404491,1,94.17625741234029,45,645.7481278822469,0.001939270875960012,0.024387228150156266,0.0,0.2,3,3,1,1,3,2,False,False
0,0.0,2,23.635797697554217,26,398.5489403313083,0.01161405503774263,0.027037608705846622,35.06091305577002,0.0,7,3,2,1,12,2,False,True
0,0.0,0,0.0,4,0.0,0.0002995425548903499,0.00852777790096108,0.0,0.0,6,1,2,3,1,2,True,False
5,311.58812373606145,0,0.0,94,2675.9071742946608,0.001455959333402145,0.00947496211819398,5.173161957447872,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.08348702717835281,5,83.50859541935007,0.0030636947262106845,0.039181113874013,0.07122882013982731,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19585313559504475,0.0,0.0,5,3,2,1,2,2,False,False
4,0.0,0,84.74150811682964,5,473.590028217052,0.03151507182338966,0.009352877796004848,0.0,0.0,7,4,2,1,1,0,True,False
0,1.0562002670991428,0,0.0,3,0.0,0.2,0.19725677029320265,0.0955166085306064,0.0,7,2,2,3,1,2,False,False
2,26.616613488946033,0,0.2096729762704022,5,121.12659131160271,0.002269442223320325,0.026963034267625897,0.0,0.0,7,7,1,4,7,2,False,False
0,0.0,0,0.0,31,429.0316359941602,0.002548713686304928,0.0363140810933519,0.0,0.0,7,2,2,4,1,0,True,True
4,155.38572601905165,0,0.9414440505259467,31,779.2953198418113,0.040033331152941894,0.034316253554960145,0.046438056306769254,0.0,6,2,1,1,12,2,True,False
0,0.0,0,0.0,4,258.4126128147749,0.0013580219154275626,0.019259234594761865,0.0,0.0,7,2,1,3,1,2,True,False
0,0.0,0,0.0,31,409.9019214502884,0.014658078105020093,0.026407867283325035,0.0,0.0,7,4,4,3,1,2,False,False
