Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.3032457365668342,4,2.3611965630241087,0.0021858229376146487,0.019129703134236422,0.06627327579929249,0.0,7,2,1,1,10,2,False,False
5,141.98976510874286,0,30.445796120931504,25,733.9262220341034,0.014841274180974138,0.02341772816595485,0.018041318693589128,0.0,6,3,2,3,3,2,False,False
4,20.545956692543683,0,0.20408002753752555,3,0.0,0.2,0.031224907673287606,0.014250276722948908,0.0,7,2,1,1,1,2,False,False
0,0.0,0,6.358451260777777,5,0.0,0.027535009988131406,0.13464690859658993,0.0028832685071411993,0.0,6,1,1,1,2,2,True,False
9,225.65624666268624,0,0.06138790775379323,47,662.5361265969188,0.017537253652795494,0.021709145321889122,0.031357923512497214,0.0,1,2,7,4,1,0,False,False
3,89.0235700167441,0,0.0,4,224.11433299529557,0.0017306354884733996,0.01999819387914621,16.90446479987797,0.0,7,1,1,4,19,2,False,False
0,0.46977250123090164,0,0.0,26,1326.2712772643317,0.012732326416316251,0.02252819705825917,12.304124582329843,0.0,1,3,1,1,2,2,True,False
0,0.0,2,96.53663625913842,16,725.2972696659232,0.012901318579724012,0.051599491088031225,0.04127293040204191,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,11,20.982806798473234,0.01727163534715683,0.02551311709773379,0.0,0.0,1,2,3,1,2,2,False,False
0,0.0,0,0.0,6,0.0,0.0010734712509520592,0.029435937424881067,0.0,0.0,7,2,2,2,1,2,True,False
1,26.961335255721934,0,119.00237024389608,13,150.21135637530068,0.021293119310876546,0.019696790859818708,44.721621439836554,0.4,6,3,1,1,12,2,False,False
4,19.54622224085439,0,0.3538367673411965,4,111.50125914781881,0.06804168666605305,0.06500866176870014,0.03875494090130653,0.0,0,2,1,3,2,2,False,False
0,0.0,0,0.0,42,965.9724300371364,0.0006116510453422137,0.007998794419201533,10.202125901267939,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,5,0.0,0.003352467853004545,0.10387592943088986,0.0,0.0,5,2,1,6,1,2,True,False
0,0.0,0,0.23992156335589446,15,17.333434820893387,0.0004232345257840539,0.011022153344646516,0.0,0.0,6,2,1,1,12,2,False,False
3,24.035740709986424,0,758.5719851919233,26,481.81968265119866,0.0014476957753946356,0.010257370800217108,37.80735335285918,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19609221777558153,0.0,0.0,0,4,5,3,3,2,False,False
2,264.7807970123173,0,0.0,37,1535.8284930730729,0.0011034013327755532,0.007005001319957637,34.583152809640055,0.0,7,3,2,6,1,0,False,True
5,137.5580996140096,0,0.0,28,803.979818921259,0.0,0.005164260695148381,0.0,0.0,9,2,2,3,1,2,False,False
8,138.609179479812,0,0.05958527756244329,15,473.9031240203147,0.012009011999557494,0.011673959716805552,0.0,0.0,6,1,1,3,4,2,False,False
3,18.68990526911641,0,0.7725092698373164,4,150.3176632988395,0.003702482413715937,0.06696788093609703,0.05055081890263598,0.0,7,2,1,1,2,2,False,False
1,15.161586681811833,0,0.0,71,1871.7971599074954,0.0014346560110083024,0.005861726843456936,0.0,0.0,7,2,1,1,1,2,False,False
8,0.5270498031487455,0,0.04195595764836836,61,4801.604324615748,0.001069635679140608,0.006132369621108461,42.373821302489134,0.0,8,2,3,9,13,2,False,True
0,0.0,0,0.0,2,0.0,0.003110124021490858,0.12825995775909457,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,16,479.4373525888545,0.014284822687199645,0.036291271838624344,0.0,0.0,1,1,1,3,1,2,False,False
1,743.0957456848671,0,0.4637783310968042,13,5177.734694763746,0.0009156159915588882,0.008469277192043795,43.474603148503036,0.2,7,2,1,1,5,2,True,True
10,77.82251835985375,0,0.0,5,21.841070133878773,0.001993247532372737,0.009836710360111448,0.012839908409292063,0.0,4,1,1,3,4,2,True,False
4,153.55389615343148,0,0.6017485654437786,5,179.15966182869647,0.002379455456560088,0.024340597752054514,43.30984281458072,0.0,1,2,1,9,2,2,False,True
5,35.04555024530313,2,29.243707131739086,128,2924.0020789942614,0.002390228840326946,0.005967261237588529,44.01202848994607,0.0,5,2,1,1,1,2,False,True
4,156.15596221471867,0,96.15775157745952,120,7592.761218004912,0.016172153490176075,0.010167212932900304,4.7883805675395426,0.0,0,3,1,4,2,2,False,False
0,0.0,0,0.0,481,53.29072089393555,0.00022862640044057236,0.007406124895650159,0.0,0.0,7,1,4,1,2,0,True,False
9,342.5297367619505,0,0.0,70,2487.132108989452,0.017883663749346655,0.015606697763644095,0.11032990018900792,0.0,7,2,1,1,5,2,False,False
0,0.0,0,0.0,39,2397.7698029199096,0.002488616444544802,0.009993678960396312,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,24,236.47160776754467,0.03925812193401419,0.09761328496612799,0.0,0.0,7,4,1,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1999653485328035,0.0,0.0,7,1,4,6,1,2,False,False
0,0.0,0,0.0,65,781.526295391315,0.0013207119814542994,0.022759198066708577,0.0,0.0,6,2,2,3,3,2,True,False
0,0.0,0,0.0,7,0.0,0.2,0.19706542442987832,0.0,0.0,1,2,2,3,1,2,True,False
4,142.6202476819874,1,323.9475961522646,25,1144.2499496074297,0.010739514058723873,0.00814627693140639,40.254018671666515,0.0,7,2,1,1,1,0,False,False
10,1.620890560479401,3,675.8894842599551,127,6874.222659278164,0.009365776403428602,0.01018819622293007,12.9083585978073,0.0,7,2,2,9,2,0,True,True
0,113.46475183459549,0,0.0,5,353.4235900501283,0.0023242258067389843,0.039760464031617926,0.0,0.0,8,2,4,3,7,0,False,False
11,357.6068939747803,0,208.48948434284608,16,2598.0317562635164,0.0018325110997491646,0.007815874124351035,14.983802069578081,0.0,7,2,1,1,2,2,False,False
8,154.62795859459746,1,704.8068580131584,28,1459.284519702162,0.013671568701811188,0.03664450477902958,40.7018985116358,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,5,0.0,0.0014602305783812234,0.04306684723002379,0.0,0.0,7,3,2,6,1,2,True,False
0,0.0,0,0.0,2,0.0,0.19793591641880695,0.1990540176463867,0.0,0.0,6,2,2,1,4,2,False,False
8,261.0567412973533,2,84.2107647798691,142,1643.3111583510135,0.0007016176949063574,0.008579882951788532,14.393119888803351,0.0,7,2,1,1,2,2,False,False
6,143.9500837729496,0,0.2372924351475588,4,567.2911834902368,0.001617259996953747,0.009101366251625812,0.04688752002895505,0.0,8,2,9,3,4,0,False,False
5,166.5271809622624,0,0.0,3,0.0,0.2,0.19253378708068938,0.15582152584348713,0.0,7,8,1,6,7,0,True,False
2,228.2084429672248,0,0.16430862295343687,4,147.95169875210553,0.0045459160782945,0.05866926429752962,0.10145927276714181,0.0,8,2,1,3,1,2,False,False
3,0.28723778770483827,0,0.32422899994577054,4,101.40488752303555,0.003742192435870113,0.0360483085829616,0.0098736689792137,0.0,8,2,2,6,3,2,True,False
2,19.375520091483263,0,0.48699514226454105,56,1867.700520208382,0.0007553822731491542,0.00513619208533013,36.353952670209395,0.0,7,2,1,3,1,2,False,True
2,51.46110513112873,0,23.924734229846266,5,117.56502902945032,0.04606409357813703,0.06778376917377692,0.04523994285004375,0.0,9,3,1,3,2,2,False,False
6,23.04223301619973,0,0.0,27,1723.9256026360347,0.016679339293484967,0.022849538280006635,11.795336833583047,0.0,1,3,1,7,1,2,False,True
0,0.0,0,0.0,15,60.38678442590984,0.17485305657531675,0.029717192803977367,0.0,0.0,6,2,1,2,2,2,False,False
13,344.9540000232559,3,653.4274207017576,155,2668.540951367044,0.00022561744191992395,0.0074111824147736,37.728824879043685,0.0,7,2,2,9,2,2,False,True
1,74.03191365603494,0,0.0,104,2852.3054519595726,0.013621133734591034,0.048971668231570745,0.02263437469463031,0.0,1,2,2,1,1,2,False,False
6,79.18510643380087,0,0.34412096593554997,31,197.2838252437072,0.0028458935355750933,0.0313421258581467,18.964517351102952,0.8,6,2,1,4,2,0,False,False
0,0.0,0,0.0,7,611.5325330775722,0.0015448694310592384,0.022575864345663225,0.05428329250202815,0.0,7,4,1,1,1,2,False,False
3,27.141991850084842,0,0.3124862411463249,15,121.93827580986107,0.001605042889874694,0.011625956777312057,0.0,0.0,8,1,1,4,1,2,False,False
0,0.0,0,0.0,4,82.9220756566947,0.003218256547392353,0.034681557843640486,0.019801531261781885,0.0,7,2,1,1,1,2,False,False
1,155.85469187218314,1,105.89711895804919,23,847.756993423892,0.019072517397670206,0.02332630438979411,0.11295456914005517,0.0,5,2,1,1,1,2,False,False
4,0.0,5,0.1971023922942527,7,132.34944022448224,0.0015085385210792507,0.02055535337928086,0.03788712324596426,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,11,180.54909113921855,0.01941580554670764,0.033871254691654,0.0,0.2,6,2,1,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.0023623721620332043,0.2,0.0,0.0,5,2,1,1,1,2,False,False
1,18.742660256013913,0,0.39421635837031976,5,81.17575236661622,0.0020766258073899382,0.00802308613267474,0.03545479705225693,0.0,8,3,1,2,2,2,True,False
11,291.2192764070435,5,379.1026611645691,117,13256.994000566008,0.011000476372260851,0.02280081953726966,5.906250294645463,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,5,0.0,0.04534981485029311,0.04006974343214618,0.0,0.4,6,2,4,1,2,2,False,False
1,20.425248204785824,0,0.02352672012175582,4,81.16205962915369,0.002000207816187209,0.007321643911592341,0.0,0.0,7,2,1,1,2,2,False,False
8,397.11242965868115,0,202.35646867770055,104,1073.8624587285342,0.0012199789705792557,0.01099737647147642,12.023544268600274,0.0,6,2,2,1,1,2,False,True
0,0.0,0,0.0,4,5.055241871297341,0.04610319691748294,0.023565083113245205,0.0,0.0,5,3,1,8,1,2,False,False
8,122.95300146679907,1,27.37658845158153,22,546.2269654250068,0.0011596659989721032,0.016912611858525103,42.07259173116058,0.0,1,2,2,2,2,2,False,True
13,0.7922130810139759,0,0.0,140,934.209400019939,0.008489902009780594,0.007658884399293421,4.779854436869935,0.0,7,2,2,4,2,2,False,False
2,18.870544515907312,0,0.0,18,479.7539465164747,0.001701513269983301,0.012693433492326581,68.70183642608417,0.0,7,3,1,1,1,0,False,True
1,0.0,0,0.49720370442983053,5,81.16044371603698,0.0023294390907766262,0.017357348934946098,0.008584974388790318,0.0,6,4,1,3,2,2,False,False
0,0.0,0,0.0,5,48.67715979871174,0.018219922161245745,0.03530880056145146,0.011842391828847014,0.0,7,2,1,1,1,2,False,False
4,72.5742758399988,0,0.0,9,774.3199246470804,0.0016140119706241057,0.005525068263361563,38.39179661984396,0.0,8,2,2,1,1,2,False,False
1,20.994489391504004,0,0.30044639702380815,6,549.21851588759,0.0027109043291082594,0.026489896858138785,0.010677190012874297,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,85,2198.0670925257755,0.002128988609790795,0.009175628881321275,12.259245710354365,0.0,7,2,2,1,1,2,False,True
5,141.63898344282654,0,0.0,48,916.3793886810045,0.00013847447508007302,0.006009368057736078,0.0,0.0,7,1,1,3,2,0,False,False
9,225.7416882148874,0,0.0,27,985.5339564138991,0.0009717487292161763,0.009424714804734967,37.350885151578,0.4,6,2,4,7,4,2,False,False
0,0.0,0,0.0,16,322.4984418890376,0.0024965780369461225,0.04540559657632545,0.0,0.0,5,2,1,7,2,2,True,False
1,28.731766717097646,0,0.0,26,1178.7655401365694,0.0026712596626108647,0.018590714686265473,38.84031918934148,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.4101827099474945,5,103.79707049633257,0.018845393726960175,0.027810563867793736,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,2,86.08379068039015,3,66.03395977883349,0.2,0.14373318778856226,0.0,0.0,6,2,1,1,2,2,True,False
9,145.64085555573251,0,0.0,13,0.0,0.0005065841608850403,0.012184819031139828,14.644161915158323,0.0,5,3,2,8,1,2,False,True
8,472.3482420551972,6,32.066050144060284,25,627.4472239593057,0.0012256839201666959,0.010351668412916808,41.26005371324361,0.0,8,2,1,4,2,2,False,True
0,0.0,1,98.03450911121969,92,3497.3676847819515,0.013507014037021009,0.03341437387774654,0.04321552967777888,0.4,6,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1976513222224714,0.0,0.0,7,2,1,2,2,2,False,False
8,171.15770395477378,0,0.4244396301942727,62,2215.7253118756785,0.013117517882242262,0.009527972338905968,36.45277200424059,0.0,6,2,1,3,4,2,False,True
6,73.57366692559496,3,24.157731105913626,42,1263.7272391412257,0.008487647609924327,0.021769982533528826,0.0,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0,31,1191.5696157310904,0.01165207718816222,0.021827507710649646,0.0,0.0,7,3,1,3,1,2,True,False
0,0.0,0,0.0,16,1138.0889563671622,0.0006085899567901713,0.01018564048046534,70.73694323751013,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.19398747675201056,0.0,0.0,5,1,2,1,12,2,True,False
14,506.3971610229286,0,71.92070217244283,72,1404.4812949624175,0.018199233827231525,0.07076733997357922,0.0,0.0,6,3,2,1,10,2,False,False
0,0.18796361708666393,0,0.0,6,522.2680194065983,0.0005873183290808852,0.009168723743418025,0.05233253247603086,0.0,7,2,5,1,5,0,True,True
0,0.34617560516194423,0,0.0,2,0.0,0.002427205535356821,0.19877920710462355,52.84546268267487,0.0,7,5,1,1,4,2,False,True
3,78.13866343140567,0,0.0,34,1046.938733200239,0.0,0.006448416813685951,0.0,0.0,7,1,1,1,2,0,True,True
0,0.0,0,0.0,15,296.6468042656737,0.000710062994074057,0.011633598796994226,0.0,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,27,360.04285062000486,0.0014526414570439092,0.007565174197291492,0.0,0.8,8,2,2,4,2,0,False,False
0,0.0,1,0.0,5,500.2436450773993,0.03684551604011124,0.04233796373465853,0.0,0.0,7,1,1,6,12,2,True,False
9,158.36530137802222,0,88.54457298068303,25,2202.7328699004706,0.0015158219315005315,0.010690141060682326,13.35381533346137,0.0,7,2,1,7,19,2,False,False
5,161.16363000708373,0,0.0,24,564.5424693484749,0.0019524260895222927,0.008104988474304088,0.07506070353685063,0.0,6,2,2,3,2,0,False,False
4,272.17230047197256,0,33.9483347302723,30,4038.263118719369,0.014845174014253393,0.025284943838221028,0.09265438344833618,0.0,7,4,1,1,1,2,True,False
0,0.0,0,0.0,14,2184.3217106953716,0.020061763477669477,0.03222261993619901,0.0,0.4,6,2,1,7,1,2,False,False
0,0.0,0,0.0,10,0.0,0.0010953953584525787,0.029015994065596944,0.0,0.0,7,2,2,3,4,2,False,True
0,0.0,2,237.54830017301208,14,698.4831226933989,0.0020259004544529685,0.0341092692023117,0.012855202854330325,0.0,1,1,1,7,1,2,False,False
0,0.0,0,0.0,13,0.0,0.03689352380401312,0.06614232747662678,0.0,0.4,6,2,1,2,2,2,False,False
0,0.0,0,0.0,28,542.7778654423632,0.03473562467134675,0.06274356883123988,0.0,0.0,1,2,1,2,1,0,True,False
4,32.043109016943724,4,73.24353376484027,106,908.3095332380294,0.0,0.0001739890016585026,79.21092620452693,0.0,7,3,2,3,2,0,True,True
0,0.0,0,0.0,2,0.0,0.2,0.19637744314315425,0.0,0.0,6,2,10,4,3,2,False,False
0,0.0,0,0.1431048029940542,5,60.66371350498895,0.002917472024662632,0.09550354457871962,0.0,0.8,6,3,2,6,3,2,True,False
0,0.0,0,0.0,3,0.0,0.0012226003129392152,0.19784786824764627,0.0,0.0,5,1,7,1,2,2,False,True
0,0.0,0,0.0,4,0.0,0.07300105246791556,0.04925204362714733,0.0,0.0,7,3,2,3,19,2,False,False
5,30.38703185730248,0,0.0,16,151.40140551236613,0.002480512717634894,0.006976564535528574,0.10813110380694511,0.0,8,2,1,9,3,2,False,False
0,0.0,0,0.0,3,0.0,0.0027785912540021765,0.0674419407253291,0.0,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,31,281.5639475510793,0.01489712282918482,0.03209813509669168,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.1419061551276489,0.19906693292994165,0.0,0.0,6,3,1,9,2,2,True,False
0,0.0,0,0.0,3,0.0,0.0018906796005722707,0.022487826657239304,0.0,0.0,7,2,2,4,10,2,True,False
0,0.10727977789996254,0,0.0,5,29.213268963050297,0.0,0.006360990077703444,0.020446751431300075,0.0,5,4,1,4,1,0,False,False
0,0.0,0,0.0,1,0.0,0.003082899176967834,0.034932422192121663,0.0,0.2,6,2,4,6,1,2,False,False
13,139.25009338497105,1,694.5254774943492,232,79.91351317729254,0.0001440263351276315,0.023177823731976202,0.027127729325670546,0.0,5,2,2,6,2,2,False,False
0,0.0,0,0.0,47,1670.509974119379,0.06633965985438825,0.01207795821430236,0.0,0.0,6,3,2,1,12,2,True,False
2,23.64499991647609,0,0.0,72,545.311755875172,0.012532123346143138,0.007414553147420701,11.080449865104525,0.0,1,1,2,5,2,0,True,True
4,238.04871501149088,0,0.0,31,2201.6210542018703,0.03810814644485842,0.020976629963656877,0.008856974553754546,0.0,7,2,5,3,10,2,False,False
5,22.898099183569357,0,0.0,50,2281.4136565148488,0.013598217929889456,0.010173192841260859,0.030903958437096778,0.0,7,3,2,3,2,0,False,False
0,0.0,0,0.0,5,42.218629115016455,0.001811540735400472,0.09493921247348804,0.0,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.13436886717468927,4,320.65701941122813,0.0005941704904817924,0.021339621327116257,0.0,0.0,3,1,1,1,1,0,True,False
1,0.21340813388148167,0,0.0,5,71.25072265594471,0.0016990380883400115,0.009071530616698584,0.02647985060583672,0.0,7,4,4,1,1,2,False,False
0,19.236639511832667,0,0.0,15,409.40832408022726,0.010565678929098482,0.008882353838731677,0.0,0.0,5,2,1,7,3,2,True,False
0,0.036796237365932155,0,0.0,16,430.1738254443684,0.014747233850985053,0.022904559416752058,0.0,0.0,5,7,8,2,1,2,True,False
0,0.6816655100488004,0,0.0,27,956.2031828604828,0.012103324681368498,0.00924935504830031,18.93568350137464,0.0,5,2,2,7,4,2,False,True
4,0.0,0,0.0,34,495.62566404783956,0.016197906956051424,0.04341514731607548,0.0,0.0,7,2,2,2,7,2,False,False
2,138.72188595730387,1,69.4049890791952,76,1656.4571961489269,0.036803526752707205,0.026544990807529305,0.04272693301225325,0.0,1,3,5,3,12,2,False,False
0,0.0,0,0.0,32,298.76379743900856,0.014189359701457637,0.022162244042408016,0.0,0.0,7,1,1,4,10,2,True,False
0,0.0,5,23.996684476658398,28,412.24674366257904,0.011672203069762186,0.030377283952411648,0.0,0.0,7,1,1,1,2,2,True,False
3,77.54097443782793,0,0.19101122532251835,14,1274.9879120843143,0.0016597909864825792,0.0057365204928780545,0.011326567545732647,0.4,6,2,1,1,5,2,False,False
6,35.666503523707995,1,94.88911144368264,9,820.3576325519728,0.013562784039817945,0.023659663602267046,3.476704571335132,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.06012360827352928,5,63.21799020348811,0.0020780999613446175,0.09949287572417909,0.0,0.0,6,2,1,6,1,2,True,False
3,22.922814881665047,0,0.0,5,55.757385492185534,0.0016692756091320458,0.09608043572193109,0.0,0.0,5,1,1,3,19,2,True,False
0,124.39432161214316,0,24.573999601269445,40,517.994361096322,0.016392492234374213,0.032630989229081274,0.0,0.0,7,1,1,1,4,2,False,False
1,22.01649761541863,5,28.70782728202861,12,6397.666012764133,0.012687739056921997,0.048188267022780465,0.09136877207191871,0.0,7,1,1,8,2,2,True,True
1,0.0,0,0.31330848481019546,13,517.9359818034347,0.0016720844978824541,0.010721074473716233,0.0,0.0,7,2,1,3,1,0,False,False
6,162.5285985343144,2,188.60561456794656,84,3216.860010099513,0.010733755959783268,0.0117531384716623,0.052956173014089905,0.0,7,3,2,2,2,2,False,False
0,0.0,0,0.0,50,1684.120596743727,0.0332830561517551,0.03467830968278562,0.0,0.0,5,2,1,9,5,2,False,False
3,14.635608298770906,0,0.0,34,1068.465246999728,0.0027812762666294876,0.012693243384515631,0.0037531034173902585,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,12,40.240172978158,0.00112030953406722,0.020210124568660424,33.80710730845358,0.0,7,2,2,1,1,0,False,True
0,0.0,0,0.0,29,442.4307226243421,0.0021193493058447627,0.0227793360663188,0.0,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.03476799612687726,0.0434632447171507,0.0,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.42325729212912455,5,1984.7553528036358,0.003448885424244349,0.020100533098218517,0.021237292580363564,0.0,7,2,1,2,1,2,False,False
3,32.09013394774281,0,0.0,27,167.51141040065184,0.021619625691471238,0.03412324968713928,0.013566791775012191,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,15,352.4373341280068,0.002568081245305793,0.024271582934109436,0.0,0.0,7,4,3,1,4,2,False,False
1,0.0,0,0.5974879114208368,16,396.7842938373573,0.0011933662033175208,0.01912753600851106,0.0,0.0,9,2,1,3,3,2,False,False
1,385.5819715469159,0,0.0,108,2196.158369890253,0.014202356391602269,0.022865470399418553,0.0,0.0,6,4,1,1,1,2,False,False
0,0.0,0,0.0,35,333.7116288658563,0.01296518324588432,0.02333051836856317,0.0,0.0,7,3,3,8,7,0,False,False
0,0.0,0,0.0,4,35.25550514868954,0.14900280892545817,0.09414437622256507,0.0,0.6,6,3,2,6,3,2,True,False
1,19.178398610401505,0,0.5248717844854457,38,411.20581539805875,0.013523329747233654,0.030428924074448423,0.0,0.0,5,1,1,1,1,2,True,False
1,535.3604669024018,0,0.3193660882847592,51,2313.8527474844404,0.0020285712349028717,0.005221771202532827,40.79409842903831,0.0,7,2,1,1,4,2,False,True
3,30.861076265557504,0,0.0,60,567.5899278036197,0.011042877878774244,0.010157169434850219,12.057112575030192,0.0,7,3,2,6,2,0,False,True
14,132.56729076671732,0,0.21536852561251582,16,1429.3562106239388,0.016785676461240337,0.03201365130375468,0.01638642927277456,0.6,6,3,1,2,1,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19633307720001972,0.0,0.0,5,2,2,1,1,2,True,False
0,0.048758256393404614,0,0.0,4,18.464762998267858,0.0485717307364371,0.025553220042518112,0.0,0.0,3,1,8,3,1,2,False,False
0,0.0,0,0.07296674372300728,4,89.7722243016893,0.0026689933756241357,0.009809283304316086,0.0,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,16,527.6240966974422,0.0020851314060461295,0.02323785802224317,0.0,0.0,5,2,2,3,1,2,False,False
2,24.939166544158603,0,0.3127508296613446,15,82.30577962368427,0.0018061000174225403,0.03570263860559645,0.0,0.0,0,1,1,1,1,2,True,False
2,73.15457685850114,0,0.8056077897788276,14,667.7624987950092,0.0029988991805164943,0.02238178666417056,0.11015765626861986,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.2165057154405239,28,545.9056894796049,0.04030426553666876,0.03639792974473679,0.0,0.4,7,2,1,6,2,2,False,False
2,141.68507585020066,0,0.23446342676298354,5,472.9840142944701,0.03280010034512719,0.018796311634431462,0.0,0.0,1,1,1,6,1,2,True,False
9,90.48788532692838,2,0.0,151,2265.1046989136967,2.6465881204436336e-05,0.008454457187603594,0.1095759071450846,0.0,1,2,1,9,1,2,False,False
2,24.25109142790398,0,0.4034044215359016,16,1237.5152773403163,0.012494630598703232,0.026314181327533458,0.0,0.0,3,3,1,6,1,2,False,False
2,0.0,0,0.5374116329309268,16,160.48480908319885,0.0034921405694315582,0.02397174229532676,0.0,0.0,7,1,1,3,1,2,True,False
4,20.363664324185713,0,0.3753355640521355,34,63.35062107618142,0.0012426285445965978,0.011523952350459145,32.610080014273464,0.0,0,1,1,2,4,2,False,False
6,77.86127149292496,0,0.0,28,382.80389938477595,0.0012038984827631581,0.008589210870351548,0.009543158184158922,0.0,3,2,2,1,4,0,False,True
0,0.0,0,0.0,4,63.921388048395066,0.07915041055785287,0.09902702916123168,0.010461550131773353,0.0,7,3,2,3,12,2,False,False
0,0.0,0,83.21656704196582,5,482.5347340718059,0.003604124959242327,0.02380782216166069,0.04025412084836645,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,6,34.864032084082965,0.0009276124998881176,0.011292718457692337,0.0,0.0,7,2,2,1,1,0,True,False
2,24.886502376902747,0,0.9904018066116818,28,760.7229042305835,0.021555693396375378,0.03240327778248115,0.06835201643906716,0.0,7,3,1,1,2,2,True,False
0,0.0,0,0.19405580413607554,30,477.93316596246024,0.01556293735005753,0.021494147594131412,0.0,0.0,6,3,2,6,1,0,False,True
0,0.0,0,0.0,3,0.0,0.07493395481677001,0.197404991089456,0.0,1.0,5,3,1,9,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,15,0.0,0.0018932585272982447,0.0067781098993844975,0.05389231033459828,0.0,6,2,2,1,3,2,False,False
14,90.32308616534604,0,0.0,32,364.6493406207811,0.013986711891166197,0.009842743879239828,8.921025406962553,0.0,7,1,1,1,3,2,True,False
2,27.696787611554058,2,30.661262477312697,4,691.5942556835315,0.002890053173089678,0.060654864334624935,0.08504252964048988,0.0,8,2,1,3,9,0,False,True
10,257.1064384527902,0,93.89999521544026,125,8303.949494666847,0.012554877881844546,0.02442039240611666,0.08561787072407766,0.0,7,2,2,2,1,2,True,True
0,0.0,0,0.07730186753050655,31,436.4375501148878,0.00022100090278139633,0.069947099329468,0.0,0.0,5,1,1,1,2,2,True,False
3,84.66160427110478,0,0.32284448708244023,27,511.276305463778,0.0019685324199763153,0.019670246540117585,5.042868041601686,0.0,3,2,1,2,1,2,False,False
0,0.0,0,0.0,25,335.1711733156984,0.03648557571457335,0.02437064208399007,0.0,0.0,5,1,1,1,2,2,False,False
0,142.30950775947215,0,0.0,23,338.16103252526545,0.002580920729248207,0.020539218237125182,0.0008986205643664068,0.0,3,3,2,3,10,2,True,False
1,0.993495361050722,0,0.6236450139356821,14,159.5847423272702,0.0027065925411501176,0.09856815271735474,0.054791591597126474,0.0,8,2,1,4,1,2,False,False
4,62.306231726224574,0,0.0,4,81.52245235317068,0.0033882962360361865,0.03486911630954664,0.0,0.0,7,3,1,3,7,2,False,False
0,0.0,0,0.0,4,219.30877215991114,0.0032326844172396946,0.09736296499706827,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.15220911133468473,0.10066064585683754,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,2,23.573624205450255,11,105.53197687200272,0.03396369999886099,0.029668776505815616,0.01572093008113217,0.0,7,3,2,1,2,2,False,False
3,147.65814578299108,0,0.0,5,123.91087418519875,0.0029946694148439406,0.032767096571395905,0.03830030422662734,0.0,7,3,1,1,1,0,False,False
3,16.249695787941754,0,0.6538707168185579,6,9.362516557524643,0.0018147770576368502,0.008725689328662975,0.01643856667141683,0.6,6,2,1,1,4,2,False,True
0,0.0,0,77.39580710886234,15,3105.59467455062,0.034624614422960595,0.030356106792143248,0.0,0.0,5,2,2,7,1,2,False,False
3,60.57725525668498,0,0.10179163572507981,25,429.6283169613225,0.014232268271981052,0.020507563220212854,34.28449446190429,0.0,3,2,1,1,1,2,False,False
1,22.206247398845786,0,0.1651846972077437,79,475.5765291398141,0.0009406171051782881,0.024822646585958206,0.0,0.0,1,2,1,9,1,2,True,False
2,311.24458789575885,0,0.0951681660761194,13,600.8238296177797,0.014973405208358218,0.026508188162648678,0.04231269385321437,0.0,6,3,1,4,1,2,True,False
3,143.00460438435442,1,373.62088550512436,6,186.51156252117403,0.002156214203375788,0.02207404848285223,0.04909199715808786,0.0,5,2,1,3,1,2,False,False
