age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,6,18827,12,16,6,0,5,3,0,50870,1705,16,40,1
90,6,18827,13,16,5,0,4,1,1,26567,1136,34,31,1
90,6,18827,0,16,6,8,5,3,0,31269,1705,34,40,1
90,6,18827,12,7,5,0,5,1,0,50870,822,16,31,1
90,6,18827,13,8,5,6,4,1,0,50870,1386,1,38,1
85,5,99444,13,16,5,0,3,3,0,30910,0,1,27,1
90,6,18827,13,16,5,0,5,2,0,31269,396,1,27,1
90,6,18827,12,16,6,0,3,3,0,31228,1705,16,40,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,6,18827,8,16,3,0,2,1,1,39483,0,1,21,1
74,4,86026,0,16,5,0,2,3,0,10076,164,34,40,1
90,6,18827,12,16,1,0,5,3,0,44285,1567,1,27,1
90,6,41720,9,14,3,0,2,1,0,4309,0,1,39,1
90,6,18827,12,16,6,0,2,2,0,50870,1705,16,27,0
52,5,98870,0,11,5,0,4,1,0,99999,1705,16,30,0
88,1,18827,7,16,5,0,3,3,0,29747,166,1,40,1
85,6,18827,12,16,5,0,3,0,0,31269,1705,16,40,1
88,6,99444,0,16,6,0,2,3,0,31234,1276,20,24,1
85,6,18827,2,7,5,0,2,3,0,50870,0,16,40,1
85,6,18827,13,16,5,0,3,1,0,31245,644,16,23,0
90,0,18827,14,16,1,0,2,2,0,26859,0,16,8,0
83,5,234507,14,15,6,3,2,1,0,32360,0,1,37,1
90,6,18827,13,16,1,0,4,1,0,41127,0,16,40,1
52,6,18827,0,16,5,0,2,3,0,31223,1705,16,27,1
83,3,18827,5,12,1,0,3,3,0,40350,1091,34,26,1
85,6,18827,0,8,5,0,2,1,0,31234,1764,34,40,1
88,6,18827,2,16,5,0,3,1,0,31228,859,16,40,1
77,6,86026,7,7,1,0,4,2,0,31228,891,34,40,1
90,0,18827,7,12,5,3,2,1,0,16898,1705,16,40,1
85,3,18827,0,16,6,0,3,3,0,31234,1705,1,40,1
85,0,18827,13,16,1,3,5,2,0,35271,816,38,40,1
90,0,18827,9,16,6,3,3,1,1,31223,296,16,27,1
90,6,99444,0,7,5,0,2,3,0,31151,1705,16,31,1
85,6,18827,0,16,5,0,3,3,0,31239,1764,16,33,0
54,5,18827,12,16,6,0,2,3,1,12017,725,34,25,1
90,0,86026,0,7,6,0,2,1,1,31223,1705,34,40,1
85,3,18827,0,16,6,0,2,3,0,31234,1457,16,39,1
90,6,99444,0,16,6,8,2,3,0,21833,1705,16,40,1
90,1,18827,12,6,5,0,5,1,0,31269,1705,1,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,31,1
83,3,18827,14,16,1,0,5,1,1,6562,0,1,25,1
83,0,18827,12,16,5,0,3,1,0,31234,1709,16,40,1
85,3,99444,15,16,5,0,2,3,0,5906,0,34,39,1
90,1,93824,12,16,5,0,5,3,0,7053,1705,16,39,1
90,0,18827,0,16,6,0,3,3,0,50870,1705,16,40,1
85,1,18827,0,9,5,10,3,1,0,22876,674,34,27,1
54,0,18827,0,6,5,0,3,1,0,18631,1705,52,40,1
88,0,18827,0,6,6,0,3,3,1,31234,1705,1,40,1
83,3,18827,12,16,6,0,2,2,0,31234,1705,16,31,1
85,6,86026,12,16,5,0,2,2,0,48729,1705,16,40,1
85,6,18827,12,16,6,0,3,2,0,50870,1705,16,40,1
88,6,18827,13,16,6,0,2,1,0,46968,4356,1,40,0
85,0,86026,15,12,0,0,2,2,0,31245,0,34,40,0
90,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,6,0,2,3,0,50870,1018,16,40,1
90,6,99444,12,16,1,0,3,1,0,17295,1071,1,22,0
76,3,18827,0,16,5,0,5,3,0,50870,1149,16,40,1
85,0,98870,9,16,5,3,2,3,0,19479,1705,16,40,1
85,0,18827,0,16,1,0,3,1,0,26419,1705,16,40,1
85,0,18827,9,8,5,3,2,3,1,50870,724,16,40,1
90,6,18827,0,16,5,0,3,3,0,50870,1705,16,40,1
90,6,18827,0,16,1,0,4,1,0,30639,1441,16,40,1
90,6,99444,12,16,5,0,4,0,0,31228,1705,16,40,0
85,6,18827,12,16,6,0,4,0,0,50870,1705,1,40,1
78,6,18827,12,16,5,0,2,2,0,50870,1705,16,34,1
85,6,18827,13,16,3,0,5,1,0,22684,0,20,40,1
54,6,57241,12,16,5,8,5,3,0,31269,1035,1,40,1
85,1,73011,13,16,1,0,2,3,0,50870,0,32,40,1
83,6,86026,0,16,5,5,2,2,0,31263,4356,52,40,1
90,6,18827,12,16,6,0,4,2,1,50870,1705,16,40,1
85,1,18827,12,9,5,0,2,1,0,50870,1705,16,40,1
83,1,93824,1,16,5,0,3,1,0,50870,442,49,40,1
85,6,174505,13,16,1,0,2,2,0,16536,1,1,26,0
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,1
88,6,18827,12,16,1,0,2,1,0,17720,1705,16,39,1
88,3,18827,12,16,5,0,5,2,1,31234,1705,16,31,1
83,1,18827,12,16,5,0,4,2,0,9815,1095,1,40,1
90,6,127207,13,6,1,12,4,3,0,8496,0,16,15,0
88,0,18827,12,8,6,0,2,1,1,31257,1705,16,40,1
44,6,18827,10,16,5,0,4,1,0,30910,271,16,40,1
85,6,18827,2,16,5,0,2,1,0,0,306,52,40,1
83,4,18827,14,12,1,6,3,2,0,7852,0,25,8,1
48,0,113100,0,14,5,8,5,1,0,14217,268,1,25,1
54,0,99444,12,16,1,0,4,3,0,50870,1705,34,40,1
76,6,18827,12,16,5,0,4,3,0,50870,1705,34,31,1
90,6,18827,12,9,5,0,5,1,0,50870,1705,16,40,0
78,6,18827,5,16,6,0,2,1,0,6042,0,1,36,1
83,6,18827,13,16,1,0,2,1,0,9601,1764,34,27,1
76,6,18827,12,16,6,0,2,1,0,9601,1705,1,40,1
85,1,18827,12,6,0,0,3,1,0,50870,1348,1,40,0
90,6,18827,13,16,6,0,4,3,1,31257,570,16,40,1
85,6,18827,13,12,5,0,3,1,1,39091,26,34,40,0
72,6,18827,13,16,5,3,4,2,1,407,0,16,40,1
41,6,18827,12,8,6,6,2,3,1,31228,1705,16,26,1
52,6,18827,13,8,5,0,2,3,0,0,63,34,24,1
85,6,18827,13,16,6,0,2,3,0,17468,121,16,40,1
78,3,214508,7,9,0,0,2,2,1,10651,1527,1,35,1
54,4,98870,4,9,3,6,2,2,0,31228,1543,16,40,1
85,6,18827,13,16,6,0,3,3,0,50870,1486,16,40,1
85,3,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,0,18827,7,16,5,0,5,3,1,31234,1581,1,40,1
90,6,99444,13,16,3,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,34,25,0
85,6,99444,0,16,5,0,3,1,0,31234,292,16,40,1
87,4,104295,13,16,1,5,2,1,0,12730,689,1,24,1
83,6,18827,12,16,5,0,2,1,0,49937,1705,16,40,1
85,0,18827,9,16,5,0,2,1,0,50870,1705,1,40,1
90,3,475304,11,16,6,0,4,1,0,6311,0,34,27,1
85,6,18827,0,16,5,0,1,3,0,24397,0,16,38,1
44,3,18827,5,16,5,0,2,1,0,46802,0,34,40,1
90,1,18827,12,16,5,0,3,1,0,50870,1705,16,40,0
85,1,18827,0,16,3,0,2,1,0,50870,1705,20,40,1
81,3,86026,12,16,5,3,3,3,1,18383,1705,16,27,1
83,6,18827,12,16,6,0,3,1,0,31257,1705,16,40,1
76,3,141830,2,16,5,3,5,3,1,20329,47,37,38,1
85,6,18827,2,6,5,0,4,3,0,31263,1705,16,40,1
54,5,18827,9,16,5,0,4,3,0,28083,328,37,40,0
76,3,99444,12,16,6,0,2,0,0,19886,1463,1,19,1
54,3,18827,6,16,0,0,3,3,0,20732,0,37,22,1
44,4,18827,0,16,5,0,2,2,0,17532,1760,34,26,1
78,0,18827,12,8,1,0,4,3,0,31234,4356,38,40,1
54,6,18827,0,16,1,0,3,1,0,50870,1764,16,39,1
83,6,18827,12,16,5,0,2,1,0,31269,1705,16,31,1
83,3,18827,12,16,5,0,2,0,0,0,98,16,38,1
90,1,86026,10,16,5,0,3,2,0,15780,1419,16,27,1
85,3,18827,12,16,6,0,3,1,1,10023,1267,20,40,0
90,0,86026,12,16,1,0,4,0,0,38655,1545,34,30,1
90,6,98870,13,16,6,0,3,1,0,50870,171,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
54,0,101972,9,14,5,6,3,3,0,37334,0,1,24,1
85,0,18827,12,16,1,0,3,2,0,50870,712,16,40,1
44,6,18827,13,16,6,0,2,1,0,31228,1705,34,40,1
54,6,18827,0,6,5,3,2,3,1,31234,601,20,28,1
85,6,18827,13,16,5,8,2,2,0,38973,1314,1,40,1
85,6,18827,13,8,6,0,3,0,0,31245,1705,16,40,1
76,1,18827,12,16,5,0,3,0,0,41285,1705,16,40,0
85,0,18827,12,16,5,0,5,2,0,50870,1446,1,40,1
90,6,18827,0,16,6,0,4,1,0,14995,1312,1,29,1
66,6,86026,0,8,5,0,2,1,0,6322,1705,20,31,1
85,6,18827,9,16,0,0,3,1,1,26704,1399,16,40,1
83,3,18827,12,16,6,0,2,3,0,31234,1705,34,40,1
85,6,18827,12,16,5,3,2,1,0,31234,1690,16,40,1
90,3,18827,13,16,5,0,5,2,0,50870,1667,16,23,0
78,3,18827,12,16,5,0,3,2,0,50870,1705,25,40,1
90,6,18827,12,7,6,3,2,3,0,31228,1705,16,40,1
44,6,18827,12,16,6,0,3,3,0,31251,1477,16,40,1
85,6,18827,7,12,6,0,3,1,1,50870,379,16,40,1
85,0,18827,12,16,6,0,4,1,0,50870,1705,16,40,0
85,3,99444,0,16,6,3,5,2,0,30910,1705,16,40,1
54,3,18827,12,8,5,0,2,1,0,31228,1705,20,40,1
90,6,18827,13,16,5,0,3,3,0,50870,1228,16,40,0
90,1,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
88,3,18827,14,16,5,3,5,1,0,31108,0,20,40,1
54,6,18827,9,16,1,8,2,0,0,6088,0,16,18,1
90,4,99444,6,16,5,3,2,1,0,16509,0,16,26,1
83,0,18827,0,16,6,0,2,1,0,31234,1705,34,40,1
44,0,81805,2,12,6,12,2,1,0,11140,4356,16,23,1
76,6,18827,12,12,5,0,3,1,0,50870,4356,16,31,1
81,6,356406,7,16,5,0,5,3,0,41710,0,34,28,0
39,0,291159,7,16,5,6,1,3,0,15715,310,30,9,1
90,3,179180,3,16,0,0,3,1,0,99999,0,34,28,1
85,6,18827,0,16,5,0,2,2,0,50870,1705,16,31,1
90,0,18827,12,16,5,0,5,3,0,31257,1580,16,27,1
90,3,18827,0,16,6,0,1,3,0,7323,912,1,38,0
54,1,86026,2,12,5,4,5,3,1,19222,472,34,25,1
85,0,18827,9,16,6,0,3,3,0,15820,1668,34,28,0
54,6,18827,0,8,1,0,2,3,0,31263,1705,1,40,0
85,6,18827,10,16,0,0,2,3,0,43750,1764,1,40,1
79,6,18827,13,16,5,0,2,0,0,46707,1129,1,40,1
88,6,18827,14,7,5,6,2,1,0,9144,0,44,28,1
90,6,18827,13,6,3,10,3,0,1,31263,1705,34,40,1
83,5,18827,13,16,5,0,2,2,0,30539,1705,16,40,0
88,5,18827,12,12,5,0,2,1,0,31234,1709,16,40,1
88,1,18827,12,16,5,0,3,1,0,31239,1705,16,38,1
90,4,18827,12,8,6,0,5,1,0,15217,1705,16,40,1
61,6,18827,13,16,0,0,2,2,0,26204,1705,52,37,0
48,6,18827,9,7,5,0,2,1,0,0,0,1,33,1
76,6,18827,0,16,5,8,3,1,0,31223,1705,16,40,1
69,6,18827,12,16,1,6,2,1,0,393,1162,1,35,1
85,6,18827,14,16,5,0,2,1,0,43109,0,38,40,1
44,5,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,34,40,1
76,6,18827,12,16,3,0,3,0,0,27644,1705,16,40,1
85,6,445053,8,16,1,0,2,0,0,13241,0,1,39,1
90,6,18827,7,16,5,0,2,0,0,31257,568,16,40,1
85,0,18827,13,12,6,0,2,1,0,24164,484,1,22,1
76,6,18827,13,16,5,0,2,0,1,8524,0,20,32,1
90,0,18827,13,12,6,0,3,3,0,0,0,16,23,1
85,3,18827,12,16,6,0,3,2,0,31257,474,1,35,1
85,6,18827,12,16,5,0,2,3,0,31239,1587,16,40,1
85,6,18827,13,16,1,6,2,3,0,30378,1705,16,40,1
90,0,18827,9,16,5,0,2,3,0,31245,1705,16,40,0
76,0,131288,10,14,3,0,5,0,1,31269,0,1,37,1
90,0,176660,15,16,6,0,2,3,1,26061,0,16,22,1
78,6,18827,0,16,5,0,4,2,0,50870,614,16,40,1
83,6,18827,11,16,6,10,2,3,0,31245,1014,34,27,0
83,3,18827,13,16,0,0,2,3,0,31245,601,1,34,0
85,6,18827,13,16,1,0,2,1,0,31234,1705,16,40,1
90,3,18827,13,16,6,0,5,3,0,0,0,16,36,1
90,6,18827,9,16,5,0,2,0,0,50870,1705,16,40,1
57,1,98870,7,8,5,5,4,1,0,0,0,16,40,1
90,0,18827,7,16,6,8,5,3,0,31269,656,16,40,1
85,0,18827,0,11,5,0,2,1,0,27526,0,1,40,1
44,6,18827,13,16,5,0,3,1,0,31245,1431,16,40,1
84,4,18827,9,16,6,0,2,1,1,0,20,16,30,1
85,1,86026,15,16,1,0,2,1,0,99999,0,1,34,1
83,6,86026,15,13,1,0,2,3,0,14063,0,1,29,1
83,6,18827,12,16,6,0,2,3,0,43717,1705,16,28,1
90,0,18827,15,16,5,0,5,3,0,21900,0,16,34,1
85,6,18827,0,16,5,0,3,2,0,31257,1705,1,31,0
83,0,18827,2,12,6,0,5,1,0,12907,617,16,35,1
85,6,99444,2,7,5,0,4,1,0,8229,0,1,40,1
48,6,18827,12,16,1,8,5,1,0,22114,1705,1,40,1
85,6,86026,12,16,5,0,5,3,0,50870,1705,16,40,1
85,1,18827,13,6,5,0,5,2,0,8759,971,1,25,1
85,6,18827,13,16,5,0,3,3,0,21962,363,16,40,1
90,6,18827,12,16,6,0,2,1,0,50870,1705,16,31,1
88,0,18827,12,16,5,0,3,1,0,31234,1764,16,40,1
88,6,18827,12,16,6,0,3,1,1,31234,1705,16,27,1
90,6,18827,12,16,6,0,3,2,0,50870,1705,16,40,1
76,3,18827,2,16,5,0,1,2,0,31245,0,16,40,1
84,6,18827,13,16,5,0,5,2,0,0,108,1,26,1
90,1,18827,12,9,5,0,3,3,0,31234,1764,16,31,1
54,6,18827,13,16,1,0,1,1,1,0,372,1,24,1
85,3,86026,12,16,5,0,2,3,1,31234,1705,16,31,0
76,0,18827,13,16,5,0,5,0,0,19148,1176,1,39,1
85,6,18827,12,16,6,0,3,3,1,31239,1705,20,40,1
85,6,18827,12,16,5,0,3,2,0,44438,2268,16,40,1
90,6,38384,14,16,5,0,4,1,0,12810,514,52,24,1
88,6,18827,12,16,5,0,3,1,0,31245,1705,1,27,1
76,6,99444,0,16,5,0,2,0,0,50870,630,1,40,1
44,4,102579,14,16,6,0,2,3,0,31228,1705,16,40,1
83,6,99444,2,16,5,0,2,1,0,48034,0,16,27,1
85,6,18827,12,16,3,0,2,3,0,50870,1705,16,34,1
44,6,18827,12,16,5,0,2,1,1,50870,1705,16,40,1
83,6,18827,12,16,5,0,4,2,0,44354,1428,16,27,0
76,6,18827,0,11,5,0,5,1,1,9961,1705,16,38,0
90,4,18827,12,16,5,0,3,3,1,50870,1705,16,40,0
90,0,18827,12,12,5,10,2,1,0,31228,1705,34,40,1
85,6,18827,12,8,6,0,3,1,0,50870,1705,16,27,1
85,6,398853,8,16,3,0,5,0,0,9128,113,34,11,1
90,6,18827,4,16,5,5,2,0,0,10472,581,34,6,1
74,6,18827,9,15,6,10,1,3,0,6822,0,43,26,1
41,0,86026,13,16,6,6,4,2,0,7990,0,16,40,1
85,3,98870,2,8,5,6,2,3,1,34922,677,52,10,1
90,1,18827,11,16,5,0,2,3,0,50870,227,1,40,1
90,6,18827,13,16,1,6,2,3,0,50870,483,16,40,1
85,5,60836,13,16,0,0,3,3,0,4068,0,1,23,1
88,6,18827,12,7,6,4,4,1,0,31234,1705,16,40,1
54,3,18827,12,16,5,0,3,3,0,39012,1705,16,40,1
90,5,18827,9,9,6,0,2,1,1,20556,1705,16,40,1
90,6,18827,13,16,1,0,4,0,0,9344,1063,16,40,1
85,6,98870,12,16,5,0,3,1,0,50870,1705,16,40,0
90,6,18827,14,9,5,12,5,3,0,18356,938,1,40,1
67,6,18827,12,16,6,0,3,3,1,31257,1705,1,40,1
90,6,18827,13,16,6,0,2,1,1,50870,1760,16,31,1
85,6,18827,13,16,5,0,5,1,1,31234,1705,1,40,1
88,0,97086,13,16,4,8,3,3,1,30910,1176,1,39,1
85,0,98870,12,16,5,0,2,0,1,50870,1705,16,40,1
85,6,18827,13,16,1,0,2,3,0,31269,1705,16,40,0
90,6,18827,0,11,0,4,3,0,0,29336,808,16,40,0
48,6,18827,13,16,1,0,2,3,0,50870,1709,34,26,1
44,5,18827,12,8,6,0,5,2,0,23294,1705,16,27,1
88,4,49347,12,16,5,6,5,1,0,31234,890,52,40,1
90,6,18827,12,16,3,0,3,3,0,31257,1705,49,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1264,16,40,1
85,6,18827,9,16,1,5,3,1,0,30904,82,16,15,1
79,0,175255,11,12,1,3,5,0,0,0,342,16,17,1
54,6,18827,13,16,5,4,4,1,0,21431,763,20,37,1
85,6,18827,12,16,6,0,2,2,0,19667,1705,16,40,1
85,6,86026,13,16,5,0,3,1,0,50870,0,16,40,1
48,5,18827,15,16,6,0,4,1,0,9601,378,1,40,1
90,6,18827,12,16,6,0,2,3,0,31234,1705,16,31,0
85,3,18827,0,12,5,0,3,3,0,24643,1705,16,40,1
44,0,18827,13,16,5,0,2,2,0,50870,1705,16,40,1
88,6,86026,0,16,0,0,2,1,0,31251,1705,16,40,1
85,6,18827,0,16,5,0,2,1,1,50870,0,1,40,0
78,6,487716,15,8,5,8,2,1,0,6216,0,34,2,1
83,1,18827,12,7,5,0,2,3,0,48580,1281,16,40,1
90,6,18827,0,16,5,0,2,1,0,31257,1705,1,27,1
90,6,18827,0,16,5,0,3,1,1,31234,1705,16,40,1
53,6,98870,10,16,1,0,5,0,0,7495,866,1,19,1
90,6,18827,13,16,5,0,2,1,0,18631,433,1,40,1
44,6,18827,12,16,5,0,4,3,0,50040,1705,16,40,1
90,0,191890,14,8,5,0,5,2,0,7961,0,33,36,1
90,3,18827,12,16,5,0,3,3,0,10023,1705,16,34,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,0
90,6,18827,12,16,3,0,2,3,0,31228,1439,37,40,1
68,3,18827,14,8,1,0,5,2,0,32879,0,16,26,1
90,0,18827,13,16,5,10,5,3,1,31269,268,38,40,1
88,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,1,18827,12,8,6,3,3,3,0,50870,699,1,40,1
90,6,18827,13,16,5,0,3,1,1,50870,1705,16,27,1
56,6,86026,12,16,5,0,4,1,0,31228,1764,20,40,1
44,0,18827,14,16,5,0,2,1,0,99999,1513,16,40,0
85,6,18827,12,9,1,0,3,1,0,50870,1705,16,27,1
85,6,167589,14,16,6,6,2,2,0,8623,0,16,15,1
85,0,18827,13,16,5,0,5,2,0,6214,719,16,24,0
90,0,18827,12,16,5,0,3,3,0,28461,1709,16,40,1
85,6,122075,1,15,6,6,3,0,0,9232,0,38,40,1
90,5,97931,13,16,5,0,4,1,0,24999,748,34,40,1
88,6,18827,13,8,5,0,2,2,0,16750,1705,1,24,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
76,0,99444,12,16,6,0,4,1,0,23184,1705,16,23,1
90,6,18827,15,12,5,0,2,1,1,31239,92,16,40,1
85,1,18827,0,16,6,0,2,3,0,22434,1705,16,28,1
85,6,18827,12,8,1,0,2,2,0,31269,1705,16,31,1
72,0,18827,12,16,0,0,2,3,0,42989,911,16,27,1
85,6,18827,13,9,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,2,3,0,31234,0,16,40,1
90,6,18827,14,16,5,6,2,2,0,6987,0,37,29,1
68,6,18827,13,16,5,0,2,3,0,0,227,16,24,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,27,1
76,6,59957,13,16,3,0,2,2,0,42930,0,34,24,1
85,0,18827,12,16,5,0,5,2,0,28743,0,16,40,1
76,1,18827,0,16,1,3,2,3,0,6476,1705,1,37,1
63,3,31242,14,12,5,0,5,3,0,19553,768,38,40,1
83,6,86026,3,16,6,0,4,1,1,99999,453,1,40,1
85,0,18827,12,6,5,0,2,0,0,30215,610,20,40,1
83,6,18827,13,16,6,0,4,3,0,50870,1705,16,25,1
83,6,18827,0,16,1,0,5,1,0,50870,1705,16,40,1
90,6,18827,13,16,6,3,1,1,0,22270,0,1,40,0
78,0,18827,12,16,5,10,3,1,0,40704,616,20,40,0
78,0,18827,1,16,5,0,5,1,0,31251,0,52,40,1
85,3,18827,0,16,5,0,2,2,0,10023,1705,34,40,1
90,4,18827,9,16,5,0,4,3,0,30910,0,1,33,1
85,5,18827,9,16,5,0,4,3,0,31234,1764,16,40,0
83,0,18827,10,16,6,0,2,3,0,0,0,16,29,1
83,6,18827,10,16,1,0,2,3,0,1443,0,1,22,1
85,3,18827,0,16,5,0,2,1,0,50870,0,16,40,1
82,0,18827,13,16,6,0,2,2,0,0,121,49,25,0
85,1,18827,13,16,5,0,2,3,0,31239,1687,16,40,1
41,5,18827,12,16,6,0,2,3,0,10185,1578,25,31,1
88,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,6,99444,12,16,5,0,2,3,0,31234,1705,16,40,1
90,3,86026,13,12,1,0,4,3,0,49334,729,1,40,1
85,6,18827,9,16,5,0,2,1,0,8606,1542,16,40,1
90,6,18827,13,12,6,0,3,2,0,31228,1647,16,27,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
90,3,18827,12,16,1,0,2,0,1,28928,1705,16,31,1
90,6,18827,12,8,5,0,4,1,0,31228,1705,16,40,1
51,1,113594,4,7,6,0,2,1,0,0,0,25,37,1
90,6,20410,14,16,0,4,5,1,0,26888,355,1,16,1
83,6,18827,6,13,5,3,1,2,0,15676,1698,16,40,1
90,6,18827,0,16,3,0,1,2,0,31234,1705,20,29,1
78,6,18827,12,8,5,0,3,3,0,31263,1705,16,40,1
77,6,18827,0,16,5,0,2,3,0,7654,1305,52,21,0
90,6,18827,12,16,5,0,2,1,0,50870,0,1,40,1
88,6,18827,0,16,1,0,2,0,0,12058,0,16,40,1
90,0,18827,0,16,0,0,5,1,0,31234,0,16,27,0
85,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
85,6,18827,0,16,5,0,3,1,0,31234,1594,16,40,1
44,1,18827,0,16,6,0,2,3,0,31269,1468,1,40,0
85,6,18827,15,16,5,0,4,1,0,50870,0,16,36,0
44,6,18827,12,8,6,0,2,3,0,50870,1705,1,31,1
54,6,18827,9,12,5,0,2,3,1,31234,925,16,40,1
69,0,18827,13,16,6,0,2,3,0,50870,4356,16,40,1
83,6,18827,0,7,5,0,5,0,1,0,1760,20,15,1
83,6,18827,0,16,5,0,2,1,0,31263,1705,16,40,1
85,4,18827,12,16,1,0,5,3,0,26526,176,52,26,1
90,6,18827,11,16,6,0,3,1,0,13188,534,1,37,1
90,0,18827,0,16,3,0,2,1,0,8964,772,1,40,0
85,1,18827,12,16,1,0,2,3,0,31251,1705,16,31,1
88,1,99444,12,16,5,0,3,1,0,99999,1705,20,40,1
85,0,18827,12,16,5,0,3,1,1,50870,1705,16,34,1
83,4,18827,0,16,6,0,3,1,1,0,1154,1,28,1
48,3,18827,14,16,6,0,4,1,1,5078,1440,16,40,1
90,6,18827,12,6,6,0,2,2,0,50870,1241,16,40,1
76,6,86026,13,16,5,0,3,3,0,31263,1309,57,40,0
85,6,99444,12,16,6,0,3,2,0,50870,1705,16,40,0
85,0,18827,12,16,5,8,2,2,0,18262,0,16,24,1
85,0,18827,13,16,6,0,3,3,0,31257,911,1,40,1
85,6,18827,13,16,1,0,4,3,0,0,0,37,0,1
44,6,18827,0,16,5,0,4,3,0,38023,1705,16,35,1
85,0,18827,13,16,1,10,3,1,0,6057,0,52,37,1
85,0,18827,12,16,5,0,2,1,0,27033,0,16,27,1
88,3,18827,12,16,5,0,3,3,1,23774,1705,1,27,1
90,0,18827,13,16,3,8,2,3,0,50870,1705,16,40,1
90,6,86026,13,8,6,0,5,1,1,17720,1563,16,40,1
85,1,93824,12,8,5,0,5,3,0,31234,1705,16,27,0
84,0,18827,0,16,5,0,3,3,1,50870,1637,16,40,1
88,6,86026,0,16,1,0,4,1,0,50870,1429,1,40,1
85,6,18827,4,8,1,3,3,1,0,31269,906,1,40,1
81,6,18827,0,6,5,0,3,0,0,31245,1764,1,40,1
85,5,18827,12,9,6,0,2,1,0,31234,1312,16,40,1
85,6,18827,13,9,5,0,2,3,0,31228,1705,16,34,1
88,6,18827,13,16,6,5,2,3,1,19267,715,1,37,1
66,6,93824,13,16,5,4,5,3,1,21823,195,1,40,1
76,5,109429,14,16,5,0,2,3,0,10023,0,25,40,1
44,6,117413,14,16,6,0,2,1,0,30295,844,16,33,1
48,5,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,0,16,6,12,4,2,0,46913,1056,1,40,1
90,3,86026,0,8,5,0,4,3,1,31228,1609,44,27,1
48,1,18827,9,7,6,0,3,3,1,5922,1705,34,36,1
79,3,164844,0,16,6,4,4,3,0,2424,640,1,38,0
77,6,423747,6,16,1,9,1,3,0,0,0,16,24,1
90,3,18827,13,8,6,3,3,0,1,26270,0,1,40,1
85,1,18827,0,16,6,0,2,3,0,30910,1705,1,40,1
85,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
76,6,18827,12,16,5,0,2,2,0,10023,1247,16,40,1
85,6,18827,13,16,5,0,2,2,0,31239,1705,16,27,1
64,0,86026,0,6,5,0,2,1,0,2503,1705,52,27,1
78,4,99444,0,16,6,0,4,1,0,9316,0,1,25,0
90,4,18827,12,16,5,6,2,2,0,31269,1705,1,40,1
85,0,18827,0,16,1,6,2,2,0,31234,974,16,34,1
90,0,18827,12,16,5,0,2,1,0,31239,1705,16,34,1
87,0,18827,0,8,6,0,3,2,0,31263,1705,16,37,1
88,6,18827,11,16,5,6,2,3,0,25217,4356,1,40,1
90,6,18827,0,6,6,0,2,2,0,31269,1705,16,40,0
44,5,18827,1,16,6,0,3,0,1,50870,1705,1,40,1
83,6,18827,12,16,5,0,2,3,0,31245,1033,16,31,0
88,6,18827,12,16,6,0,4,1,0,6822,373,16,40,1
90,6,18827,12,8,6,0,2,3,0,50870,1705,16,27,1
88,6,99444,14,13,5,0,2,1,0,50870,425,52,33,1
85,6,18827,0,16,5,0,2,1,0,43175,1358,34,31,1
85,6,18827,14,16,1,0,2,1,0,31234,1269,16,40,1
88,6,18827,12,16,1,0,4,2,0,50870,1065,16,40,1
85,6,18827,13,15,5,0,3,0,1,30073,725,1,40,1
61,6,18827,13,16,5,0,4,2,0,10205,1126,1,40,1
85,0,18827,13,16,1,3,3,1,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,1,1,0,42841,1705,16,40,0
83,0,86026,13,8,3,0,2,3,0,34053,0,1,38,1
90,3,99444,0,16,1,0,2,0,0,17696,1709,16,40,1
63,6,18827,13,16,5,0,2,1,0,50870,1705,16,40,1
78,6,36246,15,16,5,0,2,3,0,8023,0,1,38,1
70,3,18827,13,6,6,0,3,2,0,13883,136,1,19,0
83,6,18827,13,6,6,0,3,2,0,31234,782,16,40,1
90,3,99444,13,7,5,0,3,1,0,31234,56,16,40,1
