age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,3,122883,4,14,5,0,3,3,0,0,1129,17,31,1
85,6,131591,14,16,6,0,2,3,0,30479,0,1,40,1
90,6,18827,0,8,5,0,3,3,1,31234,1705,16,40,1
90,0,98870,13,16,5,0,2,1,0,50870,445,20,40,0
67,6,18827,13,16,5,3,3,2,0,0,125,16,25,1
46,0,18827,12,16,5,0,3,2,0,0,0,16,40,1
90,6,18827,13,12,5,0,2,1,0,31234,386,16,40,1
90,6,18827,12,16,6,0,2,1,1,31228,1705,16,40,1
44,1,18827,7,16,3,0,2,3,0,31223,910,16,27,1
31,4,313839,13,16,1,0,3,3,0,30357,0,35,0,0
90,6,99444,11,16,5,8,5,3,0,0,0,1,26,1
88,0,18827,13,16,5,0,2,1,0,50870,435,34,40,1
41,4,119135,13,16,5,0,2,1,0,0,641,44,0,1
54,6,47489,6,16,6,0,2,3,0,47695,1378,38,40,0
85,0,18827,12,16,5,0,2,3,0,31234,1705,16,40,0
83,3,103528,0,7,6,0,3,2,0,3824,1705,34,38,1
90,3,18827,13,16,5,0,3,3,0,24748,0,37,20,1
76,6,18827,13,12,5,0,2,3,0,9601,1246,16,40,1
76,5,18827,0,16,5,0,3,0,0,50870,1705,52,40,1
85,1,145270,0,16,3,0,2,3,0,81204,358,1,0,1
83,1,18827,14,16,5,6,2,0,0,24592,0,16,40,1
44,6,18827,12,16,5,0,5,3,0,50870,1705,16,31,1
75,6,18827,12,16,5,0,3,3,0,48162,143,16,30,1
90,6,18827,9,16,1,0,4,3,0,50870,1705,1,27,1
85,0,86026,13,16,5,0,2,3,1,31257,1705,34,40,1
90,3,18827,0,7,6,0,2,2,0,12503,1251,1,18,1
48,0,98870,6,16,5,0,3,3,0,31234,246,16,31,1
88,1,93824,13,16,1,6,2,3,0,31269,22,57,40,1
48,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,31234,1709,16,31,0
83,0,135869,6,16,6,0,2,1,0,11140,962,1,14,1
90,0,18827,12,16,5,0,3,1,0,31234,1760,16,40,1
77,6,18827,12,16,5,0,3,1,0,27204,388,16,15,1
85,1,18827,12,7,5,0,2,0,0,50870,1632,16,27,1
90,3,18827,0,16,3,0,5,3,0,18275,759,1,40,1
90,6,18827,12,16,5,0,3,2,0,31234,1760,16,40,1
79,6,86026,9,14,5,3,2,2,0,19867,692,34,27,0
44,6,86026,13,16,5,0,3,2,1,31245,1705,16,40,0
76,3,18827,6,16,1,0,4,3,0,31257,1674,16,40,1
54,4,176800,13,8,5,10,2,1,0,38328,806,20,40,1
85,6,248916,14,16,5,6,2,3,0,31251,0,37,40,1
88,4,18827,12,12,6,3,3,3,0,16388,1705,16,40,1
54,0,20044,14,16,1,3,3,3,1,12127,0,35,25,1
78,6,116996,10,16,3,0,2,1,0,2720,0,16,0,1
54,1,18827,12,16,5,0,2,3,0,50870,1764,16,40,1
85,6,18827,12,16,5,0,2,1,0,30548,1705,16,27,1
90,5,18827,12,16,5,10,2,2,0,30910,1705,16,27,1
88,3,18827,10,16,6,0,3,3,0,10023,0,1,40,1
90,3,18827,12,16,5,0,3,1,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1709,16,40,1
85,6,18827,0,16,5,0,2,3,0,31228,1705,1,40,1
83,6,18827,12,16,6,0,3,1,0,31228,1705,16,40,0
90,1,18827,0,16,5,0,3,1,0,31223,1764,16,27,0
83,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,1
74,6,18827,9,12,6,8,2,1,1,14864,1705,16,40,0
50,6,18827,13,16,6,0,5,3,0,41587,0,16,40,1
85,3,18827,13,16,5,0,3,3,0,31234,1611,37,40,1
88,6,18827,13,16,5,0,3,1,0,31228,1420,1,32,1
90,6,18827,12,12,5,0,4,1,0,0,1152,16,13,1
90,6,98870,12,16,5,0,2,2,0,22292,941,1,40,1
90,0,18827,12,7,5,0,5,3,0,31234,1705,16,40,0
85,3,98870,14,11,6,0,2,3,0,42153,0,16,26,1
44,1,18827,9,16,5,0,2,1,0,50870,1081,34,31,1
85,6,18827,0,16,5,0,3,3,0,31234,1105,16,40,0
79,0,18827,5,8,6,0,3,1,0,5415,1705,16,40,1
44,6,18827,12,9,1,0,3,2,0,41609,1705,16,40,1
85,6,212090,14,14,6,0,3,3,0,11731,0,1,33,1
85,0,18827,14,16,6,0,3,3,0,31269,0,16,40,1
44,5,166533,7,11,3,7,5,2,0,26548,0,38,25,1
90,3,18827,13,16,5,0,3,2,0,17720,1705,1,40,0
68,0,99444,13,16,6,3,4,3,0,0,883,34,20,1
88,6,18827,12,16,6,0,3,1,1,50870,1474,16,40,1
90,4,18827,0,16,6,0,2,3,0,31173,1709,1,27,1
88,1,18827,12,16,1,0,1,3,1,31234,1705,1,40,1
73,0,18827,13,16,3,0,5,2,0,43201,1510,16,40,1
85,0,18827,12,16,5,0,5,3,1,50870,1105,16,40,1
90,6,18827,12,9,5,5,3,3,0,31223,1705,16,40,1
63,5,30131,12,16,1,0,2,1,0,0,768,1,21,1
85,6,18827,14,16,5,0,3,1,0,22158,0,16,40,1
70,3,18827,13,16,3,0,4,2,1,0,0,44,16,1
82,1,18827,0,16,5,0,2,3,0,28962,1705,16,31,0
76,6,18827,12,8,6,3,2,1,0,31234,1705,16,40,1
88,6,18827,12,6,1,0,3,3,0,50870,98,1,40,1
51,6,18827,12,16,1,0,4,2,0,77880,583,1,40,1
48,6,18827,12,16,1,0,2,0,0,31234,1705,16,40,1
83,6,18827,0,8,5,0,3,3,0,23946,1459,16,25,1
83,5,18827,13,16,6,3,2,1,0,20255,73,1,40,1
90,6,98870,14,8,6,0,2,3,1,99999,1403,16,40,1
88,6,18827,9,16,6,0,3,1,0,31263,602,1,40,1
86,1,18827,9,9,6,0,3,0,0,16109,1268,16,40,1
54,3,18827,15,6,5,0,2,3,0,20454,0,1,40,1
90,6,86026,12,14,5,0,2,3,0,31228,1705,16,40,1
85,0,18827,12,16,5,0,2,0,0,50870,1760,57,40,1
85,5,18827,12,15,5,0,3,1,0,31245,1705,16,40,1
48,0,18827,2,8,6,0,2,3,1,5518,1705,16,40,1
85,3,18827,0,16,5,0,2,0,0,31234,1316,16,27,0
90,3,18827,12,6,5,0,3,3,0,30968,1709,16,40,1
85,0,113594,13,16,6,0,3,1,0,19159,1104,16,40,1
79,5,18827,12,16,3,5,3,1,0,31269,4356,16,40,1
90,6,18827,15,8,6,6,5,1,0,9794,0,32,36,1
54,1,86026,13,8,6,0,2,3,0,31234,1184,1,40,1
72,4,18827,0,13,6,0,2,3,0,27333,4356,38,32,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,34,40,0
76,1,18827,9,16,5,0,3,3,0,50870,1705,34,40,1
85,6,18827,0,16,5,0,3,1,0,31263,444,16,35,0
85,5,99444,0,16,5,0,2,3,0,31234,1631,16,37,1
85,1,18827,12,8,5,0,5,1,0,16291,1275,16,40,1
85,6,85708,13,16,3,0,2,2,0,34256,0,52,38,1
48,0,18827,13,16,5,0,2,3,0,21706,0,1,12,1
90,0,18827,9,16,5,0,3,2,0,29942,137,16,40,1
78,0,18827,12,12,5,6,3,1,0,31245,1705,16,40,1
88,6,18827,7,15,0,0,4,1,0,12132,191,34,28,1
83,3,111896,14,16,1,6,2,2,0,31257,0,16,35,1
55,0,18827,12,16,5,0,2,2,0,31245,1406,16,31,1
83,0,18827,13,16,1,0,2,3,0,0,1652,16,40,1
90,6,18827,12,16,6,0,3,1,0,31234,1705,16,40,1
88,1,18827,12,8,6,0,3,1,0,50870,1428,16,40,1
76,0,99444,0,16,5,8,2,1,0,2025,358,38,32,1
85,6,18827,3,16,6,0,2,1,1,27518,1363,16,40,1
90,6,18827,12,16,5,0,2,1,0,24905,1691,1,40,1
90,6,18827,13,16,5,3,2,1,0,43875,553,1,40,1
83,1,18827,13,16,5,0,2,3,0,42476,1705,16,40,1
85,6,86026,12,16,5,0,3,3,0,31234,1705,16,40,0
44,6,18827,13,16,1,0,5,1,0,31234,1464,16,40,1
85,1,18827,12,9,5,0,5,3,0,31228,1705,16,40,1
90,6,112575,5,16,5,0,3,1,1,20414,0,16,40,1
76,0,18827,13,16,5,0,2,3,0,31245,1764,1,31,1
90,0,98870,3,7,6,0,2,3,0,50870,1496,52,40,1
90,6,18827,2,16,5,0,4,3,0,22116,1484,34,32,1
83,6,18827,14,16,1,0,2,3,0,9601,52,1,40,1
90,3,18827,13,16,6,10,3,1,0,21647,758,38,27,1
90,0,18827,12,16,0,0,2,1,0,25517,1705,16,29,1
88,0,185009,12,9,6,3,2,3,0,8495,4356,1,12,1
90,1,99444,12,16,6,0,4,3,0,31228,1705,16,40,0
88,6,18827,12,16,6,0,5,1,0,31234,2928,16,40,1
54,6,18827,12,16,5,0,2,3,1,50870,1705,16,40,1
85,1,171983,15,16,3,0,5,1,0,92682,0,1,26,1
76,6,18827,0,16,1,6,2,2,0,50870,1384,16,31,1
46,1,18827,4,5,5,8,2,2,0,22532,0,1,40,1
88,0,18827,0,16,6,0,2,3,0,31234,1353,38,40,1
85,0,18827,12,16,5,0,2,3,0,35584,1321,16,40,0
44,0,18827,2,16,5,0,2,3,0,31228,1705,16,40,1
66,5,18827,12,11,5,0,5,0,1,30910,1705,1,20,1
90,0,18827,12,16,6,0,2,1,0,31234,1705,16,31,0
48,6,99444,13,16,5,0,5,3,0,49078,189,37,40,1
54,6,99444,13,16,5,0,3,1,0,24739,190,1,26,1
88,0,117153,3,16,1,6,5,3,0,13286,746,52,40,0
83,0,18827,12,16,5,0,4,3,0,31269,1705,34,40,1
83,6,18827,13,8,1,0,2,0,0,0,0,38,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,1,40,1
44,1,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,0,18827,11,16,5,0,2,0,0,50870,0,34,40,1
54,1,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
76,6,99444,4,16,6,0,4,3,0,1872,0,1,26,1
90,0,18827,12,16,6,0,2,1,0,50870,1705,16,27,0
88,6,18827,12,16,6,0,2,0,0,22437,520,20,36,1
83,6,18827,0,16,1,0,2,1,0,19912,1764,34,40,1
78,0,18827,11,16,5,0,2,3,0,50870,1705,16,40,1
90,4,93824,0,6,5,3,4,3,0,31239,1705,16,32,1
90,6,18827,13,16,6,0,4,2,1,18660,1693,20,40,1
54,0,18827,6,8,6,0,2,1,0,14061,0,1,9,1
85,0,18827,0,6,5,0,2,1,0,31234,516,1,31,1
85,3,18827,0,16,6,0,4,3,0,31234,1705,16,40,1
53,0,18827,13,16,1,0,5,2,0,8832,950,1,25,1
78,1,93824,12,16,6,0,2,3,0,33609,353,1,40,1
90,0,18827,12,16,5,0,2,3,0,30761,4356,16,40,1
85,6,98870,7,16,1,8,4,2,0,16124,0,20,40,0
85,3,138600,5,16,3,0,2,3,0,17456,0,1,40,1
85,6,99444,0,16,5,6,3,3,0,42179,1395,16,25,1
83,0,18827,12,16,5,0,4,3,0,50870,1705,16,27,1
90,6,98870,2,16,6,0,4,2,1,13898,1251,37,39,1
90,6,18827,13,16,5,0,3,3,0,2783,1458,37,23,0
90,6,18827,13,16,5,0,2,3,0,31245,1705,34,40,1
69,0,168457,2,6,5,0,3,1,0,0,794,16,34,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
85,6,18827,9,16,5,0,3,3,0,16498,530,1,40,0
90,6,18827,12,16,5,0,3,0,0,50870,1705,16,40,1
76,6,103548,13,16,6,6,4,2,0,0,0,34,32,1
83,6,18827,12,16,1,0,3,1,0,31245,1705,16,40,1
90,6,18827,0,9,5,0,3,0,0,50870,1705,16,31,1
90,6,18827,12,16,6,0,3,1,0,31234,4356,20,40,1
83,6,404341,10,16,0,0,3,1,0,2779,0,1,12,1
88,0,18827,13,16,6,0,2,1,1,31234,1705,16,40,1
90,0,148280,9,16,5,0,3,1,0,16094,211,1,33,1
90,6,18827,12,16,5,8,3,3,0,31234,1705,16,40,1
90,6,315512,0,6,5,0,2,3,0,8320,0,16,27,1
76,0,99444,12,8,6,0,3,1,0,18631,1705,16,40,1
90,1,18827,13,11,6,0,2,3,0,3116,372,16,27,1
85,6,18827,13,16,5,0,3,2,0,7903,0,34,38,1
85,6,86026,12,12,5,0,3,1,0,50870,1705,16,40,1
85,0,18827,11,16,3,0,3,3,0,20553,760,37,39,1
90,6,72423,13,16,5,0,3,0,1,31228,213,16,40,1
76,0,18827,14,6,3,0,2,1,0,22369,0,16,40,1
85,3,18827,12,16,5,0,3,1,0,50870,1705,16,31,1
44,1,18827,12,12,5,0,4,2,1,5213,1129,16,39,1
78,6,86026,13,16,5,0,2,1,0,20876,0,34,27,1
85,3,18827,13,16,5,0,2,3,0,31257,1005,1,27,0
90,1,18827,12,16,5,0,3,1,1,50870,1705,16,40,0
78,6,18827,12,8,1,0,1,3,0,50870,1705,16,40,1
54,6,18827,12,8,6,0,2,3,0,31269,1705,1,40,1
90,6,18827,12,12,6,0,3,3,0,34558,0,16,40,1
90,1,18827,12,16,6,0,4,3,0,31257,777,16,40,1
54,0,18827,12,16,5,0,2,0,0,50870,1705,1,40,1
48,3,18827,10,16,6,0,2,3,0,10023,711,1,40,1
90,4,18827,10,16,5,0,5,3,0,0,279,16,19,1
90,4,18827,0,8,6,0,2,1,0,17129,1630,1,40,1
90,6,18827,12,16,5,0,5,0,0,50870,1705,16,40,1
79,0,18827,12,16,5,0,4,1,0,50870,1231,16,40,1
90,3,18827,12,16,5,0,5,1,0,40033,518,16,40,1
85,1,18827,12,16,5,0,2,1,0,50870,1705,20,40,1
85,6,18827,0,16,6,0,3,3,0,50870,1705,16,40,1
85,0,18827,0,16,5,0,2,2,0,26601,0,34,40,1
76,6,93824,12,16,5,0,3,3,0,31251,1705,16,40,1
90,6,18827,12,16,0,0,2,3,0,31234,1705,16,40,1
90,3,18827,12,7,5,6,5,3,0,50870,1297,16,40,1
85,0,18827,12,16,5,0,3,3,0,24455,1760,16,40,1
83,6,18827,14,13,1,3,2,3,0,9601,0,16,31,1
85,1,18827,12,16,5,0,5,3,0,31234,1705,16,34,0
44,0,18827,0,16,5,0,2,3,0,2029,142,37,40,1
44,6,98870,0,16,5,3,2,3,1,20030,1705,17,24,1
44,1,112522,14,12,6,0,3,1,0,50870,623,1,40,1
44,1,18827,0,16,6,0,2,2,0,9822,0,49,17,1
83,0,301413,14,8,6,11,2,0,1,16366,0,49,29,1
90,6,86026,4,16,6,6,5,1,0,50870,1705,16,40,1
90,6,18827,2,16,5,6,3,1,0,23187,0,16,40,1
90,6,99444,13,16,1,0,2,1,0,48625,0,16,23,0
44,5,18827,13,16,5,0,2,1,0,0,660,16,21,1
44,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,1
76,3,126239,0,16,6,0,3,3,0,9725,0,16,40,1
74,4,18827,0,8,5,0,2,3,0,31239,1049,1,40,1
85,0,98870,0,16,0,0,2,2,0,50318,1705,16,40,1
76,6,18827,0,16,6,0,5,1,1,29876,1545,16,40,1
78,6,18827,12,16,6,0,2,1,0,27896,1705,16,26,1
90,0,93824,5,16,1,0,5,1,0,18631,1039,16,40,1
90,1,99444,13,8,5,0,3,3,0,23174,1705,16,40,1
44,0,18827,9,16,5,0,2,1,0,50870,1705,16,40,1
83,6,18827,14,16,5,10,2,2,0,31269,0,16,31,0
90,6,86026,0,16,6,0,2,3,0,31234,2642,16,40,0
85,6,18827,12,6,5,0,3,3,0,31234,1705,49,40,1
90,4,18827,0,8,5,0,2,1,0,17720,985,1,25,1
85,0,18827,0,8,5,0,4,3,0,31234,1764,16,40,1
85,6,18827,12,16,5,0,5,3,0,50870,1705,52,40,1
90,4,99444,0,16,5,0,2,3,0,30910,1760,16,40,1
77,4,18827,1,8,5,0,3,1,0,30012,615,37,26,1
44,4,18827,14,16,0,0,5,3,0,31239,802,16,40,1
90,1,18827,9,12,5,0,2,0,1,31257,4356,16,40,1
68,6,18827,12,16,5,3,4,3,0,19507,1705,16,40,1
85,1,18827,0,16,5,0,4,3,1,32609,1709,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,761,16,27,1
85,6,18827,12,16,6,0,3,1,0,9601,425,16,40,1
85,6,99444,12,12,5,0,5,2,1,24698,1705,16,32,1
75,0,18827,13,16,5,8,5,3,0,4113,133,1,26,1
90,5,18827,13,16,6,0,2,3,0,7939,0,37,22,1
83,6,18827,12,16,5,0,2,1,0,31234,1273,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,31,1
83,3,18827,12,16,0,3,5,2,0,26173,1705,16,27,1
76,6,18827,12,16,6,0,4,3,0,9398,1705,16,40,0
90,0,18827,13,16,6,0,2,0,0,16878,0,1,40,0
76,4,18827,0,8,6,10,2,1,0,50870,1705,16,31,0
85,3,98870,12,6,5,0,3,1,0,50870,0,16,40,0
90,3,86026,0,12,1,0,2,3,0,31263,1705,1,23,1
76,6,18827,13,16,5,0,2,1,0,31234,1705,16,40,1
83,6,18827,0,6,5,0,3,3,0,22581,720,34,40,1
74,6,18827,15,14,1,0,3,0,1,7717,0,34,15,1
88,6,45783,13,16,1,0,3,0,0,15046,0,16,29,1
85,6,99444,12,16,5,0,2,1,0,31234,1022,16,27,1
85,0,18827,13,16,5,0,2,1,0,99999,0,1,33,1
90,6,18827,12,16,1,0,3,1,0,31269,1705,1,31,1
88,0,18827,13,16,1,6,2,1,0,5400,0,16,40,1
88,6,18827,4,16,1,0,4,3,0,26564,0,16,40,0
90,4,99444,0,16,5,0,3,3,0,9601,1705,16,27,1
76,0,18827,13,16,6,4,5,3,0,31234,1709,16,32,1
90,6,18827,0,16,6,0,3,2,0,50870,1705,1,40,1
44,0,18827,12,16,5,0,2,3,0,50870,4356,16,40,1
85,3,18827,12,6,1,0,2,1,1,50870,1705,1,27,1
90,6,18827,12,16,6,0,2,3,0,30910,338,1,31,0
90,5,99444,13,16,1,8,2,1,0,11121,0,16,39,1
90,6,203120,4,16,3,0,3,2,0,6933,381,16,30,0
54,1,18827,0,16,6,0,5,3,1,31234,939,34,40,1
41,0,18827,12,16,6,0,3,1,1,18631,375,16,40,1
83,4,1283100,13,15,6,0,5,1,0,5701,0,42,19,1
88,6,18827,7,16,1,8,2,2,0,40707,1705,16,35,1
83,6,18827,13,16,5,0,3,3,0,50870,1705,16,40,1
54,1,18827,3,7,5,6,2,2,1,0,56,9,31,0
90,3,18827,12,16,6,0,2,2,0,50870,807,16,40,1
90,3,18827,0,9,1,0,2,1,0,20537,0,37,24,1
76,0,91510,0,16,6,0,3,1,0,0,37,1,26,1
90,3,18827,6,16,6,0,2,1,1,31263,1523,16,39,1
85,6,99444,12,8,5,0,3,0,0,31234,1705,1,40,1
90,3,18827,14,16,5,0,4,2,0,18071,656,1,25,0
83,6,18827,12,8,0,0,2,3,0,29891,1705,1,40,1
48,6,98870,12,16,5,0,3,1,0,18016,1705,16,40,1
90,0,47733,14,7,5,7,4,2,0,0,817,34,28,1
76,0,18827,12,16,5,0,2,2,0,30910,1760,16,40,1
79,6,86547,14,16,6,0,5,3,0,14193,0,16,32,1
72,3,679026,15,16,5,0,5,3,0,0,0,52,22,1
88,6,18827,12,16,6,0,2,3,0,50870,1709,16,40,1
48,6,99444,12,16,5,0,3,3,0,50870,1705,16,40,1
83,6,18827,0,13,5,3,3,3,1,31234,1705,16,40,1
54,6,18827,12,8,5,0,4,2,0,31234,1705,1,40,1
78,0,18827,0,16,5,0,5,1,0,99999,164,16,38,1
76,3,18827,8,16,5,0,3,3,0,31228,0,37,25,1
85,6,18827,13,16,6,0,5,0,0,31251,1229,1,27,1
85,6,18827,13,16,6,0,3,1,0,31257,1665,37,40,0
88,6,86026,13,16,5,10,5,1,1,50870,1704,1,25,1
83,6,18827,15,16,5,5,5,3,0,20010,0,16,40,1
66,0,18827,12,16,5,0,2,2,0,0,0,16,40,1
88,6,18827,9,8,6,3,5,3,0,31269,1644,16,40,1
90,6,18827,0,16,1,3,2,1,0,19898,1764,16,40,1
88,5,93824,14,16,5,0,2,1,0,30910,1085,16,34,1
79,1,18827,4,16,1,0,2,3,0,28291,40,34,30,1
85,0,161758,0,15,5,0,4,3,1,17720,975,25,28,1
44,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
83,6,18827,1,16,5,0,2,2,0,50870,1764,16,40,1
44,6,18827,0,16,0,3,2,1,0,31223,1004,16,40,1
85,6,18827,12,16,6,0,2,2,0,43599,1705,16,40,1
90,6,18827,12,12,6,0,4,3,1,31234,1705,16,40,1
90,6,99444,14,9,5,0,2,1,0,16590,758,20,26,1
90,6,18827,3,16,0,0,2,3,0,50870,1705,16,40,0
83,6,100099,7,13,0,0,5,2,1,15122,1208,49,25,1
85,0,18827,12,16,6,0,3,1,0,31228,1705,16,40,1
88,4,18827,0,16,1,0,2,1,0,40003,256,34,24,0
90,6,18827,13,16,1,0,2,3,0,48695,138,16,27,1
78,6,18827,11,15,3,0,3,0,1,0,0,57,20,1
90,0,18827,6,16,5,0,5,3,0,50870,299,1,40,1
90,3,18827,15,16,5,0,2,0,0,21028,0,37,28,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
54,6,18827,12,9,1,0,4,1,0,31228,1705,16,39,0
85,6,18827,12,8,6,0,4,1,0,50870,1709,16,40,1
52,6,98870,0,7,5,0,2,1,0,14527,1093,16,26,1
90,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
83,3,148990,14,15,1,5,3,3,0,22218,0,1,33,1
44,6,18827,9,16,6,0,3,1,0,31228,501,1,40,0
76,3,18827,12,16,6,0,3,3,0,31257,1705,16,40,0
76,0,18827,12,7,5,0,3,3,1,17379,1764,34,40,0
85,5,18827,12,16,5,3,4,3,0,50870,1705,16,40,1
85,6,18827,0,16,1,0,3,1,1,50870,1705,16,40,1
37,6,18827,2,16,5,0,4,0,1,31228,1705,37,27,0
41,4,143885,14,16,6,0,2,3,0,30355,0,34,30,1
76,6,18827,12,16,5,8,3,1,0,29132,348,16,40,0
90,3,173522,15,16,1,0,2,3,0,0,0,16,8,1
85,3,18827,12,6,5,10,2,3,0,31263,4356,16,40,1
85,0,18827,10,16,6,12,3,3,0,50870,0,44,40,0
90,0,99444,12,16,6,0,3,1,0,14993,1705,16,40,1
85,6,18827,13,16,5,0,3,2,0,20032,1705,34,40,1
85,6,18827,12,6,5,8,3,2,0,31228,1705,16,40,1
44,6,18827,12,16,5,0,4,3,0,31234,1705,16,27,1
90,0,18827,12,16,5,0,2,3,0,30910,1705,16,40,1
82,5,18827,13,16,6,0,2,3,0,31257,1397,16,40,1
86,0,18827,14,16,1,0,2,3,0,31219,0,52,40,1
78,6,18827,1,16,6,0,3,3,0,0,0,16,40,1
88,0,18827,8,16,5,6,2,3,0,31228,958,16,40,0
83,6,309603,13,16,6,0,3,0,0,31234,1705,52,40,1
85,6,18827,13,16,6,0,2,1,0,30910,1705,16,40,1
44,6,18827,13,6,5,0,5,3,0,31245,1705,16,40,1
78,6,18827,13,16,5,0,2,2,0,50870,1040,16,31,1
90,6,18827,0,13,5,10,3,3,0,31263,1501,52,40,1
90,6,18827,13,16,6,0,3,3,0,50870,1705,16,27,1
68,0,18827,13,12,5,0,5,1,0,0,0,52,0,1
90,6,18827,12,16,5,0,2,3,0,31239,4356,16,27,1
90,6,99444,12,6,6,0,5,2,0,50870,1705,16,40,1
90,6,50879,13,16,5,0,2,1,0,36256,160,1,31,1
90,1,18827,14,16,6,0,4,1,1,0,0,16,40,1
75,3,57754,0,11,5,0,3,1,0,1276,1700,52,14,1
83,6,18827,0,16,6,0,3,3,1,2483,318,34,28,0
44,1,51727,13,16,5,6,2,1,0,5161,49,44,20,1
54,6,93824,2,7,5,0,3,3,0,15190,1173,49,30,1
90,6,18827,13,16,6,0,5,0,0,31245,806,34,40,1
45,6,284098,3,16,6,0,5,3,0,0,0,38,15,1
90,3,18827,13,16,5,10,3,1,0,16050,1648,16,21,1
44,6,18827,0,16,5,0,4,2,0,13937,384,16,40,1
85,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
44,6,113594,9,16,3,8,2,3,0,20628,374,16,39,1
54,4,357037,14,16,1,0,2,1,0,33981,0,1,35,1
76,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
44,6,86026,12,16,5,0,2,1,0,31234,1705,16,40,1
90,0,18827,12,16,5,0,3,3,0,31245,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
44,6,113594,14,16,6,0,2,3,0,22107,0,1,32,1
83,6,18827,12,16,1,0,3,1,0,31234,1705,16,40,1
84,5,18827,12,16,1,4,2,3,0,16421,4356,16,40,1
85,6,18827,12,16,6,0,2,1,0,17720,1705,16,40,1
54,6,287677,11,16,1,0,2,0,0,0,0,35,16,0
44,6,99444,12,16,6,0,3,2,0,31239,1705,52,40,1
88,6,113594,9,9,6,0,2,1,0,31234,0,16,40,1
78,3,113122,15,7,5,5,2,0,0,31234,0,52,40,0
88,3,18827,13,16,5,0,2,3,0,0,619,1,38,1
78,6,18827,13,16,6,0,4,3,0,18966,346,1,37,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,27,1
48,0,76429,14,8,6,0,2,3,0,23596,0,37,32,1
88,0,18827,12,16,1,0,2,3,1,36147,1705,1,26,0
85,6,18827,12,16,5,0,2,3,0,40535,1705,16,40,1
83,1,18827,12,16,5,8,2,3,0,0,1705,1,25,1
85,0,18827,0,12,5,0,2,3,0,50870,1705,16,40,1
85,5,18827,15,8,1,3,2,2,0,25229,0,34,40,1
85,1,18827,14,16,6,0,2,3,0,50870,1060,37,27,1
67,1,18827,12,16,1,0,5,1,0,28528,1000,16,27,1
90,6,124894,15,7,5,0,3,3,0,18757,1705,1,25,1
85,6,18827,12,16,6,0,3,1,1,31234,1705,16,34,1
76,4,18827,12,8,5,0,2,1,0,31263,1709,1,27,1
85,6,18827,13,16,1,0,2,2,0,50870,1294,16,40,1
75,6,93824,13,16,5,0,3,1,0,50870,1705,16,40,1
83,0,18827,13,16,5,0,5,3,0,31245,684,16,40,1
77,6,18827,12,16,5,0,2,1,0,50845,1705,16,27,0
85,6,18827,12,16,6,0,2,1,0,36379,1705,16,40,1
76,6,18827,12,6,6,0,3,1,0,31263,1705,16,40,1
52,5,98870,12,16,5,0,2,0,0,21801,0,16,27,1
72,6,182684,9,16,6,0,2,2,0,548,0,16,28,1
90,5,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
34,6,18827,0,8,5,0,3,2,0,50870,1705,16,35,1
90,4,93824,13,16,5,0,3,1,0,45564,1285,16,40,1
90,0,18827,13,16,5,0,4,3,0,50870,1705,16,24,1
90,4,18827,12,16,5,0,3,2,0,8983,288,16,26,1
85,6,18827,0,16,6,0,3,1,0,31234,1705,1,40,0
85,6,18827,9,16,6,0,3,2,0,31234,1705,16,40,1
85,4,113594,13,8,5,0,3,1,0,1473,570,38,33,1
85,6,18827,12,16,5,0,2,3,0,31245,1705,16,40,1
44,1,18827,0,16,1,0,2,1,1,50870,1705,16,27,1
76,0,18827,0,16,5,0,2,1,0,43399,1705,49,40,1
85,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,1
76,6,149243,0,16,1,0,2,1,0,12117,1705,32,26,1
90,1,18827,14,16,5,0,3,3,0,50870,1511,16,40,1
85,6,93824,0,16,5,0,3,2,0,31234,1709,16,27,1
76,6,18827,9,16,5,0,3,0,0,50870,1705,16,40,0
90,0,86026,0,16,6,0,3,3,0,10023,1144,37,27,1
83,6,99444,14,16,5,0,2,3,0,7962,0,16,26,1
