age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
86,6,18827,0,16,5,0,5,3,0,28759,1055,1,40,1
80,1,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
45,4,18827,0,16,5,6,5,2,0,9411,1564,37,25,1
85,6,18827,12,16,6,0,3,2,0,50870,1705,16,31,1
88,4,18827,6,11,6,5,3,0,0,26362,755,16,31,1
90,6,18827,0,16,5,0,3,1,0,50870,1705,16,40,1
83,0,113594,13,16,5,10,3,0,0,14236,1705,16,27,0
85,6,166918,5,16,6,0,3,3,0,17720,1019,1,27,1
85,6,18827,12,16,6,0,3,2,0,31228,1705,16,40,1
90,0,18827,0,16,5,0,3,3,0,50870,1705,16,40,1
85,6,171206,7,7,1,6,2,3,0,36866,0,1,36,1
90,1,18827,0,16,3,0,2,3,0,30910,1705,16,40,1
90,6,18827,9,16,6,0,2,3,1,31234,1705,16,27,0
77,6,18827,9,16,1,0,5,3,0,31245,737,49,40,1
90,6,18827,0,15,5,0,2,0,0,621,1221,16,40,1
84,6,18827,13,16,5,0,5,3,1,18468,0,37,40,0
90,6,18827,12,8,5,0,3,2,0,50870,891,16,40,1
85,6,18827,13,16,5,0,2,3,0,50870,829,1,40,1
88,6,99444,12,16,5,0,2,3,0,50870,378,16,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,4,18827,12,16,1,0,3,1,0,31234,1705,34,40,0
73,6,207890,1,16,6,0,4,3,0,31263,1182,1,40,0
90,0,18827,9,16,3,0,3,3,0,18631,1162,16,40,1
88,0,99444,12,12,5,0,2,3,0,31234,1705,16,40,1
88,6,18827,15,8,5,0,2,1,0,0,0,16,29,0
73,6,98870,2,16,5,0,2,3,0,9828,0,16,40,1
89,0,25407,12,6,5,0,2,1,0,7681,1292,34,35,1
90,4,18827,0,9,5,0,3,2,0,18126,1705,16,40,1
85,6,18827,12,16,5,0,2,2,0,16369,1705,1,40,1
85,6,18827,15,16,1,4,4,2,0,22360,199,37,36,1
85,1,18827,0,16,6,0,2,1,1,37848,883,52,35,1
85,6,18827,12,16,5,0,3,3,0,50870,1764,16,40,1
76,3,149236,13,16,5,10,2,1,0,24382,1586,16,18,1
44,6,18827,13,9,6,8,3,1,1,31234,683,16,40,1
44,6,18827,13,8,6,0,2,3,0,31245,467,16,40,1
44,0,18827,13,16,6,0,4,0,0,6095,0,1,30,1
54,6,18827,12,16,5,0,5,2,0,50870,1705,16,30,1
90,6,18827,12,16,5,0,3,2,0,31234,1705,16,40,1
83,6,18827,14,6,1,0,2,1,0,31257,1652,16,40,0
56,4,18827,0,16,5,0,2,0,0,17720,1355,16,40,1
90,1,18827,2,16,5,0,2,1,1,50870,1705,16,40,1
90,6,18827,0,16,5,0,3,2,0,31239,1408,16,40,1
76,3,18827,0,8,1,4,4,1,0,0,1705,16,36,1
85,0,18827,14,6,5,0,2,1,0,31251,828,16,40,1
85,1,18827,12,16,6,0,5,3,0,18789,987,1,40,1
75,6,113594,0,10,5,0,3,2,0,0,1705,34,16,1
90,0,18827,14,7,6,0,5,2,1,7839,971,1,26,1
90,0,18827,12,16,1,0,2,3,0,31228,1705,16,40,1
54,1,93824,12,16,1,0,2,2,0,50870,1705,16,27,0
90,5,18827,4,8,1,0,4,1,0,16974,1114,52,22,1
44,6,18827,0,16,6,0,2,1,0,50870,1760,16,40,1
90,4,18827,0,7,1,0,5,0,0,9719,1203,34,40,1
90,0,18827,15,16,5,0,3,3,0,7350,0,1,31,1
78,0,98870,6,16,6,0,4,3,0,3508,0,1,29,1
54,4,18827,2,8,6,6,2,0,0,99999,1602,49,40,1
83,0,99444,0,16,6,0,4,1,0,38675,0,16,18,1
85,6,18827,12,16,5,0,3,1,1,50870,1374,16,40,0
85,0,86026,9,16,5,0,4,1,0,31234,0,1,40,1
90,0,18827,12,9,1,0,2,1,0,31263,1705,34,40,1
35,6,194887,9,7,6,0,2,2,0,20028,0,16,21,1
85,6,18827,12,16,5,0,3,0,0,31245,1705,16,40,1
88,5,117529,6,12,1,3,3,3,0,29206,670,1,40,0
85,1,98870,12,16,6,0,2,3,0,10023,1764,16,40,1
90,6,99444,0,16,5,6,4,1,0,50870,1695,16,40,1
44,3,152964,13,16,1,0,3,3,0,31257,0,16,40,1
82,6,18827,12,16,6,0,2,3,0,50870,1705,16,27,1
90,6,86026,6,12,6,0,3,1,0,28454,491,37,40,1
85,5,18827,0,8,6,0,3,3,0,28424,1705,16,40,1
83,0,18827,12,16,6,0,2,3,0,50870,1182,16,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
85,3,18827,9,16,1,0,2,3,0,50870,1031,38,27,1
85,6,18827,13,12,1,0,3,1,1,7959,251,16,40,1
44,1,18827,3,16,5,0,2,1,0,43126,1709,16,40,1
90,3,18827,12,16,6,0,2,1,0,13040,1267,16,40,0
77,3,86026,12,16,0,10,5,3,0,0,901,44,23,0
85,6,18827,12,16,1,0,1,3,1,1713,4356,1,26,1
76,5,18827,6,16,6,0,2,3,0,50870,586,34,40,1
82,6,18827,3,16,5,0,5,3,0,27228,356,16,33,1
66,6,18827,12,16,5,0,5,1,0,30910,1705,16,27,1
85,0,18827,12,9,5,0,4,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,0
90,6,18827,11,16,5,0,4,2,0,50870,640,1,32,1
85,1,86026,13,15,5,0,2,0,0,24487,1705,38,40,1
90,0,18827,0,16,6,0,3,2,1,50870,1705,16,27,1
83,6,93824,0,16,5,3,3,1,0,11623,1705,16,40,1
31,5,18827,0,16,5,0,3,3,1,8560,1106,1,27,1
88,3,18827,0,16,6,0,3,3,0,17169,1705,1,36,1
54,1,247848,0,6,6,3,3,1,0,31234,1705,1,40,1
76,6,86026,12,8,6,0,5,1,0,50870,1764,16,27,1
84,0,18827,12,16,5,0,2,3,0,0,0,16,27,1
90,4,18827,1,16,5,0,2,0,0,15141,281,49,37,1
78,3,18827,0,16,6,4,3,2,0,0,237,1,0,1
90,1,18827,6,9,1,3,3,2,1,50870,1420,16,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,31,1
83,6,18827,0,16,6,0,2,1,0,50870,1705,16,31,1
67,6,18827,12,16,6,6,3,3,1,28593,1705,38,40,1
73,1,115212,0,16,1,0,2,0,1,9601,187,20,40,0
85,0,197918,0,16,6,3,2,3,0,13498,135,1,40,1
88,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,0,16,5,0,5,1,1,31234,1705,16,40,1
85,6,18827,12,16,5,0,3,1,0,31245,1705,16,40,1
44,5,18827,12,16,5,0,2,3,0,8724,0,37,38,1
88,0,18827,13,11,6,0,5,0,0,21974,1705,34,40,0
90,6,86026,0,16,5,0,5,2,0,31223,1705,16,40,1
85,0,93824,0,11,1,3,3,2,0,31228,1705,34,40,1
85,5,93824,10,16,3,0,5,2,0,12405,1705,1,23,1
85,1,99444,15,8,5,5,2,0,0,16476,0,49,12,1
78,0,18827,0,16,3,0,2,3,0,50870,1222,1,40,1
90,6,18827,12,16,5,0,2,3,1,31228,1705,34,29,0
83,6,18827,14,16,5,0,2,3,1,26196,1705,16,38,0
54,0,18827,2,16,5,0,4,1,0,15843,736,49,40,1
90,6,18827,12,16,5,0,2,3,0,36830,0,16,40,1
64,5,477688,9,8,6,4,4,2,1,0,0,1,11,1
85,6,18827,12,7,1,0,3,1,0,31269,1705,16,40,1
90,6,18827,13,16,1,0,2,3,0,31245,1703,57,40,1
85,1,18827,13,16,1,0,4,3,0,9601,312,16,40,1
54,6,62457,8,16,5,10,2,0,0,31269,0,34,37,0
54,6,155021,10,8,3,0,5,2,0,18443,62,16,34,1
85,6,86026,12,16,6,0,2,3,0,31234,1705,16,27,1
78,4,44627,12,16,1,0,5,3,0,25326,1705,34,40,1
39,4,165092,15,16,1,8,3,3,0,0,0,16,32,1
85,0,99444,0,16,5,5,2,3,0,31223,4356,1,40,1
88,6,18827,14,16,5,0,5,2,0,29752,5,34,26,1
85,6,18827,0,16,5,0,3,1,0,50870,1705,16,31,1
85,6,18827,12,12,0,0,2,3,0,99999,1705,34,40,1
90,6,18827,13,6,1,10,3,1,1,50870,884,16,40,1
90,0,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
85,1,28137,9,16,1,0,2,3,1,26486,1705,16,40,1
90,6,18827,12,6,6,0,4,2,1,31269,1705,16,40,1
85,0,18827,12,16,1,0,2,2,1,31234,958,16,27,1
85,6,18827,13,16,1,0,4,1,0,31234,1039,1,40,1
54,6,18827,9,16,5,0,2,1,0,0,1285,32,26,1
88,0,18827,1,16,5,0,2,3,1,50870,0,38,20,1
90,6,18827,6,16,6,0,3,1,0,0,0,1,19,1
85,3,18827,12,16,5,3,5,1,0,21773,1705,16,26,1
90,0,197708,0,6,3,0,2,0,0,50870,1705,16,40,0
79,0,18827,12,16,5,0,4,3,0,31234,1705,1,40,1
49,6,18827,6,16,0,0,2,0,0,50870,47,16,40,1
85,6,99444,12,16,5,0,3,1,0,31228,1641,16,40,1
44,6,18827,12,16,6,0,3,3,0,31223,1705,34,40,1
85,4,18827,0,16,3,3,2,1,0,0,0,16,22,1
76,6,18827,13,12,6,0,3,3,1,31234,610,38,39,1
90,6,18827,3,16,5,0,2,0,0,31228,216,34,18,1
85,5,18827,12,16,6,0,3,0,0,31234,1705,52,40,1
81,0,18827,15,16,1,0,4,0,1,0,685,37,19,1
90,1,93824,0,8,6,0,5,3,0,37686,1764,34,24,1
54,6,309660,10,16,6,3,2,3,0,31234,756,38,28,1
85,6,18827,12,16,5,0,5,1,0,31234,1705,16,27,1
85,6,18827,13,16,3,0,3,0,1,31228,1705,52,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
85,1,86026,13,16,5,0,5,3,0,31228,1705,1,40,1
88,6,18827,12,16,5,0,3,1,1,19082,0,16,40,1
76,6,18827,14,7,5,3,4,1,1,13657,0,1,36,1
90,1,18827,0,16,1,8,2,2,0,16122,1405,16,36,0
90,1,18827,12,7,5,0,3,3,0,50870,1705,16,31,1
85,6,18827,14,16,1,0,2,1,0,31269,36,16,25,1
54,6,18827,12,16,3,0,2,3,0,31228,1705,16,40,1
90,0,18827,12,16,5,6,2,2,0,44919,1038,16,40,0
88,6,18827,13,12,6,10,4,2,1,12671,495,34,40,1
79,0,99318,11,16,3,0,4,2,0,25548,0,20,28,1
83,6,113594,1,16,5,0,2,3,1,30344,953,52,32,1
83,1,18827,0,16,5,0,2,3,0,31263,0,1,26,1
90,4,76485,12,6,5,0,2,1,0,31245,1705,37,39,1
90,6,86026,12,16,5,0,2,3,1,31269,4356,1,26,1
85,6,18827,12,16,5,3,3,0,0,31257,1705,1,40,1
54,0,163458,14,16,5,0,2,1,0,0,0,16,22,0
90,3,99444,0,8,5,0,5,3,1,31245,378,1,40,1
90,3,18827,13,16,1,0,4,3,0,50870,4356,16,40,1
83,0,18827,14,15,5,0,2,0,0,9601,1602,16,25,1
85,4,67989,0,8,5,3,2,1,0,2705,59,16,11,1
85,3,18827,12,16,6,0,5,3,0,31234,0,16,40,1
90,6,18827,12,16,6,0,3,2,0,45498,1705,16,16,1
90,0,93824,13,16,3,0,2,1,0,9782,1705,44,26,1
85,6,98870,14,16,6,0,2,2,0,31234,739,16,40,1
83,5,147902,3,16,5,0,3,3,1,7652,0,34,40,1
90,1,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,12,8,5,0,3,3,0,43646,1187,16,31,0
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
85,6,86026,13,16,5,0,2,2,0,25153,0,16,40,1
83,5,18827,14,16,6,0,2,2,0,50870,653,16,40,1
90,5,18827,15,9,1,8,2,0,0,26009,0,16,40,1
85,0,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
44,6,18827,12,6,5,0,2,3,0,50870,4356,16,40,1
85,6,18827,7,16,5,0,2,3,0,43228,1705,25,26,1
76,1,86026,13,16,6,0,5,3,0,50870,1705,16,31,1
87,3,18827,9,12,5,3,2,3,1,0,1705,52,40,1
85,4,18827,12,9,1,0,5,3,1,30910,1705,16,31,0
74,0,18827,0,16,6,8,5,1,0,0,1664,34,12,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
77,0,18827,13,16,1,3,3,1,0,43878,581,1,30,1
44,6,18827,9,16,6,3,3,0,0,10023,3144,16,40,1
48,3,64142,6,14,5,0,2,2,0,0,0,1,22,0
90,6,18827,12,16,3,0,3,2,0,50870,1705,16,27,1
88,0,18827,13,16,5,0,5,3,0,11283,769,1,25,0
70,6,102357,12,16,5,0,3,2,0,20582,0,16,33,1
85,6,18827,4,16,5,3,2,2,0,30961,989,32,38,1
48,1,18827,7,16,6,0,5,3,0,50870,153,34,30,1
90,6,18827,12,16,5,0,3,2,0,50870,547,16,40,1
85,4,18827,13,16,1,0,5,0,0,31234,0,34,27,1
44,1,18827,0,16,1,0,2,1,1,40000,294,16,31,1
64,6,18827,0,16,5,12,3,3,0,49159,1705,16,40,1
48,6,18827,9,16,1,0,2,1,0,18631,1341,16,40,1
90,1,18827,13,16,5,0,3,2,0,31234,1705,37,40,1
83,3,197164,14,16,3,0,1,1,0,10492,0,1,39,1
85,6,18827,13,16,5,0,2,1,0,31269,1061,34,27,1
88,1,18827,14,16,5,0,2,1,0,31234,1182,16,40,1
90,6,118520,14,16,5,0,3,1,1,31228,1049,37,40,0
85,6,18827,12,9,5,0,2,3,0,50870,1705,16,40,0
85,6,18827,0,16,6,0,5,2,0,28819,4356,16,40,1
90,6,18827,12,16,1,0,3,3,0,0,738,25,40,1
85,6,18827,12,7,1,0,2,0,1,50870,1705,16,34,1
83,6,28464,13,16,5,0,4,2,0,31257,943,16,31,0
85,0,18827,12,16,5,0,3,1,0,50870,1705,16,27,1
65,0,93824,12,16,1,0,2,3,0,46850,4356,16,40,1
85,0,86026,0,16,1,0,3,2,0,29700,1705,1,5,1
90,1,18827,0,14,1,0,3,3,0,31234,1705,1,40,1
85,1,18827,13,16,1,0,4,3,0,13923,1408,44,29,0
90,0,18827,15,16,5,0,4,0,0,17685,0,38,22,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,4,1,0,36917,128,1,40,1
90,5,18827,0,16,1,0,3,3,0,31239,1641,1,39,1
85,5,18827,12,16,5,0,3,3,0,21124,1705,16,40,1
48,3,18827,15,16,5,0,4,3,0,31269,1161,16,26,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,1,112542,9,16,5,3,2,1,1,0,0,1,6,1
90,3,135559,8,12,1,0,2,1,1,13292,693,16,29,1
85,3,18827,12,16,6,0,2,3,0,8627,934,16,31,0
44,6,18827,13,15,5,6,3,1,0,29202,0,1,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,1,40,1
48,6,18827,12,8,3,0,2,1,0,29401,1568,1,26,1
85,6,18827,13,16,1,0,5,0,1,38263,799,16,40,0
88,6,18827,8,16,5,6,3,3,0,10297,1705,1,26,1
83,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,5,18827,12,6,5,0,4,2,1,30132,1705,16,40,1
90,4,93824,13,16,5,0,5,0,0,50870,1223,16,40,1
88,6,18827,12,8,6,0,5,3,0,31234,1709,16,31,1
54,1,239642,4,16,5,0,3,2,1,17740,1278,1,40,0
90,6,18827,12,16,6,0,4,2,0,31234,1446,16,40,1
85,6,32607,14,11,6,0,5,2,0,17448,0,1,39,1
85,6,18827,11,16,5,3,2,3,0,14581,380,57,36,0
85,1,18827,12,16,5,0,3,3,0,50870,684,16,40,0
85,6,18827,15,6,6,6,3,1,0,2773,0,34,24,1
47,6,18827,0,8,5,0,3,3,0,31223,0,16,26,1
76,6,86026,0,16,6,0,3,1,0,50870,2928,34,40,0
85,6,151086,4,7,1,0,2,2,0,21833,527,34,40,1
76,0,18827,8,16,5,6,2,1,0,24469,1031,1,25,1
83,6,220023,13,16,3,4,3,1,0,3990,0,1,24,0
44,6,18827,0,9,5,0,5,0,0,13999,1705,1,40,1
90,0,18827,13,16,1,0,3,2,0,2815,645,16,40,1
90,0,18827,13,16,5,0,3,2,0,31269,776,1,22,1
83,1,18827,11,16,5,6,3,3,0,35421,0,16,40,1
76,6,18827,0,16,6,0,3,3,1,31257,1682,16,40,1
85,6,18827,14,14,5,0,4,2,0,6034,895,38,29,1
85,6,18827,12,16,6,0,5,3,0,50870,1705,16,27,1
85,6,18827,12,16,3,0,3,3,0,31234,1705,16,40,1
85,3,18827,12,8,3,0,2,3,0,50870,1057,16,40,1
85,6,88499,14,15,5,0,5,3,0,19915,0,1,40,1
83,6,18827,0,11,6,0,4,1,0,944,774,20,0,1
83,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,0,18827,12,9,5,0,2,1,0,50870,232,16,40,1
90,6,18827,12,16,6,0,2,0,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,1,1,0,50870,0,1,40,1
90,3,18827,13,16,5,0,3,0,1,49316,890,32,39,1
48,6,18827,9,16,6,0,2,2,0,50870,1705,1,28,1
78,6,98870,12,16,5,0,3,3,0,31245,1705,52,40,1
76,0,98870,15,10,1,4,2,0,0,0,10,20,23,1
76,6,18827,12,12,1,0,2,2,0,50870,1705,16,40,0
90,1,18827,12,16,5,0,5,1,1,42715,1705,16,27,1
83,6,18827,7,8,5,0,3,1,0,31263,650,1,40,1
85,0,18827,12,16,6,0,2,1,0,50870,1760,16,40,1
88,6,18827,13,16,5,0,5,1,1,46451,0,34,40,1
83,6,18827,12,16,5,0,2,2,0,32661,1387,34,40,1
43,6,99444,12,16,5,0,3,1,0,31223,1705,16,40,1
67,3,105323,5,16,1,0,3,1,0,3552,0,64,21,1
90,6,18827,2,16,5,0,2,0,0,9280,1414,1,25,1
85,6,18827,12,16,6,0,2,3,1,31228,1705,16,40,1
85,0,18827,12,16,5,0,2,2,0,17117,1705,16,39,1
83,1,18827,15,16,5,0,3,3,0,9601,387,16,40,1
90,4,62297,12,6,5,0,4,1,0,13645,0,16,18,1
85,6,99444,12,7,5,0,3,1,0,31234,0,16,40,1
76,0,18827,13,16,5,0,3,3,0,30910,1705,52,40,1
44,6,99444,0,16,5,0,2,2,0,31234,1705,16,40,0
88,6,113930,13,12,5,3,2,3,0,1125,0,16,1,1
85,6,86026,0,16,6,0,3,1,1,50870,1705,16,40,1
90,0,99444,12,9,6,0,2,3,0,33130,1556,16,27,1
90,6,18827,12,12,0,0,2,3,0,50870,1705,16,26,0
90,0,18827,12,16,5,0,2,3,0,31263,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,31223,1705,16,40,1
85,6,18827,13,6,5,0,2,3,0,50870,1705,16,40,1
90,3,18827,12,16,5,0,2,3,0,31234,1764,16,40,0
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
90,3,18827,12,16,5,0,3,3,0,31234,1705,25,40,1
88,6,18827,2,15,5,6,4,0,0,31234,307,1,24,1
83,3,18827,13,16,5,0,2,3,0,21982,1208,16,29,1
85,1,18827,0,8,6,0,2,3,0,31234,1044,16,40,1
85,0,99444,12,8,6,0,5,3,0,31228,1705,1,40,1
90,0,18827,13,8,6,0,3,1,0,31263,98,16,40,1
48,0,86026,6,16,6,0,3,1,0,50870,0,34,40,1
90,6,18827,14,16,6,0,2,1,0,50870,948,16,40,1
90,6,18827,12,16,5,0,3,1,0,31234,4356,16,40,1
85,0,18827,12,16,6,0,5,1,0,31234,1705,16,40,1
74,3,18827,12,16,5,0,3,3,1,45473,373,1,40,1
83,6,18827,12,16,5,0,2,3,0,50870,904,16,34,1
76,6,86026,9,8,6,0,2,3,0,10023,1705,1,40,1
90,0,18827,12,12,5,0,5,3,1,31251,1709,16,40,0
90,6,86026,12,16,6,0,2,3,0,31234,1705,16,31,0
88,1,18827,6,11,1,0,3,1,0,35002,1495,1,5,1
83,6,18827,12,8,5,0,3,3,1,31234,1705,16,40,0
83,4,139919,13,16,5,3,5,3,0,14397,443,16,37,1
85,3,18827,0,8,5,0,2,1,1,31251,1705,1,40,1
85,6,99444,12,16,5,0,3,1,0,47917,1705,16,40,1
54,1,18827,12,6,5,0,2,3,0,27621,1705,34,40,1
85,1,18827,12,16,5,0,5,2,0,31228,1705,16,40,1
90,6,99444,14,8,6,0,2,1,1,46569,973,1,39,1
79,0,98870,12,16,6,0,3,0,1,24942,188,1,40,1
44,6,18827,12,16,1,10,5,2,1,31257,1705,1,40,1
73,6,212887,14,16,3,6,5,3,0,0,0,1,27,1
90,0,18827,12,16,1,0,2,1,0,50870,1764,20,27,1
54,6,86026,11,16,1,6,2,1,0,0,1693,34,40,1
90,6,18827,14,16,6,0,2,1,0,31245,424,1,31,0
76,1,18827,9,16,6,0,4,3,0,31228,1705,1,40,1
85,0,18827,0,16,5,0,3,3,0,31263,1705,16,40,1
83,0,86026,12,16,6,0,3,3,0,50870,1705,16,40,0
76,6,18827,6,16,1,0,5,0,0,16465,730,52,40,0
78,3,18827,12,16,6,0,4,3,0,27822,1705,16,37,1
90,0,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
85,6,18827,0,8,5,0,5,0,0,50870,1705,16,40,1
48,6,18827,12,16,5,0,2,0,0,31223,1485,16,40,1
71,5,238695,1,16,6,10,3,3,0,24547,243,1,40,1
88,0,93824,0,16,0,0,2,3,0,24141,387,1,40,1
88,0,137120,9,16,1,6,4,3,0,5540,0,20,23,1
44,3,18827,9,7,1,0,2,3,0,31263,878,1,40,1
76,0,99444,12,12,3,0,2,3,0,50870,1705,16,40,1
90,4,86026,12,16,5,0,2,1,0,560,18,17,40,1
85,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
54,0,18827,0,16,5,12,2,2,0,0,0,34,28,1
48,0,86026,12,16,5,0,3,2,0,30645,1408,34,40,1
76,5,18827,5,16,5,0,2,3,0,31234,1709,44,31,1
88,6,18827,12,16,6,0,2,2,0,50705,1764,1,40,1
87,6,18827,0,16,6,0,2,1,0,14778,0,16,40,1
57,6,98870,13,16,5,0,3,1,0,4080,1344,1,30,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
90,1,82330,14,6,5,12,5,1,0,31245,251,1,40,1
90,0,18827,13,16,5,0,3,1,0,31257,666,1,40,1
90,6,18827,15,16,5,0,2,3,0,31234,46,16,40,1
83,6,18827,13,16,3,0,2,3,0,50870,279,16,40,0
67,1,18827,0,4,5,0,5,2,0,22594,23,1,24,0
90,6,18827,12,16,5,0,2,3,1,39207,885,34,40,1
85,0,24221,12,16,5,0,2,1,0,22380,133,16,31,0
85,6,99444,13,16,5,0,2,1,1,31245,1021,16,40,1
85,0,18827,12,16,6,8,2,1,0,50870,0,1,40,1
80,6,86026,12,9,5,0,3,0,0,50870,1705,16,40,1
90,6,93824,13,8,1,3,2,1,1,17720,1041,25,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
54,6,18827,12,16,5,0,3,3,1,50870,1705,16,40,1
85,6,18827,9,16,5,0,2,3,0,50870,1705,16,40,0
83,1,98870,12,16,5,0,2,1,0,31234,1360,16,27,0
76,1,18827,13,6,6,0,3,3,0,31245,389,16,40,1
85,6,18827,12,16,5,0,4,0,0,50870,1705,16,31,1
73,4,18827,0,16,5,0,2,1,0,0,1705,34,40,1
74,4,18827,13,7,1,6,3,3,1,11337,109,16,18,0
83,6,18827,13,16,6,0,2,1,0,31228,1705,34,40,1
90,6,18827,13,16,5,0,4,0,0,17720,267,16,39,1
85,6,18827,15,9,6,10,5,1,0,31234,0,16,30,0
76,0,18827,9,7,0,0,2,2,0,50870,1695,32,40,1
90,4,252707,9,16,6,0,2,3,0,28169,0,16,40,1
85,1,259759,13,16,1,0,2,3,0,31251,693,1,40,0
85,6,18827,6,8,5,0,2,2,0,31257,1705,34,40,1
54,6,18827,13,16,5,0,3,1,0,31234,1705,1,40,0
56,6,18827,12,16,5,0,5,2,0,50266,0,16,40,1
90,3,18827,0,16,0,0,2,3,1,10901,1485,1,40,1
76,0,18827,0,16,3,0,4,3,0,25872,0,16,25,1
83,6,86026,12,16,5,0,2,3,0,31234,1705,1,40,1
85,6,18827,14,11,1,3,3,1,0,16429,626,38,32,1
76,6,18827,5,14,6,0,2,3,0,22213,406,1,40,1
48,4,99444,7,16,6,6,2,3,1,15975,1184,52,31,1
88,3,18827,0,16,5,0,5,3,1,5625,1705,1,18,1
90,3,18827,14,6,3,0,5,3,1,50870,1229,49,40,1
38,6,18827,12,16,5,0,3,2,0,50870,1705,16,34,1
88,6,162473,15,16,1,3,2,2,0,2042,0,21,18,1
44,0,18827,14,12,6,0,2,1,0,795,0,1,39,1
90,0,86026,12,16,6,0,2,1,0,31245,1705,16,31,0
90,1,18827,9,16,5,0,3,3,0,31251,1705,37,40,1
90,6,18827,0,16,5,0,2,3,0,18367,0,52,27,1
78,6,18827,13,16,6,0,4,1,0,26241,0,36,40,1
83,6,115820,5,16,1,0,4,2,0,21201,0,1,25,1
90,4,18827,9,16,6,5,3,0,1,50870,1705,16,27,1
41,6,18827,9,16,6,10,2,3,0,18294,662,1,40,1
85,6,18827,12,16,5,0,5,2,0,50870,1705,16,31,1
81,6,18827,13,6,5,0,2,0,0,42457,1705,16,27,1
85,6,98870,12,16,5,0,3,3,0,50870,1709,16,40,1
90,6,18827,13,16,1,0,4,3,0,46258,0,34,33,1
90,6,18827,13,9,5,0,3,3,0,30910,1705,16,40,0
85,0,18827,0,16,5,6,3,3,0,18166,0,1,40,1
90,0,18827,12,16,1,0,2,3,1,50870,1196,16,40,1
88,1,18827,13,16,1,3,2,2,0,28379,705,1,40,1
44,0,129789,13,16,6,0,5,1,0,31257,1007,16,27,1
90,6,18827,12,16,6,0,3,0,1,38770,1705,16,40,1
62,3,26911,1,16,6,6,3,2,0,20674,0,52,30,1
85,1,18827,0,9,5,0,2,1,0,31234,1764,1,40,1
63,6,93824,12,7,5,0,4,1,0,50870,1709,16,39,0
85,6,18827,9,16,5,0,2,1,0,31239,0,16,40,1
46,0,18827,9,16,6,4,4,1,1,0,420,16,33,1
90,1,113594,0,16,1,0,3,3,0,31234,1764,16,40,1
85,6,18827,0,16,1,0,4,3,0,50870,1705,16,40,1
72,5,18827,9,9,6,3,3,0,0,0,704,1,40,0
83,0,18827,7,16,6,0,2,3,0,50870,1705,16,27,1
90,0,18827,0,16,1,0,3,3,0,31228,1705,16,40,1
44,3,18827,3,11,5,0,2,2,0,12148,143,16,40,0
90,6,18827,12,6,5,0,3,3,1,34898,796,20,34,1
76,6,99444,12,16,5,0,3,1,0,48331,1705,16,40,1
61,3,18827,0,16,1,0,4,1,0,30910,423,1,37,1
76,0,18827,12,16,5,0,3,2,0,31228,1705,16,23,1
83,1,18827,0,16,6,0,2,3,0,31234,1709,16,27,1
85,0,18827,12,16,6,0,5,1,0,16473,0,37,21,1
81,6,93824,12,16,5,6,2,1,0,26261,4356,49,29,0
85,0,18827,13,7,6,0,2,1,0,50870,1705,16,40,1
85,6,18827,13,16,6,0,3,3,0,31263,955,16,28,1
90,3,18827,13,16,1,3,2,1,0,8351,0,1,40,1
88,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
81,5,399866,13,16,5,3,4,3,1,18900,0,20,39,1
44,6,86026,12,16,6,0,2,2,0,50870,1504,16,40,1
83,0,18827,12,9,6,0,3,1,0,50870,1673,20,40,0
83,6,18827,12,12,1,0,4,1,0,31245,1689,1,40,1
85,6,18827,13,16,6,0,3,2,0,31234,1665,1,40,1
72,6,18827,12,16,5,0,4,3,0,31234,1161,16,40,1
54,6,18827,12,8,5,0,3,1,0,50870,1705,16,31,1
90,6,18827,13,16,5,0,2,3,0,50870,515,1,40,0
