age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,3,18827,13,16,1,0,3,2,0,31269,826,1,37,0
71,4,32558,13,9,5,6,5,2,1,170,70,16,25,1
83,6,18827,12,16,1,0,3,1,0,31228,1709,16,40,1
88,6,18827,14,16,6,0,2,0,0,43180,0,1,40,1
85,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
85,5,194581,12,15,5,0,2,1,0,0,372,34,31,1
78,3,144377,12,16,1,0,5,1,1,15105,66,44,34,1
85,0,18827,13,16,5,3,2,3,1,49281,1705,16,40,1
64,6,18827,13,16,5,0,5,0,0,30910,4,16,40,1
90,5,18827,12,6,5,0,3,3,0,30910,1705,52,40,1
76,4,18827,10,5,6,5,2,1,0,9680,0,1,22,1
85,0,18827,12,16,6,0,2,3,0,50870,682,16,31,1
44,1,86026,9,8,5,0,3,3,0,31269,1705,16,40,1
85,6,99444,12,16,5,0,2,1,0,17720,1705,1,39,1
85,3,18827,12,8,6,12,3,3,0,13149,1705,16,40,1
88,4,18827,15,7,5,6,1,1,0,28099,471,16,17,1
38,3,18827,14,16,0,0,3,2,0,0,0,16,37,1
85,3,18827,13,16,5,0,3,3,0,29556,0,52,37,1
77,6,18827,4,6,5,0,5,0,1,5192,0,34,28,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
46,3,107506,14,8,1,0,2,2,1,0,0,16,24,1
83,1,123047,0,16,3,0,3,1,0,23605,4006,34,40,1
90,6,18827,13,16,6,0,2,1,0,31234,1250,16,40,1
83,0,18827,12,16,5,0,2,3,0,31234,1480,1,31,1
85,6,86026,12,16,5,0,3,1,0,31234,1705,16,40,1
85,0,18827,9,16,6,10,2,3,0,50870,1705,34,27,0
90,1,93824,8,12,5,0,3,3,0,11769,0,34,33,1
78,1,18827,13,8,1,0,5,3,0,50870,1497,52,31,1
85,0,18827,12,16,6,0,3,1,1,50870,1705,16,31,1
85,6,18827,9,16,5,0,2,3,0,26012,1709,16,34,1
76,6,18827,12,16,5,0,2,3,0,50870,1705,16,31,0
79,5,18827,12,8,5,0,3,1,0,17419,402,16,40,1
78,6,180172,9,13,5,0,2,1,0,20689,899,1,40,1
70,6,18827,12,16,5,0,5,1,1,37809,1705,16,31,1
85,3,18827,12,16,5,0,5,3,0,31234,497,34,40,1
77,6,18827,13,16,5,0,2,1,0,22005,1398,37,28,0
60,6,113594,13,6,6,0,2,2,0,15503,1705,16,31,1
44,6,18827,12,16,1,0,5,1,1,50870,1705,16,40,1
90,0,18827,14,12,5,0,4,1,0,30579,875,1,40,0
44,0,18827,0,16,5,0,3,3,0,50870,1705,25,31,1
90,6,18827,12,16,5,0,2,2,0,31234,1705,37,40,1
44,0,18827,12,16,6,0,2,2,0,47778,0,1,27,1
90,6,99444,13,8,6,0,3,1,0,31245,887,16,40,1
90,6,18827,0,16,3,0,3,3,0,13220,609,16,39,1
85,6,113594,0,15,5,0,3,0,0,22150,1705,34,40,1
43,6,106981,13,16,6,0,5,3,0,0,0,16,18,1
90,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,0
90,6,167134,15,7,6,9,2,3,0,3994,0,1,24,1
83,3,93824,2,7,5,0,2,1,0,33686,0,16,27,1
90,3,412499,0,16,5,6,4,2,0,24486,0,57,34,1
80,6,18827,12,16,5,0,2,1,0,50870,0,16,40,1
88,1,18827,4,6,6,0,2,3,1,25905,1619,16,37,1
78,0,18827,0,16,6,4,4,2,0,31245,1318,16,40,1
85,6,18827,13,16,1,0,4,3,0,31234,1019,16,40,1
90,3,18827,2,16,3,0,2,1,0,18631,1705,16,40,1
83,6,99444,0,16,5,0,3,3,0,31234,0,32,40,1
54,5,100525,0,16,1,0,3,0,0,15588,0,37,31,1
90,6,18827,0,16,6,0,5,0,0,31234,1705,16,40,1
90,0,18827,13,16,5,0,2,1,0,31234,1705,16,27,1
90,6,93824,13,16,1,0,2,1,0,31239,1705,34,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
85,6,18827,13,16,5,0,2,2,0,31234,57,1,40,1
90,3,99444,12,16,5,0,3,3,0,31257,1705,16,39,1
90,6,18827,12,16,5,0,5,3,0,31257,1705,16,40,1
88,3,18827,13,6,6,0,3,2,0,7689,0,1,40,1
90,6,18827,12,16,5,0,5,2,0,31234,1705,16,40,1
44,6,18827,0,16,0,0,2,1,0,50870,1764,16,34,1
86,6,18827,12,16,1,0,2,2,0,7945,2911,52,40,1
83,6,18827,12,16,3,0,4,2,0,31234,255,16,27,0
76,6,86026,12,16,5,0,2,1,0,20260,980,16,26,0
85,6,18827,12,16,5,0,2,2,1,50870,4356,16,40,0
85,6,18827,0,16,6,0,3,3,0,0,1705,16,30,1
44,6,93824,13,8,5,0,5,0,0,0,248,16,39,1
85,6,18827,12,16,5,0,2,3,0,10023,1705,20,31,1
90,0,18827,0,16,5,0,3,1,0,17097,1705,16,40,1
85,0,18827,13,7,6,8,2,2,0,31234,1011,16,40,1
72,6,18827,12,16,6,0,3,2,0,31269,1516,16,40,1
85,1,93824,12,16,6,0,2,3,0,31228,1705,16,40,1
88,4,86026,14,15,6,4,4,1,0,17720,1414,35,40,1
78,6,18827,0,12,5,0,3,1,0,4631,1273,16,31,1
85,0,99444,0,8,5,8,3,1,0,19147,1764,44,40,1
88,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
42,6,18827,0,16,6,0,4,3,1,99090,471,1,23,1
90,0,18827,12,16,0,0,3,1,0,23256,0,1,40,1
90,6,99444,12,16,5,0,2,2,0,31257,1705,16,27,1
85,6,18827,12,16,5,0,3,3,1,31234,1705,16,34,0
44,4,18827,12,16,6,0,2,1,0,22511,1705,1,29,1
54,6,18827,9,16,1,0,2,0,1,21070,0,25,40,1
54,0,86026,13,9,6,0,3,1,0,50870,1705,16,31,1
85,3,18827,13,16,5,0,3,3,1,50870,869,16,40,1
44,6,18827,12,7,3,0,2,2,0,50870,975,1,40,1
85,1,18827,12,12,5,0,3,3,0,31245,1705,16,40,1
87,0,18827,12,16,5,0,5,3,1,49864,1316,16,40,0
44,0,18827,15,16,5,0,3,3,0,20712,0,16,34,1
44,5,86026,13,16,5,0,4,3,0,26063,0,16,36,1
85,6,18827,13,16,6,0,2,2,0,38883,1119,16,31,1
44,0,86026,13,12,1,0,3,3,0,31234,1705,16,40,1
90,6,18827,0,8,6,0,4,3,0,31234,1705,1,33,1
90,4,18827,13,16,5,0,3,1,0,31245,1705,16,40,0
85,6,18827,12,16,5,0,2,2,0,31263,1764,16,27,1
76,1,18827,13,16,6,0,3,3,0,50493,1650,1,40,1
57,5,279555,9,16,5,0,4,2,0,19696,1709,1,20,1
83,1,18827,12,16,1,0,4,1,0,31228,1705,52,40,1
85,1,18827,12,16,5,0,2,3,0,50870,1386,16,40,1
90,6,18827,12,16,6,0,3,3,0,31234,1581,16,40,1
85,1,98870,13,16,5,0,3,2,0,50870,1204,16,40,1
41,6,18827,12,16,5,8,4,3,0,30088,804,1,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
90,1,252075,13,16,5,0,2,3,0,20750,1019,1,28,1
83,6,18827,7,16,1,3,3,3,0,0,236,16,13,1
85,6,18827,12,16,5,0,5,3,0,31234,1705,16,40,1
83,6,18827,12,16,5,0,3,3,0,49340,2723,1,29,1
62,0,18827,6,16,5,0,2,1,0,24114,1705,52,40,1
90,3,18827,14,16,5,0,3,0,0,18631,0,1,40,1
85,6,86026,12,16,1,3,2,1,0,30910,1705,16,40,1
78,1,132040,0,16,5,0,4,1,0,30676,2659,38,22,1
76,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,15,16,1,0,2,1,0,8560,597,1,17,1
72,0,18827,12,7,6,0,2,1,0,21128,0,1,40,1
90,6,113594,13,16,5,3,2,1,0,50870,1705,16,40,1
43,6,18827,7,16,5,0,2,1,0,31269,0,16,40,1
90,1,99444,12,16,5,0,3,3,0,31234,0,16,40,1
90,6,86026,12,16,5,0,2,3,0,46332,1705,16,27,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
60,6,18827,9,16,0,0,3,3,0,38067,1433,1,32,0
90,5,18827,13,16,5,8,5,2,0,48075,1705,16,39,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,6,18827,0,16,6,0,5,3,1,10023,1302,1,40,1
76,1,18827,13,16,6,6,2,2,0,19055,0,34,27,1
90,3,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
90,3,240474,0,16,6,0,2,3,0,28736,1270,34,12,1
90,6,18827,12,11,6,5,2,1,0,31234,1705,16,40,0
88,5,86026,12,16,6,0,2,1,0,16415,1239,1,40,1
44,3,86026,12,16,6,0,3,3,0,19251,1705,16,40,1
90,0,18827,0,16,5,0,3,1,0,28103,1705,1,37,1
90,6,18827,0,16,5,0,4,1,0,31257,560,1,40,1
90,6,18827,14,16,5,0,3,3,0,30454,0,1,40,1
90,6,98870,0,16,1,0,3,0,0,50870,1705,1,34,1
78,6,113594,13,6,5,10,2,3,1,31245,1007,16,27,1
85,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,18122,1164,38,24,1
83,6,18827,12,16,6,0,2,1,1,31234,1705,34,40,1
45,6,86026,14,16,1,8,3,2,0,1357,0,1,37,1
60,6,18827,13,16,3,0,5,1,0,0,11,16,28,1
90,6,18827,12,16,5,0,3,3,0,50870,286,16,40,1
54,1,18827,9,16,5,3,2,3,0,26852,4356,16,40,0
48,6,99444,1,12,6,0,2,1,1,7933,0,38,40,1
85,0,18827,9,16,5,3,2,1,1,16243,691,34,40,1
53,6,18827,12,16,5,0,2,3,0,0,1705,1,25,1
76,0,18827,12,16,6,0,3,1,0,31245,1412,16,40,0
90,6,18827,14,16,5,0,5,2,0,50870,0,1,28,1
88,3,18827,3,16,5,0,2,1,0,19959,371,49,40,1
88,3,18827,12,16,5,6,4,2,0,31234,1705,16,31,1
88,0,18827,12,16,6,0,2,1,0,47147,305,16,40,1
70,0,93824,6,16,6,8,5,3,1,14821,589,1,36,1
88,3,18827,9,16,5,0,5,1,0,8606,1469,32,36,1
54,6,18827,13,16,5,3,4,0,0,6178,1124,16,40,0
48,0,18827,12,8,6,8,2,1,0,16412,1054,16,40,0
85,6,99444,13,16,6,0,2,1,0,48814,1070,34,40,1
88,0,18827,14,16,0,0,2,1,0,31234,0,44,40,1
76,0,18827,0,8,5,0,2,1,0,28153,1705,25,28,1
44,3,18827,12,8,5,0,2,3,0,30910,1705,16,40,1
85,1,18827,0,8,5,0,2,2,0,31234,1709,16,40,1
90,6,18827,0,16,5,0,3,3,0,17951,1705,16,27,1
85,6,18827,13,16,3,0,3,1,0,30507,144,49,40,1
85,6,86026,0,16,0,0,2,1,0,50870,1709,16,40,1
85,6,18827,12,16,6,0,2,2,0,31234,1705,16,40,1
85,0,18827,12,16,5,5,3,1,1,10023,1705,16,40,1
76,6,18827,12,16,5,0,5,2,0,50160,714,16,40,1
83,6,86026,12,16,5,0,3,3,0,31223,216,20,29,1
88,0,18827,12,16,5,0,3,3,0,50870,398,16,40,1
90,6,18827,12,16,0,0,4,2,0,10459,0,1,35,0
44,6,18827,13,16,6,0,2,3,0,31234,968,16,40,1
63,0,18827,12,16,1,0,2,3,0,1903,0,16,26,1
40,0,100016,11,16,1,3,2,1,0,17696,941,1,4,0
88,0,18827,0,6,6,5,2,3,1,31228,781,16,40,1
44,3,18827,13,16,3,0,2,3,1,31228,1423,16,40,1
90,0,18827,13,16,6,0,2,1,0,31269,1705,16,34,1
48,3,18827,13,16,5,0,2,2,0,50870,1705,16,31,1
78,6,18827,9,12,5,3,2,1,1,25601,195,16,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,34,40,1
90,5,18827,9,7,6,0,2,3,0,27846,1084,20,36,1
85,1,254312,0,16,5,0,3,3,0,31234,785,1,40,1
90,0,176017,13,5,6,4,2,3,0,31245,1705,16,40,1
85,3,289483,10,12,1,0,3,1,0,18226,0,1,32,1
88,6,18827,13,8,6,0,2,3,0,18795,693,38,40,1
83,0,18827,12,16,1,0,4,1,1,31223,8,1,24,1
54,1,93824,14,8,6,0,3,3,0,6414,189,16,40,0
90,6,18827,12,16,6,0,2,2,1,31245,1705,1,40,1
41,6,103046,13,15,6,0,3,2,0,0,4356,16,29,1
44,0,18827,12,16,1,0,2,1,0,31228,0,1,40,0
47,6,18827,12,16,5,4,3,1,0,34996,1705,16,40,1
73,6,18827,12,16,5,0,2,3,1,0,0,16,33,0
44,3,18827,9,11,0,0,4,0,0,6708,242,1,36,1
90,6,18827,12,16,5,0,3,3,0,50870,1006,16,40,1
36,5,18827,8,7,5,8,2,2,0,21474,1288,34,6,1
73,1,18827,9,16,6,10,3,1,0,12128,680,1,38,1
85,6,86026,13,7,5,0,2,1,0,17312,907,34,40,1
85,0,18827,12,16,6,12,2,1,0,31228,1705,1,40,1
88,6,18827,12,16,6,0,3,1,0,50870,1705,1,40,1
76,3,18827,14,16,1,0,2,3,0,30910,1344,34,40,1
90,5,18827,15,16,5,0,2,1,0,50870,435,16,40,1
90,6,18827,12,16,5,0,2,1,0,31269,1705,16,27,1
88,1,18827,12,15,5,0,2,1,0,50870,1705,16,40,1
85,6,113594,0,16,5,0,5,0,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,3,1,0,50118,0,16,27,1
88,0,86026,0,7,6,0,2,1,0,31228,1705,34,40,1
76,3,93824,13,16,1,0,2,3,0,22849,142,38,17,0
44,1,18827,0,16,5,0,2,2,0,31245,665,16,40,1
74,6,18827,12,7,5,0,2,3,0,35067,1705,20,40,1
88,4,137285,6,16,1,10,2,1,0,13705,0,17,15,1
90,3,93824,9,16,5,3,2,3,0,31228,1354,16,40,1
90,6,18827,12,16,5,0,5,1,0,31234,1705,16,40,0
88,3,98870,9,15,6,0,2,1,0,3018,412,49,25,1
90,0,18827,0,16,5,0,3,3,1,31234,1697,1,40,1
54,3,49264,5,16,1,0,2,2,1,27552,268,52,7,1
54,0,18827,13,13,6,8,3,3,0,41960,1371,57,40,1
85,1,18827,0,16,5,0,3,2,0,31228,1705,16,34,1
44,6,18827,0,16,5,12,2,1,0,27976,4356,1,34,0
88,3,212453,14,11,5,8,2,0,0,31263,0,32,39,1
76,6,18827,9,7,1,0,3,3,0,28216,1705,57,31,0
85,6,18827,12,16,6,0,2,2,0,31228,1705,16,40,1
83,0,18827,13,16,6,0,5,2,0,31234,1248,16,40,1
90,0,18827,13,16,5,6,3,3,0,50870,1703,34,40,1
85,1,18827,12,16,5,0,5,1,1,46084,0,16,40,1
83,1,18827,0,16,5,0,3,1,0,31234,1402,16,40,1
90,0,156810,15,16,1,0,3,3,0,9601,0,32,10,1
59,6,18827,12,16,5,8,2,3,1,4831,1129,16,28,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
80,0,197186,6,16,5,3,3,3,0,9599,0,1,40,1
78,6,18827,13,14,5,6,3,0,0,15503,0,37,35,1
85,1,18827,13,8,5,0,2,3,0,31269,647,16,33,1
78,5,99444,0,12,5,0,3,3,0,50870,1705,16,27,1
44,6,182701,14,16,1,0,2,2,0,27652,0,1,31,1
90,0,113594,13,8,0,3,4,1,0,36581,0,44,40,1
85,3,18827,12,16,1,0,3,2,0,31245,4356,16,23,1
48,3,18827,9,16,1,0,3,2,0,41239,1254,1,39,1
73,6,18827,0,8,5,3,4,3,1,9054,0,52,40,1
85,4,18827,12,16,5,0,2,3,0,31234,1705,16,40,0
83,6,18827,12,16,5,0,2,3,1,10023,1705,16,31,1
90,5,18827,12,16,5,0,2,2,0,31257,1705,16,31,1
85,0,18827,12,16,5,10,2,1,0,28399,1705,1,26,1
85,1,99444,13,16,5,0,2,0,0,31245,0,1,40,1
90,6,18827,13,12,5,0,2,3,0,30743,62,16,21,1
88,6,18827,13,8,5,3,4,1,0,50870,1705,16,40,1
85,3,99444,0,16,5,0,5,3,0,50870,1705,16,40,1
90,6,86026,12,16,6,0,2,1,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,2,1,0,31234,1760,16,40,1
78,1,18827,0,16,1,0,2,3,0,50870,1705,34,40,1
90,5,18827,3,9,1,0,2,3,1,50870,0,20,36,0
85,6,18827,7,16,3,0,2,0,0,31228,1097,16,37,1
85,6,18827,12,8,5,0,2,1,0,21927,1682,16,32,1
85,6,18827,13,16,6,0,3,3,0,23233,0,1,31,1
90,1,18827,13,16,6,0,3,1,0,23192,169,37,37,1
85,6,18827,12,16,5,0,3,1,0,24384,1705,16,29,1
90,0,18827,12,16,6,0,4,1,0,39136,1705,16,27,1
90,0,18827,12,8,5,0,2,2,0,49668,1705,16,40,1
90,6,18827,5,16,5,0,3,3,0,24188,51,44,28,0
73,6,18827,12,16,5,0,2,2,0,41753,1705,16,40,1
83,6,18827,12,16,5,0,2,1,0,10023,1705,16,27,1
88,1,18827,14,6,1,6,5,2,0,43557,0,16,40,1
44,4,18827,14,16,6,0,2,1,0,31234,0,16,40,1
85,6,18827,12,16,0,0,5,3,0,35727,1705,16,40,1
90,6,18827,13,16,6,3,3,2,1,20363,0,16,35,0
85,6,99444,13,16,5,4,2,1,0,44170,1705,16,27,0
88,6,18827,12,16,6,0,2,1,0,30585,1705,16,40,0
85,6,18827,0,8,5,0,2,3,0,50870,1705,16,40,0
62,6,99444,13,16,1,0,4,2,0,14929,0,25,38,1
90,6,18827,12,7,1,0,4,2,0,50870,1705,16,40,1
88,4,18827,12,16,5,0,2,3,0,50870,1705,52,40,1
88,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
83,0,18827,12,16,1,0,4,1,0,50870,1705,16,40,1
90,6,18827,0,16,6,0,5,1,0,31239,616,16,37,1
85,6,86026,12,16,6,0,3,1,0,0,1007,16,40,1
88,6,161876,6,16,5,4,2,1,0,439,408,1,30,1
79,6,18827,7,15,5,6,3,1,0,0,886,20,26,1
90,0,93824,12,16,5,0,5,3,0,31257,1705,16,31,1
88,3,18827,10,16,6,0,5,3,0,50870,1020,38,25,1
90,6,99444,12,16,6,0,3,1,0,14767,1321,16,40,1
85,6,113594,12,16,5,0,2,2,0,42674,1705,16,40,1
90,1,18827,13,16,5,0,2,3,0,31269,0,16,40,1
90,0,18827,12,16,6,0,4,3,0,48066,1705,16,40,1
90,3,18827,13,16,5,0,5,3,0,50870,1705,16,40,0
88,5,86026,12,16,5,0,3,3,0,31245,1705,16,40,1
90,6,18827,13,6,5,0,3,3,0,1805,0,1,22,1
85,6,18827,0,12,5,0,3,0,0,27365,413,16,40,1
48,0,99444,12,16,6,0,3,3,0,10023,1760,16,40,0
90,6,18827,12,12,6,3,3,3,0,31234,1705,16,27,1
85,5,18827,12,16,6,0,3,1,0,29735,1301,20,40,1
85,6,86026,12,8,6,0,3,2,0,31269,1705,1,40,0
85,0,18827,12,7,5,0,2,3,0,9853,1228,16,33,1
90,0,18827,13,6,5,5,4,1,1,31234,1705,1,40,1
85,0,18827,12,16,5,3,5,3,1,50870,1705,1,40,1
48,5,18827,12,16,1,0,4,3,0,13011,1705,1,40,1
90,1,18827,14,16,6,12,3,3,0,24164,1134,16,40,1
83,6,18827,0,16,5,0,2,0,0,31257,1705,16,40,1
90,6,18827,0,16,5,0,5,2,0,27801,4356,16,26,0
85,6,18827,12,16,6,0,3,1,0,30910,1705,16,40,0
90,4,18827,0,16,3,0,3,1,0,7095,306,1,31,0
57,0,18827,12,16,5,4,3,2,0,5423,1709,16,37,1
88,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
85,6,18827,0,12,6,0,4,1,0,50870,1705,37,40,1
85,6,18827,13,16,5,0,2,0,0,31269,810,16,27,1
85,6,18827,13,16,6,0,2,1,0,31245,1384,16,31,1
88,6,44887,9,16,0,3,2,0,0,31245,1530,16,40,1
90,6,86026,13,16,1,0,3,1,0,31234,1365,16,40,1
85,6,18827,12,16,5,0,3,3,0,22391,1467,16,31,1
90,6,18827,5,16,6,0,3,2,0,8258,0,16,25,1
90,0,93824,12,16,6,0,5,1,0,50870,1705,16,40,1
62,0,18827,12,12,5,0,2,1,0,27180,1705,1,33,1
54,6,18827,13,16,1,0,2,1,0,10023,0,1,40,1
90,6,18827,15,15,0,0,5,0,0,26812,0,1,27,1
85,6,99444,12,16,5,0,3,3,0,31234,1705,16,40,1
85,0,99444,13,16,1,0,3,2,0,49228,84,16,40,1
85,6,18827,12,6,5,0,2,1,0,30910,1764,16,40,1
90,6,18827,0,16,6,0,3,3,0,31234,1705,16,31,1
85,0,18827,0,16,6,0,5,1,0,43183,1705,16,24,1
83,0,18827,12,8,6,0,2,1,0,31269,1705,16,40,1
83,0,18827,0,7,6,6,2,2,0,6560,284,1,26,1
43,5,18827,13,15,3,0,2,2,0,4049,1705,1,31,1
90,3,27030,9,16,6,5,3,1,0,0,97,16,36,1
85,3,18827,13,8,5,0,5,3,0,31239,0,16,39,1
76,4,18827,12,7,5,0,2,3,0,28883,4356,34,33,0
78,0,93824,0,16,6,0,3,3,0,50870,1705,16,40,1
85,5,18827,14,16,5,0,2,1,0,50870,346,52,40,0
76,3,18827,12,12,6,0,3,3,0,50870,4356,16,40,0
76,3,18827,13,7,5,0,4,3,0,10023,4356,1,33,1
85,0,18827,12,16,5,0,5,3,1,50870,1764,16,40,1
85,6,18827,12,8,5,0,2,1,0,34190,1156,16,14,1
43,4,76499,13,7,6,4,2,3,0,8396,1058,16,40,0
85,6,18827,12,6,5,0,3,2,0,18356,1705,16,40,1
78,0,18827,7,8,6,0,3,2,0,5358,1130,1,15,1
90,4,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,1,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,3,18827,13,15,6,0,5,0,0,18080,1705,20,40,1
85,5,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
76,6,18827,13,16,1,0,2,1,1,31269,653,16,27,1
85,6,18827,13,16,5,0,2,2,0,31245,941,16,40,1
85,6,18827,12,16,1,0,3,1,0,17720,1705,1,40,1
88,0,18827,2,16,5,0,3,0,0,28447,656,16,40,1
85,6,93824,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,199127,7,16,5,0,3,3,1,7688,551,1,36,1
78,5,371496,13,12,3,0,2,3,0,31228,908,1,30,1
76,0,186718,13,16,5,0,2,3,0,24246,0,16,40,1
85,0,18827,12,16,6,0,2,3,1,9903,905,16,37,1
40,0,86026,0,7,5,0,3,2,0,13762,650,38,40,1
54,4,18827,0,16,5,0,3,3,0,41415,4356,16,26,1
85,4,18827,13,8,6,3,2,3,0,14784,1705,1,14,0
44,6,18827,6,16,5,3,5,1,0,31228,1705,16,40,1
85,1,18827,15,16,5,0,2,1,0,42425,1393,1,40,1
79,5,134683,13,6,5,0,2,1,0,31257,1359,20,38,1
90,0,18827,13,16,5,0,5,1,0,8299,279,16,31,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,9,12,3,6,2,2,0,50870,1705,16,40,1
85,1,18827,12,12,5,0,2,3,0,31234,1709,16,40,1
90,1,18827,13,8,6,0,2,3,0,30910,1705,16,40,1
83,6,18827,9,12,6,12,2,2,1,26841,1705,34,31,1
88,0,18827,13,16,6,0,2,3,0,28548,1644,1,40,1
85,6,18827,12,16,5,0,2,3,0,50870,822,16,40,1
90,0,217925,1,16,5,8,2,2,0,16902,0,1,40,1
76,4,18827,15,15,6,0,4,2,1,6502,0,35,25,1
90,6,18827,12,8,1,0,4,1,1,18696,924,20,38,1
85,6,18827,8,9,5,0,5,3,0,17906,873,16,25,1
85,6,18827,12,8,5,0,3,1,0,50870,1705,16,40,1
85,3,18827,12,16,6,0,4,1,0,49985,897,16,40,1
85,3,205604,6,8,6,0,3,1,0,22015,0,34,40,1
76,6,18827,13,16,6,6,4,1,1,30359,642,16,31,1
83,0,113594,12,16,5,0,3,2,0,31228,1705,16,40,0
90,6,18827,0,15,5,0,3,3,0,17720,897,1,40,1
85,6,18827,13,16,5,0,2,3,1,18371,885,16,25,1
85,6,141655,7,16,3,3,5,0,0,30903,0,1,40,1
85,6,18827,0,16,5,0,4,1,0,18631,4356,34,35,1
90,0,99444,12,16,5,0,2,0,0,50288,1705,16,40,1
90,6,18827,13,16,6,0,2,1,0,31269,1693,34,34,1
85,3,99444,12,6,6,0,5,0,0,31234,1705,16,40,0
90,6,18827,12,16,6,0,2,0,0,18631,1705,49,40,1
44,0,18827,12,16,5,12,2,1,0,9601,1709,44,40,0
85,1,18827,12,8,5,0,2,3,1,50870,486,1,40,1
33,6,18827,12,16,0,0,2,2,0,44792,244,16,34,1
85,0,18827,13,16,1,0,4,1,0,31234,1465,16,40,1
85,6,18827,12,8,5,0,3,3,0,50870,1705,16,40,1
44,6,104290,10,12,5,0,2,0,0,19850,0,34,26,1
85,1,18827,12,16,6,0,2,3,1,50870,1705,16,40,1
90,6,18827,0,8,6,0,5,3,0,31234,887,52,40,1
88,0,18827,12,16,6,4,2,3,1,50870,1705,1,31,1
85,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,5,1,0,50870,1705,16,27,0
51,6,18827,12,12,5,0,3,3,1,35231,1705,38,38,0
44,3,18827,9,16,5,0,2,0,0,11689,0,1,40,1
88,3,18827,0,16,5,0,2,1,0,10023,721,44,40,1
76,0,18827,9,16,5,0,2,3,0,50870,1705,1,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
88,0,98870,0,16,5,0,5,1,1,31234,1528,16,40,0
90,0,18827,13,16,6,4,3,1,0,31234,702,16,40,0
44,6,18827,9,16,5,0,5,0,1,9660,0,1,40,1
84,6,422740,10,16,5,0,2,2,1,0,0,20,1,1
81,3,86984,13,16,1,0,2,3,0,16633,0,16,24,1
85,0,93824,2,16,5,0,3,3,0,21908,1377,34,40,1
85,6,18827,0,11,6,4,5,0,1,2992,440,1,40,1
90,6,18827,13,7,5,0,3,2,0,50870,7,16,40,1
85,0,86026,0,7,6,0,5,0,0,50870,1580,16,40,1
67,0,18827,9,16,1,0,5,1,0,4260,0,16,40,1
90,5,18827,12,16,6,0,3,3,1,29796,1705,16,40,1
44,0,18827,13,16,1,0,3,3,0,50870,1553,16,40,1
85,0,18827,0,8,5,0,5,3,0,31245,1705,16,40,0
76,0,18827,13,8,5,0,2,3,1,15612,1281,16,40,0
83,1,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
44,0,18827,13,7,0,0,2,1,0,46247,0,16,40,1
90,1,18827,12,16,6,0,2,3,0,31263,4356,16,40,1
54,3,245734,14,16,6,0,5,3,1,41709,0,20,40,1
90,3,18827,13,16,3,0,3,1,1,36712,739,52,38,1
83,6,18827,0,16,5,0,2,2,0,7863,4356,34,37,1
90,0,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
90,0,18827,12,16,6,0,2,3,0,31251,1705,34,27,1
37,1,18827,12,16,5,0,5,1,0,16395,1705,16,40,1
85,6,18827,12,8,6,0,4,1,0,17720,1705,1,40,1
85,6,18827,0,16,5,3,4,1,0,30910,1705,1,40,1
85,6,18827,0,16,5,0,3,3,0,30910,646,16,40,1
90,6,86026,9,6,5,0,5,0,1,31234,144,16,40,1
90,6,99444,14,16,6,0,2,3,0,30910,1617,34,40,1
90,1,18827,12,16,6,0,3,3,0,31234,1705,43,40,1
69,6,99444,0,16,5,0,2,3,0,50870,1705,1,40,1
88,3,86026,12,16,5,0,3,2,0,50870,209,16,40,0
83,6,18827,12,9,5,0,2,1,0,21569,1705,16,40,1
77,6,98870,12,8,6,0,2,3,0,38684,0,16,40,1
90,6,18827,12,6,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,14,6,5,0,3,3,0,26484,41,34,31,1
