age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,3,18827,0,6,5,6,2,3,0,36453,467,16,28,1
78,6,86026,7,12,5,8,3,3,1,31228,86,1,40,1
54,0,18827,10,16,0,4,4,2,1,0,0,22,23,1
83,1,18827,12,6,6,0,2,3,0,27127,1705,16,29,1
44,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
76,3,18827,14,6,6,0,4,3,1,31234,0,16,37,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
48,3,18827,12,16,6,0,3,1,0,8457,1705,34,39,0
90,3,18827,13,16,5,0,2,3,0,31234,1705,44,40,0
85,5,18827,12,12,5,0,2,3,0,50870,1705,1,40,1
85,6,18827,0,16,1,0,3,3,0,22168,1515,37,32,1
85,6,18827,13,16,5,0,3,1,0,50870,1287,16,40,1
90,6,18827,0,16,5,0,5,2,0,0,1705,16,16,1
85,3,18827,15,16,6,0,4,3,1,14462,586,1,40,1
83,4,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
88,6,281759,0,12,3,4,5,1,1,13505,1047,37,32,1
68,6,18827,9,16,5,0,4,1,0,30910,1705,1,27,1
44,6,180503,15,16,6,0,2,0,0,31234,0,32,32,0
85,0,18827,12,16,5,0,2,0,0,14860,1705,1,40,1
44,6,18827,12,16,6,0,2,2,0,31263,1705,16,40,1
90,6,18827,13,16,1,0,4,0,0,11568,1535,34,40,1
88,5,192540,13,16,6,0,5,1,0,13079,0,34,35,0
49,6,18827,0,16,6,8,4,1,0,50870,28,1,40,1
44,1,18827,12,16,1,0,2,3,1,25692,1705,16,40,1
80,1,65081,14,16,5,0,4,3,0,0,0,16,20,1
78,3,18827,7,13,5,0,5,3,1,7099,619,34,25,1
85,6,18827,12,16,6,6,3,3,0,31234,1705,1,23,1
67,6,18827,0,16,0,6,3,1,0,31257,1705,16,40,1
85,1,18827,12,16,5,3,4,3,0,17720,319,1,40,1
76,6,18827,14,16,6,0,2,3,0,31234,745,20,40,1
74,6,47759,0,16,6,12,3,3,0,14493,950,1,28,1
41,6,18827,12,6,5,0,3,3,1,50870,4356,16,40,1
90,6,380928,13,12,5,0,3,2,0,31234,0,34,39,1
83,6,121827,15,7,5,0,2,1,1,18631,713,16,29,1
85,5,57372,14,16,6,0,3,0,0,3693,0,1,12,0
78,1,18827,0,7,5,0,5,1,0,787,906,49,29,1
85,1,18827,13,16,6,12,3,1,0,20995,404,37,37,1
90,0,18827,14,16,5,10,4,2,0,50870,1705,1,40,1
90,6,18827,0,16,5,0,2,3,0,31257,1074,16,40,1
90,6,159168,13,16,5,0,2,1,0,19710,684,52,40,1
85,3,139068,1,6,1,0,2,2,0,0,0,34,11,1
83,6,18827,0,16,6,0,2,3,0,31228,1461,16,40,1
85,6,18827,12,16,5,0,2,1,0,0,91,1,26,1
83,6,98870,12,12,6,0,3,1,1,28886,1705,16,40,1
54,6,18827,13,9,1,0,4,1,0,18440,1705,16,25,1
83,1,18827,0,16,5,0,3,3,0,99999,979,16,37,1
90,6,18827,13,6,6,0,5,1,1,31245,1705,16,40,1
90,6,18827,0,16,6,0,2,1,0,50870,1764,16,40,0
56,0,18827,12,16,6,0,2,2,1,15114,1705,16,40,1
80,1,18827,12,16,5,0,2,3,0,50870,1705,49,40,0
90,6,18827,6,16,5,0,2,2,0,25033,954,16,40,1
48,0,18827,0,16,6,0,3,0,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,2,2,0,30910,1705,16,31,1
83,0,18827,13,16,5,0,5,1,0,18631,0,44,31,1
85,3,18827,9,8,5,0,1,0,0,4280,1705,1,26,1
83,0,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
85,1,18827,12,16,6,10,3,3,0,50870,1021,16,40,1
83,0,18827,13,16,1,0,5,2,0,14989,0,16,34,1
85,6,18827,12,16,5,0,5,1,0,31234,1705,16,40,1
83,6,86026,13,16,5,0,2,3,0,989,182,16,24,1
44,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
88,1,99444,12,16,5,0,5,1,0,50870,4356,16,40,1
85,0,18827,12,16,5,0,3,3,0,44465,1705,16,40,1
75,4,18827,13,16,0,0,4,3,1,8334,0,1,40,0
90,1,18827,0,16,6,0,2,2,0,50870,1705,1,40,0
83,6,18827,0,16,5,0,5,2,0,14613,1705,1,31,1
85,6,18827,13,16,5,0,5,1,0,18816,458,34,40,1
90,6,99444,13,16,5,0,3,0,0,50870,1705,16,26,1
48,3,18827,0,9,3,0,4,1,1,30910,1705,1,26,1
48,5,18827,12,16,1,6,2,0,0,26588,1501,1,40,1
90,6,18827,13,16,3,8,3,1,0,31257,1604,52,19,1
85,6,18827,0,16,1,0,2,3,0,30910,0,52,40,1
64,1,248049,13,16,5,4,2,1,0,24877,1705,44,31,1
85,0,86026,12,16,5,0,3,1,0,25052,0,16,40,1
88,4,99444,4,16,5,0,2,3,0,50870,1621,34,40,1
85,6,18827,13,16,5,0,3,3,0,31245,1337,16,40,1
83,0,18827,0,16,5,0,5,1,0,28043,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,1,27,1
90,6,18827,12,16,1,0,4,2,0,10023,1705,1,40,1
56,6,18827,12,11,5,0,3,0,0,23494,1097,16,40,0
90,6,18827,0,8,5,6,2,1,1,31245,273,16,31,1
54,6,86026,2,7,0,0,2,0,0,50870,1705,16,40,1
48,3,18827,13,16,5,8,4,2,0,28736,0,52,23,1
85,0,18827,12,16,6,0,3,1,1,31245,1705,16,40,1
90,6,18827,12,16,5,0,3,2,0,18631,1705,16,40,0
90,6,18827,12,8,6,0,2,0,0,50870,1705,16,27,1
85,6,97675,0,12,6,0,2,2,0,8435,432,1,27,0
90,6,18827,12,16,5,0,3,2,0,47077,275,1,27,0
44,6,86026,13,8,1,0,3,1,0,31234,1705,1,40,0
76,5,99444,9,16,5,0,3,3,0,50870,1705,16,40,1
44,3,18827,12,16,5,0,2,1,0,43494,1705,16,40,1
90,0,18827,0,16,5,10,3,3,0,30910,1705,16,40,1
66,3,416455,13,16,6,8,2,3,0,13826,0,1,27,1
84,6,18827,13,12,5,0,5,1,0,50870,1524,16,40,1
85,6,18827,12,16,6,0,5,3,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,5,1,0,31234,1705,1,40,1
76,6,18827,13,16,6,0,3,3,0,30910,1705,16,40,1
90,6,99444,0,16,5,0,3,3,1,30910,1079,16,40,0
41,1,18827,0,6,6,0,5,3,1,49811,1705,16,32,0
85,6,18827,12,16,5,0,2,1,1,50870,1705,16,27,0
48,1,81061,1,16,3,5,4,0,0,31228,1219,16,40,1
85,6,18827,13,8,5,3,3,3,1,31234,1705,16,39,1
88,0,18827,12,16,6,5,2,3,0,15735,1705,16,40,0
90,4,18827,12,16,5,0,3,3,0,50870,1480,16,31,0
88,6,99444,13,16,5,0,2,0,0,26440,448,1,40,1
88,6,18827,9,12,1,3,2,0,0,9049,471,16,25,0
78,3,57439,15,16,6,0,5,1,1,13060,0,16,17,1
88,5,18827,13,16,5,0,2,2,0,31234,1705,16,40,1
85,6,18827,12,15,5,0,2,3,0,31239,1764,20,40,0
85,6,18827,12,16,5,10,2,2,0,50870,1705,16,40,0
85,0,239552,0,8,5,0,4,3,0,31239,0,1,34,1
78,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,1
85,6,18827,3,16,1,0,3,1,1,31239,104,16,40,1
90,0,18827,12,16,6,0,3,2,0,30386,1705,16,40,1
90,6,18827,12,16,5,0,2,2,0,23612,281,16,40,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,31,1
85,1,18827,14,16,6,0,3,3,0,17720,223,1,40,0
90,3,98870,12,15,5,0,2,1,0,21650,0,1,25,1
44,1,18827,13,16,6,0,3,0,0,26071,370,34,40,1
85,4,18827,13,16,6,0,2,2,0,50870,923,16,40,1
44,6,18827,14,16,6,12,5,2,0,34242,1705,16,40,1
85,3,18827,3,16,1,0,3,1,0,31245,1705,16,40,1
85,3,18827,12,16,5,0,2,2,1,30910,1705,16,40,1
83,1,18827,13,16,6,0,2,3,1,25876,1370,1,31,1
44,6,18827,0,16,6,0,3,1,0,28714,1332,16,27,1
88,6,18827,12,12,6,0,3,0,0,46427,1705,16,27,1
43,6,99444,9,16,5,0,2,1,0,50870,1705,16,40,1
85,3,18827,13,6,0,5,2,1,0,31074,1421,44,40,1
90,1,18827,14,16,1,0,5,2,0,30910,1705,16,40,0
85,0,18827,13,16,0,0,5,0,0,30910,511,16,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,1,99444,14,13,5,0,3,2,0,8738,0,16,35,1
83,6,18827,14,16,5,0,2,0,0,43678,810,1,32,1
76,6,18827,13,16,1,4,2,3,0,31228,0,16,25,1
83,0,18827,13,16,6,0,4,3,0,24701,232,1,34,1
85,6,18827,12,12,5,0,3,1,0,31234,1709,16,40,1
76,0,18827,13,7,6,0,5,2,0,50870,1705,1,27,1
88,6,18827,9,16,5,0,5,1,0,28205,1709,16,40,1
39,4,89434,12,16,5,0,2,3,0,31228,1705,16,26,1
86,6,18827,12,8,5,0,3,1,1,31228,1705,16,40,1
90,0,18827,15,16,5,0,2,1,0,0,0,34,36,1
85,6,86026,0,9,6,0,2,0,0,50870,1705,16,40,1
79,0,18827,2,12,5,0,5,3,1,23673,914,34,33,1
85,5,87018,15,16,6,8,3,1,1,17789,0,37,40,1
85,6,18827,9,16,1,0,5,1,0,31234,1705,16,40,0
73,6,18827,3,16,5,6,2,0,0,8027,0,16,40,1
88,0,18827,13,16,5,8,5,0,0,31234,736,1,40,1
83,6,18827,12,16,5,0,2,1,0,31234,1705,16,27,1
78,1,18827,9,16,1,0,2,1,0,31234,1360,57,39,1
53,5,714602,13,15,5,0,2,3,0,0,0,1,0,1
90,6,18827,12,16,5,0,3,2,1,50870,1709,16,40,0
88,0,18827,0,16,5,0,3,3,1,50870,1551,34,40,1
85,6,86026,14,16,5,0,4,0,0,31234,0,1,40,1
90,6,18827,12,16,5,0,3,2,0,30910,1764,16,40,1
90,3,18827,0,16,5,0,5,3,1,31234,1705,16,40,1
85,3,18827,2,16,6,4,2,3,0,50870,4106,52,40,1
78,6,18827,12,16,6,0,2,3,0,50870,1705,16,31,1
90,6,18827,12,16,5,0,2,3,0,31234,889,1,36,1
44,0,93824,12,16,3,0,3,1,0,30910,1705,16,27,1
76,6,18827,13,11,5,0,4,3,0,31263,0,16,40,0
90,5,18827,0,16,6,0,2,1,1,31234,1705,16,19,1
90,6,98870,12,16,6,0,4,1,0,50870,1705,16,40,1
90,6,99444,12,16,6,12,2,1,0,31257,1125,16,40,1
44,0,18827,13,7,6,5,3,1,0,27114,437,16,40,1
83,6,18827,14,7,6,0,3,1,0,50870,0,37,40,1
85,6,93824,13,16,3,3,2,2,0,9455,527,16,40,1
85,6,18827,13,16,6,0,3,3,0,50870,1764,16,31,1
90,3,18827,13,16,5,6,4,0,0,23771,0,44,40,1
85,1,18827,12,16,5,0,5,1,0,31228,1705,16,27,1
78,6,18827,0,16,5,3,2,3,0,50870,1705,34,40,1
90,1,18827,12,16,5,0,4,1,1,16318,670,16,26,1
85,6,86026,12,16,5,0,3,1,0,30910,1705,16,40,1
83,6,18827,13,16,1,0,2,3,0,46193,389,16,36,1
85,6,18827,13,16,5,0,2,3,0,26209,2013,16,26,1
83,6,18827,12,16,1,0,3,0,0,9601,1705,16,27,1
90,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
90,6,18827,0,12,5,0,4,0,0,50870,527,16,40,1
88,1,18827,12,12,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
83,0,18827,13,16,5,0,2,3,0,31263,313,34,40,1
87,1,197113,3,16,5,0,4,1,0,12281,0,3,35,1
67,6,18827,9,16,6,0,3,1,1,14707,1591,16,40,1
88,6,18827,12,16,5,3,5,3,1,35412,534,37,40,1
90,1,18827,3,6,5,0,3,1,0,31228,647,16,40,1
88,1,18827,2,7,6,6,2,0,0,8567,0,35,35,1
90,6,18827,13,16,6,0,2,1,0,50870,1764,38,40,1
88,6,18827,14,16,5,0,4,1,0,0,0,34,24,1
76,6,18827,12,6,0,6,4,1,0,31269,1705,16,40,1
85,6,93824,12,16,5,3,5,3,0,50832,1606,1,40,1
90,3,18827,7,6,3,0,3,3,0,99999,0,1,40,0
56,6,132988,12,16,5,0,2,2,0,0,268,16,37,1
44,6,18827,13,16,5,0,5,1,0,7408,1705,16,33,1
85,6,99444,12,16,6,0,3,3,0,5161,1264,16,40,1
83,6,18827,6,16,1,6,3,3,0,31223,0,16,40,1
44,3,18827,13,16,1,0,2,0,1,50870,0,1,40,1
76,3,216839,10,16,5,2,1,0,0,1333,0,49,25,1
44,0,94721,14,16,5,0,2,3,0,31234,0,1,31,0
85,5,99444,6,7,5,0,3,2,0,50870,1674,1,40,1
85,6,86026,13,16,5,0,4,2,0,7671,0,34,30,1
54,5,93824,13,11,5,3,5,3,0,19800,1235,34,31,1
54,6,18827,12,16,5,0,3,3,0,50870,1705,16,34,0
88,6,99444,12,16,1,0,2,1,0,30910,1163,16,40,1
85,0,93824,12,16,5,0,2,1,0,31228,1705,16,40,1
85,6,18827,12,16,5,0,3,1,1,50870,1705,16,40,1
72,5,18827,9,16,6,8,3,2,1,3165,1679,16,40,1
76,0,139251,7,16,1,5,4,1,1,14424,0,16,40,1
85,6,26485,0,8,5,0,2,2,0,40926,1709,37,33,1
88,6,86026,12,9,5,0,3,1,0,31245,1705,16,40,1
83,0,18827,0,16,1,4,5,1,1,31223,1705,1,40,1
85,6,18827,13,16,6,0,4,3,0,31234,1031,1,40,1
85,6,86026,13,16,1,12,2,0,0,22046,1705,1,40,1
90,6,18827,5,16,6,0,2,3,0,22521,362,57,24,1
90,6,18827,0,16,6,0,2,3,0,31245,1705,16,40,1
48,6,99444,0,16,5,0,3,1,0,22995,780,16,40,1
90,3,86026,2,16,6,0,2,3,0,31239,1380,1,36,1
51,4,18827,12,16,5,0,2,3,0,99999,1705,1,23,0
85,1,18827,0,8,5,0,3,1,0,31234,1705,20,40,1
78,1,99444,12,16,6,0,2,3,1,26630,321,20,31,0
88,0,18827,0,16,1,0,4,3,1,31234,1705,52,40,1
83,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
48,6,225296,0,8,6,0,2,3,0,30415,1551,1,23,1
44,0,54422,10,16,5,6,2,3,1,8605,0,21,32,1
90,0,18827,14,16,5,0,4,2,1,9926,0,1,34,1
90,0,18827,0,12,5,0,4,2,0,31245,0,52,40,1
88,0,18827,12,16,5,0,3,1,0,31228,1705,16,26,1
90,6,98870,12,16,6,0,3,2,0,50870,1705,16,40,1
90,1,18827,12,16,6,0,4,1,0,50870,1705,16,40,1
55,6,18827,13,16,6,0,2,1,0,4868,235,44,40,1
72,0,18827,9,8,0,3,2,3,0,11842,1705,37,32,1
44,0,99444,4,16,6,0,3,3,0,31228,933,20,40,1
88,6,18827,14,8,5,8,2,2,0,31234,917,16,40,1
83,6,18827,12,16,6,0,2,0,0,50870,1705,16,40,1
90,3,18827,13,16,5,0,3,2,0,50870,1705,16,40,1
90,1,18827,8,16,3,5,5,1,0,34278,0,1,40,1
85,4,89486,10,16,5,0,2,1,1,5731,606,16,38,1
90,6,18827,12,16,1,0,3,1,0,50870,1705,16,27,1
85,6,18827,12,16,5,3,2,1,0,31942,1705,16,40,1
85,0,99444,9,16,5,6,2,3,0,0,0,1,37,1
44,4,18827,9,16,6,0,4,3,0,31234,1705,52,40,1
76,6,18827,0,8,6,0,2,1,0,31234,1705,1,40,1
90,0,18827,12,16,5,4,4,1,0,31234,1612,37,34,1
90,6,18827,13,16,5,0,3,1,0,48260,268,16,40,0
85,6,18827,12,16,6,0,4,1,1,31234,1705,16,27,1
85,6,18827,0,16,6,0,3,1,1,31223,1705,16,27,1
72,6,99444,12,11,5,12,4,0,0,31234,1589,16,40,0
90,0,18827,12,6,5,0,3,3,0,17720,1419,16,40,1
90,6,86026,12,16,5,0,5,3,0,50870,1178,16,40,1
44,0,18827,12,16,5,0,4,2,0,22283,1265,16,40,1
83,6,47780,5,8,5,3,4,2,0,29121,0,12,28,1
90,6,18827,12,16,5,0,3,3,0,17720,1705,16,27,1
44,5,18827,12,16,6,0,3,3,0,30680,1572,1,40,1
85,6,18827,12,8,5,0,3,1,1,50870,1709,1,31,0
44,0,18827,15,16,5,0,2,2,0,8619,0,16,40,1
90,1,18827,12,16,5,3,3,0,1,29202,1705,20,40,1
78,6,86026,9,5,1,0,2,1,0,9547,1705,1,35,1
85,6,18827,12,16,6,0,5,3,0,31257,1705,16,27,1
88,6,18827,12,16,5,3,4,1,0,31257,4356,16,40,1
90,4,288875,0,16,6,0,2,3,0,23222,0,1,40,1
85,6,18827,0,16,5,0,2,3,0,30910,1705,16,31,1
85,6,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
90,0,93824,9,16,6,0,5,1,0,24723,539,34,28,1
44,6,18827,12,16,5,0,4,3,1,31234,1705,49,40,1
83,6,18827,14,16,6,0,3,3,0,30204,729,37,40,1
75,1,18827,12,16,5,0,2,3,0,46687,1060,16,27,1
85,6,18827,9,16,6,0,4,2,0,50870,1705,16,40,1
76,6,18827,8,13,3,0,3,3,0,17955,0,1,40,1
37,1,18827,13,12,0,0,4,2,0,28400,553,49,22,1
48,6,18827,12,16,6,5,3,2,0,39641,1705,37,40,0
78,6,18827,0,16,6,0,2,3,0,24806,1705,16,27,1
88,6,18827,0,16,6,0,2,3,0,50870,1705,16,40,1
46,0,18827,12,7,6,3,5,0,1,8320,1705,16,40,1
85,1,86026,12,16,5,0,3,3,0,50870,1705,16,40,1
87,6,18827,0,16,6,0,1,1,0,0,75,16,26,1
90,6,93824,12,16,6,0,3,2,0,50870,1764,16,40,1
90,0,18827,12,16,6,0,2,3,0,14977,1705,16,29,1
44,6,93824,12,16,6,0,2,1,1,31234,1705,16,34,1
85,4,165669,13,12,5,0,2,3,0,5992,0,1,24,1
85,6,18827,12,16,5,0,3,3,0,31223,1705,1,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,0,0,3,3,0,50870,4356,16,40,0
90,0,98870,12,16,5,0,3,0,0,99999,1292,1,40,1
85,6,86026,0,16,5,3,5,0,0,31234,576,1,40,1
87,6,18827,14,8,5,0,3,1,0,31257,1705,1,40,0
83,6,18827,13,16,5,0,2,3,0,26093,0,16,25,1
78,1,99444,12,12,5,5,3,2,0,31257,1397,1,40,1
85,1,98870,12,12,1,0,3,0,0,17012,0,34,40,0
85,1,89522,13,16,5,0,3,2,0,17278,468,5,25,0
90,0,86026,12,16,5,0,3,1,0,50870,1705,16,31,0
83,6,18827,12,16,6,0,3,1,0,50870,1705,16,31,1
90,0,18827,14,16,6,0,5,3,1,50870,0,16,40,1
90,6,86026,12,16,6,0,2,1,0,50870,1705,16,40,1
88,6,18827,12,16,1,0,5,3,0,50870,1705,16,40,1
85,1,18827,0,16,1,0,2,0,0,31234,1705,16,34,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,6,18827,0,8,5,0,3,1,0,31257,753,38,40,1
88,6,18827,7,8,3,0,5,3,1,18631,169,16,40,1
85,3,18827,12,16,1,0,3,3,0,50870,865,16,40,1
48,6,18827,10,16,6,0,2,2,0,25260,0,1,26,1
83,6,18827,12,8,6,0,3,1,1,13960,969,16,34,1
80,5,168631,13,16,1,3,2,1,0,99999,0,16,40,0
54,4,18827,0,16,5,0,5,3,1,50870,1705,16,40,1
90,0,18827,10,8,1,0,2,0,0,19774,0,37,28,1
90,6,18827,12,16,5,0,5,3,0,31257,1705,16,40,1
81,6,18827,0,6,5,0,4,2,0,18125,453,57,32,1
85,0,18827,3,16,1,0,4,0,1,12873,3938,1,39,0
83,6,314182,15,11,5,0,4,1,0,9601,1709,1,31,1
85,3,18827,0,16,5,0,2,3,0,50870,1705,16,34,0
54,0,99444,13,16,5,0,4,0,1,31234,0,16,22,1
76,6,164772,12,13,6,0,2,1,0,0,1172,44,36,1
76,6,101139,4,16,1,0,5,3,1,8462,3403,38,15,1
90,6,139804,14,5,6,10,5,3,0,20771,267,16,40,1
48,6,18827,14,16,5,0,5,3,1,31228,67,37,40,1
62,5,18827,0,16,5,0,2,1,0,7360,763,34,27,0
90,3,18827,12,16,6,0,5,1,1,9669,639,16,27,1
77,0,18827,0,16,6,0,4,3,0,15280,4356,16,40,1
44,1,18827,12,16,1,0,2,1,0,50870,1696,16,40,1
85,6,18827,13,16,5,0,2,2,1,31263,1585,1,40,0
44,6,127398,1,13,1,0,5,1,0,20504,919,1,19,1
76,1,18827,12,6,1,3,5,3,0,50870,933,16,40,1
90,5,18827,14,16,1,3,2,0,0,31257,0,1,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,37,40,1
76,6,99444,13,16,6,6,3,3,0,50870,517,16,40,1
41,0,103963,13,12,5,0,2,3,0,5047,1207,16,40,1
76,6,86026,12,15,6,0,3,1,0,31245,1705,16,40,1
82,3,202919,14,12,5,0,2,2,0,15173,146,16,39,1
74,4,113594,9,6,5,0,5,2,0,14885,1705,34,31,1
78,6,18827,12,16,6,0,3,2,0,31234,1705,20,40,1
83,6,18827,12,16,5,5,2,3,0,8046,174,16,30,1
90,0,18827,0,16,1,10,2,2,0,24997,269,1,25,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,0,18827,13,16,5,0,2,3,0,31269,1689,16,26,1
90,0,18827,12,16,6,10,2,2,1,31269,928,16,40,1
84,4,182881,13,16,5,0,2,1,1,18749,0,1,40,1
85,0,18827,9,16,5,0,2,1,0,50870,1705,16,40,1
85,0,18827,13,16,1,0,4,3,0,21492,19,34,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
76,6,113594,6,12,5,0,2,2,0,19405,0,1,29,1
90,1,18827,12,16,5,0,3,1,0,50870,1705,1,31,1
88,6,18827,12,16,5,0,2,3,1,31234,1705,16,40,1
90,6,18827,12,16,6,0,2,2,0,31228,1705,16,40,1
90,6,18827,12,16,6,0,3,3,0,44567,1705,16,34,1
85,1,18827,12,16,5,0,2,0,0,24226,1705,16,40,1
88,6,18827,1,7,6,0,5,3,0,99999,827,1,36,1
90,1,18827,12,16,5,0,5,1,1,31234,1705,1,40,1
85,6,93824,0,6,5,0,3,3,0,48665,502,44,40,0
41,6,18827,0,16,6,0,2,3,0,20516,419,1,40,1
85,6,18827,9,16,5,0,4,3,0,31381,916,52,40,1
41,5,176323,14,16,6,0,2,2,1,0,0,20,38,1
90,6,18827,12,16,0,0,3,1,0,50870,4356,16,40,1
88,6,18827,13,16,6,0,2,3,0,44699,478,16,40,1
85,3,18827,2,16,5,0,2,3,0,31234,1705,16,40,0
90,6,18827,0,16,1,0,3,1,0,50098,1206,16,40,1
78,0,93824,12,9,6,0,3,1,0,50132,1709,16,33,1
90,6,18827,6,16,5,0,2,2,0,31234,1328,16,40,1
85,6,18827,13,16,6,0,1,2,0,41169,13,52,40,1
76,0,18827,0,8,5,0,2,1,0,14832,1431,16,27,1
78,0,99444,14,8,5,0,3,1,0,31234,0,16,38,1
48,5,18827,12,12,5,0,3,2,1,31234,1705,16,40,0
83,3,18827,12,16,6,0,2,3,0,27073,1705,1,40,1
85,0,18827,12,16,6,0,3,2,0,30284,1281,20,40,1
69,0,18827,13,16,6,0,5,2,0,2331,0,16,0,1
85,0,18827,12,16,6,0,3,0,0,50870,1705,1,34,1
90,0,18827,2,16,3,0,2,3,0,32861,719,16,40,1
90,0,18827,12,8,6,0,2,1,0,31234,1705,16,40,1
44,4,18827,13,16,6,0,3,1,1,30066,607,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,3,18827,2,16,5,0,3,3,0,29805,1543,16,29,1
83,3,245642,3,16,1,0,4,3,0,31269,0,44,40,0
83,1,99444,12,16,5,0,2,3,0,31234,1705,34,40,1
81,6,18827,13,7,5,0,2,1,0,13906,1656,16,34,0
85,5,18827,9,16,6,0,3,3,0,15509,769,16,35,1
83,0,18827,12,16,6,0,5,1,0,48132,1543,16,40,0
90,0,18827,12,12,5,0,5,1,0,43644,1705,34,40,0
85,6,93824,13,16,5,0,1,3,0,50870,647,16,40,1
69,4,18827,7,16,5,0,4,0,0,99999,250,25,11,1
90,6,18827,15,16,5,3,5,3,1,31257,692,16,40,1
78,0,18827,12,16,6,0,5,1,0,31234,1705,16,31,0
88,6,18827,12,8,6,0,5,3,0,50870,1705,34,32,1
43,6,18827,12,16,1,3,5,3,0,31234,1705,20,38,1
83,6,18827,4,16,6,0,3,2,0,25595,998,16,30,0
69,3,209583,12,16,5,0,2,3,1,7312,0,1,24,0
90,5,98870,14,16,5,0,2,3,0,10023,154,20,40,1
85,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,0
85,0,18827,12,16,6,0,2,2,0,44751,761,34,40,1
44,6,18827,12,16,5,0,2,3,0,13971,1088,16,39,1
85,5,18827,12,16,5,0,3,1,0,19401,1035,37,40,1
76,6,18827,12,16,1,10,2,1,0,50870,1705,37,27,1
85,3,18827,4,16,5,0,2,3,0,31228,1368,1,40,1
66,6,18827,12,8,5,0,3,3,0,50870,1705,16,40,1
85,1,93824,13,9,6,0,5,1,0,31234,811,20,40,1
90,3,18827,13,16,5,0,2,3,0,50870,1764,1,27,1
73,6,18827,12,16,6,0,3,1,0,0,823,16,9,0
85,0,18827,12,8,5,0,3,1,0,50870,1705,16,27,1
88,6,86026,12,8,6,0,3,1,0,31228,1705,16,27,1
83,6,18827,12,16,6,0,3,3,1,50870,1411,16,40,0
90,6,18827,12,16,5,0,2,2,0,31234,4356,1,40,1
85,6,18827,14,8,6,10,3,3,0,50870,1702,16,40,1
44,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,6,12,2,3,0,17720,1709,16,40,1
82,6,18827,1,16,1,6,4,3,0,15787,86,1,40,1
41,6,18827,13,11,5,0,2,3,0,31234,0,1,40,1
78,5,18827,9,16,5,0,2,1,0,31245,1705,16,31,1
88,6,18827,12,16,6,0,2,3,0,14940,630,16,34,0
90,6,18827,13,16,3,0,3,3,0,5300,0,16,39,1
44,6,93824,0,12,5,0,3,1,1,42108,1245,16,31,1
90,6,18827,0,16,5,0,3,1,1,8606,1705,16,27,0
90,6,18827,0,16,6,0,3,3,0,31234,1705,16,40,1
83,3,18827,13,16,0,6,3,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,1,0,30910,1705,16,40,1
83,6,18827,0,16,5,0,2,2,0,24770,769,1,40,1
90,1,120192,12,16,6,6,5,3,0,22489,1006,16,40,1
85,6,18827,13,11,5,0,5,1,0,31228,1618,44,34,1
90,6,18827,12,16,6,0,2,3,0,31228,1705,16,40,1
49,6,29069,7,16,1,6,5,0,0,22596,0,1,16,1
44,1,18827,12,16,5,0,3,3,0,50870,1372,16,27,1
85,6,18827,12,16,5,0,5,1,0,31234,1705,16,40,0
48,6,99444,12,16,1,0,3,2,0,50870,1705,16,40,1
90,6,99444,12,8,3,0,3,3,0,50870,1122,16,40,1
44,0,18827,12,16,5,0,2,0,0,8893,1035,16,39,0
83,6,18827,13,16,5,3,2,1,0,0,0,16,40,1
46,6,18827,12,16,6,12,3,1,0,19337,1764,1,40,1
44,6,18827,4,8,6,0,3,0,0,31257,920,1,36,0
85,6,18827,13,16,6,0,3,3,0,8606,1760,16,40,1
85,4,18827,0,16,5,10,2,1,0,39969,0,1,40,0
85,6,18827,12,16,6,0,2,2,0,99999,1705,16,40,1
85,0,18827,13,16,5,0,5,1,0,18358,666,1,35,1
85,6,18827,12,16,5,8,2,1,0,31234,1705,1,40,1
