Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
74.88685670954571,83.40535200641808,11.953757504754789,6.0,27.72500451631264,0.0,51.34578388341844,79.76649166075046,115.45881375005447,1.0,5.0,5.0,2.0,1241.015002983204,6.726294426040107,10.0,80.52118426524765,19.65768493875257,13.148068068167252,88.54395014895206,821.4834902857673,0.3416267676915041,0.5141882625743632,0.7754614971825047
74.99972184186063,83.62763280629916,11.660769803468105,6.0,70.2173579006696,0.0,51.336730923837536,82.15240966143561,46.07301886388159,1.0,5.0,5.0,2.0,2547.501024731127,6.630048623664855,10.0,77.60093720473634,19.71530077859812,24.554056583332677,88.45367640233485,845.1244023624381,0.3424353692114793,0.5137916506688155,0.7773410515192178
215.38063983166148,322.8354019085126,11.55793931424704,6.0,27.545258520684506,0.0,51.30326323383935,82.66454107921558,115.33066233655856,1.0,5.0,5.0,2.0,1233.653322403312,6.6667232073278,10.0,81.09312069482091,19.694882269178876,13.158612639089156,88.64063774783463,846.072003241755,0.339489975310201,0.5132919906624314,0.7834325137129429
220.01618625972236,322.95533003093254,11.625926176733506,6.0,27.769998825284816,0.0,51.28240000534896,82.46794029647016,159.58450181046706,1.0,5.0,5.0,2.0,2549.4864539010564,6.681378273059488,11.0,78.33353248905524,19.72038828109728,13.135497465278958,88.52345519812553,846.7229085365851,0.3453403786197416,0.5134435534288229,0.7780405699285795
73.39662331549563,323.68575008207523,11.44468987152336,6.0,27.67565887004536,0.0,31.7362758077414,-100.79144472251454,115.37429351630593,1.0,5.0,5.0,2.0,2553.546782157392,6.670544098238161,11.0,81.46706928105387,19.655120551917936,13.15048374343221,88.69210850425821,819.5404455375904,0.341571559849304,0.5130588838996097,0.7767573479608967
220.3907832581234,323.1790433334027,11.632731544944846,6.0,27.88183681468661,0.0,51.29955734781989,82.87899664299054,115.2835512535836,1.0,5.0,5.0,2.0,2557.3504636255598,6.642745403925384,11.0,80.60581187033162,19.627686372371627,13.134583570396318,88.74660503220849,819.657442736822,0.3435508719051303,0.5135116694148733,0.7747892227017436
73.14010822365557,323.1300408268356,11.64227890944061,2.0,27.80598150972705,0.0,51.30769264651921,80.9275637040886,45.94964452843689,1.0,5.0,5.0,2.0,2555.6264856100997,6.678698194844004,11.0,73.65693709006746,19.667901536514535,24.607821062663938,88.62692222253234,847.4268951139911,0.3439572573043088,0.5139131492261383,0.7772998864514861
215.34178536098668,83.14469807803549,11.358067393842193,6.0,27.504592613859074,0.0,31.708057155782644,81.06229589131196,45.963439675168026,1.0,5.0,5.0,6.0,1248.0814254201434,15.730893992407564,11.0,82.9519941664496,19.64027558002453,13.123861846515014,88.24522457168746,817.8148445818314,0.3444757700754018,0.5135601301010909,0.7791736907547938
218.676491815004,323.71853595346164,11.914532303621437,6.0,27.62228958927929,0.0,31.71754481136834,82.83757240206624,46.17369240688426,1.0,5.0,5.0,6.0,1254.103238232029,6.790906418451316,11.0,81.22870890091993,19.829145746973573,24.423120497214068,88.62812175978807,848.1103242793668,0.3430208238486158,0.512653653886148,0.7779452515452169
74.50256829398413,83.69686250040708,11.718336174610537,2.0,27.74361342113161,0.0,31.736540065642192,83.04477147900111,46.15491924328868,1.0,5.0,5.0,6.0,1235.8685875273118,6.733395478811572,10.0,83.14594611332265,19.636271204545565,24.57211451617962,88.65325818538373,847.7226495031662,0.342956165360185,0.513738474347684,0.7767728023176133
75.25961354648655,83.65226606807371,11.46564851437524,6.0,69.93298677265855,0.0,51.31686471430967,83.89445097097311,159.66910173925416,1.0,5.0,5.0,2.0,2548.46356027855,6.784578192043362,11.0,80.38971157872743,19.64431425881372,13.154539685654909,88.65137972636148,846.4698627644162,0.3446095387929129,0.5135652220701306,0.7771875230095148
75.53553776088353,323.3441897261047,11.813211145967028,6.0,27.86076953178836,0.0,31.74714162411044,-100.67227654836915,115.44584482954184,1.0,5.0,5.0,2.0,1240.629496011683,6.708555605845017,10.0,75.90994092056074,19.731523028396857,13.20489595116664,88.77487004680992,818.1645324712512,0.34427935393315,0.5135352220719374,0.778064228674222
76.43732493476608,84.46378149533052,11.450558866724636,6.0,110.20040776077238,0.0,51.30350588142034,81.70289779636356,45.64975722645273,1.0,5.0,5.0,2.0,1237.9259129168108,6.741741446137678,11.0,79.42800418392278,20.017900354646308,13.167158941939832,88.87024876286378,822.2859840799304,0.3411457809629341,0.5138506661311601,0.7796661846686647
353.979887206754,323.2349834056945,11.84774573609838,2.0,27.57028265632602,0.0,51.33392944829776,80.02364462990093,115.41474549419968,1.0,5.0,5.0,2.0,1235.2111986760683,6.682901088722166,11.0,74.3579963630113,19.73390207015846,13.132926225646946,88.39396392735148,846.9558330994237,0.3434703803071934,0.5139929766182996,0.7788353900529917
221.175459266571,82.81679152262608,11.60730097603451,6.0,110.16997212702906,0.0,31.75842514747009,-100.66339367969678,45.88480695808724,1.0,5.0,5.0,2.0,1235.6891010135255,6.669459787507613,10.0,80.8125288496808,19.63092964315509,13.111751012399113,88.82722699198162,847.5516439668949,0.3440546069945914,0.513311039602553,0.7781102054348711
74.82745878652736,82.96230792003604,12.019259204378915,6.0,110.20576949002698,2.0,51.282964712446535,79.11920901832626,115.50603685903148,1.0,5.0,5.0,2.0,2546.5709335335146,6.718957289953389,11.0,83.39938376299628,19.31643528709026,13.114590736221215,88.57894399634995,846.4998052535077,0.3439595288421859,0.5137710587293348,0.7782731334835261
74.67682657361554,324.194598741416,11.58786401753699,6.0,27.535659756356463,0.0,51.27668677930208,82.05658043941695,159.62453430525207,1.0,5.0,5.0,2.0,2536.2903354934324,6.7131421513186025,11.0,76.63305653056348,20.037579198938936,24.439264545773813,88.7877499760919,846.7179573693145,0.3443953985662134,0.513369779794813,0.7796612076816531
75.41328961596487,84.1092435070972,11.4484316760813,6.0,69.98082303078091,0.0,51.25046334855989,81.67206179644072,115.48885735497376,1.0,5.0,5.0,2.0,1233.1129134118485,6.818016469460988,11.0,82.07140869780001,19.79520262151086,24.50549358838826,88.82368060496569,847.1618506746969,0.3414349715832888,0.5134048979910966,0.7756541991904858
75.13227314348329,83.29071288411605,11.652768689856767,6.0,27.77703317020054,0.0,51.311460297377465,81.64545292270853,115.45089407948235,1.0,5.0,5.0,2.0,2540.1505466192743,6.708222843596355,11.0,85.27662438636503,19.65926889410198,24.544952955910567,88.75077648421619,819.8411732821562,0.344925329916761,0.5132637684246427,0.7768081147777118
73.62365621099336,83.52960507103873,11.389254723339029,6.0,27.66454139415774,0.0,31.738997945492983,82.06634096794008,115.46007082155708,1.0,5.0,5.0,2.0,1230.9051890179226,6.643845220039729,11.0,77.9245049457353,19.42212721620917,13.18718438371124,88.67338756295138,819.5548957575212,0.3416461248137926,0.5134111119942719,0.7745147711444553
74.8144460300679,83.33331785133389,11.760228954964177,2.0,27.52048451307279,0.0,31.736534382676584,-100.39598989263555,46.12209623575863,1.0,5.0,5.0,6.0,1230.380375627294,6.797688504699656,11.0,77.39506056589696,19.74116290175575,13.143845942054048,88.48679342273397,846.8739076200308,0.3440756343653189,0.5141690284605783,0.7803451845996288
354.35875979039497,82.84925218705234,11.55220717580874,6.0,27.736855242384703,0.0,51.30072205620864,-101.35608220131182,115.52301349338951,1.0,5.0,5.0,2.0,1243.6852354855207,6.632211290136512,11.0,81.22303892104952,19.538858700941795,24.5726760227642,88.57206012132316,846.3907957458451,0.3427298048347801,0.5129139609352213,0.6554703083853443
75.53421724014845,323.1813816243684,11.361940173545364,6.0,27.810754314101494,0.0,51.3259970804407,79.95652779152178,46.15399410994918,1.0,5.0,5.0,2.0,1253.2029350442624,6.675764053087085,11.0,79.06471740377022,19.608809153559704,24.553155851841375,88.66754655092652,846.6074451486835,0.3437490944527824,0.513976738946605,0.7783661794203504
73.07432312566418,83.6205663299043,11.78734114929862,6.0,27.644766439413445,0.0,51.31128382640947,-99.90714855837582,46.14840580965132,1.0,5.0,5.0,2.0,1234.9588155818951,6.707716323720312,11.0,79.21937670230018,19.7840068786378,13.179343413629011,88.426193126979,846.0055707437314,0.3441670354340725,0.5131985887795976,0.7791422404280682
73.25343178674841,323.18222959368984,12.08190925100439,6.0,27.69482928126132,0.0,31.722219031157145,80.37613581060238,46.01363977059163,1.0,5.0,5.0,2.0,1244.548237766455,6.761199118006711,11.0,82.33288104327659,19.77379821351632,13.165207696053171,88.70384275305919,846.0473487238771,0.34256312503461,0.5136258048961443,0.7769217381196906
75.55287128369699,323.14322280410613,47.300100881620686,6.0,27.546890019208977,0.0,51.33649268803075,80.96430539344858,115.60315859857836,1.0,5.0,5.0,2.0,2559.503724267048,6.7919078491756,11.0,82.04318139994363,19.523799869348736,13.098106139850032,88.53451052516002,846.6745826099947,0.3400353676642734,0.513615420940084,0.7811065106058265
221.03233744159647,323.62213129919365,12.291031301469925,6.0,70.17987886423063,0.0,31.73488916690781,81.04256722795488,46.08323378266021,1.0,5.0,5.0,2.0,1234.9763563483289,6.748823522983114,11.0,84.55858045188589,19.791239838795537,13.128220428511067,88.60893079571981,821.6530962432828,0.3438111498907346,0.5136442620019036,0.7775134791166971
220.2454986040937,83.30822937499198,11.910473292156272,2.0,27.6367044649384,0.0,31.72478772328753,79.7338111800856,45.9773199113236,1.0,5.0,5.0,2.0,1240.14534686488,6.736056723572548,10.0,77.96940061815044,19.64720785022862,13.12215122105315,88.28741564261973,846.6434149139067,0.3430067125749688,0.5133180109603678,0.7818483714427285
72.77219421831532,82.58342995601677,11.711747717124243,6.0,27.55507314523244,0.0,51.31635294850248,82.25256558407843,46.10883770443573,1.0,5.0,5.0,2.0,2555.24068428438,6.706092673838245,11.0,82.41668889223472,19.427366618053902,24.534742200257124,88.8469385715391,846.2041805519814,0.3427930594688267,0.5130000915927531,0.7782248597012632
217.38612552793307,83.9335685528997,47.20655729188962,6.0,27.67377710857845,0.0,51.291814701332726,81.74349480353277,45.79879259066921,1.0,5.0,5.0,2.0,2562.5568415268003,6.791300600333006,11.0,81.3075371385772,19.76283530436138,13.173981852597477,88.62009057225683,846.357932085128,0.3424855967533973,0.5131604535063953,0.7807960325222268
221.47150003555052,83.21746613840787,11.919598893213522,6.0,27.78847794414657,4.0,31.73579275843956,80.9707183699435,115.5069516288611,1.0,5.0,5.0,2.0,1244.3235839933272,6.725844460954911,11.0,80.78536243930517,19.63243823841986,24.50430171661038,88.76329247226275,819.8875189315015,0.3439829867415279,0.5139153984960549,0.7797113604955517
73.72586445727066,322.52422788961843,11.869932833375232,2.0,27.650178459864048,0.0,51.29454117347984,-100.29206525842848,45.84137404172107,1.0,5.0,5.0,2.0,1231.2888622209937,6.681551207873811,10.0,81.79389410496012,19.463459596286807,24.545998084531146,88.88683175341549,846.6446424672258,0.3404926284080556,0.5132690599454782,0.7790358012888414
354.0851145597442,83.05978852998891,11.227213429398052,2.0,27.825254184722183,0.0,31.723165242156075,-101.2965498679009,115.4574798108078,1.0,5.0,5.0,2.0,1244.8745328688717,6.771234584671709,11.0,81.81454634952118,19.7567471099844,24.587939764603327,88.40705275563853,846.8607055027185,0.3417678398345944,0.5132311145323272,0.7787300136255042
74.22499678155299,323.2447735056793,11.978937480597745,6.0,27.600744580731885,0.0,31.74992059290556,-101.0455792416465,46.203945980295686,1.0,5.0,5.0,6.0,2547.057547206147,6.771234584671709,11.0,83.61568356478341,19.712098886182613,24.47292737054227,88.5339899096708,846.589357774435,0.3463324825130253,0.5136735315615177,0.7780070375587258
219.9947128377192,323.1146229655031,12.010496722999026,6.0,27.588858507548814,0.0,31.74770139622288,-100.93533210048643,46.29911041136864,1.0,5.0,5.0,2.0,1235.3591726502552,6.7348199459026725,11.0,80.32148542981689,19.79792437478113,24.621468301653326,88.74952472220919,846.7158023786659,0.340144561318803,0.5144772450791025,0.7754997639940603
73.23866605777056,84.08923102820137,11.689240170402917,6.0,27.712696301487043,0.0,31.73801479244272,79.84212642170156,45.79159615735652,1.0,5.0,5.0,2.0,1235.0064978460966,6.642049624239771,11.0,83.41537172187444,19.74378195949105,13.15015142558626,88.82732980946068,819.9224709964029,0.3452000337747057,0.5136373783114399,0.7784263225366441
75.7539582679785,322.7219734117061,47.39600188422792,6.0,27.66389408332334,0.0,51.32741767173303,81.45128389443722,115.61547632700888,1.0,5.0,5.0,2.0,1246.4780134205532,6.699136639867095,10.0,83.87203198206943,19.548589370874925,13.189267624615098,88.78394246531961,820.48620831742,0.3442397347944819,0.5123053190143906,0.7752288882170926
76.00118225845918,322.65996482678526,11.965819698825898,6.0,27.560968827488235,0.0,51.28353823878414,81.62742085450655,115.56838347828574,1.0,5.0,5.0,2.0,1247.331092786231,6.6709997861962735,11.0,78.69376689912995,19.62250935967236,13.080690254549172,88.79896197738019,847.5511256429044,0.3425996726075412,0.5134763076490978,0.7819179945546341
218.46034336737333,83.39003170887297,11.836139521742204,6.0,27.82287203228304,0.0,31.751733457547232,-100.86362506590828,46.15866907902011,1.0,5.0,5.0,2.0,1229.5877977669438,6.794821138864655,10.0,80.27194990153716,19.74476925163832,24.578848028498825,88.86748411509342,819.848586426969,0.3453008761870404,0.5135874135645943,0.7792775576315621
73.25768141567504,323.8763457951105,11.76820924514591,2.0,27.87129028908061,0.0,31.739520775554084,81.60924580763086,115.24492532136075,1.0,5.0,5.0,2.0,1237.505302989894,6.705891869033017,10.0,80.54609544146915,19.8554165083142,24.555770938832094,88.54129158270773,846.1344090236089,0.3453899888040087,0.5131581075275885,0.7782425007588747
352.67295451108623,84.20965934373613,11.89265996049207,6.0,27.818159668770164,0.0,51.26147064763768,82.71686967805276,115.480239651038,1.0,5.0,5.0,6.0,1233.1057882788296,6.735751831314789,11.0,82.73645983230314,19.878855317000472,24.560696290348247,88.90476932345328,821.1802459712917,0.3446040806747229,0.5130534977493154,0.7802553881288627
214.57411950226003,323.1758825744426,11.41253992838054,6.0,27.471798657058876,0.0,51.30260146770938,82.3236639636272,45.99571750124041,1.0,5.0,5.0,6.0,1241.9325898670609,6.746709809085946,11.0,82.51622592495843,19.704885864823943,24.52541602252799,88.7727826887826,846.1881634874662,0.3437645013318008,0.5138406132156544,0.777683580202472
72.77003345999039,323.33414300646734,11.899027613983888,6.0,27.524429358591316,0.0,51.3186867749,80.69120048835204,115.46625135941892,1.0,5.0,5.0,2.0,1252.9391637338751,6.7153641169588,11.0,74.9618819902271,19.668196330586746,24.3990909470336,88.8041762923898,845.4339564346288,0.3406995903720968,0.5136590052311066,0.7802624153182524
73.97839600558115,324.3180207464295,11.60462435330553,6.0,69.99930299183609,0.0,51.30927646914856,80.33916736600204,45.97223053581644,1.0,5.0,5.0,2.0,1242.3863061697066,6.800517329586869,10.0,80.65554645639025,20.03086196761079,13.116493112325973,88.76381308775197,821.6369243615419,0.3434650287466254,0.5137723861303132,0.7784860002223792
74.61185798510708,322.75877222812886,47.18120387483297,6.0,110.29336193781432,0.0,51.27017503505016,82.58679195729708,115.41473850622296,1.0,5.0,5.0,2.0,1235.424665604751,6.734378181734387,11.0,85.10656480180873,19.601040096981937,24.504441529135285,88.41205980366655,846.5305659692773,0.3429451374920106,0.5137216776463427,0.7766323178839697
218.02344691831303,323.52598246138683,11.963628121849007,2.0,110.19758360342786,0.0,31.73724759486045,82.99322287989288,159.2521298637662,1.0,5.0,5.0,2.0,1235.9475081227465,6.669064747595185,11.0,79.47196292756496,19.73696685653093,13.068566071126362,88.75750368498916,847.1980552854812,0.341427995441834,0.5133309392570318,0.7768930724695535
219.43933753044595,83.32337334592391,12.090459760549583,6.0,27.705713493198814,4.0,51.33118973651968,82.28021280851362,46.22517779043714,1.0,5.0,5.0,2.0,1239.202511388792,6.814271735181717,11.0,79.05461703110713,19.63820483926353,13.151953598664088,88.55443263574605,819.2860808448106,0.343591631041214,0.5134480120239464,0.7794539203397036
216.7900665055384,83.99653569373952,11.629377281987184,2.0,110.27701728395384,0.0,51.33128679555208,81.60336437350443,115.3170844793856,1.0,5.0,5.0,2.0,2548.9729817974853,6.742406957828575,11.0,77.16196707363113,19.781319321479906,13.176765948759115,88.79077411559513,847.5868716542732,0.3420339175993352,0.513829477572785,0.7791801995169404
76.00956062489004,83.40992032522621,11.905563145253266,6.0,27.77812933537968,0.0,51.254403028453325,81.18924467698473,115.46884935814492,1.0,5.0,5.0,2.0,1241.732580570857,6.742773314541862,10.0,83.06527885323074,19.78581680704329,13.168025931153055,88.31975092377328,846.5346310798169,0.342250894288447,0.5137315166073839,0.7790941623916233
75.67655849609852,83.81873732531662,12.036208808659596,2.0,27.603265153537038,0.0,31.751153795055163,81.28735485565758,46.12426325591024,1.0,5.0,5.0,6.0,2549.880431774216,6.727497607644554,11.0,82.16982829253762,19.88570386568805,24.503020445047135,88.54780988447561,846.9670845694548,0.3463540409804716,0.5130020419122179,0.7797063014491579
74.34573980950528,83.49401786357876,11.721080862812672,6.0,27.791153531572128,0.0,51.31594706743029,81.56774927949763,46.30787538351208,1.0,5.0,5.0,2.0,1256.7445760277442,6.71745986143521,10.0,78.12978870907638,19.664061709726784,24.534687185004596,88.32965893830328,845.8234148426025,0.3413745711712582,0.5130710223589544,0.7796226491746372
217.32690738623805,322.3154788461372,11.426718370226997,6.0,27.828913555099906,0.0,51.32716178882944,-100.8416128888991,115.42662516383857,1.0,5.0,5.0,2.0,1242.1175305566337,6.644438567503747,10.0,79.82066691579676,19.587929371815846,24.52377036445979,88.23932970288786,819.8418333950791,0.3461010072217677,0.5133985363544336,0.7803939099221903
75.10125413017396,323.0814746539971,11.853783640793614,6.0,27.679819171045864,0.0,31.737295900068126,-101.1770117852607,115.4569001363001,1.0,5.0,5.0,2.0,1237.0192001084813,6.689778365156556,10.0,77.24186569925406,19.70524240485454,13.166498584018353,88.75453177023721,847.9315814243993,0.3410010190507606,0.5140221974002216,0.7774438135860743
214.89248631193496,83.69494420886369,11.497379647402498,6.0,27.682201458397643,0.0,51.30645293796906,79.5032085208579,115.49345260480072,1.0,5.0,5.0,6.0,1240.068902713754,6.672281620084643,11.0,80.07510483080938,19.607279976308803,13.122739189777937,88.51657132309876,847.9847772501779,0.3427564053382736,0.5131472161044166,0.7722596561245394
76.22432175144233,322.4730111851571,11.582322760536732,6.0,27.481570446844422,0.0,51.30627646700107,81.39379593569078,46.09893953912973,1.0,5.0,5.0,2.0,1245.2391785820228,6.7890453369771535,10.0,78.77457485687921,19.553012353936417,24.632550902208767,88.23969527614673,846.1459377863098,0.3463673860540752,0.5133907491234703,0.7786191116525828
76.11070013331427,322.9447427634824,11.741828140067526,6.0,27.548443808054284,0.0,51.30812058861659,79.82235479293388,115.469051791096,1.0,5.0,5.0,2.0,1241.721346596849,6.645642467869016,11.0,83.80661707188185,19.668758583280816,13.11453108046565,88.6654086001714,847.2218363314493,0.3434896249519921,0.5135796188501318,0.7791263512527891
218.565203683044,83.36453949586755,11.786176728032046,6.0,27.51776534886534,0.0,51.28919411607479,82.69780021659426,46.14452215319198,1.0,5.0,5.0,2.0,2541.3119456392624,6.731418596804842,11.0,81.85130779724393,19.75390861826153,24.481419723350243,88.7855598005855,819.4352911417399,0.3413203350330866,0.5137524115672358,0.7754795227866222
74.68422130215795,83.45971780094834,11.602639664665832,2.0,27.5746418185541,0.0,51.31309706129722,82.1827118849482,46.09221899745258,1.0,5.0,5.0,2.0,2550.0242731524377,6.748739103003773,10.0,79.33878377299469,19.592804729780863,24.568362698023837,88.76230183401209,819.8750508200791,0.3410165392529642,0.5135932807259908,0.7802412512633086
73.90048530565895,82.66082234946813,11.983032977559224,6.0,27.491557894480906,0.0,31.71986345023707,-100.36018848568403,46.14902675305738,1.0,5.0,5.0,6.0,1238.6662840749152,6.700361956583502,10.0,84.4795110828737,19.36808535249717,24.50327258037929,88.29941101517707,846.8841774740107,0.343977797554479,0.5140704470763021,0.7775317502578725
75.36539354109333,83.4132014992048,11.919206095699524,6.0,70.14933002067815,0.0,51.28788823522002,82.60531056788318,46.31388913093212,1.0,5.0,5.0,2.0,2553.204593051955,6.748355537651645,11.0,79.02489408548473,19.80217509090661,13.121616516395836,88.62441869851833,846.4936395443432,0.3422163442480793,0.5130704287855987,0.7760428594840763
220.40306388510507,323.12834468739493,11.867948689793254,6.0,27.626001170847697,0.0,51.31534706613912,-99.94755950097836,115.59957638700388,1.0,5.0,5.0,2.0,2561.1643528843924,6.608710481388298,10.0,80.91740198809123,19.536575279657427,13.135309992406484,88.78451693758359,846.4388829874375,0.3429350821735603,0.5132004510912734,0.779168467162243
76.43002736953912,83.40679062645896,11.599430542792296,6.0,70.00437251784524,0.0,51.333479447329374,79.72582487966933,115.54155412429088,1.0,5.0,5.0,6.0,2550.5219991537347,6.725739552290126,10.0,79.80145286368827,19.70017548434151,13.211490508780026,88.74801346846931,819.7898467003137,0.3454370043947514,0.5130238880278655,0.7803163915864921
221.29983694714628,83.91009778447871,12.17577877997033,6.0,27.570023758974788,0.0,51.31041470689211,81.9836811030472,115.5130691657452,1.0,5.0,5.0,2.0,1240.67963758217,6.838752203725076,11.0,81.63819382472731,19.914413592385323,13.102466968923933,88.29059645637678,846.8535861200718,0.3386753913408802,0.5131838849675788,0.7793922251471255
216.1423006063181,83.36103110907199,47.335309081447065,2.0,27.665137033452005,0.0,51.2844073583015,80.36365645323681,115.57690280461156,1.0,5.0,5.0,2.0,1232.3847830865973,6.760615586670448,11.0,86.71236661863452,19.726449247221783,24.575343761070812,88.57007884482186,819.7337279582127,0.3438161225797581,0.5134282779878891,0.7776954234655533
74.59586791394628,83.22953090230965,11.75251051496027,2.0,27.535754599940574,0.0,51.300289702337054,-101.33405882468185,46.031878603058814,1.0,5.0,5.0,2.0,2553.6890882013786,6.64689308608693,11.0,84.20908294696272,19.628536665673707,13.145684334697757,88.72558783386926,819.2757609024754,0.3379718488705646,0.5129098028455226,0.7750280098411139
74.51608548373716,85.0782134718563,11.926267996995024,6.0,27.455768337479157,0.0,51.27418531194754,80.98429990777713,115.29409119705755,1.0,5.0,5.0,2.0,1250.794982844341,6.793072344159129,11.0,78.60658999726391,20.176039043551985,24.55685501868127,88.67010229969179,819.3423208140837,0.3443944260164894,0.5135887728133817,0.7772049191711573
353.9954306213143,83.68396541177641,11.428851258253,6.0,27.808959166547822,0.0,31.752628524630573,79.87850372289031,115.52602334599442,1.0,5.0,5.0,2.0,1240.089999619939,6.705727127131586,10.0,77.61824776683409,19.57217150307921,13.188219620797582,88.53086132066501,846.082713564476,0.344548249555004,0.5140087649856186,0.7788833599591048
71.9478506148343,83.28430201137019,11.320678202951049,6.0,27.635452880400937,0.0,31.73565920874776,79.12666432989779,46.05930956800151,1.0,5.0,5.0,2.0,2548.1380654533787,6.709389970301024,11.0,86.59698187228597,19.54768419227649,13.159880107509668,88.65649122389205,847.3314386055191,0.343933528782435,0.5133029534242047,0.7770866196731446
74.87389197202208,82.95147941476,11.813549927148676,2.0,27.674683451676724,0.0,31.736849787267857,80.47885042916457,115.3989475349802,1.0,5.0,5.0,2.0,2537.509184578181,6.670190035696622,10.0,82.83127467162645,19.52128993901908,13.16522687111746,88.31729962451054,819.2520646772748,0.3437180675795017,0.5129623101173032,0.7767091248780829
73.70560047807774,83.92761289472121,11.598493722056244,6.0,27.686758942202747,0.0,31.74542252840131,82.33213768408685,115.50238444012824,1.0,5.0,5.0,2.0,1246.2248805378786,6.702760955295374,10.0,83.35807113060136,19.811217979469838,24.601067206162806,88.73320285541382,819.4649475554271,0.3428765329887868,0.5139867256147421,0.7763416921873758
218.722601400214,83.06763841724232,11.98289068412359,6.0,27.553277727853487,0.0,51.32062795554791,84.53852425779714,115.53564633589602,1.0,5.0,5.0,2.0,2545.546948911229,6.7129528210736735,11.0,81.32819119275445,19.72982265618839,13.228824334126935,88.60387152294052,846.0634212469262,0.3426077828265437,0.5132464492033155,0.7754143407113878
72.33228683868269,82.89289460168106,47.57591911719623,2.0,70.21967991643547,0.0,31.76625343190209,82.93148609283566,115.55423566426025,1.0,5.0,5.0,2.0,1243.3038630620235,6.664434128596425,11.0,81.50933015232283,19.496616532758413,24.48736776399758,88.58368992062161,820.5592271891647,0.3409131445318757,0.5128684107289991,0.7770987095417652
