Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
216.52055209564728,83.02801029294697,12.003367679491404,2.0,27.6352026174585,0.0,31.7502814612217,81.29693299062707,115.42896482579958,1.0,5.0,5.0,2.0,2547.6918068707782,6.641378426494441,10.0,83.53488420271096,19.57814413817989,13.18730367857735,88.76480535802611,846.1237671708473,0.3415512284859006,0.51329503360036,0.777578521968787
74.34228244612619,82.79470513507522,11.65708245462578,6.0,27.805558558608706,0.0,51.32683090576446,82.95194257508878,115.45020969451076,1.0,5.0,5.0,2.0,2541.341886640488,6.715655079023517,10.0,81.66055253733842,19.5784321787879,24.540728851869453,88.2538285994592,820.7343907193759,0.3446375905097336,0.5139452183504777,0.7753330478578029
75.28453406115966,83.60880491089186,47.20326997478248,2.0,27.603636298202613,0.0,51.29136911644692,82.92005322446813,115.37001217949644,1.0,5.0,5.0,2.0,2550.8274354520486,6.801848961274035,10.0,75.76923331031159,19.58275214472089,13.12329520006224,88.2471536234375,847.9328215625395,0.3423193973082213,0.5136118047661284,0.778503969090127
75.34702732979876,83.01077071769173,11.817638038021876,2.0,70.13038450558749,0.0,51.31280147242583,81.779231493242,46.12466509880728,1.0,5.0,5.0,2.0,1243.3175606268228,6.716005872323877,11.0,81.44306019849404,19.5969532863606,13.17581590089068,88.56861818380978,820.9685573725071,0.3440784978899845,0.5134547280840315,0.7789603466183889
75.42440524931146,83.32468573662202,47.46580836870233,6.0,27.69573562435959,0.0,31.73470731200833,79.49497705430342,46.27640619250682,1.0,5.0,5.0,2.0,1247.830494773411,6.686399140765461,11.0,76.65143996884912,19.67269435213934,24.484575954835,88.17778936161002,819.7266543084734,0.3444793913431566,0.5135643995722452,0.7775932373102467
76.27967951876288,323.2402768386217,11.906983498928144,6.0,27.60527629622324,0.0,51.3187000102226,79.25383364242211,115.52630963466632,1.0,5.0,5.0,6.0,1235.7307549781733,15.732266742660638,11.0,78.02431070646053,19.70394659731098,24.66259145075801,88.59740544592391,847.0027337416913,0.3441470905534725,0.5130706486287182,0.7818074229562048
75.00154646763484,82.99921047669433,11.549650065327446,2.0,27.527217463156493,0.0,51.31178235689405,83.44515229731633,46.084463486646456,1.0,5.0,5.0,2.0,1237.611622999433,6.742947068967635,10.0,83.1623973339408,19.491123608011588,24.51931008165879,88.26133917150122,846.0800257452972,0.3433225865769673,0.5131954357238208,0.7773796181466934
74.33740857103389,323.4413694600745,11.986391289517089,2.0,27.822561328479036,0.0,31.762818079191742,80.72990366639212,45.95783881133099,1.0,5.0,5.0,2.0,1242.4682259191477,6.758396194121958,11.0,82.93987878617915,19.781929491610445,24.57958829883691,88.42890554999809,845.043850121667,0.3458088938780687,0.5134124810084122,0.779271431599503
74.13232051678015,84.0790100016374,11.53691003080237,6.0,27.654123170469934,0.0,31.712654647211075,-100.75414998523216,115.48986995647772,1.0,5.0,5.0,6.0,2554.3293146429864,6.790500768412541,11.0,79.95363117844663,19.867242252919016,24.627878187465868,88.5210038988628,845.7326595113943,0.3445574371899616,0.5132471306679139,0.7731152722074661
75.18677229096508,322.7346680525941,11.513986916502729,6.0,27.779760564078877,0.0,51.27144561740296,81.8680001857993,115.44340744509364,1.0,5.0,5.0,2.0,1239.9234094683814,6.749307077730523,11.0,80.40278922239725,19.464145340897677,24.49047814943856,88.81043510242482,819.3776943719998,0.3433724826062838,0.5135645534133567,0.7765758066967013
73.18464527080077,83.66016565813084,11.798916840422512,6.0,27.531300459215743,0.0,51.32725002431344,79.94484463068804,115.40212531740104,1.0,5.0,5.0,2.0,1249.6110796536964,6.718865493470999,11.0,79.82813293971772,19.693257257055045,24.53052721169893,88.80130882714039,846.6549409036809,0.3409377491941966,0.5134007500715957,0.7777274795144636
74.80741144354415,83.91226814024093,11.515373699071548,2.0,27.729164817313144,0.0,51.31881471635179,80.5108144606103,115.58583398481623,1.0,5.0,2.0,6.0,1242.7411103732095,6.605384421285998,10.0,78.59457821751931,19.822948210795257,13.179430750054642,88.22811770159956,818.9999233675213,0.3431434868939746,0.5133026959182294,0.7736519790326605
73.70759325219092,83.6622602762874,11.980830098977378,6.0,27.488346703884737,0.0,31.735289815983204,-100.54256011480412,45.94804933967455,1.0,5.0,5.0,2.0,1254.9279284627803,6.7084211895672325,11.0,83.63935967796762,19.7369462745448,24.54825795422565,88.7576081344917,845.8770123161484,0.4143982830485304,0.5138006095703689,0.777109158222741
221.05560475761683,81.82726846236406,47.29989364896629,6.0,110.22559568049503,0.0,51.29798234873893,-101.02467090497072,115.493131267058,1.0,5.0,2.0,2.0,1243.804139088371,6.77689678713161,11.0,79.34138826307,19.51232037378145,13.162063551440456,88.65080688612099,820.6487429848492,0.3425384713219553,0.5132889225750388,0.7748475379666675
75.57630283621174,83.73037875771224,11.605114126599066,2.0,27.76053052147717,0.0,31.726725609010263,83.2742308673495,115.5141725017596,1.0,5.0,5.0,2.0,1237.4033703142163,6.780428140692469,11.0,79.81160978685674,19.952184752872903,13.102113345450997,88.83218018323488,847.2336042057524,0.3417898465206092,0.5435539674634283,0.7784209070448088
356.29786609415913,324.56159255468964,11.808533705339308,6.0,27.418303502802083,0.0,31.7535434807061,83.45325644343632,115.52880270455417,1.0,5.0,5.0,2.0,1246.6453962056696,6.7969435995527645,10.0,79.69765373247583,19.999173856003665,24.590142201382843,88.73497523291005,821.258879637317,0.3424281791090853,0.5134245917389393,0.7799443172517049
74.67586619489913,323.2563109485566,11.7397810590044,6.0,70.11572204335874,0.0,31.745075868886637,82.67299373585277,46.11312339414878,1.0,5.0,5.0,2.0,1246.7292268446638,6.7432822804458254,11.0,76.26433841367319,19.786283010468743,24.537006672464624,88.56037809727346,846.2417121148418,0.3437234732645762,0.5135858125374475,0.7769329253351065
74.32057802781574,323.5325087931143,11.665681485431628,6.0,69.95199829749066,0.0,31.72230427564127,-101.49513533786497,115.42425765915772,1.0,5.0,5.0,2.0,2547.995743540304,6.669656487852376,11.0,84.34882331736802,19.538419832966667,24.523263819401905,88.74347644320272,846.4286790437922,0.3448961466594789,0.5138520434875616,0.7783996013092128
74.6697678838369,323.1024172673803,11.892144714092876,6.0,27.81713257886139,0.0,51.30894559039195,83.61333000483233,46.03979268095791,1.0,5.0,5.0,2.0,1224.8205567831128,6.68758018805835,11.0,81.81957889209505,19.71903758825737,13.141994749389124,88.64021994982447,847.7325868192444,0.3462298218555544,0.5137976724564776,0.7776645433874254
72.7431195967588,83.42725989778893,11.53939597231859,6.0,27.4858002278532,0.0,51.31439853468616,80.6241280116596,115.4521441630082,1.0,5.0,2.0,2.0,2552.616595745253,6.717305774482628,11.0,81.75157804039792,19.72260974202756,13.1336739532841,88.78597759859568,846.7442681776396,0.3440786602635036,0.5133836589129689,0.7766661808420117
220.1554762103636,323.95941144818914,11.854398510395557,6.0,27.5923631331314,0.0,51.31889854006159,81.92166506076788,46.220247362736245,1.0,5.0,5.0,2.0,1246.2462473679236,6.7045813111250165,11.0,80.64840028212768,19.909758954782,24.55409782686346,88.78336962507912,846.7807673585601,0.3409555409342772,0.5138917098110607,0.7755590106009183
218.54918734331403,83.08560972821891,12.01238355709266,2.0,70.22992387580477,0.0,51.308138235713386,16.50957549805755,115.41060391692491,1.0,5.0,2.0,2.0,1237.212928319294,6.716296833988394,10.0,81.32819119275445,19.44391474929973,13.104505717686433,88.67828852945337,844.5640671459826,0.3442515711474703,0.5138041334396575,0.7775795066813739
75.12821573098041,322.5479987407218,11.889030587993282,6.0,27.56876354002853,0.0,51.31731471527805,81.85928056116978,46.19412129265822,1.0,5.0,5.0,2.0,1229.7034494299496,6.748419467344738,11.0,77.51496301901851,19.523463804106424,13.0991798435801,88.57247628730985,847.81956755731,0.3450661162148021,0.5135101624099178,0.779316172340707
74.63778783530228,323.303847831615,47.21958792776808,2.0,27.754117584169457,0.0,51.31163676834546,-100.59801913899456,115.49919300931532,1.0,5.0,5.0,2.0,2545.801679507056,6.7472113952852535,10.0,83.51490784979006,19.71436151108516,13.142806377262222,88.35490144542496,847.3738025264064,0.3431382977069257,0.5135313197093494,0.7799238083896411
74.48725039413783,323.0307499042688,11.556834460002651,2.0,27.56337715297904,0.0,51.30962941108455,82.63522183408482,46.164196274831966,1.0,5.0,5.0,2.0,2550.1067209976045,6.650124557905339,11.0,80.71205036414369,19.712352516282557,13.164110656003542,88.62869460002857,818.3351303678908,0.3434460005998522,0.51375286661305,0.7776903086444232
222.0354451566652,324.1946501456656,11.823004342617848,6.0,27.76340470030503,2.0,51.33090738297089,-100.39327872837865,115.48264198641536,1.0,5.0,5.0,2.0,2547.384065587476,6.893512199174188,10.0,79.54309441523938,20.004157162198037,13.195749478790722,88.82884269522403,847.0306771639354,0.3439505560138631,0.5137536323344868,0.7770265261343943
73.21288012370235,83.0146073007785,11.919920544009704,6.0,27.666638880931902,0.0,51.29559558320521,80.78220912693946,45.6709336428078,1.0,5.0,5.0,2.0,2543.751357670232,6.73263488899088,11.0,77.97678159011132,19.36878492562997,13.20534966115136,88.76715057576283,821.1572452538088,0.3406212840511049,0.5132232069029053,0.7767824578647422
74.0481434629671,83.50600649540819,11.93182691831484,6.0,27.57940666308294,0.0,2.8659986783465383,82.25009505302204,115.448540550755,1.0,5.0,5.0,2.0,2552.694219387758,6.6868761498268965,10.0,79.71258578031774,19.629194860438552,13.14399930927832,88.72631898038703,817.8794657435548,0.3442924875829006,0.5138670282006914,0.7740693234344066
218.89608629825236,321.9173451014553,11.851936139844788,6.0,27.86672471051726,0.0,51.30470146792011,-99.90253074784574,46.24788258036892,1.0,5.0,5.0,2.0,1237.265267841217,6.6837288818793406,11.0,79.32853908344188,19.35249653476121,13.075777526511176,88.50139513678437,846.0307576635355,0.3443710222416538,0.5135531513088492,0.77881597211058
220.934994983931,83.19437129674832,11.87131060580624,6.0,27.789824372268143,0.0,51.28511764963929,81.77904766351864,115.42033969713852,1.0,5.0,5.0,2.0,1229.5680633335796,6.718099977177187,10.0,76.62955356605886,19.65579943586676,24.531162089862164,88.65299706162739,820.2836238497695,0.3446676938836243,0.5140157181131391,0.7803944296316111
75.33908066485537,84.74968503970041,11.89431947214585,6.0,27.68019895012024,0.0,31.717445359470197,79.30130254713687,46.09509224079134,1.0,5.0,5.0,2.0,2553.0016631256663,6.8680724586705,11.0,81.13113349212648,20.072693032060748,13.119961268919118,88.50650663431493,847.9307363216624,0.3424219615564152,0.5133127950106047,0.7740856246161674
74.71320026099077,324.294949876632,11.595740201694326,6.0,27.856247125268983,0.0,31.7717346522315,82.3958844704456,46.35317303366297,1.0,5.0,5.0,2.0,1251.5857826348156,6.848394561046805,10.0,80.21642409132461,19.96202144147418,24.619373674711127,88.61424956023197,819.6054150430858,0.3446676397591179,0.5136507218073525,0.7812419769693434
75.38188710767787,83.61927879060806,11.72673822823078,6.0,27.610714354812867,0.0,31.72827421158881,82.06180777802598,115.55649824010293,1.0,5.0,5.0,2.0,2548.157096456808,6.748862861131102,11.0,83.06467172700509,19.76247876433078,24.53458404931471,88.20110118495819,847.4069752617993,0.344571381015917,0.513581417637942,0.7769670615038782
71.31789394728303,323.5862362738946,11.643013536010033,6.0,27.490444325571534,0.0,51.31821912683482,82.5522657990821,159.54056981799587,1.0,5.0,5.0,6.0,1237.2414288513694,6.7526173699172345,11.0,81.37320222820055,19.710041973943547,13.15835915206306,88.50984412232577,819.6995657871485,0.3411449158165275,0.5132683627777999,0.7815028381893848
75.57762316937284,322.7321496459568,11.771383705797946,6.0,27.47822110570752,0.0,51.28383823942972,82.63040364426976,45.892891976261815,1.0,5.0,5.0,2.0,1237.847545022615,6.768827571536549,11.0,81.00659299275651,19.759818649821064,24.569813474588766,88.45936074010591,819.8338167690151,0.3431261873486238,0.5137158369838936,0.778667848514745
220.0367259814926,83.62611884311933,11.826705217790511,6.0,110.17706916814411,0.0,31.733601977972363,82.32746183464786,46.177101313847984,1.0,5.0,5.0,2.0,1245.9720175790644,6.696027044431368,11.0,75.90776938115454,19.690788919489023,24.596408012421097,88.66034932739211,820.3101218679346,0.3428029524137579,0.5136867486476366,0.7747454863331867
75.42601388366145,323.37065608754926,11.946232059678042,6.0,27.60606175759837,0.0,51.30632499651727,-100.34507213634384,46.249258287908944,1.0,5.0,5.0,2.0,1244.2808460487313,6.694936146393951,10.0,77.63072416553081,19.82589615151729,24.517957766636307,88.76772504802679,819.4224625933239,0.3417519424522369,0.5137903390199892,0.7798361394793168
217.76833195177124,84.08536959371274,47.37414382346345,6.0,27.52004415822421,0.0,51.3306912060351,82.13521647592086,115.51503147696246,1.0,5.0,5.0,2.0,2545.0014529886707,6.708371193268788,11.0,84.98665601503056,19.70751875108117,13.202186524569584,88.89814657218284,819.2597058235574,0.3418837136371845,0.513326395374555,0.7800737680641538
74.00005253391288,323.68788295684016,11.43578243259919,6.0,27.6930426332038,0.0,31.741109161666778,-100.3122747958341,45.91287314318506,1.0,5.0,5.0,6.0,1238.099910978765,6.771187053610829,11.0,80.747954053801,19.6924207922749,13.172803884455332,88.59318013714147,847.0933401880659,0.4174273753080584,0.5138277580855287,0.7774513080224412
73.87669192295984,83.3299861856182,11.449405569084986,6.0,69.94620637149487,0.0,51.31419118129877,-101.10109187421295,115.45377148809068,1.0,5.0,5.0,2.0,2544.095919204281,6.773891547283019,11.0,75.0153588625291,19.793886231981165,24.510790543579542,88.68866656674481,847.3480736060839,0.3445949995973873,0.5135447251342836,0.7779706059710627
72.85670538825897,83.14492529085247,47.327487224096,6.0,27.497505518102116,0.0,31.737401032156995,81.7260552351249,115.44779327399276,1.0,5.0,5.0,2.0,1241.3150254965212,6.681006175864444,11.0,78.22672622816926,19.54140282738383,13.147918945423358,88.82967665922087,819.203917137918,0.3432767989359631,0.5135623684279237,0.7806306973983593
75.59690145908704,83.05577522582227,11.605620974659931,2.0,27.544801031930973,0.0,31.741273967669425,82.22722580564991,115.47318616201976,1.0,5.0,5.0,2.0,1246.515815614555,15.737910907082734,11.0,80.83795893333956,19.675793549019875,13.150764944418407,88.63907263732001,845.7147702947537,0.3441300091975381,0.5134607658692063,0.7802163411120869
70.28461929753762,83.37079909063543,12.172879873804495,2.0,27.490789701923365,0.0,51.29441764380224,-100.8221389597084,45.51603281900491,1.0,5.0,5.0,2.0,2537.8205519480243,6.781900009179356,11.0,81.91086045584287,19.74873224874933,13.089716716323071,88.76902903478506,818.623036937956,0.3441717916250704,0.5138888643148266,0.779423291675282
219.73824953986525,323.6148086031922,11.454616757484386,6.0,27.60858233040352,0.0,51.30444558501652,80.87427893537091,115.57588321513086,1.0,5.0,5.0,2.0,2544.973547197943,6.707599119282975,11.0,77.42875607142057,19.624086454359727,24.469557919136733,88.71813111860199,847.075830222477,0.3433944300936197,0.5132617083523037,0.7755229593392591
219.7794377000044,323.1272655997479,11.801740995815408,6.0,27.85445197771531,0.0,51.30313088061336,80.1677630638626,46.06016179474244,1.0,5.0,5.0,2.0,2553.753262792054,6.719426925713383,10.0,76.99125399143477,19.612093588315428,24.601511823244373,88.59787383666186,820.3005033324496,0.3439685016705087,0.5136509164273998,0.7792785421304528
72.89708837541427,323.30055876282853,11.747106701494308,6.0,27.66502478613766,0.0,51.289547058010776,82.77709912520825,115.4478771297136,1.0,5.0,5.0,2.0,2559.925738850908,6.785346897938374,10.0,79.2591697095148,19.886142626465336,13.116384470273356,88.52329852387172,819.5352575455436,0.3426659565225541,0.5141854163911194,0.7768148162405042
74.3676603130269,83.10797303139046,12.050528387084489,2.0,27.639414859824413,0.0,51.304388231951926,82.6205215200442,46.03500768574085,1.0,5.0,5.0,2.0,1240.2149443758594,6.696531922683305,11.0,77.94077294271605,19.487783859168136,13.104258605703414,88.85522925080322,819.4966975712263,0.3415624212646803,0.5132467067092908,0.7787820320081709
218.6363434063862,84.10866324658717,12.103491489943536,6.0,27.417276277980672,0.0,51.30313529238756,83.187184940151,159.59700960288856,1.0,5.0,5.0,6.0,1236.973715795716,6.73950968898208,10.0,78.17401708552816,19.78827120888953,24.48204776042413,88.1726256393282,820.8754513648042,0.3414582772574566,0.5130066272085009,0.7773492572437457
219.4679217193972,84.19060581337864,11.826093151342558,6.0,110.23702758080422,0.0,31.748252643886904,78.58153001135223,115.24282281386022,1.0,5.0,5.0,2.0,1245.9791384275777,6.671463670268886,10.0,78.7160238208314,19.83481544096588,13.139020916632145,88.44679252730808,820.1792702611513,0.3440637421964334,0.5139796026976695,0.7792581134045045
73.83405110795114,322.4579262466602,11.786330478803412,6.0,27.686318722266808,0.0,51.32567943269831,81.95327547531522,115.69141117621406,1.0,5.0,5.0,2.0,2555.7893262535754,6.768833308816697,10.0,82.54288880963425,19.47453484878272,13.081763974924264,88.31203145272617,819.7505732259247,0.3422070991058337,0.5138366284118967,0.7772168721672926
212.7192241105904,323.2836768843701,11.73753181714553,2.0,27.679145956985074,0.0,31.745465150643373,82.23647537690378,115.32531915484654,1.0,5.0,5.0,2.0,2556.9033124067755,6.756196462643443,11.0,83.00126368115207,19.88739716283879,13.183271372284592,88.88354649015592,847.5967965988324,0.3430728848581873,0.5131471218859368,0.7759363464059269
73.88137376920236,323.16228936317486,11.80922835359356,6.0,27.571905520441696,0.0,51.30173234819202,81.53785205584431,46.31157610722672,1.0,5.0,5.0,2.0,2539.271549916797,6.779657789171343,10.0,75.6930596664774,19.793838314544704,13.068197500424487,88.63776865056174,847.4537408838669,0.3450172062663362,0.5135108186023719,0.7782236563773534
75.01957701531357,322.72839773812564,11.50449583755921,6.0,70.20197414507186,0.0,31.732800682596448,-99.92087430002188,46.1040409071061,1.0,5.0,5.0,2.0,2543.44967441116,15.727512947375187,10.0,79.17770259907493,19.571053858353107,24.525239533168065,88.5455152594667,846.0798209753257,0.3401997793093481,0.5136637165967456,0.7750726493971162
353.91562283352283,83.99550100759551,11.755144078129424,2.0,27.608176648102763,0.0,51.29283382117288,80.53375096859736,45.87164455687472,1.0,5.0,5.0,2.0,2540.415207296732,6.712643827557058,11.0,78.85946304669193,19.80956573909352,13.164822147429794,88.52262123412869,845.98244368186,0.3421157250993334,0.5138782695449178,0.7743773280900902
218.69117935733968,83.88816661957279,11.938265273579397,2.0,27.466731473309547,0.0,51.29730293551216,81.09244029573046,46.1403704745635,1.0,5.0,5.0,2.0,2549.5344023495545,6.760051726008983,11.0,83.23219151526423,19.69267442237484,24.5601049659266,88.8328574729779,846.5706428655446,0.3428922646148435,0.5136811083957457,0.7783629793181392
351.1037237663524,83.30545311838446,11.383078184881422,6.0,27.628133195257043,0.0,31.752213668141152,78.22831887079458,115.5328879412665,1.0,5.0,5.0,6.0,2555.098648014884,6.686874510603997,11.0,80.8078708976545,19.612127891625647,24.595857967347463,88.42170832646369,818.4068021727369,0.3438218530118707,0.5131734207663263,0.7741276635949503
73.36603539405839,83.75788847063514,11.739351130823724,6.0,27.875225825627155,0.0,51.31939265877197,80.18573688740395,159.46161069933606,1.0,5.0,5.0,6.0,2555.8613560426647,6.731452200874288,10.0,84.11650750765205,19.88294116284121,13.15860411683836,88.60992143397047,847.4861077641009,0.3440153109115708,0.5133294068327156,0.781338728400147
75.29464157821498,324.4703154743246,11.5157865969794,6.0,27.41772513232541,0.0,51.30525293969509,80.91543221894256,46.08376944628518,1.0,5.0,5.0,2.0,2552.2376141599743,6.814951859007993,10.0,79.04524005250872,20.01964135483782,13.234293987925396,88.68798927700179,819.6464072297188,0.3444215593080926,0.5134002099837891,0.7785492058204617
217.11984149149092,83.90805365805925,11.774523972420814,2.0,27.72223381547769,0.0,51.30934705753576,80.4408610274722,115.55017837945486,1.0,5.0,5.0,2.0,1243.621944766967,6.738038512042353,10.0,84.20789855317825,19.716363538027878,13.12467562159583,88.59005154813569,820.1057505530603,0.3425447971236381,0.5135055723505716,0.778512994553692
72.0730496734183,82.85934875937369,12.055977807420849,2.0,27.694337254872604,0.0,51.31717795027785,80.06257464296856,46.02434200240504,1.0,5.0,5.0,2.0,1248.3153680016808,6.673489692144128,10.0,78.66346351912044,19.525274161303287,24.54080906453745,88.19228825818136,819.748875455601,0.3436738495491824,0.5132755636214068,0.7796787910412615
76.49284945534421,196.77928474573423,11.450846479222426,6.0,27.517437241331105,0.0,31.74548788250581,84.25695361096156,115.44106789231977,1.0,5.0,5.0,2.0,1238.503524271475,6.756095653636711,11.0,91.07826559577433,19.82471697522848,13.13885689659438,88.73090823040489,819.7975241262609,0.3432140889297619,0.5139697412615951,0.7777672213647847
214.98218718509207,323.1374926358548,12.021256963280251,6.0,110.2433165796685,0.0,51.27053238014359,82.78473476085276,45.91150923775759,1.0,5.0,5.0,2.0,1232.055103224659,6.746050037876806,11.0,82.62894691630206,19.6868463971663,13.234004331268483,88.53310372092267,821.1317751594758,0.3454071192102771,0.5135660069296961,0.7806285100029514
216.8999195783964,83.31178825352465,11.75639395109804,6.0,110.27359413943392,0.0,51.31300882581322,83.43208794015405,115.55904699543036,1.0,5.0,5.0,2.0,1248.7668178007984,6.749027596629319,11.0,80.44636342260291,19.67553295106005,13.13780241786366,88.61096429697238,820.528922165863,0.3450490382416493,0.5133573920521409,0.7762194238681084
217.1456259650033,323.9853352538425,11.644585304494624,2.0,27.350684074707218,0.0,31.734272567914168,82.36321480094718,46.11285537197964,1.0,5.0,5.0,2.0,2541.946296551148,6.758025748956243,11.0,77.8287794170735,19.841698507359368,13.10444394801319,88.68517240448016,820.9450452002394,0.3429219992655344,0.5137727752722636,0.7779668314531759
75.76240885038705,324.3057403515065,11.737118974855813,2.0,70.05612935622594,0.0,51.285232355768485,82.15093934279761,46.40186588509847,1.0,5.0,5.0,2.0,1246.4971865836678,6.781023114572958,11.0,81.34308885788909,19.747587161375048,13.107411505597222,88.69268297652218,819.3606396850854,0.342447587818794,0.5135653256613861,0.7760953501355834
71.59055540629276,83.99880703297595,11.986505150962298,6.0,27.48150137157405,0.0,31.74304136997367,82.71164297774138,115.627744921228,1.0,5.0,5.0,6.0,1252.075535915105,6.79511451494122,10.0,80.11141885093365,19.893930228270197,13.167011966403658,88.81658783093383,846.0711436344786,0.3406067363986252,0.5139883472521813,0.7796131602037804
216.5728747993993,322.87906138508345,11.599074608977928,6.0,70.06652304096012,0.0,31.730254719553606,82.32570587781125,115.34263361420494,1.0,5.0,5.0,2.0,1235.2144848919584,6.78037241351709,11.0,83.72975362498313,19.6816285420883,24.566405430126853,88.52376854663315,847.7744763563642,0.3424270424944514,0.5138113913541457,0.7799779244152663
73.95868424415016,83.4452302225988,11.71744499411576,6.0,70.00258123589308,0.0,51.300289702337054,83.68703678773001,46.069293203445255,1.0,5.0,5.0,2.0,2545.360975105152,6.743775676933849,11.0,82.96882269203957,19.82986558049897,24.51638313411874,88.66749432617524,846.6384906226947,0.3443245935635272,0.5131553595499346,0.7808445629537555
217.3649018034081,84.6540241046169,11.4451198664458,6.0,27.704237548945304,0.0,51.31007941205293,81.9560527083927,115.5252970331624,1.0,5.0,5.0,6.0,1251.7443778986922,6.732047232383707,11.0,84.5057523269815,19.95461825113948,24.522601433612408,88.54932277023897,821.3419966440161,0.3420738208916617,0.5135486431508794,0.7807853143702067
75.0486034303603,322.35194534211786,12.052548793690242,6.0,27.674623010815157,0.0,31.750639486667595,-100.38584831498792,115.45701194392788,1.0,5.0,5.0,2.0,1241.812859354606,6.641693944886583,11.0,76.74434136527273,19.42447259784762,13.112886469157406,88.14357562143424,846.4448170505717,0.3436036855836186,0.5136370581158249,0.7806904665461142
72.19640150356496,323.9864143414895,11.575474466249084,6.0,27.62694205158115,0.0,31.72600103089518,81.69605668171955,46.21629060932168,1.0,5.0,5.0,2.0,2556.9170074294643,6.781034589133256,10.0,77.34677502998791,19.88707492611841,13.120949733496216,88.68193936597184,818.595939862889,0.3436224431078599,0.5141733010723486,0.779775595896142
73.40831587947446,322.6126036418458,12.131772955445896,6.0,27.60831466373085,0.0,51.29853382051391,81.41031731292836,45.72964001568176,1.0,5.0,5.0,2.0,2551.527075758021,6.688612069268962,11.0,80.8979318752944,19.652089854459994,13.127883849539725,88.8276431579683,821.2274714762443,0.3409610565597552,0.5132354231998412,0.7815818429966009
