RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,71,171,7,68,34,0,0,100,-7,7,8,35,1,43,0,2,2,34,88,6,6,1,87
1,85,174,2,63,27,0,0,100,-7,7,8,32,3,26,-7,0,0,0,97,2,2,0,40
0,-9,-9,-9,-9,78,19,19,100,-9,6,8,100,19,-9,-9,66,66,-9,-9,29,-9,-9,-9
0,66,243,6,74,35,0,0,100,3,4,6,45,2,54,1,2,2,16,-8,4,3,0,80
1,55,172,6,67,20,1,0,80,2,3,5,22,1,17,0,0,0,63,-8,7,-3,2,80
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,57,52,15,56,10,0,0,66,4,4,6,12,1,38,-8,0,0,59,94,4,2,1,100
1,83,93,3,53,15,0,0,100,-7,7,8,24,3,29,0,1,1,2,97,4,2,0,77
1,85,255,4,73,15,0,0,100,-7,7,8,22,1,19,0,0,1,12,-8,2,-8,0,54
0,-9,803,5,-9,40,19,19,100,-9,6,8,-9,18,100,23,0,2,-9,470,-9,-9,-9,100
1,63,325,6,63,18,0,0,92,4,4,6,34,5,55,4,0,0,44,28,2,7,0,75
0,63,156,6,69,11,0,0,80,18,6,6,14,1,48,0,3,3,69,55,4,2,1,100
1,79,448,4,120,55,0,0,100,-7,7,8,91,1,12,0,25,23,15,-8,3,1,1,-9
0,68,189,3,74,24,0,0,100,-7,7,8,23,2,39,-7,1,2,87,99,5,3,5,100
1,70,268,4,81,21,1,0,94,24,3,5,24,2,45,2,1,1,9,100,7,3,1,82
1,82,283,3,95,29,0,0,100,-7,7,8,33,0,15,1,1,1,4,18,4,2,0,47
1,68,174,3,59,19,0,0,89,42,6,6,22,2,41,7,2,2,61,98,4,3,1,100
0,75,254,10,71,34,0,0,100,-7,7,8,38,2,54,0,1,1,14,83,2,4,0,67
0,-9,803,383,-9,77,19,19,100,-9,6,8,-9,4,100,24,-9,0,-9,97,-9,9,-9,100
0,-9,-9,-9,383,78,19,19,-9,83,0,2,100,-9,-9,24,-9,66,-9,471,29,-9,-9,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,76,147,0,61,27,0,0,100,-7,7,8,28,3,37,0,2,2,57,-8,5,2,2,75
1,80,438,1,124,14,0,0,93,61,6,6,16,2,14,0,7,7,32,-8,1,1,1,45
0,-9,803,-9,383,78,19,-9,-9,82,4,6,100,-9,6,24,66,66,165,471,29,23,18,-9
1,72,207,8,63,17,0,0,100,-7,7,8,19,2,25,0,0,0,45,52,5,2,1,66
0,66,186,4,63,16,1,1,94,35,6,2,18,2,57,0,0,0,46,90,4,7,1,100
1,70,177,2,73,42,0,0,100,-7,7,8,43,4,43,0,2,2,11,67,5,6,1,80
1,85,404,13,154,35,0,0,100,-7,6,7,41,1,48,0,5,6,2,44,6,2,0,75
1,76,172,1,66,29,0,0,96,80,6,6,24,3,32,4,0,0,34,-8,8,3,1,44
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,70,262,2,83,35,0,0,100,-7,7,8,47,3,24,0,5,5,46,88,11,2,3,64
1,80,210,4,66,19,0,0,93,23,6,6,22,5,33,0,1,1,0,9,4,3,0,67
1,84,352,17,117,22,0,0,100,-7,7,8,20,0,12,1,0,0,13,-8,5,1,0,43
1,82,235,28,97,18,0,0,100,-7,7,8,32,0,47,-7,0,0,57,77,4,3,1,83
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,75,288,149,138,13,0,0,87,42,6,3,16,-9,50,0,0,0,6,-8,3,-8,0,78
1,68,705,6,116,43,2,2,100,-7,6,8,48,2,33,0,4,4,10,21,3,4,0,57
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,75,210,5,113,31,0,0,94,15,6,6,31,1,35,0,0,0,13,34,2,5,0,62
0,56,238,2,80,14,2,1,83,3,3,2,17,1,75,8,1,1,81,77,1,2,0,80
0,57,185,13,66,9,0,0,88,3,4,6,11,0,54,0,3,3,151,-8,3,1,3,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,73,7,87,-9,10,16,53,2,0,2,0,2,32,0,0,0,66,11,-9,1,0,100
1,82,58,4,72,17,0,0,100,-7,7,8,19,1,97,0,0,0,41,99,1,3,0,83
0,59,111,6,51,11,3,2,86,24,6,6,14,2,62,0,1,1,11,52,2,2,0,100
0,64,180,3,68,15,3,2,81,25,6,2,19,0,33,0,1,1,101,-8,2,1,4,100
0,73,124,6,16,20,0,0,95,78,6,6,17,3,39,-7,0,0,86,93,6,4,1,85
1,81,430,6,175,15,0,0,100,-7,7,8,14,1,4,0,2,2,40,-8,4,1,1,64
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,69,158,1,51,20,2,0,92,72,6,5,25,6,19,0,3,2,43,-8,4,1,1,50
0,82,171,61,108,18,0,0,100,-7,7,8,20,-9,21,0,0,0,10,-8,1,1,0,42
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,66,131,7,56,16,0,0,100,-7,7,8,15,1,21,-7,0,0,72,73,6,2,8,82
1,82,303,3,114,46,0,0,100,-7,7,8,38,2,25,7,0,0,16,69,7,3,0,71
0,72,164,7,66,8,1,1,100,-7,6,8,11,1,31,0,1,1,38,-8,2,1,0,100
1,79,458,8,148,25,0,0,100,-7,7,8,23,1,40,-7,1,1,68,54,4,3,1,75
1,65,212,8,93,14,0,0,86,10,4,6,10,1,50,0,2,1,74,-8,6,2,1,100
1,72,139,4,18,14,0,0,100,-7,7,8,15,2,55,0,0,0,53,99,2,1,1,75
1,83,222,4,91,28,0,0,100,-7,7,8,27,1,19,0,0,0,3,77,3,1,0,33
0,-9,-9,383,-9,78,17,-9,100,-9,7,7,100,19,-9,-9,66,66,-9,471,29,-9,18,-9
0,60,178,5,67,18,0,0,91,25,6,6,15,1,26,0,1,1,88,34,14,3,2,100
0,58,155,4,54,31,0,0,98,5,4,6,35,1,36,0,3,3,85,14,10,4,5,100
0,68,179,5,89,12,2,2,94,-7,6,6,13,1,70,0,1,1,57,52,1,2,0,100
1,89,265,20,117,30,0,0,100,-7,7,8,32,0,48,1,0,0,1,-8,2,2,0,40
1,73,193,6,73,35,0,0,100,-7,7,8,26,3,44,0,0,0,27,86,5,5,1,67
1,77,202,6,79,26,0,0,100,-7,7,8,29,1,28,-7,0,0,33,-8,7,2,1,87
1,87,128,17,91,10,0,0,100,-7,7,8,12,1,27,-7,2,2,0,-8,1,-9,0,33
1,76,124,3,39,14,0,0,100,-7,7,8,19,7,50,0,0,0,16,-8,3,1,0,69
1,60,187,14,84,55,0,0,87,5,4,6,63,1,42,0,1,1,35,67,11,3,1,75
0,73,127,19,53,15,0,0,100,-7,7,8,12,0,55,0,0,0,91,42,1,3,0,86
0,81,140,3,69,5,0,0,100,-7,7,8,15,2,50,1,1,1,16,100,2,5,1,75
0,72,52,7,-9,-9,0,0,100,-7,7,8,-9,1,100,0,3,3,0,89,-9,2,-9,100
1,60,262,1,88,52,0,0,100,-7,6,6,60,4,29,0,5,5,58,81,27,9,6,100
0,66,107,2,31,23,0,0,91,11,4,6,22,2,47,0,3,3,55,63,7,6,0,100
1,71,160,2,58,34,1,0,96,46,6,4,36,6,50,0,0,0,16,-8,5,4,0,60
0,68,95,48,70,12,0,0,88,17,6,6,12,0,9,0,0,0,37,71,3,1,1,71
0,65,94,5,52,10,0,0,93,25,6,6,9,1,25,1,0,0,93,58,4,3,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,10,-9,-9,18,18,100,-7,0,8,-9,-9,100,14,0,1,58,95,-9,4,-9,100
0,60,75,2,34,22,1,0,91,59,6,5,28,4,30,0,4,5,41,232,5,3,2,75
1,75,212,24,96,18,0,0,100,-7,7,8,18,0,14,14,0,0,28,-8,4,2,1,50
0,68,217,6,77,11,0,0,66,4,4,6,11,1,99,0,1,1,28,48,1,4,0,70
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,81,402,6,151,22,0,0,100,-7,7,8,24,1,24,-7,0,0,32,-8,4,1,1,60
0,67,57,2,66,6,0,0,75,-7,4,6,11,2,14,0,0,0,36,95,3,1,0,70
0,70,219,7,46,19,0,0,85,3,4,6,30,3,47,0,3,2,4,99,1,2,0,62
0,57,192,6,60,18,0,0,95,14,6,6,17,3,28,0,5,5,85,-8,11,2,3,100
0,57,204,-9,21,7,2,1,100,-7,6,8,4,3,58,0,1,0,96,9,2,3,0,100
1,64,219,2,63,37,0,0,98,21,6,6,43,5,26,0,2,3,60,81,8,2,2,75
1,78,92,8,64,7,0,0,100,-7,7,8,7,1,7,0,1,1,26,88,3,2,0,63
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,80,223,8,77,36,0,0,94,37,6,6,53,2,23,0,1,1,16,45,4,2,0,38
0,-9,803,383,-9,-9,19,19,100,-9,0,8,-9,19,100,24,-9,66,-9,-9,-9,-9,-9,100
0,70,116,12,38,9,0,0,100,-7,7,8,12,0,24,0,1,1,16,-8,2,2,0,58
1,86,368,12,92,20,0,0,100,-7,7,8,18,0,14,0,0,0,13,-8,2,1,0,38
0,-9,803,383,-9,-9,19,19,100,-8,6,8,-9,-9,100,24,-9,3,-9,444,-9,-8,-9,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,75,288,22,130,15,2,2,83,44,6,2,20,0,50,-7,0,0,0,-8,7,3,0,82
0,80,55,3,66,30,0,0,100,-7,7,8,31,6,45,-7,2,1,29,88,4,6,0,85
1,81,159,4,54,6,0,0,90,57,6,6,6,2,19,-7,2,2,4,97,3,2,0,50
1,86,324,13,172,15,0,0,100,-7,7,8,18,1,17,0,3,3,4,-8,2,1,0,35
0,68,209,2,84,59,1,0,97,26,6,5,68,4,50,0,8,8,36,89,5,4,1,60
0,85,209,17,110,15,0,0,100,-7,7,8,13,1,50,0,2,2,27,-8,2,2,1,50
1,89,270,9,164,24,0,0,100,-7,7,8,25,0,17,0,0,0,12,-8,3,2,0,45
0,-9,803,383,383,78,19,19,100,82,6,8,100,-9,100,24,-9,66,-9,471,29,-9,-9,100
1,71,168,3,58,22,0,0,94,54,6,6,29,2,29,0,3,3,43,88,4,-8,1,47
1,72,223,6,85,54,0,0,96,28,6,5,59,3,44,3,2,2,28,85,6,4,1,70
0,73,170,7,76,32,1,1,100,-7,6,8,34,1,30,0,0,0,11,72,4,2,0,38
0,54,222,1,53,16,1,0,80,12,3,5,16,5,19,0,1,1,61,12,10,2,3,75
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,73,185,22,82,21,0,0,96,38,6,6,41,0,41,0,0,0,64,55,3,3,1,100
1,80,173,12,80,10,0,0,100,-7,7,8,12,1,42,0,1,1,15,-8,2,2,0,75
1,91,803,-9,292,78,-9,-9,-9,83,6,6,100,19,-9,24,66,65,-9,-9,29,22,18,-9
1,69,104,7,57,25,0,0,94,4,4,6,26,1,39,0,0,0,51,52,3,4,1,85
1,85,182,11,109,20,0,0,94,39,6,6,20,1,30,0,1,1,9,64,3,3,0,50
1,88,279,8,83,31,0,0,100,-7,7,8,37,1,33,0,1,1,0,63,3,1,0,28
1,84,202,3,108,22,0,0,96,77,6,6,26,2,44,0,0,0,0,84,3,1,0,60
0,-9,-9,-9,-9,78,19,-9,100,-9,6,7,100,19,-9,-9,66,66,165,471,29,-9,14,-9
1,85,170,1,63,22,0,0,100,-7,7,8,25,3,33,1,2,2,11,-8,5,3,0,60
0,68,-9,10,54,6,1,0,82,26,6,5,8,0,33,-7,0,0,45,75,1,1,1,56
0,61,125,3,62,32,0,0,95,3,4,6,36,3,67,14,0,0,66,-8,3,3,1,67
1,88,374,5,105,13,0,0,100,-7,7,8,14,0,38,-7,1,1,15,-8,1,-8,0,50
0,68,12,2,40,10,1,1,100,-7,7,8,10,0,100,0,0,0,12,82,1,3,0,100
0,-9,803,383,-9,78,19,19,100,-9,6,8,-9,15,100,24,66,66,70,100,-9,23,-9,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,63,153,12,86,28,1,0,82,3,4,5,25,0,38,0,4,4,26,-8,2,3,1,60
1,83,135,4,18,21,0,0,100,-7,6,7,19,4,48,9,4,5,13,-5,2,5,0,60
0,63,178,3,86,25,0,0,89,6,4,3,30,1,29,-7,1,0,66,-8,14,2,5,100
1,61,307,7,79,23,4,1,67,2,0,5,25,0,24,0,2,2,29,82,6,4,1,67
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,92,403,370,374,16,0,0,100,48,6,6,16,-9,5,9,1,1,-9,-8,1,-9,0,-9
0,-9,803,383,-9,78,19,19,100,-9,0,8,-9,18,100,24,-9,66,-9,-9,-9,23,-9,100
0,60,128,7,48,20,0,0,100,-7,7,8,22,1,16,-7,0,0,96,-6,9,1,12,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,89,236,28,119,16,0,0,100,-7,7,8,18,0,23,-7,0,0,0,-8,3,2,0,50
0,69,125,9,34,13,0,0,100,-7,7,8,14,1,50,0,3,2,56,-8,1,2,0,100
0,65,135,5,73,38,0,0,94,22,6,6,38,2,66,0,2,1,61,74,5,6,2,88
1,91,288,20,176,17,0,0,100,-7,7,8,17,0,33,-8,0,0,3,-8,2,1,0,32
0,70,318,12,109,18,0,0,100,-7,7,8,11,0,29,5,0,0,50,29,3,2,3,57
0,76,161,9,78,25,0,0,100,-7,7,8,24,1,33,0,0,0,39,-8,3,2,0,75
0,-9,-9,63,38,2,4,4,-9,15,6,6,10,0,55,0,3,2,1,-8,-9,1,-9,42
1,65,225,2,89,39,0,0,95,4,4,6,39,3,39,-7,1,1,53,97,11,6,2,79
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,78,201,2,31,22,0,0,100,29,6,6,23,7,25,5,1,1,25,100,3,2,1,58
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,80,252,7,100,9,0,0,100,-7,7,8,10,2,4,0,0,0,36,-8,3,-8,0,57
0,70,168,4,65,23,0,0,94,2,4,6,25,1,50,1,0,1,12,-8,4,2,0,80
1,75,173,9,66,40,0,0,100,60,6,6,39,1,18,-7,0,0,6,-8,2,1,0,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,75,56,4,38,6,0,0,100,-7,7,8,10,0,69,0,5,6,6,-8,-9,1,-8,100
1,-9,803,383,383,-9,19,19,100,83,0,8,-9,-9,100,24,-9,66,-9,-9,-9,23,-9,100
1,87,171,1,58,31,0,0,100,-7,7,8,35,5,45,1,1,1,0,98,2,3,0,35
0,60,196,7,87,17,3,2,83,26,0,5,20,1,65,0,1,2,48,65,5,4,2,100
1,91,272,18,96,10,0,0,100,-7,7,8,4,1,14,0,0,0,0,-8,2,-8,-8,43
0,80,154,-9,51,6,0,0,100,-7,7,8,5,5,35,0,6,5,30,100,3,2,0,67
1,80,275,2,88,25,0,0,100,-9,6,6,28,5,56,2,0,0,21,70,5,4,0,80
1,69,292,10,90,23,0,0,89,2,4,6,23,2,25,-7,0,0,3,61,5,2,0,57
1,84,132,9,66,24,0,0,100,3,6,6,29,0,7,0,2,2,8,-8,2,-8,0,64
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,73,213,10,87,10,0,0,78,18,6,6,10,1,47,0,0,0,33,-8,3,2,0,64
1,79,73,7,53,20,0,0,91,24,6,6,23,0,62,23,0,0,0,-8,-9,6,0,56
0,80,112,15,190,16,0,0,96,8,6,6,7,0,17,0,0,0,13,-8,2,1,1,44
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,72,328,9,71,21,1,1,90,15,6,6,24,2,72,0,2,2,16,36,2,2,0,67
1,78,175,4,53,31,0,0,100,-7,7,8,32,4,30,0,2,2,26,89,1,3,0,44
1,69,311,2,65,33,0,0,100,-7,7,8,35,7,18,0,1,1,20,81,7,2,1,67
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,74,117,7,49,35,0,0,100,-7,7,8,37,6,33,0,0,1,49,98,4,6,2,70
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,77,55,13,45,10,0,0,100,-7,7,8,10,1,-9,3,1,1,26,-8,3,1,0,50
0,74,382,14,111,29,0,0,100,-7,7,8,25,0,17,14,0,0,71,-8,7,1,6,64
0,63,316,3,85,28,1,1,93,14,6,6,32,5,23,1,1,0,35,78,7,4,2,67
0,66,198,2,81,27,2,2,88,32,6,3,32,4,28,5,3,3,46,60,5,1,0,63
1,78,161,4,66,36,0,0,100,-7,7,8,36,2,36,-7,1,1,9,79,1,4,0,54
1,85,218,23,100,28,0,0,100,-7,7,8,27,0,44,14,0,0,15,-8,2,1,0,50
0,58,262,8,115,31,0,0,90,4,4,6,37,0,14,0,0,0,78,76,7,1,2,56
1,77,194,4,93,16,0,0,100,-7,7,8,27,3,18,0,1,1,18,-2,2,1,1,36
0,66,175,4,80,38,1,0,91,3,0,2,25,2,-9,0,2,1,41,66,6,2,3,44
1,75,210,5,84,42,0,0,100,-7,7,8,46,2,19,4,1,0,20,53,3,2,1,43
0,-9,0,42,-9,-9,5,5,100,-7,0,8,-9,-9,100,23,0,0,-9,-8,-9,-4,-9,100
1,60,155,4,71,26,0,0,83,1,4,6,32,2,26,7,0,0,19,50,9,2,1,75
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,90,155,7,74,12,0,0,100,-7,7,8,15,1,31,2,1,1,0,80,2,3,0,67
0,76,306,6,105,35,0,0,100,-7,7,8,18,1,29,0,4,4,51,65,6,2,1,67
1,86,299,8,94,21,0,0,100,-7,7,8,27,0,40,0,2,2,3,-8,3,1,0,71
1,93,803,383,383,-9,0,-9,100,-7,7,8,95,-9,99,24,6,-9,100,-9,29,-9,-9,-9
0,68,135,4,63,27,1,1,100,-7,6,8,21,2,40,0,3,2,59,83,8,3,2,67
1,69,214,18,107,26,1,0,93,6,4,5,29,0,56,21,0,0,9,59,2,4,0,75
0,66,304,4,84,22,0,0,90,41,6,6,26,1,35,1,0,0,49,99,4,2,0,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,75,168,13,92,18,0,0,88,5,4,6,19,1,47,0,0,0,31,93,2,2,0,75
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,74,288,4,98,39,0,0,100,-7,7,8,44,3,14,4,1,1,20,30,9,1,3,45
1,68,119,5,52,18,0,0,100,-7,7,8,18,1,16,7,1,0,51,77,3,2,3,62
1,78,283,4,88,37,0,0,100,-7,7,8,37,4,21,0,0,0,15,79,8,1,0,50
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,81,151,3,70,26,0,0,100,-7,7,8,30,4,50,0,2,2,8,48,1,6,0,60
0,73,173,6,81,9,0,0,100,-7,7,8,14,1,23,-7,0,0,99,77,4,1,2,100
0,61,138,15,79,9,1,0,72,2,4,6,12,-9,30,0,4,4,3,-8,2,1,0,100
1,66,116,3,52,15,1,1,85,47,6,2,20,2,39,0,3,3,29,70,2,2,0,60
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,76,117,14,40,27,0,0,100,-7,7,8,26,1,31,14,1,1,11,95,2,3,0,43
0,71,85,3,19,10,0,0,100,-7,7,8,11,3,47,0,1,1,31,87,2,3,0,100
0,79,160,32,92,22,0,0,93,6,6,6,23,0,56,-7,2,1,51,-8,3,1,1,75
0,76,170,8,111,11,0,0,73,18,6,6,12,1,19,0,2,2,37,-8,3,1,0,57
1,92,367,19,144,19,0,0,100,-7,7,8,20,1,26,23,0,0,3,28,2,1,0,57
1,79,166,4,38,14,0,0,100,-7,7,8,15,2,28,0,3,3,8,-8,2,1,0,54
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,86,174,11,64,7,0,0,100,-7,7,8,7,0,56,0,0,0,4,81,1,3,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,85,144,5,64,17,0,0,100,-7,7,8,19,1,26,0,0,0,13,33,3,1,0,47
0,66,42,9,59,14,1,0,83,43,6,5,16,2,29,0,0,0,41,79,3,3,1,63
1,63,264,21,83,11,1,0,36,12,6,5,11,0,92,4,0,0,40,52,-8,6,0,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,62,175,7,81,8,3,2,82,20,0,2,8,1,52,18,0,0,16,-8,1,3,0,100
0,75,285,3,68,42,0,0,100,-7,7,8,87,3,25,0,1,1,36,91,7,4,1,42
0,59,752,6,382,75,18,17,-9,13,6,2,92,2,53,-9,51,59,41,-8,28,1,3,88
0,56,166,18,26,11,1,0,73,3,4,5,12,0,67,0,4,4,58,22,1,2,-8,100
1,77,180,4,62,11,1,0,92,44,6,5,14,2,40,2,0,0,25,-8,1,1,0,67
1,82,78,3,63,24,0,0,100,-7,7,8,24,2,27,0,1,0,10,-8,3,2,0,50
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,79,243,5,96,24,0,0,90,29,6,6,28,0,19,18,0,0,12,11,6,2,1,69
0,59,191,6,58,10,16,18,36,2,4,2,12,1,33,-8,1,1,10,-8,-9,2,-9,50
1,92,303,35,126,3,0,0,100,-7,7,8,1,0,40,0,0,0,-8,69,-9,1,0,45
0,-9,803,383,-9,78,19,19,100,-9,6,8,-9,-9,100,24,-9,66,-9,-9,-9,23,-9,100
1,80,291,6,58,21,0,0,100,-7,7,8,15,2,33,6,2,2,17,91,4,3,0,71
1,88,226,7,147,9,0,0,100,-7,7,8,15,0,11,0,0,0,7,-8,2,-8,0,50
0,73,132,6,54,17,0,0,100,-7,7,8,18,2,42,0,5,5,32,97,4,2,0,50
1,67,235,9,62,15,2,2,75,10,6,2,15,2,55,0,3,3,23,64,3,4,0,88
0,67,149,5,49,27,0,0,100,-7,7,8,29,3,19,0,2,1,51,91,8,2,5,66
1,77,184,17,76,32,0,0,100,-7,7,8,30,1,40,1,0,0,38,81,2,2,1,67
1,65,378,2,92,48,0,0,93,10,4,6,45,4,19,0,5,5,32,33,15,1,2,80
0,57,42,10,40,19,0,0,85,-7,4,6,19,1,99,-7,1,1,72,75,2,4,1,100
1,72,237,11,61,22,0,0,94,4,4,6,35,1,50,19,0,0,20,-8,2,4,0,50
1,76,175,3,80,29,0,0,100,-7,7,8,30,2,15,-7,0,0,56,35,5,1,2,55
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,63,239,15,79,20,0,0,100,-7,7,8,21,1,18,6,0,0,84,-8,8,1,4,100
0,66,31,1,28,10,0,0,100,-7,7,8,14,4,33,0,63,62,81,59,6,3,4,83
1,91,186,317,166,12,0,0,100,-7,7,8,7,-9,0,1,0,0,0,-8,-6,-8,0,-9
0,62,25,8,297,78,19,19,-9,29,4,2,100,-9,50,23,1,10,61,99,28,2,0,100
0,69,127,7,18,23,0,0,100,-7,7,8,27,2,16,1,3,3,70,-8,7,1,3,67
1,93,803,383,383,-9,-9,-9,100,-9,7,8,100,-9,-9,24,66,-9,165,-9,29,-9,-9,-9
1,76,184,10,65,38,0,0,100,-7,7,8,43,2,26,-7,3,4,22,-8,4,2,1,60
0,63,244,14,92,21,0,0,93,37,6,6,19,0,18,-7,2,1,85,-8,5,1,4,67
0,-9,82,42,60,-9,1,1,42,10,0,6,-9,0,77,0,1,0,-9,-8,-9,-8,-9,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,49,81,4,21,5,3,2,82,16,0,2,7,2,67,0,2,2,69,-8,1,1,0,100
0,76,305,10,88,9,0,0,83,47,6,6,17,1,25,0,0,0,9,85,5,1,0,100
1,92,260,72,222,9,0,0,100,-7,7,8,9,0,47,19,0,0,-9,-8,0,-8,0,-1
1,78,257,10,87,15,0,0,94,21,6,6,16,1,38,0,0,0,3,72,1,2,0,50
1,81,402,8,121,43,0,0,96,32,6,6,42,3,36,-7,0,0,4,70,4,4,0,50
