Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.6741781046544655,0,1.495384622375814,60,968.2597140353034,0.0018811764365806605,0.03423710341540609,18.271019171741223,0.0,1,2,2,4,10,2,False,True
0,0.0,1,38.69320677555919,11,286.1047165940944,0.027822049829867277,0.07750739114971672,0.0,0.8,6,2,5,7,12,2,False,False
0,0.3338127264165584,0,0.18666610760436456,5,70.95665793458416,0.006114335671940044,0.032470749944465575,0.024653406299749343,0.0,6,2,1,6,6,2,False,False
0,24.101894203415863,0,0.0,0,0.0,0.19936312992885277,0.19943157322644112,0.0,0.0,5,1,1,1,2,2,False,False
0,0.47697274820788604,0,0.26672034735493616,64,2339.273157243637,0.008995140756577391,0.04192973660745311,0.03522634706504037,0.4,6,2,2,6,4,2,False,False
2,47.930516359301635,1,2.5228228018044376,21,608.6951553062474,0.0,0.013029350000253681,18.481353955936896,0.0,6,2,4,3,1,2,False,True
0,0.0,2,46.51397565749718,8,58.48425170832397,0.0,0.014982235158517883,0.0,0.0,5,1,1,4,1,0,True,False
1,102.45330868955251,0,0.0,47,2267.289446264578,0.024978091697033182,0.03479873503716856,4.172703842011163,0.0,8,1,1,4,1,2,True,False
6,143.06028712684224,2,100.72603025867006,159,4070.576106213049,0.009805992769992939,0.017270318337569767,78.97532897411938,0.0,7,2,2,1,2,2,True,True
0,3.929873254723995,0,0.0,90,1603.521978069154,0.012731192221741485,0.031049730907565166,0.0,0.0,4,2,1,9,12,2,True,False
4,140.17786424435053,1,9.628713275927543,30,1959.6893539142495,0.0,0.021231984515067175,0.0,0.0,7,1,1,1,1,2,True,True
7,240.8464365462608,1,112.70491543777504,126,3064.136358499896,0.0,0.0013855081183299835,8.777733749673438,0.0,6,2,3,1,3,2,True,False
0,1.1503279665468356,0,0.643256613637275,27,473.0191338172927,0.010258903336010454,0.02590904837712794,0.08495632578685552,0.0,1,2,2,1,1,2,False,False
3,116.19487799857117,0,0.0,4,53.854485580192716,0.0,0.03778916276739816,0.0,0.0,3,4,1,4,1,2,True,False
5,0.5726534473088303,3,229.3909765025733,7,120.01156484665546,0.0003015895521760081,0.025939508102949524,288.3216872044582,0.0,9,1,4,1,8,0,False,False
0,0.0,0,0.0,6,1352.0675400345917,0.015155467684155384,0.04242002762289386,0.0,0.0,1,2,1,1,7,2,False,False
6,178.88853142984132,0,1.2047606686396073,56,2033.6649953509987,0.0011346518147597171,0.0254445760956394,0.1591154100715574,0.0,4,2,2,7,4,2,False,False
0,1.5041284900168408,0,0.8410997794551033,2,53.87556681212814,0.2,0.2,0.11108591092222134,0.0,7,2,1,9,1,2,True,False
2,107.52923916510666,1,123.39032852689053,45,1336.3331933324016,0.0006646744388074612,0.037050969076726066,0.09320916295130417,0.0,8,2,4,1,1,2,True,False
1,61.48547846027388,0,0.7757221768089616,4,402.53647051256064,0.0007305804369091187,0.002847694128278724,0.10245134612830042,0.0,7,2,2,1,4,2,False,False
1,0.0,0,0.0,8,61.39485589776048,0.0,0.0092307782297729,0.0,0.0,1,1,1,3,2,2,False,False
1,228.3725200485251,0,0.0,17,468.22224438439815,0.0,0.012770566404727615,0.0,0.0,5,1,1,4,1,2,False,False
0,0.49795840465535346,0,0.27845540265562246,22,494.7618139788971,0.000262251197418002,0.011548532250657982,15.079753656897198,0.0,1,4,1,1,2,0,False,True
2,150.14653635113177,0,0.673443876406897,18,2105.2184591187024,0.004337958036004296,0.035050511936145584,0.0889432244461137,0.0,0,2,4,9,6,2,False,False
0,241.47390947857645,0,0.0,15,139.2479789650889,0.037071309344884174,0.010924732357101504,0.0,0.0,6,2,2,4,1,2,False,False
3,382.69487092901113,0,0.0,23,987.2177590482836,0.0,0.003759186786389883,60.81875178602565,0.0,0,2,1,3,1,0,False,True
0,0.0,0,0.0,51,1608.144400494198,0.006241187560895124,0.03143144859753255,0.0,0.0,6,2,1,3,12,2,False,False
2,160.10262818281632,0,0.0,4,180.9337699103226,0.0,0.002242898818244037,26.835697787693913,0.0,7,1,1,3,4,2,False,False
0,8.481793267727543,0,0.0,16,493.46658167962966,0.0,0.008117694624327806,0.0,0.0,5,3,1,1,1,0,False,False
13,1026.9679618715284,0,274.5049629822524,65,3947.1873399215356,0.006934526904461103,0.024379967217259914,17.63542564268359,0.0,0,1,1,3,2,2,False,False
0,0.0,0,0.0,3,139.98075728170448,0.0,0.04726817194272179,0.0,0.0,7,8,1,4,2,2,True,False
0,0.7092695593774191,0,0.39661935394886777,16,670.8495769154982,0.008879576729866837,0.02774297806120236,0.052382396594296936,0.0,6,1,1,1,15,2,False,False
0,3.4828513571457536,0,0.0,5,1038.1304114986874,0.020521572662797583,0.016932433142628746,0.0,0.0,9,1,1,7,3,2,False,False
0,1.9160263456992697,3,77.55042088143298,41,1289.0848859959426,0.013463707050569283,0.04540672898043515,0.14150621664017232,0.0,7,2,2,1,2,2,False,False
2,51.670077320777146,2,68.21311504830422,9,772.5241936556063,0.0006930459919808229,0.02088320843188806,63.9105771707821,0.0,6,2,2,1,4,2,True,True
0,0.0,0,0.0,7,312.73258550539583,0.08360321044409585,0.10094901933005893,0.0,0.2,4,3,1,1,2,2,False,False
11,1186.5088024158745,0,0.0,110,3095.675179972525,0.0,0.00435088130283166,21.443630103945424,0.0,7,3,1,8,2,2,False,True
0,0.0,2,0.0,3,148.42105422201928,0.0,0.016089026137354433,0.0,0.0,6,2,1,6,5,2,True,False
0,145.8483727304097,0,0.0,9,279.1030891195828,0.0,0.006746678851326639,0.0,0.0,1,3,1,2,1,2,False,False
0,1.0000289628998054,0,0.5592102973425657,4,216.8194978436772,0.07303914095366115,0.008302873989971801,0.07385614262986626,0.0,5,2,2,1,2,2,False,False
2,72.90779232471134,0,0.295184930323562,12,91.40769183875331,0.0002780071806789221,0.010174539735293244,0.03898572758721744,0.0,1,1,1,3,8,2,True,False
0,0.0,0,0.0,3,232.2345274423932,0.0,0.1434027019440654,0.0,0.0,2,2,1,8,3,2,True,False
0,1.004490391074824,0,0.5617051016621228,14,175.2292993322575,0.000529017695838619,0.02024385047457415,0.074185636962382,0.0,6,2,4,8,2,2,False,False
2,92.4070815166732,0,0.7318269980999588,53,1551.2070878260056,0.010701341257079113,0.039758982229741995,23.72864813974366,0.0,1,2,2,1,2,0,False,False
0,0.0,1,14.721566934019249,145,5701.810012387426,0.001996031247979999,0.01595969627984224,0.0,0.0,7,2,1,7,1,2,True,True
2,588.3459285833942,2,32.99399547247908,98,4960.313848673024,0.008144888208077598,0.02678576749968856,52.23622763893495,0.0,7,1,1,5,2,2,False,True
5,1314.4639069224345,3,152.6778408051847,50,3315.731270408639,9.850640701629122e-05,0.004230117356649559,0.013813830060627138,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,5,18.86684404813846,0.038334661478801914,0.05852171625467203,0.0,0.0,5,1,1,2,2,2,True,False
0,0.0,0,0.0,5,112.28182875073766,0.0,0.07526398168227327,0.0,0.0,5,4,1,2,1,2,True,False
0,0.0,0,0.0,2,0.0,0.0,0.09812350311785668,0.0,0.0,5,3,1,1,1,2,False,False
0,2.1273092345023152,0,1.189578775914728,106,3400.866632042129,0.010302543155124872,0.030782869060072195,0.1571103038712452,0.0,7,2,2,1,10,2,False,True
8,173.80684260708802,3,901.4346325724991,35,802.4809092833433,0.00973981680884131,0.03202545567116559,0.02862986730870455,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,18,186.3494845385808,0.015449817528238877,0.07389863106770568,0.0,0.8,6,3,1,2,12,2,False,False
0,1.0169773655106513,0,0.5686877441117173,3,45.42656353206747,0.16796104743097484,0.10263121959745646,0.07510785001736565,0.0,6,2,2,1,2,2,False,False
3,0.0,0,0.0,1,1.2606637695783434,0.0,0.03163073072009304,0.0,0.6,6,3,1,1,10,2,False,False
0,0.0,0,0.0,5,123.77872902236831,0.0,0.024485265012435094,0.0,0.0,6,1,4,4,1,2,True,False
0,2.9283326628801545,0,0.0,46,617.9759984172107,0.0,0.004145621981455684,0.0,0.0,7,2,1,3,1,2,False,False
1,3.717288405996664,0,0.4011034456788609,48,985.8129810811826,0.0014647189608546815,0.01586169406526555,19.488668962696973,0.0,6,2,2,1,4,2,False,False
0,1.6036640071676946,0,0.8967594535316148,3,1348.3758827303466,0.0008445741696577224,0.10414915051848417,0.1184370073645826,0.0,7,8,2,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.19587157124511562,0.19631524616507826,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,10,72.13150440570945,0.17493144388774634,0.03653542792654665,0.0,0.6,6,2,1,6,2,2,True,False
0,0.0,0,0.0,13,270.99571411976,0.0,0.027878568623059444,0.0,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.0,13,555.6878055856284,0.006460308193439634,0.023459881607280318,0.0,0.0,6,1,1,1,14,2,False,False
0,0.0,0,0.0,7,0.0,0.06797797794927013,0.02265871609245654,0.0,0.0,5,2,1,1,12,2,False,False
0,0.0,0,0.0,12,345.6042653553212,0.0,0.01314596496736666,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,16,20.566680746410142,0.0,0.011437936297747893,0.0,0.4,6,2,1,1,1,2,False,False
6,176.67425144102833,0,0.0,34,1685.607702279639,0.0,0.007655298838977694,4.127214811430202,0.0,5,1,1,1,9,2,False,True
4,92.32903426946021,0,0.8822245876398602,13,238.67643031625667,0.0008308851338262399,0.021420484952103726,0.11651735543129603,0.4,6,3,2,1,1,2,False,False
0,3.2343966460872475,0,0.0,16,433.99494897178977,0.0,0.0034283583074182066,70.06563950412648,0.0,5,3,1,5,1,2,False,True
0,0.0,0,0.0,4,151.82740679620747,0.0,0.06089707546035376,0.0,0.0,1,2,1,1,1,2,False,False
0,0.822092320815401,0,0.4597091766553971,1,29.446081268849383,0.2,0.2,0.06071480922412376,0.0,6,3,2,4,1,2,False,False
0,222.5725757577751,0,0.833505808289304,12,146.88914473604885,0.043287908791877217,0.024417306503866948,17.827368115016363,0.0,9,3,2,3,3,2,False,True
0,1.1598123034730856,0,0.6485601989026918,4,67.04269110652433,0.0006108184188124394,0.1292708133852636,0.08565678204038607,0.0,5,2,2,7,6,2,False,False
1,47.01713493536097,2,27.963594280400777,64,3278.0604167631986,0.0065896685253252745,0.02641810724504295,0.11425639396446606,1.0,6,2,2,4,2,2,True,False
0,0.31617372830383617,0,0.1768024839040692,23,1041.168283933092,0.00016651378521702727,0.02086453098465666,0.023350695669565647,0.8,6,3,2,8,4,2,False,False
2,78.75042750562069,0,0.23201004619920687,22,465.6316818672367,0.00021850864392815333,0.0021017142683492814,0.030642080707525953,0.0,6,1,1,7,4,2,False,False
0,0.0,0,0.0,14,1277.7976634763816,0.019120895292775286,0.039572825184901864,0.0,0.0,5,2,1,8,1,2,False,False
12,221.0453378761659,5,489.17137139992315,91,2047.1002258999642,0.014061915591767976,0.028476567868336612,0.016664358475689135,0.0,7,3,2,3,1,2,False,False
0,0.9804582747900625,0,0.5482664839900875,3,35.118505925889664,0.0005163611140573969,0.2,0.07241076895968127,0.0,7,1,1,3,4,2,False,False
0,0.0,0,0.0,89,5565.409421462137,0.0,0.012881353104122868,2.010468354580678,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,9,103.05819381317758,0.03315288348904025,0.006114039157255784,0.0,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,12,107.84464805253745,0.07109011973425518,0.08896198535986631,0.0,0.6,6,3,1,1,12,2,False,False
0,1.0219009869530093,0,0.571441004180105,6,97.1029200719083,0.0005381870352334933,0.044719782476951415,0.07547147917311312,0.0,5,2,2,1,2,2,False,False
4,93.54382919888235,0,0.00239242157268171,293,12272.983823633278,0.0028400911989545936,0.015438602635160593,2.1689736298248357,0.0,7,2,2,1,2,2,False,True
0,154.80967525574678,0,0.42386701770511664,3,86.65025778109656,0.00039920084824728686,0.1019611592042364,0.05598105590059969,0.0,1,1,1,7,2,2,True,False
0,0.0,0,23.07028520785253,1,0.0,0.1974573180471103,0.19773057556926182,0.0,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.19956085798745266,0.19960805180108906,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19483808843784517,0.19539282992308546,0.0,0.0,6,4,1,4,1,2,False,False
0,0.0,0,0.0,14,2053.5037772527844,0.0,0.0024443566952218054,85.48413717586202,0.0,8,2,1,1,1,0,False,True
6,371.3318223308291,0,0.0,53,1688.009347455027,0.010312076491033212,0.008214919618399322,24.675503002568284,0.0,4,2,5,1,19,2,False,True
0,26.239424186343964,0,0.19566270283700665,1,12.532923294981572,0.2,0.2,0.025841606559728017,0.0,5,2,4,3,3,0,False,False
10,175.1040756819804,2,12.954751899772388,54,1878.5261710027,0.015647418274861425,0.06047012275003745,2.5828212502838617,1.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19961309707547684,0.19965467684692573,0.0,0.0,4,3,1,1,2,2,False,False
0,0.0,0,0.0,24,1105.7862314813183,0.008975392283598534,0.03805927279924067,0.0,0.0,7,2,1,1,12,2,False,False
3,169.43595169363547,0,0.0,1,255.95188517750626,0.0,0.024526869250803787,0.0,0.0,8,2,1,4,3,2,False,False
1,9.519087423919743,0,0.0,19,104.39931175335336,0.0,0.033876370958770996,0.0,0.0,6,1,1,6,1,2,True,False
1,8.876023017247903,0,11.645140834717658,27,677.6141828689404,0.0,0.002993912183062256,0.0,0.0,3,2,3,2,4,0,False,True
7,86.47229835274335,0,0.6234873939190079,34,577.9890252099491,0.012977502740332564,0.025526500018038176,31.113742198291096,0.0,5,2,2,5,2,2,True,True
7,734.4387210186558,0,0.13263974800391018,15,663.1504904492223,0.005660211304571623,0.018030783595662687,0.017518025318058895,0.0,7,2,2,1,2,2,False,False
8,94.66563702742016,0,7.591897132480982,38,1207.8236765032557,0.03164064230249555,0.051100730936911073,2.532333450564059,0.0,6,3,1,1,12,2,False,False
0,0.1456872931623202,0,0.08146747499401896,39,1800.4977892569664,0.010500280564052396,0.029404444809131486,0.010759589874231985,0.0,1,1,1,4,2,2,True,False
0,1.582718254734398,0,0.8850467123202774,18,1475.2292818316373,0.0008335430300984758,0.040579358754266645,0.11689007968889045,0.0,7,3,2,1,2,2,True,True
1,11.464212711219844,0,0.04453664636163673,15,178.6027377194165,4.194491730428454e-05,0.025236029570132757,0.005882053534371823,0.0,7,1,1,2,2,0,False,False
1,74.36520950803636,0,0.07452010900368417,32,132.173289934847,7.01835469218956e-05,0.013815232050984411,0.009842035859360679,0.0,7,2,2,3,6,2,False,False
3,560.7997445211942,1,40.727560205398795,102,2071.0440780734125,0.003345241532415128,0.016505239015788417,7.457515329512324,0.0,1,2,6,1,2,2,False,False
1,20.464948705862543,0,0.0,56,812.8574249663379,0.007440732577153587,0.013252924418053352,0.0,0.0,7,2,4,7,1,2,False,False
2,86.82423920656761,2,14.053676348140192,19,1705.0927955276425,0.011167206953077925,0.04185148949823041,0.07250681231000013,0.0,9,2,2,3,5,2,False,False
3,77.35108932696541,0,0.0,22,534.3569712190063,0.006647779802938408,0.022729222651318336,0.0,0.0,5,1,1,7,7,2,False,False
4,324.03549121861477,0,0.43282753962639237,16,284.8908792118349,0.053654684485948845,0.052324912934366155,0.05716449187844324,0.0,1,3,2,7,3,2,False,False
6,108.32219720504267,0,25.7726660923883,13,183.85567727212077,0.009639418635580405,0.017728074314078655,0.0,0.0,1,1,1,3,1,0,False,True
1,0.6241821857124965,0,0.34903899648673425,3,147.35724492454582,0.0003287273075014823,0.012969642263012907,0.0460983533930133,0.0,6,1,2,1,1,2,False,False
7,117.65351532536064,1,22.397398970746043,78,999.036353074998,0.0011558466620088812,0.011171985766156209,45.03130897230537,0.0,4,2,2,3,3,2,False,False
3,714.6009686700727,0,0.0,1,42.442273120179706,0.0,0.021820303807709673,0.0,0.0,1,2,1,1,1,2,False,False
7,108.09744268149954,1,46.926814503908055,9,221.6828950841438,0.0,0.009289737045384203,0.0,0.0,6,2,1,2,3,2,False,False
0,1.8343608959588618,0,1.0257637929687706,33,639.1661309217259,0.011999165673447096,0.06025794812413598,0.1354748962207416,0.0,6,2,2,1,3,2,True,False
0,0.0,0,0.0,8,198.03627786633643,0.0,0.04646297431191972,0.0,0.4,2,1,1,8,2,2,False,False
1,6.279743764313957,1,343.3077393453044,38,2203.5123271832945,0.0006739806607177193,0.018182632599832382,13.625833130587974,0.2,6,2,10,6,3,2,False,True
3,58.78161814900696,3,123.87033942819323,70,2273.9465605481464,0.0035388838741116117,0.019410881596174212,4.382310624834313,0.0,7,1,1,6,2,2,True,False
14,236.85153467268879,0,0.13555504185540276,53,2113.399839971981,0.0038747396629686204,0.008948749707103219,7.846359546668619,0.0,6,2,2,1,13,2,False,False
7,112.64090129295923,1,1.1676246661445915,111,3368.432604596449,0.007455647153360003,0.029455353502684863,6.517884896612884,0.0,7,2,2,1,2,2,True,True
8,252.20518311992686,0,0.30894860347157277,21,455.4124958284667,0.010448638837488138,0.017959554499099806,18.442491064978874,0.0,6,3,2,3,3,2,True,True
0,0.025588407240054928,0,0.014308886394390815,8,53.91653735237878,1.3476206799578768e-05,0.04456262738336751,0.0018898063205214871,0.0,1,2,2,1,10,2,False,False
0,0.4273559446152359,0,0.23897492345263516,21,506.9277129031262,0.010239174621047245,0.04324363995368352,0.03156194747370175,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,3,104.03093091187134,0.0,0.013198565634186957,0.0,0.0,6,2,1,4,12,2,False,False
17,216.70197990668723,0,1.082845189096101,69,786.5499399689285,0.009123819205570712,0.015935933839738615,0.1430137626434918,0.0,8,4,2,1,3,2,False,False
0,2.027990135206977,0,1.1340401214264713,14,519.1505134208187,0.00106804672104696,0.028232261467276858,0.14977519075396512,0.0,1,1,9,3,11,0,False,False
0,0.0,0,0.0,11,181.48276493435537,0.0,0.009758344232387722,0.0,0.0,8,1,1,4,2,2,True,False
3,74.53827693678811,0,0.44559335660626803,91,3637.8683437770296,0.0027452438624082512,0.014390317561619348,0.058850501603466054,0.0,1,2,2,4,3,2,False,False
5,106.47326866032063,0,0.0,24,409.9293551174826,0.0,0.017511246484587878,0.0,0.6,2,1,1,3,2,2,False,False
3,44.87450500297708,0,0.0,10,132.39717961005803,0.0,0.008827323059837404,0.0,0.0,9,2,1,9,1,0,False,False
0,0.0,0,0.0,17,430.11636760394,0.0,0.004978274419869605,27.079220321122385,0.6,6,2,1,1,3,0,False,True
1,36.93535922767262,0,0.0,68,2528.444979671333,0.019108352283516497,0.04025958426566472,0.0,0.0,0,2,1,7,2,2,False,False
0,0.8756736936347607,0,0.4896715642841034,8,390.77571100131,0.00046117601903336363,0.05404441272443425,0.06467200812541915,0.2,6,2,2,5,4,2,False,False
0,0.11730835397806921,2,77.95615536777707,380,11859.348810197385,0.03322357814793453,0.045787623873931635,0.008663691597447438,0.0,3,3,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19810617537695638,0.1983097013520766,0.0,0.0,5,1,1,3,2,2,False,False
0,0.748947728337424,0,0.41880715198802915,2,26.82615457698212,0.2,0.2,0.05531278822765972,0.0,6,3,1,1,2,2,False,False
6,136.56641314723723,1,39.94372298708444,27,960.1027567545607,0.0,0.011077904561183568,20.54214965240081,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,20,925.8494895901945,0.05001031781250246,0.06401917792443146,31.937533724039852,0.0,1,2,1,3,1,2,False,False
0,1.3593617363193675,0,0.7601470646999876,9,106.69024457219385,0.00071591169009529,0.050722832791901054,0.10039430657294356,0.0,5,2,2,3,2,2,False,False
0,40.6851909674901,0,13.488297252540782,4,168.3560452378528,0.000152268979424443,0.020962657587672004,0.021353106554038846,0.0,6,2,2,9,4,2,False,False
0,0.0,0,0.0,20,328.1127376888333,0.0021303427624320094,0.03403613764337456,0.0,0.0,7,3,1,4,10,2,True,False
2,37.472593834600005,0,0.14128090261373036,15,177.8957206813216,0.00013305931768387903,0.012283351474938019,0.01865928174767477,0.4,2,1,1,1,3,2,False,False
2,90.57323308638794,0,1.2539964186354653,10,264.12313107742375,0.0011810223799168104,0.026645768368709022,0.16561808463149125,0.0,8,1,1,1,5,0,False,False
8,193.23813896273077,0,1.1779440032412307,58,1779.1225713665997,0.004882980696385244,0.012500360795265964,0.1555736736730472,0.0,1,2,4,4,1,2,False,False
0,0.0,0,0.0,26,392.1653464074001,0.0,0.007399644240577801,0.0,0.0,6,1,1,3,1,2,False,False
0,0.22405622077937598,0,0.1252909170552092,3,863.1533193617531,0.00011799984022563452,0.03419058182781107,0.016547448936884805,0.0,9,1,2,1,2,0,True,False
0,0.09505404588212199,1,105.09888213567524,9,248.07135628182425,0.005159113971311884,0.09624593277768476,0.007020121847130175,0.0,6,1,1,1,1,2,False,False
0,0.5455711367873437,0,0.30508016161821844,8,327.9723736111316,0.0002873265770023654,0.026616824464466338,0.040292612702399734,0.0,1,2,2,4,10,2,False,False
1,27.833931713284493,1,0.17594772006848516,56,916.913937542251,0.003674480762806782,0.01818976816699888,0.023237805116484378,0.0,5,2,5,1,1,2,True,False
0,1.1082364775993205,0,0.6197193012961628,7,266.3619911279492,0.0005836558647381111,0.037573493875939105,0.08184770081043813,0.0,1,4,1,9,1,2,True,False
0,0.0,1,144.24417572335017,33,5633.406236322691,0.004411985626848184,0.025448447717870994,0.0,0.0,1,2,1,4,1,2,True,False
0,0.0,0,0.0,38,2783.0552157923426,0.0,0.015382749682634766,10.957808725285606,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,18,430.6507521677504,0.01583306791927601,0.02177273656123997,0.0,0.0,5,2,4,2,1,2,False,False
1,76.41219211433405,0,0.6556868088480465,24,2627.256643170515,0.0006175303086658094,0.048893866614807824,0.08659800920142512,0.0,8,2,2,1,2,2,False,False
4,29.4693822861022,3,39.13103647553436,384,12282.565017748679,0.0037881211314548012,0.024100102376729538,0.018618588117931902,0.0,7,2,2,1,2,2,False,False
2,0.0,0,0.0,29,168.31682608226495,0.0,0.02085542317686405,0.0,0.0,5,1,1,3,1,2,False,True
5,728.0370768094745,6,427.54384435019597,25,601.7471777774263,0.0014061325223348085,0.02177719190843054,34.324786606166654,0.0,6,2,2,1,2,2,False,True
8,467.2704379567972,0,0.0,18,793.2806126079072,0.001160481693902571,0.01893795075972821,0.0,0.0,7,1,1,1,1,2,False,False
0,0.5951290815268202,0,0.3327926719970061,14,330.9212655957786,0.0003134264082894748,0.03253292265017431,0.04395266533178395,0.4,6,2,2,5,3,2,False,False
0,1.1312268914202819,0,0.632575405094965,24,225.76880565583002,0.02455135704583932,0.08049893215909104,0.08354563491562333,0.0,7,2,7,1,1,2,True,False
7,191.66570309418006,0,0.48297507027121556,36,1507.162620967085,0.006708930104989557,0.024552089940810325,29.341372334296945,0.0,6,1,1,2,4,2,False,True
0,0.33715768684334935,0,0.18853658974464263,28,1363.73457578153,0.00017756504612980535,0.023221403884293286,0.024900445019163997,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19870677969056705,0.1988457597847743,0.0,0.0,6,2,12,1,5,2,False,False
2,60.20947138129701,0,0.7396479937865703,12,858.4960826428694,0.0006966055252957196,0.023919890972603178,0.09768694887163562,0.0,7,2,2,1,2,2,False,False
3,2.66508538109624,0,1.4903000249958493,3,95.4592552845461,0.2,0.2,0.1968272253398089,0.0,6,3,2,4,13,2,False,False
1,1.644126983403662,0,0.9193861111702771,13,266.89009730877115,0.0008658841101462718,0.1042538401405487,0.12142536015733256,0.0,7,4,2,1,1,2,False,False
2,37.635246224642394,0,0.0,22,796.8381486978101,0.0,0.024130970799273586,0.0,0.0,7,1,1,7,7,0,False,True
1,56.450018246734636,0,0.33099533658234215,11,1414.7402481468232,0.00031173366553727066,0.04717828000078792,0.04371528726244234,0.6,6,2,2,1,4,2,False,False
0,1.5984133875046322,0,0.8938233379870213,4,116.75270668261972,0.000841808916012134,0.02973696956269765,0.11804922808106481,0.0,1,1,1,2,2,0,True,False
13,301.19807363926856,3,357.4685985913022,41,2450.1302981921253,6.526772381978838e-05,0.016292139902018048,73.12470897655649,0.0,1,2,2,1,8,2,False,True
0,0.0,0,0.0,2,0.0,0.0,0.1314650187058758,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,1,156.09550537897132,98,4759.26309056318,0.0014470013552253854,0.01594375614693085,0.0,0.0,7,2,1,3,1,2,False,False
0,0.472160865999092,0,0.264029571206859,29,484.6228729623369,0.00024866485096859475,0.03513984097156192,0.03487097029905122,0.0,7,2,2,7,10,2,False,False
5,50.134805240059706,2,19.206731787770657,9,742.3737493839092,0.0010442595589890543,0.07266253860807051,0.1464394502245378,0.0,3,1,1,1,2,2,True,True
12,352.1194871340084,0,43.544932006481524,81,5453.123318067706,0.0016745295863626287,0.007864925072508671,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,23,503.22391476736806,0.005593405868912205,0.0033309681597390797,0.0,0.0,6,3,1,3,3,2,True,False
1,51.417516393227515,2,1751.4547232856335,65,1833.6444048212456,0.010031998988531974,0.027390105723615832,34.43766842574853,0.0,7,2,2,1,8,2,True,False
0,7.871507694798725,0,0.0,27,633.63643508845,0.0,0.0033076581283101123,0.0,0.6,6,2,3,1,1,0,False,False
2,33.17082009018627,0,0.0,9,20.448733349681348,0.0,0.01915667745981088,0.0,0.0,6,2,3,6,1,2,False,False
7,181.97044423268116,6,322.2072822163709,40,1159.0692902035905,0.009106731003452505,0.025450271354747377,0.018802877131219316,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,6,189.2737943994917,0.0,0.10860271427350338,0.0,0.0,6,2,1,3,1,2,True,False
6,98.89527059353617,0,9.617969354109539,20,662.5380028705881,0.0,0.0092688491740981,46.031356785885144,0.0,6,2,4,2,3,2,True,True
2,35.96846992058326,0,0.0,8,87.28896635541686,0.0,0.012908120007359575,0.0,0.0,5,2,3,1,1,2,False,False
2,89.30143850764138,0,0.0,20,598.2029912135425,0.0,0.026291015089870997,0.0,0.0,9,2,1,3,1,2,False,False
1,40.78977868833157,0,0.915247987703827,36,1701.7617270676305,0.0008619867972416189,0.015582118620752376,0.12087882902510823,0.0,7,3,2,3,8,0,False,True
12,279.33804176659993,2,325.96877146133295,38,2274.167785035361,0.0,0.014679274868246472,68.77404129885275,0.0,1,2,1,1,7,2,False,True
0,0.0,0,0.0,60,518.6959978249641,0.011878646346100988,0.04563060313901176,0.0,0.6,6,2,3,7,3,2,False,False
0,0.5918881770886018,0,0.33098037735175934,3,91.20052325429236,0.00031171957683187877,0.024831010084922625,34.87789406755851,0.0,8,3,2,9,2,0,True,True
5,127.85644660728508,1,433.16402367884973,76,5433.129842810686,0.0,0.010390531854615815,0.6924622165962706,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,40,1067.1367302635126,0.0031595213627828534,0.020841784662228195,0.0,0.0,7,1,1,1,1,2,False,False
3,218.60103330359894,0,0.5244391583464209,24,795.9132498800019,0.0004939203762526135,0.009925228331109492,0.06926384128401136,0.0,9,1,1,1,2,0,False,False
0,1.147312956169857,0,0.6415706376186284,2,41.09498372965284,0.2,0.2,0.08473365519960877,0.6,5,2,2,3,4,2,False,False
4,497.23915204610296,0,0.0,17,620.2920915445371,0.0045877261898335025,0.012484810011287888,36.67439262101383,0.0,7,2,1,3,2,2,False,True
0,0.5751730992630766,0,0.3216334044262836,36,1072.2908413743144,0.020554979888623624,0.048021590687311384,0.04247883614576087,0.8,6,2,10,2,4,2,False,False
0,4.634401814038267,0,0.0,21,409.2803168749482,0.002150242117314317,0.018213033505072845,0.0,0.8,6,3,1,3,5,2,False,False
