lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
7.22093210783878,2.674976648437882,5495.120841990688,223.59814712360765,157.56893511668278,0.4893911504291081,0.8208400443520281,50494.880394677966,44534.62103555349,6.420347042129677,456.0512606523493,1080982.9025075054,99.0
7.110362828523348,2.649342319437866,3113.109039883371,230.20162245446,157.32953085483834,0.5289358638914005,0.7899335630079414,168602.44635619197,44571.04874561,6.32304099778541,451.6163148594203,1144566.9155991795,97.37711776011523
7.129065866285324,2.6389285746870508,3124.7668426585246,226.3158517690597,157.91922857904495,0.510470118807079,0.8127518674512069,49841.376956859865,47409.34091521517,6.31893075598464,449.92005860472625,1079584.7666584288,97.37611827015878
7.3384728579527,2.6734149645340883,1884.5675471425036,213.43372500434452,157.1458249101314,0.4986314595450483,0.8384049509387801,47295.967231529416,46031.62923024622,6.359026871708781,461.9552034899752,1077808.1651458067,97.36630049539677
7.080840046176477,2.67577071369877,3147.1054451701766,225.8618176704728,156.5934459538783,0.5235259254798602,0.8095063732619455,47840.739404669526,45124.358202762705,6.409765418903352,481.9728648352208,1079049.8908739402,97.37767724957045
7.014073290061849,2.671231007266039,1867.7660558990049,225.6294194265849,156.96347709695172,1.3582070097565446,0.7825824175462175,51032.184667969676,47927.69630948769,6.352924789131573,491.1227505077544,1080723.0934926139,99.0
7.171459309017588,2.6774821876909596,3111.088575596377,232.70028674863482,158.13163438009042,0.5002958154608108,0.8154986916694242,45083.29749310861,45422.721397521964,6.381862097686353,433.0638747920449,1145312.3180870174,99.0
7.24620081436769,2.683508682983286,3097.929625557878,229.23405905384925,159.1977974779885,0.5174902162860797,0.8099639828309169,51089.62454176569,44165.66590033694,6.296709792147729,463.1032603544101,1146466.376019423,97.36008004102652
7.0560510732233315,2.68454810174208,1902.0487437082134,227.02289151370275,71.33901944489685,0.494335894531249,0.8156590439297509,45083.333305853965,46290.137690130636,6.424022480266292,462.93902848177413,1143158.5284376491,99.0
7.1877839416202685,2.682629277375301,3102.2517666576427,223.16526861541175,158.13101501241596,0.5003944345699093,0.8269856030692715,325055.5892839187,46295.693021932035,6.381791649110864,493.040560369241,1146789.712145852,97.37841175519948
6.959832728100702,2.6461645027109055,3157.2271876698023,227.97513920662163,157.98468753375164,0.5083145828269491,0.8174788142797935,49353.50558145404,44300.271377849305,6.301649596823371,477.346739381971,1144632.233595497,97.38043674153177
7.248674509072856,2.6881028383353893,3088.215388634527,226.1035686766911,158.33486159993558,0.47812326228907337,0.8046071283185725,50526.67080327032,43995.69024014821,6.449074240897913,444.67424590930017,1080339.412949356,97.35308361133141
7.0637760981316955,2.6895033978859386,3154.1373299614334,225.2622675675413,157.0178247448232,0.49708704655032016,0.7958356485426651,166117.3124973862,42449.613040061784,6.322438353480004,438.79905483684286,1079432.543755431,97.37706855878123
7.301400843480365,2.6924045252062925,1895.0587488455853,231.27196555307285,243.97715384016217,0.4982969545691715,0.7972722347751249,47084.764393086254,44734.9310337513,6.455984133807385,470.09268021740024,1081889.0583832627,97.36857219127528
7.108282887746235,2.6844932083417334,3182.614448290239,222.92767936468016,158.28174522515195,0.5151679207727127,0.8497969066862026,47548.19639710536,45958.51936745527,6.312454677987385,455.77716794938056,1145895.1500612048,97.37321468857647
7.348438282471166,2.678089126461596,3161.794393417779,227.5398777577841,157.92528047282826,0.5409934795473252,0.8438123669746509,160704.1225587306,42895.147470000586,6.373896217708508,472.0998778624265,1078868.7080593423,97.35786527812022
7.244738612715532,2.6631394533663326,3144.405692662235,231.81310564149805,158.79713375294165,0.5024989849495056,0.7866681775819521,47433.94054523515,45859.30262573122,6.44731327369869,465.104976145377,1082133.9562274169,97.37248721170944
7.4127225816235365,2.6584670693627235,1894.8087526341328,225.28463140952522,157.26461664519476,0.46879424949574067,0.8363551534377491,48910.18149151433,45513.448765314766,6.441065844586791,432.51108854430754,1145301.805078748,97.38721106234766
7.233981299212415,2.6838220420702865,3123.311273153848,230.43717557750716,159.02069563438914,0.5205627325171333,0.8367872044343884,48015.450940471404,46884.441573319724,6.39438365221244,469.4493175187889,1144426.5755677894,97.3741797375991
6.971049238639525,2.6623871693170456,3185.087322349241,226.04016903060665,156.60052763969873,0.5056222614303721,0.7938664994497644,46350.953701118626,47357.43195847356,6.432985763760261,451.2411294957494,1801800.961436163,97.37287168499086
6.997831077439937,2.6755898099421613,3200.147066993106,225.5807537374253,158.39164940719934,0.5240025704227496,0.7817094256147363,324707.69248826394,45242.90728712006,6.450910353244323,470.58299850063963,1143841.848807228,99.0
7.4042812421979365,2.638558322035319,1911.3950743522232,229.5682301194118,158.96448242123301,0.5411312251752862,0.804403854325362,46333.582634737315,45007.036274237435,6.411720428670148,461.88791093453204,1081032.8065689218,97.37335034368307
7.139101936501591,2.6462916242696037,3120.6025398067604,221.02053253784675,156.89419746454215,0.5060247659861872,0.8080874280006061,168260.83576188807,45544.00574066703,6.30092508884177,506.1481209234985,1144394.2815047672,97.371821587948
7.113116915455445,2.679357675162728,3132.3104107601557,225.44021617714418,158.18642230136908,0.4953506065728087,0.7911058958273333,46871.24503548264,45562.845100611856,6.397451749471951,453.3833737342741,1144751.7920989124,97.37064848757016
7.091740293998401,2.6774450735295914,1892.761267463876,224.4448182398371,159.39199536185612,0.5134813396421319,0.8233336164557029,155833.06272405267,46159.372706788236,6.3882165591953965,452.14875391925875,1144229.248128372,99.0
7.014326300235369,2.659438704772911,1882.5591182558217,227.88123120781574,157.29574173640333,0.5348298556507695,0.800959864484674,165286.1046194489,46148.74177365111,6.355660912928345,442.88370735851345,1146587.5129122466,97.371638840136
6.887638301358908,2.681214494433569,5585.642576410184,225.5523150749325,156.25314445918056,0.5080953447446545,0.8101018879972826,48901.017198464644,46003.75185434587,6.455975235039955,471.9152288802836,1082034.1884050453,97.37522983464196
7.17376816376122,2.6814547364002688,1862.7704512589166,226.37512322220164,240.69127774759997,0.5098401790365079,0.8281069020871699,49208.21892816937,43597.88501587716,6.355446106570102,475.75026126175055,1081668.5463483336,99.0
7.069191720655359,2.677275059556857,1876.6341720478167,226.18550603471522,157.53539225286536,0.5139037313990391,0.8003473199614679,170304.47794543824,46824.088300204414,6.393112117221873,469.7491693421082,1081995.0244166057,97.36866356518128
7.073501108221212,2.7114896492880076,1931.2619439077143,231.74918018222036,156.8322905461374,0.5189471650323787,0.826777578515334,46491.80334374122,46439.434581848705,6.355575138697838,477.950554419154,1077390.8055069132,99.0
7.40648768806181,2.7098308462912923,3139.459270981296,219.41336213774457,156.584700183824,0.48816300308630894,0.792519090409898,47233.2591144027,46154.363366566555,6.424253106655523,457.4514548348724,1081022.7516037894,97.36718190215161
7.18556051888328,2.6425737631586643,3134.9899563800172,224.7890245061298,157.47454497554224,0.5112958038473233,0.7992863613991187,51976.07669398628,44349.4795315825,6.309488174989367,459.5530466505639,1145119.2260524365,97.37087903096376
7.075308323746349,2.695201643978621,3101.3037268252356,221.0686612262984,156.41037430136817,0.5070342527079132,0.8071950171103641,49479.37795699049,44248.48699200209,6.33819386840298,484.1813807737133,1080750.12301211,97.37821986999688
7.252760459082873,2.6889562418063684,1886.524680910205,220.17608214329505,157.470813844973,0.5350459106541358,0.790808332927063,50432.21939958462,45235.10437833031,6.394827354644025,460.43001744116975,1078858.6410040716,97.35942636616049
7.22165992281845,2.650794883262428,3172.506177049333,223.69267043572478,243.93296389740686,0.5122509247077068,0.7707094327988717,48719.27317040271,43837.97023561295,6.387950337736446,475.52228885135276,1146378.8239454245,97.36658937751498
6.964116102715813,2.6569309431149613,3131.526383502662,234.13271376210983,157.22343242597154,0.5186629132671936,0.8028089160686709,47072.63895145962,45840.50567289939,6.371578583168936,459.0846138305973,1143182.545843682,97.38260441173266
7.0219275582623135,2.680235969568277,3142.2179602461365,231.5508255457147,158.36187498525686,0.5214998534887096,0.8048119024888547,47915.96124897783,46971.96985452651,6.3479034124211555,465.79062743244634,1078358.7258698929,97.36959557902252
7.035791091904396,2.6670353291075464,3160.424590926952,229.74439991416952,156.75078026772184,0.5244759477801904,0.8192634138118227,49447.16156521646,46146.213249539214,6.4338232366506265,488.4365860813741,1076786.3066452194,97.35178891337097
7.273312333091172,2.6343266409178945,3138.2901902453946,225.39825180931945,157.35299966611882,0.4948252577054317,0.8020433812652119,48476.24034085915,45152.43436200518,6.301867863813392,444.3869939597246,1144876.855190447,97.37379807582249
7.15877210839005,2.6774264053286636,3136.565644608279,226.9687327548012,243.38914781416926,0.4922168935366948,0.8275943415876845,50917.67812688193,45366.542574591396,6.361877690730206,476.6369791244977,1144465.1759976053,97.36765774933903
7.127703882948651,2.6450175195562906,1870.2318212675452,221.3627698015436,157.93873492966094,0.5097436162527349,0.7978003526664645,169936.54717862053,44148.97340048713,6.361790680559779,472.24282559761764,1078995.7955645325,97.36308132240065
7.004495321599151,2.6838524890170374,1917.3827445916834,227.7260603782425,157.7616405483227,0.50950905432144,0.8047633412014238,319657.5877905437,44177.08931639803,6.389599575966825,442.24157528020123,1146776.567290095,97.37210695568523
7.481235217463662,2.690145672894045,3107.4380890042844,225.30533949932624,157.47611205038135,0.5182825212508365,0.7986200605308447,170357.2678900255,45573.42567530231,6.357186309978655,472.7066855444276,1145813.9115448403,97.35337600783063
7.018275887619398,2.6710107669431897,1891.7638923697325,226.55838590131046,157.2074034890461,0.5150032457336411,0.7993418401697134,48520.640605581175,48069.27510664197,6.357569698542101,476.0364643872076,1082363.2174925273,97.35394955480986
7.188504089624982,2.6681963134128575,1932.5951670440256,226.27189602360954,157.9390035710619,0.511885490345429,0.8180424919239428,48383.059347193084,45384.13092470307,6.411794832253383,451.58412295114306,1144421.4269262566,97.36818982662246
6.975750463389692,2.684184294064478,3166.6333818104276,227.49679463848446,158.19636203320556,0.5058856682539026,0.8043760454874225,322863.31134060083,46971.95395185914,6.345269130073862,438.26871342524146,1080384.2834831371,97.37022816760253
7.046288275900108,2.6759005021433144,1868.581198333612,223.18812470804463,244.92533464398974,0.5129044417974198,0.7889155539595327,172642.15806334547,46538.32531889166,6.390190108061006,475.454716609478,1078994.030404321,97.37748817587264
7.158067841976314,2.655309032039127,3150.5638540650225,218.05122627943962,158.2833869226024,0.4932450280305497,0.8215177354536239,51785.81677205382,44554.4384095416,6.415613886608801,480.2294114951941,1143135.176184328,97.36359442202667
7.463035461843384,2.6530684034468326,1911.7230031479519,227.07914233786238,156.77677132326716,0.5401706958976085,0.8124298850019367,50615.04534953271,47114.39149305143,6.334810853651637,466.6037597950393,1083209.3015004438,99.0
6.883221576143685,2.6522487805299133,3110.43948544706,234.87315942579437,156.81929128723417,0.5090762119248655,0.8085231460967539,46673.47197654976,44923.33258453323,6.35747181210037,470.68706982183824,1079185.0666817438,97.37816504565328
7.232989521237862,2.6255128054346777,1884.1209196416253,230.08896418093423,156.71370775438592,0.4966278381194365,0.8212513706802329,46854.53744733117,47119.334572159074,6.387395400711986,489.2712822678435,1144148.71790976,99.0
7.072332989822691,2.6500983815754364,5568.402237937584,363.2660035272967,157.09008181942704,0.5287776113478657,0.7817771558314164,49636.82586464714,45404.801741840056,6.3727285016712925,424.75352388124736,1147572.9096894113,97.36542611740394
7.12219516144339,2.6506573164008302,5618.257596001967,218.69253378117298,158.4757043166631,0.5187008285259329,0.8056762545116453,170739.40126503096,47965.276962928554,6.365459691808806,493.4106973928216,1146427.8115438076,97.37338127023587
7.286787589215884,2.6892647116026493,3130.8684247746883,222.46515394239853,156.47354234190533,0.4976964230676374,0.8131724170902968,52590.54046959845,46168.51409008166,6.349176183351644,466.7826752053344,1145103.88799044,99.0
7.1292624694288165,2.6734534121383797,1898.1168378511964,226.43587142729052,156.86021432731755,0.5220056813499154,0.8077684736865363,50025.748509502475,47763.41645466213,6.403228038286023,492.57907775709975,1143918.5247355304,97.37484465848434
7.094802702851909,2.650733767128439,3184.5940497591164,226.0611120582174,245.14859877515931,0.5160743377086086,0.7821245579477342,171069.00649467847,44843.49059255548,6.441030249517071,440.7098585532179,1145448.5341715931,99.0
7.080241474488909,2.7003534007131944,3116.289828588099,226.11656856882985,155.9215887345371,0.5009973604228497,0.8184850441600839,166849.00861828454,46889.9014891169,6.356666473647946,483.23911718565023,1083637.0344781154,97.36129390822397
7.096620871198411,2.6388152320385614,3145.0462510143625,226.68578931927584,156.6702923190823,0.5081995694529277,0.8052431200537875,48412.11667785002,46292.55489557094,6.354470455596585,456.63552560796336,1146850.906195355,99.0
6.95740996401488,2.664774698871401,5617.219842676437,226.76696592629702,157.18198702760844,0.5233647715457979,0.8285437869877068,46937.065091693075,45511.04481209727,6.380835031612129,463.53856431655356,1145100.3572879364,97.38252217521726
6.850740162925735,2.6423897480352347,1889.8884708266528,229.80237361560057,157.33133672203383,0.5009755577406325,0.8108714232729325,164604.342026547,45609.9514518076,6.317502009436141,472.7796277657891,1146688.1343381808,97.3718173706908
7.290582741818675,2.693053245188529,1879.4631428553143,361.3024774823401,157.28205594947536,0.509067620428643,0.8043306512404762,50839.9456206357,44375.76929119037,6.4215209378664975,454.1407366224059,1080569.4923138341,97.37191366473022
7.186991504994548,2.652840829187905,1902.4709835297167,234.24184796848957,157.5547941318254,0.4929692832550669,0.837472785356139,46737.37510844273,44119.712492525556,6.385402818371596,444.6570731623999,1080624.236460671,97.35466227127668
7.367704295251276,2.6381856247382274,3109.4797705237625,225.66052071758804,158.04554973559704,0.500121168652353,0.8277259126730809,46333.207543351695,45236.0611888171,6.406649614362896,493.54298907496866,1080306.0481973197,97.36058540901433
7.266661232317595,2.6815863027687112,3102.5547577183497,236.92602363223784,158.14834238277948,0.5454363816791307,0.7993367840173607,45170.57315355282,44437.564406147256,6.420561354111952,427.64234909596564,1079090.8442028682,99.0
7.178947205343411,2.689694746945447,3183.3710839883356,223.01814160894327,157.44672566601804,0.5227539865864769,0.7858816402994899,45904.97192849689,44104.45388318364,6.332560454243759,445.84909673388245,1803517.8792389315,97.37791622747847
7.095258887861739,2.6804346525638643,5610.9390274375655,216.73455648107597,157.17308455007026,0.5187347438093819,0.8216959231524694,164346.36693602154,45839.33947729222,6.3883060412456665,443.8287957795357,1142250.479932339,99.0
7.1549090482948,2.6780851261328253,1881.8717636614817,231.0430242512425,155.69756419289902,0.5335408776978308,0.7971920586449616,169140.78972131773,47716.92500660471,6.332629914067311,496.8642934188713,1144851.4463568488,97.36611845046097
7.129345163230118,2.637607132749957,3126.9803949871693,224.09853109580104,244.65757198107917,0.5265931178001397,0.8242275553040735,49038.18378295908,46047.21384426922,6.332747575547775,460.3804430211685,1143472.4625406086,99.0
6.787744189386361,2.6954910010929996,3160.4095480213814,233.97717374454987,157.80959303839853,0.5135594518356567,0.8157702792815091,168777.73029015888,45632.339757020585,6.336185960407572,485.886405198038,1145250.3546176204,97.36545844970914
7.384682263648347,2.696012377276051,3124.0486000477795,225.76538129333352,157.99814945284544,0.5073478564044552,0.8176991736229868,48087.072661430284,43905.60958082847,6.405218148746571,436.8797066999824,1079667.8541198054,97.37468861996793
7.1950084225922755,2.677875997834338,3154.0589721398796,228.79120128249693,157.43803213179172,0.5431791561863342,0.8029364866818761,50654.186795330694,45381.99996727544,6.382429394110022,474.2860468550341,1144225.8360747304,97.37946958388054
7.069131480137854,2.673819886701829,1901.2526794582095,228.2490990678033,156.88684713732076,0.5077656848092704,0.7951789043579587,167600.7651051255,43114.434651260424,6.3720373640675545,466.6983497462067,1802017.8838681101,97.36530733132614
7.1228561642127355,2.6325142697445005,1872.5825775798448,226.26499332700922,158.57017654267617,0.5159853805116554,0.7772848200282039,169259.93642055176,45245.396054563535,6.337767221942304,497.0319094973296,1146378.0868843112,97.36797896376245
7.150598017805743,2.6739412300078587,3096.9565516363496,223.90621771726,158.5674453550995,0.5146865998023711,0.8154243495612061,47444.70133277539,44328.76365688797,6.357916750471875,462.80122697692445,1142967.8956703923,97.37075743338116
7.051962932649042,2.682628166172865,1912.654414518915,222.48916234905062,158.9232758152264,0.5148187116623173,0.7874240445776158,49148.60390131302,44310.93146587661,6.394966521479112,486.6730232869153,1145631.0844345442,97.37210062979942
7.080340597522257,2.7099039634115925,3172.0077404767,226.6685829215914,157.51034890448466,0.5113042544993455,0.823385233659391,167061.02859410114,43990.58283347775,6.373965183156092,474.2472543469711,1078283.7226810837,97.38666000740683
7.354829801378405,2.677980228622851,1893.2671993216109,225.5517668867098,156.90753998745774,0.5030118268518898,0.8312672195560289,167306.717820796,46422.96206889751,6.378862965874426,472.15567530553085,1146271.0404427212,99.0
7.257431289753753,2.674537723475595,1876.119331037838,222.147629898783,241.92961448840202,0.5102013599039346,0.8095512674498679,49167.15113364723,46501.61401126704,6.3997852040425105,452.2926386039957,1144014.7813215056,97.3740869579407
7.16390843396892,2.6426573255818644,1904.2565036274252,217.88439805949758,158.61424119469885,0.5195056686245225,0.7885046443471811,174862.94482538482,44454.659773570456,6.346074468526286,465.3934726995732,1081468.9341327136,97.36111186328816
7.1651532221169925,2.6459382618949014,1906.9424780418349,225.53216636086896,157.4780000024494,0.4876276683651258,0.7935419889243179,164294.78781286965,45514.36846957769,6.359100533728063,483.6006958044237,1143601.0815025873,99.0
6.98684074266229,2.6975262794750896,3115.8998356481607,226.0136769956802,157.46849308175896,0.519685160473473,0.7939820686463963,160967.403758635,46545.55573165607,6.4420931578489995,471.23187102195345,1082119.480301663,97.33887496894782
7.049446521940554,2.667501589649764,3189.1650723637304,224.8620901649577,156.72659507937206,0.5029201654462896,0.7952737211050993,47636.574713130416,45887.77900210252,6.467427948722493,467.4637116662823,1081052.7955978021,97.37990888150554
7.150568992829127,2.6769799241898102,1895.0848463622597,228.22900629131348,156.25618906172505,0.5064280029318441,0.8270931713215212,46098.74903900004,47931.87606056155,6.460761783165412,493.93530523257516,1147379.6630517675,97.37905769842732
6.969526522649329,2.6967297695688424,1863.4671649626846,224.13970115007857,157.26093775045348,0.5031296571099186,0.8266924573570456,47727.68799197223,46107.389537598894,6.364976439299754,476.13018731043707,1145410.746306712,97.36877251099227
7.261510120429883,2.696921785349813,3200.5345902022796,231.31561923562475,158.55493114317028,0.5027672086446886,0.8007516454633383,49234.65627377096,46678.467575093484,6.382505775197131,462.88661524449213,1079095.281283674,97.37648095427801
7.139861514663218,2.69097529663289,3148.577180185317,230.79575780025277,156.8318502727302,0.5293137770498311,0.7850354848689574,45814.34306415811,45898.163443895406,6.400685462680856,485.9000538959002,1142278.0136591953,99.0
6.957564124975585,2.7096583876731986,1887.4488029747868,221.80106306687816,157.03199557872517,0.5339211007011475,0.793627693484801,321430.06877941266,46714.46061224186,6.444263468350007,448.6983463185292,1078370.4815144986,97.36219921276961
7.197634361514408,2.6913004344657137,3122.0811227117497,224.56867521562697,244.3670663099209,0.49389508035293356,0.83459800158992,48948.03367847933,45118.59083539637,6.364132786709784,471.039950192589,1144437.4049730245,97.36778637568364
7.2033199710847065,2.696837556205151,1886.6899051881846,226.8192563702354,156.265994472861,0.5393341658539359,0.7896529465523695,166304.788795459,47471.29770729033,6.282518729976561,471.72686006860056,1143341.9344105755,99.0
7.03689677922114,2.613778952189692,1896.0954501976141,231.83919492589348,243.48873976616113,0.4804501352389524,0.8372519815160355,172971.55759359853,45266.80104484412,6.355372197362835,455.3383958754852,1141007.1117655234,97.38224594487065
7.021016831165857,2.6611624019918985,3137.1010148819023,229.49740196353378,157.42345087352714,0.5103634715785595,0.7950401101977729,45175.813123663494,46160.822499963506,6.39020815278385,454.61807745521895,1143582.3349823696,97.366663179516
6.966023810376971,2.66021654647823,3125.7273434052477,234.36492181824696,158.1929592421264,0.4829391762011366,0.8005746801309958,49129.93603657339,46252.11441244796,6.3515697046023565,479.7790604030305,1082536.573957511,97.38363061098471
7.198029210724597,2.703313199522178,3136.19585855642,220.63485415437827,156.42723154927995,0.4975219734410602,0.7875296403748269,48491.94140237785,45385.81130655522,6.439695187214571,461.5656562280416,1080269.87450312,97.37251110950024
7.256440059420268,2.683911160505667,1840.866895505586,222.61158732295254,158.0317594770131,0.5240655277803146,0.8084534156439784,49145.41468209458,43910.504951933995,6.351341055717,480.14690399787185,1146593.79770652,97.37268050266445
6.997520017313185,2.6466163176214526,3166.9777969916977,224.09610340510045,157.39146762228765,0.49022086361348294,0.785573548378661,47649.35609346154,45633.48474907126,6.3570931201086225,486.9198185941598,1144276.0029708948,97.37680006007281
7.2503579577165755,2.695317875753444,5633.608696321885,217.8442964128786,157.52869860462414,0.5359962146428666,0.8027852466082068,49475.676050048976,47246.815654689475,6.3979817205100105,489.39660975784375,1142475.9918696443,99.0
7.226992851540812,2.6255145833585756,1885.790080811541,362.1175474715692,157.27286244375279,0.512680584025353,0.8348768678389082,318514.0137565393,45887.9539314436,6.352696140246217,484.55850995808385,1143317.4208365735,99.0
7.172249007437967,2.6540907096881097,3098.381474027439,226.62020810781524,157.67669016752234,0.5239612467343613,0.8323488472246989,49677.396050496885,45808.12254124408,6.352345627684665,473.6789035493151,1077623.29080894,97.36639046355037
7.302413431815511,2.6567407052578886,1883.1250744019076,220.98558274176986,158.00128360252359,0.5120432921875226,0.8222472104452492,52070.47155123194,45859.52526307441,6.4023196224442,448.6112379794072,1146584.881064759,97.37232625305963
7.140733906884898,2.676960589267421,5555.333719354685,225.78416513059767,243.32574306390302,0.5217516829189697,0.8063687529165596,48317.476786030835,44917.901823626235,6.375408266607673,446.9845257559306,1147028.13164119,97.38077482498399
7.117970658243112,2.6569491668349143,1874.226181181707,223.85589627591753,157.06799352645714,0.5188135038862283,0.8216380829920397,48373.487919775085,42615.68194496651,6.4589538502491965,479.56526809471484,1142627.8192681414,97.37957923256774
6.90009467127619,2.665011607230793,3140.971868814553,221.7978970002041,243.99608063128642,0.4992305262668985,0.7896091913877793,166436.24473345483,42903.16904046669,6.440150507481412,480.76881474717936,1081789.2422003374,99.0
7.406896775939773,2.6800081730688623,3107.8961118007583,228.82541270260037,158.54019317742177,0.5125149794145589,0.8179564262097204,172120.46699919557,46976.87052652116,6.376624925865755,484.31286136520885,1802338.8231177083,97.36828049765226
7.124498539776338,2.6706156233568876,3110.6906121616953,368.0761301817705,157.59284420137047,0.5238625431187425,0.8392397161359907,167645.34577388072,44245.510542759264,6.411111110289171,468.08271367670113,1078559.1964853418,99.0
7.080077182168441,2.6664895064708993,3106.096014854322,228.35833396181576,157.62484237713224,0.5322548293042599,0.8032849722594124,45997.792909828015,45678.574111955524,6.367896470956748,471.14086105711056,1147413.4312370163,97.36276783961543
7.204025880421646,2.6477452992966017,1943.9460569429348,227.05814337267788,245.0535636538566,0.5080969785373788,0.8392281036542137,167316.41374225137,44245.91871122177,6.439988846539765,469.08983654825244,1080050.7407439724,97.36133959517697
7.212783208743612,2.6652147350361246,3107.4276487787765,219.26813141502612,156.73638556598576,0.5043243821239702,0.8051685001350006,50815.69850714512,44976.683383116426,6.3837807708194765,483.930949542858,1080613.6011688937,97.36764158318643
7.226774890395659,2.655278585092376,1895.275088259672,226.52763142326455,243.84460458449524,0.5031007277111629,0.8382075943106857,52558.165747792315,45483.45898509872,6.358825660689666,491.3152866472684,1081538.9078239335,99.0
7.1407580030919,2.653992479392752,3165.2744685870657,225.8418479566452,156.8286489627018,0.5084270046676838,0.8086533836914199,167892.57774603378,46479.42448939619,6.352684028034993,435.31407799316753,1144430.3112092367,97.38057450526698
7.092659783351949,2.6785473863462723,3099.602868151369,212.0017846477611,156.60288571421847,0.5166899677084222,0.8159167410133946,48023.27508289206,45864.826152197886,6.392279835279174,453.3399244471249,1147562.0587116557,97.37840261780889
7.227231623046557,2.6836113580883887,5535.854790215958,222.80371051374283,155.4186024847595,0.503171375162068,0.8342493493260426,171483.43467460855,45466.496139903604,6.35037529226285,493.51258715985375,1144378.6522137455,97.3740932838265
7.141660515572332,2.660591688420681,1858.5232154073242,371.5706683237638,154.78004187461818,0.51753987795113,0.8284117158432867,164958.83688291983,45781.040298712265,6.421767878662683,420.0017632829225,1142486.066236666,97.3717316197944
7.117504615694053,2.6789071936951045,3164.6943063781987,225.41907177426796,243.6175448088013,0.5381054128810752,0.8407793423084284,164229.74472935544,43703.15537298021,6.381568685549144,474.25483384926747,1145594.8785544916,97.36566439243575
7.350046704288539,2.6877514761250723,5586.1960316399345,218.03825994984516,154.15718932417332,0.5080710913733509,0.805060931882751,47571.42567467516,45715.330477137686,6.31893668849626,464.4778632284417,1146124.0452887912,97.38980889278297
7.103869996018489,2.6709534288974837,1902.422658128151,221.5638541916481,157.50243144541673,0.5094385758835753,0.8160921506065518,174114.2177296254,46177.07502601607,6.319630545167824,481.14756611285316,1079642.4446788596,97.36036540876373
7.081669722394836,2.6993530962801535,1885.9621444387178,225.26295000594104,156.84033486364467,0.49781760541763503,0.8127268645000124,50271.51818674414,45511.850547244045,6.378939346961534,472.22951252347343,1143641.5012149562,99.0
7.208754761045758,2.6971562490638448,3141.9936637884516,228.34985382563576,157.2867720985149,0.5163814625719336,0.8068970097131836,46114.10516723448,44794.846983513926,6.48061641642987,461.56406201538147,1143875.8830535614,97.36865513066688
7.359613446109339,2.689235820339309,3149.388486741718,348.5028284462266,156.89411537966964,0.5122069813171917,0.8322013298126518,44122.93725887005,44508.169598827364,6.413077490703238,464.9533021935199,1143722.096151129,97.36885404463149
7.112722066245256,2.6525923643231772,3167.943349460441,225.5792993605079,157.09695456193558,0.5269634253717503,0.8167964559606413,48890.12258434963,44177.7704806504,6.365662385955825,476.99232073584653,1142090.850472301,97.38518256163437
7.0700816373912225,2.69498473726308,3128.8127106940437,220.20624368305926,156.72579661743026,0.5061237512902066,0.8355272223805317,46533.204762259615,45841.33791249177,6.420018282110732,461.2775792034928,1077195.4812603919,97.3642895665885
7.051884619976286,2.681605859931588,3146.8632992946877,221.55638093179553,157.98670234425902,0.5220363290479157,0.8001358783375339,167508.4902267813,46774.665460461714,6.366544599871325,461.89000858276904,1146960.4370722098,99.0
7.1707019214202345,2.681463181538784,3145.970603883521,228.4266225518457,157.95200282996512,0.533238428861958,0.7917797809241363,47417.33662555709,43883.31404117514,6.366678328570761,466.2823441478437,1145447.0924081472,97.37513846073594
7.01537722344529,2.681429845465699,5587.463450060803,231.2771677474313,156.69428348864247,0.5109271582372771,0.8004928371374194,51451.02414937061,47331.61927888681,6.400876291804635,488.90377429672003,1083073.255202673,99.0
7.198655712106645,2.6736565399437118,3147.0671643433143,231.64195904086276,157.2337079595592,0.4910444359907216,0.8140989708994476,47473.84536797372,45733.56023483331,6.3506610415725495,448.29749972475895,1080872.2495304954,97.37277749958005
7.041391269468051,2.6696390986559813,3088.2068568373375,225.99569865947802,157.19490420163916,0.5182748029886564,0.8406941655880261,165578.052834958,45626.209278749295,6.378067514941368,474.9956952379348,1146319.3485067121,97.36858484304688
6.960544661489393,2.6505953113048917,1891.4877086501685,222.44364035153558,155.99903954289329,0.5108567361370925,0.8073369505299777,166935.1031648236,46138.121442292235,6.334503104611346,455.252392297768,1148303.9448786704,99.0
7.266847977921859,2.651587837320879,1894.3274784300834,217.99249182700564,158.14626041192184,0.5255182793694424,0.8191603460907879,46933.54224847838,46591.35541368288,6.43351573479832,492.9882869751749,1079781.384549763,97.3644153814283
7.00747394136922,2.671329904282858,3149.7086536572924,229.9943737437286,159.43573913664983,0.5122256854270006,0.812280867412818,49750.83856682516,45141.28129128939,6.333266423126546,461.2472332256641,1078617.8497769395,99.0
7.092118713976544,2.6412772121561408,3130.8369918376757,224.9778809426133,158.26041062055702,0.5030450379143369,0.789796324586941,46443.44482821616,47900.044221375094,6.457711483440761,498.6064881699558,1146926.6401236004,97.36649589498039
7.015571088383441,2.665584987687857,1920.0382119090152,225.0318159512198,157.1349374711304,1.3163754968554942,0.8152502178966655,49063.309251151666,46677.41534860247,6.371272811632519,462.7193627583949,1081246.3869244813,97.36708771674081
