Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
355.722175845932,5.461531270187422,46.48975320633447,5.0,3.5554544916307904,0.0,42.65363161969625,90.96242261601164,0.0,1.0,0.0,1.0,1.0,1006.9059803293864,23.894505483713715,10.0,133.2761897418929,5.201053467373543,12.42278138634957,0.0,848.9301980771438,0.2578620447539533,0.5095343116004549,0.7269125019639028
136.62322418533338,364.1606581339242,48.3964123156748,5.0,5.741503235437698,2.0,41.166578389000975,79.40198969343422,108.21874609890742,1.0,5.0,2.0,4.0,3899.9243327681406,21.55265401677554,11.0,39.19311319607136,17.17832252745599,8.676473012836354,176.58183298530594,897.2378236680943,0.3871850224909088,0.3805247807804844,0.7820181997878684
109.45752898871363,293.291292066002,13.037976400762446,6.0,63.12027436462658,0.0,26.040224546830373,-109.12447089587504,123.1852992736071,0.0,3.0,4.0,1.0,1426.271033809511,11.676178716174691,10.0,3.3,3.37301881886124,14.532046948547988,964.8658901638762,840.4441122711428,0.4919197196750289,0.2437888171042404,0.7394870882186418
397.61735023233217,252.2718197381882,46.16731505494529,0.0,11.325540837820034,3.0,33.49568393916546,-9.907542804908996,0.0,1.0,5.0,9.0,6.0,2087.2919500442017,16.017980526043175,10.0,17.498595562189358,16.629225849740937,9.072544425743745,1499.0497265717167,819.7238052723103,0.3688704401317395,0.5087232193009881,0.7831816443679124
406.5118913227578,18.04597779475421,7.328406454949839,6.0,0.0,9.0,-1.9668977713321736,51.88461464327376,162.5724472628972,0.0,2.0,7.0,1.0,1243.3303017273392,16.84222310554516,10.0,121.27148001643222,113.20795767233632,25.459380131684085,0.0,851.76534448134,0.05,0.5125926459086987,0.9068823321464066
70.94670262864551,141.23258188516436,43.21721933863617,6.0,111.73213635759998,0.0,37.31613499543573,-90.5964319338148,105.61872457028818,0.0,5.0,4.0,9.0,525.8786523254207,14.58055755553056,10.0,71.84670116678022,51.728573661476176,4.664193892459114,0.0,836.2170979198826,0.4053477534689205,0.511364250692621,0.7828503171109485
365.6755231765205,76.54978495458353,48.62063598068848,4.0,67.52065545104558,2.0,63.0860040858429,7.70819490764133,11.05611347779648,0.0,3.0,2.0,5.0,2110.7170165794114,7.407430919668772,11.0,225.75597483046303,128.31614926452724,31.13950920162213,28.76105562192088,846.5487225764709,0.5874744025630437,0.406040388610433,0.7435973086506744
131.51511360467373,327.4809293272968,7.942489936967078,2.0,8.825622651349516,0.0,29.786914456951564,11.59444519063868,41.75396012343885,1.0,1.0,1.0,2.0,3709.318925637768,6.983447428197965,10.0,292.75048638395754,10.86144458925552,13.956971938282912,6.845288105311639,875.8852934364489,0.4388838058203523,0.3530879323061661,0.8161142529521217
439.0,314.56499038893884,25.721660498201032,6.0,117.98152588152786,4.0,50.43408487564845,15.928644481135189,189.8377574361276,1.0,5.0,8.0,7.0,2633.671912652822,15.639397362186523,11.0,117.6728584386032,72.60894850320192,16.30296726718094,79.91418109058282,824.3098485714717,0.3117298856777223,0.3649469231406778,0.6299927644447246
335.4963340566593,334.0412986610468,46.93333362283613,1.0,113.54700257102516,0.0,-4.00004603083027,39.799380560041456,107.02979733578826,1.0,5.0,4.0,5.0,815.7291114452582,17.42844122912865,4.0,4.6631682721099,125.39531134822282,2.1797462154449647,55.3815988611148,785.57189365276,0.3070918696929982,0.3896185853926726,0.7532974254223799
390.019833781897,395.9527971290111,8.10556447479811,3.0,60.26254815388421,3.0,48.9843477930233,-149.19901062008313,22.451626532450515,0.0,5.0,2.0,3.0,2544.412464568737,4.030383613870143,11.0,361.3935855339804,14.054329910181188,11.078981564220244,201.93601087104287,835.3143247270989,0.2420064362239686,0.3771171205382436,0.7476806677052994
225.59086857493855,305.2658242884456,2.2538918301252284,4.0,0.7377113220211804,0.0,27.85850729310403,-3.566470849711916,55.807995812625606,1.0,5.0,1.0,5.0,2771.4746208246456,14.824717448763696,4.0,112.41384229279254,54.44341917443872,14.441774418459309,358.47206072149703,820.1268927861028,0.3058189181360615,0.46823280020968,0.6278525744729058
99.15577313308695,388.1092616748234,35.643223208448845,6.0,7.661642502720955,0.0,19.56120907308856,-96.55942154677344,94.6795747243501,1.0,5.0,1.0,6.0,1300.4664137570774,9.493262476677764,7.0,186.74760981414929,17.358289012531507,26.916081861348022,1089.004673595879,763.6713285553247,0.5658290276033217,0.3458206694274053,0.86308850365335
111.27331631098264,288.9715682593184,28.53941553060592,1.0,59.76404759279695,2.0,48.05767682256415,54.20519592618509,23.420553167724275,1.0,5.0,2.0,9.0,2591.7487369810437,23.77466613605309,7.0,296.6272873865509,25.636530934124195,12.529647670505996,6464.65528416346,929.3986083350956,0.651437378556936,0.3727034604937166,0.7436034193474951
217.62555185182123,21.25176948446734,48.16081272709204,2.0,115.6713426762277,0.0,-33.783582532240054,68.33088980928292,85.56919700798359,1.0,5.0,5.0,7.0,2567.704037911306,7.105569253688566,11.0,1793.4759746105094,230.20945139553703,30.29525774844064,243.7267581684808,877.9193371478932,0.3069714542727987,0.5137378573142539,0.7735231929073811
316.6161557516478,34.14721203075586,49.3425358779166,3.0,26.28469249683685,9.0,59.85813839104429,-104.28142291252044,117.51426260987895,0.0,5.0,8.0,2.0,1200.859835998958,12.505385132661088,2.0,83.63446229455496,25.377359459191823,29.464942468686285,1170.4354311549191,859.4555743104476,0.3748674549483696,0.3897330029384842,0.8560798416591727
308.93489961827214,136.9402585348582,12.993261365010408,6.0,105.9876661014006,4.0,-38.50882867818267,-106.89160723466372,45.97117073371871,1.0,5.0,5.0,6.0,4408.748464918521,11.998887825083038,12.0,197.85359055913025,5.983765026682276,16.66162493332593,499.6249315635898,965.8158951414038,0.3998719205360602,0.513325901424208,0.7399352719473907
56.81654069301438,321.3806095344244,17.26660937915783,6.0,0.0,4.0,45.61328047451931,44.54955849409275,112.20029873429112,0.0,5.0,1.0,1.0,1738.3796813334172,6.788915186834696,10.0,61.54314972636033,18.93308768330219,13.451289474708709,6.549904999889861,770.4807775983106,0.6257658590649842,0.5125244911188623,0.6046126616680664
214.59707787872065,347.2802132253381,29.85316183964964,5.0,60.52610390080565,9.0,27.910870017357123,54.67848235767475,142.311261886811,0.0,5.0,0.0,1.0,4590.611426934056,14.95523600417376,2.0,73.06263242092575,24.140937726812307,11.85743927489679,989.394514813804,875.2475495308154,0.2363784079767693,0.5131231876786133,0.8081697409420787
147.48886648343046,375.457224526559,35.502169620146134,1.0,71.16599790835087,0.0,47.02627953677053,11.37257527245619,37.68471166065446,1.0,5.0,1.0,5.0,795.3413181434855,16.543382505527077,10.0,19.23778008415887,58.49547978461853,18.435407854960964,0.0,807.4053600165225,0.253057760033984,0.3683729692051514,0.6813303461891912
74.08389211391955,21.93372311892384,49.848360608087226,6.0,3.9512942279782415,2.0,63.00516098916836,145.22858558883195,119.15126423689831,1.0,5.0,3.0,1.0,1895.161517799992,3.9004527954752186,7.0,59.48336330705436,191.50214902687853,5.741229138813996,0.0,827.6192603863857,0.5032872056608689,0.3751908243302509,0.8966777826623084
211.6780769322818,12.33767068122171,45.57161391440074,6.0,72.56991238931386,3.0,25.595034145615674,-2.884056304364212,119.60229458403278,1.0,5.0,5.0,5.0,820.9139848537583,6.718775993883895,4.0,900.2789126771186,87.87336294012518,3.268964120125279,0.0,804.4111238375552,0.3414288703334459,0.5122557292913447,0.8186146307839169
118.17049101230891,380.9580057103541,19.32487866935164,4.0,117.4249598308172,9.0,42.13479376140041,-105.77941556000157,182.7889275646232,1.0,3.0,12.0,2.0,274.5764253935099,4.3813271651410615,11.0,62.97088657440065,173.89892568589678,16.991251933072668,99.29775273910138,882.5123215994248,0.5757141408212882,0.5147945161823765,0.8327261405823713
184.1860644266736,98.93175694904218,10.397980290530011,6.0,10.110366879376624,0.0,37.1021709174813,33.736313705284786,139.59469806659985,1.0,5.0,3.0,3.0,889.4439445537369,23.409545034039795,6.0,17.043605779555314,23.731116076077544,6.353212624996424,162.27998383134212,779.9341618838816,0.2105440953450908,0.5104636165356355,0.6750062633003058
34.46775377937657,188.21851614587163,45.94429904104173,4.0,77.33871220478146,0.0,32.709792999046954,3.4600194251108043,141.05203742531978,0.0,5.0,5.0,1.0,1241.108417844314,13.898480407242896,4.0,72.32667890046292,38.27797760559014,8.491970188085954,0.0,852.0773083440895,0.2908825184854709,0.5081622231199976,0.7516289935342855
360.2516388712443,374.0756196867068,5.127726869748686,6.0,66.8564035463548,0.0,22.567245875375853,7.138806330574289,102.95159572392818,1.0,3.0,11.0,1.0,1457.7204556326556,24.244355703003965,4.0,15.195766855202647,8.080011352022174,9.617680228483902,197.3236425852004,846.4129914268563,0.2554074596147079,0.5101655593078487,0.8857436736217509
165.36669595171526,192.67605098907023,49.891090410721056,6.0,37.0783789365164,0.0,68.26543259414314,27.630494508490337,52.453100497645806,1.0,3.0,6.0,4.0,4153.585341871861,12.711883379667675,11.0,133.85587309559196,15.191717613811653,15.227123823105114,890.0746339862069,803.9354468294624,0.3919813864391734,0.6087565103861956,0.7900979416829492
233.90517075272447,262.91224030278755,47.50997675482578,6.0,0.0,9.0,33.27035385181771,109.34323922892798,191.96006628116544,1.0,5.0,5.0,10.0,2323.4453328763807,16.737427662757256,10.0,270.9166147889114,17.10727671232151,9.163781023153708,0.0,876.2619623515749,0.3287568141644333,0.2550688082147159,0.7192642426189222
60.22662895386657,172.93745793324334,46.791794009565685,6.0,5.475878909890547,3.0,58.61461493170945,-104.41924934059142,36.72625906678803,0.0,5.0,2.0,6.0,1929.500940485703,8.519791587248463,1.0,57.36232546286468,67.46666789135574,5.351187281567912,83.12055530624508,863.642468817495,0.3743253661011777,0.5319917556937844,0.4465350601796327
314.4934458864805,351.4327215727321,26.479714398293297,0.0,75.14144457640465,4.0,55.33448369502862,-99.82292769458684,115.9929789712402,1.0,5.0,2.0,2.0,5739.996351357528,8.289353381301506,9.0,126.54811390740409,24.59269671671512,13.351646954279042,182.15619687257063,952.0296690953842,0.4051447540373721,0.5182739229879325,0.8230299592863493
103.03685495670082,209.07413731627773,8.76716072822184,1.0,114.57382823487144,0.0,28.684364868558,-108.49459226861325,17.003865712091272,0.0,2.0,7.0,9.0,2364.539309436117,7.9329840977180766,10.0,135.6325745951329,117.6452212783827,19.81256887089634,65.72981950385936,870.726060093744,0.5454808980159974,0.513076539440899,0.8177634591194709
368.76435478286345,54.40573332101502,13.421104166586538,2.0,64.61188245202808,3.0,46.37425755894144,-115.60169465656205,161.44905010592186,0.0,5.0,1.0,2.0,1045.5847855056809,13.924283936388608,4.0,64.44344517366717,62.48682451275683,27.31407704743887,345.14136714988683,827.899098275782,0.3611296943711657,0.5082833584079969,0.6263643625371805
169.2473114514233,121.01588007173656,46.49532446757266,6.0,90.80980613605648,0.0,33.075911224520475,32.63536708280713,185.0836389661456,1.0,2.0,7.0,6.0,2650.7327620072133,7.32516726331867,11.0,2133.313074212832,12.621853997590753,34.9094329142205,2635.3931171507684,898.7071548772582,0.4685937612033386,0.6527705647550371,0.6916323011069871
251.17942382697956,106.93814085293992,45.145302563849846,2.0,63.82425170210304,2.0,57.56904694213354,33.090144884383534,130.813268114928,1.0,5.0,6.0,6.0,1997.549779067148,21.202572025096416,9.0,183.3696806691719,18.498451096536805,16.247957137691426,618.4462147530054,822.4868063313273,0.3062990672312886,0.5136988415404845,0.7431833858652683
56.08867817852068,190.5427814049484,46.75659665468917,1.0,61.94659848650608,9.0,35.906260284930745,-110.10657567092362,56.866975180006754,1.0,5.0,3.0,9.0,2785.281558451164,24.26652244118998,10.0,163.38242837601655,71.8185370468921,8.378146631894133,0.0,831.1805919839313,0.3427634108657865,0.5102055555745045,0.474997012442486
336.2032885491469,262.16191341344216,46.64773647092769,6.0,4.6480331374028125,9.0,52.277187592367774,-14.01736504794383,34.804726701692715,0.0,5.0,4.0,9.0,2862.16726532673,3.1122751654306438,10.0,1290.3240853194438,4.26918619336778,17.517197226163805,509.3296398974669,801.7503916482893,0.4001378042442192,0.5099317180760973,0.5080154934795833
341.65630566963625,389.415966019812,48.16593404330356,3.0,115.69272256445804,0.0,48.57665116182882,3.840680596748676,52.61917037900568,1.0,5.0,5.0,2.0,1690.9439309220234,7.108931260789181,9.0,78.84814089485253,18.61182299415873,17.31649785110215,7.940981608889487,962.3780374618052,0.4773455920160769,0.51375073997136,0.7203020607989081
83.03009177312983,274.25671807314234,47.42955806923269,6.0,92.61858393076916,9.0,47.291963613408114,-5.2542776516279766,22.43367582171459,0.0,5.0,5.0,1.0,2075.79080802022,6.625520131442695,10.0,53.67100323585439,14.86536855879294,32.95264881617182,0.0,804.0361350245728,0.2919372195169073,0.5118983881962738,0.650442468502761
398.9954588723336,319.53562693057364,13.72411010003613,1.0,120.0,0.0,37.761142266970616,80.14387447401849,111.7769273651893,0.0,3.0,5.0,7.0,1314.7266702913666,4.208413689558393,11.0,21.462489298539445,90.35466784635295,8.541766995742726,18.279893905435145,759.4668337213006,0.4740540183136605,0.4648518710786289,0.7169554496901096
11.162155742239634,58.91302428396904,17.4262063632038,6.0,37.260189473279446,9.0,60.69403917176393,-1.182731217133535,27.545192821505136,0.0,5.0,1.0,8.0,2344.338733044996,6.834850461436932,4.0,24.16587407043312,2.5175947506203222,24.038107174121063,0.0,821.2691756304895,0.4388634252175279,0.5127005075203953,0.7244884171992051
349.2557615193992,180.3535867525848,21.649375039802926,3.0,45.06533900524148,9.0,49.915864473020456,83.50302413417084,76.61277691183261,0.0,3.0,6.0,4.0,5852.781315480299,11.602309427372967,10.0,77.60552397427593,14.09221184840463,15.73040101436766,174.92810022579138,857.2573366013929,0.3093627121123005,0.5173581579012281,0.9250541229689032
182.07750373974008,166.05083279684175,36.00473611128006,0.0,13.018634645961896,4.0,32.77383244372801,-105.6585938322473,121.0150813420528,1.0,5.0,4.0,6.0,3030.5479746685205,17.001443815865493,11.0,30.062487764917435,39.31480657347591,12.004598147080053,250.1127106410404,766.978409905924,0.500119280878643,0.4934028037404682,0.8500590330915954
366.62215730478346,297.66100020145603,46.66359705742128,6.0,119.77030949304802,3.0,44.98491306219389,11.229767441026375,134.71419687073436,0.0,5.0,12.0,2.0,1795.7451698231523,7.43563371735992,14.0,267.1849358249864,24.64652752241967,22.218387229599667,109.75810725499012,856.0860870304898,0.3754345174769348,0.5150026099400387,0.6211183092190432
160.9865921451994,100.00953612721366,10.857939974890453,2.0,94.07933191449756,9.0,-38.5221,69.668798267906,0.0,1.0,5.0,1.0,1.0,491.53480205886126,11.646464686953104,10.0,84.12030929977188,35.07623303302296,10.3973467233142,2243.2898475760403,881.1163430529305,0.3159530948280857,0.3675262883973065,0.8074244124793992
28.133174518657704,122.14003252405638,3.01579519457796,0.0,18.0478929078959,0.0,28.984460995043477,-105.0460531737018,90.03876056069743,1.0,3.0,2.0,2.0,4445.933567430739,21.009654633115726,6.0,180.1605998190645,13.538054377914442,21.01271482740669,10.289677644602024,865.5191456005393,0.3503002151114421,0.3767340662967368,0.5402320798567879
63.94427174446214,120.85997799589074,16.50268048175435,0.0,58.78894622998558,5.0,41.23487970255419,-11.291950895323492,119.871711786135,1.0,2.0,1.0,5.0,1436.5258308754142,14.413306871463714,9.0,239.7410655267376,121.74380151709428,16.1315475467859,361.00067322660175,843.0130035812716,0.3425341043583571,0.3426770282864876,0.71934529578432
439.0,324.11161600132044,15.123160697889968,0.0,55.30631151174619,3.0,28.725894032068688,31.171368338828707,160.44517862250143,0.0,5.0,5.0,2.0,1350.459502269337,17.028934036926334,11.0,40.2522533799353,75.57058067982376,16.092146762330888,1006.8550515729256,947.4827721404416,0.4090075496776255,0.5947255187036231,0.6322380467696307
123.71026680322076,227.8107248594308,47.72493064156877,6.0,15.097678840211318,0.0,42.31070393042548,-106.26240765309588,104.46041850412908,1.0,5.0,7.0,1.0,1391.5867870278166,11.896452700826512,10.0,53.620925362713656,3.2884683033531843,17.830597334444096,115.49391408761434,947.796006641154,0.3480753626356086,0.26161853364011,0.7006402629722122
35.7088521744044,1.4064496572045613,46.68484485935664,6.0,8.904666856682333,0.0,29.98203239150587,35.81101428801718,172.15737232772554,0.0,3.0,1.0,1.0,1682.5405497648694,24.166490438314696,10.0,132.82672667654396,65.00312006097653,10.755703026471858,16.187372920560406,862.9261526185996,0.4417805237027843,0.3638668155789451,0.7645200338674992
357.7202953872946,47.09696515130912,48.89496575079288,6.0,120.0,0.0,13.694795090132642,-107.5547073494599,59.73300020332447,1.0,5.0,2.0,6.0,4759.116693931175,15.47955530936975,11.0,95.75495923894404,247.1440871519847,23.643188180991103,212.43620473030572,864.7705615172739,0.4487980038657168,0.5155846172636848,0.7362741756154932
0.0,105.12447923049776,43.87963770083641,6.0,24.33602546237282,9.0,24.090957731278863,83.1734572498929,0.0,0.0,5.0,4.0,5.0,4009.7927288468422,2.608038869063191,4.0,3.3,123.5898109129471,12.381626361990977,0.0,816.5783051653838,0.2380793599008817,0.3326967400961007,0.7635456829283443
18.26707764360519,300.58091090284626,15.84562449347714,4.0,112.88711653545823,2.0,38.013061543094494,-4.287067770432149,107.16722439427048,1.0,5.0,4.0,2.0,1232.2418206958685,6.667747130666646,7.0,72.26272784643312,56.75199229487835,13.40298233178904,103.8292080819041,739.0494260495832,0.3180590881849293,0.51206019509773,0.7722449632654196
115.22919575222416,284.245353951842,36.02094871495349,2.0,9.08242455960826,2.0,41.12201504853604,-91.42883589707566,49.116297951703984,1.0,5.0,5.0,7.0,1617.8176087292777,9.00782405772152,11.0,541.2442051922085,6.96549227179068,25.02188244764276,50.49854045898776,855.115210649559,0.480527601861175,0.5133633138330136,0.8502611145168527
14.753928651049309,286.5250820501806,47.83120230639959,6.0,61.04246847010227,3.0,39.48572972912517,-112.16309450704914,153.6083690911533,0.0,5.0,6.0,1.0,1992.172081615224,14.90955203581396,10.0,71.08544880382227,37.47244098123824,27.6900815759072,37.93923257953705,976.1300109783036,0.3126823863784385,0.5889813539385162,0.7449685337661851
424.75219048094857,298.6230076905678,6.628700010797164,2.0,9.842055394988176,0.0,42.82948711594576,-8.248179186392992,40.133296639257296,1.0,2.0,7.0,1.0,66.0,16.67784167186089,10.0,46.057118254407214,10.496212397660994,5.774016416322072,274.8508985467412,875.0460678161063,0.2472693948964075,0.5118209533158508,0.796827958780754
283.3307117354374,113.63275926907876,47.83347676786396,3.0,0.0,0.0,43.95226685698404,46.825686555674096,59.37508036613252,1.0,5.0,4.0,4.0,904.2266661134996,8.890681952502753,10.0,2404.6250785320613,222.65882494497575,11.715830038331283,0.0,824.9675757866146,0.1647809874306117,0.4890399946060283,0.6872099683590556
191.6730409914959,207.97979830222977,1.5467421776271202,2.0,61.38561969723725,5.0,31.53188875114754,-117.31052841382126,146.74703110174494,1.0,5.0,5.0,3.0,3705.093238475945,14.6585873885386,4.0,135.22380068348005,53.26732593713034,12.912696944252971,0.0,788.606071905283,0.4917941897936795,0.5117305636198408,0.686040711668338
321.6921061355183,204.0377516167649,47.25989919574533,6.0,7.881620299913397,0.0,56.93455024289442,-99.6700946762547,124.85760656945534,1.0,3.0,6.0,3.0,137.4523874148665,16.603426980490912,10.0,51.8364806011774,37.17955988487378,23.6411492359167,906.0439264632572,868.0686361152699,0.5242371115017075,0.5409185577035868,0.6937853759994714
254.3924366418317,291.39815396876986,47.387852439713086,1.0,84.527496451982,2.0,29.96611056367756,87.55159029848207,106.5737693869822,0.0,3.0,4.0,1.0,585.5546326899915,6.598141501264525,10.0,9.803816905040122,52.63160635777784,31.876075832851857,422.28763857705,864.0759329171914,0.1934625560929456,0.5117934777977926,0.6965886613474376
44.71252371128024,369.3527651251244,2.7124044151333653,2.0,78.31054813857557,0.0,30.762957485113077,28.395805317308287,122.3863630751278,1.0,5.0,1.0,3.0,1489.7207591800982,24.601733205625536,10.0,210.99770999115148,19.088638524061174,29.0918629485066,0.0,940.8505318435176,0.2698536053657077,0.4541414496592421,0.5731957881215305
75.16310344335739,108.9140207882621,43.74847842355376,6.0,18.2605302904478,0.0,57.53821331320497,-104.6424919853719,84.54567370170362,0.0,5.0,5.0,1.0,2686.3487551927324,14.86522556053236,7.0,185.5357028673756,18.417865554501187,27.53819765581581,26.478912213580443,893.7804311659424,0.2390961915731109,0.5127006314867113,0.741156163547834
349.6242220524338,298.89784852345434,30.45440919748782,0.0,111.3290709801232,9.0,50.15696254848163,-113.27094510036648,0.0,1.0,5.0,4.0,2.0,1062.3735010462578,19.7740906969005,7.0,598.202860853995,144.71656911159815,11.499432674767572,1759.6417937762403,838.208773127211,0.1818798048940344,0.5111213797761104,0.5752671609195391
89.95899666823777,229.20662312294652,3.36953277279021,5.0,76.48361984985671,9.0,41.300159585170846,80.4807282434203,0.0,0.0,5.0,7.0,5.0,964.1188258104308,11.235766663148814,10.0,3.3,6.544103887738039,30.272563068740705,542.2709338849071,748.9186943484792,0.4601287618985509,0.24,0.7855219823077286
144.55514963380762,211.06434515585292,5.347951158170525,3.0,30.958672601957083,9.0,-9.184349610399602,-104.30181651729386,103.49201432126108,1.0,5.0,1.0,9.0,1154.626493703626,16.37695644442926,10.0,3.3,0.0,10.0157816697637,151.36246925740951,827.0489642730153,0.1212598714435831,0.4166884052395734,0.4443666012447557
124.08682607923596,289.8752431462707,46.9252673063623,2.0,79.90340935104167,9.0,57.03558163537807,-112.29031027942128,11.512849152336312,1.0,2.0,7.0,6.0,2991.4345954276982,16.424119002396896,6.0,156.74100003301604,15.69424393498156,7.465981140063151,0.0,808.8231018361114,0.6286209360561751,0.510629846143498,0.6997873698264296
1.1264374082826976,361.584360876409,34.00073507774708,2.0,82.54770009613891,4.0,44.7974014690861,131.60154948274047,2.9009700171162365,1.0,2.0,4.0,2.0,865.2854732260613,19.414252036459672,4.0,8.121904325746243,71.6810012866171,27.91162321496365,0.0,829.8250088768373,0.1506904616791714,0.5104721095544259,0.6442759940098288
297.5979624809005,22.21946858045001,49.208669234563686,4.0,41.4431120302578,0.0,70.3458,-92.47390673199112,182.72034670824135,0.0,5.0,1.0,6.0,2234.2364829917237,7.136985770709829,11.0,34.83920357170551,50.20494997896667,12.356091625335258,63.72858450630286,826.7871754529837,0.5092373995889913,0.5138582402296205,0.6334961714317958
204.13655789542173,48.25398062123169,48.51802119981812,2.0,41.66673716263905,0.0,5.522588033826086,-113.87573075377664,156.0263876748828,1.0,5.0,1.0,6.0,5762.228824613693,11.81856356774036,10.0,48.822532769608486,191.3822423120116,20.615070194311343,229.83894129659055,883.867886714408,0.36910555198779,0.5121209169624742,0.7927738190398103
278.3366544141932,304.662413653307,49.83787332948587,3.0,40.87876644042045,2.0,56.06600272270355,-0.3786874196447662,31.417981643085373,1.0,5.0,5.0,2.0,2704.528749062298,8.89356817760206,10.0,277.26571911259816,5.109098873274958,7.723332719678186,815.4179586219566,889.7585962312583,0.3129715844614497,0.5129255041312812,0.7797813536736278
91.2889800278916,12.376926642536503,5.899380381072694,2.0,69.7755738470061,0.0,9.429101687060676,-10.631186171719012,0.0,1.0,5.0,4.0,2.0,1355.6252194532126,19.71602013914149,14.0,86.64166034435564,128.75575566318255,21.309041666442027,883.0807549035595,811.1477593193247,0.2767407417354287,0.5110166009180984,0.60123594220381
