input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,97.46635489542399,50.48378982626372,100.0,0.0,30.383024369529146,24.05347397662364,29.40272431721871,57.642091333519154,60.016247056900454,89.05221335373804,0.0,49.11654687293721,47.308164768471784,52.35317675434559,0.0,0
100.0,0.0,78.50384481390996,70.93006238587252,100.0,92.10949278773347,40.92372228019172,65.84825863289294,51.75379584115112,9.304363223360694,59.696629194199254,79.74904169021795,50.54029648892192,38.556246636748504,50.8483623450343,88.52679761291259,7
33.89275155745897,83.1863796525695,44.149213352566846,89.90688987036086,68.4494991843971,0.0,41.58553536213507,70.34902386128165,45.7266567710768,12.50775467544736,76.04607040351426,0.0,31.52956451830341,33.28484480328613,25.875559931859797,0.21673230243585095,8
75.79177445079411,13.907553841613819,68.00477723476928,73.56265807583861,84.56700621005956,67.9116291830523,27.1572225963858,50.016584546219974,31.865199763840184,12.450063103445352,55.35758213737221,46.03915096762357,39.92892438426699,50.75294557691802,55.84652601381128,60.57481768091683,7
100.0,0.0,66.02743614996207,66.94860918575073,94.47273284744801,86.82320690190224,45.300617293184715,60.74047328822425,34.744746562395115,10.034919428596702,35.96715784235812,44.82309019654768,42.37905189302321,57.19685973750823,36.30257626107073,88.52679761291259,7
0.0,100.0,46.35777882330784,100.0,4.449912879627817,23.636404883883962,21.76060850079536,36.481337993442786,58.27239744661506,67.23828460551073,95.785630755228,0.0,51.27927823630098,53.46958943868112,45.2606687636943,0.0,6
100.0,0.0,71.58274480027214,70.96029016341113,81.11437787577651,77.93326263036163,37.445307583126144,52.75191881401491,37.993137914407,7.88374758860798,47.04332609712623,57.49785060696579,31.41589041312628,50.75517970105733,36.7029561984202,81.90730561418498,7
44.59346347422325,59.70268102842373,55.887821899879434,72.48378349050365,44.42806404878023,41.74210824319486,47.290004002941984,70.53410602818572,64.39422167653154,20.733691989061562,52.2642906806289,22.609458563418915,28.730489139925904,28.653340413941642,47.22219179770454,40.71921309042634,6
100.0,0.0,66.12966712780742,43.51366705395739,73.30991841430566,78.8094436219528,42.47036512209895,65.21747305938109,34.853406558551434,8.819518616586185,51.43940567670673,46.38717197552376,30.562181563922056,51.62868533569578,38.198236382659374,65.99025960919931,7
100.0,0.0,70.53006642010558,65.39146352113009,99.25118605221076,100.0,38.14103296880782,63.98962956764144,53.22034212140859,6.24640937273108,43.167661468453886,100.0,43.23410738389155,41.057469112669445,39.9284637484394,88.52679761291259,7
100.0,0.0,65.75627787760354,64.25601577554337,99.25118605221076,95.64933683221744,40.40343021210101,53.48116141006186,28.615855701010943,3.956714235583469,30.075574767301628,100.0,55.598370322949414,49.43319039578721,43.13627538017809,88.52679761291259,7
100.0,0.0,78.17101910542453,64.25601577554337,100.0,100.0,27.866446246911067,46.49053073627328,57.38416982021052,8.298151526750456,53.07364547957376,100.0,51.88642557159204,36.690405987527804,64.49163910005797,88.52679761291259,7
0.0,100.0,24.02335306971222,100.0,4.449912879627817,19.36331020228772,29.063115978544673,35.840028341477066,82.1678327887446,50.478342439714496,100.0,0.0,46.953291043644356,28.044614562982858,66.0021709877158,0.0,9
100.0,0.0,81.60586459393376,76.62766942482568,100.0,78.20421200229006,51.32698308850286,72.24797048580207,32.98668709997189,13.404799468049513,47.128037455553674,58.824624456865436,39.41584709494845,53.23168695879312,18.884377612936778,70.98128764671551,7
100.0,0.0,73.4594163149824,67.51066751929818,75.55017571792538,90.55378925531429,29.135086725713332,44.55664569940173,31.06727291168674,8.806948433485028,38.08037698298679,66.06535864535851,41.84763060687813,49.74888796904651,51.33164118873864,84.58134173332209,7
61.049926590921984,60.205211312840746,60.36933336622544,77.08371163053579,45.61945879878324,72.96167491561718,26.301012385225555,54.67715321277978,45.632647819183745,23.72101701252707,51.68962957238978,22.098391564583544,38.259091572149444,53.01859725387813,49.000466108248766,48.861236480583024,7
0.0,92.53762882616344,38.917509325292244,100.0,13.746503179776994,39.82385694730873,28.916644772034168,28.802810689739392,45.736072950267854,56.70171961203912,90.35600167661192,0.0,51.96492898809165,55.720968487525845,63.45909511702571,0.0,4
100.0,0.0,79.53086503540308,64.89059488015198,100.0,100.0,44.62474695988953,51.33074281020919,48.69812791754802,5.854856109674298,33.90445751562606,83.42511341311543,32.326229101145614,50.7681217886895,52.04473224828826,88.52679761291259,5
0.0,97.4150275742987,54.428904660069655,100.0,12.163680709605678,51.90972578021014,16.22201345481237,18.09886738844685,46.931091102342336,49.80835632725165,91.89825355673094,0.0,49.987478963684545,24.58270238966131,70.57042594578324,0.0,9
90.91459979332613,0.0,74.9278357530397,80.66506723883457,65.97063292378094,67.44314181180093,47.76964058984586,80.28793712205092,33.98093396708641,10.917742103352236,49.00130161372132,46.49155563979154,31.969361376392207,56.5445083154803,19.165123273421976,54.43097097623559,7
24.488370377442312,76.9120889944544,31.300268757316292,65.45284362481068,59.02208139687213,63.93673473378097,16.23771097590621,21.846999053449522,70.91280319784791,41.45108259978194,88.09367465255568,34.36483030611634,58.23689711543071,41.8908461433312,67.99231358014114,26.474738173293808,0
100.0,0.0,75.76625965435251,75.39045353789004,83.82408294928858,79.82474391204181,41.03526986345212,66.76883788891502,40.972407509785015,10.5944423412937,50.86856526900589,61.57800683168043,33.714815195398415,41.921053966341205,23.136479734664952,70.13282614208777,0
8.941209672129233,92.45018589315217,30.51834243060727,100.0,44.72407772452452,14.584546712708448,26.692764246316713,34.612827772139845,38.573345287862765,54.55545135601268,87.01183189624717,1.0718135571274772,42.15883890018276,57.56813190148151,49.75703986336272,0.0,2
64.94671939967363,23.280000459433246,64.70572349077108,84.24954893805428,53.37739540027203,63.01370298775146,66.22527042750036,48.19205662878087,52.66513746335609,10.842904986544571,48.621271067738384,0.0,50.261058283428184,53.91117382635129,32.66777201423602,30.7575485348012,7
100.0,0.0,67.06566552350266,65.84292337409401,74.21869159270622,92.99681885416594,32.88915655018632,44.9873115167065,25.067037346147746,8.169758956880594,43.391204000099464,82.28866078258886,54.0797511414044,52.54307888362685,49.71063092980347,81.10746105355128,7
45.460593929986814,63.68998024857419,62.71409358466366,79.97719242188994,43.035251523078195,54.45870152701243,24.2133665214302,59.60640592307696,43.352908182298954,19.071339959406473,87.817313498787,29.088346491428673,51.454088409347726,40.36223254950562,51.6839638322913,28.31186120002986,0
100.0,0.0,63.57133074177574,64.25601577554337,100.0,99.62978091013085,27.73834989052738,40.86083411091718,53.90172505418384,5.471312744996943,45.63781634556116,86.38424123611958,34.34427710067601,36.40344109781045,60.56068147839663,88.52679761291259,7
100.0,0.0,54.20023491201271,69.62246073318232,80.0179217362381,90.8294978555545,29.660227899259397,55.61512152658637,50.067801987945,9.036084397089567,46.86299964911572,51.344035485158955,37.902000274640464,37.10798270005683,57.09092090966602,78.81468761672278,3
0.0,100.0,49.30962200025404,100.0,12.031357350398501,43.35310060202957,26.50688520609817,24.72512736076299,65.56415817724906,61.82618620888612,93.15711513567844,0.0,47.32102160554071,52.20841257272945,70.05018668789909,0.0,0
100.0,0.0,71.83088057327656,71.80222973965374,75.85817695412655,84.31928546802048,33.80647625387716,53.56989847576035,42.49220651487885,9.195544597654587,44.947484183225995,73.10624257709094,41.61811507925698,37.118511229957406,38.409422133327595,85.04990146379616,0
85.88118981894144,7.5709480428360685,69.82127774161093,75.5125005589641,67.13644224042474,72.5707720655661,40.494244219594776,55.363647306201145,45.3099871736397,10.646259920808648,55.2190877236251,58.946943705794276,57.22950332127721,30.48233529459261,23.432612214994545,58.068242731145475,7
67.59325745275686,59.64297288016428,58.36085114576694,75.49578156506718,42.73607305514186,52.299648298946195,37.14734629728109,63.491207153659914,33.57657021138566,13.931627943610504,66.63160318047306,31.946488677673784,43.64201116703016,45.62414067474061,52.75141788928051,41.3113788764428,7
15.73736247538423,82.10852325657562,35.12718829697945,89.58422603183827,32.55176232463745,27.23076722084252,16.336773797175777,22.81968661919508,54.036202930574674,53.25250922155547,95.10872983636534,5.3553669125656285,49.55758104550703,56.727899216694915,71.09739508442219,0.5215559273375092,4
100.0,0.0,69.4159394820947,26.321118648482702,100.0,88.1071321287574,44.015806621363765,62.68663915772978,39.23431155703766,7.832888905197182,43.53739857213552,35.343577587480695,30.46953750025584,47.509370267057655,41.61476329240931,83.64617048660038,7
42.08166698139152,62.26669586870923,53.66501899158063,84.25179840206987,34.58904789794467,45.51478246643973,29.734752315122435,52.24535184300989,56.10921982332464,22.247877294916005,86.51860733562663,26.335023248973847,44.11027067109228,75.46796871691689,60.31812776789032,28.325070850299333,2
100.0,0.0,73.44368139844633,72.3109669997518,86.9206587860403,83.31973904922998,41.90654141834955,59.50026831032266,35.16189090718576,9.221920271311829,47.64688914418104,62.424519148078936,36.265009977144366,48.50184033500351,32.754539824949234,82.94285567818089,7
100.0,0.0,71.75165423492547,29.877076100922693,99.25118605221076,93.55128267778224,47.36794581715422,52.313257016049704,35.926184172987384,0.040564453854283755,39.241642918735906,57.63705145300281,33.821719656340285,47.922948864911405,38.64515380934927,88.52679761291259,0
100.0,0.0,66.79093831914771,67.36236507191552,97.82460398230978,83.10529058570118,53.31425880904354,64.5517645643836,31.629169926371784,4.489187030927329,30.93569726077924,79.44666855146926,65.13433931986525,54.87946081985385,30.067496914614935,88.52679761291259,7
57.88182491904509,36.84246530268748,65.19318461591082,77.46816337220046,26.236094023928224,64.85470167877666,27.727630938622944,46.54828786701856,44.03930200844293,15.487060953157325,72.60238570473736,32.432148653613375,34.66398333262513,45.319298833814884,60.66052142704354,19.493963818212652,7
64.09221083434184,53.47782411538517,64.46316113403489,85.03584689897471,54.89319006411162,64.42185350757742,40.176101742935536,79.70640554115785,39.17710635638373,16.556150703842334,72.20478150383732,34.471173047630224,63.85582543073775,43.05012489302965,38.258352083680705,35.389687567407364,7
100.0,0.0,75.45354034810232,64.66148525161545,96.86795041639654,100.0,50.90515621073344,51.06645876658377,52.41592169523959,6.004640907829936,33.433072227967024,82.12221241795226,22.948087682533895,56.38223122850948,45.24747396777865,88.52679761291259,7
17.142075956095937,71.9399299986826,27.644754980363416,55.20164655968574,48.45260097180156,76.83231035403296,2.591385275318771,11.06501287432583,72.65106425147684,30.88782475655096,81.82297419589021,41.998436431925185,48.01661991678283,42.823525232002275,87.12975846402887,42.61243075615919,6
0.0,84.08570067339616,50.31912988455639,100.0,24.973014962244353,54.14135880946769,27.704034661754026,25.59839369230116,53.74934037268389,52.19624908597309,90.11223404986116,0.0,54.69568204195583,64.4912534215294,45.731239986843974,0.0,8
100.0,0.0,74.61328942112527,64.9566859415777,99.25118605221076,100.0,46.79714698486592,52.16841248452881,45.3690735514048,6.07754314518216,38.13012744990398,90.78890280663646,33.50860080702992,42.26352936452056,44.26378902190826,88.52679761291259,7
0.0,91.26370076239822,46.35651716655137,80.84381772761418,31.542997920623275,49.552875188654866,22.556130874748987,20.287851236694564,58.31360873305431,54.53796874097605,90.9312914984722,0.10924791708583115,50.11575936100405,58.43532987697872,64.8558028835506,0.7174492590981814,9
100.0,0.0,70.40578915524627,67.86895731574117,99.25118605221076,98.07457229188597,41.24041185938063,52.80130728530662,41.46754685785013,11.060377396278502,41.7911026122011,90.4266696749893,55.97878800309508,52.93793305837923,46.739679692113796,88.52679761291259,7
93.49201465525857,0.0,68.33674642997534,75.72361981455771,68.64099428189789,84.1060312539123,38.81057863236683,53.49580633960029,40.62559541447588,12.378696708071264,44.72293864144862,42.972015264426425,44.68999532201926,54.83315287981998,41.22576699731782,62.4180241078093,7
34.88702146365182,72.9241423069627,29.8268982344035,89.55703595524622,27.268403570407905,48.89667155897943,33.57755927118355,69.82316012881542,73.72934382559775,24.92619246812256,96.01675629161909,7.919612677376605,53.177203350135436,42.20517650481598,37.42728583441421,1.559085576676516,0
100.0,0.0,65.2370689515727,73.02754258825146,100.0,74.07407924953127,53.63600464865994,71.48395112121787,43.27140768871832,4.644648815661835,47.3303544754914,63.10480351355607,40.048367138428105,49.28597568823007,38.78535226635234,88.52679761291259,7
12.985271681892247,69.01782933057099,48.5417876070793,42.04428027190898,47.820632044637584,98.61891875970295,6.826015784983689,22.728689227408893,64.59689300363053,61.296143773121,92.71528013799588,20.006924613757477,61.28923098962657,51.619115987257004,42.17184620753166,7.959941333569354,9
0.0,81.61420342302857,50.3362677158553,87.07098243012848,9.026524455793755,57.95179487904517,10.70560782575562,18.024399800656987,63.39754385886445,38.98938715211648,88.14430406390812,12.217343148085085,51.58933597318077,38.80455906072216,76.83663090025772,0.0,9
100.0,0.0,65.23992994912389,69.59256398491287,83.73152342630726,73.74943168969031,29.083691987139392,46.32602223479267,31.735115525465524,9.382757502969811,39.74684011360799,70.88548209591588,35.952214341662454,34.6984340778441,47.37012554650994,100.0,7
0.0,100.0,34.32145073276441,100.0,4.449912879627817,31.01894397214886,9.826172336992968,22.10682664917357,75.84058741923687,56.129629455698094,94.79868780772954,0.0,47.64929645384547,31.468708064543986,49.236871946852304,0.0,4
0.0,83.90016877936073,51.20320102864727,94.68526014665122,38.23202052864242,49.65014250341095,19.212340535714453,25.22429349706399,36.305185301099,43.96730395399743,80.6856361760748,24.036799753273147,47.7932960872921,29.2491069112465,73.57294168701767,14.696754827893965,8
100.0,0.0,68.06592673496016,80.75781149561007,100.0,75.53352735454926,55.247102559392324,84.17570253557223,52.02888113208978,12.587705904810493,59.12261217955407,40.7256686926418,62.20755829932923,53.736088859944566,24.102258377005203,59.90065661958424,7
100.0,0.0,73.94973710768379,64.61273051336696,100.0,100.0,30.052050302477507,40.44826162451382,26.766860473487867,7.213238985214783,39.147253258629526,90.46211599692694,59.63720726801788,42.88135176710467,47.753736590658434,88.52679761291259,0
44.61846859661386,41.82000427021083,20.945641386956694,83.26588979184116,87.63657543254082,61.26462384560034,27.13653599543536,19.799929609359083,40.31520910771022,35.09242259398814,53.44456284498105,37.788854047355414,55.89013731138732,87.23744981339642,47.673699643738075,42.40051762619035,4
100.0,8.5869975856506,60.123530882192206,77.11641078183192,100.0,76.61303737925296,52.71999699154102,57.147611297774475,45.87937648827373,6.422599998509499,41.07738668471547,35.82821203323874,39.85431094385823,38.63570801147555,42.2730939373237,61.976692013112384,7
47.14763912838021,63.74563580514375,63.42126858923736,78.67403697281102,41.56816075445118,68.42288023217755,21.947868782604445,23.03249845529451,52.39264398393696,13.81482505039568,68.00790470735222,36.74436980826822,28.014784663844512,41.140721022033624,64.47717414105132,23.217789733802622,7
0.0,99.02219465154147,49.578983265083906,100.0,0.0,33.42331440522492,28.42185313658217,31.52694746405434,31.264921155666418,64.08096857548432,97.13815493190312,0.0,54.33064581745941,62.653688402712916,53.45684825531543,0.0,6
29.162662324093098,57.66934588077014,59.83276085643783,84.7840637459945,20.871982297508026,41.63831474602182,48.46078142708184,66.61072329829493,36.7320863584698,14.71883892700006,56.29350178688617,0.0,49.088005720572234,42.50844478350343,39.37788317102339,0.0,7
100.0,0.0,62.51991775168031,64.25601577554337,92.80573274291834,91.30141897987967,38.53123386208848,56.628935811933715,47.444642510041646,5.170840539983857,36.93864648997869,75.66985781962214,38.542106424280945,54.34877365658471,43.27499344396398,88.52679761291259,0
33.13845024817271,74.0243408781663,67.94305355908365,73.83282499852976,43.81755383684734,74.71786318631258,27.126591249812392,55.448854699619105,55.325371791788825,42.999334654009516,81.50190181252272,7.137320605473803,66.24192428415253,31.15605945143047,64.56311907992554,0.0,4
100.0,0.0,72.86539889593588,38.981797768964356,69.85608794812833,86.75324647976217,35.40133256585153,58.89305444597132,38.7460956284945,10.153195343028123,51.31412924079059,58.14210769122097,33.6991680768687,52.298906706729696,52.17802104298608,82.73288428494088,7
100.0,0.0,72.43614818404855,67.15975513725314,100.0,92.81743792682192,42.27615919054332,66.89411229369036,34.2866952741947,13.65850136481284,46.83807523308731,85.23463320589323,51.29725782217081,58.63141547549476,29.165706133905253,88.52679761291259,7
100.0,0.0,74.68303711385049,25.789731322876776,99.25118605221076,100.0,32.39267500345536,39.362701283360806,38.65501142753632,3.2410902740825307,23.057727494038218,100.0,38.63827889722859,47.86992623838957,58.57540300139229,88.52679761291259,7
7.295848566451603,74.30300525349536,46.22775852138079,70.29002459771087,38.198194386843994,64.44765927063334,12.93067100574153,15.792749665280398,61.62187566233246,39.68066489803098,88.79324150162046,26.052195387450666,46.94741362329759,47.1871635758844,52.070737769260475,15.411740858891612,5
0.0,83.35179147503501,54.39127888673378,100.0,23.262005047657944,49.44488918431119,60.61320473319517,26.9156139188792,44.07226213516271,35.4690286800874,91.72707766219142,3.5726207581798874,49.43900241739005,53.81773351974064,38.6437370472087,0.0,0
100.0,0.0,82.0966687428425,65.3077691774391,100.0,98.59190016083897,52.04933657650845,59.62253052752723,31.916276542690042,6.452236320973725,37.863707550578674,80.18778526396369,34.62032748796707,66.00433474609883,27.205191029338476,88.52679761291259,7
0.0,72.44384418081934,42.78891288638842,69.63921962527641,47.31957479861409,35.72607195877378,40.10989992146441,39.80532778443142,61.659595163316595,40.77920935653729,65.79882986525415,5.3282711337619375,51.74892500200017,92.8139722871998,27.94303420748442,0.0,5
0.0,100.0,37.99008957794739,85.58781157470779,0.0,29.15407391753444,11.622148495712896,30.202939613139986,62.48448641879776,47.52045737431473,98.55224953879258,0.0,45.873590895656136,42.55640641658667,73.2712093227333,0.0,9
93.5812379741036,12.259229661517644,65.81665332386802,75.83154870426085,66.87072375306532,63.98974367301324,42.54657472244423,66.200263406737,32.80977827530221,8.633487746720101,55.330015705094326,42.43018929423257,67.03853639126432,58.198533693246866,32.1195840666076,63.38550666114212,7
0.0,100.0,40.94264403105878,100.0,0.0,32.11643758247472,15.515086562253895,20.059676782725134,62.24194904185194,56.69971103960961,97.76947013194322,0.0,48.51606683657186,38.7872218811864,75.50051586396265,0.0,4
0.0,84.26835719659034,41.78411414767206,98.50931145591983,7.639948684004466,53.63683307149222,2.6821587449128543,16.345559063835072,74.77202737839805,52.8499552012729,90.57174263331649,9.75071847691649,47.68533548453049,50.075548730954175,93.6435105049421,0.0,5
67.49778061046844,61.437936430637386,62.977649620090446,86.50239123747436,58.526645133591764,60.72866608914838,41.414823459752725,76.98525496322233,42.58302798436779,17.525015960282985,76.27104593171711,23.23266015245911,40.22617836803097,44.89495246127084,43.61592634118561,22.056825773043336,1
100.0,0.0,79.1376380408559,72.02413414240411,99.25118605221076,91.61584548612078,59.346187525630555,67.81458446068574,26.516915269087633,6.705497467274087,35.747094877457585,62.7817366274021,41.12821660767046,63.06567867989027,21.22883449318302,82.64136242213205,7
100.0,0.0,83.87813732456189,64.25601577554337,92.94807009631904,100.0,47.486014389024035,52.923866523019214,39.719793544463556,2.6724789561719824,25.684608669342765,83.26832577179277,36.010862779725215,55.917661825693656,44.63189719362123,88.52679761291259,2
0.0,100.0,33.06869817281228,100.0,4.449912879627817,20.822854528593382,8.018415239379593,19.847849194759636,37.24876824374082,54.38836766206515,94.14886744485918,0.0,58.67225685014308,46.631836034298104,75.97661922220867,0.0,9
0.0,91.388191742787,36.28829709259615,98.87286910135697,35.99277339414025,52.71598721620157,5.157937524920255,24.944227255612073,68.88105913388206,38.343410061353104,92.62636134510626,0.0,42.07619537506043,30.59902377338921,60.40768062485369,0.0,9
78.73686032758077,19.823450093525114,50.512525947501956,77.01245090637019,62.489063736108925,63.64862138861988,23.19529023179784,49.1583460397946,41.1375746869715,16.29971384240459,52.818728430016805,35.241021530433876,34.654471162274895,28.92254370495165,61.88822053727538,94.80038380780404,7
8.936869428746192,75.46358081676964,50.55521127341972,71.41281244010372,43.74263996302745,70.9750111249064,8.425739788220021,14.591328397862453,44.82152866397369,45.17688387605284,83.67038531516356,24.011134807692844,47.26107146441159,49.857654762275715,76.82885366828577,24.07993655879259,6
0.0,96.56270780760768,34.67495793007798,100.0,20.39042203706215,42.445861982521684,28.69182340109234,29.24244776864056,76.21657065909493,54.462788823494925,100.0,0.0,49.6706493794276,53.33011951821993,64.72271354076551,0.0,1
0.0,100.0,46.48694363169551,100.0,4.449912879627817,19.36331020228772,26.5108661224014,35.122406418999795,61.63850451991494,58.19781542272247,100.0,0.0,50.268073622144584,50.359000698528924,62.551265580462555,0.0,4
72.24966215535403,50.36180259520111,69.66495152822345,56.99907538608188,99.96848490460584,67.59764379596656,51.56660647971969,54.82510804808095,36.95224308537392,13.651973533839671,64.38698125110889,24.575780406153513,55.88079904937838,36.93566620047233,46.84930625830164,75.77417507799828,7
100.0,14.512417987987366,70.45952377361796,40.04964578306349,100.0,80.15475752502269,33.451801169226236,52.16900517851307,47.370426560023596,9.987988801763493,55.99777150899205,64.39533264065902,32.58894642228614,29.890129236249045,53.91211982133532,78.63115131181934,6
81.49677809237969,82.67368746261286,63.58507105396248,80.20105096516474,52.89308173191539,67.94851373779305,33.532552168866545,71.57750966267622,49.55196165138124,14.483576180164025,58.03032336834919,38.66710135592157,66.16425250792108,37.844054478689664,50.647371465492135,46.280580448034726,7
100.0,5.87025575263003,58.571112615951805,53.41088845173947,62.87432112658916,65.55999539586878,50.25663111474113,79.11470117624395,44.2748202369863,11.941710465136392,55.721158316801166,17.61501581090161,33.367703372706366,55.70141444138492,32.29400356842058,50.13560382285223,7
0.0,100.0,46.91886583774245,100.0,5.096638867657788,40.692665586913854,23.07175506241271,26.102849032001753,69.6507503129932,50.274848399843044,91.63538874392447,0.0,54.53160656148209,39.292194804942596,45.277514023094824,0.0,8
11.807739138130628,71.09649233108046,45.60741484435616,82.7005729481235,33.9921562486594,36.572790169192785,59.40282554667786,79.98345405795344,48.48447542775608,23.61020782711168,73.41932218184202,0.0,20.18461539534694,38.12664453817175,42.530572536357,3.7252161028213884,3
17.08385162421739,78.77252812572723,53.798963415137116,89.52171563209436,46.895806746808184,41.80970164175933,42.77830948134702,76.1936887986877,34.11080447869272,62.1036860628588,80.32317377889395,3.4793271402258767,25.398025679599023,47.43605702111308,50.74141424435395,14.581287811710858,2
98.1218183134131,0.0,76.64155390636236,75.8037168845374,100.0,78.71327426658192,44.66423643778359,59.86649055561954,25.5643053881178,9.085648470246543,48.55108119429413,47.817906175548565,46.242598553864795,65.61701502306978,28.030932539577524,59.20412109146319,7
100.0,0.0,77.1955181196861,72.94029234950779,72.29883263786797,83.11340018480739,39.670409707367774,63.54813271678484,49.59666855276416,10.44022893073252,60.79732708824483,67.70175926192319,47.22898568819657,34.72004988857418,51.24089909597195,73.36131392587612,3
98.74299557384086,78.63468313708502,68.17685280457954,52.05710236485106,100.0,76.98669892573166,47.47393965566196,58.909196601335914,51.11672694952041,5.394606082325842,49.14417992954162,36.95025293212802,26.01929980239831,41.13788519635216,42.03779511879203,66.53418081283738,7
100.0,0.0,63.138064221398416,70.25402453489151,100.0,78.2222629208976,43.2470045370173,59.07543805920461,45.611192475174825,5.382480167650298,47.43438525180962,33.14086556934107,57.069832642171505,50.62255716652028,42.965013576076785,87.68376711066645,7
100.0,0.0,75.73399030755371,70.25887785111206,100.0,89.79206792553585,55.845396565874864,50.87602978152471,52.35197651704529,5.084055416897332,39.28163228796345,62.68186961492143,28.670714410730856,43.17752186397945,49.75067604405667,88.52679761291259,7
100.0,0.0,65.63834181298803,66.77953598652321,99.25118605221076,93.27495918346102,42.43918917739415,48.91134531195878,40.66670744676324,8.94795742253654,37.108718327557554,78.03307306848835,35.4681847788414,40.208097334575235,36.702167367098546,88.52679761291259,7
100.0,0.0,76.67127119318589,27.20761001321251,100.0,96.510993168693,52.80845079793058,55.86228704131024,37.57305899269726,3.809912669751853,41.686839287998986,94.05589221675275,44.71845871158268,54.54350836050011,40.141251294010424,88.52679761291259,0
100.0,0.0,73.77871640959648,73.0579238672657,66.03918123546909,94.5523373755096,40.75847391936023,51.05370955977379,43.608325420801116,10.828743679195123,47.64753384911779,67.52992738689369,28.108087805964654,50.08288249126083,49.68754649290259,72.8391104166455,1
0.0,100.0,37.215475496580126,100.0,4.449912879627817,21.528029265425346,24.299750770863813,27.85765164004372,55.069442514630566,57.37585927322708,100.0,0.0,57.09970983171433,53.92988574261463,62.61715890326758,0.0,4
100.0,0.0,65.59640933201094,72.61465965830456,90.7531984616111,73.0411422624806,52.05439732757153,70.31820197805759,27.82122214576755,8.236280615124699,44.82116617349509,57.39556162986801,49.241013582308625,60.0132230148065,24.697896011397134,84.68885347756145,8
0.0,89.55432749255581,50.30764351029143,100.0,29.86864066914658,64.79973358493706,14.60961953235238,28.955078571235518,42.47990134989311,50.350430547676055,97.70921920757327,4.284519815890256,57.80991607830412,45.94431740700344,68.9439302568916,0.0,4
100.0,0.0,70.55504970407443,70.9287836518408,90.54256044741987,83.60001647744377,43.4433526969936,78.04810345050261,43.10391761404559,11.744743757101384,49.50106054227828,67.92514646987627,35.87542825397464,56.16702526269718,35.801380122175516,84.40652660782447,7
6.934916442801473,88.99905782045664,42.85829126091393,92.25156270427061,18.75214077921311,66.05497247836472,48.01923572064709,29.872114078193622,72.06103647518627,33.321613794850805,87.89182233937396,12.952975261152119,54.36647321905467,51.47601735212769,61.33244738864119,7.40414632826467,7
5.852552580954104,84.44188557953615,58.64838274702029,90.5094993505326,38.606855626820206,66.86522752589401,73.96767172048817,41.37903322188521,36.75740323842273,47.5835737928574,84.3297158849556,0.0,46.21753168300982,41.9464517358382,28.734671876647226,0.0,0
100.0,0.0,67.4724823514173,68.6260839897139,85.9319453546616,90.2963854691566,40.228176129443526,60.5641701764568,47.76422986087872,3.5644091336525747,40.68541601869185,69.61898288455231,30.377977442399306,39.07889535099831,51.82440750840471,100.0,7
18.639740137288637,74.53752319948455,52.4683393919726,73.20487355599236,13.411767590521013,71.74872786644306,31.064895957502195,28.61061606971899,74.11356889466248,79.2135613067463,75.63125938766692,0.0,47.572518043770586,61.85200818135162,55.66241032739621,10.063711835455283,7
100.0,0.0,76.85627958151888,64.25601577554337,100.0,100.0,35.41312492096658,46.10793060504989,33.539099063309926,7.112814218382638,18.33399208560912,83.87535574336744,36.15623166916022,52.19121840490956,50.821400179425886,88.52679761291259,7
31.043857062034682,68.37802512493975,45.51424159099792,46.13993160292874,43.76728866134144,77.90882792895668,35.74658441512105,56.45767688518082,43.24307185761971,17.81245160086124,83.23908547168506,31.25492516569398,49.37612830783258,25.22849616933225,48.98639169677283,37.024776472356606,4
100.0,0.0,67.58791898564456,76.30904641187664,91.15801663107749,77.7292127439952,51.51184654558439,72.7652998378816,43.662173991912105,13.386140194173784,52.60985865780455,59.99694899868463,19.94823403591896,38.83698852320382,42.986724823716415,88.52679761291259,7
100.0,0.0,65.15455867898896,65.07907867467078,99.25118605221076,87.51174817765666,45.004607871860394,51.62910855397212,28.122847768174832,4.033232938536042,30.129593092584376,94.71406444670632,57.65794039344828,56.26313657950884,33.41860420423017,88.52679761291259,7
100.0,0.0,60.41149403541205,81.04163639143329,75.6399273167588,63.81144142759014,54.68256172066396,75.4974305208862,25.592860488970096,12.424480479081796,49.35004337860489,36.47405476836203,42.726680510832075,69.81746042433501,20.373662679131325,57.18465653437056,7
100.0,0.0,67.20095928192114,66.07733881450531,99.25118605221076,86.59878215210979,37.341327697057295,47.17832606239646,51.09987156302134,7.392708352179511,51.166371204085564,80.2367397255752,29.82607099269566,33.82843271409509,50.47429438055913,88.52679761291259,7
0.0,94.49738271002066,30.444589469235286,100.0,3.608200225147648,7.309898053710455,20.436329984124843,28.001198839619594,61.49848712204319,50.77096058801417,94.32746074372935,0.0,51.406471996914476,53.15089911459566,42.69535149824713,0.0,9
100.0,0.0,74.67078069002044,34.50954866013042,77.07245300820239,82.56850236864423,39.7866390710966,55.90594254533599,34.17807585050632,11.072864153408332,41.497769629775334,51.72269592190693,37.210349450989014,48.31973283035734,33.665189821041395,75.15212065246456,7
100.0,0.0,69.31049562945915,75.16435120348027,100.0,83.31845334827716,51.637786615905554,68.24167166355522,43.24544353577309,6.962184104059714,51.347047554716546,52.48526309407781,32.07745606902879,50.736407780828586,25.835397894506546,67.7561752940585,7
