input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
80.17935491620197,3.6371865807161896,68.32812087765568,74.22994634270914,68.57538136173139,82.11295269944952,38.77441661782124,50.556598256727156,46.001593626157124,7.047857550950026,51.42100454919721,60.47276803355108,37.8122449842225,40.76566479341885,47.98441543034619,58.8935245913061,7
0.0,86.07926510186618,53.382050852812284,100.0,8.842410231462843,50.231102756403516,19.362075235805573,32.12063689588068,52.6636748991127,53.27974088020146,98.68327674810511,11.280588697974895,56.65255953592624,47.16375074165702,45.656942928418296,0.0,7
65.83256305201658,30.259253038708017,71.42263685655799,77.5423780440813,56.69145060726144,70.5593413403897,26.264832372031687,20.59187847404576,54.1064663777433,9.59913230835811,62.445587015592594,59.439708400864234,59.317811804789656,26.787522321908313,52.12322717959437,56.518398844527034,7
9.957215150345803,71.98666848024797,23.63701216992918,57.74457475034153,81.8346554101675,53.10333310569168,26.38645079081578,27.00226541051601,34.51506579264433,32.52985860926796,91.33961300046451,17.238919113630352,41.07488704226605,35.23556950278847,51.185027991014195,56.213332503556515,7
100.0,0.0,76.01215572493074,66.50446668138994,100.0,96.3848788160255,48.105220710994885,64.46134707653655,54.58244794217573,5.6978936625881165,35.85562609619373,64.27538183226736,31.898553753077362,52.984812723094414,36.863827781732034,88.52679761291259,7
0.0,100.0,42.19292821745003,100.0,4.449912879627817,19.36331020228772,38.37917121489665,38.058710051264214,53.773603263568376,67.54700646068751,100.0,0.0,52.863053219785854,65.62828208796645,38.792016661607725,0.0,9
36.61176850761349,63.413680344043236,64.83116278651254,81.90628083811359,81.49388466628919,42.11741409699235,35.30783786945146,54.799545418551354,48.312645930910634,11.622079435551807,58.11459669187397,23.093892504867362,25.102352529571924,19.414627679444365,54.02040774188735,53.49552028549599,7
100.0,0.0,73.18570142268437,64.77836527954052,100.0,96.75002326612947,31.093484925990367,44.15162916327654,36.82459121593102,3.3441324051234886,39.878719031060285,90.1668905530197,40.765572179323506,37.398691067072164,46.734484674409714,88.52679761291259,7
99.98013005531988,0.4274091248755525,69.60069175243733,33.30850318379343,63.41066741616059,68.62156406540404,44.951519968424606,78.12675573825675,49.97034494080271,13.903283216003548,75.22385081979424,31.341887541375172,41.09438821556339,50.14790605863175,44.972926408533205,50.40269546788495,7
100.0,0.0,57.87157762484815,71.04265104645738,100.0,83.27940085427286,51.4536869573641,65.71108859044706,53.09461793897915,10.209429473362396,53.74514099749833,29.66801177126424,51.13838969733554,44.37404266962867,39.29896330541673,82.70897208666415,7
100.0,17.969838772941003,57.50991318264563,52.868438427630814,59.64014790177847,66.21644323575738,47.73443010193244,68.97012220491412,51.068153788814314,10.060340226678532,53.53233924273732,20.587473359979835,53.14515258435961,42.85380431280592,48.45292998439667,57.33793394635362,7
1.3091936640070827,83.23096643452689,68.69216866115733,100.0,34.385073800724726,0.0,43.57543718895525,34.070784239657925,43.16202007998466,14.720932617340676,84.0758499459591,0.0,44.98527375159292,44.595877471239845,34.1657860780065,0.0,9
0.0,97.46167970723869,29.542938521552507,97.63885354955923,29.267026967186478,48.479984602607615,34.48574798830906,23.029205571431582,41.240898626401005,36.302223623126544,89.36119252460068,14.944547021868935,54.18435086596159,40.087482097533545,67.91024906798546,0.0,1
0.0,88.74187801694507,39.61556556452022,81.03979035318605,30.301022466296047,45.35778804820138,52.24048524239106,23.935531163171532,41.84171301745913,46.37315286347737,82.93691330419142,16.025564535538123,55.53116292910136,48.53273633036953,62.62481603608134,1.629098354497735,0
57.92940763494649,47.83677276858387,22.906763612940203,85.73900637508028,78.48626837579765,62.957919570417026,31.805688796586118,56.03535054164098,38.67146900593508,17.693343688263983,84.08490152154889,27.49910197090635,37.57330023845557,40.01732952037175,54.51557469262671,39.80633105638593,0
100.0,0.0,80.82932700703043,64.25601577554337,100.0,100.0,41.55668224749962,50.23642406840689,42.49389076708465,4.105741164071887,26.160328052175927,100.0,34.81262781845659,49.15260551372515,51.56779652772478,88.52679761291259,0
100.0,0.0,61.26252965776707,75.05176788207716,86.02251274468715,76.68169730681001,38.37471100145024,61.66932326326404,42.865954152129405,19.810970120794675,46.27689279937286,66.90021832352095,29.597285174822193,33.51503523320755,55.4915559152994,86.82787271091874,7
98.49598301352971,0.0,57.3988081344306,78.68456250225466,62.38038869515821,69.37366684579483,45.98847489007052,66.8568322910908,45.495146310708215,14.688908100805735,56.51507546419249,27.683405955800936,29.02745945053976,52.93869653072289,41.10365486882125,62.8183900252393,7
49.34668370062753,45.739352631376256,27.21356457186819,51.71175593219785,49.121336878497345,69.19139183822253,25.74828450906119,50.068288459346824,35.72302512749193,29.27671499621476,48.03358471438086,34.12457179125442,67.87215961212982,38.24245805281625,41.189917653037966,45.45615417140091,0
100.0,0.0,67.20623516052399,68.82406351899425,100.0,95.50376751094788,54.87052176385123,72.17927545698358,44.71992569180284,6.907852688950971,35.83013596436224,55.097267744709235,34.03541951834326,59.7820087579173,28.903168552520548,88.52679761291259,7
40.778141134116794,68.9891396277215,28.075712812943983,63.744503372585605,39.30471758504603,52.8204395932268,35.02994093866031,51.24674410712838,45.48749444221153,27.559026342579024,86.31260956932147,17.648397508910477,62.95637111283276,60.36022951559346,60.82792922668759,29.5828929753567,3
80.38273345360399,18.170761203432626,57.850559229768834,77.41717423179118,54.99154388971199,61.26726383615515,38.41328966129996,54.78447482696968,60.52259371430217,18.999363362540546,51.356027212987954,48.945412524173186,56.50634340300956,53.057326763367016,50.02755799955415,57.089036159299326,7
67.53858589978034,28.51430813963767,64.24931458198034,77.92925315227376,46.88434850505789,55.261476128180824,34.646138420113,57.79541684236245,30.008077178287586,14.357058181818527,54.75369714398758,37.022594071416584,77.91536664292562,50.42642217692387,50.72251753641309,46.794833222383446,7
100.0,0.0,71.35734880884019,65.6769989573099,100.0,91.70546798768584,42.02910980232394,52.43141415389736,55.22791434509813,4.513682102267101,42.320418648804264,76.65913000806006,20.43915420029758,31.885553923219696,40.87642666503526,88.52679761291259,7
0.0,88.95265505979927,34.91409192002821,100.0,22.300452569756587,56.062118874183966,8.379411436099545,17.22391461902831,40.08545800606439,55.052735021015394,86.60083093259837,1.4994361230846636,50.48009733707706,46.43737105077802,51.16744123466993,0.0,4
100.0,0.0,68.76554532540784,75.34063363288027,100.0,77.70001011796003,44.18910766803035,76.20667687913377,50.1617213137972,11.94997164656198,68.8851891579304,58.62295352926141,43.750425611593926,49.42978467583942,38.38846098000588,63.48631806407113,7
0.0,84.00905339176731,40.090437078098056,92.26499582438856,29.32683244028126,51.97769216238567,19.97969237069565,33.399090186995046,55.39986515439292,40.44715794101535,87.88229985903611,0.0,46.45388494714927,50.21129921755343,61.21173907889099,0.0,9
0.0,92.1767307534046,40.614365063521745,95.22520757133535,36.452023434128236,43.439695410349444,55.122903827610756,26.674381403716207,40.391195280951074,37.70213356905193,92.00432034629164,8.476851114243196,43.82968540014769,52.86957874038379,64.77216301667161,0.0,9
0.0,95.83015395866362,45.555038429692345,100.0,18.15689203528403,47.98830057969361,16.764607278195445,21.947519654565518,51.2484740469419,52.61232402847873,84.76674237401889,0.7605832120243505,63.38807570558964,36.0863670172964,43.46223255903337,0.0,3
3.2061584819499913,90.41905949355699,49.94622692202089,92.25706363680679,26.96402808074544,64.32901615423724,22.841013979250135,18.762781359570475,60.617681282220964,39.80373631685837,90.87462806779332,11.17616267583621,30.911165424325617,41.03322376327227,77.92877152957578,11.523113228062911,9
0.0,100.0,29.10303432532622,100.0,4.449912879627817,19.36331020228772,23.699340084207005,36.382872836309666,57.3097951803108,62.07655725020268,100.0,0.0,56.26254994485802,58.174289572543366,36.467461885469724,0.0,4
6.226981593551294,75.22807733731494,60.1933913252217,68.89646791946166,53.5682166380867,32.39486318813097,59.890402525846795,37.378135506780886,43.92663732020578,46.88544233980547,85.1582958139045,3.437470152647883,46.75199818511578,42.97288490958597,25.55891562853127,2.0372273657490325,8
100.0,0.0,78.36525230137514,25.79416765045454,99.13024864990344,97.71986407545765,37.58886832176104,62.38654943779065,49.93715072459154,10.208517818470925,47.71691469820162,93.48751109123191,48.841292264587935,47.83086952646767,43.7282855767029,88.52679761291259,7
0.0,96.08578648834248,34.05156214250172,69.78089957647049,28.795797118450817,40.443900741770506,14.580269534827814,22.538355810176032,53.28356161733345,50.329942598836844,91.97329382620447,7.528856610352477,58.1049803265046,58.03223052483379,65.87220205909419,0.0,2
0.0,80.73350888537199,53.66792427118333,100.0,7.632404064290263,36.90828549460433,39.95083019683681,29.16671522201885,63.9727794381352,71.43720120006364,82.98986789127599,1.2194420456772477,36.49274911424681,53.665478522947005,68.4051874365497,0.0,9
29.292288358278128,56.79195330012631,67.35526125119183,37.10271475808019,54.48871386428053,57.07317838810657,40.75386164612091,69.75404082100937,45.34840262116747,33.96154588233308,65.32446858649334,4.7010446926378755,24.322131022688765,56.49481699669874,53.59912815784973,28.92907788041231,7
100.0,0.0,61.15267707972455,64.25601577554337,99.25118605221076,100.0,37.12417207945971,45.56190678194132,45.71193292350328,6.142736018678166,31.523789597245628,81.96486894973067,37.67552008179176,44.335344824891365,57.198831848256646,88.52679761291259,7
100.0,0.0,70.0655869446405,69.60247350626086,100.0,95.60414094704943,43.684443792767304,54.3304281300069,35.22580738778078,4.675902395811153,42.2582807947376,73.1799711450773,48.919973515567435,57.18512266958899,26.304433439728292,88.36110151932085,7
59.31957376878066,5.269271348475428,47.67043947671026,75.91431536512093,75.75308728969031,74.00771636928324,26.148550869145662,51.37261574217621,43.80782890443203,12.262425027216024,57.5773499375598,50.45582902557527,36.310743742417365,41.79472480118082,64.44999978820044,55.91807415510825,7
52.80490733767435,57.688071488412405,67.58836662213218,60.698529248015376,80.67023843392761,80.69670289482639,45.56565861637797,50.537324925984336,45.64324999451347,29.508064792512627,56.28037883851471,81.92957473988511,38.22993466776462,45.23267814671309,63.17299452780023,41.86183065643325,7
78.05167582278928,32.56755458913724,66.68289984687082,58.784144252009824,65.23732040633627,69.74268991676485,33.2055229988579,63.02147780754932,34.852114177011615,66.15347399108144,62.69806407019784,34.36164840059893,41.439094276431064,28.967768886396744,32.08247020847081,43.29874700525872,1
0.0,89.02468244883592,92.44546853326496,100.0,25.739096072681672,52.282402997208294,15.867283009805732,18.11339809057962,23.98873955996591,67.05814159912059,74.64462528194547,6.955131761004964,51.02753090491044,38.87775368193215,69.3176802827677,0.0,4
100.0,0.0,69.44229759527596,68.57017608270141,100.0,92.40175574616856,35.42421952430024,50.74779145781744,39.29482588775986,13.662756222186108,30.48195525102972,70.60775997525081,41.03222358779935,46.468078429632996,37.576779646692614,88.52679761291259,2
0.0,100.0,41.221719366164066,100.0,24.856525643255537,41.92454936876567,22.446714161958134,24.367148315261588,58.597742192170195,45.15569762100373,94.24180333799384,0.0,52.35677605262974,35.21434936854985,66.61665454355253,0.0,9
100.0,0.0,66.95153645901556,64.25601577554337,100.0,97.21924224963851,41.37589062542659,57.142600788554475,29.192578489225554,5.280794965058611,30.218268724004748,100.0,43.81060981106859,60.70777174919988,43.04701051609149,88.52679761291259,7
79.03676774820946,5.634112887717322,73.0175839018173,78.76174104200436,63.04331737073245,69.42689970679346,37.743264573580646,75.99834224960162,43.2159391876068,15.74959946952195,69.9121224301116,37.502513273823126,40.69527465881461,47.96134413535583,45.4935177772113,53.08296460952283,7
59.96230794086848,33.53617014848434,46.53757994685553,75.78694675445094,43.34929036542733,50.21999069611526,36.572621868508435,62.52080046236403,27.560144839725638,21.598206743701226,45.12493689136122,30.577814811255372,67.40485073683699,55.502429624146245,38.04954074235307,31.806215495755563,0
100.0,0.0,65.43619555912717,76.22152387486315,100.0,83.77328754371987,67.6422814292174,80.94582026041375,33.37914062408865,11.518767929085366,26.30287408000657,61.40987097032634,27.979451245382858,48.19111588689525,8.235187984471459,88.52679761291259,7
100.0,0.0,69.2283927136791,65.27963969833246,100.0,99.46243267544075,36.4021589035337,61.78971108574338,44.240945442364705,7.250787708236526,45.641834711947766,88.96040872752133,51.01938514341749,42.94090436906359,36.03748741955485,88.52679761291259,7
5.036338613615229,93.26605393748932,44.64862928973206,100.0,45.7517740719326,36.592508733387675,66.65485377205465,49.417505285031,56.000072642315054,47.297377257499924,100.0,0.0,46.52229911788831,46.33773795124807,48.79571909566938,0.0,7
100.0,0.0,72.34036005564941,71.67377837005763,100.0,82.37436959402062,37.83459785360749,55.082196240530024,40.14672995543485,7.564468355288019,41.3434963749873,68.41534006546053,39.421237131692,47.784517607612166,47.96707513194211,88.52679761291259,7
0.0,97.60030250646031,36.45208878684666,100.0,4.500772422474149,37.45608316297475,15.107191180854528,26.057777075493938,67.05529452333325,58.46867641685998,93.320043995203,0.0,47.16050781571557,46.721382669817245,79.81313381301841,0.0,2
78.86145461922051,12.987757787837996,58.27530925697076,46.59400474407136,79.92710151259679,68.90800640278911,32.157935033118804,24.249167094609987,45.96231960539883,11.770178627033799,58.94677442778915,33.46662926881059,37.129537379475224,34.35780029282091,59.30245400291028,59.18388113491309,0
0.0,96.61656788374245,44.77209309702187,100.0,22.80151399391024,45.177852892481845,16.06026972219044,16.77292586382449,60.122614750636956,43.99855755488513,97.21459700198301,0.0,53.211862751931896,44.37307979181705,63.912389372990106,0.0,9
0.0,100.0,40.79618491061586,100.0,5.47828107036608,20.657334114060973,15.552322737466056,24.021219179688238,47.418678186731285,55.95796070534372,98.29693492168977,0.0,46.98666522041949,24.664154647318608,74.38534432761139,0.0,4
0.0,100.0,36.1187249305314,100.0,17.590690439978225,29.238650662088105,11.670149534507306,22.606872000768767,43.4827016657286,55.68594063688488,92.47823774770217,0.0,47.73018440884351,20.469837089209094,43.28583615262873,0.0,9
35.86060410164865,65.29165229858063,58.167462303191115,81.03504583894733,48.95767340091155,69.19804551821358,16.35673296520344,21.85843719925475,35.63459765195803,42.73961392290561,75.27041634742402,21.79830708090379,55.01787294373582,63.15723123158787,44.388766742982085,33.1357218099676,9
81.30663287876402,33.78967934507793,62.938255329197474,77.49574963496903,76.43017068845576,73.52093062233718,30.17600902627907,48.074271025687,48.007676543401466,21.677664534394044,52.819649673629335,37.489283905398935,30.76221523141144,38.30610037671979,66.91450306990635,52.81823324023445,9
100.0,0.0,75.23608629435402,70.88072968119842,93.46933153268611,95.12257600669214,55.516784360487094,62.11727845800143,39.461592090230155,7.547766073775792,45.632699552099105,71.64621633280997,37.60306615000406,59.394798102365925,28.987043549930508,88.52679761291259,7
0.0,81.0946790340768,48.6767515236221,100.0,18.049982621640254,42.74628758069237,30.40240983415951,39.64210097770962,48.78969799087824,54.10913532405853,99.5248340888595,0.0,40.588311053300124,57.76814411325877,57.26379627274163,0.0,7
0.0,100.0,33.73592034501141,100.0,14.656312749014248,32.35644162375094,21.583336855168906,33.07627836209817,39.339151517069865,71.5374206210938,88.59861996887985,0.0,45.019608409756,38.04035635210805,69.74572125628568,0.0,4
0.7099616844812715,82.84997535909964,37.7685307604325,81.92779164591133,35.816691947809204,62.71202384340014,14.019293703695876,23.213737837118856,46.25648195930928,38.87527170569115,84.02930373829614,11.70738587052827,48.1533790854573,48.95941431711438,73.8958309786781,9.693107786737059,4
100.0,0.0,56.6882631097171,66.2822606148701,98.35362271885197,90.81337711924121,40.457460172785225,56.365244462292566,34.102278563810906,17.141500179219754,32.17674101666411,65.37040645180892,47.280507063051196,53.45922986365183,37.93198386666747,88.52679761291259,7
50.59285092005148,58.19131536282293,65.41766139455537,81.0500756356039,62.92394189458926,53.35453021621456,15.902625826486094,63.28179333811007,69.12342221318615,17.293759670334943,81.31117760460724,42.800855708261125,66.90770565137646,33.877126285308805,53.22972846168994,37.429565147505045,7
100.0,0.0,71.93871536715162,64.25601577554337,99.25118605221076,100.0,24.087814598219893,36.63389866687997,53.52615264544827,5.571740527225643,36.926717165711395,93.28001161433986,35.31986532390491,37.07166366978202,62.39237864881749,88.52679761291259,7
75.78556489805077,0.0,72.05413414151901,73.79173566928458,100.0,88.33674051896917,46.73053328703793,66.9460803308454,31.807927272263814,8.747351130860936,32.51866425407877,72.41422666530228,38.40982769489838,44.806692243698315,19.054179189433622,82.84385039929971,7
0.0,96.9167752482776,32.256874046764324,100.0,20.447692502830357,29.500002515215627,10.784534072835132,21.50643528747412,50.601823885652905,55.28379632404001,95.52058541834352,0.0,22.071041392903094,38.82480043784514,69.55286148381315,0.0,1
100.0,0.0,70.23295435139333,64.25601577554337,99.25118605221076,100.0,45.82887692027937,55.65235797515831,57.91405416811667,3.5193128730563394,46.357358940475855,90.65886159409186,32.70370121173633,41.77512080164665,54.488748166576016,88.52679761291259,7
32.72377292476027,66.55590132196214,43.82355226430663,77.37003954781825,40.91901535536022,31.577628671158045,35.230533015663,30.18880939218256,45.86104058554284,42.007042861075185,70.18600599462273,3.514374839578693,2.4204122627513587,47.2244217946116,44.9085303198815,19.581283123867784,1
79.92236183718914,7.246726059051152,68.95031583560734,78.27029672423174,73.18901386733089,74.05311667552324,36.00693845589037,52.55507616162916,39.526933555065106,11.543703248322013,68.74738789348702,49.31939447013757,69.50521501100076,48.63698373559695,43.19584128927964,41.305668989024966,3
92.52540147472514,11.887321048479539,72.46850417016753,52.58906935436621,61.53253399564447,73.63613937978874,38.25810560532662,52.77561489910999,39.26412440439617,11.947721155600563,50.0046695410849,55.28706413216245,30.76022457890662,41.13349442206177,51.59779117294082,71.87509486367024,3
37.988690665759016,69.36136950227039,21.258653791998995,32.541751792651915,56.395356881297346,69.88498757825548,16.259721165146697,13.297719277909373,59.324106122799655,24.25102990475929,81.49043780070856,37.12449618100857,30.405665464606813,41.70621361533361,79.36920837336521,56.11532963284385,2
100.0,0.0,64.3413893795161,64.25601577554337,100.0,97.63513961036767,37.77324015186816,52.933808515594635,41.11026125207409,8.782571967743044,38.231257809229206,87.92817900459474,41.108064820338335,49.56914124754596,52.60375357825186,88.52679761291259,7
100.0,0.0,68.90098272269927,64.25601577554337,99.25118605221076,100.0,33.21137644472484,44.32997617126851,39.69267802404392,8.675628918693484,32.94957443591409,100.0,35.438447123716564,46.60343996518177,50.820184608152395,88.52679761291259,7
0.0,100.0,49.274435904164775,100.0,0.0,28.21118750312184,16.03086708767264,24.90314515585072,35.58094120304933,55.91272100452072,92.72322088511223,0.0,52.11437059341635,29.42421597978119,53.334896486488475,0.0,4
35.75121719585186,66.7717156724839,37.62167403221133,67.9322078302832,44.761298149112065,53.46286606288178,24.23685736202024,23.871195418716567,45.868207184720916,39.833188649535664,87.15684782026725,13.899467391936223,49.76110019103074,35.2864147850526,67.48744052265562,28.998585999550414,7
97.38564425380483,0.0,69.64234626559548,70.83164658327162,100.0,87.3305073793236,40.062074547850244,59.963869952728714,51.033839376658975,3.9939262393233577,48.10271089110363,43.11022804803222,31.929941186762164,34.531982813807595,42.821064832469375,77.70619792771794,7
100.0,0.0,70.91065851379243,75.27437705681996,70.76320769259485,73.88197056695111,38.53684403265355,53.37913901890399,38.97893929026394,9.535001859581273,38.26208070356462,33.63966939283822,38.679999754616084,41.08323792398811,34.5370163693554,79.81150074047585,7
100.0,0.0,68.64537164834975,69.21426427002595,100.0,89.19353109598103,30.690152438024157,51.94998050475567,28.718200246181702,7.767086921597281,37.49538011337425,79.18487781616207,46.67617069532712,35.379522654086394,26.91515020759533,88.52679761291259,7
0.0,98.95996476098728,38.94953735520804,100.0,4.449912879627817,33.604903757457386,9.429215326301701,16.68637045690283,70.35401283347805,52.696219571409145,93.46237709398793,0.0,49.30968612898685,41.313765675938626,79.39172426058501,0.0,0
100.0,0.0,80.68598909173036,64.25601577554337,100.0,100.0,43.4641419968275,46.59780295929782,37.758568685784525,9.11747296547674,32.24562288179004,100.0,37.191867271286085,50.537169645577265,54.21318744098853,88.52679761291259,7
66.67220230177021,19.29660408710486,70.39304709522675,74.0917536387771,65.59949305244776,84.33875662986884,39.8716792134589,55.26352916897302,33.41383107375174,16.16201023054228,46.761413110299046,40.150658410317945,60.21137119984431,57.749230218998655,39.01925545842489,42.30122343061271,7
100.0,0.0,62.22174853126298,73.2791715506595,100.0,83.29475126292928,35.09981600939562,50.70233362526682,37.52791717424946,15.191458111012746,29.59770710397717,80.1099497186267,26.356257518530548,28.604415862008537,60.524191242476,82.87281153525564,9
0.0,99.58703847129607,43.56314043278716,100.0,0.0,46.74790510309421,53.97119232366092,17.91617145850062,74.21982074200217,54.14853851419856,95.89471734410486,0.0,46.571367583222035,47.8611972418429,83.86654748347269,0.0,9
51.51480935729665,74.3002879859406,63.3307816092428,8.430117687738871,68.28519605766479,76.18081163501566,5.205767253421975,11.51533108875148,36.01632875393465,15.095927332787632,81.90064929257309,50.75145524075167,48.00560783324291,38.80237827445657,79.89026468120183,68.4722275766921,7
71.05778801086834,49.27282293125625,62.2617979370156,80.75994516612121,54.95074151878479,61.4700125555008,27.289808807377764,43.0645894898293,39.485256793733065,13.887036761937054,61.01766935168817,28.59859329678449,39.549908457654816,44.38028238484293,55.69400621191913,40.75325789721622,7
15.043093065164243,74.20561189200231,62.667769037995875,62.15943138417711,34.53147696219868,49.48209249047733,35.65925840129027,36.140395135429934,76.0770616086672,41.03122822483037,100.0,19.98214658931581,49.67017849407182,43.271473535345194,74.67784119710201,0.0,9
85.13901605546943,17.096952839318188,65.21637241396792,28.36119451373988,77.06563896659317,66.76337450363671,43.118482155987785,61.17518665540357,46.90526717335416,12.316923294267417,49.80570349593592,38.61094790555867,33.785749724756336,28.5965326582296,40.620503687613315,71.36385440110762,7
75.65297590925432,87.55284761722876,65.0654007385661,62.22158447634944,43.69687686130756,56.89204820578122,43.904825443922576,63.790769510656226,46.21206082967707,14.398297247656188,66.84408865447314,20.15520587579188,29.420078731830856,51.74556165455173,45.86753198670874,35.66029239210569,0
100.0,0.0,63.362804337976684,66.29281083802938,99.25118605221076,92.97955190616851,50.16079626540447,68.78383040346944,58.17482727359557,2.211913317317549,49.325552318636,70.06894421338465,33.32898314922016,50.57472580010481,37.21242023853643,88.52679761291259,0
52.45887677313619,43.242057342781585,60.87152374579219,29.701331582513916,56.72345621695325,60.791515482221456,26.516172260952864,48.00121520597821,64.34003176881899,15.366014391858933,65.83141175138991,41.669589343480595,61.74590742414465,39.45184147575081,51.881425793740554,17.57938857510856,6
46.5942100288365,65.90064927051286,46.82179528028408,25.168542720832146,29.843911624457817,34.450851250013386,22.770312749743265,20.61015459135405,33.7303438231767,21.1347326948092,53.61211675488579,11.87005371472329,52.85757368480745,65.12308426002,60.01848902406583,25.719485747197478,0
0.0,86.65623124677987,54.27245210950575,100.0,24.83127970955954,47.93828562624259,23.92379397095532,30.030858260242404,47.66061217902752,57.5961295585998,95.81502253868766,6.083286805348848,58.48194715865455,56.38009303516761,63.888228884685546,0.0,9
96.78027561902795,10.439994987487637,72.01050896382367,73.45790199489682,63.79129409904804,77.55134220359916,36.05267928901351,48.45369934607339,59.536544192413906,29.753777464016654,51.53603910870343,41.79240531933537,32.83045258807091,30.133113984961927,60.300341244203,76.41413088553583,7
0.0,100.0,44.74268158232342,93.38535126038659,4.449912879627817,34.83544402945098,1.7443156888412688,15.96554190269592,40.461814863341054,53.19833879784056,89.21598132487426,0.0,51.873654056242124,37.20478404711959,78.81910229420211,0.0,4
100.0,0.0,68.95745407959717,67.1396651310828,99.25118605221076,90.42197801014034,47.57803180762052,63.3707178547863,38.017408166815635,10.078314000404335,37.1540618388112,76.17113089975317,21.730220932075262,40.201180785295946,41.94890275056455,88.52679761291259,7
100.0,0.0,69.78862459782358,75.3101949576621,100.0,81.67611293784445,40.84342756817619,56.13972619732273,37.271295077548636,11.516624987267704,44.344922415927414,49.339926251446784,35.85709033075037,50.52880135539564,42.02542294740315,83.01214200682033,8
61.668844680680756,32.84505217019834,62.55267212753123,55.204605209895405,48.769404314450924,72.71197995567455,25.82259942023856,28.914101674567515,64.49843373244887,12.42009006169927,53.11168676313282,21.68041176006009,35.57628096684402,30.54736589857498,41.5404321929541,49.486610089707256,7
50.77078451066378,81.01846425823494,64.93236378243964,84.6837165160905,71.43857906607191,63.71571251893689,38.210231320284464,61.25283854755396,72.52770613659001,13.98248160136038,71.88788915348869,38.60429890893753,34.924394367173754,44.16292570939484,52.89323569390101,45.66090840212047,0
13.110994993006514,78.94547112897989,54.52358753577161,64.73609313271129,0.0,64.32752867190332,0.0,6.6371418874681325,69.78631645213831,44.59596597028711,87.45163602658363,39.574241739999714,50.96547014278568,43.393447661020666,56.77243489234273,29.653955169445997,9
100.0,0.0,66.94189365467774,64.25601577554337,100.0,100.0,48.011039977514955,63.046248824006774,46.63587885065804,11.354111195125736,27.70198801871487,100.0,16.12297259835734,44.809735578155795,48.170786372463986,88.52679761291259,7
100.0,0.0,75.2939028406969,64.25601577554337,99.25118605221076,100.0,40.51354176819825,56.66078592941837,35.490199359485665,3.9494531606815997,38.75304489242305,83.77970152201172,42.528072305557,49.27075725678983,33.09636601622563,88.52679761291259,7
2.0782941758210427,80.6666379734692,49.032810976030504,87.14407754440683,44.117154180808726,21.8187835056966,13.928814611360263,16.90360341041518,37.371208726038,39.7427148174783,88.6558685553767,12.057529812477306,50.02360842930543,31.926395697169262,42.82971317937497,17.214043821423655,7
100.0,0.0,69.22388138907718,71.80381280704582,83.77874098347637,85.57425063676953,38.86408074812439,54.31703055189898,36.76560577454958,11.907698802272412,35.99535043597928,61.73549809163725,36.80321305282961,50.453502576136806,32.9371229173139,86.44553645837189,7
34.8115049849561,53.245999574622985,97.9921177613461,47.31744689244047,51.50447520357915,73.63153176807063,51.394180341330284,26.791361783053482,70.95921481285039,34.96150147812917,85.8319718939593,35.79590448429692,53.77299848827869,44.059975201762725,67.93154989795644,0.0,6
100.0,17.353256908016032,67.27112421137252,78.85588616659436,100.0,79.39468501257497,44.296858711768316,60.450587783047524,55.313707302493185,6.084147868767456,46.33070800857416,30.01722979427226,30.834282000622412,43.16773481701173,42.63199271632203,61.774889226361466,7
100.0,0.0,68.3336984738911,67.6938708630556,92.27281350473882,95.68591475535018,49.088077921932694,70.36527894281068,39.30288570747385,9.740618735197328,38.19285370762011,51.30075009105232,32.7947444002008,64.46009230863685,29.379855451442094,88.52679761291259,7
80.37467572100883,24.886534713858275,65.60318733882735,79.30034501747446,100.0,69.29535340208781,37.563187938791295,54.44661860145223,43.350401170533125,11.612425140918303,58.66236350730932,54.27706632143226,32.979565205776616,48.888157719832094,55.88289276155011,57.18199471169166,6
18.15385723758285,76.44511174746835,50.653704381958335,83.68833165956273,36.80674764543146,57.27336928354137,32.835399346802845,53.21631161460381,38.835840474447195,50.09468778548126,71.20794784475915,15.397253033934616,48.17359682178036,31.325236575059854,81.96634224379531,41.187915502833995,0
0.0,61.77430657486471,61.81863774128052,79.79569513763151,72.22985278565687,43.86241959132212,37.62939477448094,45.11920738433084,37.01317570428232,44.916148753997305,87.0533349579804,8.675424296140847,68.88713507520562,57.84854355854719,22.155758835782862,0.0,9
93.17801035205295,74.93712767764588,71.65969343649522,73.54524967370762,74.24944400710929,69.5441056043234,31.375482783298835,46.776241565451,44.16815150786942,12.434233276669396,53.72674427589132,54.28482908061502,34.69001873468424,36.13910551076787,52.96838640839246,85.67816108232552,0
17.630809376753064,76.74166363960862,56.864892590799485,96.85573243471228,34.48385735649181,60.989285236124935,22.80379572599597,25.229639390373773,68.83935251515392,63.83713911036391,86.45528079003877,9.609066054750219,50.41680337128124,67.68302632702515,38.07902676987503,6.075443939206821,7
100.0,0.0,66.75441756570754,80.91365220024123,100.0,59.67779330901682,61.075702325358385,84.21188560529032,35.72218877289044,16.378510174887566,44.86739173824953,36.019375514900325,19.893267856012283,46.96602423976771,34.43338409930196,68.02252175504351,0
84.45729227857508,0.0,66.6670129315274,83.10828615613237,100.0,67.84417964342155,50.36773100115788,71.98622604609712,22.188473192974932,18.131493622985627,33.70047771711687,40.99792227049148,37.148977490267455,49.69384583503497,33.200484474159545,62.89492926810583,7
