input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.1495685822086728,91.56761835280771,51.330611682850986,81.00383231677088,46.80233649009592,56.44165271193854,8.993357628090997,9.393541130246597,40.74129117618531,36.62393476389166,88.89571382335772,13.83753854924637,50.85437209978784,30.95126762589319,54.74714920416465,25.54352603927036,1
19.28515537042545,92.73675978217086,25.3198152289415,70.76932067107464,67.28409572864307,58.229598815179386,36.67329512905573,55.78758784282691,40.86088202519809,45.336351724894136,72.31524021081015,13.814625029440172,46.580165282287744,55.19399146766923,50.19823562590828,7.046709802394961,8
100.0,0.0,64.99407073825644,46.05458176961071,100.0,66.97360947230652,45.34301904588036,70.33775369536876,24.79546404761707,9.045984949108309,46.84154614731133,49.686979591621466,47.4946763782682,65.701732306771,28.111896288492726,70.35594561318652,7
1.990866961280048,76.53185806442929,45.457031441622505,99.69467481008404,33.282512276363576,66.89530028988766,67.07259203503325,35.607733956979516,42.51892917140944,26.103896891128375,79.56388745020234,0.0,62.833333464819916,49.998727932838364,38.593865328312305,0.0,1
100.0,0.0,77.95992620176351,64.25601577554337,99.25118605221076,100.0,45.1211652472322,53.60873789215336,56.84929802746464,3.4066295141002776,36.6050580509758,84.99902020601476,26.125954776860958,46.42851684083868,51.05779276091478,88.52679761291259,7
0.0,91.95996985999504,44.30846759541869,100.0,20.203238463262373,44.910721147985114,28.860440160368057,33.7790934364998,73.884046587497,47.488667684635715,90.68123816682923,0.0,46.371555703079125,58.10476592891898,40.99179026070509,0.0,9
100.0,0.0,70.63772185538798,64.25601577554337,99.25118605221076,98.6179396397601,47.01767624126053,48.19269936593351,32.00999003748536,2.2432935441221318,35.85825348960036,87.05353898381486,45.9203028113146,60.004374475892575,43.84071598497101,88.52679761291259,7
15.59163408614296,69.38359537078396,97.19749703937403,70.79893284187914,32.84728314230784,63.3693993033743,38.73001188357909,24.14851411237411,49.4134717721209,39.71914198330593,85.20798650703996,0.0,45.446260592570304,60.140678101757565,57.36032315049862,1.8544544746818943,0
100.0,0.0,70.6822552259572,65.41398418979703,98.81984010130051,100.0,50.89446264260454,53.79463905438113,38.04411969430753,14.554395905012083,32.24027977923204,82.30913857661889,31.47342644040522,50.50282922248803,42.83590027501494,88.52679761291259,7
22.32157655521735,80.80603285051923,37.54053949585048,66.72937108484992,41.25297409033682,57.15535383815716,22.372209422310423,23.428082735329372,50.738269128121516,40.01665820873274,89.20363684422966,8.374144850760253,54.71001442006941,50.279329490012586,65.92522962433408,13.983101890719492,8
0.0,100.0,43.26607913087288,100.0,0.0,31.840197960730826,24.91148231010283,46.83036441594117,40.97647624561578,61.60358250938532,99.2312931193584,0.0,49.01722153082398,43.53802031184211,45.96313306769427,0.0,5
0.0,98.85538019411476,33.62166879039909,100.0,8.256587215974918,30.38874828132093,34.0486599851551,33.95785133053771,55.783416229670785,54.45151245498286,98.93225606336313,0.0,46.681355742915926,53.494447327419536,66.05074298238524,0.0,5
96.56787618255979,78.98202126743294,73.25448012301278,78.70716058905714,62.21819374588675,76.3376821952728,31.514754404088684,55.573423708751065,45.817288737453275,9.463855588155623,52.9512815313278,35.29452454728145,56.11681337117844,45.55481070115473,51.677609558081244,62.260133501361395,7
19.166385034998594,34.923991293931664,64.87950296721165,66.82155814628024,67.92713867251842,65.81778706804451,46.78485400308707,60.50874543124277,69.61221355844701,13.57372600352951,66.31887271248897,16.81333137100167,37.8152649514663,50.70248603612136,51.622348247613175,15.794084322038007,7
100.0,0.0,70.0575963673385,72.66548733387168,100.0,85.43755211412429,35.48600286019534,50.33298469469766,40.16754808456502,10.753900531594352,49.80885416013025,60.00117517082958,41.68166972477408,42.27842411183353,46.196489257805915,86.45409975980152,7
100.0,0.0,67.39478930103527,69.12825272145076,100.0,99.56531026967427,40.76297002180932,68.91715018007058,52.53445960298129,12.942791464510115,61.17463451567859,87.8307830204711,40.58583405991818,44.22952298426162,43.98858923693822,92.17562854280251,7
0.0,100.0,90.23382186655505,100.0,4.449912879627817,19.36331020228772,27.50970863031921,37.44613974922763,56.44677335397414,59.129151719437246,100.0,0.0,50.87702392501198,53.64021620777465,48.75503627102942,0.0,9
7.160011528978188,53.56930774977996,48.74308268611174,84.04330710219406,52.46000530662427,62.00885737390833,25.094567419204427,27.498188397047066,42.55026158456184,41.624953732565956,84.2530813288223,11.799355468679543,48.605599124061385,59.272409216823895,40.31020043950243,6.326508291400266,9
0.0,92.69292704150055,41.46579010323603,100.0,8.950926946593789,27.444823021218504,24.00431603665296,19.947656129030815,46.13613472400432,57.01542323480224,86.80554403487821,0.0,49.188192887779714,54.306839094786184,40.81220795334117,0.0,6
100.0,0.0,69.95443933675942,66.37554412900344,99.25118605221076,100.0,49.9729346257101,59.49070865026815,41.99690277410064,6.762798042856268,40.85757100390026,79.97055109503327,35.849967729082806,55.19181600266852,33.40184302141053,88.52679761291259,0
100.0,68.59109355995649,75.43601260563364,72.54966446393523,100.0,88.85244646810094,51.24364313982333,76.6193732924611,41.68406443065198,9.111444182633244,39.24025636154317,60.72354618941142,26.21324233961319,48.73257082485467,13.69005977424198,84.04771417373291,7
14.631003294108023,74.49780172094614,28.743222668257086,100.0,40.94946635904713,57.98308676308143,32.34550331545151,28.710523515548722,66.61920318574687,42.89510406357682,86.84819364397303,24.937812443944406,52.06690926178636,34.11403382055339,28.223172291354963,11.44826207812806,8
0.0,85.25216554676568,23.606044138209043,100.0,26.88200961111395,54.71052136651778,24.93749668187087,22.177487318209355,46.47282982837591,35.16012072571299,87.26908427547716,0.0,50.28161022952147,49.73941247074265,69.38876059083614,0.0,7
44.47927380617733,39.56346321852879,42.353761590800346,80.03247097285238,83.79781257461937,73.7735116850463,28.116806600274266,46.84562997246444,54.27708470485581,11.680147932123056,84.84296442754041,45.38944713405754,52.40160744007618,26.112209103058493,64.72937359255222,41.24402064044539,1
81.21544734061298,10.136531306543226,63.01821202181785,83.80740095178,73.91838597425749,69.81250778210472,38.03969962906073,75.13028623233424,40.91620561183682,19.6062186642758,58.75525174738581,29.261505468295272,45.81705334355863,53.675248558088036,41.439135289626336,35.02710974358318,0
0.0,89.25833018268752,38.550771410235484,98.99222550363874,24.196551545236012,43.562104552816855,28.310869011103854,29.46303977322696,71.91529011601415,47.554877380017636,93.31431765860165,0.0,48.40895671910064,40.23931089634832,73.10266584287862,0.0,3
45.36466845847403,23.397083735002187,18.51106719405338,84.70383286447576,36.07018085633721,49.402442912987226,40.15616917827389,74.25055953170401,28.632920876856446,34.58626530836158,54.156756948970504,22.190540694067604,22.369180772476806,49.00204313826478,38.03792494299634,26.69419609239121,5
16.601448321076433,77.04176583409416,97.45278327161769,98.87183173619432,48.444418521690636,69.02934854046286,27.139249120310843,32.7955219296845,32.59040689942751,53.0601637476636,88.11984717651339,9.709742615263288,48.22816282403114,57.71434746554717,8.66051485480483,0.0,7
0.0,100.0,41.43375128154394,100.0,15.717371461847108,32.351848499423156,11.437961908789884,20.44346191004204,53.988506734969576,60.441398611132264,100.0,0.0,53.86399417745787,52.911232191562114,65.835324043717,0.0,8
100.0,0.0,68.6006680391163,66.61883729388747,95.585701474777,88.13815889627867,49.929199739979786,58.25181141572198,37.18075019354238,8.545312525822213,38.95993114820532,60.87364294204923,48.47799248550292,57.90528115139966,35.495853296065036,88.52679761291259,7
100.0,10.585067631687373,72.48550827674492,74.41933379374096,100.0,71.00160229502912,31.155529109239637,46.10759474512547,41.85532885811228,15.9997017581825,54.72743066070311,55.22792671434311,34.79474398091769,36.85623780986151,57.75319471303983,71.21602693686332,7
0.0,96.30674992828091,27.383519781150046,100.0,34.29490831111529,39.75862114675566,33.10216617753148,44.0909908819676,57.02526295492673,44.82769603895932,94.96123670052751,0.0,43.08106780388896,53.111706028339235,33.03891435707488,0.0,5
6.8122536075505025,85.01500057950194,47.66231572183316,63.173691379753976,24.5832280896035,26.009508283890803,23.778055783313576,34.572009993432125,67.75471293755024,68.0228330888969,95.3621502791165,15.468788305594572,55.051010685600225,52.549119026543295,62.00307030024523,0.0,0
100.0,0.0,58.14086631187638,25.789731322876776,100.0,96.57981851593331,48.09383792600347,63.27583069097989,33.90950590417577,6.36742326723347,35.63120916507651,71.68152661437779,39.473145173396624,56.32488284509115,35.983985676546055,88.52679761291259,7
0.0,81.14665587247447,46.66316941438419,100.0,4.598974521784022,49.91843582413926,21.526978231559628,23.82427773611448,68.67314736865426,50.12316555183717,84.3858743884509,0.0,49.68095811163237,69.0064712318547,43.41513903667726,0.0,4
6.343574007382358,85.9644616925432,53.481589782581366,100.0,34.766746221657925,54.53682233572347,15.306903507569022,21.49637578463812,44.402615519327775,48.015525173588905,85.03488435713987,4.773912311558043,52.77865304403362,51.556147504488955,38.16585226640073,6.0447814322126945,9
0.0,92.41805806933331,44.948617125164645,100.0,1.7345362564264235,44.444338494578105,26.261799567519734,28.940069134983894,70.55677169558584,53.8244448101013,100.0,0.0,48.003641511251544,63.22203704660288,57.2983945680625,0.0,4
0.0,85.66694212752365,59.458358536109316,70.57988684830946,1.5247621493856371,3.8793442613385523,22.133902258749785,36.043554857194955,37.9073114638644,48.66229279372387,89.88892791068318,0.0,48.902184890446364,46.42809588873965,23.558748778128994,0.0,9
100.0,0.0,69.5990205255506,68.2875932140353,93.43295962806229,94.80485993504246,44.51796511245855,67.33378750856653,54.344481511542384,10.549364097551557,43.05054919756893,41.62506179592137,30.404155779597282,44.94509711370456,33.498317685155854,88.52679761291259,8
100.0,0.0,64.07621625019517,69.57529039712134,100.0,91.2099432399119,52.258104298290505,72.08778416030064,38.02211556266934,12.071331306535889,28.18493559029917,81.90089257758672,32.491617418875634,40.15789770861446,36.61722268898711,88.52679761291259,7
100.0,10.241887052073917,60.03941957489166,43.634105501297384,84.85303965152872,74.11546106785596,46.353557315565055,65.97603739425709,37.94507537305355,8.189725907728546,45.381833711346324,55.44348156526555,43.918924118832734,46.71530449590482,39.25558470000048,77.97785224626313,0
100.0,0.0,75.1030090585436,67.82534153993743,100.0,88.07312878762505,51.87711015846267,64.4192233721527,41.96664288741547,9.631078424582649,31.00619088824705,90.89041122423518,28.79736862462621,43.68900391562669,46.83574807807315,88.52679761291259,7
79.47366573804496,15.208590634039638,77.80467917990816,77.90497255581893,93.60146491588651,74.19352974422677,37.16226034734106,53.49448175834758,41.37194377457833,11.845184606048482,66.74910504836211,49.03668139500038,29.73313274184138,38.03356713732355,57.19092451942075,66.81055568287123,7
73.7936465901962,41.866130873058786,62.469370168301566,80.97925672872901,62.42709274090727,66.6995951291736,32.505551619604894,29.72281420091366,42.19329893858233,20.108129174856316,58.67536696728488,33.9895918672507,36.59335606444349,31.917804032916393,44.80535229624891,51.57310332037953,7
28.115543735104943,47.99055240652063,29.725583261147165,48.45714101452762,52.95752776346814,56.521464743042884,33.73601935296562,64.3748292456996,45.267844168004316,33.57695020052984,65.62681949707779,2.6871331082736987,67.76170657367473,42.8897578790729,51.02002308197752,17.48633976697145,0
0.0,84.19916831466621,39.952978299088926,100.0,47.51466840843817,10.479116764040974,34.63110976000893,33.920819255341605,65.1838406748406,52.592136131106265,79.22700406245798,3.1614448418571186,46.51752959637982,41.66941604823771,37.66099644487554,5.18169550364491,2
36.33341653702551,43.33294885427024,47.85375362341589,93.28569627718979,60.72724858125517,24.141426721959625,58.82437723222092,50.47561515326799,39.51708137236184,21.25052442504627,60.892116377096244,12.260269456677193,47.72756651178255,40.2077987183763,31.356702173959388,0.0,2
100.0,0.0,66.0716404431134,66.20369188566944,100.0,90.25207182229934,34.385416022752125,47.142592901293696,46.88384787899776,8.234768896318995,47.848338461926495,71.29874469637517,41.83371754045262,35.178869390301756,56.57566578005754,88.52679761291259,9
100.0,0.0,66.39857391783221,67.94783171309763,100.0,94.17812375655582,39.16830022277442,50.272565829150324,40.41701928379101,6.992687855599289,41.253954145321465,79.92183303144148,29.54245184967936,48.18684290458472,41.57944500102417,88.52679761291259,7
6.764035472757769,81.2457791863578,33.584914117402256,100.0,41.159684800060724,35.31093098959981,26.73746252972623,30.20119439860427,43.70813633031521,46.4922705556546,55.63192626705339,5.980472279140528,49.77135789411808,51.528241095187624,33.141812832998774,5.649542242048916,1
100.0,0.0,76.23819011135353,64.25601577554337,99.25118605221076,100.0,31.98166782402358,41.69539214181941,49.94598067901714,0.0,23.800341473324774,100.0,36.863028431616584,41.391046715654625,59.33503688823865,88.52679761291259,7
100.0,0.0,68.04356619041201,71.48606742209869,100.0,87.12168856452756,44.267268265390676,55.69977618796295,35.32662106446601,11.573582812774923,34.65559617217563,56.8862376360466,37.051550828690985,56.58380200046057,49.006837796820044,73.8339721686126,7
100.0,0.0,62.58106079192188,64.25601577554337,100.0,95.70692439999979,42.37361808800277,54.33086187424084,53.627539284546636,7.843620701532624,47.24007922514405,74.21918353026555,33.15914717126176,45.782001775440314,52.778557116366166,88.52679761291259,0
78.9151252374472,13.95394815788801,61.939413026606516,75.74435986610743,85.12391307182722,66.26194037303148,36.15477877024099,59.211836252439156,50.27724993190445,65.07104613689172,59.85954966434615,29.736538368237657,38.96481062469313,42.36322495529587,59.14315396579788,59.556703660613536,7
100.0,0.0,74.76867628188337,68.34487462555576,98.03373788149054,94.52208372819861,42.871090698483584,55.10306535492441,53.79253266808232,3.6927082262292643,37.54510408556802,67.83703245328155,35.74001157438637,36.153755076150205,37.69267341258932,88.52679761291259,7
100.0,0.0,66.45325396878557,79.66212396919812,100.0,65.27422280646961,56.989448862201385,78.01900397191766,42.00983623782965,11.909405516721936,42.1563048121563,45.89367354677469,27.700668412351856,38.59621151133726,32.056198800934034,73.18134882079455,7
10.110323419635712,87.42506117325266,43.74943101848099,99.68878307864819,24.50864151189369,10.265839004587278,34.51344755970362,29.38045296433544,62.06354110221728,47.58529422052558,90.32367161057205,0.0,53.5303991184191,66.20625326211244,34.49423235902138,0.0,6
0.0,100.0,45.53607531659297,100.0,4.449912879627817,41.02778172921526,3.894669429761322,14.99172610340037,68.0178544675416,59.181633209416994,89.35160448741857,0.0,47.93153623435222,37.360057030876916,87.68366227332854,0.0,4
0.0,100.0,43.7588865766605,100.0,0.0,36.621189750353004,59.13429950221203,26.451528845487214,72.69199320125222,48.401839975195266,91.83280829857189,0.0,67.90321589023468,39.35653587374806,63.23813322351715,0.0,7
52.42936616663674,19.479914898744966,67.57320132112662,51.349834470628124,84.66218903389563,59.380773219248304,47.179556234910685,38.28580984351716,36.0544733270487,8.030028495967949,65.68693602453624,9.670921374149426,36.25761571722835,56.5739788908591,29.760768789414172,9.90668344803358,5
100.0,0.0,66.74974132239966,26.59053951451255,100.0,92.8843912074029,51.06547658711925,59.65206487287261,37.26229788538932,4.134676909403414,38.51436055273977,95.51344212021112,50.31335477448688,53.540388381105956,30.67585193336705,88.52679761291259,7
20.62325583123096,73.43794779039787,23.428216377011548,80.21617225925367,75.57622982507377,41.52697740265879,30.622672107387373,26.07797781201806,65.0258550504012,73.64244763439761,86.02276881250828,8.286439734262615,62.035881375815585,64.70770251802352,65.80326838823113,19.21272388912241,9
100.0,0.0,81.73642244951247,64.25601577554337,100.0,100.0,33.77504024279829,46.54188138386138,47.9601107673872,3.776835779819592,32.50043146857297,100.0,38.32432078256304,34.05608908431362,39.36919657593232,88.52679761291259,7
0.0,93.51308645755326,48.0954843780427,97.23451193131689,12.547516865708623,29.10859890781264,25.282009701634976,21.194729815901994,64.55894611443676,66.76102325410126,86.64803465013073,0.0,49.70623084902638,50.188380720020845,61.2720894468557,0.0,9
0.0,93.9135740065176,21.299963916158873,100.0,46.018621217921385,42.25534108871094,23.46641943962082,25.0142938978589,44.00880028251044,39.46500102360343,76.23797545759453,0.0,48.74665040850133,34.42842251621167,34.392348274110056,0.0,9
100.0,0.0,81.39078932152036,67.71011265397186,99.25118605221076,98.51810684359896,53.07847935419078,66.26026783550594,39.483393854314826,3.0296426266633567,43.90243514390081,70.85391721887669,42.81297637225943,50.706753740973284,18.59983369998247,88.52679761291259,7
0.0,93.9596427310021,43.17316389907526,100.0,30.467744424449585,53.484593811704066,20.26299246636319,34.121913669575186,79.52116214038372,52.391807100470096,100.0,3.4604883111966345,55.32745809428925,37.31659852854968,74.97142389155508,0.0,1
0.0,100.0,34.0438273821067,100.0,12.864135569449338,30.259505431939267,12.299857581695445,17.617842023405913,29.110540490009164,58.270991108237375,90.4961698006089,0.0,63.29913524921971,53.15317640533371,67.33906720952612,0.0,9
100.0,0.0,77.42755645899891,73.3856748788325,100.0,81.76896852004822,53.81783556000414,61.820121675263216,48.00693535368222,5.34639592222158,50.96866619793125,50.213562871052254,22.640618473037755,56.915043448440244,37.52491013210277,80.5185288388958,7
0.0,100.0,46.40114901011442,100.0,4.449912879627817,43.721529408275245,34.746362355735,36.47805136981534,70.6898744786578,62.54361800301639,94.56551885055407,0.0,45.91588156021568,60.57324130635465,40.34848181761318,0.0,1
9.752732968880132,81.42946355704726,51.109542145355555,82.1623052922642,29.96002592992845,54.95730631473964,57.001974845769666,29.216251336406216,47.60422624126482,37.38406202408781,90.49902361557466,16.11141853997131,51.503237945293826,41.43603424139941,61.95660054967172,5.0108625459499905,2
100.0,0.0,60.07702627218771,72.55651062974799,77.46746711566342,87.40660850287644,40.4269053025068,69.60967403676064,53.03823507298034,10.854325298426495,67.19565817910927,67.09706873867573,45.166067975084886,43.420312666088904,47.07097757819229,77.21250718099078,0
100.0,0.0,70.73545480852705,65.36657492535224,100.0,100.0,46.95014567279241,57.887220650418904,39.40959179294841,1.7211494871076702,41.39276662504236,97.43583527689407,37.29060760869907,49.221405982298485,37.82641688400406,88.52679761291259,7
0.0,81.12358351519634,45.50101283539587,100.0,34.89550783701661,53.25073912700806,24.936925473018345,25.94109011183037,41.18970712938928,47.140035572305706,90.17389095931688,0.0,32.87686058704511,59.8591223730562,65.56203029450639,0.0,6
89.94180270437467,20.92231699499151,70.88415676173824,59.376454108392096,71.44074590823207,72.86883681679458,36.92913108492967,39.916747623566664,48.431096756282116,13.298780638043732,54.34920545722394,39.32978338349297,40.746348392431365,41.29334160634673,48.94309538165225,51.958140865099324,7
100.0,0.12613200385222711,72.74796917734733,77.53117510595176,80.06140632031824,80.93174588117819,42.026032935965794,66.26111646552887,48.67533311757115,12.946248114093105,59.73053140071919,69.56116795754139,29.946344212112667,36.0492956933464,28.44811873582216,73.79105777711925,7
100.0,0.0,70.68741862544263,71.10638619393116,100.0,74.09961843477618,32.92443342140844,46.42598456534462,33.84123629464224,14.82117796807786,45.15550750422206,55.00315568590669,33.958645328096985,42.37332425189724,53.74184930477678,85.04659865653386,7
40.35586306948518,88.19003515406459,28.840391370116695,85.49345373521487,51.24127222271839,49.73863420786759,33.296080624849594,54.69245279976447,54.97571885308567,14.041817569616466,84.88630325665233,20.484194187403244,60.98134387107061,39.86724035703223,66.79665256802232,33.274495672914604,2
51.21858319702765,68.48764817259475,38.24706727947357,51.987802457890176,60.38731551012027,44.89214792292597,8.517129305586785,18.727169062781826,51.93032510142927,30.36604884177845,52.74081030254514,36.50218377501344,47.17265614760344,55.21433202067948,65.56647359662608,40.422680290036105,7
36.4445411540792,47.546551791571744,65.42954941127613,83.23262401988067,27.151898135642988,44.1695069735981,59.0796296685216,20.837315582757306,75.91340410714055,13.956348164559639,56.88221505462988,18.492481105882394,43.645913640567514,59.95037480364153,43.287741164668006,29.015704504974714,8
0.0,92.57057415737833,41.05003201594461,100.0,28.21159070809492,52.369175540686484,20.824527809238038,37.40650411165321,75.49255009079627,50.36412754431425,97.2832886526203,0.0,52.62022223443218,42.56671235231936,65.64589088416253,0.0,7
100.0,0.0,76.18693155355344,72.45274496702281,100.0,87.23923606042783,52.47515348162066,67.1839360599104,37.04495909120129,7.787798675394054,37.1602241043969,53.39575954524236,32.69714373854183,50.881870372131594,23.029931754252647,88.52679761291259,7
100.0,0.0,74.39778171210497,65.23487866804102,100.0,89.01340923404206,42.6129142962563,48.97958953414077,41.19413716035887,6.43609992888145,36.82555317188556,81.86274774995229,30.714399413869245,39.23621111430968,45.01499193877309,88.52679761291259,7
100.0,0.0,74.24438223575288,71.64455168909916,88.78363087292782,89.5340804634226,42.121258425577615,53.566939495944965,41.374090404482814,8.393076210268228,50.34736907334184,75.19776651390625,37.39635801781173,49.880368813373785,49.037468821403465,88.52679761291259,7
100.0,0.0,79.69935875331832,37.18617861361719,86.39001575096381,84.86307510679333,36.84268010201252,53.690718246431246,44.31841955947301,7.961885559510014,40.67394380344747,75.61101255407246,35.699677264664814,44.052305924581795,32.209564216840015,88.52679761291259,7
100.0,0.0,67.5496943255741,64.44834778531627,100.0,92.50921667601632,48.55876631464021,59.31075193929618,37.73616526168744,13.574332098236852,18.64958177582982,97.34273906052532,32.969186670941426,45.61374935876355,43.17543225525781,88.52679761291259,7
100.0,0.0,67.54757014224148,68.02585451096326,100.0,93.43778594680865,47.03144648242476,61.21726927531805,47.137418876630704,7.918430679771303,50.97758912400578,52.24644141034304,24.553628561305395,41.84716866640987,42.63412908505934,88.52679761291259,7
24.81884757918275,86.22522269887854,50.8344181912919,97.42244866588312,52.126342247635385,66.93221852407379,35.94046276481973,34.7864395481453,46.873278627576994,44.92201636002688,86.84004506771205,5.823967794972376,46.23862825413294,51.75939027039104,62.8419236661666,14.016680970565286,5
7.212636958710007,89.41805529815463,30.838740458233946,100.0,37.153098634185746,27.69854709028839,34.19597387019672,33.29565370730842,44.52137057351929,47.95144497625061,84.56173411029003,0.0,52.86129016377889,58.55353779446583,31.67390875832733,0.0,7
15.301036645476518,76.12934192615727,30.148783341697566,90.76936774630914,78.38855005925376,31.728855438903103,33.9582988386747,35.454509824513686,61.96453462437312,40.878096870509296,86.5739153116456,6.76971453581924,51.168716698862895,56.72001456384342,40.392512003207464,5.359481990607193,1
100.0,0.0,66.05091654572331,71.36122400457742,94.16563116671315,84.48322309850936,42.9198933640979,58.738668663830275,31.104092921130615,8.17980726333048,40.90802578888192,67.17326918714468,35.7440586874163,59.36844423328648,29.76187993635341,88.52679761291259,7
100.0,0.0,73.97573118372145,28.448713130533726,100.0,100.0,47.574798549996885,60.628545498854386,27.901180584358023,12.647832912095891,32.310420143720805,97.2636572324198,30.304427458809897,68.3855768395513,34.568496077045964,88.52679761291259,7
0.0,91.66806984515277,30.05516724039695,100.0,17.82470518152534,46.49930539770427,21.683257464476384,27.948370277455577,73.62498514205586,51.12122544603976,93.62310434341089,0.0,47.04486336185042,44.44350144124206,64.9294020280173,0.0,9
87.5201930786505,8.775047345427353,77.50753215147022,39.216447582220546,66.23111432304091,70.81398813182635,44.27814877145687,67.61387358203147,32.812196790220526,14.34132183233574,49.748642693246175,40.300452772557385,37.58184706302061,41.30354909084934,26.007236155442964,51.47782238295714,7
0.0,88.18178028060906,47.51055342440961,84.91561781356846,6.844665504100149,41.63269704287774,8.253406272366384,9.200305746077504,50.147040010101506,43.21895387389422,92.01039063110639,10.967314070698027,45.727154338357465,35.04604063370709,82.14406371759384,3.3276573242334706,9
74.28088306074743,44.42062180558623,64.30299372078736,71.28465479894618,42.42555342782751,69.83360484366011,38.108533410194994,42.241376451995706,75.83139060022846,12.054374726580946,59.41913105247684,34.01275984427311,46.868327563134784,30.017145790391666,70.83408032815129,58.86240999975467,7
0.0,100.0,40.05935283807318,100.0,0.0,27.519831324977417,23.14826780587645,30.367679796563696,37.65837294414414,60.57413334619585,96.85123075724701,0.0,48.23962509778477,48.930721920581476,57.44987098376509,0.0,4
56.14167133018019,42.4410524641028,60.7569975844209,82.54115760210534,45.04276362252639,52.35098555796469,41.93550347970927,63.960143939945524,31.76150358160224,24.398641773129405,68.00265206514142,30.59589869399081,44.184710979890134,62.8016634168558,48.29871761275586,39.633918517702995,7
100.0,71.67050181429657,70.20551020673362,68.50221363806854,85.87765153728583,91.88191564983074,30.401921578519016,43.46324563327504,33.3183284320774,8.848524721170639,46.450259376336206,80.83546231390979,35.9212790107561,44.06423122185765,58.05959272432736,88.52679761291259,7
34.38204947841713,47.6509824540589,54.52218803859968,46.774298756190305,45.840855748444085,42.71458510579389,37.87952041482842,31.778363563932718,60.357054575737344,20.843438351774093,81.90765411112541,28.106127462722913,28.908419343944153,30.892220166306952,63.72037532986448,34.0482430676139,7
0.0,98.32954078827296,41.66034228422242,100.0,29.603663654218682,50.32165951931569,24.341938346183085,21.351421423242492,75.81819328484532,46.7030380690247,94.01780257523184,0.0,42.9601786907331,38.21947461250081,75.4528159406579,0.0,2
0.0,94.18586902303737,55.010078603944656,74.17647023737773,9.984989491438647,45.17866319686508,58.20770436785742,27.357241455836334,47.59396435993565,47.354620057534895,92.97082211181394,0.0,95.51681878971056,54.24881766110224,70.25545237881767,0.0,8
0.0,95.59901404259323,39.65893967560909,100.0,6.5239042532773155,37.13458125390328,31.63737687069267,32.791912903929784,46.735326587904886,46.5900796383976,93.71763173355237,0.0,58.238123231724344,65.78137507200637,46.73360730691512,0.0,7
100.0,0.0,67.74388914182585,69.59118380642772,100.0,88.05438122352216,47.326430607273466,56.29162468527755,38.34798273988598,5.40335173746443,45.500964471773266,62.657923164575045,34.23521325409495,43.83675956971812,43.43813858291998,81.27017325339264,7
100.0,0.0,68.02400964386231,28.36546909273399,81.22217885473566,99.90261041797146,29.10526812442638,40.2619509646242,32.21035865477722,6.815052854871537,25.077890542306392,76.99170856925267,41.278921003908636,52.18910918062372,55.193754298184885,88.52679761291259,7
100.0,0.0,75.22401454907488,65.03746242243643,100.0,100.0,43.327555996241465,60.97144366433342,40.283709039428736,4.253471472042111,47.024912264343676,97.39767706823967,37.993160454613395,53.209250723145345,35.46007238179953,88.52679761291259,7
52.74382038847499,35.833240700190714,63.73064411172451,83.88596834618522,55.72275466918628,60.329434425288895,36.52711650088614,64.90213583768619,32.51767728713749,15.02701245481189,43.68346547445545,21.94873344363327,42.464810882401146,31.621421078544873,21.934033938664477,41.30459028978641,7
100.0,0.0,71.55587065113997,72.87967661897774,90.48664961535971,75.15348410487897,44.39521065997478,65.21715358834336,44.693662193209995,35.895575847021135,34.747855214939655,66.05249502481388,22.1125313355582,19.648220311007844,53.962393923623324,100.0,7
41.74028067575948,42.81018302472836,62.26792044897536,91.12819532934824,52.77192901679297,44.593151908790745,45.27613864368714,73.927071645199,40.38272664222822,33.248723835282455,62.554843406360455,17.025020705104634,22.79585692449326,41.52988924784969,44.38535468704594,36.8295970722415,7
0.0,100.0,34.116752319915335,100.0,24.320184088006783,39.98144505571992,24.466161650219306,27.953168574056217,38.42761111907285,75.21590512609129,87.07606505020034,0.0,45.80150603040379,25.72827089636604,78.27219020346152,0.0,9
100.0,0.0,73.73571214702912,67.59639742603548,100.0,91.72138593379213,36.34821895080628,44.776743508479115,43.392060931137706,5.685513449469857,42.51322295908447,84.18249475540043,38.256886083924286,41.92630415806857,49.29559665345774,88.52679761291259,7
10.763876010211668,96.43590905808254,20.91530953357395,85.92713410416862,54.60704543422378,48.151395679034046,23.963373090832018,24.485215313057825,40.44434070904208,42.26473465806615,84.41603314788148,16.67103526775443,55.29533923380272,26.963424557294566,43.73666776689831,9.336866393388284,5
100.0,0.0,76.60105838411019,64.96714272905618,99.25118605221076,92.4243819311375,46.86753047364784,61.41110041364891,44.51515248780827,8.198248423522141,41.497692353498664,78.94559172629798,32.207482720059346,43.896344708976926,41.29467689390475,88.52679761291259,7
100.0,0.0,74.0572481440992,66.61488763417994,99.25118605221076,86.24195441193497,38.69703339962719,51.91964624703684,41.40674530374207,7.7621507174384945,39.73211047897066,73.0855702792601,36.46159289086093,34.49061655406729,39.489977980405975,88.52679761291259,7
90.48563368696142,21.07110258613416,73.10339406850845,83.87030018360937,88.82504619314898,66.36698052702666,46.06202291022707,61.930792908485394,30.629671136901656,14.903440498899581,54.03667450251852,29.194072933170848,48.6801438975861,47.649675022158746,32.789932923754634,50.439465248544224,7
