input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
32.71036463438274,85.29736044666937,22.183060480256362,94.51123537361461,42.86611334854785,43.93284713790671,71.20896535958981,88.67406847585116,78.75727311287599,18.7687981872252,96.06091091847932,0.8624181895930576,96.87893611005805,37.466756209747686,46.88592871786789,0.9659597737419645,7
10.872303467190044,88.34293007076901,18.1990121245506,55.050805917775534,55.57145289845398,55.839312458837654,14.528065334647618,14.53596287526982,73.33298003281962,39.11339116721315,88.02442570260209,16.13799400708531,46.83772596840631,23.624463692694487,66.88361008674038,25.730347017621128,4
65.02984344509478,25.752046614311343,63.2250367989687,71.08513871800746,41.02908463983974,55.29659620630013,22.783959377619187,23.48791945721877,63.16040829695088,35.00338356953928,66.42644238933664,22.89009712018844,55.36587718659306,55.34248040899509,59.01616082888652,39.296946822126486,0
62.52306338695141,51.58154032598641,67.06746024942035,80.3875072054099,69.15810546851506,67.75141416787453,38.32495300192575,25.11590254859306,58.60386018957351,8.324015588125713,65.90886465954485,38.886262391729694,40.11292265621461,39.12567606336481,48.84737570445509,30.84840809949983,7
62.29705655676189,62.94118162047212,70.32951539372779,83.8907535878383,63.76657999623666,67.85342431742754,43.912301766442155,71.62115349242653,46.1770754874421,9.782701487032853,55.475883414665134,38.90402067787598,27.950403641867243,24.857592655276548,24.20354057112735,45.94988608150612,7
8.36153145702496,67.81377743265062,54.42278852574736,91.77009846614159,43.392516497387554,32.351887736089886,3.5388627937534984,87.26715484455768,31.373216512084127,63.26479356685696,49.73110541915446,0.0,31.745330569320195,55.543614911035505,30.00366444682367,0.0,7
100.0,0.0,74.00358192519082,39.177529239152804,95.88653176072239,93.49176117906875,51.67741510825784,60.80085982500881,33.05623523703179,6.587354230291039,41.51464787254587,64.58310514883965,46.9714199592421,50.773309530490124,23.486417171078653,81.25190992910468,7
0.0,96.23398309621494,32.71949591317164,69.24978272509365,22.302538292333878,45.565815155362586,15.922898866954906,19.111289364371075,60.24467936845589,51.050788477498614,100.0,0.0,45.6107682613191,37.70587643765995,87.10837215808046,0.0,9
9.583549967299014,87.89597253905372,41.15870912756295,89.9056669944138,11.988171343967142,66.62408288212416,20.056273347298767,24.223220284693962,37.38170935091592,40.16301681424996,88.0837197760109,22.70889046603479,57.306900238741534,42.4541220532355,40.51652429580284,1.9012917487976821,9
0.0,100.0,31.824488775407076,100.0,4.449912879627817,27.598625379183012,35.75849278016742,39.21406085461515,64.53175243145016,73.40780521979381,95.91934440032941,0.0,44.47275203793969,40.59719973915857,40.259217190224106,0.0,4
94.38260082259058,16.450734677616737,63.83675238914667,72.42938604681942,88.493613462203,78.09605980644884,25.448472587717617,44.48194470487602,58.94955701198874,5.646235899090527,52.18199316594585,55.623556641700375,31.924151098546886,21.721967761013282,56.24507546974351,85.81207949686572,7
100.0,71.49760188043204,70.72335646345664,68.72419545895443,100.0,88.11101392971821,48.06338095208068,38.848294990249116,52.237795696531634,7.885715637425513,37.547576926421314,72.17105561930285,39.82844788886102,34.72745504256189,71.57647838773173,88.52679761291259,7
0.0,98.3627658501353,42.24363583106971,100.0,0.0,40.69984776669757,18.202778601600112,22.71066670504125,44.867126003901184,55.60178655739524,100.0,0.0,51.916713276009084,47.8230964891627,47.212565628280224,0.0,9
0.0,98.29523366754955,41.82999685621528,100.0,12.703694102390472,40.12311817026896,11.936106715662824,19.3774196260609,71.90500554086287,53.819822459978674,91.61356947339203,0.0,48.00979902475394,31.228682055351598,64.64918364266028,0.0,9
0.0,93.67043386251704,44.745054792038744,100.0,29.988295632002316,27.99932901927808,18.252752552881727,22.523434191116568,42.23989669074795,50.72340603754647,90.14885103445602,0.0,48.132254164824495,35.67007271318364,65.42286999337482,0.0,7
96.92339231738174,4.60240981849342,58.41055931573214,76.08847280018014,71.63902145006362,67.7478004874768,43.70992951644654,64.94928935874557,30.791112945133804,9.590469074058664,46.10188964152744,50.56599719327363,43.194414544559585,55.006327406214666,35.93081725925362,66.62149364880045,7
11.760668554361839,78.67272313993674,26.283266049403615,100.0,23.097964274385497,18.55013217039853,30.765472370999255,64.0922781034208,42.33835340884525,40.27298103077258,91.67426255775425,2.1623267613803208,46.01499258003573,47.79064602028044,25.545304211742625,0.0,1
100.0,0.0,64.15120638178564,69.43737265826337,99.25118605221076,88.75277774674758,37.756300693448686,50.840643256600615,52.98257459482539,6.832623570591297,43.942285415830355,76.18616001536522,30.262358105530673,31.860299012008014,44.36213230237604,88.52679761291259,7
3.782432016578504,88.58187100237586,51.28054176510356,90.19179344883983,47.487237312667,69.40401402368569,24.001737660827764,22.006484116977916,53.951273600764985,44.888762775079535,84.54995480071729,5.8215983647177225,50.797581511512504,44.77951745079011,43.58802847337942,11.209376119804027,9
93.1518953044183,1.7154527054626527,68.90861572280699,76.92927646550315,68.4744880824902,81.72479205048924,42.9511868463081,69.31151034776506,45.5024260999867,24.727274205284807,57.18415499452445,42.362820136972395,49.9834977121124,40.67439334592864,47.26065236603867,59.31937517165589,7
100.0,0.0,73.91519233873908,67.29820278990087,100.0,94.14560735735353,40.41536144036928,59.64200613754271,36.42359669252621,7.4894161401928425,38.170909452940755,72.591045693541,34.67924361846444,47.285058926013036,35.37977884295461,88.52679761291259,7
100.0,0.0,64.85622757984181,9.263349101064847,100.0,100.0,48.45025537726268,59.26003619268819,46.230003756231476,6.553774774266454,39.147602105821335,81.30180424137257,43.65168403486412,52.210752038329105,32.18917796857828,88.52679761291259,7
92.07352278867045,42.74350052963275,71.92074150818337,81.05856760419441,85.46189853017675,66.28987209174404,54.77381768938188,80.17582097273682,48.89000996203321,12.222844932049115,73.82950859415413,29.087406472363075,41.93529938348632,50.081688026465095,30.58365593815891,46.37770382143948,9
0.0,93.91845953480215,43.6615712433444,100.0,21.868675920908927,44.91702864687156,9.162509530131281,14.822134933060724,55.419995743677575,51.952034969568984,93.19213085948118,4.057050858484509,27.335287811809366,29.875002204597283,82.82003155056424,11.281584531358249,7
68.22585828894225,33.23583843429868,67.65467990180551,68.7501426942395,77.62884089774528,81.38584308486134,14.930094071219255,36.40503976308974,46.26763709182191,12.179571981235824,57.775587322063004,31.679013468627687,50.24754517519544,22.814347064242146,20.3935848457875,69.41168150602135,6
100.0,0.0,74.84782814081886,34.10065175575444,83.63165091799657,89.11926976207616,35.77701400886476,44.113192060375866,31.675930190461532,13.824815059178857,43.73411858174906,82.9121207896484,32.12580531890171,50.540306215136624,59.00553313863177,88.52679761291259,7
100.0,0.0,73.43363199729887,67.19145652895773,99.25118605221076,94.55469964818595,48.77249948218437,54.163648532941124,43.33326635353076,7.454620474224837,38.07770322381417,62.559413980002276,30.484919578572715,38.03517060516054,36.82826650216289,88.52679761291259,7
66.00187538341207,59.4005005739398,59.370407464290444,82.06906581602234,100.0,60.85067251968158,36.70391243351064,64.60935533670376,39.22959451285317,10.707782051566333,51.47806479002882,21.264789369190513,34.663039303089356,22.296114795826888,33.76673743936705,54.67232851114611,7
0.0,91.89806264872315,28.372731421488158,100.0,33.21044586071213,40.161055529890376,33.93399453173803,31.597245387223097,70.34927297202798,47.61455065275609,89.54538493979537,0.0,47.56033342451032,38.32131601042058,46.01424878417311,0.7726321996821781,7
99.18306048656979,1.1006369081662442,62.66844908623025,77.80705062753091,68.75569488770292,64.83748727271374,49.71987911001378,72.2990669933939,23.88702274065062,9.452890601153342,50.62197446227293,42.2112362217767,46.83273842340505,65.72952340374164,23.961016052990004,63.923504283112784,7
73.6055209748002,0.0,69.41175039496434,76.38273512894794,53.298973830004215,72.68837604623626,34.4468565083823,58.972625858411654,72.63042180522258,10.098085955608465,40.58332179848875,38.64160047708704,34.323827381578695,40.14485622884539,54.66941146639258,51.4942653741794,0
98.20648245135177,13.911551321674665,63.002720683370526,73.86035750286491,71.16857215080594,69.98581381514315,41.70363439222887,62.82646644487177,32.42079221283594,8.136317203965305,53.66703620875238,55.556428524780586,62.355469201593415,45.36502273509738,44.80814016806044,67.03437297462484,7
100.0,0.0,78.94138858072591,66.26463063669603,85.82663909430336,95.75128646237411,33.32618520564753,44.25683593756804,29.627218473850846,7.360290828960375,37.91702818147781,87.68803429928168,54.09580475585334,47.25875255406096,52.28469741921865,88.52679761291259,7
0.0,96.11576762352945,28.107298163796358,100.0,0.0,48.853614694177935,37.90524799639239,17.345257458935333,67.38160437586419,54.15959518984706,89.42643832257396,0.0,50.91720538605137,48.140327652245674,45.02278115272043,0.0,4
56.89317136599487,70.91978206509567,70.27366799193403,80.81161976939514,90.490891857897,57.28313126914578,35.59159527493047,30.312439918707486,38.2952058756721,31.078087040710685,61.81580523181202,26.130342331696685,24.383657745676228,42.86895325770797,52.60431470218931,57.48132819702595,6
0.0,94.09070639153829,45.131426872466605,100.0,14.414432437626587,0.0,37.28469557572224,37.35076297493173,39.50160479071049,69.61814140507622,89.26158238678804,0.0,42.00793907224446,46.257301565174785,42.08555039020218,0.0,4
100.0,43.462332254989136,66.71929900126511,69.65202778697804,86.45207051043965,87.81806508479156,20.577488331412255,11.031122829189048,57.25843885823196,19.17733378674916,43.0633317976762,90.44344462598676,28.80699167192372,26.633033517251945,70.92506598532214,48.018332914188434,0
11.636740041038074,76.64460903144365,45.345307124805416,79.16891271225718,49.18042456116163,64.24569335221791,24.439003095391527,23.174381823395915,48.271558408082136,38.545062387468874,93.43588794442061,13.243700560490566,48.01857603295072,54.92243845616712,40.898861440134915,14.0777924380997,0
100.0,0.0,53.66388236970127,75.3782081245217,100.0,86.37700411724951,46.62976498639487,62.88180138796696,33.88633605626352,12.379265612887773,52.943099077575745,38.51331047370928,37.779778849171564,62.06137127231183,21.728882007019013,59.9289830860758,7
0.0,100.0,40.607622165475696,100.0,27.956641123712863,29.655905638346297,24.403786813235016,29.18256922490024,38.36182870766915,60.50080469366455,96.88383901055568,0.0,47.188370847809004,37.24627506749384,57.46303753021284,0.0,9
14.225781336039624,83.5647739015218,57.367529382654816,89.89701676277397,52.846895890512094,59.47590255123008,24.517554908753162,28.08968170348764,46.73977055574511,44.45514281510838,86.34291635894806,14.297334525686061,2.889154407550446,42.02283046040215,55.08170952867796,14.58632158312767,1
0.0,100.0,37.953228794390554,100.0,4.449912879627817,19.36331020228772,12.557484471291847,30.054980338713555,67.65998107908847,58.91602425807282,100.0,0.0,46.6805619566449,19.660770883860575,61.94535017988261,0.0,4
78.4459305743996,0.0,64.67319593599831,76.15349335566283,64.72168574403986,75.31138485843562,44.76146359381834,50.18169147302373,31.19277403453177,23.98546795900061,51.50285317626216,30.43268521267163,40.95186479756295,49.75261913227443,47.36927532869069,56.5566179450079,7
0.0,100.0,40.83613999075893,100.0,4.449912879627817,41.04272223975202,30.60420529559385,38.073554460752746,65.96542730902901,50.29004889177332,100.0,0.0,48.79393398870563,54.620315530850306,56.20281271917197,0.0,4
40.31674938194776,62.19493622819559,68.6521751149664,72.38523783206617,35.552208894725425,59.41193230287879,35.25329265714473,22.039299834768084,55.70927699006239,9.864176619259053,66.09553509564343,22.772273376082747,45.79019457604166,48.64754881714816,42.38604339723209,40.684300744157184,7
62.690518881109796,34.00443316871135,65.41255043465847,67.4501781044722,50.00933590894155,61.56072642351275,39.468337158486435,71.36801490888877,47.83066678234812,31.771038541033768,81.44617645163511,19.399703098720842,59.47422452928033,46.74043047628408,44.39678935664428,25.668720222057246,1
100.0,0.0,73.40305895719003,65.4571621526964,99.25118605221076,83.84232000178312,42.79611192277957,54.66604109859603,37.835766217410146,3.9264235720670406,33.871480416532506,53.431401915738235,28.433642024826003,40.32512849726454,35.854916265347214,88.52679761291259,7
100.0,0.0,80.09289886540863,64.25601577554337,100.0,100.0,39.500819975769964,54.943604630543106,45.158309476168206,3.257787529933836,52.64145996318677,75.11974933808136,38.859037412150855,52.447386245197194,43.15303639586236,88.52679761291259,7
83.20699260532572,0.0,74.77979727462258,79.15142789679159,100.0,73.15708263218983,45.215535758876996,60.69841828246131,32.13414970596805,12.916089122892865,55.3293780816022,34.66744869268574,42.18488614284584,57.52472009368023,28.58999536658509,46.40784904221699,7
53.81063814100809,61.04928926246652,58.308016360334705,74.69432293721833,57.094524974953835,48.44140969313608,34.40873686958771,68.79203203098199,58.5107429311358,18.32852943385833,72.4086800287629,17.957448718123185,35.57707808739098,50.932738036393076,47.924621318914895,36.75859543342655,8
85.06284654775368,3.960626448837033,66.07213367924322,79.86708581342612,100.0,68.54624969400331,48.466073348255215,72.19341569861419,39.73155337533941,24.811329310922495,49.489728015866405,45.91199355698905,20.131478430490958,50.7821410269042,51.88163040006922,70.06539645844855,7
45.293798438245695,63.4366561308335,56.74961058835454,76.73381823819385,59.7900035459376,53.70972871507687,39.483917418660326,33.85229702438248,46.941038236065864,16.780346442759345,67.77301794469363,4.473078082219427,34.91255046412243,41.29925323955156,58.025660971184976,34.12030976122879,7
100.0,0.0,70.93809505851178,64.25601577554337,100.0,92.43080774615068,36.30981269231414,47.221917806917844,51.73537198241574,6.640364901709161,42.338555390937636,94.61793965948117,29.081806708201718,26.294868043593297,45.35906177498741,88.52679761291259,7
58.28850966965917,42.48038951806762,67.27883777084813,55.81849538460611,99.03716383204637,70.45185485790793,38.317354065530104,52.24256209404491,58.859928029835686,7.822637562045998,70.44741961436017,29.188854019819598,16.331614064799638,25.19289070976428,69.51197573282032,53.876787704143894,0
100.0,0.0,64.36266180260218,75.10587781963171,60.94560136831147,79.07115369937715,43.314212560703155,62.13433726849396,51.945964861629065,5.480995183331618,54.867491152292146,40.26647780527548,30.66784869094395,51.26741862822499,41.20793334984049,62.6837295842109,7
0.0,100.0,42.365659426758825,100.0,16.613101571987166,1.9826301917973623,22.775159252157486,29.542973763859614,67.03566236068268,57.94044356640468,99.50933204113612,0.0,44.46905752983825,48.40573673405553,40.02220360532161,0.0,9
0.0,93.7488018128959,48.798308620253906,93.15498054727425,27.060253076624594,18.51329858735739,41.590952605001966,49.90810463686731,67.41862712679396,51.50938845678439,99.87736258560109,0.0,41.095299009585375,50.767479215844105,45.14625891027531,0.0,1
23.601843478554816,79.39740146927863,37.814054122949806,53.35832381845456,30.768382896039196,45.05367846153879,32.57772798201602,30.00880605907482,77.23625320480478,48.61452053246117,84.33324237707934,0.4127926816396723,40.211156363581665,57.589714689854524,37.00848914227891,12.436660752638602,9
0.0,100.0,35.86481013133314,100.0,17.46783001566154,25.877105027461532,13.554015825302955,22.1222212638027,63.63122356315772,56.79591682045944,96.13919973881076,0.0,45.78650460386177,24.60202459313716,46.0427823168822,0.0,2
100.0,0.0,75.83338840762723,68.72901407049353,100.0,93.12554620808774,44.83275710524383,69.04769372416814,41.70953293152695,9.97620965769165,52.9572618871816,82.71284171936651,44.65161120125651,50.66893547266877,43.245579397345644,88.52679761291259,7
100.0,0.0,63.681201559675145,72.39755651475258,100.0,72.17710953104306,39.771337816064275,60.272802262803516,43.66948223139677,11.732482149580912,54.30094178583986,33.17217769389243,32.12964965751617,44.20868933687441,49.31191925207806,67.67685739881068,7
100.0,0.0,77.87280960532325,64.25601577554337,100.0,98.89560531980402,43.09335997854618,60.93186293144948,48.724770174972704,2.7071680781284115,41.00919589029228,53.85223405891247,25.662525634063368,50.85405464702084,46.721713910486415,88.52679761291259,7
31.055546863433335,37.69422640435481,59.8323979592853,82.59983751241361,37.92007022076271,50.46237951587842,37.606311090647395,56.834615835465904,40.849380889551405,29.30936922432234,53.860766178432364,14.051102818793542,31.24923330700071,29.644657485172434,57.71573581325927,32.27283332712225,7
65.58298502427358,84.96196715503382,65.92122470334944,85.00901250514393,78.49951530427491,60.966405106130125,50.80734858914269,58.80128184415116,33.167508693867035,15.482691140984585,55.19354165002956,18.048220312628427,36.78829564404758,55.544177839952496,37.281071213772115,41.64280872393234,7
100.0,0.0,75.89143827213937,65.94782895212512,91.43009027750054,93.14193486060984,26.40858321454851,42.142163071114766,44.98089225868376,6.0936996399181265,49.03989780207527,100.0,31.57859640583229,26.64148360804182,53.09299832951766,88.52679761291259,7
71.30135809586272,22.39210014768568,42.35400338819135,83.73431889923626,87.50505176717436,70.09086338326664,31.002942778807178,68.79062617881173,68.26820354964889,20.3049971129282,66.68185562518968,20.89555800300519,50.2471266747108,47.47835112457865,47.12382304912784,38.239304520226696,1
100.0,0.0,65.89078770217314,30.50018209750077,67.9232801290776,78.26505685846965,24.644923630294507,47.40604807136233,50.01273829815039,11.23788374008662,49.22607953544525,53.187783927055875,45.34612565233403,40.67281098792604,56.825832068150135,100.0,7
37.16022393551677,61.72140128526121,50.46377157176342,82.6095353493553,58.763640929588696,52.39230752933079,22.88062050977677,31.50152047427629,64.23071968094888,22.33010653073411,90.24365320541288,11.579076196962681,52.50759813732829,59.010897306001944,64.45509691122055,0.0,9
42.9863153986292,37.651951510906294,56.81212284488465,27.956626245240823,75.02794309528224,44.40593957560095,23.486142841506492,44.49111170516596,43.33749652809994,11.726001057254328,61.23312333865901,28.9038344163449,48.130347943793645,25.525050435539796,58.8368526736393,79.6028018640578,8
100.0,0.0,67.3546684558432,64.25601577554337,100.0,96.1658604656372,43.92770503700035,50.30430818409238,32.34510278953091,5.468226989190088,33.4501061272377,100.0,46.53154675923677,57.49509947772938,49.71347194131665,88.52679761291259,7
0.0,100.0,40.30297620696401,100.0,4.449912879627817,19.36331020228772,25.15060047326295,27.136192714902975,41.091230928049214,68.33447274521039,99.68625694905711,0.0,48.061521004193665,37.67390376616934,63.9594022425522,0.0,4
97.09852723734502,0.0,67.2660250313832,73.05016870575818,70.98046308444718,82.36553645190959,26.590295082464728,50.30251004923342,42.314119109494065,14.282823139189464,52.48456203822927,74.82346278521341,46.63050025914398,41.38390780440325,49.2948237056061,68.00678763593444,0
100.0,0.0,80.06200054785205,71.20775723363664,90.1482237380023,89.15037942153299,51.68530300729134,59.335563591212406,33.45778194182958,10.599372514659379,43.347135547410794,69.64519407253098,34.53049982144642,63.71555548641478,35.70512609395775,88.52679761291259,7
0.0,100.0,26.623284270096025,100.0,17.69037728315967,43.03808392700287,5.4034016173575665,12.451016489314895,44.17469806820556,48.28967636035596,92.9555320240062,17.899773952126424,57.279580950243755,34.69743913881135,84.4273001907109,0.0,9
67.95095415977192,22.877878073536937,68.39340436540925,80.1103976654463,73.91551926619458,70.73121508104866,41.897737051642736,43.933564745509614,44.545700340058595,16.09192085560878,66.13257206659324,32.123707037454466,46.24052313535992,58.15264078817199,62.314228981599925,46.70056744034809,7
0.0,77.63566652545177,52.22337952703341,79.00174868524549,35.44746675760511,64.37584551986038,14.808792066201416,15.291111431546186,34.06376967914058,44.06439189984718,89.43336782049667,15.134789338184115,50.623734663789975,57.42687351317575,73.76918371145797,3.8052643892278155,9
68.05921243016982,21.460409768595575,50.20345841393298,80.47631515043227,58.121723768114265,57.738249905751175,34.77735401102538,58.759380400011416,41.724356973304836,13.11392728053196,61.090227359689756,23.019703449583574,35.0228199181127,38.41504911156812,44.68481413386073,54.80942027300814,0
29.88578658762765,46.33204950966363,49.04056045248412,84.26864717287063,60.3537780771161,51.4414220673662,41.02438214382047,31.267871792169714,66.83981533088365,54.1710646357928,76.4826188128886,29.6389800955184,41.136005676815245,40.17255572827006,41.318038539286135,31.99461404763132,7
86.86334431158727,0.0,78.69211053668431,51.61503514996203,67.62567294672608,73.57468529501959,55.22124430820428,70.79724150271132,37.460751927501875,4.890184515991024,56.42116270910782,39.1545674535991,36.261752061069814,50.9890537970793,22.39160759266722,50.60002083523056,7
100.0,0.0,72.9857264717864,64.25601577554337,99.25118605221076,100.0,42.156101071862835,57.585421322642595,46.49095498474037,6.779384734167262,36.691472799330306,74.38472502858902,35.87953485421226,57.61576856854472,48.047529995688905,88.52679761291259,7
17.649100972027455,63.2289684118536,60.423724239447836,65.27761959237148,39.227277562773395,39.67342337071379,61.85137836222319,60.00672711591808,60.076038907339736,34.03609168860548,74.3069832524144,19.34608819063928,54.96531465376054,52.209119544469836,32.57823033062072,0.0,0
62.58318346933998,60.36811775984669,51.67473240875794,74.88884220406216,36.042392698249564,69.94888622438725,19.12109214108244,35.6714330166066,46.34765698625756,19.624119063352122,67.07176421358722,39.735762447862434,75.07037470392696,32.027090525114914,65.6554782593021,33.446954175486134,6
49.88101006853002,60.157801010082274,65.82195542226515,76.17541188296694,46.48198772446155,55.09474470732768,25.162679688451405,58.57943266925133,33.97679682661673,18.195602461420492,63.712299742692096,18.324627567434675,36.278269675738734,39.94704080847412,40.61349673029444,28.766526879207582,0
0.0,100.0,43.59840305238109,100.0,0.0,35.9965668264578,19.90757579092622,22.786589449789545,62.441831553354156,46.873462404302266,100.0,0.0,46.48319493821675,24.898033275310684,73.85114759999465,0.0,9
44.897310375565716,37.462926909831396,66.25853273461095,84.30812810444145,34.22364386633477,62.79406061514336,35.12492920556605,49.18139195754938,45.03310877753246,16.71344383941726,51.0152667141263,21.553752495745233,69.18059365663888,52.87971572635037,42.14823234757988,42.55123741495881,9
100.0,0.0,59.55206883888576,48.66143112366011,100.0,75.17335221932049,44.29776152476661,65.02712646776605,39.654480529834785,13.425731345794723,49.30112859942249,25.07465791090812,60.40866805632869,55.728167638164855,30.358073904414304,65.82953351429867,7
0.0,100.0,38.62811116562119,100.0,16.901273427602618,39.37233407272938,23.060067700396118,31.568773488465336,42.09333902610087,48.579087281040565,93.58471034988817,0.0,83.74564268188598,42.91994122376726,52.027768355793306,0.0,9
100.0,0.0,67.52001123848223,30.78876010004948,100.0,79.97897154161083,43.11901439392752,55.34633884581828,33.46008566635079,4.129787946457306,32.06421351047755,80.45241946601749,53.66295996943671,45.56452474327853,36.98027726337814,88.52679761291259,7
100.0,0.0,74.52980255620436,25.789731322876776,100.0,100.0,43.465201786826356,51.21224262826761,37.437698849131515,4.854947596993963,23.154669479168174,96.78563367451099,36.50661677545548,60.51232107006818,45.978995414086484,88.52679761291259,7
100.0,0.0,67.34491013241181,64.25601577554337,100.0,97.91560801089872,40.811903892080835,48.1424910012969,36.29598737469603,5.220642951275497,28.8788522679248,100.0,48.582684022318674,55.70968070070034,40.56640053486004,88.52679761291259,7
87.90200591611816,0.0,69.25345959699197,75.95439259821272,70.40271903380045,75.35760015921267,39.78610995707728,57.58579669549929,33.0668731402118,35.17268876920276,34.273445113022575,58.55859639856331,55.61907295305579,38.792948131213706,53.68054984975632,77.9292131993524,0
55.21544562389609,4.5804825470797255,62.61738508690355,44.21442248320345,63.28826231809245,84.21676561066296,21.797071877357773,17.457283685693987,38.436237753384475,12.13405155485767,50.593629015553084,50.94239357703138,65.72749417916927,35.837969765141736,60.472915094047146,100.0,8
80.55423987779727,9.746084589969094,69.7327475562624,71.74443576668426,100.0,67.17950318294734,29.843644981191424,41.41077869453377,37.481230720878926,8.768774518244436,47.33622360870414,51.88058316413784,31.31745296474579,24.80720348059451,52.99889164250296,100.0,0
29.115778917091934,56.25417589468522,48.551495790931284,82.61419149662441,41.524822112416594,62.155623230513676,30.685407605251243,36.142783363882586,32.30401277522921,36.28003442438868,80.54431607258626,24.454837260030562,46.39442808748857,34.795096889079126,39.53537555284496,38.050293467561914,9
100.0,0.0,71.56126508881255,72.3108575465257,100.0,88.50894519490825,41.235374342475595,73.05355027097977,44.884331021946466,12.362091924380946,46.22342679914454,42.14050401776772,42.049558446205744,53.763329342068275,32.559920386271074,75.10584030251842,7
36.99929036451985,41.16949778794621,60.190213031691876,91.73593336614886,38.440135075166424,47.58486253858496,48.20380773421214,40.88169332403152,34.28597882378518,21.491756149360814,53.741626030856864,5.388601668080895,29.901486891699648,39.86550451294211,36.285762884900485,13.432494414485605,9
93.76030590646796,0.0,57.842290494649404,76.71331924383657,89.54965844687572,87.11089680684101,45.74129397816489,28.193398093096985,36.78672720761693,49.86042210169022,59.006906410502936,25.439803644571807,70.42419183040361,56.35421847827778,48.33009013413602,53.51298001088504,7
43.53172290775504,76.84687380564229,70.6539294882149,53.64256696721835,67.09141307061952,72.45156834453647,37.24753686789345,46.294829687939064,47.10817998125772,15.045952663133228,66.31837617262279,18.30801437553355,54.36290418140345,33.30041577010298,56.572881445991925,36.7844060803312,7
35.93547330000601,81.35299950983477,50.15221367028781,59.03770902129458,31.83225168432118,57.76297207914583,30.84450556736141,73.47490809866805,42.50872913174296,52.09380705635922,84.31264931824396,15.677713856369802,53.111097963464694,37.89634309867833,60.03166153877831,0.0,0
100.0,8.533732425316707,70.79408606847728,76.79580092587014,100.0,83.72497961670581,33.04007392614011,50.12387507288003,48.50198081606695,12.654781390888335,45.73299367171612,37.54857971553387,27.628955088066462,39.71856367144393,54.930233159930694,74.54224118792555,7
7.0276143616532885,77.90101760812813,46.94121658752931,63.313132693007574,34.218774949425004,26.942870412631148,32.57825240243011,35.733338955416194,64.9772552053522,40.88017152509932,78.33263086614478,8.588965168750882,44.157110865128516,49.040933025496386,64.89623302087602,16.10489017204443,5
100.0,0.0,76.241926242038,68.35017109386244,100.0,90.75739533277441,30.785852958783217,47.090862390742956,35.049425015621964,9.230715177927463,41.71454614502397,85.45191866873361,45.059628134021416,44.288765975316196,34.407268444598685,88.52679761291259,7
6.981753945419239,70.27251212719173,56.765599419208854,87.57077822490227,53.93105381768885,54.96192781119546,34.36405199478096,31.259343243783515,62.668649271150244,36.724324830840935,68.06668545917117,15.62134464559836,27.432276783155046,56.116730228378636,61.6491382189115,32.49595258682861,8
0.0,100.0,45.126175201691034,100.0,4.449912879627817,19.36331020228772,39.13122786061656,46.25562450093997,73.94222302165444,70.10603848203812,100.0,0.0,55.337848756576996,47.290683081208,52.17192494420066,0.0,2
100.0,0.0,77.5688971099705,66.47734497284065,99.25118605221076,91.87360162965254,45.066648150209154,68.03897930114903,39.5504094282386,6.0040257669329335,35.083976107923554,84.96800746203184,33.46610711166916,46.72624114927021,15.281527558798139,88.52679761291259,7
0.39354850654626716,83.65234694181096,40.03828925287769,45.94962341119711,33.859308159101104,71.59909597325532,9.382807647665558,20.149899296475134,61.93506921573324,42.729316434740056,86.04196720409611,16.667774516492535,51.80631376492974,50.21892884774677,69.31760454455986,4.802201852292754,2
92.09167040778306,7.367959593547219,67.99418025791837,76.35450153579697,100.0,70.75895582744397,36.53870624560467,50.34606527132611,46.29713484829959,10.642092642771114,49.788698299282295,47.33288406541686,39.34385518047382,39.701039112596746,50.69619841412821,68.6500425046442,0
100.0,0.0,61.24994453651614,43.323858990270864,77.33843735608423,83.37636368617319,39.2296995117042,59.92954735840744,43.862708857365284,11.438635775928997,50.10190070452744,46.0943188749512,40.47571877694117,40.96157768996598,52.457700865940176,79.79970409809346,8
94.57438202333157,33.38775259517295,67.97322038237989,75.9566003498708,100.0,72.35434260046459,34.54578716284458,54.221427216194925,20.48953969121237,16.871704414719908,51.288164135844305,48.20212934091196,59.17849076895612,54.3449246301148,49.66143973479317,64.48963576044405,7
100.0,0.0,66.910287782673,67.13613726673435,99.25118605221076,85.37246014119887,41.72087413749769,52.746311569715296,47.805799817789016,4.175853154479537,43.03613717197082,70.18978597469025,31.92786904902759,29.231175640726292,40.57856277176377,88.52679761291259,7
100.0,0.0,57.426764515071056,24.064973906184754,96.21654698623357,78.19204894850624,32.08381143062684,53.43682700201777,39.611396032383375,13.299787277926654,45.35319788308115,35.47948481109544,29.504213585835245,47.27036120382101,48.680790322115385,65.26679009833687,7
100.0,0.0,71.02253799593086,75.70766100027477,100.0,83.5515713731314,44.84091834731315,62.62387488534396,33.54336510987821,10.199561085573562,45.917035032427805,51.89971635008748,36.94167646890513,48.91281186831045,34.58578037958418,82.11740330980595,7
100.0,0.0,69.52345127850415,64.25601577554337,99.25118605221076,100.0,38.04653125250584,51.0529201991493,24.619919843271596,6.008950914637689,28.295914225992227,94.8202696023194,55.1368665827741,56.62690476397333,28.34616483718443,88.52679761291259,0
