input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
3.388080558048344,90.0756136758188,24.245636882920255,100.0,38.062954142099755,15.362664933383709,28.40021144105647,35.699285031814895,49.15207787756103,50.47632983424046,97.07924304094819,0.0,34.22859346903802,55.378855642980895,36.135029417423155,0.0,9
31.236064948574413,73.87853386029244,52.705623050162025,56.863271826673675,51.56002845785042,71.06432724043388,27.993299308562477,22.512060734411303,73.69707037222828,36.849884836929775,90.12491581216256,14.080501898414987,49.38222572037446,53.49516569214164,66.8134700144237,10.993390281504473,8
100.0,0.0,72.84550225205476,35.97960829131564,89.55873447934398,80.97644416242093,58.15609276150872,64.67932824967318,36.47474373101568,11.761223904400806,48.2167453833012,68.68049064463037,36.029934378511015,45.35104098812164,34.5567964630226,83.43169641347887,7
100.0,4.863720548754145,67.37341446875274,69.32155646230412,86.0146352609882,93.00761676755296,21.79234226185808,39.56436810556998,41.47186015649998,9.765993297198664,54.827323495654866,82.19969521416968,27.503661266635604,27.939708517250644,63.68690897207542,88.52679761291259,7
100.0,0.0,69.84656198321831,64.25601577554337,100.0,100.0,51.247753438101874,60.21109361432452,44.24245825115414,11.956515057084014,27.727133264184292,100.0,23.060604742322987,36.16325472151851,51.18197942485379,88.52679761291259,7
21.505310383695182,69.34517884928103,54.428537120641046,91.96452876474206,29.184467824007324,49.18850831765907,61.82391429097801,36.796255675968666,40.17729490574045,80.95594927154261,72.9785319774612,6.033785979315759,45.76007038705618,32.862725518269926,35.86290877090525,17.48692776438825,0
0.0,100.0,38.187147413176405,100.0,4.449912879627817,32.41165428096594,10.58651955283728,34.49093959616427,74.70697454563108,47.62169925997948,100.0,0.0,56.20990263742235,31.56119257895419,44.75788623528824,0.0,4
70.29308484289419,31.410919755704594,60.061579481014114,84.43200813335378,68.42558898792768,59.509520838093245,53.541709111104964,68.40002018869484,45.88402352021171,10.163081823196281,62.43023102410845,11.50526661807212,30.628731886073133,40.360188413875804,26.407197402221655,51.32298513656913,7
93.55299926891323,0.0,73.45561406481674,71.68618219771916,100.0,75.58929934044217,39.70069865392136,65.72137048404225,34.72039219633343,12.588526092673161,39.98624175332822,54.13690692257427,34.94516135137876,43.63475867786327,23.4409188039003,66.41321154990588,7
100.0,0.0,71.6783117704066,64.25601577554337,99.25118605221076,97.45581660446007,35.364883780045844,45.74198517478429,50.59346482004037,4.315831883041792,33.05033386911131,96.01029277323745,42.17785896857395,20.675486422635128,44.934728055241024,88.52679761291259,7
100.0,0.0,63.27314480148961,71.49242371798489,74.2478269924249,77.69793900973059,36.999769173224955,60.589275705806884,36.62007431118516,14.892158895259136,41.90894430711184,32.957393490292766,41.759004581952844,56.63958825613425,47.01621667060012,72.03446952309453,7
96.70421749195324,17.73977622657807,65.7735132123666,79.01731365754044,66.83808846345542,76.57799664878661,43.854261668177514,61.39822099376663,49.31605748960622,10.188053327191573,43.59427501570808,26.73325317928627,31.35585988893816,48.1777639166454,41.998155480349006,65.34833723060876,7
0.0,84.79437658416654,46.749651766436735,93.0346533691851,38.99836146434775,58.676435114437496,14.18841636296214,33.024678190739934,44.14317769479745,39.28027494932761,85.78010806117739,5.316876498273885,30.536573916555653,44.36885930714532,66.78032048282158,0.0,1
100.0,0.0,75.29275372971338,72.73922009919252,94.70572009425032,84.96170289453006,46.15905265912029,51.54187657178519,53.29465109123119,5.949359642806705,47.6234380021067,48.78200768969719,31.801898938020685,41.8151283356924,53.130191726333955,80.4998171411554,7
11.734169921875978,83.81103336750964,56.90840699498025,82.21855961736915,38.42022735269041,60.170945684292704,14.738960321842072,20.703364628591856,56.06947409252152,36.05213218648992,86.24305895908537,35.520413056165495,46.87589688221922,29.87441370089409,58.51846785018539,17.590924176337953,5
78.16139016343575,52.23569619829287,65.02782435340895,79.75783347404402,88.41407820306237,63.877985741872656,30.81048038533,58.78541336929465,54.08286726953297,18.175681746653034,79.67333051444416,36.52592395401814,45.400488222980165,39.65884934942123,68.41838531034338,46.68809508022751,9
37.98441413822795,74.36302354688169,39.616376909883826,61.26436959153975,64.68851145238362,81.90168303599796,14.1543942923516,46.59840283745159,75.93999461422072,31.769000534200238,84.38653832585251,27.03768925148518,48.223434125816595,44.98193064851207,45.626253199816205,36.83099243685906,9
43.999792932431696,27.93743616517687,60.80787918517878,81.94438190655617,53.75087180914601,58.35921443284892,24.56081267024095,44.962326771206236,30.487697367405328,37.48854735392786,57.03764905071997,29.965759454728907,74.70643822509791,46.50633648615391,55.6256394274844,11.448903970720284,8
91.67400042927822,0.0,74.23714785251742,46.45501202008303,75.08083720578196,77.1084908486268,46.11097630500114,64.18506591884635,60.11274063054502,10.070951407151817,51.85963489717337,50.71085007985555,37.196865683912335,50.188123811444925,41.62019021465983,54.28345295282466,7
0.0,91.20492263115943,46.48884887074766,100.0,38.01124980208954,46.16142526376747,32.57649978550719,26.59823746398092,69.57507234392222,54.33735725490111,92.93057769607083,2.4579476456982547,44.46112080110837,40.49671211235503,62.9207511815419,8.072892257355505,4
0.0,90.13789200237349,52.86942676252704,100.0,28.36646917543709,48.83967717888836,6.603365202633263,22.27519637801273,48.699432684919195,52.051985690088806,89.23091991641057,11.988334309058843,51.62614469305358,27.446404184701244,42.31847994244514,0.0,4
100.0,0.0,73.35159976096423,70.27978744917246,81.41101994801235,66.88738412618792,68.81744112544074,76.35257209544494,22.481370786912667,18.809243701203087,34.44358981109087,30.41345798281555,25.15551814581812,59.087482892511176,33.7031217694899,76.87020562565124,7
100.0,0.0,75.07343617058706,64.25601577554337,99.25118605221076,93.68969188202999,39.8333869780617,52.691913936235366,41.17076296574833,9.967524310484142,26.23284411019875,80.87713863658465,24.486632085096634,29.925150891285487,62.4032206311934,100.0,7
7.3669475851189645,83.23026923831983,49.45447461763419,100.0,41.32907455312295,44.59043207000829,35.78813325800333,47.440687077464744,72.12889573937689,39.173607325607975,98.95637773360409,1.1892488387585445,47.395953895545276,53.10571092716648,35.346439629108815,0.0,2
100.0,0.0,72.28604784180982,65.96693521405604,93.53065426524402,92.66460358824364,26.12220841029417,47.72408766331805,46.88735294439903,6.899399527278117,34.66090836422297,93.10170060237292,56.535656090234184,26.147016522698813,45.98889030323046,88.52679761291259,7
0.0,82.36292201702243,18.828802165075675,100.0,2.281154896983743,49.15746344350819,47.407809984044334,38.71627197011994,32.01972141621627,39.74527899624286,77.742451191062,0.0,37.97798644851669,75.00312357514483,22.895631126446567,0.0,7
100.0,0.0,68.91188027719168,70.07912094918123,99.25118605221076,84.85493592042671,56.593535685207286,71.01265792733422,44.22029430357515,11.341725956346552,34.39515083298336,73.06317268197685,22.979940088693706,31.761479112456563,45.77793595163915,88.52679761291259,7
38.94459279678544,59.287598157036754,51.59884741446634,84.08713970506193,61.320276934215904,46.18748548616363,42.721278910365555,33.35757531528036,59.395579683114455,18.963501840146485,69.90144124781717,21.006695787211648,51.76943404555544,24.255847042340665,60.01837714483654,19.204851012222417,7
100.0,0.0,70.67357077409969,72.86574135458211,77.57566142251878,82.73494146751413,43.93994768108443,50.93303437051421,40.35938114521696,11.265738968319656,44.53206962438688,64.8267679473235,33.27617437204575,50.811887752832575,55.69014627639931,87.08121002666405,7
100.0,7.893788008619584,52.58060706041116,73.45557144205823,63.788713795210455,73.74591753007763,31.721158634230644,53.2824275250536,48.36432041148335,8.909968451617923,63.68339860594749,42.81378355165672,35.47079031853828,41.62095304238826,54.50347944323146,65.03975841098763,7
100.0,0.0,64.9446802457986,47.108826071899,97.91117063932873,71.20145751479316,55.29492978085884,69.73375093028142,25.250197299597716,10.85349907977072,47.6428663620072,34.49979167830336,39.17021102976972,66.70066726149793,29.655196920568365,70.27702872799827,7
100.0,0.0,57.57805348798321,64.39230506396432,100.0,91.82279761375935,36.78758898461427,50.55567598896679,45.34266384349151,6.677926691449304,43.32078212917427,65.54394936032155,37.415713668014256,42.7113692235846,46.40464820214819,88.52679761291259,7
0.0,100.0,34.57222021970666,100.0,4.449912879627817,19.36331020228772,11.264072677358389,31.80314661893339,36.26537301956809,67.4385009760799,100.0,0.0,51.80340765669249,40.20387816469322,66.03663836413453,0.0,9
0.0,91.4594081297915,40.80742896044937,100.0,29.66359141077046,32.38440902063283,29.899167862530643,28.171999278779627,47.60049773541236,55.52735894965523,90.70322760619149,0.0,45.48719778051213,65.88181755948558,58.46104314099254,0.0,7
0.0,100.0,20.262005528904787,100.0,23.181235833126493,32.89942673090732,31.057798736247584,37.196507294775,48.49057451124733,43.80637996816361,93.29219152624493,0.0,53.304464157339325,69.53184959327847,41.10101494513821,0.0,4
8.157393325484811,56.37786342304803,49.27664821830618,75.4266204585785,46.5025456233991,73.34783530140918,1.932260946984961,14.600031516344274,48.25493716020665,41.71343278798429,85.60269450264624,38.70640636962287,50.377964543020276,31.648197291915135,73.44657633037454,18.236259855162043,9
100.0,0.0,68.28590814887755,67.08475565105957,99.25118605221076,100.0,34.30574824251374,60.69398879295013,45.69382176964277,8.892454023300504,46.917732276502356,100.0,49.45314645211566,42.99792203174318,46.959033220501695,100.0,7
100.0,0.0,67.47223725334047,66.86876172251837,72.47805904923749,84.40400186385762,42.22449774726444,55.30631000036139,37.762153411763094,12.504268877031015,44.730376483934506,60.270355574422936,31.630926449586706,62.22900094887418,47.73468127283715,88.52679761291259,7
50.69348869988138,44.974543405634954,60.45449487800624,73.25195789016087,61.98943715499546,59.32904258415376,27.60533023557862,45.14312756462008,52.69487819336338,11.02341366018822,62.90272255783453,34.917851064901534,52.35702139384878,17.79527469208016,59.99539987978039,56.549437707227,2
67.34345815475129,36.403349756946895,47.35504528707617,52.58533172970005,77.77277332739061,74.28978140937421,32.33974329604004,55.61063501272973,48.25736742769777,13.206433616013479,57.204608929425575,39.59839581493877,26.600256198317577,24.423067824252186,59.69049258526643,68.15203221648795,7
100.0,0.0,70.34302428773036,74.55173081865829,100.0,92.56682307205531,59.76264047931586,68.68388782938362,29.05097661781721,15.083717992140762,24.699477447050324,72.35874003576859,30.556240774780626,49.02382496904656,33.73672459553687,88.52679761291259,7
46.611621861375674,74.39769496798317,50.95708256177903,72.98566037591424,59.35964919376415,75.97657945078736,24.476509957108284,28.48007903063576,32.97667118709364,33.722569084562885,50.329047034018174,31.871381979206745,35.89413896370045,28.809950464756646,29.59675044427925,39.565222290760545,9
38.399817438585536,22.177992480541754,53.9530576953099,17.508278223959568,38.66954334250529,65.99880876223146,26.293192660189153,52.10647686119447,71.2094577635909,13.268253265897819,57.943989101996465,24.952599350046086,53.4476564898763,54.77933406663194,59.73510603790952,44.3657335125946,0
53.89484766933349,48.41367229649068,66.77369063448155,16.25304303550778,70.59229544197086,65.61147386681202,23.967857616462656,38.3888278373939,44.6370928635849,18.356615842493834,55.977663034718844,29.443240839050222,37.505928497111626,35.04968413051703,63.45687574623092,67.15804572815516,0
100.0,0.0,74.51227177375952,75.48639462974481,100.0,68.25522940050588,56.71673373438918,75.83579502639621,26.5997909670804,16.56922797613064,30.55562824530891,51.54205562447734,28.852505334528267,54.63867325307009,31.848402837620974,79.5169604304993,7
0.0,89.81677772504901,29.089692641579912,100.0,30.74872200664913,11.441009282721467,60.32876872008151,36.57353735044129,62.822455535600334,59.46401182116735,97.15548831618338,2.4965079157478556,57.99307120403483,46.89276662345195,39.07956573225519,0.0,7
0.0,83.96827993933306,34.462843294238844,100.0,17.88777742983737,52.41020157349237,23.858350592217214,32.54225667358495,38.4009715417148,37.1109954482633,88.5484896781623,12.947413931172498,49.688509003535515,46.073692283185785,51.43379389516192,0.0,9
50.48889251297451,55.2386004788629,20.52818076613459,61.0607415218953,68.01017946884947,47.196572781579206,54.35462406773485,72.75794504434961,26.880302083427054,12.775828957318911,45.76372584007291,7.345739061591871,39.285811971264906,53.21442263257019,27.908294772628373,12.308771152636037,7
70.26931671318499,72.02917654136081,65.55793938386512,74.5824764968277,40.94817187264779,65.70667423940411,31.15900212775469,53.69059072742251,39.404540025903394,18.003271925587153,36.52811075045962,45.56531270794264,52.69975193401501,32.30716613242239,73.32631590384761,100.0,6
0.0,96.22164458936227,41.429284467226516,100.0,0.0,49.672204929336445,26.47278520731365,30.31988011634053,64.05596603926962,66.78532740851907,89.19994639972941,0.0,44.27718804832716,39.7860165875728,69.07282190270766,0.0,6
69.61837990272907,26.335049366397016,42.81088145562549,83.27784684712248,94.92701268886,68.01905111151133,35.37398710789423,77.97784766085888,41.21438900668954,19.996444147716666,62.252036437269155,22.13687321547263,47.81989591707642,45.607736574268955,32.11536594926436,34.82933916034467,7
71.9282027714035,35.0994154222154,61.860162748443265,79.48883704239503,42.336082257216376,47.28636393455242,36.70599452646344,77.60991221564007,43.06464198071882,17.037660030745144,67.80994717336523,14.302848812086815,44.628888079371926,44.47370571607597,38.133829577007305,25.33109106542362,6
0.0,100.0,32.16191818817552,100.0,0.0,41.29657142000835,21.773999741778173,32.367977234670164,36.91358510984724,60.22082706484403,99.76057210934923,0.0,56.108134701555144,60.58421782841403,55.127972048995126,0.0,9
24.237340092323073,76.02227881564106,25.80507324788084,91.73008229033677,35.932876415617606,52.24792371579128,39.931781453840294,33.509607289604844,42.04852267039376,24.698777793384224,79.40758108743212,17.309435795931208,45.709492593827115,30.16203675608413,37.06117707799529,24.786687544568238,8
0.0,96.90410496786633,44.52041317658818,100.0,5.997559142029758,30.00185662785846,38.510839729198324,34.98666295074166,54.2092467636526,55.624349956242646,94.90929057298362,0.0,50.56225308214797,69.75404189532665,42.97667382652432,0.0,9
0.0,83.76655596174868,46.180910439394054,100.0,34.57583408450082,42.086873349427066,33.158076176176955,32.22953021416145,42.89937302793046,54.76848400275923,82.98853304234039,2.6412904124956356,43.62879393866224,29.69428788499928,69.7323091016496,1.9401454202145416,3
0.0,100.0,32.593471511687135,100.0,4.449912879627817,19.36331020228772,21.618657273618748,38.47527655388573,32.725600675474865,68.96842614786848,92.78246613959445,0.0,50.093099314422105,59.20993805762474,53.618452221875735,0.0,9
50.03859555757453,37.578231503002996,45.677926930200336,81.0249027283973,52.467458566878705,85.35109859506383,23.049392138360613,39.40542698596371,57.395472469103424,15.118505617051289,62.803452530247256,45.05589195354126,22.95381786709207,35.986541439240575,50.0287060888693,55.59110219158968,3
24.310876071581603,77.94634969431124,18.033877340654314,67.10789308488853,41.43549988463105,70.75682057323361,34.29253439403883,30.902419242772186,66.46665375050287,48.03392213811406,87.917012905494,0.0,49.3086638456678,55.6809218883224,37.87278895983019,5.0029262320682335,6
100.0,0.0,75.12919237309642,64.25601577554337,100.0,95.85433082116637,40.67986788157096,58.04593960929869,39.58730093428757,4.702070007106176,48.95072692784892,86.31130129618674,38.02277120369516,52.21874035149176,39.28495532184156,88.52679761291259,7
100.0,0.0,66.05824022825809,75.11552171668711,94.01344604820754,85.09559600693726,49.215390955273755,67.05678523986214,38.96441855242323,8.08731198430299,40.85865618361401,53.194058510343375,34.05897248677513,51.531914298178336,29.398744699511447,84.62752419892298,7
51.30958385379891,28.870351578479173,0.0,61.34864294380556,60.89928224383198,77.59172930139046,20.161486898703835,51.2187856106454,42.5473971935422,12.821867026772157,53.67195773091909,14.072175456023924,32.21537865542689,37.6390999762016,46.70952578519377,25.983904526845468,0
100.0,0.0,67.12015861592299,73.77444205956144,96.47264131301336,79.22550236773878,44.15829644103334,59.49404143140314,33.278491216419965,12.897122278568633,41.51706110027145,52.180388262134606,64.38664802676527,39.59365514422236,27.89704710557276,87.40410206360838,6
100.0,0.0,77.27415166268855,68.69152767535114,99.25118605221076,91.97359312111956,47.71592165448739,70.79617285749727,38.41591935831066,7.610641112454008,41.80939394305629,83.48930885648872,28.584243805630916,56.66117658010081,15.595674591246215,88.52679761291259,7
100.0,0.0,68.09360913775038,64.92462148551338,100.0,100.0,28.93378988531863,18.763050924674495,50.652136566974555,1.5619084053589027,43.9351947654729,73.99438239453416,33.15861575220639,35.03978658675993,59.2452875063524,88.52679761291259,7
0.0,100.0,43.64896742969715,100.0,0.0,44.87098824341777,20.23669541444629,31.44190506371579,78.8321198509856,43.89714308225122,84.38937096336399,0.0,45.036733781563214,37.12969864238449,72.53419000238837,0.0,9
100.0,1.6895671999354107,62.815639791299425,73.05632478232835,96.90182031856952,78.04700412867142,45.673094038288085,64.0598902964017,38.03439813515959,10.949845020197579,39.11373743349293,48.519106050960076,25.64743571237903,44.216723388011566,31.081541357928177,88.52679761291259,7
0.0,98.0710696700284,58.5104520730657,100.0,13.504021217645885,40.771627579851724,25.291848920333514,26.393805300863466,32.70498547269213,61.218176935630574,89.98302429944421,0.0,52.191744343194514,42.65090094429143,31.300647284768175,0.0,4
100.0,0.0,72.56359006407673,39.81483347671531,72.82492326673842,85.97359258041787,30.795132564359065,43.13074251206091,47.041083015004965,10.813430490362073,46.66619413214259,57.55846885766336,23.5992485866756,42.66730420345436,61.42801280429848,84.23495113839871,7
14.918432458947066,80.3337080793332,46.61675496559058,78.71620478444626,37.711242943647,59.8569303439572,0.5651261702292558,12.942596611376544,72.65054594370595,19.857090611373263,91.33848040136763,25.801455372918465,45.95620590278386,30.189129271553263,74.05780903788647,35.36466070777617,4
0.0,93.52119474164519,44.96600954427716,100.0,9.838571403378765,37.68564141510332,40.25689238042182,38.79104561386664,55.67194889055049,65.69859202966026,81.82248321697138,0.0,46.191184782694044,43.406815111482686,55.321021707974495,0.0,4
100.0,0.0,67.53343197317652,69.34262353873669,72.32465752779362,77.72360999277191,39.780498712664574,57.10018769684271,79.23457724071253,5.613804304020807,55.58302862818195,57.41818670449098,47.871484034988256,41.57411999522401,55.739589579716004,88.52679761291259,7
99.05968043780739,4.557610569648837,71.27898506372077,68.88689901434135,91.86434248453271,78.89627147228359,37.308400013982975,46.466165625392925,48.203144798223796,4.7127223979990305,54.9429950423549,61.87960387127006,33.389087040964434,17.41408737594057,51.010527826750284,88.52679761291259,7
100.0,0.0,65.91356833342509,71.82267613620662,100.0,78.12332312205098,41.93472991891792,58.743714420381906,49.68205875419696,6.046723782136608,47.553425695447835,61.95950974718958,32.770759158059704,31.171144352973776,40.33932091261264,88.52679761291259,7
79.57321404231394,0.0,65.34147598234367,69.095463875123,95.52761915096931,64.22338687173993,49.636928089425204,76.90902553663418,31.579012460271155,30.065662439217142,41.27125299182643,35.24877149470112,53.60836762533265,47.6679965992539,36.74487339001948,58.970587989053634,7
100.0,0.0,75.0231139254402,64.5029355796384,100.0,98.17544064216185,28.5452644210719,33.381441935090564,43.507560727949134,10.60252862971916,29.65869015579974,60.843312080287895,44.21809842307019,38.96137074593021,62.86163838820434,88.52679761291259,7
50.6750992582947,46.07624379030334,60.83416813890269,46.77063393532787,49.75681848909842,71.91065995293334,45.96364890297693,21.20731567154538,38.208463918356145,9.48730833741992,50.6787946045582,28.247846880472064,48.11382471557202,82.42949636087988,60.37386012475214,53.63738156183206,0
100.0,0.0,72.19640274520943,64.25601577554337,100.0,94.14326458427841,44.05256969772061,48.87469706726517,42.6545258264268,7.432039174564627,34.64871416776516,95.55999022839552,32.104302158318944,43.514281334710276,39.496959967153494,88.52679761291259,8
93.1031625612775,12.392814456285862,71.32457938596524,76.19627354952102,100.0,72.4989180587591,39.725316708706906,61.785964541345884,41.97295982275961,10.132389106805993,50.826757975369794,46.6685298042307,27.659833325745534,42.30287633666527,43.23795039958381,69.21669813685648,7
0.0,100.0,47.41004029156184,100.0,36.372481863339985,37.13133174703627,25.75319851941644,29.079388762760463,43.84790870994179,53.98106996531272,96.23991457919081,0.0,48.338964047662635,39.18716128861235,57.036424762900054,0.0,5
86.65260178677589,0.0,68.93445932002538,7.438277770861298,100.0,100.0,32.86365766768628,42.54653123594201,42.16963659286181,10.614205250308169,60.41615732490997,55.124695306345416,27.66230709501872,39.41306930680493,74.60040201961272,69.76150345716133,3
0.0,90.96260433146418,51.77770271155746,100.0,30.123252578766476,45.81035494189972,0.0,25.26425431909255,49.54635699921998,47.2356545886475,97.29363902861039,14.34783553625283,50.729975585294426,36.094617850247126,58.43898817486624,0.0,6
100.0,0.0,68.73476214694783,70.74434562230122,81.32186926679813,81.09350750315068,39.25310236145053,55.901536404375705,31.94403701691411,14.728752545737205,32.3873917310668,57.6995932215367,52.742542234844116,34.54731317134891,58.23766576068276,88.52679761291259,7
100.0,0.0,80.36507096981214,66.89775080988849,100.0,94.91832976850657,46.32131611400069,57.14855646507513,36.91754768784888,7.192323189584528,43.06274449797354,86.30297830175667,38.47361384479875,55.001651577897924,35.418741179182064,88.52679761291259,0
100.0,0.0,74.83997360244945,71.43107651955361,100.0,91.68269386641478,49.78534789101175,64.01553096826964,40.31601437224163,3.4893719955401643,43.66142589223671,57.82646615607313,33.13066866203305,51.963460883401254,32.038165998299625,87.43156020123078,7
86.10504504546958,12.54673145503817,61.80169217431343,77.15247628722823,61.70116604729129,65.94842703723701,34.01128984767264,67.89705782859598,39.489955214039014,18.207367034825534,61.160967053867665,66.8743445571557,33.42262394575381,45.63421006574326,35.036525714056026,57.81063955248296,7
70.07050733888208,36.86171866082103,55.895683283683404,76.18321257613873,54.39844184148855,72.15366162715969,33.32999326462648,55.5612712370207,34.99837000736466,10.10868808989209,41.011116644417896,30.894848521793598,41.7679127913046,45.87559398534845,43.243081547300484,48.81040135102322,8
81.78419592367331,29.580062674709467,68.79459761744924,81.50992534530715,86.77137622364916,67.99153495932013,37.50386019958294,54.08984735564608,36.14498951345568,15.091980178698535,61.44573398961714,33.41290893391478,36.277256410301064,44.03092166234765,51.70938285336897,51.019925730996285,9
3.9211049043877892,85.29462714113048,37.94250765517228,94.57382222227946,26.43109243392275,52.542708032237954,24.136562445205307,29.6104323607426,70.85511260733607,53.16280803715949,86.96129872792143,4.20593756033049,52.067259661726,50.40773401410218,78.23672741059674,0.5222573804783224,9
75.8765815272221,16.525939724133103,71.98968360722968,75.72717037042862,88.34598338578756,73.75580236480907,28.902078188263637,44.291359464130196,29.713416166352943,22.430310557332273,58.50349883453974,29.811315228874236,39.449296256106486,40.68654997180632,82.49127297160794,63.84802598024639,0
71.06679232218721,26.12180230681177,63.524982125449824,56.04468332716589,94.62387571681933,72.92462494119317,29.416152092779623,62.322883327626506,43.0357162850069,14.154468764342617,66.8327268339097,53.26859793449463,38.050494401538046,34.165601407761265,57.91921040438465,60.622397425344786,7
100.0,0.0,73.94117273488408,64.25601577554337,99.25118605221076,100.0,39.922669501962346,53.04385023596383,34.096693417248304,3.3021279311272167,43.01297636790739,100.0,41.11515619122186,50.55517105685088,45.995580740900955,88.52679761291259,7
0.0,100.0,38.16264811883538,100.0,0.0,19.36331020228772,32.72747925301242,41.86204099482842,56.353735766333685,69.80631479176876,93.11077481573346,0.0,45.18746585656853,24.310737812465323,61.88378583664349,0.0,4
100.0,0.0,67.96483422818179,64.25601577554337,100.0,96.04943728563292,50.416946024266224,56.46695119900276,46.14698951810427,4.604395281931215,35.777903825017276,71.50270043314146,41.79880152389826,48.16818181098651,39.25882661880063,88.52679761291259,0
44.8287433329524,49.89912788788808,27.74792058249423,76.27212790482126,65.14641754490815,55.09729440279348,36.50808234917318,61.477882317392265,35.68764774865806,21.10602310421921,52.93036038817595,32.94417682522388,22.008906602667036,38.013894091039404,59.31383452576743,38.039487838416505,7
40.40642228693206,63.118981458993254,42.543871877357184,42.302824890806434,42.698941998460164,73.35723312595191,20.731906705512614,17.97932332286799,59.494689607082044,41.36223649688972,94.09098354101556,14.913055650523571,51.54442297897587,35.59672152020131,75.68472633309857,34.86789200042482,1
0.0,100.0,44.32167182425643,100.0,7.843353430348479,35.366737801862,2.7276877945434492,24.1065976623395,76.75163335382284,54.9671065038099,100.0,4.367931895201892,54.395467113089225,21.706166931359082,84.09251134462264,0.0,3
0.0,93.99813940023301,51.15996524850915,100.0,9.401712521920693,39.39848213334494,15.333405482598835,36.95273662811263,43.44305034020613,52.10264367111243,94.2067555331822,0.0,51.73957958613431,49.91899439231025,71.78444233522683,0.0,9
53.95565221761846,16.002086221194585,67.58457577187707,84.82025340906559,41.812926470886,61.6350442421875,58.97991695318935,74.99855730026815,42.54588265300109,12.43021073766645,51.795126457079476,9.378075685000951,28.759935307733052,54.70085945876445,37.80251826048904,40.03536544115281,7
58.476868974620075,34.79642964094957,68.09679427275823,54.92898175302582,50.75185659045386,74.35122984226878,22.806142692332937,47.14291529090029,34.495673171269445,30.920157461515366,64.37690734194139,34.337992296099316,52.10173989462128,47.066463072628736,73.48113670279223,39.95437718162728,0
89.03429408750299,38.60967117489494,68.26825272741068,58.94923741270557,85.35915660458537,62.23892762418788,57.59379938066577,74.89680072338201,33.842339667855796,11.299026936010694,53.326475517687356,6.400661733551594,41.094454147218585,55.21367171787064,27.500370464474507,52.13444951625188,7
100.0,0.0,70.20512412976296,70.56146529904035,90.3739648150227,80.27510774141007,40.988063325921935,55.424041027155205,47.668191860542024,7.705816073885757,44.526450778438026,65.45712884232529,30.922586794626163,29.953006637123934,46.519373338524204,88.52679761291259,0
98.23584981370465,0.0,66.31041612956167,70.66002125516246,100.0,72.9493404190136,31.727055814983316,54.518019368111005,31.828656834665185,12.780904874851364,44.25734236296596,68.91893921289878,50.471184746753,46.57645983768217,55.200673475777734,76.89515034589238,0
0.0,100.0,43.87705947035184,100.0,37.989271166180885,48.733234811392194,28.22470810173184,30.624295543695208,72.95065599000196,37.06910329540384,98.0685739313701,13.707910886125134,47.49474513289613,28.070703449052473,50.81947371745928,0.0,1
24.95675429417377,85.18686904090491,94.41825420279262,100.0,45.88235735204229,50.97295391287538,39.731529130560574,36.639283039042894,64.7033061061841,46.51905595219977,82.85188189268477,3.2613595000465025,69.25509416824804,45.01563034785051,12.957217856447674,0.0,0
0.0,95.67374210700766,44.397100454166555,100.0,30.23053024882779,51.27234948682143,55.19736544248526,30.582454216486372,42.50006737311739,53.67542950939478,97.29050345869689,0.0,35.94965118723512,56.54185570075748,56.96262545316975,0.0,9
100.0,0.0,74.40073504893164,64.25601577554337,100.0,100.0,39.92396524557462,42.87732272877128,46.81241559610952,5.604101763042438,26.37138281111089,97.54324918464573,37.847887736164154,54.631803761129945,49.81922913026928,88.52679761291259,0
27.644601011238006,50.4602387042291,42.2044577588202,35.43977319192693,36.95196135284303,25.3200838697294,62.62244115044647,50.838206965039355,66.35799121389798,16.410279387847606,66.20746019258002,25.222566265886233,56.64542935074674,64.32767340681876,52.352723136579286,16.882029349998668,9
100.0,0.0,59.046764003756564,48.347806883336666,100.0,63.35066288255382,57.16180882898183,71.36905290226248,22.702180011468357,12.256293720889696,42.22390168319597,41.24038746768676,48.84195356404676,65.14525068503369,21.23093609041154,58.4716399057187,7
100.0,0.0,54.66643577397095,64.25601577554337,100.0,96.48700059024281,29.961624521329565,46.400189804732534,51.150253662054226,3.8895231593043924,38.266266170452255,56.69647767996295,42.06598013775226,29.70345057288163,50.715684327092,88.52679761291259,7
100.0,0.0,67.46740103128784,73.73541264089019,100.0,73.0375675834716,48.10044501766915,64.98851874083961,46.34361408826296,5.855197854617076,47.15539049762621,45.28666768891313,27.840546632516965,38.48970052257242,24.417655236333314,88.52679761291259,7
100.0,0.0,73.3608336885103,73.06157720238551,85.77501480792681,78.73555885318056,55.60922933525455,64.32720471252696,39.33267826859839,3.9734456659290522,53.67367534486475,50.04029650361929,31.423960844303053,44.99395892644024,33.645279925912476,63.14378600688631,0
100.0,0.0,68.14948921928772,41.60678576021305,100.0,82.1028984104084,38.26229262537574,69.30190197006108,54.5781076776783,14.069397391630911,59.639901783445985,76.58122006772527,47.81402651258422,42.324820889087114,44.121442666056,70.44612551319756,7
0.0,77.74806241912496,40.59794096106447,100.0,32.10951560316019,43.78591230285437,25.066387132640653,32.24744631252592,59.950435415645295,67.43205360517499,85.67560068761459,6.311295582700026,43.653727899415586,54.202830880350255,69.84132667803077,0.0,0
