Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
131.09200860684618,0.0,33.950214250368404,1.0,1.0003500037561146,2.0,36.50874683456997,-18.831171315434545,140.69511033221778,0.0,5.0,4.0,6.0,1950.235542982575,5.860946850612829,10.0,13.7614406203337,5.465410519848636,10.039055332486294,1623.7211475658612,803.677444471138,0.3047805902970013,0.515265016978594,0.7319860533551769
0.0,163.93434847647458,2.430603570347332,5.0,0.0,9.0,52.32150545878655,-89.45660565144941,0.0,1.0,5.0,1.0,1.0,2474.91488778672,2.3970138540267127,10.0,41.77239376913046,0.0,18.516743145330445,0.0,814.7744649009691,0.05,0.5071909546153537,0.6631697513926045
381.9103718338556,272.87854282016525,11.199577447204778,5.0,70.95763114039762,0.0,66.19090690121601,50.242012368612535,117.85159152274906,1.0,5.0,8.0,8.0,818.096630224891,7.920903797318248,11.0,46.63214492342799,21.50854254067603,13.660536688824653,658.0865875878144,892.5862601908005,0.5120995619820072,0.3127439862040507,0.8107335859043148
92.39097008006264,147.78235902334478,46.92831785137691,2.0,64.92071404859146,0.0,44.60726116306216,-119.99870025264478,45.542616112925806,1.0,5.0,6.0,1.0,544.6275024870154,6.296469336306049,10.0,242.09217155482227,72.3758317007952,8.171186859702082,75.171790332619,914.2562531827696,0.3335410957254371,0.3429031023348561,0.6153777179796083
188.6084252966916,37.81476479936212,11.347834992733596,5.0,25.118914838736035,0.0,-29.244294844493325,67.37377803967651,44.04452092962288,0.0,5.0,5.0,6.0,2035.0798688330688,7.675754907003084,10.0,143.87193606037954,94.87708424212384,26.88996194789861,318.0583686229685,952.9513126964196,0.3946246825585128,0.5159227147635925,0.7725521618491756
37.86073448880551,54.5230157378324,46.66876605174418,1.0,44.62504372874135,0.0,22.84004772036397,-85.65020889834727,54.525762645871445,1.0,5.0,6.0,0.0,1091.8804309684235,15.358349255886097,6.0,41.00921041620101,70.06666555235239,8.941241500370515,28.574325059471008,905.0611289096336,0.5696050314481196,0.5150156125313053,0.7913184411425374
188.0756202730292,168.1671056162499,4.5919199790445,6.0,49.82689064434868,0.0,-21.443300937057387,-31.414134768342745,82.81056104763988,0.0,2.0,5.0,6.0,2130.0406521718323,8.458187113116953,11.0,2212.0941142596944,55.37507012732039,10.19104774877015,304.1951851335849,867.8138700416831,0.4942303924107542,0.3834595439028095,0.785291209616289
261.8838024520456,168.95616266511382,47.89166174288009,6.0,39.2507556635562,2.0,3.3738389627688408,-103.22722707784746,59.94284443777004,1.0,2.0,1.0,5.0,1462.7057750170798,6.9288788321864425,10.0,46.68755065928509,128.30097205407455,15.815122022446277,986.2464177929764,828.2739665393459,0.5052040665032197,0.5438734658082924,0.746293119585008
232.02053108940268,391.2015930679182,33.89560771775403,6.0,78.11776326332975,2.0,33.27408364113474,125.34174593373226,79.52357126909882,1.0,2.0,2.0,3.0,2919.324451930473,12.405978143465672,11.0,65.51045318367473,144.8768484336799,35.0,636.9115461642327,836.1208179423218,0.3167529542280571,0.5744718916990207,0.6280692609065456
353.1869530414758,153.6776570221413,23.640420488139817,1.0,65.59278220435709,4.0,27.172333858651992,-109.68151056303655,26.739850550310624,1.0,1.0,8.0,6.0,2994.1019290839795,7.18432610841272,15.0,405.7143321659231,21.64292517002803,9.97915183596291,134.74505940041354,897.9156419336203,0.3721723038781072,0.514039640601382,0.5094097413259424
139.88137529957746,285.4637969162453,47.43961713583915,6.0,59.82113985207263,0.0,46.83650873286755,-151.6153,175.37999543761316,1.0,5.0,3.0,5.0,2444.136492473178,14.699726411262011,10.0,199.0299031931169,47.178589557639725,14.043713150497222,0.0,843.7225536481799,0.2957066273086624,0.51192369175117,0.6877227569724665
400.11367355467627,238.76353066472308,19.9766520021116,2.0,34.89708720165363,0.0,-6.698305708906744,125.42956121033905,111.48875887593776,1.0,2.0,7.0,5.0,1101.4588410815782,11.831101999687949,4.0,83.19496810946407,123.15055133597396,8.367681576248785,81.2322009600207,816.8482982781875,0.2905494935998506,0.5122047027819419,0.7068368831649146
321.0881268022645,0.0,44.73327604572591,4.0,98.71182496011424,3.0,52.38845364981282,-16.165071204365116,0.0,0.0,2.0,5.0,1.0,1108.6906623152354,5.168429608151566,9.0,350.62676211653013,49.614878986960775,13.838350283539777,0.0,851.5929072073693,0.2484190968598346,0.3410048425850659,0.6154432021240149
325.4460297362384,179.101049928281,2.5286119290479103,3.0,116.13720617349465,9.0,8.003942741308823,26.06428473336932,162.29611316202883,1.0,5.0,5.0,1.0,374.6086698681323,8.864324876733475,10.0,85.20709678311248,151.232700263039,13.64731537508463,118.3549285250694,894.6064112442864,0.2910404508437729,0.5546715178839366,0.656537279109269
67.28390299673984,290.00891363004854,48.53476923962907,6.0,97.232493777009,3.0,36.59968376191552,127.49870345790558,40.21823307123755,1.0,5.0,2.0,8.0,3081.754535806232,7.351061701048886,11.0,25.301719016520344,257.13546957447545,20.981854884768044,162.3692702435682,840.6554932201472,0.4231829866204531,0.5071208719081024,0.3879214969857594
113.1353166626292,146.27520530426878,38.02318949924109,0.0,16.960416848921806,0.0,70.3458,15.521793379581858,45.23184859754754,1.0,5.0,8.0,7.0,2232.3858416625826,7.755633529731061,11.0,267.04094780130094,38.42512671362144,32.11336773576918,93.14814769356356,1007.261579720484,0.4298996101180561,0.3878693514564204,0.6506187258661751
127.27850093750544,295.8046382130488,47.65047794169615,1.0,115.54085507866536,0.0,-27.15056917230912,29.306924050692864,108.04370179058724,1.0,5.0,6.0,2.0,1285.8348136949407,11.86842567509034,10.0,36.89430872993569,40.67934379599176,10.403544666791984,405.6280441476041,844.0017650286428,0.1568477350588975,0.5576552118101014,0.4382866140193593
57.758741873433934,367.1072372444001,47.51944893070984,3.0,79.2739982949016,0.0,58.88870555122612,74.62430364906884,0.0,1.0,5.0,1.0,10.0,2432.7716629922634,14.742503200265208,4.0,48.855642971239625,24.059327199393618,20.11769155778232,9.898662940591649,901.1175473661976,0.2891674460978237,0.5121245084156785,0.7261384320575461
13.32207140993465,93.46321848925396,19.021910423310917,5.0,3.0021972227931397,9.0,57.52220667645426,103.17162041632224,147.84996587367812,0.0,5.0,7.0,9.0,4027.61869750208,14.535289115472096,9.0,599.4626966439348,19.83431206064513,28.407675990413416,0.0,830.2798550681679,0.2824029713735212,0.5609733807107087,0.7626660995809365
4.693060506405189,230.79384532978256,7.370569214293629,0.0,115.84793648888272,5.0,40.53834224868191,52.73523837621019,19.307165656724667,1.0,2.0,4.0,5.0,569.3902766112583,14.852128366368376,7.0,141.20017568640017,4.483551635148729,24.49332034086607,188.4564874118201,823.3128476242216,0.2080365745073085,0.5126391463937972,0.8039539937874524
143.33198418144195,0.0,1.2818091387116048,6.0,70.72670787672918,0.0,50.66795976021816,-117.67032840170558,37.64922615059758,0.0,2.0,5.0,1.0,2632.600634066205,11.716421978422924,10.0,202.66909193073667,15.660469838349035,25.616889450445857,0.0,790.3097317302188,0.3540094646072235,0.4739112269192547,0.7534958936588492
14.907078464324634,256.9005275369725,29.99150688114848,1.0,1.9665830776450264,0.0,25.58900288224825,-92.96733844855716,61.95284998014421,1.0,5.0,6.0,1.0,1754.5387577188435,16.997410850586018,4.0,104.88794266375376,24.573447839191605,15.99175428799318,20.797879565411264,829.8389647554171,0.4464527640323908,0.5133211785091554,0.6599190421208982
59.35309884358886,199.4603399260179,35.4838677351207,0.0,31.969232254735136,4.0,34.916698120374264,-102.77644012159726,59.13466313580207,0.0,5.0,1.0,3.0,1388.4076277943757,3.807231677870448,7.0,119.19020400347264,40.98640820468148,30.46086252602905,35.71701191206071,841.5653977173395,0.2172701994566068,0.5125946768937105,0.7035666876333317
437.26287238596194,186.7838880575665,22.374691254671674,6.0,74.88024276087242,3.0,67.95727456974254,-104.00618131202673,140.73525780719325,1.0,2.0,2.0,2.0,2176.85176092116,25.67398029508104,4.0,335.0483445925784,17.439671002000804,15.273070404938682,81.2301138019978,901.4945291394538,0.3731486067527815,0.5181580950108033,0.7786878246785676
192.8726565373505,358.18320815459566,29.50335295845727,1.0,113.8204147990064,9.0,37.566928109403925,96.6077850607668,27.24283643271167,1.0,2.0,6.0,8.0,969.9423685797162,6.814509141544975,10.0,870.5026857659561,263.48229432610003,10.517820420837744,0.0,775.3421147856678,0.3477507797719569,0.5126225629350888,0.6652658744274726
71.09559589318292,406.0,11.806705572042592,0.0,14.542383884465805,2.0,70.3458,-101.98091067808448,179.75977866205716,1.0,5.0,4.0,3.0,1349.0587654486224,15.894306069031613,6.0,283.7077939700565,28.671258494634813,32.06432466518335,189.813480192352,873.233845834075,0.3223530521829128,0.51753167467726,0.7965653635960626
367.0645232624152,123.21166027515834,6.557518579029606,0.0,56.41242155741937,3.0,37.739107913665954,-114.65287420005345,27.828767835741463,1.0,5.0,5.0,2.0,1313.999263169501,6.584824358824893,14.0,3.3,9.324719410246107,12.92075966649984,269.7123375951219,869.2458844345146,0.502003345476853,0.3471781249453148,0.7228108912093476
66.24939214721621,210.320620460721,47.80496609991208,5.0,7.65118704195433,9.0,28.156121453461484,112.75455316369816,126.90838228817856,0.0,5.0,6.0,3.0,3352.381634615259,14.895493718936851,10.0,62.97701055269337,21.428270587517165,17.667176914589273,1421.688989921336,852.8523692458801,0.2948783438514977,0.3747684838583922,0.802393733386359
192.5096997473984,25.73430834391836,7.406047810279716,4.0,53.52278854979597,0.0,37.27403382725743,-1.5478720321571906,183.85309094393395,0.0,5.0,5.0,9.0,457.60661393979296,11.901971433635754,10.0,233.0952784748493,28.56902800537416,22.188546593954317,1228.8191949019538,862.5960799002893,0.4434721743953701,0.5126782750454709,0.8242947839372441
351.1137585538831,210.67273598915884,35.68999752930104,4.0,12.780268041186917,4.0,29.468400498449395,98.34500668767735,134.54594666506517,1.0,5.0,4.0,9.0,1348.1642028305364,6.884218328907167,6.0,9.409859298617874,17.03083477378557,34.6761800020069,36.02251768794667,876.9535445737721,0.3623541504988461,0.3516168060556917,0.7028026518314157
406.9636221812842,329.806535174924,14.097913844186644,5.0,101.68823635234313,0.0,25.70719740055997,91.99400640271506,133.5100731048171,1.0,5.0,7.0,1.0,920.5496725795688,19.22613283006304,10.0,355.1467537439276,64.55517287527498,8.328707957611545,146.77688344395344,874.9794085668439,0.3448408112744571,0.510132679103316,0.7987906375212143
36.98029237573535,71.51581009935721,47.53096969220406,6.0,35.756286181088846,0.0,42.60461577411229,-116.76353252429224,57.423241872978366,1.0,5.0,1.0,4.0,2214.614608277051,6.692094149221188,10.0,169.12281848605946,184.18092391526324,23.138844075749127,0.0,768.2508033776506,0.4192368990976658,0.5121534888601194,0.7383908366148101
298.80397029813935,31.07924732107401,8.911311742323797,3.0,96.66799754544218,2.0,62.30476724509661,-92.26720573334356,116.2363101592875,0.0,5.0,5.0,4.0,1135.652861597279,4.262294149116429,11.0,49.76588781202957,12.695566586349608,12.68182811536422,18.213098259827376,859.3536282057421,0.2773210627403146,0.3572219890892442,0.6666943107018801
36.240289229705816,161.12177903214302,9.740130946966593,3.0,15.244165027472214,0.0,27.30852842578727,77.58878830814416,7.16643239856127,1.0,2.0,6.0,1.0,218.26936429833188,4.2130248168144,11.0,91.52538346901596,6.283151364361284,15.55375352391066,27.07370992526571,802.0894687520633,0.3940674743592866,0.5141496093220492,0.8337760048259638
250.06404304681257,88.7780378875858,13.877336338090224,3.0,118.6058114808552,4.0,32.30433674171617,-100.50684686655568,129.15293633875524,1.0,5.0,6.0,5.0,969.4812709802,7.252515333228895,16.0,21.820438204199547,39.61371176233215,18.65640828945674,256.09000273389336,816.7041646541861,0.3066753011627707,0.3570770127380174,0.8484272664620851
310.21134010992563,106.18175600205451,16.779738706483727,6.0,62.965102602160734,0.0,20.100380799177167,-23.954507781153698,111.00554420519455,1.0,2.0,5.0,6.0,1521.3974863931876,6.64878385428634,10.0,8.292825021378405,41.44675565869908,8.220354360969244,0.0,763.0279846655711,0.1868068143501843,0.3714596931554426,0.8182787630839328
106.32001508987156,349.7210861396144,5.31003514567662,6.0,27.843706744133197,9.0,-6.279480146736667,129.06110349707876,113.39897045931808,1.0,5.0,1.0,6.0,2721.154171837744,6.225773124772097,10.0,85.1494113914239,89.79551704278593,25.834630103226896,0.0,749.1057392997592,0.4477913437143362,0.5103666235503238,0.6974948383151366
260.6241708230592,364.75090644417423,9.080344688541494,6.0,105.97738293607811,0.0,32.70850554132511,-34.77695421802318,158.90503113827205,1.0,5.0,5.0,6.0,3186.326971003904,27.0,11.0,49.98455360272395,157.92587459650525,17.808295722223086,6348.576275100115,778.2788326239361,0.3338671608506616,0.5722120132154607,0.760377266010725
79.27419929739632,83.86798978595374,45.57022981248343,2.0,54.216745529354014,0.0,52.21246703492986,-30.08697398380053,96.40041463995156,1.0,2.0,9.0,1.0,1965.8643817238312,11.085335633294482,10.0,3.3,0.0,12.853625393925238,0.0,793.3456353504231,0.3524385850245768,0.24,0.5892901505907796
144.70772597562666,390.5201093378992,32.349711189407365,0.0,45.245145128162605,2.0,39.26246897803566,-24.86438412152079,189.0212198741128,1.0,5.0,2.0,2.0,2000.003905267224,15.716315579169155,6.0,1039.5561908471263,16.34593621555996,19.281263468200496,639.7094757360044,795.5549294676156,0.5058450935777064,0.3663440146421093,0.8759545587081536
129.14314143683413,335.15323284510634,8.01697732321282,0.0,78.04222409930942,9.0,34.40254056414994,107.7417744175476,110.0416614409922,1.0,5.0,2.0,2.0,2461.513752173904,21.01037719580458,11.0,157.67261927497765,16.540902406762232,9.012702147632387,1.1113574179579755,881.7013252208228,0.4003226835196724,0.5133520572920437,0.420249448952365
292.971103689272,406.0,48.93768200549872,6.0,80.31914901283086,0.0,64.69673058003082,15.721530244139611,65.14982180873335,1.0,3.0,1.0,0.0,1195.9421777163898,4.615563154159064,6.0,35.84558276221836,20.15264979265585,12.600143452310204,469.0390808336471,933.1268736968818,0.4406498126234691,0.5156920698870939,0.8338766985936035
246.77939552589737,207.57593391604811,47.81849957163083,6.0,116.24229266227113,4.0,62.99614283827518,79.51676022191373,4.228934150332343,1.0,3.0,4.0,6.0,2903.088761706614,10.931675853451496,4.0,48.290862399688834,29.002638272762905,12.690271626901964,42.40788020206713,820.8878732697372,0.3621317052465329,0.5886538492268563,0.6336256979591817
372.7453948175488,192.51488044302076,9.006927874315423,6.0,83.04305394255674,0.0,35.43234324621876,101.6494540534314,140.79580971316878,1.0,5.0,1.0,1.0,1599.0812807781747,16.53176927811072,7.0,9.735164312943866,2.3982155390871327,18.395615327048382,198.4478425675175,811.8606977714281,0.2921182020030543,0.5111352129511995,0.6653592975477667
371.6946043214292,406.0,49.25686364543041,2.0,88.12975718809741,2.0,52.431603569095486,-73.34788301624556,40.26436929164132,1.0,3.0,8.0,4.0,4942.4203630761485,22.75224309316387,11.0,1857.95204650338,142.99195037512834,35.0,52.97430768353559,849.0869424937132,0.1744867784391599,0.5164949704407797,0.8108695436893146
257.1590496289458,368.996548292486,48.63132062633364,0.0,43.36607913340434,2.0,46.26855977637537,-80.04316436993244,155.2048418331956,1.0,5.0,8.0,2.0,1361.1563289707942,18.338284630450627,11.0,70.1408215673628,37.369165532986045,15.577341316791994,580.1463893189548,841.711198137011,0.4273686228543377,0.5149214186647609,0.5211571830678481
249.19756947151492,390.1414017379837,50.0,3.0,97.02867480940584,0.0,31.37493258328568,-112.6004658156685,120.03844476136378,1.0,5.0,8.0,5.0,2431.396875376934,7.004509140169138,10.0,138.1592913417119,270.1584404143125,26.012611234116235,5.287317513440556,952.988454183294,0.3802977691269043,0.3767335171623105,0.8001504848249583
208.22885791133396,127.9128648381856,6.749408693636901,6.0,5.208058472756253,2.0,54.92709736456344,-47.29009980428168,102.93111597969212,1.0,5.0,5.0,2.0,3004.893298681918,6.640054256561568,10.0,92.28444043318086,39.20624233224272,3.0643286222405948,0.0,808.590555326934,0.4223943452038743,0.5119540805683126,0.4349583111170235
325.3949333920307,204.80579419091185,45.47390950789442,3.0,23.19324457101324,9.0,41.02117740007536,150.21,116.24956955541728,0.0,5.0,2.0,2.0,1505.4132972933878,17.789774501890303,6.0,693.867826300578,29.89926976918616,26.706149013050933,537.113362550246,816.336900700343,0.3538960169529872,0.5170409487219392,0.8489580631141813
215.72774791734693,350.4433488985496,15.70533186390835,6.0,33.235006748794824,9.0,50.6945566590474,-79.84896248809784,37.852171712839386,1.0,5.0,5.0,11.0,560.7971958710998,8.066470257433062,9.0,43.67447269994058,26.62702513740148,19.77226696884805,262.95432633058965,787.3660902586846,0.4204262687593457,0.5174198715913653,0.7755916170252132
405.0871011430209,243.00163661720063,6.559855648217248,1.0,70.41823405449179,3.0,31.38827382863447,-97.5497804565222,34.838766298342925,1.0,5.0,1.0,1.0,1621.1243063676095,6.585497015113108,10.0,45.35713370408246,105.43535525713897,19.8407115351912,0.0,757.3908705252486,0.418715371562152,0.5117450262108395,0.8228333399601055
0.0,9.62424430163837,11.378463432042372,6.0,21.083308336866388,0.0,-28.786733242157577,-8.132436254863833,119.02083619450238,1.0,5.0,1.0,5.0,1881.918638495556,3.533288627150708,9.0,13.512803331727175,114.40087721718632,14.786793617620388,909.7462340570288,876.8437890935813,0.4685281221443954,0.5115449722728028,0.7377576411581521
48.42975684301444,347.82555847389085,47.55434211913995,6.0,0.0,4.0,29.39572518767034,101.54235482182236,159.3258308301053,1.0,2.0,1.0,10.0,967.120597427936,11.832236239682894,7.0,233.81516606638849,8.951068513693361,13.739490002104324,0.0,818.3346112357624,0.3540134474392897,0.5122122821369877,0.6325331764662121
43.859746302944416,187.35617948351447,42.64069083520946,6.0,62.28910445158653,4.0,25.751642045707328,-13.076281171040996,32.73597598346096,0.0,2.0,1.0,5.0,2684.561068440488,19.10493357482472,10.0,43.17655199837923,22.53046977009234,25.50426119444471,0.0,824.8997551556433,0.3410720665192772,0.5099139947984662,0.6305586397909143
50.67041593741519,153.7526396683569,14.486488681172329,2.0,37.44297262849595,9.0,3.436586713727544,-1.599917178259027,19.803092974793195,1.0,3.0,4.0,5.0,2691.713696384559,6.85220094488182,10.0,288.843006753448,23.36282918240972,19.586633278998217,0.0,837.3008912892803,0.2902398253438553,0.3511421306384215,0.7250674598472947
247.97340680313675,312.275205562734,8.47366833520202,6.0,76.17805490150482,9.0,9.959368048409956,-117.6715964311344,34.02645054757312,0.0,5.0,5.0,7.0,2239.7337763811943,17.111278494977476,13.0,109.81608811810229,124.79036078544476,9.85439068026817,9.286890622756204,837.0789764438334,0.3590028895394386,0.5138557329036054,0.9178831611497542
0.0,0.0,3.668588004290634,2.0,52.22739657105019,0.0,51.79467665464433,-113.63174501854112,27.469328730352142,1.0,5.0,5.0,5.0,3947.5471585355126,4.753331081864175,4.0,821.7509588862888,0.5645990193832162,4.759310408565797,100.56361075355888,768.4699220168641,0.2776739907459941,0.5085563035066191,0.6650612281818412
24.60237655335083,173.87580381549998,39.68404319598164,4.0,111.87447414094116,2.0,43.28501602047573,1.614808834600641,0.0,1.0,5.0,5.0,2.0,2047.641965754671,6.50850818217127,11.0,69.63740133025243,3.685905132371115,8.722377372899974,2949.0272259349704,851.9961531870498,0.2075434597316015,0.5114500176917878,0.7935973029446778
64.88577538155987,247.5271130040308,31.726178261615136,2.0,8.791800038087406,3.0,35.59760184366453,-91.96766065387447,57.5829742562976,2.0,5.0,2.0,2.0,1922.0914777791977,7.644703906015004,13.0,89.07501837244799,30.29657616803073,12.675894222905598,1668.4417569707894,853.0000010891199,0.2275741742338862,0.5224703991120899,0.778182554575979
340.15572540829083,119.97827095504692,18.22314226550905,1.0,66.55497448336654,0.0,53.81390744679041,-114.089100896444,61.954648500906565,1.0,2.0,5.0,10.0,906.4870185824528,7.064224905644651,10.0,226.8481828112152,26.93760275370176,11.166951289316405,241.09234122218535,803.1789394886214,0.2642412063856902,0.4591890248771775,0.8488100628178982
303.8064596093768,266.17156052884445,2.7008823395323773,1.0,49.820627283641024,9.0,24.58215591500902,-128.72646473686987,110.9962493524494,1.0,5.0,4.0,5.0,3458.819722658435,11.125409559487045,1.0,3.3,2.233166070273306,25.734312348730832,0.0,848.093488935251,0.3838178089546447,0.5074890397994007,0.7424325845556058
276.4342069788978,384.60500320412143,31.393182578714526,2.0,83.26893233938242,4.0,29.425803333139733,-83.23563298077097,155.84420607529063,1.0,3.0,0.0,0.0,1858.1294168892043,4.146848300613593,10.0,155.18761048790589,90.8636992051905,10.381729064064483,498.3978769829165,879.1497257430843,0.3630307232171906,0.5138960318187359,0.4274965208934708
182.68896476964383,276.81716968403435,15.195629107165033,0.0,72.46072312492508,4.0,60.3683206253223,63.68204038291616,104.38795611901146,0.0,5.0,8.0,3.0,1741.4235208565456,17.51581725949626,11.0,41.82436172932496,120.60510596271664,23.767439141627687,2263.1300132394717,827.2160750152228,0.2617317453001212,0.5157548498604425,0.606128644838894
333.09070021324897,291.50714813187983,49.09330774108827,6.0,120.0,2.0,38.25826409570237,150.21,72.66840459175263,1.0,5.0,5.0,1.0,3060.342960410156,12.411565520786487,6.0,264.17949718216414,69.7526799422888,30.00735095924145,295.73280306240554,794.4305811984492,0.6683987038112573,0.5881879015045891,0.6516512770328275
380.06396035940185,393.6793647281523,46.95594526996128,4.0,43.61111410234322,9.0,10.28300818268156,123.25922653667736,86.32803320075982,1.0,5.0,5.0,8.0,3155.4079359592824,13.359856697331503,9.0,293.37242051228526,217.05069573681976,17.631309501009213,581.3576090787183,892.072362628163,0.2714415504129776,0.5157380110795518,0.7576101557540967
129.82338138311184,195.7342782747064,19.637959775251016,2.0,78.61248590297274,9.0,-38.5221,62.54340010689373,116.65762630886618,0.0,5.0,1.0,1.0,561.8451802151181,6.607976979532928,4.0,15.551268186434228,2.718521371076065,22.903583853103022,439.1896469814185,835.7324252334166,0.3707787261387074,0.3475213753459967,0.800250236911015
262.61928882842744,33.7813354997183,47.39573922164569,6.0,101.47740085367975,0.0,48.059859983052576,-123.71183462218325,0.0,1.0,5.0,5.0,4.0,557.2867988581057,6.603318962636427,1.0,412.8555077881805,160.06157592084273,23.890556238215108,174.72391520130793,811.1535298589649,0.3538044590044683,0.5118133169764554,0.8100947835804398
279.0247359433157,331.6147062618199,35.28405013653288,6.0,61.6893891430793,5.0,44.10236287043204,-114.71394776488596,57.02536466657523,1.0,3.0,3.0,1.0,600.5397817241951,6.732602545315173,10.0,13.053831167495645,5.561715544328301,15.971572615979262,65.96172465291441,800.1091299582471,0.2523419313591307,0.2575886784837563,0.7397427349073635
177.58248385904537,404.0252541992953,48.92417118198992,2.0,45.39137127011493,5.0,55.46788819453876,67.66940372318041,115.17264757849988,1.0,5.0,6.0,6.0,520.9748088217873,7.60669365993224,11.0,270.7978372133539,69.76546079037988,25.696810366333075,138.65786097867144,787.6322998788374,0.270064099726345,0.5156580834470271,0.7902473610918199
0.0,70.17116455263577,35.102535720719544,5.0,32.53426007564925,5.0,-38.5221,-9.747875965402311,150.10002492242495,1.0,3.0,4.0,5.0,1972.2607413162923,6.291323115590944,10.0,487.3040702710125,18.66792986740928,2.157809367359045,1704.9211797843138,808.7506982485535,0.5122115944827976,0.6388342091481052,0.6319130420276028
173.83839026734637,67.82635988383322,47.299058026471606,5.0,57.02379614338206,0.0,26.938022951869545,45.782617234959126,12.160267427084136,0.0,5.0,6.0,6.0,800.0528029387913,20.02278919730932,4.0,133.74460466609102,30.64825869176842,9.27051732945687,3484.1624556897177,806.2826670110392,0.1946131953937847,0.5115701156909651,0.5165096259566188
