Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
123.07508492398368,227.69383620411568,9.381010089162682,6.0,33.219505675390415,0.0,26.03890128519074,-91.23986126194092,136.84287111036548,1.0,5.0,6.0,6.0,5966.4,9.685303377944033,11.0,105.20924842824316,21.33641921939533,31.91666726154412,243.6667868191224,972.08774305205,0.3485885662293178,0.5159593029305235,0.6874904158268849
303.722175845932,241.9096244147214,44.48975320633447,6.0,65.43288695469383,0.0,18.99612240479977,-121.25512349251728,101.54704823908214,1.0,2.0,4.0,2.0,940.3059803293866,18.894505483713715,9.0,36.07618974189288,0.0,22.227134469076187,0.0,788.053564951276,0.6096959866447044,0.24,0.8035791686305694
421.73482359893984,71.01579262218814,36.696770114347,6.0,80.24871135974729,3.0,58.456378389000974,-111.67945596675494,152.26817043156092,1.0,5.0,5.0,2.0,1473.963647467826,7.260234081440534,7.0,99.19311319607137,73.1887790930795,23.061160103619308,1308.3562444617028,772.9313594594836,0.5675484372171206,0.5143305074433833,0.8186848664545349
107.45752898871363,0.0,11.037976400762446,5.0,64.12027436462658,9.0,58.13999720103637,1.6610880605780096,17.606059553610283,1.0,5.0,11.0,3.0,724.2710338095112,6.435289499072957,1.0,25.05085448725606,6.073018818861241,15.532046948547988,390.7949273551012,835.3703818242781,0.3127083331838639,0.5111694557655657,0.6222540403745648
308.61735023233217,88.94155887574337,31.778707299862607,3.0,107.34911540931064,9.0,25.673283939165454,-117.2209607292457,93.74234045820548,1.0,5.0,0.0,1.0,1412.4892058935632,24.444981761869784,10.0,80.49859556218937,33.12922584974094,12.872544425743744,117.33996169528518,912.7357766793216,0.3988704401317394,0.335496582624262,0.7165149777012455
34.337572313260345,234.44510826217856,7.328406454949839,6.0,118.77076489564156,0.0,54.42912078280395,-150.17274492600342,21.12678470150845,0.0,5.0,5.0,7.0,3103.6185819427747,23.58949608070055,10.0,375.4083749046492,1.5819715267135237,23.459380131684085,0.0,916.4012307032782,0.4469652584862437,0.5125926459086987,0.7868823321464065
235.4844155483482,176.23258188516436,34.62411396074148,4.0,91.73213635759998,0.0,53.64643499543574,103.9948395619992,38.36169242365691,1.0,5.0,6.0,0.0,2450.808069806393,6.486125434744207,9.0,5.846701166780221,89.94367529733204,16.664193892459114,12.256470907653195,842.1543562939726,0.3993477534689205,0.511364250692621,0.6828503171109486
327.6755231765205,298.7765910990677,48.62063598068848,3.0,66.52065545104558,0.0,44.833104085842905,11.949894907641331,36.05611347779648,1.0,5.0,5.0,11.0,3216.2170165794114,17.332559407397863,9.0,119.39303623630242,12.710452411858304,22.13950920162213,30.961055621920885,834.1711924918857,0.3369054286788315,0.2889110107485063,0.7335973086506742
57.51511360467374,326.4809293272968,14.942489936967078,6.0,109.8947378383027,0.0,39.6767014286894,-112.83510432363468,68.75396012343886,1.0,5.0,1.0,2.0,1116.4621885493211,6.983447428197965,4.0,28.81525850334488,0.461444589255521,18.956971938282912,796.7990239190989,824.6916488172376,0.2689069213489419,0.4164212656394995,0.7561142529521216
203.32271935350843,213.5114275234475,47.19326953351075,1.0,21.25239821648893,0.0,44.29878487564845,119.42184203458211,86.64382331897974,0.0,5.0,7.0,3.0,2980.171912652822,27.0,6.0,263.1331615964372,21.557127020003463,24.190884279610188,359.9141810905828,937.8340234826676,0.4828238267680221,0.6140984718345457,0.7561429479686191
360.4963340566593,29.43110282320165,5.567101428505599,1.0,75.94916680298951,2.0,26.541069106480613,130.25878056004146,169.20600602871542,1.0,5.0,1.0,0.0,3259.149155339577,17.42844122912865,7.0,50.26316827210989,125.39531134822282,7.179746215444966,908.4349851081224,828.0995479325978,0.4427806599060629,0.5106501369408146,0.7699640920890465
39.89004906202352,341.9527971290111,48.046283095074095,3.0,64.26254815388421,3.0,43.4462477930233,2.0688918485129832,51.45162653245052,0.0,5.0,5.0,2.0,1318.1651107039686,21.064525085094697,6.0,121.07334135508984,13.15432991018119,15.078981564220244,3034.060676928678,793.598632948957,0.1120064362239685,0.3771171205382436,0.4015510659316107
0.0,225.8287820975872,12.253891830125228,2.0,18.73771132202118,4.0,25.78880729310403,-118.14107387629528,103.1690905507662,1.0,5.0,4.0,2.0,2483.4746208246456,11.876858919772785,7.0,22.41384229279253,29.70244808499629,10.441774418459309,458.472060721497,810.6159661429053,0.4024855848027281,0.4848994668763466,0.7128332475424872
219.7971274069513,288.1092616748235,6.2393970401732135,0.0,113.77752268614368,9.0,12.339726056969242,-116.57392154677343,148.63609646700877,1.0,5.0,5.0,9.0,1523.0664137570773,6.493262476677764,4.0,12.098826614827216,17.558289012531507,10.68274648262258,5056.936466041053,808.6187178743638,0.316536682332018,0.5113915986610312,0.6830885036533499
229.24633376900945,330.9715682593184,40.49821838294475,6.0,53.76404759279695,9.0,36.7283868515602,-57.04299777182651,171.40824376200098,1.0,5.0,2.0,2.0,1761.913541162146,8.306536587633621,6.0,136.15513340311404,25.9365309341242,14.396314337172663,283.2510921144772,822.8091306775432,0.6381040452236026,0.330643231181725,0.8069367526808284
340.54345904017214,398.3105371288686,3.3667885876937547,6.0,75.91223554845475,3.0,49.04225427434913,111.4641898092829,143.32579987785252,0.0,5.0,2.0,10.0,4538.121924647037,12.060536453998626,11.0,70.62937354635287,161.209451395537,17.77442505113193,7.226758168480757,841.5209577117832,0.3169714542727987,0.5137378573142539,0.8068565262407145
425.582365645949,146.14721203075584,49.3425358779166,4.0,120.0,5.0,48.16153839104428,-99.31472291252044,72.10035169997182,1.0,3.0,4.0,8.0,1909.159835998958,15.71937971671419,6.0,1026.053161479139,97.28620460253188,6.291021883689853,56.25795681448157,946.5495574649666,0.4115341216150363,0.5167104787103449,0.5816585078317362
114.94318433579784,289.93917885648733,0.9932613650104064,6.0,63.98324042079875,4.0,63.6270600401305,84.98496532788256,109.9834637510008,1.0,5.0,5.0,3.0,729.2511172125485,16.99841689827224,10.0,239.85359055913025,74.96878115340917,29.994575528625084,29.876416089590823,860.1500665036485,0.3698719205360603,0.446590494403851,0.6299504993579783
144.75124892605112,139.49811493306248,45.67845633774237,0.0,10.776272442713545,0.0,43.19818047451931,-122.71749542981182,30.8624041027426,1.0,2.0,7.0,2.0,1602.4796813334171,6.788915186834696,10.0,210.86571792321763,32.733087683302195,17.45128947470871,759.1799119759419,770.4807775983106,0.2260606372476083,0.5125244911188623,0.7679554061375314
192.59707787872065,154.42398247584833,12.809457457307476,6.0,104.65124503640982,9.0,7.334643940307842,0.5379886728268897,33.184819817413896,0.0,3.0,5.0,1.0,1778.6521036647086,11.968551993552978,10.0,522.8788540047494,98.57298175402858,6.85743927489679,989.394514813804,726.2433093779365,0.4396351548596474,0.5131231876786133,0.7881697409420787
215.48886648343048,72.768638520936,47.14784173841555,2.0,34.10665476610658,0.0,8.949432099864108,30.86292478603275,86.23041352707799,0.0,5.0,1.0,5.0,2624.7989398336645,8.440580896010015,4.0,3.3,22.01731113094389,19.76874118829429,2267.069121565705,807.4053600165225,0.4422765359168786,0.4183729692051515,0.741330346189191
429.6586725824755,133.93372311892384,47.848360608087226,2.0,117.3669531197615,0.0,-0.6797374928171727,-115.64950802241844,134.7498285060453,1.0,2.0,12.0,0.0,4205.063994453672,6.900452795475219,6.0,108.98336330705436,27.666727444148577,12.441229138813997,0.0,827.6192603863857,0.1650928891691316,0.5129518848522947,0.8966777826623084
279.56064420304347,377.1811206270053,9.022918582590322,2.0,113.21162251044775,0.0,21.158334145615672,27.048843695635792,107.60229458403278,1.0,5.0,7.0,0.0,2900.580310921563,11.838738046213916,10.0,110.06538994674764,27.645978634339183,8.768964120125277,0.0,871.4769637672619,0.2814288703334459,0.5122557292913447,0.7306146307839166
171.70797616957117,129.74573084377542,37.0209937568061,6.0,117.4249598308172,2.0,43.66739376140041,127.36554864077122,170.78892756462318,1.0,5.0,5.0,4.0,4071.06350335904,7.381327165141061,11.0,1767.8608028748386,14.591947609473731,26.06650181056453,1758.7769722443322,970.019947124388,0.1651816206127524,0.5816428460199867,0.6197322892299373
79.06150974359842,75.93175694904218,34.99480062596572,1.0,33.11036687937662,3.0,51.3854709174813,-115.183299577575,145.59469806659985,0.0,5.0,7.0,1.0,1630.4439445537369,11.570550852096396,9.0,23.043605779555318,127.28493468349916,9.053212624996425,0.0,812.663086752743,0.5694982425358075,0.5104636165356355,0.753339596633639
363.7032608759753,195.21851614587163,32.38671419731664,6.0,86.41809352862357,0.0,51.24109299904695,20.368814199880333,0.0,1.0,5.0,4.0,1.0,2281.937802363117,5.6504873092545616,10.0,3.3,1.6037321204590853,5.791970188085955,39.01051727882476,840.327587105104,0.3356646019249459,0.5081622231199976,0.7149623268676188
26.782913614217847,78.53582137128815,6.127726869748686,6.0,113.74280390716568,3.0,29.213945875375853,15.548106330574289,102.95159572392818,1.0,2.0,7.0,1.0,1140.9204556326556,19.244355703003965,10.0,3.3,2.9800113520221743,5.851013561817237,3573.252935445244,962.8701572587584,0.5842529814563105,0.5101655593078487,0.7324103402884173
343.6695962616008,220.67605098907023,49.891090410721056,0.0,74.72750850754649,4.0,43.773941327663536,-89.98729346675155,130.5845588180733,1.0,5.0,7.0,2.0,989.8383291549214,8.241450269064588,11.0,54.35587309559197,22.09171761381165,26.4721076301853,124.10386259647598,892.5196860633287,0.4619813864391734,0.3950718531747818,0.7914312750162825
387.2024883266033,321.91224030278755,27.138690855273968,6.0,60.22026588379896,0.0,51.59833429226029,-151.6153,176.96006628116547,1.0,5.0,11.0,1.0,1542.3766760468477,14.737427662757256,1.0,638.8443414145387,87.22206015467845,20.10030031409824,219.50244407375493,849.6269189166895,0.4483075807364072,0.6873661125309687,0.8359309092855888
296.7748407320476,106.01074519939,48.791794009565685,6.0,6.475878909890543,2.0,31.620447613084124,-142.2285493405914,11.726259066788028,1.0,5.0,8.0,0.0,2756.024949797413,7.519791587248462,11.0,198.3623254628647,86.36666789135575,4.551187281567911,81.12055530624508,788.4496721500817,0.357658699434511,0.3843728642865403,0.6232661990249734
225.49344588648052,209.0526618105308,47.96406080547009,6.0,95.14144457640464,2.0,48.45378369502862,26.70031317302694,120.9929789712402,1.0,5.0,2.0,2.0,1721.3647452696755,16.052415454282777,11.0,355.3301686949042,35.092696716715125,15.151646954279045,749.3382528549223,854.7691679371211,0.4051447540373721,0.5182739229879325,0.5891540784261052
72.03685495670082,243.8984540955132,12.76716072822184,6.0,114.57382823487144,2.0,17.958502376958506,115.99989769072783,37.00386571209128,1.0,5.0,1.0,5.0,3129.239309436117,6.9329840977180766,10.0,45.03257459513287,1.5390348534272924,21.81256887089634,103.72981950385936,919.9440118285368,0.32224115183176,0.3523397855358546,0.6282896100681112
106.39381217566536,181.12698763882003,45.992454643500494,5.0,22.116243435165305,4.0,31.651018327831963,11.960837937836857,0.0,1.0,5.0,3.0,9.0,2531.731073560811,22.20120197769358,10.0,76.44344517366717,198.4921482588337,6.574147164411161,0.0,777.1886661241933,0.3329701304959816,0.5082410224968539,0.6263643625371805
308.91432248042287,406.0,20.12975735936093,6.0,42.42555863364217,9.0,23.07899749198328,61.39878855833732,116.77236399239877,1.0,5.0,11.0,11.0,1098.7876262207558,8.32516726331867,15.0,31.28696374739973,9.921853997590752,20.242766247553828,35.71930479971088,901.8668591339156,0.341473001163053,0.6061038980883705,0.7708519001111488
270.1794238269796,281.991240440002,48.145302563849846,2.0,63.82425170210304,4.0,35.83239477060612,3.797944884383538,148.1979283287294,0.0,5.0,2.0,3.0,1547.512659357366,15.077858416255037,11.0,93.36968066917191,117.6516799820168,11.914623804358094,19.57797172495393,867.032181450906,0.5564322747260393,0.5136988415404845,0.7705167191986018
373.6019892567322,278.402940518166,33.81448189969354,5.0,0.4008870074557755,0.0,29.11873263115332,1.924354866146606,137.74892079038622,1.0,5.0,1.0,1.0,2747.1325132070183,6.183738964123153,9.0,1566.523983972939,65.76130139968748,14.5448132985608,67.98873347257698,811.1119660328026,0.6274185661064227,0.5102055555745045,0.632500596475095
339.2032885491469,367.16191341344216,46.64773647092769,2.0,0.0,4.0,29.904377240310097,-120.19881983630556,0.0,1.0,5.0,7.0,5.0,884.7036895338708,19.114756172979337,10.0,337.98779903452487,133.80746987034146,24.517197226163805,273.4351378487636,829.990301143269,0.0613775045783203,0.4218023098774277,0.7070403717788821
345.65630566963625,169.13040104066891,46.16593404330356,6.0,55.941287022100525,0.0,26.910950049194728,110.41277433849666,84.61917037900568,1.0,2.0,5.0,4.0,1552.0439309220233,17.08891351585344,11.0,63.84814089485253,80.05337905492897,13.61649785110215,2143.3567890041763,846.5904629496674,0.2738601370847712,0.4809448147974419,0.7369687274655748
379.4304872939953,130.46518122867175,47.42955806923269,2.0,34.054944972721664,0.0,0.4869630394563011,48.334292736087285,5.433675821714587,1.0,2.0,7.0,10.0,1434.7143991309945,6.625520131442695,9.0,1385.007686722936,14.56536855879294,20.28598214950515,264.138549561213,859.2061417846128,0.1952705528502406,0.3711147956041834,0.7175023762055732
113.10521216130236,27.41960847663575,32.558022337048364,0.0,53.80092564602802,0.0,28.95744226697061,150.21,49.09789192071622,1.0,5.0,2.0,2.0,3017.463961252016,21.44260406649225,9.0,46.36248929853944,12.844553336296984,16.541766995742726,540.3035397270858,846.2348584265768,0.163762970332895,0.5141319402423792,0.8169554496901096
140.16215574223963,66.91302428396904,47.74842914251656,2.0,59.57292464780922,0.0,25.695748733164542,-96.92385240006968,31.545192821505136,1.0,5.0,5.0,6.0,298.7477397067425,3.834850461436932,10.0,918.7374236381396,18.41759475062032,8.570697253404061,0.0,790.2479167180742,0.2690940551719469,0.3742182334633996,0.7244884171992052
197.02207931137872,127.35358675258476,46.600011483515225,4.0,120.0,2.0,55.69136447302046,-89.44918639684923,56.61277691183262,0.0,5.0,5.0,2.0,939.4089503201036,17.857344542282796,11.0,1067.0321601874666,19.09221184840463,16.997067681034327,102.92810022579138,893.6557160375029,0.4193627121123005,0.5173581579012281,0.8317207896355698
227.07750373974008,72.0544852384953,22.006145750420902,0.0,115.01124872657827,3.0,48.83032142204783,-110.33109383224732,62.02629278417013,1.0,5.0,2.0,2.0,2257.447974668521,12.00101432255562,9.0,270.1335279154071,60.02847212230252,26.00494721071657,50.11271064104039,834.837721676929,0.4867859475453095,0.5133401113616293,0.6333784787659038
296.0874357603627,321.66100020145603,42.16639816498302,5.0,19.589296063747444,2.0,43.30881306219389,143.6262214251557,62.47532403586551,1.0,2.0,6.0,6.0,1831.7451698231523,17.35557952009514,11.0,165.3893373748213,116.40712820582108,32.21838722959967,305.75810725499014,965.0834050235062,0.3087678508102681,0.5150026099400387,0.7632051953536868
92.93958223357755,198.28257013025657,0.8579399748904528,6.0,111.07933191449756,9.0,-8.631655994085495,56.614498267906,173.2572756761609,1.0,3.0,1.0,1.0,2231.50711030855,11.646464686953104,4.0,358.459742059013,38.07623303302295,24.275682937641964,0.0,806.0900172838924,0.319286428161419,0.2413836637267462,0.7927577458127324
6.133174518657697,274.14256326358685,13.01579519457796,6.0,9.0478929078959,0.0,39.79027100900695,-105.6276531737018,69.0675750906758,1.0,2.0,2.0,6.0,1257.0209652847964,4.004546179896014,6.0,49.66059981906449,9.338054377914442,10.478484365540425,20.28967764460203,819.9193074753456,0.5803065638137838,0.513350753545424,0.6334493616200224
125.50643310675954,304.45985217319986,44.9050892649785,6.0,57.78894622998557,4.0,-11.19381459878379,-5.715650895323488,156.97314904733827,1.0,5.0,1.0,4.0,3106.1845549470936,6.281220390686731,2.0,304.8410655267376,0.0,12.131547546785898,0.0,808.518013114722,0.3781970012901791,0.5105790883348634,0.7060119624509866
120.03840864878808,91.09188293344252,13.123160697889968,6.0,18.373437878927405,9.0,-36.96891291961496,-39.76933166117129,34.52690679348909,1.0,3.0,2.0,4.0,2830.9813998257205,27.0,14.0,144.0522533799353,42.29672339385114,25.09914198962409,706.8550515729255,850.4402694578573,0.472390386080214,0.5134691648653792,0.7645163551388982
401.9389311876439,125.43786470117664,42.72493064156876,6.0,40.09767884021132,3.0,30.271568387225507,-110.3117076530959,141.7322259972597,1.0,2.0,7.0,4.0,514.0867870278165,6.819424324136002,1.0,3.3,26.68846830335318,17.697264001110764,128.49391408761434,904.9018994383651,0.3680753626356086,0.5126413971046903,0.6287246537897457
353.02096048856686,262.9258373882914,20.00033756433553,6.0,82.53957511496459,2.0,23.27513239150587,-116.45832926985968,2.166827221637668,1.0,5.0,5.0,1.0,2634.440549764869,6.136635829806336,4.0,35.50051852514077,2.97310023759912,21.585329515279952,0.0,781.8147837486025,0.6126531244133913,0.5594257132054372,0.7678533672008326
385.7202953872946,171.8838272235667,10.041276394620905,5.0,60.07683432329002,3.0,44.675986716570975,145.6808040321893,109.00918283743844,1.0,5.0,8.0,6.0,4849.116693931175,17.47955530936975,11.0,50.75495923894404,24.71792000189265,25.643188180991103,38.43620473030575,833.8215924399889,0.4354646705323834,0.4997408711977891,0.569992611423046
207.0107615436778,0.0,8.163786429265901,3.0,95.14815272252642,2.0,53.40030310511097,-109.76457640412772,0.0,1.0,5.0,5.0,2.0,3201.2927288468427,2.608038869063191,4.0,1544.9038143588314,24.348412044731948,4.714959695324311,0.0,826.6655437392692,0.0580793599008817,0.24,0.8035456829283443
122.2670776436052,166.45191692089847,35.11040141830761,0.0,85.1289663619664,2.0,47.0636615430945,109.38993115900182,150.82737588656437,1.0,5.0,4.0,2.0,2652.8722056359948,3.667747130666646,10.0,78.26272784643312,39.65199229487835,13.136315665122376,435.74814232697855,833.2330856724316,0.2480590881849293,0.51206019509773,0.7189116299320863
222.34281368313253,366.245353951842,37.02094871495349,5.0,115.04975524280223,2.0,51.79901504853604,-114.09983589707564,179.09825905184573,1.0,5.0,2.0,7.0,782.6176087292775,7.007824057721519,11.0,95.67639518962454,30.06549227179068,17.02033847323219,278.49854045898775,835.8106777363624,0.3338500089630978,0.4569739474020028,0.7002611145168527
338.2805946757793,157.81557524188935,35.70330591754885,6.0,63.04246847010227,1.0,60.78682972912517,-0.4580470849106639,5.352886363274621,1.0,5.0,12.0,9.0,2215.672081615224,3.88918882939192,13.0,146.08544880382226,222.60636016556637,29.6900815759072,322.9392325795371,881.2662566530439,0.3926823863784384,0.5129087231907147,0.6071718606465741
26.438115459987067,120.84272027933626,45.39877493923252,6.0,101.49007402206554,4.0,41.91448711594577,-114.60703303514757,170.04327719241292,0.0,5.0,3.0,0.0,1182.253530529501,26.16180847143042,10.0,55.05711825440721,1.196212397660993,26.89612992106843,423.6742539707276,913.7638528127188,0.4333848828226294,0.4208151963646417,0.7054946254474206
333.3307117354374,399.5719047691416,45.83347676786396,2.0,37.848360755645615,0.0,39.56096685698404,-150.75536033317877,146.6271205966229,0.0,5.0,4.0,1.0,4399.4590467018215,14.910770775268771,7.0,25.538195352996667,50.44039514994358,15.715830038331283,13.034372762226724,837.9418254650262,0.331114320763945,0.5129144445923889,0.7696850308576215
3.747101814743374,248.883277887585,22.54674217762712,1.0,35.59354950061714,0.0,39.74221236651829,-0.2701460491942775,62.78266417438184,1.0,5.0,3.0,2.0,2570.422907057656,11.76014773015328,10.0,262.42525740867984,132.30273449571686,7.912696944252972,96.3478241811672,855.8381108209273,0.4117941897936795,0.5117305636198408,0.5319805183599223
325.6921061355183,131.03453517501998,47.25989919574533,6.0,46.80166150223526,5.0,54.02365024289442,-116.4644946762547,159.89833395886765,1.0,5.0,12.0,6.0,2231.4877538723704,16.603426980490912,10.0,16.4364806011774,7.333077276492077,13.737026572939568,89.04175919067775,870.7896329808353,0.433903778168374,0.5114716117579741,0.6642665670837324
325.5115165594047,25.62185809215959,16.603787503900094,6.0,50.52749645198201,4.0,30.23731056367756,43.52339029848206,55.026715811511096,0.0,2.0,1.0,10.0,2437.509249914789,14.671988998022265,10.0,84.80381690504012,7.136192247381855,16.955377297744146,322.2876385770501,837.1352226953665,0.2834625560929456,0.5117934777977926,0.8065886613474376
3.7125237112802263,296.35276512512434,21.712404415133363,6.0,3.0637382079508164,0.0,49.293998540202,36.29160531730828,74.21319564542624,1.0,5.0,1.0,10.0,1539.520759180098,6.341583226037375,7.0,13.64055642625852,64.40199376637868,26.158529615173265,2185.848480251874,807.5098173095511,0.633387729043065,0.5108103887713307,0.7480264686253334
249.7653357122785,284.8221043657803,47.74847842355376,6.0,62.57320420226247,0.0,43.65191331320497,-106.95659198537189,19.545673701703624,0.0,5.0,5.0,8.0,1607.6585632525305,6.834882813119614,10.0,16.66701693642259,28.617865554501183,12.5707813509217,5.478912213580429,852.2347259399775,0.4057628582397776,0.5127006314867113,0.6324525210026434
177.7072946096514,354.89784852345434,47.12066947692823,5.0,2.9187371867678955,9.0,27.559527634877306,103.28418767050178,122.07832857212178,0.0,5.0,1.0,1.0,3602.506549290405,19.7740906969005,9.0,346.42426756300483,379.89198745765,11.999432674767572,403.36866165544006,841.0986680516122,0.4810736703501372,0.2432064696686564,0.6152671609195391
23.958996668237774,43.94852638970677,43.96984397142787,1.0,106.52473559756667,4.0,-38.5221,20.3248282434203,0.0,1.0,5.0,4.0,9.0,1069.7188258104306,5.66725687274096,1.0,1293.500620725384,30.84410388773804,16.272563068740702,151.0790556479295,878.4682670153136,0.2986565932367405,0.24,0.7855219823077286
32.63969755331783,18.48822295862049,5.347951158170525,3.0,0.0,3.0,20.884693337247143,-103.58771651729386,103.49201432126108,0.0,5.0,4.0,1.0,136.126493703626,10.56229381692332,7.0,1188.0443043491978,126.7789739173388,15.682448336430369,91.3624692574095,753.5365835398235,0.3985272433157141,0.5104084403811339,0.6438519219575765
302.3185952511124,274.8752431462707,46.9252673063623,2.0,53.90340935104168,0.0,44.59648163537806,35.283215943849704,121.98464962593874,1.0,5.0,1.0,1.0,1456.5575142822236,7.294466735104273,7.0,427.8039781014539,0.0,9.16598114006315,363.5622831170188,902.0307762580716,0.4124235790520701,0.3428734126650091,0.615326607290705
199.28317832015384,58.0000281533121,44.86256137977384,4.0,31.13371650133105,0.0,36.1301014690861,36.31844948274046,145.62253335895812,0.0,5.0,1.0,9.0,2708.6822652017518,3.253301971646183,10.0,189.6335715888315,1.5496690388657832,8.0589742045955,1689.0899391367143,832.3392235179176,0.4996477041047796,0.3422631222910101,0.90508023306471
436.5979624809005,70.21946858045003,50.0,2.0,18.443112030257804,2.0,28.709811266726867,-88.8493067319911,34.03617676571177,1.0,5.0,5.0,2.0,2502.436482991723,15.111812590871198,11.0,64.83920357170551,59.20494997896667,17.35609162533526,9.228584506302866,757.8217117354827,0.2490461001016918,0.5987132895980393,0.683496171431796
421.3797452007744,117.2539806212317,6.900682013085576,6.0,96.98788974324202,3.0,31.94866224102235,-76.27493075377663,139.0263876748828,1.0,5.0,3.0,5.0,4205.8288246136935,11.81856356774036,10.0,9.822532769608486,21.05148168541337,23.115070194311343,0.0,821.166891066806,0.3691055519877899,0.5121209169624742,0.6019246336650892
434.42758862016257,322.662413653307,47.83787332948587,6.0,87.08031090032478,5.0,44.96880272270355,-85.78730627315353,129.0925662409864,1.0,5.0,4.0,1.0,690.692278623467,14.913126613430055,7.0,71.24015507287807,104.26024000048088,23.702329805831965,439.4179586219566,863.670711819208,0.3329715844614497,0.3750887560644894,0.7264480203402945
27.2889800278916,199.625332462638,5.899380381072694,2.0,10.630671566782274,5.0,-2.835098312939323,22.129713828280988,104.84519207156592,1.0,5.0,1.0,5.0,3230.2617672583306,6.395398731328926,10.0,17.641660344355635,19.539108066152263,30.309041666442027,0.0,829.6924587579255,0.522563087768514,0.24,0.6998224688803855
