state_code,lat,lon,bird,lat_zone
42,37.72751012206565,-89.13757265125867,19,2
2,33.026817929587246,-92.40470947131455,5,2
46,41.41422993266,-72.97792352585628,21,2
18,38.44670084725646,-79.18531887354237,0,2
34,35.97793228402717,-97.75584407485844,12,2
14,35.564320187578744,-83.58391296047488,18,2
12,44.895236881430165,-156.49938361329868,12,2
8,35.19888304427101,-84.04568970092559,19,2
17,41.79958208459858,-86.38807958003419,18,2
4,36.182527224705375,-113.10826228857812,7,2
0,64.92232730236611,-155.98739630165292,28,0
8,63.93443079405953,-155.3288652012481,14,0
43,37.566356564251265,-77.47875316540917,19,2
36,36.09439486093006,-99.10314799612237,25,2
40,44.16816223328236,-71.16308201527195,22,2
10,30.782093632312765,-83.3339039909964,19,1
3,35.65103488950924,-108.99431998968713,12,2
46,43.90211152027944,-74.03039490350442,12,2
16,36.155155315234914,-88.31378679888843,19,2
40,40.16265682744645,-76.1759890836459,18,1
43,39.40754853410523,-113.09315549987465,17,2
22,42.18216047087662,-99.75399290135185,8,2
2,34.07224954744975,-91.27890057325375,19,2
31,43.86942703545166,-90.19317154597914,22,2
45,36.92111185088771,-76.919779871045,18,2
10,20.409097040681907,-156.17750073775213,15,1
48,47.069242661674465,-92.30554244549432,8,2
2,33.76008032532554,-92.22112233801553,19,2
37,47.19885628138952,-118.46193704434917,26,2
3,36.9077368870372,-89.40593647881845,19,2
22,48.3872195355374,-118.18994817316957,11,2
36,36.62355790961532,-97.10862947255282,25,2
14,39.350735749044304,-84.11423002867774,19,2
47,44.019028400182606,-73.12514381696145,0,2
34,41.47294902923012,-83.5326981447492,17,2
9,41.40997327003106,-91.07921590384775,0,2
15,38.74796416161925,-74.0660553552005,12,2
10,30.80767300178676,-84.74034106569873,19,2
9,35.28077684103815,-81.87435877514989,19,2
2,20.946532194568274,-156.24161620216393,15,0
27,47.48919775883326,-100.1139338811917,25,2
26,41.78993691070482,-98.11085622299899,25,2
9,19.92362802051113,-157.20622019274137,27,1
44,38.58290899621771,-85.83470420842066,20,2
14,39.26602674321901,-85.02582220197785,19,2
16,36.095073770667774,-82.42214002259118,18,2
42,33.316409283981365,-83.92045938251296,19,2
39,43.38775123239655,-119.63423521680305,12,2
42,33.120855905827256,-83.88758231316677,10,2
22,47.8422053502886,-85.74420598339763,0,2
47,44.16507839675678,-90.59380169103837,0,2
0,65.4250095344232,-152.70086881580113,28,0
18,38.26099999240529,-78.61637758551984,19,2
7,36.63966522164971,-109.73973196758948,14,2
37,42.05337981472262,-76.64880762985818,19,2
33,35.415475214250066,-99.1193905471163,11,2
35,41.15454504673698,-83.1318886264832,18,2
40,37.26894212564516,-76.02277419795203,18,2
14,38.70165417142701,-88.12800225556379,19,2
8,26.24775240628576,-80.78599931705014,19,1
24,43.43510230452986,-94.59136682591081,19,2
10,32.57102482343872,-83.64703594262748,19,2
47,38.55911272803995,-76.33482134106181,0,2
4,20.22138721433907,-110.14738435155782,16,1
43,42.24761534092606,-97.79018747223914,5,2
32,41.70582349922736,-74.54200740316226,12,2
7,38.80538762776479,-77.93406439625294,10,2
8,29.965151414461186,-82.76280186445885,19,1
3,39.32214180107382,-113.01012853651157,16,2
15,38.63165271943823,-84.6377952389667,25,2
47,44.48648015919427,-73.46596255988081,0,2
17,36.14746047056726,-84.11398759537656,18,2
31,41.63555265462688,-83.86844879022784,19,2
3,39.35515520430417,-157.2194574034534,17,2
28,43.76708479169516,-73.32647883865334,22,2
28,48.861051925493726,-109.80186763508134,17,2
17,38.2262552220403,-97.60450731450044,0,2
38,41.60366799095689,-72.31283995948718,21,2
22,45.53787416948101,-69.68301962690651,8,2
47,46.94609927686161,-118.60139708714641,26,2
2,33.74772927319431,-91.69732757175137,19,2
15,38.282466666854184,-98.10170266855313,25,2
10,27.826258913689642,-154.6972675436637,15,1
41,34.47699261472391,-84.4404319798621,7,2
38,45.43070154563558,-70.05212923748101,22,2
33,43.043622208528205,-74.21428109789649,13,2
34,35.05793969236847,-96.82746316688836,25,2
32,41.3245602539726,-74.8920711190868,11,2
39,41.47974087367587,-71.38365012321599,22,2
33,36.1053502889821,-101.42439171192977,18,2
31,43.46239428420399,-100.21499291341762,13,2
47,43.96459723980442,-90.06177826171114,9,2
11,42.49735123218179,-86.80315925589645,14,2
39,43.63848248976735,-76.0041131173549,19,2
47,35.60756679130195,-83.29589360151508,19,2
11,21.297869221506062,-159.28648712259474,14,1
33,35.48183447594691,-109.38772284570955,19,2
15,34.89097009068028,-88.72056072812032,19,2
3,36.41233804948894,-120.63556656016851,7,2
3,37.358352842892415,-107.81867470418376,4,2
2,33.97984236703772,-90.4639899577021,19,2
22,45.56436440752371,-72.27969332777994,0,2
2,31.88015674145372,-90.6836559403427,28,2
30,38.812655943167904,-74.88416003384714,12,2
36,39.19438742778593,-84.18974928335874,19,2
48,39.316440959231905,-77.65737260121291,18,2
18,30.65587680415714,-92.62134718291206,3,2
11,20.993896047610786,-160.43632315794346,21,1
34,41.68447941117609,-82.87487306473419,17,2
16,38.465241504337506,-101.9580670888832,0,2
38,41.29779682368887,-77.18979863279861,18,2
33,41.710966841132255,-117.72386804021463,17,2
10,38.726629307357655,-84.53673027992066,18,2
10,19.414042073830956,-155.41627334403609,18,1
30,41.44293100996488,-74.25291452731285,13,2
31,41.40540910411546,-78.02925345169672,11,2
44,39.04042845465131,-110.96433936791288,18,2
10,41.04069450841959,-83.47936675866897,3,2
9,42.19293061221384,-73.8721256888576,0,2
7,38.579790149371775,-75.2583070161434,20,2
47,47.09570626932068,-118.10524409582763,26,2
30,43.746403934257025,-73.33577882306814,21,2
41,45.04079103628728,-72.18396722374878,22,2
39,43.87684854333194,-71.78939302614708,22,2
32,36.04827184046162,-99.24749723445787,13,2
37,36.52321420520454,-99.77928642778147,25,2
28,47.087077569124624,-102.47029503101575,9,2
4,38.947788696473,-110.99301507646165,5,2
34,38.947252027228906,-81.69893624234706,18,2
16,35.74180099756434,-97.11377153881632,25,2
28,47.676284828701505,-110.69024329560041,26,2
12,39.05728742736897,-111.98478944640844,16,2
40,41.9596184069873,-155.77796174977973,15,1
46,38.66173012108915,-76.95786746127787,20,2
10,25.44698366272936,-81.41481773949441,20,1
34,28.458857674079088,-78.76766033386932,19,1
46,38.91303677750783,-79.0993593406594,18,2
47,48.2917706846137,-99.24110968925677,26,2
1,31.93664001903119,-77.50970961131236,10,2
7,43.7820453509322,-73.18909840087868,14,2
29,41.87120605117899,-71.03939261152473,22,2
47,37.42940458181054,-77.16047203046762,19,2
21,43.99788506918195,-72.32357489429502,22,2
32,39.11147255380484,-84.79343998105132,19,2
4,33.15129734228267,-111.52464801061903,8,2
15,38.72792227467199,-84.73706065610898,18,2
33,37.974325779574045,-97.92891654052617,25,2
25,47.0297661671906,-90.76311519940097,10,2
0,66.52802081187421,-155.55905364052492,28,0
22,48.41567769838599,-88.034479781732,9,2
27,47.85335528689767,-112.9533470289981,26,2
8,21.005273776032517,-99.93662053968966,16,2
41,34.54382119112228,-155.3432530255938,22,1
8,38.52534788778747,-76.52202771343505,0,2
33,43.27383114494166,-75.72862295709184,12,2
7,38.66317485318528,-77.72728568149364,19,2
36,38.52558588851609,-80.60364488322837,19,2
8,38.55328614232089,-76.90118955736072,21,2
19,30.900461982041477,-92.59603399383641,3,2
44,39.00268680046204,-110.9535636989071,8,2
46,45.37204878525469,-71.65706613650138,16,2
26,47.02539785546023,-90.23988465617124,19,2
9,30.833091511121406,-84.70595436213586,19,1
2,33.754548649429026,-92.27086250735596,10,2
23,47.40018082743964,-93.2806331106111,10,2
9,31.350167983622832,-82.76672410724399,4,2
22,47.73460128237019,-89.27640699508986,0,2
5,39.241694194958434,-112.6094920421109,6,2
7,41.30477940618726,-72.75257987883252,21,2
8,40.85689619211031,-86.84119014179764,19,2
10,41.37813982554925,-73.34124183112095,15,2
17,41.10788284760859,-96.97778297302172,25,2
27,46.656648656317984,-99.24320631166367,26,2
4,39.278620932555995,-102.02544562159832,7,2
17,41.417888092825585,-98.57699319308685,3,2
47,41.19320740271282,-77.71805996881831,18,2
12,26.398343243666954,-83.95522594523091,20,2
31,39.08850622218177,-74.6622349777992,12,2
48,34.798339413823406,-82.76939241118902,20,2
43,41.27662460417038,-109.14320380750867,4,2
32,36.14531751143379,-110.94334123634896,13,2
9,41.887272990388205,-74.56849067369129,14,2
23,44.06716190646878,-80.04058585305222,8,2
3,37.08413373410466,-93.3936706369888,7,2
27,48.34360259636144,-97.92996414419935,25,2
16,39.019155078351254,-81.4353630648184,18,2
17,38.23892416190649,-86.62214171721897,18,2
28,41.21695818781602,-73.66554145345481,12,2
17,38.727480777124946,-75.82221194863956,19,2
21,38.254759264449206,-75.84652622533049,0,2
47,44.95673001159828,-73.50583513519058,0,2
2,30.762863760559107,-91.19047394130654,20,2
4,38.98469906377615,-101.71349056427975,16,2
18,38.35001474309027,-78.19306314033541,19,2
3,62.9417938280035,-98.36335949574364,28,2
25,47.39464257395034,-93.24415996402848,10,2
15,38.7005555983802,-84.14547624715664,18,2
4,39.11039784516829,-114.04790849459783,5,2
1,69.01532931360698,-160.28785276780053,16,0
40,43.83738666169724,-71.59469778435364,22,2
21,34.711357545781844,-84.25385997167277,8,2
46,36.43580995597228,-76.03793815849158,18,2
3,33.277951492082536,-100.18779856893683,5,2
8,29.574541324549564,-81.09284504493749,21,1
3,36.759397368007065,-92.95040643233102,8,2
48,47.5080148202552,-120.16699947018888,26,2
39,43.85990699527389,-119.15308805426154,26,2
16,38.70232173154037,-77.44734478127754,18,2
1,32.25216655887826,-156.38435188499423,29,1
26,44.466992100040166,-92.52906324899891,0,2
37,42.555858248250885,-81.76146148211939,17,2
7,38.744116594373686,-73.22112803008118,19,2
11,20.12026459821572,-156.66179536908174,14,1
47,31.416245451900597,-81.52599160340175,19,2
7,41.490524401082745,-76.73542269363008,20,2
4,38.76736991846527,-99.32009666602708,16,2
34,38.51060175533866,-98.54780842923914,25,2
28,36.888294140083346,-98.4541544832568,25,2
30,43.85804230428557,-72.3680944403522,21,2
27,48.38915457615495,-102.80235612656996,26,2
14,38.979399186918265,-83.24188069211523,18,2
47,41.556816733754495,-73.301485043715,15,2
43,33.166025262306896,-112.50778374731615,4,2
27,41.88286816708479,-116.47828852386597,2,2
45,41.42369729761659,-111.2226915001895,5,2
0,65.39293014986855,-153.04518060419787,28,0
48,38.69787978201861,-78.51196618637087,18,2
39,67.21491473258318,-156.39506592756717,15,2
17,33.594443781627966,-90.3463236348062,19,2
31,41.654706977905484,-73.55962115176717,12,2
9,30.82225618072014,-84.86766813745388,3,2
35,35.646436450296996,-101.92108562995966,12,2
10,31.646907442205535,-82.15621567770336,3,2
44,41.53239793539255,-110.64161910633266,4,2
47,44.203176826909925,-91.56728801782846,0,2
0,65.34979222939675,-155.11004567506978,28,2
23,44.89145586185693,-102.59660389349806,9,2
23,44.06680102836769,-85.72014204367052,0,2
23,33.56493384300228,-83.00039072811401,19,2
46,44.41131635279423,-71.5473999190048,15,2
47,44.67255336978548,-90.65604482040818,0,2
9,38.75170764524621,-76.89489350669416,11,2
1,31.81151123570818,-161.5489356181849,28,2
33,36.73508509396471,-83.44287225003407,19,2
39,41.29658315337426,-72.62265994673415,12,2
16,38.704168000508545,-86.8828843163974,18,2
34,35.21052918538525,-95.77028968662042,25,2
24,47.848593074849816,-82.51654331943024,0,2
0,64.43551953882634,-89.56470667009889,28,2
40,41.10516138976236,-152.37138196896763,22,2
2,29.93884176942856,-85.068596416332,20,2
33,27.603475697116878,-153.38141522661897,12,1
26,30.46470501448897,-91.34363316186923,20,2
47,45.30276728624038,-88.52091153607721,17,2
28,48.17009857089295,-99.22971751697776,26,2
2,39.08584308267116,-102.00179363545257,28,2
47,44.46055416003605,-118.95964575555065,26,2
38,41.57943580462009,-72.02206419987779,22,2
27,47.91178789526649,-120.79431161108818,25,2
2,33.489382866902616,-92.45332264510863,4,2
17,41.20931200032279,-110.69597973207148,19,2
48,47.0304622134519,-101.76316172325815,25,2
38,42.0817946236706,-70.84147850768016,22,2
36,44.11902128428095,-119.64833109975437,25,2
41,36.566185203729795,-86.00617593548633,19,2
42,36.86808199123742,-107.04610077970868,26,2
8,38.67902244194964,-78.76256703633796,10,2
28,48.10884610792534,-101.88713901868292,26,2
16,41.61120476480254,-100.06689726321137,26,2
3,30.47002575550416,-82.99885805083098,20,2
8,38.75367818071416,-72.4179308877701,20,2
8,38.5873146706053,-75.86871595143232,0,2
44,35.86857142259345,-83.58315201283973,20,2
38,42.10209392629799,-121.34384610554885,16,2
40,43.93314722570703,-72.05669332656126,22,2
21,49.05676841417541,-68.10641152007368,8,2
11,33.220461024014405,-112.70478819239754,4,2
17,38.38280241735565,-82.76760632356465,0,2
2,33.33850848852816,-93.96544146525684,19,2
40,66.25126703180885,-83.15139464075753,8,2
22,44.069143461491514,-87.57272479971428,9,2
33,41.28817831441577,-73.94231149571446,12,2
4,37.09595478785863,-120.44365048301921,5,2
47,36.169039182091936,-83.46218900744483,19,2
48,44.2741499856678,-99.04170234066706,25,2
47,48.38540104159309,-119.66744319800411,13,2
28,41.925570804443275,-85.01987294063586,0,2
28,41.78558955611004,-111.24406471910176,25,2
30,36.469446904927636,-111.580781279065,13,2
30,43.374997727452765,-75.11533646780026,7,2
43,35.00454677681196,-113.37165579940269,4,2
34,35.62940371876465,-95.40883300871441,25,2
28,48.535909572219694,-102.58907959194454,26,2
12,19.8423892852662,-158.2642016980421,14,1
17,35.970937235638495,-83.7928070375363,18,2
33,35.244859664657206,-95.97810454474204,25,2
34,38.617148162018125,-73.27374158126086,1,2
43,35.99576725303738,-109.93865366090382,7,2
23,47.66886356902584,-104.9176728246125,9,2
44,39.5264207478423,-115.3352497636051,5,2
19,38.31837370429358,-77.84888506307264,0,2
3,33.86760323931541,-119.53104108529917,19,2
16,38.51258482468559,-98.08524142960212,26,2
46,38.81604261633127,-77.63669741932058,18,2
2,36.785609637277325,-112.03703485419247,28,0
17,35.51853348899797,-89.08467112856152,19,2
34,44.5969743487929,-71.8791745639147,25,2
9,40.197921970975834,-81.59008010230438,19,1
4,39.0600330140683,-112.61917657068234,8,2
48,45.8841868446383,-114.23738601282417,25,2
20,30.01931491651956,-94.72066712708394,2,2
7,41.57037612343524,-73.27865273874625,0,2
16,38.34588452019364,-95.19226096806912,25,2
41,33.805047551016635,-83.56785507377374,8,2
30,44.58775401805738,-72.84366571489535,21,2
29,43.74587038350561,-76.71318358500963,21,2
24,41.41168636438991,-84.23764344275938,22,2
24,46.970403063640276,-94.38838626718595,19,2
15,38.56124625159198,-97.5657735907087,25,2
39,43.45076148119225,-119.2351085816343,26,2
23,34.98707512087102,-83.07513270985366,7,2
30,44.2326460409202,-72.27344487904536,21,2
15,40.997015118051436,-97.82332780973474,25,2
9,30.969505783840297,-82.84475444300502,19,2
7,38.86974990650253,-76.8529717166226,21,2
2,31.41945290558825,-88.41700080717467,19,2
7,41.17657187809952,-72.4134279746787,22,2
35,26.3156531146401,-81.14626173755592,19,2
48,48.183686318970096,-95.34750172359351,11,2
39,35.21224644205499,-81.76750232543405,7,2
8,39.08618788348645,-72.96629243295894,11,2
23,43.86333304411728,-90.67576230892129,9,2
40,33.11088429159269,-89.27070965298817,20,2
18,38.137325873298785,-78.04793541366766,19,2
8,31.70956739771304,-78.22823330396035,19,2
47,45.270987365275836,-115.84780413927919,0,2
37,43.80546134013174,-112.8861889751755,25,2
39,41.53895452907215,-71.9881991205501,22,2
18,29.76542229615373,-93.65117657835285,2,2
47,44.21362392803249,-73.18356527411626,25,2
11,20.77813360967324,-159.49688642470113,15,1
9,41.13777974713523,-84.23988287553153,18,2
20,32.89053089628023,-153.54110345544993,8,2
33,41.54974211530737,-73.36635832511874,12,2
27,42.052483754446044,-115.96105412250748,25,2
41,30.459615304456158,-84.1762747584715,20,1
27,47.74497563483977,-109.63272030179647,25,2
38,41.17630859185015,-77.34694791634328,19,2
37,44.02752942825672,-99.26511514493941,25,2
41,33.18600138682298,-86.85891952248033,19,2
16,38.24910062317701,-87.20235812202762,0,2
10,41.42643732930645,-74.46471473031637,0,2
28,38.78530325430379,-78.8991817899853,20,2
19,30.071780261504305,-89.50848092540988,19,2
10,31.621146354054034,-91.63842677863974,3,2
2,36.41170426439502,-89.9437711243615,20,2
3,33.24937754879299,-110.72687144966379,17,2
11,42.07325635409017,-111.35157862352784,4,2
47,37.3356356691489,-86.60927465231012,19,2
17,36.069287926852724,-89.1975764156377,19,2
47,38.96191776175437,-76.75245337951085,18,2
31,44.699700401820024,-70.88697766663574,8,2
10,19.728543486805155,-158.13902092613267,15,1
15,34.286879420335715,-89.58459322569155,19,2
47,36.40549008120943,-87.35116794089464,19,2
25,47.38913901008183,-92.17950303978468,10,2
1,64.39683059125039,-90.55625520798073,28,2
7,41.09710802921089,-73.51469947369488,20,2
16,41.55930554816139,-98.83558493736379,25,2
38,41.725825674116045,-78.60673487715714,18,2
15,36.2555225777213,-77.56788398190987,18,2
16,34.58674748182246,-96.62805233232942,25,2
3,34.44435408213213,-91.06863706191852,19,2
26,46.92321056202949,-91.14336628899362,10,2
36,43.362140494354406,-119.9089834237816,12,2
31,38.919397411317576,-98.70107003018904,12,2
39,39.07006779008328,-71.87324694561072,21,2
47,41.31143782001108,-71.9351349203482,0,2
2,63.75021573599467,-120.37012237691314,27,0
47,49.07863528775772,-114.09500915123624,26,2
3,20.604744394898223,-158.0225911958209,15,1
16,38.78301710813795,-86.96820257269903,18,2
7,38.888191055069086,-75.30084388312102,21,2
18,39.15757161263447,-84.56934345318662,18,2
3,32.89083515886939,-103.00055561760908,16,2
23,41.62066808437062,-119.2099099339324,19,2
8,38.57240993454719,-76.15900160746894,11,2
28,48.29551415853224,-103.91832021929918,26,2
11,20.9565876417259,-159.73926743862776,11,1
25,46.81033945335384,-94.50817089898607,19,2
16,38.65508911918039,-97.1123953509652,18,2
28,45.06201091776009,-111.37654777376696,26,2
38,41.76302900225974,-77.7166485987995,19,2
34,41.072264129058865,-117.75385671815496,25,2
7,41.42486438548402,-71.69140631436666,21,2
2,47.16060434358546,-102.20485506784047,9,2
40,33.29482806367399,-82.79476936044959,8,2
18,41.41026991393591,-100.13443214953217,25,2
17,43.25442507179619,-90.57819026128519,3,2
47,47.88971027080531,-116.23891542710808,26,2
1,63.39108863035862,-76.19763813730613,28,0
40,44.128862398579095,-77.41411877875123,21,2
23,33.88425943309227,-82.6291607634492,19,2
49,38.71063903253373,-78.486823429747,18,2
38,41.67677094351545,-75.84295348829129,22,2
6,41.438214866463376,-73.94589703103753,11,2
8,41.44566063922712,-82.60419939125211,0,2
15,35.18899836718542,-99.05230276998047,25,2
47,37.63824677636768,-83.82027254796816,19,2
11,20.488485062193188,-157.15946411224158,15,2
39,35.60781344678225,-84.59643678409067,19,2
17,36.574654647638155,-86.89808912704935,19,2
6,44.078713459534114,-78.48860230270574,20,2
41,38.93861968742567,-96.83416462739126,25,2
16,40.59293284415578,-88.91224220005479,18,2
34,36.110721335927636,-117.63781960854364,10,2
16,41.466469069455265,-83.78959082407971,19,2
2,31.29562279298857,-92.65248506597513,20,2
18,31.850858714064866,-86.16013900866136,2,2
25,47.03394749141228,-93.3555581582241,10,2
39,43.65990107029608,-71.67860900736896,21,2
33,41.19246127716815,-99.68256808918846,25,2
32,35.554915803795474,-110.10854923747341,19,2
35,39.10519686919388,-81.88633820925578,18,2
3,41.15238980888493,-83.9527296638582,19,2
20,38.52300791266228,-90.806333517376,0,2
36,35.65563556309567,-110.89807981406902,4,2
38,41.624291489138514,-72.12678508613452,12,2
40,36.17892370274498,-71.67898498812687,7,2
7,38.90500999562574,-75.63095257218778,21,2
43,41.33396275831463,-111.64675501971152,4,2
19,38.761726170110116,-85.0577999135849,18,2
10,19.68702891731103,-154.55145303521445,21,1
35,35.954017097135555,-98.86301785052504,25,2
40,45.96538273765165,-69.93049456545009,21,2
33,41.26000294946057,-74.4859993979573,12,2
8,38.899763304353186,-78.36354371978884,10,2
21,45.0828699400052,-79.78310784849982,0,2
18,38.47444099025026,-85.16614891605835,0,2
23,43.54695571797056,-91.50195636341927,8,2
28,47.179174069971005,-120.3223395050472,25,2
10,42.094406881724716,-83.97867470404944,0,2
40,41.191238091454636,-72.11202521931517,0,2
2,33.83925622734981,-88.19721149608273,19,2
45,36.667019110406656,-112.54903069415269,5,2
2,41.26963038278011,-89.03182303344323,19,2
22,44.60354243969839,-84.39410979283937,0,2
42,30.787512884576085,-83.84732608411359,19,2
40,33.20531753439695,-82.66962816062099,19,2
16,36.51410563313356,-83.8035376582419,18,2
33,41.43426038494883,-118.75338514664475,25,2
23,46.956194348485816,-101.79315952585537,19,2
42,41.84193582399721,-73.33717834944741,21,2
25,47.46743096905331,-119.8469372929579,7,2
42,35.52978084289416,-90.93776902472577,20,2
10,28.49800642928982,-82.96201604800093,4,2
33,38.90832442026997,-74.21448683501175,12,2
8,21.129273036295388,-158.45083238906128,27,1
28,44.0836990543871,-72.02634272615256,21,2
18,38.73476551047981,-78.16009016810263,19,2
28,44.454391922521374,-72.31130564820846,15,2
20,45.13776508381717,-84.974585323631,0,0
16,38.23014711060697,-77.72218318866554,19,2
8,38.74309515472281,-73.46622664243051,11,2
1,32.260704672722895,-158.79637660964238,28,2
4,36.189389376403604,-111.61076297974081,4,2
20,38.0412875752808,-77.24732133051646,0,2
41,41.272631389068756,-82.85102971112124,19,2
29,45.36283857065652,-70.03811910949426,8,2
15,36.10200261357798,-84.01797110811992,18,2
47,44.75213400254028,-74.44272222763009,14,2
4,38.87750275402576,-111.44619055325823,16,2
48,39.03304762028138,-85.72985833984532,18,2
19,38.70613865511984,-77.95872457103188,0,2
34,42.19997394273914,-71.33129454220716,18,2
34,41.40937699857932,-77.17877729238144,12,2
14,37.37052435337942,-88.71962925091968,19,2
36,42.0027097779587,-81.25484148825892,18,2
7,38.92907392332026,-72.05133082546514,21,2
39,41.19495277954084,-77.27502051430967,18,2
45,36.61808417860414,-78.16590319600893,18,2
2,32.03515699192239,-106.04723588436963,28,2
9,41.30444115257193,-118.72865064025292,3,2
10,21.18296577259231,-156.84793772575918,0,1
28,44.11354966187401,-72.21805707191676,22,2
2,31.907821057850153,-94.50372117945454,28,2
47,41.78960242024161,-73.2286775472744,0,2
44,35.72917114893001,-93.29557518466761,19,2
16,41.19195123565903,-85.40165130976126,19,2
10,32.86720194073407,-82.71194584155026,19,2
25,49.26768548965019,-96.72888763738712,25,2
7,38.78367103825364,-77.3147981330593,20,2
28,38.883870870037036,-74.9729187205819,13,2
39,41.59153396233674,-71.95219338890804,22,2
49,48.285577509375884,-111.57138946670017,26,2
47,25.79281730036826,-81.68379646207806,20,1
43,41.58749190689667,-112.57282053857998,4,2
9,44.64684449011237,-157.0091779300905,15,2
47,41.71395037564325,-90.86385344328407,25,2
49,39.19824600387577,-84.49802705911824,18,2
19,41.43735073922042,-90.2084063838275,0,2
49,44.97390993057924,-111.62877371780034,25,2
27,47.30965055317279,-102.36656017767865,26,2
16,38.93067285072225,-84.80120655993706,19,2
9,39.06478649958586,-72.77388693690257,0,2
30,38.858250644426256,-73.63076854695075,12,2
34,43.70482962950938,-99.72960063438171,12,2
16,38.30080020515938,-98.16147185439809,19,2
10,19.450155102541373,-92.36456142597073,15,1
16,38.61437474343543,-85.00318898901293,18,2
47,44.06504867180005,-116.98410379711105,16,2
8,38.56752882268778,-77.27687456333472,10,2
47,36.01096022029801,-78.00905075872016,19,2
39,35.28020299306355,-82.40405221750163,6,2
11,20.411854280775273,-158.5985203490485,14,1
29,47.67267005262282,-114.33774103166671,5,2
33,41.540074900094105,-71.96517545644814,12,2
21,45.320644463762555,-78.14031060619156,7,2
33,39.05198569187503,-118.55385193704471,19,2
23,44.038973421869194,-86.06508362774738,0,2
36,43.78935690243903,-111.88702831377498,26,2
9,33.386225875145136,-89.30416493755651,4,2
5,36.03788248625112,-112.85170640515435,5,2
3,36.40222770061102,-119.52698926344327,7,2
25,31.283601473314658,-89.76259469902394,19,2
48,45.20123342754878,-85.01922098469693,0,2
46,45.320278621959744,-69.27001980219003,26,2
16,41.394417635674884,-109.33769155132403,3,2
1,67.09788092959278,-156.2000188779194,28,0
35,41.883202657548,-73.24598103192947,15,2
24,30.738538624053238,-91.02427391905805,20,2
22,47.993054244237875,-88.17748897108041,9,2
35,37.18937538101471,-118.07562234136007,17,2
43,30.694615984058746,-93.52395922749393,19,2
4,35.780565738119556,-110.84864940339207,7,2
18,38.41401015566684,-97.53587795293991,25,2
48,38.63537032513254,-77.71828329244047,18,2
47,36.318754104150855,-81.6203524872267,19,2
28,42.57289113484728,-107.13583389139443,26,2
14,34.31276192728321,-88.0635052205233,3,2
33,41.48380228246965,-72.38790424344027,18,2
33,38.82597650176906,-78.3264325365871,12,2
28,41.85404209937055,-111.75469676764486,25,2
1,31.81580231312526,-87.00945718161071,28,2
17,41.50844528405834,-97.36654444387167,26,2
3,32.848810994480836,-90.98399363441271,19,2
18,31.33951981325685,-92.37344212911809,3,2
37,38.69075655937045,-77.8372518975001,21,2
42,36.40861956511739,-78.73217926100077,19,2
46,36.39854613198682,-78.41043616900039,18,2
41,33.623502170609065,-78.48942152341644,7,2
2,35.95877932568998,-90.51752735530545,20,2
15,35.52829245824917,-87.44906325708344,18,2
46,44.47301422150325,-72.95774698003743,0,2
37,44.64455975294353,-110.77825559079886,12,2
33,38.4822740450675,-98.16626918339591,18,2
41,33.29963564103684,-91.35430924924461,0,2
48,42.86751239920361,-113.49133452297485,25,2
8,24.269308347776025,-81.14240266581598,20,1
48,32.38001624781416,-94.25070823154336,2,2
43,39.92601124668566,-109.63593302669159,6,2
43,31.6998568413094,-91.25614493110116,19,2
9,27.728915978879115,-84.37505135759308,19,2
2,33.067345602440845,-95.00719125462676,19,2
38,41.48633214211419,-72.47881004216254,12,2
3,38.6659569930602,-118.66493848739826,19,2
15,37.03060570615859,-87.79578808424607,19,2
32,41.38690229835643,-73.04844520098489,12,2
46,47.551356986276616,-88.9271095722024,1,2
22,34.840476072099634,-103.76199864367712,9,2
29,42.09322213392203,-70.89662036101905,15,2
38,38.74864132468552,-77.52285307728422,21,2
40,41.53020490474146,-73.03069742279241,22,2
8,38.985000287916186,-76.69529884610593,19,2
11,42.12435361613714,-73.17405278034828,25,2
46,35.799921150186925,-78.27450218864547,19,2
17,38.66670330691886,-87.96978467379378,18,2
32,41.43127604404809,-74.9953514287836,12,2
2,64.21018534407531,-155.60052888118403,16,1
39,41.78042398472804,-73.01103390004354,14,2
34,38.823906600758626,-117.91185310262277,18,2
39,37.10677076181774,-83.94066405829614,19,2
43,29.945502671520142,-84.84885213550878,20,1
16,37.324033826931476,-87.67551994494498,19,2
2,62.76712321418768,-154.15820344567376,28,2
39,43.22349400044592,-118.04942801980204,26,2
10,26.485666498947808,-83.48061826292518,20,1
34,41.087780411595844,-80.58886080847951,19,2
18,31.329915136606665,-92.4784008495388,3,2
21,47.91133385974009,-102.66116764712928,28,2
34,43.534225804764986,-102.17243126474969,12,2
44,41.11484150721143,-111.64391613032367,4,2
40,27.730834477306068,-75.80642949410004,18,2
47,36.38666819883792,-83.23599258690575,19,2
32,43.01906030254682,-74.84686007544319,12,2
37,39.07611788870126,-77.51189081952326,18,2
49,44.09427585344966,-114.29318979670329,12,2
32,38.73758086751689,-72.71244238746684,11,2
0,32.20672158568339,-155.61700887673658,28,0
34,36.04431515237298,-99.283427224012,25,2
31,40.936279509543816,-108.8537466796901,13,2
36,43.85834593939306,-119.44894467830233,26,2
9,25.93495044905059,-82.23498010457567,19,1
29,41.70363697345348,-71.5008322050927,22,2
3,39.2724756384123,-111.70054097887027,5,2
17,41.212341015214996,-90.4646682603915,19,2
43,35.59589286623049,-89.41559097225111,20,2
11,43.48823588155958,-90.47736154106097,0,2
