age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,1,128498,15,9,2,10,1,1,1,0,1705,43,40,1
44,1,128498,15,5,2,2,4,1,0,8655,0,39,40,1
44,1,40223,9,5,2,2,0,1,0,8655,0,29,40,0
37,1,18827,11,9,2,2,0,1,0,30910,0,43,40,0
44,1,128498,15,1,2,2,3,1,0,30910,0,40,40,1
44,1,39781,9,1,2,2,4,1,0,31223,1762,40,40,0
44,1,18827,15,10,2,2,0,1,1,156,0,46,40,1
67,1,40223,11,9,2,10,1,1,0,31223,1705,31,40,0
44,1,18827,11,8,4,0,4,1,0,30910,0,43,24,0
44,1,18827,15,1,4,2,4,1,0,0,0,39,40,0
59,1,128498,11,1,2,2,4,1,0,0,0,39,40,0
66,1,40223,15,9,5,10,4,1,0,29001,0,17,40,1
66,1,18827,15,5,4,10,4,1,1,30910,0,40,40,0
67,1,40223,15,11,2,2,0,1,0,0,0,40,40,1
37,6,18827,0,5,0,2,4,1,0,8655,0,59,40,0
67,1,18827,15,11,4,2,0,4,1,30910,0,40,40,0
44,1,40223,15,9,2,10,4,1,0,30910,0,46,40,0
77,1,40223,11,5,2,2,0,1,1,30910,0,40,40,1
67,1,40223,14,1,0,2,4,1,0,30910,1705,31,40,1
67,1,39781,0,1,2,2,4,4,0,0,1705,69,40,1
44,1,128498,15,1,2,2,3,1,0,0,1705,40,40,1
44,1,128498,15,9,2,10,1,1,0,8655,1762,39,40,0
44,1,18827,11,1,4,10,2,1,0,0,1705,43,40,0
44,1,18827,9,8,0,2,1,1,1,30910,0,46,40,0
60,1,39781,3,5,5,2,4,1,0,202,0,39,40,1
66,1,40223,15,5,2,10,4,1,0,8655,1705,39,40,0
67,1,18827,9,9,2,1,4,1,0,202,0,31,40,0
67,6,18827,9,1,2,2,4,1,0,30903,0,40,40,0
45,1,128498,15,1,2,2,0,1,0,31223,0,46,40,1
67,1,18827,15,1,2,2,4,1,0,21850,0,39,40,0
44,1,128498,15,1,4,10,4,1,0,31223,1705,43,40,0
44,1,128498,15,5,2,10,4,1,0,0,0,46,40,0
66,1,40223,11,5,2,10,4,1,0,30910,0,40,40,1
44,1,18827,15,9,2,2,4,1,0,30910,0,40,40,1
67,1,18827,15,5,2,10,0,1,0,30612,1705,43,40,0
66,1,40223,11,9,4,0,4,1,0,0,0,1,40,0
44,1,40223,15,1,0,2,2,1,1,24798,0,43,40,1
67,1,128498,15,5,2,10,3,1,0,0,0,39,40,0
44,1,18827,9,8,5,0,4,1,0,30301,0,39,40,1
37,1,40223,11,11,0,2,0,1,0,31223,0,46,40,0
44,1,39781,15,1,2,10,4,1,0,202,0,40,40,1
44,1,40223,15,1,2,2,1,1,0,30910,0,40,40,0
77,1,128498,9,1,4,1,4,1,0,16989,1705,40,40,0
44,6,40223,15,5,4,10,4,1,0,30910,1762,40,40,0
45,1,40223,3,1,2,2,1,1,0,31220,0,69,40,0
37,1,18827,11,1,4,2,1,1,1,50311,0,40,40,0
44,1,18827,15,9,2,2,4,1,0,30909,0,39,40,1
44,1,40223,9,5,2,2,1,1,1,50311,3937,43,40,0
37,1,40223,15,1,2,10,1,1,0,30909,0,40,40,1
77,1,128498,15,1,4,2,4,1,0,30910,0,40,40,0
67,1,40223,15,5,5,2,4,1,1,0,1762,47,40,1
44,1,18827,11,5,2,10,2,1,0,17281,0,69,40,1
44,1,128498,15,1,4,10,2,1,0,31223,0,28,40,0
67,1,18827,11,1,2,10,4,1,0,31223,0,39,40,1
37,1,40223,9,9,2,0,3,1,0,8655,0,46,40,0
44,1,40223,15,1,2,10,4,1,0,30910,0,46,40,1
67,1,128498,11,8,5,2,3,1,0,30894,0,40,40,0
77,1,18827,14,5,2,2,4,1,1,28,0,43,40,1
44,1,128498,15,1,4,0,0,1,0,0,0,69,40,0
37,1,128498,15,5,4,0,3,1,0,31223,0,17,40,0
44,1,18827,9,9,2,10,4,1,0,29485,0,40,40,1
44,1,18827,15,5,2,2,4,1,0,202,0,43,40,1
44,1,40223,9,9,4,0,4,1,0,31223,1705,39,40,0
44,1,40223,0,1,0,2,1,1,0,0,0,40,40,0
37,1,40223,15,11,2,10,1,1,0,0,0,39,40,0
44,1,18827,15,1,2,10,3,1,0,31223,1762,39,40,1
44,1,128498,15,10,2,10,4,1,0,30910,0,40,40,1
77,1,18827,12,1,2,10,1,1,0,31065,0,43,40,1
37,1,40223,11,8,4,1,1,1,0,25595,0,31,40,1
37,1,40223,15,9,2,0,1,1,0,8655,0,28,40,0
44,1,128498,15,9,2,1,2,1,0,30910,1705,47,40,1
44,1,40223,9,9,5,10,1,1,0,1947,0,46,40,0
37,1,40223,3,5,2,10,3,1,0,31223,0,39,40,1
67,1,18827,14,5,2,2,4,1,1,30027,0,40,40,1
67,1,40223,11,5,2,10,1,1,0,31223,0,31,40,1
44,1,18827,15,5,2,10,1,1,0,0,0,30,40,0
44,1,128498,11,1,4,10,4,1,0,4294,0,40,40,0
67,1,40223,11,5,2,1,4,1,1,30910,0,39,40,1
37,1,40223,15,1,0,1,4,1,0,31223,1705,39,40,0
37,1,40223,15,9,2,2,1,1,0,30910,1762,40,40,1
44,1,128498,11,8,2,10,4,1,0,8655,0,39,40,0
44,1,128498,15,9,2,2,1,1,0,30908,0,39,40,0
67,1,18827,15,9,4,10,4,1,0,0,0,46,40,0
44,1,40223,11,5,4,0,0,1,0,30910,0,40,40,0
66,1,18827,11,1,2,10,2,1,1,31223,0,39,40,1
77,1,40223,8,5,5,10,4,1,1,30910,0,69,40,1
37,1,18827,15,9,4,10,0,1,0,30910,1762,43,40,0
44,1,40223,15,1,2,10,1,1,0,8655,0,20,40,1
37,1,40223,11,5,4,10,1,1,0,30910,0,43,40,0
44,1,18827,14,5,5,10,4,1,0,25014,0,43,40,0
44,1,18827,9,9,2,10,2,1,1,31184,0,40,40,1
44,1,18827,9,8,4,10,4,1,0,12629,1703,46,40,0
37,1,39781,9,8,4,0,1,1,0,30910,1705,20,40,0
44,1,18827,15,1,2,2,4,1,0,0,0,69,40,1
59,1,40223,11,1,5,1,4,1,0,31223,1762,43,40,0
37,1,40223,15,9,2,10,3,1,1,30910,0,43,40,1
37,1,18827,15,5,2,10,1,1,0,8655,0,40,40,1
37,1,18827,15,11,2,2,4,4,0,31223,0,40,40,0
44,1,18827,15,1,2,1,1,1,0,17983,0,40,40,1
38,1,40223,15,5,2,2,0,1,0,8655,0,40,40,0
44,6,40223,15,11,2,10,4,1,0,31223,0,39,40,1
37,1,128498,11,1,2,10,3,4,1,31223,0,46,40,1
44,1,18827,15,1,0,2,1,1,0,30910,1705,40,40,0
66,1,18827,15,9,0,1,4,1,0,30910,0,39,40,0
66,1,40223,15,9,5,2,4,1,0,0,0,39,40,1
67,1,128498,11,5,0,2,2,1,1,31223,1705,43,40,1
77,1,128498,15,1,4,10,4,1,0,31222,1705,46,40,0
44,1,128498,11,1,5,2,4,1,0,31223,1539,20,40,0
44,1,18827,15,1,5,2,4,1,0,30910,0,39,40,1
44,1,18827,11,1,2,10,3,1,0,31223,1707,19,40,1
77,1,18827,15,9,5,10,4,1,0,31223,0,39,35,1
44,1,18827,12,1,0,2,1,1,0,24479,0,69,40,1
67,1,18827,11,1,2,2,4,1,0,30910,0,69,40,0
67,1,40223,12,10,2,2,4,1,1,0,0,40,40,1
37,1,40223,15,9,2,2,1,1,0,0,0,40,40,0
37,1,18827,15,1,2,10,3,1,1,0,0,47,40,1
67,1,128498,15,5,2,10,4,1,0,50311,0,40,40,1
45,1,18827,15,5,2,10,1,1,0,21743,0,39,40,0
44,1,40223,11,5,0,10,4,1,0,30910,1705,39,40,0
44,1,18827,15,1,2,10,4,1,0,30910,0,31,16,1
44,1,128498,9,9,2,1,4,1,0,8655,0,40,40,1
37,1,40223,15,9,2,2,1,1,0,31223,0,46,40,1
66,1,40223,9,8,5,1,4,1,0,30856,1705,40,40,0
44,1,40223,3,1,2,2,4,1,0,30910,857,40,40,0
66,1,128498,9,5,5,10,4,1,0,30910,0,43,40,0
67,1,40223,14,11,5,10,2,1,0,0,0,1,40,1
38,1,40223,15,1,2,10,3,1,0,50311,0,39,40,1
44,1,128498,15,5,4,10,0,1,0,30910,0,40,40,0
67,1,18827,15,1,4,2,4,1,0,30910,225,39,40,0
44,1,40223,15,1,2,2,4,1,1,2202,0,39,40,1
44,1,18827,15,9,4,2,0,1,0,31204,0,46,40,1
44,1,128498,15,11,2,10,1,1,0,30743,0,40,40,1
37,1,18827,15,1,2,2,1,1,0,8655,0,20,40,0
44,1,128498,15,13,2,10,2,1,1,0,0,39,40,0
44,1,18827,9,8,2,10,4,1,1,18629,0,40,40,0
67,1,128498,15,1,4,2,4,1,0,202,0,39,40,0
67,1,40223,15,1,2,2,4,1,0,0,0,43,40,0
67,1,128498,11,5,2,10,1,1,1,0,1705,40,40,0
44,1,128498,15,1,2,2,1,1,0,8655,0,39,40,0
59,1,18827,9,8,2,10,1,1,0,30910,0,46,40,1
37,1,18827,15,1,4,2,0,1,0,201,0,39,40,0
44,1,128498,15,11,2,10,0,1,0,31223,1762,43,40,1
44,1,40223,15,1,2,10,4,1,1,0,0,40,40,1
67,6,18827,15,5,2,10,2,1,0,21840,0,39,40,1
44,1,18827,15,1,2,10,4,1,0,31223,0,39,40,0
37,1,18827,15,5,5,10,4,1,0,30910,1705,39,40,1
44,1,40223,11,5,4,2,4,1,0,30910,0,39,40,0
67,1,40223,15,5,2,10,4,4,1,30910,0,43,40,0
44,1,18827,15,5,4,10,0,1,0,30906,0,46,40,1
67,1,18827,15,5,2,2,4,1,0,8655,0,39,40,0
44,1,128498,11,1,4,10,4,1,0,8653,0,43,40,1
44,1,128498,11,5,5,10,2,1,0,8655,0,39,40,0
67,1,18827,15,9,2,10,4,1,0,31223,0,47,40,1
67,6,128498,11,8,2,10,1,1,0,30910,0,40,40,0
77,1,40223,9,1,2,2,1,1,0,31223,0,40,40,1
37,1,18827,15,5,2,1,0,1,0,31223,0,46,40,0
45,1,18827,15,9,5,1,3,1,0,30910,0,40,40,0
67,1,18827,3,5,0,1,1,1,0,0,0,39,40,0
67,1,40223,14,1,0,2,4,1,0,8551,1762,50,40,1
67,1,128498,15,5,5,2,4,1,0,30910,0,43,40,0
90,1,40223,11,1,2,10,4,1,0,30551,0,39,40,1
37,1,18827,15,1,5,10,4,1,1,0,0,39,40,0
66,1,18827,11,1,0,2,4,1,0,50311,0,1,40,1
38,1,18827,3,5,2,10,0,1,0,8613,0,39,40,1
77,1,40223,11,5,5,2,4,1,0,30910,1762,40,40,0
44,1,128498,8,5,5,2,1,1,0,30910,1759,20,40,1
44,1,40223,11,1,2,2,1,1,0,50311,0,19,40,0
38,1,18827,15,5,2,2,0,1,0,30910,0,39,40,0
59,1,40223,11,8,2,1,4,1,0,31223,1762,40,40,1
67,1,128498,15,1,2,2,4,1,1,31222,0,30,40,1
44,1,128498,9,1,2,10,4,1,0,31223,0,39,40,1
67,1,128498,11,1,4,0,4,1,0,31218,0,40,40,0
90,1,128498,9,1,0,1,4,1,0,30910,0,40,40,0
44,1,18827,15,1,4,10,4,1,0,8655,0,39,40,0
44,1,18827,9,9,4,10,4,1,0,31138,1705,40,40,0
44,1,40223,9,5,2,2,3,1,0,30910,1762,39,40,0
44,1,128498,11,5,2,2,1,1,0,31223,0,40,40,0
67,1,18827,9,1,2,2,4,1,0,164,1762,40,40,1
38,1,40223,15,9,2,2,0,4,0,30910,0,39,40,0
38,6,128498,15,11,2,10,3,1,0,8655,1705,40,40,1
59,1,40223,15,1,5,10,3,1,0,0,0,47,40,1
44,1,128498,15,11,2,10,4,1,0,31222,1705,39,40,1
44,1,40223,15,9,2,2,4,1,1,30751,1705,40,40,1
44,1,40223,15,1,4,2,4,1,1,30910,0,39,40,1
67,1,40223,15,1,4,2,4,1,1,30910,0,40,40,0
44,1,40223,15,1,2,8,0,1,0,30665,1705,46,40,1
38,1,128498,11,5,2,10,1,1,1,30910,1705,28,40,0
77,1,18827,15,5,4,10,4,1,0,8360,0,1,40,1
45,1,18827,3,1,5,2,4,1,0,31223,0,39,40,1
67,1,128498,15,1,2,2,1,1,0,30910,0,31,40,1
67,1,128498,15,5,2,2,4,1,0,31223,1762,39,40,0
67,1,40223,15,1,2,2,3,1,0,31223,0,39,40,0
44,1,18827,15,1,2,10,4,1,0,8655,0,31,40,0
37,1,18827,11,5,2,2,3,1,0,30910,1705,40,40,0
66,1,40223,9,5,2,2,4,1,1,0,0,45,40,1
44,1,128498,14,1,2,2,4,1,0,30910,0,39,40,0
67,1,128498,15,9,2,10,4,1,0,31223,0,39,40,1
67,1,18827,15,1,0,2,1,1,0,31222,0,20,40,0
67,1,128498,15,1,2,10,4,1,0,8655,0,40,40,1
67,1,40223,15,1,2,10,2,1,0,0,0,46,40,1
44,1,18827,11,8,2,1,4,1,0,31223,1705,46,40,1
59,1,18827,9,5,2,1,4,1,0,30910,1705,43,40,0
67,1,128498,15,10,0,10,4,1,0,8655,0,30,40,1
44,1,128498,15,9,2,2,4,1,0,0,1705,39,40,1
67,1,18827,15,5,5,10,2,1,0,30907,0,40,40,1
44,1,128498,14,9,2,10,4,1,0,30910,0,39,12,1
77,1,18827,11,9,2,0,1,1,0,0,1626,39,40,0
37,1,40223,15,9,4,1,0,1,0,0,0,40,40,0
44,1,128498,15,1,4,10,4,1,0,30910,0,40,40,0
37,1,128498,15,5,2,10,0,1,0,0,0,39,40,0
59,1,128498,12,1,2,2,4,1,0,8655,0,40,40,1
44,1,39781,15,5,0,2,1,1,0,0,0,40,40,0
44,1,40223,15,11,4,2,0,1,1,31223,0,39,40,0
44,1,40223,15,5,2,2,3,1,0,31223,0,40,40,0
66,1,18827,11,1,2,2,4,1,0,30910,0,40,40,1
37,1,40223,11,5,2,10,1,1,0,7083,0,40,40,1
38,1,18827,10,5,4,10,3,1,0,8655,0,40,40,0
67,1,40223,15,5,2,10,4,1,1,30909,1762,39,40,0
27,1,128498,11,9,0,1,4,1,0,0,0,39,40,0
44,6,40223,15,10,4,2,4,1,0,31223,0,43,40,0
44,1,40223,10,8,2,10,4,1,1,31223,0,40,40,0
37,1,18827,15,11,2,10,0,1,0,30910,0,46,40,1
67,1,40223,15,5,2,2,4,1,0,0,0,43,40,1
67,1,40223,9,9,5,10,2,1,0,8655,0,46,40,1
66,1,40223,15,5,0,1,4,1,0,30910,1762,44,40,0
44,1,40223,11,5,4,10,4,1,0,202,0,40,40,0
67,1,18827,11,1,2,10,2,1,0,0,0,46,40,0
44,1,40223,9,8,4,2,4,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,0,30910,0,39,40,1
44,1,39781,15,1,5,10,1,1,0,50311,1705,39,40,1
44,1,18827,15,11,2,2,0,1,0,0,0,46,40,0
66,1,40223,15,9,5,1,4,1,1,0,0,39,40,0
67,1,40223,15,5,2,2,4,1,1,50304,0,43,40,1
44,1,40223,15,10,4,2,4,4,0,202,0,40,40,0
44,1,40223,15,9,2,2,4,1,0,31223,1652,40,40,0
37,6,128498,15,9,2,1,3,1,0,0,0,43,40,0
67,1,40223,3,1,2,2,4,1,0,0,0,43,40,1
59,1,128498,15,9,2,1,4,1,0,8655,0,40,40,1
37,1,128498,15,9,0,10,1,1,1,0,0,46,40,0
66,1,18827,15,11,4,10,0,1,1,30910,0,39,40,0
45,1,18827,15,9,2,2,4,1,0,30910,0,39,40,1
44,1,128498,15,13,5,2,4,1,1,8655,0,46,40,1
44,6,40223,15,1,0,10,4,1,0,31223,0,28,40,0
67,1,40223,11,8,2,1,1,1,0,0,0,39,40,0
44,1,128498,15,9,0,0,4,1,0,0,0,28,40,1
44,1,128498,11,5,0,10,4,1,0,30910,1762,39,40,1
59,1,40223,15,5,2,10,2,1,0,30910,1705,39,40,0
44,1,39781,15,5,2,10,1,1,0,0,0,31,40,0
37,1,40223,11,5,0,2,4,1,0,8655,0,50,40,1
44,1,18827,15,5,2,2,1,1,0,0,1762,31,35,1
44,1,18827,15,1,4,2,4,1,0,8655,0,46,40,0
67,1,128498,11,5,4,10,4,1,0,8655,1762,39,40,0
67,1,40223,11,1,2,1,4,1,0,8655,1705,46,40,1
90,1,40223,11,8,4,10,4,1,0,30850,1762,43,40,0
37,1,18827,15,1,5,10,1,1,0,30910,0,40,40,0
44,1,40223,15,1,4,2,4,4,0,8655,0,43,40,0
67,6,128498,15,5,2,2,2,1,0,30910,0,39,40,0
67,1,128498,11,8,0,2,4,1,0,0,0,39,40,1
44,1,128498,9,9,4,10,4,4,1,0,0,46,40,0
37,1,18827,11,1,2,10,3,1,0,0,1762,46,40,0
44,1,128498,11,1,5,10,4,1,0,50311,0,29,40,1
37,1,128498,11,5,5,2,1,1,0,21815,1705,46,40,1
37,1,18827,11,5,2,10,1,1,0,50311,0,69,40,0
37,1,18827,15,11,5,10,4,1,1,5359,0,40,40,1
66,1,40223,15,1,2,0,4,1,0,0,0,44,40,1
44,1,18827,15,1,2,2,4,1,0,31223,0,46,40,0
44,1,40223,11,1,0,2,4,1,0,199,0,39,40,0
44,1,18827,9,1,2,10,4,1,0,0,0,40,40,0
59,1,18827,15,5,4,2,4,1,1,0,0,39,40,0
66,1,18827,15,5,2,10,4,1,0,31223,1435,39,40,1
66,1,40223,15,1,0,10,4,1,0,31223,0,39,40,1
44,1,40223,14,5,5,2,4,1,0,0,1702,39,40,0
67,1,18827,11,11,2,10,4,1,1,0,0,40,40,1
67,1,18827,15,1,4,10,4,1,0,31223,0,40,40,1
44,1,128498,11,1,2,10,4,1,0,30910,4356,31,40,1
44,1,40223,15,5,2,10,4,1,0,30910,0,39,40,0
44,1,128498,14,9,4,0,0,1,1,0,1705,39,40,0
59,1,18827,11,11,2,10,4,1,0,0,0,40,40,0
66,1,128498,15,1,4,2,0,1,0,0,0,40,40,0
44,1,40223,11,9,2,2,4,1,0,0,1638,46,40,1
67,1,128498,15,5,2,2,4,1,1,30039,0,31,40,0
44,1,128498,11,1,2,0,3,1,0,0,1705,39,40,0
59,1,40223,11,1,0,10,0,1,0,30910,0,39,40,0
44,1,18827,9,9,2,1,2,1,0,8655,1762,40,40,1
67,1,128498,15,1,2,2,4,1,0,31223,0,40,40,1
77,1,40223,11,1,2,10,3,1,0,8655,0,46,40,0
44,1,40223,15,11,2,10,4,1,0,31223,0,39,40,1
59,1,18827,14,9,5,2,2,1,0,28762,0,31,40,1
44,6,40223,11,1,2,10,0,1,0,31223,0,1,40,0
66,1,128498,15,5,4,2,2,1,0,0,0,39,40,1
44,1,40223,11,5,2,2,4,1,0,30910,1762,39,40,0
67,1,18827,15,5,4,10,0,1,0,8655,0,39,40,1
37,1,128498,11,1,2,10,1,1,0,4435,0,39,40,0
44,1,128498,11,5,2,10,4,1,0,30909,1659,40,40,1
44,1,40223,3,1,0,2,3,1,0,31223,1705,40,40,0
44,1,18827,15,5,2,10,4,1,0,0,0,1,40,0
67,1,128498,15,11,2,10,4,1,1,202,1762,46,40,0
77,1,18827,15,1,2,2,1,1,0,202,0,39,40,1
44,1,18827,15,9,2,1,4,1,0,0,0,39,40,0
44,1,40223,15,9,2,10,4,1,0,31222,4356,40,40,1
67,1,18827,3,5,4,10,4,1,0,0,844,43,40,0
67,1,18827,15,11,2,2,4,1,0,30907,0,43,40,1
67,1,18827,15,1,2,2,1,1,0,30910,0,40,40,0
44,1,40223,15,9,2,2,4,1,0,30910,0,43,40,1
67,1,18827,15,1,2,10,4,1,0,30344,1705,43,40,1
67,1,40223,11,9,2,2,2,1,0,30910,1705,46,40,0
38,1,40223,14,5,2,2,0,1,0,8565,1705,40,40,1
77,1,40223,15,1,2,2,3,1,1,0,0,43,40,1
44,1,18827,15,11,2,2,4,1,0,30910,0,69,15,1
44,1,128498,15,11,5,10,4,1,0,26741,0,47,40,1
37,1,40223,15,9,2,2,1,1,0,0,1643,40,40,0
44,1,40223,11,8,2,2,4,1,0,50311,1705,46,40,1
44,1,18827,15,9,2,1,1,1,0,30910,0,43,40,0
67,1,128498,15,9,0,10,4,1,1,31223,1705,50,40,1
66,1,40223,15,1,5,2,4,1,0,30910,0,40,40,1
44,1,18827,15,5,5,10,4,1,0,30910,0,39,40,0
67,1,39781,15,1,2,2,4,1,0,8655,0,40,40,1
44,1,128498,15,10,2,10,2,1,1,17704,0,40,40,0
37,1,40223,15,1,5,10,4,1,0,31164,1705,40,40,1
67,1,40223,15,1,5,1,4,1,0,8655,0,31,40,1
66,1,40223,15,1,2,10,4,1,0,31223,0,1,40,1
44,1,40223,15,5,4,10,4,1,1,8655,0,40,40,0
37,1,40223,11,5,0,10,3,1,0,30909,0,40,40,1
67,1,40223,15,5,2,10,4,1,0,8655,1702,17,40,0
44,1,40223,11,8,2,10,4,1,1,8655,1604,39,40,1
67,1,18827,15,1,2,10,0,1,0,31003,1705,40,40,1
37,1,128498,15,1,4,0,0,1,0,3757,0,31,40,0
37,1,40223,15,11,2,2,0,1,1,31223,1705,40,40,0
77,1,18827,14,5,2,2,4,1,0,30908,0,46,40,1
67,6,128498,15,9,2,10,4,1,0,6726,1762,40,40,1
44,1,40223,15,1,2,2,0,1,0,30910,0,39,40,1
44,1,128498,3,5,5,2,4,1,0,7806,0,1,40,1
66,1,18827,11,1,2,10,1,1,0,8655,0,40,40,0
44,1,40223,11,9,2,2,2,1,1,30910,0,40,40,1
44,1,128498,11,5,2,2,1,1,0,50264,0,39,40,0
38,1,40223,15,1,2,2,1,1,0,30903,0,46,40,0
37,1,40223,11,11,2,10,0,1,0,8655,1705,40,40,0
44,1,18827,15,1,2,10,2,1,1,0,0,40,40,0
44,1,18827,3,5,2,2,4,1,0,0,0,40,40,1
67,1,40223,15,5,5,2,1,1,0,0,0,28,40,0
44,1,39781,15,1,2,10,4,1,0,30910,0,40,12,0
37,1,128498,9,9,4,10,1,1,1,0,0,39,40,0
44,1,40223,3,1,0,10,1,1,0,202,0,40,40,1
44,1,128498,15,1,2,1,4,1,1,8655,0,40,40,1
44,1,128498,15,11,4,10,4,1,0,11086,0,40,40,0
44,1,18827,15,5,2,10,2,1,0,30910,0,39,40,0
67,1,39781,15,1,2,2,4,1,0,30910,594,43,40,1
38,1,18827,15,5,2,11,1,1,0,31223,0,39,40,1
66,1,18827,15,11,0,2,4,1,0,202,0,50,24,1
44,1,18827,3,5,0,10,4,1,1,4981,0,40,40,1
44,1,40223,11,10,2,2,3,1,0,8655,0,46,40,0
59,1,18827,15,9,4,10,4,1,0,30943,1762,39,40,0
59,1,18827,8,9,2,1,4,4,0,202,1705,43,40,0
44,1,40223,11,8,2,10,4,1,0,30910,765,43,40,0
66,1,40223,15,11,2,2,2,1,0,30910,0,48,40,1
77,1,40223,15,1,2,8,4,1,1,0,0,39,40,0
67,1,40223,15,9,4,1,4,1,0,50311,1705,40,40,1
44,6,40223,11,8,2,1,0,1,0,31223,0,50,40,1
44,1,40223,11,1,2,10,2,1,1,8655,0,1,40,0
67,1,128498,11,5,5,2,4,1,0,0,1699,31,40,0
60,1,128498,14,5,2,2,4,1,0,0,0,30,40,1
67,1,128498,15,5,5,2,4,1,0,23311,0,46,40,0
67,1,18827,15,5,0,10,4,1,0,30910,0,40,40,0
67,1,40223,15,1,5,2,4,1,0,30623,0,43,40,1
44,1,18827,14,1,0,1,4,1,0,182,0,39,40,1
44,1,40223,15,1,2,2,4,1,0,31223,0,40,40,1
77,1,40223,11,1,4,10,2,1,0,0,0,40,40,0
67,1,128498,3,5,0,2,4,1,0,30909,0,40,40,1
44,6,18827,15,1,2,10,4,1,0,31223,1705,47,40,1
37,1,18827,15,5,4,10,0,1,0,31213,0,39,40,0
44,1,128498,15,1,2,10,4,1,1,30910,0,28,40,0
67,1,40223,15,1,2,2,4,1,0,8655,0,31,40,0
44,1,128498,11,9,2,2,0,1,0,30910,0,40,40,1
44,1,18827,10,1,2,10,4,1,0,30902,0,39,40,0
44,1,40223,15,1,4,10,0,1,0,0,1762,40,40,0
44,1,40223,15,1,2,10,4,4,0,0,1762,43,40,0
37,1,128498,15,5,2,2,0,1,0,8655,0,69,40,1
44,1,40223,11,1,2,1,3,1,0,8518,1705,39,40,1
77,1,40223,11,1,2,10,1,1,0,28790,0,39,40,0
66,1,18827,15,5,2,2,4,1,0,31223,1207,46,40,1
38,1,40223,11,1,2,2,3,1,1,8655,0,45,40,1
37,1,40223,11,8,2,1,0,1,0,30910,0,40,40,0
66,1,128498,11,8,2,8,4,1,0,30910,1762,1,40,1
67,1,18827,15,5,5,2,1,1,0,31223,0,21,40,0
44,1,18827,10,1,2,10,4,1,0,31219,0,39,40,0
44,1,18827,9,8,5,10,4,1,0,30910,0,40,40,0
66,1,128498,0,1,0,10,3,1,0,30910,1762,39,40,1
59,1,128498,15,5,4,10,4,1,0,30909,0,40,40,1
44,1,18827,10,5,5,2,1,1,0,30897,0,39,40,0
44,6,40223,3,10,2,2,4,1,0,30910,0,40,40,0
44,1,18827,15,9,4,1,4,4,0,31223,0,40,40,1
44,1,128498,8,5,2,1,1,1,0,0,0,40,40,0
59,1,40223,15,1,2,1,0,1,0,31223,0,40,40,0
90,1,39781,11,8,5,2,4,1,0,0,0,46,40,1
44,6,40223,9,8,2,10,4,1,0,30910,0,40,40,0
44,1,40223,11,9,4,2,0,1,0,0,0,40,40,0
77,1,40223,15,1,4,2,2,1,0,8655,0,17,40,0
37,1,18827,11,9,2,1,3,1,0,31222,0,40,40,0
77,1,18827,9,5,5,1,1,1,0,8655,0,43,40,0
67,6,18827,14,5,5,2,4,1,0,50311,0,40,40,1
44,1,40223,11,5,2,2,3,1,0,31223,0,39,40,1
67,1,18827,15,1,4,10,0,1,0,30910,0,39,40,0
66,6,18827,15,1,5,2,3,1,0,0,0,43,40,0
67,1,40223,15,11,0,1,4,1,0,8655,1760,31,40,1
44,1,18827,15,1,0,10,4,1,0,30910,0,69,40,1
76,1,128498,10,1,5,10,4,1,1,30910,0,39,40,1
67,1,40223,15,1,2,10,4,1,0,202,0,40,40,0
44,1,40223,11,1,0,10,2,1,0,31223,1705,44,40,1
44,1,128498,15,9,4,1,0,1,0,31223,0,1,40,1
44,1,40223,9,8,2,10,1,1,0,8655,1705,40,40,0
67,1,40223,15,1,0,10,4,4,0,0,0,40,40,1
67,1,40223,15,10,2,2,4,1,1,30852,0,46,40,1
37,1,18827,15,5,2,10,1,1,0,8655,0,40,40,1
67,1,40223,15,11,2,10,4,1,1,30910,0,46,40,1
37,1,18827,11,1,2,2,0,1,0,31223,1704,43,40,1
44,1,128498,15,11,2,2,0,1,0,31223,1760,43,40,0
66,1,39781,15,5,5,2,1,1,0,30910,0,40,40,1
67,1,128498,10,9,5,10,4,1,0,0,1705,31,40,0
76,1,128498,11,1,2,2,3,1,0,8655,1705,40,40,1
66,6,18827,9,11,0,2,4,1,0,31223,0,39,40,1
77,1,128498,15,5,2,2,1,1,0,30910,407,12,40,1
77,1,40223,11,8,2,10,1,1,1,30811,0,40,40,1
37,1,128498,11,1,2,2,1,1,0,31223,1762,39,40,0
44,1,128498,9,9,2,1,4,1,0,0,1705,1,40,1
44,1,128498,3,1,2,10,1,1,0,30910,0,46,40,0
67,1,128498,15,10,2,10,4,1,0,8655,1705,40,40,0
37,1,40223,11,1,0,10,1,1,0,0,0,40,40,0
37,1,40223,9,8,2,0,0,1,0,30904,0,40,40,0
67,1,18827,15,1,2,2,4,1,0,31223,1705,40,40,1
66,1,40223,15,1,2,10,4,1,1,30910,0,40,40,1
44,1,18827,15,5,2,10,4,1,0,30910,0,39,40,1
44,1,128498,15,9,2,2,1,1,0,8655,1705,40,40,1
44,1,40223,9,9,2,2,4,1,0,30753,1705,46,40,1
44,1,39781,3,9,0,2,4,1,0,30910,0,31,40,1
44,1,18827,15,13,2,2,4,1,0,30910,0,46,40,1
