age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,1,40223,11,1,2,2,4,1,0,30275,0,39,40,0
37,1,128498,11,9,2,10,3,1,0,0,0,39,40,0
44,1,18827,10,8,2,1,3,1,0,0,1705,47,40,0
44,1,128498,9,1,4,2,3,1,0,8655,0,40,40,0
44,1,40223,9,8,2,0,1,1,1,30910,1705,31,40,0
44,1,128498,15,9,2,2,0,1,0,30910,0,43,40,0
44,1,128498,9,8,5,1,4,1,0,50311,0,39,40,1
66,1,40223,9,1,2,2,4,1,1,0,0,43,40,1
44,1,128498,3,1,4,2,4,1,0,30909,0,43,40,0
77,1,39781,15,1,2,10,0,1,0,30910,0,39,40,0
44,1,40223,9,9,0,1,3,1,0,0,1762,39,40,0
44,1,18827,11,1,2,2,4,1,0,30910,0,46,40,0
67,1,40223,15,9,0,2,4,1,1,30910,0,40,40,1
37,1,128498,11,5,2,10,3,1,0,31223,0,45,40,0
66,1,18827,11,5,5,2,4,1,0,30910,0,46,40,0
67,1,39781,15,5,2,10,4,1,0,31223,0,44,40,1
66,1,40223,3,1,2,10,2,1,0,0,0,20,40,1
67,1,18827,11,10,2,10,4,1,0,0,1315,43,15,1
37,1,40223,15,1,5,2,1,1,0,30910,0,46,40,1
44,1,128498,8,9,2,10,4,1,0,30910,0,40,40,1
77,1,128498,9,1,2,10,4,1,1,8655,1762,40,40,1
44,1,18827,15,1,0,2,4,1,0,31223,0,46,40,0
67,1,40223,11,8,4,10,4,1,1,8655,1705,40,40,0
37,1,128498,9,5,2,2,1,1,0,8655,0,43,40,1
67,1,18827,15,5,4,10,4,1,0,31223,0,40,40,0
44,6,40223,9,1,2,2,4,1,0,11434,1705,39,40,1
44,1,39781,11,1,2,2,3,1,0,8655,0,40,40,0
37,1,40223,14,11,2,2,0,1,1,30910,0,47,40,1
37,1,18827,11,8,2,1,0,1,1,30910,0,43,40,0
44,1,40223,15,9,2,10,4,1,0,30910,1738,40,40,0
44,1,40223,11,5,2,2,4,1,0,30910,0,39,40,0
77,1,18827,9,8,2,2,3,1,1,8655,0,39,40,0
44,1,40223,15,5,4,10,4,1,0,4003,1705,39,40,0
44,1,128498,10,8,2,1,1,1,1,0,0,69,40,0
44,1,18827,9,9,2,1,4,1,0,0,0,39,40,0
44,1,40223,15,1,2,2,4,1,1,8653,0,40,40,1
67,1,40223,3,5,4,2,4,1,0,31223,0,40,40,0
67,1,128498,3,1,2,2,1,1,0,0,1705,46,40,1
44,1,18827,15,5,2,10,1,1,0,30910,0,40,40,0
44,1,18827,15,11,5,10,4,1,0,0,0,40,40,1
44,1,128498,15,1,4,2,4,1,1,30910,0,39,40,0
67,1,40223,14,9,4,1,4,1,0,31223,0,69,40,0
44,1,40223,11,1,0,2,0,1,1,30910,0,45,40,0
67,6,18827,11,1,2,2,3,1,0,181,0,39,40,0
44,1,18827,11,11,2,2,4,1,0,0,0,21,40,0
67,1,40223,9,8,5,10,1,1,0,30910,0,9,40,1
44,1,18827,14,5,2,2,4,1,0,50311,523,30,40,0
44,1,40223,15,11,2,2,0,1,0,0,0,43,40,1
37,6,40223,9,5,4,10,3,1,0,30910,0,40,40,0
67,1,128498,11,10,2,2,2,1,0,30910,0,39,40,1
67,1,18827,14,5,2,1,4,1,0,31223,0,69,40,0
44,1,18827,15,9,5,10,4,1,0,8655,1705,31,40,1
67,6,128498,15,1,2,1,1,1,0,0,0,40,40,1
44,1,40223,15,9,2,2,4,1,0,8654,0,40,40,0
67,6,128498,9,5,2,10,4,1,0,30910,302,40,40,1
67,6,40223,9,1,4,2,4,1,0,31223,1705,50,40,0
44,1,40223,8,9,0,2,4,1,0,8655,1705,40,40,1
37,1,18827,15,5,0,10,1,1,0,0,0,39,40,1
67,1,40223,3,1,4,2,4,1,0,30910,0,40,40,0
59,1,18827,15,1,2,2,4,1,0,30755,1705,40,40,0
44,1,18827,14,11,2,10,4,1,0,30910,1725,40,40,0
66,1,128498,15,1,4,2,4,1,0,30910,0,46,40,0
44,1,128498,15,1,2,2,4,1,0,31223,1762,40,40,1
77,1,40223,15,1,4,2,2,1,0,31223,1674,46,40,0
44,1,128498,15,5,2,2,3,1,0,30002,1762,39,40,1
44,1,128498,15,9,2,2,4,1,0,8632,1705,47,40,1
44,1,40223,9,1,4,10,4,1,0,0,0,40,40,0
67,1,18827,11,5,4,2,4,1,0,0,1705,40,40,1
66,1,128498,9,8,2,2,4,1,0,30910,0,46,40,1
67,1,40223,0,1,2,2,4,1,0,0,0,1,40,1
44,1,39781,9,9,2,2,4,1,0,30910,0,46,40,1
37,1,40223,15,9,2,10,0,1,1,30781,0,46,40,1
77,1,18827,15,11,4,10,0,1,0,30910,0,40,40,0
44,1,40223,9,9,0,2,4,1,0,31223,1704,46,40,0
67,1,18827,11,1,2,10,4,1,0,0,0,40,40,1
67,1,128498,15,9,2,10,2,1,0,8655,0,39,40,0
44,1,128498,9,5,2,2,4,1,0,30191,1705,40,40,1
77,1,18827,15,9,4,10,4,1,0,0,0,40,40,0
67,1,18827,10,8,2,10,2,1,0,0,0,1,40,1
77,1,128498,15,5,2,2,4,1,0,50311,0,39,40,1
45,1,40223,15,1,5,10,2,1,0,50279,0,50,40,1
44,1,18827,8,9,4,1,4,1,0,31223,0,39,40,1
27,1,40223,15,1,0,2,4,1,1,0,1705,39,40,1
66,1,128498,15,1,2,2,1,1,0,0,0,39,40,1
44,1,128498,3,1,5,2,1,1,0,30910,1705,46,40,0
44,1,18827,15,9,2,0,4,1,0,31223,0,43,40,0
77,1,40223,9,1,2,2,2,1,0,8560,0,40,40,1
67,1,18827,15,9,0,10,4,1,1,1389,1705,44,40,0
44,6,40223,15,5,4,10,4,1,0,30910,1761,39,40,0
66,1,40223,15,5,2,2,4,1,0,30910,0,39,40,1
44,1,40223,9,8,2,10,0,1,0,202,1705,40,40,1
66,1,40223,0,5,0,2,4,4,0,30910,1747,46,40,1
38,1,40223,9,9,2,10,1,1,0,30629,1762,43,40,1
44,1,18827,15,9,5,10,0,1,0,31223,0,40,40,0
38,1,39781,3,1,5,2,0,1,0,30910,1762,39,40,1
66,1,18827,15,1,2,10,1,1,0,31222,0,46,40,1
37,1,40223,11,8,2,10,1,1,0,0,1705,40,40,0
77,1,40223,15,5,4,8,4,1,1,30910,1762,46,40,1
66,1,128498,15,1,2,10,4,1,0,30910,1705,28,40,0
77,1,18827,15,1,2,2,2,1,0,30910,0,40,40,1
66,1,18827,15,1,4,10,4,1,0,30622,0,46,40,0
37,1,128498,9,9,4,0,0,1,0,0,0,1,40,0
67,1,128498,15,1,0,10,1,1,0,202,1705,39,40,0
44,1,18827,11,9,2,1,4,1,0,49997,1762,43,40,0
77,1,128498,15,9,2,2,4,1,0,31223,0,40,40,1
44,1,40223,3,10,2,10,2,1,0,8655,0,39,40,1
37,1,40223,15,1,2,2,1,1,0,8655,1705,46,13,1
77,1,128498,15,11,2,2,4,1,1,0,1762,39,40,1
67,1,18827,15,11,4,2,0,1,0,30910,1705,47,40,0
67,1,18827,15,9,2,10,1,4,0,0,0,46,40,0
44,1,40223,15,11,2,2,4,1,0,31223,0,43,35,0
44,6,18827,11,1,4,10,0,1,1,30909,0,43,40,0
67,1,18827,15,1,0,2,4,1,1,8655,1762,39,40,1
44,1,18827,15,5,4,10,0,1,1,31223,0,40,40,0
77,1,40223,9,5,2,2,2,1,0,30910,0,46,40,1
37,6,18827,15,9,2,1,0,1,0,0,0,31,40,0
44,1,18827,15,9,0,10,1,1,0,8612,0,47,40,0
67,1,18827,10,9,2,10,1,1,0,30910,1705,43,40,1
37,1,128498,15,9,4,0,3,1,1,0,0,39,40,0
44,1,18827,15,1,4,2,2,1,0,30910,0,1,40,0
37,1,128498,15,1,4,10,1,1,0,8655,0,39,40,0
44,1,40223,15,1,2,10,4,1,0,30910,174,40,40,0
67,1,128498,15,5,2,2,4,1,0,30910,0,1,40,1
67,1,18827,15,5,2,10,0,1,0,8655,0,28,40,1
66,1,18827,15,1,2,2,4,1,0,0,0,39,40,0
44,1,40223,15,10,4,2,4,1,0,0,1762,40,40,0
66,1,18827,11,5,2,1,4,1,0,9770,0,43,40,0
67,1,18827,15,1,2,1,4,1,0,30910,0,39,40,1
67,1,40223,3,1,2,2,4,1,0,0,0,43,40,1
66,1,128498,11,9,2,1,4,1,0,30910,1762,39,40,1
37,1,18827,15,5,2,10,1,1,0,8655,1705,40,40,0
44,1,40223,14,9,2,10,4,1,0,202,0,40,40,0
44,1,18827,15,1,2,2,3,1,0,0,0,43,40,0
44,1,40223,3,5,2,2,3,1,0,30910,0,39,40,1
44,6,128498,9,8,4,1,4,1,0,0,0,40,40,0
37,1,40223,15,11,0,2,0,4,0,31217,0,40,40,1
67,1,128498,15,1,4,1,4,1,0,30910,1762,46,40,0
66,1,18827,14,11,2,10,4,1,1,30910,0,40,40,1
76,1,18827,15,1,2,2,0,1,0,0,1762,46,40,1
76,1,18827,11,1,2,1,4,1,0,30910,0,39,40,1
67,1,18827,11,9,2,2,4,1,0,0,0,40,40,0
37,1,40223,11,8,2,0,4,1,0,8529,1762,40,12,0
67,1,18827,15,1,2,10,4,1,0,30910,0,39,40,0
66,6,18827,11,1,2,10,1,1,0,0,0,39,40,1
77,1,18827,15,5,4,10,4,1,0,30910,0,40,40,0
44,1,128498,15,5,5,10,3,1,0,30910,0,39,40,1
67,1,40223,11,5,2,10,4,4,0,30910,0,39,40,0
59,1,128498,15,5,4,2,4,1,0,30910,1704,39,40,1
37,1,18827,15,1,2,10,1,1,0,8655,0,46,40,0
44,1,128498,15,10,2,10,1,1,0,30910,0,40,40,0
37,1,128498,9,5,2,0,3,1,1,30910,0,46,40,0
44,1,18827,15,5,2,1,4,1,0,29553,0,40,40,1
67,1,18827,15,5,0,8,4,1,0,30910,1760,40,40,1
44,1,18827,15,9,2,10,0,1,0,0,0,43,40,0
67,1,128498,15,9,2,1,1,1,0,30910,0,31,40,0
44,1,18827,15,1,2,10,2,1,1,31223,1705,39,40,1
44,1,128498,11,5,2,10,4,1,0,8639,1762,39,40,0
44,1,40223,9,8,2,10,1,1,0,31223,1705,39,40,0
37,1,128498,15,9,2,0,1,1,0,0,0,39,40,0
44,1,128498,14,9,2,1,0,1,0,31223,0,40,40,0
44,1,128498,15,9,5,2,4,1,0,31223,0,31,40,1
67,1,18827,15,1,5,10,4,1,0,0,0,40,40,0
66,1,18827,9,9,5,2,4,1,0,30910,0,40,40,1
37,1,18827,15,5,5,10,1,1,1,0,1705,39,40,0
37,1,18827,15,5,2,8,1,1,0,30910,0,43,40,0
37,1,128498,10,1,4,10,3,1,0,202,0,31,40,0
44,1,40223,14,1,2,10,4,1,0,0,0,69,40,1
66,1,18827,15,1,2,2,1,1,0,30897,1700,39,40,0
44,1,40223,15,9,2,2,4,1,0,0,0,46,40,0
76,1,40223,15,1,4,2,4,1,1,31223,0,31,40,0
44,1,18827,11,5,4,0,0,1,0,8655,0,46,40,0
44,1,18827,15,5,4,10,2,1,0,8655,0,31,40,0
67,1,39781,15,11,2,2,2,1,1,31223,0,40,40,1
59,1,128498,9,8,5,1,0,1,0,30910,715,39,40,0
44,1,40223,15,1,4,2,4,1,0,30910,0,40,40,0
44,1,18827,15,9,2,2,4,1,0,8583,1762,39,40,1
67,1,128498,15,1,2,2,2,1,0,0,1705,40,40,1
44,1,40223,15,1,2,2,2,1,1,30910,0,39,40,1
44,1,128498,15,1,0,10,4,1,1,31223,0,40,40,1
59,1,40223,15,5,2,10,4,1,0,0,0,40,40,1
37,1,128498,15,11,0,2,0,1,0,8655,0,50,40,0
67,1,128498,15,5,2,1,0,1,1,30910,0,43,40,0
67,1,40223,15,1,5,10,3,1,1,26692,0,46,40,0
44,1,40223,9,8,0,1,3,1,0,30910,0,40,40,0
67,1,40223,15,10,2,2,1,1,0,50311,0,40,40,1
44,1,40223,15,1,2,2,3,1,0,0,0,12,40,0
44,1,39781,15,1,2,2,3,1,0,31214,0,40,40,0
67,1,18827,15,9,2,10,4,1,0,31223,0,31,40,1
66,1,40223,11,8,2,10,3,1,0,30910,0,39,40,1
37,1,40223,15,1,0,2,4,1,0,30910,0,46,40,0
44,6,40223,9,9,4,2,4,1,1,30910,0,40,40,0
67,1,18827,14,1,4,10,4,1,0,30910,0,39,40,0
44,1,40223,15,9,4,2,0,1,0,50311,0,45,40,0
77,1,18827,11,5,2,1,0,1,0,0,0,39,40,0
67,1,128498,15,1,2,1,3,1,1,8655,1762,18,40,0
37,1,128498,15,9,5,10,3,1,0,0,0,43,40,1
44,1,40223,9,8,0,2,4,1,0,0,1705,40,40,0
67,1,128498,15,9,2,1,1,1,0,30910,0,43,40,1
66,1,18827,15,1,2,1,4,1,0,0,0,43,40,0
44,1,18827,10,1,5,1,4,1,0,200,0,30,40,1
44,1,40223,11,9,2,2,4,1,0,31223,0,40,40,0
44,1,40223,11,9,2,1,1,1,1,30910,1762,39,40,0
67,1,40223,10,5,4,2,4,1,0,30910,0,40,40,1
67,1,128498,15,5,5,2,4,1,0,30910,0,43,40,1
67,1,40223,11,1,4,10,4,1,0,30910,1762,40,40,0
44,1,18827,14,9,2,2,0,1,0,0,0,39,40,0
59,1,40223,11,1,2,2,3,1,0,31223,0,40,40,1
44,1,40223,15,1,0,2,4,1,0,30910,0,69,40,1
67,1,40223,15,1,0,10,0,1,1,8655,0,39,40,0
44,1,40223,15,1,2,10,4,1,0,30910,0,40,40,1
66,1,40223,9,8,2,1,0,1,0,30689,0,46,40,0
44,1,18827,9,8,5,10,4,1,0,31223,1762,40,40,1
44,1,128498,3,1,0,2,4,1,0,0,1762,39,40,1
44,6,40223,15,1,2,2,4,1,0,0,0,39,40,1
66,1,18827,9,9,4,0,4,1,0,30909,0,40,40,0
44,1,128498,9,8,2,2,2,1,1,50311,0,39,40,0
44,1,128498,14,5,4,10,4,1,1,30910,1761,69,40,0
77,1,128498,14,9,2,10,1,1,0,30910,0,43,40,0
44,1,18827,15,9,2,10,1,1,0,30910,0,46,38,1
37,1,40223,15,1,4,10,0,1,0,7692,31,44,40,1
38,1,40223,15,5,2,10,0,1,0,0,1705,39,40,0
67,1,18827,15,5,2,2,4,1,0,0,0,28,40,0
44,1,18827,11,8,2,2,1,1,0,8655,0,1,40,1
37,1,18827,11,5,2,2,1,1,0,0,723,31,40,0
67,1,128498,9,9,4,0,4,1,0,0,0,43,40,0
44,1,18827,15,1,5,10,2,1,0,30910,0,39,40,0
44,1,40223,9,5,0,2,4,1,0,202,0,39,40,0
44,1,18827,11,1,2,1,1,1,0,30910,0,46,40,0
44,1,18827,11,1,4,2,1,1,1,30910,0,40,40,0
37,6,18827,11,5,4,2,0,4,0,0,0,40,40,0
67,6,18827,15,9,4,10,0,1,0,0,0,43,40,0
44,1,18827,15,11,2,2,4,1,0,0,1762,40,40,1
44,1,18827,11,9,2,2,4,1,0,0,0,40,40,1
59,1,40223,15,9,2,2,4,1,1,30910,0,39,40,1
67,1,40223,11,9,4,10,1,1,0,30910,0,1,40,0
67,1,128498,15,1,2,10,2,1,0,50308,1110,46,40,0
67,1,128498,15,9,2,2,4,1,0,30910,0,40,40,1
67,1,39781,15,1,4,0,3,1,0,31223,0,1,40,0
44,1,18827,9,1,2,10,0,1,0,31223,0,40,40,1
44,1,128498,15,9,2,2,4,1,0,0,0,30,40,0
44,1,18827,15,9,2,1,4,1,1,158,1761,40,40,1
67,6,128498,15,5,4,10,2,1,0,8655,1705,43,40,0
44,1,40223,11,1,2,2,4,1,1,30909,0,46,40,1
37,1,18827,15,11,0,2,1,1,0,30910,1705,46,40,1
44,1,40223,3,1,2,2,0,1,0,0,1762,40,40,1
77,1,128498,15,5,4,2,0,1,0,0,0,40,40,0
44,1,40223,15,1,2,10,4,1,0,8655,0,40,40,1
77,1,128498,0,1,4,2,4,1,0,0,0,31,40,0
44,1,128498,11,5,2,2,4,1,1,30910,0,40,40,0
67,1,40223,15,1,5,2,4,1,0,0,0,40,40,1
37,1,18827,15,9,2,2,0,1,0,30910,0,40,40,0
67,1,40223,15,1,2,2,0,1,0,29889,0,44,40,0
67,1,128498,15,1,0,2,4,1,0,8655,1666,31,40,0
77,1,18827,15,1,2,10,3,1,0,30721,0,46,40,0
44,1,18827,3,1,2,2,4,1,1,8655,0,39,40,1
44,1,40223,11,1,2,2,4,1,0,31223,0,49,40,1
44,1,40223,11,11,0,10,0,1,0,31223,0,18,40,0
67,1,18827,15,10,2,2,4,1,0,30910,1646,40,40,1
37,1,128498,11,11,2,2,1,1,0,30910,0,43,40,0
67,1,40223,15,5,2,2,4,1,0,31223,0,40,40,1
44,1,18827,15,1,2,10,3,1,0,0,0,45,40,0
67,1,18827,15,9,4,10,2,1,0,50311,1762,43,40,0
45,1,128498,11,8,5,2,4,1,0,31223,0,39,40,0
77,1,128498,11,5,2,10,1,1,1,30910,1705,39,40,1
44,1,18827,9,9,2,10,4,1,0,0,0,40,40,0
44,1,18827,9,1,2,2,4,1,0,31223,1754,43,40,0
44,1,128498,11,5,2,10,4,1,0,30910,0,1,40,0
44,1,18827,15,5,0,10,1,1,0,50311,0,39,40,1
44,1,40223,15,1,2,1,0,1,0,30910,0,43,40,0
44,1,40223,11,1,2,8,4,1,1,31223,0,40,35,0
67,1,40223,9,5,4,2,4,1,0,31223,0,40,40,1
67,1,40223,9,1,2,1,4,1,0,8655,0,39,40,0
67,1,128498,15,1,4,10,4,1,0,31223,1698,47,40,0
44,1,40223,15,1,4,10,0,1,0,0,1762,48,40,0
37,1,18827,15,1,5,2,3,1,0,31223,0,46,40,0
90,1,128498,11,1,2,10,4,1,0,0,0,39,40,0
37,1,18827,3,5,5,2,0,1,0,0,0,39,40,1
44,1,128498,15,9,2,10,4,1,0,8131,1705,39,40,1
67,1,40223,15,9,2,2,4,1,0,8655,1705,40,40,1
67,1,128498,15,1,2,2,4,1,0,0,0,46,40,0
44,1,18827,15,1,5,1,1,1,1,6792,0,40,40,0
44,1,128498,15,11,5,10,0,1,0,0,1705,44,40,0
44,1,128498,15,5,2,2,4,1,1,31223,1698,39,40,1
67,1,128498,11,11,0,10,4,1,0,0,0,39,40,1
44,1,18827,9,5,2,10,0,1,0,0,0,69,40,0
77,1,18827,15,5,2,2,3,1,0,0,1705,40,40,0
44,1,128498,11,10,2,2,0,1,0,50311,1705,46,40,0
44,1,39781,15,1,0,10,0,1,1,50311,0,40,40,1
44,0,40223,9,9,2,10,4,1,0,8655,1762,46,40,0
44,1,40223,15,1,2,10,4,1,0,30910,0,47,40,0
44,1,128498,11,5,2,10,4,1,0,31223,0,46,40,0
44,1,40223,9,5,2,2,1,1,1,24011,0,43,40,1
66,1,40223,15,1,4,2,4,1,1,8388,0,30,40,0
67,6,40223,15,9,2,1,4,1,1,0,0,46,40,0
37,1,40223,15,1,2,10,0,1,0,0,0,40,40,0
27,1,18827,15,9,4,2,4,1,0,31223,0,1,40,0
44,1,40223,15,1,2,1,4,1,0,30727,0,46,40,1
44,1,18827,11,9,0,1,4,1,0,11451,0,40,40,0
44,1,18827,9,9,5,10,1,1,0,8655,0,39,40,0
44,1,18827,15,1,2,2,4,1,0,30900,1705,31,40,1
77,1,40223,9,8,5,2,1,1,1,30910,0,69,40,0
44,1,18827,11,1,4,1,0,1,0,0,0,39,40,0
37,1,40223,15,1,2,2,1,1,0,8655,0,40,40,0
44,1,128498,11,5,2,10,2,1,0,0,0,40,40,1
37,1,128498,14,1,5,10,1,1,0,31223,1705,39,40,0
44,1,40223,15,5,5,1,4,1,0,31223,0,39,40,1
77,1,40223,9,1,2,2,4,1,0,30910,0,43,40,1
44,1,40223,15,5,4,2,0,1,0,8655,0,39,40,1
67,1,40223,15,11,2,2,1,1,0,8651,0,46,40,1
44,1,40223,11,11,4,2,4,1,0,30622,1705,39,35,0
77,1,128498,9,8,2,2,4,1,0,30903,0,39,40,1
44,1,128498,11,1,4,2,4,1,0,31223,0,46,40,0
44,1,18827,11,1,2,10,4,1,0,30910,0,40,40,0
44,1,18827,10,1,4,1,0,1,1,0,0,40,40,0
44,1,40223,15,5,2,2,4,1,1,31223,0,40,40,1
37,1,18827,11,1,5,10,1,1,0,30910,0,46,40,1
44,1,128498,11,5,2,10,4,1,1,30910,1705,40,40,0
66,1,18827,12,9,2,2,4,1,0,202,1762,43,40,1
44,1,128498,11,5,2,2,4,1,0,8655,1752,31,40,0
66,1,40223,14,5,4,10,4,1,1,8655,1705,17,40,1
44,1,128498,15,1,4,2,4,1,0,30890,1705,39,40,0
67,1,40223,15,1,2,8,1,1,0,0,1702,31,40,1
37,1,40223,15,9,4,1,1,1,0,201,0,46,40,0
37,1,18827,15,5,4,2,0,1,0,30910,0,39,40,0
77,1,18827,11,1,2,2,4,1,0,28658,1705,39,40,1
44,1,18827,15,1,2,2,4,1,0,31223,0,40,40,1
67,1,18827,11,5,4,2,4,1,0,0,0,43,40,0
66,1,128498,15,5,5,2,4,1,0,31185,1762,43,40,1
67,1,18827,11,10,0,10,4,1,0,8655,1031,39,40,0
66,1,128498,15,1,2,2,2,1,0,30910,0,39,40,1
67,1,40223,9,8,2,2,4,1,0,30910,0,43,40,1
37,1,40223,15,1,2,2,3,1,0,30910,0,40,40,0
44,1,40223,15,5,2,10,4,1,0,0,1762,39,40,0
44,1,128498,15,5,2,1,1,1,0,8655,0,46,40,0
38,1,40223,15,5,2,10,0,1,1,30910,0,40,40,0
67,1,128498,11,8,4,1,4,1,0,30910,1762,43,40,0
77,1,18827,15,5,0,10,4,1,0,30910,1587,40,40,1
37,1,128498,3,1,5,10,1,1,0,8655,4356,40,40,0
44,1,128498,11,1,2,2,4,1,1,30909,0,45,40,1
37,1,40223,15,9,5,10,1,1,0,0,0,39,40,0
44,1,18827,15,5,2,2,2,1,0,0,0,39,40,1
66,1,40223,11,1,2,10,2,1,0,31146,0,46,40,1
44,1,40223,10,5,4,10,4,1,0,23776,1705,43,40,0
44,1,18827,15,9,2,2,4,1,1,18521,0,43,40,1
66,6,40223,15,5,2,10,4,1,0,30910,1705,40,40,0
44,1,128498,11,1,4,10,1,1,0,8655,0,40,40,0
37,1,40223,11,5,4,10,0,1,0,30910,0,46,40,1
44,6,128498,15,9,2,2,1,1,0,30910,1705,40,40,1
44,1,40223,15,5,2,2,4,1,0,31223,0,1,40,0
44,1,40223,11,5,2,1,1,1,0,30910,0,46,40,0
67,1,128498,14,9,2,1,4,1,0,0,0,47,40,1
67,1,128498,11,1,2,2,4,1,0,31193,0,47,40,0
37,1,18827,11,5,4,10,1,1,0,30910,0,40,40,0
44,1,128498,15,1,2,10,4,1,0,30909,0,1,40,0
44,1,128498,9,1,2,2,4,1,0,0,0,40,40,0
44,1,128498,15,5,4,10,4,1,0,30878,1705,1,40,0
44,1,18827,15,10,5,10,4,1,0,31223,1703,40,40,0
45,1,128498,11,8,5,2,4,1,0,0,0,46,40,1
77,1,18827,11,1,2,10,1,1,0,30896,0,20,40,0
66,6,18827,15,9,4,2,0,1,0,0,0,39,35,0
37,1,40223,15,11,4,2,0,1,0,30910,0,47,40,1
37,1,18827,15,1,0,2,1,1,0,31223,1762,46,40,0
44,1,128498,9,9,0,2,4,1,0,0,0,43,40,1
67,1,40223,15,1,2,2,2,1,0,50311,0,39,40,1
67,1,128498,15,1,5,2,4,1,0,30909,0,47,40,0
77,1,128498,15,5,2,10,4,1,0,31223,1503,40,40,1
44,1,40223,9,5,2,2,1,1,0,30910,0,40,40,1
44,1,128498,3,1,2,8,4,1,0,0,1762,39,40,0
44,1,40223,15,1,2,10,4,1,0,30910,0,39,40,0
38,1,128498,15,1,5,2,0,1,0,0,1705,47,40,0
67,6,128498,11,8,2,10,2,1,0,30910,0,43,40,0
37,1,40223,11,5,2,10,1,1,0,30910,0,31,40,0
44,1,18827,15,11,2,2,3,1,0,0,0,40,40,0
37,1,18827,3,1,5,10,1,1,1,31223,1762,40,40,0
67,1,128498,3,5,4,2,4,1,1,8655,0,47,40,0
77,1,40223,15,5,4,2,4,1,0,31223,0,46,40,0
44,1,128498,15,9,4,2,4,1,0,30910,0,40,40,1
66,1,18827,15,9,2,2,1,1,1,8655,0,39,40,0
67,1,40223,11,9,2,10,4,1,1,31223,0,17,40,1
44,1,18827,15,5,5,10,4,1,1,30910,0,31,40,1
44,1,18827,15,1,4,2,4,1,0,30910,0,39,40,0
44,1,40223,11,1,0,10,0,1,0,0,1705,40,40,0
67,1,128498,0,5,0,10,3,1,0,31223,0,40,40,1
44,1,40223,15,5,2,2,4,1,1,0,0,43,40,0
44,1,18827,11,5,2,10,2,1,0,202,0,47,40,1
44,1,40223,15,1,5,10,0,1,0,30910,0,39,40,0
77,1,40223,11,5,5,1,1,1,0,8655,0,39,40,1
67,1,40223,15,9,2,0,4,1,0,30910,1705,40,40,1
66,1,18827,11,1,2,10,4,1,1,30910,1762,30,40,1
37,1,40223,15,9,2,2,1,1,0,8655,0,39,40,0
44,1,128498,15,1,4,10,4,1,0,0,0,39,40,0
44,6,40223,15,1,4,10,4,1,0,8655,0,68,40,1
37,1,40223,15,1,0,2,3,1,0,0,0,39,40,0
67,1,128498,11,5,2,2,0,4,0,31223,1705,39,40,1
44,1,40223,11,5,2,2,2,1,1,16220,0,39,40,1
67,1,18827,11,8,4,2,2,1,0,30910,0,46,40,0
44,1,128498,9,9,5,2,1,1,0,24578,0,44,40,0
67,1,18827,9,5,2,10,4,1,1,8655,0,39,40,1
67,1,18827,15,11,4,10,4,1,0,30910,0,40,40,0
67,1,40223,15,9,4,1,4,1,1,30910,0,1,40,0
44,1,128498,15,13,2,2,4,1,0,8655,0,40,40,1
67,1,40223,15,1,2,2,4,1,0,30910,0,39,40,0
37,1,18827,9,1,2,2,2,1,0,0,1761,69,40,1
37,1,128498,15,1,5,2,3,1,0,0,508,43,40,0
44,1,40223,15,11,2,2,4,1,1,8655,0,40,40,1
44,1,18827,15,9,2,10,4,1,0,202,0,39,40,1
67,1,128498,15,5,0,2,2,1,1,31223,0,48,40,0
37,1,39781,15,1,2,2,0,1,1,8448,4356,1,40,0
37,1,18827,15,1,2,10,1,1,0,30910,0,40,40,0
67,1,39781,15,10,4,2,2,1,0,0,0,46,40,1
67,1,40223,11,1,2,10,3,1,1,30909,0,40,40,1
67,1,39781,11,8,2,2,4,1,0,44753,1705,39,40,0
44,1,18827,11,5,2,10,4,1,1,30910,0,50,40,0
44,1,18827,15,5,4,10,4,1,0,31223,1762,46,40,0
67,1,18827,11,1,2,2,4,1,0,31223,0,18,40,0
76,1,128498,15,1,2,10,1,1,1,30910,0,46,40,0
44,1,18827,15,10,4,10,4,1,0,30901,0,31,40,0
37,1,40223,15,9,0,0,1,1,0,30910,0,40,40,1
77,1,128498,15,10,2,10,2,1,1,0,0,18,40,0
67,1,40223,11,5,5,10,3,1,0,8655,0,47,24,0
44,1,39781,15,11,4,2,0,1,0,31223,1762,40,40,0
44,1,18827,11,5,4,10,0,1,1,30910,0,40,40,1
37,1,18827,15,5,4,2,1,1,0,0,1705,43,40,0
66,1,40223,15,9,2,2,1,1,0,31223,0,40,40,1
44,1,128498,15,5,2,10,4,1,0,30910,0,1,40,1
44,1,18827,15,5,2,2,3,1,0,30910,0,40,40,0
44,1,40223,15,5,2,1,4,1,0,31223,4356,39,40,0
44,1,40223,15,5,5,2,4,1,0,0,1705,46,40,1
44,1,40223,15,1,0,10,4,1,0,8655,0,43,40,0
44,1,40223,15,9,4,10,4,1,0,30910,1705,40,40,1
44,1,18827,11,1,2,0,1,1,0,8655,1705,43,40,0
44,1,40223,11,1,2,10,4,1,0,31195,1705,40,40,0
44,1,40223,15,1,2,1,4,1,0,0,1705,40,40,0
67,1,40223,15,9,2,2,1,1,0,31223,0,39,40,0
44,1,18827,11,1,5,10,4,1,0,30910,1705,40,40,0
