age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,6,128498,14,5,4,10,4,1,1,30910,0,40,40,0
66,1,128498,11,5,4,2,4,1,0,30910,1705,39,40,0
44,1,40223,15,5,1,2,0,1,0,30910,0,40,40,0
37,1,40223,15,1,2,10,1,1,0,45558,0,39,40,0
38,1,40223,15,1,5,10,1,1,0,8655,0,40,40,0
67,1,128498,15,1,0,2,4,1,0,30910,0,69,40,0
67,1,18827,15,9,0,2,1,1,1,8655,48,39,40,0
67,1,18827,15,5,4,2,4,1,1,30910,0,40,40,0
67,1,128498,15,5,2,10,4,1,0,31223,0,39,40,1
38,1,128498,11,1,2,2,1,1,0,0,1705,51,40,0
44,6,128498,15,9,2,10,3,1,1,30910,0,39,40,1
45,1,40223,15,9,0,10,1,1,0,31223,0,40,40,1
44,1,128498,3,5,2,2,1,1,0,0,0,63,40,0
44,1,18827,11,1,2,2,0,1,0,0,0,46,40,0
44,1,18827,15,11,5,10,0,1,0,0,0,30,40,0
67,1,40223,10,8,2,1,4,1,0,8655,0,39,40,1
67,1,128498,15,9,2,1,4,1,0,31222,0,39,40,0
44,1,128498,15,5,2,2,1,1,0,0,1705,40,40,0
67,1,40223,11,9,4,1,0,1,0,8655,1658,39,40,0
37,1,128498,11,1,4,10,3,1,0,30910,0,40,40,0
37,1,40223,15,1,2,2,3,1,0,30910,1762,40,40,1
44,1,18827,3,9,2,2,1,1,0,30097,0,40,40,1
44,1,18827,15,1,2,2,2,1,0,30910,0,39,40,0
67,1,18827,15,9,2,2,0,1,0,8655,0,39,40,0
44,1,18827,11,8,2,1,4,1,1,0,1762,40,40,0
44,1,18827,11,1,2,2,2,1,0,30910,0,65,40,1
59,1,40223,15,1,5,2,0,1,0,0,0,39,40,0
44,1,128498,15,1,2,10,4,1,0,202,0,39,40,1
44,1,40223,11,9,2,1,4,4,0,30910,1762,39,40,0
67,1,40223,15,9,0,1,4,1,0,30906,1762,40,40,1
44,1,128498,15,9,2,10,4,1,0,30910,0,39,40,1
66,1,128498,9,1,2,2,3,1,0,30910,0,20,40,1
67,1,18827,11,1,4,10,2,1,0,8655,0,46,40,0
59,1,128498,15,1,2,10,4,1,0,29308,0,39,40,1
44,1,40223,15,9,2,2,4,1,0,0,0,39,40,1
67,1,39781,9,5,2,2,4,1,1,30910,0,40,40,1
44,1,40223,15,5,2,2,4,1,0,30910,1762,40,40,1
38,1,18827,14,5,2,2,0,1,0,30910,0,40,40,0
77,1,40223,15,9,0,2,4,1,0,0,1762,44,40,0
66,1,40223,11,1,5,10,4,1,0,202,1762,43,40,1
44,1,18827,11,1,2,2,3,1,0,30910,1705,50,40,0
67,1,40223,11,5,2,10,3,1,0,0,0,40,40,0
67,1,40223,11,8,2,10,4,1,0,30910,1762,40,40,0
37,1,18827,11,1,2,0,4,1,1,0,0,46,40,0
44,1,40223,9,8,4,10,4,1,1,8655,0,39,40,0
44,1,128498,15,5,2,2,4,1,0,31223,3,40,40,0
44,1,18827,15,5,2,10,3,1,0,31223,1543,1,40,1
76,1,128498,15,9,2,10,4,1,0,2611,0,40,40,1
67,1,18827,11,8,0,10,4,1,0,8655,0,46,40,1
44,1,40223,11,1,5,2,0,1,0,31223,0,40,40,1
66,1,128498,9,9,2,10,4,1,0,26926,0,43,40,1
44,1,40223,9,1,4,2,0,1,0,30910,0,39,40,0
67,1,128498,11,5,2,10,4,1,0,30910,0,46,40,1
37,1,18827,15,1,2,2,1,1,1,30901,0,40,40,0
67,1,40223,15,1,4,10,2,1,0,8655,0,40,40,1
59,1,18827,15,5,2,2,4,1,1,0,0,46,40,1
67,1,18827,11,9,2,1,4,1,0,8655,0,39,40,0
44,1,18827,15,11,2,2,0,1,0,0,1762,31,40,1
44,1,128498,15,9,2,1,4,1,1,31223,0,40,40,0
67,1,40223,15,11,2,2,4,1,0,8502,0,40,40,1
66,1,128498,15,1,2,10,4,1,0,30910,0,40,40,1
44,1,18827,15,9,2,2,1,1,0,0,1762,40,40,1
44,1,18827,15,1,0,2,4,1,0,30910,0,46,40,1
67,1,39781,15,1,4,2,4,1,0,30871,1683,47,40,0
59,1,18827,15,1,2,2,1,1,1,31223,0,39,40,1
44,1,128498,15,1,2,2,1,1,1,0,1705,40,40,0
44,1,18827,15,9,2,2,4,1,0,0,0,47,40,1
44,1,40223,11,5,2,10,4,1,0,31223,1404,1,40,0
44,1,39781,9,9,5,2,1,1,1,30910,1705,44,40,0
44,1,128498,11,9,2,2,3,1,0,30910,1705,44,40,0
44,1,128498,11,9,5,2,4,1,0,8655,1705,39,40,1
67,1,128498,15,1,2,10,4,1,1,0,1762,31,28,1
44,1,40223,11,8,2,1,4,1,0,50311,0,28,40,0
44,1,18827,15,5,2,2,1,1,1,21006,0,39,40,1
44,1,18827,11,1,2,2,4,1,0,202,0,40,40,1
37,1,18827,10,8,2,2,1,1,0,30910,0,39,40,1
44,1,18827,15,1,4,2,4,1,0,30910,0,40,40,0
77,1,18827,15,5,2,2,0,1,1,8655,1762,40,40,1
44,1,128498,9,8,2,10,2,1,0,30906,0,44,40,1
44,1,128498,15,5,5,2,4,1,1,31223,0,40,40,0
66,1,39781,15,5,5,10,4,1,0,8653,1705,39,40,0
67,1,40223,11,5,2,10,4,1,0,0,0,1,40,0
66,6,18827,15,1,5,2,4,1,0,30910,0,39,40,1
44,1,39781,11,1,2,10,3,1,0,31223,0,30,40,0
44,1,18827,15,1,2,2,4,1,0,29597,1204,45,40,1
59,1,128498,15,5,2,8,1,1,1,0,0,31,40,1
44,1,18827,11,1,0,10,4,1,0,30909,0,62,40,1
44,1,18827,3,1,2,10,4,1,0,30910,0,40,40,1
44,1,18827,14,11,2,10,4,1,0,30910,0,20,40,0
44,1,39781,15,5,2,2,4,1,0,31223,0,46,40,0
44,1,40223,9,1,2,10,4,1,0,202,0,40,40,1
44,1,128498,15,9,2,10,2,1,0,49758,1705,40,40,1
67,1,40223,3,1,4,10,2,1,0,8655,284,39,40,1
67,0,39781,15,11,2,2,2,1,1,23425,0,20,40,0
44,1,40223,14,1,4,2,4,1,0,31223,0,1,40,0
44,1,128498,11,1,2,10,4,1,0,8649,1705,39,40,1
44,1,39781,11,11,2,2,4,1,0,0,1173,40,40,1
66,1,18827,11,10,2,2,4,1,1,0,0,40,40,0
44,1,128498,11,9,4,10,0,1,0,30895,1705,39,40,1
66,1,40223,11,9,2,2,1,1,0,0,0,40,40,0
77,1,128498,15,1,5,2,3,1,0,8651,0,39,40,1
44,1,18827,15,1,2,10,0,1,0,8655,0,40,40,0
44,1,18827,15,11,5,2,4,1,0,0,1762,40,40,1
67,1,40223,15,1,2,2,4,1,0,0,1705,39,40,0
67,1,40223,11,5,5,10,4,1,1,0,0,40,40,1
67,6,40223,11,8,5,2,1,1,0,0,1705,39,40,0
67,1,18827,15,1,2,2,0,1,0,30909,0,39,40,1
59,1,128498,14,1,2,10,4,1,0,30910,0,46,40,0
67,1,128498,15,1,2,2,4,1,0,30910,0,43,40,0
44,1,39781,9,1,2,10,1,1,0,0,0,40,40,1
38,1,40223,11,8,2,0,3,1,0,31223,0,39,40,0
44,1,40223,15,1,2,10,4,1,1,30910,1705,39,40,1
44,1,18827,3,9,2,1,4,1,1,30910,0,20,40,0
37,1,40223,14,11,2,2,1,1,0,202,0,43,40,1
38,1,128498,15,1,2,10,3,1,0,30910,0,40,40,1
44,1,18827,15,9,2,2,4,1,0,30910,0,46,40,0
37,1,40223,15,5,2,2,4,1,0,31223,0,43,40,0
44,1,128498,11,5,4,10,4,1,0,31223,0,43,40,0
37,1,18827,11,8,2,0,3,1,0,30910,0,40,40,0
44,1,128498,15,5,2,2,4,1,0,0,0,46,40,1
67,1,40223,15,9,4,8,2,1,0,0,0,45,40,0
44,1,40223,11,8,0,2,4,1,0,31223,0,44,40,0
37,1,128498,15,5,0,2,1,1,1,8519,1705,39,40,0
27,1,18827,11,9,2,1,4,1,0,8655,0,40,40,1
44,1,18827,15,1,2,2,4,1,0,0,0,43,40,1
67,1,40223,15,5,5,10,1,1,0,30910,1705,40,40,0
67,1,18827,11,8,2,10,4,1,0,0,0,46,40,1
44,1,128498,15,5,4,10,0,1,1,0,0,46,40,0
67,1,40223,3,9,4,10,4,1,0,0,0,40,40,0
67,1,18827,15,11,2,2,4,1,0,30908,4356,40,40,1
37,1,128498,3,5,0,10,3,1,0,0,1762,40,40,0
37,1,40223,9,9,5,1,1,1,0,0,0,1,40,0
67,1,128498,10,5,4,2,4,1,0,202,1705,1,35,1
44,1,40223,15,1,2,2,4,1,0,31223,0,46,40,0
77,1,40223,11,8,5,10,4,1,0,8655,0,46,40,0
90,1,128498,15,1,4,10,2,1,0,30910,0,40,40,0
44,1,128498,15,1,2,10,4,1,1,30910,1705,46,40,0
44,1,40223,11,11,4,10,4,1,1,579,1705,40,40,0
44,1,128498,15,9,2,2,4,1,0,31223,1762,40,40,0
59,1,40223,11,1,2,2,4,1,0,31223,1762,46,40,0
44,1,18827,15,9,2,10,0,1,1,30910,0,40,40,1
44,1,40223,9,1,2,10,3,1,0,202,1762,39,35,1
67,1,40223,14,1,4,2,4,1,0,30910,0,39,40,0
44,1,128498,9,10,2,2,4,1,0,30850,1535,40,40,1
44,1,18827,15,11,2,10,4,1,0,30910,0,40,40,0
76,1,128498,11,1,2,10,4,1,0,8655,0,43,19,1
44,1,18827,11,1,0,2,4,1,0,30910,0,39,40,1
77,1,18827,11,10,2,2,3,1,0,31223,1705,43,40,1
44,1,18827,11,1,2,10,1,1,0,8655,0,39,40,1
44,1,18827,11,8,5,1,1,1,0,8655,0,46,40,1
44,1,40223,15,1,2,10,0,1,0,30910,0,40,40,0
67,1,18827,9,8,2,1,4,1,0,31105,0,40,40,0
67,1,40223,11,1,2,10,4,1,0,8655,1762,40,40,1
44,1,40223,15,5,5,10,4,1,0,30910,1762,31,40,1
44,1,40223,15,5,0,1,1,1,0,0,0,46,40,0
76,1,18827,15,5,4,10,4,1,0,31223,0,43,40,0
44,1,128498,15,1,4,2,4,1,0,30910,0,46,40,0
67,1,40223,15,5,2,8,1,1,0,30910,1701,40,40,1
44,1,40223,10,9,5,1,4,1,0,30910,0,40,40,0
67,1,40223,10,9,2,10,4,1,0,30910,0,40,40,1
44,1,18827,15,1,4,2,0,1,0,30910,0,39,40,0
37,1,18827,9,8,2,2,1,1,0,0,0,39,40,1
66,1,18827,15,5,4,10,4,1,0,0,0,39,40,0
38,6,18827,3,5,2,2,1,1,1,30910,1705,39,40,1
44,1,128498,15,1,2,10,0,1,0,31223,0,40,40,0
37,1,40223,15,1,2,10,0,1,1,30910,0,39,40,0
37,1,128498,15,5,2,10,1,1,0,30855,0,40,40,1
44,1,40223,15,5,2,2,4,4,0,202,0,43,40,1
37,1,18827,9,1,0,10,3,1,0,8655,0,40,40,1
44,6,40223,15,1,2,2,4,1,0,8655,1762,40,40,1
67,1,40223,14,1,2,10,3,1,0,0,1656,47,40,1
67,1,40223,11,11,0,2,2,1,0,0,0,39,40,1
67,6,40223,15,1,5,2,4,1,0,8655,0,46,40,1
90,6,18827,15,1,4,2,4,1,0,0,1660,43,40,0
44,1,40223,15,5,2,2,1,1,0,30910,1762,46,40,0
44,1,18827,11,8,4,10,4,1,0,30910,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,30910,0,46,40,1
67,1,18827,11,1,2,2,4,1,0,8655,0,31,40,0
67,1,40223,9,9,2,2,3,1,0,27128,0,39,40,1
44,6,18827,11,5,2,10,4,1,0,30910,0,28,40,1
44,1,128498,15,5,2,10,4,1,0,8655,0,46,40,1
44,1,18827,3,5,2,2,1,1,0,30910,1705,39,40,0
44,1,128498,14,5,5,2,3,1,0,30910,1705,47,40,1
44,1,128498,15,11,2,10,4,1,0,30850,1693,1,40,1
37,1,128498,15,1,2,10,1,1,0,30910,0,46,40,0
67,6,128498,14,5,2,2,4,1,0,31223,1705,40,40,1
44,1,40223,9,9,2,10,4,1,0,31223,1705,46,40,0
44,1,40223,15,5,2,2,1,1,0,17654,0,46,40,0
37,1,40223,15,5,2,10,0,1,1,30910,0,40,40,0
44,1,128498,9,8,2,2,4,1,0,0,0,39,40,1
44,1,128498,15,1,2,1,4,1,0,31223,0,40,40,1
67,1,18827,15,5,2,2,4,1,1,30910,0,46,40,1
44,6,18827,11,1,2,2,4,1,0,0,0,39,40,0
44,6,18827,15,1,2,2,4,1,0,31223,25,46,40,1
37,1,128498,11,1,5,1,1,1,0,0,0,40,40,0
44,1,18827,15,1,2,10,4,1,0,31223,0,40,40,0
44,1,40223,15,1,2,1,2,1,0,31223,4356,40,40,0
37,1,18827,11,8,5,0,3,1,0,0,0,30,40,0
67,1,18827,15,1,2,2,4,1,0,8655,0,40,40,1
77,1,40223,8,9,2,1,4,1,0,0,0,40,40,1
44,1,40223,15,1,2,2,4,1,0,0,0,46,40,1
37,1,18827,11,5,2,10,4,1,0,31223,1762,1,40,0
67,1,18827,15,9,2,2,4,1,0,1797,0,46,40,1
77,1,40223,11,1,2,2,4,1,0,30909,1762,39,40,0
77,1,40223,11,1,2,10,1,1,0,31223,1762,39,40,0
44,1,18827,15,1,2,2,0,1,0,8655,0,40,40,1
44,1,128498,11,5,4,2,4,1,1,30910,1762,39,40,0
67,1,18827,15,9,2,2,4,1,0,30910,1704,39,40,1
67,1,40223,9,9,4,1,4,1,0,8655,1705,46,40,1
67,1,18827,11,11,2,2,4,1,0,31205,0,46,40,0
67,1,18827,11,5,4,2,4,1,1,31223,0,39,40,0
44,1,40223,11,5,5,1,4,1,0,30910,1705,40,40,0
44,1,128498,11,8,4,0,1,1,0,30910,1705,39,40,0
67,1,40223,11,1,0,10,2,1,0,0,0,46,40,1
67,1,40223,14,8,2,2,1,1,0,28794,0,40,40,1
44,1,40223,15,1,2,2,4,1,0,30910,0,40,40,1
44,1,18827,15,5,4,2,4,1,0,50311,0,24,40,0
44,1,128498,15,1,4,10,0,1,0,13047,0,39,40,0
38,6,128498,14,9,2,1,1,1,0,30910,0,40,40,1
45,1,18827,15,9,2,2,0,4,0,30910,0,69,40,1
44,1,18827,11,9,2,10,4,1,0,0,0,69,40,1
44,6,18827,15,1,5,2,4,1,0,30910,0,46,40,0
67,1,40223,15,11,4,10,4,1,0,30910,0,69,40,0
44,1,40223,15,9,2,1,1,1,0,0,1705,31,40,1
44,1,40223,11,1,5,10,0,1,0,0,0,31,24,1
66,1,40223,11,5,2,2,1,1,0,31223,705,40,40,0
38,1,18827,11,1,2,10,0,1,0,31223,1762,43,40,0
67,1,128498,15,5,5,10,4,1,0,0,0,43,40,1
67,1,128498,15,1,2,10,4,1,0,30910,0,69,40,1
44,1,39781,15,5,4,2,0,1,0,0,1705,47,40,1
67,1,40223,11,1,5,2,4,1,0,31223,1762,40,40,0
27,1,40223,11,5,5,10,4,1,0,202,0,39,40,1
37,1,40223,10,9,2,0,2,1,0,8655,0,46,40,0
67,1,128498,15,5,2,2,4,1,0,25325,0,43,40,1
67,6,128498,15,11,5,10,4,1,0,8654,0,39,40,0
44,1,40223,9,9,0,1,3,1,0,30910,0,43,40,0
67,1,18827,3,1,2,2,4,1,0,30910,1740,40,40,0
67,1,128498,11,1,2,2,4,1,0,8655,0,40,40,0
44,1,18827,11,1,0,2,3,1,0,8655,0,47,40,1
44,6,18827,15,11,4,10,0,1,0,31223,0,46,40,0
66,1,18827,15,9,5,2,1,1,0,30910,0,39,40,1
44,1,39781,9,9,2,10,4,1,0,8655,0,40,40,1
37,1,18827,11,9,2,0,1,1,0,31223,0,46,40,0
44,1,128498,15,1,2,10,0,1,0,0,0,1,40,1
38,1,128498,15,1,5,10,1,1,0,30910,0,47,40,1
67,1,128498,15,1,5,2,4,1,0,30910,0,46,40,1
44,1,128498,15,5,4,10,0,1,0,28615,1704,39,40,0
37,1,18827,11,8,2,2,1,1,0,30910,1761,39,40,1
44,1,40223,3,5,2,2,4,1,0,30910,0,17,40,0
44,1,128498,11,5,2,2,4,1,0,0,0,1,40,0
44,1,40223,15,1,4,2,2,1,0,31223,0,39,40,0
37,6,128498,15,9,4,0,1,1,0,8655,1762,39,40,0
66,1,39781,15,11,5,10,3,1,0,0,0,39,40,1
67,6,40223,11,9,2,10,4,1,0,0,0,40,40,1
37,1,18827,15,1,2,10,4,1,0,31223,1704,40,40,1
66,6,18827,15,1,2,10,2,1,0,23508,1705,40,40,1
44,1,39781,15,5,4,1,3,1,0,30910,0,43,40,0
67,1,40223,11,1,0,2,0,1,0,30910,0,43,40,1
44,1,40223,15,9,2,10,2,1,1,30910,1705,39,40,1
67,1,18827,11,11,2,2,4,1,1,0,0,39,40,1
67,1,128498,15,1,2,2,4,1,0,31223,0,46,40,1
37,1,128498,11,9,2,10,4,1,0,30910,1705,40,40,1
77,1,40223,15,1,2,2,1,1,1,30910,0,43,40,1
44,1,39781,11,5,5,2,1,1,0,50311,0,39,40,0
44,1,128498,15,11,2,10,3,1,0,0,1762,40,40,1
67,1,40223,15,5,2,10,4,1,0,30910,0,1,14,1
37,1,40223,15,11,2,2,0,1,1,30909,1762,40,40,1
44,1,18827,14,9,2,2,4,1,0,8655,0,40,40,1
44,1,40223,15,5,2,2,4,4,0,30910,0,39,40,1
44,1,18827,11,1,2,2,4,1,0,30910,0,69,40,1
44,1,40223,15,9,5,2,1,1,0,50311,0,40,40,1
44,1,18827,15,9,2,2,4,1,0,0,0,47,40,1
67,1,40223,11,5,2,2,4,1,0,30907,0,40,40,0
77,1,40223,9,5,5,1,1,1,0,30899,1705,46,40,0
77,1,40223,11,1,2,2,4,1,1,30910,0,39,40,0
67,1,18827,15,5,0,2,0,1,1,0,0,46,40,0
44,1,128498,9,5,2,10,2,1,1,8655,1705,39,40,0
60,1,128498,11,1,2,1,4,1,0,0,0,39,40,0
37,1,40223,11,5,2,10,1,1,0,8655,0,47,40,0
67,1,40223,11,8,4,2,2,1,0,8655,0,39,40,1
44,1,40223,11,9,2,10,1,1,0,0,0,50,40,0
67,1,18827,11,1,2,2,0,1,0,23319,0,40,40,1
67,1,128498,11,1,5,10,4,1,0,30910,0,39,40,0
37,1,128498,11,9,2,1,0,1,0,30910,1705,39,40,0
44,1,18827,11,9,5,2,4,1,0,30910,0,39,40,1
44,1,40223,15,9,2,0,1,1,1,31223,1705,46,40,1
78,1,40223,9,9,2,1,0,1,0,8655,1762,40,40,1
76,1,128498,15,9,2,1,1,1,0,50311,0,47,40,0
67,1,18827,15,10,2,10,1,1,0,30910,0,39,40,0
44,1,40223,3,1,2,10,4,1,0,30910,0,40,40,1
37,1,128498,3,5,2,10,4,1,0,0,0,40,40,1
44,1,40223,11,8,2,1,0,1,1,0,0,40,40,0
44,1,18827,11,1,0,2,4,1,0,31223,1762,40,40,0
67,1,18827,15,5,4,10,4,1,0,0,0,46,40,0
37,1,18827,11,5,2,2,0,1,0,202,1705,39,40,0
66,1,18827,15,1,2,2,4,1,0,0,0,40,40,0
67,1,128498,11,1,5,10,4,1,1,15860,1762,40,40,1
37,1,18827,15,5,4,2,0,1,0,30910,0,43,40,0
67,1,128498,15,10,2,10,4,1,0,30910,0,46,40,1
44,1,128498,11,5,2,10,0,1,0,202,0,40,40,0
77,1,128498,11,8,4,10,4,1,0,30910,0,39,40,0
44,1,18827,11,8,2,10,4,1,0,50311,0,18,40,1
44,1,18827,15,5,2,2,0,1,1,50127,0,40,40,0
37,1,18827,15,5,2,2,1,1,0,30910,0,43,40,0
67,1,18827,11,1,2,10,4,1,0,0,1705,40,40,1
66,1,128498,9,5,2,2,3,1,0,0,1705,39,40,1
44,1,18827,11,5,2,2,1,1,0,31223,0,40,40,0
67,1,18827,9,9,0,1,4,1,1,0,0,40,40,1
67,1,18827,15,9,2,1,4,1,0,30910,1762,39,40,1
76,6,40223,11,1,5,10,3,1,0,31223,1704,39,40,1
44,1,128498,15,1,4,0,1,1,0,8655,1705,39,40,0
67,1,40223,9,8,2,1,4,1,0,30910,0,39,40,1
66,1,40223,9,9,2,10,0,1,1,8655,1761,39,40,1
66,1,128498,9,1,2,10,4,1,0,50311,690,17,40,0
76,1,18827,15,9,2,10,1,1,0,8655,0,1,40,1
67,1,40223,15,1,4,2,2,1,0,30910,0,40,40,0
45,1,40223,11,1,2,2,3,1,0,8655,1620,39,40,1
44,1,40223,10,11,2,2,4,1,0,0,1705,39,40,1
44,1,40223,9,9,2,1,1,1,0,30908,1705,1,40,0
44,1,40223,11,11,4,2,0,1,0,31223,0,40,40,0
66,1,128498,15,5,2,2,1,1,0,30910,0,50,40,1
44,1,18827,9,9,2,2,1,1,0,202,1705,39,40,0
44,1,40223,11,8,2,1,2,1,1,8461,0,39,40,0
67,6,128498,14,5,2,1,1,1,0,31223,0,39,40,1
67,1,40223,11,1,2,2,3,1,0,8655,1705,39,40,1
77,1,39781,11,1,4,2,4,1,1,30910,0,40,40,1
67,1,18827,11,5,2,10,4,1,1,0,0,39,40,1
44,1,40223,15,5,4,2,4,1,0,30910,0,46,40,0
44,1,128498,9,1,2,10,2,1,0,27744,1705,64,12,0
44,1,40223,15,1,0,10,4,1,1,31223,0,40,40,0
77,1,40223,11,8,5,1,4,1,0,202,0,43,40,0
44,1,40223,11,9,4,1,0,1,0,30910,0,46,40,0
67,1,18827,11,9,2,1,4,1,0,31195,1762,31,40,0
67,1,40223,15,1,4,10,4,1,1,0,0,40,40,0
67,1,40223,11,1,4,0,4,1,0,30910,0,39,40,0
44,1,18827,8,1,2,2,4,1,1,30910,0,69,40,0
44,1,40223,15,9,4,2,0,1,0,31223,0,30,40,0
37,1,18827,11,5,4,1,1,1,0,30910,0,40,40,0
67,1,40223,15,9,2,1,0,1,0,0,0,46,12,1
67,1,128498,15,1,2,10,4,1,0,30910,0,40,40,1
44,1,40223,15,11,2,1,0,1,0,0,0,39,39,0
66,1,40223,11,9,2,10,4,1,0,30910,1705,40,40,0
67,1,128498,9,9,2,2,4,1,0,31223,0,40,40,1
59,1,40223,15,1,2,2,1,1,0,0,0,39,40,0
67,6,128498,3,1,4,2,4,1,0,31223,1754,40,40,0
67,1,40223,11,5,4,2,4,1,0,31223,0,40,40,0
44,1,128498,8,8,5,2,4,1,0,30910,0,46,40,1
44,1,18827,15,9,5,10,4,1,0,0,0,43,40,0
44,1,18827,11,5,4,2,4,1,0,0,1705,30,40,0
90,1,40223,15,1,2,10,4,1,0,30910,1762,31,40,1
37,1,40223,15,10,4,2,1,1,0,202,0,31,40,0
67,1,128498,15,1,2,10,0,1,0,31223,0,40,40,0
37,1,128498,14,5,2,2,1,1,0,50311,0,39,40,0
67,6,18827,15,5,5,2,1,1,0,30910,0,46,40,1
44,1,40223,11,5,2,10,4,1,0,30910,1762,30,40,1
66,1,40223,10,8,5,2,4,1,1,0,0,40,40,0
44,1,18827,15,5,2,0,1,1,0,30467,0,40,40,0
44,1,40223,15,1,2,2,0,1,0,31223,0,40,40,0
67,1,40223,11,8,2,10,4,1,0,8469,0,1,40,1
67,1,18827,11,10,2,10,4,1,0,7199,0,39,40,0
77,1,128498,9,9,6,10,4,1,0,30906,1705,1,40,0
44,1,39781,15,1,2,10,1,1,1,30910,0,40,25,1
44,1,18827,15,1,2,2,4,1,0,31223,0,43,40,0
44,1,128498,11,8,2,2,4,1,0,31220,0,40,40,0
67,1,40223,3,5,2,2,4,1,0,31223,1762,69,40,1
44,1,128498,15,1,2,2,4,1,0,30910,0,27,40,0
44,1,40223,15,11,2,10,4,1,0,0,0,40,40,1
66,6,39781,11,1,2,8,4,1,0,0,1757,43,40,0
44,1,39781,11,5,2,2,4,1,0,0,0,31,40,0
66,1,18827,9,5,2,10,1,1,0,0,0,1,40,1
44,1,40223,11,8,2,1,1,1,0,8655,1705,46,40,0
44,1,18827,11,9,2,1,4,1,0,0,1705,40,40,0
44,1,40223,15,5,2,1,4,1,0,202,0,40,40,0
44,1,18827,9,11,2,2,4,1,1,30910,0,46,40,1
44,1,18827,15,1,2,1,0,1,0,0,0,17,40,0
67,1,18827,3,1,2,2,4,1,0,8649,1688,47,40,1
44,1,40223,15,10,2,2,1,1,1,31223,0,40,40,0
66,1,128498,15,11,2,2,2,1,1,0,0,40,40,0
37,1,40223,14,9,5,1,1,1,1,0,1762,40,40,0
44,1,40223,15,1,4,10,4,1,0,8655,0,40,40,0
44,1,18827,11,10,4,10,4,1,0,31223,0,40,40,0
37,1,40223,15,9,2,2,0,1,0,31223,0,39,40,0
67,1,128498,11,9,2,1,3,1,0,30908,0,46,40,1
37,1,40223,15,1,2,10,1,1,0,50154,0,40,40,0
66,1,18827,9,9,2,2,4,1,0,31223,0,39,40,1
67,1,18827,15,9,2,1,2,1,0,0,0,40,12,1
44,1,18827,15,11,5,8,0,1,0,31223,0,46,40,0
59,6,40223,15,5,4,10,4,1,0,30910,1705,40,40,0
90,1,40223,11,1,2,2,4,1,0,8655,1705,46,40,1
37,1,128498,15,1,4,10,0,1,0,0,0,69,40,0
38,1,128498,11,10,2,10,1,1,0,8655,1705,39,40,0
44,1,128498,15,1,2,2,4,4,0,30910,0,46,40,0
44,1,18827,11,5,5,2,0,1,0,30910,0,39,40,0
67,1,40223,9,1,4,10,4,1,0,30910,0,40,40,0
67,1,40223,15,1,4,10,2,1,0,31161,0,39,40,0
44,1,18827,15,9,2,10,4,1,0,30910,0,40,40,1
44,1,40223,15,11,2,10,0,1,1,30910,0,45,40,0
44,1,40223,15,9,2,10,0,1,0,0,1705,39,40,0
44,1,40223,15,1,2,2,2,1,0,30910,0,45,40,0
67,1,18827,15,1,2,2,4,1,0,0,0,46,40,1
77,1,18827,11,1,5,2,1,1,1,30494,1762,46,40,1
37,1,40223,9,8,2,10,1,1,0,30910,0,40,40,0
38,1,128498,11,1,4,0,3,1,0,31223,1762,39,40,0
44,1,39781,11,5,2,10,1,1,0,7032,1705,40,40,1
44,1,128498,15,9,2,1,4,1,0,202,1705,46,40,0
44,1,128498,9,1,2,10,0,1,0,0,0,40,40,1
44,1,40223,14,9,2,2,3,1,1,202,1705,40,40,1
67,1,128498,15,1,2,2,1,1,0,0,0,39,40,1
44,1,40223,14,5,4,10,4,1,0,31223,0,40,40,0
38,1,18827,15,1,0,2,3,1,0,50305,0,40,40,1
67,6,39781,15,5,2,10,1,1,0,0,0,40,40,1
66,1,18827,11,5,2,1,4,1,0,30908,1705,40,40,1
44,1,128498,14,1,2,2,4,1,0,50311,0,43,40,1
44,1,40223,15,5,2,2,2,1,0,30910,0,40,40,1
44,1,18827,14,9,2,1,4,1,0,50311,0,40,40,1
37,1,40223,15,5,2,10,1,1,0,8398,0,39,40,1
66,1,18827,15,1,2,10,4,1,0,31178,0,43,40,1
44,1,128498,11,8,2,10,4,1,0,8655,1705,40,40,0
44,1,128498,11,5,2,10,1,1,0,30910,1762,39,40,1
44,1,18827,8,1,4,10,4,1,0,30910,0,21,40,1
44,1,40223,15,1,2,2,4,1,0,7135,1705,46,40,1
44,6,128498,11,1,4,10,1,1,1,30910,0,40,40,0
67,1,40223,11,1,5,10,4,1,0,8655,0,46,40,1
59,1,40223,11,1,0,10,4,1,0,0,0,43,40,0
44,1,128498,3,9,2,2,4,1,1,0,1705,40,40,0
77,1,128498,15,1,2,2,2,1,0,30910,0,43,40,1
67,1,18827,11,5,4,2,4,1,0,31223,0,39,40,1
67,1,128498,11,5,4,2,2,1,0,30845,0,43,40,0
37,1,128498,11,1,0,2,1,1,1,0,0,69,40,0
44,1,40223,15,1,2,10,4,1,1,7652,0,43,40,1
44,1,40223,11,1,2,2,4,1,1,31223,0,40,40,0
44,1,40223,15,1,2,10,4,1,0,8654,0,43,40,1
44,1,18827,11,1,2,2,4,1,1,31216,0,43,40,1
44,1,18827,15,11,5,2,3,1,1,31223,0,46,13,1
67,1,18827,15,1,5,10,4,1,0,5506,0,46,40,0
