age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,1,18827,11,9,2,1,1,1,0,8655,0,43,40,1
44,1,128498,11,8,2,1,1,1,0,30910,0,31,40,0
44,1,128498,15,9,2,2,4,1,0,202,0,39,40,1
66,6,40223,15,5,0,1,3,1,0,0,0,31,40,1
67,1,40223,15,5,4,10,4,1,0,28052,1705,43,40,0
66,1,128498,15,1,2,2,1,1,0,13123,1761,31,40,0
44,1,18827,15,5,2,2,1,1,0,31223,0,1,40,0
66,1,128498,15,1,2,2,4,1,0,202,1705,40,40,1
76,1,40223,15,1,5,1,4,1,1,30623,0,47,40,0
45,1,128498,15,9,4,2,0,1,0,0,0,39,40,0
67,1,18827,11,9,2,10,4,1,0,30910,0,39,40,0
44,1,40223,15,1,4,2,0,1,0,31223,0,39,40,0
44,1,18827,15,1,2,10,1,1,1,31223,0,46,40,1
67,6,18827,0,1,4,2,4,1,0,0,0,69,40,0
59,1,18827,15,9,2,10,4,1,0,0,0,46,40,0
44,1,40223,11,8,2,1,3,1,0,30908,1705,43,40,0
67,1,40223,11,8,2,10,4,1,0,8655,0,50,40,0
44,1,128498,9,8,2,10,1,4,0,0,1705,39,40,1
44,1,18827,11,8,2,10,0,1,0,8655,0,40,40,0
66,1,18827,15,9,2,10,3,1,0,30910,0,46,40,1
59,1,18827,11,8,4,2,4,1,0,30910,0,69,40,0
67,1,128498,15,1,2,10,4,1,0,202,0,39,40,1
37,1,128498,15,9,2,2,1,1,0,30910,0,47,40,1
37,1,128498,15,1,4,10,4,1,0,30910,0,39,40,0
76,1,40223,15,1,4,10,4,1,0,0,0,39,40,0
66,1,40223,15,9,2,2,4,1,0,30910,0,40,40,1
67,1,18827,3,5,2,2,4,1,0,28850,1410,44,40,1
67,1,128498,15,11,4,2,0,1,0,31223,0,43,40,1
37,1,128498,15,9,5,1,0,1,0,0,0,67,40,0
44,1,128498,11,1,5,10,1,1,0,31223,1705,17,40,0
66,1,128498,9,9,2,1,1,1,1,202,0,39,40,1
67,1,18827,11,1,2,2,4,1,0,30907,1705,40,40,0
44,1,18827,3,1,4,10,4,1,0,31223,1705,43,40,0
67,1,18827,3,1,2,2,4,1,0,31223,1705,39,40,0
37,1,40223,11,9,4,0,0,1,0,8655,0,39,40,0
44,1,18827,11,9,2,1,3,1,1,30910,0,40,40,0
67,1,39781,15,5,2,2,4,1,0,31223,1548,44,40,0
44,1,18827,15,9,2,10,1,1,0,0,0,46,40,0
37,1,18827,15,9,2,1,1,1,1,30910,1760,39,40,1
77,1,18827,15,5,0,2,4,1,0,30910,1762,40,40,0
44,1,128498,15,9,2,2,3,1,0,50311,0,39,40,0
44,1,40223,15,9,2,10,4,1,0,31223,0,39,40,1
67,1,40223,15,5,2,2,4,1,0,0,0,39,40,1
44,1,40223,11,1,2,10,3,1,0,31223,0,43,40,1
67,1,18827,8,1,2,2,2,1,1,0,0,40,40,1
44,1,128498,15,9,2,2,4,1,0,8693,0,39,40,1
77,1,128498,15,13,2,2,4,1,0,30910,0,40,40,0
44,1,18827,15,5,2,10,1,1,1,8655,0,40,40,1
44,1,128498,15,5,2,10,4,1,0,0,0,43,40,0
67,1,18827,15,9,2,10,4,1,0,8654,0,44,40,0
44,1,18827,9,9,4,2,0,1,1,30910,0,40,40,1
59,1,128498,15,9,2,1,4,1,0,31223,0,46,40,1
44,1,128498,9,8,2,10,4,1,0,50311,0,39,40,1
67,1,40223,15,1,2,10,1,1,0,202,0,39,40,0
44,1,39781,11,11,2,2,4,1,0,0,0,40,40,1
44,1,18827,9,5,5,1,1,1,0,30993,0,39,40,1
67,1,128498,15,9,2,10,3,1,0,8655,0,40,40,0
44,1,128498,15,1,2,10,2,1,1,0,0,46,40,1
45,1,18827,11,1,5,2,4,1,0,0,0,69,40,1
44,6,40223,15,1,2,8,1,1,0,31223,0,29,40,1
44,1,40223,15,5,5,2,4,1,0,30910,0,39,40,1
77,1,128498,9,9,2,10,4,1,0,50311,0,31,40,1
66,1,40223,15,1,4,2,0,1,0,30910,0,47,40,0
67,1,40223,11,5,4,10,4,1,0,30910,1625,40,40,0
44,1,18827,11,8,2,10,4,1,0,0,0,40,40,1
44,1,128498,11,8,2,2,4,1,0,31223,1705,39,40,0
90,1,39781,11,8,2,10,1,1,0,0,0,39,40,1
77,1,18827,15,9,4,10,4,1,0,30910,0,43,40,0
77,1,18827,11,5,2,2,4,1,0,177,0,39,40,1
77,1,18827,11,5,5,10,1,1,0,31223,1705,40,40,0
37,1,40223,11,1,2,2,3,1,0,47009,1705,43,40,0
44,1,18827,15,9,4,10,4,1,0,0,0,39,40,0
44,1,128498,15,5,2,1,1,1,1,0,1762,46,40,1
44,1,128498,11,11,5,10,0,1,0,0,0,43,40,0
67,1,40223,8,8,2,1,4,1,0,30910,0,6,40,0
90,1,40223,15,5,2,1,0,1,0,30910,0,43,40,1
67,1,128498,15,10,2,10,4,1,1,30910,0,43,40,0
67,1,128498,14,5,4,2,4,1,0,0,0,39,40,0
77,1,40223,10,8,4,0,2,1,0,8655,0,40,40,0
38,1,18827,9,9,0,10,1,1,0,30910,0,40,40,0
44,1,40223,11,5,2,10,1,1,0,0,0,20,40,0
67,1,40223,11,5,5,10,4,1,0,30910,0,46,40,0
67,6,18827,15,1,2,10,4,1,0,30910,1705,43,40,0
44,1,18827,15,11,2,2,4,1,0,30891,906,40,40,1
66,6,128498,15,1,2,2,4,1,0,8655,1762,39,40,1
44,1,40223,11,10,4,2,4,1,1,30910,0,46,40,0
67,1,40223,15,1,5,10,4,1,0,0,0,39,40,1
44,1,18827,11,5,2,10,4,1,0,31223,0,43,40,1
44,1,128498,9,8,2,1,4,1,0,0,0,46,40,0
66,1,40223,11,5,4,10,4,1,0,0,0,44,40,0
37,1,40223,15,1,2,10,1,1,1,30910,0,40,40,1
76,1,40223,11,5,2,10,3,1,0,30910,0,43,40,1
38,1,128498,15,5,2,10,4,1,0,31223,1762,46,40,0
67,1,128498,15,1,2,2,4,1,1,30910,0,40,40,1
44,1,40223,11,1,2,1,4,4,0,202,0,40,40,1
37,1,128498,11,9,2,10,1,1,0,30910,0,40,40,1
67,1,128498,11,5,2,10,1,1,0,0,0,40,40,0
76,1,40223,15,9,2,2,4,1,0,0,1654,26,40,1
44,1,40223,15,11,4,10,0,1,0,30902,0,46,40,1
37,1,40223,11,1,2,10,4,1,1,31223,0,39,40,1
67,1,18827,15,1,2,2,1,1,1,202,0,43,40,1
44,1,128498,9,8,0,10,3,1,0,8655,1705,39,40,0
44,1,40223,10,1,2,2,4,1,0,30910,0,39,40,0
44,1,128498,15,9,2,2,0,1,0,8655,1762,43,40,0
44,1,128498,10,5,2,10,4,1,0,30910,0,69,40,0
44,1,18827,11,1,2,2,4,1,0,30910,0,39,40,1
37,1,39781,15,9,2,1,0,1,0,8655,0,39,40,0
44,1,18827,3,1,4,10,1,1,0,28705,1705,1,40,0
67,1,18827,11,1,0,10,1,1,0,202,0,46,40,1
37,1,40223,11,9,2,0,0,1,0,30910,0,40,40,0
44,1,128498,15,5,2,2,0,1,0,30910,1639,43,40,0
76,1,40223,15,9,2,1,4,1,0,8655,1762,43,40,1
66,1,128498,9,8,5,2,4,1,0,30910,1705,40,40,0
67,1,18827,15,1,2,2,1,1,0,50311,0,40,40,1
67,1,128498,15,1,0,2,4,1,1,31223,0,39,40,0
67,1,18827,15,1,2,10,1,1,0,202,0,31,40,1
67,1,40223,9,8,2,10,0,1,0,30910,0,40,40,0
76,1,40223,8,10,5,10,4,1,0,0,0,39,40,1
44,1,128498,9,10,2,10,4,1,0,23229,0,31,40,0
77,1,18827,10,1,5,10,4,1,0,50298,0,46,40,0
44,1,40223,8,9,0,1,1,1,0,8655,0,40,40,1
37,1,40223,15,5,4,10,1,1,0,0,1762,40,40,0
77,1,18827,15,1,5,2,4,1,0,30910,1705,45,40,1
67,1,18827,15,9,2,2,4,1,0,30910,1762,39,40,1
44,1,18827,15,5,2,2,4,1,0,30910,0,43,40,1
44,1,128498,11,5,2,10,4,1,0,0,1705,46,40,1
67,1,40223,15,11,2,10,4,1,0,30910,1705,39,40,0
44,1,18827,14,5,5,10,4,1,0,30910,0,40,40,1
37,1,18827,15,11,5,2,4,1,0,20811,0,43,40,1
67,1,128498,9,9,2,10,0,1,0,31223,1705,40,40,1
37,1,128498,15,1,2,2,0,1,1,30703,0,40,40,0
66,1,40223,9,1,2,2,4,1,0,26738,0,43,40,1
67,1,40223,11,11,4,2,4,1,0,8655,1705,45,40,0
66,6,40223,15,5,4,10,2,1,1,0,1705,43,40,0
44,1,39781,15,1,2,1,4,1,0,0,1762,39,40,0
44,1,40223,14,1,5,10,0,1,0,31223,0,44,40,0
44,1,40223,9,9,2,10,4,1,0,50311,0,46,40,0
44,1,128498,9,1,2,2,2,1,1,30909,1705,39,40,1
67,1,40223,11,10,0,10,4,1,0,0,0,46,40,1
37,1,128498,15,10,2,10,0,1,0,0,1705,1,40,0
90,1,18827,15,5,2,2,1,1,1,30855,0,46,40,1
44,1,40223,11,8,2,1,4,1,0,30910,0,39,40,0
67,1,18827,14,5,0,2,3,1,0,0,0,40,40,1
44,1,18827,15,5,5,2,1,1,0,31223,0,46,40,0
44,1,40223,11,5,0,1,1,1,0,30910,1705,40,40,1
38,1,18827,15,9,2,1,1,1,0,28084,1705,48,40,1
44,1,128498,11,8,2,2,4,1,0,0,0,40,40,0
44,1,40223,15,5,2,10,1,1,0,30910,0,46,40,0
37,1,18827,15,5,4,2,1,1,0,31223,0,31,40,0
67,1,40223,15,1,2,10,4,1,0,0,0,39,40,1
37,1,128498,15,5,2,10,1,1,0,30910,0,39,40,1
44,1,40223,15,1,4,2,0,1,0,31223,0,46,40,0
67,1,40223,15,1,2,10,0,1,0,30910,0,46,40,1
67,1,18827,15,1,2,2,2,1,0,0,1705,43,40,1
37,1,40223,15,1,5,10,0,1,0,30910,0,46,40,0
67,1,18827,15,9,4,10,4,1,1,0,0,1,40,1
44,1,40223,11,5,2,1,4,1,1,0,0,40,40,0
44,1,40223,15,9,2,10,1,1,0,8270,0,47,40,0
44,1,40223,15,5,4,2,4,1,0,23403,1705,40,40,0
44,1,40223,15,11,2,10,4,1,0,30910,0,46,40,1
44,1,40223,11,1,2,2,4,1,0,30910,0,40,35,1
44,1,18827,11,9,2,0,0,1,0,8655,0,46,40,0
67,1,128498,11,1,5,10,4,1,0,30910,0,43,40,0
67,1,18827,15,9,4,10,0,1,0,31223,0,40,40,1
67,1,128498,11,1,2,2,4,1,0,31220,1705,46,40,0
44,1,40223,14,1,5,2,4,1,0,31219,1705,40,40,0
77,1,40223,14,1,0,2,4,1,1,0,1762,40,40,1
37,1,18827,15,1,4,0,0,1,0,31222,0,47,40,0
44,1,18827,15,5,2,10,4,1,0,30910,1761,39,40,1
76,1,18827,14,1,4,2,4,1,0,30910,1705,39,40,0
44,1,18827,15,1,2,10,4,1,0,31182,0,46,40,0
66,1,40223,9,9,5,10,4,1,1,31223,0,39,40,1
44,1,128498,15,5,4,2,0,1,1,0,0,40,40,0
38,1,40223,3,1,2,2,1,1,0,50311,0,39,40,0
44,1,18827,9,9,2,2,4,1,0,31223,0,28,40,1
44,1,40223,3,1,2,2,4,1,0,0,0,46,40,0
44,1,128498,11,9,2,10,0,1,0,31223,0,43,40,1
44,1,40223,15,1,4,2,4,1,0,31223,1762,40,40,0
44,1,40223,15,1,2,10,2,1,0,0,1715,40,40,1
77,1,40223,15,1,4,10,4,1,0,30910,0,40,35,0
44,1,18827,11,9,2,2,1,1,0,0,1705,20,12,0
44,1,40223,14,1,4,0,1,1,0,8655,1705,46,40,0
37,1,39781,15,5,4,0,1,1,1,30910,1705,40,40,0
77,1,40223,15,9,0,2,1,1,1,0,0,40,40,0
37,1,40223,11,1,2,10,0,1,0,8655,0,39,40,1
66,1,18827,15,9,5,10,4,1,0,0,0,39,40,1
37,1,40223,11,1,2,10,1,1,0,8655,0,40,40,0
67,1,18827,15,9,2,10,1,1,0,0,0,40,40,1
44,1,128498,11,5,2,10,4,1,0,30910,1760,39,40,0
44,1,40223,15,1,4,2,4,1,0,31221,1590,1,40,0
44,1,128498,15,1,4,10,0,1,0,0,0,39,40,1
44,1,40223,3,5,2,10,2,1,0,30910,0,43,40,1
67,1,128498,15,1,4,2,4,1,1,8655,0,31,40,0
37,1,128498,11,8,2,10,1,1,0,30910,0,39,40,0
67,1,128498,9,1,2,10,4,1,0,0,0,39,40,1
77,1,18827,15,9,4,2,0,1,0,30910,0,39,40,0
44,1,40223,11,11,2,10,4,1,0,30910,0,43,40,1
44,1,18827,15,1,2,10,0,1,0,8655,1762,43,40,0
37,1,18827,15,9,2,2,4,1,0,30909,1762,40,40,0
67,1,40223,11,5,4,2,4,1,0,30910,1697,46,40,0
37,1,40223,8,9,2,2,4,1,0,31223,0,40,40,1
67,1,18827,15,1,2,2,1,1,0,31153,0,39,40,0
37,1,18827,11,11,2,10,0,1,0,50311,0,40,40,0
44,1,18827,11,11,2,2,0,1,0,0,0,69,40,0
44,1,128498,11,1,4,10,4,1,0,0,0,40,40,0
66,1,40223,15,9,4,2,4,1,0,31223,1705,40,40,0
44,1,18827,15,5,2,8,4,1,0,0,0,39,40,0
44,1,18827,11,1,2,10,4,1,0,8655,0,46,40,1
67,1,40223,14,9,2,1,4,1,0,8655,0,39,40,0
37,1,39781,11,1,4,2,1,1,0,31223,0,40,40,0
44,1,128498,11,1,4,10,4,1,0,30910,1762,1,40,0
67,1,40223,15,5,4,10,4,1,0,0,1590,69,40,0
67,1,40223,15,1,2,2,4,1,1,30910,0,39,40,1
44,1,18827,15,1,2,2,4,1,0,0,0,1,40,1
66,1,18827,11,1,4,10,4,1,0,8655,0,40,40,0
44,6,40223,11,1,4,10,4,1,0,8655,0,40,40,1
44,1,128498,11,1,2,10,4,1,0,8655,1762,39,40,0
44,1,18827,15,1,4,2,4,1,0,0,0,43,40,0
77,1,18827,15,1,4,1,4,1,0,202,0,40,40,0
67,1,18827,15,9,2,2,4,1,0,30910,1462,39,40,0
44,1,18827,15,9,5,1,0,1,0,30910,1762,1,40,1
67,1,18827,15,1,5,2,2,1,0,31223,1697,40,40,0
66,1,40223,15,1,2,2,4,1,0,8655,0,43,40,1
44,1,40223,11,5,5,2,4,1,0,30848,0,43,40,1
44,1,40223,15,1,2,2,4,1,0,30783,0,40,40,0
44,1,40223,15,9,2,1,1,1,0,202,0,40,40,0
67,1,40223,10,5,2,10,4,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,0,30910,0,39,40,0
44,1,40223,15,5,2,2,4,1,0,30910,1762,40,40,1
44,1,40223,15,1,5,2,4,1,0,8655,0,20,40,0
44,1,128498,11,1,4,2,4,1,1,8655,0,46,40,0
37,1,18827,15,1,2,2,3,1,0,30910,1705,46,40,0
44,1,40223,15,1,4,2,4,1,0,202,1705,43,40,0
44,1,18827,15,5,2,2,3,1,0,30908,0,46,40,0
66,1,18827,15,1,2,10,0,1,0,31223,0,46,40,1
67,1,40223,11,1,2,10,1,1,0,8655,1762,40,40,1
37,1,39781,11,5,0,2,0,1,0,50311,0,47,40,0
44,1,40223,15,1,2,10,4,1,0,8655,1761,69,40,0
37,6,18827,15,5,4,10,3,1,0,30910,0,40,35,0
67,1,18827,11,5,4,10,4,1,0,8589,1697,39,40,0
66,1,128498,15,9,2,1,4,1,1,30910,0,39,40,1
44,1,128498,11,1,2,10,3,1,0,8655,0,39,40,0
44,1,18827,15,1,5,1,4,1,0,30910,0,46,40,1
37,1,128498,15,11,2,2,1,1,0,30910,0,43,40,1
67,1,128498,9,9,2,10,4,1,1,8655,0,45,40,1
60,1,18827,11,1,2,2,3,1,0,30910,0,39,40,0
44,1,18827,11,9,4,1,4,1,0,31223,1705,40,40,0
45,6,18827,15,5,2,10,4,1,0,8045,1362,40,40,0
44,1,18827,15,1,5,10,0,1,0,30910,1705,31,13,0
44,1,18827,15,1,2,10,2,1,0,30910,1762,39,40,0
44,1,40223,3,1,2,2,2,1,0,8655,0,69,40,1
37,1,40223,11,1,2,10,0,1,0,0,0,39,40,0
37,1,128498,15,9,2,10,0,1,0,8655,0,40,40,0
37,1,128498,3,1,2,2,1,1,0,0,1705,40,40,1
59,1,18827,15,5,2,2,4,1,0,30910,0,40,40,1
37,1,128498,9,8,2,2,1,1,0,30910,0,46,40,1
66,1,128498,11,5,4,10,4,1,0,8648,0,40,40,0
37,1,18827,15,1,4,1,3,1,1,202,1705,43,40,0
44,1,40223,15,5,5,10,4,1,0,0,1729,43,40,1
66,1,40223,9,8,0,10,4,1,0,0,0,40,40,1
66,1,40223,11,5,5,10,4,1,0,30910,1762,46,40,1
37,1,39781,15,5,2,10,0,1,0,0,1762,40,40,0
67,1,40223,3,5,2,2,1,1,1,31223,0,1,40,0
44,1,40223,11,9,4,0,0,1,0,21664,0,39,40,0
67,1,18827,15,1,0,10,0,1,0,30910,0,31,40,0
76,1,128498,15,9,2,10,1,1,0,30904,0,1,40,0
44,1,40223,15,9,2,2,0,1,0,0,0,1,40,0
44,1,18827,15,5,0,2,4,1,0,30910,1762,39,40,1
27,1,40223,11,1,2,2,3,1,0,2839,0,40,40,0
44,1,40223,11,1,5,2,0,1,0,0,0,39,40,1
44,1,40223,9,8,4,2,4,1,0,202,0,39,40,1
44,1,18827,11,5,0,2,1,1,1,0,0,40,40,1
37,1,128498,15,5,2,2,1,1,0,30452,0,40,40,0
44,1,40223,11,13,4,8,3,1,0,31223,1303,69,40,0
37,1,40223,9,5,2,2,1,1,1,8655,1761,46,40,1
44,1,18827,11,1,2,10,1,1,0,0,0,39,40,0
44,1,18827,15,5,2,2,0,1,0,8655,0,39,40,0
37,1,128498,9,1,0,10,3,1,0,8655,1762,39,40,1
44,1,40223,15,1,2,10,0,1,0,8655,1762,39,40,0
59,1,128498,14,5,2,10,2,1,0,0,0,43,40,1
67,1,18827,11,1,4,2,3,1,0,30822,1761,40,40,0
44,1,40223,11,9,2,10,0,1,0,31223,1747,34,40,0
44,1,18827,15,9,2,1,4,1,0,31223,1762,69,40,1
44,1,40223,11,5,2,2,1,1,0,30910,0,31,40,1
66,1,40223,11,9,2,2,1,1,1,30910,1333,39,40,1
44,1,40223,11,5,0,10,3,1,0,202,0,39,40,0
37,1,18827,15,5,2,10,1,1,0,0,0,39,40,0
66,1,40223,10,1,2,2,1,1,0,0,0,40,40,1
37,1,40223,15,11,2,10,0,1,0,30910,0,39,40,1
77,1,128498,10,5,2,2,1,1,0,30910,0,43,40,1
44,1,40223,15,5,2,10,0,1,0,0,0,39,40,1
67,1,18827,15,5,2,10,4,1,0,31092,1762,40,40,0
77,1,40223,15,1,2,2,4,1,0,31223,0,1,40,1
44,1,18827,15,5,5,2,4,1,0,30906,0,43,40,1
44,1,128498,15,1,2,2,0,1,0,8655,0,43,40,0
76,1,18827,15,9,2,10,4,1,0,31151,1762,69,40,0
67,1,18827,15,1,0,10,4,1,0,30910,0,31,40,0
44,1,128498,15,11,2,10,4,1,0,8655,0,47,40,1
37,1,18827,11,1,2,1,1,1,1,30910,0,31,40,0
67,1,18827,15,1,2,10,4,1,0,8628,0,67,40,1
38,1,128498,11,1,5,10,1,1,0,8655,0,46,40,0
37,1,128498,9,9,2,2,0,1,1,30304,0,39,40,0
66,1,40223,11,9,4,2,0,1,0,30910,1705,40,40,0
44,1,18827,11,11,2,2,4,1,0,30910,0,46,40,0
37,1,18827,11,5,2,2,0,1,0,0,0,39,40,0
44,1,128498,11,1,2,2,4,1,0,8655,0,43,40,0
66,1,128498,15,5,5,2,4,1,0,30910,1705,40,40,1
44,1,18827,9,11,2,2,0,1,0,0,0,47,40,0
44,1,128498,11,11,4,10,0,1,0,30908,0,40,40,0
67,1,18827,15,1,4,2,0,1,1,0,0,40,40,0
37,1,40223,11,1,2,10,0,1,0,0,1705,39,40,1
44,1,40223,3,5,2,2,3,1,0,8655,0,40,40,0
44,1,128498,14,9,2,1,4,1,0,30910,0,50,40,1
44,1,18827,14,1,2,10,4,1,1,50311,0,39,40,1
67,1,18827,15,5,2,2,1,1,0,0,0,46,40,1
44,1,18827,9,8,4,10,0,1,0,30910,0,40,40,0
44,1,18827,15,1,2,10,4,1,1,31223,0,46,40,0
66,1,40223,15,1,2,1,2,1,0,30910,0,43,40,0
44,1,40223,15,1,5,1,4,1,1,50311,0,46,35,1
66,1,18827,9,1,5,1,4,4,0,30910,0,47,40,1
44,1,18827,10,1,2,10,2,1,0,3712,0,46,40,1
67,1,128498,15,5,5,10,0,1,0,5111,0,46,40,1
59,1,40223,11,5,4,10,0,1,0,0,1762,40,40,0
44,1,18827,15,1,5,2,4,1,0,0,0,46,40,1
44,1,18827,15,9,4,1,4,1,0,30910,0,1,40,0
44,1,40223,11,1,2,2,3,1,0,29492,0,43,40,1
66,1,18827,11,8,2,1,0,1,0,30910,0,40,40,0
67,1,40223,15,9,4,10,1,1,0,30909,0,40,32,0
44,1,40223,9,9,2,10,4,1,0,0,1705,39,40,1
44,1,128498,15,13,2,10,4,1,1,31223,0,39,40,1
66,1,18827,11,5,2,10,4,1,0,31223,0,29,40,0
67,1,128498,15,5,4,2,4,1,0,202,1705,40,40,0
59,1,40223,11,8,2,10,1,1,0,31169,0,40,40,0
44,1,18827,11,10,2,2,4,1,1,30910,0,39,40,1
44,1,40223,11,5,2,10,1,1,0,31223,1705,47,40,1
44,1,18827,11,10,2,10,4,1,0,29870,0,46,40,1
67,1,18827,15,11,2,10,4,1,0,31223,0,39,40,1
44,1,18827,9,8,2,2,0,1,0,0,0,39,40,1
44,1,40223,11,1,2,10,4,1,0,31212,0,46,40,1
44,1,40223,9,8,4,2,4,1,0,7327,0,40,40,0
44,1,18827,15,11,2,2,4,1,0,50311,0,46,40,1
59,1,40223,11,5,2,2,4,1,0,50311,0,39,40,1
44,1,40223,15,1,2,2,1,1,0,8634,0,69,40,1
44,1,40223,15,5,2,2,1,1,0,30910,0,40,40,1
67,1,18827,15,1,2,2,4,1,0,31223,0,40,40,0
44,1,40223,11,11,0,2,0,1,0,30906,1705,69,40,0
67,1,40223,11,5,2,2,4,1,0,8655,0,31,40,0
44,1,39781,15,1,2,8,4,1,1,0,0,40,40,0
44,1,128498,11,9,4,2,4,1,0,0,1738,40,40,1
37,1,40223,15,1,2,2,1,1,0,30910,1705,17,40,0
66,6,40223,15,9,2,2,1,1,0,0,0,31,40,1
59,1,40223,3,5,5,2,4,1,0,30900,0,30,40,1
67,6,128498,9,1,2,2,3,1,1,8655,1705,46,40,0
67,1,128498,15,5,2,2,4,1,0,31223,0,40,40,0
44,1,40223,9,11,2,2,2,1,0,30910,1762,39,40,1
66,1,18827,11,1,2,10,4,1,0,202,1705,39,40,0
37,6,128498,15,10,4,2,1,1,0,30910,0,46,40,0
59,6,18827,15,9,0,10,4,1,0,30910,0,39,35,1
59,1,128498,14,11,2,10,4,1,0,30910,0,39,40,0
44,1,18827,15,1,2,2,3,1,1,30910,0,39,40,1
44,1,40223,15,1,2,10,4,1,0,30895,1705,46,40,1
67,1,40223,15,9,4,0,0,1,0,30910,1762,40,40,0
44,1,128498,11,1,0,10,4,1,0,31223,0,39,40,1
67,1,39781,15,5,5,10,0,1,0,8128,0,39,40,1
44,1,18827,14,5,4,2,4,1,0,31223,0,40,40,0
67,1,128498,14,9,4,10,4,1,0,0,0,40,40,0
44,1,128498,15,1,2,2,0,1,0,30910,0,43,40,0
44,1,18827,9,8,4,10,2,1,1,30886,0,39,40,0
44,1,40223,3,1,2,2,4,1,0,50311,0,40,40,0
59,1,128498,9,9,2,0,1,1,0,8655,1705,43,40,1
37,1,128498,15,11,2,10,1,1,1,30910,0,46,40,1
44,6,40223,15,1,5,10,3,1,0,0,1646,39,40,1
67,1,18827,15,1,5,10,3,1,0,30910,0,39,40,0
44,1,40223,15,1,2,2,1,1,0,30910,1705,31,40,0
37,1,39781,15,1,2,2,1,1,0,0,0,40,40,0
67,1,18827,15,1,2,2,4,1,0,30058,0,1,40,0
44,1,39781,15,5,2,10,4,1,0,0,0,40,40,1
66,1,128498,11,1,4,10,2,1,1,8484,0,40,40,0
67,1,128498,11,5,2,8,2,1,0,8654,0,40,40,0
67,1,18827,15,1,2,10,3,1,0,25185,0,46,40,0
67,1,40223,15,9,2,10,0,1,0,30910,0,40,40,0
67,1,40223,15,1,2,1,4,1,0,29524,0,40,40,1
67,1,128498,15,1,0,2,4,1,0,31223,1762,40,40,1
44,1,18827,11,9,2,10,2,1,0,23865,0,43,40,1
44,1,128498,11,1,2,10,2,1,0,30909,0,46,40,0
67,1,128498,9,8,5,1,4,1,0,8655,1705,40,40,0
67,6,40223,11,8,2,10,1,1,1,0,0,39,40,0
44,1,18827,15,9,4,10,4,1,0,30910,1705,43,40,0
44,1,18827,14,1,2,2,4,1,0,0,0,39,40,0
44,1,40223,15,10,4,2,3,1,0,0,1700,39,40,0
44,1,128498,15,1,4,2,0,1,0,0,0,47,40,0
37,1,18827,11,8,2,10,4,1,0,30910,0,46,40,0
67,1,18827,11,9,0,1,3,1,0,30910,0,46,40,0
44,6,18827,15,1,0,1,1,1,1,30884,0,40,40,0
44,1,18827,15,5,0,2,0,1,0,31223,0,40,35,0
67,1,40223,15,9,0,1,4,1,0,31223,0,43,40,0
67,1,18827,15,1,2,2,4,1,1,30909,0,46,40,0
44,1,40223,11,1,2,2,4,1,0,30910,0,46,40,0
44,1,40223,15,11,2,2,4,1,0,30907,0,40,40,0
44,1,40223,10,1,0,10,0,1,1,31223,0,46,40,0
37,1,18827,15,1,5,1,3,1,0,31223,0,40,40,0
44,1,18827,15,11,0,2,4,1,0,8655,0,39,40,1
67,1,18827,15,1,2,10,4,1,0,31223,1757,39,40,0
67,1,18827,15,5,2,2,4,1,0,31223,1690,43,40,0
38,1,40223,11,1,2,10,1,1,0,30910,0,69,40,1
44,1,40223,15,5,2,2,1,1,0,8655,1705,31,40,1
44,1,128498,11,5,2,2,3,1,0,0,1705,39,40,0
37,1,128498,14,1,2,10,3,1,0,30910,1703,40,40,0
59,1,18827,11,11,5,10,4,1,0,0,1762,40,40,1
66,1,18827,15,9,2,10,2,1,0,30910,0,44,40,0
67,6,39781,15,11,0,2,4,1,0,30910,0,40,40,1
67,1,128498,3,10,2,2,4,1,0,0,1762,39,40,1
37,1,40223,15,9,2,2,0,1,0,31223,0,57,40,0
67,1,40223,11,5,5,10,4,1,0,0,1705,39,40,0
44,1,40223,14,1,2,10,3,1,0,202,0,43,40,0
37,1,40223,15,5,2,2,3,1,1,8655,1705,39,40,1
67,1,40223,15,5,2,2,0,1,0,0,0,40,40,1
44,1,128498,15,1,2,10,1,1,0,30910,0,40,40,1
77,1,40223,11,8,0,1,4,1,0,30910,0,46,40,1
44,1,18827,9,1,2,2,4,1,0,25393,0,13,40,1
77,1,40223,15,1,2,1,4,1,0,8650,0,39,40,1
67,1,39781,3,9,2,2,2,1,0,0,0,40,40,1
66,1,40223,11,5,2,2,4,1,0,15392,0,1,40,0
44,1,40223,15,1,1,10,4,1,0,0,0,46,40,1
44,1,18827,11,1,5,2,1,1,0,30910,1705,40,40,0
67,1,128498,3,5,2,10,1,1,0,31223,0,40,40,0
44,1,18827,15,5,2,2,4,1,0,8655,0,39,40,1
67,1,40223,11,9,4,10,4,1,0,0,1705,43,40,0
67,6,40223,11,5,2,10,4,1,1,31209,1577,43,40,1
77,1,128498,10,5,2,2,1,1,0,8655,0,40,40,1
37,1,40223,9,11,5,2,0,1,0,8655,1705,40,40,0
67,1,40223,15,5,4,2,4,1,1,8655,1762,39,40,0
37,1,18827,15,9,2,10,0,1,0,31223,0,40,40,0
37,1,18827,15,1,2,2,1,1,0,30910,0,40,40,1
66,1,128498,15,11,2,10,4,1,0,30910,1705,40,40,1
