age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,40223,15,9,2,1,2,1,0,30910,1761,46,40,1
44,1,40223,15,5,2,2,0,1,1,0,0,31,40,1
44,1,18827,15,9,2,2,4,1,1,30910,0,43,40,0
44,1,40223,0,1,5,2,4,1,1,30910,0,40,40,1
67,1,18827,15,1,0,2,0,1,1,8655,0,46,40,0
44,1,128498,9,9,1,1,4,1,0,8655,0,43,40,1
67,1,18827,15,1,4,10,4,1,0,30910,0,43,40,0
37,1,40223,14,9,2,10,4,1,0,0,1705,39,40,0
44,1,40223,0,10,2,2,4,1,0,31211,0,39,40,1
44,1,40223,11,8,4,2,1,1,0,30910,0,1,40,0
44,1,128498,11,5,0,2,3,1,1,30910,1705,46,40,1
37,1,40223,15,9,2,2,1,1,0,30910,0,43,40,0
77,1,18827,15,9,2,1,4,1,0,30910,0,40,40,0
59,1,18827,15,1,0,2,4,1,1,8655,0,39,40,1
44,1,40223,15,5,2,2,0,1,0,8655,1705,39,40,1
76,6,40223,15,9,2,2,4,1,0,30910,41,31,40,0
44,1,40223,15,1,2,1,3,1,0,50311,0,40,40,0
44,1,18827,15,1,2,10,4,1,0,30910,0,40,40,1
67,1,128498,9,9,4,2,4,1,0,30910,0,1,40,1
44,1,18827,11,5,4,2,4,1,0,31223,0,40,40,0
67,1,128498,15,1,2,10,1,1,0,0,0,46,40,0
66,1,18827,15,1,2,2,4,1,0,30910,0,43,40,1
67,1,18827,11,8,2,2,3,1,0,0,1762,46,40,1
66,1,40223,15,9,2,10,4,1,1,30910,0,39,40,1
67,1,18827,15,9,0,1,3,1,0,30910,0,17,12,0
67,1,40223,11,5,2,1,4,1,0,31223,0,46,40,0
66,1,40223,11,1,2,2,4,1,1,8655,0,39,40,0
67,1,40223,15,1,2,2,3,1,0,31223,0,40,40,1
37,1,40223,15,5,2,2,1,1,0,30910,0,39,40,0
44,1,18827,9,9,2,10,3,1,0,30910,0,39,40,0
44,1,128498,15,9,5,1,2,1,0,30910,0,40,40,1
44,1,18827,9,8,5,2,1,1,0,30438,1705,39,40,0
37,1,40223,15,5,2,2,0,1,1,30910,0,30,40,1
66,6,18827,11,1,4,10,4,1,0,31223,0,39,40,0
44,1,128498,15,1,5,2,4,1,0,30910,0,31,40,1
38,1,40223,11,1,2,2,1,1,0,30910,0,43,40,0
44,1,40223,9,9,2,2,0,1,0,30910,0,28,12,0
45,1,128498,15,5,4,2,1,1,0,50236,0,46,40,0
67,1,18827,15,11,4,2,0,1,0,7972,1680,40,40,0
37,1,40223,15,9,0,10,3,1,0,30910,0,40,40,1
44,1,40223,15,1,2,2,4,1,0,8655,0,40,40,1
44,1,40223,15,9,2,10,4,1,1,30910,1762,40,40,1
44,1,39781,11,5,2,10,4,1,0,30910,1762,43,40,1
44,1,18827,11,5,2,2,4,1,0,30910,0,40,40,0
44,1,40223,11,8,2,10,3,1,0,202,0,39,40,1
44,1,18827,11,1,2,10,4,1,0,8655,0,1,40,1
67,1,18827,15,1,2,10,4,1,0,31223,0,39,40,0
44,1,18827,15,9,2,10,4,1,1,30910,0,46,40,1
44,1,128498,15,5,0,10,4,1,0,30910,1705,39,40,1
67,1,128498,15,11,4,10,0,1,0,8655,0,40,40,0
67,1,18827,15,1,2,2,4,1,0,30910,0,1,12,1
66,1,40223,15,9,2,1,4,1,0,31223,0,40,40,1
67,1,128498,11,1,2,2,0,1,0,30908,1762,31,40,0
44,1,40223,11,8,2,1,4,1,0,50311,0,40,40,1
44,1,128498,15,1,0,2,4,1,0,0,0,39,40,0
77,1,40223,11,1,2,10,0,4,0,0,0,43,40,0
67,1,40223,11,5,2,10,4,1,0,0,0,46,40,1
37,1,128498,15,1,2,2,1,1,1,0,1762,39,40,0
44,1,18827,9,9,5,2,0,1,0,0,0,31,40,1
44,6,128498,9,1,2,10,4,1,0,50311,0,40,40,1
59,1,18827,15,1,2,10,1,1,0,30910,0,39,40,0
44,1,40223,15,9,0,1,0,1,1,8655,0,40,40,0
67,1,40223,14,9,2,10,2,1,1,30910,1758,43,40,0
44,1,40223,11,11,2,2,2,1,0,50311,1762,31,40,0
44,1,18827,3,1,5,10,3,1,0,30910,0,40,35,1
76,1,18827,15,9,2,2,4,1,0,50008,0,47,40,0
44,1,40223,11,5,2,2,3,1,0,30910,0,39,40,0
67,1,40223,11,5,2,10,4,1,0,0,0,40,40,0
37,6,18827,11,1,0,2,1,1,0,8655,0,43,40,0
67,1,40223,15,5,2,2,4,1,0,0,1762,39,40,1
37,1,40223,15,1,4,2,0,1,0,0,0,40,40,0
37,1,128498,11,5,0,2,0,1,0,8655,0,39,40,0
67,1,40223,14,1,2,10,4,1,0,0,0,40,40,1
67,1,39781,11,5,2,2,4,1,0,0,0,39,40,0
67,1,18827,11,9,0,0,4,1,0,8655,0,47,40,1
37,1,18827,11,5,2,10,1,1,0,0,0,50,40,0
44,1,128498,15,9,2,10,4,1,0,50311,0,40,40,0
44,1,18827,15,5,4,2,4,1,0,30910,0,2,40,0
44,1,40223,15,1,4,2,1,1,0,30910,1705,45,40,0
67,1,18827,15,5,4,2,4,1,0,30910,1762,40,40,0
67,6,40223,11,1,2,1,4,1,0,0,0,39,40,1
44,6,18827,9,9,5,0,1,1,1,0,0,40,40,0
44,1,40223,11,1,2,2,1,1,0,30854,0,39,40,0
44,6,18827,15,11,2,10,3,1,0,30909,0,39,40,0
77,1,39781,10,8,2,2,4,1,0,30910,4356,40,40,0
44,1,18827,15,5,2,10,0,1,0,30910,0,39,40,0
37,1,18827,9,1,2,2,3,1,0,30910,1705,40,40,1
44,1,40223,11,5,4,1,4,1,1,8655,0,39,40,0
44,1,18827,15,9,2,10,4,1,0,30910,0,40,40,0
44,1,128498,9,1,2,2,2,1,0,0,0,39,40,0
66,1,18827,9,9,2,1,1,1,0,50311,0,20,40,1
37,6,18827,15,1,2,10,4,1,0,0,0,51,40,0
67,1,18827,11,8,5,0,4,1,0,31223,0,40,40,1
59,1,40223,11,1,2,2,4,1,0,31058,0,43,40,0
44,1,128498,15,5,2,2,4,1,0,30910,0,71,40,1
67,1,40223,11,8,4,10,4,1,0,30908,0,43,40,0
67,1,128498,11,1,2,2,4,1,1,30905,0,30,40,1
78,1,39781,11,5,4,10,0,1,0,30910,1762,44,40,0
67,1,40223,9,9,2,2,4,1,1,0,592,46,40,1
67,1,40223,15,5,2,10,0,1,1,8655,1762,39,40,0
37,1,128498,14,5,5,10,0,1,0,30910,1762,40,40,0
66,1,128498,15,9,4,1,4,1,1,0,0,42,40,0
67,1,18827,15,5,2,10,1,1,1,0,1705,40,40,0
44,1,40223,15,5,5,10,4,1,0,30910,4356,43,40,0
67,1,18827,9,1,4,10,3,1,0,31223,1705,40,40,0
45,1,18827,15,1,0,10,3,1,0,31223,0,40,40,1
44,1,40223,15,1,2,10,4,1,0,30910,1762,39,40,0
67,1,18827,3,5,4,10,2,1,1,0,1762,50,40,1
90,1,40223,11,1,4,2,4,1,0,30910,0,40,40,0
66,1,18827,11,1,4,1,4,1,0,0,1761,39,40,0
37,1,18827,11,1,4,2,1,1,1,30910,0,50,35,0
67,1,18827,15,9,2,0,3,1,0,31223,0,40,40,1
44,1,18827,11,1,4,2,4,1,0,31223,0,1,40,0
44,1,40223,15,9,4,1,4,1,0,30519,0,21,40,1
37,1,18827,11,8,2,1,1,4,0,0,0,39,40,0
44,1,128498,0,1,2,2,3,1,0,0,0,46,40,1
44,1,18827,15,9,2,2,4,1,0,30910,0,40,40,1
38,1,40223,15,11,2,2,0,1,0,8655,0,21,40,0
44,1,18827,15,5,0,10,1,1,0,28754,0,40,40,0
37,1,40223,11,1,2,2,3,1,0,30906,0,45,40,1
44,1,18827,15,10,0,2,2,1,0,8654,0,31,40,1
37,1,128498,14,5,2,2,0,1,0,202,0,40,40,0
67,1,128498,15,1,4,0,2,1,0,0,1705,40,40,0
27,1,128498,15,9,2,2,2,1,0,30910,0,1,40,1
66,1,40223,9,9,5,1,2,1,0,30910,0,39,40,0
38,1,128498,14,9,2,2,1,1,0,0,857,40,40,0
37,1,18827,12,10,2,2,3,1,0,30910,0,40,40,0
67,1,128498,15,1,4,2,4,1,0,30910,0,39,19,0
44,1,18827,15,1,2,10,4,1,0,31223,0,39,40,1
37,1,18827,9,9,2,1,4,1,0,24447,0,40,40,1
44,1,128498,11,8,0,2,4,1,0,30687,0,17,40,1
67,1,40223,9,1,2,2,1,1,0,31223,0,39,40,1
67,1,40223,15,1,2,2,4,1,1,0,1705,43,40,1
66,1,18827,15,5,4,2,4,1,0,8655,0,39,40,1
67,1,18827,3,5,2,10,1,1,0,48122,0,30,40,1
66,1,40223,9,5,2,10,4,1,0,42566,0,40,40,1
37,1,128498,11,1,4,2,3,1,0,31043,0,40,40,0
66,1,18827,11,5,2,2,4,1,0,0,1705,30,40,1
44,1,18827,11,1,4,10,4,1,0,0,0,40,40,0
37,1,18827,9,8,2,2,1,1,0,0,0,39,40,1
27,1,18827,11,5,2,10,4,1,0,31223,1762,39,40,0
67,1,39781,10,8,4,1,4,1,0,8655,0,39,40,1
90,1,18827,15,9,0,2,4,1,0,8560,1705,46,40,1
44,1,18827,15,1,2,10,1,1,0,31223,0,28,40,1
37,1,18827,15,1,0,2,1,1,0,0,0,39,40,1
44,1,18827,15,1,2,10,4,1,0,31223,1762,43,40,1
44,1,18827,11,8,2,1,1,1,1,30910,0,20,40,0
67,1,128498,15,9,4,10,4,1,0,30910,0,39,40,0
44,1,128498,15,5,4,2,1,1,1,31223,0,39,40,1
67,1,18827,11,9,2,0,4,1,1,30910,0,43,40,0
90,1,18827,15,5,5,2,2,1,0,30910,0,46,40,0
67,1,40223,15,1,5,2,0,1,0,50311,0,43,40,0
44,1,40223,11,1,2,8,4,1,0,8655,0,40,40,0
67,1,128498,11,8,2,1,1,1,0,0,0,40,40,0
44,1,128498,3,5,5,2,4,4,1,30910,1705,31,40,1
67,1,18827,15,1,0,2,2,1,0,0,0,40,40,0
37,1,18827,11,5,2,2,1,1,0,8653,0,69,40,0
37,1,40223,11,1,2,2,1,1,0,0,0,31,40,0
44,1,128498,15,5,2,10,4,1,0,31223,1705,46,40,0
66,1,18827,14,11,4,2,2,1,1,30091,0,40,40,1
44,1,18827,15,9,2,2,0,1,1,30238,0,39,40,0
44,1,40223,15,5,5,2,4,1,1,202,1705,40,40,1
44,1,128498,15,1,2,10,4,1,0,8655,0,40,40,1
44,1,18827,11,9,2,1,1,1,0,8655,0,46,40,0
59,1,18827,15,1,5,10,4,1,0,31027,1705,43,40,1
67,1,18827,15,5,2,2,4,1,0,8082,1762,40,40,1
67,1,128498,11,5,5,2,4,1,0,30910,0,39,40,1
37,1,40223,11,11,4,10,0,1,0,30910,0,43,40,0
44,1,18827,9,1,2,10,3,1,0,8655,0,39,40,1
59,1,18827,15,11,2,10,4,1,0,0,1702,17,40,1
37,1,40223,15,9,5,2,1,1,0,30910,0,31,40,1
44,1,40223,15,9,2,10,4,1,0,0,1762,46,40,1
67,1,40223,15,1,2,10,4,1,0,30910,0,46,40,1
44,1,128498,14,9,2,10,4,1,0,8655,0,40,40,0
67,1,40223,15,5,4,2,4,1,0,0,0,39,40,0
59,1,18827,3,5,4,10,4,1,0,30910,0,43,40,1
44,1,40223,14,5,2,2,4,1,1,30910,1762,28,40,1
90,1,128498,14,5,2,10,4,1,1,30910,0,46,40,0
45,1,40223,9,9,4,10,2,1,0,30909,1758,46,40,0
67,1,18827,9,9,0,2,4,1,0,0,0,46,40,1
67,1,128498,11,8,2,2,2,1,0,0,0,46,40,1
44,1,18827,15,1,2,2,1,1,1,30909,0,28,40,1
59,1,128498,14,9,5,2,4,1,1,30910,0,40,40,1
44,1,40223,15,5,2,10,4,1,0,30910,0,39,40,0
37,1,18827,11,5,2,2,4,1,0,0,1705,39,40,0
44,1,128498,11,8,2,1,4,1,0,0,0,43,40,0
77,1,128498,9,9,5,2,4,1,0,30196,0,39,40,1
67,1,18827,15,1,4,2,4,1,0,0,1705,46,40,1
37,1,18827,15,10,2,10,4,1,0,0,0,39,40,0
77,1,18827,15,1,2,1,2,1,0,0,0,45,40,1
59,1,128498,15,5,2,10,1,1,0,8655,1705,30,40,1
67,1,128498,15,5,2,10,4,1,0,30910,0,1,40,0
44,1,40223,15,11,2,2,4,1,0,30890,0,43,40,0
77,1,18827,15,11,2,10,2,1,0,30910,0,39,40,1
59,1,40223,15,5,2,2,4,1,1,30901,0,1,40,1
66,1,128498,15,1,4,2,4,1,0,30910,0,46,40,0
44,1,40223,15,1,2,2,0,4,0,30910,0,40,40,1
37,1,40223,9,9,2,1,2,1,0,8655,0,43,40,0
67,1,128498,15,9,2,2,2,1,0,0,0,39,40,1
44,1,40223,9,5,2,2,4,1,0,3609,0,43,40,1
44,1,128498,15,1,0,10,4,1,0,0,1705,39,40,0
44,1,18827,9,8,2,2,4,1,0,30910,0,6,40,1
67,1,18827,15,1,4,10,4,1,0,8655,0,39,40,1
66,1,128498,15,10,2,10,4,1,0,50311,1762,39,40,0
37,1,40223,9,1,2,10,3,1,0,30910,1705,40,40,0
66,1,40223,15,1,2,2,4,1,1,31223,0,40,40,0
66,1,128498,15,11,2,2,4,1,0,0,0,47,40,1
37,1,128498,11,1,2,10,3,1,1,30900,0,39,40,1
67,1,39781,15,1,2,2,4,1,0,39,0,39,40,0
67,1,40223,11,1,4,10,4,1,0,30910,0,46,40,0
44,1,40223,11,10,2,2,0,1,0,30910,1705,46,40,1
67,1,128498,15,9,0,2,0,1,0,0,0,43,40,1
67,1,128498,15,1,4,10,4,1,0,30910,1762,40,40,0
66,1,40223,11,1,2,10,1,1,0,30910,1705,40,40,1
44,1,40223,15,9,2,10,1,1,0,0,0,40,40,1
37,1,18827,14,1,5,10,0,1,0,30910,0,40,40,0
67,1,40223,15,5,2,2,4,1,1,8655,0,43,40,0
44,1,128498,11,9,2,1,1,1,1,30910,0,40,40,1
67,1,40223,15,5,2,1,4,1,0,30910,1705,68,40,1
67,1,18827,15,11,4,10,0,1,1,30910,1705,40,40,0
67,1,40223,15,9,0,1,4,1,0,31223,0,40,40,0
67,6,40223,9,8,4,10,4,1,0,30910,0,39,40,0
44,1,18827,15,5,0,10,4,1,0,29863,0,40,40,1
67,1,18827,15,1,2,2,4,1,0,7932,0,39,40,1
37,1,40223,15,9,4,0,4,1,0,8586,0,46,40,0
67,1,128498,11,5,5,10,3,1,0,0,0,43,40,0
44,1,18827,15,5,2,10,4,1,0,30910,0,40,40,0
44,1,18827,15,11,4,2,0,1,0,31223,0,40,40,0
67,1,128498,9,8,2,10,4,4,0,30910,0,43,40,1
66,1,18827,15,1,2,10,1,1,0,30910,1762,39,40,1
37,1,128498,15,5,5,1,2,1,0,0,0,39,40,1
67,1,40223,14,5,2,1,3,1,0,0,1536,40,40,1
38,1,128498,15,10,2,10,0,1,0,30910,1705,40,40,0
44,1,128498,14,10,2,0,4,1,0,30910,0,40,40,1
59,1,39781,11,1,4,1,4,1,0,0,0,40,40,0
67,1,18827,11,5,2,1,4,1,1,8653,0,40,40,1
77,1,128498,11,1,2,10,4,1,0,0,0,40,40,1
44,1,40223,15,5,5,1,2,1,0,8655,0,44,40,0
44,1,128498,15,1,2,2,4,1,0,202,0,46,40,1
67,1,40223,10,5,2,10,4,1,1,30910,0,1,40,1
44,1,40223,15,1,2,10,4,1,0,202,0,40,40,1
67,1,18827,15,1,2,2,4,1,0,30910,0,43,40,0
44,1,128498,11,9,2,2,1,1,0,31215,0,39,40,1
44,1,18827,9,9,2,1,1,1,1,8655,1705,50,40,1
67,1,128498,15,9,4,1,4,1,0,0,0,40,40,0
44,6,18827,15,5,2,1,2,1,1,8655,1762,45,40,1
67,1,128498,11,1,2,10,0,1,1,8655,1343,39,40,1
37,1,39781,11,13,2,10,3,1,0,0,0,39,40,1
67,1,128498,15,9,2,1,4,1,0,31223,0,31,40,0
44,1,40223,15,5,5,2,4,1,0,30910,1705,39,40,0
67,1,128498,15,9,2,2,4,1,0,0,1705,28,40,1
37,1,40223,15,5,4,2,0,1,0,0,0,46,40,0
44,1,18827,11,8,2,2,1,1,1,28504,0,46,40,0
37,1,40223,11,8,2,1,1,1,0,0,0,50,40,0
44,1,18827,15,1,2,10,4,1,1,30876,0,39,40,0
44,1,40223,15,11,5,10,0,1,0,0,0,39,40,1
66,1,128498,15,5,2,2,4,1,0,202,1762,40,40,0
44,1,128498,11,1,2,10,4,1,0,31223,0,47,40,1
37,1,18827,15,5,4,10,1,1,0,0,0,49,40,0
67,1,18827,15,1,4,10,4,1,0,30910,0,40,40,0
77,1,18827,15,5,2,10,4,1,0,30910,0,40,40,0
44,1,18827,11,9,2,1,4,1,0,8655,0,46,40,0
44,1,128498,15,9,2,10,0,1,0,7525,0,40,40,0
59,1,40223,15,1,2,2,4,1,0,8655,1705,40,40,1
67,1,18827,3,5,4,2,4,1,1,8655,0,39,40,0
44,1,128498,15,9,2,10,4,1,0,30910,0,40,40,1
67,1,18827,15,13,2,10,4,1,0,30910,0,46,40,1
90,1,18827,11,1,2,2,1,1,0,8655,0,40,40,0
67,1,128498,11,1,5,10,4,1,1,30910,0,40,40,1
44,1,40223,8,9,5,2,4,1,0,0,1762,39,40,1
90,1,18827,15,5,2,2,3,1,1,30910,0,39,40,1
59,1,18827,11,5,2,10,0,1,1,0,0,43,40,0
44,1,18827,15,5,2,2,4,1,0,30909,0,40,40,0
44,1,18827,15,9,4,2,4,1,0,31223,0,39,40,0
67,1,40223,15,11,5,10,0,1,0,0,1761,40,40,1
66,1,18827,11,9,5,10,4,1,0,30578,1705,40,40,0
66,1,128498,15,9,5,2,1,1,0,8655,0,46,40,0
44,1,128498,15,5,2,2,4,1,0,0,0,40,40,0
44,1,40223,15,5,2,1,4,1,0,30910,1691,40,40,1
66,1,18827,14,1,4,2,0,1,1,30508,0,28,20,0
67,1,40223,11,9,2,1,4,1,1,0,1762,40,40,1
67,1,18827,0,1,2,10,4,1,1,0,1716,47,40,1
67,1,128498,15,13,2,2,4,1,0,0,0,31,40,1
44,1,18827,15,5,4,10,4,1,0,8655,1705,43,40,0
67,1,128498,15,5,2,2,0,1,0,8655,0,43,40,1
44,1,18827,9,1,2,1,0,1,0,30910,0,40,40,1
77,1,40223,11,1,5,10,0,1,0,8655,0,40,40,0
77,1,40223,15,5,2,2,2,1,0,30910,0,40,40,1
44,1,18827,9,8,4,10,2,1,0,31223,0,40,40,0
66,1,40223,15,1,2,2,4,1,0,0,0,39,40,1
44,1,128498,9,5,0,10,1,1,1,0,0,40,40,0
67,1,40223,11,1,0,2,4,1,0,30910,1389,40,40,0
44,6,18827,3,5,2,2,4,1,1,0,1762,31,40,1
44,1,128498,9,9,5,0,3,4,1,0,1705,46,40,1
37,1,128498,11,5,2,10,0,1,0,8655,0,40,40,0
59,1,128498,11,9,4,1,4,1,0,0,0,28,40,0
44,1,128498,8,1,2,2,4,1,0,30910,0,40,40,0
66,1,18827,11,5,2,10,3,1,0,8634,1705,39,40,0
67,1,40223,15,5,2,10,1,1,0,30910,1760,47,40,1
67,1,18827,11,11,2,10,2,1,0,0,0,40,40,1
77,1,40223,12,1,5,10,2,1,0,0,0,39,35,1
44,1,128498,3,1,5,10,4,1,0,26120,1762,40,40,1
38,1,18827,15,5,0,2,1,1,0,30909,247,28,40,0
59,1,40223,11,1,2,2,4,4,0,0,0,69,40,1
67,1,128498,11,5,2,10,1,1,0,30910,0,30,40,1
44,1,39781,15,1,2,2,1,1,0,50311,0,39,40,0
44,1,128498,15,9,2,1,4,1,0,30910,4356,39,40,1
66,6,39781,15,1,2,10,4,1,0,8655,0,1,40,0
76,1,18827,15,5,2,10,1,1,0,31223,0,46,40,1
67,1,40223,9,8,2,1,4,1,0,0,0,43,40,1
66,1,18827,15,1,2,2,3,1,0,30910,0,40,40,0
44,1,18827,15,1,0,10,1,4,0,0,0,1,40,0
67,1,128498,9,9,2,10,4,1,0,30910,1705,40,40,1
76,1,18827,15,11,2,10,4,1,0,202,0,39,40,0
67,1,128498,15,5,2,10,2,1,0,0,0,46,40,0
44,1,40223,10,1,2,2,4,1,0,0,849,39,40,1
66,1,40223,15,9,5,10,4,1,0,30910,603,40,40,1
44,1,40223,15,1,2,10,4,1,0,30910,0,43,40,0
44,1,128498,15,1,2,2,1,1,1,0,1705,40,40,0
59,6,40223,15,9,0,2,4,1,0,30907,0,40,40,0
44,1,18827,15,1,2,2,4,1,0,30910,1761,23,40,1
67,1,40223,15,1,4,10,4,1,0,31223,1705,43,40,0
44,1,18827,15,1,2,2,4,1,0,202,0,40,40,0
44,1,40223,15,1,0,2,3,1,0,30909,0,40,40,0
66,1,40223,11,1,2,10,3,1,0,31223,0,69,40,1
44,1,39781,9,5,2,10,4,1,1,30910,0,12,40,1
37,1,128498,15,9,2,10,1,1,0,30910,0,39,40,0
67,1,18827,15,10,2,2,0,1,0,0,0,39,40,1
67,1,40223,9,8,2,10,1,1,0,30910,0,39,40,1
59,6,18827,11,1,2,2,4,1,0,0,1762,69,40,1
67,1,40223,15,1,2,1,4,1,0,0,1762,46,40,0
44,1,18827,11,1,0,10,0,1,0,5296,0,39,40,1
77,1,128498,11,2,2,10,4,1,0,0,0,40,40,0
44,1,40223,11,1,2,2,4,1,0,0,0,69,40,0
60,1,40223,11,8,5,2,4,1,0,0,1762,40,40,1
44,1,40223,11,8,2,2,0,1,0,8655,0,39,40,0
66,1,39781,11,1,2,2,4,1,0,0,1705,46,35,0
67,1,18827,11,1,2,10,2,1,0,30910,0,39,40,1
66,1,18827,11,8,2,2,4,1,0,8655,0,31,40,1
67,1,18827,11,5,4,2,4,1,0,30910,0,39,40,0
66,1,40223,15,9,2,2,4,1,0,30910,1705,40,40,1
66,1,18827,15,9,4,10,0,1,0,30910,1705,40,40,0
67,1,128498,15,9,2,1,1,1,0,0,0,46,40,0
67,1,18827,15,1,5,2,4,1,1,0,0,31,40,0
67,1,39781,15,5,2,10,4,1,0,31223,0,47,40,1
59,1,128498,15,1,2,10,4,1,0,30903,1705,43,40,1
44,1,40223,11,5,2,10,1,1,0,0,0,39,40,0
77,1,18827,11,5,2,2,1,1,0,31223,1762,39,40,1
38,1,18827,15,1,5,2,4,1,1,30910,1762,40,40,1
44,1,40223,9,9,2,2,4,1,0,8655,0,39,40,1
44,1,18827,15,5,0,10,4,1,0,31223,0,40,40,1
44,1,40223,11,1,2,2,4,1,0,31223,0,40,40,0
67,1,18827,11,5,2,2,3,1,0,50311,0,39,40,1
67,1,40223,15,1,2,2,4,1,0,30910,0,99,40,0
59,1,128498,15,1,2,10,4,1,0,8655,1705,40,40,0
67,1,40223,15,5,0,2,4,1,0,4303,0,40,40,1
66,1,128498,9,9,4,2,4,1,1,8655,0,1,40,0
66,1,18827,2,5,2,2,4,1,0,50311,1705,47,40,1
44,1,40223,15,9,2,10,4,1,0,30910,0,39,40,1
44,1,128498,15,1,2,2,4,1,1,30910,1705,39,40,1
44,1,128498,11,8,2,1,4,1,1,0,0,40,40,0
37,1,18827,15,1,2,10,0,1,1,202,0,40,40,1
44,1,40223,14,5,2,2,1,1,0,8655,1762,40,40,1
44,1,18827,11,8,2,2,1,1,0,30909,1762,40,40,1
66,1,18827,15,11,2,10,3,1,0,31223,0,40,40,1
44,1,39781,8,10,0,2,4,1,0,30910,0,46,40,1
44,1,18827,15,9,2,10,4,1,0,0,1705,40,40,0
44,1,128498,15,5,5,10,3,1,1,202,0,1,40,0
44,1,40223,11,1,0,10,3,1,0,30910,0,40,40,0
37,1,18827,15,1,2,0,1,1,0,30851,0,69,40,0
66,1,39781,11,9,2,10,4,1,0,8655,0,69,40,0
44,1,18827,15,9,2,10,0,1,0,8655,0,31,40,1
37,1,18827,10,10,4,10,2,1,0,30910,0,39,35,0
38,1,128498,15,9,0,1,0,1,0,0,0,1,40,0
37,1,128498,11,5,2,10,4,1,1,198,1705,17,19,0
77,1,40223,15,5,4,10,2,1,0,0,0,39,40,0
44,1,18827,15,9,2,2,2,1,0,8655,1762,40,40,1
44,1,128498,15,5,0,10,4,1,0,50311,1762,39,40,1
44,1,40223,14,9,2,2,1,1,1,30787,0,46,40,1
67,1,40223,11,8,2,2,4,1,0,0,1762,28,40,1
67,1,128498,15,11,2,2,4,1,0,30910,0,43,40,0
44,1,128498,15,9,2,2,4,1,0,0,1723,39,40,1
44,1,18827,11,9,2,1,1,1,0,0,0,40,40,0
67,1,18827,9,10,4,2,4,1,0,8655,1705,69,40,0
44,1,18827,15,5,0,10,0,1,0,0,0,31,40,0
38,1,40223,9,9,2,10,0,1,0,30910,0,47,40,0
66,1,39781,11,1,5,10,4,1,1,8655,0,31,40,1
37,1,40223,9,8,2,1,3,1,0,31223,0,43,40,0
44,1,40223,10,9,2,1,4,1,0,0,1703,43,40,0
44,1,18827,11,1,2,10,1,1,0,29928,0,40,40,0
60,1,18827,15,9,4,2,4,1,1,0,0,43,40,1
66,1,128498,3,1,2,10,4,1,0,0,1705,40,35,1
67,1,128498,10,9,2,2,4,1,0,30910,0,43,40,1
44,1,128498,15,1,0,2,2,1,0,0,0,40,40,1
44,1,39781,15,5,2,10,0,1,0,30910,0,1,40,0
67,1,128498,15,1,2,10,3,1,0,30910,1762,43,40,0
44,1,128498,15,1,2,10,3,1,0,26831,1698,40,40,1
44,6,40223,15,11,0,2,4,1,0,0,0,40,40,1
37,1,128498,15,5,2,10,1,1,1,8655,1705,69,40,0
44,1,40223,11,1,4,0,3,1,0,30910,0,39,40,0
37,1,128498,11,1,2,10,3,1,1,31223,0,39,40,0
44,1,128498,0,5,4,10,4,1,0,30910,1761,39,12,0
44,1,40223,15,9,4,1,4,1,1,30910,1705,40,40,1
66,1,128498,11,1,4,2,4,1,0,49995,0,50,40,0
44,1,18827,15,1,2,1,0,1,0,31223,0,40,40,1
37,1,40223,15,8,4,0,0,1,1,31223,1737,40,40,0
44,1,39781,10,5,2,10,3,1,0,30910,0,46,40,0
67,1,40223,11,8,5,10,0,1,0,30910,0,43,40,0
67,1,18827,15,5,4,1,4,1,0,30910,0,40,40,0
67,1,40223,11,5,2,2,4,1,1,30910,0,40,40,1
67,1,40223,11,1,2,10,4,1,1,30484,0,39,40,1
44,1,128498,1,9,2,1,4,1,0,8655,0,39,40,0
44,6,18827,15,1,2,10,1,1,0,31222,0,40,40,1
44,1,18827,9,1,2,10,1,1,0,30910,0,46,40,0
44,1,40223,11,8,2,1,0,1,0,202,1695,43,40,0
67,1,18827,15,1,0,10,4,1,0,8655,0,40,40,0
37,1,40223,11,5,4,10,1,1,0,41212,0,43,13,0
44,1,128498,15,1,2,2,3,1,1,8655,0,50,40,0
77,1,18827,11,11,2,10,0,1,0,30910,1705,40,40,0
67,1,128498,15,5,2,2,4,1,0,0,0,43,40,1
44,1,40223,8,8,2,2,1,1,0,30910,1705,46,40,1
44,1,18827,15,9,2,2,4,1,0,202,1705,46,40,0
67,1,18827,11,1,2,10,4,1,0,30910,0,1,40,1
44,1,128498,15,9,4,2,0,1,0,0,0,39,40,1
67,1,18827,14,1,5,2,4,1,0,202,1762,39,40,1
66,1,128498,9,9,2,1,4,1,0,0,1705,47,40,1
37,1,40223,11,1,2,2,1,1,0,30908,0,46,40,0
44,1,40223,15,9,2,2,0,1,0,0,0,40,40,0
44,1,40223,15,1,2,2,3,1,0,30910,1762,69,40,1
37,1,40223,15,5,0,2,1,1,0,0,0,46,40,1
37,1,128498,9,8,2,2,1,1,0,30903,1762,40,40,0
37,1,18827,15,9,2,2,1,1,0,30910,0,40,40,1
67,1,128498,15,5,5,10,4,1,0,8655,0,40,40,1
44,1,18827,15,5,5,2,1,1,0,30910,1677,31,40,1
37,1,18827,15,5,2,2,3,1,0,31223,0,39,40,1
