age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.00684850434984,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92063750149428,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0111709128505,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06664065104727,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.235991261739805,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05940396888864,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064647665287104,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00558804168453,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006962176211204,2,0,0,8,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06210283685629,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00815501131342,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00996440834724,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00958526232862,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92407093715518,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063186671741803,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00719599491339,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22915454066357,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062073458181743,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91841487151107,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0621719164424,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061261971549516,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01118242392507,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007854284490303,2,0,0,8,0,20,11,20,0,0,1.0,1.0,0.119360294117647
26.062785692535076,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.011743588810308,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062027405124333,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005554947345143,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06424351000745,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06273328733182,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060566411579032,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005206737339428,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009083811142705,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005586602800207,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066725610998,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921750830467374,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003263524063748,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067431493205486,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00945720162404,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92172263472638,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00545206711618,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06547344424749,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06166215673801,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0633550036068,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.012195398487144,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006860734866564,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00638302527195,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921120051461635,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9249337268297,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002336163118784,1,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06517648142904,2,0,0,4,11,11,0,18,0,0,1.0,1.0,0.119360294117647
22.009516195881204,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.058674266134226,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008001050691057,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92050780108569,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065428185208315,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06632224973658,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00738304987513,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91913426570281,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92016622982332,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062126657403223,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92180399957897,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061054732791185,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006056398531054,1,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00414699903692,1,0,0,0,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.921917588135564,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91817319373109,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00999894157094,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062715818930734,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004690897310304,1,0,0,20,11,20,11,15,0,0,1.0,1.0,0.119360294117647
32.22662342468265,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00777154864184,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06454444291705,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061442213687982,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06625872827809,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061980558048692,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.008889561759357,1,0,0,20,20,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00103253392384,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065759290810703,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005713224620465,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00958526232862,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008980930913744,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004748452683152,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.920603666605075,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00973202852937,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062303723468773,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06525429521569,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920730144643265,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063543979945816,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065791051539943,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06308583142645,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00694203183071,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065683859078742,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92072208871727,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920511829048685,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23583515767049,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00722836981061,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00771471271116,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00823055274028,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06230769355993,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92314370007266,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06422762964283,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0088485535562,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007473699587365,2,0,0,6,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062708672766654,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0621973250258,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01009031072533,1,0,0,11,11,15,11,11,0,0,1.0,1.0,0.119360294117647
22.009745697930423,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00705426480776,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.057349049706445,1,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06514710275449,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004881549482857,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06422286553344,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92186441902397,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00531681199,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05887356471024,1,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00938022131286,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009032730749304,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008070836580632,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064321323794104,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00689742641676,1,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.01024139357905,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063428847302298,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06683042140451,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067178995407986,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05637081924568,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22627298697604,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005783729952203,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009401085135515,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06490016308461,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065338461148198,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92516573749848,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00663914668111,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00792766759068,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.012234967805973,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00775931812511,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.918826529329635,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.915773333375896,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004836224626743,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06477232614939,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009980236074767,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06718931764499,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007026926005658,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00705282592344,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.012609797171628,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.923179146147056,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91681013105201,1,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92002686230353,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00899675864128,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919248659851995,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06411567307224,2,0,0,20,20,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01018096043757,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.921915976950366,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.007511110579717,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007602479734103,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00593121559512,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921493846428,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0081334280486,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01025290465362,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.068333497916065,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00595135997561,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06349713287018,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.0651343984628,2,0,0,20,20,2,0,11,0,0,1.0,1.0,0.119360294117647
32.224138502763054,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06387984965759,2,0,0,20,7,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061751880798127,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0044556397238,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060596584271817,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065063730840222,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92060608338288,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009313313191925,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
32.222810025275265,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06595858938672,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92208998495195,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008685959627915,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06534798936697,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004159948995813,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00973202852937,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91756738809595,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003757061385897,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00711397850709,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009585981770776,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06190353828028,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00598517375716,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059607237555817,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.000743318175296,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00651036653437,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92074867327307,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.057529291844915,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064257008317384,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063184289687108,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007524060538607,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01082701949775,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007616868577315,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00644561673992,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00559523610613,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.011998990777307,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06623490773116,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063971161754168,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007089517473624,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005892365718445,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.003590150804644,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00680246005156,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066124539197027,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00743556915285,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01022628529368,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06160736948006,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06724648695763,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06707339098324,2,0,0,8,0,20,0,20,0,0,1.0,1.0,0.119360294117647
26.064948598196708,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91969173578196,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
32.2231827635632,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.008200336169534,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06433244004934,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92432792119455,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.065373397950367,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064703246563283,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.069667448544383,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06280554299085,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92102982509044,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068366052663546,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92355374670602,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.065427391190084,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010466578975308,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920968600052845,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00548875866637,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06530749443718,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006810373915325,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91843017777047,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00653626645215,2,0,0,11,11,11,7,0,0,0,1.0,1.0,0.119360294117647
22.00661540508981,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067450549643038,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00872984559971,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065012913673428,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009022658559054,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06440866579953,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06299928343925,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009709006380238,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92183138972737,1,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.0047038472692,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06708053714732,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00551034193119,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06003680141886,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00307503021768,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00888884231719,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92346110355703,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00817947234688,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008021914513712,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92296969207107,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006536985894314,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063249399182062,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.01394148461083,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00351101216698,2,0,0,8,11,0,11,0,1,0,1.0,1.0,0.119360294117647
22.004586578197024,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0064715166577,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00676864627001,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005713224620465,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06462860884956,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007511110579717,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06852247425508,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00602114586519,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065900626055843,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91468417218079,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00820681114898,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002675020376408,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060895135126728,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00645065283504,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91592639596988,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01218172908609,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067340181108904,2,0,0,11,20,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06382426838141,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008954311553804,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06584266272497,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00568588581837,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06587521747245,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0117565387692,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0605425910321,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064829495462035,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92233488510233,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
32.224340800893685,2,0,0,8,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.059735868509257,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004379378854782,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003685836612,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003803825126333,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007090956357946,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063473312323246,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.001184336219723,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00295991947199,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005552069576503,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92509001179409,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92293907955228,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06445789492986,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00959965117183,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00646432223609,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064105350835234,2,0,0,4,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.919886689191145,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06130326049753,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006940592946385,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061500971037088,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061564492495577,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00983131154753,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066385771195076,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002431848926136,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91993502474713,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062897649105665,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00666504659889,2,0,0,4,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.921332727908016,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00861833206482,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003996635625363,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22169818200611,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06100709169732,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.922206795878935,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010165132710032,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01191985213965,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
