input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
31.965590637377353,100.0,1.0117698952901812,78.48535177826234,0.0,52.10612955662236,36.138290179535,40.3903135392776,99.67985591169635,45.797926531757064,99.1959086697864,67.62594935293205,84.15014003405575,36.61856177307074,81.74190443372561,0.1063327191916825,4
34.8497120393235,99.4590546590159,15.351692966246322,96.15875667188367,51.43090556474475,98.5318681003055,13.940288444598107,1.1390894477549658,1.483160704479225,23.65656444688505,60.581540569104675,48.86444264893278,52.219777419510066,28.978211926262553,10.83562334018118,0.33842298378185165,4
8.689389012193633,64.8477145956269,44.35979004059994,99.76843400407822,81.92890238618268,99.68020768741846,35.26075520578767,51.48792298344215,19.152908602561684,25.009251995113246,0.0,1.3122930318308192,46.43420109453462,0.0,100.0,12.691894516581929,2
0.0,43.21180644635919,31.51081680949809,52.26768917652562,69.18254621513684,70.90017771273975,100.0,100.0,88.38019117043159,72.71445587111168,57.75227179708571,47.32885658578541,47.57516275190511,23.688633257618953,65.08154906412341,0.7407836718814789,1
76.73405016384723,65.18635537350148,33.37740413755553,82.8001257215678,34.54718085915785,63.33189538323802,44.12912044148953,0.0,3.0974834249799583,39.7245177734846,14.523171696988138,60.927016354358074,60.98441806953473,49.21424080796929,87.067409205346,81.17929760109283,8
37.42322691003805,51.26010921423186,26.641921585029557,87.11662877436564,56.50049903901916,99.21174063469508,99.36538456217805,87.72947632555777,81.54838114989475,52.3446381784008,100.0,36.54048345739946,66.59737182451192,2.735388394157563,0.0,0.48763316820665065,1
64.09102591030265,89.84099258658195,73.96884199118938,93.39992414534396,95.98419094871184,97.55212901883745,99.70291138844159,58.65359332782026,86.31288633433832,42.90016775429801,99.28438886274078,20.80577493725619,48.140206710381605,1.002134796634417,0.16156714956956236,1.038523225446534,3
100.0,63.96319842237049,55.98312823039049,99.96179109945145,16.513770400445225,67.86007947692987,38.430525395142,37.113243400286805,0.900796364305896,7.578286972900223,0.3140340625226721,10.512894287285597,58.434705527014835,23.893711728130413,100.0,10.341987124871341,2
51.923549633138535,98.82164032096392,49.05600787903857,99.81435051074409,12.991699429466303,69.6424870522893,17.91598107275309,82.65567168571636,74.03907032603624,63.766449034261115,98.69228292342862,15.405320980100068,42.08401685220534,2.794255711531549,0.0,0.16570113084935126,5
0.4737329012223597,75.03922188675354,7.207904508122932,99.49389024533092,49.48637748282833,98.90131740062107,33.21060987624133,27.516157910699526,0.0,6.482054715708576,10.602941509602402,0.6280033937016958,66.32357546862734,0.8006354607122498,99.67014816209154,99.11084494955222,2
72.74573099356763,76.37377038771628,2.114000985971229,62.204609105822016,0.1590848077832901,52.78265140628771,15.331784592643533,22.19882140600553,57.85066918249838,0.8934790066357803,100.0,16.255068101135585,59.574026223967245,44.907513069978855,0.0,80.94518495930298,8
24.71356480611281,99.90839524323286,30.910011309630274,70.1806950543165,83.39633166599981,55.56683289077316,13.950494041893704,17.38142049415184,12.139852378454695,9.929709425091024,22.801222741252868,37.65819037276734,37.418533775231886,33.159486710836276,99.58794587655375,100.0,0
17.531633651713946,76.01820340940526,96.62492408761915,100.0,82.56507897036873,77.38697104079677,45.90518090629935,67.76732347155672,32.305566852836094,38.45691031137597,15.494998321657631,10.22127272897313,58.85223281998357,8.972746662356087,1.1945760979026487,13.055185374239601,3
51.33205923827907,88.762397085749,99.99404593370294,99.93218170211509,97.98139816356998,99.70911682957025,11.605533153637689,56.16826188237315,47.02899367781394,41.099051827784976,12.238777280762726,24.643696390975748,43.9651967085154,8.340353421215125,0.29744348411661214,37.24195038703401,5
0.0,94.78975570399663,40.6305184129858,100.0,60.60096955651115,78.20446666124805,66.05444953122428,35.559388123556886,44.48308859121967,0.0,3.4030399547375927,35.04240117947778,56.17217431075784,41.94115749453709,98.11776151158088,53.93921215765521,7
12.15661460562995,76.20133525752667,74.9062761443503,100.0,88.15264951804942,75.81945369610023,39.73361374847898,39.01447109016945,54.98316365221129,8.746033365497158,0.24765829908986092,0.8846297038000563,37.24294849886753,4.5234606573452565,0.3739151886787504,10.907239557292616,1
45.219707662006556,85.82599175468805,78.88802015685722,99.92011060781658,98.41490328028534,71.65189273663113,88.29124773380828,59.7004594717887,100.0,39.16090899281996,77.87782874102257,15.488051993602975,30.039765148147325,0.0,0.0,7.301611098907474,3
25.81776305589345,89.80673636298953,55.48952485519756,99.97009187327112,13.986794651801103,72.1941398938949,85.18529449527959,58.41457725688091,99.31784105692535,73.10067230669588,99.10410448897147,19.138066099533916,51.64695887760036,0.8674145010984352,0.0,0.405195325647853,9
25.58216984038713,99.96621217135714,48.98198652581729,76.19620087860471,0.0,38.553324320706004,2.6634124038811624,37.93537474888372,99.39090707005866,49.45147290070619,87.13537724573614,66.8516111185119,81.22826765825215,33.728792443999886,82.37497567550044,0.31558162963831016,4
9.640195844875588,100.0,0.0,65.07301351333601,0.0,46.20975665043027,42.28168131198475,100.0,100.0,97.72270092398304,89.12748226442145,61.30274688810691,91.35976229605663,30.358922336839274,59.9458885679395,0.6895149858622471,9
52.33015589014221,37.69358912145081,17.829922640891795,20.62579983676585,58.873309411505865,1.057962295633008,85.31359290601897,97.50170830314538,88.44314129972504,44.892446142050645,87.64287706844291,96.36148845977262,79.70352753139824,99.16438214581737,0.0,81.80031581036576,3
80.44305443923098,83.53381648364602,10.726681565294195,75.07892059218308,0.0,72.53481676882339,38.033130341005894,57.07937770057373,66.91816131553449,71.25708138863818,100.0,20.131990095872393,60.893122863070545,21.128061054941895,59.18256035565135,0.14137693089412842,4
0.0,92.56594749406803,60.418510625460264,100.0,90.87378803174592,72.91778187914927,88.98783489806445,35.546550657089995,44.057740013156035,0.21918290642721994,0.187999798872722,0.5774518385358893,24.039115568192862,40.95407348299818,98.45918469980393,47.19973376982055,7
27.548258380540148,84.55878346445466,67.78336937285228,99.29648790803009,61.03782801999745,69.57541600753792,56.768509637559276,54.38701859329972,86.28228996755387,36.297301770767675,99.4845467802932,7.648576002947673,49.59881734215754,0.0,0.0,8.377099144457032,3
0.30370900354883906,59.98874324386684,10.367000319846735,62.43167222527038,72.80122780656914,73.13849112122423,100.0,99.9769722621114,90.87399291869004,69.82058492652584,43.05201129869815,47.84319498893287,18.564871076742346,21.009788242263273,31.275495838608048,0.4019889278726006,1
0.0,88.25522292237645,29.172960218213287,100.0,52.881962032170364,73.05818863965587,22.285762650820097,38.91159012126191,20.057118306351374,7.685387027126394,21.36061619775817,14.04533325073477,48.569753889382724,49.565990969684094,100.0,0.8958653593848167,7
0.8551773063206285,70.80833198862615,40.09340462059922,99.45133472416283,98.0388698699893,98.72584838199931,28.026641247838537,66.36876896381565,80.16003630444936,8.47099240895099,1.260918344630288,0.6570005216509431,3.649093330441344,2.059691836384296,87.08129079426544,1.0876977625557824,1
26.109921828042886,83.44348054107857,96.15122093994601,67.93545954526844,32.09237091909207,29.236484428643564,37.01584890275572,0.0,1.3122034776442124,6.352910442747493,2.5125339728814655,63.72095694781976,63.40080059025696,98.25235821797862,99.44023293772108,96.91750744119571,5
0.0,69.26079490246117,12.49507383196063,95.38470572943272,67.29144412264213,89.3278136340916,98.69488574946234,81.72764037472444,72.99031378456054,67.45568210551802,57.81733726731483,47.258568233749465,46.25678261867514,17.505687163345172,12.977978918067748,0.48658940770472403,1
99.29198008909974,99.96873684280156,72.52747405979197,100.0,31.23994943053031,98.2500185118312,78.78570146247992,88.04351656608755,99.82084281038384,67.29975631374047,67.52236824428385,47.48385412339842,37.445932379521835,0.0,0.0,21.47229454730046,5
10.60686608256567,79.18353776780586,0.0,59.71353035724023,31.254073117903243,34.98664346048408,14.461974999446934,0.3494200975432062,2.5171589227189073,43.831163863400334,99.85086669905694,71.6844361811606,31.55735894080909,96.29087679670508,41.37866217079399,100.0,0
0.0,55.21148319634196,32.170278832585105,99.97514229084692,88.19588391376448,85.00652212472356,100.0,60.82725174735716,94.71324233816459,70.80864655350979,69.06632309338443,49.91360149625482,48.05930325312561,15.822743070665691,9.429697541816633,0.6443333580556709,3
0.0,86.1717889472536,49.29681273323867,100.0,99.31128973608094,98.56393328849346,99.8538624616806,73.26472318694384,62.10523090887136,67.95430013959053,58.7970471479191,40.9762068115199,69.8884385476907,28.165202389441724,75.94061000497898,0.36855087201996684,7
0.0,77.6836262896661,77.80546744155542,69.45830685923113,84.9328582178544,75.84880394756263,56.92161719500981,83.03858532212702,89.09494219404553,44.203587486914586,100.0,26.83755777106544,50.447335026799415,6.583526538077345,0.0,1.2734019929419214,3
24.203291745742447,81.99555715156477,70.3498192928412,100.0,89.19312430688655,72.71964245186146,65.58853979150294,43.82394155532686,100.0,38.965588732271875,94.01010395002919,12.332516821174508,0.0,4.1915926178616125,82.08406533457176,0.6498725632469999,3
39.22052542097994,100.0,47.73732832520982,99.89555382580964,99.94776213514626,74.02603119413472,69.84635345931991,33.65066657643631,13.058704650946797,0.3242903586310002,0.0,0.2717901945630203,50.87525174557366,72.71989810540666,99.96492968247304,42.33922194775471,7
42.92667953049313,99.79257961417649,33.42661539425829,94.37390054027259,71.43535716669365,96.96155746351509,100.0,100.0,99.29757114735604,66.18057376585827,76.54535219758104,49.04534607868353,2.5940005699465876,24.157374224173864,60.3399732775292,0.5166634509412105,5
55.49436313287385,99.83082552978325,10.94622062552063,77.59448717957461,99.09987756960984,69.35755112835164,14.749719895485423,53.317688847225206,26.991650957179658,8.149269987994165,62.76392133688618,0.0,97.44333968388914,28.56298102276897,10.68791227951451,18.407574455458494,6
28.423757785181508,99.74325670064674,37.52227808379959,30.867443329958974,64.3484145634028,1.9912385997199653,84.13391615373988,13.621068056087134,55.879835120584794,0.0,100.0,26.81180466563788,74.02010153862994,57.0406286923643,100.0,82.5684911831957,8
0.0,99.71071186785755,35.29698536929168,99.31158375174847,57.900537907669715,63.17138817995317,41.66372317402468,26.863214755703808,8.187594854411403,0.3281109201515199,30.333862569321592,29.593370699437227,49.84049306322029,36.412394484101554,98.6982254846549,59.32934381536661,7
98.57683146270395,91.01261931036686,50.98277087906053,100.0,38.09869834944628,70.32609205519309,72.6899034606817,59.69041177891456,87.88409711989344,45.18337198459575,99.28836437717742,8.793497713868039,46.28296653846463,0.0,0.0,8.63784110815995,3
8.09977658989111,100.0,74.8408567710538,84.5378791873419,14.431550231827028,44.06668189145189,1.943893863659395,28.527187883813916,31.597495659659977,0.0,74.7842474280258,1.7838026344665745,37.39938469776584,39.54710403576166,10.796435819373045,0.2701015574569315,4
0.0,67.29034218250223,49.302800364333145,99.87929274121603,63.1552208140848,71.85204704159993,67.27486037492393,34.73476903934871,0.33615025151417466,11.690348393154613,15.90223190934828,6.631132679546057,62.73628069385178,0.0,100.0,1.7106838656042958,2
57.442180934276536,100.0,27.942775719473282,96.12170100549501,0.9522124238134404,46.801478602091294,15.856669221878668,42.726296778514616,36.74749150707226,7.642326545041249,100.0,49.09474609503731,82.38281719067216,25.619625217023742,57.61871122006195,0.8470613383938566,4
0.0,74.34437621810488,56.17552480495479,99.8457573132316,88.87126261974137,86.85546065348416,87.76596196529374,63.57624446708898,43.48312987404298,10.998350221799939,29.01482820147867,0.0,23.62308799323954,0.8504828230438544,99.48402554381481,9.80483491900402,7
16.684716439664825,99.76906940895913,23.997767621738003,80.06280264719142,0.1374698368981368,33.19184125771388,25.7579961730473,23.978292841827376,81.321222516151,0.914966654027354,99.84589986766042,17.6107055179288,39.902544331595436,36.137486652505736,13.310897209957968,99.52566089381692,8
1.109985813283281,96.74134933640869,10.419892929431592,56.95674509869818,28.396895254148426,0.1431069501121307,40.671360070943784,1.408553829292597,88.15535199976304,45.60050253192936,71.26832388446897,73.63409992771629,72.64162483654397,99.98432421976207,35.98593126862127,100.0,8
0.0,70.15952324598759,30.65653689840628,96.71881224130588,54.34365690801474,98.13420618675802,57.96991789404363,63.67236116773682,12.560600697323132,19.303417237801792,2.3771642787552714,11.49297968889713,45.28592819052561,0.0,99.71153523792971,1.2142196408889552,2
30.6922389473315,68.2440843227617,77.23903634226768,99.9805991445263,97.34325684664961,74.52750721983645,61.63369656551869,99.95192390118174,23.591357666688083,73.53485713403018,89.2607596289993,34.53331467542476,2.251698808712305,0.7122366136549825,0.5475572228933702,0.31239764819598503,9
83.31157748060706,72.1236381029909,50.623007745669845,59.01906524357628,11.083793662916865,4.384195416174023,57.850132668329366,0.43771684325281485,92.19004775300135,79.93540576094205,100.0,68.17045001833353,52.50660554230549,100.0,0.0,84.55990103597986,3
23.92812459822597,99.87196534463263,30.48482428726753,100.0,51.13819222010292,57.06808956629125,43.45550777593329,32.74933502770827,14.554571327999156,0.0,10.507802839205773,20.24094563982667,67.05361592429931,0.6351491338380804,99.15631310325922,20.1420570311475,2
69.57536300094111,91.86059978459758,98.31807005397211,100.0,83.99013667577206,77.53627320811549,60.582417567856886,63.95224727157811,64.03275627191081,48.125412856568744,71.89563612011202,9.721589181411883,49.06391009136054,0.07254215262593511,0.0,0.0,3
20.035857963465205,81.44854256140297,1.4046696926523354,30.783891131006428,85.80965735413307,2.821352749299456,63.4689938111323,0.0,12.070943083825048,31.12962231044273,17.61676237627925,64.30282355261767,46.23134730556843,97.10226914834126,99.0132315129664,98.74481325694664,5
0.9054980899832106,100.0,11.917180833856213,92.49360548281983,0.0,56.445871871452596,100.0,75.10701339714325,88.88685474302217,40.36669300757073,63.26400951820553,47.16337205155001,51.3504990689696,33.18877514606539,57.4234252649259,0.46890087337930225,4
0.0,73.29915856440141,45.18459255525164,99.81778527604412,55.735113235788134,71.06618973651976,58.40719046815396,33.16158961697765,16.188689512899458,13.210695014003567,2.2177824357137577,1.9861841531104365,44.88492024717035,1.3516092090610754,99.59880648667915,1.0279218087635689,2
55.34567608007246,92.84696575488147,81.63922279853648,99.93665430599661,79.86128739827149,85.93060501403056,62.44765197963443,53.083001057281216,98.52437127432522,36.79462549234549,74.81252454016149,10.644392782355382,32.27733672444033,3.646759072808784,0.0,19.7025110385024,3
77.66102614286585,55.01183080380106,96.69542573550696,90.06315963560499,40.199427281507056,91.19839705983277,33.92415177637671,60.514301718817826,77.4420734839876,23.69192794030349,43.374769831123494,0.8389772756679146,53.86862751802555,4.317596233772383,51.99038821533931,0.0,1
0.5957701552387064,59.73308389056341,43.644593496289126,82.30684785260405,64.22323957665664,89.0854371679521,99.68190619632823,100.0,0.0,72.16803399940805,62.80988905296755,43.15842315037683,95.57721427359334,26.005481384056157,27.345208685296587,0.6119181012782601,1
0.0,89.55033336159077,64.85133152175723,99.81168948954702,98.85409441030035,76.08252748373008,71.03183517296313,56.290304644679736,46.72286809798747,17.690393199873554,33.15500786896858,0.8244498273669362,33.196643286200754,1.0461693427862209,98.90185842545841,40.48241270381892,1
34.72681938899469,93.55120798747637,14.151597493594979,25.524215185542204,54.96507116636994,2.775165117860761,66.22839298045895,100.0,99.97626645338227,86.64304651150577,90.48558101143338,70.76442706825553,41.25336603843924,98.7307672651494,0.0,0.3583032535050722,9
0.0,87.06512126454518,26.880960103120373,100.0,48.907166041160565,78.72621140926475,15.35763476291042,49.314086431292125,29.216770792243203,33.641581960244956,22.08444225626574,1.015733576140656,55.98038124704813,5.4478864474058035,99.91875110058574,9.353435431867439,2
0.01726585527201227,69.19625392768758,34.324995896301715,99.6821667006454,100.0,99.85637973190435,64.52234542912655,60.264178027399424,38.94064274730807,20.127177386999573,34.6589624089488,0.0,50.21209726073074,0.3089413194183208,99.2545758449522,20.536592144581952,2
99.06661441077084,100.0,96.81084996400317,68.69432022673199,22.346034539040172,75.01778323060975,39.34687796405617,61.994532838816,77.88846631513967,45.824678136948734,68.61009879625504,25.05383496114566,36.851764282355695,0.0,0.0,14.809445163666979,5
83.13039746736757,68.27492711832866,56.326870278893274,77.96437510207298,35.63156350677712,20.048112848121367,52.993975568623185,0.0,19.39103847252295,40.154097320934646,7.0876354119299965,33.40252507687381,97.98441539204909,99.5891127544869,36.5057168703663,82.99726389369134,8
53.96151267153861,84.39353625202698,62.902402830218996,60.912855034643634,79.1027175174327,70.59643516083226,36.365346433592634,99.44810757456585,90.56204852495215,72.13083301465828,100.0,30.31161318800359,62.27079438777585,1.3353109140228407,0.0,1.7242243006298565,9
87.5360641941173,95.04612095246735,24.830512510054934,57.754350095386584,65.85860061848855,13.083816689325207,32.56216859632957,0.0,0.608028039480602,24.861002089488192,100.0,70.81740234510751,96.64298791101301,98.89530702956394,69.42054561855316,100.0,8
80.66694712318868,99.96713393259598,50.367801657108664,92.62073029020736,11.082584985294716,74.67399821608294,0.0,30.708606021187016,46.652322932606666,0.48362201255796655,99.5358532276649,11.64470003493841,83.05978137066091,36.43834405228942,83.14570859969228,35.06970953696852,6
0.0,94.81540533695912,41.473993896666606,56.48525048913147,71.23182576978583,97.48201625618663,64.01188407346173,48.60960761656841,43.11730364755857,0.0,19.451590895189764,45.21707818805505,33.37464485186313,79.50785205206316,99.2215521348082,100.0,7
0.0,93.20416666433324,73.51272937373558,100.0,100.0,85.54984425619685,68.34583176189423,37.41851431834347,60.39156005178715,0.0,42.484196845675925,0.3774856604621858,43.48889353059727,34.164629654308506,83.62053783880123,44.13519776149435,7
54.773765589883084,72.16996932032305,99.3658751833483,99.94131789197039,62.08340782190215,87.28290935149758,60.15465125876207,58.42771070895487,59.13837073338912,43.90995488809096,100.0,35.50862636254186,33.57969817823922,1.3616456119730862,0.0,0.588600534773553,3
25.34049033110136,100.0,13.269674087427004,82.29820860139885,0.0519623678621014,47.46427895187921,0.5227592634271605,33.059244650546795,99.37017476557102,59.57620434698784,89.22187318781823,63.54376723544319,91.1874287291864,25.14445010577188,80.82475684275846,0.08233264001183851,4
0.0,89.9085097665587,53.88064985248082,99.96759840044987,100.0,86.68180595536664,69.784191805678,53.42105908144032,77.03070715473245,21.71523099160106,72.83238683642023,0.0,38.80052432042383,23.79216065216098,20.008244849573472,45.616936424583656,7
56.841777743493836,90.05791135348701,22.856098903171574,100.0,48.14520801182835,64.25714565920846,53.92403763124946,38.49861901350507,42.28480920212775,21.226115676896416,1.2048779847431164,1.2342192421801137,52.61192927509341,10.188747970656516,99.4168007916962,77.60331073368025,8
23.06271569605439,80.96444728549167,26.998049301120357,99.89627689348958,73.99637713237122,77.86524939903357,53.13015627695614,32.11761181172058,18.998396979672574,41.60052517051451,1.403617044486425,8.516683795286681,50.20817007698711,0.0,100.0,1.4880480800954714,2
61.31915230525641,75.49405780741678,78.43899929018494,54.365765285229344,99.6320012792242,0.5271543195146382,71.53470629097902,61.80727855801991,45.99392053432783,44.011754233727714,77.30697755980327,69.1409691936769,96.03651474982412,35.95591333661504,0.564541477611915,72.3231790497595,8
0.0650566922443118,54.414630678629216,35.96590763821001,97.65429238532428,45.988965912122616,82.78270241752101,42.31845818044155,56.999864678002275,52.127497841307544,20.10390695409188,3.3857297633277,9.592460646641221,50.63180361683956,0.10095491780659915,99.74854110368896,1.0012526232883234,2
0.07684821251030177,71.90955195562988,25.360159890022597,100.0,56.81263723427444,90.9096864798696,62.19447118177666,51.912755936082974,55.17410284694675,22.3830215154022,0.0,0.12159493787499265,59.976939859980874,0.2542141007549009,99.5881694678901,0.376712949820035,2
97.86039453373208,100.0,50.777449855541974,79.75323488985082,14.96609874520202,56.30652570145552,0.8479905079067015,32.15173543580212,19.37226648840561,6.344452228596316,90.93977065940487,11.196112192515304,98.3746590575485,26.05138330223688,57.937921554801896,19.991242351250282,6
10.723392112098573,77.02637250069881,56.25403246439202,82.43240760667706,13.654275425970978,2.5098629971363464,81.40082849046006,18.407065594090085,100.0,42.50884777484964,81.08062303316746,95.60863103993378,22.697012399886848,99.98483069944108,0.0,78.30663836041457,0
11.155450633709021,99.88926329161094,29.46386173812933,96.30361758589183,0.0,47.30974428097739,38.14855392246752,59.595096096673124,100.0,74.68237317924883,77.27105119388416,72.09060052332791,79.1077886763201,9.802010988454748,64.82132833387448,0.0,4
0.0,92.47259528487704,47.25352478803976,99.91271718938464,99.58650242435695,99.40763460544456,67.91280043442356,77.47219604602202,25.729348289452176,0.0,57.863252526250506,0.0,52.13479243882877,33.515661880177134,9.602501343254936,28.651918762964407,7
52.8836563517407,93.17320066014717,67.50117098126255,100.0,61.097669330018675,74.56498750170768,65.97220958872713,61.56209934102389,91.60555328936712,41.47119506716177,44.35701857960228,12.202032517371398,42.4002787634576,0.0,0.0,6.520474089511437,3
38.069370546346555,65.99178842708692,71.24624975138246,93.26748179812141,99.86757716844265,99.66553702232694,72.3543845927893,90.5710529383693,20.2574260403909,21.743477362744404,0.08745982757152693,0.7117710476855482,38.125601455674,0.0,99.48089943788345,1.2925136410957314,1
0.7193859014814008,69.99696637768297,29.274181810587514,77.90487724721304,96.48586649394477,100.0,100.0,88.89100831442619,89.36035152722876,70.21863212277604,55.041692583778406,43.786538481600886,85.45793701087253,17.577116397842374,24.490063850562343,0.40576502920524166,9
0.0,60.55618833244204,32.21505713080674,99.94442740321898,64.06998313112688,91.13020246075807,32.01061492075721,64.0151641071169,26.048037084788028,28.701078311020616,16.60606514894,0.7967782708748955,51.88443781876583,0.0,99.72069113798113,9.2103679044643,2
56.82636213426188,96.48786599830572,35.34130151123567,100.0,76.87344452973616,66.71314318693261,61.94100508582038,32.88516340424881,20.316261602460433,0.0,0.0,8.766386166684757,48.645775325130245,31.117832626101585,99.49788307762981,44.701599846317286,2
38.5026882850948,100.0,15.284170947155568,95.38478874889717,38.85682656598678,52.73817195563992,17.746999269432763,34.619451891059136,41.06185743744948,71.5052267729761,100.0,49.05090749833285,63.751615331879485,23.58722306459142,0.0,0.0,6
24.529117467650437,93.2764873161164,68.91359719384785,100.0,99.15640867595955,74.2901108695856,71.27953709893323,63.26625934958832,100.0,43.91614312842333,84.12994724761964,13.578207886327817,38.27668628448059,0.0,0.0,0.04132209363491518,3
0.028205457122436356,69.46830098165314,52.03093392254058,100.0,68.53432693889611,74.06232587673004,70.92547747234534,42.89594232343218,37.913182179265405,0.6805669852107167,23.428918508877825,32.894170388274205,44.12503937959369,36.06164558676067,98.64669359305937,50.88118383611634,7
24.23825766979226,80.05694826889437,53.12580551914922,100.0,33.967071973758124,57.3021813523048,87.12917108947198,15.867134561111564,13.446876883265022,0.992971278496189,1.4322877171154593,30.70157957453643,47.07080874972149,53.874779985563165,98.78452774157721,87.36278483835342,6
0.0,88.9136891888418,26.78816322716252,100.0,98.35000670503096,100.0,86.11084023996541,65.56206860075368,92.0468968281155,32.39255437803971,100.0,6.452448454614438,59.287631029645986,0.0,83.12473885851031,11.696080975237418,2
100.0,70.73263581665299,62.11825111670691,60.11300766882677,96.98046896486352,68.51800704245466,39.49508039429295,63.91064774321291,89.90648785586549,75.5075596264566,99.1335059426945,67.16360518354128,81.15907545695556,24.622880876454502,27.8457970065923,0.0,9
0.0,68.01474823972373,72.98503281271941,99.95673520771633,100.0,99.15669468125014,69.5744445632685,62.891901049520136,68.11885529734191,18.25041813032222,31.460295381064398,0.0,44.247414111455925,24.190010320567076,99.57205689548057,50.28920483563158,1
28.8665249232727,99.89507597905408,47.506444335822536,94.28632600893555,42.0790250469821,88.327040329142,11.73686588598816,10.563699865416924,62.37001263335092,0.0,36.291189694007564,33.2916879080984,21.227546161105074,1.4567679178786301,100.0,17.274149576262985,5
25.589905471402236,96.0790956067421,1.4871883959732193,49.46123249508584,56.6840086506169,27.174969506916668,49.56360015601466,0.43593505683760425,16.141972822756202,9.495061397375835,17.477087084639255,63.38303674005125,86.95888294652207,98.97153323692073,99.46790136586742,100.0,5
99.39423088284845,100.0,45.33239924085113,91.53785373901114,17.29710041938877,42.100650799300595,16.34951690138499,57.611284767898645,56.40999053602362,0.5064365881089423,98.43432384791333,25.95972615693308,48.79589690878936,28.02717321752802,0.0,0.04588255107834835,5
99.7490447064374,99.93543312137291,98.97206124183474,87.52461282806911,12.567750583506989,60.45050875903272,0.0,36.400870371608285,45.3983866928018,0.0,99.5556396340551,10.576953255974633,2.665744081732258,33.650034130615126,0.017445224579747703,6.913887887670741,6
29.150531149691588,99.70747865604667,2.1845741868451602,31.328893635164356,11.831381232177046,46.31167950884055,81.13180691399857,18.054906756406798,100.0,75.45978746240024,100.0,100.0,49.24416104557037,53.51451534461477,57.048364650678415,0.9157359297332128,4
12.18978675672128,76.26100521083191,24.892598414089157,100.0,52.668060386335064,74.90763313733852,39.633338330375814,59.3806819696787,4.488709584953419,23.541333873107092,19.21563972518501,12.041409506311615,67.74861854574625,1.8331360109936945,98.53574821526168,0.38183190265439326,2
23.39848573630596,62.103868135384424,30.64034220183757,56.157777654051685,68.11114296401912,33.332272713016394,25.76261574912544,0.7321242121868639,18.05611793483943,6.977526480023954,14.787686461623142,67.87489433186218,75.18792194246302,96.30518428337683,100.0,100.0,1
99.33860754074637,70.87291136407039,52.25224940562025,100.0,83.67535144421836,88.61120912273775,37.25043357879372,21.545362669423685,15.728598176899533,0.14878737103551534,19.24895559166694,1.0673989906116015,46.92757782768028,55.85172686695146,1.0451079218746948,15.701403740505295,8
51.32793844159651,99.73220891213674,0.0,79.17551241324732,6.750852457288644,70.0566861789135,59.97717758355168,97.3948247517241,40.357083955188216,66.86954899453868,74.60504402757549,58.49125377390833,78.91967671694614,25.419744179426413,79.24944501547522,0.5363658987926521,9
99.90383271867309,99.65130141903144,57.0713504890503,99.80070065407094,24.07034963427779,74.83307666586627,11.294401302015302,37.802141439895074,0.0,9.847235848613114,82.65887730183105,0.5821254951820365,56.272802014259526,23.042134694487526,0.0,27.056702078020415,6
31.84915059714076,75.95093970553418,64.87648974843955,46.15783388719433,16.057862657359113,28.479211029490862,60.340975209984194,0.0018381672137363636,2.9335723735651906,38.6275862458112,92.72729253499375,63.903904346014336,53.031377098514426,99.76402113297159,0.274225780107188,80.07263473754335,8
0.0,68.46074066438052,66.87882074272648,99.70260645642884,97.51677361146646,99.71806396924424,81.27181148982103,62.61743735970668,42.457190107952556,21.33270673332062,19.091358218008292,0.059824975956006665,2.6274822185884363,25.993385979992762,82.2944332877616,10.92869922592558,1
27.984983675693154,99.99980341336466,12.864654940768574,53.10320725739738,0.0,24.157543446823396,37.06972618515694,34.91999487322251,99.8740474443469,43.9859387223298,88.01818977900413,62.528259609797246,82.97034434529084,88.32658556777498,81.56409114883814,0.5926161298362309,4
12.294470685776796,100.0,50.63231753044288,84.8421524814627,15.30215963406458,53.168230852525504,13.031746267179448,16.29378809596835,75.08082255324373,0.9381453196205597,100.0,54.259572030870515,81.24834260797385,63.66232769441962,0.3763353493628039,74.1466837458118,6
0.0,88.20473309036366,27.188433168336516,99.92986419789747,82.50854138383367,89.05772746021499,77.57213708091993,60.85888851806449,21.32300743304753,27.747834775374596,39.83504593416171,0.0,51.10456960415923,23.083705451551356,98.6172478658943,7.932011269002543,2
99.18486278179695,100.0,54.84967457210099,77.33276965426725,22.142055187839297,49.777119355734456,10.605086264940656,17.90087084684757,30.47672865164771,0.0,89.55452625384103,31.36656874774583,58.6801402152093,55.56075770774311,0.0,48.84990205956797,6
32.78373416818578,100.0,0.0,58.71359372562986,18.411631206756258,0.0,91.55897852328098,1.493363591834824,85.12540555975073,70.928766784106,99.5954075246926,72.62486181390084,65.38650547223756,97.16962174821157,9.958251987794789,89.54154532362169,9
0.0,66.28910659748246,38.18224229824262,99.65700525324897,81.62672090692394,88.00293899518891,100.0,56.169888099834424,50.68625522277079,42.82691972710349,68.87685434965239,18.567953036751007,35.96141652752392,20.474753215575117,70.07589674897334,49.399602994625845,7
100.0,70.27051522387524,78.55956792449537,100.0,55.950503856277976,85.55064346627064,72.39212479104775,67.67402120009875,14.622807620308462,73.93372320354077,48.69135760072934,43.706307797506426,80.8167867783575,14.4133524943396,0.0,0.5695984356698418,5
