age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
55.46641638741029,2,0,0,18,1,14,2,15,0,0,5597.228375062074,1869.624662617855,1.5809731569156915
36.88342511895423,2,0,0,5,20,17,14,22,0,0,905.8434740757152,197.173327729754,32.785447779114016
70.72597109860543,2,0,1,21,15,14,6,24,1,0,5230.6663400415055,684.4795374039638,18.8137622854088
34.805835332286584,2,0,0,5,1,7,23,14,1,0,2591.9380915490256,218.90693871509217,14.52754976725471
43.330085649006215,1,0,0,19,23,4,6,24,0,0,6724.424120310985,2558.868464208481,9.2501758827793
38.74914239584224,2,0,0,8,14,15,19,2,0,0,2004.4630991590248,711.9233903113017,19.747541395431558
28.76076318799545,2,4,1,6,14,8,23,16,0,0,1745.7310626976614,903.6622964048656,47.38451035122906
36.73515514185761,1,0,0,11,20,22,17,15,1,0,2218.4609071483874,1215.153478734592,2.3216126038802285
44.92350016129223,2,0,0,13,3,17,25,15,0,0,1181.9425631055883,623.4417046659415,9.538396564405968
22.66917575654298,2,0,0,13,14,7,5,17,0,0,3220.7480160972686,200.0651913813701,2.883520007302724
26.26531489777552,1,0,0,20,13,2,14,5,0,0,1100.2048952408447,306.898475950106,2.3270175143339897
35.4331397645065,1,0,1,19,15,0,5,16,1,0,1475.745057461083,1327.9003851324678,2.9225374041670817
22.050840493307053,2,0,0,6,13,14,3,7,0,0,1878.5599107660528,310.62880415570964,2.838290611255452
23.137329123295384,1,0,1,21,25,14,15,6,0,0,10810.852113194103,11117.799765435637,1.6317488628279535
24.785090785870626,2,0,0,5,14,7,23,20,0,0,530.9208385705306,1.0,12.891266191121762
37.508782019297,2,0,1,24,1,15,18,12,0,0,4255.65184800285,744.3242825913396,18.642540058688283
37.66975848792325,1,4,1,15,21,19,0,13,1,0,814.4120633105061,421.6790920435466,9.063752304273024
27.380372934660187,1,0,0,15,14,16,8,23,0,0,1408.4521529553235,338.91145220899324,60.60911855259606
40.13383805819701,2,0,1,8,15,7,18,21,0,0,2279.212358325695,2544.15141598848,0.8028031833071694
54.35786630795643,1,0,0,3,2,14,23,20,0,1,740.1240570097196,153.5193461826043,28.384207378104986
54.34949071776255,1,0,1,15,23,6,21,10,1,0,2841.42565235858,1022.6517129520556,9.780960223809991
32.731505274006864,2,4,1,5,17,13,0,18,1,0,1933.157084021328,522.7695419564062,24.256490321214677
32.61399199268743,1,0,0,18,15,16,0,4,0,0,2240.655864545513,242.16169839002168,5.4585553478081605
42.092007915308216,2,4,1,8,6,25,3,16,1,0,2671.5945989394354,1284.0193647664364,35.165850985118524
41.37805939174229,2,7,0,23,6,18,12,4,1,0,389.6683223729709,314.42785462056645,1.736973767023811
38.271936911548266,2,0,0,9,23,22,24,13,0,0,537.1241123518663,255.62724005245065,7.655717234135087
43.83666217280037,2,0,0,22,9,14,1,23,0,0,16666.644072866136,2976.687960968321,5.906670678957714
48.009371179960304,1,4,0,20,11,9,10,19,1,0,3747.126528121764,1372.8373983962597,13.9286832882368
33.73711221912009,2,0,0,1,14,23,7,21,0,0,4978.00569325326,328.9296700792063,3.1886740812215493
24.19925561055717,2,0,0,11,20,5,22,1,0,0,680.4889146860137,237.098765798232,27.991746789618567
25.011499612117596,2,0,0,8,14,7,3,6,0,0,1829.335510022332,378.25149038831626,41.62261285095212
39.541373017065766,1,0,0,9,10,11,5,3,1,0,353.0819720119908,412.72096478809055,0.9431021581396062
57.65254366467045,1,0,0,10,24,9,14,3,0,0,2786.029589554845,1476.4859634636396,3.4568182831373235
37.10925154988952,2,0,1,19,24,13,14,4,1,0,1155.8834319830223,1236.068426502681,2.1819902318018234
26.17967159936363,1,0,1,14,20,22,0,4,0,0,48.52562013412626,24.38263996980902,14.89744441544293
31.522461688053568,1,0,0,23,14,16,25,6,0,0,995.5528105206768,451.1321302775647,48.045709219579926
36.35901789809433,1,0,0,10,18,4,0,14,0,0,4783.420043739495,309.7137042284212,3.838980354511421
54.41981110964061,2,0,0,0,6,10,23,9,0,1,183.78122344454687,97.36185642361228,16.870283842700708
28.916057503887977,2,0,0,23,8,24,18,12,0,0,2004.4669490886151,182.20826165245583,35.08848595703757
45.896179663980526,1,0,0,18,3,14,9,0,0,0,1.0,1.0,0.9574050043390608
50.72360424003918,1,0,0,22,14,10,9,17,0,0,699.3106678982667,182.85954116499187,7.596557095221941
47.42833690823575,1,0,1,14,15,22,0,20,0,0,2899.126149414982,1529.589287111167,13.163366774582848
50.45421178719892,1,0,0,9,18,15,22,13,0,0,1434.887739072629,760.1712187290859,7.825164415257619
49.432527826594544,2,0,0,23,21,19,6,5,0,0,1566.9708650461976,541.6914317644599,28.373916136396108
42.91859511770994,2,0,0,25,3,4,10,18,1,0,1968.136628440845,777.2401505638047,72.43559092056208
25.630917063700764,1,0,0,6,14,0,5,11,0,0,1240.0255423277572,384.8020628475972,15.116581456663924
32.36888848259504,2,0,0,10,21,22,24,15,1,0,1616.4787742420065,594.2731625059344,19.94249331343478
58.68784468353164,1,0,0,10,19,15,23,21,1,0,1842.8705862878728,622.5497484872859,21.58449097934382
37.32887151592726,2,0,0,5,1,22,20,24,0,0,2022.14862312202,408.8849117978036,16.014101479156373
63.62026827573168,1,6,1,14,9,21,18,13,0,0,4127.58889981659,767.8513246711293,5.920186552256983
40.81988490665291,2,0,0,3,11,21,10,24,0,0,3238.8698505369293,1522.0748563393618,11.747567279775923
51.72677353161179,2,4,0,6,4,19,2,23,0,0,31369.02892635977,39544.84348441452,1.5578549581303105
36.58331237733581,1,0,0,14,10,3,16,18,1,0,1415.5576183857072,617.5888579727246,30.001325319084533
42.624409886063965,1,0,0,23,11,4,5,0,1,0,3161.435244553295,850.5363854429933,17.11746664463845
51.84337327597055,2,4,0,7,5,20,12,8,0,0,7692.278831658597,5862.53058408447,3.000905821778627
35.75902161838023,1,0,0,18,4,22,14,15,1,0,821.5032915958417,742.8925098610124,1.4727145657624023
32.728022666367764,2,4,1,24,9,5,13,23,1,0,1868.5618934756133,1493.7477182967828,1.7080177798782472
36.15494742230155,2,0,0,14,23,16,22,1,0,0,13788.72738580195,11165.12574235731,2.305428779415933
47.16824439478833,2,0,0,23,1,9,14,2,0,0,1660.271582633536,735.6365382668885,20.138468623796783
24.99328414280169,2,0,0,13,5,7,20,22,0,0,10325.027491601631,8536.897019320519,1.788119341957251
33.197454038207894,1,0,0,18,10,4,9,15,1,0,773.4767326961946,862.7488795189279,57.10312177972019
40.80803460243583,1,0,0,10,4,3,14,18,0,0,541.6499921937021,423.8880095675784,28.49441878472141
35.598193241048214,2,0,0,1,9,18,10,7,0,0,669.8072464805459,215.79446002952196,1.893427538207484
25.46842792375368,1,1,0,14,5,19,13,16,0,0,662.3557863378185,287.31420967345497,3.4307040934945445
22.319466609084383,2,6,0,5,22,1,4,17,0,0,1224.0285952606175,234.469040072471,18.59296554451996
39.04965825112125,2,0,0,10,5,23,14,1,0,0,11446.65421443896,370.9778018273888,4.674008255619298
49.01139415291162,1,0,0,23,13,18,25,19,0,0,1344.6110041867962,307.49469044218404,36.80805023878
36.605372805119856,1,4,1,11,6,15,19,23,1,0,3371.8806265534386,944.692276081578,9.915197928467702
37.22627071842207,2,4,0,14,23,22,20,11,1,0,3804.642513841727,793.5304170197401,88.9776337908595
22.394126789660778,2,0,0,6,8,3,14,24,0,0,2656.9116004079992,1621.4032123611964,2.610820322849251
27.08509539226782,1,3,1,14,21,6,15,10,0,0,530.6904324761648,389.5765728502957,3.387900309198452
50.16568828376296,1,0,0,23,10,11,6,4,1,0,3175.3155444310883,522.171314058604,16.536011389138416
25.813916186059046,2,0,0,13,22,14,1,9,0,0,807.4202844174242,145.78754392655435,16.329821209479338
28.686782136249377,2,0,0,6,14,19,15,24,1,0,1686.5546120662136,632.091160614455,22.13836096418852
32.93843274325608,1,0,0,11,5,19,15,17,1,0,780.8600554931139,390.6119951319407,40.23933096788159
28.42604866574258,2,0,0,13,5,1,16,2,0,0,578.1494190976625,1.0,29.987556691172863
19.216480407461088,2,0,0,2,8,6,15,14,0,0,549.6472240942051,174.0193499946713,1.733261848089863
42.29918381001741,2,0,0,1,9,14,5,13,1,0,5026.353250816305,279.23509275470445,17.092861655326445
58.64370800829848,2,0,0,24,6,2,14,19,0,0,1914.7826129155387,561.262399567099,18.138397692072672
39.476649681255,1,0,0,19,5,11,4,9,1,0,985.5070365667004,630.4758688452736,51.36534780255281
34.07354140984178,1,0,0,10,22,0,14,3,0,1,1.0,1.0,8.221247773198156
50.79908998849015,2,0,0,11,6,23,10,8,0,0,1587.2376480594498,440.74236420706814,7.027774958159704
33.679124090662604,1,0,0,14,9,23,2,22,1,0,1576.334794604201,148.6445996277663,24.306538687859856
32.17350791189398,2,0,0,9,1,8,14,22,1,0,1119.6574643709332,777.7008625609958,1.3169555165916167
40.68896116071616,1,0,0,15,24,21,10,5,1,0,1323.4207888985,889.8951247612924,3.125353097032461
38.53842342462214,1,0,0,14,19,4,18,23,1,0,934.4668413612492,327.2365152876082,2.707076619390945
49.16560544934673,2,4,1,22,14,15,16,6,1,0,1935.7530080916688,1162.1670474244454,7.11714927406775
47.08448600508318,1,0,0,11,7,1,24,10,1,0,2207.501972389089,1726.7455869233763,5.443100977735778
52.21155763311334,2,4,0,1,9,10,22,23,0,1,600.2109975213699,245.61793649155936,9.016146586099698
61.01599134367749,1,1,1,23,9,11,19,21,1,0,3750.1261124407274,1387.732210917643,4.742827432978775
57.7889206432449,2,0,0,10,4,24,3,19,0,0,1303.9954732756523,453.0854518565992,21.100004092203086
40.66545428652584,2,0,0,22,4,23,17,14,0,0,3606.012477598973,1848.8538131415123,9.24951311451758
37.45556707538129,1,4,1,15,20,1,18,19,1,0,4916.93781045046,2065.7956925967505,8.219327145017253
29.873958290940504,2,0,0,23,5,7,13,16,1,0,1586.9358338038762,1048.0437461642227,2.674530277872534
49.08683779501462,1,0,0,11,10,19,9,4,0,0,3602.2599043701,1095.6350613688546,2.0580111870285838
21.261503431727878,1,0,0,9,18,6,11,16,0,0,397.817446877145,161.8760869818516,4.067790188050667
35.839150433790856,2,0,0,3,14,7,16,8,1,0,11049.949305621598,9306.134566222574,1.6826270885057908
35.36396203894215,2,0,0,11,24,6,23,8,0,0,9795.656478932704,1551.284998715384,5.086478585470337
64.68735599611345,1,0,0,11,15,14,6,23,0,0,6752.029780036844,3821.344345614375,16.06728030396737
27.85902407335468,1,1,1,15,16,21,0,6,0,0,2719.736198213702,389.127782587214,17.257367779342342
27.002110113445383,1,0,0,23,21,0,14,19,1,0,2286.8724743312223,241.86962261461176,11.43357903264786
26.23510929003854,1,0,0,0,11,19,5,16,1,0,887.925582616899,451.6543097630104,47.07079063611658
23.802524507013327,1,0,0,0,24,17,14,10,0,0,546.1328271482824,211.4637347682065,21.77878382547524
30.626928780646207,2,0,0,9,18,1,22,3,0,0,12372.781855654675,1.0,5.092408071561771
29.77418322368691,2,0,1,5,14,7,17,23,0,0,1790.08289745665,351.27229879287484,22.42511585475831
36.26454048499804,1,0,0,5,15,22,20,7,0,0,2167.1726216933625,79.3870726196057,34.09319252009496
40.809819381084814,1,0,0,22,11,6,15,19,0,0,25482.71338778055,19044.68676111412,3.992408611595631
50.156213369679286,2,0,1,2,24,15,23,21,0,0,7453.841628057464,421.43344350640535,3.1560906016950456
46.97501103336203,1,0,0,15,19,22,0,14,1,0,1145.188366145038,567.4695500509903,42.37657448067668
33.31182004336866,1,0,0,6,20,5,11,10,1,0,1923.038397602339,1166.8561756058125,2.5619516254151327
39.35341290289073,1,0,0,14,20,23,2,0,1,0,2875.0611466605587,1109.7701307846885,12.000497413704956
53.86625636193731,1,0,0,10,19,0,18,22,0,0,584.9696937542442,297.7489266070536,27.87721311827209
41.65559813435576,2,0,0,23,15,21,6,8,1,0,1189.0075164216116,523.2706268161722,55.87553717936981
33.61042208139075,1,0,0,10,3,0,14,15,0,0,907.4410657276384,276.7897420661325,19.8944899978142
37.63696716939559,1,0,0,0,4,5,18,11,0,0,466.0897882204522,150.71321041228674,17.779439130585256
29.66436753214886,2,0,0,6,15,24,14,8,0,0,1661.3103580699112,601.012076448046,5.315832571449258
20.395258560280677,1,0,0,19,15,14,6,21,0,0,697.2466748379339,322.77638032229453,2.3203802678658296
33.30897536253091,1,0,0,11,19,23,5,0,1,0,2485.09940673426,2488.454206732115,1.154730514056884
36.22835814656032,2,4,0,23,8,2,24,10,1,0,11203.644697186344,4020.953887779344,7.172879711178831
48.51401534743902,1,0,0,11,9,10,15,22,0,0,23545.72144314277,14880.64158636929,2.7744421751090984
31.94143506235996,1,0,0,10,0,5,19,21,0,0,1046.427174269318,458.074802432009,45.291471124036896
26.66144961032508,1,0,1,4,18,13,16,9,0,0,1773.4007205884411,27.878834288365734,14.555058944464664
23.19618736773057,2,0,0,8,6,19,7,3,0,0,1022.0538753343463,205.5428979915497,3.876406401855523
37.91753079291461,1,0,0,5,19,16,0,17,0,0,3933.736929180814,469.5676515133349,24.67673985817719
47.45350907340374,1,0,0,23,22,15,20,7,0,0,32879.141287307095,29905.27410044777,1.6361062064435783
40.39011974761435,1,0,0,23,15,8,11,0,0,0,8234.64331629293,2727.2262194188315,5.100852676213186
42.824673634803936,1,4,0,10,14,22,23,19,1,0,4422.402968950515,1541.7567006652362,3.864384338631471
43.68766337440217,1,0,0,20,10,15,5,8,0,0,1849.0093655651904,1249.4529331277558,8.276447073244887
34.49074921668485,2,0,0,9,13,8,23,22,0,0,445.7251756667822,18.695364234635804,1.0676245277219885
21.654782993819893,1,0,0,5,22,10,0,24,0,0,21969.33882352849,28500.98363510797,0.2133221387278583
42.0135816975498,1,0,0,11,19,6,20,9,1,0,10024.402511526494,2415.637998755109,3.1434554728997384
26.921987378812027,2,0,0,5,7,1,6,20,0,1,408.5197030281038,56.508266900661965,31.57166610174917
63.24635468305142,2,4,1,9,14,23,3,22,0,1,6005.07911089785,1558.99720708394,22.47740145787659
62.15715240993294,2,0,1,14,21,19,15,16,0,0,2126.0556468375635,648.3100530301001,38.2420934723008
29.42833920137231,1,0,0,22,10,14,4,18,1,0,1291.2065992147964,242.6173589743773,44.44639993735065
63.77157488038108,1,1,0,0,3,0,9,11,0,0,17167.679906849262,16376.772553493582,1.645576616017529
36.93302872539032,2,6,0,7,5,14,6,2,0,0,816.6758375396286,385.14371077605085,33.17350136165727
28.89229001970788,2,4,1,1,14,5,7,21,1,0,3587.474106265629,360.2088447195422,14.595966578238423
23.785300105668767,1,0,0,0,13,5,20,15,0,0,12996.42075974622,12031.33370056752,1.2824394719939545
32.88788627360111,2,0,0,14,13,7,3,5,1,0,3912.543717720269,2540.117003222204,1.7388988036116235
33.72827311517064,2,4,1,14,6,2,18,16,1,0,879.0228360082931,459.6222961485612,22.90670763797041
48.93598524468909,2,0,0,23,14,15,8,2,0,0,4321.2343203065775,1263.747376235186,17.223430338623164
34.03653050720616,1,4,1,0,16,15,11,23,1,0,2638.902146366441,1155.310674825429,14.619950340362712
31.897365806662386,1,0,0,23,11,15,21,0,1,0,1254.5617040843902,635.7486464451074,5.611394051143333
34.475818611189595,2,0,0,6,23,19,10,8,0,0,2099.432657142187,625.2952576741243,21.558777873773604
46.08180037525622,2,4,0,0,15,24,18,9,1,0,3367.7803820409936,408.1325781983975,22.47889235746052
40.19973655552008,2,0,0,17,6,8,24,19,0,0,969.949325889494,466.117033929143,37.31365495452325
32.329138302003216,1,0,0,15,21,22,8,19,1,0,1287.495291524147,605.1541639974007,25.681327715063468
25.090871327713806,2,0,0,0,24,13,22,4,1,0,1343.5725611626583,77.80673386290835,31.631219836616392
33.71260589392069,1,0,0,11,5,19,15,17,1,0,982.9759413221536,506.61181725539535,42.83827390225753
42.66860320079057,2,0,0,10,3,5,23,7,0,0,1820.6430903833905,756.2352476979397,23.943943870904217
31.72025215753983,2,0,0,21,17,15,0,22,0,0,638.3269349860857,411.9893054832944,2.574596990801564
41.194359034020025,2,0,0,7,5,21,22,14,0,0,1599.968991524014,350.87295906574616,28.21764993945498
42.79639845015191,1,0,0,10,19,8,6,17,1,0,1849.5942689914657,608.1222400058632,26.039223385810587
35.64646653054221,2,0,0,14,24,7,18,15,0,0,32389.698800266026,28360.66606144547,3.655144981088714
36.10307010493324,1,4,1,19,0,5,10,16,1,0,11453.894084257749,1058.5457719463138,1.5346428986550251
47.77418908917376,2,4,0,24,21,6,1,10,0,0,16375.386836475667,15555.37073417334,2.7289474871368444
17.93976388413338,1,0,0,5,13,20,17,14,0,0,224.91596112190015,1.0,2.1829082641262403
37.99791510665758,1,0,1,15,11,14,21,13,1,0,2035.0353492997729,635.4809475670457,18.401783993690916
35.76763951312414,1,0,0,14,22,7,5,18,1,0,360.9467589992705,104.9158085628406,30.315070085658647
41.85073279478409,2,0,0,1,9,14,19,12,0,0,2452.4400727004995,853.6146397014511,3.841190320664466
46.89713422420596,1,0,0,10,9,3,19,4,0,0,1071.9521809289963,362.0751798858959,22.41442773178664
22.908571357196585,1,4,0,18,6,19,25,5,1,0,2853.4005330319915,825.5041712085731,2.819790519753584
37.872684078340406,2,4,0,23,5,1,13,14,0,0,691.650284946302,106.95108005187636,10.777550233176433
46.43679267115604,1,4,1,15,21,23,4,10,0,0,2689.9256929895173,1058.4487162927708,21.441780190895777
37.90763766364414,2,0,0,10,3,23,19,6,1,0,1267.764239613795,817.1548025486994,11.973076386633508
41.204869898520464,2,0,0,14,16,5,11,23,0,0,3492.035491724161,257.7307040510785,3.1527369213405696
53.64345437096374,2,0,0,22,23,7,14,21,0,0,4571.545552176386,2312.5294889688694,29.234620951825548
28.41197163661748,2,0,0,14,2,6,11,19,0,0,2023.1730103535117,437.4901346472941,23.05803263213693
54.32161743368927,1,4,1,23,10,6,21,4,0,0,24184.826820697184,16962.691397282702,2.157444395800788
37.17420656606551,1,0,0,11,24,15,4,22,1,0,1063.9621388563178,883.1509804145644,7.538800797122813
34.46448431639864,2,0,0,14,6,19,21,0,0,1,1165.1338114938692,478.5519603636111,14.39956428216428
32.03032751835107,2,0,0,23,7,5,20,17,0,0,200.3833000033985,1.0,12.01038425658126
56.07570666558298,2,0,0,10,2,24,23,6,0,0,7682.252441552304,1316.3782289139567,7.836857628123701
44.068129796778265,2,4,0,9,22,4,0,13,0,0,4146.516274432847,474.9787086996089,2.2605292868743136
45.47738592166241,2,0,0,14,22,15,16,7,1,0,4321.151930403618,680.2515350087576,14.695388344404506
52.77420793616581,2,0,0,11,10,23,7,3,0,0,2563.987423809493,1052.0862208268204,20.5018920324928
36.59126520782091,1,0,0,23,15,19,22,11,1,0,6260.726884305135,1363.0804866424328,10.432731094542405
39.58513178337397,1,0,0,16,19,0,5,17,1,0,4231.699651706607,1079.439832040043,5.795045967167479
55.26012110320967,1,0,0,11,10,4,2,9,1,0,3946.340248167029,2062.228115061239,18.55961107806351
29.443818804952937,2,0,1,2,15,25,5,8,1,0,4307.505196841667,752.2075293632315,11.258250496866156
50.190742079347686,1,0,0,10,9,5,4,11,0,0,11477.66660212587,11715.029970639038,1.4885329372619212
54.14121125481244,2,0,0,7,19,14,23,13,1,0,844.2062236570437,117.18246392474674,19.676163743527013
48.069524294385324,2,4,0,22,7,9,18,12,0,0,787.3373148256937,567.6514651088893,3.007144043308795
55.01966989185529,1,0,0,5,4,11,19,20,0,0,10095.949452332476,9742.74703702801,2.670126473702486
29.29026707648225,2,0,0,18,22,4,8,9,0,0,189.8662150344908,1.0,28.128717326548507
30.256725738908173,1,0,0,11,16,23,5,15,0,0,14665.200650141309,15089.45740774325,1.8731903378469164
23.624935951444957,2,0,1,2,14,7,17,5,0,0,312.53328021737593,1.0,1.4137947784765288
22.433115036960277,1,0,0,6,18,0,17,15,1,0,706.5424412292703,278.416640107158,4.492410351989501
28.766714806579863,1,0,0,16,6,5,19,0,1,0,1491.8302996503978,788.0724128001231,20.367539874057204
56.53178716390285,2,0,0,24,6,2,14,19,0,0,1665.754878997544,418.3385877162645,16.575237540414523
34.98538704064941,2,0,0,11,6,15,25,10,1,0,1721.266113107505,1147.6474886011752,93.65250811130072
50.542123211422926,1,1,1,15,14,21,10,23,0,0,12304.893979531143,10871.12544091607,2.64603033835292
35.289989653933354,1,0,0,10,11,0,23,17,1,0,1755.0171829796054,543.4511946649571,25.214090791607937
32.3590394016922,2,0,0,14,6,15,21,5,0,0,458.85155640046514,207.7974052650268,39.87190350609694
21.79156943470118,2,7,1,2,13,17,5,11,0,0,2315.2059944083253,1562.239024834102,0.4342876929858885
30.398244396590187,2,0,0,6,7,1,13,23,0,0,101.72924023796008,1.0,9.905097279231516
27.95845713953669,1,0,0,0,12,21,1,14,0,0,588.8956474725932,5.405689985410618,56.90358588624974
40.156955243182175,2,0,0,13,24,15,5,17,1,0,2142.5742642729,75.74086973901916,2.078740605335329
47.61843739558147,1,0,0,5,10,3,20,17,0,0,1708.1393678317495,638.1383983482575,20.99272852473723
37.40729507185913,2,0,0,16,8,17,6,4,1,0,1288.106938030212,453.85600855496136,44.00341740151156
47.5186969589825,1,0,0,10,3,9,8,19,0,0,8262.720839761718,6306.777551057139,2.257119590957889
51.00843466393773,2,0,0,23,13,15,21,14,0,0,1717.585648925994,698.3720799948255,49.68049203328346
46.01438216687914,1,6,0,11,15,2,24,9,1,0,3966.820617721507,481.9245267769015,6.834362426563002
63.15141084230543,2,0,0,2,8,11,24,10,0,1,1213.3702351135637,688.2710851761286,23.33306808887661
41.54077998437052,1,0,0,15,11,13,23,21,1,0,1011.3336049485188,396.9184543545048,26.75836518972561
41.94709825542798,2,0,0,2,6,15,10,23,0,0,5893.592046130812,467.34584955335424,56.71627976363716
27.580499560546983,2,0,0,5,1,7,13,18,0,0,2269.785034267185,1130.861407875079,5.09691914538854
40.95279659746703,2,0,0,9,14,5,13,18,1,1,508.4382629600733,175.82747618101376,32.7768570493558
32.28709871061551,1,0,0,11,19,0,22,24,0,0,4548.684945793983,420.3550755842593,12.260849635535028
47.893911073139975,1,4,0,10,8,23,5,22,1,1,809.8179012089131,331.99047019375985,34.31932619337366
38.84521910149565,1,0,0,25,1,19,18,3,1,0,4533.867309440589,3785.5573153757887,2.961251386304568
32.15918002924929,1,0,0,23,15,16,3,21,0,0,405.4476921723283,205.85106621519049,20.78010108831907
30.474457694757614,1,0,0,0,11,22,19,10,1,0,862.0483318150822,379.8757711511991,49.39972326175389
39.50408656819152,1,0,0,15,14,13,22,9,1,0,1857.8250008510356,932.672808333693,7.142821157877357
38.33543829781864,2,0,0,22,1,2,15,3,0,0,10378.750883047074,1681.063632818307,56.03046965194493
33.92891216036812,1,0,0,23,10,19,20,0,0,0,31741.904731640112,15998.12566564943,5.792775646182626
38.46493638959813,2,0,0,7,6,5,22,23,1,0,1355.7064419557537,31.593622417926326,27.147746104893635
37.49807966782461,1,0,1,10,14,20,3,24,1,0,876.8866795680333,213.8572875060994,14.852041760376691
43.791527668596586,1,0,0,10,18,14,0,4,0,0,3321.34819671649,904.4486066817668,9.561447671323045
41.65866332630612,2,0,0,1,20,0,18,7,1,0,599.9080896807056,103.1502173130852,24.09880474081329
46.07455277207499,2,4,0,8,23,5,9,24,0,0,3373.0908783772097,776.1627517106471,11.079581439464407
38.6896658484761,2,0,0,6,23,24,9,19,0,0,916.4424564208032,665.4017949621277,31.17413364203208
32.72287768507312,2,4,0,25,23,18,10,24,0,0,2008.4117167735712,507.6009121536728,33.557753005942104
33.402160326422766,2,0,0,2,11,23,19,4,0,0,855.9672387208116,498.09556881942376,25.75670710338533
76.45331428725788,2,1,1,10,20,1,5,11,0,0,404.3388235029803,184.9360670643516,18.888990928521
46.5137791598751,1,0,0,5,11,0,6,14,0,1,1601.7617363156598,806.750540784486,11.349001284720432
33.767280379052046,1,0,0,13,14,20,5,15,1,0,4679.754103772485,4193.73598100099,1.0767436890577924
36.084314283295136,1,0,0,0,19,23,5,14,0,0,2425.38166123721,809.1334035949271,22.247977173683825
39.3979572958346,2,0,0,10,16,14,18,22,0,0,3408.4099057140584,300.264273692228,9.324656456143853
54.87503448236264,1,4,0,18,23,13,20,4,1,0,2412.0268707811533,856.193392551497,9.579384761492488
33.57705780871716,1,0,0,15,8,13,0,19,1,0,1101.529501258283,386.46464051184887,5.28417476567604
50.786457108505495,1,0,0,10,3,21,19,9,0,0,2284.866859293112,974.9300977511448,16.84456776858093
28.81001366343059,1,0,0,4,18,15,11,10,1,0,695.0701569996559,345.0240406342318,26.763962895249414
39.06572346803564,2,0,0,13,14,20,23,5,0,0,206.0730952738245,107.15887995308373,54.79738905774102
32.04391697796287,1,0,1,10,14,5,19,15,1,0,815.8629904166266,276.4803904817931,27.333476467085795
28.380758494443995,1,0,0,10,0,4,22,18,0,0,4658.100155986072,177.85275297740316,18.61254208304233
41.72542766084804,2,0,0,6,25,8,10,21,0,0,72483.57490672599,63450.44246717109,4.354130267483999
24.19531308641256,1,0,0,6,0,8,18,5,0,0,968.0966872450916,487.8845060825224,10.76971934908833
29.707324480393037,1,0,0,5,19,16,12,11,1,0,892.3758673580423,458.2631717972029,28.363506812278445
38.49615399904182,1,0,0,21,5,24,20,17,0,0,1228.0461438187162,311.59585100749143,26.68378222346258
29.10816845793576,1,0,0,11,17,15,10,0,0,1,2885.087717421253,1652.1489041596433,5.698438924475202
40.173848555297376,2,0,0,7,18,5,1,13,1,1,849.1155698744055,348.9793733824097,16.813975674104988
31.37651676975696,1,4,1,10,18,15,22,4,1,0,2294.4843404810817,789.7420598777761,0.3839166645123744
51.501388760096695,2,0,0,11,7,23,10,9,0,0,1750.9813743239588,534.7193568744384,7.62860587178637
50.510098457778966,2,0,0,24,23,15,2,8,1,0,1530.4610206953053,568.2580134900015,42.33478209596537
47.12185271050531,2,6,0,10,23,22,5,9,1,0,1690.2821735913983,582.4921177109102,27.6338644065239
56.26307845597569,1,0,0,19,7,14,24,1,1,0,2134.646005540554,538.429801875913,8.600675076215158
27.92818086334615,2,0,0,24,11,6,1,14,0,1,4848.150508834057,1666.856788712957,4.401132404691573
27.993146833106405,1,0,0,15,0,18,4,9,1,0,2290.56960915479,949.6351417479032,2.2446938235761733
47.70007692310863,1,0,0,20,4,15,10,0,0,0,397.3796343959258,228.49308840661692,1.6975008166944607
25.23495112859008,1,0,0,14,23,15,0,11,1,0,576.7234998636945,303.19440155464804,1.2861492929059504
50.11729700250552,2,4,0,9,1,3,23,14,0,0,1418.703932905687,253.03250289368475,4.285331186416219
33.76221131073228,2,0,0,14,2,15,10,25,0,0,4882.887238698548,986.317495299374,14.225311881549809
30.19831133779819,2,0,0,14,3,6,8,15,0,0,315.93457566776374,223.62656066050025,5.433262367880692
28.615939644461672,2,0,0,14,19,8,6,7,0,0,1311.100063981142,842.7567590512747,2.952411367838925
41.6487395747326,2,0,0,13,1,14,5,4,0,0,81485.63844158631,97582.05467649188,46.27780229247276
23.90311376256397,1,0,0,3,23,15,14,5,0,0,867.3996056486221,330.01542900997936,7.544352816663027
42.63124786901975,2,0,0,16,24,5,8,18,1,0,235.70024025695784,103.7926114681522,24.638260462573097
71.34403556803146,1,1,0,10,22,1,24,0,0,0,7857.53427493088,6835.36393326142,1.3011656021594344
33.28640979670992,1,1,1,14,12,22,21,1,0,0,425.24042418092586,1.0,39.627549900969214
22.99341474289739,2,0,0,2,11,8,18,14,0,0,668.2641612626348,359.97508850108113,51.44723486932956
39.71948267787607,2,0,0,23,6,14,21,15,0,0,5994.815010846881,5525.213907021056,2.334728741827809
58.21253619282167,1,2,1,11,23,5,15,4,1,1,715.9717822209866,349.732935008036,53.23471286485116
61.9628091299923,2,4,0,8,7,15,20,1,0,0,1439.3769888111983,1078.957502811326,16.93282423830703
26.896554771000677,1,2,0,17,4,14,3,11,1,0,231.5339975887732,57.93871413775719,43.93662315692664
