age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.5707491916655,2,1,0,1,16,7,5,18,0,0,1350.7901515497867,295.6823245931414,22.63604729134825
33.76449954650664,1,0,0,10,15,18,0,21,1,0,707.5401158273676,602.7133064589356,13.21160766626767
74.5985550926985,2,4,0,8,23,11,16,4,0,0,3623.979317830785,4505.294515011236,2.0835016920882614
44.89237801832376,2,4,0,20,8,18,23,11,1,0,2900.3591899113053,670.0374513221539,32.50373205897227
33.05627687027547,1,0,0,5,0,14,17,18,0,0,77920.00423746661,108024.71491708336,4.728861655809924
37.37298399254205,2,1,0,10,19,2,25,0,0,0,11711.106331559818,2028.5024300344385,1.296639864519486
35.23589262708344,2,0,0,11,15,8,6,24,0,0,6537.51475196362,535.3454556754166,15.474939232167632
55.94778615980333,1,4,0,24,14,20,23,16,0,0,197818.7424787245,157993.94211134998,0.4379937394261279
42.6642448034325,2,0,0,5,6,13,23,1,0,0,2263.420948297793,229.74463488315268,9.907173691263043
46.11520906834304,1,0,0,16,2,0,23,3,1,0,2473.068903262487,829.9165181666505,26.612241465736787
32.12555041026528,1,0,0,16,19,5,12,4,1,0,1322.149726885559,484.8991546105263,34.109208674923615
29.76215123518564,2,0,0,13,5,7,20,6,0,0,810.8814198848498,329.4338818761373,31.65551141350377
36.855919045379125,1,0,0,0,19,23,5,14,0,0,2626.827009560938,924.7483859467618,23.512460194439424
45.40660177047828,1,0,0,10,9,18,4,3,1,0,5294.281979875343,419.5953600957798,8.545104007559985
24.097750007214245,1,0,0,6,10,24,2,21,0,0,32254.176232649603,32370.94956597685,1.0542969089898035
65.061376033407,1,0,0,10,9,3,21,23,1,0,1326.7634755238275,350.3428282917665,25.845098548879307
37.54572477923709,2,0,0,10,23,17,14,19,1,0,1403.347623922591,869.2547794898566,1.1190846230818765
34.151763137547626,1,0,0,11,0,19,4,5,1,0,1250.905138826293,983.0647410324924,3.055980180437139
50.08871205662743,1,0,1,10,2,4,5,0,0,0,195.14471733278288,72.5574538436382,19.34041608029626
24.499733491251057,1,2,1,4,3,20,5,18,1,0,578.6418783984991,1.0,14.645690237759034
26.281084098265563,1,0,1,13,14,5,20,15,1,0,1952.5642010645288,1719.0908037195636,0.8688690236505996
35.24052975803816,2,0,0,18,7,10,9,3,0,0,1549.626582304502,548.7143723876433,24.26136451384196
33.03818910720258,2,0,0,15,14,24,8,6,0,0,1690.6931866409732,405.7221432166042,16.176222883188117
44.217975068132255,2,0,0,23,14,20,5,13,1,0,2693.303930961952,1744.4629590544823,22.545919643952026
36.04887678785175,1,0,0,10,5,11,23,19,1,0,2122.311866253859,1913.1606051124004,9.36000853979303
54.99390129332995,1,1,0,10,9,8,0,3,0,0,2181.356834198815,141.8280881462038,18.99810188141566
31.51222837286637,1,0,0,16,6,11,5,15,1,0,1922.5622746690096,1548.840702938443,4.925777468663553
59.519807086356586,1,4,0,10,2,17,9,3,0,0,5268.579792142459,4736.541856827927,2.9004817719440874
33.160876201584,2,0,0,1,9,22,17,19,1,0,828.5295632190749,622.4311129931034,1.3291598038822954
34.110576620531,2,4,1,7,14,23,15,4,0,0,1898.453420968097,116.894372084402,18.493689227588064
26.408322936970947,1,0,0,6,15,21,14,5,1,1,1407.0056820353009,452.3751017827993,5.6333632510452025
41.23831103471338,2,0,0,9,2,8,10,11,0,0,6299.288760151425,1722.354059562033,12.382801508357744
22.89297176239684,1,0,0,5,0,23,14,17,1,0,433.02694313971824,180.60989463618895,39.34966210950061
60.02800443151167,1,0,0,10,22,19,5,9,0,0,2573.078213637109,766.5456026208396,9.356309364370569
44.97025341161206,1,0,0,9,17,10,23,14,1,0,12920.76926442111,19957.15588497761,3.0565341136313267
66.58199657923348,1,0,0,23,11,15,24,21,0,0,124.62628855581649,95.3864996450656,1.120760221163582
29.94800066850331,2,0,0,23,3,15,8,6,0,0,20844.202074212822,1769.6361060336171,3.084386111339536
57.93459202706531,2,0,1,10,8,15,11,23,0,0,1657.5781788814156,574.2483245705158,9.627666221883846
35.34047477710557,1,0,0,23,21,14,15,16,0,0,5257.75760226621,2180.338422789073,1.8385919858715205
30.296672049663584,2,0,0,13,15,0,1,14,0,0,2036.1439563107133,802.4413111121427,14.717099194728643
36.86305673471691,1,0,0,4,14,2,16,23,0,0,1863.976668814217,673.9219789538158,20.73391607130285
28.295662339413024,2,0,0,5,13,7,0,1,0,1,346.5050026684355,214.33375988954896,29.37580935143589
46.45701439241599,1,0,0,11,0,23,13,17,0,0,7216.284470283427,3216.1790562204537,6.603575119839433
36.73281956528639,2,0,1,5,20,0,2,14,0,0,7404.553634287296,7148.270841468648,2.371277769008146
23.589385543572472,2,0,1,18,5,17,4,6,0,0,744.8975883613101,236.10974792881564,21.3223016436711
41.82426079615383,2,0,0,9,18,0,15,4,0,0,1148.9178452481565,213.64094254820475,19.15154816316466
31.078315029097983,2,0,0,23,8,5,16,1,0,0,15697.16233869989,6963.5301598329215,2.728612137109263
40.90601171017354,1,0,0,7,18,5,0,8,0,0,2852.406054975643,1017.239773723293,1.5959154928422428
60.25277109690515,2,0,0,2,8,11,24,10,0,1,871.5763231129288,492.1062323624821,21.18760977018717
23.51325088173844,2,0,0,18,9,3,14,16,0,0,2022.0147761659505,2328.6968967876705,1.7499702945244948
51.41588844449775,1,4,0,14,21,7,4,24,0,0,4173.204907967174,749.2603697678634,7.991590829058672
34.378095181871075,2,0,1,7,14,13,8,6,0,0,678.5623736228698,346.4156158364004,10.214814675289452
27.087106121395685,2,0,0,6,24,14,21,15,0,0,119.77625819015655,101.6758528806917,9.23195553759351
50.81650917518948,2,4,1,24,23,15,10,2,0,0,2926.636272812329,3362.3635500519244,1.7452701792521683
42.87556602490512,2,4,0,2,11,24,23,10,0,0,64816.9708802737,73027.06887270407,4.053778326471339
62.07095077850681,2,0,0,10,2,19,24,15,0,0,38783.98203466897,14780.101014938731,3.150543880623612
23.46916514661033,2,6,0,5,7,13,23,2,0,0,1298.0555307153843,252.81964376024723,19.428588904806208
71.32250658831961,1,0,0,1,23,22,6,8,0,0,11235.381830561795,1606.2572352595862,6.257208553317558
32.18231565791302,1,0,0,18,25,19,9,23,0,0,1775.1106575027873,615.634691936742,26.276041691193523
40.2594322024823,1,1,1,19,18,0,4,16,0,0,41983.63885498401,5104.426541663286,3.404708334582875
35.594735157046884,2,0,0,23,10,15,17,2,1,0,1233.0593521407066,489.1133622611145,6.7619013542999
30.318831409015104,1,0,0,15,23,5,4,21,0,0,705.1060990455533,108.68099299354871,12.09468792376604
40.08439674459177,1,0,0,23,11,15,10,4,1,0,860.1160417390556,311.4580397195955,31.90120286389654
37.21225414713562,2,0,0,3,10,14,15,6,1,0,3429.121421838936,934.601472250116,6.06901881864071
36.00553401600973,1,0,0,18,14,22,15,4,1,0,369.0933669202941,186.2973191263088,2.044736028397029
56.31015989013392,1,0,0,0,20,11,25,4,0,1,4456.111550637411,1190.3043945684044,7.1790323894919705
44.34816067901532,1,0,0,5,23,15,19,2,0,0,2863.469330018728,746.5885672903036,28.393743097667127
23.502088014041615,2,0,0,7,6,5,20,23,0,0,403.8940569681797,93.74421799474482,36.83455028502862
29.29320418291621,1,1,1,22,0,5,6,19,1,0,1302.747295876614,441.0018797267768,49.70958661819624
53.83521743478161,2,0,0,15,24,6,14,11,1,0,1947.9092708516391,655.1979651132048,42.28785077462136
47.023138005913495,1,0,0,16,15,6,8,23,1,0,26270.674875382807,6532.534072790635,33.78236853368739
31.622749571136342,2,0,0,1,23,7,14,22,1,0,679.7661507554749,314.7339081216991,26.849578604813026
37.768761115120505,1,0,0,18,14,10,24,22,1,0,134.9214074081292,100.84208276636087,1.5849015372482218
36.01612132889929,2,0,0,9,5,2,20,22,0,0,13028.854863849696,1072.4456940554091,3.357960277911708
25.40600230924552,1,0,1,8,22,6,15,8,0,0,1743.2774807587562,615.8909323988105,4.798714151445874
45.87549133948545,2,0,0,14,17,5,20,1,0,0,8424.426004048375,1573.339071703865,6.55920494082869
49.65078014532919,2,0,0,1,9,2,8,22,0,0,14992.098332139458,1119.456291943928,11.001612976713815
25.88334819383876,1,0,0,4,18,0,14,5,0,0,1244.2383152693335,407.8664107435654,48.578554312741474
31.134220167375467,2,0,0,6,9,7,16,23,0,0,6127.394312113744,1395.5333669424767,2.013687881692648
36.03566577141698,2,0,0,2,12,23,9,20,0,0,435.33160032930266,533.3141257694906,0.119360294117647
41.69561269027293,2,0,0,15,24,2,10,6,1,0,4994.783259231073,3083.838353418367,2.672864962147597
30.27078163983281,1,0,0,8,15,21,23,7,0,0,5996.997248418052,5120.797221290892,0.822623819146483
36.86916224928528,2,0,0,7,6,14,2,23,1,0,3090.651231774426,1004.4729424484126,1.941647459049673
38.723564148743925,1,0,0,14,18,12,4,22,1,0,1746.6676737918349,600.6859617767062,14.667332967651983
30.420640018116977,1,0,1,5,19,14,17,10,0,0,2599.992487633702,502.2824050550226,19.743618835385625
30.46152904042655,2,1,0,5,23,1,22,13,0,0,694.7516010244781,194.31709918440916,22.209825276645333
31.770492588585206,2,0,1,13,14,20,15,5,0,0,562.3658959343915,415.7742348709106,3.485888830422234
36.979696913517245,2,0,0,10,3,6,4,19,1,0,1339.6726386526384,1135.7948967299326,1.0158188462107012
39.06367664928317,2,0,0,23,9,14,20,1,1,0,740.916907714294,282.8809956498686,42.01885116754424
45.676232961405525,2,1,1,13,23,1,22,14,1,0,1140.577439029602,796.2206288889317,5.047664954660223
27.04687997309444,1,0,0,10,18,0,14,4,1,0,826.0117322960983,111.51950436473902,23.35152234487953
71.08521708066068,1,0,0,23,4,19,15,16,0,0,1145.8621448509714,794.1393330172089,15.267539941475174
36.58086337909697,2,0,0,11,6,10,9,24,0,0,2180.186196634437,747.0348559562333,15.9795123916485
19.178980162984463,2,0,0,17,5,20,0,23,0,0,152.05100775132428,1.0,5.730296655773666
31.15850170315776,1,0,0,11,19,5,17,16,1,0,1905.328551768865,1422.7494278337872,1.159847727309782
53.09545910475226,2,0,0,16,24,18,9,6,0,0,3357.575515935758,781.4605259351406,3.4098332039583426
32.90016470454523,1,0,0,4,10,18,0,8,1,0,510.5048169369392,335.203922367592,7.947544556869062
35.26418207820524,1,0,0,11,5,19,10,4,1,0,2175.258368740114,1530.7442636155806,1.9836610266559744
32.24388270657698,2,1,0,6,25,21,16,3,0,0,1762.0455815362968,396.3797169683572,51.20147753572073
23.92110423699569,2,0,0,13,1,5,16,4,0,0,374.3736188438919,155.95660237269357,6.765659937084989
29.85235024474905,1,0,0,9,21,16,10,14,1,0,560.8128894572238,328.03954470023973,12.27709885279824
74.0826357236222,1,4,1,22,23,16,17,15,0,0,2255.940648953726,485.5790196011338,24.58769223887225
36.484688978167846,2,0,0,14,23,8,10,7,0,0,1841.9580222006025,307.12436730646453,60.18852145621186
40.38598269226127,1,0,0,11,10,4,0,12,1,0,1207.0266439995612,696.9025546293076,0.917535075818208
39.22343221098987,1,0,0,15,19,17,10,16,1,0,1907.826116774584,951.2640509227252,27.228243653867743
55.165565067201136,2,4,0,5,23,7,22,2,0,0,1599.466976729016,240.50539898599132,2.906482861845223
29.235732329146625,2,0,0,13,5,7,8,14,0,0,308.58973169314095,165.05069237173166,60.04494991357538
30.263365006002097,1,4,1,23,16,22,20,4,0,0,1842.798095316132,637.872895468681,34.90023192425686
29.757560823017197,1,0,0,0,18,19,14,15,1,0,1174.047557484663,747.3045795030821,5.0067652831834994
30.25461239753453,2,0,0,6,8,11,15,25,1,0,5973.834448966123,1232.1316606632831,5.757116015205899
31.681034111336963,2,0,0,14,9,15,13,7,1,0,242.8152353311334,149.3570917641634,5.076962682383972
56.45136620108,2,0,0,5,7,23,2,22,0,0,68337.19000397639,84686.1619743851,9.537439797706035
43.10689807945718,2,0,0,23,21,3,10,14,1,0,1906.877135890761,1264.2269119983466,2.498368704040568
46.83035904993467,2,0,0,9,22,14,12,1,0,0,2425.757802816453,414.6729484679391,6.15353189215101
43.73374248367367,2,0,0,13,1,7,23,6,0,0,8095.602122628553,4351.029028069821,5.659036613294759
35.15379021530316,2,4,1,8,7,23,18,15,1,0,1208.6744660784652,423.3805237278659,102.24842161521974
35.95066683256185,1,0,0,10,4,18,0,21,0,0,1773.7844305794465,959.9580636577244,6.232192885860271
46.50626273213136,2,4,0,24,23,10,6,11,0,0,3293.383639468921,467.7447419656408,20.903546230560625
72.99324872240408,2,4,0,11,21,24,15,9,0,0,5628.505736242683,1771.5753061703872,16.41763007121959
32.83256823941299,2,0,1,17,8,24,6,19,0,0,5723.638349054098,542.7495700343459,3.547000438468284
33.798787718634046,2,0,0,14,3,23,18,6,1,0,1647.259535287502,619.6879964080433,50.40121856624669
31.755572626983703,1,0,0,15,6,16,21,1,0,0,1643.377572028901,351.2127745016974,35.21111631384623
37.73807531123401,2,0,0,13,3,20,11,17,0,0,26735.318321182083,7108.3535985454,1.898010636445076
43.53177612996205,1,4,0,21,15,8,4,13,0,0,1845.9281619561311,763.0838046621103,29.147904738087288
35.38283630386607,2,0,0,10,2,6,8,15,0,1,2168.863836223116,1082.2001142594684,13.55173402525268
28.00457064463412,1,0,0,0,16,25,17,15,1,0,969.4800231104869,551.781182325923,2.807959699943789
45.44788215582458,2,0,0,2,8,17,19,10,0,0,13123.137602165329,1014.6926380387772,44.49740394563265
45.44605008518889,2,0,0,23,15,14,19,24,1,0,1162.6122760495366,609.7608912824652,2.334519681783089
51.21373751267595,2,4,1,15,13,23,20,14,1,0,2043.9435548389783,429.1150509584718,46.76599526048504
25.571803407686428,2,0,0,14,5,15,6,8,0,0,1938.2940586300092,1103.5925524956842,1.317037733110055
67.79944598787306,1,2,0,11,22,9,20,4,0,0,9340.7690409662,4930.476922472497,2.2824954455333177
55.832641438208114,2,0,0,9,14,17,18,20,1,0,2137.4972971974216,918.1740435084752,37.137240621711854
30.47787636011155,1,0,0,10,18,14,15,9,1,0,2433.530901738951,843.1265333633492,6.33672551738583
21.21326804138309,2,0,0,5,1,20,22,2,0,0,819.0368907341846,1.0,39.29813354891759
48.04795774953211,2,0,0,23,20,14,0,22,0,0,939.7396072980698,142.1039810854561,35.835862734899074
22.252544051024834,1,0,0,15,14,0,21,6,0,0,1046.202165638068,554.6179327590326,1.2997799012010058
50.74041264945717,2,4,1,17,13,6,5,3,0,0,1285.5551832724584,927.2637317267406,15.920405788514088
29.4763235326272,1,0,1,21,16,15,0,14,0,0,1565.2887876074303,405.11123678389686,23.22353567834525
53.83970222074292,1,0,0,9,8,3,14,16,0,0,23674.523343390625,384.1274931805472,11.033924934796548
35.69441634906196,2,0,0,2,6,10,19,4,0,0,2363.853832437157,604.0492981468739,13.571776170700216
34.23064304395797,2,0,0,1,23,9,17,5,1,0,1507.8259786709878,34.88477093583606,27.315143083023653
34.19818064426292,1,0,0,10,14,0,2,8,1,0,1204.965751256413,519.613794104833,14.528149157371292
28.161134160395623,2,0,0,2,16,21,8,14,0,0,1348.531890113369,456.8605012638878,15.582261820840875
45.27676109654355,2,0,0,5,6,10,14,1,1,0,2713.6723396871585,1657.8901974080106,56.607853094710265
30.995383427431666,2,0,0,3,6,12,4,1,0,0,1087.6528073377797,535.7640664170889,38.19893485480348
38.10303560460252,1,0,0,14,11,22,13,5,1,0,1668.7742430755125,1396.4525269582036,3.9291478964235775
47.94965865362207,1,4,1,14,3,20,4,9,1,0,280.73324952305325,287.4502439738073,1.4020356494677513
24.861858009988808,1,0,0,5,14,2,17,24,0,0,362.229880333741,40.80494718486523,25.327819362588105
37.72650130287357,1,4,0,17,18,15,3,3,1,0,827.077594348568,239.23072054405424,16.29035233074533
38.09936270741513,2,4,1,20,17,13,14,24,1,0,791.7076725547239,464.7258776828143,44.13422629092796
36.49684219336852,2,0,0,10,16,8,19,4,1,0,6587.283612717421,610.9703692364536,26.813837543632868
23.30366416368076,2,4,0,16,13,14,5,1,0,0,2053.7694347505826,125.6811406335562,18.05170437397017
44.85835950542215,2,0,0,5,2,20,19,8,0,0,9465.192198863444,11986.298189939123,3.2509143332200834
33.315674267056664,2,0,0,6,8,24,8,21,0,0,2403.3722296051697,804.1638040434918,10.158390791362386
60.11295734267957,1,0,0,10,19,8,18,3,0,0,1623.042064069335,712.0599777538157,9.631444335517909
61.06706259687599,2,0,0,2,8,11,24,10,0,1,967.5937318735546,547.2132433294911,21.79031608276803
54.67460475530388,2,4,1,16,18,21,15,23,0,0,2953.3034304819903,567.0033306109979,19.539372070412423
34.12681216593127,2,0,0,6,22,10,8,4,1,0,4789.229717133183,486.61616101738855,11.467700413032468
42.9254901712643,1,0,0,16,10,19,4,17,1,0,9624.920473887343,9810.86761087607,5.962109757673403
32.151687506798524,1,0,0,11,0,6,5,19,0,0,1109.8191621108488,439.5654600856994,26.264808605427465
36.35738326914078,2,0,0,2,15,9,14,0,0,0,3852.358264312456,592.7557814904206,11.27004935770919
36.09637201846066,2,0,0,10,11,24,15,3,0,0,12033.915021378689,12005.426315281677,0.9394759944646376
36.5097843094576,2,1,1,24,7,21,14,19,0,0,17175.00420324655,13847.715650264096,3.799692280832036
32.678511778717485,2,0,0,13,5,17,14,1,0,0,14121.547614083183,797.8321015403152,2.264304985823987
34.04414133845553,2,0,0,7,22,14,2,1,0,0,41521.75791650617,36191.19528760277,4.0605077198428905
31.63352885367208,2,0,0,7,5,6,20,8,0,0,733.7941937449475,345.08904403243287,0.3555117994678984
72.87952004459649,1,0,0,15,21,24,11,18,0,0,7344.982707402783,5171.024526524674,1.056900881696938
19.664276271750644,2,0,0,13,18,16,4,5,0,0,355.6908045275013,539.1775608973103,1.0643470076041197
46.66752377513575,1,0,0,15,23,21,1,24,0,0,24204.751801520702,15401.7403102758,3.4335933366204983
19.9435728526616,1,0,1,13,5,14,22,2,0,0,1056.20848647798,379.4721993936063,5.205096265158187
52.52701549613289,1,4,0,11,5,19,6,8,1,0,2592.9649451079385,1342.4501489206914,22.111959842777942
51.34313356030368,1,0,0,11,9,10,4,24,0,0,194.0029418277429,145.9158713987532,1.7949574652199451
42.06131421836682,1,0,1,22,14,5,21,4,1,0,805.9178947188396,240.577846849848,26.915562826992588
32.91049035758382,1,0,0,22,16,24,18,5,1,0,3073.0090344858954,1486.925190455358,1.2652229667781023
53.70439072918855,2,0,0,12,20,23,5,22,0,0,13923.02358712062,9056.253445622186,1.0523032731192876
41.21155533547825,2,4,0,23,8,17,15,10,1,0,1595.6165903829508,451.721598783545,30.65145165632226
27.267635159541022,1,0,0,22,14,20,13,1,1,0,279.00790294993294,1.0,28.1400829570976
40.013167810361615,2,0,0,10,24,11,14,25,1,0,1325.6933779288854,450.0517156484142,31.93872888585705
25.04023166275605,2,0,0,7,16,23,5,9,0,0,18829.62767746209,8828.445012429915,1.821113730145058
32.04911821248916,2,1,0,5,22,24,18,9,0,0,3769.302612278374,1216.6813277667748,2.9369445958285985
39.25645144889271,2,0,0,22,9,16,3,1,0,0,2908.254063870572,172.28887271347958,11.902172098177733
22.76935733033123,1,0,0,15,6,14,21,18,0,0,495.3141557615064,256.16302668175763,21.901229423094783
27.25102750689116,1,0,0,14,20,1,0,21,1,0,2244.8421880778037,373.2825832435392,24.3473718349694
68.73935979583004,1,0,0,18,16,15,25,24,1,0,3175.591671214756,1588.6856147544177,17.74929001886034
22.19332216173765,2,0,0,14,12,6,4,11,0,0,518.321124262994,435.0238139877785,1.744427170240513
32.834198288244124,1,0,0,6,14,15,18,21,0,0,1153.3845210120203,406.6438117447459,44.94381609159142
26.009384485298373,2,0,0,7,6,5,17,13,0,0,17710.71667409406,16527.315475525756,1.4497457138007848
24.255696989914163,1,0,0,14,5,17,24,4,1,0,339.4304925542025,169.0260175953057,26.275793304781583
26.40925974930116,1,0,0,14,23,15,0,19,0,0,735.537328520373,324.6448223181985,35.63853428368321
59.28880779672019,1,0,1,24,15,21,22,23,0,0,2637.139483910733,437.2198044444412,38.76373054875678
43.51021389840779,1,0,0,21,14,6,15,11,1,0,1831.222524977316,805.0326812573412,34.23804500371258
43.52004376629076,1,0,0,4,18,22,16,1,1,0,2563.4624237792186,2309.8538881746526,0.7380065352551761
55.9267111202787,2,0,0,21,14,15,11,24,1,0,1058.293484191384,530.7149858131604,34.81628767038391
34.68054570766,1,0,0,0,16,4,15,18,0,0,1722.357296598513,634.0139107973439,4.161229557588167
46.7560308182745,2,0,0,6,14,25,10,24,0,0,6065.881023598271,1750.3338787185212,11.762783238979498
45.43668636111256,1,0,0,23,15,19,1,18,0,0,6975.117023064344,508.0044905834564,2.7285754096686627
59.33371346559482,2,0,0,16,19,18,6,15,0,0,962.459491133992,357.9335821962986,89.79530409626405
34.47598638932132,2,0,0,8,23,15,14,2,1,0,813.5711384377114,307.32039705466207,81.15522472461147
21.271732671699382,1,0,0,20,14,5,0,7,0,0,2618.445626596321,1733.6019491414113,0.1948847824583826
58.84229547366278,1,0,0,14,6,9,21,23,1,0,2070.712316356023,706.9869699490201,23.05643753922954
33.824074027811044,2,0,0,24,15,19,8,21,1,0,3450.1714492504884,617.4768224144378,49.31414029157836
59.892104197139645,2,0,0,6,7,11,19,24,0,0,16519.378118759636,11291.921306338674,13.283119161043665
31.30444396845176,2,0,0,24,8,2,21,14,1,0,918.2218927368048,797.0669865315604,1.9938859285195163
36.26286241390568,1,0,0,11,10,19,0,15,1,0,987.4203084632492,549.2235803498173,7.0299963110139645
40.44410109750011,2,0,0,8,11,6,2,23,0,0,1575.922570319139,451.7929418579544,25.374260445465914
38.26864577264481,2,0,0,14,2,6,19,23,1,0,1000.3130197920162,481.6364259826991,58.26474024801517
52.41117308505448,2,0,0,8,10,18,3,9,1,0,2600.5233937472717,509.4764629991614,3.81854073032404
47.61582938609354,1,0,0,11,23,0,5,19,0,0,4112.701783075545,1082.4062294297837,8.417896258535475
28.913422548253653,2,0,1,13,18,14,21,22,0,0,508.00144775486274,240.272404827412,1.4542198832634643
27.730093941475197,2,0,0,6,15,3,14,24,0,0,1004.4643025796124,432.2697520552836,1.172215048563296
63.49533456067437,1,0,0,11,9,4,15,20,1,0,4086.9707429269247,1436.5460525811068,17.565507238320777
23.044785404149337,2,7,0,6,22,8,24,16,0,0,914.8567046560236,543.749942190467,4.188476863206188
51.30234420374914,2,0,0,23,10,17,3,25,0,0,2025.3700167997577,2616.040863291688,1.0501998514820632
40.02597759869511,2,0,0,14,9,5,20,2,0,0,2976.9204120516474,113.51282170704064,11.582648470637308
34.02979188757076,1,0,0,6,0,15,1,17,1,0,2631.5448453876947,2408.4472909395863,3.4156293218617257
49.160354733402144,1,0,0,8,5,15,16,19,0,0,5999.158692165062,1735.9576135034931,22.14923228242715
40.32988170095189,2,0,0,10,6,24,1,18,0,0,11518.600516975624,970.1460595874584,2.0664131495412468
30.064061007097084,2,7,1,2,10,23,16,15,0,0,5674.760564333235,1424.282727534659,8.440269562647938
65.67790023479319,1,0,0,10,7,5,22,4,0,0,7408.03590094238,2822.944886042822,6.129867349268757
47.14874249199723,1,0,0,6,20,23,17,3,1,0,3409.5078318884293,4026.317699488427,2.226774655282581
43.31408284724438,2,4,1,6,2,8,21,24,1,0,1941.254538794912,540.0056057884511,36.58916446379937
66.21040210914552,2,4,0,16,24,6,1,10,0,0,35918.43904606642,12053.260917479804,0.5095275023362547
44.57886487594017,1,0,0,23,21,14,1,15,0,0,227.7099395536113,122.45988231929432,8.04546325814761
26.21665677509885,1,0,0,13,4,18,5,15,0,0,1083.361780171403,397.5831749918293,10.803416399312532
30.05623036532377,1,0,0,23,18,21,6,14,0,0,3584.138477937801,1646.539513580145,7.228504031737833
30.166896547800462,1,4,1,19,5,11,0,4,1,0,530.0542554972504,312.64706646544244,1.194192923955078
21.400293431536188,2,0,0,5,25,0,4,14,0,0,435.2785256292583,222.520411320862,3.271204865944026
38.99937386197314,2,0,0,5,1,9,22,6,0,0,59369.06551347076,86228.43831368795,3.59533337995996
46.97604152758208,2,0,0,23,13,16,3,11,0,0,4990.943659268687,441.9106262739383,6.267330870426109
32.24719964076381,2,0,0,14,15,18,19,6,0,0,1170.484167350838,356.03966526476256,35.737507288894804
47.6039706666531,1,0,0,11,4,19,23,5,1,0,825.631249204963,473.84437375673485,4.554350616820031
41.87215170124724,2,4,0,13,17,5,23,22,0,0,756.0926505613425,386.5678253884512,20.44096632956435
30.38414661370169,2,0,0,2,10,6,8,23,1,0,4222.383571512612,735.6769981758823,17.696349949481373
62.75280063664702,1,0,0,10,19,8,18,3,0,0,1934.319920500292,890.710833567809,10.773627692021254
35.38529527957506,2,0,0,13,17,5,23,18,0,0,34997.92805966418,37550.58950650267,7.563868357558925
48.17189006392965,2,4,1,15,8,13,4,10,1,0,898.0780752446951,221.4011954037149,62.514378863110856
26.43286572188474,1,4,0,10,5,0,17,18,1,0,1440.364261748008,217.253344964366,16.780302210766678
51.72693595204953,1,0,0,25,6,14,15,21,0,0,2876.6113258263704,1176.5871866278876,8.708885023056675
41.79124945476914,2,0,0,10,16,25,2,21,1,0,1525.8788656064794,593.6871928203485,51.91998292179133
39.44367035573212,2,1,1,23,5,1,18,7,0,1,684.413585698179,181.9704616031908,5.682960175653639
61.00783073645404,1,0,0,23,15,10,25,21,0,0,4228.677119937484,934.704330834372,6.464263238048769
40.7353034076785,2,0,0,5,13,22,23,2,0,0,1055.8645836496844,464.0637315677093,15.414302763438346
22.369074149457084,2,0,0,14,24,6,21,23,0,0,330.8171486157197,216.86447245414055,5.261019077495511
25.64383488825349,1,0,0,8,0,24,11,22,0,0,418.92900466330207,249.64236092928013,4.1369306237374985
34.551740515643864,2,0,0,8,10,6,8,14,0,0,1038.4708987725992,600.4352746530813,46.51659660382647
36.03471526212721,1,0,0,11,4,5,10,16,1,0,1615.812740213085,718.5916325136928,26.41799701010979
56.44199464234019,1,0,0,10,8,19,5,3,0,0,13116.459971455486,13893.538232953537,0.939831951428111
37.0394055815223,1,0,0,10,24,14,17,19,1,0,1149.530999539449,606.5578563235474,2.463539256163481
51.71222039544753,2,0,0,10,4,18,3,14,1,0,3702.645430924524,2290.1552114634314,2.887350244065619
31.377686245126025,2,0,0,2,5,3,7,14,0,0,7503.897234751264,3670.380631458288,11.894239073058973
53.83648867197966,2,4,0,11,6,10,24,9,0,0,1700.8722327450596,1056.60920004963,22.38855630982921
41.26704490706191,2,4,1,22,9,24,14,12,1,0,1173.6586266095069,1178.268690075177,2.268735036676904
54.59348028585819,1,0,0,14,23,4,20,0,0,0,950.6188096748092,201.7896782389936,8.787464340548787
47.05201673078754,2,0,0,1,9,18,7,3,1,0,455.6407320532389,149.14712720374757,59.131323370600086
29.39379348429247,1,0,1,19,5,11,0,17,1,0,1429.6352371977696,987.6194171833104,5.754778509241512
40.4393512456082,1,0,0,11,7,14,21,24,0,0,1540.983949757379,652.676085018675,24.359289991166342
49.94319216916337,1,4,0,22,10,15,9,21,1,0,1269.1421375113207,641.6783505057668,26.69238808683012
45.34237107971923,1,4,1,14,20,22,3,9,0,0,2434.7569859785995,912.0004324118332,19.84007282893204
30.48418648978788,2,0,0,9,20,21,23,14,1,0,1124.433535430819,311.87497324598934,16.853899533048672
59.064168229813816,2,0,0,6,8,24,16,23,0,0,1730.8354687245987,734.1575718483004,8.247941645031085
37.05452331943548,2,0,0,4,10,9,25,19,0,0,11125.814374172976,5026.166824495545,5.581303037753239
66.448548045988,2,0,0,24,4,15,6,16,0,1,2677.053119751872,1440.200193191701,12.255035279952116
50.77326851779517,2,0,0,1,9,18,2,16,0,0,2097.625623500749,781.6316059005594,0.5714642427913619
37.02929010891037,1,0,0,4,19,10,0,18,1,1,354.66414943216216,103.44854031838236,9.044976434395632
46.091566675446096,1,0,0,6,11,5,16,4,0,1,5041.896682765086,1011.6628489794856,12.318706308055477
