RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,69,320,1,94,15,0,0,89,7,0,5,32,1,13,0,0,0,41,90,4,1,0,70
0,-9,-9,-8,-9,-9,-8,-9,-7,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7
0,84,221,2,50,20,0,0,100,-7,7,8,12,0,34,0,0,0,2,56,0,3,0,47
0,64,292,5,79,26,0,0,96,1,4,6,23,0,29,0,1,0,70,74,7,1,3,52
0,-9,-9,-8,56,3,-8,-8,99,-7,5,3,6,-9,100,-8,1,-9,-7,66,-8,0,-8,100
1,65,280,4,60,26,0,0,100,-7,7,8,26,1,50,0,1,1,18,68,3,7,0,67
1,83,278,10,100,30,0,0,96,19,6,6,12,0,18,0,0,0,3,-8,1,0,1,45
0,58,240,1,121,42,0,0,97,1,6,6,45,5,15,0,3,2,84,32,4,3,4,85
0,64,95,7,32,5,0,0,76,10,7,6,12,2,51,0,1,1,40,32,1,2,0,69
1,59,264,1,27,5,0,0,100,-7,7,8,4,3,13,-6,1,1,88,-7,2,1,1,32
1,65,392,5,93,29,0,0,96,52,6,6,27,1,32,-6,1,1,48,87,12,3,1,34
0,54,60,2,26,5,0,0,86,9,0,6,18,2,24,0,0,0,71,50,7,5,2,100
0,81,286,29,87,4,0,0,100,-7,7,8,3,0,54,-6,1,0,95,80,4,1,1,86
0,62,212,3,102,29,0,0,81,60,4,3,22,1,18,4,0,0,5,-7,0,2,0,38
0,62,197,6,49,23,0,0,88,21,6,6,24,2,48,0,0,1,53,86,4,1,0,69
0,59,362,23,27,4,0,0,75,10,4,6,21,0,17,1,0,0,98,37,9,2,4,84
0,73,150,4,69,15,0,0,100,-7,7,8,15,2,29,-7,1,1,3,82,2,1,0,58
0,65,56,2,21,15,1,0,51,18,6,5,11,2,52,0,2,1,29,91,0,1,0,100
0,57,134,1,83,15,4,2,70,3,0,2,13,2,19,0,1,-8,96,58,7,3,-8,36
0,67,261,2,116,37,0,0,89,36,4,6,31,1,28,17,0,0,29,83,3,4,0,89
1,65,358,8,120,5,0,0,73,2,3,2,9,0,20,7,0,0,41,-7,1,1,0,86
1,66,204,4,116,44,0,0,99,-7,7,8,25,1,46,5,0,0,87,91,4,2,4,86
1,74,194,8,47,23,0,0,100,-7,7,8,24,3,28,-6,0,0,15,65,2,3,0,86
1,83,229,20,120,26,0,0,100,-6,6,6,42,0,47,0,0,0,26,13,5,2,0,61
0,54,243,13,51,16,0,0,94,1,4,5,24,1,13,0,4,3,58,8,8,2,1,55
0,77,114,64,112,5,0,0,100,-6,7,8,7,0,80,0,0,0,85,-7,5,1,-8,99
1,83,352,13,87,25,0,0,100,-7,7,8,22,0,28,18,0,0,1,-9,1,0,0,35
1,69,69,10,58,33,0,1,100,-7,5,8,32,5,46,-6,1,0,67,70,7,5,6,73
0,78,158,2,54,19,0,0,100,-7,7,8,25,0,26,0,0,1,42,87,1,1,0,51
1,66,41,13,51,17,0,0,100,-7,7,8,18,3,45,5,2,2,66,66,2,3,0,87
1,79,152,2,57,28,0,0,100,-7,7,8,41,5,35,0,0,0,26,61,2,2,0,64
1,58,211,5,91,23,0,0,94,17,4,3,32,0,37,-8,0,0,68,67,17,3,1,83
0,54,192,5,66,38,0,0,94,1,6,6,38,2,35,0,2,1,55,95,3,2,1,77
1,56,171,5,56,35,0,0,95,8,4,6,37,2,30,-7,0,4,87,84,3,3,3,57
0,56,247,24,96,25,1,2,76,2,4,2,38,0,10,0,0,0,94,78,7,0,1,87
1,62,283,16,91,5,0,1,87,27,6,5,11,0,32,0,0,0,4,-8,1,2,0,48
1,65,283,3,55,25,0,0,97,56,6,8,23,0,8,0,0,0,17,87,3,3,0,37
1,61,243,1,76,38,0,0,95,1,4,6,41,5,51,-6,2,0,30,92,3,2,0,74
1,85,84,7,31,4,0,0,100,-6,7,8,3,2,29,-6,0,0,3,49,2,1,0,84
0,54,143,-9,-8,4,-9,3,45,31,-9,3,2,1,36,-6,0,-9,95,-8,-8,0,-8,100
1,75,204,5,136,19,0,0,100,-7,7,8,22,0,11,18,0,0,41,89,3,2,0,50
1,58,147,1,71,14,0,2,79,2,6,6,17,2,33,2,2,1,93,94,3,2,1,88
1,81,114,6,69,26,0,0,100,-6,7,8,24,1,36,0,0,0,66,92,3,1,0,64
1,60,139,1,65,25,0,0,90,8,3,6,21,4,41,0,0,0,18,94,3,2,2,61
0,64,146,2,67,20,0,0,100,-6,7,8,23,1,38,0,1,5,25,-8,6,5,0,67
0,83,376,16,83,22,0,0,95,39,6,7,26,2,19,0,2,2,0,91,2,1,0,64
0,66,150,13,84,8,3,2,71,2,4,5,8,0,33,0,0,0,61,91,3,2,1,36
1,57,94,1,56,14,0,0,95,14,6,6,15,4,36,0,1,1,65,93,3,1,0,67
0,62,173,1,54,17,0,0,94,53,6,6,23,3,16,0,5,5,98,-8,4,-8,4,68
0,77,246,14,80,26,0,0,100,-6,7,8,23,0,17,0,5,1,40,17,7,5,0,53
1,61,188,7,89,36,0,1,82,55,6,4,12,0,16,0,0,0,73,-7,9,1,0,88
1,55,156,2,29,14,0,0,94,1,4,6,16,1,58,2,0,1,74,92,2,2,0,62
1,61,169,10,70,40,0,0,95,8,6,6,43,0,36,8,0,0,13,78,2,3,0,55
0,55,174,2,85,30,0,0,83,6,4,6,30,3,46,0,2,2,62,78,7,2,-8,75
0,57,180,2,71,34,0,0,90,7,4,6,36,1,40,0,2,2,59,85,9,4,0,77
1,60,206,7,88,25,0,1,91,55,6,5,5,0,32,5,0,0,36,85,1,2,0,72
1,64,299,6,50,19,0,0,100,-7,7,8,11,0,30,0,0,0,42,87,3,2,0,83
1,83,264,2,79,23,0,0,96,19,6,5,18,0,30,6,0,0,35,87,7,1,3,75
1,70,186,2,70,26,0,0,96,24,6,6,27,5,31,-6,1,1,16,90,3,2,0,76
1,82,153,11,51,4,0,0,100,-7,7,8,9,0,31,9,0,0,41,84,2,1,0,67
1,77,122,5,53,12,0,0,100,-7,6,6,21,3,25,8,0,0,14,87,1,2,0,60
1,55,269,2,88,31,0,1,91,0,6,5,32,5,19,0,0,0,21,-7,4,2,0,84
1,74,270,9,73,34,0,0,100,-7,7,8,15,0,29,-6,0,0,68,-7,3,0,1,70
1,82,274,2,94,41,0,0,100,-7,7,8,36,0,24,5,1,0,15,88,4,4,1,69
1,70,91,4,47,12,0,0,100,-7,7,8,41,0,15,1,0,0,34,-9,9,0,0,47
0,78,289,9,100,21,0,0,100,-7,7,8,20,0,28,0,0,0,66,-9,5,-8,0,39
0,74,175,11,68,25,0,0,89,18,4,6,15,0,30,5,0,0,27,59,3,2,1,56
1,-9,-7,-9,-8,-8,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-8,-8,-9,-9,-9,-9,-9
0,57,154,2,48,35,0,0,90,33,6,6,41,7,17,0,3,3,82,64,7,3,2,66
1,84,138,9,63,37,0,0,100,-6,7,8,16,0,27,-7,0,3,2,71,2,0,0,51
0,74,226,20,83,12,0,0,99,-6,7,6,14,0,7,0,4,3,84,-7,9,-8,0,62
1,82,162,1,69,35,0,0,100,-7,7,8,17,5,13,2,1,0,2,76,2,0,0,31
1,-9,-9,-8,-9,-9,-8,-9,-5,-8,-9,-9,-9,-8,-9,-8,-8,-8,-7,-7,-8,-8,-8,-5
0,-9,98,5,-9,17,1,0,-8,33,-9,-9,22,1,6,0,5,-8,-9,-8,0,-8,0,-8
0,68,292,7,99,25,0,0,90,15,6,5,23,1,29,-6,0,0,13,41,1,3,0,67
1,76,126,5,54,9,0,0,99,-7,7,8,15,2,11,-7,0,0,3,-7,1,0,0,42
0,65,141,1,52,10,0,0,100,-7,7,8,2,2,36,-6,0,0,59,83,3,2,0,83
1,85,246,23,134,15,0,0,100,-7,7,8,16,0,12,5,0,0,3,-7,1,1,0,48
0,87,144,18,82,3,0,0,99,-6,7,8,10,0,15,0,0,0,19,-8,1,1,2,63
1,86,125,5,88,18,0,0,99,-7,7,8,22,2,14,-6,1,1,6,-7,2,1,0,53
1,85,182,5,68,21,0,0,100,-7,7,8,21,0,23,2,1,0,2,46,1,1,0,84
0,84,199,36,85,21,0,0,96,25,6,6,22,0,55,0,0,0,1,-7,0,1,0,40
0,59,165,12,84,13,0,0,75,10,4,5,30,0,30,-7,3,4,90,58,1,2,1,99
0,55,202,16,67,5,0,1,42,9,4,5,21,1,46,-6,7,0,58,-7,2,1,4,89
1,75,178,4,75,39,0,0,100,-6,6,8,66,0,34,5,0,0,41,86,3,4,2,86
0,53,183,2,76,29,4,0,95,1,6,3,54,7,35,0,3,3,81,87,4,3,1,100
1,61,155,2,55,-9,0,6,52,-8,0,-9,-8,1,29,0,-8,-8,3,-9,0,-8,0,46
0,54,275,1,90,38,0,0,95,4,4,6,16,1,18,-6,0,0,48,-8,2,-8,2,57
1,80,249,2,118,33,0,0,100,-7,7,8,40,5,15,18,0,0,3,40,4,2,0,48
1,64,83,10,57,32,0,0,100,-7,7,8,34,5,41,0,2,1,87,68,2,4,0,86
0,64,430,5,88,13,0,0,99,-7,6,8,16,0,37,0,1,0,76,54,5,0,2,100
1,79,173,5,63,33,1,2,96,32,6,3,36,4,61,0,0,0,1,86,5,2,0,84
1,82,240,5,91,36,0,0,100,-7,7,8,43,0,19,18,0,0,41,90,1,2,0,58
1,57,267,2,90,31,0,0,95,1,4,6,73,2,30,0,0,0,90,65,7,5,2,74
1,70,137,1,43,24,0,0,88,14,4,6,13,3,45,0,3,3,13,89,1,2,0,54
0,62,183,32,88,15,0,0,94,16,6,6,13,0,33,20,0,0,72,-8,3,1,2,85
0,65,252,31,133,4,0,0,71,6,4,6,19,0,57,0,0,0,4,56,1,1,0,99
1,68,83,17,94,19,0,0,95,24,6,6,20,0,27,0,0,0,14,-8,1,1,0,73
1,85,136,6,93,15,0,0,100,-7,7,8,26,0,35,2,0,0,10,9,1,2,0,75
1,-6,-9,-9,-8,-9,-9,-8,-7,-8,-9,-9,-9,-9,-9,-8,-8,-9,-6,-9,-9,-8,-8,-9
0,56,131,5,69,4,1,0,45,3,4,5,7,0,59,0,0,0,65,-7,3,1,1,68
0,81,39,11,73,20,0,0,100,-6,7,8,41,0,52,0,2,2,52,85,4,2,1,47
1,81,391,11,102,17,0,0,99,-7,7,8,6,0,36,0,0,0,11,88,1,1,0,85
0,63,356,5,48,12,2,1,94,7,-9,-9,15,0,28,0,1,1,58,-9,7,-8,0,56
0,72,166,12,76,34,1,1,91,32,6,4,12,0,38,0,4,3,79,40,3,8,0,84
0,81,255,1,72,26,0,0,100,68,7,8,31,1,50,5,0,0,23,9,4,2,0,68
1,83,228,6,101,26,0,0,100,-6,7,8,25,1,54,1,0,0,13,79,2,4,0,55
0,62,132,1,49,4,0,0,93,65,6,8,5,1,81,0,1,1,-6,-7,1,1,-8,100
0,84,78,7,90,21,0,0,99,-7,7,8,21,0,12,0,0,0,0,-7,1,1,0,34
1,74,147,2,46,14,0,0,100,-7,7,8,22,1,41,5,0,0,49,92,1,1,4,88
0,59,188,2,86,26,0,0,95,62,4,6,26,2,15,16,5,0,19,92,3,1,0,35
0,53,140,4,88,4,1,0,74,1,6,3,21,3,45,0,2,2,49,86,7,5,0,87
0,57,230,7,66,38,0,0,96,2,4,6,39,2,38,4,0,0,60,92,2,3,0,49
0,61,144,1,51,39,0,0,95,14,4,6,56,5,20,0,2,1,25,84,12,3,3,30
0,74,222,1,86,37,0,0,97,64,6,6,40,0,53,0,3,3,25,93,4,3,0,37
1,-9,200,-8,-9,-9,-9,-8,-6,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-9,-8,0,-9
1,87,363,60,174,4,0,1,99,-6,7,8,2,0,0,8,0,0,2,-8,-8,-7,0,53
0,80,59,17,-7,4,0,0,78,7,-9,8,-9,0,43,0,-8,-8,-9,-7,-8,-8,-8,100
0,70,383,20,66,5,0,0,100,-6,7,8,12,0,30,5,0,0,38,-7,2,2,0,53
1,83,280,2,73,15,0,0,100,-7,7,8,17,2,49,15,0,0,3,-7,1,1,0,50
0,61,144,7,88,21,0,0,93,9,4,6,22,2,38,5,0,0,57,50,7,3,0,100
1,85,68,51,34,6,0,0,99,-6,7,8,3,0,0,-6,5,5,1,-6,0,1,0,40
0,56,59,16,67,15,0,0,93,0,4,6,13,0,27,0,0,0,11,-8,0,1,2,30
0,69,377,6,100,15,0,0,95,-6,6,6,15,0,49,19,0,0,63,79,3,0,1,48
1,81,285,7,94,25,0,1,94,55,6,6,27,0,31,5,0,0,33,61,3,2,0,71
1,64,286,20,116,18,0,0,87,36,6,6,19,0,34,8,0,0,79,44,3,2,0,70
1,75,374,2,73,32,0,0,100,-7,7,8,34,4,18,0,0,0,57,-8,7,-8,0,99
1,80,188,18,51,12,0,0,99,-6,7,8,9,0,28,0,0,0,73,-8,0,1,0,60
1,57,54,7,28,43,0,0,100,-7,7,6,46,3,17,0,1,0,95,88,7,4,2,90
1,64,332,7,123,36,0,0,100,-7,7,8,41,0,28,0,0,0,53,75,7,2,0,68
1,59,157,7,57,23,0,0,100,-7,7,8,23,1,40,1,0,0,36,88,3,3,0,70
0,-6,345,-8,-8,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9
1,-5,-3,-9,-7,-8,-9,-8,-5,-8,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-9
0,80,214,14,79,14,2,1,95,11,4,2,36,0,25,0,0,0,23,-7,1,1,1,69
0,64,157,6,53,37,0,0,92,8,6,6,39,2,37,1,0,3,58,70,7,4,1,78
0,56,116,2,68,11,0,0,89,0,4,5,16,1,54,0,1,1,94,92,4,5,1,89
0,76,187,2,31,3,0,0,88,8,6,6,2,3,34,0,0,0,45,-8,2,1,0,67
0,57,265,5,59,27,0,0,95,1,4,6,22,0,33,0,0,0,47,90,7,3,2,52
0,68,163,4,69,35,0,1,97,59,6,8,38,1,26,2,0,0,98,81,3,4,1,47
0,66,175,15,86,16,0,0,100,14,6,6,57,0,37,0,1,1,23,36,1,3,0,86
1,83,70,14,91,25,0,0,94,58,6,6,19,0,15,19,0,0,4,-7,0,1,0,57
1,85,322,5,42,13,0,0,100,-7,7,8,12,0,32,-7,0,0,3,90,3,1,0,47
0,-9,-9,-8,-9,5,-8,-8,100,-7,9,8,5,-8,-8,0,5,5,-9,-8,-8,3,-8,-7
1,69,234,26,50,24,0,0,83,2,7,6,21,0,17,16,0,0,56,68,2,2,2,75
0,58,137,11,98,13,0,0,99,-7,7,8,14,0,39,0,0,0,96,-8,9,1,1,100
1,73,337,16,127,27,0,0,94,17,6,6,26,0,21,1,2,0,13,-8,3,0,0,67
0,79,263,73,61,14,0,0,99,-6,7,8,22,0,39,0,1,1,53,90,2,3,1,100
0,59,148,6,101,37,0,0,100,-7,7,8,41,3,48,4,0,1,95,47,12,1,1,70
0,66,101,7,40,4,0,0,83,34,6,8,10,0,21,4,2,2,62,88,0,0,0,46
0,-7,-9,-9,-5,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-7
1,71,233,1,126,16,0,0,96,59,6,6,40,9,39,0,0,0,30,-7,5,7,1,55
1,74,144,14,69,9,0,0,100,-7,7,8,11,0,28,-8,0,0,26,65,1,0,0,67
0,-9,-9,-8,-6,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-6,-9,-9,-9,-9,-9
0,71,366,6,93,5,0,1,75,-6,6,2,4,0,8,20,0,0,-7,-7,-8,1,-8,99
0,70,111,2,54,17,0,0,99,38,7,8,23,2,7,1,2,2,15,-7,-8,1,0,34
1,84,374,7,94,27,0,0,100,-7,7,8,20,0,17,-6,0,0,2,92,2,-8,0,69
0,60,117,5,67,38,0,0,78,7,4,5,21,2,46,4,0,0,68,65,2,4,1,84
1,81,406,3,77,34,0,0,100,-6,7,8,34,1,14,-7,0,0,4,60,3,2,0,51
0,63,85,6,81,23,0,0,100,-7,7,8,22,0,30,0,0,5,97,45,4,2,0,90
0,65,288,17,109,11,0,0,86,17,6,6,8,0,31,-7,4,0,61,84,1,2,2,86
0,69,85,15,46,8,0,0,100,-7,7,8,5,0,50,0,0,0,-9,92,1,1,-8,99
1,80,354,7,92,21,0,0,100,-6,7,8,23,3,34,0,0,0,19,68,3,1,0,80
1,74,98,2,52,16,0,0,100,-7,7,8,25,3,41,1,5,5,37,90,7,3,4,88
1,61,147,4,34,5,0,0,80,7,6,6,3,1,30,-6,0,0,-7,-6,5,1,1,62
0,55,83,7,89,26,0,0,87,0,4,6,34,5,9,0,2,2,30,43,9,1,4,74
0,57,-9,0,58,4,2,3,70,2,4,2,8,1,57,0,1,1,94,93,5,0,-8,87
1,62,210,6,80,12,0,0,100,-7,7,8,14,2,27,0,0,0,34,92,3,-8,0,75
1,85,441,5,115,24,0,0,99,-7,7,8,21,0,11,-6,0,0,4,30,2,1,0,38
1,80,136,6,47,13,0,0,99,-6,7,8,15,0,43,0,2,2,4,84,1,2,0,26
0,71,95,7,34,6,0,0,100,-6,7,8,23,2,8,0,0,0,47,-8,4,1,3,88
1,74,202,8,83,11,0,0,52,8,4,3,12,0,39,0,0,0,4,9,0,3,0,57
1,73,151,5,70,23,0,0,94,2,6,6,3,2,19,0,2,1,59,-7,0,1,0,72
1,84,96,2,70,15,0,0,100,-7,7,8,15,0,1,0,0,0,38,89,3,2,0,67
0,73,247,4,47,18,0,0,100,-7,7,8,17,0,24,0,1,3,44,-7,12,2,0,64
1,81,164,11,73,17,0,0,100,-7,7,8,1,0,47,0,0,0,4,11,0,2,0,30
0,-9,185,-8,56,14,0,0,92,16,4,6,-8,2,-8,0,-9,1,22,-8,1,0,0,58
1,85,187,12,74,4,0,0,99,-6,7,8,5,0,14,0,0,2,15,-7,1,-8,0,100
1,79,390,23,120,25,0,0,87,8,3,6,21,0,10,-8,0,0,19,-8,4,1,0,44
0,72,200,5,66,15,0,0,100,-7,7,8,26,5,46,0,0,1,74,88,1,0,0,45
0,60,94,0,52,23,0,0,100,-7,7,8,7,2,41,0,0,0,45,49,3,2,0,86
0,70,159,2,28,15,0,0,96,7,6,5,10,1,38,4,0,0,18,55,0,2,0,51
1,66,411,2,107,26,0,1,78,16,6,5,23,2,29,-6,0,0,4,-8,5,1,0,69
1,70,335,7,77,32,0,0,100,-7,7,8,27,1,28,2,0,0,15,-8,2,1,1,73
1,79,181,2,85,14,0,0,100,-7,7,8,14,2,17,-6,0,0,3,77,2,3,0,55
0,82,194,25,69,19,0,0,89,-7,7,7,12,0,36,19,0,0,54,8,3,2,0,86
0,82,214,5,71,12,0,0,100,25,6,6,13,0,35,6,0,0,2,-8,0,0,0,28
1,57,151,5,124,12,1,1,74,1,0,3,14,0,31,0,1,1,36,84,4,0,0,71
1,57,167,14,90,15,1,3,72,2,0,4,23,1,-9,1,5,-9,12,-9,5,-8,0,83
1,83,144,15,122,50,0,0,100,-7,7,8,56,0,16,0,0,0,8,76,2,2,0,47
1,67,204,6,113,18,1,0,94,20,4,5,13,0,31,10,0,0,15,70,0,4,0,68
1,78,197,4,84,35,0,0,100,34,6,6,43,0,29,8,1,0,16,50,1,4,0,83
1,78,407,7,102,26,0,0,100,-7,7,8,25,0,35,-7,0,0,3,-7,2,2,0,40
0,75,199,5,72,20,0,1,95,-7,7,6,16,0,26,7,0,0,30,94,9,2,0,86
1,56,169,2,52,14,0,0,57,27,6,5,9,2,45,-6,1,0,95,87,4,1,1,65
1,57,117,19,67,36,0,0,95,1,4,6,13,5,17,0,3,4,74,-7,12,2,6,65
0,61,149,6,83,15,0,0,100,11,7,8,16,2,11,-6,2,1,65,-8,9,2,1,83
0,57,151,1,61,18,1,1,89,36,0,4,22,2,56,-6,2,2,25,74,2,3,0,86
1,86,226,18,74,2,0,0,99,-6,7,8,0,0,8,-7,0,0,1,-6,0,1,-7,100
0,56,147,18,74,13,2,3,49,18,6,2,12,0,63,0,2,2,59,52,0,1,0,100
1,73,391,8,132,34,0,0,99,-6,7,8,39,0,33,-7,0,0,17,13,4,1,2,63
1,83,157,23,73,20,0,0,95,38,7,6,22,0,25,0,0,0,1,-8,0,3,0,31
1,71,240,10,89,12,0,0,100,-6,7,8,22,0,5,0,0,0,55,-7,2,0,0,55
1,81,153,2,57,12,0,0,100,-7,7,8,18,1,28,0,0,0,2,92,1,1,0,79
1,73,209,1,90,35,0,0,91,43,6,6,57,1,37,-6,2,2,44,33,1,2,2,67
0,57,52,5,27,41,0,0,96,26,6,6,44,5,46,0,1,1,84,58,4,5,1,61
0,79,51,5,61,12,0,0,88,22,6,6,12,4,41,4,0,0,29,92,1,2,0,100
0,69,195,1,55,39,0,0,97,13,6,6,41,3,29,0,5,3,37,73,4,1,0,70
1,84,56,7,82,16,0,0,100,-6,7,8,13,2,49,2,0,0,4,-8,1,1,0,34
1,63,239,11,87,24,1,0,89,9,4,5,24,0,16,0,0,0,4,67,0,3,0,86
0,57,158,1,87,11,1,1,76,3,4,5,10,2,53,0,0,0,86,-8,3,1,2,100
1,87,171,17,116,4,0,0,99,-6,7,8,9,0,28,-6,0,0,2,-7,3,-7,0,72
0,57,253,2,70,25,0,1,94,7,6,4,16,2,42,0,5,1,11,94,2,2,2,72
0,73,289,6,57,10,0,0,100,-7,7,8,16,3,28,0,0,0,85,74,2,2,0,56
1,78,361,7,93,15,0,0,100,-7,7,8,14,0,16,6,0,0,23,54,7,0,2,39
0,67,63,10,66,16,4,0,99,-7,7,8,12,0,52,7,3,3,13,73,1,3,-8,86
1,67,235,2,50,13,0,0,88,19,6,8,10,3,52,-7,1,1,3,54,1,1,0,39
0,66,260,82,145,6,0,0,99,-6,7,8,5,0,1,0,0,0,51,-9,3,2,9,51
0,69,150,3,72,41,0,1,100,-6,7,8,48,1,52,4,1,0,43,93,12,3,1,50
0,72,273,0,55,28,0,0,95,33,6,6,26,2,17,0,7,5,59,-7,3,0,1,54
1,77,204,58,69,5,0,0,99,-7,7,8,10,1,41,5,0,0,86,-7,1,0,-8,99
0,-9,-4,-9,-7,-8,-8,-8,-8,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-9,-8,0,-8,99
1,86,260,24,76,19,0,0,99,-7,7,8,11,0,48,-6,0,0,58,11,1,2,0,62
0,52,390,3,89,46,0,0,83,1,4,6,33,3,30,0,5,4,80,-7,7,1,4,100
1,74,128,7,55,31,0,0,96,35,6,2,40,0,47,-7,3,3,3,41,1,3,0,72
1,84,392,10,123,12,0,0,100,-7,6,8,14,0,44,-7,0,0,1,61,1,2,0,71
1,77,147,1,70,15,0,0,100,-7,7,8,15,1,15,2,0,0,18,-7,2,1,0,59
0,76,162,6,89,24,0,0,94,10,4,6,23,0,46,6,0,0,5,92,2,1,0,30
1,83,376,20,188,12,0,0,87,10,6,6,22,0,16,-8,0,0,4,11,2,1,0,39
1,72,133,10,134,16,0,0,94,-7,6,8,37,0,51,-7,0,0,2,-9,3,1,1,54
0,85,147,22,72,14,0,0,100,-7,7,8,4,0,22,17,0,0,40,-8,3,1,0,99
1,74,287,2,91,38,0,0,100,-7,7,8,50,3,28,0,4,1,47,-8,9,1,0,84
0,65,70,9,27,27,0,0,90,8,6,6,27,2,36,0,0,0,58,88,7,4,2,82
1,-7,3,-9,-7,-8,-8,-8,-5,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9
1,58,114,16,32,6,4,0,99,-6,1,8,14,2,44,0,7,0,-7,85,3,1,-8,100
0,68,166,5,96,14,0,1,77,58,6,2,14,1,15,8,0,0,2,-7,0,1,1,69
0,80,276,2,91,12,0,0,79,39,4,5,11,1,48,0,0,0,14,-6,2,1,2,52
1,81,390,1,125,34,0,0,100,-7,7,8,54,0,28,0,0,0,16,90,4,3,0,48
1,60,34,5,83,5,0,1,100,-6,6,8,3,3,9,0,0,0,96,98,1,2,1,99
0,-9,-7,-9,-9,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8
0,57,255,12,75,10,3,3,65,3,0,5,21,1,19,0,0,0,92,83,9,2,2,100
0,65,65,6,95,25,0,1,89,9,6,4,32,1,5,0,0,0,93,-6,7,3,2,100
0,83,349,23,145,5,0,0,100,-7,7,8,22,0,31,18,0,0,97,74,3,1,1,85
1,65,0,64,88,4,0,1,-8,36,5,8,2,1,19,-8,0,0,-9,-7,3,-8,0,100
0,72,143,21,138,12,0,0,99,-7,7,8,10,0,27,0,4,5,59,-8,7,-8,1,100
0,56,193,7,63,22,0,0,90,5,4,6,9,0,52,0,2,2,71,37,4,2,0,86
1,57,-9,31,147,11,3,2,49,11,4,2,4,0,32,-8,0,0,42,-8,2,1,1,100
1,56,168,15,55,39,0,1,93,1,4,5,35,5,25,16,0,0,60,90,9,5,6,30
1,49,199,4,72,21,0,0,96,59,6,6,23,1,50,-6,1,2,14,87,3,2,0,53
1,72,89,8,27,4,0,0,100,-6,7,8,2,2,21,-6,0,0,2,89,3,1,0,65
0,76,203,4,126,15,0,1,99,-7,7,8,12,1,49,10,0,0,53,45,5,3,1,99
1,81,181,18,99,27,0,0,99,-6,7,8,40,0,24,22,0,0,15,9,0,1,0,56
1,70,185,12,83,19,0,0,100,-7,7,8,19,0,40,-6,0,0,61,85,7,3,0,100
1,61,-6,12,114,6,0,0,100,-7,7,8,15,1,44,-6,1,1,14,-8,-8,-8,-8,100
1,85,250,7,91,13,0,0,100,-7,7,8,31,0,13,-6,0,0,4,-7,3,1,0,33
0,58,223,3,64,14,0,1,77,3,4,4,11,0,46,0,3,0,23,86,0,7,0,71
1,62,180,4,52,46,0,0,100,-7,6,8,40,5,38,0,0,0,89,90,7,2,1,77
0,77,202,20,104,21,0,0,100,-7,7,8,27,2,21,0,2,2,2,90,3,2,0,67
0,-8,42,-8,-9,4,-9,-8,-9,-8,6,-9,-9,-9,-9,-8,0,0,-7,-6,-8,-8,-8,99
0,83,214,5,88,22,0,0,100,-7,6,6,23,1,30,-6,1,0,3,45,0,2,0,52
0,83,182,13,68,10,0,0,100,-6,7,8,21,0,28,0,0,0,43,-7,1,2,0,63
1,63,157,2,66,19,0,2,95,2,4,2,29,1,33,0,0,1,14,28,3,2,0,79
1,66,239,7,120,26,0,0,100,-6,7,8,31,5,15,0,0,0,64,30,3,1,2,50
1,62,-4,14,-7,-9,0,0,88,1,4,4,21,-8,30,-8,5,5,57,-9,1,-8,0,69
0,66,240,3,41,14,0,0,100,-6,6,6,25,1,34,0,0,0,75,82,9,0,2,100
1,76,268,17,141,10,1,0,94,20,6,2,13,0,37,-6,0,0,47,-8,1,1,1,77
1,55,185,6,91,26,0,1,87,6,4,2,23,3,16,0,0,0,79,85,6,5,1,90
0,66,130,6,59,12,0,0,100,-7,7,8,20,2,60,0,0,0,58,70,1,3,0,89
1,78,155,2,107,14,0,0,100,-6,7,8,13,0,49,0,0,0,49,96,2,5,1,86
1,81,341,35,105,10,0,0,99,-7,7,8,14,1,29,0,0,0,3,-7,1,1,0,35
1,71,213,6,64,23,0,0,100,-7,7,8,26,1,15,0,2,2,4,77,4,5,0,35
0,66,49,6,50,26,0,0,100,-6,7,8,39,2,31,0,1,1,52,92,5,3,0,77
