RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,67,157,2,62,15,0,0,73,24,6,6,21,2,49,0,1,2,0,65,5,3,0,52
0,81,80,9,77,32,0,0,100,-6,7,8,33,2,7,0,1,1,35,71,3,1,0,86
0,77,69,2,14,12,0,0,100,-6,7,8,3,0,41,2,0,0,0,-8,3,1,2,73
1,69,267,9,69,21,0,1,87,3,4,2,24,2,26,-6,0,0,34,-8,3,1,0,41
1,75,212,5,71,23,0,0,100,-6,7,8,17,2,48,0,0,1,10,49,3,1,0,67
0,84,355,5,123,12,0,0,100,-6,7,8,4,1,8,0,0,0,12,-7,0,-8,0,33
0,78,189,7,46,25,0,0,90,20,6,7,28,1,19,0,1,1,1,-8,2,2,1,56
1,83,422,24,87,21,0,0,100,-6,7,8,26,0,17,18,0,0,5,-7,0,1,0,39
0,69,82,19,52,6,0,0,80,21,6,5,15,0,27,0,0,0,27,-8,1,1,0,36
1,62,154,6,45,4,0,1,74,62,6,8,6,1,87,-7,0,0,35,85,1,0,1,99
1,62,177,2,64,32,0,0,95,41,6,3,32,2,45,1,3,3,0,79,2,4,0,34
1,84,300,22,95,14,0,0,99,-6,7,8,25,0,32,17,0,0,0,44,1,2,0,34
1,84,183,2,93,22,0,0,100,-7,7,8,29,1,17,0,0,1,8,18,2,1,0,32
0,52,193,7,73,19,0,0,70,3,4,5,22,3,30,0,1,1,42,87,7,7,4,100
1,84,145,6,46,3,0,0,100,-7,7,8,4,0,47,-6,0,0,2,-8,2,1,0,43
1,72,146,6,69,34,2,6,95,42,6,6,37,2,39,0,0,0,58,57,4,3,1,60
1,84,371,12,109,23,0,0,100,-7,6,8,16,1,57,1,0,0,0,65,0,2,0,56
1,79,81,3,36,16,0,0,100,-7,7,8,26,4,24,2,4,0,5,87,1,1,0,82
1,73,390,22,82,4,0,0,100,-6,7,8,26,0,18,0,1,0,6,-8,2,1,1,99
0,78,274,6,76,12,1,1,93,68,6,5,11,1,31,0,0,0,85,-8,2,1,1,58
1,87,286,10,90,11,0,0,99,-6,7,8,14,1,16,-6,0,0,12,-8,1,1,0,32
1,86,136,21,60,3,0,0,99,-6,7,8,6,0,59,-6,1,1,4,-8,1,1,0,52
0,64,73,4,42,13,0,0,100,-7,7,6,15,3,30,-6,0,0,41,91,1,0,0,82
0,65,146,13,70,2,0,0,72,2,1,6,13,0,47,0,0,0,75,-7,0,0,1,100
0,68,146,8,72,13,1,1,71,11,6,2,14,1,67,0,0,0,79,68,2,1,-8,85
0,65,153,20,52,10,1,0,72,4,6,5,15,0,17,0,0,0,7,-9,4,2,1,100
0,76,185,1,38,13,0,0,100,-7,7,8,17,5,18,0,0,1,38,-8,4,1,1,71
0,50,80,5,32,13,2,-8,39,-7,-9,2,12,-8,-8,0,0,1,-9,-9,-8,-8,-8,99
0,57,277,11,82,13,0,0,88,7,4,6,14,0,30,8,0,0,48,72,3,4,0,66
0,82,195,1,100,25,0,0,96,-7,7,6,31,2,52,2,1,2,10,-7,4,1,0,62
1,83,95,5,42,17,0,0,100,-6,7,8,18,2,31,-6,0,1,44,-8,4,1,0,50
0,57,161,17,70,10,3,2,80,4,4,2,23,1,8,0,5,8,86,-8,3,-8,1,100
0,61,176,5,50,23,0,0,95,2,4,6,25,1,18,0,4,0,36,-8,9,3,2,65
1,75,177,0,82,40,0,0,100,-7,7,8,55,5,56,1,3,3,3,91,1,-8,0,65
1,77,-4,33,124,4,-9,-8,-9,-8,-9,-9,-9,0,2,-8,-9,-8,-9,-8,-9,-8,-8,-8
1,84,197,2,72,31,0,0,100,-7,7,8,30,3,21,0,0,1,22,62,3,2,6,50
0,60,381,2,96,19,0,0,95,9,3,6,31,2,20,0,0,0,83,88,5,3,4,72
0,59,152,5,70,41,1,0,96,16,4,5,44,2,32,1,0,3,4,86,0,5,0,65
1,83,438,7,98,30,0,0,96,-7,7,6,35,3,10,9,3,1,0,-7,0,1,0,30
0,57,146,4,72,5,4,3,88,9,6,5,13,0,32,0,7,1,39,-7,-8,-8,0,38
1,87,216,37,67,15,0,0,99,66,6,8,23,0,34,0,0,1,-1,73,1,2,0,52
0,57,163,11,74,21,4,0,87,10,4,5,22,0,33,0,7,2,19,52,5,5,0,60
1,68,193,1,40,20,0,0,100,-6,7,8,27,2,51,4,2,5,33,84,4,4,0,87
1,81,408,14,84,23,0,0,100,-6,7,8,29,0,40,0,0,1,1,27,4,1,0,34
0,74,85,15,47,1,0,0,74,35,6,3,5,0,36,0,1,1,15,-8,3,1,0,99
1,86,169,7,53,10,1,1,88,66,5,4,16,1,51,5,0,0,8,67,3,2,0,87
1,65,71,1,66,23,1,2,83,34,3,5,23,7,45,0,1,1,35,72,0,4,1,100
0,72,-1,18,73,4,10,1,88,66,1,2,20,0,54,-7,0,0,-9,-9,-8,0,-8,68
1,87,155,2,49,11,0,0,99,-7,7,8,16,4,52,0,3,0,-1,72,0,4,0,43
0,63,175,2,69,36,0,1,87,3,3,3,54,1,17,0,0,1,46,87,5,5,1,70
1,85,198,14,107,12,0,0,100,-6,7,8,25,2,53,-6,0,0,0,62,1,2,0,39
0,77,168,23,105,11,0,0,67,10,4,6,19,0,39,-7,1,1,5,-8,2,1,0,65
0,64,-8,-8,76,26,-8,1,88,8,-9,-9,20,-8,40,-8,-8,-8,-8,86,2,5,-8,-8
1,67,390,6,115,13,0,0,95,61,6,6,16,1,19,5,0,0,74,-7,9,1,2,84
0,73,197,2,43,23,0,0,89,20,6,6,44,3,45,-7,3,4,9,34,2,2,0,67
0,64,412,1,124,35,0,0,95,27,6,6,32,3,30,0,1,2,33,48,6,2,1,77
0,57,91,6,13,32,0,0,95,-7,7,8,60,2,16,0,3,4,38,54,7,4,6,74
1,66,71,2,63,19,3,3,53,10,6,2,23,4,62,-6,3,3,54,69,2,5,0,74
1,71,65,7,42,26,0,0,100,31,4,6,23,3,59,0,0,0,24,71,17,3,1,67
1,77,141,5,39,11,0,0,86,31,6,5,16,3,27,0,0,1,44,-7,2,1,0,84
1,67,87,3,43,12,0,0,94,20,6,6,31,1,30,4,5,0,72,-8,4,1,1,66
0,78,-5,34,118,4,1,-9,-9,10,7,3,12,-8,8,-9,-9,1,1,-7,-9,0,0,-9
0,57,264,6,66,26,3,0,89,3,6,6,23,3,32,-7,7,5,27,-9,5,1,0,51
0,57,158,5,43,19,0,0,94,7,6,6,21,5,43,0,1,2,39,87,7,1,1,84
0,-7,134,-8,65,40,4,0,-7,18,6,3,-8,1,30,-8,2,2,85,74,0,7,0,-8
1,86,163,27,106,11,0,0,99,24,6,5,14,0,26,-8,0,0,1,-8,1,1,0,55
1,73,168,5,71,13,1,0,93,11,4,6,15,1,63,-6,2,1,10,90,5,2,0,66
1,69,247,5,107,33,0,0,90,19,6,6,32,1,17,0,0,0,1,76,7,1,0,54
0,88,273,5,101,24,1,0,94,36,6,5,30,2,44,-6,0,0,0,89,0,4,0,50
1,82,202,2,76,32,0,0,100,-7,7,8,46,1,21,-6,0,0,21,8,1,2,0,53
0,63,73,4,16,4,0,0,100,-7,7,8,9,2,19,0,1,2,81,-7,7,-8,4,70
1,76,154,5,78,13,0,0,100,-7,7,8,14,1,44,4,0,1,13,49,7,2,0,81
0,85,88,3,18,1,0,0,100,-6,7,8,1,0,40,0,1,0,41,-8,2,1,0,86
1,65,153,6,70,23,0,1,73,10,4,5,43,4,28,0,0,0,31,-8,3,3,1,57
1,83,195,7,117,33,0,0,100,-6,7,8,33,1,18,5,0,1,4,13,9,2,0,71
0,84,162,21,93,6,0,0,94,64,6,6,15,0,63,17,0,0,75,70,1,7,0,100
0,-9,-9,-9,-9,-8,-8,-8,-6,-8,-9,-9,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7
0,76,260,2,60,35,0,0,96,10,6,6,44,1,68,0,1,1,1,70,4,4,1,46
0,65,61,5,18,4,0,0,100,-7,7,8,2,5,51,0,0,3,-9,74,1,1,-8,99
1,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-8,0,-8,-9
1,87,341,5,102,14,0,0,100,-7,7,8,32,3,16,0,0,0,0,-7,0,1,0,30
1,80,260,5,91,24,0,0,95,18,6,7,55,1,17,0,0,0,0,-7,0,1,0,31
1,65,399,2,89,24,0,0,95,22,6,6,60,2,20,0,0,1,0,87,9,1,0,34
1,78,141,6,35,11,0,2,94,66,6,6,15,2,48,0,2,2,0,83,0,3,0,50
0,75,171,1,27,16,0,0,100,-7,7,8,25,5,22,1,0,1,5,91,3,0,0,63
1,62,284,5,70,12,0,1,88,2,4,6,42,2,37,5,0,1,24,86,3,2,1,84
1,77,348,6,22,12,0,0,100,-6,7,8,14,3,15,0,0,5,49,-8,3,1,0,60
0,65,171,2,92,35,0,0,100,-7,7,8,46,3,41,-6,3,4,6,67,4,3,0,85
0,66,194,8,22,23,0,0,100,-6,7,8,34,2,20,0,0,0,47,72,3,2,2,85
0,64,57,2,14,3,0,0,100,-7,7,8,2,5,17,0,5,3,69,-8,7,-8,-8,51
0,69,184,18,67,13,0,0,99,-6,7,8,12,4,53,1,1,2,81,72,2,2,0,100
1,85,338,5,52,34,0,0,95,60,7,6,17,1,57,5,3,1,0,88,3,2,0,49
1,-8,139,-8,-6,-8,-9,-8,-9,-9,-9,4,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9
0,57,269,17,63,5,1,2,49,4,5,2,4,0,96,0,0,0,80,46,2,2,-8,78
0,79,155,6,63,7,1,0,94,35,6,3,14,2,33,0,1,1,0,60,0,3,0,42
1,58,195,5,50,23,0,0,82,32,5,6,24,2,31,2,0,0,44,86,3,3,1,69
1,86,381,14,113,3,0,0,100,-6,7,8,2,0,5,-8,0,0,-2,-8,2,1,0,100
1,64,173,7,85,14,0,0,100,-7,7,8,22,3,19,16,0,1,20,11,7,1,1,84
0,69,118,15,69,2,2,1,42,11,4,2,4,0,66,0,0,0,52,57,2,3,1,87
0,60,281,7,118,25,0,1,94,67,6,3,43,1,63,0,1,1,1,85,5,2,0,100
1,-5,-9,-8,-5,29,1,1,86,-8,-9,2,-7,-8,34,0,1,1,15,-9,0,-8,0,99
0,73,158,14,82,14,0,0,100,-7,7,8,26,0,7,2,1,2,31,-8,2,1,0,50
1,82,210,7,75,19,0,0,100,-7,7,8,31,2,46,4,0,1,7,83,3,1,0,51
0,84,398,22,103,17,0,0,100,-6,7,8,25,0,28,-6,0,0,6,-8,3,0,0,65
1,74,179,1,31,20,0,0,100,-7,7,8,44,7,18,2,0,1,11,-8,3,1,0,49
1,85,276,5,72,33,0,0,88,35,6,5,16,2,44,-6,0,1,2,88,2,1,0,34
0,-7,138,-9,71,-9,0,-8,74,14,6,-9,-8,-8,-8,0,-8,-8,9,-7,-8,-8,0,-9
0,66,168,21,66,21,0,0,83,8,4,6,25,0,58,0,1,1,0,59,2,3,0,33
1,84,199,2,86,3,0,0,100,-6,7,8,4,3,14,0,0,1,7,-8,2,-7,0,53
0,75,152,10,69,5,4,0,94,3,4,3,13,1,50,0,0,0,57,88,4,2,1,86
0,68,78,6,93,11,0,0,94,64,6,7,16,2,9,8,0,0,41,75,4,2,0,58
0,62,361,6,84,15,1,0,87,9,4,6,38,1,24,0,0,0,80,-8,3,3,2,66
0,74,188,2,102,15,0,1,94,36,6,6,36,1,54,-6,0,0,21,91,1,2,0,86
0,77,197,2,81,10,0,0,100,-6,7,8,14,3,18,0,2,5,38,-8,1,1,0,48
0,54,98,3,62,18,0,0,93,4,6,6,11,1,30,0,2,2,56,-8,5,2,2,100
0,56,157,13,62,19,0,0,94,3,4,6,25,2,39,0,0,0,87,67,7,4,3,74
0,69,156,2,36,24,0,0,96,18,3,6,17,5,27,2,3,2,55,59,3,2,1,86
0,83,360,34,87,18,0,0,100,-7,7,8,26,1,30,-6,0,0,44,55,2,2,0,30
1,75,244,6,67,34,2,1,89,63,6,2,29,2,70,-7,0,1,1,54,1,2,0,31
1,85,382,18,110,14,0,0,83,39,5,6,58,0,39,0,0,0,0,45,2,1,0,73
1,-8,147,-8,74,-9,-8,-8,-9,-8,-9,-9,-9,-8,-8,0,0,0,-8,-7,3,-9,-8,99
0,54,74,2,48,20,0,0,54,38,6,6,29,7,39,0,2,2,85,70,7,3,3,78
1,76,74,0,76,21,0,0,100,-6,7,8,22,5,20,0,5,4,48,94,3,2,1,48
1,73,378,4,67,26,0,0,95,20,6,6,61,3,51,-6,3,0,84,43,3,2,1,88
1,70,251,14,80,38,0,0,95,8,4,6,35,0,39,-6,0,0,11,32,3,2,0,59
0,55,158,17,72,4,3,2,43,8,4,3,18,0,70,-8,0,0,83,58,2,2,0,100
0,55,78,5,15,5,0,1,100,-7,7,8,23,3,19,0,0,3,81,87,5,1,1,99
1,85,275,8,84,22,0,0,100,-7,7,8,15,2,50,-6,0,1,0,91,1,1,0,47
1,83,418,5,80,16,0,0,100,-7,6,6,26,2,23,2,1,0,0,83,1,1,0,47
0,68,79,2,16,7,0,1,80,29,6,6,12,1,62,-6,1,2,0,89,1,10,1,65
0,82,58,0,41,4,0,0,100,-7,7,8,5,3,19,0,2,4,13,-8,0,1,0,49
1,73,196,1,90,34,0,0,100,-7,7,8,42,5,21,0,1,0,41,92,4,7,3,50
1,80,183,5,68,21,0,0,100,-7,7,8,30,2,19,4,0,0,43,57,3,4,0,85
0,-7,328,9,67,12,1,3,94,-6,6,-9,4,0,7,-8,-8,-8,8,-8,0,-8,0,-7
1,64,182,7,75,5,0,0,73,2,4,6,5,1,34,0,1,1,12,-8,0,1,0,99
1,86,275,6,95,12,0,0,100,24,6,6,15,3,69,0,1,1,3,-8,0,1,0,34
0,71,91,6,38,19,0,0,94,14,6,6,60,1,29,0,3,2,32,83,5,3,1,82
0,57,86,6,60,18,0,1,80,3,4,2,21,5,17,0,7,5,47,86,3,2,0,41
1,85,389,29,89,3,0,0,100,-6,7,8,13,0,50,5,0,0,7,-7,1,1,0,87
1,87,249,3,71,24,0,0,95,-6,6,5,33,3,35,0,1,1,0,-7,3,1,0,31
1,76,385,5,86,12,0,0,100,-6,7,8,13,3,18,0,0,3,42,-7,2,1,0,84
1,75,81,0,13,9,0,0,100,-7,7,8,13,1,44,-6,5,2,4,88,1,2,0,84
0,65,159,4,46,11,3,1,72,34,6,2,16,0,50,0,1,2,7,70,2,5,0,67
1,57,276,4,113,25,0,0,86,3,4,5,25,4,29,0,7,1,36,-8,9,1,0,68
0,82,348,14,14,12,0,0,100,-7,7,8,25,0,17,0,0,0,6,-7,1,1,0,31
0,64,170,17,53,11,0,0,94,36,6,6,16,0,29,0,0,0,77,87,2,2,3,86
0,63,159,2,69,12,2,1,87,3,4,2,14,2,50,0,7,8,52,55,1,1,1,42
1,86,149,5,64,5,0,0,100,-7,6,6,18,3,54,-6,7,2,0,15,1,2,0,29
1,84,277,21,119,22,0,0,94,37,6,6,32,0,65,1,0,0,8,88,2,2,0,58
0,70,183,2,77,24,0,0,96,64,6,6,33,4,17,0,0,1,2,60,3,1,0,52
0,-9,-7,-9,-6,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-9,-8,-9,-9,-8
1,69,125,2,64,-9,0,1,95,16,-9,2,-8,1,27,-8,0,0,28,-7,2,-8,0,85
1,78,142,31,98,2,0,0,100,16,5,8,12,0,6,-8,0,0,5,-7,1,1,0,99
1,88,370,9,92,22,0,0,100,-6,7,8,28,1,17,1,0,1,0,-7,3,1,0,38
1,86,379,1,98,23,0,0,100,-6,7,8,29,3,16,4,0,1,0,-8,1,-8,0,49
0,78,76,2,49,23,0,0,89,17,6,6,23,4,31,-6,2,3,2,50,3,2,2,74
1,-6,-9,-8,-7,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-7
0,64,288,7,74,36,0,1,94,3,6,2,61,1,18,0,0,1,13,88,9,7,0,64
0,61,98,3,72,32,0,0,87,3,4,6,42,3,19,0,1,2,47,85,7,3,1,84
0,72,338,2,96,38,0,0,100,-6,7,8,39,3,36,1,2,4,49,68,3,2,2,55
0,83,78,2,14,12,0,0,100,-6,7,8,12,2,20,0,1,2,18,-8,0,4,0,50
0,72,388,5,77,25,0,0,94,3,6,6,25,4,17,0,5,5,22,13,3,1,0,40
1,56,278,2,115,40,0,0,90,2,4,6,49,1,41,0,7,0,51,68,9,3,7,100
1,71,275,16,102,37,0,0,99,-7,7,8,46,0,18,4,0,1,16,88,9,1,0,55
0,64,150,5,94,39,0,0,95,-7,5,8,40,1,27,0,0,1,69,92,9,5,1,69
0,80,260,5,81,17,0,1,89,36,6,5,25,3,58,1,1,1,1,87,3,5,0,84
0,60,290,12,71,11,1,3,69,4,4,5,15,0,26,0,2,2,33,-9,2,0,0,65
1,64,86,2,43,30,0,0,95,-6,7,8,39,2,43,4,2,3,39,62,5,3,1,85
0,69,200,4,116,33,0,0,87,21,6,6,52,4,33,0,0,1,0,71,4,3,0,85
1,74,162,19,66,34,0,0,88,7,4,8,7,0,49,4,0,1,10,36,2,5,1,99
0,63,187,5,102,40,0,0,95,19,6,6,41,4,18,0,0,1,53,90,13,7,4,69
1,63,182,1,69,34,0,0,100,-7,7,8,46,3,43,2,3,4,17,62,3,2,0,65
0,84,314,15,99,11,0,0,82,21,6,6,24,0,47,0,0,0,16,-9,2,1,0,49
0,84,356,2,88,19,0,0,100,-6,7,8,26,0,34,0,0,0,21,45,3,5,0,85
0,-8,-2,-7,-9,5,-9,-8,100,-6,7,8,-9,0,-9,-8,-8,-8,-9,-9,-8,-8,-8,-9
0,74,289,21,137,20,0,0,95,38,6,6,24,0,17,0,0,0,56,86,7,1,3,59
0,68,187,2,76,21,0,0,95,-7,7,8,27,3,23,0,3,2,45,88,7,5,2,63
0,66,381,7,66,25,0,0,89,12,6,3,38,2,20,0,0,0,18,12,6,2,0,61
1,69,143,6,56,10,2,2,74,68,6,3,15,1,52,0,0,0,6,92,2,3,0,64
0,84,193,8,88,23,0,0,100,-7,7,8,24,2,21,5,0,0,0,-7,5,2,0,28
1,84,370,8,97,23,0,0,100,35,7,5,24,0,39,0,1,1,1,-7,0,-8,0,51
0,63,87,6,39,12,0,0,80,3,4,5,14,8,18,0,0,0,26,88,5,2,2,58
0,56,76,2,16,4,4,2,78,9,6,5,23,5,9,-6,0,1,80,-8,2,1,1,54
0,57,86,14,35,10,0,0,94,14,6,6,15,3,49,0,1,2,38,82,3,7,1,85
1,63,251,2,67,19,0,1,89,66,6,3,25,5,32,2,3,0,56,63,7,4,1,61
0,59,103,6,62,9,0,0,93,37,6,3,15,1,31,0,0,0,75,42,7,2,3,100
0,69,179,2,64,38,0,1,95,34,6,6,45,4,41,0,4,1,33,57,7,3,0,87
0,73,73,5,50,18,0,0,94,-7,6,6,23,5,56,4,3,0,43,76,7,3,0,72
1,84,359,8,85,33,0,0,100,-6,7,8,18,3,30,2,1,2,1,41,1,1,0,55
1,63,163,36,109,11,0,0,100,-7,7,8,16,0,17,16,0,0,70,-7,7,1,3,100
0,50,113,2,60,44,0,0,86,2,4,6,20,5,32,0,3,5,79,40,13,3,2,78
0,86,293,2,88,16,0,0,89,-7,6,6,43,8,51,2,1,2,1,23,4,3,0,87
0,79,339,2,76,22,0,0,77,20,7,6,31,4,43,-6,0,1,44,88,7,2,0,58
1,55,179,5,124,6,4,1,87,7,4,2,3,1,66,0,1,1,22,72,3,2,4,99
1,68,149,10,62,22,0,1,82,23,6,6,11,1,37,8,0,0,57,79,7,4,1,100
1,70,264,6,114,27,1,1,95,17,-9,-9,32,1,16,-8,0,0,0,-8,0,-8,0,28
1,87,392,5,106,37,0,0,96,17,6,5,47,1,19,-6,0,1,0,-7,2,1,0,53
1,76,202,5,80,12,0,0,100,-6,7,8,16,1,38,4,0,1,5,42,2,1,0,74
1,88,-7,-8,-7,-9,0,0,100,-6,7,8,4,0,26,-8,-9,-8,-9,-8,-8,-8,-8,-9
1,62,286,20,69,17,0,0,95,3,4,6,29,0,30,0,0,0,68,10,3,0,4,51
1,71,269,6,98,19,1,3,88,9,0,5,23,0,20,-8,0,0,18,-7,2,-8,0,36
1,86,239,5,67,39,0,0,96,28,6,6,42,4,11,0,1,1,1,-8,0,1,0,32
0,62,157,6,45,17,0,0,94,-6,6,8,16,3,29,0,5,5,42,92,6,2,4,76
0,58,200,1,66,14,0,0,95,31,7,8,16,3,51,0,0,1,45,94,2,2,0,84
0,84,159,14,87,13,0,0,95,38,6,6,7,0,23,13,1,2,1,-8,2,1,0,50
1,83,191,2,85,5,0,1,100,-6,7,8,42,3,50,-7,0,1,1,64,0,0,0,73
1,86,287,3,95,20,0,0,100,-6,7,8,26,0,17,-7,0,0,2,45,3,2,0,39
0,85,324,2,110,6,0,0,100,-7,7,8,6,1,38,-7,0,1,1,-8,0,-8,0,32
1,64,88,5,31,2,1,0,73,19,6,6,12,1,29,0,0,1,20,-8,0,-8,0,76
0,61,199,15,76,5,0,0,86,9,4,5,14,0,32,0,2,2,78,-8,6,0,1,100
0,66,363,2,86,25,0,0,99,-7,7,8,6,0,52,-6,0,0,46,68,3,2,1,77
0,58,170,5,71,37,4,2,55,19,6,3,16,3,69,-7,1,1,12,89,1,5,-8,84
0,85,203,2,87,22,0,0,95,9,6,6,23,2,33,4,1,1,9,85,0,1,0,65
0,56,150,5,41,19,0,1,81,8,5,4,23,3,80,0,1,1,44,57,7,2,2,74
0,55,353,2,45,30,0,0,94,2,4,6,37,1,32,0,0,5,55,40,7,4,4,83
1,-8,-6,6,107,26,-8,3,89,35,-9,-9,39,1,50,-8,1,1,-9,37,1,5,-8,99
0,63,153,1,27,5,2,2,95,33,6,6,29,7,71,0,4,3,19,46,5,3,1,100
1,80,158,24,139,14,1,0,79,17,-9,5,18,0,14,-8,0,0,17,-8,1,-8,0,39
0,57,194,2,47,28,0,0,90,2,4,6,24,4,40,0,1,2,47,86,7,4,1,74
0,70,152,38,72,4,2,1,80,20,4,2,12,0,34,16,0,0,73,68,3,1,0,83
0,77,268,13,125,4,0,1,99,-7,7,8,11,0,47,0,0,0,24,68,0,0,-8,99
1,85,197,5,115,35,0,0,100,64,7,6,43,2,18,-6,1,2,8,88,0,-8,0,51
0,64,283,17,118,12,0,0,73,8,4,6,16,0,13,0,0,0,22,-8,1,0,0,99
0,69,363,1,69,38,0,0,96,16,4,6,42,3,29,1,2,2,19,41,3,7,0,68
1,60,190,2,62,24,0,0,100,-6,6,8,29,5,30,0,1,1,31,90,5,5,4,72
1,-7,-2,-8,117,5,0,1,83,-7,6,-9,24,0,16,-8,0,-8,84,-9,5,0,5,85
1,85,341,54,130,14,0,0,100,-6,7,8,14,0,16,18,0,0,1,-7,1,1,0,34
0,58,77,5,37,9,0,0,88,10,6,6,17,5,45,0,2,5,38,83,4,3,3,85
0,-9,-7,-8,73,-8,0,-8,55,-9,-9,2,-9,-8,-8,0,-8,-8,-9,-8,-8,0,-8,-9
0,75,201,5,64,8,0,0,99,-6,7,8,13,2,55,-7,0,0,-2,75,4,3,0,49
1,75,208,23,92,5,0,0,95,2,4,8,15,2,18,5,0,1,7,74,9,2,0,84
1,66,80,5,36,18,0,0,100,-7,7,8,22,2,18,0,0,3,82,54,4,4,1,54
1,83,188,5,55,9,0,0,99,-7,7,8,15,3,40,0,0,2,8,-8,3,0,0,51
1,72,200,2,45,18,0,0,94,-6,7,8,35,5,32,-6,1,2,2,4,3,3,0,76
0,86,131,16,68,29,0,0,95,19,5,4,26,11,17,0,0,0,8,-7,2,-8,0,55
1,76,358,1,48,26,0,0,100,35,6,6,31,3,20,9,0,0,10,82,0,2,0,84
1,64,120,3,120,36,0,0,100,-6,7,8,37,3,41,-7,0,0,40,75,4,1,0,99
0,55,84,2,56,14,0,0,87,3,5,7,23,5,17,0,5,4,68,69,7,2,3,87
0,57,74,6,60,21,1,3,88,35,5,2,18,0,82,0,1,5,31,-8,9,0,-8,86
0,86,279,2,86,39,0,1,100,-7,7,8,28,3,38,-6,2,3,10,89,4,7,0,49
1,88,75,6,67,36,0,0,84,19,6,5,39,5,60,-6,0,1,1,54,1,3,0,27
0,58,308,18,123,18,1,0,71,19,4,5,13,1,32,0,2,2,54,-8,5,0,1,67
0,57,169,6,72,18,0,0,75,2,4,4,23,0,17,0,1,0,8,-8,4,0,1,55
1,81,393,33,121,19,0,0,100,-6,7,8,66,0,20,11,0,0,31,69,7,1,0,49
0,64,141,5,50,23,1,2,73,61,4,6,22,3,63,2,0,1,9,36,1,2,0,83
1,58,223,13,50,19,0,0,100,-7,7,8,-9,1,39,-8,0,0,42,75,5,2,6,85
0,65,150,6,96,22,0,0,76,16,4,6,38,1,52,-7,0,0,0,94,0,2,0,83
1,83,165,10,89,11,0,0,100,-7,7,8,17,3,20,5,0,0,6,-8,1,2,0,35
1,64,375,2,96,24,0,0,94,-6,5,6,38,4,21,-7,0,0,43,68,5,2,4,69
1,67,86,8,38,18,0,0,95,27,4,6,24,3,19,0,1,2,50,89,5,3,1,63
0,68,274,4,126,27,0,0,94,9,6,6,25,2,47,9,0,0,38,43,3,4,0,60
0,72,255,7,38,18,0,0,100,-7,7,8,26,1,18,0,0,0,77,-8,2,1,2,81
0,-7,-9,-9,-8,-9,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8
1,68,83,5,45,21,0,0,94,9,5,6,29,1,18,1,5,5,48,79,4,1,3,84
1,64,208,6,72,20,0,1,88,4,4,5,23,1,49,1,1,1,56,90,3,5,1,64
0,66,187,6,115,24,0,0,87,18,6,6,37,3,64,-7,0,1,43,88,7,4,2,84
0,64,194,1,40,10,0,0,99,-7,7,6,17,4,35,0,0,1,27,87,4,4,2,85
1,82,309,9,83,21,0,0,100,-7,7,8,25,2,21,8,0,0,0,-8,1,2,0,82
0,56,151,5,79,28,0,0,89,3,4,6,24,3,27,16,0,4,89,65,7,5,2,100
1,77,253,15,90,4,0,1,77,32,6,5,3,0,61,-8,0,0,22,-7,2,-8,0,61
0,85,198,25,84,12,0,0,100,-6,7,8,14,0,18,5,0,1,10,85,2,1,0,73
1,86,195,2,140,12,0,0,99,-6,7,8,14,3,30,0,0,0,2,88,4,1,0,57
0,57,78,7,13,4,0,0,100,-7,7,8,13,1,17,4,3,0,34,67,5,3,2,71
1,-8,135,8,80,-8,-8,1,94,-8,6,-9,34,3,-8,-8,-8,-8,39,67,2,5,-8,-6
0,68,64,2,60,3,0,0,88,59,6,2,5,1,6,0,0,5,-9,-8,2,1,0,53
1,67,192,2,42,15,0,0,100,-6,7,8,24,2,43,-6,0,1,35,39,1,4,0,84
0,-8,-9,-9,70,-8,-8,-8,-8,-9,-9,-9,-8,-8,-9,-2,-9,-8,21,-8,-8,-8,-1,-8
1,76,152,8,98,22,0,0,96,40,6,6,35,1,26,8,0,0,9,74,2,2,1,66
1,67,193,7,67,10,3,0,73,12,4,5,46,2,32,0,0,1,56,62,0,2,0,51
1,-9,252,14,96,-8,-8,-8,75,20,6,3,-8,0,30,0,-8,-8,8,-9,2,-8,-8,-7
1,71,231,2,124,35,0,0,95,-6,6,7,43,2,16,-8,0,0,19,-8,2,-8,4,54
