RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,65,180,2,44,14,0,0,99,-7,7,3,15,3,40,16,0,2,50,71,3,3,2,71
0,58,139,6,76,18,2,1,71,8,-9,2,20,0,30,0,1,0,33,92,3,-8,-8,99
1,64,128,4,88,-9,-8,2,76,65,6,-9,22,4,62,0,12,-8,33,89,-8,0,-8,100
0,75,263,8,65,16,1,1,94,21,4,6,24,2,17,0,0,0,22,11,6,1,0,75
0,86,277,13,111,4,0,0,100,-6,7,8,39,0,64,0,0,1,7,-7,2,1,1,100
0,55,161,6,64,23,0,1,90,-6,6,4,24,3,29,0,33,3,55,-9,13,2,4,74
1,65,150,17,74,21,0,0,94,3,6,6,34,0,46,0,0,0,37,6,5,3,1,61
0,70,190,6,75,23,1,0,81,35,6,7,16,1,31,0,1,1,1,-7,0,0,0,31
0,58,168,5,70,16,2,1,88,3,4,2,25,4,63,-6,2,2,31,68,4,3,1,68
0,54,149,13,71,11,6,2,74,2,3,3,22,0,62,-6,1,1,53,86,7,4,-8,99
1,-6,142,-8,-8,-9,-9,0,-8,-8,-9,-9,-9,0,-9,-8,0,0,-9,-8,0,-8,-8,-9
1,85,368,27,88,12,0,0,99,-7,7,8,17,0,21,-6,0,0,12,11,2,1,0,38
0,67,257,12,66,18,0,0,82,3,6,5,32,1,38,17,0,0,50,-7,2,3,1,84
0,55,184,13,41,14,0,0,100,-7,4,8,6,0,66,4,2,0,76,14,4,4,4,100
0,76,69,2,16,12,0,0,100,-7,7,8,13,7,17,0,1,2,7,-8,3,-8,0,49
1,84,270,20,90,25,0,0,100,-7,7,6,25,0,17,0,0,1,9,-9,0,1,0,30
1,72,151,1,74,16,0,0,95,37,6,6,23,2,50,2,1,2,19,51,2,4,0,73
0,79,86,7,84,13,0,0,83,-6,7,6,21,1,19,-7,0,5,-1,-8,1,1,0,58
1,67,164,5,76,19,0,0,100,-7,7,8,30,3,19,0,3,3,12,39,5,3,2,57
1,67,382,5,93,23,1,0,88,21,6,5,24,3,46,2,0,0,2,-8,4,2,0,85
1,83,372,11,71,26,0,0,100,-6,6,8,43,2,20,18,0,0,1,87,4,2,0,35
0,55,287,16,78,11,0,2,39,3,4,3,12,0,27,-7,0,0,43,8,3,1,0,100
0,55,170,3,71,15,1,0,100,-7,5,-9,48,7,38,0,2,2,54,47,14,3,0,66
0,71,158,1,35,10,0,0,94,25,6,6,15,2,34,2,1,2,35,65,3,1,0,85
0,68,76,2,8,17,0,0,94,32,4,6,23,4,38,1,2,4,34,82,7,4,0,67
0,67,78,5,107,12,0,0,94,36,6,6,21,1,35,4,0,0,41,90,7,2,4,86
0,71,186,1,56,19,0,0,100,27,7,8,23,3,42,-6,1,2,14,87,1,3,0,62
0,72,81,4,11,9,0,0,100,-7,7,8,14,1,50,4,1,1,35,81,1,3,0,70
1,71,361,15,162,33,0,0,100,-7,7,8,28,0,21,0,0,1,27,-8,7,1,1,83
1,81,204,1,90,35,0,0,100,-7,7,8,48,3,33,0,3,3,7,88,3,2,0,46
1,84,189,1,90,34,0,0,100,-6,7,8,41,3,46,0,1,2,0,90,0,3,0,32
0,69,84,5,51,4,0,0,100,-7,7,8,4,1,55,0,2,1,76,69,2,1,1,100
1,85,189,1,21,9,0,0,100,-6,7,8,15,5,64,-6,3,1,0,35,0,3,0,53
1,61,-5,-7,-9,-9,0,0,-6,-7,-9,3,12,-8,-8,-7,1,0,-9,-8,-8,0,-8,98
0,64,174,2,46,32,0,0,100,-6,7,8,33,5,48,-6,3,4,84,92,7,4,2,58
0,65,276,18,83,19,0,0,96,4,4,6,23,0,18,10,0,0,21,68,2,3,1,58
1,64,133,-9,-9,3,0,-8,100,16,9,2,4,0,65,-8,1,1,-9,-7,1,-8,1,99
1,84,298,19,132,32,0,0,100,35,7,8,28,0,21,16,0,0,0,-7,1,1,0,48
0,66,253,1,93,35,0,0,99,-6,7,6,43,1,18,0,0,1,50,-8,3,1,3,74
0,57,290,7,76,43,0,3,88,10,4,6,34,1,64,0,2,2,34,69,13,3,2,57
1,85,149,30,113,3,0,0,100,-6,7,8,4,0,1,-8,-9,0,10,-7,2,-7,0,46
0,64,69,5,49,4,-9,1,95,-7,6,7,-9,3,51,0,2,3,-8,59,-8,2,-8,68
0,56,196,-7,52,11,0,1,88,21,6,4,12,0,33,0,0,0,80,62,2,3,1,88
1,82,289,5,83,21,0,0,95,61,6,6,26,2,49,4,0,1,9,47,2,1,0,47
0,66,156,2,34,10,0,0,100,-7,7,8,16,2,52,0,0,1,19,68,1,1,0,85
1,66,243,2,120,12,0,0,100,-6,6,6,43,2,30,0,1,1,81,-8,3,-8,0,99
1,73,256,5,37,11,0,0,99,-7,7,8,16,3,59,0,0,2,45,72,2,2,0,99
0,55,147,5,79,22,0,0,99,32,7,8,26,4,32,0,0,1,40,82,7,3,4,87
1,84,298,2,98,21,0,0,95,33,6,8,33,2,21,16,0,0,1,87,3,1,0,49
0,73,197,2,79,18,0,0,95,32,6,6,27,0,34,0,0,2,6,-8,2,1,0,54
0,71,412,11,123,22,0,0,95,37,6,6,29,0,29,6,0,0,9,-8,6,1,-8,61
0,55,-7,17,149,5,1,3,76,2,4,3,-9,0,68,0,-8,0,-7,61,-8,0,0,100
1,59,279,6,75,22,1,0,89,19,6,6,24,2,18,-8,0,0,18,-8,3,2,4,56
1,64,416,8,95,33,0,0,99,9,6,8,17,2,19,0,0,1,72,85,9,1,4,59
1,83,199,2,80,3,0,0,100,-7,7,8,14,2,42,0,1,2,13,49,1,2,0,49
0,85,160,4,42,8,0,0,100,-7,7,8,17,3,19,0,0,1,8,-7,0,1,0,41
0,56,55,7,22,15,0,0,100,-6,7,7,5,2,84,-8,0,0,87,63,3,3,-8,100
1,85,71,12,84,16,0,0,100,-6,7,8,13,0,34,-6,0,0,4,75,3,2,0,48
0,68,182,11,100,5,0,0,100,-7,7,8,15,0,32,0,1,1,75,91,7,1,0,99
0,62,166,4,36,13,0,0,100,-7,7,8,17,3,19,5,5,4,36,91,7,3,4,83
1,78,225,6,81,22,0,0,100,-7,7,8,30,2,23,5,0,1,7,-8,1,1,0,46
1,85,358,2,83,14,0,0,100,-6,7,8,31,3,20,0,0,0,1,89,2,2,0,48
1,82,202,2,82,36,0,0,100,-7,7,8,49,2,19,5,3,4,0,-7,3,1,0,33
1,85,183,8,40,20,0,0,100,-7,7,8,26,1,34,4,0,0,6,59,3,4,0,85
0,65,-8,5,70,-9,0,3,88,8,4,3,4,0,81,0,11,5,14,-8,-8,-8,-8,65
0,75,78,6,43,16,0,0,84,-6,6,6,25,1,32,0,0,0,24,69,1,4,1,84
1,68,165,2,45,8,0,1,94,66,6,6,14,2,54,0,2,2,10,63,0,2,0,84
1,76,69,1,127,-9,0,0,100,-7,7,8,11,0,5,-8,0,0,18,-8,4,1,-8,54
0,66,274,11,86,24,0,1,88,3,4,3,41,1,30,0,0,0,41,71,6,4,3,76
0,56,103,3,58,23,3,0,87,3,4,6,24,3,31,2,0,3,49,54,6,4,4,77
1,76,373,6,108,5,0,0,95,17,6,6,42,3,39,9,0,0,0,-7,0,-8,0,30
0,59,78,5,54,17,2,0,93,9,6,6,20,4,51,0,5,5,49,87,2,2,0,69
1,63,-8,5,-5,14,1,1,-9,3,0,2,13,1,50,0,2,3,-8,58,-8,-8,-8,100
1,84,76,1,50,5,0,0,99,-7,7,8,21,3,19,0,0,0,37,88,3,2,0,53
1,85,196,5,104,34,0,0,100,-6,7,8,45,3,20,0,2,1,0,93,5,2,1,54
1,63,388,6,108,36,0,0,95,17,6,6,32,2,26,5,3,4,15,94,7,2,1,62
1,66,-9,1,-8,-9,-9,1,-9,-8,-9,4,-9,0,-9,0,-8,-8,-7,-8,5,0,-8,-5
1,56,90,6,47,18,0,0,93,2,4,6,23,3,20,0,0,0,75,85,8,3,3,100
0,56,71,6,-8,8,-8,-8,81,-8,-9,-9,1,1,62,0,2,-8,-9,-9,-8,-8,-8,100
1,85,301,5,95,23,0,0,95,-6,7,6,33,1,16,4,0,0,1,-8,3,1,0,34
0,66,159,6,85,12,1,0,88,18,6,3,4,1,29,0,0,1,0,91,0,1,1,64
1,65,75,2,62,31,0,0,94,35,6,6,24,5,18,0,0,1,0,77,7,4,1,65
0,-8,253,28,75,12,1,1,-9,-8,6,7,-7,0,27,-8,-8,0,84,-9,-8,-8,-8,-6
1,85,407,5,84,21,0,0,100,-7,7,8,24,2,19,-7,0,1,0,90,0,2,0,31
0,72,204,1,40,11,0,0,100,-7,7,8,18,2,32,-6,0,1,34,70,3,1,0,75
1,-9,-9,-9,-5,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-7,-9,-8,-9,-9,-6
0,55,158,12,45,4,0,0,49,3,6,6,14,0,34,0,1,1,73,69,5,3,2,100
1,84,57,1,39,10,0,0,100,-7,7,8,14,3,19,-7,2,3,-1,72,0,2,0,83
0,83,187,2,86,23,0,0,100,-6,7,8,34,2,20,-7,3,1,36,3,3,2,1,60
1,67,201,6,57,23,0,0,90,20,6,6,24,1,20,-6,0,1,0,84,3,2,1,83
1,81,291,19,126,17,0,0,99,-7,7,6,27,0,34,0,0,1,4,-9,2,0,0,47
1,69,202,2,45,31,0,0,100,-7,7,8,36,2,49,2,0,1,34,36,4,2,0,67
0,76,84,9,18,3,0,0,100,-7,7,8,3,2,2,-6,5,5,-9,-8,2,-8,0,47
1,74,162,22,78,15,0,0,100,-7,7,8,23,0,33,0,0,1,6,-8,3,0,0,64
0,60,74,4,16,5,0,0,100,-7,7,8,15,5,28,0,0,1,74,-8,5,1,1,99
1,84,150,5,43,21,0,0,95,30,6,6,16,3,20,4,0,1,8,-8,0,1,0,31
1,75,85,5,19,18,0,0,100,-6,6,6,25,3,18,0,0,1,8,88,0,1,0,84
0,71,95,5,22,4,0,0,99,-7,7,8,12,2,19,0,5,1,46,-8,4,1,1,86
1,67,160,2,63,23,0,0,96,62,4,5,26,4,31,0,5,4,35,71,2,2,0,39
1,86,416,7,78,18,0,0,99,-6,7,8,30,3,56,-7,0,1,0,79,0,2,0,41
0,68,277,61,73,23,-8,0,89,3,3,5,36,1,45,-8,2,0,9,-8,5,0,0,59
0,59,84,6,103,13,1,0,94,41,4,6,17,1,27,0,0,0,30,86,2,3,1,73
0,71,88,5,21,11,0,0,94,-6,6,6,21,2,49,0,5,0,34,89,7,2,0,100
1,68,199,6,36,4,0,0,100,63,6,8,6,1,48,0,1,2,1,57,0,2,0,84
0,70,392,6,111,23,0,0,95,40,6,7,35,1,14,16,0,0,11,-8,9,1,4,61
1,76,187,15,68,9,0,0,99,-7,5,6,16,0,63,-6,0,0,5,71,3,1,0,83
0,64,63,2,54,5,0,0,95,32,1,6,34,1,68,-7,1,4,27,75,2,5,1,84
1,57,318,5,72,27,0,1,95,27,6,5,46,1,38,0,0,1,83,91,2,7,4,82
1,61,177,2,71,11,0,1,62,20,6,3,43,3,41,0,3,3,58,73,1,7,0,99
0,58,81,2,13,4,0,0,100,-7,7,8,7,5,36,0,0,1,36,89,7,1,1,64
0,72,182,1,37,16,0,0,100,-6,7,8,25,2,57,-6,1,1,39,85,3,4,0,87
0,-9,-4,-8,-6,-8,-8,-9,-9,-8,6,-9,-8,-8,-9,0,-8,7,-8,-8,-8,0,-8,-9
1,70,78,10,90,3,1,1,67,66,6,2,11,1,38,0,0,0,0,63,3,3,0,40
0,57,141,1,46,9,1,0,95,63,6,3,13,4,27,0,2,3,19,-8,5,1,0,77
0,84,69,7,81,1,0,0,100,-6,7,8,3,0,9,-6,0,1,3,64,1,1,0,99
1,64,351,2,43,22,0,0,94,18,6,6,32,2,45,0,2,4,44,83,12,1,1,85
0,67,67,2,115,4,0,0,100,-7,7,8,11,3,46,0,0,0,47,88,7,1,-8,100
0,67,305,2,88,21,0,0,94,68,4,5,41,1,33,0,1,2,1,-9,0,2,0,49
0,67,54,2,43,24,0,1,95,35,6,3,24,3,37,2,5,3,32,48,6,3,0,58
0,67,164,2,54,20,0,1,81,10,4,5,22,4,32,1,1,3,49,87,3,5,2,68
0,73,145,2,37,19,0,0,95,34,6,6,16,4,51,0,2,4,50,88,2,3,2,49
1,83,159,0,41,16,0,0,100,-6,7,8,23,2,38,16,2,5,22,-8,3,4,0,61
1,74,182,1,64,34,0,0,100,-6,7,8,43,7,11,1,1,1,2,88,1,5,0,66
1,70,183,2,93,32,0,0,100,-7,7,8,34,3,44,0,0,0,24,-7,4,1,1,48
1,71,148,21,86,14,0,0,100,-6,5,8,16,0,17,17,0,0,32,88,4,4,0,87
1,65,132,2,34,19,0,0,95,36,5,7,25,5,55,8,0,0,1,73,0,5,0,38
0,73,182,10,154,16,0,0,99,-6,7,8,5,1,31,0,0,0,47,-8,1,1,3,57
0,70,291,2,82,19,0,0,95,18,6,6,25,4,53,0,2,2,17,85,5,2,0,33
1,78,359,9,103,19,0,0,100,-7,7,8,29,0,17,0,0,0,15,-7,7,1,1,40
1,62,147,2,42,20,0,0,95,20,6,3,23,1,29,1,2,1,0,89,2,1,0,44
1,67,59,1,14,33,0,0,100,-7,7,8,8,4,40,0,1,2,27,90,3,4,4,49
1,84,377,24,106,18,0,0,90,20,6,6,25,0,18,0,0,0,8,91,0,1,0,35
1,-6,-9,-8,-8,-9,-8,-8,-9,18,-9,-9,-9,-8,-9,-9,-8,-8,-7,-8,-8,-8,0,-9
0,67,149,7,56,7,-8,2,87,72,6,2,13,1,68,0,0,0,7,55,3,1,0,84
1,81,-4,7,61,5,0,0,94,-7,7,-9,3,-8,45,0,0,0,0,-8,-8,-8,0,54
1,66,148,5,48,22,0,0,94,23,6,3,25,1,18,0,0,0,52,83,5,3,0,81
0,55,84,1,17,18,0,0,99,33,6,6,5,5,40,0,5,5,69,90,5,0,0,100
1,82,449,1,104,14,0,0,100,-6,7,8,18,2,20,14,0,0,-1,69,0,2,0,39
0,67,180,2,65,26,0,0,96,60,6,6,36,3,64,-6,0,0,0,93,2,2,0,45
0,56,197,7,128,32,1,3,88,3,5,5,17,7,30,0,1,2,81,40,4,3,1,66
1,74,285,8,79,12,0,0,99,-7,7,8,27,0,32,0,0,0,0,47,3,1,0,84
0,55,276,1,69,5,0,0,51,38,4,6,40,1,22,0,2,2,27,-8,4,-8,-8,100
0,57,66,5,44,4,0,0,95,-6,6,4,54,4,38,0,3,3,44,71,7,4,0,87
1,65,279,2,87,26,0,0,95,19,6,6,42,2,20,0,0,1,7,67,6,1,1,31
0,60,263,11,115,26,0,0,74,3,1,2,43,1,30,0,0,8,46,87,12,2,2,71
0,78,155,18,66,8,0,0,100,-6,7,8,15,0,7,-8,0,0,78,-9,4,1,-8,100
1,62,379,5,83,29,1,0,94,3,4,5,45,1,31,0,0,0,30,-8,4,-8,1,56
0,65,154,7,49,11,1,0,95,63,6,4,18,1,52,0,0,0,24,-8,0,3,1,54
1,52,280,5,77,17,0,0,86,2,3,5,15,1,32,0,4,7,75,49,5,4,2,88
1,83,220,0,84,15,0,0,100,-6,7,8,27,2,34,0,3,2,1,54,1,2,0,53
1,62,202,1,44,35,0,0,100,-7,7,8,43,2,21,0,0,1,26,73,2,1,6,67
1,71,214,2,80,14,0,0,100,-7,7,8,31,2,21,-6,1,2,0,88,2,1,0,62
1,68,280,41,128,25,1,0,84,22,6,5,58,1,13,-8,0,0,2,11,3,2,0,54
0,56,80,4,42,24,0,0,100,-6,7,8,38,3,43,-6,0,0,70,67,5,3,2,86
0,65,64,4,51,24,0,0,90,61,6,6,28,2,16,14,2,0,52,-8,7,1,4,88
1,83,260,2,106,35,0,0,100,-7,7,8,46,3,19,0,2,4,17,-8,4,1,0,44
0,83,151,1,41,17,0,0,57,-6,6,6,26,2,22,0,2,5,25,87,3,0,0,51
0,74,154,7,82,11,0,0,100,-6,7,5,17,1,18,0,0,0,80,-7,1,1,0,81
1,81,412,2,87,33,0,0,100,-7,7,8,47,2,51,2,0,1,9,-9,3,0,0,50
0,64,84,6,80,5,0,0,89,8,6,6,12,5,9,0,1,2,30,-8,1,1,0,100
1,87,341,32,89,3,0,0,100,-6,7,8,3,0,3,0,0,0,0,-8,1,1,0,50
0,63,90,2,16,11,0,0,99,-7,7,8,14,3,17,5,0,3,40,67,7,1,2,76
1,73,68,2,45,3,0,0,100,-7,7,8,4,5,6,-8,5,5,75,-7,3,-7,1,46
0,56,284,7,75,19,1,1,73,3,4,6,21,1,36,0,1,1,37,68,2,2,0,100
0,62,72,6,67,12,0,0,89,62,6,3,14,3,56,0,0,0,77,88,4,1,0,99
0,58,68,6,47,12,0,0,74,23,6,4,13,1,17,0,0,0,27,-7,3,1,1,82
0,84,77,18,116,10,0,0,100,-7,7,8,14,0,37,0,1,2,1,-7,1,1,0,49
1,72,192,1,61,24,0,0,100,-6,7,8,29,5,57,1,5,3,1,90,5,7,0,74
0,79,155,10,84,5,0,1,88,32,6,5,24,1,16,8,0,0,0,-7,2,1,0,28
1,78,78,5,12,12,0,0,99,-7,7,8,13,3,18,5,5,0,69,39,7,1,0,85
0,60,148,7,44,10,0,0,100,-6,4,8,25,0,55,0,0,0,39,56,0,3,1,76
1,67,193,17,91,17,0,0,90,11,6,5,26,0,54,-6,0,0,40,37,2,4,0,64
0,66,156,9,120,12,0,0,99,-7,7,8,14,1,17,9,0,0,5,18,7,2,1,55
0,55,75,15,24,4,2,2,49,2,4,2,9,0,30,0,1,2,26,-8,4,1,1,100
0,69,294,5,100,30,0,0,-7,18,6,6,43,2,17,4,1,1,22,-7,5,-8,0,48
0,71,70,2,20,18,0,0,99,-6,7,8,21,0,19,-6,0,0,12,69,4,3,1,87
0,73,155,9,92,13,0,0,94,33,6,6,15,0,22,0,0,0,6,55,3,1,0,84
0,57,139,7,77,11,2,2,72,12,4,5,14,0,29,0,0,0,88,-8,2,2,2,100
1,84,149,5,92,22,0,0,100,-6,7,8,29,3,18,2,0,3,0,70,0,2,0,85
1,65,95,2,80,12,0,0,99,-7,7,8,25,4,21,0,0,1,41,85,2,1,4,86
0,66,365,2,82,19,0,0,99,19,6,6,25,1,53,0,1,2,42,89,4,3,0,84
0,53,170,6,39,21,0,0,78,28,6,8,25,3,19,0,0,1,42,58,13,3,3,71
1,75,254,23,76,21,0,0,94,-8,1,-9,58,-8,81,-8,0,0,-8,-9,4,3,-8,-6
1,-8,-5,-8,-5,-8,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-8,-8,-9,-8,-8,-8,-8
0,85,179,5,42,25,0,0,100,-7,7,8,34,3,52,1,0,3,-1,73,4,3,1,83
0,57,228,14,46,16,0,1,84,61,6,4,23,0,32,-6,0,0,28,62,3,2,2,85
0,72,144,20,69,11,-8,2,-9,11,4,2,8,0,25,0,0,0,4,-8,1,-8,-8,-7
0,62,83,16,59,18,0,0,95,38,6,6,26,0,62,0,1,1,49,54,1,2,0,85
0,83,150,11,107,19,0,0,84,17,4,6,22,0,17,0,0,0,3,-7,4,1,0,34
1,76,161,15,78,9,0,0,100,-7,7,8,14,0,31,0,0,1,0,-8,2,1,0,39
0,84,215,10,19,5,0,0,100,-7,7,8,22,3,15,-6,1,0,0,-8,1,1,1,37
1,76,191,14,81,20,0,0,99,-6,7,8,26,0,30,0,0,0,42,54,3,4,2,78
0,68,90,8,64,14,0,1,88,-6,6,6,17,3,21,0,0,0,71,60,5,2,2,79
0,66,162,7,35,15,0,0,100,-6,6,6,25,1,21,15,0,0,38,67,4,3,2,86
0,84,405,16,102,11,0,0,100,-6,7,8,18,0,32,4,0,0,7,-8,1,1,0,84
0,84,196,2,46,8,0,0,99,-6,7,8,14,0,31,0,0,0,9,-9,1,1,0,86
1,58,-8,7,92,44,0,0,89,8,4,5,55,1,41,0,0,0,86,31,18,-8,3,85
1,86,79,8,70,2,0,0,87,31,6,6,4,1,7,0,1,5,1,-7,0,-7,0,49
1,67,277,-7,125,34,0,0,100,-6,6,8,42,0,16,-8,0,0,0,72,3,2,4,68
1,66,400,6,122,14,1,1,87,3,4,5,14,1,34,0,7,2,39,87,5,2,1,58
1,70,287,2,79,32,0,0,100,-7,7,8,41,0,56,2,0,1,5,54,4,0,0,62
1,75,210,4,76,16,0,0,100,-7,7,8,24,2,22,2,3,0,12,47,2,2,0,64
0,58,96,11,52,19,3,6,86,10,4,3,22,1,30,0,5,2,44,86,3,3,1,86
1,62,179,6,67,19,0,0,94,36,6,6,24,4,50,0,0,1,47,88,3,2,4,84
0,69,281,5,52,15,0,0,86,42,6,6,22,3,33,0,3,3,11,47,4,3,0,86
1,76,158,-9,125,-9,0,0,100,-7,7,8,-8,1,2,-8,0,1,17,-8,3,-8,0,39
